('170.0','2.0')	0.14551878	-0.3410991	-0.039126236	0.15709355	-0.58000576	-0.31808323	0.045813486	0.45961842	-0.3089195	0.17303553	-0.26471016	-0.053479116	0.1054837	-0.33043832	-0.33430403	-0.48896262	0.38029253	-0.071175925	0.14819317	0.15588747	-0.22543831	-0.4805332	0.34459734	0.17839226	-0.032850623	-0.3455282	-0.32858577	-0.2937936	-0.58765054	0.05640912	-0.08714422	0.18993178	-0.092966124	0.5334595	-0.52110857	0.33102426	-0.25795922	0.3620591	0.026871009	-0.26885045	0.25672418	-0.091758355	0.19726479	-0.056410342	-0.05648386	0.17829424	-0.0043396587	-0.016757075	0.31724527	0.37572753
('171.0','0.0')	-0.048989274	-0.12237867	0.1537681	-0.4473473	-0.104577616	-0.042457834	0.4262554	0.6079272	-0.8270997	0.4502534	-0.29750398	-0.22886068	-0.24960794	-0.33152246	-0.20029153	-0.057013243	0.15732314	-0.33102795	-0.15002757	-0.6085625	-0.28974274	0.46699667	0.33231482	-0.18149792	-0.26993093	0.05777051	-0.20907016	-0.19781494	-0.27672356	0.26608947	-0.029922934	-0.15789157	0.17021042	-0.0443058	-0.077850886	-0.07072661	-0.08850027	-0.0966194	0.17918801	-0.29693192	-0.13014925	0.12372905	-0.06979656	0.010518262	0.07491076	-0.086908825	0.43791956	-0.17955793	-0.029985372	0.37950966
('171.0','1.0')	0.24845785	0.10684045	-0.18644716	0.18215685	-0.5897839	0.4110481	0.023013169	0.19192882	-0.28952196	-0.31619513	-0.1832423	0.17019996	-0.19536279	0.34037572	0.09909081	-0.0044197626	-0.15158598	-0.2593516	0.22257605	-0.3575197	-0.28049845	0.03634803	0.16092205	0.09790465	-0.20698586	0.1805215	-0.35409614	-0.32660812	-0.027284335	0.6185879	-0.3814338	-0.35655618	-0.34594834	0.2132857	-0.12979409	0.2954811	-0.44945318	-0.12693012	-0.030263662	-0.48922414	0.08848013	-0.062964536	-0.39211282	0.2661731	0.36998504	-0.026672387	0.057237413	-0.5650613	0.09312068	0.48663563
('171.0','2.0')	-0.0111848	-0.25321934	0.20334922	-0.006602526	-0.36088613	-0.073616855	0.33616865	0.4091639	-0.11982377	0.24360366	-0.15264763	0.14142944	0.1595067	-0.3724542	-0.4441511	-0.4638346	0.20087993	-0.07176428	0.21581937	0.1373192	-0.29227534	-0.34569466	0.33187503	0.3688918	0.3245561	-0.27065903	-0.33634976	-0.50950104	-0.5972336	-0.10222271	-0.046214785	0.1405961	-0.2179522	0.3393708	-0.40367746	0.624989	-0.18034448	-0.048787933	0.20684037	-0.46895942	0.14273036	-0.100493066	0.23784323	0.51844513	0.16830571	0.050144594	-0.07051092	0.0018814644	0.3085577	0.1997616
('172.0','0.0')	-0.05076043	-0.035613105	0.23229657	-0.3295405	-0.30045062	-0.07494925	0.38385794	0.38902858	-0.4652219	0.22953467	-0.22661012	-0.16203485	-0.3234328	-0.56168425	-0.41416922	-0.14058797	0.0813905	-0.32217228	-0.0901924	-0.67566854	-0.05817633	0.71381074	0.48383954	-0.3315809	-0.16313922	0.32682884	-0.059134696	-0.481905	-0.22754043	-0.041840144	0.032572586	-0.2020499	0.24767542	-0.01286708	-0.09877741	-0.223723	-0.050119933	0.024802174	0.059391126	-0.373535	-0.19793697	0.001551622	0.07513899	-0.015705636	0.2450129	-0.18596385	-0.08325316	-0.014150951	-0.026670339	0.47854382
('172.0','1.0')	0.28394043	-0.017691817	-0.08416924	0.26112673	-0.6305062	0.20568866	0.02341883	-0.025689939	-0.028581195	-0.2573855	-0.36135766	0.48106596	-0.12234898	0.30171934	0.0060148933	-0.32118377	-0.042582214	-0.41394255	-0.07588678	-0.46396434	-0.09586957	0.29947138	0.25066072	0.15752359	-0.09612989	0.51323	-0.101677716	-0.3846845	-0.022571169	0.66878897	-0.13225073	-0.3178543	-0.10808307	0.18153858	0.073489204	0.2794084	-0.52936333	-0.2877198	-0.18433005	-0.433942	0.015079972	-0.10942469	-0.40770748	0.25086495	0.4529585	-0.060900353	-0.09389196	-0.41107926	0.080552325	0.5075131
('172.0','2.0')	-0.07681814	-0.37503228	0.23660497	0.0725756	-0.22239003	0.10433243	0.004683174	0.18296485	-0.26270005	-0.19396661	-0.15846094	0.3334129	-0.028547032	-0.091441184	-0.65532887	-0.6829228	0.091735385	-0.141251	0.11846681	0.1836019	-0.2902984	0.011860359	0.3602003	0.018905181	0.18647334	-0.20048381	0.06979037	-0.4846526	-0.2789001	-0.20068464	0.09989766	0.063632235	-0.10271838	0.71948695	-0.44903716	0.19094233	-0.5030334	0.2715614	0.10850309	-0.38252127	0.33358136	-0.12749416	0.26640615	0.008194849	0.3053692	-0.008274215	-0.18337493	0.20759061	0.13047978	0.339731
('173.0','0.0')	0.19231403	0.03089078	0.30709565	-0.28566018	-0.210959	0.032942407	0.44114614	0.66768885	-0.86122066	0.44005275	-0.20810856	-0.41870162	-0.39700806	-0.40400463	-0.27715436	0.00346159	0.21250492	-0.39763948	0.04890061	-0.3897372	0.01026984	-0.040693592	0.44936854	-0.16516948	0.013631026	0.29264072	-0.33074075	-0.3140909	-0.42065027	0.22135781	0.04575567	0.05381292	0.15831101	0.18162003	-0.13759387	-0.12412555	-0.028881337	-0.068098	0.10954231	-0.041612398	-0.054411292	0.042893432	-0.013843408	-0.11849677	-0.079978384	0.026043776	0.41829008	0.09271383	-0.27021563	0.36101946
('173.0','1.0')	0.4389319	0.1378501	-0.05920794	0.33506724	-0.46434015	0.30362064	-0.20353149	-0.07492923	-0.23016492	-0.21981832	-0.16989517	0.12990448	-0.1882093	0.16406633	-0.043237057	-0.25495097	-0.10108364	-0.12566276	-0.12656605	-0.42890593	0.027365712	-0.03861255	0.00017403322	0.17123912	-0.1944713	0.13111123	-0.30231977	-0.53198457	-0.3304839	0.5207057	-0.52166426	-0.23216432	-0.29349828	0.29724902	-0.20835926	0.31698018	-0.24769318	-0.19440958	0.017384531	-0.47745365	-0.13582952	-0.2970445	-0.26293886	0.26600754	0.20972127	-0.05076255	-0.059870403	-0.38633803	-0.17549588	0.3791049
('173.0','2.0')	0.23861133	-0.26126376	-0.03412274	0.2429867	-0.34005982	-0.044047393	0.25003645	0.34592152	-0.24386957	0.23744863	-0.14830609	0.119394176	-0.13894969	-0.18658856	-0.372301	-0.47175723	0.29564744	-0.20944414	0.15370044	0.1370507	-0.14182413	-0.43726483	0.37265408	0.21966605	0.21243206	-0.24076201	-0.25026792	-0.4842244	-0.7842543	-0.09088267	-0.059514906	0.3124833	-0.17859355	0.42833593	-0.39676943	0.310025	-0.3307611	-0.053099647	0.08979584	-0.31067255	0.31013018	-0.07554299	0.061840873	0.117684625	-0.22721255	0.04169482	0.110846065	0.015647218	0.035868414	0.2487533
('174.0','0.0')	0.03390651	-0.118522234	0.4070206	-0.3271871	-0.17021924	-0.18645816	0.17103614	0.6976603	-0.6674903	0.3088554	-0.4498446	-0.22697288	-0.38913003	-0.49727666	-0.466355	-0.15521978	0.007711669	-0.30101946	-0.105070725	-0.35404566	-0.0029640724	0.1537411	0.18532363	-0.0740038	-0.032615416	0.30676416	-0.29745927	-0.37534043	-0.31528983	0.088864654	0.013059924	-0.27726802	0.09674936	0.02171904	-0.07457496	-0.11726149	0.19408153	-0.13497871	0.022132754	-0.51251674	-0.35548547	-0.084773794	0.13034014	0.017129026	0.09437172	-0.058549788	0.43841037	0.20866048	-0.067355655	0.47285655
('174.0','1.0')	0.42167976	0.25911278	0.06506039	-0.041925296	-0.5413339	0.48990315	-0.114793144	0.3307968	-0.24565066	-0.45353422	-0.13439354	0.22554214	-0.22331326	0.27514908	0.14339153	-0.15473756	-0.062203202	-0.20387155	-0.033055842	-0.2896691	-0.1155354	-0.1660514	0.026067933	0.07734967	0.07206283	0.40790454	-0.5150152	-0.36775684	-0.30436102	0.7145762	-0.3525482	-0.33694032	-0.2065902	0.01455154	-0.065649524	0.44107273	-0.4087114	-0.060096476	0.050805934	-0.6246396	-0.11483288	-0.33032364	-0.25225842	0.2490404	0.2503014	-0.1586193	-0.25687525	-0.09100357	0.0068166098	0.10325788
('174.0','2.0')	0.139131	-0.3519921	0.2743626	-0.055794645	-0.2285728	-0.0031593202	0.11783673	0.41441405	-0.29057753	-0.1034164	-0.26915324	0.25486296	-0.05345057	-0.21562473	-0.41851094	-0.62399876	-0.00024539878	-0.23931561	0.092263944	0.28025472	-0.2761205	-0.21509297	0.23174742	0.26037145	0.16605918	-0.15403087	-0.29778388	-0.37544587	-0.60897905	-0.2851429	-0.0020882986	-0.3032235	-0.16213779	0.41172764	-0.5104081	0.5701399	-0.106819734	0.011597074	0.19515383	-0.49671662	0.071549825	-0.06490427	0.13013947	0.20601672	-0.0076496964	0.00561796	-0.06112834	0.29531303	0.15698077	0.1725764
('175.0','0.0')	-0.030033784	0.05557837	0.18891728	-0.28804	-0.16248925	-0.07258438	0.29211402	0.88362265	-0.69513613	0.11926687	-0.29051968	-0.3278389	-0.19931935	-0.36236808	-0.18828182	-0.039516885	-0.09979627	-0.36485505	-0.2108293	-0.49656472	-0.19761048	0.080117635	0.49572837	-0.2016957	-0.16228527	0.24054028	-0.32083067	-0.24877341	-0.43675634	0.22130473	-0.053129062	-0.03626844	0.01594172	0.017621063	0.0050580297	-0.20066746	-0.0164627	-0.028570862	0.10205242	-0.0017193763	0.20986311	0.08846847	0.07369713	-0.033773184	0.12687233	0.006851561	0.4427387	0.048513748	0.044649597	0.4286964
('175.0','1.0')	0.25640425	0.27374217	-0.038130164	0.088834554	-0.56659144	0.3430389	0.034688637	0.1752659	-0.16804822	-0.3245125	-0.27063262	0.20989923	-0.21792088	0.25206304	0.20817432	-0.19014408	0.026403312	-0.21143931	-0.11186636	-0.4761828	-0.29299852	-0.10404561	0.13574304	0.16043499	-0.14671214	0.36268553	-0.40995622	-0.4381144	-0.32078552	0.70425314	-0.3779943	-0.10465603	-0.21337679	-0.024809232	-0.21924873	0.12155561	-0.2936706	-0.26976922	-0.11250595	-0.49606878	-0.26491782	-0.33713108	-0.038990628	0.0019701337	0.42259225	-0.2538146	-0.044268876	-0.36856022	0.06879636	0.14891464
('175.0','2.0')	-0.073309444	-0.3189163	-0.008512004	0.036999334	-0.03888218	-0.25763956	0.18308905	0.7159186	-0.28734332	0.10181179	-0.24381341	0.30993518	0.16846198	-0.13415134	-0.3719751	-0.47576267	0.07194387	-0.33680043	0.101058885	0.48985127	-0.38471058	-0.16024892	0.34992436	0.16040619	0.19716613	-0.29576048	-0.36410442	-0.4084667	-0.5948491	-0.06678563	-0.03314841	0.060707927	-0.21992296	0.57124305	-0.5067084	0.057442438	-0.39630282	0.38684162	0.07136202	-0.23138855	0.22000122	-0.09857301	0.070215374	0.1472052	0.075216874	0.06545331	-0.14917988	-0.27409393	0.31491384	0.22028987
('176.0','0.0')	0.2945808	-0.09724038	0.19542369	-0.5065218	-0.06526749	-0.082245894	0.5353875	0.47486687	-0.5695305	0.35971263	-0.08948326	-0.22531582	-0.42614675	-0.532062	-0.24213019	0.30718836	0.019684965	-0.34636685	-0.054228097	-0.39851904	-0.21713267	0.2628396	0.37745857	-0.42064142	0.2079632	0.32473278	0.06287585	-0.33153927	-0.34493086	0.13885589	0.08377158	-0.12328471	0.09867919	0.04581711	-0.1497766	-0.0030701878	-0.1117067	-0.06762119	0.070582636	-0.44392717	-0.30012798	0.023664223	0.025545785	-0.04637122	0.37168363	0.10459997	0.4729287	-0.081177056	-0.13934816	0.23648912
('176.0','1.0')	0.48878995	0.20078927	0.09731718	-0.019088168	-0.40466738	0.3931987	-0.11326937	0.18795444	-0.18868291	-0.34863806	0.12163397	0.09851714	-0.23450121	-0.1528228	0.21130084	0.10703982	0.20121118	0.052799925	0.022877501	-0.2830432	-0.31171128	0.13927527	0.13990702	-0.19598089	0.022758054	0.14841864	-0.3937495	-0.56417537	-0.15940922	0.8897381	-0.5251699	-0.06942061	-0.46643695	0.015916197	-0.087028354	0.24508087	-0.49683315	-0.15317513	0.06597072	-0.50328285	0.016801601	-0.19669661	-0.15213577	0.36353317	0.54474837	0.13476281	-0.1955784	-0.35779393	-0.38390115	0.111367546
('176.0','2.0')	0.009683548	-0.20427781	0.23003918	0.0015761668	-0.117174946	-0.13944988	0.35796008	0.4775727	-0.18564305	0.261306	-0.09942413	0.2949525	0.13476287	-0.28824	-0.6000537	-0.19584963	0.14778663	-0.20234255	0.19427936	0.28839523	-0.3523166	-0.1699741	0.32948038	0.059836145	0.18093917	-0.34636968	-0.4256337	-0.53115135	-0.7341509	-0.092437714	-0.018363958	0.22797726	-0.097152255	0.42035964	-0.6236888	0.3343163	-0.28618845	-0.019893223	0.21766481	-0.44087324	0.21205543	-0.14655596	0.26973763	-0.0038555413	0.18194035	0.22260177	-0.012257333	0.07076345	0.042154346	0.017421383
('177.0','0.0')	0.30483916	0.35037026	0.27898103	-0.27627224	-0.17374732	-0.06196882	0.55874044	0.5873977	-0.77647877	0.30460933	-0.18325227	-0.2821887	-0.3047505	-0.58008283	-0.28507084	0.088067494	-0.1067826	-0.2975921	0.03519769	-0.45196143	-0.18369618	0.034122415	0.41821373	-0.07853534	-0.16778684	0.29937333	-0.0031061822	-0.36837325	-0.48684406	0.20841388	-0.21496288	-0.24840334	0.21173549	0.08019116	0.121060476	-0.039664567	0.013275688	0.0584593	0.059954386	-0.20582809	-0.35236743	-0.0019601376	-0.17576732	-0.046060137	0.07220514	-0.0031101434	0.48024327	0.042635262	-0.12660258	0.3661452
('177.0','1.0')	0.15634318	0.35602915	0.13460612	0.005793424	-0.37076238	0.2290933	0.018764429	-0.004274021	-0.22527362	-0.20803463	-0.3696107	0.11463051	-0.37557477	0.19691092	0.36802077	-0.116239294	0.09919549	-0.12876862	0.14320762	-0.122477904	-0.36961746	-0.21558934	0.2771638	-0.032517757	-0.10605981	0.49031955	-0.38394514	-0.35820615	-0.18285917	0.48184446	-0.28988287	-0.30259874	-0.061055567	0.1195724	-0.057665393	0.3207428	-0.38139436	-0.088617206	-0.052791346	-0.59812605	-0.32161185	-0.31744123	-0.2662653	0.30182874	0.474425	-0.2546914	-0.15896189	-0.2701159	0.020089835	0.20698538
('177.0','2.0')	-0.05115266	0.0084071895	0.075730726	0.16670515	-0.31317073	-0.15962327	0.22481918	0.22431965	-0.31306612	-0.0040706717	0.076119795	0.15789402	0.045467038	-0.27076536	-0.46036085	-0.49588075	0.28649187	-0.31048015	0.37400764	0.5945739	-0.32941443	-0.5212378	0.27077946	0.26688868	0.21975273	-0.21504717	-0.0097253155	-0.52573615	-0.6069165	-0.1876214	-0.15198483	0.041649017	-0.09300288	0.64889544	-0.23500809	0.21826252	-0.415765	0.17026176	0.2813211	-0.46250886	0.15361603	-0.09728206	0.09595219	0.21942873	0.3731082	0.38760486	-0.17658669	0.15682784	-0.13957101	0.43770805
('178.0','0.0')	0.13295865	0.17972402	0.44518855	-0.1506043	-0.22064619	-0.20774342	0.59660304	0.501101	-0.84339726	0.2673243	-0.26585847	-0.3244066	-0.2220348	-0.5508797	-0.24455349	-0.0060434686	0.09835841	-0.48860765	-0.008357855	-0.581207	-0.28305793	0.041042723	0.4821375	-0.09758785	-0.26340845	0.62601155	-0.3115761	-0.3357745	-0.33247337	0.014754513	-0.004342144	0.0025736184	0.18692008	0.018860286	-0.31140506	-0.1336306	-0.15573731	0.21448569	0.23612668	0.041237492	-0.37991047	-0.10951826	0.13564962	-0.058816977	0.18753298	-0.098396584	-0.0009469118	0.1257035	-0.24059081	0.19267844
('178.0','1.0')	0.19544616	0.5328917	0.109493874	0.15726066	-0.47104606	0.25362083	-0.060566142	0.20776834	-0.4915156	-0.40769646	-0.11916364	0.03490467	-0.15298256	0.14578573	0.14596552	-0.09798767	0.20976706	-0.2801725	-0.035478935	-0.313046	-0.066156894	-0.18881318	0.14039445	-0.08075621	-0.15495971	0.37196457	-0.63602316	-0.26232177	-0.231457	0.6053551	-0.2765804	-0.31701264	-0.49411896	-0.017996969	-0.103878155	0.17187595	-0.3980988	-0.18218277	-0.09149594	-0.44503805	0.07500657	-0.19780017	-0.149078	0.11819369	0.42094335	-0.13859813	-0.35151234	-0.40707433	-0.102243766	0.05160846
('178.0','2.0')	0.0782679	-0.10733165	0.1524225	0.14565092	-0.16605492	0.0031900823	0.12066835	0.29505852	-0.39871004	0.015635036	0.026030384	0.27876636	0.100295715	-0.44182605	-0.47750977	-0.5546476	0.20219162	-0.60701483	-0.052345328	0.3669317	-0.36262956	-0.39033014	0.40349457	0.01773846	0.12425073	-0.15689006	-0.3215703	-0.46341005	-0.58931303	-0.145022	0.027018933	0.35348234	-0.19903113	0.41384026	-0.6376979	0.314364	-0.29464468	0.24653676	0.024095261	-0.40400994	0.016637657	-0.3255889	0.22178587	0.19103202	-0.07609392	0.032381907	-0.29662505	0.005104823	0.08888202	0.105147116
('179.0','0.0')	-0.070099555	0.18357815	0.11293013	-0.2774643	-0.27926168	0.1742913	0.34408894	0.64022404	-0.86305505	0.20613287	-0.38516977	-0.28947914	0.026754817	-0.44078398	-0.30933022	-0.1453721	0.24765438	-0.33687082	-0.07578225	-0.68773705	0.07649743	0.6089991	0.2997356	-0.09806394	0.10315484	0.40029654	-0.07627612	-0.29756385	-0.38485995	0.18066007	-0.043008126	0.11232593	0.046520896	0.01510702	-0.2906176	-0.28400648	0.28268936	0.013824182	-0.046454776	-0.14160742	0.022113768	0.022163142	-0.09248831	-0.09890822	0.2846227	0.1228634	0.37635967	-0.026987791	-0.081302136	0.48620263
('179.0','1.0')	0.3480365	0.3273674	-0.056123666	0.116024554	-0.43296483	0.38238168	-0.27537066	0.14245352	-0.22575033	-0.023412598	-0.028848052	0.08679003	0.06398494	0.02114575	0.2277194	-0.31408527	0.24560787	-0.08019767	0.2822515	-0.59048814	-0.3065844	0.21991983	0.22902544	0.04524382	0.053245753	0.14155877	-0.44626728	-0.6895236	-0.15663035	0.80912924	-0.28140634	0.14989091	-0.23821157	-0.016546847	-0.22873098	-0.054703627	-0.46564832	-0.08452769	-0.25854197	-0.3323131	0.40882033	-0.28482085	-0.23617339	0.30168235	0.40588734	0.0006317096	-0.22111277	-0.5201385	0.1583493	0.32468012
('179.0','2.0')	-0.06649229	-0.13320449	0.07149725	0.079957455	-0.31720996	-0.14695221	0.066897154	0.21615845	-0.16149336	0.19685037	-0.119571805	0.3273897	0.21860623	-0.18199947	-0.51982075	-0.77040756	0.35281852	-0.24997498	0.26461157	0.15055823	-0.38728684	-0.09467258	0.401546	0.16161457	0.24808787	-0.25975826	-0.09891258	-0.55285627	-0.6152278	-0.12564959	-0.1807825	0.3681351	-0.45859712	0.31169936	-0.52664894	0.006678233	-0.1965501	0.18718596	0.13192315	-0.45199522	0.22995558	-0.18501027	0.121431366	0.22722058	0.19384961	0.35310104	-0.13853222	-0.2023065	0.32642183	0.24842879
('18.0','0.0')	0.15776393	0.2516451	0.104700126	-0.38398093	0.03109997	0.06379491	0.30482095	0.34323582	-0.5500986	0.1075289	-0.12438671	-0.46162787	-0.27199867	-0.36918837	-0.44873652	-0.2784299	0.058020797	-0.4959964	-0.3426449	-0.60136986	0.060696773	0.5067032	0.37510186	-0.11147743	0.20353621	0.33853847	0.19487207	-0.47931287	-0.17595983	0.049867705	0.019111678	0.038339205	0.10280768	0.099251926	-0.29536325	-0.32226244	0.09566958	0.075066075	0.023243424	-0.31901863	0.19621971	-0.1133397	0.13905226	-0.15528847	0.5653146	0.0025156303	0.49470368	0.35235655	-0.032287706	0.1392067
('18.0','1.0')	0.36056787	0.31774867	-0.30243188	-0.007226274	-0.09616577	0.6186251	-0.060689945	-0.161455	-0.15898101	-0.21116969	-0.052881908	0.025321258	-0.13868515	0.21676882	0.11949438	-0.31198955	-0.092913225	-0.3419258	-0.2466974	-0.48173612	-0.04783773	-0.1668444	-0.0029659148	0.1300046	-0.011078716	0.4014607	-0.06712818	-0.52403975	-0.09907108	0.67081505	-0.41910267	-0.089953065	-0.13064808	0.29590613	-0.1994318	0.115294926	-0.5325978	-0.030197388	0.055225026	-0.7113246	0.15315814	-0.17451353	-0.20625411	0.052202806	0.48348552	-0.06900793	0.2782296	-0.14031942	-0.12648179	0.04517873
('18.0','2.0')	-0.1771457	-0.27811006	0.103019685	-0.053819474	0.026033932	0.16775782	0.16780892	0.14763473	-0.16436309	-0.15567543	-0.12192343	0.49624372	0.14328969	-0.029968549	-0.6073937	-0.5461306	0.076282755	-0.15409902	0.028970197	-0.20572826	-0.23704584	-0.21490613	0.38807043	-0.008469294	0.23840284	-0.12320263	0.20521836	-0.53020555	-0.40012816	-0.3540225	-0.1324283	0.23075181	-0.031707257	0.4375189	-0.5279789	0.08191061	-0.30973476	0.13257495	-0.030091982	-0.5530414	0.18229538	-0.14260392	0.17835645	0.08606896	0.62078387	0.21796918	-0.1504452	0.09727059	0.19362785	-0.088640325
('180.0','0.0')	0.3134882	-0.2178519	0.10353141	-0.5563103	-0.28448907	-0.030066088	0.40431458	0.31652227	-0.7939566	0.14738128	-0.25434572	-0.26810744	0.0052871862	-0.4012024	-0.31260163	-0.043521915	0.059262548	-0.113264084	-0.3513937	-0.3639438	-0.093990594	0.3596612	0.22211982	-0.16917044	-0.21302243	0.2402857	0.1352694	-0.5177145	-0.316212	0.09065457	-0.05678537	-0.4646031	0.44281542	0.056570735	-0.053945713	-0.25203145	0.1205401	0.0033800697	0.0395407	-0.21823345	0.1683724	0.22787267	0.14274503	-0.12571228	0.44438323	-0.08834862	0.19765489	0.027542084	0.16668402	0.18023036
('180.0','1.0')	0.39706683	0.10009658	-0.010052146	0.38976192	-0.43124208	0.34584594	-0.11176391	0.058955118	-0.21601956	-0.22364984	-0.06693238	0.23301657	-0.06331864	0.2022687	0.12887427	-0.20790388	0.1724301	-0.11901079	-0.19706436	-0.2109393	-0.18698692	0.03360089	-0.3190261	0.27249587	-0.15793991	0.25344855	-0.46688578	-0.43803978	-0.498058	0.6975779	-0.33338588	-0.3034477	-0.09975733	0.35341132	-0.19449772	0.11416529	-0.38222367	-0.30514354	-0.212736	-0.5803752	-0.059330504	-0.30696455	-0.37191728	0.03374876	0.5141315	-0.096869744	0.0040145265	-0.40782887	0.07221065	0.3321373
('180.0','2.0')	-0.028565835	-0.58864266	0.42857504	-0.01277496	-0.28433585	0.05976835	0.24352139	0.35310206	-0.4078442	-0.10594323	-0.011494655	0.24422145	0.025606722	-0.15388316	-0.58272314	-0.54397154	0.46941096	-0.17403196	0.13781168	0.44835678	-0.42010584	-0.18624234	-0.08354011	0.27532086	0.1601594	-0.11209906	-0.11418365	-0.507395	-0.4618178	-0.11945559	-0.20410672	-0.061035626	-0.026027348	0.4565759	-0.427723	0.1617856	-0.27464765	0.15220241	0.024385873	-0.6086401	0.10728273	-0.2541383	0.31422356	0.14672568	0.06484097	0.13087633	-0.13875069	0.14819422	0.37533084	0.10099163
('181.0','0.0')	0.47790813	0.17390172	0.2601219	-0.5068669	-0.17868468	-0.09188863	0.46186957	0.56505483	-0.74149495	0.32496104	-0.08518731	-0.5477373	-0.37684673	-0.35334733	-0.3592263	0.08348847	0.12460043	-0.35897085	-0.288012	-0.46449292	-0.35263422	0.32314083	0.33182663	-0.042841934	-0.13508089	0.053271063	-0.13041677	-0.3666147	-0.3317721	0.18494178	-0.03571547	-0.24307612	0.08828283	-0.18715139	-0.14189187	-0.25187305	-0.14224455	0.08760565	0.19579163	-0.23385239	0.023209047	-0.058574524	0.26048273	0.13569951	0.22732553	-0.09698901	0.5077745	0.1451142	-0.095369294	0.5010359
('181.0','1.0')	0.53933007	0.098404326	0.06286752	0.15119809	-0.36397517	0.49116698	-0.29274282	0.10504284	-0.33033243	-0.2591606	0.050931964	-0.09307025	-0.1370375	0.03920598	0.019365331	-0.02167494	0.019491648	-0.28128955	-0.08122267	-0.21111625	-0.4177366	-0.04080504	0.2365106	-0.05179445	0.076268576	0.2538044	-0.35315517	-0.5341509	-0.26975742	0.6314981	-0.41624674	-0.2727671	-0.41763705	-0.12073956	-0.17856736	-0.03517404	-0.5009856	-0.057922147	-0.10828485	-0.45297226	0.1573114	-0.33679867	-0.26827297	0.41221312	0.20236139	-0.14054273	-0.2011846	-0.38323227	0.28327703	0.22908957
('181.0','2.0')	0.08425676	-0.14294456	-0.015152723	0.280655	-0.15116252	0.0419906	0.17264698	0.10679364	-0.20556094	0.08905842	-0.008287581	0.10812967	-0.010549396	-0.19998513	-0.58012724	-0.31834647	0.05458036	-0.5554031	0.13600741	0.3029252	-0.38648042	-0.15317254	0.54828435	0.09104057	0.14391184	-0.16754039	-0.11089841	-0.47787547	-0.57581574	-0.10205625	-0.10596157	0.07993745	-0.2338392	0.36854017	-0.46974272	0.14563367	-0.5224235	0.07276907	0.20999613	-0.48471045	0.2581929	-0.27297103	0.057399105	0.46160474	-0.2667416	-0.16391328	-0.065440655	0.07730975	0.3940142	0.12771071
('182.0','0.0')	0.13859871	0.18193156	0.35736454	-0.4434898	-0.06710566	-0.02685778	0.6123386	0.4028363	-0.77101564	0.22355925	-0.25307116	-0.37910807	-0.0710958	-0.5507262	-0.15293731	-0.07232218	0.13672987	-0.045012645	-0.004195438	-0.70917034	-0.19302559	0.34698823	0.38011587	-0.24623798	-0.12414613	0.19311796	0.1508214	-0.54819876	0.067357354	-0.022997575	-0.13720173	-0.06549977	0.5233161	0.45018166	-0.03967211	0.034571253	0.088712886	0.031812433	0.18699066	-0.33013374	-0.46170008	0.06910523	0.0073026014	0.3282202	0.2996397	-0.21196021	0.1450245	-0.23048167	-0.07249945	0.24786715
('182.0','1.0')	0.49647883	0.11416505	0.14644343	0.34076238	-0.3556675	0.34354055	0.033174247	0.09439596	-0.3223942	-0.33137545	-0.10362249	0.0632299	-0.2661066	0.2645942	0.11160865	-0.11267846	-0.012797152	0.022716625	0.08737945	-0.3909166	-0.18155834	-0.14786787	0.035309575	0.056536753	-0.15799895	0.2546697	-0.25504833	-0.5528522	-0.24597178	0.50669324	-0.28130478	-0.20481169	-0.079279	0.40076533	-0.1304851	0.3246741	-0.1685378	-0.15304245	0.19106404	-0.4194129	-0.3565591	-0.12146104	-0.39134353	0.45133054	0.33149865	-0.11262719	-0.17270447	-0.40771088	-0.09521681	0.20069729
('182.0','2.0')	0.07603358	-0.11107484	0.45448408	-0.037612986	-0.3536767	0.007582028	0.29601532	0.25169504	-0.23515747	-0.014055054	-0.09974663	0.08998918	0.0663397	-0.3061255	-0.42955017	-0.77036124	0.13859056	0.21700373	0.15071024	0.24495934	-0.32837754	-0.3262829	0.3607008	0.106248915	0.017014531	-0.31479314	0.039795388	-0.780813	-0.2651512	-0.29462302	-0.02196204	0.037155107	-0.15488872	0.520249	-0.510859	0.27131465	-0.21293128	0.24592835	0.18168059	-0.43530083	-0.031380966	-0.18596628	0.15534858	0.1852142	0.060304746	-0.37348092	0.088256076	-0.15756425	0.23334284	0.21711676
('183.0','0.0')	0.27225393	-0.013824717	0.3988423	-0.47611514	-0.32120275	-0.19546857	0.57791007	0.42918053	-0.88946676	0.30868438	-0.26513267	-0.32030165	-0.38790852	-0.2254731	-0.18721326	0.0052893814	0.31070516	-0.3960165	-0.32089415	-0.48208976	-0.35992596	0.4343136	0.31545755	-0.44791338	0.05214181	0.06287565	-0.2095	-0.22191422	-0.11873346	0.19291133	0.05332961	0.03733716	0.12253572	-0.16664618	-0.23996583	-0.0745649	-0.23943432	-0.05636418	0.17784224	-0.08438075	-0.3280832	0.17431293	0.3487139	-0.062150627	0.3537502	0.021311896	-0.044431064	-0.076784715	-0.27837303	0.44294435
