('139.0','1.0')	0.14471574	-0.12631908	0.029285187	-0.06209468	0.015528772	0.23675172	0.09406682	-0.2744666	-0.12237875	-0.12519039	-0.6365922	0.42764813	0.3231701	-0.61445767	-0.5596296	-0.2671723	-0.2446971	0.10285448	-0.0018899329	-0.086936764	0.03720011	0.01637464	0.25463676	0.13202745	0.096765816	-0.08703034	-0.23952915	-0.10173203	-0.1646218	0.3078525	-0.08735063	-0.22181748	-0.15008752	-0.1540609	-0.5275342	0.31374598	-0.34635636	0.45897892	0.13090515	-1.0770122	0.20884968	0.51235455	-0.42937872	-0.059027843	0.20016038	0.2525161	0.03487705	-0.008433081	-0.0804278	0.51780844
('139.0','2.0')	0.2761737	-0.01774642	0.0917296	0.2364448	-0.03332571	0.13520451	-0.11793621	0.46480426	-0.4374979	0.21781407	-0.033506114	0.220018	0.09772152	-0.3204433	-0.17995185	0.0319847	0.256125	0.06907381	-0.5056949	-0.057075847	-0.16880585	0.31717595	0.21469659	-0.749879	0.3437174	0.26218057	-0.16588414	-0.20405987	-0.23651075	0.49848515	-0.0052470556	0.19978239	-0.4063216	0.052699048	-0.27608347	0.17077969	0.1114077	0.21839109	0.3898811	-0.27260965	0.32430577	0.033333965	0.13114832	0.071959555	0.6901707	0.05048371	0.009673354	-0.33720523	0.3377664	-0.027767304
('14.0','0.0')	0.13969606	0.023870233	0.1223886	-0.112295955	-0.26822922	0.33885485	0.14017157	0.024504004	-0.58692443	-0.3723652	-0.033024587	-0.1777919	-0.18781708	-0.3163498	-0.36854234	-0.37341207	0.28177115	-0.1619501	-0.14194214	-0.03284325	-0.30106145	-0.2993599	-0.101702586	0.1395076	-0.15064836	-0.0009729361	-0.33227104	-0.0038169331	-0.12683426	0.10918694	0.36843807	0.14687851	-0.14197488	0.8214854	-0.009681582	0.40473378	0.003920826	-0.016712999	-0.3622196	-0.44768515	0.20860739	-0.08323879	-0.09412737	-0.015577593	0.25541255	0.05159524	0.027614348	0.27360916	0.10087524	0.022394504
('14.0','1.0')	0.26077986	-0.05289785	-0.081427984	0.07588849	-0.06734784	-0.19488978	0.06611525	-0.1956453	0.04631762	-0.12347616	-0.5098205	0.18833953	0.14185783	-0.28043565	-0.83013093	-0.29337555	0.011930811	0.006428932	-0.06693055	0.15141097	0.09705595	-0.05592356	0.34843442	0.22320029	0.2030309	0.10316962	-0.23105843	-0.22688222	-0.3754481	0.2572293	0.23040791	-0.093573704	0.0047987276	-0.019116923	-0.43215302	0.24265295	-0.24435538	0.44785607	0.022736086	-0.9624185	0.247813	0.24729328	-0.2537511	0.029846573	-0.026839301	0.015203598	-0.20678705	0.002393956	-0.037383437	0.33220255
('14.0','2.0')	0.056185424	-0.06671739	0.05567241	0.28106657	0.052290685	0.12597314	0.02711007	0.38262123	-0.2978588	0.20281495	0.06378302	-0.02282542	0.26229966	-0.19903809	-0.3149954	0.024983428	0.35734218	0.03453873	-0.40746287	0.07190495	-0.17394915	0.13921978	0.131776	-0.6128878	0.021644482	0.34379452	-0.22011915	-0.31259555	-0.25081998	0.31311125	0.19074732	0.3077263	-0.3812728	0.25214684	-0.15878837	0.12418943	0.087997556	0.35035497	0.42712042	-0.2772421	0.41618147	-0.07782302	-0.108345024	0.09300391	0.68465877	0.20653206	-0.06391138	-0.41760615	0.28069702	0.06585452
('140.0','0.0')	0.13820516	0.18040682	0.15801726	-0.14856622	-0.46646687	0.5117943	0.18877646	0.30264595	-0.6765956	-0.5147081	-0.23354764	-0.14567144	-0.24807872	-0.3046889	-0.07229227	-0.24276237	0.28800622	-0.22185266	-0.1251226	-0.2514372	-0.17597388	-0.2899964	0.10736121	0.33134484	0.040249344	0.19864164	-0.5162407	-0.08616034	-0.23669907	-0.08737105	0.28592405	0.07415904	-0.43061307	0.73032504	0.054988526	0.2373755	0.14547493	0.102832556	-0.19311108	-0.46624163	0.1777687	8.626723e-06	-0.32119146	-0.14144179	0.02615838	0.087461196	-0.038707417	0.40523368	0.21023792	-0.18755646
('140.0','1.0')	0.2162748	0.1898071	0.1142257	0.056665674	-0.26799136	0.08334496	0.18711966	0.09079624	0.1665553	-0.36465397	-0.635383	0.24868919	-0.114411525	-0.390826	-0.46748117	-0.22735894	-0.2485358	-0.107899174	0.026613196	-0.07362178	0.07486437	-0.030609922	0.5248447	0.2709947	0.10959214	-0.24130023	-0.31410328	-0.13649599	-0.39276516	0.27692798	-0.086027786	-0.1796331	-0.0784703	-0.057423536	-0.50085336	0.21869525	-0.4505027	0.21199772	0.14233133	-0.83889955	0.30685458	0.17871392	-0.6463148	-0.051483475	-0.049551506	-0.002013074	-0.057834204	-0.06824852	0.13835296	0.1925552
('140.0','2.0')	0.10030975	0.086021766	0.19884625	0.250972	-0.18166046	0.171084	0.14542282	0.4128735	-0.106282316	0.08849123	0.011356397	0.15977213	0.019592522	-0.23753986	-0.043567073	-0.028043203	0.26697305	0.056575827	-0.3753119	0.08818847	-0.20290509	0.26869333	0.24432297	-0.5521868	0.2408091	0.28880936	-0.2794824	-0.30966523	-0.28476384	0.4719832	-0.011020002	0.14041574	-0.547656	0.0005594742	-0.2608588	0.20499147	0.12989628	0.3075098	0.35707423	-0.15016991	0.45369974	-0.05681471	-0.1373606	0.058551047	0.7567215	0.15546387	0.08226061	-0.39034018	0.34007466	-0.04348238
('141.0','0.0')	0.1521326	-0.075434655	0.2396612	-0.20852959	-0.17745101	0.25915238	0.17899388	0.09053876	-0.73090667	-0.24443074	-0.18853828	-0.33111492	-0.26348597	-0.31831363	-0.36064142	-0.2512544	0.23102641	-0.05258155	-0.19495283	-0.1363347	-0.32030872	-0.3852341	0.19368233	0.14306678	-0.08706971	0.29930344	-0.35467657	0.015341668	-0.3248411	-0.04992648	0.21803379	0.046516664	-0.22154127	0.7994033	0.108362995	0.2933332	-0.06468472	-0.023991844	-0.41416246	-0.47548282	0.06049421	0.01859413	-0.04043491	-0.1903011	0.18771861	-0.020164639	-0.068797044	0.33633363	0.1554068	-0.038302813
('141.0','1.0')	0.10882215	-0.009600115	0.16667047	0.091188006	-0.15767784	-0.21202572	0.18091892	-0.04985935	0.11256081	-0.09641907	-0.45306623	0.16241987	0.0045283767	-0.21683764	-0.6333792	-0.44137737	-0.004324155	-0.24236102	0.14829971	-0.1560922	-0.033216603	0.08962313	0.7275634	0.16603582	-0.060426205	-0.019334009	-0.122332335	-0.36319926	-0.46031457	0.39069417	-0.09524994	-0.18093573	-0.008805651	-0.118473314	-0.21923722	0.14568615	-0.46354955	0.32416287	-0.115434185	-0.9982064	0.23734897	0.059903	-0.24672821	-0.071740225	-0.031310413	-0.16842833	-0.287981	-0.07814986	0.143895	0.042138103
('141.0','2.0')	0.23108317	0.06024591	0.2655619	0.24532713	0.023795033	-0.05032886	0.0058095274	0.41482922	-0.30948475	0.29285586	0.041772068	0.0956736	0.14961942	-0.19159076	-0.12622485	0.044022128	0.29790083	0.07132035	-0.42820624	-0.1979223	-0.30247873	0.15465671	0.271588	-0.5590644	0.20919472	0.35398388	-0.12885788	-0.24674554	-0.31280732	0.50115114	0.08151213	0.30889747	-0.55596375	0.1391613	-0.079348534	0.14074093	0.094771	0.2135101	0.30409542	-0.34911186	0.34306213	-0.10630342	0.04701847	-0.034961432	0.5172532	-0.0642697	-0.16761242	-0.37682077	0.4325317	-0.012376659
('142.0','0.0')	0.037172724	0.08138879	-0.058277465	-0.15926181	-0.23067284	0.5233676	0.22180305	0.24543443	-0.7740732	-0.5753789	-0.13923912	-0.13898738	-0.18000792	-0.4065103	-0.26710844	-0.17187105	0.37044138	-0.28972957	-0.39965233	-0.17802283	-0.28623375	-0.36561587	0.13965082	0.10509192	-0.030199697	0.204793	-0.20286745	-0.091245405	-0.29305038	0.07359426	0.37686273	0.24019094	-0.30043826	0.7647249	0.22376604	0.307505	-0.0931291	-0.009614834	-0.37163004	-0.40161943	0.043060828	0.016070887	-0.118886404	0.017906709	0.053569935	0.08894663	0.106018074	0.4040679	0.14211044	-0.03865848
('142.0','1.0')	0.021237265	0.016854798	0.00012944873	0.06298728	-0.13614723	0.0825528	0.0927541	-0.010174891	-0.14972156	-0.30717742	-0.4478848	0.35990345	0.10055171	-0.5143586	-0.65983623	-0.40619335	-0.122678	-0.2098259	-0.07016513	-0.17865233	0.025890129	0.015858093	0.5071952	0.18026417	0.050896004	0.108375214	0.015879389	-0.3521426	-0.27337682	0.5246446	0.13678595	-0.17787556	0.19885367	-0.1974564	-0.39659777	0.155245	-0.4648717	0.37109336	-0.06206891	-1.0483894	0.16850358	0.3130266	-0.16112421	0.02619802	-0.16318415	0.112503044	-0.10266552	-0.10273775	-0.09844491	0.11563988
('142.0','2.0')	0.028139638	0.010757965	-0.033842936	0.3104593	0.08441019	0.06135693	-0.08049077	0.5437465	-0.4319717	0.18980813	0.0386584	0.17511503	0.10802771	-0.35381055	-0.25648683	-0.0023617242	0.31047952	0.10985142	-0.50681245	-0.047798183	-0.18406905	0.15382425	0.2737343	-0.6413651	0.33655876	0.2870219	-0.008574079	-0.35704908	-0.21653566	0.55206233	0.04036125	0.26413745	-0.37653598	0.2319942	-0.068174504	0.13933969	0.066111974	0.2650818	0.2872471	-0.28462866	0.38795727	-0.09993349	0.037691705	0.1705493	0.45554355	0.18475546	-0.045289356	-0.23636189	0.12517722	-0.09562378
('143.0','0.0')	0.06820817	0.061059885	0.07863789	-0.16218884	-0.15239336	0.25982764	0.19346392	-0.08146166	-0.6335792	-0.40617588	-0.25974178	-0.32270098	-0.1971267	-0.19334047	-0.052615903	-0.37552047	0.14932291	-0.06724158	-0.27801383	-0.025921242	-0.29022753	-0.111311845	0.025351143	0.10005711	-0.00087979686	0.13483341	-0.49268755	-0.060749386	-0.24248707	0.07053204	0.5446389	-0.18314649	-0.21461987	0.8932439	0.1330949	0.60134315	-0.0465977	0.013319719	-0.43760464	-0.5757509	-0.027972585	-0.00908016	-0.18347642	0.060928367	0.4128732	0.08750572	-0.06946629	0.29277912	-0.0623073	-0.038331013
('143.0','1.0')	0.0695904	-0.07777907	-0.0030926303	0.16322315	-0.03068861	-0.040451407	0.003926644	-0.10516505	0.02060805	-0.20248474	-0.5533268	0.14385241	0.13204075	-0.26688203	-0.45615113	-0.40824723	0.023696562	0.014944959	0.10999075	-0.0006068025	0.00351426	-0.0077956184	0.3821157	0.28342974	-0.02737949	-0.25217795	-0.340662	-0.35440168	-0.4416805	0.45177796	0.12555571	-0.48151472	0.25060338	-0.028845664	-0.37496015	0.3041196	-0.30420142	0.45593655	0.11604168	-1.0562506	0.18022376	0.16142936	-0.42620298	0.14615479	0.2086923	-0.10996083	-0.2536994	0.029554678	0.04849134	0.21619663
('143.0','2.0')	0.046764143	0.043864705	0.18818305	0.23087959	0.07378371	0.03390784	-0.0820283	0.2528198	-0.26368773	0.21394256	0.03055954	-0.046952188	0.18480605	-0.076901145	-0.1065161	0.075982146	0.21792167	0.14508441	-0.36673927	0.020159837	-0.1660323	0.35985136	0.31187415	-0.60365206	0.2562118	0.21755956	-0.09680638	-0.2791589	-0.36841574	0.4939296	0.0887617	0.16787638	-0.32450572	0.30829084	-0.17174834	0.27631664	0.015598665	0.27408344	0.45617625	-0.34624672	0.42961183	-0.061881647	0.07292192	0.08077277	0.75024587	0.10608811	-0.102615274	-0.34327513	0.32542124	-0.20791
('144.0','0.0')	0.12681268	-0.10464411	-0.002029612	-0.21037404	-0.26291358	0.4913041	0.13168417	0.21046121	-0.7783206	-0.31506556	-0.029044332	-0.16541041	-0.19172473	-0.39242887	-0.14754808	-0.24251431	0.22919303	-0.25858146	-0.09264486	-0.18868285	-0.29570934	-0.11892824	0.0833363	0.17517073	0.054278623	0.21356231	-0.42302307	-0.24761531	-0.1394717	0.037112877	0.45517883	0.28083026	-0.5329166	0.6660769	0.022239238	0.20835465	-0.025256794	0.055275694	-0.47831506	-0.5272004	0.18906142	0.008923464	-0.1906202	-0.13092823	-0.14372636	-0.13977693	0.1364975	0.3169272	0.23696956	-0.17461917
('144.0','1.0')	0.14972539	-0.100659974	0.0722262	0.17086422	-0.3072913	0.26395437	0.0397388	0.09191295	-0.055606987	-0.107735164	-0.3418715	0.39388302	-0.05328738	-0.34555584	-0.73184323	-0.42674482	-0.07853998	-0.08328702	0.07153152	-0.020529967	0.0582854	0.1693722	0.49936947	0.50099194	0.15854608	-0.066529594	-0.26065245	-0.17213704	-0.13929056	0.17056039	0.07751735	-0.16558604	-0.059038952	-0.19191071	-0.32991552	0.10036351	-0.16311711	0.4862375	-0.14216849	-0.8333533	0.52615637	0.24162978	-0.36367476	-0.047766455	-0.2580136	-0.0878227	-0.05761424	-0.076522835	0.40627196	0.0683735
('144.0','2.0')	0.13737097	-0.0018059511	0.052185934	0.2690409	-0.05374252	0.12201199	-0.023531215	0.60933125	-0.31021944	0.1829481	-0.0309938	0.23713617	0.11668831	-0.27290177	-0.32525033	0.015383236	0.15339631	0.042142563	-0.44267976	-0.03781719	-0.212468	0.34419328	0.081269614	-0.5331233	0.24352008	0.25189307	-0.046982978	-0.29295024	-0.14683159	0.43310845	0.10220273	0.35206378	-0.49903613	0.114687294	-0.22640513	0.117219776	0.08993583	0.17265241	0.25809038	-0.2388636	0.4822099	0.018215466	-0.06297519	-0.030821238	0.38602012	0.13748133	-0.04449895	-0.2778743	0.33027494	-0.0995686
('145.0','0.0')	-0.012257506	0.18376717	0.09425208	-0.15171623	-0.27867162	0.56872207	0.10674718	0.12348993	-0.5717808	-0.450946	-0.155247	-0.08975	0.0020322422	-0.15213294	-0.22124934	-0.21663927	0.39098617	-0.2698717	-0.21098024	-0.10519033	-0.29217747	-0.2864862	-0.00868693	0.3127139	-0.165457	0.05527561	-0.47300413	-0.15105942	-0.106492735	0.24540046	0.4153998	-0.062784575	-0.37714925	0.78593415	-0.076709464	0.33439603	0.010233602	0.012467723	-0.19292873	-0.42274353	0.09304512	-0.07835995	-0.266507	-0.14578299	0.07961216	0.22778495	-0.113685414	0.42289063	0.104314744	-0.15755835
('145.0','1.0')	-0.0066291583	0.03252509	-0.012248703	0.14295822	-0.11811844	0.22256042	0.12832272	-0.07219859	0.04772546	-0.18709655	-0.6636891	0.32924855	0.25117555	-0.35843644	-0.5480125	-0.15519336	0.06485972	0.0016161966	-0.10070258	-0.23788835	-0.2364027	0.033169076	0.49923465	0.30824775	-0.1303915	-0.20492497	-0.2868436	-0.36482856	-0.03955273	0.6354666	0.20883924	-0.45211825	-0.0044575627	0.08543557	-0.67598206	0.32981768	-0.48833117	0.30501536	-0.106095366	-0.7822005	0.14496611	0.46431023	-0.3408391	0.04759252	-0.22384353	0.09278487	-0.3114944	-0.06195743	0.075512126	0.1261219
('145.0','2.0')	0.03972074	0.1219888	0.059054572	0.19267334	-0.05855322	0.090024345	-0.013987501	0.49251437	-0.26529008	0.15414576	-0.11721399	0.11887665	0.18299572	-0.25703204	-0.17749603	0.13843593	0.40443292	0.01865331	-0.4464924	-0.049167078	-0.16569752	0.42148203	0.15880352	-0.4552258	0.1614105	0.18395878	-0.17802443	-0.23637715	-0.13823009	0.56852233	0.008237866	0.21723172	-0.6172072	0.26016304	-0.2472675	0.11902441	0.12726907	0.12569796	0.42359257	-0.24741831	0.40242162	0.010441173	-0.015897071	0.0662795	0.64147955	0.33683914	-0.082595885	-0.191971	0.17798004	-0.014735875
('146.0','0.0')	0.04217304	0.04164955	0.048573133	-0.18654504	-0.121975295	0.55908275	0.17765518	0.013126133	-0.47161472	-0.4130552	-0.08780592	-0.25672853	-0.12641546	-0.35879797	-0.2140233	-0.17986879	0.3386837	-0.114503935	-0.18907887	-0.14830503	-0.12399831	-0.27263144	0.010853004	0.07134742	-0.029739713	0.16315015	-0.27193922	-0.1261954	-0.40637907	-0.055591706	0.21668002	0.11898068	-0.3809553	0.7936476	0.1307649	0.3371201	0.022788793	0.11962943	-0.15321745	-0.47933003	0.0423374	-0.12708685	-0.19575429	-0.059156578	0.2587089	-0.09560706	0.06588554	0.34949327	0.2975374	0.0080786
('146.0','1.0')	0.16166091	-0.048615403	0.061333213	0.2359851	-0.2105082	0.22224711	0.040002376	-0.1831106	0.15141943	-0.36573607	-0.39834163	0.44164297	0.09142745	-0.45132798	-0.6385163	-0.34315255	0.014814259	-0.18898736	-0.084011175	-0.18030775	0.16117795	-0.16351868	0.3638119	0.2812975	0.3447806	-0.34809652	-0.25895053	-0.2717729	-0.46636942	0.1750085	-0.11109482	-0.2661934	0.099204004	-0.11026761	-0.35784358	0.12481626	-0.023872629	0.5092421	0.08547069	-0.8828869	0.29485267	0.20155767	-0.4155432	0.044673886	0.15586524	-0.026111295	-0.18333836	0.15376364	0.36727694	0.31912708
('146.0','2.0')	0.11521342	-0.009596888	0.11374978	0.39886168	-0.1554965	0.13049987	0.04525029	0.39249167	-0.11778297	0.05601966	-0.07082631	-0.01200976	0.19538862	-0.2263183	-0.23171222	0.05383007	0.34811422	-0.06379945	-0.34598798	0.07396734	-0.18755156	0.0854362	0.16147262	-0.5667503	0.22481401	0.2790763	-0.09596517	-0.30892777	-0.25359678	0.39793387	-0.061347388	0.2390232	-0.39200398	0.07344647	-0.17150502	0.09936819	0.050532024	0.23945746	0.4952136	-0.2792591	0.41328183	-0.16145544	-0.13716415	0.0745158	0.7641334	0.12921801	-0.0243377	-0.26027936	0.45794466	-0.2100777
('147.0','0.0')	0.049752414	0.14079396	0.049998946	-0.13598353	-0.0431149	0.5479156	0.1841805	0.17185163	-0.5228419	-0.36676413	0.026244618	-0.22622725	-0.25243542	-0.21487722	-0.22024001	-0.15563267	0.18544461	-0.28147033	-0.16398363	-0.10045472	-0.21313195	0.025217803	0.107820556	0.15360743	-0.0024621007	0.05217357	-0.30304366	-0.03796446	-0.25016195	-0.01634535	0.35113028	0.037514184	-0.22799154	0.92566293	0.17560345	0.33540952	-0.15731123	-0.03322266	-0.20196009	-0.48169363	0.18393895	-0.010980195	-0.05955991	-0.06830881	0.25913674	0.09730806	0.17783873	0.35318157	0.28038418	-0.016025212
('147.0','1.0')	0.104343906	-0.027510973	0.040482607	0.24419315	0.008361065	0.1364761	-0.015381467	-0.053019535	0.0014500133	-0.047739714	-0.38830036	0.34731382	0.06365644	-0.35176602	-0.5731948	-0.13752736	-0.049982306	0.014961637	0.053718615	0.014405636	0.07899237	0.14504732	0.514485	0.2532302	0.05315208	-0.22177981	-0.4103502	-0.23330006	-0.31215164	0.3622972	-0.101664804	-0.28344578	0.03279313	-0.018672979	-0.43248424	0.18532914	-0.54861474	0.38071704	-0.086935766	-1.0777197	0.22334921	0.23351055	-0.09887042	0.12973891	0.032180693	0.18856162	-0.094403595	0.042096358	-0.070587434	0.21928106
('147.0','2.0')	0.027936928	0.007665812	0.08932122	0.26925004	0.019970477	0.11067116	-0.092398144	0.44609395	-0.367477	0.11913287	-0.008650306	0.07876318	0.103006884	-0.21754074	-0.13129056	0.16736409	0.23194143	0.07118417	-0.53170365	0.07705505	-0.05210126	0.5177371	0.19325678	-0.5511946	0.20190446	0.122553654	-0.11934956	-0.3453449	-0.13471907	0.34206247	0.0381142	0.1254236	-0.5125847	0.15628749	-0.30035582	0.2007022	0.062428985	0.22238839	0.2804046	-0.43512192	0.3863955	0.029415244	0.0659138	0.19664325	0.5638576	0.18624656	-0.18455273	-0.3270639	0.24642241	0.015834946
('148.0','0.0')	0.054433167	-0.06548479	0.10650725	-0.16032992	0.043677114	0.53114	0.22498335	-0.09427038	-0.3892306	-0.4504572	0.13248916	-0.48843393	-0.072166204	-0.40863994	-0.35264698	-0.30959576	0.24333937	-0.32579118	-0.0675822	-0.035873484	-0.3003953	-0.060639065	0.25232697	0.25322077	-0.057099085	0.20632097	-0.38736886	-0.19051348	-0.25928918	0.017447274	0.47231156	-0.10664249	-0.40923685	0.7868088	0.13624673	0.29725963	-0.28706172	-0.042398814	-0.45272622	-0.3778602	0.15106405	-0.12907612	-0.12876748	0.029973758	0.32981825	0.09956896	-0.015422445	0.28373808	0.075964026	0.15596305
('148.0','1.0')	0.07897673	-0.14589538	0.2975162	0.05097739	0.20501894	0.18698382	0.17524335	-0.19402698	0.02097602	-0.11958266	-0.19631632	0.02681362	0.041080073	-0.24247152	-0.62600756	-0.4404346	0.12356575	-0.23924485	0.347607	-0.07041507	-0.075215094	0.18046118	0.56285346	0.15415177	0.024493327	-0.14314528	-0.42560762	-0.46183753	-0.49157196	0.35739654	-0.07890414	-0.50826466	0.029754866	0.010621139	-0.37645116	0.23191312	-0.48767737	0.32232073	-0.08085297	-0.839915	0.21849972	0.13023837	-0.5606875	0.041490242	-0.16310906	-0.08419129	-0.4142037	0.093690746	0.12643683	0.21030612
('148.0','2.0')	0.04004961	0.042698838	0.14145963	0.25918415	0.10343747	0.04145894	-0.01661225	0.37459096	-0.23854329	0.1654284	0.023997266	-0.0060702697	0.22889815	-0.1709449	-0.25510445	-0.03545173	0.1555371	-0.058312856	-0.41456783	0.023592966	-0.18288355	0.42482552	0.25305933	-0.66302365	0.19497192	0.40988228	-0.13434188	-0.4094932	-0.22146778	0.47153804	0.06420801	0.1779635	-0.5296171	0.24846801	-0.21834363	0.20340118	-0.018621853	0.24001576	0.40757984	-0.14699095	0.47840574	-0.09290623	-0.05259223	0.06545104	0.65391797	0.09922478	-0.0049459804	-0.47112402	0.30280924	-0.13847247
('149.0','0.0')	0.06578051	0.0892242	0.0913783	-0.13238835	-0.09767841	0.42107436	-0.020592228	-0.14226557	-0.6163235	-0.48573565	-0.09100285	-0.24283215	-0.25626194	-0.44137675	-0.36523697	-0.23267838	0.25436473	-0.12158971	-0.043699555	-0.15698761	-0.1407376	-0.07046896	0.047054064	0.44875512	-0.17669725	0.24407677	-0.29899663	-0.085113294	-0.37595177	0.1441445	0.4187177	-0.073077165	-0.3423717	0.9374453	0.034082286	0.26952827	0.014465048	-0.18842846	-0.3198215	-0.42187476	0.12647305	0.16476361	-0.20359904	-0.0969592	0.29419908	0.21464586	0.14130726	0.29436705	0.035927594	0.06500251
('149.0','1.0')	0.24415879	-0.12226353	0.15011893	0.038396686	0.06328213	-0.034470394	-0.008347873	-0.29442364	-0.040655036	-0.16501501	-0.43020582	0.07689607	0.1337454	-0.72502726	-0.72049254	-0.26061893	-0.1721483	0.052785706	0.044987284	-0.1004753	0.002901131	0.26364124	0.22846377	0.27814388	0.051161923	-0.11278448	-0.025313623	-0.2912418	-0.4373426	0.22643639	0.04240288	-0.25654688	0.0023748176	0.10082668	-0.36132205	0.21834044	-0.22081928	0.20805167	-0.021948552	-0.77635866	0.27513504	0.24324009	-0.49531046	-0.13778977	0.05802799	0.1036818	0.022557983	-0.06313396	0.0205862	0.43596032
('149.0','2.0')	0.18150832	0.07012059	0.034147475	0.18474531	0.06453467	0.024895744	-0.018291814	0.3986922	-0.29717898	0.2647945	-0.008240132	-0.07824076	0.09225133	-0.37081328	-0.28472513	0.06909959	0.24082802	0.21459644	-0.31668252	-0.095525004	-0.31657124	0.24806413	0.10853619	-0.42540124	0.22730826	0.25179502	0.012098231	-0.41621608	-0.3263151	0.60369515	0.068095975	0.22090454	-0.6214981	0.16138513	-0.17656429	0.018779678	0.08481675	0.07669697	0.42661422	-0.33958963	0.31058466	-0.10864761	-0.028156163	0.08091861	0.8204002	0.124548204	-0.008598904	-0.26833448	0.19379765	-0.061390173
('15.0','0.0')	0.21315904	0.08759806	0.14452608	-0.11578427	-0.25032398	0.44150668	0.25545835	0.09061777	-0.7735631	-0.3551106	-0.15135291	-0.38794398	-0.32200536	-0.31710672	-0.116419084	-0.41507545	0.19419964	-0.2341222	-0.077010386	-0.049902417	-0.0716382	-0.06441673	0.07385475	0.24568437	-0.028847147	0.19470297	-0.28370446	-0.17119227	-0.19634679	0.05251083	0.24659318	-0.030767733	-0.38356715	0.7519839	0.20523082	0.516677	-0.015446196	-0.0611052	-0.2626629	-0.48799017	0.12473287	-0.18768208	-0.20584314	-0.071138196	0.10548798	0.12633193	0.025178496	0.21194638	0.18078877	-0.028186249
('15.0','1.0')	0.30091968	-0.07570942	0.060441796	0.007970989	0.09979034	0.0654986	0.23305269	-0.39860284	-0.0809449	-0.10109509	-0.36888093	0.15237418	0.059202693	-0.17704968	-0.6015179	-0.47363833	-0.2940151	0.07777681	-0.030062357	0.16664432	0.12655973	0.074468404	0.3768791	0.21614496	-0.00055836805	0.031402476	-0.22112665	-0.34304497	-0.27950567	0.51177543	0.15147749	-0.3114648	-0.13134646	0.09065214	-0.20687911	0.12873076	-0.421381	0.20670912	0.10983223	-0.8412724	0.49978936	0.21751498	-0.4214495	0.2546992	-0.18427521	0.16688591	-0.0015753285	-0.22307235	-0.027688047	0.17221187
('15.0','2.0')	0.11242721	0.11789768	0.098441556	0.15216552	0.009637778	0.11986443	-0.046678163	0.34042653	-0.3465641	0.2341952	0.06394063	0.007798399	0.08569282	-0.20738226	-0.25593758	0.040887624	0.13391007	0.18133308	-0.4169959	0.010560144	-0.18854749	0.34614387	0.21392675	-0.54368156	0.31775776	0.35442236	-0.09657332	-0.28710553	-0.3463809	0.5598644	0.00627541	0.30346408	-0.51976264	0.08020512	-0.013601644	0.20025799	0.12727682	0.25720623	0.3960378	-0.3689093	0.45638758	-0.14538872	0.02103693	0.16018835	0.45836154	0.18537043	-0.024867175	-0.32603583	0.31218648	-0.03220777
('150.0','0.0')	0.11289096	0.07272971	0.35328937	-0.19259413	-0.25354996	0.41089457	0.0837027	-0.027027821	-0.4981562	-0.43426833	-0.16953136	-0.34182557	-0.26515916	-0.054498803	-0.09803474	-0.101511754	0.35952574	-0.3690803	-0.25118923	0.10503363	-0.08402735	0.015224509	0.22929145	-0.09120163	-0.17752954	0.33301103	-0.37349012	-0.023680476	-0.3013767	0.053909313	0.33672696	0.06123447	-0.10236422	0.8115185	0.1179998	0.3531736	-0.18544748	-0.23772517	-0.26764727	-0.06045221	0.31568605	-0.2341839	-0.112682946	0.021285648	0.4376018	0.1971426	0.16512273	0.29494935	0.38166812	-0.18335086
('150.0','1.0')	0.10400769	-0.016004402	0.3777998	0.13037404	-0.16737773	0.15944372	0.15738876	-0.12003777	0.020211458	-0.32738233	-0.5554017	0.5167412	0.12659979	-0.11462343	-0.7532873	-0.32024956	-0.14418001	-0.22347584	-0.15518996	0.09879699	0.04806717	0.34231153	0.60497946	0.12365965	-0.15922438	0.103570476	-0.26360768	-0.18858185	-0.06856569	0.41760373	-0.17745169	-0.19106436	0.112276904	-0.072748765	-0.48277038	0.17805065	-0.6463259	0.12040882	-0.014315447	-0.64185387	0.4299137	0.18028887	-0.28603038	0.036491252	-0.20618497	0.11252775	-0.059751887	-0.13484997	0.028659472	-0.004857287
('150.0','2.0')	0.0070771873	0.09291727	0.18204483	0.11178099	-0.03261771	0.17334884	-0.042578615	0.49935424	-0.308377	0.100805566	0.034222096	0.023327144	0.19395523	-0.06575974	-0.24011303	-0.03156649	0.3329478	-0.023090068	-0.46507153	0.06000523	-0.12685496	0.35535076	0.21448515	-0.5785504	0.06437118	0.23331267	-0.17105629	-0.3228371	-0.18833427	0.5857196	-0.029497722	0.29578647	-0.48317456	0.13185483	-0.11302672	0.1998283	0.04897593	0.1918299	0.16296273	-0.11414214	0.4097773	-0.08474891	-0.061623607	0.09724603	0.5583125	0.22637801	-0.05903154	-0.33485723	0.24226436	-0.08569158
