('15.0','0.0')	0.06881497	-0.08316752	0.297865	0.09959737	-0.6944437	0.2992022	0.05800212	0.32537013	-0.04715095	0.0471738	0.22914393	-0.030453669	-0.1541268	-0.47115436	-0.45487663	-0.72312325	0.15783325	-0.31099334	-0.28455657	-0.26912993	-0.5874648	-0.20285699	0.40879604	-0.20520954	0.07463903	0.44321406	0.097293705	-0.023766357	-0.37557864	0.2559627	0.077499345	0.2264584	-0.00520188	0.18506268	-0.48056737	-0.028707309	-0.48145884	0.11643851	-0.055680774	-0.18962884	0.31146777	0.09510037	-0.12555766	-0.28193736	0.014590259	0.21507487	0.5012249	-0.36406082	-0.049802475	0.12845135
('15.0','1.0')	-0.016536463	-0.5752071	-0.13496338	-0.1244786	-0.82699436	-0.2695108	-0.5610855	0.04873086	-0.14113384	0.0009932199	-0.34332496	-0.06283659	-0.027854519	-0.20866553	0.14369051	-0.37853524	0.22070843	-0.50249255	-0.45378777	-0.27378634	0.31047562	-0.29745358	0.4523047	0.13402513	-0.6919596	0.22291611	-0.089851044	-0.22310345	-0.09250915	0.1414467	0.33355004	-0.20300153	0.13529074	0.3492466	-0.111246794	0.2610073	-0.26136354	0.25995123	0.009615189	-0.208866	0.1555448	0.48846865	-0.5414022	-0.34856147	-0.1874527	-0.1691856	0.024158308	-0.15303475	-0.3473471	0.51334906
('15.0','2.0')	0.2843387	-0.24834415	0.06466524	-0.08579461	-0.21523248	-0.36766315	-0.1288153	0.6223368	-0.53594154	0.1931639	-0.08107198	-0.2645221	-0.09339693	-0.1418877	0.13164596	0.07679456	0.01140724	-0.26156563	-0.36627728	-0.12468509	-0.013855415	0.16739562	0.0281282	-0.02170005	0.1443305	-0.004900602	-0.11319891	0.066509746	-0.47089145	0.2079605	0.30650353	0.17045124	-0.3744788	0.10302871	-0.56545895	0.49265492	0.41010028	0.113885805	0.2473457	-0.28820682	0.48503268	0.15219694	-0.3113815	0.23817565	0.5297631	-0.0427096	-0.055005807	-0.19618365	0.08624709	0.1037857
('150.0','0.0')	0.07643911	0.067717426	0.07998162	0.18983763	-0.168511	0.032842018	0.39444965	-0.14216289	-0.61934036	-0.18398596	-0.19882496	0.31019294	-0.06874539	-0.55040866	-0.53875774	-0.6240807	0.015078295	-0.051580165	-0.09445356	-0.2705609	-0.5039498	-0.09929222	0.41317356	-0.2561453	0.018550042	0.27132612	0.10201089	-0.41754484	-0.38017464	0.33024946	-0.4359182	0.0708724	-0.07495677	0.44326216	0.073215395	0.20491421	-0.5672958	-0.055744175	0.1517365	-0.69561607	0.37141073	-0.1907294	-0.016062485	-0.174868	0.37993634	0.1228428	0.3289597	-0.161534	0.22074482	-0.028033696
('150.0','1.0')	0.32629874	-0.36983773	-0.0652092	0.071826175	-0.33456105	-0.326119	-0.13854398	-0.38179272	-0.8159963	-0.19904889	-0.7499462	-0.17236713	0.087572366	-0.3587514	0.012570543	-0.613854	0.38932878	-0.13708247	-0.14911646	-0.34854645	0.4680769	-0.4709579	0.3221762	-0.035930037	-0.4061968	-0.24335821	-0.12841481	0.032589413	-0.003472732	0.44488811	0.26212227	-0.12611891	0.25329483	0.53837717	0.10574072	0.29995716	-0.11874278	-0.27241218	-0.013915419	-0.33318222	0.36652464	0.26470926	-0.35950762	-0.42606968	-0.12729916	-0.25160992	-0.2914736	0.11137994	0.02151218	0.27404115
('150.0','2.0')	0.34810632	-0.18068312	0.11308104	-0.020490328	-0.06640047	-0.33166286	0.018398883	0.46392405	-0.6578602	0.13940896	-0.14213073	-0.23219211	-0.09355001	-0.19428791	0.09269201	0.042383425	-0.010476832	-0.19718225	-0.23762892	-0.12682755	-0.06508477	0.16840407	0.0056780623	-0.10193694	0.19067124	-0.083322234	-0.056777805	0.06319518	-0.39569995	0.23629472	0.20590326	0.17573741	-0.33325225	0.11624336	-0.4437144	0.4960918	0.39423886	-0.002596255	0.2509252	-0.37711912	0.52160394	0.009378886	-0.26054254	0.18813337	0.54923725	-0.023344861	-0.114672385	-0.11943435	0.20590097	0.064893335
('151.0','0.0')	0.067813374	0.019099437	0.035251357	0.19588071	-0.2843403	0.07766866	0.37963784	-0.14908285	-0.5852852	-0.21553977	-0.24317971	0.32274875	-0.08455548	-0.6130761	-0.61129344	-0.67971206	0.03644947	-0.03764526	-0.07301305	-0.39601424	-0.44504577	-0.22428735	0.3514048	-0.2655503	-0.07097802	0.29816154	0.11466559	-0.39079657	-0.31489766	0.35404047	-0.35537928	0.052108854	-0.020953981	0.46506596	0.03560762	0.20793894	-0.63971514	-0.017041776	0.08666887	-0.703808	0.39047188	-0.21120943	-0.014434908	-0.28878656	0.30429512	0.096424274	0.3412201	-0.11596308	0.16253054	0.07697196
('151.0','1.0')	0.26220074	-0.15579265	-0.002254049	0.21076861	-0.17882398	-0.311392	-0.09978008	-0.34496355	-0.89263	-0.16604328	-0.68350255	-0.17741114	0.049290966	-0.39521956	-0.031483125	-0.5485406	0.31871656	0.017255597	-0.02166364	-0.37177557	0.32515246	-0.43670592	0.29981706	0.07301276	-0.30976132	-0.26326564	-0.14672889	0.117627144	-0.053021997	0.5241987	0.25359884	-0.08312995	0.124527164	0.5772513	0.14104725	0.3078565	-0.22995955	-0.40152317	-0.0008661657	-0.28105953	0.37898433	0.24478479	-0.30940062	-0.4187137	-0.12975225	-0.30329546	-0.328552	0.18132846	0.161831	0.12905456
('151.0','2.0')	0.37930834	-0.18477193	0.037286673	-0.014409525	-0.10431764	-0.4315969	-0.09805938	0.5456121	-0.7298222	0.17122887	-0.24714528	-0.31657276	-0.062245864	-0.13653488	0.10968805	0.06386389	0.003040099	-0.15446854	-0.29028893	-0.23685367	0.071959846	0.086884975	-0.043500468	-0.070136584	0.14546654	-0.07708367	-0.15119722	0.13923219	-0.41968954	0.28342518	0.29501727	0.15623772	-0.35040942	0.1556363	-0.53319186	0.60020876	0.4411868	0.042209342	0.35603732	-0.3721087	0.5591848	0.038418785	-0.31926832	0.17765935	0.58381695	-0.06320803	-0.2112601	-0.12746139	0.22213551	0.07759534
('152.0','0.0')	0.082390204	0.07258207	0.028858209	0.07010113	-0.19288057	0.05778694	0.25224674	-0.10198557	-0.5012238	-0.15846565	-0.15153174	0.29019853	-0.08890305	-0.4868422	-0.47975397	-0.5560122	0.021422178	-0.032189246	-0.12496842	-0.3287397	-0.41362628	-0.1433191	0.31895104	-0.2868725	-0.0003755839	0.30805385	0.07826468	-0.3248992	-0.29667866	0.32804888	-0.37802884	0.06749753	-0.057952188	0.38875306	0.028614134	0.21073395	-0.42830688	0.025339188	0.20973824	-0.660905	0.38442454	-0.22651835	-0.03215449	-0.20794173	0.35696855	0.14533374	0.33028156	-0.17374264	0.1627848	0.00016724064
('152.0','1.0')	0.19630271	-0.28827155	-0.04253581	0.13106918	-0.29723307	-0.24317536	-0.2451029	-0.3504113	-0.77894413	-0.16339554	-0.70274484	-0.084188506	0.07434481	-0.30032837	-0.02549669	-0.5177527	0.2539678	-0.09519611	-0.12708026	-0.3531065	0.3457518	-0.465602	0.31112227	0.05107398	-0.45488158	-0.15889803	-0.15026404	-0.037328858	-0.028188037	0.43912756	0.14872546	-0.16011448	0.119227946	0.5512818	0.15177001	0.25766337	-0.21664546	-0.13993946	0.047622647	-0.3640681	0.32463324	0.29871172	-0.36392424	-0.3914345	-0.10031771	-0.21048917	-0.25896645	0.081578694	0.02484099	0.18186218
('152.0','2.0')	0.31473893	-0.23018304	0.040360376	0.0014096026	-0.103507504	-0.3570601	-0.0709086	0.480026	-0.6309872	0.16992219	-0.17591436	-0.22151394	-0.090940304	-0.18341757	0.12309108	0.0070606433	-0.048513804	-0.14598402	-0.28502345	-0.23032662	-0.002325727	0.111474745	-0.045263942	-0.10560795	0.20068131	-0.0886328	-0.1301958	0.10600961	-0.40097457	0.25824058	0.23997149	0.15929371	-0.28129828	0.08844981	-0.49350426	0.5451684	0.40252307	0.03464368	0.3427805	-0.41895825	0.5249002	-0.047964897	-0.26157022	0.111559436	0.5169643	-0.071285956	-0.094495006	-0.10346706	0.1846104	0.104437135
('153.0','0.0')	0.07942468	0.009219848	0.050555233	0.08418706	-0.22628146	0.09121254	0.29033712	-0.12824044	-0.5159923	-0.19108623	-0.17873453	0.2725623	-0.097415864	-0.48836967	-0.55516094	-0.6109188	0.08495974	-0.13303313	-0.1693478	-0.29319376	-0.46978694	-0.13121134	0.4002294	-0.27840942	-0.0025914432	0.31079733	0.15654878	-0.35311678	-0.3470261	0.31769118	-0.36793172	0.08008845	-0.12450022	0.4095655	0.09424274	0.15494579	-0.5313773	0.022402024	0.115581945	-0.6581945	0.35804164	-0.13295908	-0.04181108	-0.19621803	0.32295856	0.15083805	0.36025113	-0.22397326	0.15474223	0.006347717
('153.0','1.0')	0.28726786	-0.19862342	0.12494222	0.22726625	-0.2381644	-0.31573507	-0.10312957	-0.38999656	-0.9135966	-0.062989615	-0.75285196	-0.19917756	0.021343824	-0.37113094	-0.034699276	-0.6600736	0.300244	0.029817896	0.022819316	-0.38240412	0.28465694	-0.5043438	0.24364722	0.039060574	-0.30305734	-0.23326941	-0.19022055	0.06865119	-0.06925952	0.542688	0.28900027	-0.06273358	0.15779626	0.57372385	0.05279382	0.25925815	-0.23053075	-0.4108582	-0.033642065	-0.279972	0.41391805	0.24313827	-0.31042743	-0.39930812	-0.20314768	-0.29490072	-0.28260395	0.20753029	0.0471741	0.07430759
('153.0','2.0')	0.3114079	-0.21114755	0.06800038	-0.048870843	-0.07276535	-0.41378748	-0.06969436	0.51811653	-0.6837758	0.16033663	-0.20247069	-0.25327745	-0.08663151	-0.14487062	0.08665797	0.055561226	-0.006511267	-0.20978068	-0.3386487	-0.13751438	0.017566148	0.14807844	-0.025787702	-0.066713005	0.13656154	-0.06279054	-0.09262425	0.09396839	-0.431172	0.23716593	0.26358354	0.13319951	-0.3781781	0.14523204	-0.48120096	0.5529227	0.41669378	0.029163573	0.30685183	-0.38176203	0.5348893	0.07077206	-0.28568998	0.21572104	0.52504236	-0.070013806	-0.092627935	-0.11985236	0.18327822	0.10003449
('154.0','0.0')	0.05073744	0.037470248	0.075446025	0.15566383	-0.24666819	0.0685302	0.32166874	-0.12378053	-0.56664586	-0.16829602	-0.18880989	0.26929736	-0.10300112	-0.56941193	-0.4990114	-0.6445502	0.047599535	-0.054751977	-0.036189307	-0.29511118	-0.49209544	-0.08600645	0.36283422	-0.20318499	0.05527171	0.30076325	0.10509285	-0.35915783	-0.40249705	0.35154366	-0.3634013	0.0039591813	-0.051117048	0.42351705	0.026616922	0.12929158	-0.57408816	-0.11118814	0.02941206	-0.66254526	0.37464735	-0.15404697	-0.07147589	-0.18119593	0.25044888	0.07437935	0.37672225	-0.15323476	0.17867987	-0.0009846131
('154.0','1.0')	0.2548127	-0.25031275	-0.050269056	0.1515641	-0.3608881	-0.26256144	-0.28747642	-0.37768155	-0.7976962	-0.14253862	-0.73364806	-0.11966516	0.06934764	-0.34717727	-0.04347959	-0.5724798	0.25115559	-0.07864543	-0.050300423	-0.45078173	0.37397566	-0.5093431	0.25468352	0.09298696	-0.3447572	-0.18620111	-0.1328043	0.007415762	-0.03523502	0.44583607	0.18772787	-0.09616589	0.20166826	0.5717277	0.08013246	0.35792643	-0.18259299	-0.2445315	0.08774792	-0.3569573	0.34121028	0.24009451	-0.3033793	-0.41503897	-0.14178656	-0.28205588	-0.30479115	0.12739475	-0.02164091	0.22151324
('154.0','2.0')	0.29582706	-0.17049941	0.08351513	0.013359659	-0.11173811	-0.37733772	-0.007478958	0.47025755	-0.6687428	0.20182084	-0.17901254	-0.2365005	-0.097064376	-0.19253667	0.079506114	0.013818087	-0.081986785	-0.12897351	-0.3019606	-0.17786598	-0.008558799	0.146847	-0.077317566	-0.04751571	0.17196096	-0.05785821	-0.12833297	0.11375235	-0.4649987	0.2463545	0.24131514	0.14491478	-0.31659672	0.11656875	-0.5451552	0.57600015	0.41102266	0.0699739	0.3057527	-0.3806494	0.5309958	-0.04019381	-0.2533139	0.15532191	0.52707916	-0.07684863	-0.07969614	-0.13388607	0.17877148	0.08843358
('155.0','0.0')	0.068691224	0.129077	0.049821455	0.22664672	-0.20109764	0.024777872	0.36222437	-0.0912362	-0.507833	-0.22291675	-0.15758725	0.2759836	-0.05993413	-0.5863273	-0.6332475	-0.59865093	0.040678613	-0.0384624	-0.12010111	-0.37210983	-0.4498251	-0.17348681	0.3260091	-0.24973226	0.013178039	0.2771836	0.047680035	-0.3172745	-0.33202222	0.33386528	-0.35913602	0.13381428	-0.08107198	0.40157005	0.013697518	0.22875823	-0.53804773	-0.0049008457	0.14105114	-0.6173871	0.38537133	-0.22231852	-0.035760466	-0.18877327	0.35005388	0.115017064	0.28183207	-0.17351633	0.24857068	0.034865264
('155.0','1.0')	0.17632039	-0.28598684	-0.04335312	0.2390463	-0.3072501	-0.34112749	-0.063805796	-0.39634058	-0.7716353	-0.06638022	-0.6961341	-0.08331454	0.062689625	-0.44815466	0.010383517	-0.4942015	0.15703176	-0.012406313	0.011754674	-0.40417725	0.31265718	-0.33431166	0.23814587	0.094351366	-0.44008008	-0.1653892	-0.19962619	-0.033211637	-0.1381482	0.38850608	0.17476605	-0.27974957	0.25003788	0.42411625	0.043974943	0.42270204	-0.170057	-0.2827135	0.040854834	-0.47969967	0.30437633	0.18233725	-0.32879475	-0.3542041	-0.08610238	-0.29409713	-0.3677302	0.2659855	-0.07014766	0.2977501
('155.0','2.0')	0.36377886	-0.20240301	0.05076917	0.0027792042	-0.09426004	-0.41847396	0.007216571	0.5187505	-0.6981778	0.08504349	-0.1922316	-0.2526753	-0.078547	-0.20357226	0.05550627	0.07628625	-0.023315508	-0.17064117	-0.3020204	-0.22462288	0.031803	0.112794705	-0.07318281	-0.04362594	0.15900174	-0.061939284	-0.12456461	0.05529144	-0.4112207	0.26169226	0.20367616	0.18292959	-0.39948303	0.08968354	-0.46183953	0.61370045	0.41332665	0.067501694	0.33633915	-0.4045077	0.5438476	0.0046097585	-0.27933416	0.2049018	0.62548155	-0.06098834	-0.16847394	-0.15687762	0.25406787	0.12906547
('156.0','0.0')	0.14890255	0.09009502	0.04250851	0.20674236	-0.18952927	0.01993672	0.41285205	-0.15743954	-0.56680316	-0.20030859	-0.23049383	0.32015967	-0.060440984	-0.64134854	-0.5725769	-0.5870803	0.029613465	0.005164531	-0.035475757	-0.39480639	-0.46231952	-0.11910134	0.31999072	-0.25857782	0.02100473	0.27629387	0.08360227	-0.36488384	-0.3009141	0.29907683	-0.378432	0.057293914	-0.036233716	0.40338883	0.05834978	0.23456018	-0.46867797	-0.090843745	0.1814681	-0.7705628	0.41940466	-0.27022725	-0.045854155	-0.23578598	0.3303135	0.12418471	0.26686177	-0.11198101	0.20809792	0.06727397
('156.0','1.0')	0.32420868	-0.3409532	-0.037362408	0.12021582	-0.25877193	-0.28470495	-0.079502314	-0.43812537	-0.8770155	-0.22688615	-0.759929	-0.08922044	0.095949166	-0.39258736	0.016955126	-0.5325252	0.37937537	-0.100483574	-0.11593934	-0.3735853	0.40074578	-0.42281258	0.2951057	-0.099154934	-0.3577641	-0.18431507	-0.15925431	-0.018472765	0.041053914	0.4901522	0.13309686	-0.14139508	0.26481503	0.57690465	0.19313177	0.34839335	-0.032739747	-0.27235383	0.083213754	-0.4733464	0.3738691	0.18782617	-0.3095527	-0.47352213	-0.068809725	-0.24495251	-0.36851427	0.18694082	0.06302823	0.22992392
('156.0','2.0')	0.30131853	-0.21560659	0.03269427	-0.034587193	-0.09779849	-0.38136664	-0.036861904	0.49614495	-0.6381145	0.15581365	-0.19103236	-0.22689694	-0.088766836	-0.16914575	0.11376686	0.042056657	-0.019049872	-0.21605295	-0.3408656	-0.1963988	0.01579043	0.17553619	-0.01874478	-0.091348544	0.12987651	-0.036556926	-0.11700296	0.050132398	-0.4142631	0.20147403	0.24253368	0.15599495	-0.32543042	0.08691487	-0.487825	0.54424614	0.41878247	0.093121536	0.33105746	-0.4404029	0.47093529	0.04130516	-0.26260313	0.19095883	0.5348827	-0.050190087	-0.12696216	-0.1349883	0.18719937	0.12499263
('157.0','0.0')	0.10538273	0.05498253	0.0661361	0.10890676	-0.2856401	0.03889249	0.39134362	-0.11726255	-0.5110334	-0.19917198	-0.15320477	0.32614738	-0.056617208	-0.5180176	-0.51744235	-0.60018027	0.0010626365	-0.059397817	-0.104845814	-0.34566805	-0.4498219	-0.060998898	0.37393537	-0.28793627	0.00414983	0.27437454	0.06673279	-0.30857125	-0.3293531	0.25429052	-0.39915627	0.031832844	-0.06981862	0.32676527	0.0126260435	0.1891665	-0.4183688	-0.011773618	0.1055709	-0.7094055	0.3520724	-0.20726636	-0.040185574	-0.23954645	0.3242837	0.13012594	0.33677348	-0.16601007	0.16241492	0.057014402
('157.0','1.0')	0.30113658	-0.35055017	-0.035464175	0.11840899	-0.38685247	-0.32119524	-0.0974813	-0.3632918	-0.7880655	-0.20739894	-0.7187009	-0.15828419	0.093961105	-0.43699744	0.020274596	-0.5371791	0.30179074	-0.13463439	-0.10930187	-0.36637264	0.39271402	-0.40225902	0.25768507	0.031460676	-0.3845097	-0.22852147	-0.117887065	-0.02357664	0.007132864	0.43111652	0.23075165	-0.1254871	0.2663028	0.47503835	0.0960925	0.3341075	-0.10232644	-0.2844857	-0.018801313	-0.42459932	0.29645002	0.2904166	-0.36914197	-0.44726557	-0.12872157	-0.27825302	-0.31689692	0.20786697	-0.02824141	0.3186252
('157.0','2.0')	0.35306612	-0.15845346	0.086845465	-0.034390796	-0.034916803	-0.34283012	0.02304403	0.46773723	-0.75210565	0.13854152	-0.2189357	-0.21708821	-0.07581114	-0.19740903	0.100054316	0.0059768828	0.010302198	-0.15462573	-0.28420267	-0.13881692	-0.005842013	0.15908957	-0.033605136	-0.08072578	0.21073754	-0.103355266	-0.09569874	0.06304704	-0.4003455	0.26217887	0.20247485	0.19698997	-0.36634973	0.14943254	-0.49104378	0.5372738	0.43831834	-0.030063065	0.33568457	-0.42396635	0.537863	0.008127774	-0.26181105	0.14951552	0.55016094	-0.024073064	-0.10115432	-0.12556268	0.23897713	0.033805337
('158.0','0.0')	0.13008666	0.0022758448	0.03822976	0.12328665	-0.25541648	0.09610068	0.3712191	-0.17200987	-0.5755469	-0.09785508	-0.18818773	0.30018866	-0.09158222	-0.5436923	-0.46756884	-0.6160445	0.030942373	-0.047934845	-0.10329233	-0.26416805	-0.5288482	-0.077090554	0.3547914	-0.30616683	0.056467842	0.25952643	0.12597293	-0.39963558	-0.35540038	0.32462773	-0.4216889	0.02735007	-0.042160742	0.40765974	0.008289155	0.15173632	-0.4485311	-0.014654099	0.05064187	-0.74538106	0.3835168	-0.19911	-0.006036929	-0.20679104	0.33485568	0.16339996	0.39556125	-0.13987786	0.15884104	0.03098053
('158.0','1.0')	0.2121135	-0.36089268	0.0645427	0.20147164	-0.3179079	-0.2994782	-0.15428181	-0.3882946	-0.8878668	-0.11767021	-0.7287597	-0.16376454	0.045031816	-0.37642238	0.030201226	-0.61997247	0.27849567	-0.040458985	-0.031850714	-0.36689323	0.3494244	-0.4135796	0.30816534	0.123566695	-0.3637964	-0.227915	-0.15652446	0.03663815	-0.0821512	0.47902456	0.23319447	-0.12859595	0.21488115	0.56742966	0.033778705	0.34446433	-0.17415611	-0.30827445	-0.019533383	-0.3248319	0.2977056	0.32941684	-0.3491853	-0.36878422	-0.13534896	-0.32750696	-0.34999236	0.1867771	0.019310307	0.17425255
('158.0','2.0')	0.31910542	-0.18444139	0.054853525	-0.029031783	-0.06079786	-0.35717952	-0.029340677	0.48406446	-0.7063988	0.17851247	-0.21506107	-0.2388935	-0.061717473	-0.13429202	0.096645825	0.018724404	-0.008803707	-0.15781742	-0.31415167	-0.17779371	-0.029521769	0.09125884	-0.034353152	-0.08572849	0.17735447	-0.08765512	-0.13398989	0.07045699	-0.41712242	0.25134167	0.21610041	0.18408695	-0.31493196	0.14786996	-0.46497	0.5248765	0.3966755	0.07582252	0.29873842	-0.40734124	0.5289541	0.011971414	-0.26577014	0.17836387	0.533429	-0.046569217	-0.10181448	-0.14681259	0.2074876	0.07932263
('159.0','0.0')	0.042550374	0.04323662	0.055279538	0.082744904	-0.27995205	0.08574539	0.33699825	-0.01719489	-0.4900634	-0.11126561	-0.10322007	0.26226425	-0.1320163	-0.5069823	-0.5018377	-0.5583512	0.102794625	-0.17757863	-0.15344761	-0.27716872	-0.52162755	-0.06120932	0.44497487	-0.2748977	0.05696197	0.34155676	0.14465967	-0.37407282	-0.35933146	0.2824374	-0.39790833	0.12256774	-0.17684296	0.3702789	0.009678772	0.14104421	-0.543545	-0.041285697	0.102145866	-0.63373023	0.40185788	-0.17473392	-0.014339799	-0.17390159	0.32255003	0.1319332	0.40889508	-0.21754733	0.16805707	-0.0087573845
('159.0','1.0')	0.2415601	-0.31180987	-0.07097275	0.1587471	-0.32702124	-0.28783396	-0.14862971	-0.41081694	-0.8234571	-0.09538893	-0.76650065	-0.099187	0.03502116	-0.39235374	0.08206479	-0.5219728	0.22839701	-0.07933259	0.0011634822	-0.37649924	0.34355444	-0.31294528	0.24227493	0.07167622	-0.40341488	-0.15660006	-0.14682578	-0.088613704	-0.10039038	0.45848143	0.1590565	-0.22187667	0.14099875	0.57048315	0.05708343	0.367867	-0.21817733	-0.24061769	0.094579525	-0.5000945	0.30151486	0.2355204	-0.3265414	-0.38063434	-0.10083689	-0.285837	-0.30578074	0.17351995	0.00087346515	0.20391545
('159.0','2.0')	0.3619089	-0.22097073	-0.008228062	-0.050486878	-0.0634823	-0.38101077	0.031702038	0.5513431	-0.675266	0.115248166	-0.18778566	-0.22154963	-0.12590441	-0.1706352	0.121464826	0.120063014	0.019500677	-0.22713064	-0.3170489	-0.15316425	-0.0036316488	0.12910694	0.0012563961	-0.074857384	0.15495403	-0.054202754	-0.08267477	0.043742847	-0.4034967	0.22045183	0.16644381	0.2036286	-0.4055812	0.13400763	-0.41758808	0.5259952	0.3989908	0.034558754	0.30421636	-0.42943412	0.518626	0.03286196	-0.27357814	0.20311417	0.573531	-0.051494215	-0.09993689	-0.18701385	0.21318182	0.11363894
('16.0','0.0')	0.07157735	-0.037367698	0.26867184	0.08063973	-0.66325593	0.2842258	0.087094456	0.2981328	-0.055243026	0.03179882	0.22691095	0.032997757	-0.11076026	-0.5121023	-0.42947906	-0.70869815	0.13523413	-0.2634897	-0.24313886	-0.34691375	-0.581945	-0.15934497	0.3293429	-0.21822235	0.09099456	0.40157902	0.065695286	-0.03582459	-0.31172696	0.28615963	0.008445253	0.1939908	0.031408425	0.14009538	-0.5151871	0.015497568	-0.36109263	0.07226979	-0.07624573	-0.31151757	0.32568914	0.0012826994	-0.08488514	-0.2848852	0.049340814	0.20759925	0.46082672	-0.32287294	-0.03642566	0.16996136
('16.0','1.0')	0.07565358	-0.49763867	-0.1698654	-0.048600078	-0.806312	-0.29738984	-0.6049157	-0.004576097	-0.17307395	-0.07829851	-0.39124814	-0.10256799	0.043304212	-0.3002322	0.016502475	-0.40270844	0.21271023	-0.41723314	-0.45247677	-0.38508156	0.37588984	-0.43134478	0.35282338	0.18286692	-0.67657757	0.14305593	-0.13376456	-0.09135409	-0.03113721	0.22142313	0.33255658	-0.16257873	0.18853016	0.22002907	-0.17300344	0.34587282	-0.19562614	0.24276899	0.056603987	-0.22791602	0.17043096	0.4150651	-0.4499246	-0.48651066	-0.20152122	-0.2043557	-0.10502621	-0.07115845	-0.2774632	0.6521483
('16.0','2.0')	0.39136997	-0.21803766	0.01265022	-0.009031806	-0.23167868	-0.3324144	-0.10024391	0.58523875	-0.56266683	0.20283723	-0.08831947	-0.25037053	-0.08637763	-0.22058488	0.072265364	0.07113338	-0.043720845	-0.22515188	-0.3862669	-0.25273034	-0.017607294	0.13751791	-0.083167545	-0.08644757	0.11127601	0.036288284	-0.076794185	0.11155106	-0.36749142	0.18658632	0.3130763	0.17436652	-0.25026754	-0.024300829	-0.569126	0.5779571	0.5113941	0.13602664	0.28991532	-0.39432022	0.5135691	-0.020787008	-0.26127	0.16044544	0.53220576	0.020046338	-0.08367997	-0.1706665	0.13598312	0.24033716
('160.0','0.0')	0.05761015	0.043549713	0.04120713	0.12743928	-0.22705458	0.061107334	0.36812437	-0.14312646	-0.5816201	-0.21370271	-0.15081987	0.23359142	-0.08345259	-0.5678023	-0.5602397	-0.6030894	0.06156456	-0.13076477	-0.09093729	-0.28639966	-0.4843308	-0.11160746	0.4317622	-0.24146739	0.015087598	0.31553203	0.12901787	-0.41061476	-0.391056	0.32847235	-0.42126495	0.055991337	-0.105926685	0.4573904	0.11362081	0.1426353	-0.60218424	-0.0624389	0.0918488	-0.6610512	0.40517384	-0.1325478	-0.0687787	-0.16008833	0.35837182	0.12298951	0.3584643	-0.14670342	0.18899918	-0.040601887
('160.0','1.0')	0.21883577	-0.3311817	-0.054496214	0.17427358	-0.27187118	-0.36986238	-0.051088266	-0.3811998	-0.74864966	-0.14875546	-0.7091176	-0.09746587	0.073390976	-0.47636935	-0.07148926	-0.4985565	0.26638782	-0.100881375	-0.06740304	-0.3974565	0.345146	-0.29970622	0.25852853	0.034691423	-0.3502228	-0.17914571	-0.09877201	-0.1078162	0.037406806	0.38927928	0.100517	-0.21535295	0.2403814	0.44494253	0.09035604	0.33852342	-0.13986114	-0.29597124	-0.007054205	-0.47320038	0.29626447	0.1678934	-0.32010671	-0.3616378	-0.013157275	-0.26552808	-0.38106075	0.24550295	0.035896398	0.28682634
('160.0','2.0')	0.26453608	-0.26176327	0.08090117	-0.07409107	-0.1508387	-0.3813562	-0.02750075	0.49836612	-0.6391605	0.19546211	-0.1283465	-0.22776417	-0.11739116	-0.1830401	0.19461054	0.057500638	0.0094564315	-0.20958582	-0.32975793	-0.13246298	-0.03144822	0.18059205	-0.019475859	-0.037048437	0.17388073	-0.069634244	-0.07337755	0.056139484	-0.46502808	0.20960283	0.26161358	0.10849691	-0.29840067	0.07763723	-0.5276861	0.49916092	0.44026524	0.029275136	0.25637177	-0.39272907	0.49501476	0.07186266	-0.29299474	0.22750856	0.5037179	-0.03270181	-0.070319496	-0.12271502	0.08568067	0.11651152
('161.0','0.0')	0.10093631	0.052945275	0.07085999	0.17030823	-0.2017515	0.095184565	0.36970058	-0.04752511	-0.5198826	-0.22350201	-0.1725109	0.29075572	-0.110234216	-0.54029286	-0.6406203	-0.5886765	0.050989185	-0.0958271	-0.099127874	-0.3278995	-0.4905405	-0.18788162	0.44737557	-0.33468693	0.013210877	0.27387512	0.14525104	-0.32647595	-0.32823774	0.3458404	-0.36676064	0.09922549	-0.11055401	0.42184383	0.056861214	0.15445848	-0.53777075	-0.021482576	0.14185524	-0.6193162	0.39383963	-0.15605797	-0.026257839	-0.2234415	0.3744601	0.1543784	0.33926117	-0.21397014	0.22083773	0.07384715
('161.0','1.0')	0.24947466	-0.30257836	-0.027114294	0.22818747	-0.27298963	-0.40425825	-0.056479465	-0.36294258	-0.84711677	-0.20672101	-0.78876525	-0.10096562	0.061271343	-0.46662715	-0.045335643	-0.42612076	0.28064564	0.004285097	0.005839377	-0.4085485	0.41294315	-0.38360485	0.25952527	0.058724526	-0.41737366	-0.19382302	-0.089714274	-0.054980546	-0.07750012	0.45524135	0.15550505	-0.18938613	0.16195746	0.49860892	0.22889192	0.3613517	-0.22315937	-0.3501181	-0.010007608	-0.43421435	0.31215015	0.20595436	-0.31537658	-0.3481694	0.0206866	-0.33533937	-0.40806562	0.2719522	0.16105893	0.2529425
