('131.0','1.0')	-0.16034871	-0.11384728	0.35474783	0.13674432	0.10742697	0.13283567	0.2887996	0.19055733	-0.74548	0.1768306	-0.29601917	-0.0026903637	0.3193459	-0.3865654	0.15552916	-0.5638531	0.26491317	0.10226248	-0.46638152	-0.069324	0.012501283	0.10409679	0.34778368	-0.13217099	0.4842037	0.32038048	-0.1881495	-0.47684163	-0.7462367	0.24498415	0.1037929	-0.020270996	0.039566558	0.67897004	-0.2936113	0.23725735	-0.038982965	-0.055724557	0.12857819	0.07705354	0.18514888	-0.023878612	0.03607527	0.3184158	0.25001746	0.14461827	-0.062051345	-0.39078397	0.22109054	-0.030902848
('131.0','2.0')	-0.18535428	0.13138896	-0.18487293	0.18115516	-0.4583019	-0.19507541	0.07563667	0.2362704	0.19399433	0.09006733	0.22373249	-0.2561871	-0.16126738	-0.41891828	0.25683323	-0.41916975	0.41541007	-0.06177086	-0.20257096	-0.34559068	-0.13663225	-0.039503764	0.66223395	-0.23959039	-0.15749261	0.071817994	-0.29800245	-0.4221811	-0.5352026	0.44624785	0.33609492	0.45388934	0.14359203	0.012792947	0.0024219751	0.5359577	-0.3504373	0.0435519	0.39943463	-0.4611914	0.28552428	0.120985255	0.08274315	-0.119546406	0.19772738	0.00092242233	-0.048712403	-0.5651328	0.2954908	0.18042482
('132.0','0.0')	-0.032874044	-0.29644787	0.17235646	-0.26720047	0.039759222	-0.023030225	0.01588633	-0.058380097	-0.62859243	-0.1192668	-0.20618233	-0.08248669	0.59744835	-0.35327694	-0.047549333	-0.106523	0.64203304	-0.3002066	-0.2595452	-0.24321394	0.38477138	-0.2634351	-0.20992081	0.2164988	-0.4106771	-0.2658483	-0.23010093	-0.30340195	-0.61453336	0.087858565	-0.011506572	0.17142825	-0.104966246	-0.105411544	-0.32036844	0.14885046	-0.07079275	-0.14487241	-0.061719134	-0.8760054	0.21295562	0.07835539	0.17096148	0.19177318	0.58279955	-0.05422317	-0.2648248	-0.2663199	0.04637044	-0.24488916
('132.0','1.0')	-0.24503897	-0.009464728	0.43453842	0.052998886	0.060959965	0.10160068	0.32442424	0.14923565	-0.6333748	0.22260128	-0.27862778	-0.105580255	0.3499463	-0.35099077	0.12269293	-0.57366925	0.2679197	0.07979418	-0.53499067	-0.18847841	0.025212467	0.069149435	0.4057422	-0.15050867	0.47629344	0.24751225	-0.12792712	-0.5462187	-0.6729139	0.2693572	0.15265992	0.10666064	0.030527288	0.5958043	-0.2823046	0.15295489	-0.054517638	-0.0652239	0.15722902	0.073955454	0.34230512	-0.15166226	0.02334264	0.30693626	0.2907955	0.32014778	-0.11589996	-0.4780925	0.27963382	0.113496244
('132.0','2.0')	-0.23839217	0.09476061	-0.16589782	0.08020785	-0.3942244	-0.1411079	0.10146706	0.17899235	0.1334179	0.1817877	0.07418435	-0.28971106	0.11775415	-0.44593295	0.35776567	-0.39618114	0.47980556	0.08831223	-0.17535535	-0.30849844	-0.14105767	-0.26901147	0.5768455	-0.22971341	-0.10705309	-0.036112648	-0.31956497	-0.39248362	-0.4923681	0.4864222	0.4228637	0.51691294	0.10457493	-0.016512286	-0.08074122	0.5995124	-0.33715576	0.05972508	0.38580844	-0.49969065	0.3046519	0.10111509	0.105543606	-0.15443945	0.27180135	0.015084816	-0.20479698	-0.5379959	0.23195943	0.18793148
('133.0','0.0')	-0.04466185	-0.28194445	0.09021983	-0.21862309	0.012089432	-0.088381216	-0.022278791	-0.07334498	-0.6429599	-0.22851928	-0.11404299	-0.087976456	0.61346555	-0.39717457	-0.1298828	-0.12925357	0.6122896	-0.32216597	-0.26268008	-0.24461779	0.39987504	-0.2910982	-0.21047597	0.1904048	-0.42261568	-0.3387916	-0.23906632	-0.3874765	-0.720389	0.08408036	0.04169425	0.15501353	-0.06000952	-0.117802806	-0.2811672	0.12544613	-0.0986888	-0.22590807	-0.07369038	-0.87894684	0.24720158	0.0644925	0.11841188	0.24694154	0.5621638	-0.11351915	-0.18813232	-0.22169104	-0.0040143738	-0.18805133
('133.0','1.0')	-0.22072004	0.005918301	0.42550805	0.11023969	0.13516884	0.08023267	0.29115433	0.109452195	-0.69217765	0.23389444	-0.31077787	-0.10374055	0.39799684	-0.2752118	0.16535819	-0.6084211	0.23233712	0.105221175	-0.534174	-0.08025462	0.06172524	0.0024625573	0.37482667	-0.04541936	0.38617733	0.28353775	-0.2175074	-0.5520251	-0.710587	0.22505687	0.07390114	0.087632984	0.080194265	0.6224123	-0.3858471	0.16315158	0.045305777	-0.08201636	0.14400114	6.358427e-05	0.2026515	-0.07105805	0.06329644	0.34087712	0.32990322	0.19274637	-0.15862952	-0.40589786	0.15279031	0.07010925
('133.0','2.0')	-0.19497134	0.05070331	-0.202045	0.0845713	-0.42848495	-0.16203977	0.027215572	0.03499272	0.12580648	0.09447587	0.14718817	-0.21385455	0.08334186	-0.44618085	0.2797731	-0.35481107	0.46527877	-0.05025745	-0.14836723	-0.27486786	-0.040314052	-0.24889135	0.5773948	-0.07594893	-0.25384822	-0.04650687	-0.31017676	-0.46562818	-0.4694733	0.43543416	0.4864407	0.42155454	0.09774149	-0.07820773	-0.039557092	0.58701336	-0.32282823	0.008295507	0.31609625	-0.5421628	0.2036225	0.1941555	0.048507966	-0.23719417	0.24723798	-0.04678128	-0.1470128	-0.5171038	0.19659501	0.19049968
('134.0','0.0')	-0.009834337	-0.27573472	0.058544144	-0.19737618	0.045563135	-0.055970147	-0.074873835	-0.0661374	-0.63543886	-0.19034441	-0.15884472	-0.013569957	0.601155	-0.32508793	-0.046290427	-0.21059139	0.6332522	-0.31919318	-0.17331555	-0.22193399	0.3275743	-0.22922459	-0.17075501	0.22433253	-0.42607912	-0.34247527	-0.28102055	-0.35703212	-0.6336555	0.047892086	0.03958249	0.1049715	-0.06726272	-0.087615296	-0.3483625	0.15663788	-0.06928366	-0.1510545	-0.00466343	-0.86773705	0.17124893	0.12788975	0.1494283	0.21200962	0.5433469	-0.055973373	-0.21038574	-0.25638643	0.0530775	-0.18831068
('134.0','1.0')	-0.190556	0.099198006	0.4136207	0.13197114	0.115339495	0.0585625	0.2689984	0.16063868	-0.65216124	0.23519073	-0.24957126	-0.02309023	0.28988788	-0.24051808	0.059542567	-0.60828835	0.18585986	0.080198616	-0.4917165	-0.026911952	-0.058468204	0.13643327	0.49014586	-0.15893866	0.3975319	0.39185688	-0.2281886	-0.6265791	-0.6515569	0.18657064	0.045446064	-0.032337137	-0.015545565	0.6530775	-0.32359838	0.19383076	-0.049889676	-0.037542775	0.18331666	0.028591203	0.17754024	-0.009553341	-0.022704262	0.39376804	0.3624212	0.2892263	-0.0020705175	-0.37116864	0.25502792	0.03523524
('134.0','2.0')	-0.26782367	0.17531155	-0.19595155	0.19716333	-0.31427258	-0.13348562	0.0684897	0.08523239	0.1417764	0.092882015	0.18876383	-0.21073952	0.010656978	-0.33682343	0.37491	-0.5138464	0.41457015	-0.07566502	-0.20008014	-0.20887901	-0.13699165	-0.18783534	0.63676536	-0.20228058	-0.2314039	0.03794777	-0.42073324	-0.47108164	-0.48938814	0.4858204	0.32340845	0.42013514	0.14003378	0.0052248808	-0.07731446	0.5509846	-0.33492202	0.07916238	0.39506304	-0.6170091	0.20933768	0.16753529	0.07590954	-0.0405389	0.2464287	-0.15167588	-0.21901356	-0.5367995	0.20593707	0.13843957
('135.0','0.0')	0.08337789	-0.23317394	0.051445752	-0.108978465	0.0027269116	-0.09543217	-0.025187507	-0.09695923	-0.7073264	-0.23054087	-0.1662662	-0.018884078	0.687664	-0.40620428	-0.15948068	-0.20585474	0.57389206	-0.27818802	-0.19081648	-0.1897937	0.41065773	-0.22325648	-0.2161201	0.22042504	-0.39514408	-0.39491117	-0.23364997	-0.26204902	-0.7345003	0.025811244	0.105771594	0.11317059	-0.027311072	-0.1316399	-0.24424942	0.17786431	-0.04124914	-0.11155116	-0.059542995	-0.8274406	0.13457151	0.14823858	0.13791546	0.21946812	0.5295061	-0.13550186	-0.16670133	-0.2411479	0.1085056	-0.28036073
('135.0','1.0')	-0.12268445	-0.015503216	0.39801952	0.13552889	0.16873923	0.0942295	0.3254922	0.14676239	-0.7744342	0.113134	-0.37424597	0.0045176917	0.36216438	-0.29032376	0.055570196	-0.52060854	0.18271539	0.031307053	-0.5495678	-0.19064537	0.073827736	0.1551097	0.27523485	-0.0790599	0.48950556	0.21258003	-0.12333486	-0.5011969	-0.7619868	0.15552224	0.118073836	0.006364335	0.007592499	0.69150984	-0.2728718	0.13281085	0.015574312	0.07701756	0.092525326	0.030833125	0.2526626	-0.07484707	-0.015302313	0.32107142	0.48584107	0.28416973	-0.07671222	-0.38136145	0.2457508	-0.021978775
('135.0','2.0')	-0.21819516	0.20979041	-0.19963297	0.094944246	-0.3613358	-0.1900699	0.03522394	0.112777114	0.19842152	0.118598156	0.25703275	-0.2709	-0.056930535	-0.41468942	0.3365643	-0.3880866	0.44980997	-0.06550594	-0.12014593	-0.3488213	-0.15935938	-0.17155902	0.60224754	-0.13588339	-0.35531315	0.060594197	-0.35285923	-0.47981572	-0.50061804	0.41645473	0.3256251	0.46922353	0.06325672	-0.15724383	-0.008006783	0.62236273	-0.32068026	0.121024586	0.36738825	-0.6537472	0.26358747	0.26115492	0.0872305	-0.17827575	0.36586183	-0.05010054	-0.15589018	-0.51821554	0.25455615	0.17846276
('136.0','0.0')	-0.0042735743	-0.32033947	0.1463029	-0.22645691	0.067275204	-0.057360675	-0.08527521	-0.0045485687	-0.6737682	-0.11703865	-0.11166485	-0.081385806	0.61660546	-0.4713194	-0.119043976	-0.10737023	0.70263505	-0.27188006	-0.22204964	-0.24757838	0.30100694	-0.3048019	-0.24278511	0.16011901	-0.39694303	-0.3376566	-0.22584663	-0.37394923	-0.61550087	0.10843815	-0.020132553	0.10858776	-0.08211454	-0.17279081	-0.3464034	0.08277618	-0.0564232	-0.25435355	0.00020707815	-0.977567	0.22238733	0.054221593	0.07332339	0.21862172	0.4967964	-0.08548049	-0.223737	-0.25093025	0.02215365	-0.22140536
('136.0','1.0')	-0.21858223	0.039328784	0.4128616	0.078419246	0.15691276	0.1661187	0.26179793	0.1515452	-0.749516	0.2580935	-0.26754975	-0.05896376	0.38751718	-0.3687976	0.17508067	-0.63112074	0.28884405	0.05595138	-0.5461124	-0.06953748	-0.012162307	0.11798128	0.43579283	-0.07190193	0.3973545	0.28055838	-0.24834998	-0.66061646	-0.7315544	0.19287959	0.079926014	0.012982936	0.122262165	0.668557	-0.3810682	0.1698754	-0.04290771	-0.104999825	0.19286044	0.013829098	0.13172427	-0.08942922	0.102746	0.39706528	0.3452707	0.29226184	-0.043625936	-0.41698614	0.16291887	0.06284668
('136.0','2.0')	-0.1888582	0.051364146	-0.23850475	0.08942426	-0.29011813	-0.115892485	0.0936535	0.19916923	0.10498295	0.1657748	0.20070308	-0.12891023	0.021178719	-0.5129838	0.38940972	-0.4198717	0.3659935	-0.032532685	-0.115659416	-0.38047346	-0.21707854	-0.18949491	0.6136496	-0.20316674	-0.13271725	-0.019255951	-0.33406943	-0.38157123	-0.5278394	0.38890034	0.3202904	0.43818554	0.13247557	-0.006062194	-0.07005381	0.53503156	-0.27415726	0.18284346	0.40146232	-0.53730696	0.16199723	0.15172736	0.12452476	-0.1525548	0.26791963	-0.048889656	0.016250739	-0.5470454	0.28124663	0.07635764
('137.0','0.0')	0.001424221	-0.22556047	0.07028958	-0.17911582	0.08619782	-0.017072817	-0.040349536	-0.08127859	-0.6466669	-0.10533017	-0.13129173	0.017229624	0.61144745	-0.34366265	-0.14647259	-0.12769692	0.49479994	-0.34799516	-0.20280144	-0.19647434	0.25366968	-0.23651242	-0.16795935	0.2060252	-0.50910234	-0.28656146	-0.32101464	-0.34114093	-0.6995354	0.0007444776	0.0013817878	0.101146676	-0.12372011	-0.108663514	-0.3112751	0.14378436	0.02746189	-0.08844445	-0.04154726	-0.89725274	0.061812017	0.12073907	0.12022921	0.19292535	0.68768185	0.035233222	-0.10842718	-0.23633865	0.072072506	-0.13721201
('137.0','1.0')	-0.2142621	-0.01599269	0.42226568	0.02319624	0.18572803	0.084038034	0.21178366	0.17882659	-0.77556777	0.23268506	-0.40858766	-0.054885495	0.33191037	-0.3433053	0.05525957	-0.48058373	0.24469921	0.048897807	-0.5086688	-0.13103181	0.08736337	0.06257302	0.33806992	-0.14802594	0.398525	0.31820402	-0.10228472	-0.6542946	-0.5874099	0.19834524	0.06090193	0.013820992	0.07071631	0.6800932	-0.34857562	0.04436135	-0.037209697	-0.0958808	0.11703359	-0.04586416	0.2555812	-0.09302177	-0.0014744838	0.3302041	0.38162166	0.2996888	-0.069721706	-0.30691385	0.21352726	0.075061984
('137.0','2.0')	-0.24820895	0.12472481	-0.16115913	0.092520356	-0.33971086	-0.19198751	-0.0136368135	0.056665163	0.15481184	0.1954506	0.15312983	-0.26943207	-0.021876518	-0.41284212	0.2847214	-0.3433437	0.46824247	-0.013196965	-0.156357	-0.36182618	-0.11494945	-0.18636335	0.52676505	-0.17835431	-0.25046602	0.06588294	-0.3545605	-0.48829228	-0.42559856	0.44921657	0.3436176	0.44782037	0.06922751	-0.07976004	-0.06613743	0.5584	-0.27052537	0.12574127	0.3122253	-0.59644216	0.21161455	0.11671362	0.03509421	-0.20636515	0.33764192	-0.01060914	-0.13734293	-0.5505541	0.2401088	0.2850052
('138.0','0.0')	0.019944282	-0.3894475	0.09360218	-0.15404125	-0.015913576	0.031165563	-0.05398763	-0.09441185	-0.7236565	-0.10434491	-0.26546484	-0.06772578	0.6115586	-0.42731148	-0.20292032	-0.09808028	0.59431195	-0.25351053	-0.10936204	-0.2698734	0.35303468	-0.3042405	-0.19703084	0.15962088	-0.39297754	-0.31797865	-0.19506066	-0.096155606	-0.52638555	0.079070844	0.0785634	0.16092785	0.008260647	-0.13568485	-0.2817029	0.21857129	-0.0853258	-0.16030966	0.03758791	-0.8610758	0.038403366	0.11085896	-0.01452181	0.19671366	0.5923773	-0.09893104	-0.21279687	-0.1814734	0.023704607	-0.35841402
('138.0','1.0')	-0.22514743	-0.14047265	0.406538	0.022437042	0.09187102	0.14735375	0.3402659	0.13740109	-0.7372606	0.2884898	-0.36745092	-0.073323525	0.43285757	-0.32810408	0.21989933	-0.58412737	0.29285586	0.15157025	-0.4864528	-0.13984272	-0.0032997918	0.019059272	0.39116246	-0.19673121	0.5011189	0.20145477	-0.13606375	-0.34768113	-0.69343823	0.24938525	0.19709684	0.10525283	0.055335008	0.60861635	-0.2740062	0.20236492	-0.04043502	-0.12633006	0.23112132	0.021282991	0.1360108	-0.14129427	-0.01099618	0.32138368	0.35777184	0.23199753	-0.118202545	-0.4461717	0.2501389	-0.04591881
('138.0','2.0')	-0.22158328	0.107535385	-0.27033657	0.18955977	-0.36037904	-0.14163238	0.027859813	0.10220965	0.15105169	0.11702109	0.22932258	-0.21068424	-0.0056957146	-0.4435624	0.27863115	-0.36588317	0.51398677	-0.11159854	-0.097501025	-0.24687214	-0.15814309	-0.18923488	0.5715672	-0.15076266	-0.2730904	-0.08231716	-0.36103788	-0.36823103	-0.50342375	0.46505958	0.45067036	0.40496734	0.16707978	-0.1340697	-0.011430176	0.56588095	-0.40445828	0.047254242	0.43396494	-0.5492268	0.11303109	0.22268753	-0.015787786	-0.10985723	0.24197263	-0.10326773	-0.069989435	-0.5204356	0.26128376	0.10826638
('139.0','0.0')	0.057980936	-0.34121513	0.12596652	-0.18674915	0.07874305	0.010741754	0.037828807	-0.14517216	-0.73439634	-0.13901685	-0.19456483	0.05684835	0.6436568	-0.39072055	-0.11072473	-0.18687223	0.5679414	-0.3025241	-0.26406863	-0.25951236	0.34332037	-0.24748044	-0.2587783	0.26055464	-0.36164325	-0.26063657	-0.30797517	-0.3089175	-0.68205863	0.04042066	-0.016212765	0.17697276	-0.10610703	-0.092745796	-0.37628514	0.17826624	0.051243957	-0.014977376	-0.08471584	-0.9494475	0.15890203	0.062227454	0.11177779	0.21355505	0.60103273	-0.09048488	-0.1756577	-0.17478527	0.07013427	-0.2558997
('139.0','1.0')	-0.2170338	-0.10478626	0.42834935	-0.03995842	0.1375933	0.11858504	0.34857008	0.13846132	-0.82184255	0.2953386	-0.3513943	-0.05196128	0.39300162	-0.40902865	0.17694928	-0.5812654	0.24732725	0.07139772	-0.4979918	-0.17461841	0.09624445	0.018599417	0.2870372	-0.079079285	0.49830052	0.3054022	-0.1932554	-0.54993933	-0.74945986	0.1685324	0.08652708	0.1178563	0.08131455	0.676979	-0.35330766	0.15323192	0.026233427	-0.00516768	0.22162654	0.029606827	0.15975672	-0.061678443	0.05800773	0.35889417	0.32044438	0.25585184	-0.11509676	-0.37852874	0.24895024	0.059012078
('139.0','2.0')	-0.15084912	0.06008768	-0.2195061	0.17024386	-0.3172934	-0.12061645	0.1398708	0.19182391	0.19372731	0.113958046	0.23324034	-0.17474532	0.010479661	-0.42210874	0.33702502	-0.4597882	0.3643918	0.025434079	-0.22409847	-0.38762942	-0.18338117	-0.18937793	0.51811796	-0.20418777	-0.16616258	0.045932256	-0.3866593	-0.30175188	-0.55990285	0.44759947	0.2997338	0.5057578	0.113824226	-0.056867603	-0.15595326	0.60643476	-0.21396041	0.29821074	0.3339467	-0.6165944	0.15309788	0.08840504	0.12260181	-0.10260276	0.37010318	-0.07776329	-0.066899955	-0.531258	0.2565884	0.13649255
('14.0','0.0')	-0.071931355	-0.28209603	0.022165222	-0.029056855	-0.03772096	0.049514126	-0.21216868	-0.0707129	-0.5156146	-0.036430255	-0.09518326	-0.38400778	-0.031797957	-0.25717175	-0.48052552	0.1294374	0.67075884	-0.35158685	0.009314832	-0.028705075	0.13207237	-0.4040087	-0.26310617	-0.03490819	-0.3906571	0.04981222	-0.067210965	-0.22376372	-0.0038360355	0.28112376	-0.11305508	0.039184522	-0.14103891	-0.093250185	-0.23811077	-0.0035845188	-0.40743536	-0.42091492	0.124460265	-1.1013783	0.023641922	0.027482105	-0.29637745	0.2710799	0.4399218	-0.3068745	-0.34027955	0.0170642	0.036087047	-0.486893
('14.0','1.0')	-0.0821152	-0.027817493	0.37636364	0.27306557	-0.066145025	0.06964666	0.283489	0.1510746	-0.59275097	0.0005752394	-0.272602	-0.3494456	-0.29417062	-0.06464794	-0.5455354	0.009580205	0.17854992	-0.015188455	-0.5416641	-0.06406422	-0.14865269	0.12257431	0.08927841	-0.44213334	0.5603843	0.58640164	0.11274463	-0.1406932	-0.25590935	0.3413511	-0.052060246	-0.054407846	-0.13941976	0.6941426	-0.19637585	-0.07451413	-0.20205778	-0.08775675	0.063675575	-0.14335713	0.10768636	-0.21735021	-0.55488425	0.26658535	0.48498648	0.042075254	-0.16147216	-0.3262479	0.29617012	-0.38806427
('14.0','2.0')	-0.16960892	-0.075964496	-0.041183233	0.18531714	-0.539405	-0.17186685	0.028523019	-0.08244757	0.2631279	0.0632046	0.10980394	-0.63858485	-0.7540857	-0.20746821	-0.19541892	0.07201232	0.389561	0.12961897	-0.12825	-0.42714757	-0.22976026	-0.4059542	0.3839774	-0.3513976	0.06761535	0.40920857	-0.022548905	-0.15111545	0.15159297	0.65992683	0.27463835	0.5167127	-0.2018692	0.16460651	0.054989886	0.47807646	-0.46268743	0.039157033	0.15209024	-0.676955	0.42491493	-0.17056327	-0.6695739	-0.4084849	0.3795151	-0.109895945	-0.34886813	-0.43456835	0.19706847	0.01325288
('140.0','0.0')	0.02372077	-0.30693284	0.15442702	-0.10544154	0.053083483	-0.065997794	-0.016949767	-0.13999446	-0.694202	-0.13122615	-0.2505421	-0.03924529	0.67382544	-0.3633987	-0.11432847	-0.1918059	0.6273073	-0.20829797	-0.2280638	-0.19238004	0.38931963	-0.2804746	-0.21982664	0.241139	-0.40429989	-0.3498753	-0.22944571	-0.2742416	-0.6596463	0.021708556	0.073265605	0.17754701	-0.098529026	-0.026106887	-0.31924	0.24607101	-0.023162395	-0.1766099	-0.07476249	-0.8715032	0.18485358	0.098903745	0.09307803	0.2214475	0.50863755	-0.07828865	-0.23893277	-0.258742	0.0041695745	-0.235655
('140.0','1.0')	-0.1026228	-0.069228016	0.38752392	0.06614747	0.122132145	0.09358853	0.36705077	0.122864015	-0.819087	0.15114598	-0.36038554	0.0440851	0.42633766	-0.26011884	0.109580226	-0.63356584	0.1644088	0.0956473	-0.55651534	-0.15105708	0.12962925	0.15307023	0.2573429	-0.01963503	0.42720047	0.24592802	-0.16740447	-0.5036976	-0.7980122	0.15851504	0.132825	-0.0055840677	0.043126315	0.72980535	-0.3627336	0.19787826	0.05968367	0.050211325	0.0251646	0.015593063	0.23507957	-0.03666195	-0.0035929035	0.38230568	0.3701578	0.26362875	-0.11479916	-0.4068512	0.29126024	-0.049481485
('140.0','2.0')	-0.21504222	0.039363854	-0.32046184	0.14795578	-0.41798556	-0.1013626	0.07531137	0.12672016	0.18016143	0.102723464	0.1647205	-0.18103297	-0.0003195079	-0.44199514	0.27971643	-0.39491636	0.4416547	-0.023562266	-0.1509594	-0.30053154	-0.20671451	-0.23167735	0.58723193	-0.22049038	-0.24807017	-0.07962955	-0.3926693	-0.24596952	-0.54223436	0.46923286	0.400689	0.49157944	0.13250646	-0.050700735	-0.072991446	0.6227028	-0.35548586	0.16949318	0.38890722	-0.6327501	0.09810368	0.1792257	-0.0024744826	-0.15718552	0.33575407	-0.11642785	-0.13229904	-0.5831101	0.21885616	0.06435777
('141.0','0.0')	0.038340487	-0.31150907	0.073052146	-0.1616923	-0.0113958055	-0.07505607	-0.015155612	-0.16701128	-0.5918776	-0.18944046	-0.15556918	-0.004102412	0.585028	-0.40364224	-0.16585948	-0.11766154	0.5303034	-0.34925848	-0.2580724	-0.28501445	0.3660762	-0.23212916	-0.27176124	0.24341954	-0.41688144	-0.32339954	-0.20026906	-0.26892915	-0.7164887	-0.029398931	0.05152067	0.19633235	-0.09584566	-0.094480485	-0.28318352	0.16405995	0.027453445	-0.012345229	-0.13820276	-0.8921357	0.06822834	0.09316564	0.03844886	0.18203501	0.61211354	-0.11074536	-0.17593479	-0.22705047	0.14331704	-0.19541952
('141.0','1.0')	-0.20162596	-0.113684595	0.37490872	0.05447894	0.14002858	0.16589382	0.39191365	0.13177986	-0.7217669	0.20472963	-0.33137983	-0.11908198	0.39052337	-0.25881305	0.14136142	-0.5769923	0.20355058	0.080219105	-0.5839486	-0.08785291	0.057841305	-0.004906533	0.24751322	-0.16253392	0.48719972	0.3747922	-0.29647753	-0.52391744	-0.634104	0.19951789	-0.022626312	0.11182496	0.014967135	0.736984	-0.44345528	0.13586208	-0.0091770915	0.00859943	0.07265912	-0.0788765	0.18483707	-0.14066482	0.031623833	0.4046218	0.37236717	0.08569826	-0.22598949	-0.3684811	0.13310148	-0.026609318
('141.0','2.0')	-0.3053614	0.15869164	-0.2452361	0.1333961	-0.38412645	-0.18396793	0.10539812	0.18132022	0.23067369	0.12146471	0.25434643	-0.20141767	0.022830348	-0.43810612	0.30224	-0.42594236	0.48578733	-0.058419894	-0.1580001	-0.27940887	-0.15440291	-0.14925022	0.5466896	-0.16377999	-0.20141946	0.008587349	-0.38215742	-0.47288334	-0.49722773	0.47081915	0.35975823	0.46061692	0.06919384	-0.028565045	-0.05751397	0.56786555	-0.34557897	0.10355561	0.36907777	-0.6141355	0.18845013	0.16190806	0.057665773	-0.08803959	0.28123263	-0.0700081	-0.14061393	-0.54253995	0.24556665	0.20501944
('142.0','0.0')	0.033592723	-0.26395887	0.112418145	-0.22444493	0.09033721	-0.019634303	-0.09280411	-0.13448922	-0.6989441	-0.07496478	-0.12010383	-0.05327965	0.7187498	-0.38344973	-0.136754	-0.20824039	0.6199009	-0.21276319	-0.24787371	-0.16407247	0.3313253	-0.33956036	-0.10431441	0.25581294	-0.5919626	-0.37369615	-0.26293942	-0.3313895	-0.69845706	0.05232687	0.08974206	0.09112782	-0.07392213	-0.17205687	-0.31567648	0.19463973	-0.030767286	-0.17677648	0.012230488	-0.9675443	0.16123895	0.21368608	0.13889663	0.21032365	0.5661352	-0.0004559102	-0.1863695	-0.27077222	0.00452197	-0.2022456
('142.0','1.0')	-0.14238088	-0.014220859	0.4512978	0.08293017	0.14510229	0.10671009	0.38628784	0.13306294	-0.7659428	0.2631493	-0.29319	0.0059307767	0.44941276	-0.2939687	0.16292971	-0.6433988	0.16246636	0.10434859	-0.5622423	-0.14477414	0.036858913	0.066396944	0.33609456	-0.08826158	0.45123565	0.25716162	-0.14994097	-0.49185455	-0.7620882	0.18435495	0.10252765	0.10260463	0.065144084	0.7198397	-0.35637	0.21585083	0.022633322	0.09045585	0.08997569	0.027629402	0.1664787	-0.047983196	0.0040755933	0.3587514	0.39133304	0.18769547	-0.04978963	-0.45519105	0.20191225	0.08664141
('142.0','2.0')	-0.18582025	0.14782159	-0.1841481	0.10063455	-0.33080935	-0.16703594	0.11357994	0.10244563	0.16917576	0.20365897	0.1626069	-0.2091432	-0.105263	-0.37845796	0.31209648	-0.397677	0.32490388	0.023371082	-0.1691591	-0.36677068	-0.23873392	-0.25813267	0.5996402	-0.09443698	-0.19970097	0.09830284	-0.39600375	-0.42122597	-0.47714192	0.43623954	0.33202267	0.48611104	0.07862794	-0.012738241	-0.08547089	0.6600305	-0.25868714	0.21563487	0.30476654	-0.57707155	0.19869432	0.103433974	0.038139455	-0.25160995	0.42876196	0.024926102	-0.11170769	-0.6093763	0.26069677	0.20013668
('143.0','0.0')	-0.02155067	-0.24406864	0.037611645	-0.20435877	0.0504343	-0.12255211	-0.07028894	-0.041575894	-0.5253224	-0.18996377	-0.10848203	-0.030593866	0.57300425	-0.43385506	-0.10951981	-0.1369005	0.6072765	-0.35649914	-0.23631765	-0.23832624	0.34337085	-0.23856357	-0.2596071	0.17385043	-0.39527926	-0.3155804	-0.17784055	-0.35240084	-0.62772703	0.13073474	-0.006579168	0.18889399	-0.08272863	-0.14627066	-0.25067422	0.09873559	-0.10784418	-0.111895956	-0.059008684	-0.94016176	0.14686617	0.13374975	0.112659566	0.2449193	0.56430167	-0.117853984	-0.20565449	-0.17565668	0.11118397	-0.18985517
('143.0','1.0')	-0.21224326	-0.028961537	0.3928392	0.09093454	0.22832964	0.2019595	0.3246521	0.16766755	-0.7092641	0.28369412	-0.31295362	-0.13691634	0.42247665	-0.28560606	0.16753024	-0.62723196	0.25947982	0.069933884	-0.5305708	-0.08299345	0.00017955777	0.009495143	0.3642153	-0.12128245	0.45448038	0.2807231	-0.20295797	-0.538793	-0.65454805	0.24859041	0.027868848	0.038925603	0.07801754	0.67508173	-0.3621613	0.1390327	-0.019563124	-0.07503532	0.21994367	-0.0272691	0.14465928	-0.056454822	0.058222782	0.41737357	0.36587587	0.21139927	-0.11984112	-0.37907195	0.2060209	0.004261389
('143.0','2.0')	-0.26450208	0.13049212	-0.21888377	0.12200567	-0.26311636	-0.057770338	0.004951887	0.23556004	0.12660101	0.18463983	0.23731847	-0.16280875	0.03438913	-0.51491195	0.3428394	-0.415817	0.41212785	-0.092551984	-0.09123688	-0.20936948	-0.24595943	-0.18906707	0.60443217	-0.2290364	-0.25728193	0.0010838795	-0.3269773	-0.42221612	-0.4747885	0.41218376	0.29727477	0.39218882	0.1840916	-0.07606273	-0.10315575	0.4779575	-0.37054864	0.0010189189	0.4862337	-0.5250719	0.06467092	0.21131125	0.08935811	-0.030303773	0.31812096	-0.022895893	0.011587419	-0.51507306	0.20995167	0.074533716
