('171.0','1.0')	0.26255274	0.27962983	0.32890153	0.0635075	-0.004433465	-0.06076392	0.22083354	0.3215357	-0.30385587	-0.10309826	0.5276252	-0.264701	0.26261386	-0.5693598	-0.03812902	-0.35558447	0.2804404	0.023628574	0.08784682	0.07574606	-0.054805905	-0.34942096	0.23744841	-0.267062	-0.41098216	0.12908795	0.094944924	0.08220911	-0.7175911	0.54012233	0.17654334	0.08382225	-0.50660694	-0.059698556	0.2123191	-0.051638503	0.13218942	-0.035348877	0.21816821	-0.3662718	0.1547688	-0.026700344	0.21000725	-0.16954662	0.57138634	0.21180427	0.2922947	-0.116768986	-0.5158412	0.05394038
('171.0','2.0')	-0.1770298	-0.3702946	-0.17749025	0.30567554	-0.5250156	-0.24247757	0.26874277	0.23863699	-0.18938816	0.29405424	0.022313157	-0.46258315	-0.09450641	-0.2724144	0.017655617	-0.37890717	0.28688362	-0.022990735	0.00716413	0.16114405	-0.13637099	-0.2819121	0.4392927	0.067515194	-0.04675226	0.12027305	0.079723716	-0.1910131	-0.6213017	-0.18954287	0.30677146	0.13566148	0.007331249	0.30165553	-0.73821086	0.17888139	0.0066564735	0.1162783	0.26068494	-0.45607218	0.032484185	-0.03135964	-0.054342624	-0.30720612	0.5131927	0.0070246146	0.45994622	-0.14728987	0.27345353	-0.21840025
('172.0','0.0')	0.19185609	-0.01041724	0.12352135	0.10327606	-0.27871183	0.15702604	0.13559811	0.16947983	-0.63739365	0.047081225	0.109703556	-0.25207075	0.043263685	-0.20360285	-0.16157852	-0.17592384	0.27419698	-0.47630563	-0.22080702	0.37625337	-0.0281272	0.4957605	-0.05520792	-0.38503385	0.24286164	0.45075986	0.14956741	-0.13782124	-0.14553203	0.020231087	-0.27563274	-0.286821	-0.21647526	0.1714327	-0.040136416	0.4032674	-0.88967866	0.20241983	-0.011572472	-0.28915325	0.52988774	0.08442202	-0.09428215	-0.20897956	0.09653395	0.054106493	-0.36543784	0.14653262	0.057331495	-0.30768782
('172.0','1.0')	0.27495834	0.46981508	0.15005013	-0.08746013	-0.036912646	-0.19894983	0.13148281	0.44147766	-0.35346758	-0.07810143	-0.016602904	-0.1503135	0.0073409243	-0.28873962	-0.437612	-0.2879412	0.17270903	-0.10785928	-0.04293045	0.23884328	-0.12099588	-0.2685729	-0.062026393	-0.39161098	0.0030936955	0.0801189	-0.0066727386	0.11784067	-0.64142346	0.5442776	-0.002570594	0.012436492	-0.44781655	-0.1911606	0.38435775	-0.08306741	-0.045600697	0.10012689	0.36765343	-0.64977694	0.5132935	0.17942137	0.09773869	0.029276848	0.43583608	0.050733887	0.18189056	-0.022536203	-0.2971215	-0.11188923
('172.0','2.0')	0.24400918	-0.34734887	-0.26483613	0.17172347	-0.5346933	-0.16973272	0.488456	-0.067073904	-0.40070313	-0.1423064	-0.14985342	-0.019188542	-0.058608178	-0.18659714	-0.3704852	-0.3260439	-0.011483735	-0.12953928	-0.011537143	-0.11486537	-0.3338546	-0.13453132	0.3366876	-0.007343679	0.09043923	0.21115564	0.18383619	-0.13605821	-0.5847196	-0.11132989	0.2665049	0.16256452	-0.13873655	-0.04849076	-0.74005264	0.4088516	-0.0806461	0.124205336	0.35620388	-0.38810617	0.19402806	0.27039343	-0.12955865	-0.04554436	0.39946145	0.26683187	0.3629821	0.15374193	0.31045553	-0.20117682
('173.0','0.0')	-0.09015864	-0.00595593	0.32275012	0.3087103	-0.09515806	0.30821592	0.08556218	0.30366746	-0.7976664	-0.10168341	0.2686367	-0.00060286646	0.07997221	-0.27350175	0.03433191	-0.03905069	0.44698307	-0.2960429	-0.07263295	0.24523015	-0.058638215	0.37565732	-0.15136106	-0.30331323	0.3699162	0.13306716	0.019993834	-0.46503708	-0.36076057	-0.037261944	-0.31132817	-0.31400177	-0.22152053	0.34763816	0.003351426	0.3011846	-0.53170377	0.22398563	-0.27690628	-0.26926777	0.59478784	0.09554358	-0.30774227	-0.06937443	0.18000409	0.07235775	-0.16183554	0.3625993	0.2429313	-0.35727572
('173.0','1.0')	0.08211935	0.2677773	0.24108812	-0.01821777	-0.086107396	-0.27723205	0.19266349	0.22310242	-0.5367426	-0.2683574	0.12450092	-0.020252595	-0.06360026	-0.13359988	-0.19068761	-0.1437515	0.4707743	-0.027672177	0.12129334	0.13689634	-0.14780343	-0.30307862	-0.11702861	-0.37923437	-0.044900343	0.12791616	0.081564784	-0.11857824	-0.72115666	0.73936874	-0.044262372	0.11701219	-0.42986256	-0.1487537	0.49195075	-0.061966226	0.20126493	0.19390954	-0.0035937827	-0.67268753	0.28666574	-0.03941044	0.13115215	0.10968005	0.56618017	0.19911847	0.42356947	0.07733941	-0.4266088	-0.037867498
('173.0','2.0')	-0.0802414	-0.27183968	-0.23954092	0.34852672	-0.3884027	-0.20847383	0.27839765	-0.04147345	-0.3861825	0.062189706	-0.0058903657	0.022456257	-0.2641117	0.065482415	0.026618991	-0.1635089	0.3668938	0.10322178	0.10443024	0.22919975	-0.32479665	-0.29513526	0.3541253	0.03213907	0.10733173	-0.11895219	0.14315704	-0.6255786	-0.55343145	0.12021632	0.18210606	-0.08857561	-0.1343526	0.039186027	-0.449918	0.15562728	-0.037124775	0.15555657	0.13500987	-0.53914684	0.04019798	0.10272454	-0.26313406	0.054350067	0.6114919	0.3455999	0.6115042	-0.0036305327	0.2767756	-0.49278945
('174.0','0.0')	-0.054325934	0.22598158	0.5423274	0.19828413	0.076238975	0.18431251	-0.03138601	0.28738233	-0.6805964	0.14677635	0.15072814	-0.024823567	0.06570049	-0.4870199	0.12881501	-0.31128678	0.4325492	-0.1456341	-0.004497439	-0.028184468	-0.29834205	0.4564292	-0.3237221	-0.18929037	0.1497201	0.25922891	-0.09893788	-0.35728133	-0.15401079	0.009005066	-0.17905495	0.11957476	-0.11236865	0.3143349	-0.15754664	0.3733534	-0.4076286	-0.05283409	-0.053442493	-0.25270632	0.25557336	-0.1243395	-0.37680933	-0.49193043	0.06987838	0.1791224	-0.46990514	-0.006391223	0.3178161	-0.22128986
('174.0','1.0')	0.14629343	0.5263941	0.30329233	0.34073853	0.083476156	-0.17292283	0.24200511	0.6190481	-0.36730805	0.029941771	0.11773287	0.039987	0.042961337	-0.5719341	-0.30449837	-0.22304118	0.24487662	0.048208684	0.20277786	0.20143622	-0.06260058	0.061163735	0.29710957	-0.48207545	0.10296714	0.088426754	-0.03267138	0.28698686	-0.6004118	0.5470925	-0.23390137	0.35933092	-0.3957977	-0.048543047	0.0794886	-0.10876856	0.13096148	-0.09653466	0.1780787	-0.43926933	0.3271826	-0.08140053	0.18360798	-0.1432144	0.42331383	0.3758119	-0.047132675	0.04039071	-0.41034538	-0.036224246
('174.0','2.0')	-0.031891566	-0.3264831	-0.22355212	0.38097548	-0.5437562	-0.15461011	0.31722724	0.058085468	-0.28518313	0.15055065	-0.017786555	0.02272915	-0.052588478	-0.14919397	-0.068922445	-0.40539545	0.1699217	0.23068134	0.10427529	0.10300518	-0.5170984	0.06767383	0.5331476	0.12786351	0.08064084	0.14981872	0.019277807	-0.31832254	-0.5473941	0.1982477	0.20365347	0.24514116	-0.37288257	0.106894396	-0.5226799	0.27118412	-0.26153713	-0.05304392	0.2897016	-0.23517907	-0.028263988	-0.0701655	-0.33717406	-0.21379413	0.41599745	0.46019104	0.39963678	0.08421164	0.40837243	-0.38817078
('175.0','0.0')	0.05630643	0.09171608	0.58373356	0.129187	-0.01537311	0.22698355	0.28864372	0.26060256	-0.54311866	-0.17684539	0.30977654	-0.0920508	-0.024735082	-0.2845939	0.020219212	-0.324901	0.49072337	-0.4875893	-0.33625758	-0.1070495	-0.18896452	0.18342203	-0.17868266	-0.140444	0.15447259	0.5089786	0.1320814	-0.28884897	-0.33555782	-0.0076046856	-0.06265941	-0.24891058	0.21852532	0.24046643	-0.18160912	0.5342798	-0.37583566	0.2832484	-0.23226714	-0.35667968	0.43702227	0.21589865	-0.37049448	-0.24965376	0.08347602	-0.10546027	-0.4680669	0.2647448	-0.09070433	-0.40044644
('175.0','1.0')	0.5360059	0.27890512	0.17605512	0.22370453	-0.07018404	-0.37912813	0.26624522	0.57385945	-0.44008797	-0.15543376	0.17646302	-0.021895034	0.12435559	-0.34514755	-0.36488685	-0.31283206	0.4792843	-0.21073021	-0.021540161	0.08815635	-0.12138126	-0.2577203	0.1420692	-0.35683158	-0.079049334	0.015366701	-0.0925053	-0.009665077	-0.61957335	0.77471423	-0.0027096118	0.20666301	-0.05905573	-0.16294432	0.39880612	-0.23036139	-0.19347917	0.07021069	-0.25977132	-0.30428258	0.30127546	-0.22823012	0.28353977	0.16613834	0.43686867	0.25360596	0.08398096	-0.079833925	-0.2687177	0.20124592
('175.0','2.0')	-0.17874242	-0.42963892	-0.14647938	0.009019471	-0.45279455	-0.29755598	0.25011677	0.32217857	0.049588025	0.11085846	0.14959183	-0.1507439	-0.0069051613	0.007928938	-0.17662561	-0.5028667	0.23599654	-0.015385131	0.3474672	0.02546214	-0.4738869	-0.27057412	0.3551796	-0.1131819	0.020534465	0.18659073	0.023059681	-0.59781665	-0.5695213	0.14243852	0.40285698	0.1510518	-0.04848502	0.35361588	-0.6044311	0.31539902	-0.28622058	0.16364768	0.12805027	-0.21765804	0.07556693	0.17035712	-0.33677062	0.029717129	0.37630713	0.35722515	0.33517498	0.15980607	0.42317417	-0.52956593
('176.0','0.0')	-0.1315005	0.23943183	0.4360022	0.00087840995	-0.07468043	0.43474132	0.25034866	0.3178396	-0.7498619	-0.13011308	0.050742198	-0.04888241	0.07059539	-0.43706235	0.14760096	-0.49159628	0.26676533	-0.21822992	0.01257945	0.0090025915	-0.01060091	0.3294783	0.007152985	-0.47425875	0.31897935	0.2254603	-0.098187536	-0.3132218	-0.17323677	-0.27335885	-0.269082	-0.059356585	-0.2944392	0.51100445	-0.13550131	0.2979561	-0.539188	0.045776498	-0.088376485	-0.14201848	0.37588397	0.14148976	-0.041561853	-0.16580047	0.31390908	0.16985087	-0.43911362	0.19479147	0.13630517	-0.31356582
('176.0','1.0')	0.11510353	0.29827997	0.2315207	-0.0068564243	-0.025996102	-0.0127019845	-0.022927644	0.39858302	-0.22078882	-0.010582303	0.3981393	-0.027319016	-0.101886414	-0.52322567	-0.56441545	-0.5318012	0.25768203	-0.12152095	0.028377732	0.06862799	-0.12655108	-0.2105449	0.08969504	-0.42215416	0.069950975	-0.032455783	-0.13919987	0.14236146	-0.44921872	0.5441613	0.16747724	0.33611766	-0.2995789	0.02451123	0.47042236	-0.06615769	-0.22167821	0.00942642	0.2683572	-0.3302194	0.49965748	-0.058299843	-0.007889129	-0.06006177	0.5871854	0.1310472	0.16782218	-0.1966903	-0.44798562	-0.025078554
('176.0','2.0')	0.033715483	-0.15015548	-0.39425412	-0.12518702	-0.39424342	-0.11617663	0.3116112	-0.14551735	-0.17121755	-0.07972655	0.15490237	0.25368693	-0.28038457	-0.18947995	-0.13843341	-0.5543574	0.17026465	0.042518638	0.21542317	-0.04613996	-0.5485423	0.09504504	0.56179136	0.01002184	-0.17978029	0.056710918	0.17566098	-0.3276505	-0.44356462	0.04112435	0.35258177	0.38158965	-0.23600309	0.48921376	-0.47654182	0.27508962	-0.12335024	-0.02574161	0.24127585	-0.36280477	0.13793507	0.08846233	-0.3907808	-0.31567857	0.51307905	0.16353396	0.24298601	-0.20023437	0.15192366	-0.44242597
('177.0','0.0')	0.1096128	0.0033818975	0.3731523	0.025069231	0.13832493	0.33318523	0.43335372	0.1180292	-0.6940538	-0.069893844	-0.053685553	0.0005370154	0.04968631	-0.35464355	-0.0681126	-0.19598506	0.56616557	-0.30684984	-0.24778268	0.22926708	-0.07259115	0.31581828	-0.27610096	-0.21602198	0.23086901	0.19675359	0.04842199	-0.4560246	-0.1738898	-0.0083747925	-0.28499946	-0.015220862	-0.31151047	0.5461277	-0.25390363	0.4316908	-0.6093375	-0.0612696	-0.19516696	-0.23712459	0.35762864	-0.091781355	-0.367128	-0.3345166	0.1121858	0.07532188	-0.3562023	0.09063673	0.11029387	-0.23047505
('177.0','1.0')	0.38506615	0.30805066	0.12853014	0.024154678	0.18532509	-0.40232494	0.5452971	0.22382297	-0.34134758	-0.11457091	-0.027428966	0.12258534	-0.12767458	-0.3070668	-0.12185771	-0.13552876	0.2799033	-0.07028088	0.12511139	0.23514917	-0.07971755	-0.34973636	0.13029985	-0.55233455	-0.14868751	0.12545055	0.36529928	-0.07823286	-0.5438155	0.59586793	-0.10650264	0.24408498	-0.54759806	0.10831971	0.26147842	-0.271046	-0.07682534	0.11535353	0.020694545	-0.6019441	0.34073725	-0.04737263	0.09356104	-0.13949849	0.4654876	0.2167501	0.29806316	-0.17270552	-0.55968237	0.03145875
('177.0','2.0')	0.20937647	-0.28316426	-0.12311509	0.32883587	-0.38025025	-0.12427611	0.6809413	-0.4994581	-0.29112425	-0.04656271	-0.2592977	0.02508563	-0.06525593	-0.33017758	-0.15135632	-0.27291605	0.11160255	0.004880156	-0.078318655	0.080882706	-0.109801695	-0.11461686	0.4351177	-0.009202981	0.05519208	0.030422395	0.2804437	-0.23219272	-0.6905123	-0.0062190993	0.25199157	0.2643449	-0.089570284	0.1924795	-0.6224468	0.17393492	-0.2666207	0.049599074	0.21834412	-0.4952329	0.036995303	-0.042826183	-0.18113835	-0.27164167	0.50536823	0.21173225	0.52257484	0.123012766	0.20152566	-0.18586108
('178.0','0.0')	-0.11145831	0.20360503	0.40699148	0.47585797	-0.056113392	0.3305132	0.117264666	0.42958996	-0.8424398	-0.0848794	-0.0077562197	-0.18585068	0.06250128	-0.19635314	0.022712901	-0.40703624	0.29964694	-0.2571005	-0.22967263	0.099991724	-0.027425	0.33694836	-0.47049227	-0.37856716	0.28113014	-0.15221804	-0.17826127	-0.35530025	-0.439626	-0.24221049	-0.17277892	-0.3220614	-0.28187856	0.62524354	-0.16811284	0.35347152	-0.29544222	0.07367719	-0.10322722	-0.16339538	0.35152462	0.14180352	0.0064101927	0.119702764	0.22745228	0.15838392	-0.4175594	0.084760875	-0.06967536	-0.30998293
('178.0','1.0')	0.19843528	0.23322172	0.20644923	0.24033894	0.027727615	-0.258732	0.10487958	0.3355291	-0.38308153	-0.053128146	0.112751625	-0.15053499	-0.08308408	-0.29071513	-0.31513384	-0.3072996	0.20018414	-0.21207501	-0.05213232	0.048441082	0.04384644	-0.20747054	-0.000597488	-0.49767217	0.15065625	-0.27915776	-0.22766797	-0.16471742	-0.74141973	0.64348	-0.13217478	0.2356058	-0.34496093	0.26873437	0.23648183	0.04087564	0.18225473	-0.12593214	0.33585888	-0.3270467	0.12242504	0.110784896	0.5157592	0.03378848	0.30795208	0.20737101	0.010733609	-0.0026235236	-0.52947307	0.17598224
('178.0','2.0')	0.023915937	-0.46570683	-0.30567324	0.20357902	-0.56160206	-0.3598457	0.47177094	0.11492238	-0.24583554	-0.036307365	-0.25250462	-0.18374506	-0.016662698	-0.15357153	-0.05038986	-0.46562922	0.23106551	0.06319654	0.029366707	-0.01960312	-0.18499944	-0.27805683	0.15420127	-0.2283475	0.3603508	-0.27058163	-0.10902551	-0.41199875	-0.67254734	-0.095308505	0.2145409	0.061400235	-0.2811719	0.39980778	-0.7217519	0.35681078	0.030261595	0.06914527	0.16427594	-0.24735522	-0.011505954	0.111401066	-0.11880867	0.13238277	0.34277537	0.35679048	0.36088294	-0.036329024	0.27611345	-0.49648738
('179.0','0.0')	0.018275429	-0.15243159	0.31706998	0.20818157	-0.22999173	0.13644904	0.13222982	0.26375556	-0.6859509	-0.04721746	-0.11638861	-0.18954325	-0.06975261	-0.06481631	-0.027246956	-0.29464874	0.483541	-0.3054351	-0.18540409	-0.013030158	0.19272657	0.016388455	-0.2597093	-0.17070374	0.21325272	0.38759708	0.12591802	-0.2511685	-0.08022284	0.23811293	-0.007799914	-0.5070114	-0.4390674	0.17597806	-0.13697965	0.45718375	-0.5324084	0.10101134	0.034976903	-0.27461132	0.34634534	0.09554996	-0.356241	-0.035800155	0.17668179	-0.10205986	-0.4462324	0.08888102	0.24420242	-0.17288193
('179.0','1.0')	0.26051566	0.27515268	0.46120992	0.24467151	0.019702772	-0.28181964	-0.011002901	0.44596982	-0.41764453	0.063172504	0.047264032	0.039862018	-0.18004304	-0.45139012	-0.5407734	-0.3980871	0.30377987	0.07740836	0.16782367	0.03338583	-0.007053198	-0.24461806	0.17217973	-0.41789332	-0.047964346	-0.046009142	0.27076492	-0.024675189	-0.41386792	0.6656805	-0.009900144	-0.008011117	-0.6358361	-0.09285639	0.29338476	-0.10254382	-0.055775203	-0.118890956	0.2870994	-0.30803972	0.06514003	-0.024647646	0.03568628	-0.12959756	0.55410546	0.009649763	-0.18935332	-0.014828701	-0.42975667	0.07219182
('179.0','2.0')	0.056122854	-0.3347892	-0.19608416	0.32091075	-0.75848013	-0.4059648	0.3243747	0.15007126	-0.38532466	0.0039274776	0.0035068851	-0.15798089	-0.09901809	0.26055998	-0.17521036	-0.4502979	0.34460068	0.045636754	0.15999909	-0.058315616	-0.1946472	-0.2393466	0.19689591	0.034015585	-0.12718718	0.14549853	0.2691883	-0.40143892	-0.47178355	0.10636452	0.40949544	-0.045115314	-0.36114442	0.11862114	-0.7354028	0.35296485	-0.08564924	-0.113962315	0.087174974	-0.16014637	0.00032908007	0.044132262	-0.36015975	-0.055147525	0.654539	0.101619944	0.3396331	-0.12453263	0.34167555	-0.33609334
('18.0','0.0')	-0.19023885	-0.105354115	0.7335515	-0.0014651634	-0.056935772	0.20169266	-0.082188495	0.32244986	-0.424326	0.20528875	0.1404539	0.06451529	0.014449148	-0.105630204	-0.059486885	-0.19270922	0.38308334	-0.55533123	-0.17146796	0.033976372	-0.12714091	0.060981795	0.05957756	-0.18511143	0.03846017	-0.021481913	0.1600432	-0.8598676	0.028459791	0.20961717	-0.073493734	-0.14206828	-0.33282855	0.5760201	-0.107963234	0.32610595	-0.6123532	-0.0012242035	-0.278798	-0.15325631	0.28095058	0.26252395	-0.11100865	-0.08628378	0.11960303	0.027365789	-0.30848733	-0.020174285	0.29828975	0.16773967
('18.0','1.0')	0.22088242	0.19742404	0.5405456	-0.088037275	-0.06294267	-0.18291682	-0.010036438	0.637679	-0.121836185	-0.04496843	0.25264344	-0.08131949	-0.12854719	-0.23126233	-0.67040944	-0.0053292178	0.2917275	-0.31157833	-0.09042904	-0.2199611	-0.25361598	-0.43747318	0.2372113	-0.6607951	-0.06846304	0.0004998632	-0.0023997882	-0.01449926	-0.4032595	0.8383476	0.031679053	0.031186275	-0.42547372	0.29565307	0.3496797	-0.10803306	0.014554129	0.16902222	0.06566245	-0.40490717	0.16349408	0.03311204	0.004617586	-0.005531928	0.47691202	0.29619592	0.18040124	-0.095336616	-0.27686766	0.09471276
('18.0','2.0')	0.16423854	-0.5764879	0.11816007	-0.036377944	-0.3739324	-0.40494338	0.073543645	0.22531201	-0.18130006	-0.00092450954	-0.13975544	-0.120057315	-0.17286596	0.08917443	-0.6326878	-0.25902104	-0.019711148	-0.25815234	0.17948312	-0.12539761	-0.47006628	-0.41845086	0.61448944	0.022297379	-0.11964548	0.035502948	0.088850014	-0.6479076	-0.24660398	-0.02110163	0.39551976	0.085641004	-0.27860332	0.45149845	-0.86466455	0.20600694	-0.1432759	0.033164192	0.12686546	-0.34479952	0.006497656	0.37489596	-0.50756323	-0.026213862	0.50529003	0.4072855	0.19155122	0.025317973	0.3354748	-0.046796482
('180.0','0.0')	0.032609776	-0.11668031	0.36590317	0.06900817	-0.12963748	0.26109427	0.23374636	0.024538677	-0.59881014	-0.007902666	-0.024958149	-0.12618485	0.16194083	-0.077683344	0.3266732	-0.29790238	0.32264262	-0.44203073	-0.21427207	0.05017166	-0.0057172496	0.06572107	-0.28810507	-0.2038767	0.23607115	0.21754082	0.03223594	-0.4460401	-0.19260478	0.20499714	-0.13919543	-0.29604962	-0.3967799	0.5027901	-0.08666626	0.533188	-0.6276326	0.2333072	-0.34939834	-0.3634589	0.62474144	0.124516025	0.06436492	-0.22143659	0.042145748	0.13269508	-0.44545212	-0.10207177	0.27485946	-0.21034798
('180.0','1.0')	0.27678332	0.45430514	0.28184578	-0.050742697	0.019801518	0.03228137	0.32466206	0.054800052	-0.1718561	0.044284966	0.27572134	-0.051048577	-0.0008913965	-0.3464483	-0.0005075374	-0.64093035	0.50188965	-0.057734124	-0.00087722985	0.008377526	0.23168334	-0.39735597	0.024462033	-0.28800353	-0.113646016	-0.07625044	0.30763793	-0.103625506	-0.6102233	0.68710804	0.1438582	0.43804595	-0.5548419	-0.14291966	0.18323189	-0.10506619	-0.06046029	-0.0016830246	0.123555236	-0.6036059	0.55709046	0.13376167	0.219008	-0.12293572	0.2498643	0.26068336	0.19508365	-0.019798568	-0.6857644	0.2125328
('180.0','2.0')	0.13174732	-0.6110498	0.04924739	0.11102267	-0.63304484	0.038230635	0.47948962	-0.15363991	-0.35154808	0.066285804	0.107705995	-0.17784005	0.124751054	-0.17492467	-0.025590366	-0.40934655	0.1141414	0.2113503	0.3291376	0.08147713	-0.41499856	-0.28320578	0.31348586	0.08119658	0.33333954	0.19586919	0.08244828	-0.3697681	-0.32843083	0.06983789	0.39067262	0.20968533	-0.19457467	0.31080046	-0.7130695	0.2066906	-0.09766513	0.087809056	0.112135276	-0.3769964	0.22172472	0.051405907	-0.046438448	-0.14340807	0.47229764	0.2803105	0.3779416	-0.10797188	0.23698482	-0.38451913
('181.0','0.0')	-0.14392972	0.31364566	0.43753725	0.03975773	-0.10717646	0.24810912	0.096666284	0.37222084	-0.5889335	0.11706295	-0.11002271	-0.15573664	0.2530047	-0.12986846	0.06308697	-0.22734009	0.7267898	-0.24954878	-0.34969962	-0.1024586	-0.122435026	0.23955499	-0.26334175	-0.10574036	-0.03615271	0.32388017	0.083457194	-0.403673	-0.07275523	0.048904087	-0.34350803	-0.09713998	-0.3492276	0.21359655	-0.24109802	0.43531144	-0.51794535	-0.089449696	-0.027777435	-0.3241812	0.30087075	0.15955225	-0.37846452	-0.26030228	0.21406037	0.10928056	-0.33325225	0.2856796	0.2571556	-0.3634405
('181.0','1.0')	0.040886715	0.39794642	0.35556123	0.081453495	-0.03430054	-0.04132137	0.08739405	0.30162054	-0.1834238	-0.27992085	0.1798495	-0.1548027	0.29621503	-0.16806594	-0.2412331	-0.2355958	0.6186512	0.06881001	-0.20874692	0.19596595	0.11360373	-0.36552376	0.085050285	-0.19972204	-0.2472864	0.0649818	0.0184517	-0.09774522	-0.73768926	0.746282	-0.20050946	0.50009966	-0.46374103	0.17139344	0.17225671	-0.07762865	0.020851895	-0.13223511	0.053018924	-0.7248428	-0.08889896	-0.044350225	0.0877558	0.15533327	0.5647138	0.36067966	0.091281734	-0.21801478	-0.48956382	-0.01692123
('181.0','2.0')	-0.04997064	-0.14052321	-0.17109594	-0.07291623	-0.24039643	-0.38613868	0.34832177	-0.07993726	-0.058070596	-0.0664499	0.036731154	-0.23231253	0.14782293	0.13989916	-0.0017200244	-0.35004818	0.5131203	0.20819639	-0.033327077	0.18170457	-0.45163068	-0.24020003	0.22509134	0.05215751	-0.42816967	0.34123015	0.028882544	-0.42047635	-0.5237283	0.16314761	0.13134316	0.15539251	-0.42804325	0.2498518	-0.48629585	0.40140045	-0.298412	-0.07522622	0.353505	-0.22371766	0.022268727	0.013482187	-0.36988002	-0.037039045	0.51656145	0.120463915	0.23150232	-0.08251082	0.29305294	-0.5155854
('182.0','0.0')	-0.019188818	0.23829395	0.34032038	0.21081239	-0.15935078	0.20919265	0.15805201	0.08401353	-0.48390883	0.042313777	0.18662003	0.11091231	-0.23525798	-0.16313827	-0.20725577	-0.15892482	0.32695168	-0.17884511	-0.43475062	-0.13478644	0.016868094	0.24489057	-0.124983914	-0.28777307	0.58704877	0.15293287	0.018814627	-0.42057383	-0.099987246	-0.30064875	-0.17692971	0.0038168791	-0.3167887	0.45971942	-0.12958884	0.16053528	-0.3926806	0.017893163	0.044222455	-0.43519408	0.52682537	-0.03781187	-0.11396982	-0.16024376	0.25208887	0.21358655	-0.5452944	0.050587483	0.19898336	-0.30534413
('182.0','1.0')	0.3388499	0.23211496	0.23844843	-0.12122329	-0.012196343	-0.23461027	0.18236941	0.417841	-0.35905084	0.047456954	0.28733814	-0.039453406	-0.09865912	-0.3904555	-0.50061744	-0.38821685	0.1578115	0.078887396	0.050205242	-0.07266041	0.0041394443	-0.14154959	0.2252978	-0.43304598	0.3740108	-0.1535931	-0.19751638	-0.008106722	-0.5116844	0.49250254	-0.012672553	0.39928076	-0.5062818	0.034811903	0.2363964	-0.20279881	0.0027142942	-0.18187146	0.3945628	-0.36255804	0.4923767	0.034891617	0.38060543	0.17578974	0.5358877	0.33197862	0.061657667	-0.07832662	-0.3838209	-0.059544563
('182.0','2.0')	0.042603854	-0.4743084	-0.2651334	0.29979417	-0.40247217	-0.013923602	0.3477099	0.10977086	-0.122821555	-0.023506895	0.25838733	-0.0012421313	-0.12838455	-0.20346613	-0.28629434	-0.47769564	0.25035134	0.1154945	0.016206117	-0.0849623	-0.15047482	-0.15463515	0.5018636	-0.09484371	0.5608792	-0.0029592516	0.06478338	-0.21832325	-0.45865342	-0.21991216	0.33712852	0.37567148	-0.026833462	0.4435806	-0.80696946	0.25279817	0.06133744	-0.026652453	0.3204785	-0.4564568	0.25104263	0.08669435	0.043221164	0.11841457	0.58825874	0.41538247	0.185511	0.035191882	0.42678732	-0.207517
('183.0','0.0')	-0.21536702	-0.23279043	0.6480701	0.3479426	-0.17619653	0.3210976	0.105442934	0.37100777	-0.7250651	-0.35465342	0.2908498	-0.13712482	0.10485324	-0.4356523	0.033082426	-0.13867247	0.4102236	-0.0019084826	-0.1278799	0.05343823	-0.13452236	0.14626841	-0.37317318	-0.20539951	0.48401853	0.119161814	0.02795344	-0.39160827	-0.3764258	-0.07715182	-0.1086602	-0.31210047	-0.31812418	0.48324412	-0.116255775	0.23129223	-0.08076174	0.0045229616	-0.050234426	-0.1305698	0.44732872	-0.035722762	-0.048980974	-0.09961404	0.14647269	0.24764052	-0.5733298	0.24394856	0.19288033	-0.31411204
('183.0','1.0')	0.2589926	0.22867006	0.40444115	0.44531664	0.06074594	-0.21158798	-0.06357174	0.5574303	-0.46249616	-0.07490515	0.34331134	-0.21155049	-0.02047085	-0.44965205	-0.4484521	-0.25407937	0.29070535	0.08762711	-0.07216847	0.1599391	0.03574594	-0.30712298	0.04784264	-0.31587335	0.17326239	0.086506896	0.026598178	0.1879186	-0.6568118	0.56466573	-0.010072147	0.09080364	-0.488328	-0.041543838	0.1844918	-0.21008244	0.20844646	-0.07322152	0.1442837	-0.37630332	0.3051295	-0.10087197	0.08984923	0.09249124	0.40790075	0.45469797	0.041546986	-0.26421788	-0.35193166	-0.10392737
('183.0','2.0')	-0.0086395005	-0.5937668	-0.33613837	0.25579795	-0.51517546	-0.35457695	0.2841032	0.19714998	-0.23526102	-0.0028429162	0.05653422	-0.08466472	0.035028502	-0.31878227	-0.05347338	-0.45284146	0.25626975	0.16498327	-0.0652046	0.10640496	-0.355006	-0.13290443	0.40944594	0.14550446	0.35074842	-0.045868255	0.23427872	-0.45729455	-0.57963544	-0.054144535	0.21494694	0.0775977	-0.17031574	-0.060020752	-0.45034954	0.112408616	0.11932941	0.10041575	0.05944407	-0.34607476	0.24391724	0.21653897	-0.0028088454	0.14414442	0.41453633	0.7557819	0.2970683	-0.034345027	0.36313444	-0.3725116
