('128.0','2.0')	0.1665456	0.39793798	-0.095062904	-0.27110416	-0.3367851	0.08532799	0.29391208	0.44706452	-0.31055295	0.16079862	-0.42535686	0.04226084	0.32392284	-0.040822636	-0.2777805	0.10185239	0.08335347	-0.07680179	-0.33702186	-0.20709042	0.1750572	0.29494575	0.70961547	-0.55150175	0.3123495	0.10259674	-0.14819467	-0.19851488	0.0017955396	-0.35245255	-0.08220071	0.24238817	-0.119499415	0.43536037	-0.3255977	0.31612772	-0.46044302	-0.4000398	-0.22838163	-0.24438976	0.15444459	-0.07778728	-0.06517661	-0.15376821	0.45976213	0.36977094	-0.030486092	0.10340969	-0.20047425	0.30533385
('129.0','0.0')	0.21937618	-0.23896109	0.105487354	0.08096207	-0.30311638	-0.35329708	0.28107107	-0.05004551	0.0005941313	0.1699695	0.028318452	-0.11090907	-0.02750908	0.09494728	-0.31150097	0.25206977	-0.16187344	-0.031254403	-0.42407212	0.0856873	-0.51602286	-0.039846115	0.4652709	-0.31359896	-0.07180869	0.25884888	0.12811136	-0.2717493	-0.27408504	0.066646144	0.16300595	0.50231516	0.32559153	-0.31002417	0.08128972	0.47289675	-0.6231243	0.36027628	-0.17132276	-0.36907232	0.16753873	0.1259315	0.13690601	0.1224019	0.9004782	0.29068565	-0.2508716	-0.4242715	0.059288584	-0.009313178
('129.0','1.0')	0.04581988	-0.6244065	0.05718966	0.10454353	-0.16202731	-0.4501028	-0.18965636	0.067394055	-0.8463339	0.43254128	-0.17652309	-0.16045602	-0.23850787	-0.10925348	0.12434755	-0.17770492	0.2879262	-0.26591495	-0.0836421	-0.22939962	-0.09186043	0.16911888	0.18741976	-0.5697163	-0.025171936	-0.11949859	-0.15025997	-0.28016835	-0.4508681	-0.49161062	0.40154436	-0.15858997	-0.33469713	-0.010524383	-0.07280926	-0.19181794	-0.2342963	-0.17226908	-0.24783728	-0.2433121	0.39496878	-0.16543838	0.054476094	-0.1427708	0.49549147	0.026637608	-0.145281	-0.31243068	0.05707468	0.30898592
('129.0','2.0')	0.1322928	0.15998058	0.10861886	0.107984	-0.28439826	-0.1755862	0.12825651	0.38096854	-0.38428554	-0.0070950086	-0.22436497	0.121577315	0.29681882	-0.14706951	-0.6027804	0.16516699	0.27590168	-0.16550082	-0.4116181	0.11479017	-0.067421734	0.36034757	0.57763207	-0.60494494	0.20601234	-0.1312904	-0.022423359	-0.39099246	-0.0056887656	-0.4002128	-0.11755519	0.30150473	0.15136433	0.38071954	-0.16672729	-0.052699108	-0.17007817	-0.50793284	-0.24905457	-0.22041894	0.11127182	-0.09650528	0.05454726	-0.16569582	0.49848962	0.43874073	0.03628127	0.042379737	-0.19398904	0.35634944
('13.0','0.0')	-0.10113841	0.265957	-0.20471987	-0.16368584	-0.119239226	-0.22206044	0.23697834	-0.42177367	0.01944454	-0.53057355	-0.060884714	0.25821093	0.0152036175	-0.23546931	-0.28324556	-0.34328398	-0.24090584	-0.13753186	-0.29079485	0.051716764	-0.34760186	0.053489294	0.058710486	0.098387346	-0.08446047	0.1064434	0.09967853	-0.23552074	-0.2418179	0.07218551	0.16769381	0.20233078	0.19241585	-0.17273362	0.18011896	0.6720563	-0.6417047	0.50610435	-0.607669	-0.7070205	0.5295255	-0.04563642	0.13264456	0.35260335	0.5359042	-0.06406087	-0.0037552326	-0.21455872	0.118733555	-0.15120304
('13.0','1.0')	-0.22285867	-0.13550435	-0.045178812	0.26725405	-0.1778047	-0.54361963	-0.34034812	0.021728082	-0.34301782	-0.123713665	-0.32245016	0.2558711	-0.47191408	-0.3777037	0.22464947	-0.5777718	0.18161409	-0.5000423	-0.11937386	-0.3137742	0.13855554	0.10501343	-0.11912983	-0.040056303	-0.0325722	-0.43955427	-0.27157906	-0.059349507	-0.21412039	-0.54142815	0.23145543	-0.37416914	-0.41374773	0.115298524	-0.05993567	0.08143202	-0.3143425	0.027449977	-0.79705966	-0.54404926	0.55339104	0.025392998	0.045855828	0.21761376	0.34314707	-0.10288234	0.06603023	-0.2263952	0.11443403	0.05034554
('13.0','2.0')	0.015644137	0.5698026	-0.026230654	-0.4600895	-0.15084192	0.03514337	-0.02853177	0.10215327	-0.24296194	-0.20762385	-0.27839887	0.1815834	0.3790018	-0.44229645	-0.6308307	-0.48250335	-0.10775489	-0.36781198	-0.3613283	-0.022567064	-0.16928081	0.34036732	0.37690023	-0.5305172	0.20157349	-0.16744933	-0.25884464	-0.21364883	0.13975294	-0.19815846	-0.15511796	0.16945338	-0.072096385	0.5404607	-0.08096319	0.23312204	-0.31780726	-0.2960129	-0.44346786	-0.6377387	0.025893042	-0.097303696	-0.017034749	-0.04506761	0.27679834	0.23138328	0.34050643	0.30358726	-0.22509736	0.22133276
('130.0','0.0')	-0.15182523	-0.09023448	0.33583114	0.034879092	-0.20913397	-0.3195444	0.18253763	-0.30453482	-0.034438867	-0.21715981	-0.15894051	0.12442456	-0.048489552	-0.23607327	-0.24080588	0.051995855	-0.18527684	-0.24219945	-0.14695261	0.031147547	-0.4523615	0.4096494	0.29609042	-0.10869871	0.21716993	0.39423558	0.10865604	-0.37113318	-0.45212388	0.29194278	0.22613543	0.3246771	0.062068947	-0.3731105	0.0070415847	0.5204104	-0.48517627	0.3937526	0.01599583	-0.47183833	0.21212353	-0.115651086	-0.041827593	0.14831774	0.80697465	0.11503892	-0.2796693	-0.32592243	0.00082601595	-0.14938174
('130.0','1.0')	0.13999127	-0.5478545	0.18991461	0.065574706	-0.56286746	-0.56236166	-0.31896368	0.025300417	-0.49732697	0.4469815	-0.42232785	-0.048095625	-0.18879527	0.0056417254	-0.09692568	0.06849687	0.29273733	-0.4757747	-0.009940309	-0.36216953	-0.06397979	0.06507239	0.09787277	-0.41038275	0.10674476	-0.21092196	-0.44426003	-0.2770951	-0.58879715	-0.32741487	0.23577799	-0.2893927	-0.22342926	-0.05179541	-0.38823658	0.050953034	-0.2086471	0.13210274	0.020460848	-0.31340405	0.5465992	-0.24439718	-0.3259971	-0.24972594	0.17077665	-0.1000815	-0.23915793	-0.2438211	0.10235002	0.2469537
('130.0','2.0')	-0.14184482	0.07872737	0.04434844	-0.4559627	-0.42223662	0.13366078	0.33896875	0.038211826	-0.36001295	-0.0672116	-0.3758902	-0.045223456	0.2756792	-0.1452022	-0.3638044	-0.030585917	0.034984395	-0.35099396	-0.36830574	-0.00044307008	0.018176474	0.28381833	0.5597642	-0.45109513	0.40215343	-0.07552588	-0.09620029	-0.26483068	-0.34751582	-0.23366196	-0.3520002	-0.08211416	-0.05338188	0.5301864	-0.43213633	0.15657414	-0.43296462	-0.32150862	0.032341138	-0.35906553	-0.038571917	-0.08464734	-0.25766212	-0.22173768	0.43790165	0.2039873	0.1837062	0.30556855	-0.11357265	0.44693163
('131.0','0.0')	0.15188359	-0.15156695	0.21246572	0.091259226	-0.12093224	-0.35665673	0.12196183	0.21976736	-0.01170928	-0.36888143	0.05219129	0.24549623	0.014363264	-0.040828533	-0.04873689	0.21985352	-0.059002314	0.16364908	-0.08873765	-0.14200532	-0.4327716	0.24375404	0.4490923	-0.15449533	0.17563044	-0.028097011	0.30424172	-0.5191573	-0.5444318	0.15887524	0.26770148	0.4849229	0.09325655	-0.16671176	-0.15776405	0.6069958	-0.35580096	0.34845465	-0.013287531	-0.5031894	0.0973299	0.21140034	-0.18220562	0.24367757	0.8068994	0.129484	-0.013240269	-0.39582983	0.33708948	-0.17887299
('131.0','1.0')	-0.07664735	-0.37340444	0.19745445	0.14022239	-0.37789577	-0.48470673	-0.02201194	0.15885492	-0.5509945	0.396175	-0.12377328	-0.064743795	-0.25380173	-0.16762094	0.30128065	0.00714629	0.20174628	-0.25722343	-0.024886867	-0.55619776	-0.08847248	0.28100938	-0.07849516	-0.25396016	0.09023384	-0.3586505	-0.47631016	-0.23019019	-0.58538496	-0.53428656	0.27041414	-0.01149464	-0.27339616	0.19757684	-0.3252403	0.10893707	0.008242548	-0.11146701	-0.098292	-0.5513058	0.30938727	0.063637026	0.097321786	-0.09651553	0.38836274	-0.03846878	-0.11731574	-0.2412893	0.3295254	0.3806609
('131.0','2.0')	-0.10284345	0.20430179	0.2232244	0.008011312	-0.3200382	0.07304536	0.22451276	0.20113048	-0.55288315	-0.10235459	-0.30811003	0.32547367	0.32131532	-0.36006743	-0.29348025	0.08354854	0.06285045	-0.122253224	-0.2306972	-0.026220305	0.024798075	0.6590869	0.6543303	-0.49024668	0.3431521	-0.29259202	-0.15049466	-0.41165203	-0.26792142	-0.0756678	-0.20114744	0.16333742	0.0962302	0.46079433	-0.24577522	0.18529378	-0.15515208	-0.46121404	-0.19346528	-0.30242404	-0.045949023	0.18597761	0.12502988	-0.08320242	0.34924808	0.37338662	-0.17925623	0.16953658	-0.08107953	0.3454
('132.0','0.0')	0.1258791	-0.08077442	0.20453912	0.10201274	-0.1516583	-0.25744334	0.20351976	0.1324194	-0.11304829	-0.012590524	0.070113	0.051238213	-0.057485066	0.004955399	-0.12867512	0.13836163	0.14436589	0.005072812	-0.4930738	0.037901048	-0.28425407	-0.11708841	0.2123951	-0.3812091	0.17976809	0.30426356	0.048860457	-0.23308307	-0.039193105	0.4299457	0.010894091	0.24881259	-0.014110802	-0.3538071	-0.13892709	0.535149	-0.5800344	0.4539245	-0.21107705	-0.36741963	0.17968673	0.16547105	0.056532096	0.17019331	0.8822907	0.16829571	0.051756512	-0.38149747	0.055682573	0.03772275
('132.0','1.0')	0.001141645	-0.38993487	0.01768754	0.011121243	-0.33910084	-0.3067175	-0.071165055	0.3277185	-0.54900205	0.45970348	-0.20410125	-0.11936192	-0.11463947	-0.25670588	0.16489469	-0.046221565	0.48798427	-0.20026438	-0.11614691	-0.318482	0.1357806	0.015675237	-0.29769066	-0.32683814	0.06861935	-0.30169058	-0.4061746	-0.11584165	-0.32914868	-0.45866302	0.30817306	-0.13763179	-0.47104466	0.04434858	-0.2735773	0.285109	-0.11438773	0.07138369	-0.10753369	-0.3442221	0.40964326	-0.10659612	0.0862588	-0.12677746	0.46090063	0.16496333	-0.13342926	-0.583137	0.015515771	0.11184063
('132.0','2.0')	0.092331775	0.18735446	0.030597314	-0.32813844	-0.31646127	0.0256111	0.0885792	0.39480478	-0.45518532	0.16467297	-0.35221332	-0.23175642	0.33986428	-0.15940003	-0.35373652	-0.058586795	0.31427997	-0.24135533	-0.6613725	-0.01415691	0.29659015	0.14404644	0.3534174	-0.6342699	0.21591866	-0.00582783	0.04058189	-0.20297764	0.13372634	-0.05426978	-0.32788837	0.20460646	-0.14629973	0.37620825	-0.27442184	0.4948842	-0.31545922	-0.24154654	-0.104845114	-0.2800964	-0.017943295	-0.27919134	-0.0983784	-0.23577231	0.5586421	0.50668544	0.12763427	0.11577261	-0.28033495	0.540986
('133.0','0.0')	0.12312221	-0.052636392	0.01640113	0.19080986	-0.3100088	-0.25248715	0.21025205	0.28494507	0.06150148	-0.077073	-0.15398888	0.17948686	-0.28878492	-0.14273132	-0.17822076	0.16213241	-0.28742927	-0.08690059	-0.23995316	-0.13924	-0.49771312	0.27679548	0.2693045	0.039703116	0.18080688	0.41795126	0.38854608	-0.2432323	-0.36601478	0.053931326	0.05466552	0.025267744	0.27456263	-0.28145096	-0.04773996	0.5929264	-0.79762244	0.40001845	0.20417014	-0.5350621	0.12745208	-0.0054522916	-0.35516676	0.23965237	0.7287166	0.072555244	-0.15429224	-0.39613715	0.088468835	0.048893623
('133.0','1.0')	0.1327143	-0.39502823	0.14529005	0.13265191	-0.15365538	-0.13147798	-0.12065683	0.45063746	-0.41091406	0.34760705	-0.41368836	0.076526016	-0.56187195	0.021922087	0.3930366	-0.1833724	0.3219689	-0.27739316	-0.13200015	-0.26710522	-0.21386684	0.36798686	-0.05672169	-0.30901676	-0.18837118	-0.23627459	-0.09661063	-0.25023785	-0.37604347	-0.41371644	0.23845175	-0.41459998	-0.053456552	0.032436606	-0.47113106	-0.01593821	-0.49823418	0.074420266	0.042337995	-0.4268096	0.59771156	0.09954769	-0.13339248	-0.108156875	0.28914407	-0.21591173	-0.21856354	-0.37135127	0.116769366	0.08972822
('133.0','2.0')	-0.019888477	0.25601745	-0.13942513	0.062146727	-0.2787444	0.11563417	0.20646757	0.3310381	-0.44544297	-0.058358	-0.3424987	0.063137375	0.2831774	-0.25351688	-0.45995596	0.0660059	0.11978708	-0.122304305	-0.3504023	-0.21751462	-0.057479866	0.27930722	0.5269552	-0.6003458	-0.03151509	0.37674007	0.09970829	-0.41752803	-0.06198237	-0.25305092	-0.20962453	-0.043960888	0.2854214	0.5547748	-0.39712828	0.11692566	-0.41872883	-0.30046564	-0.19675824	-0.22284259	0.066997	-0.0721967	-0.28981578	-0.27249613	0.30658546	0.23457716	-0.1022583	0.148531	-0.18846895	0.41691664
('134.0','0.0')	0.16055731	-0.11601557	0.08489444	0.02488106	-0.4400685	-0.3105894	0.21889569	0.033644915	0.012564183	-0.0073264847	-0.09606779	-0.24669905	-0.18604462	0.037077058	-0.18474075	0.07712623	-0.28215024	-0.036053404	-0.43692693	0.059171867	-0.39869508	0.03291239	0.30351081	-0.03906625	0.20720074	0.3135387	0.28349385	-0.28387445	-0.22298388	0.13481915	0.048227757	0.20281146	0.003908593	-0.31518376	-0.10462079	0.915522	-0.46997452	0.41206756	-0.04569148	-0.4609069	0.06607919	-0.05142224	-0.20677528	0.38871986	0.99241674	0.14039019	-0.27817863	-0.43667847	0.27410737	0.22594725
('134.0','1.0')	0.08212676	-0.44489035	0.15196577	0.09390938	-0.3777754	-0.6539674	-0.040814754	0.15995322	-0.3851803	0.4549857	-0.46206182	-0.21865772	-0.32947713	-0.11265206	0.11351845	-0.13033679	0.25904852	-0.37534064	-0.187593	-0.49627173	0.061870694	0.29180756	-0.1490049	-0.17059222	0.050410323	-0.32196173	-0.45039842	-0.2516917	-0.45498264	-0.54471135	0.09282477	-0.20877162	-0.36194557	-0.07589654	-0.39329985	0.18660854	-0.31311324	-0.045010928	0.039140522	-0.2748531	0.35000217	-0.07919743	-0.121889465	0.15523493	0.399419	-0.13271613	-0.15965837	-0.19644438	0.21775791	0.4670909
('134.0','2.0')	0.04533887	0.2396902	0.12982336	-0.17315662	-0.28330573	-0.13732664	0.26839793	0.3131471	-0.4449893	0.00641983	-0.41326192	-0.08849334	0.21418197	0.02144052	-0.4692508	-0.16501565	0.03278834	-0.32018062	-0.5782891	-0.06581969	0.05424743	0.18907963	0.5955035	-0.33377865	0.20698245	-0.06738669	0.1255697	-0.2689463	0.022125153	-0.31448418	-0.40413457	0.08184313	0.04547258	0.24475528	-0.33459726	0.15584601	-0.16012238	-0.56735873	-0.16416961	-0.33915615	-0.0077350168	-0.070219465	-0.11460693	-0.04984442	0.38591817	0.35245144	-0.13110596	0.054574315	-0.06844943	0.46943906
('135.0','0.0')	0.085492864	0.16629703	0.26067707	0.08030303	0.06385634	-0.24385424	0.2035007	0.14791936	0.06346344	-0.12362186	-0.24115078	0.29707605	-0.08129759	0.073213175	-0.17993279	0.35509577	-0.0008898998	-0.106706455	-0.45366922	-0.18730198	-0.5631794	0.13744807	0.35609594	0.0038317356	0.004147918	0.4387396	0.12740816	-0.27585375	-0.26366693	0.13004701	0.17143178	0.19983217	0.21693972	-0.22484496	-0.14953722	0.6782754	-0.4078312	0.54417527	-0.088780954	-0.5683718	0.12292556	-0.0342254	-0.21569115	0.271918	0.5983181	0.23236328	-0.1509174	-0.25625268	0.18356067	0.22189395
('135.0','1.0')	0.10158281	-0.25525835	0.02244223	0.32511148	-0.28668028	-0.3928084	-0.44153732	0.13011467	-0.23930493	0.3314659	-0.69330907	0.38636112	-0.29768634	0.07553327	-0.04076545	0.09226019	0.41314733	-0.24375181	-0.050443467	-0.34574255	-0.039457105	0.15659285	0.119586095	-0.19212231	-0.234633	-0.18260695	-0.47217017	-0.17034091	-0.5650945	-0.28239217	0.21159978	-0.34552678	-0.34094423	0.12614124	-0.6230012	0.017788151	-0.09283465	0.13319962	-0.298807	-0.6525206	0.48798737	-0.34404728	-0.24773869	0.025555199	0.18590856	-0.1880726	-0.3048833	-0.1342685	0.08401413	0.17653438
('135.0','2.0')	0.13814236	0.119218856	0.017015124	-0.08850795	-0.15637001	0.11337964	0.08647842	0.36134216	-0.11274654	-0.104216434	-0.40965217	0.34201565	0.51694185	-0.24801943	-0.5545203	0.12440826	0.21704945	-0.066744804	-0.40510502	-0.24125534	0.15254433	0.46798354	0.42549387	-0.5702986	0.009576475	-0.06783696	-0.11850308	-0.37623525	-0.056929704	-0.26440343	-0.21592242	0.1639982	-0.050235245	0.51033366	-0.3207026	0.0922723	-0.23318312	-0.3977739	-0.44901425	-0.45397592	0.22904506	-0.25475594	-0.09087749	0.18487605	0.37874702	0.5018753	0.027696526	0.26798138	-0.22819452	0.40138048
('136.0','0.0')	0.076185696	-0.29362726	0.03849892	0.2732801	-0.47241032	-0.33850586	0.42445773	-0.24669969	-0.0028903936	-0.09597217	-0.024844963	0.1877263	-0.2042209	-0.34671134	-0.117860205	0.152247	-0.1983555	0.0002754247	-0.44240516	0.12427582	-0.43308252	0.07075484	0.3737416	-0.05389126	0.18969338	0.05624722	0.28255028	-0.22821204	-0.30006033	0.33275354	0.008482515	0.28158757	0.36269262	-0.20395318	-0.028198749	0.71130884	-0.52594846	0.21978149	-0.083683066	-0.5171911	0.22072071	0.20072603	-0.030745558	-0.0020940448	0.6871524	0.02993601	-0.106017776	-0.6770771	0.31401414	0.0492289
('136.0','1.0')	0.1573849	-0.54197305	0.026715469	0.02837817	-0.46013528	-0.26600504	-0.054548208	-0.13886765	-0.5747778	0.4242192	-0.30160263	0.03148926	-0.3810942	-0.32297164	0.31713596	-0.03854987	0.36608908	-0.2626683	-0.16390148	-0.31894344	0.0061456584	0.05384931	0.0016515766	-0.3393642	-0.023930522	-0.1130188	-0.3073539	-0.16900334	-0.49860203	-0.40218684	0.06887339	-0.19703534	-0.20576	0.089339204	-0.16311993	-0.06279724	-0.019108627	-0.010235774	-0.2690663	-0.72162867	0.38160855	0.24490152	0.030374696	-0.2937994	0.33318684	-0.0862678	-0.23275143	-0.5287315	0.10720851	0.048886977
('136.0','2.0')	-0.13874553	0.19994482	0.104664326	-0.16982844	-0.43112022	-0.018608177	0.12519953	0.16980177	-0.46733868	-0.08364344	-0.3145394	0.07815732	0.4638471	-0.34165072	-0.40483826	0.11849906	0.19419128	-0.26093078	-0.4911254	0.08730974	-0.008443229	0.52667606	0.71931386	-0.38169	0.16401662	-0.09551098	0.044735737	-0.2905369	-0.23547046	-0.0057358523	-0.17561541	-0.114115246	0.10390188	0.47185168	-0.30258292	0.09677452	0.012922779	-0.25732693	-0.22718382	-0.22091658	0.27626795	0.037060548	0.19911294	-0.29534575	0.42674702	0.3876784	-0.06258267	0.12370435	-0.31640872	0.42789355
('137.0','0.0')	0.09106864	-0.019661488	0.45496273	0.025747832	-0.027929716	-0.118593	0.36755994	-0.161388	0.010273835	-0.5005295	-0.17878394	0.1835153	-0.04060552	-0.051828466	-0.32760876	-0.124487266	-0.10169627	0.009761084	-0.27061084	-0.50310194	-0.30610326	0.24020171	0.39631778	0.08657307	0.23431164	0.043259777	0.10313454	-0.078387894	-0.30727625	0.30403328	0.3169579	0.17725419	0.06834797	-0.31578216	-0.020380802	0.41415876	-0.69655436	0.5171107	-0.13924296	-0.29838434	0.4223464	0.078071095	0.027994422	0.26920334	0.89265376	0.058091514	0.06054929	-0.23001252	0.30972615	-0.048673727
('137.0','1.0')	0.007658063	-0.44771633	0.20490329	0.13289267	-0.15853302	-0.34553197	-0.048076518	0.16025089	-0.28863582	0.20130934	-0.30645943	0.18304251	-0.4198609	-0.047978334	0.03662666	-0.04374102	0.37295744	-0.4827882	-0.015028079	-0.56014735	-0.17136861	0.4350917	-0.061527688	-0.17257658	0.029741867	-0.32375747	-0.44948766	0.11345831	-0.6031515	-0.3712283	0.34617192	-0.20234223	-0.21751636	0.25752446	-0.12381685	-0.07038404	-0.3712481	0.0038129266	-0.33160543	-0.10794039	0.52737814	-0.18632682	0.039687723	2.6194533e-05	0.5410053	-0.05846594	0.018178193	-0.034159385	0.13912722	0.2865026
('137.0','2.0')	0.13330138	0.33622015	0.27747425	-0.39028832	0.025881773	0.111252226	0.012340465	0.50558674	-0.34403265	-0.16642882	-0.35350963	0.061922137	0.27408177	-0.044657234	-0.4492251	0.086521484	0.37404075	-0.32219017	-0.25957805	-0.23938891	0.034656852	0.48318994	0.7191305	-0.49559948	0.107844025	-0.2197949	-0.08926389	-0.059148945	-0.22209752	-0.13107723	-0.059647284	0.20737693	-0.13738452	0.4203964	-0.29495	0.21296237	-0.36099225	-0.45413145	-0.3562897	-0.08119231	-0.00036731147	0.06379526	0.088734664	-0.20377187	0.5779066	0.3635378	-0.07534794	0.32647648	-0.039297365	0.22414155
('138.0','0.0')	-0.0044053565	-0.12944496	0.13093907	-0.02798452	-0.018482288	-0.25214154	-0.0049253795	0.13377668	0.012157946	-0.21149996	-0.13112496	0.08249661	-0.39363578	0.10735603	-0.1640964	0.13230488	-0.20954506	-0.023846613	-0.4297218	0.10422018	-0.5352565	0.13999882	0.47901335	-0.030956615	0.12620501	0.3086322	0.21214955	-0.25599873	-0.42586008	0.27987325	0.09015463	0.13592821	0.012357295	-0.12508945	0.031101372	0.77789116	-0.4543898	0.34694135	0.23710059	-0.5610453	0.23025845	0.24795514	-0.09757098	0.2338756	0.9045869	0.06387017	-0.13599128	-0.34194753	0.14426272	0.03318006
('138.0','1.0')	0.0098605	-0.63105273	-0.019708063	-0.024435533	0.047359303	-0.39399415	-0.5121906	0.23385952	-0.5440784	0.30541855	-0.35965502	-0.08840016	-0.6450148	0.10452095	0.06479017	-0.31986415	0.22058594	-0.19452287	-0.006439433	-0.36085185	-0.20320621	0.2544037	0.08483562	-0.39838699	-0.044706017	-0.17663196	-0.07723926	-0.19819519	-0.41902182	-0.33680522	0.082664646	-0.33355483	-0.32303655	0.23214102	-0.07261593	0.0152056925	-0.3370849	-0.074086025	-0.03837664	-0.38529888	0.4287044	-0.16535553	-0.011428151	0.045197677	0.5124503	-0.10973166	-0.15209857	-0.22122331	0.10322053	0.20877427
('138.0','2.0')	-0.055837844	0.09800022	0.19339408	-0.48046613	-0.3333942	-0.07137756	0.161507	0.61577314	-0.50978684	-0.06066745	-0.27986065	-0.075345606	0.08138777	0.10057505	-0.53225964	-0.05691618	0.15631825	-0.1572315	-0.25353974	-0.12817524	-0.06905636	0.44496968	0.7003928	-0.5688622	0.2368579	-0.09563083	0.15656698	-0.11926516	-0.1132721	-0.21896142	-0.21205103	0.05125075	0.061228395	0.59081966	-0.16408786	-0.004378728	-0.05849289	-0.45356965	-0.16268331	-0.2650476	0.026912965	0.1367831	-0.08261127	-0.14040002	0.5770218	0.34573156	0.14096439	0.15388401	-0.07591468	0.36627108
('139.0','0.0')	0.030527882	0.21294019	0.23002209	-0.018752793	-0.26533666	-0.32015634	0.18512143	-0.04622898	-0.10272318	-0.12056943	-0.14148657	-0.03954197	0.24587008	-0.07846544	-0.18078995	0.12707146	-0.20020033	0.06262411	-0.13959381	0.044931248	-0.4996384	0.11895234	0.021885231	-0.19084634	0.060971558	0.21864848	0.052734118	-0.5535567	-0.33794165	0.081210636	0.31076124	0.3506924	0.021704711	-0.22149558	-0.16231108	0.38037956	-0.55817896	0.73164713	0.15149029	-0.68521446	0.023827584	0.24297404	-0.012253727	0.17352562	0.9282671	0.40280765	-0.028420115	-0.31809703	0.040016603	0.16335796
('139.0','1.0')	0.12151227	-0.32042146	0.29875293	0.012349128	-0.2553939	-0.38932842	-0.014312566	0.27261397	-0.560337	0.50740445	0.019874841	-0.26657748	-0.2079597	-0.24098487	0.15623541	-0.060138803	0.30628043	-0.28312024	0.14922749	-0.37886786	-0.032798447	0.14532739	-0.14019477	-0.33053678	0.19155085	-0.30932397	-0.33082345	-0.3541903	-0.510571	-0.32074082	0.24236768	-0.11732618	-0.21503794	-0.10298199	-0.45240048	-0.19484782	-0.3100812	0.082231775	0.07742528	-0.52204895	0.5048055	0.08572193	-0.07572502	-0.031681135	0.46441513	0.114371546	-0.16847104	-0.32444844	0.1401441	0.12245092
('139.0','2.0')	-0.018876007	0.14812331	0.36685482	-0.2257289	-0.48195577	0.20925643	0.1593986	0.45467147	-0.45124245	0.049152795	-0.24554467	-0.17040467	0.4167394	-0.050036322	-0.4244888	0.1113177	0.1922872	-0.26162776	-0.12892947	0.034663297	-0.07783144	0.20157501	0.44264537	-0.49688452	0.39080358	-0.15799344	-0.09599425	-0.22845395	-0.19650869	-0.012817543	-0.20151545	0.23867993	-0.15275171	0.5556559	-0.40132064	-0.00085936254	-0.24985135	-0.37300473	0.192022	-0.5181862	-0.09188396	0.22916575	0.016804732	-0.13365126	0.48107085	0.46794057	-0.20628998	-0.13628063	-0.20507868	0.4013382
('14.0','0.0')	-0.08488408	0.052940007	-0.12633224	-0.20612326	0.009559249	-0.084847674	0.0830773	0.026036816	-0.082345255	-0.34468004	-0.032467533	0.3343549	0.10624778	-0.10933475	-0.24711664	-0.25050017	-0.083073035	-0.06471379	-0.11544926	-0.094932064	-0.36126825	-0.050410934	-0.2986947	0.008808496	-0.07647606	0.01244984	0.44051284	-0.33245844	-0.1693191	0.020587932	0.15874839	0.46124384	0.16959426	-0.14393574	-0.08566721	0.67707694	-0.5903393	0.53229064	-0.1651302	-0.54859847	0.3404144	-0.013482137	-0.13403039	0.18106459	0.79052573	0.29330578	-0.009805803	-0.4015624	0.21475916	-0.19534811
('14.0','1.0')	0.0027390497	-0.3156839	0.085109666	-0.007821101	-0.10272213	-0.12365435	-0.30784905	0.13864549	-0.57752645	0.034529906	-0.023059616	0.19290896	-0.61038923	0.055895396	-0.13061191	-0.2871517	0.06530852	-0.434965	0.08081019	-0.52393234	-0.14532782	0.024199706	-0.3527696	-0.37039524	-0.33538422	-0.33458856	-0.18299139	-0.15441754	-0.21085538	-0.6242106	0.34080815	-0.29566687	-0.47391364	0.18541232	-0.2140552	0.06251023	-0.056259494	0.037858937	-0.26425812	-0.5037961	0.8131293	-0.3783791	-0.006730765	-0.083978996	0.47916347	-0.107758075	-0.13583267	-0.15344869	0.19641064	0.048176914
('14.0','2.0')	-0.08081796	0.24745573	-0.114975706	-0.3759245	-0.20265463	0.24090344	0.3192975	0.56383574	-0.4344497	-0.17119455	-0.14756094	0.05084876	0.4581689	-0.20268022	-0.5382365	-0.32736906	-0.0054291985	-0.10448658	-0.33261776	-0.13614085	-0.058889646	-0.05329027	0.2424081	-0.5351002	0.041746885	-0.05738428	0.052404474	-0.2574059	0.022636514	-0.2606209	-0.26480335	0.08759668	-0.24168424	0.5685679	-0.10632335	0.339096	-0.2600332	-0.37865356	-0.21269412	-0.40257505	0.15623301	-0.11217613	-0.13879102	-0.278721	0.3440204	0.32113242	0.023278054	-0.037979953	-0.20524813	0.17280877
('140.0','0.0')	0.16267717	0.3197369	0.18697065	0.16272089	-0.23485048	-0.40227422	0.012057725	-0.007591925	0.07064617	-0.14894097	-0.15251979	0.1505043	-0.00040599803	-0.16747762	-0.18331882	0.10920531	-0.15702623	0.078473	-0.27016023	-0.08361408	-0.22738294	0.09610387	0.21686535	-0.13163874	0.08668584	0.09811259	0.06212029	-0.5362838	-0.42169625	0.45049635	0.42615613	0.2307727	0.16014458	-0.011804891	-0.10948061	0.5287269	-0.615433	0.5944808	-0.281454	-0.47387874	0.18692651	0.051927406	-0.16343027	0.49485675	0.70763415	0.19645627	-0.23656406	-0.21359353	0.20751515	-0.082529984
