('128.0','0.0')	0.49348533	-0.12023002	-0.50972563	0.13032915	-0.43656766	0.08316007	0.17558245	0.08997438	-0.6638391	0.49201983	-0.13890246	0.41134077	-0.019330384	-0.6132307	-0.27741212	-0.1723509	0.011580297	-0.07640361	-0.19878894	-0.30573204	-0.2808093	0.07701045	-0.011947892	-0.24303252	-0.08170529	-0.027279707	-0.09646647	-0.12032185	-0.25040367	0.4503314	0.28303444	-0.13472539	-0.17468439	-0.20117933	0.08835332	0.13127871	-0.49124628	0.07512802	-0.19105296	-0.23492077	0.30597705	-0.115857996	-0.44370162	-0.05197176	0.31388378	0.366713	0.30137646	0.23087321	0.16530602	-0.08072271
('128.0','1.0')	-0.2601668	-0.248868	0.31390658	0.04400751	-0.05066416	-0.32612583	0.06684408	-0.24331325	-0.13403259	0.24613978	-0.012583361	0.016217949	-0.48405293	-0.5814469	-0.12094427	-0.088249534	0.10650665	-0.59072846	-0.30897707	-0.49706617	0.13189423	-0.19510658	0.19891971	-0.17247936	-0.24943504	-0.19686504	0.032195926	-0.3968246	-0.39585203	0.309694	0.118700586	-0.3218669	-0.07530028	0.525979	0.39798093	0.24857295	-0.23027347	0.20732747	-0.11154097	-0.42171392	0.558738	0.25624055	-0.16877542	-0.47124997	0.28691068	0.2569697	-0.21448185	-0.39364913	0.045256678	0.12164707
('128.0','2.0')	-0.01110255	0.34526166	0.12988757	0.06546784	0.13819583	-0.02857575	0.072586365	0.40775865	-0.5741679	-0.05949999	-0.100562766	-0.15770774	0.1295868	0.12908481	0.024815071	-0.070175424	0.06262341	-0.6079799	-0.26198488	-0.32583037	-0.19630572	0.21627222	0.07153266	-0.08589918	0.24539438	-0.08204968	-0.15504664	0.06545638	-0.54173994	0.20984612	0.3343311	0.06632949	-0.37555498	0.09270153	-0.3726786	0.13029169	0.23336512	0.50420266	-0.24604376	-0.30867437	0.39626637	0.058435004	0.06196617	0.23713176	0.57467884	0.24246217	-0.020395897	0.025534874	0.13225007	0.09305041
('129.0','0.0')	0.64876086	-0.24096684	-0.47783142	0.11504615	-0.5275454	0.1418171	0.06724269	0.04709973	-0.69962364	0.12307549	-0.28400344	0.50321007	-0.049241036	-0.3421461	-0.30423045	0.05385472	-0.059584204	0.113579184	-0.087968335	-0.3557852	-0.28550443	0.17925546	0.27986377	-0.26085034	0.18693036	0.40434745	-0.22454695	-0.24989751	-0.0897246	0.19263667	0.33154756	-0.08156066	0.011637785	-0.018851247	0.19030495	0.30203223	-0.3370122	0.16321677	0.08333075	-0.27438617	0.2498964	-0.26823425	-0.39769948	-0.27154958	0.23854864	0.32956368	0.11661326	0.13751647	0.28212324	-0.10186625
('129.0','1.0')	-0.32247734	-0.28574762	0.16372408	-0.56040657	-0.27197906	-0.32877567	0.29028714	-0.28943697	0.035482153	0.044601053	0.021760238	0.07392834	-0.22486103	-0.07159797	-0.5165307	-0.26597267	0.015145324	-0.49860796	-0.6500844	-0.16943042	0.30670938	-0.0057650623	0.16239789	-0.273052	-0.30630064	0.33766997	-0.11167489	-0.7302825	-0.17973702	0.1134835	0.2638085	-0.3766759	-0.20064217	0.5273492	0.26322648	0.24747877	0.00045957172	0.2997853	0.13867918	-0.3043835	0.4331174	-0.046374563	-0.32998085	-0.39906675	0.4127741	-0.06730691	-0.17635965	-0.2503003	0.33653757	0.2348031
('129.0','2.0')	-0.19779515	0.30676672	-0.014130921	-0.12420865	0.048042584	-0.18923071	0.13418444	0.43656668	-0.5139715	-0.2347392	-0.131786	-0.1512214	0.19409557	0.2731876	0.012542881	-0.026041336	-0.030078974	-0.4639404	-0.5070008	-0.3019805	-0.1942378	0.3684501	0.24564786	-0.035678834	0.3127146	0.15364477	-0.13036156	-0.025213676	-0.5891585	0.24416476	0.2745394	-0.09696116	-0.31016162	0.21017277	-0.3491845	0.12093658	0.2671088	0.49153432	-0.20916069	-0.29155332	0.24432604	0.20110229	0.015572222	0.21114728	0.7506677	0.14005892	-0.031342562	-0.005099649	0.090747364	0.17826591
('13.0','0.0')	0.52300435	0.16237745	-0.55960447	0.19619988	-0.71597373	0.034260713	-0.04517392	0.23052974	-0.64696246	0.18888657	-0.26195088	0.47335625	-0.36087245	-0.6629559	-0.19650747	-0.085030995	-0.029540075	-0.07883091	-0.082242094	-0.3538315	-0.14625493	0.087050505	0.28394023	-0.28433087	0.019675095	0.04123878	-0.1496632	-0.30378488	-0.23609677	0.22336222	0.2722023	0.18349996	-0.10350291	-0.21745287	-0.2181588	0.18048128	-0.45825717	0.018187847	0.1349356	-0.22103542	0.018115386	-0.13100186	-0.41146752	-0.21850403	0.059854046	0.42293975	0.21742074	-0.013965843	0.45812765	-0.10339534
('13.0','1.0')	-0.30916172	-0.114236295	0.14530773	0.028253365	-0.1076107	-0.2631466	-0.12413146	-0.002745566	-0.18952905	-0.06905671	-0.19274569	-0.10279378	-0.6342909	-0.25592852	-0.28961107	0.095931545	0.22336495	-0.6066029	-0.09779481	-0.20317769	0.2567918	-0.009526374	0.31480524	-0.3268745	-0.2018229	0.1808299	0.122304425	-0.63032496	-0.216337	0.0535142	-0.030798757	0.114759065	0.15812406	0.5401204	-0.09424635	0.511275	-0.02899892	0.031875014	0.24383351	-0.43835258	0.23007426	0.0033266856	-0.25986034	-0.7625297	0.29829633	0.3621578	-0.32262638	-0.49856183	0.35891154	0.14429995
('13.0','2.0')	-0.12806758	0.39523333	0.052970335	-0.025920095	-0.046932843	-0.21064995	-0.06883019	0.4434607	-0.4324215	-0.34802186	-0.12947126	-0.24742226	0.042768747	0.11279297	0.058675144	0.023583513	0.07843302	-0.542063	-0.2538799	-0.24272288	-0.119934484	0.4824881	0.19497241	-0.07275024	0.43863967	0.0310926	-0.15730147	-0.16271769	-0.5321751	-0.047520332	0.29568124	0.273422	-0.2345106	0.10772716	-0.37673765	0.18807034	0.22489314	0.516705	-0.08224596	-0.2954071	0.2323219	0.030113004	0.068790175	0.1922036	0.54072714	0.15835671	0.04642255	-0.06853443	0.39781013	0.006166426
('130.0','0.0')	0.6293588	-0.1603095	-0.41390422	0.3176218	-0.6413711	-0.07148037	0.024298886	0.011919955	-0.54316205	0.2283729	-0.11335541	0.4069312	-0.16179517	-0.48384097	-0.3216985	-0.044670567	-0.0689439	0.0060268478	-0.2337548	-0.32098684	-0.27183124	0.0788941	0.24199466	-0.23476987	0.039289813	0.077626735	-0.24018112	-0.1672741	-0.11414086	0.19229324	0.2908212	-0.19958252	-0.123385906	-0.03855418	0.12907614	0.24963579	-0.36798	0.15435079	0.14130402	-0.4003454	0.2663071	-0.018646734	-0.36007938	-0.05644274	0.18380517	0.19457452	0.26891294	0.17823462	0.2893971	-0.1162325
('130.0','1.0')	-0.15422697	-0.35243556	0.32480386	0.12900978	-0.28168842	-0.34692484	0.028816666	-0.28814465	-0.17262174	0.116146736	0.0034585623	-0.12781328	-0.41692406	-0.2591115	-0.32074317	-0.18344852	-0.095967986	-0.5498646	-0.37607068	-0.15768586	0.15582222	-0.10094353	0.31550705	-0.19428524	-0.37203124	0.010799206	0.015958952	-0.44425955	-0.20137459	0.1718638	0.15256974	-0.05060663	-0.28027195	0.58645964	0.27230296	0.3236441	-0.12913947	0.059809975	0.11091415	-0.40875924	0.36582726	0.2954367	-0.10336354	-0.4637459	0.29239577	0.3005704	-0.17288859	-0.45361063	0.40925545	0.20910652
('130.0','2.0')	-0.018198121	0.23034105	0.24444716	0.04602558	0.05280725	-0.049077798	0.1255418	0.5015763	-0.47123975	-0.06804821	-0.11223479	-0.06655702	0.017061202	0.21401861	-0.023879616	0.035539847	-0.120136596	-0.55111825	-0.36068985	-0.207579	-0.23658788	0.32707927	0.26697123	-0.070351385	0.25295526	-0.028391512	-0.032405514	-0.057652384	-0.6657244	0.07273323	0.1944735	0.015519605	-0.54384637	0.17690651	-0.42079392	0.15402953	0.21042672	0.3792863	-0.09681824	-0.21146019	0.40898272	0.11690713	0.09155224	0.33199123	0.7848004	0.17548105	0.10683358	-0.05688453	0.22988853	0.10953827
('131.0','0.0')	0.6111088	-0.0368324	-0.42653066	0.24658622	-0.6271928	0.084390074	-0.10210289	0.22683032	-0.6374967	0.44592154	-0.08927056	0.45963106	-0.058321755	-0.45768517	-0.33565995	-0.15075997	-0.028625105	-0.05238912	-0.15411788	-0.36626962	-0.2205348	0.023926195	0.1472363	-0.21513112	0.14534226	0.17617261	-0.069867514	-0.14786516	-0.098723054	0.23459125	0.46953586	-0.11178071	-0.06223856	-0.20566718	0.09197961	0.24983014	-0.60623753	0.020680597	-0.06057914	-0.44738075	0.18553707	0.038971666	-0.3210035	-0.11026687	0.23841152	0.07151133	0.12862253	0.114491925	0.27139062	-0.17040695
('131.0','1.0')	-0.1728351	-0.30874625	0.21512248	-0.16662095	-0.2793601	-0.26516768	0.08252186	-0.23307875	-0.0014682263	0.08172715	0.08001398	-0.10862519	-0.3402188	-0.23161979	-0.30312768	-0.22692794	0.2715662	-0.64774454	-0.41557708	-0.24369386	0.27469617	-0.1335342	0.17847528	-0.1888048	-0.29977635	-0.022389552	-0.096355245	-0.38299337	-0.14137252	0.24368992	0.1423633	-0.25838906	-0.08003445	0.53368545	0.2304215	0.2756498	-0.33699808	0.1290473	-0.3062323	-0.5035604	0.34208763	0.1417061	-0.27129593	-0.56468916	0.4810255	0.18675351	-0.23197685	-0.29358155	0.15123838	0.14569959
('131.0','2.0')	-0.12316823	0.3384082	0.10656139	0.08035998	-0.12020304	-0.10841053	0.08004483	0.65966433	-0.41494185	-0.014897213	-0.08820223	-0.2561043	0.10129948	0.31625456	-0.06478252	-0.018881321	0.045988105	-0.67029977	-0.47288713	-0.2190896	-0.13524403	0.29302764	0.09217299	-0.07822679	0.2977806	0.047806405	-0.27908653	-0.037815563	-0.49916452	0.09437702	0.25927776	0.16158369	-0.37250793	0.046847463	-0.38540795	0.13146278	0.25096807	0.37824628	-0.20066497	-0.2969193	0.33831078	0.15583672	0.0074945134	0.17462274	0.69516796	0.10674603	0.12024807	-0.069546156	0.31889814	0.028140252
('132.0','0.0')	0.5836098	-0.16028279	-0.575045	0.22431476	-0.6610749	-0.1195752	0.071782105	-0.09078981	-0.74564266	0.30156586	-0.18695942	0.43537244	0.01796876	-0.65812415	-0.2670379	-0.23587418	-0.1755233	-0.067386344	0.08416132	-0.29482675	-0.3903967	0.13451788	0.27150473	-0.3313919	-0.10730968	0.024463061	-0.28820112	-0.0604439	-0.16848479	0.02178654	0.31427804	0.028133988	-0.23312135	0.1313018	0.05021092	0.015662149	-0.27857926	0.11071093	0.10934802	-0.2931688	0.1961266	-0.17311543	-0.3867109	-0.039439414	0.17405795	0.43831363	0.12758194	-0.08408399	0.38189322	0.010885051
('132.0','1.0')	-0.24113886	-0.3423316	0.17310685	-0.015719289	-0.17867392	-0.5565198	0.14902717	-0.3492083	-0.37175515	0.06803909	0.03018277	-0.07735394	-0.11445612	-0.3245779	-0.06527154	-0.33108315	-0.010663783	-0.407433	-0.24421282	-0.27727947	0.30887625	-0.061123412	0.22663333	-0.1120514	-0.54938596	0.054821245	-0.22172637	-0.4340746	-0.0777242	0.17993875	0.10656441	-0.19842203	-0.30782536	0.46650684	0.004599968	0.12575303	-0.20386966	-0.024896517	-0.17290615	-0.54583734	0.35920927	-0.010237724	-0.3149325	-0.27816746	0.4033865	0.18542217	-0.2636879	-0.25704914	0.2877294	0.46542975
('132.0','2.0')	-0.07222468	0.46922535	0.074339636	0.17625993	-0.23942186	0.018877419	-0.057297267	0.5259725	-0.5673701	-0.098892175	-0.110263266	-0.25974074	0.23118639	0.15579005	-0.05742357	-0.11878407	0.093812294	-0.59804946	-0.36418843	-0.26149797	-0.27244976	0.4208699	0.023250464	-0.13846393	0.17297816	-0.1471081	-0.2903524	0.028553767	-0.44647142	-0.0030467422	0.2749612	0.09254748	-0.4726008	0.13499579	-0.6028909	0.16921683	0.49557596	0.3790239	-0.08871799	-0.32491207	0.28607845	0.027825082	-0.0899542	0.11928924	0.5761465	0.17449662	0.078948356	-0.0038054471	0.20248534	0.10606535
('133.0','0.0')	0.6368248	-0.16522907	-0.46061206	0.14977658	-0.59133285	-0.12753718	0.13137832	0.014879834	-0.6403393	0.23546226	-0.003676579	0.4912358	0.13892311	-0.59114337	-0.48234183	-0.23244904	-0.15373574	-0.13525651	-0.107277215	-0.27580062	-0.35011452	0.22460668	0.14468299	-0.24215354	0.1775002	0.12362206	-0.04070113	-0.29956836	-0.22934927	0.20839685	0.22012527	0.08675554	0.08021504	-0.016053993	-0.0159937	0.12513053	-0.19753835	0.25512016	0.063555606	-0.15896203	0.14651056	-0.3764662	-0.24884854	0.11533134	0.0774253	0.4148263	-0.04403508	0.11460845	0.29901248	-0.052791134
('133.0','1.0')	-0.047280442	-0.597747	0.13594292	-0.31167787	-0.3002298	-0.34414348	0.15230264	-0.1631638	-0.27795467	0.21677494	-0.00013966332	0.22901526	-0.3100909	-0.19970302	-0.6823212	-0.1593744	0.18528555	-0.5002169	-0.44903702	-0.12339291	0.25985694	0.08764749	0.093460545	-0.27089778	-0.29299855	0.07616485	0.14989957	-0.506412	-0.123543516	-0.029054541	0.1643051	-0.19665594	-0.32332826	0.5006828	0.14470087	0.2868354	0.076411694	0.024076879	0.10506149	-0.16112556	0.45678586	-0.056382556	-0.36891466	-0.3770307	0.32092175	0.020762706	-0.24977612	-0.351186	0.32822168	0.08297458
('133.0','2.0')	-0.061189517	0.21401028	0.09305488	0.032499887	0.06637464	-0.0853172	0.1169291	0.4844114	-0.6050985	-0.096838124	-0.046624657	-0.11770457	0.14848956	0.20521912	-0.21589866	0.081420444	0.05313323	-0.51696336	-0.43378735	-0.2394717	-0.287028	0.43093854	0.05258608	-0.17850147	0.21967673	0.015618857	-0.10646648	-0.021505328	-0.5853449	-0.0436148	0.26535264	0.07691208	-0.37365258	0.16959117	-0.5194892	0.29361984	0.41305798	0.4363163	-0.17700621	-0.21709701	0.37150195	-0.08779162	-0.029818667	0.2829002	0.5353138	0.14296292	-0.07528088	-0.022387668	0.18292493	0.08416784
('134.0','0.0')	0.60844505	-0.14351395	-0.3634561	0.08532417	-0.6259942	0.018244363	0.045433123	-0.004358664	-0.38690898	0.3043694	-0.04902891	0.53970367	0.1910917	-0.58865577	-0.32912588	-0.27787784	-0.23044728	-0.08585595	-0.03197524	-0.31339654	-0.3186734	0.088014655	0.12967707	0.07993102	0.029109301	0.019369693	-0.08273442	-0.32395524	-0.10417608	0.33641815	0.4673292	0.049232386	-0.09644411	-0.05724547	-0.078963295	0.049809743	-0.36036494	0.17409693	0.0993373	-0.3533015	0.25004235	-0.19126764	-0.30836663	0.050742194	0.18418977	0.5671034	0.23119886	0.040149007	0.24700436	-0.03510977
('134.0','1.0')	-0.17179047	-0.28131616	0.3984324	-0.20684482	-0.21719271	-0.3452014	0.029334575	-0.43582258	-0.22464202	0.23047684	0.08700832	0.072706334	-0.078715496	-0.35646915	-0.41545546	-0.24735074	-0.018995866	-0.45268694	-0.23308839	-0.3387084	0.3995817	-0.005144252	0.12088386	0.0885308	-0.52856517	0.2648149	0.09969944	-0.43782845	-0.11770204	0.19253021	0.3642922	-0.2496498	-0.23705128	0.4433759	0.117458954	0.18176995	-0.10234786	0.17254886	0.0792371	-0.3187617	0.5029233	0.11486761	-0.04349098	-0.3100629	0.49081123	0.43794617	-0.28916094	-0.1703808	0.1869	0.19471602
('134.0','2.0')	-0.25208855	0.33111992	0.2575314	-0.03042542	0.056361817	-0.004276274	0.08040626	0.30174056	-0.5091668	-0.09572146	-0.17434312	-0.15457526	0.27595168	0.17941229	-0.030616835	-0.058904696	0.15798753	-0.45613128	-0.38913733	-0.19821891	-0.18423568	0.33196515	0.20635773	0.030387824	0.322501	0.08258179	-0.07751966	-0.08492226	-0.5443281	0.18977046	0.36631528	0.051989716	-0.30505237	0.1261501	-0.37449065	0.29272574	0.23838662	0.4970025	-0.1448053	-0.31994206	0.27648655	0.07727287	0.0022414196	0.3030017	0.5507234	0.24686435	0.011314195	-0.11874647	0.1428247	0.12264276
('135.0','0.0')	0.63180166	-0.028475989	-0.4889897	0.17226696	-0.6825979	0.0860038	0.037127685	-0.032588623	-0.49884185	0.39654008	-0.1051673	0.6648718	0.029063778	-0.5187847	-0.13590854	-0.1877258	0.09799499	-0.13684553	-0.16025615	-0.36389247	-0.16231003	-0.044917524	0.08967161	-0.25961053	0.048309427	0.2086184	-0.31236666	-0.26676318	-0.1300915	0.06285567	0.21263331	0.043071784	-0.19805217	-0.0028235933	-0.11213573	0.05001372	-0.5028931	0.15738015	-0.06355233	-0.23416346	0.30148688	-0.16622056	-0.30335307	-0.08580936	0.26763546	0.3189981	0.16197538	0.17380153	0.3468043	-0.24727981
('135.0','1.0')	0.0054778773	-0.21150808	0.15020517	-0.17116736	-0.4032828	-0.3656472	0.086135305	-0.3205119	-0.2908827	0.38821304	0.08284744	-0.052685026	-0.14296383	-0.19164066	-0.18065701	-0.17191151	0.17062292	-0.63209873	-0.38969934	-0.1864585	0.34577325	-0.10963675	0.116532765	-0.16050582	-0.39171445	0.077237725	-0.19391763	-0.62821317	0.17969517	-0.0011585241	0.07644991	-0.20165537	-0.2415842	0.37859774	-0.077090025	0.15923797	-0.4295975	0.14444043	-0.24524827	-0.31940535	0.21105102	0.119105734	-0.13015242	-0.50314045	0.33107924	0.25007483	-0.294699	-0.35740563	0.35306793	0.15581875
('135.0','2.0')	0.02425231	0.21641268	0.26732334	0.056494605	-0.17180108	-0.092634305	-0.07650777	0.34050006	-0.37524202	-0.047342163	-0.08373036	-0.23355383	0.21191841	0.21948007	-0.0021894658	0.0073803463	0.15099104	-0.59176284	-0.40186697	-0.14983527	-0.13617301	0.39171892	0.17920867	0.09643952	0.13919099	0.08593745	-0.2132248	0.017976474	-0.4378466	0.07332847	0.28212905	0.14116944	-0.38361526	0.110276945	-0.607222	0.17041498	0.217927	0.4468596	-0.15768665	-0.30438915	0.21991466	0.099393256	0.071503505	0.174326	0.6531444	0.21434887	-0.037510075	0.0481026	0.36121577	0.048237048
('136.0','0.0')	0.64274913	-0.21409194	-0.6216847	0.2832614	-0.6368712	-0.08741151	-0.03919314	0.12999856	-0.45202723	0.33322513	-0.10848585	0.67527777	0.0083092265	-0.55645084	-0.355627	-0.13133305	-0.2521959	-0.14227149	0.0071558226	-0.31530944	-0.43615422	0.006891392	0.23341599	-0.09868019	0.17133252	0.08994149	-0.25236902	-0.19362445	-0.15820849	0.31838995	0.054244053	-0.11736657	-0.16558972	0.16745344	-0.09300202	0.20427075	-0.17186387	0.16252117	0.28935415	-0.23115115	0.02516698	-0.10381395	-0.3359828	-0.12912856	0.30608577	0.36928403	0.008732843	0.1993816	0.3712179	-0.09764031
('136.0','1.0')	-0.19374236	-0.10334815	0.08710118	-0.27466926	-0.2923775	-0.31467554	0.34210533	-0.3882587	-0.07814008	0.14112836	0.033766195	0.009489778	-0.16797724	-0.3199163	-0.7018517	-0.2308551	-0.05966415	-0.6042383	-0.3308247	-0.15290928	0.24480164	-0.16030173	0.40366194	0.022669604	-0.26616207	0.21232544	-0.3811195	-0.41652936	-0.09403778	0.02874725	-0.033838887	-0.2566689	-0.12973842	0.4403512	0.040984202	0.2029134	-0.19519775	0.12595083	0.00029403376	-0.5068582	0.37066644	-0.03188939	0.17054681	-0.63621205	0.44889656	0.06882297	-0.33648986	-0.19171186	0.13809404	-0.2683243
('136.0','2.0')	-0.13218255	0.27316105	0.12010471	0.065092124	-0.04900309	-0.054623924	0.06327101	0.4465493	-0.49573782	-0.08495185	0.072242536	-0.09723976	0.28113663	0.20957604	-0.19695453	0.043282107	0.124150656	-0.39132372	-0.34389934	-0.12761223	-0.24265541	0.28162974	0.26025292	0.04463067	0.2018841	0.16270137	-0.20067851	-0.051960442	-0.51193273	0.029482888	0.18237108	0.02750004	-0.39940548	0.13344751	-0.41476583	0.30420777	0.28275177	0.37149426	0.0376313	-0.31599766	0.13130431	-0.011814591	0.19151214	0.18624611	0.6467573	0.16567564	-0.08705443	-0.028462874	0.22064573	-0.053527966
('137.0','0.0')	0.59648865	-0.16212699	-0.39227933	0.2084318	-0.5175619	0.14391886	0.1181552	0.03907328	-0.36619604	0.23835975	-0.113868065	0.4680057	-0.006867318	-0.5459816	-0.39213368	-0.04131977	-0.10066554	-0.22793944	-0.14126009	-0.27179754	-0.3900617	0.08609478	0.07864923	-0.07416348	0.097684845	-0.06648071	-0.16359043	-0.14512613	-0.14661007	0.32038	0.3770593	-0.18904193	-0.17934354	0.15061909	0.18744096	0.2875545	-0.28251415	0.2102031	0.024462206	-0.343894	0.15305856	0.015276837	-0.36055684	0.0009893142	0.1318743	0.34868246	0.2161049	0.25276765	0.27161437	-0.20879917
('137.0','1.0')	-0.22075869	-0.29819557	0.34960976	0.046593178	-0.3497077	-0.05296804	0.016781986	-0.2892574	-0.026585106	0.17931202	0.106306	-0.14129497	-0.2531194	-0.14456461	-0.5404227	-0.46098816	0.117783956	-0.56363773	-0.37524045	-0.09884815	0.25295538	-0.16657571	0.100871935	-0.08079166	-0.28282052	0.08986132	0.11445095	-0.39714256	-0.22976431	0.22127585	0.40858042	-0.4464174	-0.1726698	0.6268631	0.39918667	0.27350858	-0.042367674	0.15187146	-0.0061620707	-0.3960959	0.47945657	0.20793031	-0.3769236	-0.480148	0.49076813	0.08654818	-0.2808393	-0.2637671	0.3303897	0.24134855
('137.0','2.0')	-0.04114197	0.17031077	0.25884283	0.14451145	-0.055348706	-0.025787491	0.113284275	0.4901577	-0.39607137	-0.06174489	0.06583748	-0.18357785	0.12827185	0.1917821	-0.19536154	-0.094929926	0.14960508	-0.4725337	-0.2462422	-0.24064876	-0.24076141	0.12746517	0.15357642	0.035299156	0.3176623	-0.12395375	-0.16586591	0.13445942	-0.483841	0.35851553	0.51956415	-0.10917771	-0.19154736	0.15540247	-0.30983028	0.28663394	0.39196613	0.3573824	-0.1107338	-0.21850337	0.27640095	0.23228346	0.014111073	0.1899199	0.74460655	0.16490059	0.10478831	-0.14995937	0.13041686	0.083486125
('138.0','0.0')	0.62023574	-0.07798393	-0.4731475	0.07159465	-0.46879426	0.10843646	0.100532204	0.10262833	-0.4543131	0.11698087	-0.070875876	0.46937448	0.16075431	-0.49425942	-0.40272123	-0.20575799	-0.023547785	-0.028719187	-0.12263478	-0.22687885	-0.2568977	-0.0568725	0.21237819	-0.01642122	0.104991354	-0.087602995	0.1212094	-0.3331508	-0.110575266	0.27548984	0.45784914	0.03804242	-0.19011107	-0.09655572	-0.03845386	0.078619555	-0.48559833	0.16139476	0.030370379	-0.25697175	0.17536432	-0.085795015	-0.20467345	0.092045866	0.21123321	0.53578365	0.1921172	-0.06443253	0.43487388	-0.14931925
('138.0','1.0')	-0.2304177	-0.1443158	0.20946902	-0.18487987	-0.20174979	-0.30372828	0.25485027	-0.108760014	0.14370409	0.07764153	0.002541508	-0.080023125	-0.29029086	-0.33441302	-0.2671502	-0.22462887	0.2361154	-0.6166108	-0.24348284	-0.18642583	0.25030568	-0.35059825	0.44975495	-0.097744934	-0.34396297	0.02314984	-0.08618744	-0.5472986	-0.30192906	0.14294605	0.23464383	-0.12185492	-0.12366423	0.34206998	0.21556383	0.27136263	-0.4033838	0.15180299	-0.1197051	-0.4591211	0.45088148	0.23975937	-0.09696163	-0.28303313	0.39147878	0.09968742	-0.19753496	-0.46360087	0.30563933	-0.14159065
('138.0','2.0')	-0.12507084	0.22786826	0.008017828	0.01312725	0.09829322	-0.08594464	0.1645531	0.5230913	-0.23594657	-0.12159841	-0.08711107	-0.28831166	0.22666694	0.03593782	-0.15213996	-0.0679443	0.12776335	-0.45162922	-0.31405887	-0.119308725	-0.12686919	0.22425725	0.21898031	0.0058238073	0.35682282	-0.11157897	-0.085416794	-0.135074	-0.48513606	0.08170054	0.40189445	-0.08040942	-0.30148202	-0.04098482	-0.47147894	0.08663432	0.1594212	0.53952897	-0.034129176	-0.26473832	0.3637527	0.1267576	0.08503916	0.23097172	0.66282994	0.22279207	-0.0027524265	-0.032624554	0.32993168	0.09170562
('139.0','0.0')	0.5412972	-0.112203725	-0.6828412	0.17509598	-0.5662494	-0.044529878	-0.031546824	0.14433368	-0.39571556	0.28618628	0.00017178616	0.4484571	-0.08874686	-0.4158049	-0.44851246	-0.15187721	-0.15368073	-0.17998195	-0.18449941	-0.24218303	-0.32651913	0.14664885	0.13276969	-0.25267652	0.23997335	-0.02802115	-0.14185873	-0.10732665	-0.1816947	0.016516997	0.1672007	-0.11913974	-0.11087452	0.12510668	0.03318144	0.2492632	-0.4172879	0.267414	0.030905366	-0.3399539	0.1290624	0.084311664	-0.42949864	-0.25229976	0.14287893	0.18171102	0.07832295	0.20155317	0.1690361	-0.09696235
('139.0','1.0')	-0.4308113	-0.18856944	-0.11545593	0.25174594	-0.3849369	-0.525739	-0.030736072	-0.29045448	-0.122692294	0.15219964	0.053076383	-0.11332331	-0.3554886	-0.21163067	-0.42982632	-0.37196544	0.033064805	-0.7035241	-0.4214764	-0.26490712	0.2819909	-0.12074236	0.36034584	-0.44659433	-0.30525687	0.018136328	-0.09377902	-0.28798085	-0.37584844	-0.020399287	0.22941618	-0.35458362	0.037541233	0.6824999	0.1619222	0.11684564	-0.30241752	0.20026098	0.005148142	-0.2559491	0.4132552	0.15582012	-0.25821695	-0.5477409	0.3396574	-0.080483705	-0.31876218	-0.41157615	0.12801635	0.0784368
('139.0','2.0')	-0.08855132	0.27593538	-0.031162852	0.14011052	-0.050347373	-0.15009572	0.19060361	0.5356385	-0.36026004	-0.18696348	0.01154034	-0.13971661	0.1229758	0.14523081	-0.09845224	-0.10863598	-0.028189035	-0.5708548	-0.30589676	-0.22524665	-0.29922006	0.3804099	0.17733166	-0.2934287	0.4210184	-0.1503472	-0.3207912	0.0009494393	-0.67996	-0.018667825	0.34025475	0.11112513	-0.2826598	0.20575392	-0.44685555	0.22828497	0.25880975	0.43536103	-0.08553355	-0.16883309	0.23534867	0.07223521	0.14824204	0.18894494	0.6318599	0.08889444	-0.022363137	0.066685565	0.26540717	0.049995918
('14.0','0.0')	0.5841851	-0.06589559	-0.4997897	0.1218478	-0.57285434	0.18994838	0.2763426	-0.06853308	-0.50304013	0.26786742	-0.13857202	0.4342436	-0.12239336	-0.49976853	-0.23673977	-0.22359407	0.15380362	-0.0002412722	-0.27413574	-0.41115203	-0.39603814	0.15259686	0.07285651	-0.24410035	0.28710136	-0.035559066	0.027333073	-0.19159825	-0.187837	0.16862814	0.16615474	0.061927993	-0.21240608	0.00096120173	-0.01105622	0.10205494	-0.3551436	0.17692016	0.052795608	-0.1961864	0.37433487	0.0031152929	-0.33846462	-0.077113576	0.26494652	0.112261355	0.19505507	0.15766917	0.2434935	-0.18534984
('14.0','1.0')	-0.11407661	-0.31569296	0.20756769	-0.35840708	-0.025554186	-0.4030908	0.20424199	-0.21392106	-0.3031473	-0.04025097	0.15265848	0.1288268	-0.2965467	-0.26609105	-0.48582837	-0.02418159	0.40931225	-0.30823833	-0.52989846	-0.1740545	0.22130251	-0.1936224	0.28392538	-0.03780118	-0.06844395	0.032553382	-0.10026082	-0.61195093	0.009293367	0.16848277	-0.107156515	-0.1763692	-0.11640815	0.38221586	0.13619098	0.24436495	-0.08690488	0.27985948	-0.010342485	-0.5497153	0.49726307	0.12352128	-0.37092295	-0.42554083	0.2703941	0.055180654	-0.24016705	-0.40889522	0.12809728	0.31795517
