('252.0','0.0')	0.21178994	0.1779226	-0.18314376	0.22319645	0.41342944	-0.010007548	0.39557815	-0.11804362	-0.19342723	0.15069267	-0.09854128	-0.023582488	-0.14990687	-0.2202434	0.42988288	0.3432897	-0.1369189	-0.11140479	-0.17960006	0.3483098	-0.21453276	0.22756165	-0.05313433	-0.22476283	-0.12815271	0.41046432	-0.45616406	-0.0909498	-0.17206524	-0.36881867	0.094345935	0.000602676	0.023385543	0.13493687	0.048769142	0.2066285	-0.19092254	-0.31591883	-0.14699416	0.25866047	-0.57078475	0.2468578	-0.17605315	-0.034336373	0.43341893	-0.16694778	-0.17414084	-0.14809686	0.08556261	-0.068670504	0.005684956	-0.3120465	-0.057691187	0.09363505	-0.089416504	-0.14508249	0.002560327	-0.27076942	-0.3807067	-0.11253905	0.106314234	-0.08320044	0.37159568	0.09070359	0.06736858	-0.20754708	-0.2136085	-0.035575625	-0.20176478	-0.3022846	0.1514442	0.028604109	0.08217814	-0.55784535	-0.031288918	-0.051897105	-0.18553057	-0.16584063	0.034453757	0.07281274	0.013546585	-0.064689614	0.2175896	0.31303474	0.18997848	0.22304355	0.142534	0.033592608	0.16054276	0.032551877	-0.045353994	-0.14753328	-0.20734072	-0.07313213	0.15027426	0.2225735	-0.2717704	-0.36761522	0.19306335	0.17339672	-0.146	0.08589237	0.10190393	0.09839532	0.15469103	0.40268484	0.11786501	0.33132982	0.04820921	-0.25758976	-0.070508435	-0.14298594	0.09381789	0.29620558	-0.12008885	0.039922457	-0.077211715	-0.010027325	-0.14096001	0.10184122	-0.31354174	-0.19430394	0.0051563913	0.049809095	-0.3259525	-0.33187816	-0.27788085	0.14770637
('252.0','1.0')	-0.017585631	-0.11304914	0.0009572181	-0.19369176	0.17655271	0.16511025	0.06484645	-0.21666743	0.1932158	0.4162267	-0.1291582	-0.07201989	-0.08434521	-0.12129471	-0.050580543	0.18188666	-0.031892136	0.07972181	-0.4668005	0.48480642	0.38196903	-0.26600268	-0.4278182	-0.33555022	-0.40032268	0.048517678	-0.205909	-0.13317777	-0.37126318	-0.23265454	-0.07018514	-0.40647167	0.1233756	-0.1997284	-0.127601	0.3375947	0.22667761	-0.1319745	0.025417814	0.21946228	0.33047965	-0.040350694	-0.051993478	-0.18978634	0.123710655	-0.0517213	-0.13510908	-0.059183378	0.02144337	-0.12565006	0.2720511	0.28580832	-0.15828104	0.24714518	-0.092372574	-0.19082396	0.52293664	0.00982665	-0.22787711	0.15513487	-0.43476	0.22045512	-0.06804055	0.08531005	0.18514499	-0.22450987	0.13695918	-0.012209651	0.18434867	-0.08547156	-0.5059596	-0.14156693	-0.21316181	-0.060134877	-0.089290276	-0.09222336	-0.060854778	-0.10341865	-0.3312297	-0.039989963	0.09723241	0.12172104	-0.03851227	0.08393777	-0.032660253	-0.04652577	-0.06091454	-0.3592019	0.3233582	0.009742127	-0.05646079	0.13768166	0.06077234	-0.21212165	-0.21530253	0.03917039	0.32147342	-0.29147044	0.1771728	-0.14152174	-0.3262258	0.23640408	-0.26565078	0.120362386	-0.0761299	-0.10250245	-0.054335885	0.5952551	0.14069563	0.2051598	0.05468141	0.0032789435	-0.15536779	-0.049630873	-0.25598356	0.18151103	-0.104010195	-0.05745043	0.2077079	0.1887483	-0.1417403	-0.28293496	-0.15076366	0.20364419	-0.034631934	0.09626501	-0.07085598	-0.17793086
('253.0','0.0')	0.21549325	0.17484283	-0.19177766	0.22963202	0.40825516	-0.016225224	0.38339394	-0.12411673	-0.18853194	0.15216401	-0.11496052	-0.03840112	-0.15334404	-0.20853887	0.4416828	0.3729822	-0.12697384	-0.09539587	-0.18907231	0.33102682	-0.2237012	0.25328785	-0.038140323	-0.19975875	-0.12722631	0.40410328	-0.47772673	-0.092621155	-0.18015371	-0.37065193	0.07037411	-0.0009916144	0.032184515	0.13652353	0.03796683	0.22189577	-0.18345986	-0.32150707	-0.12646094	0.27622586	-0.58272123	0.2265118	-0.19196057	-0.03972674	0.44117877	-0.17473297	-0.1729235	-0.16905254	0.090724565	-0.066148296	0.011935618	-0.3114703	-0.060782533	0.07884917	-0.08267927	-0.14852896	0.006441159	-0.26734912	-0.38353014	-0.09827067	0.10674873	-0.10998244	0.39138883	0.10457034	0.079801366	-0.23134096	-0.22277392	-0.050089184	-0.22460446	-0.29821715	0.15822282	0.047254436	0.086601526	-0.5664699	-0.0099850865	-0.031906486	-0.17990665	-0.18797462	0.05263373	0.07327653	0.0008071751	-0.05255552	0.22281444	0.3281307	0.20171164	0.22489075	0.14689761	0.014945045	0.18671282	0.016979584	-0.049135745	-0.12579714	-0.2315427	-0.061336104	0.15545918	0.2174407	-0.26021102	-0.3612732	0.19558153	0.1935449	-0.16233055	0.08562532	0.11250694	0.08700643	0.1671811	0.3993113	0.11215426	0.34893373	0.058365997	-0.26935655	-0.07997232	-0.15539171	0.07456448	0.30108008	-0.13058107	0.025972217	-0.08472427	-0.01788713	-0.13297248	0.10929373	-0.31426507	-0.1822147	0.0050264513	0.05685432	-0.34273782	-0.33978686	-0.2903423	0.16821074
('253.0','1.0')	0.026569892	-0.18073466	0.061610457	-0.19490775	0.17073658	0.13299635	0.06144118	-0.15285407	0.21330768	0.4056942	-0.052074537	-0.100613534	-0.071549244	-0.154668	-0.05165583	0.20158803	-0.120582856	0.11047905	-0.42108798	0.402695	0.35059655	-0.28393778	-0.38257447	-0.31630886	-0.44855016	0.09483671	-0.15360796	-0.054937996	-0.3294159	-0.2867338	-0.093901455	-0.42982823	0.14770937	-0.1758871	-0.089111246	0.3916105	0.25406292	-0.12585615	0.011603101	0.16207698	0.34141672	-0.05866283	-0.0416037	-0.21383633	0.1559031	0.041939642	-0.16308914	-0.08032184	-0.011495923	-0.08370017	0.2849482	0.34889096	-0.20278667	0.18656003	-0.12775159	-0.2175343	0.5001462	0.053410973	-0.25015137	0.19139542	-0.46859795	0.25130492	-0.011395204	0.0947247	0.16020998	-0.19237284	0.115663506	0.028454239	0.16793473	-0.030649163	-0.4845363	-0.16080526	-0.27495173	0.0017017982	-0.05455862	0.0023390802	-0.06504019	-0.12976667	-0.32692575	-0.0063744364	0.12213822	0.08875463	-0.031013822	0.12232486	-0.08192169	0.0005337181	-0.057414357	-0.36877403	0.2935749	0.012072273	-0.1593411	0.11308244	0.13126923	-0.15103874	-0.12664203	0.021007398	0.23461682	-0.30661565	0.10522639	-0.07131225	-0.37845784	0.2024151	-0.20819339	0.13361661	0.016121674	-0.092648365	-0.0758495	0.5416795	0.11902643	0.17442568	0.060046714	-0.10088533	-0.12367122	-0.11339616	-0.2385293	0.17655303	-0.026117742	-0.06867311	0.19912864	0.2071344	-0.060227953	-0.30308038	-0.124914505	0.1495355	-0.043661114	0.058943026	-0.07988379	-0.12760396
('254.0','0.0')	0.21766298	0.20525436	-0.20476876	0.22264889	0.40822417	-0.018689351	0.41481444	-0.10159947	-0.19208014	0.14182538	-0.1310474	-0.041864984	-0.16714801	-0.20676091	0.42322344	0.34843817	-0.13616082	-0.09511345	-0.20376094	0.34723008	-0.2137358	0.2145427	-0.019549519	-0.1894843	-0.124182604	0.4317307	-0.49137077	-0.111270666	-0.16237265	-0.3700467	0.09555233	-0.0095722545	0.05222123	0.12078691	0.06600765	0.23943527	-0.20848338	-0.33269927	-0.11895588	0.26929086	-0.5858752	0.21763413	-0.17565589	-0.026409838	0.43454233	-0.17782608	-0.19078189	-0.19826497	0.09683063	-0.066235326	0.026023272	-0.33768004	-0.066368565	0.0942386	-0.12924851	-0.1604964	-0.00819311	-0.29602492	-0.38625675	-0.10006674	0.09891476	-0.08672543	0.38687077	0.087245345	0.06915605	-0.23189357	-0.2560782	-0.037462823	-0.20526467	-0.302203	0.16542345	0.033823587	0.0805452	-0.5905171	-0.020550294	-0.022402288	-0.19568527	-0.19502604	0.054488502	0.042943615	0.012640594	-0.030564994	0.24611759	0.31056747	0.19287199	0.22542983	0.16234191	0.025941396	0.17716813	0.027497744	-0.06286351	-0.12658237	-0.2439615	-0.06019986	0.12893362	0.1930704	-0.25393456	-0.35617825	0.21608871	0.20017558	-0.18814702	0.100148745	0.11028311	0.08870601	0.18859793	0.425261	0.112279065	0.34128428	0.045259055	-0.2590848	-0.08522233	-0.18125764	0.07813917	0.30097246	-0.11204091	0.052415866	-0.072122134	0.0028207258	-0.12158352	0.09100903	-0.32310256	-0.21234083	0.017352754	0.048988875	-0.34525076	-0.35443348	-0.29013714	0.15754445
('254.0','1.0')	-0.016521834	-0.12786266	0.018625269	-0.19686091	0.18294358	0.15073033	0.05703314	-0.21072927	0.2181007	0.42220685	-0.08903161	-0.076340765	-0.08624752	-0.13422579	-0.065998964	0.20999165	-0.04572734	0.080468036	-0.45440087	0.48685414	0.3941359	-0.29266602	-0.4212536	-0.33563948	-0.44765967	0.08113189	-0.17083424	-0.13913089	-0.3811292	-0.22175036	-0.090966485	-0.42940134	0.1293261	-0.2181068	-0.12548687	0.36122575	0.22135122	-0.13697957	0.008875843	0.192911	0.3527612	-0.05075835	-0.047902856	-0.19424574	0.13719025	-0.0148329735	-0.13401635	-0.08368569	0.007279721	-0.11149538	0.26866242	0.3166081	-0.16474892	0.2204516	-0.08739001	-0.20364474	0.521032	0.016355509	-0.23879336	0.19926785	-0.44335827	0.25460142	-0.053560335	0.07795981	0.16924845	-0.22710578	0.1265155	0.0036383185	0.18144257	-0.09300299	-0.5157871	-0.16366412	-0.23172027	-0.034512423	-0.07188182	-0.0676722	-0.05961317	-0.11610581	-0.3556178	-0.01853719	0.080724075	0.10424973	-0.03822765	0.10064634	-0.062612474	-0.040145025	-0.048423078	-0.3577186	0.3460167	-0.0026897977	-0.07958241	0.12608674	0.068288416	-0.20964804	-0.21195722	0.045689218	0.31194308	-0.30819717	0.1669097	-0.13824907	-0.34724602	0.22101736	-0.23849712	0.120788395	-0.041705795	-0.09597602	-0.05781398	0.5664995	0.13393676	0.18504077	0.061344475	-0.04544118	-0.16757225	-0.07514608	-0.25438082	0.19385807	-0.08004394	-0.066723876	0.19832747	0.21983501	-0.1068972	-0.29579785	-0.13865183	0.18195792	-0.042006217	0.07853334	-0.06858252	-0.15614657
('255.0','0.0')	0.21855338	0.20173699	-0.2046255	0.2182172	0.41771775	-0.02809133	0.40225405	-0.12769832	-0.17789054	0.16164462	-0.1348092	-0.045341797	-0.1468346	-0.20713423	0.42837936	0.35516852	-0.12232023	-0.088934176	-0.2064052	0.3479081	-0.23287372	0.22659646	-0.030336544	-0.19559011	-0.13880268	0.41391554	-0.47826445	-0.10048886	-0.16551031	-0.378468	0.08192858	-0.009520684	0.047727965	0.13125171	0.05911935	0.2273568	-0.22403087	-0.32300916	-0.11635776	0.27576742	-0.59338963	0.2224195	-0.18650547	-0.028705161	0.4185883	-0.16090341	-0.1913073	-0.18223841	0.094702795	-0.06675686	0.0475646	-0.30753702	-0.060492977	0.09423666	-0.09958181	-0.15607922	-0.01347917	-0.2894795	-0.37916198	-0.09952297	0.1062182	-0.09138659	0.3887605	0.08323271	0.07128624	-0.24149643	-0.23588318	-0.028882394	-0.21388543	-0.29904702	0.15649596	0.033419758	0.08582737	-0.57465726	-0.012888673	-0.015960475	-0.20197497	-0.17411442	0.04962509	0.05078733	0.015869876	-0.047233053	0.2396005	0.3063672	0.1770698	0.22985354	0.1465463	0.018260397	0.16300958	0.019932978	-0.061218735	-0.14069156	-0.22818029	-0.05785053	0.12925306	0.19603005	-0.25904924	-0.3498321	0.21161525	0.1962757	-0.19859922	0.12464024	0.10669913	0.098119855	0.17821734	0.4340032	0.108906284	0.356665	0.05235049	-0.25613433	-0.07608046	-0.17028585	0.06678403	0.29380694	-0.1221597	0.06770368	-0.08549464	0.0059197834	-0.11450198	0.11545376	-0.33297557	-0.20832996	0.01385481	0.055110686	-0.33450112	-0.34411195	-0.27866834	0.15095723
('255.0','1.0')	0.0034067037	-0.1561538	0.02367498	-0.20030664	0.18394159	0.15134995	0.058739744	-0.21888839	0.2192079	0.44682133	-0.107563816	-0.09286269	-0.06592736	-0.13827062	-0.0602308	0.20315763	-0.06931711	0.110562734	-0.47156376	0.48750794	0.38260096	-0.29771426	-0.44247162	-0.32621917	-0.44098195	0.05941806	-0.17755792	-0.11708238	-0.37561846	-0.23161606	-0.07722479	-0.4510826	0.13643503	-0.20961228	-0.112227626	0.36996204	0.23913994	-0.14195818	0.025750455	0.1963244	0.3630884	-0.057312112	-0.04161001	-0.2062012	0.14242771	-0.020790989	-0.14600395	-0.06691742	0.0072280895	-0.12519301	0.2850006	0.31460816	-0.18723194	0.22010253	-0.097686626	-0.20185308	0.52400744	0.031493872	-0.24261726	0.18346809	-0.45831645	0.24222158	-0.057054162	0.10512288	0.18382421	-0.23278277	0.12570353	0.01026231	0.18382496	-0.0700358	-0.52609915	-0.16592963	-0.25446305	-0.034575954	-0.0739891	-0.06306624	-0.058297113	-0.118629046	-0.35251582	-0.0174223	0.09667903	0.1084222	-0.04517665	0.09624193	-0.04653734	-0.028359035	-0.0645814	-0.38516328	0.33080608	0.02453023	-0.10407973	0.12026217	0.08771195	-0.19742031	-0.20298475	0.0292696	0.32371005	-0.30681574	0.15928641	-0.13626024	-0.35180855	0.21642159	-0.24810205	0.124830574	-0.051351655	-0.10745146	-0.063149184	0.5961674	0.13749135	0.19048856	0.061413705	-0.044834234	-0.14029695	-0.08090751	-0.2468073	0.17043766	-0.06523941	-0.0795097	0.2031728	0.20077181	-0.13232042	-0.2984917	-0.15205298	0.19731042	-0.033907633	0.08458169	-0.07349915	-0.14921112
('256.0','0.0')	0.21356638	0.19150253	-0.19622144	0.22534281	0.40548354	-0.018204173	0.39669234	-0.112739846	-0.20035495	0.15931527	-0.11394952	-0.034419302	-0.15745912	-0.21316276	0.4262521	0.35700092	-0.1315882	-0.09085808	-0.18219398	0.34062108	-0.222149	0.21704285	-0.043238115	-0.20248157	-0.13775638	0.41413572	-0.46732712	-0.10383107	-0.17113976	-0.3691716	0.078630194	-0.015144635	0.038106605	0.1238201	0.05424169	0.21409915	-0.19206911	-0.32110158	-0.13121115	0.2649678	-0.5786399	0.22192854	-0.17484342	-0.02787908	0.43546274	-0.1573621	-0.18311107	-0.15781222	0.077313475	-0.06852006	0.021119893	-0.31612083	-0.058547888	0.0920299	-0.09546389	-0.1503551	-0.004148223	-0.2805927	-0.3732786	-0.10479137	0.105716445	-0.09180977	0.37455207	0.1025125	0.07183908	-0.22690664	-0.2296526	-0.042292025	-0.20392732	-0.2955544	0.15714481	0.024627164	0.079857156	-0.5621714	-0.023651285	-0.028279824	-0.20365751	-0.17298865	0.044292662	0.05219818	0.00996595	-0.059209153	0.21547136	0.30315968	0.19474708	0.23385786	0.149096	0.02522763	0.1709757	0.026948791	-0.05593811	-0.14269347	-0.23098683	-0.064443015	0.13889155	0.21100277	-0.2635316	-0.3557769	0.19248359	0.17386657	-0.17740394	0.08926109	0.100597866	0.10114146	0.16086574	0.41316345	0.1235693	0.3388702	0.050875854	-0.24444537	-0.075327314	-0.1434805	0.08732305	0.30364853	-0.11023139	0.05189177	-0.08167095	-0.0059373006	-0.12852716	0.092016436	-0.3272984	-0.20116434	0.0071001677	0.057121944	-0.3322931	-0.34268206	-0.28267786	0.16278502
('256.0','1.0')	-7.7223754e-05	-0.1255918	0.012958609	-0.19251059	0.15964988	0.14442912	0.08591746	-0.2271187	0.20494556	0.44320968	-0.12070751	-0.09512563	-0.06417772	-0.1439239	-0.027779698	0.17436343	-0.03398616	0.0924493	-0.44918534	0.4999167	0.37578985	-0.26907843	-0.43702716	-0.317916	-0.38262245	0.042011563	-0.20471631	-0.12402136	-0.3621497	-0.22049706	-0.050162166	-0.432172	0.11564696	-0.18849081	-0.10148547	0.32160085	0.22945857	-0.12790896	0.024958732	0.22576113	0.36106443	-0.06048513	-0.03120152	-0.1949088	0.11295965	-0.039617307	-0.1054138	-0.06866802	0.026672961	-0.13075417	0.27088055	0.2475253	-0.2027025	0.21646369	-0.097251564	-0.22513327	0.5178923	0.016737673	-0.23742452	0.1553344	-0.4523167	0.21983992	-0.061156433	0.10620082	0.1656372	-0.19910602	0.1321081	0.00012237563	0.17998283	-0.057608146	-0.50755805	-0.1451347	-0.21081378	-0.03046056	-0.09572232	-0.096441776	-0.04097989	-0.0875407	-0.31255397	-0.037909433	0.11362345	0.12764482	-0.06395005	0.06550595	-0.03558049	-0.04011599	-0.069415964	-0.34444562	0.3279949	0.05007028	-0.094150044	0.12965114	0.0823793	-0.21662012	-0.20454776	0.0054932046	0.32876316	-0.2664866	0.14664045	-0.1413024	-0.31437847	0.21672484	-0.24182501	0.098630145	-0.10194232	-0.10219098	-0.068202145	0.592328	0.13802207	0.1955732	0.068074584	-0.021457022	-0.13722596	-0.06826341	-0.24802488	0.18461448	-0.088963956	-0.0693479	0.18805407	0.16181467	-0.14735669	-0.28569376	-0.14461358	0.21680117	0.0030684918	0.07756679	-0.079840735	-0.15406498
('257.0','0.0')	0.2126956	0.19912301	-0.18771413	0.22958691	0.41183624	-0.007024278	0.38759807	-0.11317052	-0.19545276	0.15542758	-0.12371618	-0.045199465	-0.16125326	-0.20892113	0.42530805	0.3745845	-0.13167508	-0.09769106	-0.17202753	0.34742472	-0.22390261	0.23075859	-0.029882643	-0.21325004	-0.12857491	0.40501428	-0.48215514	-0.09328641	-0.16562456	-0.35988888	0.085688345	-0.00040068405	0.030494943	0.1357211	0.036181707	0.21216804	-0.20202677	-0.31365076	-0.11510611	0.26187706	-0.5883848	0.22799125	-0.18659532	-0.033320583	0.43090343	-0.16933742	-0.18166547	-0.16226049	0.08053224	-0.071247935	0.0058480455	-0.31538296	-0.061175656	0.0769408	-0.09909805	-0.13679586	0.005978638	-0.26241532	-0.35507542	-0.107277885	0.12063782	-0.106808186	0.38445586	0.09460852	0.06477562	-0.2314399	-0.22184525	-0.031130308	-0.22012195	-0.29468566	0.1494924	0.05303364	0.0841557	-0.55861974	-0.030060532	-0.035834894	-0.18547672	-0.1810709	0.056916095	0.066941425	-0.013679145	-0.05215989	0.22212817	0.32446787	0.20272171	0.22545259	0.14228906	0.02382484	0.159412	0.00936208	-0.054478657	-0.14405361	-0.23188263	-0.067214124	0.14660288	0.21683004	-0.25854105	-0.3511524	0.197208	0.20012057	-0.15137997	0.08326437	0.10170847	0.09923064	0.17173493	0.41068938	0.12509394	0.33744356	0.040201776	-0.25616747	-0.08950633	-0.14230455	0.066681005	0.28822473	-0.10847981	0.042764988	-0.085181855	0.0032262541	-0.12641436	0.09066767	-0.325671	-0.18032275	0.003724369	0.05356389	-0.3428585	-0.35131678	-0.2930279	0.16622734
('257.0','1.0')	-0.0017337166	-0.12601084	0.017405802	-0.1960538	0.15505834	0.13792229	0.052568045	-0.206185	0.22408277	0.43182722	-0.096534036	-0.08227883	-0.05257439	-0.1629055	-0.053976364	0.22667794	-0.031277027	0.0850763	-0.4444434	0.5088091	0.39215562	-0.2636575	-0.4253655	-0.31234306	-0.41108793	0.058152128	-0.17755257	-0.14216992	-0.3745367	-0.20750271	-0.07897722	-0.42028746	0.13492823	-0.22083116	-0.123997286	0.3329144	0.22727431	-0.13696456	0.016389636	0.18406518	0.35805723	-0.030480491	-0.024309944	-0.19784531	0.1136699	-0.01444845	-0.12675133	-0.047049567	0.0438503	-0.09940813	0.25754264	0.28719833	-0.17624584	0.21451999	-0.08505989	-0.20987348	0.5168386	0.029370753	-0.26540536	0.20057406	-0.43359342	0.2525966	-0.043452546	0.08823959	0.18578757	-0.23042247	0.12721351	-0.006356509	0.1783292	-0.08444334	-0.5109266	-0.16710961	-0.22234334	-0.03911053	-0.073343076	-0.08933199	-0.055205755	-0.08803233	-0.3613732	-0.026164033	0.076908834	0.11394163	-0.048799265	0.10351992	-0.069326565	-0.048694674	-0.0719647	-0.33759016	0.35652417	-0.0091224015	-0.068432674	0.10227915	0.08058333	-0.19920793	-0.17579639	0.032840457	0.2916966	-0.28600433	0.13692524	-0.13763873	-0.3222943	0.17346086	-0.22781509	0.09354407	-0.061526515	-0.09973624	-0.079011	0.5514129	0.117721535	0.1637081	0.069533095	-0.046419483	-0.16235252	-0.071184784	-0.24856283	0.19997716	-0.061964013	-0.08575686	0.17215067	0.18355279	-0.09708823	-0.26415917	-0.14193752	0.19280122	-0.04002747	0.08737372	-0.06599869	-0.14801313
('258.0','0.0')	0.21857442	0.24502465	-0.22103141	0.21747506	0.40336934	-0.01424632	0.43767357	-0.12683602	-0.17195721	0.15655755	-0.16011378	-0.06905983	-0.15333849	-0.20715655	0.41023347	0.36011484	-0.12959482	-0.08489559	-0.21766204	0.34648153	-0.24044882	0.20247875	-0.0006967559	-0.17248662	-0.09898902	0.42719498	-0.50016296	-0.1253035	-0.13443792	-0.4164891	0.10798718	-0.03524424	0.08480178	0.109131426	0.0662686	0.2631813	-0.2684003	-0.32101005	-0.06877514	0.30842054	-0.6171778	0.19588624	-0.18528935	-0.03964013	0.4194571	-0.1871609	-0.19897152	-0.23697245	0.11483963	-0.07951552	0.06630597	-0.3597855	-0.06902226	0.10364088	-0.14184967	-0.14101762	-0.04499474	-0.3324924	-0.35875523	-0.103863224	0.09943348	-0.110106915	0.40537578	0.07554179	0.071175314	-0.27835846	-0.2775647	-0.030190941	-0.2154898	-0.30514818	0.17299771	0.03985466	0.11317542	-0.62050885	-0.009436829	0.0052679605	-0.20144512	-0.22585747	0.07065183	-0.011067066	0.003231414	-0.019052245	0.2708017	0.2956161	0.16842051	0.22149667	0.17663692	0.035331737	0.16200893	0.009023586	-0.0916907	-0.12342923	-0.2919321	-0.046275724	0.09570733	0.17423771	-0.22156042	-0.35611302	0.22449625	0.22853035	-0.22852731	0.16123725	0.118634515	0.100178726	0.22806115	0.48520985	0.11516333	0.34875956	0.04422748	-0.3006683	-0.100208335	-0.20483996	0.029044267	0.28308174	-0.10793419	0.06010412	-0.09505964	0.022744251	-0.1259589	0.09795659	-0.36625412	-0.23963702	0.05121113	0.04301865	-0.35059568	-0.37732476	-0.29266423	0.16732016
('258.0','1.0')	-0.0021896912	-0.1453961	0.042404097	-0.18694185	0.15580027	0.14454263	0.051722936	-0.18765384	0.21158507	0.41958106	-0.08726099	-0.10032362	-0.066307686	-0.15689346	-0.06266057	0.1966885	-0.076388374	0.10221577	-0.43338522	0.43609014	0.37593532	-0.27767682	-0.4136518	-0.31722122	-0.4138488	0.07800937	-0.16208148	-0.10931384	-0.35240042	-0.23482879	-0.08963407	-0.42284992	0.11478606	-0.1761559	-0.09424864	0.3595666	0.21515068	-0.10775896	0.006567239	0.16730398	0.3405206	-0.06482099	-0.02629952	-0.20444965	0.13133037	-0.004467451	-0.14266649	-0.06811324	0.0053214915	-0.10527916	0.2686398	0.31180713	-0.18137237	0.20350839	-0.11418408	-0.21448295	0.5001311	0.028688677	-0.24501288	0.17638852	-0.43870994	0.25660917	-0.02988696	0.09839603	0.16435762	-0.21187672	0.12979436	0.008231373	0.1658613	-0.07701735	-0.49887034	-0.176881	-0.23653142	-0.02681913	-0.054828677	-0.0523585	-0.05834342	-0.090344556	-0.34182143	-0.012852872	0.08271576	0.11373445	-0.048874673	0.09956761	-0.060131676	-0.04913322	-0.05030948	-0.34681985	0.3218839	-0.0019093393	-0.10370651	0.103362605	0.11330132	-0.17236301	-0.15513344	0.019105488	0.2703927	-0.28904584	0.13502063	-0.117011316	-0.34930632	0.16943409	-0.21588416	0.12047163	-0.019055689	-0.08331591	-0.07650876	0.558776	0.1285268	0.14916043	0.049723417	-0.06851863	-0.14641109	-0.095143825	-0.23466763	0.17192684	-0.045354083	-0.06646251	0.19144468	0.19818696	-0.09130574	-0.2915328	-0.13575366	0.16295798	-0.035642464	0.06216462	-0.06398449	-0.14502375
('259.0','0.0')	0.20732851	0.195776	-0.2027439	0.22182901	0.41428497	-0.014282145	0.37012768	-0.12929639	-0.19185825	0.1432819	-0.11149771	-0.028760992	-0.14721549	-0.19218634	0.40984926	0.3404655	-0.13650785	-0.09653773	-0.18752669	0.33827975	-0.20768218	0.22183323	-0.029004674	-0.19743042	-0.1233441	0.39151278	-0.46712306	-0.10249588	-0.1549606	-0.35771132	0.08894819	0.0021959543	0.04531033	0.11968258	0.052592292	0.21328694	-0.21546641	-0.3030357	-0.1254954	0.27222908	-0.59026	0.2411384	-0.17573202	-0.03282646	0.40537742	-0.1581444	-0.17558701	-0.15333194	0.08453024	-0.065147996	0.016723951	-0.30685112	-0.06038689	0.09255614	-0.09218319	-0.13303459	-0.017163537	-0.27070966	-0.36340907	-0.11759826	0.11317434	-0.08821092	0.36767325	0.08740058	0.074827254	-0.2257167	-0.22281443	-0.035830203	-0.1913014	-0.29877317	0.15412582	0.027158648	0.077979356	-0.5577833	-0.011335109	-0.041068785	-0.19993544	-0.17177483	0.041398197	0.055729043	0.003970952	-0.04738275	0.21468064	0.30874655	0.18192273	0.22022243	0.14838907	0.04065421	0.17364395	0.006602978	-0.042671677	-0.1332887	-0.23293273	-0.061810933	0.15039986	0.20439884	-0.2485664	-0.35538265	0.20468664	0.19218002	-0.17553449	0.08502061	0.09364134	0.099787354	0.16212016	0.41431308	0.11135471	0.32486737	0.064268544	-0.25200242	-0.06691167	-0.14905584	0.08283912	0.28926995	-0.10934905	0.05934799	-0.07517815	-0.007076577	-0.11567358	0.11335126	-0.32186675	-0.19318771	0.0159553	0.04985386	-0.3281277	-0.3270515	-0.2784676	0.15806916
('259.0','1.0')	-0.026939344	-0.1188397	-0.00010522567	-0.19274345	0.17964238	0.15342183	0.05805588	-0.22324902	0.22357889	0.4384806	-0.12018256	-0.07486931	-0.08302695	-0.1408111	-0.07604255	0.19606504	-0.0076665757	0.077712476	-0.48122615	0.51574486	0.4083589	-0.2954817	-0.45746002	-0.34115505	-0.41617087	0.05751544	-0.19386819	-0.16023098	-0.39465365	-0.19847658	-0.0778163	-0.44512692	0.12928078	-0.21962819	-0.12309457	0.3205078	0.21564959	-0.15677568	0.012000749	0.21011451	0.37996837	-0.041244414	-0.042270146	-0.18711185	0.10759489	-0.037157603	-0.12752736	-0.06522106	0.030751398	-0.1311366	0.26048288	0.28435612	-0.17142867	0.2380658	-0.08972668	-0.19495288	0.5269668	-0.0011721689	-0.23329736	0.18829247	-0.43637636	0.24687915	-0.06945028	0.066406906	0.18234773	-0.23783608	0.1408152	-0.010629037	0.18834493	-0.09302772	-0.5369226	-0.15106276	-0.21430294	-0.047376342	-0.07744466	-0.09534576	-0.05409761	-0.09512896	-0.36475146	-0.031589188	0.082705095	0.12239132	-0.030115807	0.06888158	-0.0493631	-0.07097991	-0.051294617	-0.34374765	0.3439303	-0.00017962465	-0.04949702	0.12674436	0.036321424	-0.23096213	-0.23149912	0.04344601	0.3438728	-0.26992476	0.17270312	-0.16720979	-0.3379105	0.22796462	-0.2595802	0.11949998	-0.09103191	-0.116690695	-0.071883276	0.60291684	0.13680753	0.18354881	0.065234825	-0.01159685	-0.18790747	-0.0524039	-0.26502892	0.19441281	-0.108062364	-0.053959146	0.22052969	0.19148791	-0.12222081	-0.28192797	-0.14070687	0.2024189	-0.031152854	0.11251991	-0.07351234	-0.17977573
