('272.0','0.0')	0.39740604	-0.3324953	0.01911321	-0.1811727	0.2195261	0.14292787	-0.03418232	-0.0657353	-0.00034923176	0.2863382	0.066516645	-0.18156599	-0.14419602	-0.21625037	0.37029618	0.30277342	-0.25887877	0.19321258	-0.08737736	0.12813921	0.20191579	0.031609498	-0.034336567	-0.004912679	-0.23495317	0.030477287	-0.17058118	0.3211786	0.17598107	0.16550973	-0.052482802	0.2081947	0.19701123	0.024536118	-0.14062846	0.104270846	0.027035434	-0.073142715	0.05410957	0.09706271	0.0015940855	0.20262904	0.22588682	-0.045268565	0.27638063	-0.10592348	-0.15472955	-0.011690271	-0.17058298	-0.17632027	0.08643325	-0.21675363	0.07220721	0.04716047	-0.26541114	0.0516177	0.10882569	0.07781254	0.2841769	-0.054915063	-0.1616329	0.06808525	0.27224162	-0.07041817	0.20524283	0.058973063	0.11793206	0.030079603	0.07286578	-0.12150767	-0.05667951	-0.21359792	-0.059739355	-0.01575909	0.03059959	0.013553293	-0.1874718	-0.18641387	-0.221922	-0.08847931	-0.30649915	-0.02149473	0.08803516	0.11485956	0.26696497	0.3540362	0.1445014	-0.5255163	0.043553304	0.12923953	0.17169383	-0.0334479	0.11347708	-0.100007296	0.15263885	0.24796617	0.13716042	0.050694883	-0.17811233	0.16188021	-0.102767125	0.06838091	-0.04745562	0.09215652	-0.08592517	0.009839779	-0.0575735	0.3112795	0.22081235	-0.015982725	0.01146968	-0.16208734	-0.101645075	0.2228586	0.12007395	-0.04617333	0.04460179	-0.07327962	0.13847302	0.0722236	-0.29531524	-0.12168706	-0.35540196	-0.09542777	0.0396889	0.04457457	-0.14351012	-0.088323146
('272.0','1.0')	-0.10799699	0.029324014	0.06299067	-0.088574134	0.3044984	-0.113806136	0.13535233	-0.071154065	0.23646712	-0.100111134	-0.12010081	-0.07723026	0.002757033	-0.26222306	-0.14181904	0.23638946	-0.24451911	0.18140596	-0.230813	0.61571336	0.211474	0.03332139	-0.24654563	-0.21405602	-0.16906002	0.07600021	-0.13970913	0.0010048554	0.09452485	0.017868293	-0.08835015	-0.056141462	0.050349105	-0.11001171	0.21131961	0.14432365	0.2277035	0.11127859	-0.11955231	-0.046373863	0.08596953	0.12250113	-0.4118581	-0.06463416	0.28441748	-0.2073477	0.06823051	-0.21879014	0.20983304	-0.12791805	0.1691725	0.0033905082	-0.14880294	-0.013649485	-0.11074963	-0.19346963	0.23509845	-0.16011646	-0.20909248	0.04420421	-0.10447063	0.2624419	0.08953315	-0.016016167	0.13649064	0.10209847	0.21727352	-0.34352967	-0.1835378	-0.23104192	-0.14741679	0.1328598	-0.19198993	-0.20005848	0.10925925	0.08905903	0.09439081	-0.1374455	-0.19509533	-0.19881691	0.015641233	0.17611656	0.20458035	-0.07042762	-0.13496567	0.19585396	-0.18237591	-0.16190578	0.17235993	0.012111305	-0.12987427	0.028827522	-0.15631655	0.02059952	-0.08737678	-0.05432554	0.0053400453	-0.32491294	0.21705033	0.08856844	-0.32665396	-0.032947764	0.07009797	0.04185908	0.019734127	0.19465023	-0.14801984	0.32720366	0.20769228	-0.03825557	-0.18312293	-0.2733843	-0.14516026	-0.12407905	0.044344693	-0.04743912	-0.13099743	-0.012931561	-0.1525836	0.016289864	0.0044123535	-0.26145062	0.14691839	0.024322344	-0.16041751	-0.10657604	0.06257516	0.0661138
('273.0','0.0')	0.37031502	-0.30903393	0.0060014315	-0.17246462	0.22024594	0.13245481	-0.043661952	-0.07804362	-0.002226564	0.27256122	0.081565574	-0.1835573	-0.12943451	-0.19637656	0.3381231	0.30518636	-0.3006874	0.1457923	-0.0709314	0.13421175	0.19063376	0.04320926	-0.039245114	-0.012272951	-0.24781963	0.061362088	-0.17381006	0.28627798	0.17719339	0.15201046	-0.04402223	0.17364736	0.17376237	0.017325116	-0.14960092	0.11213641	0.053397954	-0.06613801	0.039164994	0.065977134	-0.032859676	0.21372326	0.19358465	-0.070659816	0.27186677	-0.07192323	-0.15675215	-0.024036527	-0.17757642	-0.16148792	0.05886939	-0.19262634	0.06234225	0.056814756	-0.237844	0.054423686	0.12603483	0.05006913	0.23028581	-0.03175129	-0.13713375	0.05388429	0.24252744	-0.09298561	0.17208815	0.04356581	0.112062044	0.030669736	0.06497217	-0.1334256	-0.028842784	-0.19425495	-0.07601589	-0.014878421	0.022516675	0.023376731	-0.1841529	-0.14600275	-0.2102716	-0.09604963	-0.24047276	-0.057928037	0.10160094	0.1057498	0.22531374	0.32231033	0.13570158	-0.45846984	0.038204867	0.105769746	0.11400384	-0.04016519	0.11227279	-0.09456637	0.14439414	0.23053367	0.09842232	0.0038200403	-0.16395171	0.14113769	-0.10712305	0.071082644	-0.06128123	0.08695278	-0.034800872	0.0006176672	-0.04609775	0.29476643	0.22382033	-0.027189858	0.029078435	-0.15883705	-0.06254012	0.20747876	0.08580224	-0.02130665	0.03920115	-0.05022854	0.12987222	0.07307763	-0.3021809	-0.108514965	-0.305146	-0.108635135	0.02274892	0.0060079973	-0.12849018	-0.06691242
('273.0','1.0')	-0.09731129	0.03727986	0.0635	-0.08719139	0.31211555	-0.10722438	0.14279076	-0.047896467	0.20921205	-0.13138609	-0.117624596	-0.061250597	0.0036394235	-0.27944994	-0.15248322	0.20987277	-0.2063518	0.19322158	-0.21848248	0.6063035	0.20178422	0.03369143	-0.22275212	-0.20916449	-0.15094212	0.060328096	-0.13142806	-0.019671453	0.10535054	0.02391555	-0.097304165	-0.041072655	0.07310672	-0.116535306	0.22055447	0.136766	0.23829342	0.10415749	-0.10983669	-0.04244633	0.07207297	0.096267566	-0.44995636	-0.059315834	0.2894922	-0.19352843	0.0856604	-0.21824451	0.22236277	-0.10006961	0.16154444	0.015636059	-0.11669253	-0.0049218293	-0.12166504	-0.19137843	0.24792038	-0.17327419	-0.20993297	0.027164357	-0.092490345	0.26097858	0.07389629	0.0079124505	0.15304413	0.08938297	0.21087302	-0.32120803	-0.16710317	-0.2056706	-0.13777351	0.118349016	-0.20025574	-0.18178394	0.10895562	0.08264835	0.101412006	-0.116956554	-0.18348657	-0.20304722	0.035853297	0.16531125	0.2123757	-0.055359066	-0.14956732	0.17451267	-0.17746922	-0.17458406	0.17356159	-0.0041810893	-0.124270484	-0.014212021	-0.16323961	0.040019073	-0.106211185	-0.024300726	-0.01200853	-0.32336226	0.23864304	0.09005641	-0.31101954	-0.04070504	0.09458203	0.065157495	0.011442992	0.18600206	-0.1648073	0.33739412	0.16999488	-0.051575586	-0.18790212	-0.26536012	-0.15158893	-0.12598236	0.0416496	-0.06218621	-0.14991431	-0.011332526	-0.15616721	0.010469936	0.025251275	-0.2643599	0.167328	0.047349613	-0.1918958	-0.11201625	0.06761818	0.062306583
('274.0','0.0')	0.38625816	-0.33080527	0.008601551	-0.17344975	0.23015486	0.123060055	-0.026060173	-0.08532105	-0.009377746	0.2802763	0.07638761	-0.17517625	-0.12902085	-0.21575327	0.352746	0.315619	-0.3124257	0.15812393	-0.07111263	0.13826902	0.20502482	0.037767265	-0.02994006	-0.0038533926	-0.26128635	0.055245165	-0.16236041	0.3114983	0.19162616	0.16324788	-0.04038082	0.1835646	0.2103745	0.005500459	-0.16100043	0.120776206	0.06663172	-0.0726	0.058696374	0.06381864	-0.027335279	0.21816364	0.21927035	-0.08633939	0.30306888	-0.07547621	-0.14758532	-0.034868233	-0.18083896	-0.15989563	0.06811967	-0.20581992	0.076570354	0.05853163	-0.2417899	0.06738877	0.12675166	0.047402013	0.25505227	-0.046536937	-0.15397762	0.06964852	0.25153002	-0.08216742	0.20525259	0.048389878	0.113275394	0.042826615	0.079424396	-0.12409828	-0.02214753	-0.19516793	-0.09142245	-0.009547909	0.002175044	0.018646091	-0.19642013	-0.15600179	-0.22418807	-0.10650096	-0.26428056	-0.059116468	0.092688225	0.1250235	0.23268862	0.35671845	0.14967342	-0.50070107	0.029385298	0.12173225	0.12962371	-0.057158515	0.118368484	-0.10240734	0.15075523	0.25160542	0.10732606	0.01951675	-0.18311241	0.14179689	-0.100282624	0.06676306	-0.05667118	0.11224587	-0.055979628	0.00059551856	-0.05636344	0.3272032	0.22879058	-0.04699972	0.022126643	-0.1713044	-0.07712017	0.22663827	0.091292426	-0.028432015	0.038071334	-0.06358003	0.12533392	0.07135854	-0.3203571	-0.11299708	-0.32606393	-0.11476941	0.008896182	0.00222796	-0.12529372	-0.067013465
('274.0','1.0')	-0.10697876	0.025765736	0.08261919	-0.08760127	0.3329062	-0.11878188	0.15635791	-0.066176355	0.2339234	-0.138444	-0.12885381	-0.049464423	0.009237093	-0.30184707	-0.16862713	0.23484398	-0.20796935	0.20073533	-0.22510718	0.64395887	0.22558193	0.039771013	-0.23804924	-0.21758708	-0.16082354	0.061551776	-0.13653761	0.0020943917	0.103675835	0.038660586	-0.10026435	-0.056959905	0.07315851	-0.12044826	0.22362663	0.13563368	0.2422427	0.09651815	-0.10693495	-0.05076917	0.07271974	0.100451306	-0.47065333	-0.049068578	0.3066521	-0.21677992	0.07957237	-0.22221863	0.23634963	-0.10748647	0.17076549	-0.004695755	-0.13762033	-0.017694654	-0.121840894	-0.20160098	0.24400783	-0.1834814	-0.21420093	0.038770977	-0.108409256	0.28708106	0.0844527	-0.0020002977	0.15241161	0.08581126	0.21252815	-0.35060167	-0.19276692	-0.22801252	-0.15578939	0.12344156	-0.19182567	-0.19676234	0.10425159	0.08081482	0.1041823	-0.13472603	-0.21149227	-0.22340418	0.02215533	0.19147277	0.23854211	-0.06686317	-0.13814314	0.1793263	-0.20078316	-0.20626293	0.1677621	0.01138156	-0.1337486	0.0057666153	-0.17973204	0.05320588	-0.09142734	-0.034843992	-0.011191862	-0.33522305	0.23763329	0.08041922	-0.338005	-0.02442341	0.09821544	0.05046673	0.010484016	0.20332219	-0.17678347	0.33565456	0.1828844	-0.056176286	-0.20193057	-0.2754076	-0.16880059	-0.13219702	0.06705096	-0.08182335	-0.15965877	-0.015788486	-0.17580196	0.0067498973	0.024890363	-0.28094882	0.1685613	0.04575258	-0.18040828	-0.11762731	0.07010538	0.06131996
('275.0','0.0')	0.33912143	-0.30489084	0.0056043793	-0.1629354	0.21542266	0.12043235	-0.027019883	-0.06658977	0.0004041521	0.26805475	0.08110923	-0.17872624	-0.12813003	-0.18874097	0.32323882	0.2950005	-0.2958093	0.14392793	-0.07012498	0.15577695	0.17868365	0.048099644	-0.036629934	-0.010998556	-0.24552602	0.051946152	-0.15877557	0.28608343	0.17289947	0.14345884	-0.036829147	0.17511626	0.1910717	0.015722055	-0.14027275	0.1251221	0.0726675	-0.05556814	0.046918303	0.06068071	-0.021372655	0.19698568	0.16591235	-0.0795712	0.26871678	-0.0627071	-0.14210501	-0.032511827	-0.17782456	-0.14968163	0.059199933	-0.17838785	0.07323609	0.06401015	-0.20966831	0.047254574	0.12633175	0.041973248	0.21800368	-0.021992682	-0.14015761	0.06712863	0.22860834	-0.077216975	0.17662013	0.040102758	0.1128953	0.022629112	0.060746055	-0.12948139	-0.019230928	-0.17708775	-0.09854996	-0.016524618	0.000763587	0.019981507	-0.18262175	-0.13240671	-0.20514506	-0.09147089	-0.22664104	-0.07194438	0.10558384	0.10610688	0.20841397	0.31020197	0.141509	-0.45430383	0.03690989	0.10563186	0.100065716	-0.051771123	0.10947198	-0.07877912	0.13433391	0.23152435	0.08804795	-0.0007608734	-0.15347724	0.13800411	-0.109922305	0.053580686	-0.0538382	0.099420786	-0.04662179	-0.0031823346	-0.049458794	0.3059249	0.21186529	-0.02725124	0.01767983	-0.1511172	-0.057674017	0.20419987	0.058766965	-0.023577148	0.044007827	-0.048329424	0.10594682	0.06353881	-0.30925596	-0.10390294	-0.28763822	-0.09187684	-0.006008949	-0.018298652	-0.110834695	-0.060995784
('275.0','1.0')	-0.08780763	0.018262094	0.07436255	-0.09077268	0.27493793	-0.10606011	0.14303572	-0.043873698	0.19203433	-0.11719298	-0.11668599	-0.05519552	0.014252392	-0.24202886	-0.13731416	0.21022357	-0.17333636	0.1852289	-0.1967286	0.5660956	0.19541861	0.026376838	-0.1971514	-0.19864668	-0.12799148	0.06328075	-0.12433406	-0.010593254	0.10077438	0.03396422	-0.077296324	-0.038476393	0.0755185	-0.10092105	0.2033057	0.112702146	0.21975458	0.06977642	-0.07793807	-0.012045793	0.075224124	0.09385202	-0.3887854	-0.036919963	0.24579065	-0.20248981	0.053520598	-0.19078559	0.19678175	-0.09006147	0.16707253	-0.009617266	-0.09986172	0.0009534086	-0.14176461	-0.15212373	0.21682763	-0.14865193	-0.18161513	0.016879026	-0.09707647	0.24794403	0.10405466	0.024595726	0.1437169	0.078905545	0.20671432	-0.29337478	-0.17194518	-0.19225124	-0.13517699	0.090983406	-0.15816931	-0.15361568	0.111116245	0.078333795	0.08876267	-0.13118088	-0.19618808	-0.19759817	-0.0070995577	0.16453561	0.18422249	-0.045870274	-0.10965999	0.18032199	-0.17912352	-0.17112896	0.1462658	0.031495493	-0.0874236	0.02077281	-0.14780147	0.017621001	-0.082785785	-0.02856271	0.0066153305	-0.2696949	0.20018987	0.08085262	-0.2897187	-0.024789004	0.07683964	0.06564653	-0.029244399	0.187224	-0.15291606	0.3003768	0.17306334	-0.050271153	-0.18297946	-0.24857205	-0.1582597	-0.10686126	0.04585117	-0.054899286	-0.1417589	0.007585175	-0.13890973	0.0124395965	0.014727646	-0.25580606	0.13070937	0.05117427	-0.16516134	-0.09986721	0.057681605	0.051372405
('276.0','0.0')	0.3633611	-0.32541236	0.015649159	-0.1724947	0.22129549	0.11593752	-0.020922752	-0.0746837	-0.0077543566	0.27077016	0.07808981	-0.16867644	-0.13167953	-0.19561148	0.33480573	0.2856201	-0.2673066	0.16882093	-0.071120396	0.14746267	0.18539125	0.035856787	-0.025805814	0.0066496776	-0.23978695	0.050224893	-0.17036301	0.29161337	0.1867538	0.16463922	-0.04076543	0.1901853	0.20110482	0.014298295	-0.14019355	0.11921923	0.04734829	-0.060445078	0.04640234	0.07463505	-0.036411323	0.20090277	0.17728227	-0.07525998	0.29125178	-0.07277985	-0.14980358	-0.027788986	-0.16101538	-0.15259284	0.06184695	-0.19298704	0.08592581	0.044306733	-0.23645581	0.058904503	0.12518834	0.05195142	0.22782496	-0.044194974	-0.14281307	0.06041455	0.23918165	-0.060845807	0.18375126	0.052918844	0.10857904	0.021262273	0.06766994	-0.11439805	-0.023821276	-0.19693786	-0.08231983	-0.006752555	0.019411603	0.014175401	-0.19033751	-0.14090301	-0.20310268	-0.10037695	-0.24677812	-0.047207233	0.08981415	0.11508818	0.20733261	0.32610112	0.13040203	-0.47727415	0.029154215	0.1083297	0.13046707	-0.07167929	0.11065123	-0.084050685	0.14755428	0.24565382	0.094565056	0.013343458	-0.15191273	0.15381338	-0.11982123	0.060395338	-0.03983139	0.11839264	-0.07119216	-0.0048072743	-0.06401617	0.31023893	0.20602566	-0.038887672	0.015867937	-0.16758308	-0.087026164	0.20239529	0.07858091	-0.034569874	0.034649704	-0.04946697	0.12596244	0.051491052	-0.30385813	-0.11082766	-0.31519297	-0.09767496	-0.0049653207	-0.0021401139	-0.11565541	-0.062443316
('276.0','1.0')	-0.10595538	0.051897153	0.07086403	-0.1023867	0.28561267	-0.13930789	0.1640007	-0.06045968	0.19462705	-0.12974083	-0.12230408	-0.07358497	-0.000282345	-0.24096444	-0.17537622	0.2276428	-0.1916229	0.17328483	-0.21904999	0.59142345	0.21438731	0.021391539	-0.22601983	-0.24208406	-0.12905921	0.07116006	-0.13594249	-0.024562756	0.12072049	0.020688957	-0.08405015	-0.06159577	0.045299407	-0.091867924	0.23972835	0.10997356	0.22245514	0.09097683	-0.07119215	0.019253924	0.09860587	0.11507325	-0.40132287	-0.04029731	0.25227633	-0.22548303	0.07044377	-0.21370347	0.22259128	-0.09865488	0.19568338	-0.0111117875	-0.1390217	0.004797036	-0.15312716	-0.15513575	0.23958555	-0.18322206	-0.19546889	0.010350759	-0.096932895	0.2559851	0.09572528	0.02390006	0.16442764	0.101989016	0.23387413	-0.30759397	-0.20258807	-0.21715248	-0.1598436	0.11089418	-0.15566973	-0.16199125	0.11982583	0.10594155	0.10602463	-0.16696616	-0.20190181	-0.18321857	-0.0137039805	0.16410337	0.1674414	-0.05978195	-0.1505891	0.19557047	-0.21904199	-0.15637292	0.15623644	0.03869977	-0.08730096	0.053094648	-0.14990397	-0.0094290655	-0.090012215	-0.059574712	0.023910841	-0.27780762	0.19726013	0.075061746	-0.32519135	-0.031162463	0.0640542	0.06202744	-0.022432566	0.23189238	-0.16856538	0.29391783	0.1873145	-0.043306645	-0.19613232	-0.28550568	-0.16169335	-0.13624734	0.036564834	-0.04394645	-0.13180558	0.021703102	-0.14800966	0.0239329	0.043582287	-0.2536505	0.13729379	0.0599541	-0.15652335	-0.09304523	0.050496176	0.04521436
('277.0','0.0')	0.33487678	-0.2924319	0.03323245	-0.16746816	0.18085785	0.103494555	-0.015490339	-0.07646463	-0.003388373	0.2265828	0.062182546	-0.14652255	-0.10707955	-0.19076899	0.2950038	0.27364126	-0.21977049	0.18822303	-0.08880973	0.1457308	0.18767384	0.006109443	-0.03285663	-0.027656714	-0.1914897	0.014715556	-0.15799381	0.2811578	0.1787364	0.15777092	-0.046859026	0.16507407	0.19759081	0.016550189	-0.10335235	0.070877776	0.040788822	-0.077732034	0.063685656	0.10125705	-0.00059989444	0.16391884	0.17907271	-0.039090194	0.2556709	-0.10646321	-0.13731128	-0.020696225	-0.13677381	-0.13512595	0.09105681	-0.19184338	0.077664904	0.049677208	-0.2679597	0.054559764	0.10540234	0.06302467	0.23208821	-0.06993752	-0.1297151	0.07513876	0.25771827	-0.04999888	0.19538051	0.049925167	0.11925519	0.031174293	0.049209617	-0.120106995	-0.054161925	-0.17851853	-0.044073656	7.670868e-05	0.035449736	0.028766252	-0.16528355	-0.1690616	-0.2016899	-0.09018085	-0.2851652	-0.0068851295	0.06419586	0.09301561	0.21022883	0.3097849	0.09410093	-0.46428645	0.03861884	0.12746839	0.17024072	-0.027843272	0.079017825	-0.0984038	0.11619495	0.22135213	0.12943603	0.027768807	-0.13905732	0.14276987	-0.108468264	0.053510953	-0.025118245	0.09105249	-0.100372344	0.046438165	-0.065014	0.27468482	0.19039074	-0.015851175	-0.002454134	-0.16161232	-0.10260411	0.19057912	0.09290596	-0.042364486	0.03061928	-0.06447424	0.1217634	0.06019697	-0.23046239	-0.116601616	-0.29688478	-0.06104583	0.024503749	0.054038543	-0.104933165	-0.08080731
('277.0','1.0')	-0.08411692	0.02356723	0.07594749	-0.07857883	0.30325124	-0.118050456	0.13880324	-0.056920204	0.19077004	-0.12145918	-0.103547595	-0.043694682	0.015182784	-0.2736439	-0.14332587	0.19414008	-0.19452368	0.19424641	-0.21590482	0.567563	0.19095862	0.031250734	-0.21309927	-0.20340684	-0.145508	0.061726492	-0.113009356	0.003129837	0.11200478	0.0342271	-0.080369756	-0.038165096	0.07887943	-0.09206043	0.1942597	0.13031776	0.21942827	0.087700464	-0.09393506	-0.025551355	0.05860643	0.08679472	-0.41114804	-0.043563407	0.27702057	-0.20143214	0.060486622	-0.20232128	0.20192732	-0.09530392	0.1521845	0.007992922	-0.09871571	-0.023872813	-0.13239735	-0.1770809	0.24801008	-0.17575897	-0.18313277	0.03325104	-0.10007878	0.24066058	0.096856	0.013110677	0.15323299	0.07504089	0.20788488	-0.31362393	-0.16418822	-0.19451058	-0.13613914	0.10974488	-0.18576549	-0.15782791	0.09744175	0.07782672	0.08445092	-0.11808065	-0.17768413	-0.19926628	0.01053166	0.16933629	0.19486628	-0.0575156	-0.1307344	0.17946248	-0.1757976	-0.176596	0.13902986	0.011860012	-0.09693167	-0.012157351	-0.15844703	0.018351382	-0.081807666	-0.015553336	-0.024204554	-0.27701512	0.21797054	0.07332943	-0.29758605	-0.03275227	0.08015522	0.069802776	-0.016902996	0.18311593	-0.14595231	0.31784782	0.16852982	-0.0624574	-0.18801355	-0.24468414	-0.15148766	-0.11621718	0.05125064	-0.07535057	-0.13839313	0.0058836034	-0.13601208	-0.001735806	0.012158998	-0.26416853	0.14180446	0.05196177	-0.16038597	-0.09839672	0.07593571	0.05055705
('278.0','0.0')	0.3911455	-0.32979596	0.024559077	-0.1669157	0.2091893	0.13715036	-0.041714847	-0.08769725	0.014146398	0.27846166	0.051343933	-0.16980846	-0.13862275	-0.20647475	0.35277602	0.30959707	-0.25933176	0.17150703	-0.089793295	0.13983613	0.19760361	0.033868328	-0.030308079	-0.006156564	-0.22799104	0.033645235	-0.16391228	0.32827783	0.18508153	0.15847917	-0.054729078	0.19006917	0.19911301	0.016874548	-0.12338147	0.091414526	0.017555399	-0.07745477	0.059757285	0.092861295	0.0010340625	0.19879858	0.22691463	-0.052454855	0.28387663	-0.09542011	-0.14817671	-0.015228527	-0.15903011	-0.16275837	0.082183145	-0.2249648	0.06810594	0.04564314	-0.2464727	0.062044952	0.09120639	0.08061723	0.2694695	-0.053016365	-0.15641579	0.078028694	0.25626996	-0.06495977	0.18291317	0.06603752	0.1267275	0.031237599	0.07413064	-0.13527665	-0.04621679	-0.20631658	-0.05147228	-0.023814458	0.007350306	0.016164938	-0.17717691	-0.17176159	-0.2207129	-0.09131385	-0.30081788	-0.025130969	0.07124038	0.10177959	0.2406637	0.33479398	0.13983385	-0.4934429	0.030467922	0.13410656	0.14134149	-0.018500376	0.09258992	-0.10544865	0.14810824	0.22653268	0.14481913	0.038871884	-0.17269826	0.14122957	-0.09781454	0.07914898	-0.052327257	0.08418844	-0.068627484	0.017066255	-0.043978114	0.2993218	0.2111002	-0.014458559	0.023801709	-0.16027576	-0.09907187	0.23245735	0.10541357	-0.033975355	0.043560077	-0.083091564	0.13054636	0.075234674	-0.29259425	-0.09867182	-0.3418169	-0.10955007	0.048628163	0.045333598	-0.14494568	-0.06995675
('278.0','1.0')	-0.09349834	0.026288347	0.098571904	-0.076474205	0.30691543	-0.11529205	0.13908622	-0.057382748	0.21725889	-0.14803171	-0.123824105	-0.031441085	0.021627013	-0.29114303	-0.16242184	0.18033862	-0.16098799	0.2326576	-0.22315189	0.59459966	0.213947	0.011250586	-0.2147148	-0.18671173	-0.113455914	0.041592132	-0.12295533	0.010075777	0.10258138	0.047467105	-0.0962227	-0.040698428	0.08999265	-0.09797597	0.24474299	0.10107204	0.20213057	0.08634626	-0.09373552	-0.0217784	0.085235424	0.081476495	-0.42381865	-0.022522816	0.2879154	-0.22194332	0.068948984	-0.20095101	0.22834319	-0.10251278	0.15824276	-0.013208575	-0.10176007	-0.009513947	-0.1484971	-0.19234991	0.22639987	-0.16561064	-0.19456622	0.021264778	-0.09159074	0.26505673	0.092673324	0.020174664	0.15368217	0.095969245	0.22019422	-0.32784957	-0.18476379	-0.20337357	-0.14499103	0.10294893	-0.16445142	-0.17185982	0.11080054	0.07444432	0.104063086	-0.14242737	-0.2004522	-0.20181324	-0.003888324	0.1961541	0.19552135	-0.06636837	-0.11716405	0.17475791	-0.19367588	-0.20703956	0.1701249	0.024527807	-0.083357915	0.0030808877	-0.16763857	0.026213238	-0.11113289	-0.025935045	-0.001363786	-0.28743932	0.2211283	0.08765562	-0.31013384	-0.028582793	0.11425384	0.0556946	-0.043227673	0.21409154	-0.15713996	0.3167651	0.16205846	-0.05271309	-0.19450136	-0.2568158	-0.18208873	-0.11602295	0.07679762	-0.09619508	-0.14383523	-0.021406565	-0.15426205	0.01212057	0.045245185	-0.2746127	0.15198691	0.0463192	-0.14869012	-0.07486862	0.07936607	0.043928474
('279.0','0.0')	0.37169	-0.3227824	0.0071568997	-0.17334911	0.22664826	0.11780899	-0.04056242	-0.07800491	-0.008717671	0.2826323	0.080083445	-0.17061442	-0.14528118	-0.20858318	0.35221282	0.31275767	-0.2947776	0.15818813	-0.0879646	0.13764916	0.19240728	0.0377531	-0.03303793	-0.006826374	-0.24855323	0.047744308	-0.16245808	0.29730904	0.17263518	0.14990239	-0.03777298	0.17501776	0.18676054	0.018006768	-0.15349807	0.12000556	0.056634855	-0.0740002	0.048675176	0.06262458	-0.02585933	0.20805338	0.19933581	-0.08056497	0.2787145	-0.0706968	-0.14388365	-0.029117139	-0.18511614	-0.15434682	0.07073489	-0.1901872	0.07072752	0.049568854	-0.23790841	0.059000704	0.1262391	0.049640045	0.24132565	-0.04263068	-0.14345846	0.06525272	0.24022597	-0.077422045	0.18412687	0.045075014	0.103766754	0.023442052	0.08112199	-0.1299719	-0.014305218	-0.20581435	-0.10011331	-0.01900794	0.018225247	0.004382675	-0.19012147	-0.1459399	-0.20993972	-0.083803035	-0.2490602	-0.07016355	0.105636306	0.11121894	0.22163364	0.33633384	0.13716699	-0.47845298	0.040861167	0.1174262	0.11311128	-0.052987337	0.11848377	-0.09748499	0.15467492	0.25248155	0.10992647	-0.004618409	-0.16390128	0.15833811	-0.10617481	0.06514044	-0.05552593	0.10691081	-0.04597283	0.0077164657	-0.059951443	0.29903904	0.21523565	-0.03572828	0.025696224	-0.16178212	-0.08358844	0.22683534	0.08202262	-0.022855597	0.0456493	-0.06671522	0.12370051	0.06394313	-0.3226922	-0.10914362	-0.32288584	-0.099496126	0.021554604	-0.0006667358	-0.12834722	-0.054893352
('279.0','1.0')	-0.10456063	0.043517914	0.070334695	-0.080500916	0.2881728	-0.10515137	0.1505468	-0.076058365	0.23097172	-0.09537776	-0.14182024	-0.078422576	-0.014003944	-0.250607	-0.13626124	0.25173706	-0.23773251	0.17553292	-0.23374686	0.58964336	0.23237574	0.03881108	-0.23390868	-0.25053388	-0.16514522	0.07623486	-0.13779902	-0.009324813	0.10827137	0.0048085176	-0.08332783	-0.050088413	0.041020744	-0.10083875	0.23243304	0.123574585	0.21795933	0.10380696	-0.101891145	-0.011393072	0.09994202	0.121256754	-0.40088737	-0.053775825	0.27943444	-0.22413485	0.074920245	-0.2137573	0.22047244	-0.10937309	0.17651556	0.003669053	-0.16717298	-0.012679786	-0.12563504	-0.18222924	0.22148786	-0.17603612	-0.19975495	0.037241127	-0.10267862	0.26326868	0.09196428	-0.0116319265	0.1477807	0.0882741	0.23180346	-0.34736443	-0.19533017	-0.23236322	-0.14787976	0.13117144	-0.15652473	-0.19978105	0.113040455	0.10960347	0.098301835	-0.15452102	-0.20847996	-0.19408599	-0.011899684	0.17207012	0.17780882	-0.061847888	-0.11788928	0.19532052	-0.1937061	-0.16477248	0.15841642	0.027971447	-0.1253644	0.06541847	-0.15560526	0.023447989	-0.07684827	-0.072602876	0.031384733	-0.31996843	0.20127353	0.069661826	-0.3174649	-0.03734329	0.06407649	0.026201762	0.008134659	0.22038448	-0.14817591	0.31237125	0.20979625	-0.032044638	-0.18947841	-0.27810225	-0.15277724	-0.121636555	0.05255257	-0.04336453	-0.124783084	-0.008272385	-0.16000605	0.023339402	0.022598635	-0.26384884	0.14360838	0.024931503	-0.15281893	-0.08671758	0.04790653	0.060267538
