('261.0','2.0')	-0.2939318	-0.19092707	-0.12056854	-0.2861057	-0.14000767	-0.2585054	-0.32935286	-0.27305204	0.2466125	-0.10322748	0.12978394	0.18520969	0.08990079	-0.14615835	0.19712402	-0.16037077	-0.32050946	0.5902234	-0.11093744	0.20144175	-0.054969054	0.048825197	-0.25318414	-0.02664199	-0.33177945	-0.44124907	-0.019829314	0.45605144	0.035181418	0.056513462	-0.35669997	-0.009731864	0.055658408	-0.14965643	0.33861613	-0.046516117	0.0438497	-0.145547	-0.3725031	-0.3583318	-0.23981543	-0.053321548	-0.32297397	-0.5026206	0.24081405	-0.18168761	-0.12459039	0.20452638	-0.021854075	-0.30785975	-0.25868982	0.27091166	-0.0016305378	-0.3102948	-0.07430487	0.15334365	0.14578386	0.019536546	-0.2864662	0.038392648	-0.31359604	0.10281568	0.029930696	-0.5119004	-0.11306526	-0.18769583	-0.03268643	-0.0720181	0.4125297	0.23684514	0.10168491	0.22411373	-0.1831784	-0.238701	0.34669742	-0.34716552	-0.07484746	-0.3633657	-0.26198837	-0.43283886	0.02008995	0.30650714	0.68940604	0.262137	-0.11237815	0.1860866	-0.03302975	-0.027006943	0.07186214	0.30812913	0.03648554	-0.19457948	0.04302727	0.22826277	0.121942155	0.18176956	0.15515769	-0.25966254	-0.10185534	0.16477509	-0.4198059	0.20300436	-0.035535872	-0.27579597	-0.16810958	0.25618753	0.069353946	0.3622568	0.12510213	0.09558776	-0.12498132	-0.26753238	-0.039931357	0.11663999	-0.28249022	-0.47747076	0.41279992	0.4849088	-0.14341308	0.10382961	0.037956316	0.15051728	-0.33245236	0.3906046	0.3870488	0.24992815	-0.2226538	0.00040135215
('262.0','0.0')	0.040417064	-0.08645	-0.21132146	-0.3553267	-0.1427885	-0.12967545	0.30934352	-0.21081148	0.03646515	0.04681698	-0.010604164	-0.12862502	0.06775774	-0.31809703	-0.30375922	-0.27651507	0.048820447	0.14276557	-0.048549797	0.45825744	0.3936298	-0.541571	-0.20551088	-0.30333924	0.20338726	-0.14423445	-0.031082096	0.32220703	-0.28357145	0.39952257	-0.10907832	0.13507079	-0.011934319	-0.14737207	0.10140875	0.06651843	-0.0217847	0.075366795	0.08742634	-0.1899121	-0.19340149	0.10779043	-0.21875356	-0.3158953	0.21337157	-0.32530642	-0.05008688	0.07941392	0.35420084	-0.28048614	0.16046156	0.075710654	-0.1045078	0.27218935	-0.5278739	0.13345006	0.15006043	0.5349793	-0.058828473	0.13551573	-0.22881955	0.46026763	0.051432494	-0.1658893	0.37836903	-0.46494445	0.08723223	0.09164824	0.1214651	-0.008632289	-0.4695119	-0.22686318	0.07215403	-0.31992438	-0.055756107	0.07214249	-0.11412734	-0.16700932	-0.4704415	-0.17081723	-0.060388543	0.01614248	0.1279281	0.45369717	-0.023228068	0.58295363	-0.079924904	-0.43191355	0.05139033	0.45547584	-0.32168028	-0.18664032	-0.3192034	0.20210359	-0.19029588	0.10878279	0.18798585	0.25534388	-0.22315997	-0.032958608	-0.41094902	0.0005588963	-0.009199835	-0.111399665	-0.15850538	0.4104878	-0.28766933	0.32141286	0.2811062	0.041938625	0.06354579	-0.2821739	-0.25557438	0.3458231	0.117699325	-0.3119218	0.2032154	-0.15725233	0.04941395	0.21474981	-0.112025365	-0.117738135	0.24117482	0.07182737	0.1289025	0.30719674	-0.1567497	0.037837155
('262.0','1.0')	0.12408041	0.00647619	-0.12465423	-0.27662283	-0.2831869	-0.0077422406	0.3094908	-0.15774983	-0.015008113	0.05364809	0.25720987	-0.22616799	0.100330375	-0.26873216	-0.3274968	-0.26208574	-0.03126523	0.29224867	-0.053760525	0.48449346	0.7475912	-0.3228272	-0.21297982	-0.32188272	0.25246236	-0.28710487	-0.242068	0.23791248	-0.31554094	0.48583657	-0.042088754	0.1765716	-0.04210759	0.017713306	0.32935476	0.07242599	-0.0008975512	-0.055637937	0.15035558	-0.0042265793	-0.1282539	0.16687615	-0.2830182	-0.1927523	0.17577432	-0.235553	-0.23960024	0.0020266667	0.6413719	-0.014417086	0.2643497	-0.027253482	-0.027283315	0.25072074	-0.4669936	0.14282611	0.21939065	0.732728	-0.108718	0.17237386	-0.456109	0.26848152	-0.031674333	-0.40011033	0.2653425	-0.54702926	-0.07366609	0.23370281	0.23489153	-0.04094044	-0.52998006	-0.18803757	0.07272396	-0.20691147	-0.17858046	-0.21408369	-0.17821029	-0.029763814	-0.4361217	-0.1302078	-0.16974542	-0.10562563	-0.12922803	0.4727223	-0.07622942	0.4210914	-0.19161326	-0.43153378	0.0890131	0.26817963	-0.35114917	-0.5082255	-0.22722927	0.20718203	-0.2708298	0.03751367	0.14230669	0.092363715	-0.31292248	0.032308336	-0.26817337	0.048676196	0.093454346	-0.38988438	0.021752901	0.28265482	-0.10749192	0.35238588	0.2575722	0.09017477	0.18172328	-0.13704015	-0.32891104	0.21503681	-0.095371164	-0.2906579	0.051626127	-0.21407391	-0.12809153	0.1425539	0.019503828	-0.27070925	0.3005504	0.1376751	0.2532722	0.30555135	-0.18310925	-0.0011948036
('262.0','2.0')	0.12058137	0.07359768	-0.19517528	-0.31520638	0.014451309	-0.10267628	0.26864544	-0.11042568	-0.09102891	0.056272358	0.024049988	-0.39831474	0.22551322	-0.18430875	-0.17421037	-0.093954876	-0.025119726	0.12909286	-0.20328331	0.30630738	0.5097042	-0.34115332	-0.3239331	-0.30516058	-0.002846254	-0.31301343	-0.03687408	0.2910063	-0.34971887	0.38886842	0.06622854	0.17888059	0.050768502	-0.10108482	0.27996066	-0.13386892	-0.20632651	-0.009864193	0.11623073	-0.021410504	-0.13618611	0.0630204	-0.39562666	-0.12552497	0.3105158	-0.2710194	-0.33663353	-0.008867564	0.5408679	-0.13339801	0.16810276	0.14973558	-0.3605331	0.2279427	-0.6035427	0.19142015	-0.17941685	0.6062333	-0.15191814	0.17341433	-0.21193853	0.35747066	0.031547543	-0.29083547	0.42968553	-0.4360471	-0.11812137	0.014732343	0.08217711	-0.019250585	-0.50505555	-0.3373508	0.22053738	-0.26439992	-0.15376432	-0.06859149	-0.0821069	-0.13486889	-0.6235612	-0.09433664	-0.23774175	-0.0253191	-0.006990932	0.34830722	-0.0456177	0.23805815	-0.08104038	-0.45471823	0.0015061575	0.39905304	-0.35742965	-0.2501686	-0.14680035	0.26327887	-0.16384527	0.034828532	0.21995816	0.3212858	-0.302659	0.15423328	-0.54984856	-0.040689234	0.034096755	-0.14319873	-0.23928931	0.40472025	-0.12789547	0.29413602	0.10086183	0.12935148	0.22037469	0.010000064	-0.14543273	0.27053478	0.054614242	-0.2334633	-0.017797515	-0.10024379	-0.05846674	0.0523458	-0.0031294704	-0.2896833	0.16980866	0.012715174	0.13973589	0.15416595	-0.26114145	-0.10786124
('263.0','0.0')	0.33374134	0.07786164	0.115404494	-0.44889724	0.1411952	-0.26847202	-0.075742714	-0.17580558	-0.0606953	0.10865827	-0.39854345	-0.3345782	-0.17699167	-0.47121307	-0.20100063	0.28263283	0.234444	0.58865434	-0.32368144	0.404797	0.07186616	0.12183757	-0.279334	0.12780061	0.1778696	-0.31812376	-0.11361908	0.4001829	0.02566132	0.27124742	0.060290024	0.16225564	0.16636059	0.15057646	0.036221106	0.07122746	0.05322937	-0.39277694	-0.052036595	0.17417444	-0.046733882	-0.24556892	0.20649712	-0.07736148	0.13491994	0.032829065	-0.1738794	-0.06555361	-0.32219914	0.28788435	0.16739446	-0.34800982	0.12483733	-0.038813774	-0.2029367	0.29396105	0.17201066	0.17797726	0.10284453	-0.08083669	-0.23249443	0.19479631	0.028591732	-0.26631272	-0.07324613	-0.26130053	0.41439098	-0.22604723	0.21897605	0.015196088	-0.022442847	-0.24734868	0.10082939	-0.17508198	0.46127638	0.035098422	-0.34527883	-0.10549982	-0.27225855	-0.11037099	-0.4094316	0.72435135	0.2799085	0.15563941	-0.41302314	0.08982552	-0.22749221	0.06127666	0.19219184	0.31112707	-0.45548302	0.14683244	0.1793896	0.060863014	0.16334559	-0.11649526	0.16216399	0.0919528	0.054492727	0.2184016	0.25100502	0.11242011	-0.11019487	-0.39842254	-0.20029822	0.31330314	-0.42902446	0.5968072	0.14823854	0.10211329	-0.0012373741	-0.2126221	-0.5616824	0.2904584	-0.13103142	-0.22372487	0.47047973	0.26216888	0.19372623	-0.13202006	0.21383329	0.11771657	0.029904189	0.28348997	0.15315735	0.23829845	-0.16890258	0.22428922
('263.0','1.0')	0.17367435	0.05073464	0.13103016	-0.33052462	0.10469584	-0.25251094	-0.052522305	-0.3041757	0.099424206	0.24290067	-0.3185062	-0.346833	0.24584988	-0.44731787	-0.29384592	0.5040277	0.35528305	0.44003	-0.25309205	0.3078889	0.21595462	0.11315631	-0.23560525	-0.007609417	0.16609958	-0.123174235	-0.30124375	0.3786877	0.034368414	0.21647465	0.26792252	0.1261431	0.31108838	0.08358026	0.013111744	-0.037131127	-0.048442744	-0.29655865	-0.26734036	0.23404911	0.04097994	-0.23418936	0.084492326	-0.15201981	0.086842835	0.033912044	-0.11413304	-0.03362266	-0.12841946	0.19076249	0.030471737	-0.11823822	-0.12077273	-0.04847427	-0.25699916	0.20504354	0.45034432	0.038195126	0.17547192	-0.218284	-0.21524878	0.08604971	0.30512547	-0.17475344	-0.29469043	-0.3915771	0.19296089	-0.19363347	0.24419983	-0.08693527	0.106404096	-0.38970107	0.10004894	-0.27931193	0.3125742	-0.21127796	-0.12754066	-0.17591174	-0.10948272	0.001613291	-0.386028	0.6462409	0.24516137	0.26245517	-0.30879733	0.040885553	-0.09183654	0.28085473	0.13364829	0.29695997	-0.26678234	-0.11259281	0.012217419	-0.06016303	0.13794358	0.015934428	-0.0713209	0.06452838	-0.14725897	0.23647022	0.14322641	0.074167155	0.111103505	-0.39983314	-0.1657276	0.32019013	-0.09726351	0.65558916	0.28044474	0.2582896	-0.1134316	0.03730323	-0.46438223	0.33571857	-0.18606059	-0.13397305	0.66727483	0.35813826	0.16130868	-0.27786773	0.25425467	0.1191106	0.13699807	0.33634743	0.1716056	0.11197043	-0.21420059	0.16919942
('263.0','2.0')	0.38812587	0.13124938	0.08352868	-0.2756381	0.13117622	-0.30553854	-0.12649003	-0.20565365	0.020359438	0.23284046	-0.03313499	-0.38825947	-0.017028369	-0.36115548	-0.29521817	0.26159048	0.21849427	0.38281015	-0.3021416	0.33802027	0.18770684	0.15637553	-0.4537428	-0.07544385	0.20734467	-0.21307033	-0.14494546	0.38398668	0.080949254	0.33967185	0.1180356	0.083726786	0.26409113	-0.053904094	-0.103688315	-0.007466262	-0.07378632	-0.41105208	0.23044771	0.10148176	0.033408597	-0.26756313	0.026823789	-0.22851947	0.04669791	-0.24565837	-0.051117156	0.07761362	-0.38187018	0.1498721	0.11849302	-0.14812052	0.017366946	-0.21425278	-0.02167556	0.13833505	0.25092718	-0.04309241	0.12376366	-0.18130448	-0.16845706	0.16568328	0.14055538	-0.1903431	-0.17316389	-0.31234077	0.32281646	-0.111891605	0.25433668	0.04305482	0.21565193	-0.4618024	0.0345014	-0.3024831	0.25952515	-0.13278277	-0.21040986	-0.01884388	-0.28841645	-0.092899404	-0.33818418	0.7935203	0.17407441	0.009181597	-0.53410023	0.08323757	-0.0048136422	0.060586292	0.15163758	0.4469237	-0.4802317	0.08839769	0.20565373	-0.13821544	0.12746818	-0.09489754	0.04434154	0.01920992	-0.2371075	0.3314997	-0.025660349	-0.022013925	0.043054353	-0.16427928	-0.17916538	0.42505148	-0.13521843	0.74535763	0.24317983	0.11301828	-0.19175953	-0.05680287	-0.26170248	0.18686713	-0.1536504	-0.18725283	0.66302675	0.3482174	0.23119354	-0.31552833	0.13916045	0.09657128	0.08748697	0.29751346	0.13572195	0.12606387	-0.26121482	-0.014629754
('264.0','0.0')	-0.113241866	-0.24327652	0.41586414	-0.2561775	-0.07195966	-0.037112128	-0.0846297	-0.23731902	-0.04663673	0.06917969	-0.16870992	0.061172526	-0.19743223	0.18933332	0.23137219	0.09236929	0.29534364	-0.039513033	0.016928017	0.49313647	0.03992973	0.15360267	0.0017296484	-0.4707977	0.14791748	-0.38902807	-0.5115899	0.13194239	-0.25334913	0.6790505	-0.28191587	0.27077463	-0.1065373	0.16566461	0.12645727	-0.09480792	0.12767231	0.14521022	0.026955036	0.00945457	-0.42822444	0.18205217	0.20513004	-0.18213363	0.12794782	-0.35219455	-0.48664588	0.46554297	0.26083001	-0.1507276	0.21572784	-0.24793638	0.09263843	0.071235135	-0.1978536	0.24082395	-0.087636575	0.22268894	-0.051167127	-0.10964185	-0.6126755	0.31689316	-0.13533969	-0.1088201	0.06685789	-0.27155337	-0.20080294	-0.25237826	0.0052853217	-0.2823716	0.076156385	0.038421266	-0.004033741	-0.19742295	0.4360277	-0.027954463	0.12132569	0.16816977	-0.10321114	-0.16319852	0.10819562	0.21174888	0.27374658	-0.049828924	0.16770382	0.031075167	-0.009537009	-0.4176767	-0.30247086	0.28612164	-0.0031813497	-0.027664948	-0.38357267	0.10710344	0.46877897	0.28417763	-0.37003544	0.06625966	-0.161379	0.13677251	-0.38302624	-0.23402567	0.069549106	-0.093139775	0.03532875	0.26269263	0.0645182	0.4972395	0.083499044	-0.3462845	-0.14577372	-0.1350292	-0.22486031	0.019808372	0.0132293785	-0.5645122	0.011119467	0.16165236	-0.22339877	0.24891166	0.081248336	-0.18627049	0.27939048	0.27859515	-0.12621756	0.18079348	-0.39265805	-0.0023213446
('264.0','1.0')	-0.15053101	-0.3893743	0.23418707	-0.30646616	0.025843631	0.10932662	-0.06208664	-0.367318	-0.06033446	0.2578147	-0.1798854	-0.113736846	0.102447696	0.15888678	0.22773097	0.10896532	0.07340598	-0.22734147	-0.30518878	0.23285219	0.017013261	0.07777177	-0.05814284	-0.5113134	0.1416066	-0.19849166	-0.4665589	0.059678886	-0.21745394	0.5848506	-0.2583515	0.34633496	-0.24214591	0.08317655	0.42227662	-0.08838639	0.12830172	-0.0059814956	0.10924384	-0.13533661	-0.30151877	0.099914834	0.3170568	-0.099174075	0.021687452	-0.45786008	-0.38683084	0.32779565	0.30447084	-0.0877066	0.18186496	-0.15524927	0.069373965	-0.13672839	-0.21557266	0.27847165	-0.018858748	0.23097615	-0.012626126	-0.028209182	-0.5415471	0.40195945	-0.371383	-0.31713986	-0.08806006	-0.24122202	-0.26544124	-0.16209102	0.059493594	-0.14700921	0.2667099	-0.016705785	-0.043647658	0.079878114	0.43210733	-0.1349962	0.20974465	0.023460401	-0.019997563	0.052961722	0.045019504	0.1647502	0.4586465	-0.0918699	0.09455858	-0.073974416	-0.07988726	-0.35725307	-0.43633828	0.5532459	0.08312286	-0.03257623	-0.35967988	0.015627371	0.34327146	0.33904958	-0.47485834	0.001484684	-0.3664787	0.13037261	-0.425377	-0.041170504	0.0426181	-0.12773116	0.0075076115	0.20019022	0.20077208	0.5270075	0.20541003	-0.3618747	0.05683952	-0.08334907	-0.16498084	-0.17174499	-0.07743713	-0.61159384	0.014455936	0.06419567	-0.05398194	0.12841287	0.16572292	-0.19478907	0.21214636	0.30460954	-0.08010938	-0.0358061	-0.39978492	-0.062486894
('264.0','2.0')	-0.23803109	-0.5479192	0.24607834	-0.077397466	-0.031060586	0.012409777	-0.11819017	-0.23858404	0.044592425	0.12945919	-0.042154312	-0.020357251	-0.11546599	0.19881664	0.24073696	0.19819921	-0.024429861	0.07058811	-0.19269754	0.40748003	-0.1321178	0.18672727	-0.06570212	-0.49920663	0.12966603	-0.30794144	-0.48728222	0.20819527	-0.06328029	0.6332467	-0.28814787	0.15642154	-0.10207939	0.010190697	0.295259	-0.089649014	0.17715476	0.16627575	-0.0036888048	-0.05936967	-0.21507418	0.14115071	0.07920863	-0.2545754	-0.027888779	-0.39017004	-0.44809568	0.49568716	0.2420054	0.14911105	0.14031279	-0.08695315	0.0919347	0.09202156	-0.35664648	0.2991466	-0.23857643	0.33556223	-0.18802385	-0.098781556	-0.4308736	0.4175612	-0.3378696	-0.37771326	-0.16609508	-0.33789188	-0.47599655	-0.048019413	0.15898761	-0.054795254	0.31815812	-0.07321062	0.07259219	-0.24751163	0.3129264	0.0018062638	0.2962037	0.02795631	-0.22341263	-0.12623702	0.013096719	0.1958221	0.45398098	-0.06617502	-0.009207735	-0.112694845	0.003988641	-0.37873182	-0.37624472	0.43767667	-0.22568151	-0.1478729	-0.21325332	0.21514963	0.48592126	0.17487341	-0.27405688	-0.18986581	-0.3502547	0.24063687	-0.35011122	-0.10231855	0.17853405	-0.15146668	0.07076646	0.1711521	0.06255125	0.47879192	0.2176967	-0.42770302	0.111569166	0.14143232	-0.09352607	-0.23493108	0.21497028	-0.42823073	-0.11394583	0.07556643	-0.20643674	0.16323008	0.022160351	-0.29455033	0.28545073	0.26429257	-0.08640412	0.06767876	-0.28627306	-0.05565651
('265.0','0.0')	0.095275395	-0.089640975	-0.41967678	0.038882043	0.13678288	-0.11906302	-0.04065938	0.05043313	0.31026855	0.1887013	-0.33458427	-0.018483786	0.1337695	-0.2378482	0.09067734	-0.005845068	-0.11436313	-0.07239011	-0.28215975	0.71018964	0.3986829	0.13379036	-0.1618235	-0.24223891	0.06633988	-0.17333128	-0.39234012	-0.10413672	-0.3817058	0.4514664	0.1129586	-0.18100376	0.085497424	-0.08803453	0.12519552	0.20873505	0.018250644	-0.002988512	-0.32025665	-0.35157952	-0.5080493	-0.14426741	-0.23510124	-0.27265745	0.1319907	-0.50346655	-0.2265199	0.030793661	0.48756024	-0.011597575	-0.13619258	0.1696653	-0.112775706	0.09263545	-0.04691957	0.2823983	0.30761856	0.53708327	0.27163827	0.185074	-0.10115088	0.2810455	0.20219739	0.01281121	0.12567388	-0.32139507	0.04632638	-0.1696507	0.15693061	-0.13449349	-0.09537286	0.11643515	0.1741805	0.0624224	0.12825625	0.010867181	0.3352473	0.049310405	-0.052301124	-0.4328382	0.09392105	0.28371435	0.1607031	-0.015336341	-0.15571733	0.39349666	0.034101125	-0.28566432	-0.10625625	0.4239831	-0.21184738	0.15958959	-0.06111652	0.31139654	0.31032175	0.36186412	0.5146402	-0.26439786	-0.17982082	0.1426027	-0.04196602	-0.16883346	0.13258658	-0.3121134	-0.27779526	0.20676799	-0.5236246	0.16321412	0.45802692	0.17229961	-0.16853037	-0.285869	-0.140235	-0.31352866	0.19638373	-0.24511476	0.18785094	-0.1279421	0.069867395	-0.075985245	-0.27662274	0.074565396	0.13689432	0.13857485	-0.23965418	0.6187704	0.10192354	-0.37708867
('265.0','1.0')	0.11553202	0.046145387	-0.26052454	-0.057021093	0.04055501	-0.23282269	-0.0066528963	0.009106111	0.20433134	0.20003504	-0.36814117	-0.08378114	0.43329236	-0.11234091	0.0023226072	0.09981637	-0.023061862	-0.09219149	-0.22656517	0.55270797	0.43170166	0.089149095	-0.32333818	-0.027112763	0.150561	0.00019342372	-0.37387344	-0.2317236	-0.32109246	0.33256087	0.18127716	-0.07821311	0.13960655	-0.041598503	0.45572942	0.36038315	-0.01537072	0.23842503	-0.32502747	-0.11382826	-0.64721537	-0.34957245	-0.25562057	-0.2272398	0.23885229	-0.27849683	-0.2636821	0.09073161	0.62646085	0.09751433	-0.15904123	0.20536737	-0.026876552	0.011321013	0.06313175	0.28726235	0.6157797	0.35153383	0.41333112	0.109536305	-0.2526392	0.14032868	0.17435807	-0.020783676	0.11870513	-0.31767356	0.15346411	-0.37095585	0.21042229	-0.020496951	-0.04870791	-0.10983577	0.22253825	0.12333145	0.120709434	-0.17871183	0.24513318	0.13923079	0.009148604	-0.27379358	0.11426218	0.20926194	0.29912564	0.08680919	-0.15184434	0.1728768	0.36359215	-0.30272034	-0.021115735	0.49755463	-0.31856808	0.07590729	-0.228728	0.34016803	0.07415594	0.5374526	0.23231786	-0.28659764	-0.31788865	0.25551713	-0.03981685	-0.16889897	0.025941914	-0.39475325	-0.31530273	0.096369095	-0.47848174	0.46764383	0.50614005	0.056658115	-0.06893301	-0.07761743	-0.14711715	-0.24788073	-0.13044749	-0.09051621	0.37834597	0.07064415	0.053285986	0.09544225	-0.098148584	-0.01645014	0.15973821	-0.02639294	-0.15653694	0.3152222	0.20664498	-0.40990177
('265.0','2.0')	0.13811764	0.11053925	-0.2446952	0.15153365	0.19872928	-0.30255353	-0.031665474	0.04630287	0.39714453	-0.04254451	-0.30052438	-0.19823001	0.015613749	0.019733967	0.088736326	-0.0020932609	-0.011314642	-0.2778659	-0.31774816	0.59545094	0.37503028	0.08052366	-0.31869528	-0.14534794	-0.06718387	0.014972338	-0.30691257	-0.12963279	-0.38639754	0.2788855	0.12160944	-0.10310344	0.08351709	-0.123304114	0.34390253	0.13123913	-0.02434458	0.026262501	-0.33276302	-0.39789385	-0.50516677	-0.30368054	-0.14891888	-0.2289254	0.25930917	-0.42806226	-0.13289453	0.11591769	0.41444457	0.102003455	-0.08339783	0.28371164	-0.24666241	0.10979937	-0.11538268	0.2601456	0.17349045	0.56748617	0.3875681	0.1791451	-0.11663971	0.20878181	0.15263535	-0.11754695	0.07224135	-0.26068416	0.30034906	-0.22756474	0.072851226	-0.1433	-0.11312306	-0.2463128	0.15889467	-0.081908435	0.06954535	-0.18244436	0.22522308	-0.014619156	-0.010268038	-0.498543	0.20893893	0.0138348015	0.26945934	-0.18455356	0.045096178	0.37706664	0.24380653	-0.16650751	-0.099215485	0.43372026	-0.28113353	0.06599031	-0.01956382	0.21780986	0.41830823	0.5094522	0.5450091	-0.21389687	-0.19104873	0.09569418	0.010302088	-0.16928414	-0.011414593	-0.18553649	-0.16774331	0.1916204	-0.42470387	0.533667	0.43543288	-0.033969883	-0.08833091	-0.18641977	-0.16602513	-0.4219792	-0.05382958	0.00032123487	0.3458662	-0.04918596	-0.046920985	-0.27983305	-0.20705596	-0.032495447	0.1065015	-0.06978131	0.058108814	0.41263768	0.00858408	-0.38594568
('266.0','0.0')	0.17559418	0.04016976	0.24804272	-0.41790074	-0.31111765	-0.19743174	0.17734641	-0.15129992	0.31329107	0.07980134	-0.22437611	0.33506882	-0.21478456	-0.3122889	0.012369648	0.04585979	-0.07761036	0.17254996	-0.28144395	0.58788735	0.039864395	-0.2304976	-0.479909	-0.16086303	0.6092673	-0.6119499	0.31687623	-0.23756471	0.21993567	0.30680558	0.095041625	0.023253404	0.12798403	0.07071268	0.087392926	0.20027238	0.32167304	-0.1170274	-0.22299246	0.03580351	-0.13825038	0.09801981	0.051627763	-0.0658229	0.3616506	-0.05733542	-0.07998871	-0.119945824	0.117980465	0.113800935	-0.29658645	0.04030174	0.010308975	-0.09877965	0.23627748	0.52884525	0.14744455	0.16696012	-0.17744678	0.0917717	-0.64823264	0.48325205	0.053583816	0.044701263	0.3650733	-0.22909589	0.261505	-0.06934121	0.17263113	-0.20834696	-0.38715816	-0.24472839	-0.18579167	-0.17793494	0.07752201	0.09921577	0.14012735	-0.06963286	0.011738788	-0.2572978	-0.4911783	-0.013278772	0.37763405	0.23687612	-0.0880179	0.12842666	-0.22071588	-0.31912068	-0.04812888	0.11298604	-0.3749236	0.2950817	-0.12627651	0.024129048	0.126018	0.10129607	0.28467342	-0.3278985	0.108748935	0.30152526	-0.32818016	-0.19228172	0.096573554	0.1366637	-0.26309413	0.16461594	-0.33888835	0.6165083	0.19047055	0.0804656	-0.012641025	-0.11828537	-0.16811664	-0.19231078	0.09411362	-0.24795729	0.034673784	0.2631479	-0.1707137	-0.5308924	-0.06450499	-0.085422404	0.19218841	0.40570143	-0.075661965	0.1377431	-0.40949073	-0.27901736
('266.0','1.0')	0.15225446	0.21075666	0.33570912	-0.30496392	-0.26510358	0.03381534	0.3891036	-0.083913565	0.2508881	0.071168445	-0.10416362	0.29375175	0.025542151	-0.43302432	-0.14808302	0.27299908	-0.30641645	0.35185266	-0.35288307	0.50730425	0.108776376	-0.19808762	-0.34695122	-0.09651745	0.61878574	-0.56060874	0.26279375	-0.2000025	0.04496702	0.48599797	0.16720583	-0.035466306	0.19729036	0.26084083	0.12904087	0.27931014	0.25594398	-0.15542607	-0.36449423	0.024605783	-0.12585646	0.11137248	0.18174097	-0.06182912	0.21005996	-0.1313488	-0.1719973	-0.17543925	0.2726738	0.13004224	-0.2603643	0.09406109	0.004208106	-0.20544268	0.27462316	0.32298788	0.25163326	0.1903615	-0.12244123	0.0012916203	-0.73819244	0.404052	0.13320848	0.32441643	0.23372413	-0.052824732	0.22956131	0.021574795	0.21184126	-0.2275735	-0.36385736	-0.22448164	-0.11661237	-0.15093334	0.02700319	0.0066585434	0.033772826	0.11115565	-0.004260961	-0.18262862	-0.37804613	-0.18597423	0.5255376	0.3004279	0.059980687	0.24054898	-0.23373543	-0.2574206	0.09789659	0.11103836	-0.3122097	-0.04744985	-0.2197943	0.27246258	0.07667589	0.153412	0.08857522	-0.3458934	0.04672708	0.32727098	-0.15423454	0.18370219	0.08200356	0.15148711	-0.08585505	0.22267489	-0.20719807	0.6904164	0.3036045	-0.0052199694	0.075916916	-0.12696484	-0.19397537	-0.0024465222	-0.011128115	-0.26593414	-0.12701394	0.44682163	-0.19823551	-0.47856593	0.07500316	-0.115445495	0.18826267	0.29921302	0.011722285	-0.08288294	-0.32923403	-0.27693796
('266.0','2.0')	0.12177834	0.10522535	0.33280686	-0.3448841	-0.3040607	-0.1437074	0.19840614	-0.13559754	0.08468347	-0.039162226	-0.19837235	0.27865654	-0.04691042	-0.21894984	0.0816678	0.122052856	-0.050312705	0.20137888	-0.37209883	0.54900664	0.20499915	-0.30997485	-0.42006403	-0.205475	0.456387	-0.67519426	0.26860344	-0.13083047	-0.022033444	0.40094003	0.17720868	0.2647754	0.15924013	0.16928439	0.028800962	0.087461345	0.39514557	-0.16484238	-0.320476	-0.07052212	0.027502771	-0.020113133	0.076716915	-0.24119446	0.2801408	-0.115087636	-0.021497976	-0.3020501	0.12460071	0.22703855	-0.1596645	0.07638875	-0.023353992	-0.032116402	0.31203383	0.27644885	0.1688062	0.010270185	-0.3025546	0.108642764	-0.567992	0.4675603	-0.061071828	-0.06741655	0.3114117	-0.16955622	0.1493123	0.051375616	0.25137454	-0.30603293	-0.3708141	-0.29506144	-0.23064023	-0.29402804	0.030478517	0.037366938	0.04694216	0.10839792	-0.05779348	-0.36147508	-0.43325654	-0.17563069	0.38166764	0.13473178	-0.2446784	0.12970088	-0.03756295	-0.17346658	0.03717645	-0.0217255	-0.42295897	0.063557245	-0.05114872	0.08432598	0.25170484	-0.0034536624	0.049216773	-0.25088537	0.08080603	0.24261242	-0.41008368	-0.029562186	0.22812101	0.25933918	-0.25520238	0.16545282	-0.3675399	0.7450935	0.24262953	0.05978083	0.05020801	0.06785832	-0.075740196	-0.17626604	0.08568819	-0.20217209	-0.12958913	0.13075782	-0.14222865	-0.504152	-0.04184879	0.1277506	0.14986302	0.114520624	-0.03460593	-0.027378025	-0.5271924	-0.402068
