('20.0','1.0')	0.30453235	-0.29064462	0.16834623	-0.2182863	-0.051532585	-0.43743676	-0.077462666	-0.4072105	0.42278472	0.5566653	0.3797391	0.3064199	0.13657224	0.025743276	0.1311568	0.17744794	-0.23388426	-0.092913516	-0.16107392	0.08763636	0.32853743	0.23544243	0.26737517	-0.50879794	-0.9095494	0.14138453	-0.39649808	-0.044540737	-0.0940129	0.111169636	0.023551416	-0.088775404	-0.026989514	-0.11560813	0.03278144	0.22281085	0.10710313	0.19328871	0.027746046	0.09142022	-0.15396911	0.23476318	0.0032169921	-0.57529265	0.22627972	0.20414092	-0.3214469	-0.22958599	0.3497554	-0.3840268	0.41921252	-0.14071646	-0.0045145657	-0.113591805	-0.27234277	-0.12756133	0.0041972995	-0.0032811437	-0.20083551	-0.13638599	-0.068215095	0.2390215	-0.20107819	-0.28931165	0.12076456	0.027269412	-0.0057454417	-0.06691592	0.1265183	-0.5698317	0.015435759	-0.51976526	0.2525779	0.16408402	-0.3304641	0.044207353	0.1344165	0.47067225	0.12323166	0.024803048	-0.2068119	-0.24357603	0.033117067	0.3705536	-0.029831687	0.040432252	-0.22355618	-0.455065	0.25262216	0.017864283	-0.16868813	0.14617458	0.23209235	0.65575165	0.16041794	-0.19195452	-0.14460583	0.35971996	0.089356095	-0.4869659	-0.037112117	-0.32725847	-0.42366534	0.19265363	0.22671747	-0.12103653	-0.26861724	-0.02190868	-0.3283166	-0.2561308	-0.0935277	-0.052157566	0.022137925	0.14704777	0.17234989	-0.23422173	0.21922368	0.37092155	0.41501155	0.11889754	0.12539011	-0.15339787	-0.10843692	-0.22149834	-0.3034426	-0.1702	0.21874544	-0.2271799
('20.0','2.0')	0.30077302	-0.28166732	0.1812988	-0.26577723	-0.1470854	-0.3980959	-0.09809335	-0.43593913	0.577637	0.44917265	0.4589109	0.37621668	0.12424654	0.057278536	0.033894967	0.102706365	-0.22480687	-0.041819554	-0.27362412	0.026871882	0.317346	0.2727064	0.34068987	-0.49438918	-0.94930005	0.09556008	-0.36305997	-0.00051627506	-0.121420376	0.1142684	0.015922602	-0.05348061	0.10928158	0.088798836	0.03806581	0.10693869	0.018994708	0.028519917	-0.03719078	0.13997017	-0.17800215	0.12229701	-0.08525326	-0.68802375	0.25140733	0.2739587	-0.24171007	-0.16799042	0.30495307	-0.3240431	0.47329807	-0.11308862	0.09192668	0.10124686	-0.332659	-0.12630641	-0.05235613	0.078118816	-0.18619566	-0.12036418	-0.14591777	0.021582427	0.062954694	-0.36565557	0.092405535	0.17298804	0.05712095	-0.1412573	-0.05149788	-0.49005288	-0.027510775	-0.36675972	0.31776223	0.19683892	-0.28241205	0.05018521	0.069035105	0.45855993	0.05342114	-0.16386822	-0.18048288	-0.25932834	0.03492164	0.48822665	-0.11716036	0.13562267	-0.23033231	-0.3710791	0.22894509	0.082372196	-0.0036808576	0.16462296	0.16767423	0.7306059	0.115261115	-0.050196163	-0.11780426	0.1370304	0.07923068	-0.46997172	-0.063085385	-0.5094355	-0.39790812	0.33838648	0.25430244	-0.11909166	-0.11420895	-0.20994264	-0.33295923	-0.21109204	-0.2857049	-0.16303308	0.034576498	0.008438442	0.09931364	-0.090997726	0.17962217	0.21728392	0.5711591	0.16135943	0.07852329	-0.14894602	0.04616733	-0.0853027	-0.44589624	-0.05344496	0.19798276	-0.31964263
('21.0','0.0')	-0.13822824	-0.40327656	-0.13585101	-0.29015148	0.21246968	-0.20666687	0.1805964	-0.45904118	0.30488205	0.011722406	0.17997994	-0.10005367	-0.034662362	-0.14041443	-0.046681814	-0.1506635	0.054130863	-0.29463616	-0.7438479	-0.19680916	0.011835122	-0.37160182	-0.3453595	-0.3060901	-0.5430786	0.4955115	0.10108798	0.22339083	0.1463887	0.09638747	0.19405735	-0.049390875	0.10381615	-0.03650969	0.3133904	0.052256104	0.19469611	-0.28283566	0.11399675	0.05998641	-0.25159973	0.21051915	-0.18466061	0.098679624	0.35118854	0.33775282	-0.2864758	-0.2724664	0.8242563	0.0023066334	0.40481213	0.06718725	0.18539074	0.34592253	-0.49043775	-0.46233922	0.19128883	0.14315403	-0.0074641844	-0.087748714	-0.09829632	-0.30288032	-0.07745789	-0.45416892	-0.056733914	0.35100707	0.06594202	-0.1876188	0.13703576	-0.02984236	0.23149924	0.11918638	0.013799749	-0.07231626	-0.025912324	-0.12473756	-0.19900692	0.2700132	-0.01421664	-0.23119427	-0.03755571	-0.393378	0.044454236	0.17687045	-0.4976766	-0.08296782	-0.13684377	-0.42725685	-0.1551448	0.039359126	-0.080331855	0.2578543	-0.08403904	0.61871135	0.06968191	0.176453	0.05929608	-0.10394801	-0.33028254	-0.6859505	-0.15288053	-0.3424942	-0.49442264	0.21295932	0.12506345	-0.34241858	-0.3108233	0.26306787	-0.16543157	-0.17512599	-0.16784535	0.058308344	-0.020974401	0.17662391	-0.22659402	-0.22963765	0.23657985	0.021464162	0.33357227	-0.10224598	0.1057973	-0.08568933	-0.085887894	-0.17554943	-0.25339696	-0.25258225	-0.104270294	-0.088052794
('21.0','1.0')	-0.1267808	-0.44336376	-0.3188331	-0.303521	0.22879466	-0.19039778	0.22731712	-0.5755892	0.42449376	-0.21446127	0.22482942	-0.22386734	-0.19601943	-0.08594007	-0.0053058104	-0.20608015	0.0572452	-0.44081494	-0.5908554	-0.23152256	0.03480158	-0.1941738	-0.34081644	-0.4497336	-0.43487838	0.60328746	0.041977726	0.2926132	0.19386585	0.05876578	0.21894328	-0.14250822	0.18706174	-0.098433845	0.33583036	0.07485462	0.41855064	-0.27760625	0.113537595	-0.06400699	-0.42688778	0.27159396	0.0445215	0.07647729	0.25678977	0.0861779	-0.100744665	-0.23974676	0.8395355	-0.15053168	0.56910825	0.019184424	0.14670123	0.39594662	-0.42506644	-0.24467292	0.31872293	-0.19757955	0.068493836	-0.046173412	-0.1666884	-0.41604966	-0.030450404	-0.50695276	-0.17386825	0.39046556	0.16130768	-0.22519471	0.23751996	0.050720494	0.18890044	0.28172868	-0.1309445	-0.033634886	0.12381096	-0.13557552	-0.18667237	0.100863025	-0.12433345	-0.3287692	-0.20088637	-0.53828335	0.021278847	0.24081458	-0.42524812	-0.14427318	-0.15694234	-0.22164449	0.06336717	-0.019707076	0.08095492	0.12294979	-0.2208016	0.56467927	0.0040722936	0.20144828	0.039166994	-0.10583707	-0.33732823	-0.74559736	0.019905295	-0.3771689	-0.38538688	0.31215596	-0.0046225875	-0.3618748	-0.16504066	0.13350245	-0.1291004	-0.02051975	-0.14378284	-0.111800015	-0.15508533	0.068625905	-0.23004767	-0.17258139	0.2880423	0.062007137	0.2038761	-0.32010543	0.26912147	-0.17409506	0.013455278	-0.1854393	-0.17593135	-0.10010842	0.08362113	-0.0913507
('21.0','2.0')	-0.13767803	-0.6040974	-0.2630663	-0.36425635	0.23285127	-0.20731585	0.086444914	-0.692146	0.5064036	-0.123118035	0.057775177	-0.24278823	-0.13332418	-0.18178694	-0.1873485	-0.10203686	0.12072143	-0.38827184	-0.5837354	-0.25140643	-0.04695253	-0.2392209	-0.40990034	-0.39169237	-0.50958973	0.4924729	0.03177838	0.35044548	0.20613198	-0.07507792	0.11488152	-0.05436277	0.1965016	-0.11079853	0.28389674	-0.021945514	0.2545648	-0.29438087	0.11151712	-0.14123324	-0.5964518	0.20511328	0.0303514	0.089670435	0.3428584	0.37093505	-0.1847901	-0.2183528	0.7637991	-0.13268115	0.3764014	-0.16769807	0.15468702	0.45011348	-0.39387283	-0.37547976	0.35742036	0.012113172	0.13043174	-0.07396118	-0.092782654	-0.4042373	0.056753613	-0.26953995	-0.15936908	0.29000294	0.009956087	-0.12489236	0.054983497	-0.02683747	-0.020390427	0.27389848	-0.23525485	-0.1446269	0.08823094	-0.17408495	-0.25142816	0.1068122	-0.22034569	-0.34131512	-0.06449179	-0.34438425	0.22737698	0.07336633	-0.26767448	-0.09258673	0.006312187	-0.3378453	-0.06738877	-0.07389742	0.13691737	0.16894206	-0.14739613	0.7137526	0.09647063	0.19989246	0.08722012	0.038214598	-0.26828843	-0.8302313	-0.28627524	-0.34826604	-0.33090788	0.19442256	0.2326227	-0.116602056	-0.39189422	0.18378638	-0.26031014	-0.017157828	-0.17293261	-0.10099807	-0.057322267	0.042943798	-0.4426671	-0.32990977	0.2474447	-0.049980156	0.15537407	-0.19458418	0.05334638	-0.045638748	0.025825372	-0.16690183	-0.022035617	-0.30364272	-0.06676654	-0.093094006
('22.0','0.0')	0.3742981	0.11937494	-0.30476564	0.29316723	0.26401326	-0.3260344	0.07180828	-0.35142145	0.10723456	0.29353496	-0.0014978151	-0.23226666	0.011295076	0.37642536	0.047823127	0.29357156	-0.29478213	-0.10959746	-0.061706178	-0.015636224	0.2811625	0.24822718	-0.08319253	-0.61294496	-0.42164057	0.5320072	-0.14637882	0.2939853	0.26622826	-0.10858291	0.260674	-0.27536786	0.10595211	-0.24586679	0.149157	0.18437548	0.38033053	-0.31408414	0.1327466	-0.012625798	-0.5390052	0.2060169	0.21144271	-0.14502919	-0.058093652	0.20160417	-0.09816173	-0.17964737	0.65897626	-0.48063147	0.5777078	-0.084557064	0.13258371	-0.105502084	-0.16988868	-0.21327215	0.2867811	0.047483593	-0.30335525	-0.083537854	-0.13558497	-0.10236738	-0.19887096	-0.25572893	-0.048358444	0.48289132	-0.04904867	0.17047349	0.44774812	-0.38989067	0.28266785	-0.1529196	0.04203629	-0.10253108	0.73934865	-0.06269937	-0.06646756	-0.007489156	-0.23654206	-0.3454725	-0.10973654	-0.3224616	0.20484254	0.335492	-0.5520307	-0.30124867	-0.069743656	-0.20059477	0.42487413	-0.18080993	0.16427115	0.1268225	0.027769784	0.3472419	-0.06998557	0.11484094	-0.21880956	0.07067056	0.21761581	-0.565273	-0.21706435	-0.71107143	-0.008886212	0.09839929	-0.27774343	-0.1370727	-0.36865997	-0.124675184	0.15304537	0.23795831	0.2566725	-0.30859172	-0.112057924	0.15646748	-0.27473292	-0.10590538	0.20199458	0.22544533	0.018067634	0.090921015	-0.055131294	0.27417752	-0.3843413	-0.08502662	-0.18027036	-0.17752624	-0.14047225	-0.017482115
('22.0','1.0')	0.24411984	0.015223973	-0.4003544	0.26348025	0.2322137	-0.3214483	-0.016594602	-0.5087145	0.19026609	0.10904792	-0.186646	-0.17240731	0.1273959	0.29794854	0.013867428	0.30777586	-0.34758645	-0.023632435	-0.21553871	0.024071146	0.11346677	0.13834646	-0.14161102	-0.5755934	-0.36605644	0.58171344	-0.13604565	0.12928265	0.29592744	0.03231902	0.26352057	-0.27902597	0.07266121	-0.39018837	0.11557892	0.120838396	0.3294094	-0.29868177	0.037528582	0.04295793	-0.6308132	0.049765773	0.24509513	-0.19542037	-0.11910582	0.19266509	-0.22327456	-0.2831862	0.674922	-0.47825697	0.5175801	-0.10329396	-0.04800081	0.044632852	-0.19157696	-0.07953567	0.2297477	-0.018229004	-0.2746276	-0.02769939	-0.052792303	0.03320662	-0.29413605	-0.2674802	0.21372886	0.30955192	-0.02324524	0.06922822	0.55217576	-0.47302464	0.22574566	-0.157162	0.004753373	0.02404943	0.5949068	0.10306266	-0.13513303	0.15114643	-0.3168469	-0.20689106	-0.038114086	-0.42244107	0.23849285	0.1369938	-0.47008607	-0.2097352	-0.056448866	-0.19664864	0.36916173	-0.076166935	0.19427402	0.042717457	-0.009953694	0.416126	-0.15437296	0.09701274	-0.19679172	0.21141301	0.2908072	-0.528634	-0.28241685	-0.5939559	-0.07045975	0.1507313	-0.23987295	0.04364406	-0.24779497	0.060380388	0.09949937	0.18886513	0.20723729	-0.2371191	-0.03615009	0.26596564	-0.25858453	-0.10257609	0.06661579	0.19055402	0.06233813	0.03864606	0.014133152	0.18112127	-0.3473703	-0.16733143	-0.019474657	-0.21156166	-0.020518651	0.054297663
('22.0','2.0')	0.34259102	0.015345597	-0.20274125	0.052169442	0.27081317	-0.38915825	0.04382404	-0.4826975	0.12108451	-0.013791885	-0.15248269	-0.0046378346	0.080042124	0.22684743	-0.044499334	0.33601326	-0.18449594	-0.070796885	-0.09294835	-0.1131993	0.30651549	0.29376233	-0.27682608	-0.60965	-0.32792515	0.61953336	-0.105509534	0.14830768	0.36645117	-0.0338818	0.07359669	-0.36059427	-0.004517747	-0.13063203	0.16591835	0.31155315	0.2254467	-0.32418045	-0.016894352	-0.09489034	-0.8207576	0.12305043	0.12585752	-0.12972291	-0.121444725	0.19224782	-0.060247257	-0.31913427	0.68903977	-0.3977453	0.65015787	-0.24381903	-0.17050463	0.0075953514	-0.23109104	-0.15337618	0.31239763	-0.0018316958	-0.23484683	0.0399542	-0.1702417	-0.06455385	-0.21542637	-0.2271048	0.160231	0.5488747	-0.013535155	0.03868907	0.63814306	-0.49469674	0.111906275	-0.072148316	-0.00942427	-0.105894476	0.68695605	-0.019819641	-0.086225815	0.14247595	-0.512613	-0.27289864	-0.10850755	-0.23817895	0.08105748	0.15128739	-0.48157227	-0.3564621	-0.031608786	-0.054494016	0.45896176	-0.22562408	0.21544026	0.032610547	0.018199587	0.3917006	-0.2234667	0.12559853	-0.19069585	0.08827576	0.3496076	-0.65281194	-0.2523322	-0.7194377	-0.025053144	0.13512298	-0.3387175	-0.024035275	-0.327043	-0.012005867	0.05303577	0.23733239	0.12145681	-0.3053306	-0.06515656	0.050995238	-0.30208057	-0.1405784	0.16010146	0.15485445	-0.021616234	0.1185319	-0.0023544342	0.30239722	-0.29446214	-0.16369402	-0.013684061	-0.12860692	0.054336373	-0.005050608
('23.0','0.0')	0.34422928	-0.14081377	0.05400168	-0.39117014	0.17389205	0.019764585	-0.30642164	-0.4142282	0.29222947	0.06640545	-0.0711885	0.09137269	-0.11804918	-0.020767502	0.2693951	0.31775942	-0.21641168	-0.11687904	-0.12422904	-0.1943436	0.2526396	0.2946675	0.13811424	-0.3148117	0.17530899	0.51597494	-0.09915952	-0.20563963	-0.0092531685	-0.14177053	0.29352334	-0.31738353	0.27553084	-0.034224227	-0.034947433	0.5412129	-0.012541062	-0.40982857	-0.1863897	-0.24311574	-0.2127604	0.092312515	0.035014834	-0.26247787	0.3679447	0.08924265	0.025357129	0.20453575	0.49076155	-0.25535557	0.40882772	-0.07968153	-0.03782394	-0.08049876	-0.2509689	0.18265294	0.29610687	-0.1261108	0.12310633	-0.2004202	-0.109385155	-0.17748259	-0.05328139	-0.5079729	0.041134402	0.43111682	-0.042359587	0.37949052	-0.06443986	0.061410274	0.5052293	0.0033123966	-0.14286529	0.17728719	0.29591456	-0.32789487	0.040509634	0.16515954	-0.050418604	-0.07488257	-0.06601905	-0.4257291	0.29922366	0.81776303	-0.21072327	-0.04869458	-0.09181375	-0.2723967	0.09242058	0.33129138	-0.2579979	0.19155234	0.41266677	0.63598746	0.11786299	-0.0769673	-0.08312539	-0.0042211274	0.030792888	-0.5294348	0.016765129	-0.595255	-0.1823762	-0.16415931	-0.18539374	0.17912436	0.0556045	0.19076246	-0.2840065	-0.34074885	0.049313705	-0.13953148	0.11729627	0.08865203	0.11520291	0.2839525	0.027147127	0.24009766	-0.008940574	0.021879083	-0.071419455	-0.13765588	-0.14677668	-0.13048019	-0.35163426	-0.15626664	-0.33301473	0.07513042
('23.0','1.0')	0.2737263	0.01644906	-0.016852673	-0.12751748	0.05172005	0.03858777	-0.098533526	-0.32985947	0.4152832	0.24456407	0.01625737	0.11958953	0.039349034	-0.09463832	0.1857303	0.24890806	-0.26503056	-0.020703338	-0.055052914	-0.1981024	0.10043633	0.22788174	0.23854221	-0.38571852	-0.002160271	0.43280402	-0.11817434	-0.05830245	-0.0762814	-0.2031186	0.16824384	-0.2517068	0.13082042	0.13082491	-0.15503316	0.5581398	-0.23375769	-0.46255222	-0.23007609	-0.09860492	-0.3484324	0.16949049	0.20680715	-0.29715073	0.19472717	0.0073480518	-0.09214254	0.209885	0.5024081	-0.21903063	0.45319822	-0.17980312	-0.12780371	-0.20552124	-0.03592219	0.20942052	0.35066637	-0.063053235	0.07319069	-0.255896	-0.26293632	-0.21791342	0.033449855	-0.58991545	-0.2380278	0.38778973	0.005039898	0.19636667	-0.3591395	0.13155192	0.48149982	0.017284445	-0.24525625	0.038667735	0.08993805	-0.30658814	-0.0074449717	-0.11238466	0.06916983	-0.04172508	-0.25425392	-0.54305875	0.38446108	0.9392908	-0.14647424	-0.18880051	-0.36065716	-0.21769634	0.36148018	0.26762328	-0.3424029	0.073613085	0.33350807	0.5289788	0.002370932	-0.0829986	-0.033190798	0.11662985	-0.1319755	-0.6078367	-0.0005415809	-0.4547592	-0.03535752	0.023646288	-0.091113895	0.29749665	0.114484936	0.18450928	-0.103183225	-0.3234063	-0.08975421	0.07075412	0.120526664	-0.11337547	0.09853177	0.5010211	0.13979496	-0.054554015	-0.11454881	-0.10855902	0.0028360884	-0.14116786	0.027334759	-0.03528455	-0.33115178	-0.24640954	-0.09810293	-0.018897843
('23.0','2.0')	0.43148804	-0.096377656	0.043708738	-0.17181483	0.111315936	-0.093138404	-0.23179604	-0.516147	0.39182478	0.15144454	-0.12517676	0.08587746	-0.02054129	-0.0093753915	0.24281394	0.34075007	-0.17986307	-0.040431533	0.082513355	-0.20614935	0.14991511	0.2729067	0.21949366	-0.42858112	-0.021982864	0.27786887	-0.058072332	-0.054530997	-0.13721997	-0.081503175	0.09517029	-0.21835779	0.28966942	0.13318817	-0.2867058	0.5424737	-0.2571925	-0.46728843	-0.2147616	-0.24860677	-0.5149806	-0.023940645	0.08677674	-0.2906994	0.20970361	-0.0014788435	-0.0768838	0.14521152	0.5697443	-0.23228046	0.5991507	-0.15223397	-0.08790358	-0.11299459	-0.24934484	0.12642297	0.2786116	-0.1369049	0.12209911	-0.2745517	-0.1628271	-0.22861686	-0.014877922	-0.39607137	-0.13028266	0.44384626	0.021560287	0.22988111	-0.16764818	0.1533147	0.39227661	-0.07340785	-0.15277566	0.11897382	0.22916624	-0.29665184	0.0434861	-0.090355255	-0.11593608	-0.22895873	-0.09840925	-0.5267445	-0.077659346	0.9725662	-0.12283271	-0.25085074	-0.15570824	-0.26240987	0.34301648	0.20844376	-0.24347334	0.0970578	0.25370353	0.6267109	0.101591535	-0.037052084	-0.14272007	0.05950482	0.040318005	-0.59741855	0.009707801	-0.5944849	-0.114705	-0.08220944	-0.114006475	0.22079225	-0.04822182	0.22625576	-0.18531747	-0.17653374	-0.14464723	-0.16263883	-0.0087960875	0.04383952	0.09608716	0.35227105	0.021080578	0.107814275	-0.10344956	0.037426442	-0.03508975	-0.042531807	-0.10549716	-0.22823164	-0.3930201	-0.1427044	-0.06811377	-0.057144284
('24.0','0.0')	0.39582366	-0.38222763	-0.49113503	0.020190055	0.15142539	-0.20961912	0.046392247	-0.15875521	0.5558267	0.044211052	0.07388072	0.27582625	0.14276302	0.20252857	0.17791986	0.16257273	-0.33428362	-0.19435778	-0.507725	0.28040913	-0.10507747	0.011469761	-0.16866797	-0.58668876	-0.2615471	0.03318867	-0.7211136	-0.14208563	0.20096757	0.0746649	0.2782985	0.25135538	0.093463294	-0.18447566	-0.28446397	0.37145352	0.30093324	0.31429508	-0.28393516	0.14282738	-0.50298154	0.42648676	0.24300356	0.07700546	0.1221604	0.063327596	-0.5407655	0.14117637	0.47035867	0.04686779	-0.004360507	0.046248503	-0.06692124	-0.15384997	-0.018342067	0.32014266	0.15911883	-0.124221236	0.074326105	-0.21156919	-0.09121206	-0.32001802	-0.33239666	-0.24093886	0.3996679	0.20806421	0.02171365	-0.029077156	0.28512627	-0.019331545	0.16722763	-0.004228642	-0.2088055	0.19687206	0.38052896	-0.12467615	0.015065535	-0.36126497	-0.25142214	-0.0119098	-0.26408276	-0.4717246	-0.048932843	0.31765398	-0.3808941	0.12704346	-0.11370865	-0.08969797	0.14180084	0.20115887	-0.2204083	0.028335808	0.039537504	0.53945714	0.0869124	0.33624604	0.2219967	-0.004782545	-0.34503633	-0.027920723	-0.29470518	-0.47897008	-0.5136523	-0.059515007	-0.10698045	0.42189044	-0.49801	-0.20148638	0.03837194	-0.20244572	0.015648168	0.08699684	0.08610568	0.13790987	0.10461448	0.13795751	-0.059266727	0.08312819	8.899e-05	-0.119611144	-0.26026207	0.10349174	-0.16086145	-0.2896686	-0.21748473	-0.48539495	0.23117663	-0.048674088
('24.0','1.0')	0.57517874	-0.26543024	-0.41273305	-0.14236692	0.18141006	-0.1955759	-0.03652242	-0.3683984	0.43502674	0.09597986	0.21365353	0.12290524	0.12861371	0.16580135	0.26695678	0.23018645	-0.3335686	-0.15061939	-0.13942623	0.36585692	-0.037325792	-0.011083724	-0.11797022	-0.4354025	-0.40056786	0.003983868	-0.7511117	-0.18593526	0.073242895	0.10586187	0.4256661	0.09538885	0.23613746	-0.19941053	-0.23476669	0.43211922	0.10643616	0.14456187	-0.2941132	0.1682731	-0.36505944	0.34909505	0.24200588	-0.054747127	0.10668321	-0.0013585247	-0.6133858	0.1266965	0.5182811	-0.054611683	0.106345125	-0.003130286	0.0846838	-0.23741801	0.08090363	0.24481077	0.25725704	-0.16227438	-0.035162948	-0.38117847	-0.08638481	-0.32330048	-0.1367445	-0.17501621	0.16211538	0.0029588428	0.15586309	-0.012754838	0.25459874	-0.08152735	0.09863966	-0.16330726	-0.28898352	0.22683646	0.26727653	-0.10709898	0.20549649	-0.121873125	-0.086126156	-0.00080801174	-0.2996212	-0.46410862	-0.019859899	0.26740685	-0.15448707	0.0062946146	-0.077973105	-0.061327595	0.30960235	0.012950967	-0.24926488	0.11271137	0.016793719	0.36123782	0.0127149755	0.12070667	0.18077461	0.00864503	-0.13877495	-0.0312919	-0.18746266	-0.545018	-0.49154216	0.054459747	-0.22432302	0.47760153	-0.4720348	-0.2724153	-0.027589912	-0.07977647	0.012528546	-0.04430641	0.039697394	0.10189424	-0.067073844	0.018307922	-0.035526734	0.113223106	0.05908679	-0.015751794	-0.35222322	-0.061195035	0.051303264	-0.20211777	-0.23663276	-0.3499371	0.26106825	-0.051210776
('24.0','2.0')	0.53932595	-0.38164407	-0.35557204	-0.23029189	0.09522107	-0.10253253	-0.166648	-0.2467403	0.5417617	0.118081115	0.08633376	0.17437646	0.18779014	0.28245547	0.3105488	0.18600616	-0.3889912	-0.28305143	-0.3737276	0.4122625	-0.18373208	0.17400426	-0.15859671	-0.5293032	-0.36834154	0.0882004	-0.6804762	-0.1669808	0.14056702	0.061553255	0.18622705	0.17034012	0.18413155	-0.29399365	-0.340661	0.48061323	0.11907838	0.33834857	-0.3641783	0.11736137	-0.50845724	0.38476685	0.20486203	0.031255834	-0.051787876	0.093236946	-0.5162017	0.10510041	0.691073	0.07360333	0.18388209	-0.09478248	0.0022512646	-0.2460809	0.07032567	0.31135148	0.37343326	-0.08519224	-0.008353695	-0.39253	-0.14593221	-0.4383794	-0.2639014	-0.03919842	0.25561413	0.11622674	0.12439677	-0.067797095	0.16671288	-0.07951314	0.06842959	-0.073634245	-0.2876415	0.30389008	0.3289875	-0.06590588	0.24606965	-0.2046935	-0.30079004	-0.12016252	-0.1250858	-0.37540814	-0.30094874	0.048391756	-0.35579202	0.1556098	-0.1648985	-0.042089805	0.12982407	0.020401947	-0.29227355	0.037541714	0.101461984	0.49795878	0.039538205	0.4099704	0.19261515	-0.008062964	-0.21313334	-0.10371459	-0.22322549	-0.54891986	-0.5086043	-0.058800496	-0.028108554	0.5952231	-0.58253527	-0.19363675	0.030886918	-0.12705952	0.054274738	-0.04104791	-0.01937466	0.024133487	-0.04259273	0.14650252	-0.06068805	0.041331675	0.04936836	0.22777312	-0.24500252	0.08707413	-0.040495753	-0.11293573	-0.3250755	-0.43699184	0.19446725	-0.17399053
('25.0','0.0')	0.06607572	0.087148935	-0.29342553	0.12694296	-0.15669508	-0.29472992	0.241777	-0.17317887	0.17068489	0.12914875	0.008544509	0.03961047	0.1646472	0.010862098	0.16273125	0.07315094	-0.10627275	-0.40262267	-0.0837372	-0.11228403	0.2823462	-0.12967068	-0.16410895	-0.1862709	-0.48866525	0.018368246	-0.43829677	0.28768632	0.05809072	0.025440535	0.31848508	0.1883847	0.1530433	0.03308853	0.012719396	-0.22062433	0.53741467	-0.082596816	-0.07900184	0.018596144	-0.16208449	0.2318525	-0.2802467	0.09966652	0.18765134	-0.029140072	-0.17790684	0.0018965671	0.742131	0.08129108	0.09614874	-0.14907636	-0.09830083	0.20826373	-0.039945457	-0.45166248	0.08935453	0.2991286	0.13605346	-0.19436975	-0.23551898	-0.010879615	-0.06589785	-0.19579224	0.0790147	0.1114987	-0.12962624	0.15510996	-0.10324501	0.06008131	0.06091598	0.12345322	0.038443778	0.01584704	0.039804827	0.18538776	-0.10285301	-0.12973721	-0.14574538	-0.2269131	0.033791192	-0.9028387	0.027719742	0.5065023	-0.22200981	0.30876246	0.20438147	-0.36272863	0.1245461	0.35760745	-0.2635846	0.0607205	0.07623383	-0.015767556	-0.018221527	0.23943514	-0.29407606	-0.15311442	-0.10036253	0.1398647	-0.07609599	-0.12186444	-0.5390992	0.15986322	-0.11346114	-0.10347172	-0.64195824	0.5207476	0.13480347	-0.15851419	0.0076679704	-0.3881825	-0.19930902	0.5252158	-0.06030533	-0.38836363	0.17061219	-0.1493173	-0.06055601	-0.06329612	-0.48305276	-0.42476395	-0.36958227	-0.54092574	-0.38320968	-0.12154655	-0.19574906	-0.07829579
('25.0','1.0')	-0.06317308	0.23938456	-0.46614593	0.26477113	-0.045999847	-0.13125277	0.29113957	-0.3119606	0.21129183	0.231965	0.08340351	-0.039340053	0.18780445	0.08736888	0.010172299	0.27940133	-0.050601624	-0.35191777	0.02098921	-0.19760904	0.22083656	-0.08123351	-0.13594306	-0.16592345	-0.4557606	0.12587507	-0.3191265	0.28868076	-0.07441342	0.02562917	0.41791105	0.124060676	0.40305433	-0.012806641	0.23268208	-0.05328236	0.5998822	-0.15431938	-0.08697607	0.2577069	-0.1661114	0.25920764	-0.3002997	0.058948077	0.04298524	-0.10666527	-0.1752674	-0.17193316	0.7294251	0.11471223	0.12163674	-0.17145845	-0.16946599	-0.0061701974	0.020633997	-0.33989766	-0.050536	0.26397038	0.18276215	-0.085923806	-0.21901539	-0.052861977	0.13368656	-0.31906718	-0.10388627	0.09203197	0.070137635	0.20498821	-0.036835603	0.13639899	-0.005328726	0.24046242	-0.1501251	-0.1156609	0.12265857	0.41019	-0.2650043	0.010064437	-0.15282275	-0.19062838	0.08354011	-0.76675594	0.042675193	0.5956053	-0.3348482	0.2979536	0.29627484	-0.5521299	0.18503413	0.46531165	-0.09970485	-0.021451285	0.12825297	0.011448664	-0.031943202	0.20503737	-0.16995871	-0.0019110756	-0.16423273	0.13915223	-0.13591391	-0.1570008	-0.50487804	0.24827835	0.040325303	0.11588174	-0.63715863	0.35858214	0.1655032	-0.21994174	0.08178643	-0.32776976	-0.018506402	0.49377507	-0.16021949	-0.36112243	0.07714687	-0.13776147	-0.40061936	-0.14433163	-0.2548748	-0.42804864	-0.33619568	-0.44900033	-0.47774792	-0.073039375	-0.24474236	-0.10510843
