('33.0','0.0')	0.3232627	-0.045422435	0.13772972	0.18171962	0.25634506	0.0120693995	-0.11121783	-0.055545535	-0.07314806	-0.08259502	-0.097281836	-0.12386094	-0.31354132	-0.17936671	-0.09043865	0.3861173	-0.13428986	0.28675336	-0.22657509	-0.006364784	0.18778405	-0.052562427	-0.55784494	-0.2073331	-0.12097301	0.02721874	-0.024044285	0.19234222	0.16917899	0.007952144	0.018893065	-0.06672448	0.07360461	-0.025306769	-0.126396	0.3409775	0.15609802	-0.2914642	0.017714214	0.09716755	0.33626434	0.01943011	-0.048501857	-0.14083727	0.068813205	-0.14587167	-0.34942746	0.022189042	0.389741	-0.15008718	0.025048984	-0.17824557	0.071235806	-0.17518888	-0.12783068	0.03194222	0.28953567	-0.13712423	0.024990296	0.050902598	-0.16828209	0.49852327	0.09325737	-0.07133221	0.28938198	0.009574573	-0.18754025	0.11982484	-0.22867343	-0.3862002	0.15200341	-0.12290988	-0.17179005	-0.016309505	0.37633303	-0.06670448	-0.1603997	-0.09261462	-0.0031214885	0.18879744	0.11383854	-0.1855934	0.38649032	0.17357776	0.00055018713	0.42768276	-0.010265144	-0.16925947	0.18385604	0.021682136	-0.21992265	-0.17312236	0.22125094	-0.052030463	0.080483295	-0.13418749	0.00963307	-0.15267159	0.029469978	-0.032139175	-0.27634436	-0.19047585	-0.04125313	0.17102961	0.20872918	0.08432266	-0.09065678	0.115075655	0.097922206	0.023179585	0.046501152	-0.023263918	-0.01713921	0.25644395	-0.34201294	0.084310345	0.113755904	0.2047624	0.37410203	0.059956536	-0.24135742	-0.54726666	-0.29628077	0.1509905	-0.1906536	0.29323947	0.069913425	0.12666753
('33.0','1.0')	-0.17342131	0.03948195	0.22702971	0.06842351	0.34848607	-0.016661623	0.057395857	-0.15888222	-0.014911666	0.13862832	0.03615181	-0.10643907	0.0024142787	-0.09584173	0.2968269	0.046849933	-0.25003627	0.019407794	-0.40293476	0.25503	0.3144769	-0.1354251	-0.35324475	-0.057310145	-0.2652539	0.11985653	-0.30546477	0.23898627	0.01226372	0.32423842	-0.13291281	0.20673673	0.2082272	0.08591099	0.24067067	-0.07084919	0.06438964	-0.04986048	-0.07596962	0.017201204	0.23016514	0.123884894	-0.35142297	-0.1029025	0.07997584	-0.006236436	0.1585037	-0.27547684	0.047774967	-0.26703057	0.35497898	-0.113130525	-0.18255068	0.084678665	-0.013549514	0.009420845	0.12931916	-0.37533462	-0.16377322	-0.067403086	-0.4798893	-0.12679406	-0.21374166	0.008964858	0.046391934	0.15038937	0.21213737	-0.17373621	-0.17250977	0.029832417	-0.34453905	-0.08877534	-0.39549485	-0.035503253	0.77936316	0.13871133	-0.03681334	-0.28566676	-0.114914745	-0.24874221	-0.118540876	0.30765668	0.4408799	-0.14506675	-0.075284265	0.06781731	0.038050476	-0.2718831	0.06989758	0.017119164	-0.17947753	-0.036624726	-0.039256442	0.16066895	-0.35537305	0.013006637	-0.19619372	0.2295752	0.0853621	0.38206872	0.020534303	0.2082138	-0.02017922	-0.10393309	-0.09427681	0.1726229	-0.16324477	0.22233728	0.0031972278	-0.056692593	-0.17319286	0.0382072	-0.16074778	0.19417845	0.27366266	0.031634144	0.2600395	0.087748095	0.00031455836	0.18814638	0.16666108	-0.09772179	0.025523327	0.074672475	-0.10989335	0.111526825	0.15025201	-0.20876656
('33.0','2.0')	-0.21190396	-0.1727639	0.31817144	0.29277033	0.39098158	0.31965443	0.1129716	0.1215142	-0.041615207	0.27709213	-0.09961845	-0.0019500295	0.45689788	-0.13166475	0.032816302	0.28517535	-0.35031024	-0.05766854	-0.3796985	0.62516147	0.055042524	0.07134641	-0.37571776	-0.0020440733	-0.36319432	0.23957899	-0.09622406	-0.22217076	0.004240078	-0.07752264	0.07141784	0.13078576	-0.12739106	-0.27847323	0.0554062	0.14346606	-0.059321497	0.34411952	-0.3303632	0.24428074	0.13917324	0.23676999	-0.21063209	0.036198758	0.20500036	-0.09494746	-0.1950563	0.26392686	-0.04571365	0.0832033	0.37911087	-0.3528507	-0.023644364	0.007471421	-0.38855907	-0.20323087	0.06905307	-0.25951117	0.10814788	-0.04217772	-0.36674172	-0.0176418	-0.024978328	0.0164905	0.14167728	-0.34892887	0.36393294	-0.048116177	-0.24175096	-0.13109757	-0.22707528	-0.16228774	-0.14256951	0.081646934	0.09134848	-0.16686012	-0.16928071	0.023322335	-0.31819475	-0.08506268	-0.29290769	0.09526296	0.15408193	0.06710391	0.19575141	0.24198243	0.19614917	-0.13675086	0.120514676	0.081205696	-0.17528006	-0.14872187	-0.07204159	0.37886328	0.002865974	-0.044775665	-0.09522306	-0.14769532	0.041447237	-0.031204538	-0.25828767	0.033848826	-0.014275625	-0.33269772	0.1995858	-0.13777989	-0.08865999	0.38295838	0.05103897	-0.19947413	-0.0983808	-0.3394221	0.12524319	0.20647515	0.30543515	0.14710516	0.029135142	-0.027441537	0.45220026	0.26611128	-0.014594998	-0.18278246	-0.008854367	0.054338813	-0.31238365	-0.23321685	-0.16206856	-0.09316617
('330.0','0.0')	0.37535918	-0.048289124	0.10279114	0.21563387	0.32422817	0.055171687	-0.17901614	-0.07751128	0.042623248	-0.15278427	-0.2549997	-0.16397893	-0.17379944	-0.1996287	-0.17462417	0.41661254	-0.16063654	0.34011286	-0.2611687	-0.05555675	0.24120103	-0.053463873	-0.49464902	-0.08890587	-0.042624913	0.020335002	0.11734496	0.11717375	0.16352521	0.030907752	0.013858974	-0.04611686	0.12558867	-0.02409267	-0.069013104	0.35357153	0.076747514	-0.3251571	0.04460258	0.054198314	0.3129627	0.04277119	-0.06372896	-0.10694255	0.09503568	-0.10504345	-0.32740107	0.09505643	0.4059145	-0.10890285	0.016458543	-0.1865941	0.06434416	-0.23034178	-0.12307514	0.078006014	0.26289687	-0.05143887	0.022026213	0.07010462	-0.12970592	0.5088021	0.12387398	-0.104602784	0.3046302	0.0014961172	-0.07017744	0.14311922	-0.25338906	-0.43476743	0.15697074	-0.10385604	-0.08120336	-0.027113643	0.3985457	-0.08565318	-0.105573334	-0.07996429	0.027317878	0.22666283	0.19442168	-0.1974072	0.35798845	0.15708625	0.005970083	0.47781703	-0.06379782	-0.20858705	0.11591447	0.12077976	-0.20080154	-0.16503288	0.16450126	-0.063613184	0.15452611	-0.1308135	0.049194388	-0.1889868	0.020424185	-0.026956566	-0.2216838	-0.22423525	-0.0444547	0.10818129	0.19696972	0.023253636	-0.12437879	0.15363203	0.14612217	0.026630266	0.019882005	-0.010304832	0.0123177385	0.21106239	-0.2866507	0.13014376	0.19107217	0.09570536	0.3425984	0.10929913	-0.31745133	-0.49426734	-0.25058421	0.11407005	-0.21605964	0.32405052	0.07812974	0.099592656
('330.0','1.0')	-0.06463603	0.03983913	0.14210485	0.13058929	0.39057532	-0.0812686	-0.012241039	-0.14882839	0.04459306	0.049955014	0.014020613	-0.14009291	-0.08126081	-0.10769315	0.2644084	0.17375669	-0.17623971	0.09634673	-0.38604164	0.13968451	0.3887526	-0.22046511	-0.35878733	-0.045273192	-0.15741673	0.1060096	-0.2687718	0.28263488	0.035725944	0.3031885	-0.17161228	0.2065565	0.30811045	0.06613698	0.241449	-0.0011897163	0.116644576	-0.2678773	-0.046085395	-0.015704088	0.14446501	0.16748664	-0.35998005	-0.12939923	0.15005924	-0.044739798	0.17888953	-0.32286656	0.12281416	-0.27444592	0.29021224	-0.04666862	-0.1517381	0.009422764	0.06858115	0.07030822	0.19449878	-0.31098187	-0.1830157	-0.037047904	-0.36128384	-0.15132757	-0.22725838	-0.030015307	0.20286347	0.25897226	0.31094003	-0.11932313	-0.14677145	0.08351252	-0.25820646	-0.07174693	-0.33450627	0.004889323	0.8432646	0.060967967	0.002261824	-0.37819877	0.06183552	-0.19330522	0.052589234	0.17199948	0.45268947	-0.14977363	-0.09424606	0.03892762	-0.0374835	-0.3060782	0.020094657	0.12909402	-0.19346273	-0.11507325	0.004657079	-0.034077276	-0.28172567	-0.04815223	-0.14072184	0.25234783	0.12417859	0.3494805	-0.051958106	0.13624181	-0.008952176	-0.06801021	-0.110901445	0.13912769	-0.17261077	0.20316827	0.03346991	-0.06088089	-0.21239993	0.059401825	-0.21344192	0.116803214	0.14696522	0.05128244	0.41224688	0.022569416	0.064014055	0.07894623	0.107198894	-0.15918896	0.012265003	0.1004016	-0.118346915	0.25230336	0.15596688	-0.18301658
('330.0','2.0')	-0.08620322	-0.26540652	0.33632675	0.19064738	0.36378163	0.15971169	0.005141574	0.116582766	0.09572555	0.023520198	-0.14829797	0.0060406104	0.4953695	-0.10095212	-0.14703129	0.28331533	-0.32465962	0.055339053	-0.39421162	0.51758134	0.02774851	0.048699427	-0.29140583	0.14290322	-0.29029638	0.06804936	0.047613148	-0.20978399	0.05435513	-0.10337019	0.15144879	0.012671936	0.006356366	-0.2643157	0.011982114	0.02422953	0.016445046	0.25706926	-0.3802135	0.17938964	0.25219375	0.15136579	-0.1581785	0.06628466	0.2676444	-0.06059821	-0.16106626	0.38062736	-0.015749477	0.19572744	0.22541815	-0.24069458	0.035609607	-0.0013246565	-0.520553	-0.13147372	0.032542307	-0.14523613	0.16914068	0.09146296	-0.33522856	0.06314468	-0.025538638	-0.06437843	0.24580766	-0.3510372	0.40312272	-0.087522164	-0.3024479	-0.12450929	-0.08010435	-0.12408562	-0.02018094	0.02230576	0.20827709	-0.25454408	-0.20042934	-0.013921613	-0.25762117	0.03765243	-0.30405688	0.028426288	0.16457412	0.016966995	0.25962722	0.3475559	0.09217632	-0.2407619	-0.02138714	0.22821943	-0.09014916	-0.18640387	-0.18186775	0.32820696	0.13456751	-0.012353946	-0.08926868	-0.13568425	0.12629496	-0.12546298	-0.20345113	-0.13275062	-0.07312939	-0.44399202	0.1537953	-0.021800013	-0.11975995	0.3549927	-0.0859329	0.0110300165	-0.22205067	-0.32900614	0.07528816	0.19885133	0.24217659	0.19314188	0.24193844	-0.24220778	0.4669845	0.17791119	-0.15217835	-0.00048696977	-0.08839235	0.15435846	-0.31002864	-0.047602914	-0.18503878	-0.022890897
('331.0','0.0')	0.37145472	-0.038484287	0.10249736	0.19146886	0.32762703	0.04516418	-0.17666614	-0.06659189	0.03038791	-0.17239901	-0.23986863	-0.1792153	-0.18905477	-0.18644513	-0.16502807	0.41608232	-0.13952668	0.3510538	-0.25846344	-0.04456571	0.2686221	-0.073298216	-0.49108267	-0.093987525	-0.037002064	-0.008417313	0.095933065	0.14898223	0.16371097	0.041309163	-0.026888117	-0.058516502	0.14801112	-0.033180986	-0.065710455	0.32826534	0.09167217	-0.34600994	0.044158444	0.05365707	0.33322358	0.019278275	-0.068256766	-0.11160543	0.08088375	-0.10543487	-0.28715712	0.063166134	0.416676	-0.113678426	0.0046978453	-0.14120775	0.04859396	-0.24034555	-0.10197317	0.067276075	0.27364102	-0.05645657	0.003998069	0.07381772	-0.14208624	0.50433916	0.08694341	-0.06812317	0.28187227	0.037804663	-0.087085985	0.10991809	-0.24661006	-0.40306535	0.14464805	-0.10002929	-0.09681943	-0.011584623	0.41564402	-0.06432745	-0.11365618	-0.088617735	0.041271355	0.2016669	0.17131764	-0.18392411	0.3789084	0.14601156	-0.02674259	0.45891583	-0.058387555	-0.19041787	0.12761596	0.0874253	-0.24307093	-0.15142733	0.17237604	-0.051770713	0.13468127	-0.12871277	0.0646487	-0.16385412	0.03407255	0.013804147	-0.24222717	-0.21641709	-0.046690974	0.102733284	0.20831807	0.048375994	-0.124252744	0.13424326	0.15483677	0.030107344	0.015094663	0.005801242	-0.011493033	0.20242672	-0.2886403	0.1236854	0.18302932	0.09684822	0.33991426	0.1069753	-0.28994876	-0.49299395	-0.24655877	0.13387622	-0.19067322	0.3412204	0.0691671	0.1056235
('331.0','1.0')	-0.048968196	0.03056271	0.1272626	0.104204714	0.37873268	-0.058127318	-0.02131408	-0.16679126	0.09024997	0.014177977	-0.020820292	-0.12502097	-0.06272279	-0.10539621	0.22323848	0.170528	-0.16117203	0.10987857	-0.36134017	0.10768926	0.3566281	-0.19324425	-0.33883703	-0.058479898	-0.14824127	0.063396014	-0.2552118	0.27471656	0.015233225	0.28729165	-0.1911483	0.17760883	0.2885583	0.044902284	0.23016469	0.0006979611	0.110365845	-0.24091107	-0.008831331	-0.024573062	0.14212376	0.13863851	-0.33947232	-0.09834822	0.16781841	-0.022859203	0.17936668	-0.30338272	0.12136799	-0.26989403	0.26667285	-0.04181142	-0.16533528	-0.0072995494	0.077379264	0.089433566	0.177582	-0.2816091	-0.19052814	0.005815828	-0.39886346	-0.10537452	-0.21701096	-0.020900164	0.15786934	0.25590125	0.32333714	-0.15137371	-0.16962072	0.06792399	-0.27296937	-0.079375535	-0.31338653	0.0007531984	0.81133825	0.08628901	-0.025206277	-0.33592126	0.04111047	-0.19450358	0.039825186	0.17330895	0.4389727	-0.13672583	-0.08175772	0.063050024	0.0011190183	-0.28098986	0.034215126	0.09430667	-0.17960127	-0.1100671	-0.008052345	0.011364199	-0.26643074	-0.038156938	-0.15610844	0.23896249	0.11792056	0.34889358	-0.06306564	0.12978058	-0.013667481	-0.10234791	-0.082273036	0.16334732	-0.1542632	0.23197122	0.039342128	-0.043083984	-0.23083144	0.08297592	-0.18483415	0.1292478	0.092080034	0.068184465	0.385208	0.0052561355	0.056916945	0.07031567	0.10551313	-0.109968625	0.035229113	0.10731482	-0.10638087	0.2186493	0.13845967	-0.17734343
('331.0','2.0')	-0.08677321	-0.2610217	0.31282267	0.18733253	0.34552026	0.18376821	0.036038626	0.108278625	0.0814421	0.046204265	-0.15053818	-0.017497452	0.46015534	-0.095570095	-0.12319237	0.29852962	-0.29127207	0.044011164	-0.35738903	0.50209755	0.028770922	0.065355025	-0.29968217	0.10739247	-0.26766357	0.08046155	0.018001484	-0.18938234	0.060119674	-0.10814847	0.14574547	0.014599302	0.017636992	-0.26217046	0.015736112	0.052637618	0.04543493	0.25719517	-0.34739462	0.17496759	0.23802534	0.14579016	-0.16919817	0.044746492	0.23282053	-0.04617619	-0.17437142	0.36911747	-0.031566445	0.2081837	0.20964174	-0.24493149	0.03438382	0.013678719	-0.47424254	-0.12674855	0.06381783	-0.15371333	0.16492622	0.06723121	-0.3077513	0.05920341	5.9430466e-05	-0.044707768	0.2289296	-0.32617804	0.3447869	-0.08198017	-0.26505733	-0.14204748	-0.067813516	-0.12744334	-0.03153006	0.008820998	0.17530993	-0.21716206	-0.20281069	-0.017221427	-0.25669867	0.046780255	-0.2948253	0.020178542	0.15300493	0.037806917	0.22848755	0.30402803	0.122887544	-0.20516394	0.0026758844	0.20079102	-0.0737404	-0.16331682	-0.14804271	0.3178285	0.12990494	-0.013404575	-0.09649594	-0.15059912	0.111276835	-0.13417545	-0.21848366	-0.10021697	-0.07809014	-0.41293263	0.139277	-0.021797005	-0.11710597	0.33554924	-0.074018	-0.0034401899	-0.19594869	-0.30260044	0.09277717	0.20743655	0.17554706	0.15827473	0.20959017	-0.19633897	0.45016488	0.1818732	-0.13704135	-0.018926835	-0.08541422	0.14728649	-0.32045636	-0.07588877	-0.19164258	-0.03423451
('332.0','0.0')	0.3629818	-0.044958044	0.10056907	0.20691171	0.34118497	0.049174488	-0.17769226	-0.084886484	0.05227266	-0.14542742	-0.2589453	-0.16989887	-0.19062452	-0.20553192	-0.1620435	0.40739325	-0.14705245	0.3376723	-0.2770785	-0.0722755	0.2617324	-0.060977016	-0.47503692	-0.103782035	-0.041527886	0.0050541237	0.101164386	0.13373253	0.16974747	0.057484783	-0.007802737	-0.05677758	0.15813081	-0.0026622212	-0.057189412	0.328164	0.105306216	-0.34100962	0.04940079	0.03660264	0.3033771	0.04581312	-0.07181718	-0.11119046	0.092386305	-0.092515044	-0.31533176	0.07130256	0.37920904	-0.11736742	0.00040393727	-0.1738436	0.067084186	-0.21867087	-0.076628044	0.10846934	0.2766305	-0.03609046	0.00665561	0.07132912	-0.1441331	0.4783073	0.12317096	-0.09536343	0.31404987	0.016779618	-0.055905104	0.14254749	-0.23462623	-0.40643802	0.14667143	-0.095562585	-0.08569045	-0.033459593	0.4416326	-0.07867042	-0.11069615	-0.1081702	0.039336286	0.21899442	0.18811963	-0.1781166	0.359759	0.13294284	-0.0019171229	0.4484328	-0.0783015	-0.20692003	0.10959907	0.129804	-0.19953084	-0.15192176	0.15965168	-0.07883037	0.13295548	-0.123537906	0.048715375	-0.1600096	0.026306083	-0.015410176	-0.20517781	-0.20912737	-0.045116346	0.10333908	0.16010533	0.03800857	-0.13824256	0.16197811	0.14135502	0.03968662	0.00035589028	0.0023908988	0.013457465	0.213659	-0.2789653	0.11657163	0.20740528	0.08542511	0.31537583	0.09043011	-0.2869147	-0.468219	-0.25263822	0.13353406	-0.21466835	0.34658617	0.081377044	0.08170384
('332.0','1.0')	-0.10563563	0.03260433	0.15081067	0.099236436	0.38523024	-0.03823059	0.008434723	-0.13766523	0.07358987	0.06150062	-0.004362356	-0.11643523	0.010577442	-0.11791087	0.23531023	0.13724731	-0.1823947	0.056098003	-0.36253864	0.17202328	0.3348081	-0.18697615	-0.31434044	-0.036326934	-0.18768738	0.108355984	-0.24079472	0.20867999	0.013533834	0.2867116	-0.15337914	0.19607918	0.2681697	0.030674933	0.22352573	-0.046562262	0.09318076	-0.16204272	-0.0752442	0.0041002934	0.12093904	0.15419982	-0.32551318	-0.08619198	0.15746392	-0.03496143	0.16078019	-0.23843057	0.0728437	-0.23111863	0.28790757	-0.074100554	-0.1640205	0.043005496	0.026383977	0.06666549	0.15316825	-0.27936158	-0.16662793	-6.0072416e-05	-0.36958358	-0.16145618	-0.20512114	-0.008295264	0.14257997	0.19209476	0.33660638	-0.14383319	-0.1475839	0.09019209	-0.2669286	-0.087936	-0.3116199	0.004469887	0.7471947	0.06788774	-0.001202085	-0.3226888	-0.0145928785	-0.19798957	-0.0064900056	0.19396248	0.40306184	-0.14398196	-0.05404247	0.036588494	-0.0008010098	-0.28269333	0.01748733	0.1241756	-0.16873148	-0.10825709	-0.039808482	0.042756353	-0.26471126	-0.024449538	-0.14525707	0.22815108	0.10320251	0.32514036	-0.030020928	0.14467268	-0.007407461	-0.13710207	-0.07842532	0.12204141	-0.15342855	0.22441943	0.0043706754	-0.06512207	-0.22213657	0.016865684	-0.15731837	0.13366313	0.19176298	0.0726979	0.34739316	0.0051347297	0.053219926	0.111547425	0.11788123	-0.09050501	0.031796206	0.07775371	-0.12414414	0.1809811	0.11998003	-0.18414773
('332.0','2.0')	-0.092630446	-0.25303373	0.32083833	0.17461048	0.3525108	0.13147953	-0.009548475	0.07921157	0.09165021	0.027268901	-0.13541648	-0.015798321	0.47236955	-0.079587005	-0.1312751	0.25360537	-0.29104203	0.04125358	-0.39117423	0.48253548	0.045958344	0.023769084	-0.25967938	0.149345	-0.26568925	0.05402736	0.038957257	-0.19515401	0.06886963	-0.08357758	0.13513121	0.033652302	0.048388045	-0.24842633	0.043116182	-0.017546928	0.022466086	0.22065035	-0.34494284	0.16648391	0.24193034	0.15913987	-0.18273574	0.052117158	0.24863605	-0.04937137	-0.12157082	0.34502268	-0.021985602	0.18073294	0.22310315	-0.2251973	0.0056593455	0.028748736	-0.4755337	-0.10920166	0.041461244	-0.15563187	0.16762711	0.08225627	-0.3267699	0.014958086	-0.030314865	-0.056288056	0.23486316	-0.29229197	0.39189637	-0.09830031	-0.2926532	-0.07836594	-0.0839316	-0.115741014	-0.038253248	0.0054214858	0.23170057	-0.21973379	-0.17781982	-0.04993772	-0.24717437	0.034222312	-0.3018666	0.050154902	0.15692826	-0.0029110292	0.22108483	0.29788086	0.07399177	-0.2531478	-0.03175606	0.21472503	-0.05080705	-0.17328379	-0.19408238	0.28509507	0.0868331	-0.009559874	-0.10631118	-0.09859853	0.127877	-0.092793584	-0.15938242	-0.08998501	-0.07116718	-0.44110173	0.106159694	0.0078285	-0.12260657	0.33546984	-0.11055044	0.019835988	-0.23377669	-0.29428717	0.06632791	0.18605644	0.2425307	0.16911334	0.25956386	-0.24823968	0.40496856	0.17247094	-0.106070936	0.0218382	-0.08834039	0.15453966	-0.28650096	-0.02528233	-0.16173528	-0.044671133
('333.0','0.0')	0.33975434	-0.038521994	0.0967092	0.1935178	0.31318876	0.05635983	-0.14508013	-0.072703466	0.03938331	-0.13362302	-0.23556186	-0.16773812	-0.14756422	-0.18368858	-0.1589563	0.39947504	-0.15031226	0.32043636	-0.25898963	-0.029397465	0.24808718	-0.050469175	-0.44333673	-0.0815813	-0.03913685	0.012808088	0.08857109	0.12230303	0.1470227	0.022139108	-0.019746982	-0.049893737	0.12936644	-0.03879167	-0.04595075	0.31977558	0.08146068	-0.30346996	0.024919933	0.048333384	0.28896174	0.0413706	-0.05920761	-0.09108985	0.08167563	-0.116452225	-0.2905709	0.07658214	0.37137967	-0.11077807	0.0108257085	-0.17027465	0.046596274	-0.21464716	-0.09926709	0.07259418	0.24808456	-0.0650634	0.0044078566	0.065684624	-0.12703018	0.44934773	0.102883846	-0.07897133	0.26966336	0.021911057	-0.05264427	0.11183287	-0.24031888	-0.37528276	0.14282326	-0.092272654	-0.07348754	-0.010517663	0.3928515	-0.07444433	-0.09316484	-0.07255115	0.02256639	0.18627666	0.16717309	-0.18255173	0.34178424	0.14157881	0.008580835	0.43405014	-0.061813377	-0.17423166	0.11924176	0.11543713	-0.20041546	-0.15703993	0.14081551	-0.04192208	0.12902142	-0.11432901	0.07044595	-0.16217121	0.02963373	-0.024595045	-0.22751664	-0.19548227	-0.037788585	0.0911093	0.19538455	0.036117423	-0.12076646	0.1474964	0.13779928	0.032630727	0.006743173	-0.0151922405	0.013853808	0.1948271	-0.27291444	0.10823285	0.18071334	0.08322901	0.3294725	0.11137194	-0.27405012	-0.45331824	-0.22825122	0.119395494	-0.1964661	0.2942767	0.06448698	0.10598514
('333.0','1.0')	-0.11586208	0.030640723	0.1672538	0.107892126	0.42664906	-0.07114546	0.004905246	-0.15410958	0.08376057	0.04657057	-0.02108767	-0.12669636	0.0202635	-0.10403719	0.25795144	0.16082866	-0.19005255	0.08938031	-0.40884608	0.1934918	0.38878345	-0.20921455	-0.3358159	-0.021923047	-0.17042263	0.102434926	-0.26937023	0.26178768	0.004670145	0.30811933	-0.18978624	0.21566388	0.31724548	0.035675004	0.26477155	-0.04335578	0.113941185	-0.19458598	-0.08121514	-0.0038533395	0.1493423	0.16892186	-0.39000195	-0.096655376	0.17304982	-0.027567027	0.20751397	-0.2877295	0.09485389	-0.25138608	0.31226775	-0.05490497	-0.18264139	0.015514746	0.028535916	0.07862805	0.15604612	-0.30882517	-0.18131919	-0.002470514	-0.41750115	-0.19567251	-0.23983648	-0.028621629	0.16927154	0.25201988	0.39808428	-0.18676321	-0.17094405	0.112998605	-0.31003818	-0.088052824	-0.33374414	0.0016616303	0.8669122	0.077777974	0.0016572095	-0.37889653	0.011695531	-0.2453218	-0.006752865	0.21314265	0.4568465	-0.16687745	-0.07519261	0.035682432	-0.0008469518	-0.31480074	0.0016254655	0.12998843	-0.18515973	-0.12000865	-0.040908165	0.030916601	-0.29733434	-0.019699411	-0.16251408	0.2705043	0.13217793	0.3806133	-0.045957964	0.15848973	-0.015093886	-0.1607888	-0.102163784	0.14203158	-0.17937309	0.26477236	0.011955986	-0.054838955	-0.2685972	0.032540616	-0.19182728	0.12723677	0.20560645	0.08920639	0.42893803	-0.033448886	0.06562435	0.09739976	0.13867205	-0.093986206	0.04710002	0.10918074	-0.114413075	0.21127158	0.1284432	-0.1994496
('333.0','2.0')	-0.11704991	-0.2558558	0.32127377	0.15765104	0.3619667	0.14351949	0.015682325	0.102399364	0.0914178	0.04362754	-0.13556139	-0.01833591	0.4667421	-0.0938977	-0.10725714	0.26256323	-0.29956272	0.024789345	-0.37293437	0.48086378	0.037797112	0.039064936	-0.2688075	0.1404413	-0.26372135	0.068466015	0.024256056	-0.1926713	0.057312075	-0.078986324	0.12593734	0.03624382	0.05788727	-0.23416223	0.039293364	0.0032591333	0.01849785	0.25188974	-0.34826592	0.15318733	0.23724726	0.1688132	-0.16755529	0.04490704	0.26496837	-0.05691051	-0.11881563	0.3622957	-0.036416292	0.18077007	0.21614201	-0.22492528	0.011194852	0.014489061	-0.45175636	-0.10428906	0.060575414	-0.15989631	0.1507589	0.09000612	-0.31968087	-0.004695342	-0.026631143	-0.068161674	0.2281496	-0.29158303	0.3952957	-0.079185985	-0.2803353	-0.10178729	-0.10383271	-0.12542294	-0.040396288	0.01658185	0.22738047	-0.1974521	-0.1808855	-0.034166936	-0.26103598	0.02109186	-0.29765323	0.030673118	0.1517881	0.012885963	0.22272916	0.28601056	0.09861416	-0.2318752	-0.024204753	0.23251942	-0.050793033	-0.15306427	-0.19652876	0.2915064	0.10312042	-0.018846212	-0.10985485	-0.11295403	0.1096127	-0.093710266	-0.17090218	-0.09384194	-0.07648439	-0.42895433	0.12120704	-0.0069602197	-0.12078762	0.34669548	-0.109228775	0.016975595	-0.2320518	-0.29406944	0.07506529	0.20288584	0.23024452	0.16265832	0.2468813	-0.24193637	0.38999963	0.16988352	-0.11459297	0.015277242	-0.090031534	0.1521383	-0.2916154	-0.0362857	-0.16734105	-0.04899639
('334.0','0.0')	0.36391962	-0.04358242	0.09393922	0.1876968	0.3225589	0.03337609	-0.18146408	-0.08943341	0.04307672	-0.18218404	-0.24458413	-0.19692363	-0.20990227	-0.16978568	-0.15400557	0.42521483	-0.1470533	0.36319223	-0.26060578	-0.07079222	0.27662426	-0.0694751	-0.4972064	-0.10219466	-0.05805147	-0.0069189514	0.06278552	0.15977634	0.15547523	0.056806784	-0.044576094	-0.085541174	0.16981262	-0.01931656	-0.045995094	0.33024654	0.09194705	-0.3727656	0.058166128	0.023538848	0.33954886	0.027692547	-0.0864046	-0.121018894	0.09167368	-0.09815813	-0.29319057	0.049420785	0.41890228	-0.1277121	0.0035637163	-0.15992454	0.04966201	-0.22901247	-0.095119484	0.07898099	0.2783019	-0.06431454	-0.011344875	0.0857485	-0.14919984	0.5105692	0.0925218	-0.0900901	0.29550985	0.06241166	-0.09144187	0.10066834	-0.25265548	-0.40341204	0.14009705	-0.099102415	-0.10350336	-0.020004634	0.4728426	-0.069074005	-0.1273479	-0.10933405	0.03455693	0.21862164	0.18470393	-0.1634658	0.3955054	0.14599055	0.0026765529	0.4669765	-0.07821386	-0.19450994	0.12508905	0.103214525	-0.2110908	-0.17126626	0.15807572	-0.064371616	0.1262021	-0.12995063	0.07009912	-0.14953059	0.02951257	0.008904855	-0.2568752	-0.20382912	-0.06499163	0.12097204	0.16532132	0.065066844	-0.14366423	0.14580742	0.16864048	0.051985458	-0.00539192	0.0033566013	-0.028403493	0.19569005	-0.316492	0.1161552	0.19559586	0.101818785	0.32939807	0.10851774	-0.28177574	-0.48217243	-0.22755234	0.1480075	-0.19101962	0.34065768	0.08964901	0.09185718
