('322.0','1.0')	0.25953615	-0.41095543	0.072266884	-0.14341798	0.26391494	0.03672896	-0.38376647	0.073172726	-0.16586202	0.37445587	-0.31763	-0.036190994	-0.25138086	-0.36456245	-0.16745469	-0.011282523	0.16680443	0.26469615	-0.016937133	0.17521438	-0.018312158	0.38529098	-0.5224184	-0.14850892	-0.16880909	-0.21862525	-0.2613755	-0.10053451	0.13319162	0.0058688163	0.21778147	-0.060494363	-0.22931212	-0.28414622	0.04447645	0.010402227	0.387309	-0.26236162	-0.09403459	0.01696817	-0.094866686	0.08127568	-0.285966	-0.17698118	-0.6664518	-0.08392475	0.10507778	0.008329054	-0.097634874	-0.31793767	0.15023875	0.052180033	-0.024091633	-0.08283189	0.0047242963	-0.4046294	-0.004267785	-0.28252918	0.004509573	-0.20186299	-0.63781047	0.18506317	0.18806674	0.34803045	0.3141712	0.18036008	0.2469284	-0.4591539	-0.16705632	0.13428308	-0.06622988	-0.04844416	-0.06614291	-0.23530002	0.1306836	0.18764627	-0.121582806	-0.57072824	-0.07410438	0.10034171	0.019728772	-0.41001934	0.32470042	0.14675812	0.34098685	0.12565741	0.13884261	0.48149148	0.1138586	0.09039968	0.20615508	-0.044086784	-0.41215467	-0.21512392	-0.008355787	-0.09011785	-0.06640185	0.39349642	0.2274046	0.05056265	0.078523286	-0.11772423	-0.16016617	0.074888244	0.23225111	0.051624794	-0.058306005	-0.07256367	-0.020291531	0.051407475	-0.088578574	0.28228354	0.036790214	-0.039748307	-0.0065123294	0.35464033	-0.4182156	-0.017381668	0.46837404	-0.04019504	-0.06346841	-0.40070266	-0.2408721	-0.066805735	-0.3972847	-0.01344216	0.044718217	-0.38224867
('322.0','2.0')	0.14226246	-0.017410569	0.23363698	-0.19668935	0.21863644	0.0979045	-0.4561393	-0.12272907	-0.07173344	0.4315813	-0.08745819	-0.10980308	-0.40502658	-0.49261072	0.032023482	0.20623939	-0.035994545	0.42349273	-0.0766473	-0.02182631	-0.028999368	0.5424312	-0.28261018	-0.11970253	-0.26403797	-0.05600566	-0.2948045	-0.052252788	-0.00035886283	-0.11218374	0.38088757	0.028108934	-0.2272626	-0.3181225	-0.050498698	0.013853783	0.38495398	-0.19173051	-0.27724332	0.098832935	-0.17846961	0.2852257	-0.28887323	0.07855029	-0.3483459	-0.027473094	0.09920604	-0.028149208	-0.17727372	-0.58375436	-0.01303307	-0.062549375	0.0073687998	-0.23568544	0.07568424	-0.1437203	0.06345093	-0.28865555	0.054857105	0.01663552	-0.646025	0.048345793	0.04893409	0.2127291	0.0795672	0.104111	0.18784942	-0.45645663	-0.32679144	0.06074464	-0.09144329	-0.027601998	-0.06641778	-0.27772915	0.19208032	0.28929183	-0.13717131	-0.57379246	0.039433066	0.13244843	-0.06892457	-0.42061672	0.31822923	0.20014705	0.31942993	0.2380198	0.2686683	0.36550125	0.31873962	0.024244998	0.20235392	-0.045487262	-0.33125138	-0.21620366	-0.09214619	-0.08614495	-0.088776916	0.23563905	0.10843123	0.018847147	0.03708338	-0.0996277	-0.05273802	0.07229596	0.13731912	0.16007526	-0.13059436	0.00076845154	-0.34814778	-0.01009542	-0.021822112	0.22339888	0.08731454	0.014962561	-0.17166553	-0.05337468	-0.17106417	0.07882872	0.3845423	-0.07100317	-0.17427883	-0.3974419	-0.2984136	-0.15354234	-0.36131322	-0.14965633	-0.07097406	-0.34845835
('323.0','0.0')	-0.32515553	-0.2368335	0.27638042	-0.23660806	-0.033540767	-0.5219672	0.19930182	-0.09323724	0.2545193	0.029804122	0.060603783	-0.15895295	-0.38713446	-0.09800934	0.14997229	0.22885127	0.20492452	0.1606987	-0.25530544	0.20030133	-0.14227255	-0.07455445	-0.6012552	-0.23047908	-0.7774827	-0.25344494	-0.3123864	0.32794788	-0.4244971	0.06600986	-0.23391429	0.039445926	-0.25645742	-0.027448364	0.22830988	0.37392232	-0.04100948	0.07513727	0.041890714	0.23851341	-0.07912424	-0.10535513	-0.10371874	0.1321512	0.26850513	-0.18845002	-0.008783246	0.38274854	0.16076176	0.035860557	-0.03869332	-0.50651014	0.07884618	-0.1888755	-0.28390568	-0.041617557	-0.088670164	-0.07775699	0.10003158	-0.12760422	-0.52276725	0.10953066	0.17661054	0.1375408	0.29528642	-0.08641861	-0.015323008	0.1576566	-0.06989336	-0.3569254	-0.3361314	-0.08771887	0.055110168	-0.294212	-0.32577288	-0.33172697	-0.19935025	-0.06554428	-0.14072472	0.034842927	-0.124374464	0.052585483	0.11767699	-0.024540046	0.11891074	0.11019291	-0.033092096	-0.29500866	0.35049215	0.49572554	-0.042695783	0.05033168	-0.09300659	0.122622624	-0.2843094	0.06110268	-0.44134226	0.2572261	-0.012647744	-0.05808023	-0.045789916	0.15684026	-0.0568858	0.31577194	0.11256876	0.3871233	0.19856627	0.042305898	0.06690918	-0.064252086	0.016500166	-0.058370143	0.09334393	-0.04933089	0.08817184	0.13081838	0.3633048	-0.12993357	0.27019572	0.58520055	0.018130481	-0.33034152	0.06827655	0.06947055	-0.10873749	-0.04540391	-0.09170673	-0.057800695
('323.0','1.0')	-0.14409913	-0.29088056	0.1796521	-0.2331825	-0.007294432	-0.49556893	0.062281482	-0.043991607	0.3461443	0.05157812	0.0006115157	-0.0009142184	-0.21069543	-0.39631736	0.10376487	0.11765374	0.26772436	0.17079492	-0.29924858	0.09287529	0.025898684	-0.05259206	-0.66185296	-0.12640518	-0.65474534	-0.2565704	-0.4014919	0.33486512	-0.4590395	0.19851948	-0.2642167	-0.15788916	0.062133666	-0.06501935	0.15106212	0.36116493	-0.035956632	-0.22117601	0.034341414	0.10708996	0.06877157	0.06597148	-0.19934063	0.015130075	0.17451385	-0.027621683	0.011051759	0.21668176	0.25734892	-0.02627765	-0.079136856	-0.30579787	0.1477897	-0.2706172	-0.45593745	-0.0945387	-0.10549231	-0.24192849	0.265574	-0.17222708	-0.35889107	0.19693312	0.35284615	-0.0031180866	0.22944272	-0.1256898	-0.016080486	0.05505131	-0.19377497	-0.36375773	-0.3414967	0.14271624	0.16471595	-0.20450366	-0.19332898	-0.19864212	-0.021479411	-0.039936956	-0.051798	0.04604783	-0.14870106	0.022744305	0.23194799	-0.0070847673	0.2434985	-0.19667982	0.15098892	-0.043320514	0.24187715	0.39120907	0.25823846	-0.0012796083	-0.042040862	0.222161	0.07943429	0.053068716	-0.40084052	0.27710858	-0.24264076	0.054610606	-0.13699947	-0.20274813	-0.06524018	0.345571	0.16871053	0.2255037	0.28506833	0.18584749	0.22610474	-0.21243073	-0.010248555	0.12249789	0.01323145	-0.12028374	0.061245237	0.1711652	0.44298783	-0.020936262	0.24930216	0.3178008	0.096413895	-0.38793698	0.1500863	-0.17159957	-0.045628004	0.053107403	-0.1894151	-0.13116883
('323.0','2.0')	-0.22198173	-0.3104436	0.07872352	-0.34612373	-0.08592208	-0.38800666	0.11944755	-0.02061757	0.57883877	0.12478871	0.04914895	0.032677427	-0.2977339	-0.33976537	0.13139689	0.22011685	0.28831	0.1898323	-0.22870313	0.085418396	0.1532725	0.10998785	-0.65042233	-0.36773515	-0.6847301	-0.22350879	-0.42117244	0.3523673	-0.33754823	0.118770525	-0.12681875	-0.09296993	-0.14974755	-0.090600185	0.12802696	0.40463483	0.037038084	0.24119413	-0.035535324	0.22847654	0.0060329004	0.3257815	-0.059922326	0.18366285	0.26968864	-0.041686215	0.035429988	0.20165251	0.15487812	-0.058687903	-0.10150634	-0.32434255	0.042966906	-0.32766277	-0.2542996	-0.06797701	-0.13080756	0.013601236	0.23779343	0.06889491	-0.38643956	0.12600608	0.29726154	-0.02007684	0.04063113	0.04930475	0.08798465	0.06840434	-0.29526794	-0.23658217	-0.2499091	0.13689661	0.16968563	-0.30009606	-0.053074535	-0.21773759	-0.1442936	0.052308716	-0.04928214	0.042037696	-0.0064756423	0.12069299	0.21032587	0.11182322	0.038312532	0.18008946	0.13567293	-0.07098974	0.3849653	0.24295053	0.1712014	-0.013624043	-0.1579804	0.38204634	-0.09871936	0.013159181	-0.25496188	0.07611158	-0.15832934	0.01719996	-0.24113056	-0.0032601354	0.06592909	0.21638268	0.0688114	0.2886954	0.28379387	-0.022353848	0.0441721	-0.14618683	-0.06041368	-0.15054896	0.036671754	-0.17757815	-0.06902797	0.03887734	0.4131438	-0.029390084	0.3436353	0.30257592	-0.12558381	-0.20012349	0.047190826	-0.26945397	0.053340245	-0.06466002	-0.25627434	-0.13889375
('324.0','0.0')	0.08011258	-0.100258216	-0.02210874	-0.12646914	0.07819052	-0.06953264	-0.012701131	-0.28438056	-0.077700354	0.33841974	-0.14113395	0.037321966	-0.37381727	0.17220883	-0.096276835	0.52999675	0.056124847	0.10353819	-0.10099349	0.71885824	0.09924586	0.12332748	-0.07410999	0.18915245	-0.14062238	-0.302073	-0.42880502	-0.08964164	-0.152032	-0.15654145	-0.10914766	-0.059744105	-0.07737679	-0.079360224	0.25539726	0.23734233	0.059467625	-0.06682107	0.06037524	-0.028220667	0.3138462	0.24245471	-0.5634104	-0.17385447	-0.034513153	-0.013859252	-0.13463134	-0.23356472	0.12608403	0.15083618	-0.16100718	0.06381797	-0.24876852	-0.0016984598	0.08282984	-0.40003383	0.48328578	-0.13634081	0.14818664	-0.115426816	-0.3616488	0.13437219	-0.08112966	-0.15025303	0.35694867	-0.053121995	0.5281763	-0.34307045	-0.07257765	-0.0174871	-0.11836299	0.0485883	-0.30338308	-0.42044553	-0.017797371	-0.27279896	-0.15511797	-0.13327633	0.2035852	-0.26450288	0.028325034	-0.11213961	-0.1578008	0.12376736	-0.03574529	0.006513714	0.27236438	-0.16507769	0.09954888	0.35684156	0.25223956	-0.06295573	-0.25594628	-0.18650681	0.14340694	0.013037229	0.07616795	-0.06176323	0.5002901	-0.04758152	-0.11053284	0.114409454	0.09850148	0.29523593	0.35366243	0.28471246	0.076670006	-0.08438386	-0.08847896	0.3940919	-0.36544076	-0.041369934	0.049283873	-0.15265022	0.08786969	-0.106013216	0.55539775	-0.11954778	0.15488869	-0.42946336	-0.37523115	-0.3641107	-0.18435468	0.053843737	-0.36900553	-0.25774157	0.10333996	0.12677836
('324.0','1.0')	-0.17213681	-0.13210936	-0.18322676	-0.21932003	0.022536187	-0.22878507	-0.068388656	-0.17724578	-0.19676834	0.33654788	-0.3838529	0.08045091	-0.21235661	-0.092170715	-0.031352945	0.41400462	-0.0673599	0.09120129	-0.1986794	0.6302688	-0.01854288	0.09288816	-0.07785305	0.042833436	0.067970835	-0.49705225	-0.5203661	-0.024349255	-0.27231145	-0.0097261015	-0.24052212	-0.049636673	-0.030595247	0.021057507	0.11825258	0.37019366	0.14383088	-0.04360923	-0.07289063	-0.018992601	0.26515782	0.1738286	-0.42090324	-0.15321255	0.057500537	-0.04062981	-0.25837448	-0.40011793	0.22609329	0.21069509	-0.0053159962	0.08030218	-0.16212925	-0.22386971	-0.068190984	-0.4572481	0.4692791	-0.2963877	0.16417404	-0.030671703	-0.35608333	0.15999684	0.08528697	-0.21881667	0.33279487	-0.050953347	0.41325453	-0.33597094	-0.039911963	0.016898308	-0.20004532	-0.11939754	-0.28136906	-0.3113496	0.004753654	-0.24317612	-0.113359496	-0.25303206	-0.04564843	-0.12723097	0.09304912	-0.30196533	-0.15532748	0.075518444	0.008297883	-0.15350884	0.15795307	-0.14518322	-0.09122685	0.25542277	0.3986586	0.005747865	-0.043415856	-0.025187297	0.149412	-0.100876644	0.043796718	-0.10432646	0.513282	0.020104997	-0.20765921	0.17377204	0.040562335	0.29822406	0.29451385	0.16623157	0.21847482	0.04291305	-0.0673142	0.29529604	-0.30772027	0.023794673	0.27024043	-0.2950709	0.048710667	0.11862068	0.3634183	-0.1390321	0.08090659	-0.25088993	-0.30127162	-0.11797364	-0.2710221	-0.123208344	-0.39765123	0.015618594	0.027925616	0.15356106
('324.0','2.0')	-0.12588893	0.09634669	-0.0130866505	-0.18275316	0.048897218	-0.1239949	-0.04408273	-0.28901437	0.057765637	0.36165357	-0.3519012	0.027601263	-0.33100575	0.052762948	-0.023471983	0.5490526	-0.04242142	0.1801007	-0.113736354	0.5498093	0.34898883	0.18670458	-0.0436696	-0.032186802	0.05068927	-0.25762355	-0.63860834	0.0026697468	-0.33037263	-0.2183461	-0.099238865	0.018388908	-0.16601864	-0.09650443	0.36785787	0.3558145	0.3795699	-0.009215797	-0.011480958	-0.07419176	0.3392006	0.2891679	-0.5435093	-0.19992411	0.17018156	0.07353802	-0.06609771	-0.3678679	0.2347776	-0.021426005	0.00022940648	0.3141764	-0.12584122	-0.14127055	0.023552759	-0.22627793	0.41281775	-0.3369614	0.28354877	0.009167333	-0.35738227	0.043758735	-0.033735633	-0.24391751	0.39793336	-0.07758217	0.33917868	-0.1708224	-0.17109029	0.035929427	-0.18561834	0.016664103	-0.120510854	-0.37230694	0.14782773	-0.20841599	-0.33984458	-0.21943784	0.14752758	-0.23858395	-0.0867085	-0.36485836	0.025919644	0.23026447	-0.029775005	0.029863263	0.068170615	-0.13794012	0.17762133	0.29707447	0.2449155	-0.19628848	-0.06959302	-0.011052565	0.2691744	-0.13994591	0.067001894	0.047792654	0.30187994	-0.04770728	-0.24686083	0.06269096	0.023706831	0.38679156	0.17116243	0.0684152	0.05752241	0.0055648233	-0.24475901	0.19185819	-0.33721077	0.03848266	0.26434985	-0.23226394	-0.18973377	-0.14449054	0.4030132	-0.05805913	0.16681856	-0.3218774	-0.24200653	0.006808472	-0.20872805	0.003387671	-0.14906032	-0.28449726	-0.14038874	0.076424904
('325.0','0.0')	-0.13836858	-0.048025195	0.3193438	-0.23272978	0.26660398	-0.30939403	-0.17775217	-0.23414278	0.18388075	0.3631092	-0.109638266	0.41696605	-0.5027352	-0.12186843	0.09333003	0.03858976	0.04357027	-0.08283221	0.0619466	0.24321267	0.16417092	0.15483274	-0.003708905	-0.429269	0.095901474	0.020740144	-0.16427581	0.10938233	0.07256836	0.077192254	-0.0011489958	0.50273836	0.0556786	-0.23440056	0.045984153	-0.0984373	0.40764552	-0.17394966	-0.058312953	0.4233849	0.110027865	0.39646068	-0.072292835	-0.024753867	0.411723	-0.15507627	-0.19772474	-0.049671996	-0.10668057	0.27869728	0.07774316	-0.264298	0.18846111	0.16400738	-0.24355519	-0.19956645	-0.27056092	0.10213594	0.15055586	0.05643069	-0.2436552	0.11824038	0.23839267	-0.11724271	0.2603346	-0.26545912	0.51013064	-0.21149376	0.10217271	-0.23974144	-0.37531173	-0.6294234	-0.22662929	0.00129326	-0.10068037	-0.32191905	0.27651852	0.002292877	0.15033294	0.029983453	-0.22019409	0.19263516	0.09645914	0.030174078	0.19814275	0.18635386	0.30532232	-0.28676912	0.06872282	0.18476069	0.42125404	0.042672142	-0.26507065	0.010881402	-0.30246997	0.2063261	-0.100004755	0.11396826	0.34808674	0.18125325	0.11428187	0.18999694	-0.42189404	-0.18647449	-0.1835793	0.28063762	-0.17170738	0.0028086642	0.1441909	0.12936422	-0.10166819	-0.25942525	0.010964553	0.13701625	0.34578332	0.24702856	0.03504034	-0.104703754	0.6012302	0.09791994	0.12623942	-0.28989446	0.08890403	0.20300874	-0.3552451	0.18361121	-0.10009386	0.31280756
('325.0','1.0')	0.011693112	-0.33810323	0.13721228	-0.15301749	0.42015162	-0.2403359	-0.20135121	-0.18147989	0.13349341	0.2977139	-0.19306427	0.42855266	-0.39624342	-0.18447496	0.16510153	0.4385211	0.038794868	-0.17808156	0.06125947	0.22225904	0.088742755	-0.025231905	-0.20334996	-0.35983634	0.27141482	-0.015474961	-0.1956921	0.10186378	0.103252135	0.3542447	-0.1721868	0.19599766	0.14082062	-0.2880294	0.07473034	-0.07094419	0.23791406	-0.20205143	-0.1997291	0.3004928	0.27987254	0.12748407	-0.06909152	-0.396595	0.20563658	-0.16298023	-0.1983827	-0.11932388	-0.01207686	0.18720305	0.15294966	-0.2291566	0.20089085	0.06401106	-0.020555958	-0.41561696	-0.38212556	-0.19214073	0.22890472	-0.07747115	-0.08004206	-0.057830695	0.24969736	-0.06583434	0.17071837	-0.078482136	0.44998965	-0.14696556	-0.23265892	-0.11581971	-0.4602187	-0.6210321	-0.12428768	-0.1666892	-0.026202314	-0.45653483	0.13062826	0.08870379	0.15212016	0.14678058	-0.13869797	-0.017415095	0.040020835	-0.06269608	0.23978987	0.062488347	0.14521855	-0.07623969	0.06253848	0.031924237	0.51742834	-0.13382578	0.03406788	-0.06955419	-0.023934577	0.2985489	-0.18031965	0.17009932	0.25662374	0.11028577	-0.1770062	0.14729013	-0.31355184	-0.20159608	-0.124099985	0.17931926	0.012524896	0.009281925	0.22874098	0.25475618	-0.19094606	-0.22267283	0.07070018	0.22943328	0.40326628	0.38505852	0.02519638	-0.055467464	0.46928954	-0.039758045	0.08729107	-0.39855662	0.19672485	-0.014640583	-0.20442255	0.0689164	-0.22244765	0.16562177
('325.0','2.0')	-0.10215877	-0.100594714	0.2800045	-0.05509207	0.426434	-0.33497152	-0.24817201	-0.35468462	0.2550814	0.4355597	-0.17628032	0.35915104	-0.50417894	-0.3128955	0.20521276	0.24863887	-0.048068266	-0.23715796	0.062608175	0.11162851	0.27299568	0.030629443	0.023529751	-0.42924383	0.16530949	0.06626023	-0.19163118	0.03983402	0.23019691	0.25322643	0.0883871	0.48713034	0.18234509	-0.18102717	0.08752966	0.051214106	0.34720942	-0.08290695	-0.13584796	0.29217798	0.33003774	0.54551613	-0.21005324	-0.33230847	0.421991	0.052585334	-0.10102368	-0.050290246	-0.10255804	0.0066602733	0.16443941	-0.10068732	0.24887066	0.20449695	0.01464256	-0.20264848	-0.43105042	-0.041415688	0.24261679	0.12182965	-0.23743834	0.09379816	0.28256726	-0.078163415	-0.11503247	-0.21199949	0.39264986	-0.08635941	-0.1598927	-0.2881395	-0.2867861	-0.45840305	-0.12658754	-0.10242256	-0.027836487	-0.27986714	0.18395597	0.13178268	0.28249627	0.19904006	-0.09537524	0.006416044	0.16467229	0.2173547	0.25221664	0.19224297	0.10337621	-0.12027356	0.108652696	0.05558325	0.5059866	-0.12123288	-0.026912324	0.003640705	-0.08497061	0.08583483	-0.18151745	0.03885856	0.12741178	0.28365213	-0.065294005	0.19185491	-0.2654312	-0.24981578	-0.12782586	0.22965623	-0.18039402	0.056697644	-0.11604049	0.08404706	-0.18141231	-0.28334692	0.050566643	0.15168211	0.24260345	0.11736139	0.07797375	-0.24172626	0.42072788	0.033858363	0.11237501	-0.23236907	0.12502941	-0.006252733	-0.26888576	0.08564076	-0.20314471	0.3104022
('326.0','0.0')	-0.14898372	-0.39427078	-0.3139614	-0.043757223	0.15553662	-0.025797363	-0.12653348	-0.15433173	0.35201767	-0.04446152	0.23099047	-0.23846035	0.07441785	0.02533585	0.2267972	0.10758733	-0.22764637	0.07199384	-0.1335657	0.18606892	0.42387107	0.22693846	-0.2565443	0.0024959561	-0.10899042	-0.30262178	-0.25629684	-0.16860746	0.007448857	0.14043762	0.087491944	0.18241157	-0.5489292	-0.221005	-0.11876974	-0.16339609	0.057634726	-0.12046802	0.1667169	-0.1387181	0.09016075	0.062577754	-0.3666438	0.33707032	0.21193096	-0.28002873	-0.16450836	-0.22247706	-0.051827803	0.02383408	0.17072536	-0.25813597	-0.10089234	-0.14352888	0.3036992	-0.56627387	-0.11128306	0.13258095	-0.012134876	-0.25953373	-0.5384684	0.30475625	0.48041058	-0.06588653	0.50171024	-0.12213668	0.041030783	-0.34435093	0.064743996	0.041483857	-0.21465212	-0.42904353	0.070945576	0.16372715	0.07925306	0.20675023	0.040401563	-0.3801317	0.13402489	-0.3850047	-0.11473915	-0.015377694	0.2679993	-0.020709565	0.13126114	0.09224369	-0.21227542	0.0064819157	0.23221698	0.26913974	0.09920168	-0.018797316	-0.30061483	0.39853078	-0.27682126	-0.056690693	0.15269476	0.15840426	0.39128593	-0.025960239	-0.16799454	0.18665542	-0.25567436	0.4977897	-0.14447531	-0.17804474	0.17099862	0.15521017	0.11036368	0.0364259	0.2573683	-0.5574646	0.07006199	0.070295736	0.21377914	0.03773076	-0.021524388	0.15333284	0.23495248	0.20453519	-0.12591188	-0.46025968	0.022692958	0.0644483	-0.13700138	0.17213592	0.3030643	0.030638622
('326.0','1.0')	-0.05612333	-0.466458	-0.26983756	-0.02750284	0.028830118	-0.055033572	-0.06817041	-0.31947166	0.4185845	0.11254875	0.19628437	0.0046045315	0.016194785	-0.18703468	0.090593226	0.17517775	-0.1720909	0.004909483	-0.12803474	0.004617103	0.41345054	0.31099048	-0.20244046	0.16184004	0.075838536	-0.5291485	-0.2770597	-0.016688319	0.23221684	0.25819153	0.020284269	0.15056898	-0.31039655	-0.40811756	0.018123724	0.11822661	0.17607391	-0.22808099	-0.005350008	-0.013819585	0.3422679	0.14608473	-0.34250152	0.016732307	0.039406657	-0.20079292	-0.21243681	-0.36457774	0.2696308	0.098514006	0.029085403	-0.23624954	0.061820313	-0.23030399	0.31677142	-0.5704778	0.053233463	0.009991879	-0.060438182	-0.26660794	-0.5863203	0.26311558	0.3244465	-0.3413088	0.30621204	-0.114776105	0.030547872	-0.32151523	-0.0021889166	-0.09719774	-0.043288328	-0.5779372	0.14259034	0.034210633	0.066352226	0.28693464	0.084474705	-0.4689517	0.08942716	-0.24533921	-0.09501204	-0.09294803	0.38064605	-0.058780845	0.1323533	-0.008562059	-0.18345413	0.11480071	0.090644516	0.15819597	0.24397789	0.15296529	0.03933395	0.22356723	-0.37073913	-0.09817989	-0.09591129	0.10217639	0.5546067	-0.11464023	-0.37405443	-0.05427818	0.060502194	0.3613941	0.007651501	-0.18039031	0.16437899	0.1659907	0.15627722	0.0022586077	0.12384268	-0.26781502	0.16205053	0.10879201	0.4295115	0.16953523	0.058954574	0.2631597	0.1415974	0.16456692	0.039103474	-0.40600526	-0.07564648	0.06931284	-0.04124021	0.14568755	0.15541375	0.016766176
('326.0','2.0')	0.052307718	-0.21074644	-0.3355825	-0.015928365	0.22969744	-0.066726	-0.113861896	-0.28309172	0.42228743	0.16779651	0.24963157	-0.17870626	-0.07225749	-0.2522391	0.15832543	0.1037891	-0.2155964	0.19913383	-0.15625937	-0.017296528	0.45998484	0.48479274	-0.16509868	0.13037379	-0.18505722	-0.3404589	-0.1759032	-0.12808897	-0.068376124	0.24072962	0.0546813	0.29641908	-0.243076	-0.37834844	0.020701991	0.13630287	0.21551211	-0.025422482	-0.12638593	-0.23630968	0.26065314	0.24822381	-0.49302873	0.32723096	0.21685915	-0.1759639	-0.059709813	-0.19644862	0.114830665	-0.2372619	0.10145801	0.038503904	-0.059830848	-0.23324627	0.23552212	-0.4159112	-0.18393221	0.11552745	-0.01513247	-0.17768538	-0.3733424	0.22451901	0.4539135	-0.24214458	0.2193783	-0.21883059	-0.03917408	-0.24350025	-0.010513897	-0.03917122	-0.22465587	-0.28153712	0.09013142	0.0851347	0.014764974	0.25809842	-0.0070212176	-0.5060916	0.19726147	-0.120999366	-0.17421591	-0.15260993	0.34431443	0.027126348	0.13877037	0.15219942	-0.21105097	-0.03769829	0.27656102	0.36527446	0.09973754	-0.040159132	-0.1477257	0.29908586	-0.22848733	-0.1129083	-0.1750876	0.08925567	0.40162554	0.022428429	-0.012485739	0.25682846	0.039803255	0.3638754	-0.08279836	-0.3359491	0.2179864	0.084192775	-0.18605736	-0.06275326	-0.039679572	-0.52805215	0.19577509	0.08918987	0.11319685	0.019076532	0.09299288	0.25593802	0.046195183	0.10847035	-0.21592262	-0.21765769	-0.056679145	0.05289177	-0.06461114	0.10539719	0.23843808	-0.086046845
('327.0','0.0')	0.13293888	-0.013949083	0.14309247	-0.14558843	0.21302986	-0.0045316517	-0.190822	-0.097296454	-0.16023836	0.12597312	-0.23737395	0.2256223	-0.26108953	0.07035309	0.18306802	0.07581985	0.008558196	0.30709994	-0.243241	0.24833733	0.21992667	0.020056358	-0.338168	-0.12887374	-0.20828363	-0.0732676	-0.47721294	0.013456695	-0.17924777	0.2522034	0.28607452	-0.3462947	-0.3472155	-0.28756294	0.065947406	-0.11245831	-0.016997114	-0.37285036	-0.24247096	0.31615484	0.38726252	0.001647532	-0.034846507	0.06581293	0.12065278	0.14473902	0.28543615	-0.1509393	0.01098285	-0.13601965	0.065119624	-0.09771509	-0.23225512	-0.1684175	-0.31713417	-0.26999888	0.43649957	0.06595079	0.23709558	0.40178558	-0.3294668	-0.036167886	0.07442641	-0.0014045512	0.3745762	0.118772715	-0.15357131	-0.26505518	-0.08468643	0.25568238	-0.18227352	0.0023901835	-0.18098912	0.067303896	-0.31063244	0.14096312	-0.27990764	-0.3123599	0.20713116	0.3662355	0.38217634	0.13224065	-0.27082625	0.3048821	0.4984708	0.09961509	0.056778666	-0.25197476	0.024201967	0.31611145	0.17105404	-0.08106123	-0.3954107	0.13071552	-0.18776527	0.16026582	-0.07758798	0.061274637	0.21408169	-0.0067228973	0.24215569	0.32009917	-0.21467352	0.2630319	0.19776154	0.06123771	-0.24112651	0.29232588	0.10682628	-0.0886621	0.20027295	-0.14560395	-0.32355425	-0.11129813	0.51333344	-0.08027261	-0.03510213	-0.21000417	0.4756619	-0.06410937	-0.29481956	-0.13315916	0.042187814	0.44786373	0.03228116	0.19301733	0.08970677	0.08701007
('327.0','1.0')	-0.02997094	-0.001231109	0.0020459879	-0.2706392	0.11287908	0.07075932	-0.24419056	-0.11076178	-0.0023877283	0.09484503	-0.29075494	0.52102524	-0.12072548	-0.14766778	0.08886844	0.1429783	0.14180493	0.36326274	-0.107455164	0.29340652	0.04468009	0.048055716	-0.47301784	0.0974394	-0.23919336	-0.15545993	-0.4545192	0.122791015	-0.10277709	0.30261838	0.2794227	-0.5036242	-0.15587817	-0.43532687	0.14104763	-0.05749023	0.0069298083	-0.4552374	-0.19833489	0.41482878	0.0895998	0.1528261	-0.16195284	-0.24612895	0.11250239	-0.020378657	0.13264233	-0.31546357	0.059538577	-0.009908046	0.09826062	-0.023745421	0.050788168	-0.07508032	-0.29560223	-0.32776627	0.30372182	-0.023464445	0.17360166	0.12428587	-0.27215838	-0.043805186	0.22481428	-0.085919686	0.07255362	0.039597344	-0.2818432	-0.30248898	-0.15716481	0.40155065	-0.30369204	-0.09630256	-0.26263547	0.18266912	-0.2371465	0.14279547	-0.15006563	-0.36971858	0.06600353	0.42990384	0.2154071	0.03762786	-0.31828076	0.19918182	0.32679036	-0.16169399	-0.11103309	-0.082825705	-0.19546154	0.22180493	0.18269944	-0.19030276	-0.33896458	0.11792906	-0.0148025565	0.22950083	-0.32110438	0.025716854	0.25365353	0.11212846	0.1393292	0.1925975	-0.10865077	0.27652037	0.3161254	0.046105344	-0.16075632	0.403192	0.119488	-0.10209164	0.13519783	-0.10977369	-0.3264878	-0.123831294	0.4156004	0.047161534	-0.09937729	-0.27216208	0.38164434	-0.22337295	-0.1842776	-0.09788203	0.21656486	0.098315805	-0.039632186	0.333501	0.022888856	0.08519005
