('203.0','0.0')	0.19638145	-0.08169481	-0.1034362	0.045836903	0.02870108	-0.052109767	0.060267076	0.035101566	-0.14572012	0.3082934	0.13376488	0.024595255	-0.16121438	-0.20810857	0.16944991	0.28303853	-0.15798588	0.016006991	-0.5425201	0.3540144	0.10951927	0.12852022	-0.23005249	-0.14985107	-0.08881671	0.2298861	-0.16772602	0.24812375	0.28685927	-0.14187153	-0.20138645	0.0834843	0.08876093	-0.14735457	0.09205229	0.29195195	0.07177836	-0.25924692	0.043464184	0.060284242	0.11250164	0.15645756	-0.0008336191	0.067100696	0.21749993	0.03435222	0.091443606	-0.108124286	-0.23006943	-0.018049555	0.17281477	0.10343543	-0.10488832	0.01393031	-0.0013385824	-0.020241454	0.21007004	0.118473805	-0.29359853	0.15251267	-0.26896903	0.07548412	0.04957184	-0.12537825	0.051234137	0.027982293	0.22392327	0.020805215	-0.07504455	0.14155592	-0.22801682	-0.15504621	-0.52325106	-0.16757624	0.14320196	-0.15078482	0.05272927	-0.14989111	-0.1737459	-0.20128165	-0.37157547	0.018993005	0.09665937	0.106832795	0.12632334	0.10405699	-0.18030158	-0.10364084	0.0225689	0.09076497	0.10212246	-0.0866319	0.0777338	-0.043037254	0.26811922	0.2882685	0.0885554	-0.019953554	0.10078219	0.11176056	-0.036526777	0.11078675	-0.17708285	-0.011697285	0.16273703	0.021386275	-0.0069248048	0.2623139	-0.010136515	-0.010998051	0.12026624	-0.33963475	0.058587655	0.08048112	-0.16099277	0.17464283	0.21256974	0.29650348	0.14624679	-0.08783693	0.0006442721	-0.14028032	-0.094399065	0.21951587	-0.224015	-0.15161537	0.038998537	0.050966814
('203.0','1.0')	-0.017842436	-0.0071140015	-0.055948664	-0.02060776	0.45417473	-0.14121255	0.24853995	-0.23585595	0.11598662	0.1471891	-0.08096332	-0.108438276	-0.0073634926	-0.1476882	-0.045618854	0.11396154	-0.20656016	0.017882185	-0.25270694	0.35055554	0.03905242	-0.13946483	-0.20924732	-0.19157821	-0.33038223	0.056527466	-0.16040236	-0.026046997	-0.08672508	-0.24453147	-0.09996153	-0.09787909	-0.059519578	0.07610807	-0.20534688	0.11054204	0.10411133	0.04689606	0.016146686	0.13609178	-0.21017718	0.17458521	-0.21106002	-0.09273384	0.22936417	-0.13982701	-0.09822467	0.103636995	0.17942233	-0.13850415	0.21605004	0.07032086	-0.06708898	0.15784426	-0.33961743	0.24937406	0.04235407	-0.30762255	-0.38396704	0.29762343	0.15290204	0.36083162	0.1809274	0.1596005	-0.15142772	-0.15650748	-0.04015786	0.12220145	0.16604336	-0.20531738	-0.089228906	-0.15703085	-0.16446432	-0.15505593	0.04463567	0.33868146	-0.29860732	-0.28618768	-0.028287945	0.05633344	0.050471075	0.06779035	0.16458571	0.072198145	0.03427571	0.16473718	0.054690387	-0.2151942	0.01070781	0.22270772	-0.18289813	-0.12872803	-0.03867435	0.19789124	-0.28458858	0.05784685	0.18052687	-0.09722327	0.29828274	-0.08843658	-0.33921918	0.15597075	0.24438544	-0.025317546	-0.2085368	0.20828696	0.10867996	0.17644766	0.07313422	0.18785812	-0.09781663	-0.108385086	0.04059456	-0.21482056	-0.09184027	0.14784056	0.17053765	0.21325654	-0.24146158	0.20725411	-0.07073465	-0.24462591	0.056862622	-0.19707029	-0.03852124	-0.22281168	-0.16409257	0.024488527
('204.0','0.0')	0.20136952	-0.102594525	-0.09272533	0.05868228	0.019337367	-0.04115762	0.0404835	0.06331229	-0.12999876	0.2985102	0.1563818	0.03633337	-0.17387813	-0.21725282	0.16776906	0.30287293	-0.13328849	0.0068608196	-0.5314453	0.37847945	0.09935604	0.109214924	-0.21316856	-0.17032987	-0.09686644	0.21315672	-0.19254646	0.28297138	0.26873243	-0.14820741	-0.17078269	0.12441128	0.067551225	-0.14172855	0.1297064	0.2926529	0.10908059	-0.24455947	0.05591772	0.078361064	0.11796131	0.1356748	0.01154224	0.08438669	0.21704096	0.03077382	0.07641372	-0.075273715	-0.21407147	-0.0041325223	0.1628146	0.10714817	-0.07784868	0.02083849	-0.00088629965	-0.03470725	0.20547345	0.13310382	-0.29312187	0.17288381	-0.25968468	0.053597186	0.05834629	-0.10975144	0.09909752	0.012572151	0.21032892	0.04750081	-0.07585758	0.13767241	-0.21213847	-0.1641804	-0.5391906	-0.20437306	0.16631533	-0.18426237	0.0471274	-0.17615	-0.1472368	-0.15659662	-0.3349019	-0.011377039	0.07133461	0.16023237	0.12848693	0.13162649	-0.15433115	-0.09771516	0.045993093	0.08996898	0.13913749	-0.07578548	0.07157829	-0.04479419	0.26665148	0.31800985	0.06268188	-0.027393896	0.09481565	0.10181276	-0.070750915	0.11242252	-0.13403882	0.021676714	0.1492528	-0.011835241	-0.011184706	0.2544312	0.0023060632	-0.02733139	0.09240755	-0.36010903	0.07519907	0.08779494	-0.1836525	0.18590204	0.26276013	0.34235626	0.14944454	-0.0974965	-0.015297416	-0.15337253	-0.070794456	0.22003078	-0.23098426	-0.15476327	0.05418773	0.022084724
('204.0','1.0')	-0.025202533	-0.010692718	-0.05824861	-0.006273436	0.44147047	-0.19386964	0.2982734	-0.24647446	0.09090931	0.1656964	-0.15866177	-0.13411944	-0.000561832	-0.17301318	-0.09176986	0.05329069	-0.20049319	0.057938017	-0.23462382	0.35037732	0.06341241	-0.18978462	-0.2655767	-0.15948191	-0.30378193	0.06204458	-0.13340563	-0.059400696	-0.08488028	-0.24387401	-0.14127438	-0.14505173	-0.036411945	0.0750213	-0.24700591	0.106539235	0.060984317	0.05585062	-0.028231798	0.15492822	-0.22594291	0.16828318	-0.27526456	-0.09491664	0.20148687	-0.20608206	-0.062040433	0.050680358	0.20460923	-0.18995984	0.27270034	0.045567423	-0.105128475	0.11452438	-0.35003248	0.2424814	0.057613302	-0.28903037	-0.40231377	0.2857081	0.156577	0.40912512	0.13611735	0.15773207	-0.19515224	-0.12531163	0.039896827	0.14284468	0.18052763	-0.24271476	-0.07983355	-0.16693847	-0.099122085	-0.11079267	0.028697154	0.38832232	-0.33994502	-0.2531911	-0.07769114	0.00027958947	-0.010367454	0.11606612	0.18934551	0.07966654	0.054390736	0.1459963	0.027801115	-0.24372984	0.03371672	0.2590505	-0.19873933	-0.14817658	-0.0491801	0.15531424	-0.27242222	0.03903926	0.18806353	-0.08793228	0.35106823	-0.06536071	-0.28917575	0.10015313	0.19363724	-0.098826505	-0.20155048	0.26104644	0.09821118	0.19987862	0.111471735	0.1564419	-0.079637095	-0.0835549	0.0056277877	-0.23908482	-0.12418506	0.18887568	0.1041857	0.20883879	-0.23889321	0.1932346	-0.059459504	-0.25262946	0.051263392	-0.1788079	-0.0068981964	-0.23010367	-0.2475439	0.095828235
('205.0','0.0')	0.20944178	-0.059294444	-0.08202334	0.050037272	0.03104736	-0.07326191	0.061010964	-0.007868737	-0.117239445	0.29743558	0.09362326	0.012314434	-0.15515071	-0.21276583	0.13639587	0.2513023	-0.15433854	0.019309573	-0.49873897	0.31402928	0.092166305	0.0940854	-0.22948937	-0.13597575	-0.09824673	0.24883178	-0.15638855	0.21442412	0.23410197	-0.118280895	-0.189255	0.06842822	0.08679683	-0.12800281	0.0679058	0.25138322	0.065459326	-0.21585718	0.023188189	0.06363879	0.094313756	0.17736958	-0.027010668	0.07293844	0.20444246	0.021437673	0.06854913	-0.11018784	-0.20205319	-0.031792212	0.15958081	0.06535518	-0.11856855	0.02715618	-0.025198845	-0.041854728	0.17623739	0.10636155	-0.27210125	0.13555863	-0.23314303	0.086623214	0.045622665	-0.10233646	0.024089104	0.029850798	0.21670975	0.037996892	-0.06545001	0.10204965	-0.22239959	-0.15674911	-0.45817223	-0.16696823	0.15042022	-0.09476225	0.04948013	-0.12901472	-0.19143611	-0.20262878	-0.36633745	0.021023756	0.11585813	0.12033261	0.10715159	0.11377327	-0.1643294	-0.12504621	-0.0025580553	0.080399215	0.07001041	-0.08435514	0.075057864	-0.014812054	0.24968788	0.25948253	0.07460996	-0.037714288	0.11029215	0.10628988	-0.04133031	0.10287716	-0.16174628	-0.018032473	0.14835921	0.022070894	-0.007487213	0.27441442	0.017940331	-0.009076987	0.083504744	-0.31056356	0.032538075	0.0367907	-0.16503784	0.14657897	0.1958383	0.26295474	0.10681012	-0.07010539	-0.009686376	-0.17125075	-0.088248536	0.19173355	-0.1920461	-0.13895273	0.01332001	0.07321086
('205.0','1.0')	-0.03958685	-0.010848075	-0.07118451	-0.013203025	0.44797367	-0.20417023	0.28085437	-0.2266944	0.09330066	0.14507718	-0.11318639	-0.11038025	0.013400642	-0.16123065	-0.061956067	0.078649074	-0.20729363	0.057097778	-0.26993853	0.3706674	0.07012992	-0.18298288	-0.23153166	-0.1513771	-0.30236167	0.02683022	-0.13709225	-0.03354398	-0.054941893	-0.26388916	-0.12656029	-0.12266284	-0.058758393	0.05403241	-0.20811026	0.11312571	0.080159515	0.0414545	0.0025012258	0.15485424	-0.21401288	0.1549961	-0.25825495	-0.10193116	0.21865393	-0.1735862	-0.07587578	0.05624184	0.19995655	-0.17655353	0.24475788	0.08060407	-0.071366124	0.13297506	-0.33102062	0.28592375	0.055943117	-0.28996986	-0.4068415	0.29042476	0.14508967	0.37402186	0.13512322	0.116774894	-0.17875075	-0.13197993	0.025248054	0.12133843	0.20082226	-0.19583951	-0.06532051	-0.15023108	-0.15083548	-0.1293772	0.023852665	0.34276053	-0.3279306	-0.28264055	-0.042449296	0.04684699	0.0060061435	0.111727685	0.18622294	0.06442432	0.069755316	0.15002127	0.04195448	-0.22216293	0.041676298	0.25039098	-0.17347986	-0.14157535	-0.036324095	0.14337388	-0.26672128	0.06640489	0.18945898	-0.06706249	0.31257227	-0.09324679	-0.29608917	0.10274856	0.20340487	-0.06916445	-0.18789744	0.2328263	0.11806088	0.15659669	0.08928746	0.16609788	-0.085404865	-0.09960905	0.0326353	-0.21574546	-0.11902308	0.17319718	0.15569618	0.22447316	-0.25374544	0.19785933	-0.06633985	-0.21121174	0.05294351	-0.19128238	-0.013102171	-0.23073944	-0.21101628	0.06200879
('206.0','0.0')	0.1984841	-0.05404726	-0.07887844	0.054662604	0.03506737	-0.056970716	0.056769524	0.013007994	-0.12103325	0.27471685	0.10262735	0.024414754	-0.1508467	-0.20658879	0.14730726	0.25090146	-0.15936214	0.017674668	-0.49309832	0.30528492	0.09861143	0.11142042	-0.2065173	-0.1249987	-0.07920047	0.23404655	-0.1427771	0.23411216	0.23222473	-0.12093361	-0.17175728	0.07383508	0.07448854	-0.11905672	0.08366614	0.2648186	0.06795613	-0.22727814	0.030141225	0.04357548	0.08385329	0.1627398	-0.020348173	0.077541985	0.21832678	0.014217433	0.08072261	-0.09505428	-0.18921132	-0.023827953	0.1513853	0.0731952	-0.117131725	0.015147987	-0.016611697	-0.04053495	0.17721277	0.10766597	-0.2811989	0.14326638	-0.24800977	0.08210985	0.053760644	-0.10089014	0.04744195	0.025493303	0.21654955	0.03163417	-0.062457092	0.10558017	-0.2119846	-0.14805402	-0.45967594	-0.16988117	0.14225893	-0.11800104	0.045157682	-0.14283924	-0.159379	-0.18679814	-0.34951344	0.023227576	0.1049587	0.12738152	0.106297426	0.1066495	-0.16083674	-0.11865402	-0.0047130375	0.08765019	0.070111014	-0.09136172	0.065236755	-0.020807177	0.2449861	0.26500458	0.08221176	-0.037749145	0.10695861	0.11540393	-0.046379432	0.10043654	-0.14410926	-0.0066131754	0.1557181	0.009160161	-0.0051929825	0.26331523	-0.0039583747	-0.0059404974	0.09388012	-0.32643422	0.045770157	0.05700424	-0.14823936	0.14924335	0.20671949	0.26615676	0.111375205	-0.07258968	0.005089851	-0.15934107	-0.08879586	0.19565378	-0.20607771	-0.122036986	0.04264959	0.06665037
('206.0','1.0')	-0.016670797	-0.003917932	-0.08001604	0.009989431	0.43045348	-0.20972385	0.2941443	-0.22410117	0.05643876	0.17275766	-0.11325139	-0.12267809	0.018115688	-0.1561831	-0.04838937	0.082405284	-0.17283526	0.07870673	-0.25236896	0.35767743	0.08058505	-0.17550305	-0.27966717	-0.13457659	-0.29756823	0.044345252	-0.1327579	-0.041499916	-0.0856041	-0.24028045	-0.15608993	-0.12903242	-0.045602784	0.054599557	-0.2277368	0.11594315	0.08511275	0.042854406	-0.040080085	0.15428631	-0.22867818	0.179426	-0.29436776	-0.11756035	0.21956809	-0.18974458	-0.02745304	0.041736554	0.20800933	-0.16749308	0.26188886	0.07371757	-0.09824101	0.10950369	-0.34608918	0.26143426	0.0530484	-0.26493248	-0.3872009	0.26976174	0.14369376	0.41435054	0.13261794	0.1371119	-0.19757263	-0.13528354	0.074666046	0.13017604	0.17177986	-0.24616587	-0.043290433	-0.14983222	-0.09812833	-0.09688025	0.02464449	0.33675808	-0.31404284	-0.23488477	-0.06756447	-0.029809438	-0.024992188	0.13893989	0.19312528	0.05731529	0.07689918	0.12569214	0.007303473	-0.21616237	0.05573822	0.25833684	-0.1792547	-0.12615374	-0.06369456	0.12770118	-0.26778543	0.046271455	0.16917159	-0.05286438	0.32197654	-0.06536957	-0.2529616	0.09503736	0.16588095	-0.106762454	-0.16636048	0.2537112	0.105783634	0.17331561	0.113016136	0.1580807	-0.08278533	-0.09573298	-0.018084684	-0.19616127	-0.120283976	0.18470883	0.10910409	0.2080359	-0.2281269	0.18171957	-0.06728104	-0.227583	0.032865662	-0.18700002	0.03235584	-0.22035667	-0.23893252	0.10578015
('207.0','0.0')	0.19548418	-0.08157559	-0.10787456	0.059471708	0.042829946	-0.069135636	0.05674816	0.01573349	-0.13148771	0.2745835	0.08794527	0.022178177	-0.17427488	-0.1964312	0.17315643	0.25636545	-0.13065298	0.008904843	-0.46941406	0.3036271	0.10317948	0.106665544	-0.22811478	-0.16096886	-0.09189894	0.24875104	-0.1587259	0.21913356	0.22364601	-0.119987294	-0.17643061	0.08935438	0.06710767	-0.08904379	0.09241475	0.26492774	0.07637594	-0.2044934	0.029024806	0.06455952	0.08514991	0.1604282	-0.013874228	0.09287446	0.19110034	0.0175149	0.08419199	-0.10405599	-0.2152762	-0.016264893	0.16754031	0.0851573	-0.096109256	0.01834275	-0.02551405	-0.05814587	0.20617583	0.096508645	-0.24947992	0.12123069	-0.2384381	0.06646319	0.04760338	-0.09232225	0.051003072	0.03628324	0.19215581	0.024907755	-0.09073341	0.10532351	-0.1688751	-0.14704508	-0.44159427	-0.1465172	0.13671695	-0.12014706	0.012346787	-0.12960927	-0.1767934	-0.18300551	-0.32665166	-0.019954568	0.08468173	0.13753036	0.1165901	0.104795836	-0.15416361	-0.09822557	0.01266402	0.07945965	0.06837188	-0.10674449	0.0693685	-0.026058223	0.26122814	0.26721793	0.030948367	-0.038298484	0.09231952	0.07927332	-0.023849424	0.09098103	-0.16520378	0.011917799	0.13543369	0.015684428	-0.010718476	0.24885699	0.025735477	-0.0530622	0.111926794	-0.328667	0.029819753	0.07153205	-0.155322	0.17984644	0.16985361	0.26290134	0.13761958	-0.06511126	-0.02183379	-0.15173537	-0.073701665	0.21658012	-0.1930086	-0.14032456	0.050334908	0.062494203
('207.0','1.0')	-0.028483462	-0.04160423	-0.058538143	0.0058085327	0.467447	-0.16627212	0.28631178	-0.26070982	0.07238562	0.16609696	-0.10697101	-0.109601185	0.001320944	-0.16512279	-0.05462099	0.096870415	-0.1719023	0.053805903	-0.22384343	0.3618615	0.06844598	-0.17360231	-0.2506898	-0.19706616	-0.31370813	0.082350574	-0.17182577	-0.04984725	-0.14018063	-0.27672163	-0.12904507	-0.108365566	-0.07382236	0.09202251	-0.20192924	0.10483729	0.10940883	0.059109002	-0.038150124	0.16733035	-0.19462857	0.14412862	-0.25669283	-0.086931854	0.2223624	-0.16000247	-0.06803087	0.1002344	0.18569286	-0.15862511	0.22177729	0.057651836	-0.07456133	0.14401682	-0.33333334	0.2110542	0.05284486	-0.29358855	-0.36482537	0.28092542	0.16695526	0.36860543	0.14799386	0.19525501	-0.13234445	-0.15252645	-0.010598206	0.1622524	0.17086484	-0.24738848	-0.047900215	-0.17160141	-0.09355757	-0.15183897	0.04394362	0.3292602	-0.32549304	-0.24462925	-0.061453175	0.022248587	0.013698497	0.07919599	0.15025303	0.08914825	0.05651954	0.14361483	0.062484417	-0.21678273	0.048078515	0.24410416	-0.19150847	-0.11461836	-0.053943884	0.15889719	-0.27169618	0.052052934	0.13214865	-0.097527176	0.29913214	-0.07939284	-0.28191385	0.12247968	0.19763565	-0.060948487	-0.20765667	0.1963705	0.06332058	0.15416266	0.11391685	0.12127061	-0.08431847	-0.08965544	0.020487173	-0.23929399	-0.105600215	0.17508385	0.14585999	0.20034349	-0.22489218	0.1844346	-0.07366118	-0.26812378	0.03268534	-0.19894138	-0.028392285	-0.20125873	-0.2257474	0.06626929
('208.0','0.0')	0.20045851	-0.0875539	-0.08716292	0.050905418	0.02414994	-0.066000685	0.039253816	0.06138446	-0.12076564	0.3003497	0.14794154	0.023860222	-0.17703314	-0.2322351	0.1585278	0.28210568	-0.1597898	0.0070469803	-0.5552267	0.37184894	0.115249835	0.09901341	-0.20244123	-0.15240273	-0.10793895	0.2099138	-0.17012095	0.27511242	0.28022328	-0.13350505	-0.16394521	0.10556275	0.06786044	-0.16043453	0.121810116	0.2823342	0.08895607	-0.25064677	0.059915084	0.059862494	0.13094668	0.13138863	-0.011732162	0.076766714	0.22183798	0.051316902	0.07561436	-0.097967766	-0.21538259	-0.023401964	0.15505613	0.114404276	-0.09176474	0.025979118	0.004571714	-0.010326511	0.20350787	0.122859985	-0.29658297	0.15603034	-0.2574515	0.06348095	0.04347929	-0.12531713	0.07247783	0.010961188	0.20752913	0.035491325	-0.049558036	0.13139486	-0.21382056	-0.13165058	-0.52384514	-0.1919013	0.15383694	-0.16436647	0.058842927	-0.16058944	-0.1401035	-0.16180159	-0.35089245	-0.009518904	0.10099005	0.13998154	0.123493254	0.119748875	-0.15339069	-0.1120269	0.036633946	0.09654865	0.12250924	-0.076159455	0.070370875	-0.049447577	0.25966218	0.3003662	0.077412434	-0.015117211	0.092867784	0.096369915	-0.057645906	0.11427666	-0.14522731	0.008428006	0.15333289	-0.00047138362	-0.0107999	0.2433751	0.010524453	-0.017735753	0.093789406	-0.35235864	0.09208219	0.086036354	-0.19256231	0.16516185	0.2577347	0.3252602	0.13632928	-0.08933696	-0.001429338	-0.15072387	-0.08078778	0.20181476	-0.23532416	-0.1278059	0.050940737	0.036541045
('208.0','1.0')	-0.058739167	-0.037684597	-0.08273577	0.03850921	0.4580988	-0.20329736	0.31365585	-0.2067736	0.06613603	0.16735148	-0.111415155	-0.102289565	0.03997524	-0.17017063	-0.05257561	0.08190755	-0.14445591	0.076269336	-0.26048866	0.4060611	0.11137834	-0.20134133	-0.2705655	-0.15088269	-0.29989785	0.033158146	-0.1345116	-0.03464366	-0.10831964	-0.27258256	-0.15709722	-0.11185279	-0.062256996	0.07777108	-0.18699308	0.10703539	0.10803886	0.045147967	-0.04949425	0.183803	-0.209718	0.1396828	-0.29950014	-0.13903634	0.19981964	-0.18686262	-0.018979585	0.033350848	0.20174612	-0.16423805	0.2447903	0.09254229	-0.091849454	0.11808819	-0.3163281	0.25242904	0.054885387	-0.25460622	-0.37099397	0.25188163	0.14093208	0.3969845	0.13766548	0.16471487	-0.15064202	-0.15205969	0.05172345	0.13797373	0.18296443	-0.24167481	-0.015067118	-0.13958558	-0.082145646	-0.114119835	0.030946411	0.3198745	-0.32768953	-0.2359913	-0.044528082	0.019429075	0.02522006	0.13457026	0.17155762	0.047226604	0.0965831	0.121392354	0.05187125	-0.21393417	0.0664909	0.2573459	-0.15923977	-0.11947404	-0.05451997	0.1211358	-0.27243647	0.05179488	0.18026777	-0.053802934	0.32935447	-0.094878905	-0.2647781	0.10194358	0.18842922	-0.09891817	-0.17707185	0.2546729	0.082413845	0.14311959	0.10439037	0.11193146	-0.074922934	-0.102687836	0.019398699	-0.18367854	-0.11214381	0.19756125	0.13368808	0.23749545	-0.22737932	0.19689825	-0.067216545	-0.20650466	0.046226848	-0.19647308	0.0330253	-0.20695615	-0.23038521	0.0735348
('209.0','0.0')	0.20645899	-0.09297787	-0.08993458	0.075171486	0.033653535	-0.052468177	0.04831121	0.053508263	-0.13311897	0.29265824	0.1411979	0.029775713	-0.18369587	-0.235262	0.17427367	0.28341693	-0.1498994	0.015482118	-0.5251877	0.35714212	0.096928105	0.10335962	-0.2159443	-0.16279964	-0.09632588	0.232266	-0.17522356	0.26336426	0.24808241	-0.14206892	-0.17317766	0.10533521	0.073468626	-0.1409573	0.1271306	0.279695	0.09356372	-0.24432583	0.023716085	0.07873278	0.123635784	0.14224805	-0.0025753526	0.08954136	0.21487594	0.025446687	0.08499889	-0.07739525	-0.21770738	-0.013330281	0.15288383	0.11516219	-0.087064505	0.029701827	-0.00024337925	-0.05443024	0.19883133	0.13386317	-0.25792927	0.15533765	-0.24425018	0.050027873	0.051711418	-0.084696785	0.08877203	0.0078950375	0.20328796	0.05379498	-0.076073885	0.123274244	-0.19286469	-0.15696703	-0.4988731	-0.1803382	0.1561637	-0.1766921	0.056766838	-0.13418107	-0.1553989	-0.18602991	-0.34548473	0.00041431392	0.08078188	0.15285826	0.13431953	0.12590016	-0.14644517	-0.09683174	0.036520906	0.07005286	0.13163765	-0.08725737	0.08391366	-0.022753203	0.2748622	0.29433265	0.04517699	-0.034500733	0.08693789	0.10392832	-0.029552193	0.10506419	-0.15110546	0.017263874	0.16721568	-0.008900492	-0.008914995	0.25266695	0.015632918	-0.048516434	0.10007184	-0.34684467	0.07573207	0.09244571	-0.16465153	0.18156017	0.2354182	0.30331507	0.15501778	-0.09395576	-0.010172678	-0.15446873	-0.073537044	0.2168377	-0.23332436	-0.13545854	0.03691269	0.047233712
('209.0','1.0')	-0.06367126	-0.012290307	-0.07177918	0.008095839	0.50719744	-0.21015956	0.33850124	-0.24473338	0.08083162	0.15978083	-0.12140963	-0.121015556	0.033127334	-0.18870057	-0.08375281	0.08788364	-0.18846479	0.08843748	-0.27529234	0.42236328	0.11527896	-0.21553215	-0.2749464	-0.15847977	-0.33059728	0.0024698644	-0.14736226	-0.040356394	-0.09452612	-0.2892655	-0.15977034	-0.13118641	-0.06469159	0.0686915	-0.22212638	0.10947531	0.09418171	0.048221465	-0.03910556	0.16511446	-0.23639256	0.15500088	-0.32457635	-0.13880256	0.2363085	-0.18665898	-0.028417513	0.037183385	0.22176488	-0.17891912	0.26810256	0.10528088	-0.08681457	0.13936941	-0.35426095	0.28451604	0.05765531	-0.2904742	-0.42221165	0.26525304	0.16613306	0.42744914	0.13597724	0.1453286	-0.183961	-0.16749264	0.061824434	0.1419069	0.22111906	-0.25813258	-0.031010289	-0.12429699	-0.08933407	-0.12541002	0.013526174	0.36727494	-0.34210888	-0.27071115	-0.047295075	0.027124874	0.03143022	0.13896272	0.19034179	0.046622533	0.08928859	0.13361599	0.036925536	-0.21931797	0.062453784	0.25521412	-0.17513293	-0.12714222	-0.07142057	0.13960494	-0.322392	0.030938804	0.2085654	-0.07167997	0.3561988	-0.101095974	-0.30764142	0.12764578	0.21746664	-0.09845352	-0.20216636	0.26714435	0.10444743	0.1573346	0.10950355	0.15723196	-0.10124274	-0.08826806	0.008503859	-0.22021955	-0.113778874	0.19489376	0.15548053	0.24523483	-0.25709483	0.2184403	-0.07091122	-0.22699387	0.045553114	-0.22792688	0.032237545	-0.22229072	-0.25226587	0.08553613
('21.0','0.0')	0.16250332	-0.22140545	-0.098251715	0.10266713	0.045448985	-0.026605366	0.022807758	0.08145552	-0.1112929	0.275093	0.16800824	0.07682515	-0.2179745	-0.20491897	0.23512998	0.3372926	-0.096769966	-0.025248537	-0.46881136	0.38508323	0.12727064	0.14036988	-0.16168188	-0.27305636	-0.15245791	0.21385269	-0.26578465	0.27753794	0.24407683	-0.20211302	-0.090097554	0.18743584	0.02623203	-0.060261782	0.18853927	0.31075263	0.19007352	-0.22883484	0.041653585	0.11031547	0.13340202	0.012713796	0.06992772	0.11157975	0.17809421	0.04459444	0.060671255	0.021072341	-0.26799774	0.06924803	0.12802723	0.13349143	-0.022351023	0.10152154	0.004182155	-0.06959097	0.2542797	0.053415343	-0.24925889	0.19995618	-0.22266391	-0.034011442	0.070660755	-0.03554204	0.17205873	-0.02206763	0.110430114	0.071532026	-0.1107011	0.17982945	-0.09565075	-0.19230154	-0.5327708	-0.22361478	0.16645561	-0.29026031	-0.04194475	-0.19235864	-0.09968584	-0.06261702	-0.20854531	-0.15927067	0.008126664	0.28832537	0.14731115	0.1747599	-0.0683549	-0.0897644	0.1370524	0.05447516	0.20689769	-0.1056112	0.106973425	-0.071633264	0.29719272	0.3757401	-0.08862851	-0.034625158	0.009084336	0.0034701654	-0.08433566	0.077120066	-0.10195711	0.107620955	0.09698864	-0.085947625	-0.05924831	0.16644268	0.0538991	-0.19582781	0.14218114	-0.38152525	0.091388956	0.1353722	-0.20029122	0.272607	0.25788817	0.35319525	0.17494641	-0.086332686	-0.108192354	-0.11584523	-0.020708295	0.26595485	-0.27012148	-0.14650768	0.10303864	-0.030366851
('21.0','1.0')	0.049413048	-0.20192084	-0.02018867	0.106829256	0.44218463	-0.022654966	0.22575437	-0.31577256	0.11032103	0.21304812	-0.21023837	-0.06335477	-0.047174584	-0.20519757	0.08255894	0.17086025	-0.039941445	0.06691314	-0.05956157	0.33246282	0.12763005	-0.15469098	-0.23480515	-0.3760466	-0.2622903	0.25773576	-0.30330005	-0.076246716	-0.3510807	-0.33150673	-0.109647274	0.002670211	-0.10873624	0.26593268	-0.045107715	0.06950557	0.2295142	0.1106139	-0.13505238	0.28338534	-0.13036646	-0.02582523	-0.2379641	0.031045208	0.11585635	-0.1325654	-0.025792073	0.22642536	0.09611663	-0.052899264	0.09796204	0.053252406	-0.040131774	0.24299976	-0.34153944	-0.03624203	0.05900327	-0.247604	-0.16687033	0.22365989	0.26152828	0.23433648	0.24480347	0.47621548	0.06029772	-0.24720968	-0.2237897	0.33066374	-0.054489847	-0.340442	0.08013548	-0.25509375	0.11654538	-0.13179755	0.11171403	0.19620445	-0.29980975	-0.07224276	-0.14258926	0.02581683	0.11262836	-0.09408283	-0.036278427	0.2920614	0.021966925	0.21059029	0.15427522	-0.17423332	0.11069034	0.13980219	-0.18259817	-0.09586642	-0.03424511	0.17445858	-0.16917798	0.0420044	-0.1295857	-0.20924287	0.17495644	-0.07486717	-0.19526556	0.093050554	0.2289722	0.0715452	-0.2330179	0.020799976	-0.089023605	0.15731631	0.24027711	-0.20911291	-0.11039925	-0.11501466	0.0040519875	-0.24231721	-0.12510465	0.27279967	0.060374685	0.08593958	-0.0956931	0.16783069	-0.13997139	-0.37966838	0.014071986	-0.10130592	-0.10606599	-0.027606016	-0.23423433	0.025591182
