('169.0','2.0')	0.14083005	-0.18353447	-0.27252313	0.26156804	-0.017696014	-0.27835596	0.14329948	0.0876132	-0.057057638	0.19417185	-0.042424776	-0.18425527	-0.46585867	0.041183833	-0.17045599	-0.29424813	0.59118074	-0.16813332	-0.051403183	0.3833986	-0.08650253	-0.060213592	0.10153331	-0.16761029	0.051427398	0.36477888	-0.12799625	-0.41695192	0.034034617	-0.028822087	-0.34834725	0.19005069	-0.14245787	0.22411066	-0.47781244	0.2606461	-0.3952027	0.038497653	0.09007324	-0.46301758	0.70042264	-0.008088693	0.09489096	-0.0041257604	0.7448278	0.38393626	-0.18981194	-0.26005766	-0.23897429	0.47172025
('17.0','0.0')	0.33476222	0.08797124	0.018871838	0.06453684	-0.3091638	-0.034048654	0.26370862	0.03881006	-0.22466074	0.04201685	0.0005036593	-0.14730895	-0.29182574	-0.22380845	0.05788138	-0.27414674	0.4958141	-0.58707845	-0.5535864	-0.18342729	-0.23404779	-0.18702073	0.32361603	-0.4130025	-0.2922729	-0.2592715	0.0010343627	-0.21768045	-0.1598882	0.41172576	0.40394884	-0.30992377	0.35562223	-0.00647623	0.13614821	-0.21468231	-0.51131845	0.14398368	0.45407715	-0.37936634	0.3674587	-0.42079663	-0.3595208	-0.32334977	0.08582724	0.10016047	0.15924911	-0.15525456	0.33416018	0.011724937
('17.0','1.0')	0.24016227	0.49083194	0.3399769	-0.20944524	-0.4893923	-0.51782984	0.0939964	0.35565174	-0.53067076	0.10873496	-0.14109117	-0.2680646	0.1345579	-0.08432107	-0.12171113	-0.4008912	0.15299667	0.42174172	-0.19470611	-0.8674272	-0.108045086	0.15910612	0.48805693	-0.0364658	-0.18527149	0.18927078	-0.21609743	-0.026097942	-0.32905054	0.5078352	-0.065900184	0.10700394	0.06293264	0.45092702	0.116929606	-0.13734937	-0.28733572	0.042959027	-0.106132545	-0.6070744	0.21097149	0.4232552	0.07395747	0.029978417	0.31459722	0.1655526	-0.07180871	-0.19135441	-0.0018839772	-0.26520818
('17.0','2.0')	0.26267138	0.21976806	-0.25090188	-0.19646928	-0.22819711	-0.4538783	0.28046966	-0.025038287	-0.15176976	0.32768893	-0.0723308	-0.06421673	-0.3145058	0.28950942	-0.13707696	-0.403135	0.1592372	-0.07089521	-0.5054876	-0.54131067	-0.094279744	-0.5430777	0.27663246	-0.16353643	-0.30003393	0.49754113	-0.03718609	-0.42990726	0.027176673	0.08831274	-0.22678582	-0.058064885	0.036629647	-0.13043034	-0.45172486	0.014501797	-0.46478003	0.11961528	0.29195723	-0.47131643	0.1856408	0.10436702	0.1782362	-0.010784343	0.62753797	0.3782037	-0.4591158	-0.46233755	-0.1374883	0.08416109
('170.0','0.0')	0.40896535	-0.105947085	0.068290584	0.1257412	-0.41269398	0.29230025	0.31489772	0.09064575	-0.28554073	-0.12276893	-0.068365246	-0.13816361	-0.082451686	-0.16588952	-0.10139276	-0.40234274	0.6006832	-0.70434487	-0.13379893	0.043546773	0.27367055	-0.049256414	0.2977332	-0.55666673	-0.08568675	-0.27835897	-0.25953734	-0.2450624	-0.03467801	0.43543512	0.4422681	-0.051280558	0.08055108	0.48424074	0.11509868	-0.099316366	-0.5707238	0.22182575	0.38631985	-0.28012684	0.30866137	-0.17849608	-0.36394018	0.165537	-0.13358009	0.35485744	0.05743186	0.1175757	0.23626526	-0.08654239
('170.0','1.0')	-0.048512932	-0.0073601184	0.057039157	0.108959936	-0.39882326	-0.08846926	-0.19668312	0.34837708	-0.3075203	0.03547822	-0.0027681666	-0.14083506	0.09477829	-0.37663704	-0.06929113	-0.44193962	0.06151367	0.23992123	0.2075929	-0.5316103	0.09877001	0.3331046	0.37474015	0.0958168	-0.13492823	0.14692232	-0.46456006	-0.23865551	0.09357238	0.35317785	0.22162712	0.21737473	-0.14798723	0.8802139	-0.17104004	0.14374529	-0.53492534	0.13826908	-0.31170002	-0.58885556	0.07606532	0.34267077	-0.11754713	0.29200178	0.35481364	0.15709823	0.27989355	0.019466493	0.15215728	-0.14731167
('170.0','2.0')	0.06804371	-0.28798708	-0.29224002	0.07307958	-0.2725213	0.09668861	0.020495974	-0.215296	-0.09244469	0.21468654	0.07561287	0.06016054	-0.07257073	-0.20023371	-0.003306799	-0.33769023	0.36346602	-0.22549579	-0.123025514	0.055681698	0.09188216	-0.18100142	-0.1513084	-0.03293806	0.075042896	0.49001643	-0.1877928	-0.59862036	0.08099079	0.17283541	-0.20421694	-0.011875255	-0.24602202	0.16927353	-0.601389	0.3183766	-0.5147981	0.2747254	-0.03422459	-0.70376295	0.433608	0.26429352	0.076306134	-0.041524347	0.663954	0.20162702	-0.5013452	-0.29506505	-0.10096991	0.36448953
('171.0','0.0')	0.20647873	-0.12062167	0.13544893	0.056092653	-0.19782181	0.13291092	0.20626962	0.111086756	-0.21851565	-0.437855	0.20456815	-0.11882021	-0.25555027	-0.484121	-0.15719026	-0.11934598	0.4478362	-0.4219817	-0.3387909	0.072352625	0.06457582	0.073015004	0.018426765	-0.5618293	-0.2823416	-0.3830049	-0.13678914	0.015457328	-0.3583319	0.38772485	0.440427	0.031061722	-0.03515526	0.24669327	-0.04489439	0.04372662	-0.56214994	0.23641875	0.27583158	-0.14557528	0.65411574	-0.61533266	-0.6792156	0.083790325	0.104333065	0.20439786	0.021013679	0.009801745	0.20167159	0.2229219
('171.0','1.0')	0.2295465	0.27363968	0.3157361	0.2376504	-0.413657	-0.31265482	-0.15097594	0.12503043	-0.6099115	-0.19955494	0.0056272065	0.0064450754	0.2509223	-0.213752	-0.5176873	-0.23230305	-0.15468954	0.31071886	0.05759147	-0.5902639	-0.046619203	0.14008941	0.39833078	0.13174938	0.0741545	-0.21043509	-0.41361102	0.25810474	-0.44406262	0.2931648	-0.2420399	0.39290783	-0.28668725	0.56287855	-0.28923622	0.20345695	-0.5924307	-0.073932976	-0.13200803	-0.44183865	0.37920305	0.0017595153	-0.30217448	0.092454195	0.36273694	0.0820016	0.12018055	-0.22731867	0.021480104	-0.16383281
('171.0','2.0')	-0.094098136	-0.11761857	-0.04321439	0.048494797	0.025388401	0.0070165573	0.2698456	-0.15686275	-0.24368316	0.11582202	0.18940236	0.043713477	-0.10333603	0.033899505	-0.36754045	-0.30629563	0.15243816	-0.0583999	-0.39967278	0.13083918	-0.03367222	-0.34590524	-0.12776503	-0.09322703	0.24790798	0.13392131	-0.05374027	-0.22097419	-0.020886566	0.18315442	-0.19052437	0.03243578	-0.36095834	0.24019916	-0.5819427	0.26408753	-0.43665078	0.43873537	0.037476163	-0.51151824	0.5999831	0.050657973	0.13669696	-0.19543716	0.8277166	0.16795357	-0.41962048	-0.41051492	0.044306327	0.5047525
('172.0','0.0')	0.008557321	-0.1924204	0.30816412	0.024749236	-0.19062929	0.40635428	0.43087566	0.2781868	-0.44317764	0.08208733	-0.27186152	0.0069534513	-0.07095715	-0.5323685	-0.073596664	-0.37293443	0.24004702	-0.351438	-0.10192718	0.17470178	0.19405343	-0.05374711	0.045351468	-0.6040197	-0.077432714	-0.41224167	-0.14388385	-0.13854459	-0.21251105	0.3320683	0.39422125	-0.0519775	0.066804126	0.362993	0.0343268	0.15257661	-0.2576907	0.29361022	0.3380887	-0.38847315	0.5012309	-0.26400918	-0.5429404	-0.16777675	0.21497643	0.26522297	0.12941329	0.3467344	0.09883758	0.27591762
('172.0','1.0')	0.07760179	0.12049949	0.4806177	0.10074697	-0.20054945	-0.14198849	-0.18003568	0.37778714	-0.65308255	0.0630057	-0.090955436	-0.18062103	0.13464637	-0.26657718	-0.3353993	-0.3807252	0.12038461	0.30664974	0.30940083	-0.55914456	0.27131286	0.020641599	0.2810159	-0.12658656	-0.22990277	0.19178191	-0.36839837	0.15353833	-0.36773264	0.31791362	0.022752441	0.17830844	-0.33445382	0.6355879	0.14257541	0.3570563	-0.37185463	0.26731113	-0.2634596	-0.6098745	0.36404037	0.3402953	-0.16462392	0.040041633	0.093226135	0.25552416	0.20904739	0.19862166	0.0682477	-0.24064438
('172.0','2.0')	-0.15129945	-0.06375111	9.9937584e-05	0.29809046	0.03424255	-0.015053298	0.23049562	-0.1656909	-0.5600678	0.0481744	-0.11660278	-0.0840489	-0.023342276	-0.16195919	-0.03881881	-0.24887957	0.16201459	-0.025872348	-0.1900635	0.23083718	0.28526777	-0.40432	-0.10402422	-0.3327166	0.10803374	0.2667535	-0.005532388	-0.41037202	-0.18357925	0.06866103	-0.09701742	0.17061204	-0.36823288	-0.12287159	-0.3513593	0.54158795	-0.45658726	0.40434644	0.12690471	-0.5370372	0.57623947	0.28161153	0.2117803	-0.20013846	0.7625598	0.42721483	-0.31015125	-0.27252665	-0.3662411	0.49902523
('173.0','0.0')	0.07268301	-0.1902655	0.2195145	0.29005605	-0.5667656	0.27251047	0.3338483	0.01763191	-0.16186163	0.16674364	-0.08391516	-0.15572044	-0.2062786	-0.3737346	-0.11816076	-0.15043478	0.42486703	-0.43242848	-0.22872014	0.1176579	0.1344103	-0.06195554	-0.22480427	-0.6378146	-0.15241876	-0.2754638	-0.107328996	-0.23173727	-0.33699846	0.5895372	0.38318783	0.004033496	-0.148513	0.3470633	0.36500543	-0.11270121	-0.6976258	-0.0021029566	0.31211174	-0.24996777	0.30405626	-0.1304071	-0.19181947	0.12450838	0.047557723	0.17519082	0.27699566	-0.0338968	0.15526249	0.20661022
('173.0','1.0')	0.1503768	-0.008934929	0.294851	0.39593115	-0.4072806	0.05079808	-0.03014178	0.22275226	-0.5781205	0.020070337	-0.19923902	-0.086898305	0.13464876	-0.08296112	-0.34295315	-0.0073302453	0.037817206	0.38608477	0.08256198	-0.4911786	0.12868041	0.23534712	0.12185333	0.06449931	-0.05512822	0.043959543	-0.41624495	0.12154078	-0.38154998	0.22141218	-0.12730934	0.30627164	-0.4539317	0.72078514	0.13670315	0.16612746	-0.59602445	0.043890193	-0.3490291	-0.37486497	0.32832357	0.26585966	-0.27040115	0.0843728	0.36729574	0.113524824	0.19294582	-0.054035038	-0.038708728	-0.05076611
('173.0','2.0')	0.033642687	-0.26067877	-0.100821905	0.3830691	-0.2166396	0.04172582	0.12556401	0.062445294	-0.15101796	0.44424772	-0.3451713	-0.081909165	-0.14141692	-0.21459019	-0.16381203	-0.08195504	-0.091872595	0.026266256	-0.23462336	-0.15711315	0.066115335	-0.2004229	-0.1432322	-0.24498115	0.026825383	0.3929945	-0.079973504	-0.67009467	-0.3553983	-0.15414442	-0.2885042	0.13107924	-0.22730777	0.0057839565	-0.37572643	0.032951303	-0.52964747	0.22551398	0.140593	-0.5549286	0.5280999	0.19163825	0.22139245	0.0015704627	0.63993514	0.19574367	-0.45097515	-0.47437212	-0.24555057	0.47553715
('174.0','0.0')	0.23288561	-0.18981826	0.089405306	0.06595332	-0.08431548	0.20142207	0.3372941	0.25144237	-0.1263284	-0.22771937	-0.13682392	0.05151051	-0.2597638	-0.32992163	-0.0584338	-0.17279752	0.47192836	-0.52836895	-0.20985706	0.015594662	0.18955566	-0.09045006	-0.017476534	-0.5410313	-0.31485906	-0.35233393	-0.20089199	-0.17410766	-0.27002853	0.31945208	0.49804342	-0.01928454	-0.17055911	0.15834936	-0.12626596	0.06554489	-0.41177458	-0.068844944	0.41504028	-0.1650377	0.5770379	-0.5285174	-0.5414772	0.09630351	0.36498627	0.14909232	0.049834702	0.08991619	0.16175278	0.00033439658
('174.0','1.0')	0.16083306	0.21647094	0.48312455	0.18828301	-0.35615444	-0.3311424	-0.4433494	0.5388057	-0.51272327	-0.07440729	0.05747568	-0.26967636	0.08613708	-0.3005938	0.03790991	-0.199098	-0.016251296	0.3017801	0.19580565	-0.58347964	-0.1981207	0.20748036	0.15880263	-0.02945276	-0.25367355	0.08823611	-0.40768713	-0.35879946	-0.12621641	0.17819911	0.1732474	0.37612814	-0.19350852	0.6217409	-0.21548495	0.050704878	-0.66889787	-0.003162633	-0.27734452	-0.42073017	0.3394376	0.12686875	-0.19990782	0.14444545	0.4206634	-0.012462602	-0.027398182	-0.019111328	-0.03395423	-0.3716878
('174.0','2.0')	0.13787305	-0.23754841	-0.30535927	0.32415995	0.090419844	0.121994585	0.10035504	0.18109722	-0.41754028	0.15246275	-0.18205063	-0.12901291	-0.1870385	0.0037716872	0.22212963	-0.3616592	0.26786458	-0.108903244	-0.33797053	0.09060005	0.15552437	-0.3957948	-0.14777313	-0.26231718	0.089298785	0.26388714	-0.13118508	-0.47720554	-0.21458156	-0.10398412	-0.14768612	0.1330374	-0.47159344	-0.104182355	-0.6376533	0.30513924	-0.6055023	0.11001377	-0.073409215	-0.7132809	0.37973177	0.04714476	0.26478165	0.052301496	0.66877466	0.022437667	-0.27740973	-0.22335985	-0.17904028	0.2594585
('175.0','0.0')	0.29925403	-0.17218095	-0.06393231	0.3447563	-0.2838289	0.41229108	0.4759058	0.15960474	-0.041921124	-0.08217606	-0.3681342	-0.076461226	0.04766465	-0.08722935	-0.017128594	-0.06145765	0.2936074	-0.5325369	-0.37029082	0.054131396	0.12137578	-0.16641273	0.063171335	-0.6180285	-0.26954222	-0.32253933	-0.25311008	-0.3654199	-0.20605187	0.41591614	0.18736117	0.008696254	0.014554287	0.13849992	0.114273794	-0.15492648	-0.24801405	0.06537876	0.3173786	-0.44911647	0.6922369	-0.2130717	-0.56134045	0.26049078	0.19340968	0.14652199	0.3533202	0.076277144	0.22496544	-0.2528974
('175.0','1.0')	-0.18049848	-0.18047112	0.0040127905	0.3946967	-0.35440087	0.056510348	-0.14315763	0.33140916	-0.6540963	-0.040118594	-0.05626927	0.121187866	0.2228375	0.028621893	-0.31928176	0.030178977	-0.11620009	0.43444705	-0.23662569	-0.5172527	0.014710187	0.23857915	0.44325933	0.05014567	-0.29073	-0.13168553	-0.48771396	-0.17983474	-0.4004849	0.34100875	-0.02230179	0.32211185	-0.27584988	0.6921022	-0.010277294	-0.16108	-0.24993825	0.056128155	-0.3025083	-0.5415017	0.31873763	0.328085	-0.20063715	0.22023994	0.36016855	0.004805082	0.34796327	-0.015479729	0.010935259	-0.40501758
('175.0','2.0')	-0.08526255	-0.34878662	-0.38199928	0.250305	-0.029526688	0.015182166	0.39208296	0.04482241	-0.26375976	0.06485724	-0.14628713	0.08952159	-0.12268193	0.13287239	-0.2518137	-0.1283422	-0.04325608	0.038286734	-0.45564255	0.06551658	0.16543289	-0.3394581	-0.06752211	-0.4140365	0.07053681	0.21757133	-0.044684436	-0.61891073	-0.3087007	-0.081953295	-0.3990566	0.06310038	-0.25596228	0.02527634	-0.3945864	0.29075742	-0.5518568	0.26289502	0.117099755	-0.6509983	0.43153954	0.27072158	0.026933543	0.13984701	0.63198787	-0.026222942	-0.26497918	-0.23218662	-0.295103	0.19166744
('176.0','0.0')	0.10696143	-0.10608694	0.30062744	0.40714732	-0.14828338	0.45278817	0.07609241	0.04670297	-0.114035144	0.20568804	-0.17949988	-0.1463427	-0.053821824	-0.24408503	0.037848696	-0.19403145	0.3962203	-0.63212633	-0.2866718	0.0022920892	0.20907512	-0.10586517	-0.06910252	-0.48764277	-0.27794135	-0.21844085	-0.13052076	-0.18695642	-0.23128547	0.59430647	0.6112922	-0.1372556	-0.0832875	0.028854517	-0.19467744	-0.017066646	-0.69413793	-0.06977621	0.590037	-0.47698286	0.42448568	-0.4130056	-0.35380405	-0.14619644	0.09677364	-0.11487027	0.33071434	-0.07160368	0.040173586	0.0025937234
('176.0','1.0')	-0.06406384	0.045143034	0.36169377	0.4813022	-0.22069778	-0.11275185	-0.5122505	0.31296852	-0.58087367	0.097227946	-0.11489016	-0.20176876	0.30730516	0.049887944	-0.24233815	-0.019466158	0.14648037	0.31203595	0.16009107	-0.6256255	0.073947005	0.08015737	-0.04111409	-0.07359588	-0.22935298	-0.024451805	-0.5301124	-0.11719826	-0.32352862	0.2956557	0.14808215	0.4194358	-0.52359253	0.46927527	-0.20712592	0.3222344	-0.66912	0.023321757	-0.12629697	-0.5475889	0.21100935	0.3212474	-0.08753087	-0.05134862	0.24751016	-0.23451287	0.2408903	-0.059951488	0.04125572	-0.24653628
('176.0','2.0')	-0.016988764	-0.38054588	0.06476594	0.30751148	-0.08131329	0.1501977	-0.031561222	-0.051512834	-0.021492966	0.3485243	-0.14372218	-0.24020247	-0.106144935	-0.015035954	-0.072873026	-0.23416561	0.15491165	-0.05307565	-0.38074163	0.039332066	0.17465827	-0.2179946	-0.10079639	-0.13985965	0.10931541	0.27168092	-0.26842105	-0.50748736	-0.28190032	-0.062429078	-0.14288273	0.061634857	-0.45750904	-0.119684905	-0.48946905	0.31640625	-0.5325199	0.09535596	0.14747006	-0.6393498	0.40924034	0.1596479	0.21455541	-0.11271571	0.7483201	0.056335207	-0.28533342	-0.41827062	0.04657317	0.44980812
('177.0','0.0')	0.03965289	0.11643807	0.009479998	0.19976722	-0.09600791	0.31845808	0.23840477	-0.028391715	-0.1947596	-0.07843629	-0.21235393	-0.09797941	-0.13170968	-0.32008466	-0.52812266	-0.31575483	0.4665211	-0.42020306	-0.27265358	0.055842932	0.06715845	-0.15144433	-0.09794299	-0.38639027	-0.28857517	-0.27322587	-0.071711145	-0.22647794	-0.3043186	0.30923125	0.41415298	-0.105072446	-0.26400495	0.3955751	-0.13614382	-0.12489945	-0.4630082	0.10981082	0.5943481	-0.28035483	0.40094635	-0.54349816	-0.63264453	0.16862558	-0.01781568	0.24839279	0.18054515	0.23050494	0.24180572	-0.053909615
('177.0','1.0')	-0.14197132	0.05237102	0.42610696	0.45005876	-0.24946773	-0.12784083	-0.27852595	0.23031709	-0.5609612	0.033347413	-0.12383039	-0.096046954	0.067040406	-0.24989313	-0.37884262	-0.32141334	0.053436693	0.37830773	0.080762506	-0.68921685	0.00028208253	-0.09052665	-0.037806083	0.13422202	0.069794394	-0.24615404	-0.29497224	0.031325642	-0.2776483	0.25917104	0.035637394	0.34032643	-0.212794	0.68276155	-0.17925635	0.34818634	-0.5134559	-0.15180758	-0.30264145	-0.5619777	0.24367256	0.19119398	-0.069469914	0.122092225	0.36715642	-0.04898284	0.119951665	-0.09015133	0.13321221	-0.19299409
('177.0','2.0')	-0.15566452	-0.16310136	-0.07107727	0.29299918	0.107332475	-0.13188882	0.33731696	0.029794676	-0.080018185	0.151928	-0.26342472	0.097520076	-0.25474706	0.026006771	-0.22005543	-0.26856622	0.25130814	-0.13893054	-0.2941951	-0.10120113	0.095157586	-0.523306	-0.1735981	-0.16996461	0.23591796	0.43278992	0.008915397	-0.48560807	-0.29763082	-0.017492663	-0.18136115	0.18573919	-0.3794707	0.10747586	-0.6024096	0.321117	-0.47424284	0.29882637	-0.12306705	-0.5667383	0.4540692	-0.15182921	0.24521948	-0.18779801	0.6345689	0.051589582	-0.4274671	-0.23597898	-0.09385222	0.15956181
('178.0','0.0')	0.017648203	-0.3057607	-0.26120743	0.22449832	-0.11293224	0.27264395	0.24729097	0.23067757	-0.4041003	-0.15773268	-0.14435644	-0.26499715	-0.35873365	-0.21058533	0.07203325	-0.22521754	0.57235706	-0.51542366	-0.21561556	0.0628093	0.33322343	-0.051072724	0.03494564	-0.7869906	-0.251481	-0.23792341	-0.1429431	-0.2291967	-0.3775274	0.6747762	0.21596579	0.041061614	-0.21169157	0.16341245	-0.07222161	0.003828362	-0.2584887	-0.031640172	0.35179812	-0.24177395	0.3571045	-0.46201292	-0.42488587	0.097526304	0.041430727	0.075985834	0.19099706	0.020144472	0.3455435	-0.056936555
('178.0','1.0')	0.07481434	-0.04248328	0.2620781	0.3162166	-0.17974606	-0.38332248	-0.20573391	0.40668347	-0.698827	0.01261873	-0.2006633	-0.22488858	0.102386355	-0.15789804	-0.34188882	-0.10866666	0.23269828	0.3939542	0.11485767	-0.6035897	0.16726853	0.3367464	0.30515215	-0.1595868	-0.09397467	0.19699539	-0.56608963	0.07355773	-0.5178101	0.23003528	-0.19760026	0.17920148	-0.1753594	0.68171555	-0.19063044	0.115147345	-0.2417448	0.11074864	-0.108104475	-0.5232281	0.34457555	0.049414277	-0.029788796	0.15155052	0.1852599	-0.061262183	0.35681745	-0.011491112	0.016522607	-0.3661863
('178.0','2.0')	-0.10067141	-0.0535152	-0.19816297	0.28847167	-0.052014	-0.085189566	0.22529967	0.041255303	-0.24036492	0.05931308	-0.17376328	-0.17967987	-0.22440872	0.056217108	-0.19382867	-0.39776155	0.23850736	-0.007817779	-0.20306358	-0.022475287	0.45698157	-0.2506857	0.16770364	-0.3325474	0.028309407	0.4559721	0.04058567	-0.4916701	-0.40003365	-0.17429931	-0.29298478	-0.008646068	-0.26453197	-0.09235399	-0.5147125	0.3563071	-0.35746697	0.31598362	0.32587343	-0.620473	0.33992216	0.09059516	0.42689297	-0.04957478	0.56000435	0.2098814	-0.07238325	-0.4175915	-0.20521367	0.27685338
('179.0','0.0')	-0.03977935	-0.31566685	0.3587703	-0.039684296	-0.32534212	0.3645189	0.18364751	0.14972986	-0.07779988	0.037392937	-0.03355127	-0.17483845	-0.3941025	-0.5002877	-0.28585246	-0.5062415	0.4754184	-0.7065505	-0.14192995	0.20257334	0.1724963	-0.04269112	0.07115008	-0.4709122	-0.077867	0.07656102	-0.15417399	-0.44140014	-0.09233897	0.48297995	0.29080805	-0.085284755	-0.14206259	0.23172057	0.290891	-0.07133102	-0.28045237	-0.039266735	0.44621453	-0.45762396	0.33586383	-0.31507286	-0.50333184	0.20458421	-0.009200746	0.0937233	0.08344299	-0.07134142	0.38149697	-0.40302595
('179.0','1.0')	-0.07449041	0.112378545	0.4412674	0.08537433	-0.20127994	-0.19314632	-0.2585778	0.42517054	-0.5667995	-0.09578927	0.02271462	-0.2597433	0.10921073	-0.10903335	-0.4008264	-0.2342908	0.2605753	0.4402606	0.006889265	-0.5053932	0.045875587	0.023021886	0.49086154	-0.08614879	-0.06723912	0.25615612	-0.27044514	0.1119074	-0.25969145	0.16466554	-0.21178366	0.3216717	-0.04242612	0.7911672	-0.23995474	0.10389109	-0.20827053	0.09960953	-0.111293085	-0.52121705	0.300279	-0.11414013	-0.14353515	0.11063974	0.476204	-0.12207383	0.4040868	-0.24241807	0.20498592	-0.46813872
('179.0','2.0')	0.22171535	-0.008145548	-0.09339916	0.21428962	0.16227652	-0.018721644	0.3519826	0.0479774	-0.05702431	0.28268373	-0.13631007	-0.034291945	-0.16761623	0.083366655	-0.19021662	-0.2697548	0.16652595	-0.08476584	-0.25567222	-0.0028357555	0.012243814	-0.6171316	0.08983435	-0.17059723	0.05560927	0.33403426	-0.01079442	-0.3498003	-0.10917304	0.17881888	-0.18123367	-0.13608131	-0.45093423	0.2183928	-0.6010917	0.21589845	-0.22791259	-0.03361034	0.3181191	-0.7916318	0.48539603	-0.09398524	0.17608133	0.13526751	0.872378	0.0038429755	-0.39889833	-0.58166766	-0.17489493	0.22250102
('18.0','0.0')	-0.016201166	-0.37804377	0.019793069	-0.05956094	-0.60845745	0.17590289	0.28270593	0.045129005	-0.105607584	-0.0014640033	-0.23490739	-0.080028504	-0.02490897	-0.40787074	-0.52085096	0.07411195	0.3830155	-0.38789082	-0.19837941	0.006153403	0.0020126787	-0.23549505	0.23047213	-0.41731787	-0.21554188	-0.17741328	0.03356519	-0.21053053	-0.21322592	0.2803131	0.37565634	0.16638193	0.08549186	0.3543698	0.21837515	-0.06929515	-0.39537317	-0.052795313	0.6877004	-0.20973219	0.3494943	-0.33093277	-0.60514003	-0.047243964	-0.11255128	0.21299608	-0.054991942	0.01673556	0.13673621	-0.45550042
('18.0','1.0')	0.04797647	-0.07219566	0.50106955	0.0051810546	-0.7069401	-0.2134288	-0.14151122	0.15306385	-0.5594963	-0.011963079	0.07445086	-0.056141257	0.17407289	-0.13020216	-0.45775688	0.12512039	0.18106757	0.3421701	0.09363717	-0.66057914	-0.18875752	-0.07594062	0.3591398	0.13682921	-0.071073145	-0.016482128	-0.1422573	-0.12074239	-0.37941623	0.23585816	0.25048497	0.39513567	-0.31390417	0.69011325	-0.22368418	0.41976008	-0.08809634	-0.1987709	-0.04624675	-0.39860156	0.11452556	0.20306724	-0.28358445	-0.23121306	0.2660504	-0.04218579	-0.0564857	-0.08431333	0.011858351	-0.4541788
('18.0','2.0')	0.08703825	-0.29700333	-0.21110074	-0.06740489	-0.26838228	-0.24195346	0.3648412	-0.18460041	-0.06975514	0.17671306	-0.037630025	-0.13976842	-0.13684723	0.17067023	-0.397817	0.10809044	0.20288421	0.032830875	-0.48983157	-0.26524863	-0.19791359	-0.4472493	-0.02514546	-0.02426962	-0.14487754	0.22497484	0.11334071	-0.53441894	-0.27962527	-0.30141369	-0.012390526	0.0804603	-0.066434935	0.05685817	-0.40441248	0.68606156	-0.24711949	-0.041412525	0.33273178	-0.34015378	0.3933504	-0.022596428	-0.09699908	0.06223458	0.69411755	0.022430046	-0.6365017	-0.3340343	-0.1962121	0.12682046
('180.0','0.0')	-0.068718836	-0.10929937	0.2162574	0.3678246	-0.1421666	0.33166197	0.27578214	0.27820617	-0.22549173	0.08223402	-0.38876963	-0.08469323	-0.26951534	-0.40991798	-0.16049719	-0.17040345	0.1709867	-0.58980894	-0.24596164	0.06788494	0.071121804	-0.014153561	0.105445415	-0.57024956	-0.24044602	-0.25092003	-0.05594389	-0.16937338	-0.27304715	0.54069465	0.41322201	-0.13435747	-0.20229945	0.21725887	0.037772287	-0.0804962	-0.62660503	0.018652603	0.47631735	-0.23043145	0.3697343	-0.40711334	-0.5860936	0.15360993	0.09149213	0.21863286	-0.06875326	0.009925257	0.19080238	-0.18732537
('180.0','1.0')	0.09843637	0.23140362	0.27280828	0.23726586	-0.28242058	-0.2582884	-0.41850805	0.33755085	-0.6148306	0.01912763	-0.32874507	0.12310261	0.05528538	-0.3317195	-0.22460371	-0.2148315	0.006583635	0.2030169	0.11332196	-0.66296023	-0.18038604	0.32451096	0.08140708	-0.037938047	-0.13306259	-0.009381459	-0.3491018	-0.012040714	-0.18456699	0.22654925	-0.13299178	0.28195038	-0.3201229	0.47066057	-0.05042486	0.14534943	-0.49580076	0.051188983	-0.34871522	-0.540536	0.3211123	-0.014022267	-0.13389707	-0.01413741	0.37029082	0.068233185	-0.072007835	0.05309077	-0.005529626	-0.17309238
('180.0','2.0')	0.039004125	-0.17406379	-0.37833488	0.4207157	-0.3906148	-0.29927695	-0.09986534	-0.066212974	-0.34919065	0.17705147	-0.29718712	0.09666615	-0.22820963	-0.18402845	-0.054598544	-0.17397235	0.008846478	-0.21201795	-0.45096102	-0.24419303	-0.08295341	-0.23979168	-0.25169724	-0.116422586	-0.09144202	0.21392912	-0.15550502	-0.40111542	-0.19380875	0.08766014	-0.14115852	0.11166238	-0.15018322	-0.15885386	-0.4517638	0.19740172	-0.41334403	0.16156754	-0.009977123	-0.50840783	0.35174707	0.06257476	0.18355837	-0.10845958	0.6232877	0.16886109	-0.67563045	-0.35148802	-0.12887172	0.51932555
('181.0','0.0')	0.0026570596	-0.47487926	0.05798083	0.14497426	-0.07807082	0.3464896	-0.020576267	0.0139841465	-0.11399899	-0.15186545	-0.2988077	-0.26502034	-0.029371457	-0.39294255	-0.24190985	-0.24119619	0.084279	-0.5395783	-0.48009083	0.115711674	0.19202869	-0.27378353	0.11373283	-0.39875597	-0.37398285	-0.045362618	-0.19103098	-0.23284125	-0.04700502	0.5727008	0.6451408	0.042592503	-0.072402194	0.35552767	-0.03672518	-0.07591405	-0.60821456	0.0064224387	0.43355054	-0.3841489	0.08705438	-0.2890758	-0.43870598	0.12742764	-0.1455169	-0.026433853	-0.2224436	0.004165306	0.22969365	-0.2516239
