('13.0','1.0')	-0.029984038	-0.38350266	-0.029425757	-0.07951377	-0.48340303	0.07568386	-0.110456094	-0.38709202	-0.38467187	-0.23770414	-0.6665317	0.073170386	-0.19753477	-0.24509014	-0.3797391	0.1903718	0.39644894	0.34209633	-0.1466947	-0.12065053	0.22708473	-0.21747057	0.082723044	0.10424871	-0.38972622	0.036395963	-0.0057383114	-0.7004253	-0.27243683	0.42607877	0.08915551	-0.040903617	-0.04076646	0.3365942	0.07135685	0.31580865	-0.39766553	0.38417017	-0.021405254	-0.08222212	0.28223446	0.032780748	-0.2517501	-0.2505744	0.20238505	0.14217243	-0.15801008	0.22756937	-0.0050458144	-0.04484676
('13.0','2.0')	-0.16590022	0.35949785	0.051208258	0.0702622	0.20087437	-0.24434303	0.37415516	0.23707768	-0.72440827	0.17358892	-0.58729637	-0.44838166	0.14945912	-0.20261045	-0.51051277	0.18709345	0.18856773	0.14501917	-0.31112495	-0.3347889	-0.10625122	0.19381979	0.0434822	-0.1406906	0.15424919	0.11495281	0.0771441	0.017828904	-0.3271459	-0.19809835	0.3525558	-0.048202083	-0.21323556	0.3299327	-0.14754263	0.5016147	0.20173554	-0.15976052	0.2276474	-0.32103604	0.2856423	-0.2324684	-0.14105049	-0.26189545	0.22647987	0.28113505	0.2524408	-0.081749864	0.14979696	0.24747078
('130.0','0.0')	-0.061276577	-0.3487623	0.14671107	0.10037048	-0.035072442	-0.054305367	0.12711333	0.0009524715	-0.3216046	0.30959052	-0.14904715	0.03476481	-0.18434384	0.08971466	-0.26295733	-0.06406425	0.3325522	-0.15285051	0.049633536	0.27290094	-0.06279014	0.1364997	0.3085415	-0.027173465	0.20361732	-0.07489473	0.0999216	-0.4372994	-0.37352648	0.15666334	-0.49581757	0.16893339	-0.3843081	-0.09518258	-0.48504475	0.5942663	-0.649319	0.31227803	-0.12235667	-0.4230875	0.3980764	0.44945943	-0.06410161	0.098685786	0.19371074	0.15263702	-0.2402573	-0.16854978	0.58112264	0.062149353
('130.0','1.0')	-0.07719127	-0.27778324	-0.013239673	-0.051512465	-0.4274908	0.22203021	-0.124125	-0.48825726	-0.446251	-0.043767404	-0.5889383	-0.17834666	-0.1759438	-0.5505186	-0.16156222	0.14419156	0.28782326	-0.0730902	-0.116715156	0.0067988094	0.14459406	0.06291488	0.28649318	0.035581786	-0.34256935	-0.0039214906	0.16488346	-0.5765933	-0.093482345	0.3410505	0.16990101	-0.0375007	-0.010654823	0.46907502	0.37739542	0.26082292	-0.4911761	0.38745293	-0.22720943	-0.12964481	0.21094696	0.055606373	-0.20515996	-0.3059787	0.076773204	0.1506261	-0.117707625	0.08050813	0.019565063	0.23231228
('130.0','2.0')	-0.19387622	0.2497538	0.024404986	-0.013608629	0.020904161	-0.22613539	0.16590768	0.24400182	-0.5936537	0.08429521	-0.5588021	-0.53256214	0.1971977	-0.31604272	-0.27002496	0.07741229	0.19787122	0.14534146	-0.28223407	-0.29743302	0.011932305	0.43626142	0.03644307	0.0005553339	0.11229517	0.09592552	0.22752558	0.18429798	-0.4126141	-0.14721884	0.4618915	0.01127968	-0.005488822	0.46437162	-0.1767483	0.48836908	0.19577128	0.04383717	0.04431618	-0.27541322	0.39855808	-0.09673549	-0.19266866	-0.25788388	0.2236377	0.2113998	0.3337724	-0.08491823	0.088274226	0.14475791
('131.0','0.0')	0.17093052	-0.37431273	0.13762335	0.018558813	0.04129942	-0.23391376	0.21919253	0.0027005111	-0.30958164	0.35368145	-0.26179722	-0.13193798	-0.041083135	0.009670365	-0.32086837	-0.372168	0.16750844	-0.08191322	-0.11338902	0.2195691	-0.2299884	0.08555186	0.10573104	0.08985464	0.3263804	-0.07638451	-0.078575976	-0.47250828	-0.5483949	0.24517012	-0.40026766	-0.034624834	-0.5515924	-0.02166157	-0.38562757	0.30229425	-0.57043403	0.043482624	-0.11593696	-0.3632306	0.29937437	0.4279661	-0.18737866	0.030341076	0.10986203	0.022565251	-0.25535345	-0.13774101	0.5444643	0.011977107
('131.0','1.0')	0.11810407	-0.32039192	0.13067934	-0.42199382	-0.4840836	0.07920764	-0.017334022	-0.38052753	-0.39009246	-0.13494658	-0.4639508	-0.081053756	0.07442242	-0.5253465	-0.08941331	0.15186019	0.18099521	0.04783526	-0.1640797	-0.33144212	-0.042891234	-0.08687322	0.2332654	0.358884	-0.29693824	0.09877054	-0.1832495	-0.36020532	-0.25188798	0.3982884	0.20304678	-0.16421886	-0.026766751	0.32405397	0.28138146	0.024427403	-0.6392946	0.44598168	-0.02104712	-0.3104185	0.31025165	0.35071167	-0.37185112	-0.53053486	0.0833853	0.29966614	-0.14724578	0.034579113	0.13484004	0.18377891
('131.0','2.0')	0.0531695	0.08214449	0.10113627	0.036618248	-0.09993717	-0.27204067	0.3461599	0.1353353	-0.60076374	0.14531772	-0.5522108	-0.3843196	0.2066947	-0.1524833	-0.46667033	0.054597486	0.14154124	0.124366514	-0.19772568	-0.31795147	-0.03698759	0.45782828	0.015176467	-0.05809867	0.24896738	0.17664814	0.06547082	0.18182418	-0.32555893	-0.088376604	0.320873	-0.07409103	-0.14397141	0.41810986	-0.1557099	0.42500773	0.17464612	-0.106692635	0.11460337	-0.31959558	0.20971735	0.02203775	-0.14325377	-0.22856411	0.26694125	0.25742647	0.40577868	-0.18620954	-0.037429705	0.29404515
('132.0','0.0')	0.22558455	-0.37805066	-0.026078653	0.23920111	0.056486037	-0.0076632937	-0.041113432	-0.00061439927	-0.38647085	0.36836132	0.003272341	-0.20470157	-0.1737238	0.16091603	-0.38383913	-0.26051378	0.14454678	-0.18291642	-0.15630324	0.08553845	-0.20672913	0.082275786	0.3308911	-0.1332384	0.26988065	-0.09827744	0.1121499	-0.5217639	-0.36085603	0.13843565	-0.29426083	0.1904199	-0.64896435	-0.09286293	-0.34976432	0.3512258	-0.5157584	0.16699608	-0.07836678	-0.3912296	0.50324196	0.36451313	0.046470094	0.10525616	0.24641114	0.08311421	-0.21822447	-0.043942034	0.546673	0.011241466
('132.0','1.0')	0.031574316	-0.021883281	-0.15146357	-0.021293575	-0.63159704	0.043894455	-0.33980972	-0.4246282	-0.17591798	0.14119051	-0.34332263	-0.18111889	0.09186644	-0.28330317	-0.514848	-0.05663733	0.17295255	0.067861296	-0.40932846	-0.4180384	-0.026976585	-0.14068514	0.014666653	0.045945395	-0.47908828	0.033294667	-0.020945853	-0.62914485	-0.043075737	0.4374934	0.21173915	-0.014507496	0.08162418	0.2906191	0.34076032	0.16793028	-0.7426097	0.34418908	-0.12403406	-0.09679108	0.4962542	0.26795378	-0.43484583	-0.4631147	0.35500872	0.039688613	-0.040690225	0.18843034	0.032795668	0.16562699
('132.0','2.0')	-0.044334028	0.32695317	-0.0053405007	0.070118874	0.013933658	-0.37701872	0.30094582	0.31917346	-0.6761149	0.24786094	-0.3969506	-0.4498939	0.24902335	-0.031639796	-0.35430863	0.03186338	0.10157959	0.1618165	-0.47185963	-0.34449363	-0.097716495	0.38928905	-0.095914945	-0.13821605	0.21225843	-0.17688288	-0.0007567663	0.028992834	-0.16344072	-0.08916685	0.39880034	-0.009631837	-0.18674837	0.23445491	-0.17794745	0.5325516	0.20855807	0.028272605	0.076718055	-0.30332962	0.34000966	-0.02731812	-0.1375425	-0.33844835	0.4780693	0.27299073	0.39685345	-0.1016518	0.1037332	0.2992056
('133.0','0.0')	0.14323732	-0.20622915	0.19155994	0.17736916	0.04433532	0.084735766	0.11340082	0.087928	-0.4416237	0.21431462	-0.09074751	-0.050980378	-0.24633509	-0.03820349	-0.21589105	-0.067215845	0.119012184	-0.029648075	-0.2199758	0.31972772	-0.14526401	0.10696375	0.14808632	-0.1340485	0.38750556	-0.1948625	0.17813072	-0.48823777	-0.53979623	0.318213	-0.2614636	0.21886694	-0.45737904	-0.041915555	-0.35015014	0.40229574	-0.5038096	-0.066087365	0.1008549	-0.52153003	0.41413075	0.4671769	-0.09104732	0.32288074	0.34226874	0.14315811	-0.43556923	-0.14570183	0.3773671	0.03391449
('133.0','1.0')	0.10149342	-0.1363408	-0.07130474	0.0020343184	-0.6030031	0.13527255	-0.14869806	-0.3834106	-0.33450907	-0.32526517	-0.6511837	-0.09241535	-0.16018291	-0.2836979	-0.11309456	-0.03808202	0.13498278	0.052496653	-0.29427895	-0.2671538	0.12451166	0.014294241	0.053266026	-0.07051161	-0.39332154	0.13526525	0.12165552	-0.6554594	-0.07819435	0.5102817	0.14341846	-0.26587492	0.049120918	0.15962991	0.39268887	0.27026474	-0.48148167	0.21661568	0.048930466	-0.27860332	0.43664107	0.08329408	-0.37373108	-0.402562	0.12906583	0.19342284	-0.074210905	0.14422823	-0.081383824	0.16742976
('133.0','2.0')	0.023108764	0.29765594	0.102465644	0.054723993	-0.1349145	-0.19672298	0.34820494	0.20009075	-0.7526329	-0.059247453	-0.49099904	-0.45250472	0.06764631	-0.068363555	-0.30453813	0.2016722	-0.0066009583	0.21233901	-0.34880823	-0.23526113	-0.055736363	0.3124309	-0.09950366	-0.21130362	0.22697632	0.08729081	0.12377326	-0.032846488	-0.09991518	-0.0986639	0.3840188	-0.090394	-0.16121611	0.41831708	-0.037042044	0.42332962	0.15099826	-0.13047324	0.17136537	-0.36240155	0.2918445	-0.08144763	-0.08193971	-0.15243018	0.33200875	0.2720756	0.2600652	-0.12324283	-0.050829485	0.26198393
('134.0','0.0')	0.09989639	-0.5030043	0.076384984	0.21014409	0.1299754	-0.06624837	-0.0064801155	0.14032172	-0.28553203	0.4005467	0.09271766	-0.09828727	-0.13811496	-0.005650529	-0.45940837	-0.438533	0.20799598	0.03832653	-0.112975195	0.14109762	-0.25370705	0.13682052	0.34096864	-0.06254426	0.24620701	-0.17746314	0.31044865	-0.47032538	-0.35615593	0.24290004	-0.21099155	0.029588751	-0.42896456	-0.32162902	-0.36818913	0.49821153	-0.48266152	0.22263265	-0.015061253	-0.5441558	0.57035834	0.22575344	-0.022460762	0.02613901	0.3344616	0.12736785	-0.25387374	-0.18332706	0.4982942	-0.100106694
('134.0','1.0')	0.12352034	-0.3210553	-0.0037508896	0.06702231	-0.49317938	-0.016608905	-0.2167113	-0.4906704	-0.25768057	-0.11761596	-0.35297182	-0.15837297	-0.04569158	-0.092621505	-0.4247525	0.11099898	0.29885817	-0.10063972	-0.14348173	-0.48719406	0.048490647	-0.32083452	0.119656384	0.002453647	-0.21132438	0.06573811	0.3038898	-0.5371378	0.049909804	0.5048639	0.17952317	-0.17939249	0.027215308	0.44893816	0.29853204	0.17890489	-0.40036124	0.65144664	0.052032307	-0.1587766	0.5668459	0.06126125	-0.44358402	-0.11287132	0.11733356	0.30877146	-0.08833693	0.19691327	0.05179248	0.17016831
('134.0','2.0')	-0.0008577727	0.14413579	-0.07106597	0.10784504	0.045862824	-0.44707987	0.23446268	0.32314235	-0.52860105	0.20690918	-0.34945923	-0.5162032	0.121665046	-0.19342598	-0.35591498	-0.025275359	0.23671098	0.075552516	-0.34570712	-0.35939136	-0.15499745	0.26043987	0.024178112	-0.31241894	0.2464345	0.076539926	0.13779563	0.1376414	-0.2782311	-0.1376357	0.51140964	-0.030956993	-0.17962256	0.36930636	-0.18930984	0.44926193	0.15269856	0.043350767	0.1257477	-0.3289096	0.4045114	-0.18296874	-0.2754406	-0.16567177	0.28633857	0.10776466	0.25199798	-0.10323611	-0.073705606	0.22964674
('135.0','0.0')	0.18897937	-0.11096529	0.20476052	0.17102289	-0.08444966	-0.01410819	-9.489058e-05	0.0329907	-0.51530236	0.36983848	0.121115156	0.0011888063	-0.28979555	-0.21199769	-0.283673	-0.041534737	0.11846178	-0.02266301	-0.16534816	0.27932826	-0.2501509	0.16694503	0.07204713	-0.4054664	0.33337703	-0.11355187	0.034714922	-0.50354284	-0.39411506	0.2939312	-0.35532683	-0.043884292	-0.3804759	-0.108053036	-0.46905312	0.4087806	-0.45682994	0.05962204	-0.13496003	-0.46227726	0.43812194	0.3806157	0.043472618	0.12621222	0.18865068	0.08707955	-0.296765	-0.16217303	0.52507555	-0.070212975
('135.0','1.0')	0.016264347	-0.10417842	0.12019241	-0.3261573	-0.5870715	0.26822373	-0.23903811	-0.10136336	-0.3929643	-0.0575819	-0.21886137	0.06800841	-0.151228	-0.3551026	-0.21087475	0.2834571	0.37043214	0.022677576	-0.3351273	-0.336654	0.07311877	0.037477057	-0.14930835	-0.26134577	-0.33428055	-0.010165563	0.05145239	-0.4727615	-0.07598246	0.55378103	0.28375196	-0.17558289	0.03749268	0.3938843	0.26602814	0.08384282	-0.42629144	0.4321506	-0.19695541	-0.07888708	0.2968544	0.4787003	-0.19786067	-0.30684957	0.34267917	0.22311138	0.09873357	0.2313542	0.28695023	0.027123302
('135.0','2.0')	-0.050374717	0.300907	-0.028765105	-0.10646406	0.028717026	-0.308612	0.17333405	0.20370086	-0.6275162	0.15970252	-0.41838577	-0.38272256	0.14762934	-0.17385913	-0.46139804	0.1959026	0.09595034	0.119725615	-0.20770314	-0.43354562	-0.09313079	0.39228454	-0.100924954	-0.22764573	0.2696628	-0.04011	0.09702204	0.015639707	-0.12940402	-0.032881994	0.5294388	-0.083077244	-0.0050241244	0.42567444	-0.1304811	0.4009128	0.09115756	-0.12177052	-0.076516554	-0.33431938	0.2799428	0.000658868	-0.054897472	-0.22844818	0.39130437	0.27894038	0.37674016	-0.1276216	0.10667671	0.22385854
('136.0','0.0')	0.160482	-0.16302569	0.24677138	0.020932445	-0.108948916	-0.00547294	0.040225733	-0.049502242	-0.32128972	0.28949565	-0.014772687	-0.04619514	-0.17229827	-0.032834455	-0.36458257	-0.46299762	0.071161866	0.118089385	-0.24078564	0.24385451	-0.049705524	0.0016431123	0.24468037	0.2010446	0.26609227	-0.017724179	0.3099503	-0.45365146	-0.46632394	0.2755653	-0.38340744	0.11009569	-0.45184353	0.14375553	-0.48010534	0.34703735	-0.44022155	0.15012343	-0.11243252	-0.3663716	0.59301883	0.40853482	-0.18326496	0.09436876	0.06997272	0.016573142	-0.2637258	-0.25954765	0.5569692	-0.08169653
('136.0','1.0')	-0.096271686	-0.04301936	0.16703047	0.013891707	-0.5642474	0.18929973	-0.26703086	-0.37563887	-0.22289656	0.12854469	-0.66391057	-0.21998614	0.04740403	-0.36214307	-0.40260375	-0.13204949	0.30151337	0.29251853	-0.17654848	-0.22691342	0.055785313	-0.19904044	0.018755967	0.102168925	-0.5050379	0.04151934	0.054693528	-0.6251519	-0.38120997	0.46371832	0.18073033	-0.16359904	0.078954145	0.1919817	0.119665176	0.34993178	-0.5463238	0.37044954	0.05876098	0.00091447984	0.39372563	-0.0059195003	-0.20116325	-0.37738556	0.071179576	0.08689095	-0.13089629	0.4028437	0.063717455	0.108094186
('136.0','2.0')	-0.17502333	0.23557861	0.056120478	0.012312229	0.08851559	-0.2790735	0.119233355	0.11834731	-0.5215767	0.17280701	-0.64169914	-0.59014493	0.18067916	-0.08760194	-0.44494697	-0.0013495537	0.2345725	0.19431885	-0.1698972	-0.23042051	0.087359376	0.2228824	-0.03899867	0.037659004	0.044878468	0.04586481	0.081600405	0.11795857	-0.3452958	0.030618945	0.41343123	0.046360422	-0.2412793	0.41495103	-0.06966812	0.5504374	0.14906968	-0.034478508	0.15157348	-0.20661578	0.32881936	-0.11374337	-0.097988434	-0.3274025	0.22917672	0.19913611	0.27620742	-0.13025378	0.06572691	0.2642853
('137.0','0.0')	0.2190119	-0.2745655	0.0634887	-0.034566507	0.030959338	0.0021878013	0.4022839	0.020568648	-0.35711	0.2860155	-0.045262437	0.021090643	-0.034456346	0.07484428	-0.33813718	-0.23888993	0.3436589	-0.09768837	-0.3538706	0.16166334	-0.115778714	0.0065884343	0.04104078	0.18243109	0.20194995	-0.2453229	0.14303845	-0.47731784	-0.55369234	0.24000281	-0.24200235	0.11182951	-0.5415477	-0.11902894	-0.15633854	0.44598752	-0.56611204	0.051752917	-0.07093591	-0.4622986	0.3423093	0.42136064	-0.079544075	0.122357056	0.14522138	0.039803542	-0.31419444	-0.09209614	0.6034877	-0.16004579
('137.0','1.0')	0.067998216	-0.15557456	-0.16928327	-0.14299248	-0.54372466	0.045770753	-0.00494475	-0.53322244	-0.2754151	-0.058706753	-0.41008765	-0.071389146	-0.053855576	-0.53803426	-0.35392898	0.1339724	0.25366458	-0.15770137	-0.45171443	-0.37838277	-0.05278727	-0.202338	0.18784468	0.39710084	-0.3450641	0.046895422	-0.16381073	-0.40039364	-0.17449693	0.43271905	0.24830405	-0.09713103	0.016040428	0.2948282	0.37170687	0.07561852	-0.46969426	0.4210887	-0.07493875	-0.3343644	0.30291963	0.24342468	-0.44123563	-0.50315034	0.17666851	0.24771848	-0.2447282	0.0996109	0.20697348	0.31210986
('137.0','2.0')	0.002582456	0.27801928	0.10162399	0.021234049	-0.07712502	-0.34588766	0.31984222	0.25203308	-0.67454594	0.18385799	-0.43609127	-0.48346415	0.08175706	-0.083036065	-0.3667778	0.07993284	0.1335043	0.18849325	-0.39824423	-0.31740934	0.036043808	0.37801173	0.01703329	-0.1463503	0.13988161	-0.0114206895	0.08234988	0.14169869	-0.26422852	-0.18618445	0.29357857	-0.18154038	-0.16080163	0.38002	-0.09695818	0.51341456	0.28175777	-0.011564298	0.16193403	-0.36510402	0.31919646	-0.1391624	-0.26500317	-0.23119262	0.24998252	0.25695306	0.31759343	-0.08453522	0.094976164	0.3255482
('138.0','0.0')	0.24863008	-0.21703064	0.20812432	0.19136438	-0.03505725	-0.059214972	0.2648263	0.015251623	-0.38940564	0.36330634	-0.05313198	-0.03300995	-0.25128022	-0.006238228	-0.32806164	-0.29598856	0.23026615	0.05331462	-0.23058859	0.30103275	-0.124182515	0.14012551	0.30251065	0.104470626	0.16003923	0.0437467	0.18745685	-0.45800138	-0.39387703	0.08601646	-0.4499093	-0.11926627	-0.37803784	0.0028869824	-0.39733994	0.47381616	-0.517321	0.058806226	-0.21810338	-0.48606905	0.36151752	0.31284657	-0.10585779	0.17113982	0.296408	-0.04426338	-0.27218452	-0.19507025	0.4414806	-0.20383947
('138.0','1.0')	0.12445319	-0.15872434	-0.013542555	-0.12558293	-0.5302581	0.13855244	-0.2035191	-0.63493246	-0.45329112	-0.16050659	-0.321225	-0.1353884	-0.18082693	-0.32126525	-0.19695777	0.18826908	0.34531415	0.13270807	-0.30478734	-0.30274275	-0.021154866	-0.036939155	0.18833877	0.16080572	-0.21866673	0.313861	-0.1171925	-0.42379588	-0.1118176	0.39775613	0.04831887	-0.3224518	0.005478234	0.41389212	0.19762838	0.21851319	-0.6622919	0.27120066	-0.2549842	-0.16544019	0.32410398	0.2609118	-0.31905532	-0.4242545	0.27108294	0.15668221	-0.26747403	0.04828494	0.15696514	-0.031245552
('138.0','2.0')	-0.04657472	0.08347215	0.012950376	-0.08634479	0.04806828	-0.37832868	0.3616885	0.2529183	-0.6779589	0.08559359	-0.37895775	-0.3700211	0.033736613	-0.11233859	-0.25028703	0.021012919	0.049671542	0.20828372	-0.2567202	-0.28467846	-0.03931343	0.40631258	0.06642519	-0.081585705	0.24899083	0.053208556	0.13939491	0.10869268	-0.2874465	-0.09336314	0.39471838	-0.008749858	-0.13606773	0.38236222	-0.21405382	0.41110447	0.19187433	-0.19026932	0.03686956	-0.446753	0.4128723	-0.017968383	-0.11561422	-0.16381876	0.27073902	0.21420163	0.37519127	-0.09156273	0.08473006	0.23403502
('139.0','0.0')	0.22389297	-0.28522032	0.024389861	0.16228369	0.12045779	-0.006823737	0.24333736	-0.04638182	-0.12044696	0.40946707	-0.05816443	-0.12881045	-0.013751604	-0.0017515155	-0.26392743	-0.26940614	0.18638599	-0.21298851	-0.1410208	0.21714674	-0.19876364	0.02712011	0.05939623	-0.111226715	0.35540238	-0.21475829	0.28046292	-0.5766155	-0.47921437	0.3650731	-0.22573921	0.12292035	-0.4590013	0.08037218	-0.3660588	0.46494022	-0.51370436	0.21095143	0.0735303	-0.458871	0.32304183	0.28828454	-0.15440659	0.19414403	0.03752187	0.19099782	-0.104046345	-0.1174459	0.42860216	-0.015520239
('139.0','1.0')	0.034985732	-0.15049171	0.08342665	-0.11101966	-0.56831145	0.03732335	-0.06944009	-0.6881566	-0.31229085	0.21737188	-0.3592778	-0.19214931	-0.060827605	-0.41541404	-0.23268089	0.14183246	0.302486	-0.027400875	-0.12168542	-0.20399791	0.006829258	-0.20227802	-0.07548444	-0.072471514	-0.308359	0.24382226	0.1915916	-0.72803795	-0.053372566	0.47574002	0.29810622	0.0043859472	-0.19346723	0.5953231	0.34833723	0.26539442	-0.62832135	0.44855908	0.08464372	0.027408706	0.37528148	0.05124584	-0.3868471	-0.111592	0.09375892	0.19680546	0.011248953	0.25867394	-0.06323746	0.17332256
('139.0','2.0')	-0.07295827	0.14382525	0.05623099	-0.077944316	0.133406	-0.39663038	0.36823526	0.21424136	-0.5713889	0.28758153	-0.43805203	-0.45606503	0.21067688	-0.21194862	-0.3944328	0.12598646	0.21577205	0.09510968	-0.22599627	-0.2905711	-0.11272457	0.37089592	-0.11284816	-0.06820334	0.1597256	-0.042893153	0.28503028	0.015588921	-0.21055292	-0.07021888	0.47965163	0.06124519	-0.13863032	0.4348386	-0.057054777	0.4723488	0.043403372	-0.020274866	0.2386729	-0.3585525	0.32366338	-0.09407816	-0.006039133	-0.17261012	0.28728276	0.21279179	0.5282514	-0.16133466	0.0023562575	0.27219802
('14.0','0.0')	0.13431032	-0.26323575	0.08305465	0.2359555	0.14416777	0.08317314	0.09652074	0.2642077	-0.35492468	0.27211767	-0.03586469	-0.14077316	0.0538017	-0.039417278	-0.40828687	-0.2609805	0.27912584	-7.806269e-05	-0.1005296	0.2685363	-0.23331621	0.096820906	0.09589423	-0.2963983	0.31931502	-0.16338362	0.09671154	-0.5858358	-0.5076027	0.4030669	-0.31265977	0.21693441	-0.3598362	-0.19440581	-0.34816632	0.54313016	-0.5052192	0.11301709	0.16777793	-0.55840814	0.4096604	0.3089776	0.007206633	0.26264715	0.22845207	0.18579648	-0.24518217	-0.15922464	0.63714796	-0.17112257
('14.0','1.0')	0.1005165	-0.033493493	0.1857258	0.076467305	-0.34746903	0.4844158	-0.31452602	-0.23464417	-0.5850326	-0.045255505	-0.53583646	-0.120225675	0.012994937	-0.22419935	-0.33070338	0.16535835	0.25705466	0.26434523	0.023326809	-0.24506754	0.08015119	-0.049836874	0.2154034	0.019307125	-0.4750869	-0.06019777	0.036096398	-0.81760067	-0.11725723	0.5157384	0.031274173	-0.14176519	0.16742934	0.3562304	0.18363899	0.45413363	-0.5252375	0.55408055	-0.01879982	0.022943545	0.39699754	0.09802743	-0.31137815	-0.28431588	0.16770545	0.4189179	-0.31164297	0.20560606	-0.058353025	0.06451037
('14.0','2.0')	-0.10565055	0.29189757	-0.08806826	0.01572551	0.19146746	-0.3126022	0.06329317	0.2321566	-0.5646775	0.114022724	-0.48149168	-0.49749273	0.21168251	-0.14268942	-0.30497375	0.10929639	0.19412422	-0.0030704206	-0.20598294	-0.40304387	-0.10922865	0.39975178	0.0074206763	-0.17562598	0.20269932	0.009920882	0.1223631	0.14582989	-0.31340185	-0.047207333	0.37369555	0.13653861	-0.17612325	0.47661912	-0.1087798	0.5555198	0.114981525	-0.0016839055	0.18610412	-0.3692461	0.3510645	-0.17947283	-0.15986486	-0.22778471	0.3257135	0.21649243	0.21103318	-0.17003128	0.06161145	0.26399735
('140.0','0.0')	-0.019203898	-0.2157705	0.06792669	0.13769698	0.26747212	-0.038472172	0.25452995	0.18381737	-0.403309	0.25482547	-0.09985447	0.15578167	-0.16555521	0.031016396	-0.32752764	-0.1846818	0.31294307	-0.0031373273	-0.18020603	0.2913259	-0.26919988	0.0007918223	0.13808192	-0.07118977	0.25077868	-0.16197202	0.016437076	-0.56891745	-0.44327983	0.2737981	-0.45630738	0.030667668	-0.5107463	-0.088084966	-0.4039096	0.5467073	-0.416833	0.27736259	0.19304276	-0.51685834	0.35628954	0.46120223	-0.0007850613	0.020845385	0.24117544	0.07636891	-0.3144441	-0.083472915	0.6789861	-0.0016737749
('140.0','1.0')	-0.07466823	-0.13501632	0.14040114	-0.25107116	-0.4527156	0.06979232	-0.038829736	-0.25674024	-0.511442	-0.13690123	-0.36907506	0.03553003	-0.2176928	-0.42257568	-0.12925792	0.09273977	0.29827964	-0.15510239	-0.19879983	-0.39341703	0.0045274044	-0.07066444	-0.10462224	0.1491118	-0.42989385	0.011852183	-0.11342356	-0.72006553	-0.11998431	0.27236253	0.10868361	-0.12950051	-0.062556274	0.047194585	0.32224372	0.028301766	-0.31863445	0.67080724	-0.085440665	-0.15296407	0.60336107	0.2427243	-0.36315343	-0.39842033	0.19468352	0.45712775	0.21483761	0.42033565	0.2148902	0.18464021
('140.0','2.0')	-0.15204518	0.19878352	-0.030133896	-0.16010469	-0.017438745	-0.25750956	0.41293687	0.32918587	-0.6998928	0.18411703	-0.3855056	-0.39226085	0.14629981	-0.2530921	-0.18770328	0.10271577	0.29012516	0.22689192	-0.33592743	-0.28967538	-0.0828744	0.21782395	-0.07929753	-0.3593372	0.24815208	0.09095054	-0.0015856583	-0.045263935	-0.18554282	-0.20973478	0.43928835	-0.10919726	-0.066993326	0.2548255	-0.064865895	0.32925373	0.16813357	0.08541266	0.1829421	-0.26468337	0.41800997	0.0026529464	-0.05029862	-0.30460545	0.26989034	0.22399677	0.5201035	-0.07195245	0.124663405	0.37007764
('141.0','0.0')	0.04057092	-0.31920496	0.121681534	0.1497086	0.039534304	0.055184804	-0.0046158717	0.048938386	-0.4358166	0.31160545	-0.105888665	-0.21792498	-0.18716012	-0.18046798	-0.19206943	-0.24952163	0.10836636	-0.16988134	-0.005914089	0.39273998	-0.20651041	0.19699273	0.17439392	-0.08115514	0.47835103	0.06513859	0.2560325	-0.6049383	-0.4189039	0.3045092	-0.5071699	0.06408317	-0.38008124	-0.06252434	-0.39769924	0.29771906	-0.3294461	0.09083667	0.0458404	-0.7346911	0.41407222	0.36855674	-0.093315475	-0.031952996	0.16290863	0.02141358	-0.28252366	-0.14615838	0.29611516	-0.036044236
('141.0','1.0')	0.07723471	-0.35976875	-0.101043165	-0.120716386	-0.6068041	0.07339017	-0.10299558	-0.48995626	-0.38711086	-0.2249955	-0.57186687	-0.06221812	-0.12687801	-0.35251397	-0.2277615	0.17309126	0.18427475	0.07004205	-0.17006575	-0.2252725	0.07866769	-0.014064972	0.13187443	0.35297206	-0.25807324	0.19602086	0.1293681	-0.42363632	-0.1366726	0.3061878	0.081877045	-0.32003474	0.21765088	0.4549431	0.20191279	0.04653275	-0.5468048	0.36023828	-0.10490593	-0.28201723	0.36649102	0.3630778	-0.41939834	-0.6022558	0.24859598	0.17977066	-0.15894055	-0.013157453	0.022475963	0.077580586
('141.0','2.0')	-0.13651651	0.16676295	-0.10206459	-0.02241944	-0.108344555	-0.23718955	0.3515844	0.33065388	-0.7209849	0.16624051	-0.605749	-0.5742193	0.10437424	-0.10117833	-0.35876727	0.12512507	0.2057776	0.015742226	-0.25047094	-0.11698709	-0.052002247	0.25771883	0.014509934	-0.20970242	0.24059546	0.23214965	0.13314866	0.14276436	-0.3507587	-0.13577297	0.4021365	-0.091041	-0.04055185	0.27926412	-0.1349337	0.45494127	0.27124116	-0.0623889	0.114881426	-0.35848752	0.39689687	-0.24368702	-0.2371256	-0.3566246	0.33000532	0.23524585	0.2930965	-0.08105921	-0.051425748	0.31180197
