('171.0','0.0')	0.3680461	-0.3190272	0.067920335	0.26919094	-0.13642907	0.004675535	0.054592986	0.12436415	-0.09228899	0.35659492	-0.14785682	-0.24862137	-0.32625723	-0.20260741	-0.5789763	-0.34933555	0.19164072	0.16052511	-0.15250061	0.11909692	-0.41211125	-0.18830179	-0.13332033	-0.124100186	-0.009891229	0.048906684	0.11911567	-0.4661517	-0.32061505	0.63806677	0.11535689	-0.21022704	-0.015631158	0.28205615	-0.20829403	0.3197946	-0.20851584	-0.41192615	-0.21590933	-0.23537129	-0.07049073	0.08487727	-0.18274544	-0.12724143	0.5831622	-0.10476241	0.15443268	-0.27343416	0.047764014	-0.43685088
('171.0','1.0')	-0.013851647	0.28843287	-0.03695115	-0.21044248	-0.5560151	0.3268628	-0.101495	0.052768596	-0.3557825	-0.15455914	-0.24107696	-0.15833454	-0.4169193	-0.29968694	-0.21878679	-0.19044942	0.043902438	0.2734953	-0.27187905	0.16935362	-0.2033905	0.016946081	0.66875917	-0.10773124	-0.43646392	0.24207865	0.14208287	-0.055787943	-0.14340578	0.42779785	-0.04602325	-0.12217155	-0.035902467	0.21834153	-0.08979222	0.41116717	-0.6395723	0.256202	0.28982812	-0.22001043	0.24384907	0.3781643	0.13247576	-0.5618897	0.308756	0.2893979	-0.34143704	-0.16920514	-0.08305184	0.048161678
('171.0','2.0')	0.29917008	-0.045354035	0.09040359	0.019507777	0.035612684	-0.39795008	-0.14789961	0.33039984	-0.69549084	-0.11129202	-0.2564994	-0.26043448	0.061763726	0.03486086	-0.22148363	-0.40744862	-0.04853798	0.013597931	-0.041493308	-0.14625385	-0.092890516	-0.20920362	0.40509263	-0.07945016	-0.23836301	0.41823068	-0.1025207	0.20548162	-0.35907218	-0.00846507	0.15700538	0.21806139	-0.25539765	0.17447741	-0.30800867	0.27595526	-0.3123106	0.17210369	-0.14395186	-0.46136713	0.29075736	-0.09923981	0.09386677	0.1702672	0.3732093	0.23781198	0.04408359	-0.5067061	0.3873717	0.3035924
('172.0','0.0')	0.33109856	-0.36495063	-0.016905772	0.19913173	-0.29300115	0.060386468	0.114807606	0.14958383	-0.09331115	0.10520709	0.008131967	-0.09849024	-0.21854664	-0.25893933	-0.58397144	-0.1659894	0.1408157	0.2721751	-0.3554604	0.12605375	-0.36360267	-0.1171829	-0.2942724	-0.11949014	0.035599608	-0.024539704	0.27267218	-0.49557963	-0.30377564	0.6691471	0.14184453	-0.11566793	0.040468592	0.2291342	-0.35362166	0.2107677	-0.28941935	-0.29779574	-0.13110848	-0.33025968	-0.0035855572	0.11165086	-0.24841142	-0.046454795	0.49435022	-0.23043248	0.15138863	-0.32093936	0.023723722	-0.52277756
('172.0','1.0')	0.07919158	0.34470484	-0.084283344	0.08783768	-0.38925415	0.18764369	0.07217723	0.00014989835	-0.44365883	-0.17894155	-0.35790116	0.027880581	-0.24462065	-0.21559623	-0.15723298	0.11479577	0.3450479	0.16107905	-0.47431824	0.12439975	-0.04696149	-0.038544547	0.55432045	-0.102117956	-0.36653167	0.2818819	0.28930828	-0.22995143	-0.07346485	0.486258	0.15997945	-0.23681055	0.27010974	0.1788102	-0.2292925	0.13247943	-0.46443844	0.44703072	0.27070722	-0.4660022	0.4413746	0.16975953	0.07159052	-0.7123274	0.2300875	0.19559701	-0.33824363	-0.2362354	-0.2671841	0.19903712
('172.0','2.0')	0.12705731	-0.03029998	0.07056962	0.067992635	-0.06761867	-0.40433577	-0.13445267	0.29028398	-0.7467773	-0.25814605	-0.29670188	-0.21947496	0.20816483	-0.005132287	-0.14886917	-0.31574577	-0.06469592	-0.108203985	-0.21500616	-0.08310338	0.100047864	-0.09276404	0.20592465	0.07950507	-0.15656048	0.3470517	0.050614838	0.07944829	-0.47411922	-0.075191915	0.25713685	0.15081355	-0.3754357	0.07935106	-0.43062901	0.10651277	-0.10981401	0.29896158	-0.23675847	-0.6003242	0.28211537	-0.019452745	-0.07823079	0.26719308	0.36021397	0.2294799	0.14245763	-0.3756494	0.18964416	0.33555216
('173.0','0.0')	0.3514254	-0.3826342	0.047381397	0.33683363	-0.1245113	-0.040039726	0.066408016	0.1351488	-0.27320382	0.18195395	0.023988316	-0.00092367147	-0.4688611	-0.3837248	-0.5813452	-0.10571022	0.15985292	0.28799212	-0.34270582	0.10788804	-0.38308194	-0.21800405	-0.20656943	-0.27713344	0.11922987	0.12885866	0.16111887	-0.44254336	-0.18297184	0.5596092	0.19228506	-0.18738334	0.020013204	0.29745123	-0.38034847	0.41761267	-0.1231129	-0.4490554	-0.13971816	-0.3049435	-0.14933866	0.015323338	-0.24637045	-0.034119327	0.50047	-0.27465883	0.12994187	-0.33303523	-0.13132982	-0.42978227
('173.0','1.0')	-0.23965716	0.17539358	-0.0955238	0.011929087	-0.20856386	0.19452693	-0.053089164	-0.046859335	-0.5970581	-0.009636351	-0.16224818	0.0507405	-0.41007617	-0.36778682	-0.15785515	0.1039176	0.19647056	0.46294507	-0.2899917	0.1330035	-0.01791828	0.14362906	0.5799382	-0.048825808	-0.11641787	0.59140223	0.30001995	-0.31039247	-0.05466939	0.1356356	0.1887858	-0.24288505	0.07557042	0.22797637	-0.26282942	0.300833	-0.5177213	0.19825266	0.17190675	-0.2799345	0.28266504	0.16286525	0.26617068	-0.680566	0.12704651	0.20421043	-0.09501656	-0.27716786	-0.42565003	0.14056526
('173.0','2.0')	0.07517473	-0.048969492	0.117703475	0.00035223126	0.1391458	-0.3562546	-0.17520307	0.25876507	-0.79970294	-0.20394813	-0.2046533	-0.13899508	0.07820741	-0.19269678	-0.29176253	-0.2664183	0.04450724	0.070474	-0.18323293	-0.15722717	0.047170497	-0.017183913	0.39079502	-0.008409148	-0.06404842	0.5754933	-0.022803739	0.19172826	-0.33156404	-0.03083091	0.10998191	0.23022299	-0.28473762	0.07947374	-0.29313877	0.3000785	-0.12622474	0.075326025	-0.14980875	-0.5223262	0.3251627	-0.11104943	0.022554552	0.34679383	0.34330988	0.055284128	0.04912876	-0.431283	0.19162741	0.27777758
('174.0','0.0')	-0.009335223	-0.3437988	0.032303385	0.47383735	-0.09705719	-0.077397816	0.12196963	0.22263634	0.00642332	0.48872924	-0.14220566	-0.10695291	-0.38814965	-0.5239574	-0.5193537	-0.26477915	0.05468912	0.280549	-0.20686407	-0.030152801	-0.4171909	-0.068071686	0.045886926	-0.32725272	0.21898	-0.024604876	0.038369264	-0.41066006	-0.5204824	0.3701434	0.0075395517	-0.17180237	0.037129376	0.011625309	-0.13131732	0.28258914	-0.35054347	-0.37692806	-0.2618723	-0.31070128	0.0003191073	0.16279367	-0.031206537	0.08792938	0.66104645	-0.053231977	0.31124592	-0.17784956	-0.07325605	-0.46973816
('174.0','1.0')	-0.2605386	0.34790716	-0.16235292	0.081785746	-0.3699758	0.040171757	-0.101022676	-0.122584805	-0.17397274	0.18228494	-0.22896896	0.07440622	-0.16904306	-0.17697467	-0.23151411	0.12186188	0.2372523	-0.025637768	-0.47533157	0.094984956	0.031908587	0.13243939	0.6762016	-0.18170308	-0.34577522	0.4815426	0.099944875	-0.31402004	-0.16720015	0.26978713	0.16721632	-0.22218376	0.07475396	0.022495363	-0.1974018	-0.024512414	-0.65250087	0.25916135	0.05492814	-0.41261134	0.5532156	0.30476016	0.23089236	-0.7606992	0.28871122	0.3446469	-0.011001787	-0.3111731	-0.5330722	0.21561663
('174.0','2.0')	-0.019024618	-0.018387942	0.1963762	0.14882544	-0.0022236046	-0.44833532	-0.1281927	0.20751166	-0.5340689	-0.095312335	-0.18817206	-0.13969012	0.26574653	-0.059179448	-0.0994103	-0.43571156	0.04498923	-0.049358435	-0.14845428	-0.19976686	-0.05490439	-0.025004258	0.23783486	-0.044150326	-0.13283333	0.4686678	-0.16623124	-0.029677076	-0.4476379	-0.1040779	0.07901736	0.31900766	-0.25206468	0.120612174	-0.2185369	0.16629891	-0.23687303	0.16624272	-0.34064975	-0.5074177	0.2830527	0.06180284	0.04043476	0.27436855	0.47184652	0.29972267	0.17494483	-0.5141782	0.31702027	0.30137515
('175.0','0.0')	0.20896803	-0.52208954	0.14794432	0.21924666	-0.35238093	-0.0033586496	0.14561741	0.22756468	-0.105359994	0.19968107	-0.05884197	-0.188156	-0.5193097	-0.13181914	-0.6416073	-0.38308525	-0.043927897	0.095013686	-0.3536984	0.071217746	-0.40699166	-0.09232306	-0.2262341	-0.22805125	0.08686549	0.07405136	0.44161612	-0.5408931	-0.43810865	0.45828298	0.12404131	-0.13845845	0.017334033	0.1675281	-0.1436002	0.119883604	-0.2219419	-0.37592423	-0.21841949	-0.22918303	-0.11654121	0.053289276	-0.3144742	-0.10768927	0.51313704	-0.13242105	0.17265607	-0.37083218	0.14649741	-0.42053637
('175.0','1.0')	-0.35318297	0.110476874	0.015993655	-0.03485842	-0.39112544	0.23635657	-0.028351279	-0.15188143	-0.27562946	-0.30600488	-0.2539704	-0.06320477	-0.3706069	-0.16055577	-0.25305566	-0.16242944	0.08073588	-0.011754592	-0.31564277	0.12420597	-0.015093741	0.21707234	0.6296718	-0.08735193	-0.25000226	0.6068151	0.19973989	-0.2706159	-0.059892528	0.23757546	0.044737287	-0.279334	0.08326691	0.16997534	-0.16604023	0.17864285	-0.39393798	0.08007936	0.13609856	-0.30762	0.09766054	0.12372202	0.18127647	-0.58004844	0.2304229	0.41944867	-0.092182316	-0.17929134	-0.12837985	0.04971318
('175.0','2.0')	-0.07948764	-0.32871902	0.30260932	0.05628912	-0.092755154	-0.4026228	-0.16914959	0.2517175	-0.57895833	-0.14756022	-0.13325167	-0.14793259	0.085581645	-0.062439725	-0.070402086	-0.4184852	-0.043265063	-0.053966556	-0.18264873	-0.13322516	-0.062869154	-0.07157618	0.21923472	-0.20656313	-0.10248421	0.55333126	-0.012753788	0.057850514	-0.47732145	-0.11341852	0.0717519	0.34576195	-0.24356583	0.18151513	-0.21530382	0.1412596	-0.17358272	0.03391799	-0.28679648	-0.50551605	0.22786653	-0.056098383	-0.06709094	0.18410991	0.3593778	0.26655838	0.24376795	-0.41279745	0.34369072	0.2531273
('176.0','0.0')	0.25670725	-0.3738387	-0.06642471	0.20197986	-0.31925702	0.09512546	0.2245789	0.058851235	0.07966535	0.06731608	-0.01787151	-0.1135422	-0.47285247	-0.1955684	-0.7185788	-0.29190743	0.08908822	0.07293102	-0.4243134	0.24124378	-0.32838884	-0.11708609	-0.106954105	-0.32555264	0.23116618	0.017800739	0.3060491	-0.47253183	-0.47628736	0.50973994	0.25872123	-0.15398964	0.2670077	0.18378288	-0.19792618	0.17531371	-0.3045221	-0.40771413	-0.18904956	-0.34142175	0.05254658	-0.02084979	-0.27783304	0.03561739	0.593632	-0.24179204	0.18580404	-0.3068254	-0.049971465	-0.29168883
('176.0','1.0')	-0.0026223199	0.33094734	-0.020571973	0.0402802	-0.46754828	0.37192604	0.043559454	-0.23402277	-0.364199	-0.16577189	-0.20521574	0.033085145	-0.366847	-0.42418742	-0.314871	0.025750304	0.284311	0.21852162	-0.119604476	0.107690305	-0.08286998	-0.057071492	0.6161737	-0.052271545	-0.34291512	0.59217167	0.25171578	-0.25788456	-0.19763549	0.312283	-0.031679332	-0.1663937	0.043198444	0.30615368	-0.34870052	0.26450077	-0.40517786	0.3802548	0.26917043	-0.18276319	0.20118445	0.13261853	0.21960305	-0.6849101	0.31759885	0.18642831	-0.30713323	-0.29337576	-0.32848865	0.3052316
('176.0','2.0')	0.07277514	-0.057299346	0.14763501	0.08974262	0.07588007	-0.42839834	0.046888795	0.33248147	-0.6126916	-0.092960164	-0.21013072	-0.16119002	0.1730435	-0.07114162	-0.32531056	-0.35224992	0.09613916	-0.109534554	-0.03202446	-0.01872879	0.04500779	-0.26496422	0.18174747	-0.10902817	-0.07086003	0.59575844	0.014573987	0.13822748	-0.5545392	-0.16868195	0.26066652	0.2926039	-0.28056362	0.12877257	-0.2677001	0.14572918	-0.13670331	0.15713537	-0.3215124	-0.48621193	0.23119967	-0.13892171	-0.0005703159	0.19808811	0.46469533	0.09339263	0.18464664	-0.5829108	0.14695941	0.44656888
('177.0','0.0')	0.18393958	-0.34186056	0.13590606	0.4053358	-0.2664758	0.025270572	0.2870403	0.07021713	0.07981326	0.30450937	-0.023038698	-0.21717009	-0.21558535	-0.10941182	-0.6559358	-0.2764268	0.13833292	0.16957043	-0.3048509	-0.031835534	-0.36145273	-0.18045084	0.015591706	-0.39748627	0.17935075	0.21369433	0.22100173	-0.4861986	-0.3421311	0.6089776	0.20222673	-0.16728434	0.062078886	0.07299225	-0.3009243	-0.0017871675	-0.18060845	-0.31322792	-0.1075786	-0.137737	0.08510849	0.07870313	-0.053277634	-0.10827189	0.7622778	0.057770476	0.31658962	-0.5136296	0.102488525	-0.6256538
('177.0','1.0')	-0.058623996	0.3431651	-0.28389537	0.086437255	-0.43746355	0.24414384	0.07634093	-0.14098656	-0.22788133	-0.00030313732	-0.28406012	-0.05417152	-0.33155006	-0.10902088	-0.08447318	-0.011386092	-0.12640887	-0.018219376	-0.4733675	-0.15104821	-0.07167465	0.19273365	0.603398	-0.19245929	-0.24489827	0.508535	0.40003672	-0.11792914	-0.08099133	0.48084256	0.18361709	-0.048101544	0.07431712	0.056061536	-0.22378142	0.12833999	-0.35640585	0.19493832	0.30640033	-0.34719706	0.50688386	0.3038761	-0.020703966	-0.7338397	0.5299594	0.4998589	-0.113276534	-0.347621	-0.28177556	0.08625778
('177.0','2.0')	0.09753122	0.06973176	0.12220482	0.103987224	-0.06684063	-0.28967342	-0.12835677	0.2822423	-0.56370175	-0.14224133	-0.19033782	-0.19420503	0.3676128	-0.055920783	-0.26561022	-0.46330905	0.16211207	-0.18145505	-0.11104278	-0.117063746	0.029928612	-0.24620222	0.44999835	-0.030721597	0.011115675	0.4355391	-0.05065716	0.12681857	-0.4279559	-0.065792285	0.14590932	0.44207567	-0.28277627	0.17010751	-0.23945211	0.17422716	-0.17667101	0.065559305	-0.2751386	-0.44226465	0.34322843	0.034850936	-0.022837654	0.20481081	0.4508684	0.18613714	0.15198998	-0.5744195	0.28366178	0.39236087
('178.0','0.0')	0.15051694	-0.28392848	0.08652974	0.3865611	-0.25377008	-0.07460614	0.33857644	0.2922363	-0.06055088	0.28260008	-0.0711563	-0.3209164	-0.21789475	-0.29535833	-0.5737285	-0.16367972	0.02207611	0.07929529	-0.1660779	0.10216375	-0.3306737	-0.14591192	-0.0147380205	-0.16274492	0.14619473	0.11808775	0.2478742	-0.6175255	-0.30877826	0.4151684	0.20149152	-0.26653934	0.05784317	0.21933126	-0.341901	0.2651788	-0.14609915	-0.3408537	-0.037766144	-0.2256421	0.0722097	0.099830106	-0.459307	-0.04424821	0.47975716	-0.10265823	0.25697088	-0.1618652	-0.06639873	-0.39809224
('178.0','1.0')	-0.077597335	0.32369605	-0.15749966	0.036012992	-0.36901614	0.08555961	0.050266396	-0.14269513	-0.31825703	0.06336542	-0.29489502	-0.049972016	-0.28393212	-0.20440993	0.013580691	0.036474578	0.023328066	0.16490793	-0.46442777	0.1305749	-0.114768624	0.19504632	0.61037046	-0.1360788	-0.124243334	0.41705707	0.20497224	-0.46289036	0.08147733	0.2578247	0.1294306	-0.06894734	-0.007957716	0.3744236	-0.09498814	0.24194816	-0.598692	0.35822114	0.2504594	-0.28866598	0.4334905	0.5750726	-0.14666036	-0.59864265	0.43421617	0.25793895	-0.090418786	-0.085473314	-0.25997868	0.2515446
('178.0','2.0')	0.10792873	0.002204496	0.05335428	0.1359391	0.028277863	-0.45133477	-0.20146924	0.29600897	-0.6455053	-0.29221153	-0.1602382	-0.24953598	0.06298403	-0.10178156	-0.13926873	-0.46518713	-0.06955414	0.005011749	-0.08383924	-0.07983602	0.09022907	-0.13749975	0.27048576	-0.1317954	-0.19418307	0.44402626	-0.05268123	0.03097481	-0.43599918	-0.03257791	0.18818253	0.22516109	-0.26637706	0.034363475	-0.2785169	0.21793555	-0.19617392	0.15775074	-0.28740916	-0.51968014	0.23157252	0.009196858	-0.039764844	0.2528498	0.44398606	0.21828885	0.23499455	-0.3331788	0.21115924	0.45221916
('179.0','0.0')	-0.054770853	-0.5024804	0.14719406	0.21665803	-0.17796326	0.09610558	0.3085235	0.23665704	0.04841131	0.31836408	-0.16336429	-0.09785789	-0.31152445	-0.26243067	-0.60478896	-0.22932221	0.17114943	-0.045732737	-0.35427037	0.14852941	-0.3893997	-0.08157167	-0.17597882	-0.37874907	0.19438866	0.17604841	0.09357092	-0.58304805	-0.37000063	0.6588573	0.10238598	-0.10215966	0.046273973	0.0732076	-0.22098799	0.10643829	-0.3810392	-0.38577104	-0.13396741	-0.28359798	0.06789349	-0.005029437	-0.26072258	-0.07830676	0.5325369	-0.16857667	0.15968588	-0.34006304	-0.009854836	-0.4212364
('179.0','1.0')	-0.2310837	0.07845645	-0.0054305065	-0.11234107	-0.22853099	0.29610288	0.007650504	-0.06584507	-0.33969897	0.06779016	-0.42260432	-0.073052116	-0.40016264	-0.16239548	-0.25863665	0.0003652336	0.3972889	0.0053777676	-0.39367786	0.10956885	-0.25911403	0.07218555	0.73182636	-0.0602979	-0.19244668	0.57217383	0.3437498	-0.12747411	0.08632045	0.403504	0.1312243	-0.21069632	0.098294795	0.07466145	-0.06368142	0.23046331	-0.65917695	0.32173908	0.1961911	-0.49770278	0.2389993	0.2598259	0.1112576	-0.7463722	0.25964758	0.29000986	-0.24714151	-0.31371856	-0.39277065	0.10639059
('179.0','2.0')	-0.026369512	-0.08376453	0.20662673	0.029239753	0.024100507	-0.37340677	-0.0713832	0.33692014	-0.70052403	-0.08647882	-0.27371463	-0.074718565	0.0970026	-0.12123661	-0.24421313	-0.30083615	0.08419835	-0.17181063	-0.27164266	-0.07772916	0.06421306	0.053082198	0.2861295	-0.18996978	-0.11915445	0.69328433	-0.122901544	-0.022897892	-0.3961509	-0.15452506	0.06979845	0.2956659	-0.39129955	0.008428428	-0.29891545	0.21083413	-0.34251374	0.086249106	-0.21667899	-0.45665997	0.22233477	-0.1848693	-0.12994115	0.3557147	0.2695141	0.33927986	0.05337489	-0.40523005	0.21638831	0.49719587
('18.0','0.0')	0.20086476	-0.18379022	0.022141067	0.35647795	-0.14976674	0.16614835	0.23895833	0.149231	-0.16318154	0.26777843	-0.0875494	-0.08280315	0.094435126	-0.5764361	-0.39904186	-0.29770195	0.38526177	0.064047806	-0.34087583	-0.054516062	-0.2149865	-0.21147478	-0.020313686	-0.070450306	0.11410408	-0.11418712	-0.094718926	-0.7948455	-0.58016783	0.20691918	-0.052481476	-0.15613936	0.14374247	0.2809304	-0.28284478	0.2583416	-0.059475806	-0.23589085	-0.22140215	-0.1471722	0.0664827	0.21588755	-0.074854	0.2107866	0.36546558	-0.38079906	0.25988802	-0.29867387	0.021533964	-0.4136286
('18.0','1.0')	-0.24080119	0.5642252	0.14637208	-0.038113505	-0.64062446	0.24710715	0.0012810102	-0.06848333	-0.22497682	0.025291238	-0.029428426	-0.11069733	-0.22298315	-0.34671494	-0.03272319	-0.0063713086	0.4093155	-0.07949949	-0.43491066	0.009816406	0.10873909	-0.12024978	0.59989566	-0.19091761	-0.34873214	0.09905608	0.24245997	-0.50989264	-0.32002038	0.08565919	0.11229663	-0.023967823	0.21353619	0.12711926	-0.19971669	0.50121564	-0.35939893	0.29432076	0.24203649	-0.26702148	0.2521963	0.3706648	0.12212549	-0.6174812	0.26129615	0.33506322	-0.113007426	-0.19976747	-0.07879676	0.18405488
('18.0','2.0')	0.054898426	-0.0046927086	0.23583978	0.07199733	-0.050043833	-0.34672162	-0.04487517	0.29036248	-0.5040092	-0.08879773	-0.20760107	-0.08954594	0.3070443	-0.16208354	0.038948886	-0.44043705	0.061938263	-0.18938024	-0.14294775	-0.059160754	0.14920785	-0.24965179	0.2866238	-0.05090787	-0.27032888	0.41015097	-0.07408379	-0.07516862	-0.40030277	-0.1648041	0.24373062	0.24426249	-0.20214379	0.23130494	-0.373009	0.3039017	-0.10718237	0.07688675	-0.40660617	-0.46925285	0.3003617	-0.048860833	0.032200135	0.28951138	0.37956867	0.16669217	0.15030701	-0.49757013	0.27857992	0.2644388
('180.0','0.0')	-0.019282352	-0.3150872	-0.042681254	0.3731403	-0.45777196	-0.24494739	0.22266771	0.18930385	0.05337233	0.22513662	-0.15245363	-0.0066521163	-0.34045747	-0.31898075	-0.5981073	-0.120275654	-0.04642308	0.23139527	-0.20735814	0.064063184	-0.38412365	-0.12431777	-0.14252768	-0.2569998	0.14066032	0.1166074	0.22639237	-0.29771078	-0.45350328	0.5660662	0.14948787	-0.23959498	0.17087698	0.15823649	-0.29623017	0.23980351	-0.26635465	-0.36235914	-0.24579334	-0.3040629	-0.14975312	0.02333764	-0.26162934	0.07811063	0.6326285	-0.13338047	0.12972483	-0.2509538	-0.054175068	-0.3948475
('180.0','1.0')	-0.1299961	0.18747264	-0.23658374	0.21583396	-0.6119701	0.03006462	0.08122756	-0.14435312	-0.04524416	-0.08313442	-0.2256125	0.030604873	-0.3661461	-0.12753846	-0.17339581	0.032624118	0.19832978	0.15511286	-0.41237292	0.026927348	0.023831418	0.1153904	0.37684813	0.00043785697	-0.29807577	0.2982153	0.08124223	-0.022162747	-0.12642589	0.26115066	0.3868451	-0.1702404	0.014354535	0.24442247	-0.16707177	0.21719275	-0.546345	0.34858027	0.06513481	-0.23431401	0.06223222	0.4342434	-0.019504283	-0.69334704	0.56696695	0.2222469	-0.08604692	-0.21199173	-0.143538	0.33217314
('180.0','2.0')	0.10205479	0.051197376	0.11533458	0.2329195	-0.14793351	-0.52633244	0.0077686296	0.23229976	-0.5188579	-0.28691208	-0.31734198	0.027149653	0.25452468	-0.10799378	-0.10374342	-0.39441136	-0.05274307	-0.11455315	-0.13561632	-0.16439861	0.10364661	-0.11116961	0.3649583	-0.0800242	-0.13182367	0.5094219	-0.10674369	0.11702299	-0.40376016	-0.058350157	0.19037966	0.18904993	-0.2758328	0.24055693	-0.3201479	0.20235069	-0.1997893	0.17129584	-0.22465676	-0.4793833	0.29477173	0.05190181	-0.0648317	0.3340226	0.5059603	0.1723425	0.14206241	-0.46176967	0.32908612	0.4402155
('181.0','0.0')	0.17728002	-0.44576454	-0.024338579	0.3880166	-0.2592991	0.058360226	0.16880254	0.21813236	-0.10548712	0.22837427	-0.07373225	-0.17022893	-0.37908885	-0.28632656	-0.5247124	-0.095426455	0.15709531	0.18823066	-0.26180246	0.10689228	-0.435048	-0.1629372	-0.03590814	-0.39879528	0.049333062	0.08279667	0.18570212	-0.4824898	-0.39768946	0.5052114	0.13674314	-0.037998587	0.1819943	0.18927357	-0.23709297	0.25956756	-0.24060655	-0.4665068	-0.11088533	-0.2325482	-0.10278262	0.051073857	-0.35227445	0.03465694	0.49058616	-0.112168215	0.1373267	-0.36319217	-0.0990588	-0.4658402
('181.0','1.0')	-0.21975733	0.1753651	-0.18721247	-0.08464972	-0.31759426	0.23002604	-0.15236656	-0.034435205	-0.4115909	-0.13087547	-0.323587	0.13059868	-0.28471938	-0.30321	0.050043516	0.028638229	0.045495473	0.197892	-0.23791097	-0.14892499	-0.0063042715	0.27642095	0.5861139	-0.0749122	-0.4066265	0.51334137	0.34215102	-0.34187675	-0.16901715	0.54172957	0.044381697	0.008510889	0.021028362	0.21749748	-0.43878502	0.21932338	-0.45891017	0.16708146	0.14677359	-0.24065858	0.51260537	0.2968795	-0.008785048	-0.67362815	0.04859977	0.2682843	-0.06540463	-0.21162425	-0.30949935	-0.048236717
('181.0','2.0')	-0.031007752	-0.16488594	-0.015993817	0.092597716	0.04534414	-0.31578183	-0.091751575	0.28356883	-0.8197554	-0.10991531	-0.27472237	-0.19210729	0.17884351	-0.05077087	-0.14411032	-0.37478754	0.00028611431	-0.035564613	-0.13844298	-0.106631935	-0.018205907	-0.011920228	0.3778534	-0.17007586	-0.13952364	0.7218444	-0.02979989	0.28055087	-0.30483386	-0.0027405794	0.23499987	0.42749193	-0.1982843	0.24731104	-0.24952349	0.29973185	-0.259176	-0.024556164	-0.24382757	-0.4199559	0.40139323	-0.10488478	-0.07778706	0.29424837	0.33980444	0.15097684	-0.010518527	-0.4789601	0.32419306	0.18629655
('182.0','0.0')	0.12987871	-0.48480597	-0.064993545	0.25422817	-0.27371195	-0.05884993	0.10910546	0.22876611	-0.056740943	0.23669061	-0.1736096	-0.31854668	-0.29089177	-0.37605232	-0.64542514	-0.039411984	0.16720425	0.13350634	-0.47734207	0.0062741768	-0.43359143	-0.1553713	-0.0062191873	-0.23337615	0.15353256	0.12074539	0.21223122	-0.5333214	-0.40604132	0.42998493	0.07086921	-0.27524382	0.15736319	0.24572757	-0.167522	0.17062849	-0.22021438	-0.30578047	-0.043937825	-0.19781588	-0.09974231	0.024603123	-0.2119342	-0.054389223	0.51852024	-0.22961876	0.078558594	-0.25318357	-0.011841667	-0.36341283
('182.0','1.0')	0.07473809	0.09429292	-0.08134674	-0.045780793	-0.48825186	0.22396658	0.064588	0.02375704	-0.23887196	-0.12991275	-0.47475943	-0.10598371	-0.29644835	-0.050781086	-0.3276093	0.19414188	0.30080524	0.30732918	-0.48758653	0.18147954	-0.1548562	-0.052928988	0.41660714	-0.10526048	-0.26198256	0.37384087	0.01859852	-0.30631095	0.00057677546	0.24124327	0.15251066	-0.17485961	0.010652667	0.34907258	-0.09982274	-0.036566958	-0.491769	0.3447997	0.2027525	-0.39374045	0.32743254	0.3675804	0.040332433	-0.75037986	0.29850787	0.08146202	-0.3519731	-0.2717682	-0.39452863	0.2734863
('182.0','2.0')	0.12505622	-0.023215173	0.18555097	0.079847015	-0.13328736	-0.5212339	-0.088654906	0.49588728	-0.5915393	-0.18007559	-0.22526255	-0.2146962	0.23517108	-0.14096163	-0.03260752	-0.3213117	0.1894642	-0.12053118	-0.2133621	-0.09604788	-0.019390436	-0.1659759	0.3360343	-0.14014159	-0.21414427	0.50133115	-0.15438066	-0.0016337355	-0.35634822	-0.11711118	0.06133789	0.14684372	-0.27374536	0.15927157	-0.2351211	0.09748054	-0.24522007	0.08775255	-0.32065886	-0.5495416	0.17509434	0.04213893	-0.019199338	0.3444166	0.24412893	0.093869016	0.23551574	-0.47223195	0.20502827	0.45122254
('183.0','0.0')	0.2781068	-0.4388351	-0.09973465	0.18312602	-0.124132715	0.012299947	0.10288467	0.13668096	-0.077058315	0.2506224	-0.06966772	-0.19733414	-0.26322767	-0.3076497	-0.770364	-0.17219299	0.15160587	0.038400676	-0.25673613	0.10339129	-0.48426002	-0.122415245	-0.15537488	-0.21835916	0.14918263	0.1501149	0.2478842	-0.3578369	-0.444046	0.6333927	0.20614636	-0.040741626	0.116076596	0.15487242	-0.17154124	0.3317592	-0.3316434	-0.39921296	-0.19638123	-0.19520184	-0.18729153	-0.075682975	-0.12964748	-0.05840512	0.58213884	-0.12250603	0.1077319	-0.31583643	0.12518868	-0.34858167
('183.0','1.0')	-0.16294155	0.40268058	-0.12350772	-0.28547603	-0.46503043	0.2928738	-0.046959773	-0.19306995	-0.44261706	-0.25449574	-0.38425303	0.25004286	-0.33168715	-0.1894434	-0.25810698	-0.14253157	0.23293102	-0.056368373	-0.303813	0.060059838	-0.082536325	-0.034663167	0.531104	0.19125275	-0.2754217	0.23525673	0.32525414	-0.113321625	-0.34805167	0.38910258	0.104316324	0.032232996	0.21985573	0.2552214	-0.09048563	0.36123073	-0.50989264	-0.01086834	-0.02991449	-0.46894488	0.16445707	0.3757602	-0.016358847	-0.6961511	0.116285436	0.0375942	-0.09599179	0.023856802	-0.09648391	0.16002111
