('160.0','1.0')	-0.0060350685	-0.6036736	0.06342479	0.2317089	-0.63690305	0.2040062	0.7216841	-0.12200153	-0.4273286	0.12937613	-0.25484544	0.34138983	-0.10601219	-0.32225546	-0.06743312	-0.26224738	0.22074823	0.16541511	-0.35542667	0.1596806	0.10078662	-0.059013072	0.03140944	-0.23629016	-0.14765778	0.16620961	-0.14575794	-0.43276402	-0.11339642	0.493871	-0.07585574	-0.1497078	-0.102862865	-0.072248064	-0.043517657	0.47700503	-0.3063931	0.57019484	0.15870923	-0.6604213	0.6118259	-0.033734642	-0.031961888	0.039031077	-0.22505647	-0.03592887	0.012532657	-0.12519221	-0.22251165	0.1618094
('160.0','2.0')	0.09201845	0.6016547	0.3299167	0.2945504	0.0370819	-0.33564356	0.032020397	0.1746926	-0.13625066	0.39656493	0.15502289	0.2245916	-0.32598552	-0.8483874	-0.25064608	-0.09139589	-0.0355693	0.15758115	-0.38986406	-0.050714605	-0.1193815	0.13888066	0.3492049	-0.38558945	-0.0693008	0.72517353	-0.15204185	-0.21261941	-0.43200007	0.79261285	0.21703035	0.005942841	-0.27670336	0.35672098	-0.14110774	-0.042520028	-0.64037603	0.26686075	0.2814021	-0.029705206	0.04390815	-0.27534845	0.19372745	0.10050682	0.7681434	0.1646749	0.027078105	-0.09016369	-0.13899912	0.19490676
('161.0','0.0')	0.42073146	0.18239728	0.18063754	0.33232325	-0.7903181	-0.3924694	0.1757413	-0.13203104	-0.07122214	0.11396537	0.17219485	-0.117777705	0.4169982	0.027191367	0.22166944	-0.08628519	0.06630365	0.15995954	-0.27995878	-0.4827986	0.10662787	0.26827106	0.7132731	-0.20018613	0.14703864	0.20320067	-0.2861632	-0.38616955	-0.11818886	0.32355142	0.46980494	-0.16671874	-0.31456944	-0.078366995	-0.2150102	0.7059905	-0.0086896075	0.3439978	0.12795699	-0.30810243	0.11990019	-0.16059548	-0.25351316	-0.14077553	0.5108975	0.3752719	0.14703508	-0.041543107	-0.07562312	-0.14132284
('161.0','1.0')	0.07223965	-0.47437775	0.04446059	0.21134251	-0.6308292	0.14156395	0.7146263	-0.11049867	-0.37357172	0.046310406	-0.27555382	0.39350417	-0.21703315	-0.39745137	-0.013751563	-0.32637233	0.13688983	0.07279524	-0.39253023	0.15099066	0.2110109	-0.039276972	0.11937981	-0.2932566	-0.08336786	0.20748827	-0.21679926	-0.41326913	-0.17978379	0.5221372	-0.03409368	-0.1305693	-0.04226203	-0.09619491	0.015336951	0.32242513	-0.41858426	0.6663732	0.1192499	-0.6074028	0.6261867	0.005908102	-0.0055883317	0.045220364	-0.20699896	-0.05442118	0.0010395827	-0.22463776	-0.31426057	0.21749307
('161.0','2.0')	0.116914466	0.5052273	0.25345856	0.37303007	0.0018778548	-0.21425222	0.19293457	0.30404872	-0.0418082	0.2143891	0.02544349	0.2726976	-0.419561	-0.6897748	-0.22439091	-0.07891768	-0.10950638	0.15969291	-0.5025275	0.102456406	-0.22796054	0.11754551	0.3422602	-0.23926352	-0.14997831	0.529615	0.037040595	-0.19736588	-0.3422807	0.71481454	0.13707286	-0.014384183	-0.3713116	0.34565946	-0.11965985	0.053206794	-0.56714416	0.21055345	0.28648806	-0.162946	0.007827248	-0.39671102	0.09763167	0.034018323	0.72070444	0.124493964	0.023093512	-0.31311652	-0.1450601	0.21240805
('162.0','0.0')	0.553768	0.066789046	0.2096747	0.4202308	-0.923484	-0.34802127	0.19623563	-0.1780038	-0.12622225	0.18082024	0.07421953	-0.12943634	0.35996738	0.021911778	0.13154764	-0.17908798	0.1027632	0.32620335	-0.3194991	-0.4500213	0.027425928	0.32131884	0.71367157	-0.14927298	0.037266664	0.13462861	-0.33219826	-0.30164507	-0.09396484	0.23441647	0.57396454	-0.09767622	-0.22153944	-0.05048431	-0.21435416	0.7151373	0.03511624	0.2363508	0.18754624	-0.2119789	0.13886848	-0.13981713	-0.16007505	-0.06620181	0.60332066	0.34266338	0.24254514	-0.053842913	-0.02734497	-0.029028146
('162.0','1.0')	-0.004161761	-0.70968276	0.11560598	0.19729221	-0.5353949	0.2562808	0.6511758	-0.047630142	-0.48730457	0.21733943	-0.2952038	0.34928355	-0.23611617	-0.4134512	-0.07871741	-0.36694708	0.32469094	0.1460089	-0.44579127	0.2104091	0.08137316	-0.09219126	-0.09160652	-0.22585315	-0.19253106	0.24091993	-0.18577789	-0.38691306	-0.156514	0.54971313	-0.06318041	-0.112884276	-0.022972392	-0.0991266	-0.060282927	0.3299086	-0.38876122	0.5196015	0.16372617	-0.6378541	0.61629003	-0.0879053	0.12012092	0.07635824	-0.13494542	-0.11381943	0.028999504	-0.1265941	-0.15655094	0.29858306
('162.0','2.0')	0.0691365	0.30401236	0.33045855	0.2330433	0.056575112	-0.11832038	0.07779217	0.23228297	-0.19589114	0.4126725	0.0029709847	0.11382035	-0.41406718	-0.8401833	-0.22384274	-0.18421176	0.034399074	0.08328635	-0.4783665	0.023911174	-0.13637282	0.0420865	0.104611516	-0.3049701	-0.20876887	0.66075647	-0.04182037	-0.11828036	-0.35803193	0.71825653	0.16498196	0.06281898	-0.28909785	0.2771857	-0.1182872	-0.030021973	-0.560049	0.14830634	0.26613244	-0.05091261	0.08379119	-0.3557872	0.25082585	0.0719633	0.770171	0.07574829	0.06992851	-0.08006078	-0.020122996	0.36111778
('163.0','0.0')	0.42130017	0.21780059	0.22310363	0.26014248	-0.76994234	-0.39922136	0.22800454	-0.121589966	-0.028377231	0.12666461	0.15284893	-0.114805646	0.32354262	-0.021533938	0.14112872	-0.03496432	0.0003218152	0.18533257	-0.23609377	-0.46759734	0.086110935	0.26403376	0.7176474	-0.31094852	0.16291083	0.21580088	-0.3314598	-0.41604564	-0.17959645	0.34607828	0.5616554	-0.18741426	-0.2800729	-0.06783178	-0.20934242	0.6573766	-0.10417032	0.33895648	0.21525832	-0.16844533	0.15000518	-0.06452263	-0.24652477	-0.11721501	0.47605097	0.39128238	0.10510634	-0.046992727	-0.11627887	-0.16538544
('163.0','1.0')	-0.046912298	-0.56162786	-0.033323072	0.05073822	-0.58628654	0.2332476	0.6259399	-0.19126669	-0.39895833	0.067438826	-0.23376814	0.28281075	-0.15009744	-0.32697764	0.0024015687	-0.2418352	0.27236456	0.06550377	-0.4230879	0.05447065	0.13580664	-0.03474269	-0.058917113	-0.29456204	-0.13064094	0.20554419	-0.31287447	-0.3683738	-0.19441655	0.5925589	0.0111359805	-0.20222475	0.086845525	-0.15734397	0.0049620685	0.3638622	-0.40492055	0.76355875	0.10552526	-0.66784394	0.65617716	0.09440695	0.04602709	0.017888397	-0.211519	-0.048956484	0.015840672	-0.19733153	-0.20171578	0.2856255
('163.0','2.0')	0.022793798	0.48428643	0.30426407	0.18424138	0.20904201	-0.23456898	0.08721496	0.20722139	-0.10238325	0.31651115	0.046466637	0.15256248	-0.45255464	-0.758736	-0.24521682	0.04412434	-0.06703316	0.1493802	-0.50015044	0.035666212	-0.27426985	0.16416782	0.18338938	-0.32687518	-0.15940088	0.6295574	0.009417596	-0.16184084	-0.41611654	0.75396025	0.2569122	-0.07000935	-0.27064204	0.26986825	-0.09218328	0.08158357	-0.58195513	0.28068393	0.25400814	-0.123031445	0.018197406	-0.28955454	0.1364369	0.10459696	0.8188725	0.18165182	0.079426356	-0.22255193	-0.06313099	0.17649563
('164.0','0.0')	0.38985726	0.12354651	0.19785494	0.26618522	-0.75372815	-0.386022	0.22439753	-0.10394245	-0.05397869	0.117434494	0.18235385	-0.21216546	0.4098953	0.072073914	0.14623623	-0.02367188	0.14328794	0.18379873	-0.17920755	-0.4233583	0.030511405	0.1818514	0.60927457	-0.19064187	0.07190056	0.23318097	-0.21746883	-0.35687295	-0.20689702	0.28849122	0.5568991	-0.14677022	-0.28981072	0.114636496	-0.24329948	0.79541165	-0.070925646	0.18777525	0.11744033	-0.20747255	0.122417614	-0.19510911	-0.28676707	-0.1703486	0.54630196	0.34374636	0.025488583	0.0070087663	-0.060058195	-0.1513351
('164.0','1.0')	-0.03673114	-0.6461131	0.15675083	0.16749734	-0.52766234	0.27990267	0.6242994	-0.17723054	-0.45265368	0.13932207	-0.35179526	0.36705306	-0.18031855	-0.4374413	-0.07590799	-0.30291155	0.275612	0.1656208	-0.4076947	0.19162501	0.04946565	-0.067608036	-0.062948935	-0.12836011	-0.16785479	0.17798091	-0.13928835	-0.35545406	-0.1819503	0.42803457	-0.06628991	-0.031691585	0.012603301	-0.10578306	0.0029688198	0.47045654	-0.344205	0.5712057	0.118978254	-0.6622776	0.61239284	-0.039095692	0.06395887	0.08687633	-0.11120697	-0.07758477	0.070289426	-0.17486086	-0.16692343	0.30156374
('164.0','2.0')	0.058665905	0.51197374	0.28324723	0.30435163	0.05382983	-0.2808215	0.033693995	0.26393905	-0.058215134	0.27345636	0.061165728	0.13940318	-0.30557904	-0.76485676	-0.20629296	-0.09446518	-0.074455455	0.07217327	-0.46934915	0.036263198	-0.117557645	0.09469732	0.34458026	-0.3070649	-0.17300226	0.57257116	-0.02536648	-0.2505575	-0.3524772	0.7439087	0.17095867	-0.031272452	-0.35643476	0.38499066	-0.079284556	-0.05703863	-0.63250136	0.22725615	0.27586675	-0.09093737	-0.013377784	-0.35960174	0.15023065	0.034341514	0.85290754	0.15385865	-0.024846068	-0.22794737	-0.115782015	0.21709771
('165.0','0.0')	0.4435671	0.14119089	0.26772568	0.32051843	-0.8166914	-0.35925177	0.16524847	-0.08959011	-0.08877198	0.16266908	0.14562492	-0.10898037	0.35561076	-0.027311277	0.109967455	-0.14741088	0.08423386	0.2060661	-0.24579525	-0.42844865	0.06728588	0.20113309	0.55935436	-0.16024312	0.13246875	0.25456056	-0.25827163	-0.3221031	-0.16745679	0.25568345	0.5127113	-0.088478915	-0.25784948	-0.016654957	-0.19162318	0.7065639	0.054357488	0.2022488	0.18754195	-0.20982282	0.119945206	-0.12588881	-0.20797215	-0.15784478	0.5906151	0.32737762	0.21969011	0.04600635	-0.09046361	-0.09259736
('165.0','1.0')	0.09309154	-0.5604954	0.10154953	0.24356101	-0.6784957	0.250223	0.73461616	-0.06852437	-0.43936986	0.10711824	-0.23710404	0.36684018	-0.16440769	-0.35647032	-0.036387827	-0.36969936	0.2240903	0.11453184	-0.42607605	0.14882103	0.22873122	-0.10333062	-0.059650656	-0.36770046	-0.20943935	0.28049514	-0.16976792	-0.37376192	-0.14472461	0.5465721	-0.04506604	-0.11768205	-0.11598034	-0.04837837	-0.030906841	0.37456185	-0.36638084	0.512748	0.17330414	-0.57164073	0.58069086	-0.04936852	0.035889793	-0.026725192	-0.17008863	-0.044173393	0.013290474	-0.06176504	-0.2393126	0.2268874
('165.0','2.0')	0.12334126	0.40855834	0.32109493	0.2550923	0.0017883518	-0.2713482	0.024260817	0.23375264	-0.19028483	0.44116047	0.043136798	0.15768482	-0.3476146	-0.8802996	-0.23038569	-0.14099368	0.017961819	0.12308063	-0.4241579	-0.04268749	-0.12493715	0.065421335	0.20687872	-0.4205383	-0.17823547	0.74473035	-0.1230222	-0.16553354	-0.35703063	0.74348474	0.2494925	0.046715483	-0.2768705	0.3271806	-0.10004247	-0.10541099	-0.65001416	0.21424979	0.26327837	-0.03324995	0.030884843	-0.24474992	0.22802107	0.10677494	0.7137236	0.112796925	0.013717179	-0.036169045	-0.12545338	0.24221756
('166.0','0.0')	0.45801535	0.012678132	0.16507329	0.3445718	-0.7899831	-0.28670338	0.3004774	-0.07751426	-0.13060465	0.07177489	0.13873938	-0.14691377	0.3032527	-0.021216618	0.18226598	-0.22456731	0.10807712	0.28717688	-0.21441549	-0.42722487	0.124551475	0.26108044	0.6187287	-0.13791598	0.10774026	0.27237123	-0.35397905	-0.36146066	-0.17698227	0.36509052	0.39237446	-0.18165457	-0.31367606	-0.0124124475	-0.20887607	0.710818	0.099720776	0.33110696	0.13333353	-0.17020868	0.15231226	-0.24072213	-0.16823256	-0.13196585	0.44932038	0.43323097	0.15625662	-0.027328886	-0.018207312	-0.08068562
('166.0','1.0')	0.021664126	-0.6738278	0.08020415	0.23713724	-0.6196783	0.29245132	0.7044505	-0.11948587	-0.39949423	0.11138188	-0.28945968	0.3082472	-0.19214185	-0.40558052	-0.024034176	-0.3799613	0.23884438	0.12383798	-0.42387423	0.13520856	0.13292529	-0.036556944	0.021921383	-0.2113161	-0.1073208	0.14858785	-0.22523497	-0.3929439	-0.21197303	0.4923207	-0.075277776	-0.097553924	0.021153744	-0.15669617	-0.021965636	0.30817282	-0.33441976	0.615042	0.09548547	-0.6233127	0.5666632	-0.05394359	0.08930872	0.08205812	-0.07527661	-0.060232475	0.09779459	-0.1325554	-0.17966454	0.2961542
('166.0','2.0')	0.045402486	0.38362864	0.24475591	0.265908	0.1304953	-0.16679433	0.07422881	0.2346999	-0.12755479	0.30572647	0.099811636	0.1368677	-0.3782352	-0.73347414	-0.17129861	-0.19763193	-0.049354974	0.106232785	-0.42407307	-0.08416213	-0.17601459	0.1535106	0.25642473	-0.31563988	-0.10573029	0.6291335	-0.07035704	-0.16549374	-0.38870513	0.73041487	0.18289149	-0.00071712636	-0.29924676	0.2972607	-0.1020158	-0.045832254	-0.57923293	0.23697886	0.20517078	-0.118180454	-0.015032595	-0.36163667	0.22753529	0.10415476	0.7928836	0.1950325	0.029193351	-0.20695512	-0.02631255	0.31712428
('167.0','0.0')	0.4029571	0.108688205	0.24605967	0.28363442	-0.79060894	-0.4034299	0.08829058	-0.25751355	-0.059130058	0.14759578	0.13072217	-0.02918909	0.36934513	-0.005406324	0.10956649	0.018177554	0.08223525	0.2474898	-0.17144406	-0.48764494	-0.0024259463	0.30036798	0.6734431	-0.2477535	0.16191934	0.30147296	-0.29646063	-0.34434438	-0.15411766	0.296196	0.5892207	-0.08757796	-0.2581684	0.011539343	-0.20169237	0.8609172	-0.008941802	0.306857	0.12627614	-0.14475891	0.11727594	-0.07002021	-0.20748237	-0.1608466	0.5377206	0.37005097	0.19737433	0.09408697	-0.049670104	-0.16088356
('167.0','1.0')	0.01735338	-0.5497691	0.075813964	0.22327249	-0.65690273	0.1450505	0.56290096	-0.058432505	-0.41154695	0.16919886	-0.3177379	0.35712233	-0.1530445	-0.3934659	-0.055711154	-0.20440553	0.29128966	0.11349288	-0.39709258	0.167586	0.108389676	-0.054060563	-0.07248748	-0.30380917	-0.07815195	0.15650702	-0.20169173	-0.36337125	-0.15047662	0.36402187	-0.027449295	-0.03288469	-0.01904273	-0.05312567	-0.007414295	0.40954328	-0.37842894	0.47524416	0.15353037	-0.62351334	0.5993884	0.12986438	0.021451727	0.08360731	-0.1863656	-0.047369204	0.10630992	-0.11406068	-0.21158649	0.19634284
('167.0','2.0')	0.06491779	0.4211029	0.22249168	0.2820117	0.033375084	-0.2639541	0.033457365	0.22000746	-0.1601442	0.3697297	-0.003718648	0.12723945	-0.3664872	-0.69199866	-0.15273666	-0.18909048	-0.033777744	0.11096506	-0.46425444	-0.009772692	-0.20123066	0.12534462	0.26160103	-0.24409685	-0.20330177	0.6450501	-0.056580745	-0.16920155	-0.40471354	0.6942721	0.18873523	0.036247957	-0.27139854	0.37643343	-0.155945	-0.10114959	-0.57201225	0.12260861	0.19540267	-0.11167837	-0.032899443	-0.2984816	0.16510336	0.07085002	0.77412343	0.11178411	0.09254666	-0.20220128	-0.01437881	0.21646586
('168.0','0.0')	0.41557497	0.12522538	0.21164428	0.32979032	-0.7519407	-0.33681762	0.1990887	-0.06969443	-0.1150669	0.08890891	0.20156997	-0.153581	0.38628602	0.015485336	0.14636187	-0.16065817	0.063103616	0.20970933	-0.17601708	-0.4379481	0.083300486	0.24852356	0.66191673	-0.13288513	0.18739085	0.28086257	-0.27279276	-0.43318722	-0.12211356	0.39647803	0.4398259	-0.17406356	-0.35601985	-0.0041779624	-0.201669	0.84860843	0.03707573	0.4056623	0.08957742	-0.1734797	0.097794816	-0.27101	-0.22300343	-0.16121298	0.49094838	0.40734386	0.09751308	-0.04596325	-0.04948806	-0.19084601
('168.0','1.0')	-0.12995832	-0.57273084	0.03268182	0.23618339	-0.5777373	0.29993334	0.59153473	-0.13124022	-0.3971983	0.09869995	-0.2619813	0.26355132	-0.1251257	-0.3338651	-0.008922253	-0.30990294	0.27856374	-0.0066923564	-0.4056712	0.2078346	0.22965384	-0.10335342	-0.04844978	-0.15965189	-0.19487728	0.19186637	-0.17031059	-0.36481738	-0.16060518	0.5605963	-0.07448217	-0.16104074	-0.003728683	-0.08454095	0.05630545	0.3674302	-0.3690563	0.64086616	0.06541371	-0.61989236	0.5724636	-0.06458006	-0.0013015688	-0.0006363139	-0.14410041	-0.080244265	-0.013420682	-0.13330966	-0.23666248	0.29211232
('168.0','2.0')	0.024333186	0.40141022	0.37686825	0.24422848	0.1370367	-0.28693375	0.13458173	0.17109878	-0.07412853	0.35801953	0.0431446	0.23058222	-0.34187514	-0.7158376	-0.25273466	0.018802669	0.031412758	0.15761846	-0.40493008	-0.015055928	-0.24385864	0.049738448	0.12085633	-0.31233752	0.004810997	0.56080174	-0.016206872	-0.24270575	-0.36475882	0.6070766	0.140683	0.07320615	-0.18936674	0.25750646	-0.12108425	0.06284188	-0.46923804	0.31205752	0.23302986	-0.08455496	0.05017051	-0.24473965	0.19550574	0.061453737	0.7190326	0.124005556	0.07081468	-0.1030556	-0.03719577	0.22676538
('169.0','0.0')	0.44878778	0.05151289	0.24416971	0.36766252	-0.7920066	-0.32053545	0.20025745	-0.1709657	-0.060501542	0.18301652	0.15071358	-0.10113523	0.37410077	-0.049994837	0.08689285	-0.056390442	0.047846314	0.25932106	-0.20372526	-0.43729714	-0.0061739585	0.2293139	0.60502404	-0.16474384	0.06808665	0.29276907	-0.19039989	-0.38641042	-0.1452892	0.27335286	0.53236884	-0.109214	-0.37007844	0.03354922	-0.20613424	0.7444919	0.0027338306	0.30694363	0.20401794	-0.13199198	0.08989675	-0.22282253	-0.23325992	-0.18052125	0.5809956	0.3743326	0.12142381	0.037122227	-0.06029165	-0.1275275
('169.0','1.0')	0.026549805	-0.55382353	0.07801689	0.30701667	-0.5698188	0.25426006	0.6336545	-0.07498322	-0.42204794	0.1257404	-0.2753831	0.33717993	-0.21095245	-0.46271533	-0.094164476	-0.33815798	0.17273213	0.14570609	-0.48425236	0.20006214	0.15280072	-0.0842415	0.04490246	-0.20670877	-0.18444113	0.18939959	-0.11968033	-0.36946908	-0.18471523	0.5123551	-0.1948345	-0.09024044	-0.078682564	-0.14563002	0.034253567	0.3230873	-0.39891127	0.5635779	0.21759297	-0.6577711	0.54556566	-0.0042682844	0.047199905	0.091585346	-0.067088835	-0.09666064	0.03275846	-0.26684302	-0.20699102	0.29271606
('169.0','2.0')	0.022065839	0.5036572	0.21627335	0.26213455	-0.118974626	-0.28356048	0.10705471	0.27893633	-0.17031255	0.27970225	0.062473334	0.2293198	-0.30762884	-0.7711038	-0.18200186	-0.106838696	-0.022816919	0.012413386	-0.34077027	0.007800917	-0.06826255	0.057242047	0.28806728	-0.39618498	-0.021509549	0.6076415	0.015046001	-0.21044847	-0.4310767	0.69644344	0.094460666	0.029424313	-0.2961251	0.30398303	-0.07591173	-0.09298869	-0.6361902	0.1762617	0.27138716	-0.13852535	0.032890588	-0.14886305	0.12590143	0.09043179	0.59464025	0.08065594	-0.027359251	-0.044080406	-0.20428164	0.17187001
('17.0','0.0')	-0.15407121	-0.09942602	0.15277113	-0.07022094	-0.52992576	-0.30150288	-0.07450565	-0.36797765	-0.2600066	0.19058244	-0.015804263	-0.26801485	0.4602172	0.26596412	0.02889556	0.48327926	0.40147322	-0.012426873	-0.21227281	-0.35719824	-0.28364414	0.12930821	-0.0015817723	-0.0044994843	-0.03749586	0.21868406	0.27474514	-0.23800354	-0.36268213	0.2120222	0.69142556	-0.027641922	-0.19205022	0.35024035	-0.32202137	1.3105023	-0.03613535	-0.04173911	0.01919328	-0.28040788	0.12110332	0.09394054	-0.5445479	-0.23522139	0.5174323	0.31419083	-0.1654951	0.23109329	0.08389638	-0.38437966
('17.0','1.0')	-0.45135885	-0.464727	0.05224805	-0.07101869	-0.27604586	0.15239859	0.26720163	-0.48477063	-0.39241	0.15338837	-0.45711932	0.27326486	-0.113372974	-0.15379128	-0.24588412	0.32960194	0.3421238	0.17379789	-0.3811968	0.23360266	-0.4452005	0.0138677	-0.25337586	-0.048396364	-0.35624152	0.110104285	0.23470962	-0.13598588	-0.33306202	0.28800106	0.2662333	-0.008742734	0.24956907	0.21859047	-0.06297888	0.76502335	-0.4303844	0.43428707	-0.04082277	-0.52122664	0.5338971	0.3954109	-0.19993533	0.048911758	-0.01745771	-0.079036765	-0.044491787	-0.025480768	-0.07179228	-0.0928376
('17.0','2.0')	-0.5520417	0.32659367	0.12036069	0.01150902	0.23137954	-0.23935725	-0.068855666	0.080331996	-0.19532058	0.15102838	-0.041107282	0.19413263	-0.2494344	-0.34591693	-0.253058	0.3267274	0.111192115	-0.15082738	-0.2969829	0.10675026	-0.46823737	-0.0026617716	-0.0015386764	0.14533551	-0.0784758	0.37471038	0.39988086	-0.098463364	-0.57310575	0.5269807	0.037079956	0.049019523	-0.30493018	0.60575974	-0.194411	0.46586198	-0.48942357	0.058190327	-0.04526399	-0.41245705	0.00489956	-0.045481823	-0.15548924	-0.04409544	0.6245626	0.011418894	-0.1148929	-0.32470676	0.018702835	-0.11297738
('170.0','0.0')	0.4485237	0.12134457	0.18863453	0.38931078	-0.6907507	-0.27480298	0.15744053	-0.07079894	-0.070257105	0.17395055	0.20811592	-0.09244741	0.3780747	-0.066861324	0.06357979	-0.20023447	0.028918752	0.2667554	-0.15104114	-0.37083238	0.0070793023	0.27763778	0.6779224	-0.04627527	0.19181809	0.2523727	-0.30676046	-0.3694189	-0.1586792	0.30753055	0.40021244	-0.15191372	-0.361995	0.015533136	-0.2703538	0.7275751	0.050070245	0.2671547	0.015714584	-0.19401161	0.08971472	-0.39481193	-0.14425766	-0.077969916	0.60035723	0.3493502	0.2232369	-0.090694755	-0.027318273	-0.12616284
('170.0','1.0')	0.0738282	-0.57354414	0.07048781	0.2668593	-0.69691664	0.1946121	0.7487815	-0.05469338	-0.37725645	0.14897864	-0.20705335	0.39733407	-0.14542454	-0.31285092	-0.07508139	-0.34045425	0.17573445	0.207122	-0.4082201	0.20220038	0.112694554	-0.153246	0.06312843	-0.18712394	-0.0052300943	0.2592907	-0.19273844	-0.43217283	-0.20105202	0.47201285	-0.14145426	-0.052823875	-0.2031816	-0.021859443	-0.08953315	0.4019337	-0.26277912	0.5197623	0.10630412	-0.6660153	0.6286876	-0.065977156	0.028475264	-0.0034061412	-0.21200904	-0.03541687	0.065065	-0.18090235	-0.1763871	0.08109349
('170.0','2.0')	0.12435716	0.4131228	0.3158816	0.3235614	0.07410854	-0.2803306	0.13118684	0.2077228	-0.14775957	0.45824492	0.039275676	0.2884664	-0.39663473	-0.733073	-0.23828742	-0.102443255	-0.062731385	0.19445977	-0.47890574	0.07664189	-0.17022711	0.08367019	0.2242519	-0.35059473	-0.10054516	0.6427839	-0.00244766	-0.21444862	-0.32356688	0.7020335	0.21250051	0.04255191	-0.3579658	0.3053432	-0.11705731	0.028211372	-0.66496736	0.26885784	0.29538092	-0.061752334	0.01987504	-0.30155465	0.13375776	0.07792062	0.793551	0.17195158	0.068032056	-0.158075	-0.063769676	0.19175106
('171.0','0.0')	0.5031249	0.16152495	0.18794675	0.38200638	-0.86673915	-0.35234347	0.30141276	-0.061227027	-0.036103353	0.063776016	0.20133056	-0.09895003	0.36262232	-0.033605166	0.15321712	-0.11887481	0.07527488	0.23298769	-0.28356057	-0.43155035	0.06903273	0.24842101	0.7522325	-0.1949631	0.28804225	0.23404428	-0.30091867	-0.46681625	-0.17768452	0.2205344	0.41744274	-0.16932143	-0.36669534	-0.1351661	-0.19056271	0.80402935	0.068451	0.2894073	0.20488138	-0.3106722	0.14672354	-0.21144532	-0.2543777	-0.18437009	0.5519646	0.3887598	0.21476874	-0.096927084	-0.085238144	-0.12364696
('171.0','1.0')	0.04290294	-0.56302077	0.09173545	0.22458442	-0.61949146	0.22803977	0.68735546	-0.11854926	-0.40633345	0.121388875	-0.28884706	0.32519335	-0.30146626	-0.44492894	-0.06839159	-0.28173408	0.22611704	0.15428427	-0.43520004	0.2125445	0.0795453	-0.110534675	0.032222725	-0.2156867	-0.16590434	0.2383008	-0.1314584	-0.3787585	-0.18238544	0.48805928	-0.10044499	-0.11389012	-0.054598413	-0.11439814	-0.026556328	0.40428627	-0.34486476	0.5468264	0.15620229	-0.6199769	0.60609186	-0.048404884	0.06382889	-0.011269444	-0.18535557	-0.07315744	0.027087517	-0.12978192	-0.23065773	0.24325164
('171.0','2.0')	0.06393433	0.42809734	0.29234922	0.23044935	0.14362392	-0.1912219	0.13291936	0.2326534	-0.11178704	0.26477376	-0.015109961	0.14494954	-0.42292404	-0.69298255	-0.18161322	-0.102065295	-0.072447225	0.14221527	-0.48210964	0.024651954	-0.18253078	0.16455871	0.2703262	-0.25941667	-0.15696882	0.545615	-0.031046653	-0.14313291	-0.33733755	0.6795168	0.16164379	-0.014993744	-0.25505656	0.21081655	-0.09288803	-0.0063050627	-0.53083163	0.2444203	0.24192941	-0.12646282	0.034594532	-0.3199437	0.18818258	0.030770332	0.76133764	0.17762955	0.07046724	-0.26748407	-0.05714277	0.26709425
('172.0','0.0')	0.52180105	0.18204902	0.20993419	0.39767644	-0.88460726	-0.37115043	0.21016836	-0.05967587	-0.019517718	0.10393225	0.17763726	-0.13814947	0.40906635	0.016715622	0.14786114	-0.14809099	0.10434661	0.2011463	-0.28639182	-0.42427877	0.13827656	0.2589315	0.71152025	-0.107268386	0.25026113	0.19334923	-0.27586648	-0.39979833	-0.18167657	0.27552265	0.4264245	-0.10778156	-0.3644368	-0.073070675	-0.2227534	0.758764	0.03416233	0.23908135	0.20484418	-0.3341583	0.09135557	-0.1926464	-0.271993	-0.16175272	0.55084425	0.41934776	0.21195558	-0.08757658	-0.14314674	-0.13393794
('172.0','1.0')	0.0061549116	-0.4839154	0.02520093	0.16441253	-0.5735222	0.20316237	0.6502573	-0.11036098	-0.385304	0.059574276	-0.28401944	0.37416393	-0.22517817	-0.41024473	-0.043886952	-0.2840986	0.1424432	0.14433235	-0.38893354	0.18660839	0.02252204	-0.060952224	0.013175438	-0.23529714	-0.14259908	0.23125254	-0.21852407	-0.34407148	-0.1838201	0.5470464	-0.09154991	-0.1590025	-0.06937951	-0.052009687	-0.015482547	0.37628886	-0.40776706	0.56547916	0.090482675	-0.5328274	0.5065321	-0.026850108	0.06700543	0.031205816	-0.16740881	-0.05323479	0.04054427	-0.17498061	-0.19780295	0.2363245
('172.0','2.0')	0.056014523	0.50010365	0.3163398	0.28939742	0.0632277	-0.230935	0.08381152	0.29971504	-0.14740127	0.32864335	0.06894451	0.17058888	-0.3670528	-0.73740375	-0.26909605	-0.036144745	-0.020235995	0.1098102	-0.4285716	0.036519065	-0.15457855	0.13367023	0.20746325	-0.25638768	-0.053074572	0.5997785	0.005807359	-0.17926963	-0.4168315	0.6220508	0.111239426	0.039362866	-0.36827347	0.2705338	-0.12333244	0.010554524	-0.54220706	0.16776733	0.2598789	-0.14521727	0.062966906	-0.32894224	0.10828037	0.024284773	0.7902316	0.17214575	0.09621126	-0.17450231	-0.076891236	0.2562983
