('18.0','1.0')	0.0118488185	-0.21328259	-0.12264149	0.11253416	-0.12279283	-0.0035750396	0.12002767	-0.15535878	-0.4221427	-0.080431655	-0.15259959	-0.13411307	-0.085106395	-0.18734387	-0.056785207	0.57132345	0.0721138	0.0067930208	-0.024859896	0.0063604154	-0.17100868	0.08202032	0.1796228	-0.16116121	-0.2128577	-0.34840393	-0.17890546	-0.083674714	-0.563003	0.13966937	0.03482249	-0.18005258	-0.43239784	0.3104014	-0.07750014	0.2616979	-0.054345727	0.27115762	0.26459613	-0.84870744	0.6339293	0.29100215	-0.038803693	0.09018737	0.3624493	0.3906625	-0.2127806	-0.22126153	-0.16215533	-0.05577716
('18.0','2.0')	0.14700292	-0.12694938	0.07800023	0.24934329	-0.17099178	0.0060320836	0.20410503	0.21999112	0.11118945	0.054481335	-0.43492296	-0.070746124	-0.29636467	-0.3993603	-0.15611038	-0.08301179	0.28505632	-0.5012472	-0.22502176	0.009134341	-0.21486212	0.06432826	-0.7133643	0.031963233	-0.1075246	0.5185641	-0.24013817	-0.23787607	-0.3660101	0.36160502	0.23209858	0.23292924	0.14127874	-0.06422025	-0.31476337	0.5251728	-0.35258517	0.40773004	0.26998448	-0.40102893	0.31356785	-0.041382026	-0.23710658	-0.31191438	0.3601534	0.122959554	0.19703783	0.07214551	0.41129202	0.005520823
('180.0','0.0')	-0.09439239	0.101113	0.4126593	-0.15218292	-0.08692852	-0.3769172	0.37545964	-0.21373573	-0.47492123	0.07178123	-0.38284087	0.27796468	-0.17839184	-0.011572066	-0.21281122	-0.37501448	0.021347316	0.17938623	-0.5366458	-0.10446984	0.049950108	-0.3362915	0.4910368	-0.13982925	-0.29425135	0.23022299	0.02830106	-0.2844042	-0.14334285	-0.07033442	0.36530656	-0.013577354	0.049699724	0.22527736	-0.028111285	-0.05498136	-0.3354019	0.31162435	-0.32536563	-0.06730777	0.47123078	0.35046083	-0.019162275	-0.16719955	0.7313004	0.23085038	0.5016093	-0.3044859	0.10980863	-0.22562839
('180.0','1.0')	-0.21575789	-0.28966329	0.07633039	0.09577208	0.09888973	0.24946892	0.12945478	-0.34901085	-0.45060802	0.041617796	-0.11536626	-0.25795305	-0.31379798	-0.14044735	-0.0074402094	0.18954605	-0.1472879	-0.061924044	-0.050909005	-0.24375361	-0.1439216	0.1445301	0.14909336	-0.043310482	-0.11888122	0.17185678	-0.034237895	-0.35164687	-0.40313026	-0.1333703	-0.044866297	0.039241824	-0.4200553	0.6833822	-0.277669	-0.2219758	0.21610066	0.1232436	0.13641532	-0.92636734	0.46498394	0.23451516	0.021321233	0.27548924	0.45877406	0.26185519	-0.06687859	-0.30320486	-0.20973328	-0.4027607
('180.0','2.0')	0.008007692	-0.3426505	0.05062061	0.15761079	0.08116109	-0.19175607	0.04217944	-0.08016517	-0.047900677	-0.13988248	-0.41263184	-0.41264564	-0.22889076	-0.17982593	-0.06775268	-0.22221579	0.20016906	-0.52824837	-0.24270427	-0.018079042	-0.17709959	0.024668753	-0.38087448	0.122246146	-0.10766264	0.86036396	-0.41343102	-0.4364193	-0.36548793	0.39811793	0.28501487	0.13566452	0.20671676	0.24000013	-0.2939883	0.41574457	0.011916057	0.20197076	-0.23637405	-0.5527187	0.20295596	-0.020238677	-0.044311907	0.13218167	0.17510295	0.016810127	0.4959663	0.18442473	0.043816008	-0.13568829
('181.0','0.0')	0.051105127	0.043534514	0.42448005	-0.06746106	-0.0431805	-0.0013536704	0.64210486	-0.26221803	-0.4573587	0.34818137	-0.49903783	0.2488345	-0.64377	-0.21166855	-0.39009592	-0.59663445	0.16712648	0.19594502	-0.1645902	-0.14036825	0.1521346	-0.01295439	0.37008417	0.09390735	-0.08836289	-0.002099262	0.078558676	-0.35969624	0.019301496	-0.23543952	0.35128418	-0.13549761	0.015395034	0.5471271	-0.03006181	0.3903568	-0.38562343	0.15652837	-0.2833764	0.18638474	0.23493509	0.22802784	-0.15411413	-0.26446635	0.40441072	0.35447454	0.14011799	-0.3734073	-0.092443235	-0.18447721
('181.0','1.0')	0.09738085	-0.32619143	0.25846118	0.4887346	0.11047395	0.31981373	0.27098313	0.020887397	-0.4424406	-0.044501882	-0.21364072	-0.10187548	-0.64804596	-0.13498622	-0.056892984	0.14588588	0.061438046	0.02007621	-0.12919049	-0.09354602	0.15076767	0.28748238	0.2820109	-0.07898836	0.02471251	-0.024412077	-0.051638056	-0.2815797	-0.16786407	0.061049663	-0.16128974	-0.33947805	-0.3473336	0.7232454	-0.36066663	0.11588904	0.09946298	0.15516078	-0.13705759	-0.61633265	0.39077863	0.4345756	0.082989864	0.20688206	0.15061083	0.40464762	-0.4599918	-0.2511847	-0.20085469	-0.41327074
('181.0','2.0')	-0.02640608	-0.34274822	0.15083897	0.5378309	-0.12480392	0.17623049	0.11224658	0.11506836	0.108680114	0.17966004	-0.58350384	-0.05516404	-0.65796816	-0.19796202	-0.28818658	-0.48369414	0.26745966	-0.36811545	0.07089397	-0.047007944	0.12070728	0.22851323	-0.23721977	-0.02022001	-0.1548986	0.60515815	-0.42551538	-0.27029395	-0.054719556	0.26044843	0.2536783	0.095396444	0.32207167	0.046924148	-0.4792363	0.64972365	-0.093384676	0.10391596	-0.12085478	-0.31869742	0.19695063	-0.12174163	-0.2989898	0.0053342734	-0.03356685	0.33401924	0.23002972	0.026094496	0.42694607	-0.23157996
('182.0','0.0')	0.06230097	0.23152667	0.2888655	0.1050043	-0.24930415	-0.16884308	0.35636318	0.034565683	-0.64785445	0.10284057	-0.31961057	0.29973158	-0.42065635	-0.005069086	-0.55211884	-0.47091755	0.039117288	0.3595492	-0.509519	-0.114278756	0.27726054	-0.12608033	0.41925022	-0.07715905	-0.14599313	0.019195676	0.29134396	-0.25003988	-0.17742772	-0.1720999	0.56599206	-0.27073056	0.20337994	0.51674473	0.11877848	0.13616708	-0.35181785	0.2011072	-0.28098914	-0.071004085	0.30247203	0.28567773	-0.2526437	0.028204147	0.5064958	0.1430101	0.31403774	-0.07282916	0.13237713	-0.015955279
('182.0','1.0')	0.19186237	0.085037015	-0.14121884	0.22978845	0.30210716	0.16371965	-0.075586885	-0.0715197	-0.5800333	-0.15931278	0.012542586	-0.22952539	-0.51865655	-0.16132787	-0.11221829	0.13165139	0.23157401	0.05161154	-0.17582513	-0.11493121	-0.060816545	0.1769138	0.23095433	-0.21089263	-0.014054536	0.085695274	0.08423448	-0.32044905	-0.27325734	0.2720165	-0.1714897	-0.51023877	-0.45664248	0.7312014	-0.3293813	0.062430702	-0.021856643	0.0074146786	0.23067726	-0.7556262	0.6601327	0.41534474	-0.1214356	0.18224876	0.27852124	0.098889835	-0.3912088	-0.22426908	-0.23394865	-0.31861135
('182.0','2.0')	0.0869726	-0.0995645	-0.16314922	0.25366542	0.19837093	-0.12269243	-0.100073844	0.39902082	-0.2122828	0.055512954	-0.51133823	-0.1372739	-0.45809537	-0.12599413	-0.071932554	-0.25107917	0.105012305	-0.39819232	-0.20296563	-0.12943798	0.019771531	0.09289236	-0.3957307	-0.23348016	0.08209987	0.9069369	-0.19386144	-0.29634058	-0.34413072	0.41904882	0.21397781	0.058855917	0.06770399	0.15249272	-0.35941443	0.59200317	0.12792097	0.30913392	0.054390218	-0.37024626	0.36619204	0.18978816	-0.29664907	0.007112354	0.03205767	0.0939242	0.26281992	0.20514743	0.28903687	0.107410684
('183.0','0.0')	0.24484177	0.03687446	0.42008266	-0.08253149	-0.183577	-0.17999548	0.27458048	-0.25708234	-0.45101523	0.0373939	-0.28846964	0.162883	-0.1600286	-0.18121131	-0.40938497	-0.5343954	0.14743006	0.05417756	-0.6300883	-0.027208887	0.24544865	-0.10266925	0.5263446	0.13527471	-0.35093197	-0.10245004	0.11122628	-0.4211534	-0.013754757	0.0984935	0.4529738	-0.25900337	-0.12229276	0.5030218	-0.06997325	0.24700765	-0.36856574	0.21692972	-0.54465765	-0.06312164	0.14104721	0.11601163	-0.11777351	-0.23124075	0.5685594	0.23653938	0.30624115	-0.19076604	0.18272175	0.112609915
('183.0','1.0')	-0.109526336	-0.21196361	0.09036578	0.3611956	0.2740193	0.20531495	0.007894461	0.041934762	-0.5991712	-0.00562496	0.15510769	-0.22858931	-0.3221085	-0.21344972	0.105168976	0.33410072	-0.02185448	-0.061317846	-0.2853144	-0.23180258	0.18028077	0.255588	0.2899806	-0.18343271	-0.22237565	0.1725023	-0.0076331845	-0.46043348	-0.3982969	0.29642808	-0.17878944	-0.35272837	-0.5642274	0.61072034	-0.284905	0.0708532	0.06977645	-0.01117736	-0.15704156	-0.7484984	0.6097434	0.22079211	-0.31323513	0.3715584	0.3427874	0.18007712	-0.31101608	-0.291635	-0.15443529	-0.24903823
('183.0','2.0')	0.01758233	-0.17443807	-0.03110589	0.06418785	-0.022985077	-0.061902948	0.056601506	-0.00692194	0.040901434	0.031920236	-0.49285337	-0.058773786	-0.40123641	-0.4977105	-0.16832055	-0.2624305	-0.13398874	-0.68394786	-0.3939971	-0.07585164	0.026993781	0.0966516	-0.47797614	-0.012076578	-0.10424371	0.84584856	-0.1298406	-0.3333446	-0.35695544	0.5377471	0.2300959	-0.3531212	0.2597944	0.10811836	-0.26345915	0.47308776	-0.059947066	0.29013932	-0.41950408	-0.32599783	0.1925275	0.010875211	-0.2546592	0.086765744	0.11973336	0.015164571	0.21038447	0.10115442	0.3279136	-0.24650691
('184.0','0.0')	0.02532722	0.30648056	0.50359154	-0.028841319	-0.08828336	-0.16042173	0.49422175	-0.3384354	-0.4314916	-0.0225242	-0.41264766	0.1212267	-0.40400186	-0.08379879	-0.38038015	-0.2149232	0.1384161	0.10649042	-0.3174885	-0.09890941	0.08352277	-0.22466405	0.48195198	0.026974281	-0.15861818	0.103828676	-0.059056472	-0.25737414	-0.015689975	-0.087545246	0.5467116	-0.14722323	0.08195381	0.444013	0.074304596	0.34991762	-0.2219397	0.11151591	-0.51269525	0.082705766	0.38611597	0.1849513	-0.20063642	-0.27629423	0.7720701	0.1937528	0.13461906	-0.2656197	0.16874024	0.09222746
('184.0','1.0')	0.01420719	-0.10280418	0.10550255	0.25912052	0.33536288	0.22093162	0.0249211	-0.0131358905	-0.6235822	-0.07875192	-0.10744745	-0.34585124	-0.49060336	-0.2529421	-0.15605432	0.20058687	0.0942491	0.021465812	0.008218782	-0.087729305	-0.05508533	0.107447535	0.45994982	-0.075549796	-0.22938177	0.11574643	0.28269368	-0.07775626	-0.062404778	0.49162945	0.06550689	-0.39915538	-0.4237947	0.3995847	-0.371236	0.04556647	0.112918496	-0.3237752	0.15674008	-0.6988447	0.53905547	0.06154473	-0.21550612	0.10836944	0.37904269	0.40299273	-0.27358696	-0.46739382	-0.20921497	-0.017757585
('184.0','2.0')	-0.0200161	-0.03612993	0.049479894	0.39487255	0.24789198	-0.14214559	-0.07199932	-0.1043413	-0.18932422	-0.0028917263	-0.50804037	-0.40454262	-0.33730605	-0.35024875	-0.2692701	-0.44467184	0.23179424	-0.2624069	0.04488943	-0.20687622	0.07202922	0.22599004	-0.06748466	0.011671385	-0.020154115	0.7385619	-0.457338	-0.3563861	-0.2594951	0.50580686	0.38540354	0.0938975	0.4618049	-0.19283478	-0.4587137	0.528021	-0.0122040585	0.049952555	-0.12650043	-0.44671458	0.16662715	-0.2122436	-0.4944113	0.047138065	0.336479	0.1181853	0.0061809034	-0.010167327	0.38379323	0.27554405
('185.0','0.0')	-0.056663174	0.006487445	0.46287957	-0.0383345	-0.3999847	-0.30581146	0.30848718	-0.00046689837	-0.3213044	0.45322052	-0.3183457	0.4324299	-0.5642906	-0.13064794	-0.37303996	-0.1624074	0.17682812	0.044198178	-0.24738622	-0.09766475	0.099625275	-0.25907883	0.5510718	-0.21612184	-0.01683147	0.25640792	0.19194037	-0.38168404	-0.07537545	-0.20125501	0.42337537	-0.19489063	0.015451956	0.2760015	0.14068705	0.33433273	-0.2038795	0.087149896	-0.6173516	-0.0007440955	0.2928725	0.106543906	-0.25876436	-0.120898046	0.42517242	0.25314286	0.13018993	-0.2393244	0.1453233	0.0023356688
('185.0','1.0')	0.0061670574	-0.19063948	-0.09749887	0.53355724	0.08600695	0.28261548	0.25445822	-0.047385655	-0.53132623	0.11341441	-0.15240775	-0.22664489	-0.39862794	-0.21566495	-0.09675864	0.26861978	0.13006032	0.10422484	0.27160683	-0.2749325	-0.03935915	0.12614518	0.43106976	-0.16889042	0.06372837	0.13924119	0.18964134	-0.23236807	-0.10695198	0.104665495	-0.095103696	-0.2170416	-0.391353	0.4432013	-0.28876665	0.12680344	0.2516892	0.059582718	-0.094337314	-0.70836264	0.6057697	0.28996292	-0.14887814	0.22183076	0.33072588	0.36918873	-0.22979617	-0.31006688	-0.07931939	-0.30285066
('185.0','2.0')	-0.06431847	-0.0714992	0.30050442	0.42310196	-0.22128218	-0.044333756	0.22095512	0.20955373	-0.12326082	0.36709258	-0.46339977	-0.084284	-0.39570826	-0.33740428	-0.22086716	-0.26683578	0.35716295	-0.39192155	-0.11132613	-0.34023878	-0.048852835	-8.9812616e-05	-0.20034315	-0.1926669	0.039072763	0.8718756	-0.34122202	0.010624328	-0.410554	0.43706474	0.35157365	0.055400137	0.2719229	-0.10994185	-0.49446002	0.3595043	0.024013715	0.10722043	-0.083622694	-0.42810035	0.124747835	-0.11906128	-0.29804254	-0.12085308	-0.0040485677	0.02197834	0.1868566	-0.10285954	0.4412393	0.014405601
('186.0','0.0')	-0.10384843	0.07913905	0.30695146	-0.12080154	-0.14491047	0.041362338	0.43845114	-0.30020994	-0.14299227	0.28424644	-0.6379612	0.19270349	-0.27318215	0.116423324	-0.7296656	-0.44763437	0.0757294	0.3016386	-0.48294884	-0.39818758	0.10744327	-0.3943383	0.3882025	-0.20955716	0.031862985	-0.14570858	-0.009724837	-0.20824149	-0.08306497	0.041554507	0.4810965	0.071425855	-0.14901775	0.25635397	-0.045303527	0.37875858	-0.35591176	0.2875758	-0.34915528	0.049128678	0.48532468	0.19236292	-0.39959717	-0.06565838	0.6939062	0.1553946	0.1551298	-0.08087032	-0.15812425	0.10611391
('186.0','1.0')	-0.14228019	-0.37573603	0.01003406	0.2225966	0.062165897	0.3243375	0.06034843	-0.3756378	-0.33918592	0.22623499	-0.33270508	-0.045318548	-0.72091544	-0.094480954	-0.13890803	0.23088956	0.15297091	-0.05107044	0.02090771	-0.26857877	0.1260849	0.22348182	0.31488496	-0.21068029	0.18883757	-0.14990541	-0.22662851	-0.023060482	-0.20351236	0.35512853	-0.12446688	-0.09457115	-0.5578332	0.68502206	-0.34033814	0.33036625	-0.16350491	-0.053786293	0.20517145	-0.6639209	0.3808144	0.41261145	-0.07478805	0.07798165	0.09296996	0.318797	-0.37945184	-0.12827173	-0.3029215	-0.2390203
('186.0','2.0')	-0.3104908	-0.2636125	0.020518778	0.24880879	-0.13348404	0.18018681	-0.109999776	-0.13341364	0.050860357	0.15750474	-0.746195	-0.5319441	-0.32068604	-0.2767384	-0.16051702	-0.1464475	-0.016412977	-0.22581038	-0.14605188	-0.078558914	-0.13919161	0.3061599	-0.49343872	-0.15368883	0.14114198	0.3629499	-0.43800002	-0.32554835	-0.4144203	0.47841322	0.30121326	0.068929054	0.27865118	0.08300766	-0.44902182	0.54404175	-0.19679523	0.14708042	0.11755765	-0.44172668	0.24105234	-0.0733842	-0.524732	-0.116908066	0.18682428	0.28037357	0.36145955	0.17128791	0.3332489	-0.024301384
('187.0','0.0')	0.02831141	0.043853644	0.2421175	-0.2259032	-0.28977424	-0.07150672	0.300225	-0.19177476	-0.5428461	0.3597712	-0.40391126	0.18064031	-0.34885022	-0.30967954	-0.48816004	-0.44371533	0.14437473	0.021341242	-0.43061167	-0.17699295	0.07136665	-0.38340142	0.4672667	-0.16055645	0.038109414	-0.11669647	0.20768194	-0.4457318	-0.15906133	-0.14898087	0.55880284	-0.030287033	0.1644403	0.59297436	-0.03299851	-0.12328887	-0.31377634	-0.0042121266	-0.30948445	0.006543754	0.036847662	0.15770169	-0.41442487	-0.14620247	0.6207133	0.44920954	0.273478	-0.1315	-0.019498622	-0.15309705
('187.0','1.0')	-0.012805837	-0.4134762	-0.2177097	0.04631855	-0.17319155	0.3592493	0.19974114	-0.23197708	-0.31579542	-0.039361198	-0.24838515	-0.05300818	-0.51607466	-0.4664074	-0.16299579	0.20963511	-0.028316839	0.12968199	0.07769934	-0.07437294	0.19709307	0.07646259	0.12663503	-0.2173317	0.15278497	0.12208689	-0.16945	-0.18966734	-0.4041626	-0.012131692	0.031405047	-0.13774736	-0.52557826	0.5563507	-0.22837842	-0.08341156	0.050624013	-0.07641832	0.009877406	-0.7526287	0.2812927	0.23779418	0.0049304436	0.5172708	0.37290525	0.46714455	-0.24886677	-0.14445287	-0.17195968	-0.5220337
('187.0','2.0')	-0.018262131	-0.40054667	-0.1364494	0.17318138	-0.33955327	-0.06942326	0.105370834	0.047286563	-0.11859894	0.14438748	-0.6037256	-0.1714656	-0.29344714	-0.44614896	-0.24634609	-0.4845245	0.048691146	-0.6648964	-0.18956421	-0.024132526	-0.0324156	-0.096606694	-0.3543561	-0.14361887	0.38664976	0.5342847	-0.4170704	-0.38371277	-0.27122635	0.27639052	0.22992866	0.09320631	0.24009617	-0.056580678	-0.440299	0.48732662	-0.2816408	0.14295493	-0.0988558	-0.5024711	-0.08347725	-0.021662636	-0.1287527	0.18541531	0.115818314	0.22390425	0.18730476	0.24086219	0.39406756	-0.19490525
('188.0','0.0')	0.19553249	0.23798671	0.43587372	-0.15617529	-0.073652185	-0.53941095	0.32989395	0.13175598	-0.3300635	-0.05576406	-0.8460133	0.31855536	-0.20362426	-0.0061365007	-0.27735654	-0.4006106	0.046083562	0.14188834	-0.3109544	-0.15504165	-0.0055326484	0.092289165	0.4522483	-0.014917269	0.052150503	-0.123464346	0.26809928	-0.42500165	-0.057103958	-0.36550304	0.26944137	0.0145651	0.07211413	0.31885564	-0.14302799	0.23811874	-0.42665738	0.27953675	-0.41759515	-0.09037903	0.37845242	0.1154944	-0.270058	-0.044615567	0.81644315	0.15698527	-0.020958252	-0.19529036	0.07925262	-0.118989006
('188.0','1.0')	0.09864728	-0.07778247	0.054231785	0.1991448	0.2567597	0.08853095	-0.09549313	0.076209515	-0.5814592	-0.066942126	-0.4284682	-0.00068492576	-0.39883754	-0.053191908	-0.17390129	0.2525316	-0.0339341	-0.1807738	-0.19682719	-0.07280157	-0.10157604	0.33574653	0.30869028	-0.3197704	-0.08972399	0.05775741	0.17492652	-0.44668686	0.21068694	0.3045112	-0.41240227	-0.15535048	-0.41421562	0.39296538	-0.6083114	-0.07524973	-0.0062634884	0.019212442	-0.009956041	-0.8185349	0.5293945	0.005890012	-0.04388905	0.29165244	0.38256285	0.39137912	-0.4306076	-0.3271693	-0.25877362	-0.2784165
('188.0','2.0')	0.20447412	0.016427105	-0.060566537	0.19841819	-0.034249835	-0.06698202	0.0726965	0.311443	0.134681	-0.17179357	-0.90169406	-0.09927445	-0.36053798	-0.110152684	-0.12469353	-0.4438574	0.0043098945	-0.44360477	-0.22863284	-0.18055283	-0.22881843	0.12652795	-0.33508086	-0.12444303	-0.0060332003	0.6467971	-0.24593942	-0.3134431	-0.05240897	0.5755475	0.27013916	0.0069931443	0.12163656	-0.12761153	-0.71825594	0.46572536	-0.23023579	0.40516037	-0.008690877	-0.38281804	0.11332598	-0.08223759	-0.3232429	0.045979414	0.31045178	0.082655355	0.038134273	0.09010187	0.26230988	-0.09589725
('189.0','0.0')	0.1393208	0.12551136	0.29039985	-0.3961414	-0.22175293	-0.0607598	0.71553576	-0.1850362	-0.4526937	0.19692896	-0.5568582	0.29884532	-0.22468694	-0.16450697	-0.3147577	-0.18818784	0.007623545	0.056658167	-0.43625918	-0.21781515	0.27096686	-0.042730883	0.39843506	-0.155355	0.036327053	-0.06522621	0.2525771	-0.594893	0.00964867	-0.22724651	0.36388263	-0.09723823	-0.13007462	0.23499095	-0.29233322	0.23873542	-0.1834079	0.26431397	-0.5069359	0.0051268926	0.4179012	0.5272246	-0.22140202	-0.16459234	0.62470406	-0.1117719	0.18260652	-0.2917879	0.17154315	-0.090303026
('189.0','1.0')	-0.13976195	-0.24536523	0.01828814	0.009564793	0.25961718	0.3060425	0.35380465	-0.14129607	-0.46852207	-0.09282543	-0.23812668	-0.37779337	-0.20939597	-0.36861813	-0.12081202	0.47290868	-0.1177647	-0.10284012	-0.19131725	-0.26189888	-0.17331252	0.27201366	0.14969581	-0.095627435	0.047664966	0.066131644	0.05180197	-0.4303158	-0.4474682	0.059419245	-0.16703473	-0.049060408	-0.51892865	0.5968967	-0.36012906	-0.09872453	0.24161668	-0.05099972	-0.14755072	-0.5841107	0.48172083	0.39777836	-0.120481364	0.063544594	0.4471605	0.1689645	-0.21955529	-0.2378673	-0.15227622	-0.186214
('189.0','2.0')	-0.14742374	-0.09163455	0.0054175057	-0.045492716	-0.031053152	-0.22320284	0.28276625	0.14442322	-0.047606505	0.009851031	-0.7218039	-0.1471553	-0.30839518	-0.5849462	-0.11921851	-0.21790536	-0.06543776	-0.6019404	-0.19207087	-0.2569937	-0.20014454	-0.063942306	-0.39856356	-0.18676539	0.054755837	0.77782756	-0.15672408	-0.5036608	-0.29654658	0.27980578	0.11259727	-0.1171271	0.11918421	0.0021632558	-0.5427084	0.44420487	0.22003904	0.15499118	0.06776332	-0.36875358	0.28049275	0.19848217	-0.11898859	-0.30934235	0.11596181	-0.09890769	0.26946995	0.07256235	0.33822566	-0.013717997
('19.0','0.0')	0.2682096	0.23931299	0.27608773	-0.39075604	-0.16899683	-0.46893325	0.5020444	0.059409168	-0.258502	0.33927837	-0.5978397	0.096462585	0.00952329	-0.23566532	-0.5516143	-0.13803262	0.05542559	0.104965284	-0.18406129	0.045250803	-0.040392105	-0.23292169	0.36880043	0.03228446	-0.2586948	-0.035145193	-0.11712131	0.10106778	-0.35478792	-0.27515477	0.40420964	-0.07391553	0.10832628	0.16941407	-0.046702817	0.33640918	-0.10906634	0.20078635	-0.1524928	-0.048892718	0.43820563	0.30923083	-0.34139997	-0.308915	0.7132896	-0.034978323	0.35585833	-0.56592345	-0.2694134	-0.20375423
('19.0','1.0')	0.34205383	0.09099302	-0.3507698	0.068714246	0.19891663	0.3789266	0.29544732	0.1990808	-0.31729567	0.11801241	-0.3403487	-0.10861283	-0.41386184	-0.2636818	-0.28103024	0.7171081	-0.2417081	-0.14584765	0.049964815	-0.14074051	-0.030354204	0.06500532	0.28470713	-0.09067515	-0.35784116	-0.10625446	0.067320846	0.044752184	-0.33981913	0.15137872	0.003892064	0.029271776	-0.41608125	0.3940226	-0.17222507	0.08321931	0.2209303	0.19147527	0.040526185	-0.8360617	0.5619734	0.19926545	-0.18100159	0.26986384	0.29802582	-0.015474051	-0.16786145	-0.54826593	-0.25808814	-0.17546941
('19.0','2.0')	0.07857324	-0.069911025	-0.11406973	-0.052760895	0.22240004	-0.28424722	0.13312039	0.5079836	-0.015116096	-0.009419546	-0.63876474	-0.21833278	-0.4309658	-0.40017506	-0.24272828	-0.08285143	0.19174604	-0.5961783	-0.079858825	0.11839067	-0.10318966	0.17412344	-0.24338838	-0.00013640952	-0.19911097	0.6135055	-0.15082951	-0.097936064	-0.61679584	0.30705354	0.18760823	-0.008205414	0.24061516	-0.017491363	-0.14862916	0.4687221	-0.05216697	0.29386163	0.021519607	-0.32552993	0.31975147	0.11162003	-0.29877198	-0.1392226	0.03262839	-0.35135704	0.34424067	-0.068876766	-0.020281188	-0.19997422
('190.0','0.0')	0.14009745	0.20627125	0.45851648	-0.13525152	-0.11394292	-0.2523903	0.30130982	-0.26684356	-0.4229155	0.19994381	-0.33317938	0.41892263	-0.34072348	-0.088010564	-0.5403276	-0.4499544	0.20005566	-0.077150255	-0.30715528	-0.22846328	0.085571066	-0.1767275	0.39714664	-0.04216554	-0.30547825	0.06314084	0.068025775	-0.29957345	-0.035237953	-0.16361457	0.48434472	0.07710394	-0.13144998	0.46178317	-0.051675007	0.15113477	-0.17170964	0.45818084	-0.23843247	0.071408145	0.32562426	0.3091832	0.07041281	-0.20107667	0.7722965	0.2553981	0.11440153	-0.07723039	0.1008165	0.040942725
('190.0','1.0')	0.21552634	-0.09080945	-0.10546044	0.19169702	0.15126835	0.08450879	0.054276638	-0.16190483	-0.68039435	0.0067793597	-0.08053777	-0.30649266	-0.06681294	-0.3236339	-0.2130017	0.17924602	-0.014436242	-0.28312564	-0.020329332	-0.20558813	-0.027962608	0.1054573	0.64889944	-0.36146364	-0.14266473	0.08223224	-0.044535924	-0.2091229	-0.2337406	0.19858633	-0.16767062	-0.2740981	-0.632646	0.67759854	-0.29056117	0.046792876	0.035402697	-0.13984913	0.06771607	-0.5860249	0.5023556	0.2025708	-0.034415606	0.2013073	0.24365799	0.41857418	-0.37087086	-0.24496756	0.059224322	-0.16682452
('190.0','2.0')	0.17149308	-0.006013645	-0.09359601	0.26615542	0.19468284	-0.3921675	-0.013435699	0.12996447	-0.11285832	0.24066018	-0.65554184	0.07527404	-0.48136002	-0.44164348	-0.094096206	-0.5543131	-0.1683577	-0.79961044	-0.18769398	-0.023242416	-0.028033808	-0.27714902	-0.13528311	-0.20618518	0.051947244	0.9780564	-0.14106101	-0.17977825	-0.44033158	0.47803095	0.2717421	-0.12101536	0.17135908	0.05157719	-0.31050852	0.51047546	0.05360319	0.3398542	-0.05522552	-0.39839503	0.15641315	0.16880938	-0.032729026	-0.08092997	-0.039919626	0.11862967	0.0682088	0.0033756683	0.2923844	0.065011464
('191.0','0.0')	-0.092705406	0.019517843	0.30351955	-0.05247848	-0.195111	-0.22830775	0.34026888	-0.4539255	-0.36723694	0.15350126	-0.23506157	0.19560139	-0.21255752	-0.0051495014	-0.39853063	-0.34276143	0.08658324	0.07047915	-0.77870494	-0.1576948	0.16845477	-0.31762326	0.26988733	-0.055878483	-0.13724612	-0.06716277	-0.08631303	-0.36589447	-0.3129815	-0.041420225	0.42695978	-0.05793715	-0.08431214	0.16539116	0.14210151	0.11026031	-0.49411073	0.1895691	-0.110301375	-0.0164166	0.37614837	0.0800248	-0.26064193	-0.001123758	0.7585947	0.21898301	0.2535591	0.019727247	0.07324912	0.061125115
('191.0','1.0')	0.0934125	-0.14937449	-0.035210114	0.41426486	0.045124885	0.19662288	0.124945365	-0.05509499	-0.4235478	-0.17112833	0.13279521	-0.2614913	-0.3565774	-0.33190358	-0.041776124	0.30331436	-0.016434185	-0.25143418	-0.4673675	-0.08989344	0.12221409	-0.09724595	0.43446064	-0.47605208	-0.024133928	-0.060991045	-0.099886715	-0.31567588	-0.28427878	0.29960167	-0.24130079	-0.16362102	-0.68736625	0.45553416	-0.1344629	0.16171114	-0.04620405	-0.12707233	-0.020964505	-0.92684466	0.41705796	0.046433073	-0.12900837	0.26566163	0.47622004	0.47255832	-0.43099642	-0.20307821	-0.217509	-0.1243498
('191.0','2.0')	-0.2252263	-0.23845614	0.030273372	0.22407113	-0.16664496	-0.041697264	0.043150913	-0.02178297	0.12358447	0.16378602	-0.35956913	-0.20043182	-0.21266174	-0.26364136	-0.1202847	-0.41096917	0.2208778	-0.72557336	-0.3476557	-0.25827497	0.044029515	-0.08919681	-0.23389934	0.0034540466	-0.26501486	0.6790501	-0.5223875	-0.3573475	-0.24082093	0.6158789	0.48936158	0.012065628	0.16405979	-0.15140523	-0.3504851	0.5727445	-0.17471616	0.009442233	-0.09791105	-0.518813	0.16845578	-0.21435265	-0.21405067	0.06399809	0.18328397	0.15820912	0.26181018	0.08208104	0.3680412	-0.14852983
