('170.0','1.0')	-0.3741973	0.051942814	0.2605589	0.18918988	-0.38257912	-0.33422714	0.31461132	0.047361143	-0.19890793	0.029593937	-0.116698	0.41563648	-0.26627412	0.004392337	-0.22724468	-0.18031676	0.18018426	0.09469151	-0.10394701	-0.46244174	-0.021708172	0.021593675	0.43555528	-0.21945629	-0.08372078	0.021849405	-0.31768847	-0.2626261	-0.67538774	0.29613355	-0.0784914	-0.07545403	0.46858782	0.27546382	0.13613828	0.22633569	-0.58500963	0.1969542	-0.0276644	-0.2912553	0.2613106	0.12471133	-0.11468853	-0.64387596	0.12570764	-0.23653737	-0.4310944	0.11816059	0.3120198	0.05470758
('170.0','2.0')	0.11443099	-0.001245749	0.10010235	-0.048813246	0.2383389	0.15211096	0.63123715	0.56280905	-0.4219838	0.063259676	0.29818025	0.34593663	0.07021394	-0.2716854	-0.262537	-0.0712945	0.20834415	-0.16946824	-0.103680335	-0.35115504	-0.09906299	0.2172549	0.3082851	-0.21115676	0.1768341	0.32503536	-0.19933562	-0.3473668	-0.39846247	-0.1753299	0.26344842	0.40417767	0.025794433	0.45131895	-0.3734902	0.17737791	0.028826322	-0.14396633	0.23007092	-0.13730629	0.44866452	0.18934934	0.0452902	-0.10129983	0.46368566	0.23145175	0.043651503	-0.23069884	0.27616888	-0.30574197
('171.0','0.0')	-0.060208056	-0.2847406	-0.40560904	0.088799484	-0.008090563	0.11471522	-0.052639	0.2751492	-0.6477501	0.054092087	-0.48813814	-0.49938104	-0.17733237	-0.53877705	-0.55689305	-0.15564136	0.5632407	0.2008886	-0.075056665	0.032646306	0.35701424	-0.07304173	-0.16464977	0.00196937	-0.018144324	0.116120115	0.101017036	-0.37096152	-0.46542257	0.12495549	0.15391988	-0.06915927	-0.022801407	0.118070945	0.22169589	0.10034389	-0.04932046	0.29189256	0.0637566	-0.34289706	0.31016284	-0.2520218	-0.07515002	0.050663143	0.29445672	-0.075189374	0.039362863	-0.12758584	0.07257878	0.089836575
('171.0','1.0')	-0.2588721	0.05280731	0.11243327	0.14959739	-0.6947256	-0.29070213	0.30521888	-0.23969282	-0.20229009	-0.17290348	-0.41465637	0.29580635	-0.07872634	-0.22963923	-0.011591574	-0.2017736	0.2655986	-0.004215209	-0.3897637	-0.33058533	0.4177505	-0.003812659	0.40039843	0.016740639	-0.34192052	-0.078538164	-0.118787326	-0.13800569	-0.780046	0.02149629	0.07705785	-0.05797682	0.30127427	0.40803397	0.27344784	0.22877592	-0.515433	0.21329458	0.2383863	-0.28577024	0.3281079	0.111085765	-0.1900096	-0.34835228	0.075129904	-0.27318665	-0.22068791	0.048467647	0.3419166	0.2708678
('171.0','2.0')	0.112405345	-0.060352016	0.05335065	-0.13159174	-0.09467332	-0.07716254	0.5389958	0.35454425	-0.39852354	-0.13423808	0.15754837	0.22209251	0.3075207	-0.108593725	-0.2315389	-0.030771226	0.1646846	-0.054811217	-0.13486847	-0.2317499	-0.023071738	0.18641844	0.35615477	-0.16147728	0.1622551	0.37964258	-0.2768827	-0.25820452	-0.4793021	-0.29204625	0.17865305	0.41108266	-0.2939202	0.45179525	-0.2849357	0.093955226	0.24637905	-0.16577773	0.23258011	-0.1853327	0.48005193	0.13562497	0.10081803	-0.016117487	0.5960085	0.27198175	0.1988096	-0.3328193	0.19646943	-0.1268336
('172.0','0.0')	0.04001141	-0.31467485	-0.2727622	0.26205698	0.14842786	0.10949222	-0.31425577	0.29679105	-0.6153412	0.21283045	-0.4569196	-0.34572634	-0.21852903	-0.5701116	-0.5734629	0.06799451	0.6991928	-0.14638934	0.021126468	-0.030001983	0.22214079	0.04582991	-0.1620187	-0.10863377	0.1201513	0.078501426	0.13130794	-0.45894828	-0.4246968	0.39914367	0.41650936	-0.06331247	-0.018353913	0.2307925	0.027992235	0.02988875	-0.2620594	0.3018243	-0.08823125	-0.35125816	0.21526463	-0.16896763	-0.17758538	-0.012910131	0.32528383	-0.23103987	-0.113728054	-0.11311208	-0.041310597	0.2126197
('172.0','1.0')	-0.22989057	0.11829244	-0.044826105	0.03074407	-0.6064043	-0.20262016	-0.0024794484	-0.18265747	-0.25109088	-0.08730483	-0.09978298	0.35695857	0.042046554	-0.33300114	-0.040536307	-0.18278258	0.26423645	-0.22058526	-0.20429651	-0.20956714	0.21901394	-0.19466852	0.5281223	0.03376291	-0.14560245	-0.10924543	-0.29960784	-0.42307544	-0.7098668	0.3023822	-0.06592639	-0.1922821	0.32212	0.5060538	-0.10112936	0.15863763	-0.46740606	0.25337335	0.042553667	-0.17897078	0.25273788	0.12696077	-0.06925328	-0.35217652	-0.029550854	-0.5553874	-0.4202231	-0.059258904	0.35930577	0.25940108
('172.0','2.0')	0.25290325	-0.02234103	0.0033123693	-0.087915294	0.025486838	0.114008665	0.38882014	0.41460624	-0.35186097	-0.026628798	0.18138382	0.21994855	0.29756355	-0.063398816	-0.32424477	0.006533174	0.1542266	-0.24247488	-0.05523764	-0.17306773	-0.013797428	0.28043854	0.32136744	-0.1130147	0.24584587	0.3146427	-0.22448646	-0.33526522	-0.49858245	-0.12739722	0.32096702	0.22436038	-0.20167592	0.56963277	-0.37715548	0.03332706	0.16010754	-0.066666044	0.28680572	-0.10163452	0.48576656	0.25511655	0.05911013	-0.050082218	0.4154465	0.20845693	0.14868091	-0.38059893	0.3238798	0.020776693
('173.0','0.0')	-0.23285171	-0.3649891	-0.37012812	0.033086948	-0.055328604	0.19262935	-0.12670638	0.4551515	-0.5864073	0.25025758	-0.49736747	-0.24723172	-0.3605296	-0.35088578	-0.56049675	-0.091707684	0.6717015	0.04824759	-0.12299137	0.04732744	0.18502319	0.028292412	-0.13414948	-0.17041354	0.08417971	0.13040762	0.22113734	-0.37962076	-0.47928408	0.18845981	0.21981265	-0.012567109	0.07899174	0.18812226	0.04996802	-0.007259222	-0.18754818	0.28702334	0.07241287	-0.46469876	0.24178143	-0.3451324	0.06349237	-0.12073929	0.19816421	0.071929924	0.096728064	-0.084463984	-0.08002138	0.13996752
('173.0','1.0')	-0.26289	-0.17758448	0.13416098	0.10396386	-0.6686332	-0.060069285	0.24697429	-0.04758814	-0.08854638	0.03790887	-0.14105967	0.508579	0.12352742	0.1007326	-0.082878396	-0.0880832	0.42469892	0.09497967	-0.27646938	-0.018877553	0.26742268	-0.10965176	0.4848011	-0.10087048	-0.16584827	0.07234782	-0.20350513	-0.14301409	-0.8831114	-0.057583593	-0.022804383	-0.38693297	0.31520945	0.53766596	-0.022032	0.07949891	-0.37147978	0.33854333	0.06803987	-0.3536364	0.2231266	-0.0073745153	-0.10893867	-0.59205735	0.037082516	-0.34319675	-0.341853	-0.1279425	0.36916998	0.31355023
('173.0','2.0')	-0.0057359557	-0.13214546	-0.073243126	-0.14513566	0.023620531	0.15360475	0.5007084	0.5127182	-0.38048503	-0.0237972	0.15629588	0.31237426	0.24089597	-0.15459713	-0.20909308	0.013805031	0.20170571	-0.0072536003	-0.18158656	-0.095642604	-0.11277383	0.20655091	0.26760176	-0.2947233	0.26477888	0.2553513	-0.14603992	-0.23299687	-0.49693713	-0.38885438	0.24110904	0.13598926	-0.15701197	0.5656999	-0.38648885	0.090968564	0.18449497	-0.06353784	0.12445695	-0.1990417	0.55056876	-0.022267673	0.065566964	-0.17975143	0.46271837	0.16671985	0.1636039	-0.35735464	0.2298568	-0.20937817
('174.0','0.0')	-0.12869711	-0.28972742	-0.25645858	0.17013307	0.09359795	0.16110276	-0.33187497	0.31953675	-0.57220626	0.026372451	-0.33532035	-0.12999961	-0.40558285	-0.41756508	-0.67925864	-0.013335385	0.56322753	0.27630118	-0.017873934	0.030809782	0.27257743	-0.12186495	0.13346387	-0.12000873	0.18606676	0.17665955	0.23124182	-0.44114357	-0.24572155	0.25169486	0.24354379	-0.13996021	-0.08655413	0.22447808	0.15289941	0.18404438	-0.01992472	0.5698297	0.20614854	-0.54070157	0.40853328	-0.21695133	0.03935354	-0.039769072	0.24677303	0.035472836	-0.09299373	-0.0011745028	0.11474195	0.12962912
('174.0','1.0')	-0.44854495	0.1136591	0.15933946	-0.058795623	-0.6127661	-0.2705536	0.16814448	-0.06949287	-0.3912644	-0.27485442	-0.0041203527	0.4102119	-0.09948443	-0.083731696	-0.10314182	-0.16164999	0.07740356	0.24292646	-0.19952987	-0.14934412	0.09284384	-0.1694507	0.6299453	0.16168043	-0.07362628	0.088646464	-0.46389312	-0.20452584	-0.7320477	0.15027528	0.038419515	-0.13366805	0.09980608	0.32730654	0.11933497	0.27402142	-0.4171489	0.2234583	0.09674695	-0.3161729	0.28481603	0.104816176	-0.20507154	-0.4282612	0.10667924	-0.19556019	-0.3625895	0.055569604	0.32025397	0.28080657
('174.0','2.0')	0.053351365	0.03493333	-0.045711197	-0.1286571	-0.030282078	0.07250798	0.44445655	0.41998664	-0.3417498	-0.16699745	0.25537065	0.22425012	0.17208052	-0.23048127	-0.18297005	0.15049376	0.11837041	-0.24050258	-0.20873179	-0.21910806	-0.018555852	0.31518456	0.41516006	-0.17818527	0.2725226	0.26597795	-0.1665729	-0.38189456	-0.48666564	-0.25801465	0.35498413	0.27092198	-0.31331095	0.4742342	-0.4030503	0.07795869	0.20794033	0.097476	0.23766467	-0.17859964	0.5227072	0.27459803	0.09549364	-0.13510044	0.44506162	0.16332163	0.22811551	-0.26235616	0.3833112	-0.20063561
('175.0','0.0')	0.10509773	-0.23887852	-0.051471192	0.29247814	0.22832587	0.08937917	-0.1272927	-0.0017325605	-0.70600057	0.21143423	-0.4889819	-0.22767124	-0.27951133	-0.58175653	-0.62979305	-0.11900362	0.29502663	0.050812155	0.05587922	-0.08373273	0.2593404	0.11081164	-0.16038097	-0.0917549	-0.098925345	0.2568719	-0.048181836	-0.41462752	-0.40762225	0.5046301	0.20046528	-0.008340259	-0.17166373	0.05671278	0.0058068684	0.020726658	-0.13677013	0.2991197	0.06949649	-0.44355258	0.24599913	-0.32363656	-0.04793732	0.020044511	0.31611377	-0.03891815	-0.28285462	0.14983584	0.058754705	-0.055648036
('175.0','1.0')	-0.2651018	0.16370215	0.13229373	0.263037	-0.3695658	-0.20072381	0.07006962	-0.21646146	-0.28327426	-0.028165957	-0.27696258	0.27676985	0.04829015	-0.26276907	-0.002650119	-0.12160017	0.022778442	-0.060428016	-0.29512084	-0.30856267	0.1818452	0.00036346546	0.34250233	0.010217331	-0.29997084	-0.100026414	-0.39335328	-0.18265422	-0.8474902	0.3051577	-0.036543492	-0.020913051	0.35021058	0.6149487	0.043439914	0.18519266	-0.44287658	0.50615084	0.1076253	-0.18477878	0.17799245	0.024523942	-0.18471996	-0.37487113	0.10183347	-0.52922314	-0.5398664	0.1273712	0.26441178	0.19719362
('175.0','2.0')	0.23336147	0.051231306	-0.06824444	0.053432368	0.22232808	0.2349009	0.48954803	0.35815015	-0.30950332	0.032147747	0.063841306	0.15085259	0.16970545	-0.15771484	-0.27373016	-0.1343919	-0.009932292	-0.21525621	-0.13134877	-0.20462264	-0.09432676	0.4019661	0.21634826	-0.09898254	0.04509642	0.4211745	-0.20296887	-0.30663285	-0.48060477	-0.16360644	0.16425015	0.34158322	-0.14512187	0.64089304	-0.4144768	0.16318049	0.20268689	0.041874748	0.12557848	-0.1024969	0.46426988	0.18384767	0.19899556	-0.15723221	0.5288604	0.21643206	-0.01690769	-0.21147847	0.3105522	-0.4203354
('176.0','0.0')	-0.36216232	-0.24989226	-0.21655828	0.25019988	0.09897051	0.017995814	-0.39487538	0.26905406	-0.49218094	0.128221	-0.45003524	-0.20070714	-0.3318648	-0.4240585	-0.6249376	0.032120265	0.5747017	-0.03957519	0.06961375	-0.11494682	0.21310455	0.063548826	-0.28476802	-0.20347595	0.013531528	0.009087466	0.015108246	-0.4858984	-0.28781444	0.45115262	0.28023547	-0.28722498	0.16741534	0.2529023	0.016540913	0.028086286	-0.15303466	0.40339413	-0.21126553	-0.5454845	0.47114676	-0.28745848	-0.11714181	-0.04790676	0.4655972	-0.027237639	-0.23923565	-0.09804348	0.13436964	0.13197452
('176.0','1.0')	-0.5134331	0.1386895	0.2402333	0.20606512	-0.50756717	-0.3917528	-0.004372029	-0.07114186	-0.08668331	-0.3129753	-0.09281009	0.35569394	-0.030419437	-0.19446386	-0.00452088	0.069266774	0.28274328	-0.46545386	-0.09968506	-0.2037896	-0.016825195	-0.064657405	0.38305277	-0.20449774	-0.09458514	-0.14729887	-0.30773386	-0.4147916	-0.5715954	0.49343875	0.1249211	-0.28142235	0.114551276	0.49165246	0.070580326	0.32984206	-0.53857017	0.36559573	0.0762083	-0.42383388	0.3093116	0.23204787	-0.2303183	-0.39148313	0.15211302	-0.36310878	-0.5049291	0.116096094	0.3169282	0.2942919
('176.0','2.0')	0.06279218	0.13182056	0.020858094	-0.022495836	0.04953772	0.09162715	0.4617624	0.579738	-0.12799978	-0.10074347	0.2562801	0.30040878	0.07294932	-0.20767102	-0.3269979	-0.0070461147	0.14463122	-0.37301368	-0.24687903	-0.28467458	-0.054691702	0.23767829	0.16562837	-0.21333298	0.14222743	0.26031348	-0.10567795	-0.3574604	-0.5326432	-0.29312888	0.2072075	0.31028116	-0.088431515	0.6946172	-0.40079832	0.14053005	0.16619416	0.08615549	0.1033974	-0.16523679	0.4800995	0.2836207	0.051568154	-0.10945622	0.25675118	0.23850395	0.05500223	-0.24827786	0.44002414	-0.17001666
('177.0','0.0')	0.03961148	-0.35702652	-0.16475703	0.027081389	0.0482216	0.30552414	-0.29481062	0.2552578	-0.58596474	0.23588705	-0.3679771	-0.17544405	-0.37522903	-0.5997049	-0.5820993	-0.3335375	0.56777275	0.11434353	-0.004317593	-0.03407931	0.42450434	0.08080131	-0.25129777	-0.1849862	-0.05890996	0.19102818	-0.06878293	-0.35100958	-0.45544308	0.46916565	0.21954311	-0.08783896	0.037281357	0.03783828	-0.007963666	-0.024421325	-0.17775024	0.35109362	0.08817335	-0.39274275	0.33681738	-0.3762436	-0.12376711	-0.124573916	0.39611387	-0.28048715	-0.20370428	-0.10987941	-0.040093143	-0.09706791
('177.0','1.0')	0.081817456	0.010153667	0.031511232	0.04409937	-0.6835118	-0.16658796	0.1584807	-0.12604259	-0.19372463	-0.02455358	-0.35818633	0.40174907	-0.059550278	-0.07562953	0.01592489	-0.11927126	0.39209715	-0.0708623	-0.5050028	-0.09623577	0.1432399	-0.026354948	0.3156547	-0.047334883	-0.25626907	0.04695213	-0.3988843	-0.22187725	-0.674892	-0.014141435	-0.031659886	-0.088706605	0.46156234	0.38876545	-0.017582716	0.118726686	-0.30121708	0.35926878	0.1101365	-0.22140945	0.3662531	0.019420909	-0.20911157	-0.5006058	0.11178005	-0.544604	-0.36557564	-0.007335365	0.29794577	0.1882915
('177.0','2.0')	0.19355986	0.043819927	-0.15518945	-0.06719462	0.14893462	0.26095313	0.4596023	0.47710004	-0.21572593	-0.023389217	0.1699446	0.45476234	0.18487471	-0.28411278	-0.2639435	-0.015539233	0.16613418	-0.22021726	-0.26585537	-0.18982448	0.032508574	0.3150168	0.22926037	-0.2479303	0.10493992	0.27594134	-0.23635602	-0.38423377	-0.6221359	-0.32097882	0.14084221	0.3035809	-0.112577386	0.6598786	-0.40766832	0.14567435	0.18965565	-0.079910934	0.19979873	-0.053135205	0.47097856	0.1745707	0.17392352	-0.055397727	0.4169894	0.13753882	0.16354643	-0.25924486	0.18958771	-0.30625078
('178.0','0.0')	-0.18541119	-0.32604238	-0.2783573	0.14301305	-0.065606564	0.026621737	-0.33184326	0.2402117	-0.5227376	0.29044032	-0.46023485	-0.1932059	-0.31759518	-0.41657123	-0.6308701	-0.06333874	0.6339633	-0.11220891	-0.04303972	0.040815484	0.35025683	0.0992675	-0.17769481	-0.33077487	-0.096738726	-0.022959406	0.0655296	-0.42663684	-0.18740392	0.31737813	0.27401367	-0.014044518	-0.009612206	0.15655868	0.0032555135	0.13264634	-0.16432914	0.52944523	-0.01960526	-0.36787632	0.36626837	-0.12390825	-0.07971718	-0.034275483	0.39576876	0.029912572	-0.014808453	-0.1589976	0.028928798	0.13000801
('178.0','1.0')	-0.21807574	0.20572127	0.3277053	0.11953179	-0.76334184	-0.28843704	0.24624002	0.041751727	-0.21812879	0.06865568	-0.22670202	0.34079087	0.06647668	-0.14871338	0.09448403	-0.02262087	0.40299103	-0.22814946	-0.37303126	-0.03923098	0.21494068	-0.08695815	0.502193	-0.19877504	-0.38182113	-0.16655487	-0.3831033	-0.21933791	-0.52083844	0.2633052	0.08171843	-0.12743567	0.1837176	0.23953769	-0.08503268	0.1554216	-0.53803027	0.3449075	0.035630878	-0.3241836	0.44869414	0.049771156	-0.29055265	-0.49777877	0.07753895	-0.36759448	-0.2555954	-0.17288658	0.17062889	0.19607943
('178.0','2.0')	0.09365928	-0.0138685005	0.16119565	-0.07117246	0.08288919	0.065395154	0.4921812	0.40534824	-0.29352832	0.019056002	0.15547612	0.20199856	0.15682727	-0.19216168	-0.28944615	-0.10629394	0.1929018	-0.29934227	-0.123547465	-0.07589301	0.004328187	0.31055966	0.15235794	-0.27565816	0.14475173	0.34486967	-0.2255045	-0.35928118	-0.40154153	-0.21746215	0.32285258	0.19987914	-0.22779752	0.54237455	-0.24923338	0.16337964	0.07478953	-0.0010914358	0.15594475	-0.050294735	0.6237044	0.37755948	0.019525133	-0.063164	0.4155914	0.2991351	0.03720881	-0.44674885	0.25687948	-0.2093374
('179.0','0.0')	-0.04376414	-0.40036002	-0.3398586	0.2961886	0.21083342	-0.007124778	-0.30315918	0.035071027	-0.5833162	0.033192627	-0.45583022	-0.28240135	-0.3073268	-0.45579737	-0.5368087	0.022680555	0.47044817	-0.13682196	0.00042422075	-0.1724805	0.20186652	0.18178327	-0.20944746	-0.15599027	0.07034292	0.1211517	0.17728584	-0.32593593	-0.53678334	0.26116028	0.221771	-0.024889678	0.13759756	0.18745503	0.19340625	0.0041776253	-0.184993	0.30555022	0.0026297579	-0.38364932	0.36293963	-0.21394515	-0.031660605	-0.044813786	0.43753013	0.096269004	-0.1627642	-0.075958505	0.014150741	0.2077556
('179.0','1.0')	-0.1919031	0.02931914	0.004658569	0.071965165	-0.63122886	-0.2736845	0.13612774	-0.32311	-0.31335753	-0.13829955	-0.31868714	0.49244526	-0.30820495	-0.050855882	0.21012625	-0.21474595	0.0016103323	-0.043481614	-0.138479	-0.41309375	0.14955369	0.0059980815	0.5385823	-0.052896738	-0.23600717	0.039141368	-0.20124754	-0.25006744	-0.74083	0.31019437	-0.103364155	-0.18195593	0.20285165	0.5245685	0.09443752	0.15392523	-0.69721216	0.21449918	-0.053962424	-0.12700373	0.20917507	0.21365988	-0.072584234	-0.42448568	0.43076307	-0.077725306	-0.3700294	-0.025121903	0.4154446	0.064145185
('179.0','2.0')	0.12477839	-0.13160186	0.029870827	-0.08458236	0.04299843	0.07426243	0.41323313	0.2844355	-0.3366752	-0.06517701	0.06922348	0.20843256	0.19884364	-0.19874467	-0.15078825	0.05898318	0.09161683	-0.23093802	-0.0991716	-0.3121434	-0.11312816	0.41277173	0.19373615	-0.2957273	0.27637854	0.3403759	-0.10316752	-0.19624218	-0.53181684	-0.23954147	0.14309046	0.32749665	-0.2753575	0.65644383	-0.25242445	0.07113432	0.0436043	-0.021627393	0.19321156	-0.05203348	0.547714	0.16122518	-0.021304088	-0.068085276	0.4935936	0.3428991	0.12949385	-0.3077713	0.3899443	-0.17379291
('18.0','0.0')	0.06793811	-0.23318025	-0.27693143	-0.14203952	-0.024166027	0.10421747	-0.26077366	0.18869242	-0.7606525	0.19503109	-0.21921577	-0.35439244	-0.10743306	-0.43132177	-0.42656365	-0.14066668	0.62940747	0.0072128023	-0.13149674	-0.05463624	0.21351314	-0.028271796	-0.08746109	-0.028283358	-0.13559894	0.16169545	-0.23759423	-0.43417057	-0.40957734	0.4815375	0.02250093	0.17525646	-0.28784624	0.036293417	-0.09858099	0.2715193	-0.07204826	0.18587461	0.18951233	-0.4044299	-0.09453982	-0.46113002	-0.12627757	0.12403134	0.4895461	-0.033074357	-0.03064067	0.17596854	-0.19696508	-0.031211622
('18.0','1.0')	-0.20052612	0.17090659	0.0076391925	-0.2868471	-0.7254083	-0.42420158	0.23410304	-0.010454899	-0.12403171	-0.18511353	-0.14975677	0.23254149	-0.13736725	-0.06495012	0.05462551	-0.21513292	0.098839365	0.10189343	-0.36170775	-0.12959677	0.2737331	0.018496996	0.45197335	0.28044865	-0.4489732	0.11929439	-0.4356929	-0.17287037	-0.85345554	0.16057122	-0.0731868	0.02650977	0.010942787	0.205663	-0.11215591	0.3343594	-0.378733	0.16687773	-0.16455586	-0.11521967	0.06181386	-0.12459087	-0.51156634	-0.4164897	0.45488352	-0.26246512	-0.15364982	0.11751873	0.08448902	0.3814098
('18.0','2.0')	0.071158335	0.124125466	0.027444469	-0.08646384	0.03704892	0.09718862	0.67382115	0.35412076	-0.268778	-0.08793825	0.24356891	0.20996703	0.1500996	-0.2752125	-0.10688178	-0.10941464	0.066263124	-0.043342777	-0.13801359	-0.15981592	-0.13123824	0.23996188	0.25225565	-0.15991285	0.14489943	0.3267934	-0.25383624	-0.32560146	-0.654969	-0.4237733	0.18509524	0.35391945	-0.37502813	0.4654807	-0.40151003	0.13843657	0.096074045	-0.119279996	0.07724842	-0.052403674	0.41459012	0.13738485	-0.015645191	-0.14445636	0.6038625	0.2267067	0.179177	-0.12591413	0.19701304	-0.032352883
('180.0','0.0')	-0.10056791	-0.35842407	-0.25578287	0.11794711	-0.0030753973	0.059977993	-0.3801236	0.14630973	-0.6658637	0.14809473	-0.32835245	-0.23479126	-0.36756584	-0.42367464	-0.67633194	-0.16477868	0.47887653	0.18234614	-0.10216645	-0.28575933	0.21827626	0.07817826	-0.23147398	-0.24097313	-0.103162356	0.23776384	0.098324314	-0.1344201	-0.49069855	0.5099176	0.04702393	0.17753796	-0.101845175	0.29568195	0.11560154	0.09439691	-0.017142123	0.40065455	0.15531181	-0.41634247	0.18236308	-0.39457715	0.043438345	-0.19825318	0.17022708	0.17113319	-0.18006472	0.19847602	0.26753324	0.20709075
('180.0','1.0')	-0.35876533	0.001721162	0.22725886	0.17968485	-0.48007488	-0.342709	0.050776456	-0.12828512	-0.1056888	-0.08082311	-0.23668921	0.31723282	0.052974325	0.04879794	-0.23800494	0.041556127	0.18131576	0.06553406	-0.21683377	-0.29065427	0.08141627	0.091495045	0.51541895	0.03589165	-0.136642	0.14853291	-0.3509178	-0.12725373	-0.657716	0.21812305	-0.024938796	0.051913526	0.08467107	0.5581524	0.011762539	0.3141895	-0.5075919	0.389191	0.13316338	-0.38004068	0.1946102	0.14082387	-0.2585907	-0.438105	0.035933886	-0.2716144	-0.32360175	0.4021272	0.53191864	0.34908357
('180.0','2.0')	0.06503696	-0.12506591	0.01860992	0.16373615	0.15380733	0.053719133	0.4172808	0.44141653	-0.34550765	-0.12873614	0.14806105	0.2829845	0.22976391	-0.19670767	-0.44173408	0.033966817	0.022591306	-0.1048312	-0.059201118	-0.4260549	-0.110491656	0.39902234	0.3335564	-0.24479838	0.09287255	0.20221072	-0.24673067	-0.17492445	-0.46546948	-0.15629883	0.05096915	0.38367137	-0.2743373	0.63801175	-0.32813504	0.1453454	0.14033835	-0.10012684	0.24965367	-0.18341649	0.48008567	0.1810229	0.0532391	-0.0065874266	0.2759173	0.3207634	0.21898565	-0.1186827	0.43112388	-0.12100075
('181.0','0.0')	-0.06665882	-0.29506472	-0.22874829	0.35250616	-0.0014398193	0.113582134	-0.32037652	0.35896397	-0.71496373	0.21740934	-0.2670376	-0.32336345	-0.38929597	-0.5981066	-0.55132	-0.116948225	0.5476598	0.010854737	0.13970526	-0.109541684	0.1924927	-0.05353861	0.002046845	-0.016351439	-0.0004526834	0.1708929	0.12854555	-0.46616766	-0.26454297	0.27876404	0.34979972	-0.26455843	-0.074430175	0.05255748	0.14608248	0.14541973	-0.12761824	0.27394828	0.063186035	-0.4527079	0.3680567	-0.23394501	-0.10033476	0.08280937	0.46279702	-0.05478786	-0.20087768	-0.2017578	0.10298468	0.038028028
('181.0','1.0')	-0.22639082	0.29229805	0.09836126	0.11311923	-0.7282582	-0.34634778	0.10159778	0.17171842	-0.14007239	0.00093330693	-0.22487083	0.26932713	-0.067488045	-0.10789609	-0.009931176	-0.17557651	0.0010256412	-0.122242294	-0.10874368	-0.22438526	0.11904634	-0.028787928	0.6116785	-0.04987254	-0.30381992	-0.08861876	-0.0602933	-0.24302402	-0.7706147	0.23905374	0.15478693	-0.09992175	0.10333732	0.11862732	0.08664249	0.31592336	-0.45772475	0.3937162	0.023064781	-0.21659833	0.36596274	0.28146955	-0.31157684	-0.37630737	0.33818108	-0.33677244	-0.24653457	-0.1687108	0.0880965	0.3224264
('181.0','2.0')	0.07247146	0.010558442	0.086945884	-0.008035403	-0.029634949	-0.011403482	0.34489706	0.44530123	-0.4204746	-0.088862725	0.21701607	0.14279659	0.16791089	-0.19618703	-0.1768584	0.07967486	0.021294916	-0.22772498	-0.1795933	-0.22505362	-0.096926615	0.38674587	0.30291167	-0.23216844	0.10570097	0.2894325	-0.14599463	-0.2897411	-0.38421088	-0.2344206	0.28356996	0.31972644	-0.44482127	0.34825182	-0.3473602	0.141256	0.08210437	-0.096593276	0.3913433	-0.2151124	0.4359415	0.20059203	-0.040673446	-0.03938477	0.6340209	0.28103444	0.027326725	-0.33294076	0.34568384	-0.07457478
('182.0','0.0')	-0.057284236	-0.2806441	-0.18202227	0.23297629	-0.0521286	0.052430585	-0.3177572	0.27036488	-0.65234375	0.21470135	-0.45681667	-0.36639386	-0.20063266	-0.565674	-0.6309182	-0.077644266	0.3569656	-0.030776946	-0.003603056	-0.27455425	0.14747381	0.076500334	-0.23464528	-0.216945	-0.21945143	0.1326539	0.071323305	-0.41950652	-0.13261485	0.4715083	0.15588851	-0.094021566	0.051299993	0.28824195	0.14206596	0.18526407	-0.33441794	0.20607646	0.068974204	-0.55578136	0.23486547	-0.25665316	-0.106335305	0.00996299	0.42647755	-0.027834106	-0.07916041	-0.062332783	0.10267806	0.014460521
('182.0','1.0')	-0.2536959	0.11218273	0.2080872	0.11034306	-0.7190765	-0.24764378	0.24812213	-0.20235439	-0.36794823	-0.103412345	-0.2718557	0.38094798	-0.039971706	-0.079811074	-0.07034199	-0.17810272	0.1500241	-0.2492422	-0.12496968	-0.51256156	0.06619576	-0.084505685	0.37720543	-0.09771423	-0.29142287	-0.033442754	-0.20436984	-0.37294313	-0.6149512	0.18126208	-0.09970917	-0.25393173	0.27863824	0.46284473	0.2105664	0.16607371	-0.7395209	0.22362886	0.10210433	-0.38266268	0.20343038	0.10510124	-0.1380909	-0.48084408	0.062285975	-0.2886485	-0.16001098	0.04116924	0.58151186	0.19359837
('182.0','2.0')	0.014857601	-0.058792155	0.022900004	-0.081837244	0.0015329317	-0.024792217	0.48186666	0.43947908	-0.3797891	-0.13183053	0.15321182	0.15616706	0.19375066	-0.1307123	-0.30018514	0.038250845	0.17365569	-0.17257018	-0.18784775	-0.36400723	-0.24090323	0.28649488	0.18408398	-0.15431426	0.10231127	0.235505	-0.13607208	-0.3373363	-0.24286121	-0.32803163	0.21563989	0.30351505	-0.21849845	0.5597017	-0.41224295	0.14065537	0.103615016	-0.18048286	0.32217726	-0.23101173	0.43357903	0.09173945	-0.019465728	-0.13995162	0.6659272	0.2668029	0.13678025	-0.2929078	0.45817903	-0.15128879
