('179.0','1.0')	0.12343532	0.25261906	0.39155138	0.15124848	-0.45645872	0.06632586	0.04294384	0.11573904	-0.26905307	0.13407303	-0.1320083	-0.069366336	0.07120302	-0.19820316	-0.5213752	0.18131115	0.08791086	0.09002748	-0.22532058	-0.22619483	0.2724429	-0.00658276	-0.0018243019	-0.0647381	-0.065581925	0.28982803	-0.12561578	-0.36558744	0.23509885	0.22522877	-0.14227986	0.07740588	-0.010060359	-0.05072758	-0.2770021	0.3730859	-0.04537032	-0.20670132	0.24288581	-0.84850717	0.3811168	0.023622803	0.002882618	-0.2766128	0.5052392	0.48808157	-0.15272136	-0.23082341	-0.21345618	-0.13307077
('179.0','2.0')	-0.14828171	-0.0199793	0.07438666	-0.0029492385	-0.39888772	0.4244241	0.10781675	0.26107684	-0.4832085	0.097526945	0.024242498	0.018324016	-0.21000329	-0.25223786	0.240421	-0.012285936	0.31768396	0.015087776	-0.28386897	0.1076261	0.14217041	0.2770277	0.46555737	0.12050237	0.2873513	0.39255702	-0.050062653	-0.52221596	-0.18813467	0.5028294	0.3967482	0.20923387	0.045396138	0.34708712	-0.1871587	0.4783365	0.076065786	-0.009362029	-0.15494275	-0.21918452	0.32635522	0.071868114	-0.22779565	-0.25873607	-0.15471444	0.35446012	0.34065053	-0.04822467	0.63233215	-0.19753315
('18.0','0.0')	-0.17005438	-0.03212104	-0.32662287	0.26218957	0.18132314	-0.18273212	-0.2259414	0.11399219	-0.22726071	0.064643756	-0.13469757	0.1144127	-0.09699794	-0.35817018	-0.13199393	-0.430275	-0.30614367	-0.0971515	-0.5941948	-0.41132978	-0.2650027	0.08375335	-0.07212417	-0.2911955	-0.2461716	0.184078	-0.19143532	-0.17357671	-0.6430691	0.30771115	0.10787641	0.1843556	-0.0051768087	0.34420463	-0.1659358	0.3525342	-0.41252527	0.5067266	0.058294173	-0.48445308	0.30798435	-0.26008564	-0.17468695	0.317868	0.273587	-0.03355385	0.47851396	-0.15254167	-0.06871505	0.24489407
('18.0','1.0')	-0.13377045	-0.11280007	0.1132345	0.22569612	-0.22477032	-0.40753263	0.019015672	0.00704269	-0.09673421	0.36124885	-0.1833705	-0.25067064	-0.18111207	-0.3670451	-0.7857474	-0.12874117	-0.023705829	-0.06824186	-0.23263538	-0.31159496	0.15851998	0.25859505	0.27404714	-0.18130772	-0.2245512	0.22026557	0.010041013	-0.081996866	0.10272337	0.74282277	-0.030690314	0.23524651	0.16831215	-0.049401514	0.01801222	0.2892661	-0.37945816	-0.072057605	0.19766025	-0.69170886	0.24314158	0.17159843	0.14350143	-0.17935641	0.6779866	0.3811317	-0.173017	-0.021753253	-0.066216156	0.22682533
('18.0','2.0')	-0.16286646	-0.28009346	-0.10958898	0.0046390877	-0.37949032	-0.036474746	-0.015916992	0.5213572	-0.2320936	0.0547757	-0.26017925	-0.24940798	-0.18945633	-0.46032944	0.23234223	-0.43315047	-0.08909561	-0.44673553	-0.68018377	-0.12567107	-0.052315533	0.6099601	0.5161194	0.0434253	0.23931356	0.1052725	0.0962252	-0.43408275	-0.03175822	0.4742285	0.3550878	0.25004432	0.03668664	0.38814285	0.12630078	0.32417756	0.09800072	0.150609	0.22375947	-0.023383114	0.078077845	0.16297583	0.07160255	-0.21162692	0.21632397	0.35070187	0.42153272	0.13634478	0.3869899	0.031941842
('180.0','0.0')	0.0228785	0.2194035	0.02789286	0.046282917	0.18468983	0.017435327	0.098483905	0.09002628	-0.47591785	0.16636541	-0.1995187	0.27711427	-0.22466427	-0.28093514	-0.031125048	-0.49513718	-0.43500122	0.13552299	-0.5708067	-0.39777297	-0.10965869	-0.050656043	-0.24480282	-0.32415468	-0.18707915	-0.09146883	-0.15007338	-0.041859195	-0.7535199	-0.21250182	0.06313871	-0.12122843	-0.13340048	0.55071384	-0.09709745	0.3417561	-0.1386241	0.36998266	0.1070315	-0.543633	0.5443849	-0.18651906	-0.41431424	0.3830404	0.31756356	0.022885486	0.36226293	-0.17413281	0.08851965	-0.1346902
('180.0','1.0')	0.1235344	0.27858582	0.33950013	0.05180118	-0.4331321	-0.37801	0.26745984	0.33358198	-0.33284608	0.09936021	-0.046290915	0.117734015	-0.034136754	0.05494857	-0.7181088	-0.029923974	0.2410165	0.07287233	-0.4639789	0.02808313	0.33151323	-0.21127748	-0.09409683	-0.09023564	-0.086443394	0.10563699	0.32624793	-0.12269235	0.09838806	0.14934567	-0.011535967	0.06728219	-5.1552604e-05	0.2206903	-0.2879792	0.28787565	-0.12587464	-0.075972706	0.33994848	-0.886399	0.33722794	0.051566705	-0.10417086	-0.15140922	0.3644653	0.7058112	-0.34798458	-0.07662984	-0.14519776	0.039681416
('180.0','2.0')	0.09487997	-0.04252675	0.27534512	-0.0068423594	-0.3715732	0.07990725	0.37913463	0.45900455	-0.41212407	-0.0775528	0.080290884	0.15727285	-0.12565254	-0.47936377	0.21962579	0.03561319	-0.10970357	0.27743548	-0.6660974	0.11520671	-0.21733996	0.117930576	0.59918463	0.048604004	0.06999829	0.4117891	0.27236596	-0.4070408	-0.32294375	0.26618457	0.35426605	0.20608729	-0.07410607	0.43360513	-0.20221004	0.46650705	0.22215074	0.15572472	0.09900057	0.17926663	0.17840564	0.146378	-0.29843122	-0.3622625	0.032517344	0.29029483	0.29803452	-0.13964605	0.3767143	0.0059979605
('181.0','0.0')	0.095453404	0.17200644	-0.2138098	0.11664589	0.28689998	-0.33202633	-0.2181974	0.041530754	-0.092121944	-0.18439741	-0.17849922	0.27460092	-0.045760877	-0.031717617	-0.00868289	-0.29859403	-0.09069527	0.13978261	-0.5579638	-0.25095737	-0.45834023	-0.04920344	-0.15247393	-0.23781072	-0.4124774	0.41614047	5.732775e-05	-0.16861865	-0.5624331	-0.16798349	0.13705657	-0.1057763	-0.40809387	0.73111904	-0.3632697	0.4799113	-0.242869	0.36966664	-0.35568705	-0.5037469	0.24784054	-0.111337036	-0.4200757	0.01868361	0.15005223	0.09048996	0.33640662	-0.23597232	0.3938253	-0.023186585
('181.0','1.0')	0.2138476	0.23230179	0.21517542	0.19270004	-0.3109602	-0.32723963	0.028284144	0.23803854	-0.25405237	-0.048623633	-0.0590734	-0.15988559	0.06650122	-0.03566279	-0.89926046	0.14791143	0.4798187	-0.1296997	-0.35082227	-0.14084642	0.04297424	-0.40651467	-0.0037979267	-0.16839646	-0.3219643	0.28548878	0.25372314	-0.07832023	-0.090204574	0.03658775	-0.018779512	0.0013943412	0.058784444	0.123314075	-0.44532531	0.3406987	-0.25175506	-0.36701903	0.0375216	-0.8806377	0.24171968	0.20017767	-0.18223931	-0.11031132	0.457456	0.6440718	-0.3035307	-0.02359865	0.2040241	-0.06044498
('181.0','2.0')	0.129584	-0.12915176	0.24708639	-0.11930809	-0.28898257	-0.08876641	0.16155322	0.31065053	-0.2776839	-0.01653828	-0.023679204	0.1176927	-0.3557576	-0.29190862	0.25311345	0.07119362	0.31648466	0.07759966	-0.5109073	0.03726331	-0.25028402	0.09129352	0.3915023	0.25929204	0.1206463	0.5278454	0.1177942	-0.35748622	-0.22196606	0.30975318	0.22812901	0.20114602	-0.10745864	0.43333954	-0.21469031	0.52917254	0.28051594	0.009422389	-0.12559666	-0.00051681895	0.29818028	0.43533304	-0.15585193	-0.21543203	0.09505112	0.45425534	0.26635385	-0.12880908	1.0089798	-0.035547752
('182.0','0.0')	-0.0970459	0.02033019	-0.15296334	0.06152574	0.028557654	-0.12274554	0.058894284	0.07670342	-0.05272527	0.04425705	0.1245611	0.4123149	-0.059472393	0.20249178	0.06199923	-0.5705615	-0.06757491	0.013417631	-0.36939877	-0.17918518	-0.26415765	0.109476544	-0.39131376	-0.38753518	-0.10165581	0.3611701	0.059822284	0.058131754	-0.67782134	-0.065963626	-0.007235977	-0.06526203	-0.45147908	0.756103	-0.3757107	0.29409125	-0.11618802	0.4190154	0.19503985	-0.89452386	0.2103246	-0.049680926	-0.34231496	-0.032473873	0.31003663	0.0835939	0.28422934	0.09660152	0.2902423	-0.12092284
('182.0','1.0')	-0.033822794	0.22718234	0.21216032	0.15922098	-0.24718124	-0.60222095	0.118497916	0.24793445	-0.22238521	0.11998705	-0.06284967	0.12297318	0.10170918	0.07325036	-0.65685093	-0.14640266	0.4514322	0.2195929	-0.24396534	0.05957738	0.09442391	0.06305532	0.022807853	-0.06652532	0.022687754	0.203178	0.31153134	-0.11562349	0.10762372	0.25084594	-0.08708433	0.07860884	-0.06686072	0.3281635	-0.46968403	0.2679353	-0.08495573	0.019771013	0.19930944	-1.0260053	0.093500204	0.119386084	0.08357383	-0.14316954	0.448019	0.6094001	-0.26977387	0.01939451	-0.11902153	0.09723592
('182.0','2.0')	-0.17686546	-0.037782688	0.23093987	0.091830745	-0.29570174	0.058166284	0.33947933	0.26532945	-0.21561688	-0.0993954	-0.20655282	0.07700609	-0.19317062	0.042463217	0.23419525	-0.35541517	0.098871954	-0.039498307	-0.55525964	0.277217	-0.18952015	0.42653993	0.39211437	0.0530134	0.36153287	0.32996765	0.22496557	-0.21284848	-0.22846739	0.41196537	-0.0035314693	0.19998072	-0.10948029	0.6812654	-0.06457424	0.6499879	0.2503618	0.1511535	0.18348324	-0.16527764	-0.08522296	0.35672727	-0.26219335	-0.358141	0.023106528	0.37052843	0.34660876	0.15116341	0.5330697	-0.118999735
('183.0','0.0')	-0.12049935	0.033439957	-0.35014006	0.32243305	0.032960042	-0.17227896	0.07222624	0.06302892	-0.19110669	0.1773679	-0.10603966	0.22914644	-0.20739308	0.07135434	0.09417806	-0.56831414	-0.021708436	-0.0530196	-0.3014758	-0.34190428	-0.14536281	0.3660071	-0.29813042	-0.48144165	-0.34956208	0.24943267	-0.23948613	-0.09895716	-0.59339845	0.112797216	-0.05548315	0.08133662	-0.32074428	0.4671735	-0.37130162	0.28152376	-0.18669005	0.37108123	0.088595286	-0.54214	0.10895665	-0.4312564	-0.4614429	0.10403697	0.3985455	0.016134296	0.31440973	-0.33077514	0.12576209	-0.024946652
('183.0','1.0')	-0.021589108	0.34820274	0.2908191	0.14057752	-0.30710462	-0.53940636	-0.05270104	0.28981894	-0.27058157	0.07397545	-0.22218674	-0.33728012	-0.03538905	0.12067282	-0.6377209	-0.2335155	0.3809199	-0.07759268	-0.14493513	-0.0885768	0.20398706	0.4109966	0.21569371	-0.2857941	-0.34410676	0.2502094	0.2215987	-0.08545734	0.2114051	0.21830283	-0.16900387	0.07883467	-0.14188664	0.12592039	-0.47212672	0.22646001	0.016183326	-0.31648228	0.318155	-0.80371433	0.28112468	0.11678608	-0.03421486	-0.120849505	0.49321637	0.36099675	0.03534739	-0.13043027	0.0096939	-0.0535074
('183.0','2.0')	-0.12838635	0.16933219	0.14466493	-0.0816119	-0.30465502	-0.024726866	0.0406683	0.37578234	-0.5095382	-0.014439281	-0.12337507	-0.23767133	-0.23920408	-0.16016488	0.27590978	-0.4946463	0.09775294	-0.2617743	-0.40848187	-0.0150131425	-0.05090423	0.44070026	0.3533353	0.016186306	0.2672906	0.5302636	0.12219982	-0.2945098	-0.09311093	0.5328062	0.014344602	0.45330343	-0.20781367	0.36379242	-0.20835195	0.590195	0.33914846	0.25361457	0.29385796	-0.15339725	0.037470363	0.21369499	-0.35617685	-0.3024791	-0.09957131	0.32226074	0.39955258	0.1716729	0.6280693	-0.08763001
('184.0','0.0')	0.0598249	0.12672172	-0.25370803	0.18486512	0.010295372	0.11691969	0.009875308	-0.12869951	-0.003501389	-0.16351305	-0.12901378	0.2232309	0.04927351	-0.33639044	0.11808932	-0.7668429	-0.056472432	-0.03218817	-0.49880886	-0.23507315	-0.12431006	0.2817162	-0.30976868	-0.29510656	-0.15560287	0.49141368	-0.36984107	-0.027601311	-0.6151447	-0.38470188	0.1357185	-0.0059259147	-0.2236501	0.46845075	-0.4250768	0.33341485	-0.089796536	0.53913116	-0.04678818	-0.6100983	0.31184226	-0.025039488	-0.39604473	0.21040897	0.19109747	0.32840803	0.1902045	-0.1367066	-0.11371479	-0.3141705
('184.0','1.0')	0.17777981	0.49046367	0.42250973	0.10195097	-0.3327399	-0.12801759	0.19765551	0.10269111	-0.108080894	0.33126026	-0.40059572	-0.2247975	-0.077810146	-0.15706748	-0.5675705	-0.17375588	0.48066306	0.15339157	-0.31930807	-0.19204661	0.037061553	0.09234761	0.16026124	-0.1884977	-0.27170596	0.37673077	-0.15963289	-0.24782307	0.20707095	0.30933744	-0.33287722	0.074005686	0.11259363	-0.04592176	-0.45583022	0.49620238	-0.075356826	-0.22013877	0.15429926	-0.7740681	0.09269568	0.37610537	0.2350524	-0.2882548	0.3870676	0.5429386	-0.07237169	-0.21850629	-0.2892957	-0.054201312
('184.0','2.0')	0.14883885	-0.045211114	0.20835102	-0.06484712	-0.42739463	0.16415107	0.2635816	0.25582454	-0.39121792	-0.10463688	-0.4006264	-0.18203501	-0.08996244	-0.23004785	0.27725676	-0.52078795	0.33997345	-0.016667996	-0.5216682	0.061597884	0.051358152	0.1568629	0.49066716	0.120049074	0.06108518	0.5127869	0.22263503	-0.28383097	-0.17990948	0.2941453	0.09182819	0.13747168	-0.07011745	0.4620459	-0.30463728	0.4277571	0.3117707	0.40564245	0.054295793	0.12583151	0.17190361	0.54068184	-0.17770353	-0.1796042	-0.034791235	0.27381492	0.16982505	-0.04831839	0.34233835	-0.20163171
('185.0','0.0')	0.020110417	-0.071263224	-0.16604353	0.12340052	0.091652006	-0.10532801	0.05110586	0.021801326	-0.032455552	-0.027154181	-0.03966872	0.35151988	-0.15443243	-0.15552361	-0.23674326	-0.11529061	-0.04609794	-0.030057035	-0.42454287	-0.23655961	-0.14008205	-0.27943376	-0.4447205	-0.41629514	-0.10114846	0.37007684	-0.026176635	-0.21689413	-0.71235985	-0.16939421	-0.13295183	0.03539889	-0.47561678	0.9311689	-0.22137977	0.24389109	-0.026340954	0.13005297	-0.05577321	-0.60212404	0.27472034	-0.1257735	-0.13148324	-0.09658095	0.3130285	-0.07516701	0.43317255	-0.3287699	0.08263	-0.08373875
('185.0','1.0')	0.14832482	0.28522584	0.24465878	0.07272132	-0.3154224	-0.23654927	0.2666701	0.002982402	0.15140279	0.14756398	-0.019745294	0.19047554	-0.32562724	-0.3595539	-0.77204823	0.14778708	0.07024694	-0.0759659	-0.30656686	-0.22425787	0.07720323	-0.3860481	0.22528921	-0.041933615	-0.28611732	0.4027573	0.2272792	-0.13142285	-0.1458816	0.27055752	-0.15709072	0.025769144	0.08699592	0.33760697	-0.20909771	0.056226224	-0.10484402	-0.14244056	0.27305752	-0.8591753	0.1874532	0.22668892	0.100304276	-0.51418334	0.47007674	0.39104965	-0.29393995	-0.2264961	0.15323737	-0.075103566
('185.0','2.0')	0.17808923	-0.15878722	0.092687435	-0.0899011	-0.3965945	0.026925594	0.27952734	0.3208626	-0.44302538	-0.13434614	-0.25579312	0.07036027	-0.2752426	-0.4404901	0.09640319	-0.15647759	0.0015624177	-0.08678929	-0.38574204	0.29523197	-0.07868976	0.043783464	0.40777734	0.037324615	0.395285	0.32220092	0.3073877	-0.618386	-0.3302179	0.29713482	0.16133657	0.30080244	-0.06393276	0.5084022	-0.04500431	0.2390757	0.34723347	0.27570215	0.3239863	0.063711405	0.2909792	0.3315448	-0.099233136	-0.5182978	0.22408754	0.094022684	0.111785196	-0.106891215	0.46432716	-0.044312153
('186.0','0.0')	0.05327823	0.16918416	-0.20690899	0.0792931	0.19965403	0.13393064	0.26704493	0.20236711	-0.10546934	-0.13604137	0.191596	0.1794821	-0.1475286	-0.27473602	-0.16996452	-0.5106949	0.011187038	-0.13546963	-0.38814282	-0.24524137	-0.31420538	0.17218603	-0.1549237	-0.5130922	-0.31065103	0.10253763	-0.23284529	0.08264848	-0.708593	-0.062472455	-0.0681287	0.18797956	-0.4946656	0.64780486	-0.17757045	0.2801571	-0.17111292	0.33290243	0.14955397	-0.51717216	0.36730283	-0.34205025	-0.377474	-0.17002971	0.15072438	0.094962746	0.4200639	-0.39306894	0.0740074	-0.14562398
('186.0','1.0')	0.16420361	0.43758693	0.54496396	-0.046245564	-0.29843155	-0.017730385	0.082870945	0.36487782	-0.17800254	0.15716258	-0.06806485	0.109425515	-0.26751205	-0.34767914	-0.76965505	0.094176926	0.2965418	0.15111798	-0.16533835	-0.21243724	0.32794625	-0.078993194	0.024000296	-0.32067883	-0.022991925	0.12909865	0.114713445	-0.081896044	0.18302253	0.40058503	-0.11248251	0.16785692	-0.14302544	0.2869079	-0.19248787	0.2211792	-0.0573257	-0.5166389	0.17945771	-0.8127321	0.37227473	0.15603596	-0.23187137	-0.47905952	0.4040113	0.54492396	-0.12859033	-0.42493942	-0.08277009	-0.063194476
('186.0','2.0')	0.10964445	0.1484148	0.1786198	-0.15716189	-0.43942735	0.14261325	0.02109049	0.52099067	-0.43650585	-0.10124807	-0.11218972	-0.088369235	-0.17527565	-0.4189776	0.12712061	-0.22690018	0.30586603	0.022261774	-0.45330396	-0.19406256	-0.13466959	0.3184224	0.49345776	0.0411478	0.29292387	0.15452875	-0.049049	-0.29527247	-0.28940883	0.37479004	0.0557808	0.43785208	-0.14636122	0.53456444	0.20958543	0.45046753	0.44842327	-0.06707852	0.15913871	-0.012484118	0.19503751	0.31779444	-0.25302684	-0.403999	-0.15313897	0.22002025	0.21087928	-0.24641125	0.45432982	-0.14845915
('187.0','0.0')	-0.04337014	0.067730114	-0.26198736	0.33852538	-0.03634214	0.06798098	-0.19677094	0.096756734	0.14833595	0.0732181	-0.056195915	0.38064477	0.0014622713	0.0705858	0.04604244	-0.33746937	0.0992375	-0.009298932	-0.35394603	-0.24641088	-0.049902704	0.33268684	-0.3949887	-0.51547724	-0.43075183	0.53317344	-0.294365	-0.07302452	-0.35390076	-0.027750034	0.2585999	0.013275748	-0.3581672	0.5114985	-0.319967	0.59744036	-0.03933096	0.24324617	-0.05463147	-0.6183454	0.28140587	-0.33883908	-0.2620065	-0.020752503	0.39461562	0.1293081	0.51048577	-0.41615468	0.053862493	-0.17105336
('187.0','1.0')	0.004163242	0.4025951	0.3240197	0.21660107	-0.34607592	-0.32695544	-0.10147866	0.12736306	-0.010560897	0.117313065	-0.25745258	0.015182209	0.2603294	-0.09523593	-0.6279823	0.15749066	0.32342345	0.09513591	-0.25060588	-0.35346565	0.18200952	0.0124780815	0.1398817	-0.2687436	-0.38900703	0.505134	-0.19315103	-0.103968665	0.113961995	0.31017148	0.14734788	0.10336365	-0.12656869	-0.16448936	-0.19613218	0.5660559	-0.051305924	-0.18813315	0.10296876	-0.7848575	0.093316756	0.14940557	-0.013673794	-0.3752557	0.62625295	0.5675834	0.25236365	-0.26746246	-0.0129456585	0.047965914
('187.0','2.0')	-0.03857123	-0.34010416	0.24663775	0.05634314	-0.31129628	-0.08089706	0.1697708	0.67408115	-0.29915917	0.031026773	-0.30774775	-0.14400159	-0.21236315	-0.32888606	0.3430836	-0.0694542	0.22002779	-0.25179106	-0.42886013	0.0236357	0.0055448567	0.3790784	0.44369337	0.107537255	0.16330968	0.36113122	0.075633146	-0.36513168	-0.18753852	0.44384006	0.41798657	0.1563428	0.10125929	0.20574993	-0.12583506	0.65083057	0.24692579	0.015019142	-0.0056975484	-0.14180025	-0.01687161	0.09736184	-0.06010156	-0.23124403	0.11398728	0.31677392	0.4786144	-0.01880522	0.65630597	0.044203028
('188.0','0.0')	-0.004752184	0.0044706054	0.20208599	0.009469885	0.036521707	-0.057989694	0.11441047	0.03873055	0.031061912	-0.09384072	-0.008857539	0.102189556	0.053619303	-0.053147588	-0.11987198	-0.2842482	0.007426513	0.3370405	-0.3003025	-0.14691706	-0.16342245	-0.0673624	-0.10669508	-0.38894066	-0.24812442	0.3932944	-0.1827748	0.1826455	-0.64268315	0.010832017	-0.17082083	0.46805897	-0.53822273	0.50994045	-0.047915764	0.49546748	-0.07725628	0.34872413	-0.09785997	-0.6695365	0.28062	-0.29695794	-0.36541355	0.054099947	0.28440607	-0.022379022	0.44939673	-0.33884886	0.08779777	-0.18221773
('188.0','1.0')	-0.055214558	0.13950732	0.42548853	0.20193169	-0.27613518	-0.20009135	0.33232582	0.058331143	-0.18944612	0.17379124	-0.080678955	-0.07748334	0.28050166	0.09969203	-0.87958765	-0.23472555	0.41425878	0.28410316	-0.26901525	0.07866396	0.21932939	0.07667125	0.20585053	-0.16533472	-0.2124479	0.3304731	0.23593034	0.061216403	-0.16415009	0.13813676	0.005291701	0.37100488	-0.22480221	-0.10548611	-0.36300737	0.24865708	-0.24942856	-0.01954874	0.35176125	-0.8885344	0.3696539	0.2388936	-0.067604825	0.035828304	0.5705401	0.5708161	-0.07137259	-0.09697917	-0.21534184	0.014694415
('188.0','2.0')	0.025032265	-0.22197445	0.29886433	-0.0039119697	-0.4345931	0.24824814	0.41895863	0.43837625	-0.32806253	-0.21653439	-0.24285215	-0.1149356	-0.14697582	-0.19269182	0.3600629	-0.20895365	0.17703201	-0.0018966182	-0.3754111	0.45842806	-0.13299981	0.26292902	0.4544357	0.10735779	0.37992677	0.22370715	0.20876947	-0.16631567	-0.4290047	0.27708942	0.16781925	0.49115264	-0.14892067	0.3805896	-0.05124595	0.6353175	-0.18069476	-0.0029590577	-0.2066008	-0.09832689	0.043543376	0.23118106	-0.36348826	-0.17327245	0.25540772	0.30406058	0.28620738	0.056793846	0.50126946	-0.037340254
('189.0','0.0')	-0.0010871863	0.19472215	-0.17684157	0.12403247	0.23038965	0.28129363	0.17837343	0.025223002	-0.1778834	-0.09017333	0.0026370054	0.11932104	0.22617961	-0.1505951	-0.12634945	-0.52281034	-0.12762706	0.07755543	-0.2672189	-0.07493801	-0.15522484	0.1685433	-0.27307016	-0.34531498	-0.042261116	0.32419777	-0.3209053	-0.15914582	-0.6109167	-0.22037694	0.005891288	-0.019556794	-0.2581739	0.5098764	-0.19286186	0.42520478	-0.26463187	0.18446538	-0.12036043	-0.47632855	0.44426274	-0.024594164	-0.41130522	0.04122139	0.5101807	-0.017604187	0.4029274	-0.22575341	-0.019742202	-0.2517273
('189.0','1.0')	0.11959395	0.268904	0.38060698	0.13465497	-0.2150325	-0.27721205	0.22297122	0.18312602	-0.072326556	0.10865471	-0.044990163	-0.22741278	0.15834346	-0.003374867	-0.513841	-0.32421893	0.43950474	0.14232905	-0.07961317	-0.018987214	0.1788778	0.08481175	0.123552516	-0.180353	-0.20151691	0.2898494	0.16600959	-0.12780406	-0.00022120096	0.25963873	-0.16035116	0.07804576	-0.24151821	0.0049760547	-0.47589272	0.42660788	-0.0046501523	-0.38996705	0.12264304	-0.7690236	0.23764102	0.37902904	-0.25075746	-0.27612424	0.57363397	0.6073392	0.059532955	-0.2951747	-0.4287085	-0.12234722
('189.0','2.0')	0.063045114	-0.009829361	0.17574833	-0.17454243	-0.21289496	0.18618764	0.5623411	0.23175046	-0.40785116	-0.27409703	-0.33432195	0.028881392	-0.118829854	-0.21680579	0.25704765	-0.35156018	0.17809968	0.060560696	-0.21885094	0.34098738	-0.061757747	0.2334662	0.39366385	0.07209439	0.37484205	0.48863932	0.24874996	-0.5762576	-0.15276757	0.29990035	0.0012916939	0.25328702	-0.10253118	0.57944953	-0.11594147	0.536832	0.25315577	-0.041623153	-0.0840291	-0.15184149	-0.04090446	0.48482388	-0.53737587	-0.28503743	0.17413768	0.22895217	0.036916923	0.01759307	0.32323664	-0.16184752
('19.0','0.0')	-0.19654842	-0.086905085	-0.31338274	0.1815274	0.039846644	0.12693907	0.10984342	0.1934638	-0.11280001	-0.019083012	-0.002097951	0.32202876	-0.15835907	-0.49113175	-0.112307236	-0.39905113	-0.22893283	-0.0041188435	-0.3454998	-0.46072412	-0.29247996	0.12325777	-0.3425378	-0.085447505	-0.15364152	0.22566646	-0.38029265	-0.2242011	-0.7156932	0.26030618	0.05902852	-0.12093784	-0.13461953	0.2101671	-0.12844926	0.36237636	-0.5386142	0.16947487	-0.21071038	-0.6094729	0.4809588	-0.34841645	-0.077954516	0.13181342	0.42309186	-0.22003806	0.14392526	-0.168165	0.019050453	-0.11681186
('19.0','1.0')	-0.05654063	0.066716984	0.23557156	0.06595312	-0.22741483	-0.47177455	0.06873038	0.24287659	-0.33208483	0.24653287	-0.2487663	-0.2218584	-0.029135274	-0.29552472	-0.7596221	-0.26446927	-0.2922093	0.030995054	-0.0988466	-0.31685832	0.08997278	0.073248714	0.24814558	-0.0059710196	-0.12199808	0.05939807	0.15792197	-0.44844797	0.06925476	0.40885028	-0.2145449	0.2407206	0.16605677	0.014513473	-0.1756	0.19296448	-0.45112377	-0.18269633	-0.014023684	-0.7949221	0.32762444	-0.1312792	0.089014046	-0.3171431	0.37007535	0.61437213	-0.38754657	-0.24421947	-0.19336559	0.04804826
('19.0','2.0')	-0.2157114	-0.35884556	0.28086832	-0.16195668	-0.44621715	0.12535138	0.4518666	0.2799274	-0.4601354	0.023047632	-0.23058571	-0.12671582	0.03830176	-0.60736465	0.31058234	-0.36892566	-0.038678344	-0.23501752	-0.46313444	-0.0779663	-0.21630803	0.49289465	0.60736823	0.06597335	0.06039743	0.19540842	-0.10495303	-0.38933307	-0.100382715	0.48222604	0.09468981	0.11817926	0.23362018	0.5770909	0.108670615	0.46297616	0.27312395	0.0014512293	-0.14339632	-0.035624627	0.14820658	0.18458807	0.017615011	-0.3019224	0.07394456	0.14278021	0.2194111	-0.06110171	0.23265679	0.17913193
('190.0','0.0')	-0.02148602	-0.03455197	-0.11504977	0.3126605	0.106906	0.07680222	0.3126556	-0.15663518	-0.18686257	0.12430422	-0.15159114	0.29297477	-0.16070993	-0.23492305	-0.0547033	-0.36549264	-0.15273018	0.13547151	-0.40526584	-0.34472373	-0.31583843	0.23854484	-0.2448504	-0.3542606	-0.39604464	0.5098319	-0.19749127	-0.10340718	-0.73124605	-0.1554931	-0.11180798	-0.00204141	-0.27061012	0.4964963	0.05461912	0.22329016	-0.11105019	0.23420939	0.028966365	-0.65627444	0.13766316	-0.2712693	-0.2999051	0.17493807	0.312251	0.011149173	0.48285455	-0.18162175	0.15208383	-0.01636708
('190.0','1.0')	0.06726033	0.44107243	0.40382308	0.10798409	-0.1952789	-0.18730046	0.2801836	-0.034527443	-0.33247235	0.15006082	-0.122273706	-0.29403505	0.14744024	-0.10511262	-0.70461375	-0.1586295	0.42092204	0.008549362	-0.42898956	-0.380501	0.118134774	0.10243621	0.23105364	-0.2924034	-0.23403107	0.5975993	-0.15913391	-0.1640088	0.06839827	-0.08283559	-0.3713977	0.07520339	0.2194776	-0.17801751	-0.0119334515	0.38091812	0.18642482	-0.12857439	0.15079679	-0.89039725	0.19471529	0.31548682	0.26926747	-0.22881013	0.5341845	0.4959804	-0.14269914	0.0705856	-0.06860031	0.008593602
('190.0','2.0')	0.005712947	-0.038024742	0.23931105	0.10043249	-0.43924364	0.043970235	0.19519357	0.1386244	-0.52324235	0.09363021	-0.29490817	0.02130733	-0.15669014	-0.69899833	0.23565121	-0.20945702	0.3321237	-0.12710477	-0.481306	0.08758748	-0.09585633	0.40256333	0.40303275	-0.06074625	0.37421623	0.5207816	0.033120286	-0.41039994	-0.18969297	0.22869693	0.22805168	0.29675892	0.09478296	0.32544917	0.030416371	0.4600382	0.47602382	0.1582424	0.07163471	-0.12826385	0.18219498	0.51714694	-0.20769703	-0.21620263	-0.04406743	0.18831927	0.27450538	0.10836203	0.547548	0.16947876
