('256.0','1.0')	0.27655634	0.28871596	0.0668844	0.36027384	-0.058978308	0.24037354	0.7056793	0.053490717	-0.2788017	0.11115705	0.09624474	-0.08572832	-0.21858682	0.04705839	-0.10096366	-0.410185	-0.005219658	-0.18268727	-0.10704415	0.060590796	-0.37577158	0.3272544	-0.06723536	-0.13171326	-0.2021569	-0.2515967	0.08207321	-0.530142	-0.41696203	0.30942068	-0.12825863	-0.50704014	-0.34910303	0.49394935	0.019912649	0.26416442	-0.45402002	-0.033514503	-0.13811468	-0.7101414	-0.1064507	0.56050056	-0.3681877	0.26741317	0.11786505	0.059238773	-0.24792933	-0.22429508	-0.073463984	0.11172013
('256.0','2.0')	-0.098965906	-0.46071154	0.36490604	0.34278715	-0.58358157	-0.06591167	0.040910043	-0.3238561	-0.3557078	0.47819686	-0.14260672	-0.3598342	0.1905128	0.38764834	-0.3205689	-0.27560493	0.17033371	-0.53576905	-0.2514038	-0.26216072	-0.51726997	-0.10292645	0.28277382	-0.07458849	-0.036389258	0.5675446	0.033017352	-0.2171149	-0.52713597	0.5842381	-0.2130181	-0.021715961	-0.2277538	-0.143587	0.24571875	0.44214833	-0.1798392	0.16057436	0.060853466	-0.20145476	0.18595378	0.113844104	-0.22179164	-0.25439572	0.19672763	0.16333234	0.08665001	0.010028646	-0.09153707	0.06989587
('257.0','0.0')	0.41744456	-0.17630497	0.3711607	-0.28088772	0.23224394	-0.4093927	0.0835006	0.21432121	-0.41187117	0.507086	-0.6298292	-0.096692845	-0.26685628	0.021978253	-0.18697645	-0.0011552806	-0.13007572	-0.2724036	-0.38874054	0.09460951	-0.1503407	-0.033079498	0.4206217	-0.29250446	0.22518447	0.02566179	-0.14350407	-0.466958	0.022548944	-0.13669024	-0.028836278	-0.036037188	0.100120015	0.019133603	-0.06258804	0.3917053	-0.4723651	-0.057101145	0.12751204	-0.24356608	0.544813	0.15830956	0.06455516	0.32894352	0.17937887	-0.07040453	-0.027654488	-0.00047583057	-0.11247888	-0.04093099
('257.0','1.0')	0.30850995	0.24436523	0.2867037	0.32106572	-0.09152472	-0.016247172	0.4485721	0.2092289	-0.5159101	-0.2536165	-0.045937967	0.001994016	-0.3652345	0.20931843	-0.0628952	-0.16555339	0.07865169	-0.104991905	-0.36408624	-0.104003176	-0.37587738	0.3469871	0.25445905	-0.5445687	-0.48837328	-0.08692346	0.12888692	-0.25435334	-0.101674885	0.24488603	-0.098424174	-0.4003643	-0.31502008	0.46966127	-0.069455504	0.35101315	-0.45048204	0.083449885	-0.5815398	-0.58301485	-0.14163075	0.32726997	-0.29429638	0.11119263	0.21486618	-0.13993089	-0.13915308	-0.33609074	-0.2246719	0.16780958
('257.0','2.0')	-0.01997093	-0.47110906	0.21328841	0.1993359	-0.23216738	-0.08527549	-0.06508714	-0.2426388	-0.45275062	0.39237973	-0.27330843	-0.36406818	0.062043656	0.311705	-0.23594067	-0.12707974	0.23198682	-0.4085056	-0.30293858	-0.28805286	-0.41096744	-0.15686038	0.27127963	-0.12386011	-0.26428637	0.6380992	-0.05306465	-0.11633653	-0.51369685	0.4667691	-0.2384527	0.01559199	-0.019303199	-0.11846482	0.12646359	0.35358518	-0.13146386	0.027399927	0.17542748	-0.2748038	0.27645466	-0.14817613	-0.27367136	-0.2127736	0.4126829	-0.12859309	-0.13212262	-0.2590467	0.029592544	0.12160982
('258.0','0.0')	0.24917787	-0.1595675	0.0396952	-0.13240573	0.0017420198	-0.41612083	0.22957548	0.3068801	-0.15595803	0.5822385	-0.5773657	0.120336585	-0.19844855	-0.26425016	-0.14007758	0.1431233	-0.10061453	-0.23903614	-0.44919094	0.107946396	-0.2567542	-0.119526215	0.5103086	-0.24690512	0.29471648	0.2556665	-0.06150535	-0.3649366	-0.258376	-0.17035902	0.3018084	0.21445635	0.18058233	0.4012697	-0.020591138	0.19134398	-0.7001799	-0.12296701	-0.10145851	-0.20434071	0.36940134	0.3914251	-0.042190935	0.17332843	0.10056896	-0.24516681	0.3179121	-0.17362624	0.13861315	-0.36812842
('258.0','1.0')	0.16952905	0.30018848	-0.06166405	0.40055397	-0.41768098	0.1411444	0.6367636	0.07120376	-0.27302593	-0.23376043	-0.36296993	0.21112241	-0.116461955	-0.040846664	-0.37246335	-0.36173594	-0.05409494	0.018954257	-0.07777117	-0.027324116	-0.31602687	0.40074643	0.18650123	-0.27696857	-0.1754076	-0.040569812	0.18616392	-0.16196173	-0.42015845	0.16024669	0.12481305	-0.21902251	-0.3017138	0.51025546	-0.14487462	0.19484486	-0.43683806	0.27335095	-0.3070035	-0.62411666	-0.36291406	0.5694466	-0.21335025	-0.1020859	0.4360246	-0.107368656	-0.1468027	-0.25245708	0.030225096	-0.055160284
('258.0','2.0')	0.1435277	-0.21492502	0.09855265	0.3742712	-0.34981322	-0.09710565	0.15895686	-0.130192	-0.29907307	0.33521718	-0.40372312	-0.19505352	0.26145566	0.17173405	-0.39587504	-0.27441496	0.12295419	-0.40025905	-0.35994732	-0.23116317	-0.18486038	-0.16969277	0.023049528	-0.17635901	0.080514446	0.8225727	-0.040245842	-0.16152921	-0.7495053	0.5491606	0.17820898	0.027237719	0.007470537	-0.056235693	0.2309846	0.4166197	-0.26164275	0.19926499	-0.013168716	-0.10462598	0.34842008	-0.045498792	-0.25998628	-0.37303147	0.32551122	0.109431125	-0.043214377	0.15030514	0.14922872	0.055256
('259.0','0.0')	0.49170628	-0.025154961	0.07185979	-0.33994836	0.30911422	-0.45469534	-0.01329041	0.50217503	-0.38614586	0.112374745	-0.50785875	-0.49165282	-0.20010301	-0.1236777	-0.15364203	-0.06999135	0.058140118	-0.18914893	-0.23305395	-0.07092341	-0.21718176	-0.04151225	0.61692625	-0.3278943	0.09524748	0.16274856	0.06826481	-0.10631107	-0.15471984	-0.17160359	0.010798823	-0.13286273	0.52143806	0.16273251	-0.17003345	0.1891297	-0.5201566	0.009760415	-0.031084057	-0.35817626	0.34813797	0.50975764	0.023986896	0.3414029	0.27613488	-0.32032028	0.23094858	-0.379847	-0.038000822	-0.17387944
('259.0','1.0')	0.1056036	0.31388503	-0.04264945	0.30162632	-0.20789804	0.13648704	0.19265687	0.45596507	-0.32171696	-0.15047126	-0.13929804	-0.15738338	-0.10950839	0.28962386	-0.16956459	-0.06904914	0.1302227	-0.061336525	-0.2760599	-0.07810826	-0.24413805	0.38328332	0.24639784	-0.45563993	-0.5172358	0.12203633	-0.15912424	-0.09627852	-0.56285954	0.036505796	-0.2574083	-0.63459206	-0.0712601	0.5892521	-0.20070541	0.11584386	-0.20365186	0.20823227	-0.14266813	-0.68403274	0.043029524	0.62934905	-0.23378241	-0.14669149	0.23555581	-0.10807621	0.14393982	-0.5133756	-0.24407786	0.023118995
('259.0','2.0')	0.07461941	-0.19180773	0.19257034	0.4007817	-0.34281012	0.0062624835	-0.24568817	-0.07349199	-0.35211286	0.3326356	-0.3728394	-0.21157314	0.069474936	0.2378792	-0.41733208	-0.23768003	0.24502325	-0.6443377	-0.30114722	-0.27623314	-0.5017747	-0.27222905	0.02842895	-0.15155207	-0.17941296	0.45927197	0.012765694	-0.033402417	-0.5808055	0.4465402	-0.20617767	0.14292775	0.052282497	0.037078615	-0.20042972	0.34990552	-0.08697145	0.2360735	0.14009036	-0.1655663	0.201246	0.1156522	-0.24030398	-0.2747468	0.0020237819	0.10147695	0.080731094	-0.3104782	-0.13790649	0.1899868
('26.0','0.0')	0.16403848	-0.119272746	0.228219	-0.15265527	0.15492822	-0.44454214	-0.031966735	0.26118505	-0.22895657	0.034957975	-0.536937	-0.017933343	-0.34621212	-0.37155575	-0.40042287	0.28543943	-0.22939676	-0.2623899	-0.2730595	0.089723416	-0.01835776	-0.09437033	0.5327899	-0.12464106	0.48149604	-0.2706319	-0.053508326	-0.27174962	-0.17702596	0.0068278667	0.26137722	0.11634172	-0.2330267	0.13031423	-0.24303406	0.5461207	-0.43284726	0.06816027	0.09849978	-0.42422527	0.5485077	0.13779588	0.10086039	0.30706167	0.019693274	0.30760276	0.114327215	0.057686966	0.35086423	-0.018805774
('26.0','1.0')	-0.17546067	0.43992355	-0.12481659	0.25069016	-0.1426793	-0.0006722344	0.43267688	0.022803647	-0.28680694	-0.13825294	-0.10736024	-0.08431541	-0.18354185	-0.3844649	-0.35115463	-0.44399723	0.10105588	0.0068232385	-0.08230705	0.17682655	-0.14251772	0.1732828	-0.09654237	-0.19382325	-0.16150258	-0.2389397	0.23600043	-0.19751108	-0.40730768	0.433744	-0.081278846	-0.46715045	-0.6819199	0.49843353	-0.39971378	0.26136318	-0.51891804	0.1700445	0.06433611	-0.68481725	-0.2248782	0.37464845	0.01253184	0.12769103	0.23533142	0.17977832	-0.012500853	-0.13745975	0.15852606	0.08817533
('26.0','2.0')	-0.11349224	-0.2237476	0.26329792	0.30247447	-0.2418028	-0.08939681	-0.13748373	-0.1565356	-0.29413986	0.45134795	-0.08977668	-0.39870867	0.25646025	-0.14817002	-0.6640656	-0.47210217	0.0021881512	-0.58056384	-0.093917124	-0.16617578	-0.29816434	-0.27296492	0.08621872	0.067235604	0.18511625	0.3500163	-0.08326032	-0.05010061	-0.6915702	0.7701904	-0.17624798	0.015733939	-0.28638744	-0.059184175	-0.2467714	0.51238376	-0.3364598	0.057327025	0.1163345	0.059870318	0.32159948	-0.15171373	0.033047635	-0.17942691	0.04486911	0.38143924	0.345655	-0.021183085	0.2646937	-0.0060233586
('260.0','0.0')	0.17394257	0.029940803	0.28503203	-0.16877644	0.16493356	-0.30888015	-0.057906784	0.05113504	0.015219942	0.5064774	-0.4817427	-0.13747784	-0.41552866	-0.1837885	-0.09522807	-0.18435225	-0.06800071	-0.03783541	-0.55156624	0.2686497	-0.089221254	-0.27973875	0.40701917	0.06341272	0.32025662	-0.07694263	-0.013075349	-0.4066336	-0.107808925	0.060937814	0.25225392	0.12903413	0.13351874	0.28681752	-0.3702328	0.2427705	-0.51151013	-0.09786754	-0.17373338	-0.4770956	0.534914	0.3959163	-0.18053065	0.4281544	0.2423369	-0.023225151	0.44861507	-0.2697789	0.12008996	-0.24558309
('260.0','1.0')	0.2198673	0.24823646	0.10458198	0.37081575	-0.1783905	0.10700691	0.5572061	0.023901436	-0.09327685	0.027949166	-0.13132845	0.1258897	-0.47244447	0.09946008	-0.236961	-0.29844227	0.09730352	0.06503073	-0.63371396	0.034501817	-0.30223808	0.31162274	0.03474868	-0.08517543	-0.2541369	-0.03680927	0.45265323	-0.6201752	-0.18333262	0.24506769	-0.18298595	-0.26918018	-0.26065272	0.519109	-0.28272825	0.17918776	-0.5075997	0.027409663	-0.37572443	-0.56734085	-0.059175752	0.34340686	-0.34707952	-0.044736303	0.17683338	-0.10264283	-0.18991728	-0.27952904	-0.2585325	0.120025486
('260.0','2.0')	-0.08453578	-0.2794917	0.22477148	0.2992554	-0.1421898	0.12834261	0.045432754	-0.15387331	-0.03673799	0.25755835	-0.23277056	-0.27822706	-0.06898362	-0.084222585	-0.42542204	-0.2909975	0.17021942	-0.5008671	-0.39785326	-0.3548596	-0.34181955	-0.253264	0.047928177	0.079709604	-0.22157589	0.6725835	0.22142012	-0.1196485	-0.4571335	0.7638647	0.051253274	0.2357656	-0.04194688	-0.15820159	-0.08968165	0.33188188	-0.4245881	0.13878334	0.004146899	-0.25880584	0.40997922	-0.049631525	-0.29105198	-0.28719833	0.3591834	0.09081575	0.11209241	0.012882199	-0.04064736	0.17267528
('261.0','0.0')	0.5007626	-0.2474786	0.19981697	-0.013735585	0.45068467	-0.49535644	0.006785585	0.54248524	-0.046681978	0.22981171	-0.44446683	-0.30554882	0.0021864471	0.007793774	-0.21340781	-0.09228248	0.12513544	-0.12856098	-0.29405087	0.00462708	-0.40464482	0.022698535	0.720329	-0.31364086	0.3307526	0.4103734	-0.08440387	-0.029410172	-0.11380548	-0.009233386	0.106291674	-0.15859129	0.22945759	0.14601922	-0.43761036	0.30914104	-0.30415162	-0.03839029	-0.012033796	-0.26669568	0.32546985	0.34778	0.15531667	0.66126907	0.37191924	-0.1087288	0.0640255	-0.19381432	0.09737455	0.03507983
('261.0','1.0')	0.22599682	0.25989085	0.41640902	0.24496536	-0.09951318	0.28464034	0.2915945	0.19749102	-0.15517692	-0.4339942	0.012036173	0.056426246	-0.0139101725	0.071257904	-0.45313045	-0.41617292	0.1956446	-0.10918382	-0.18486485	0.15775132	-0.47827852	0.19201228	-0.05075682	-0.13930099	-0.2859168	0.13783514	0.12638137	-0.3639106	-0.3226215	0.41981515	-0.26188368	-0.3928178	-0.32743204	0.4859277	-0.23470335	0.16736928	-0.3568102	-0.06939174	0.080946304	-0.74856323	-0.14781144	0.577194	-0.15104085	0.24887353	0.38791037	-0.21209863	-0.23110959	-0.25502858	-0.31252897	0.12589109
('261.0','2.0')	0.33086157	-0.23996449	0.35606942	0.41996324	-0.32464886	-0.075534105	0.012288849	-0.04977397	-0.07443466	0.4100447	-0.34119317	-0.20770375	0.09829185	0.21655414	-0.3266911	-0.34718025	0.10853931	-0.5960796	-0.16975704	-0.49819693	-0.56395036	-0.14866407	0.09148733	-0.22042385	-0.12359071	0.6890194	0.11777192	0.072382666	-0.6292962	0.6156846	0.1656381	-0.09632451	0.013122289	-0.19359277	0.121019945	0.25377658	-0.37011945	0.010718958	0.02550934	-0.16868038	0.29947823	-0.13365938	-0.18395151	-0.1258647	0.54641914	0.15874511	0.017762298	0.1382134	-0.027634965	0.1620474
('262.0','0.0')	0.30699643	-0.32141867	0.19549644	-0.26700255	0.42967665	-0.2691476	0.03535273	0.47020316	-0.15000783	0.43052086	-0.47607905	-0.29141456	-0.25375384	-0.20929886	-0.23516752	0.070062466	0.13095011	-0.23512729	-0.20215803	0.147937	-0.16556545	-0.17896584	0.48231763	0.07058839	0.1808799	0.075737186	-0.28944728	-0.31921497	-0.08755367	-0.05080186	0.080576904	0.019911693	0.2160582	0.0068859714	-0.2866089	0.40996647	-0.50620234	-0.009960909	0.091467015	-0.38928246	0.37164378	0.50565875	-0.22299585	0.45716202	0.3799872	-0.46066543	0.26600954	-0.050777324	0.04014033	-0.23854326
('262.0','1.0')	0.17184371	0.07232212	0.19165981	0.26634175	-0.22988674	0.18505917	0.5856728	0.34425095	-0.17424859	-0.29630715	-0.09267318	-0.2746733	-0.069264725	0.13527526	-0.06885334	-0.11707614	0.30271083	-0.22454244	-0.20112988	0.17469744	-0.41186395	0.27402356	0.23441698	-0.1604281	-0.5404398	-0.16669117	0.2376037	-0.32118362	-0.33696255	0.49825287	-0.077901006	-0.4957332	-0.26413372	0.55960137	-0.3449859	0.18773603	-0.43042463	0.22629978	-0.038350154	-0.33365524	-0.2361411	0.55488515	-0.48728013	0.1661041	0.14392118	-0.090764925	-0.2214961	-0.23158227	-0.26320058	-0.1038465
('262.0','2.0')	0.07303601	-0.56138396	0.23031345	0.4556567	-0.11323279	0.06917067	0.008954339	-0.20997123	-0.25878444	0.22544968	-0.20048632	-0.41310266	0.15252368	0.020367144	-0.36391425	-0.3655449	0.37993717	-0.4998758	-0.4707065	-0.4101661	-0.27799165	-0.117254466	0.2622323	-0.0825523	-0.22934185	0.61081785	0.07711889	-0.13139763	-0.5202106	0.72209126	-0.08904991	-0.008487583	0.010076223	-0.19699019	-0.11208058	0.41613254	-0.08320376	0.04045076	0.0465747	-0.123657934	0.25083837	0.09855299	-0.39568156	-0.070075616	0.100803144	-0.07634206	-0.08411577	0.009747149	-0.022876568	0.39306253
('263.0','0.0')	0.34136766	0.08055354	0.2037963	0.004615008	0.33924323	-0.11631466	-0.11576438	0.37719545	-0.23541993	0.3605143	-0.51295507	-0.48823395	-0.3438968	-0.05063794	-0.29405195	-0.073665164	0.08749747	-0.11195784	-0.22452883	0.25573394	-0.29518148	0.012992116	0.55256456	-0.1769279	0.3669883	-0.10320624	0.097299255	-0.40896738	-0.063239	-0.13875723	-0.058131825	-0.030843437	0.37501383	0.34937412	-0.21254627	0.18388024	-0.4312127	0.08997112	0.15226331	-0.40908507	0.503222	0.22052158	-0.16337045	0.49597695	0.08339657	-0.121487744	0.12718621	0.02126414	0.10039926	-0.3194814
('263.0','1.0')	0.30350074	0.15366605	0.009664616	0.5418832	-0.10941301	0.3038116	0.5054906	0.38562247	-0.32080844	-0.09448953	-0.016539596	-0.35998204	-0.286151	-0.16326576	-0.56861377	-0.3453743	0.13923945	-0.08757314	-0.20891798	0.27928972	-0.20518962	0.56873375	-0.05582013	-0.055286665	-0.2365538	-0.14627127	0.34314436	-0.27018666	-0.5296678	0.36329585	-0.1449761	-0.2967028	-0.084388904	0.8297471	-0.06752959	0.30830508	-0.48027122	-0.07244876	0.12308465	-0.24729624	0.0074735	0.31522408	-0.21918102	0.25074717	0.0219372	-0.08168349	-0.24200495	-0.27864733	-0.31421015	0.119030036
('263.0','2.0')	0.14425732	-0.40259042	0.13209087	0.64811593	-0.50099933	0.22096112	-0.06284855	-0.16689792	-0.18892765	0.29633516	-0.361643	-0.4602272	0.039337154	0.13711037	-0.5446938	-0.33307964	0.045844074	-0.5487429	-0.23329581	-0.18199684	-0.21662124	-0.15932257	-0.20411345	0.012647805	0.2091816	0.49201062	0.06543328	-0.22924118	-0.6213263	0.6062728	-0.31794602	0.40154767	0.010110672	0.20943183	-0.08869308	0.56021947	-0.1875018	0.016400132	-0.0037398622	-0.21538684	0.44663277	-0.017751345	-0.30668342	-0.4585308	0.16177437	0.00973598	0.032141037	0.005779548	0.00018814275	0.11388618
('264.0','0.0')	0.13022201	-0.42085183	0.3054179	-0.3600247	0.29498395	-0.36217496	0.21186513	0.26867035	-0.18074636	0.2978212	-0.44338995	0.004460948	-0.07968245	-0.271454	-0.06879195	0.19648218	0.108623765	-0.08508931	-0.37871715	-0.1734059	-0.2599226	-0.00011755705	0.4990916	-0.07010808	-0.03968406	0.1826618	-0.42842355	-0.559873	0.11562677	-0.03933122	-0.0024124777	0.00091787917	0.22492316	0.22268869	-0.18604985	0.58595407	-0.60573125	0.10186941	-0.09640587	-0.24124837	0.33210975	0.56056273	-0.08847872	0.1812236	0.18546888	-0.24547805	0.3632603	-0.1642376	0.37284008	-0.010645494
('264.0','1.0')	0.052762706	0.094167165	0.080981374	-0.07145488	0.04070207	0.00900746	0.5663508	0.13310808	-0.30374497	-0.19555864	0.11073782	-0.099649966	-0.23200333	0.03895866	-0.17022498	-0.17200051	0.089805335	-0.15711598	-0.32434312	0.23506443	-0.43289635	0.41840827	-0.15279412	-0.25409442	-0.4505785	0.08404698	0.06363297	-0.49087748	-0.26304364	0.3326318	-0.11389224	-0.6084184	-0.27774724	0.3849684	-0.12110429	0.28376278	-0.48996738	-0.105348706	-0.33310476	-0.7542518	-0.23463498	0.328707	-0.5231998	-0.2295711	0.17736097	-0.04796909	0.07249676	-0.12258702	-0.03404494	-0.059065893
('264.0','2.0')	0.032795295	-0.46052828	0.08588128	0.0023941165	-0.3296506	-0.10602167	0.10108186	-0.057062373	-0.20648675	0.42264146	-0.22708263	-0.44636738	-0.022082664	-0.18006922	-0.37568796	-0.15614656	0.1496213	-0.5525613	-0.20516974	-0.29812077	-0.31377482	-0.047171354	-0.05251982	0.08089065	-0.157148	0.5984237	0.024380848	-0.015579123	-0.57848525	0.5588956	0.11306351	0.24412441	0.23448838	0.014276851	-0.025702722	0.4034551	-0.15016778	0.11637483	0.053090878	-0.20828229	0.27314532	0.041203856	-0.57050306	-0.44095284	0.36157745	0.08842221	-0.064159885	0.06393268	0.22282936	0.037346132
('265.0','0.0')	0.20593022	-0.16242503	0.28347698	-0.2748097	0.1901422	-0.36675352	0.08415677	0.461638	0.026405506	0.3431019	-0.43364546	-0.30057094	-0.2795547	-0.17115739	-0.3484357	0.29155025	0.18925837	-0.28910694	-0.44906378	-0.06537088	-0.30052245	-0.04803544	0.459209	-0.14314137	0.4397944	0.1319558	-0.042399906	-0.37464407	-0.15513477	-0.18760289	0.09120696	0.038426746	0.22286953	0.29287493	-0.24225353	0.10180529	-0.314324	0.051395793	0.04939302	-0.51825035	0.3577019	0.50149655	0.10350713	0.37728956	0.3605822	-0.066097975	0.21818355	-0.036994904	0.2736255	-0.11788331
('265.0','1.0')	0.025321145	0.2152425	0.09140573	0.33764267	-0.15799229	0.25022182	0.456197	0.44962734	-0.13241874	-0.176244	-0.064776264	-0.13940871	-0.22787097	-0.25984418	-0.31588978	-0.22088021	0.08681823	-0.05273124	-0.43954518	0.19430079	-0.07628304	0.37059903	-0.0972075	-0.1691323	0.0149220675	0.10535546	0.09109708	-0.38131198	-0.47243506	0.30900243	-0.09956488	-0.3676268	-0.34513348	0.6077047	-0.28133646	0.11843962	-0.2810295	0.121292934	0.05015075	-0.49957842	-0.20661168	0.5718748	-0.09512236	0.116638154	0.23648474	-0.16419585	0.0054967287	-0.20127903	0.02113673	-0.022178182
('265.0','2.0')	0.13730149	-0.40082225	0.22724104	0.43373847	-0.34699425	0.1954257	0.0886209	0.07379599	-0.22903317	0.39912772	-0.3051265	-0.10540397	0.08513187	-0.030676236	-0.35445473	-0.4188799	0.080645815	-0.5697811	-0.3921198	-0.352889	-0.19217525	-0.20241937	-0.35366145	-0.14405091	0.22227716	0.71253365	0.0097516095	-0.21624552	-0.5358585	0.5185478	-0.19371165	0.03614578	-0.22667909	-0.06863248	-0.055373315	0.2199574	-0.24120821	0.1634098	0.45158806	-0.27615467	0.30696443	-0.030510224	-0.14924285	-0.4989007	0.47536975	0.13222358	0.06799878	0.06045549	0.25395024	-0.0038763522
('266.0','0.0')	0.31375736	-0.29780507	0.2842952	-0.27675843	0.28485087	-0.38716185	-0.021669662	0.23520395	-0.051345658	0.42395157	-0.7071414	-0.56127	-0.059513863	-0.24069495	-0.29107717	0.09234838	-0.008139705	-0.27920222	-0.20863129	0.142518	-0.2505657	-0.10535522	0.7765821	-0.01398315	0.3292207	0.05899626	0.073211655	-0.26202428	-0.0654211	-0.15480337	-0.119020104	-0.059798624	0.12083215	0.3257382	-0.4876113	0.18753435	-0.55837893	0.11043288	0.18204342	-0.2216726	0.36747608	0.15782826	-0.15692997	0.4420512	0.078629196	-0.13878378	-0.022315457	-0.0636843	0.009830998	-0.15043044
('266.0','1.0')	0.20390819	0.27299574	-0.07950694	0.42454046	-0.1334692	0.08831749	0.31688341	0.07890281	-0.27698085	-0.12446253	-0.10439118	-0.20160612	-0.15880348	-0.0110465335	-0.14647907	-0.16860463	0.01873151	-0.001844241	-0.20624714	0.08915621	-0.55893344	0.2941622	0.09488908	-0.23747052	-0.47201338	-0.32759658	0.21790452	-0.4293778	-0.23940824	0.23152559	-0.074999206	-0.37400958	-0.43362007	0.509982	-0.22558835	0.09919062	-0.5683781	0.115485646	-0.16704454	-0.4779288	-0.028380858	0.12021595	-0.6035119	0.057092458	0.12362523	-0.06344609	-0.15379038	-0.28641623	-0.04779104	0.02841589
('266.0','2.0')	0.053913046	-0.4387836	0.05163407	0.4329456	-0.28368172	0.10027937	0.20983796	-0.10823467	-0.41282445	0.42546326	-0.3836022	-0.4570172	0.05261115	0.085241884	-0.41255343	-0.31816074	0.28675854	-0.3739419	-0.38013738	-0.16111483	-0.34494314	-0.4295533	0.29258233	-0.028425852	0.053158857	0.50738055	0.042637	0.03552602	-0.6232034	0.3525652	-0.18175805	0.018117514	-0.050324827	-0.03161201	-0.37539303	0.4433364	0.033108044	-0.029972924	-0.0031174095	-0.2557261	0.17205267	-0.26516572	-0.37793753	-0.35817102	0.08503931	0.14009698	-0.12389559	-0.16916186	-0.18640812	0.25987303
('267.0','0.0')	0.38686392	-0.0779205	0.37701288	-0.20587261	0.25281957	-0.41529903	-0.07556381	0.3044239	-0.29356632	0.45411077	-0.7377239	0.011727648	-0.37635598	-0.1890556	-0.15626012	0.006494463	0.009687313	-0.10171223	-0.35439348	0.3528634	-0.08861262	-0.035616674	0.6179921	-0.31197602	0.1862923	-0.032789983	-0.058601994	-0.3573698	-0.15076675	-0.049904868	-0.055251315	-0.010915487	0.05976384	0.15339978	-0.28212437	0.21873032	-0.80824834	0.03557187	0.09895004	-0.120322675	0.41556212	0.2693669	-0.08878509	0.5237395	0.1294354	-0.16179362	0.3278095	-0.07186658	-0.041202538	-0.10821521
('267.0','1.0')	0.013596585	0.13229856	0.15692075	0.2721202	-0.22318068	0.28288653	0.39731592	0.07621486	-0.3440704	-0.0046679755	-0.21252286	0.16342787	-0.31691462	0.04430243	-0.009946076	-0.33802685	0.2273392	0.084849305	-0.45527077	0.3345527	-0.23120932	0.40266216	0.03548094	-0.33088666	-0.17625056	-0.036058772	0.15289778	-0.599037	-0.3273576	0.18518555	-0.263869	-0.3783068	-0.2971934	0.27489647	-0.30398625	0.17692591	-0.5198798	0.03007304	0.12130694	-0.52721095	-0.25446448	0.5693094	-0.13146119	0.041849025	0.1637946	-0.22178125	0.00190449	-0.36756736	-0.117568724	-0.10469653
('267.0','2.0')	0.09760596	-0.2826826	-0.0070069525	0.58103424	-0.18908378	0.32898006	-0.1437817	-0.10935236	-0.3621115	0.5183843	-0.428703	-0.20838015	0.30263773	0.31167823	-0.22888424	-0.42582914	0.23904999	-0.45229125	-0.35363662	-0.19143517	-0.2954973	-0.21853408	0.065031774	-0.1584356	0.08123508	0.68770576	0.0032878446	-0.3128983	-0.28060392	0.6684058	-0.24529453	0.07498695	0.048196364	-0.14710736	-0.14402807	0.3704045	-0.36503628	0.25725928	0.32101434	-0.090071455	0.17931333	0.066799864	-0.20696224	-0.16644493	0.27510637	0.26389626	-0.09076609	0.0026684066	-0.07821227	0.071468174
('268.0','0.0')	0.28654823	0.07855356	0.1606709	0.03558591	0.24114944	-0.20177573	0.013053376	0.19880483	-0.09735816	0.40764004	-0.5654965	-0.1929739	-0.42387018	-0.03244972	-0.15126775	0.0450034	0.10917604	-0.0712192	-0.2307752	0.1555059	-0.24666256	-0.07231355	0.5112681	-0.1842447	0.36317438	-0.0101725105	-0.2971597	-0.5910329	0.008283489	-0.07492928	0.20340787	0.2081521	0.08309037	0.0028176913	-0.3403958	0.42735443	-0.45795852	-0.04254928	-0.09209462	-0.48392576	0.4778256	0.26294044	0.10952632	0.4922684	0.15407504	-0.12124345	0.1115929	-0.19306038	0.14639202	-0.03373145
('268.0','1.0')	0.26843765	0.26021862	0.17677341	0.4215372	-0.17557706	0.37408185	0.29017884	0.081884585	-0.19350335	-0.32989556	-0.09374403	-0.008533139	-0.4071504	0.09007612	-0.1882161	-0.116885416	0.17025475	0.18719523	-0.20173125	0.121008195	-0.5249575	0.3982109	0.0036517573	-0.25825197	-0.19388485	-0.008995529	0.15700099	-0.53399664	-0.19256023	0.49360302	-0.2064103	-0.2851892	-0.40569744	0.17745139	-0.24122515	0.2504328	-0.3467303	0.0905208	0.15628591	-0.5946494	-0.11198371	0.44266206	-0.19970284	0.31129912	0.4192703	0.15912922	-0.0016202261	-0.37483588	-0.14308867	0.07723296
('268.0','2.0')	0.26714936	-0.30119103	0.2925617	0.32093012	-0.465646	-0.09994665	0.057847217	-0.317559	-0.23598006	0.29324263	-0.56483257	-0.29944268	0.09899752	0.28907165	-0.37306616	-0.3817702	0.102907725	-0.213578	-0.10561001	-0.2702784	-0.49845126	-0.11161703	0.19972087	-0.07593382	0.055671323	0.5779601	0.21169126	-0.23655345	-0.51942325	0.59110683	0.11935559	0.06843347	0.1370161	-0.4732486	-0.024303544	0.3408815	-0.24148048	0.26236054	0.14088446	-0.04936332	0.23101597	0.03547431	-0.30765414	-0.13205843	0.3504393	0.11388854	0.10293389	0.05938657	0.2227312	0.28387275
