('153.0','1.0')	-0.092936076	-0.46467802	-0.0055466415	0.25692195	0.04885336	-0.23494482	0.108822465	0.9863375	-0.22271928	0.05992597	-0.09803646	-0.5288664	-0.14917894	0.24074776	-0.050055135	-0.06683149	-0.34219688	0.011362865	-0.07832998	0.23769793	0.21512328	0.05008121	0.035970088	-0.4766811	0.34410086	-0.1715468	-0.07473459	-0.4137176	-0.3342024	-0.02487736	-0.05622802	-0.12707418	0.22953595	0.5116405	-0.2956367	0.031634662	-0.038923424	0.0997192	0.3575597	-0.042780384	0.61393416	-0.01657084	-0.04942393	0.1093199	0.10075835	0.453458	0.15112911	-0.4959768	0.29989737	0.12389873
('153.0','2.0')	-0.19437477	-0.06502089	-0.12616217	0.2377464	-0.63853085	-0.22332439	-0.15369946	0.35953218	-0.47936365	0.29294053	-0.22308849	0.20615467	0.16551624	-0.2796516	0.049195357	-0.63810474	-0.002293007	-0.26788104	-0.43713516	0.12733606	-0.10785248	0.2874462	0.31691086	-0.32214183	0.12087747	0.0062621096	0.054204483	-0.6812136	-0.16623549	0.68522596	0.21955712	-0.37224665	-0.13391943	0.14464942	-0.5336723	-0.044613685	-0.07501235	0.43303555	0.26130387	-0.34427646	0.08681173	0.10383345	-0.102916874	-0.030836297	-0.082407415	-0.20379929	-0.19784674	-0.19367464	0.12829763	0.3446712
('154.0','0.0')	0.20920159	-0.1256662	0.18680435	-0.20008457	-0.17700985	0.11124292	-0.0114760045	0.110117674	-0.17358549	-0.22092572	-0.49556193	0.10945374	0.39684772	-0.47304663	-0.6490562	0.05082038	-0.013621643	0.12224022	-0.21905224	-0.29152226	-0.1560165	-0.037211005	0.355178	-0.08667325	-0.10633046	-0.033194534	0.08167315	-0.09842709	-0.52443343	-0.06173642	0.039261233	-0.40375993	-0.16163018	0.3097755	0.14259297	0.21333613	-0.6040283	0.08005614	0.0237874	-0.42794967	0.36377558	-0.33903357	-0.059930187	0.2741541	0.7645956	0.2244533	-0.27450815	-0.13735458	0.5912306	0.19434138
('154.0','1.0')	-0.27501458	-0.43083644	-0.26398006	0.095450595	0.18702951	-0.011159291	-0.11257148	0.9106521	-0.22607492	0.15609534	-0.21012641	-0.57494533	-0.114366904	0.14837584	0.058080822	-0.1716388	0.06385545	-0.17811665	0.3045543	0.00039931532	0.29908788	-0.2085473	0.16116658	-0.38042778	0.41772187	-0.040047802	-0.18178895	-0.10250059	-0.23268941	-0.066595115	-0.07592067	0.021145334	0.18514644	0.6848401	-0.18431845	0.31642592	-0.26396817	-0.041511092	0.40179053	-0.3268071	0.26189142	-0.14098522	-0.17152454	0.14487928	0.4625814	0.2186731	0.057536207	-0.567155	0.059881426	0.34953782
('154.0','2.0')	-0.15397634	-0.018441759	-0.32648322	0.38728386	-0.42293608	-0.13400212	-0.49262038	0.3250938	-0.24082935	-0.034841876	-0.5730311	0.16121472	0.19173142	-0.2963373	0.062294293	-0.7405294	0.15282801	-0.24599089	-0.3391804	0.034227032	0.077149406	0.3563624	0.31879556	-0.28034127	0.33722907	0.08111287	0.13053873	-0.34256157	-0.3140896	0.4947744	0.32296282	-0.7245973	-0.040311974	0.30264488	-0.5069812	0.07607676	-0.098299	0.49818334	-0.10332807	-0.3894623	0.091827214	-0.024979036	-0.23520511	-0.04516752	0.10615978	-0.35703412	-0.07009575	-0.16842973	-0.011624561	0.39036328
('155.0','0.0')	0.0772917	-0.34859005	0.28600606	-0.60975987	-0.41779253	-0.0056896615	0.13000004	0.20200166	-0.52395713	-0.074320175	-0.4722217	0.09953454	-0.10923889	-0.47675428	-0.60544384	0.13847573	-0.24789052	-0.0949436	-0.4214631	0.11894544	0.009433199	0.13878748	0.047894217	0.19440037	0.055176266	-0.13044219	0.25855902	-0.45018336	-0.5568159	-0.060859088	-0.044384547	-0.11094438	-0.027729321	0.19454306	0.38258114	0.23094633	-0.56981546	0.09472557	0.10903555	-0.16556954	0.3320206	-0.17126273	0.074268475	0.21396321	0.32330483	0.10043793	-0.21042795	-0.19740725	0.3177675	0.27159107
('155.0','1.0')	-0.09386067	-0.5976581	-0.11735671	-0.066664435	-0.13769735	-0.040829685	0.055017848	0.9580638	-0.40350586	0.2878902	0.0030897895	-0.23962553	-0.5131851	-0.06605239	0.15604013	-0.10891589	-0.050946422	0.033328734	-0.02268539	0.04831209	0.0724819	-0.036773186	-0.2179342	0.04817035	0.048175894	-0.024582136	-0.027789798	-0.16593593	-0.07285597	0.012911701	-0.14233583	0.3259187	0.22882815	0.64963585	-0.26621905	0.26714602	-0.0831656	-0.19171217	0.51529944	-0.2833668	0.41323084	0.1500466	-0.2647675	0.28799877	0.2326471	0.17487125	0.16448672	-0.6865368	-0.014708297	0.20198685
('155.0','2.0')	-0.08688087	-0.19150957	-0.06618044	0.13838688	-0.767933	-0.086643405	-0.2888786	0.42470413	-0.6861851	0.07824073	-0.25910476	0.30916074	-0.30756307	-0.64944875	0.09922179	-0.67013663	0.0907363	-0.13367322	-0.3309684	0.07322567	-0.09325255	0.26906428	-0.0042374744	0.043899633	0.37571737	-0.18383625	0.0963023	-0.37832212	0.016419953	0.5323798	0.2204642	-0.26465914	0.06842147	0.23308228	-0.36360466	0.25936183	-0.15144448	0.12874861	0.088110335	-0.41679692	-0.096391626	0.22222185	-0.21195188	0.091974474	0.09999794	-0.22281836	-0.12033231	-0.25602916	-0.19206817	0.36256292
('156.0','0.0')	0.25360936	-0.14924952	0.51216984	-0.62391603	-0.20683151	0.05662462	0.29991853	0.24338429	-0.4808728	-0.12255213	-0.48210514	-0.11234218	0.17012921	-0.5489468	-0.73678684	-0.042348202	0.10503361	0.06984598	-0.15622982	-0.18084016	-0.18762547	-0.037253402	0.20123717	0.19352514	-0.094120994	0.18709967	0.2662747	-0.28227443	-0.40000957	-0.09964491	-0.1538936	-0.29660192	0.14309773	0.21785301	-0.075059384	0.17038326	-0.3066973	-0.06996956	-0.1032051	-0.110531546	0.33570376	-0.22381581	-0.020200152	0.024810087	0.3243394	0.019516714	-0.06558455	-0.2658133	0.590592	0.17938083
('156.0','1.0')	0.10590545	-0.32358158	-0.12876475	-0.064168125	-0.016740395	-0.14924943	0.26930708	1.0105288	-0.39811492	0.11820126	-0.33620042	-0.1381093	-0.28227562	0.23216873	0.029634284	-0.21549138	0.026458591	0.09575661	0.09511225	0.062084764	0.17719923	-0.07845556	-0.013753168	0.0404552	0.29115748	-0.12362923	0.016530909	-0.13519102	-0.07873711	-0.15852404	-0.123849936	0.019541489	0.33084378	0.88526857	-0.12874533	0.1252864	0.17315747	-0.02449873	0.24608256	-0.15270115	0.17641442	0.040117092	-0.12949753	-0.07085743	0.42502713	0.29111952	0.26650667	-0.67514986	0.12604223	0.101803474
('156.0','2.0')	0.1651499	0.025197694	0.17777494	0.14497761	-0.5984554	-0.012721327	0.1433434	0.29160118	-0.6248441	0.018519932	-0.20847614	0.13185178	0.113915816	-0.4814953	-0.2759861	-0.5911804	0.28089488	-0.4255276	-0.19687295	0.020962449	-0.086059205	0.115764536	-0.11889211	0.07933121	0.33596462	-0.25999564	-0.05802194	-0.71642727	0.19502531	0.36866504	0.18232575	-0.31966966	0.03044501	0.3989453	-0.4117679	-0.028959911	0.17557126	0.14423177	-0.066290654	-0.32377243	-0.0693441	0.06763135	-0.2889327	-0.3546362	0.0039448985	-0.46878263	0.22686082	-0.30583736	0.14616166	0.1603219
('157.0','0.0')	0.08500372	0.06500737	0.089215115	-0.43392694	-0.36979553	-0.15217821	0.124655664	0.23432799	-0.27524155	-0.16765086	-0.575191	0.04834704	0.09885508	-0.29555318	-0.7635546	0.046987712	-0.30064645	0.13905972	0.02603872	-0.12905289	0.061878935	-0.12040809	0.19018587	-0.25524047	0.00082838006	0.10449389	0.16196735	-0.34427774	-0.097683266	-0.33221442	0.021253712	-0.10190163	0.24357896	-0.0076828464	-0.19393322	0.12463094	-0.6875041	-0.046467822	0.028141	-0.75653315	0.26485974	-0.1353041	0.22863054	0.26633444	0.42988658	-0.004213405	-0.09050578	-0.09265504	0.60845363	0.08093102
('157.0','1.0')	-0.37430453	-0.36477306	-0.26920676	0.2668634	0.056660302	-0.3849225	0.05628367	0.5141676	-0.36971742	0.33312032	0.04102209	-0.34984595	-0.04171751	0.18441963	-0.022614181	-0.07308131	-0.2468172	-0.23191294	-0.028604511	0.06120307	0.25080755	-0.019830903	0.19946638	-0.7307637	0.48490494	0.081712306	-0.04487458	-0.1695662	-0.08821295	-0.24660623	-0.2509137	0.032082293	0.43386525	0.5618093	-0.25406715	0.22785264	-0.13787416	0.22228228	0.3736927	-0.059812628	0.59379554	-0.009580894	-0.2741026	0.047027692	0.5410257	0.046039358	0.058180563	-0.56987697	0.23408881	0.20683219
('157.0','2.0')	-0.23485847	0.23918195	-0.04944097	0.3665677	-0.79572034	-0.26684457	-0.41791722	0.040437926	-0.43871844	0.06668551	-0.570803	0.025984922	0.22792953	-0.38971445	0.020842616	-0.5742359	0.06905096	-0.18896234	-0.27757248	0.1614716	0.19310233	0.24155961	0.14633335	-0.27499503	0.32507545	0.10716649	-0.040236987	-0.42293197	0.090418816	0.18135494	0.04316617	-0.43831944	0.2826779	0.4694462	-0.43051463	0.089636534	-0.13423872	0.34868076	-0.11295977	-0.65223986	0.15694226	0.1557936	-0.053177368	-0.019892406	0.086184196	-0.4046492	0.031189548	-0.1660029	0.045649603	0.3778858
('158.0','0.0')	0.267335	-0.3996006	0.15483935	-0.31131074	-0.3601421	-0.1527939	-0.002126335	0.32468006	-0.37861088	-0.12119138	-0.3850589	0.047340658	0.030869318	-0.21338977	-0.7646197	0.13880022	-0.2907532	0.14634185	-0.33073413	0.061313543	-0.03563066	0.068077154	0.31698945	0.13693614	-0.019503362	0.21657182	0.46425757	-0.37870452	-0.39456823	0.026448268	-0.02521079	-0.23368643	-0.25385156	-0.050719734	0.20668799	0.32690167	-0.35361883	0.087740265	0.15529244	-0.06295804	0.49181506	0.05677929	-0.0017970436	0.06780092	0.47177383	0.04319718	-0.22185086	-0.20278399	0.5042192	-0.03399015
('158.0','1.0')	0.14506677	-0.7540929	-0.37892613	0.24110638	-0.08805976	-0.30919468	0.19612773	0.9878685	-0.2224287	0.19389322	-0.042981777	-0.3598765	-0.13785532	0.24884605	-0.23397724	-0.010013516	-0.11547541	-0.16952266	-0.025643833	0.3020247	-0.019651042	0.17994218	-0.028709305	-0.15214065	0.36490646	-0.08438791	-0.07727463	0.008504463	-0.022922525	-0.00537986	-0.2109641	-0.23363502	-0.003618567	0.50987333	-0.28959164	0.20061757	0.0030405105	-0.08813403	0.3900002	-0.109072	0.40150315	0.09003327	-0.14775147	0.015209674	0.54072887	0.23400049	0.15248811	-0.7547901	-0.12104984	0.052884873
('158.0','2.0')	0.045919273	-0.1527909	-0.11472504	0.21536236	-0.6957617	-0.33529082	-0.13004348	0.31196576	-0.5596874	0.08751052	-0.2878724	0.25596684	-0.11338132	-0.31939635	-0.19688247	-0.6112808	0.08618539	-0.17546275	-0.3133664	0.17626019	-0.0061779865	0.2938552	0.16173233	0.017772768	0.33499187	-0.10023011	0.12858368	-0.5367084	0.19086628	0.5736799	-0.07776453	-0.3703455	-0.18464588	0.121848136	-0.42523953	0.16263218	0.038782444	0.26273102	0.042708524	-0.38139567	0.18399823	0.38941658	-0.13855684	-0.40307158	0.066497184	-0.17331102	-0.17634779	-0.47109938	-0.18319245	0.05296061
('159.0','0.0')	0.21048269	-0.18982798	0.051732555	-0.56301767	-0.58453256	0.20271848	0.16797476	0.11554301	-0.49885577	0.041459903	-0.32629955	0.002881465	0.102905616	-0.39080808	-0.5536098	0.3568932	-0.17048702	0.10465539	-0.31769377	-0.032307934	-0.17959927	0.041458182	0.30749798	0.051194943	-0.07689089	-0.14043275	0.32634398	-0.3414993	-0.39601237	0.010881617	-0.10427286	-0.044879355	-0.3011471	-0.016783774	0.1617115	0.15840466	-0.55286765	-0.03222483	0.10829529	-0.41397223	0.3901877	-0.07954141	-0.14629002	0.36443394	0.5278033	0.079600826	0.0086533055	-0.12814376	0.31437868	0.17673534
('159.0','1.0')	-0.052336674	-0.8172042	-0.30283308	0.1337384	0.0024457863	-0.094459645	0.05403584	0.8444722	-0.5630621	0.1802	-0.04661758	-0.5108647	-0.23756316	0.021692563	0.098625824	-0.0917453	0.18532705	-0.24870433	-0.07660476	-0.09478425	0.15207797	0.09097509	0.07655595	-0.18604508	0.14015305	-0.17501475	-0.10470121	-0.099935874	-0.27549326	-0.13728131	-0.48959324	0.29029644	-0.021188552	0.67057824	0.028294306	0.26267603	-0.17722511	-0.23177569	0.43974638	-0.082852155	0.31333575	0.09236189	-0.3321927	0.30426633	0.15426339	-0.006057158	0.23183498	-0.47072428	-0.026272511	0.028379623
('159.0','2.0')	0.040956285	0.0040682657	-0.29930925	0.2730863	-0.5946109	-0.13320239	-0.19864728	0.16623734	-0.58778405	-0.055763796	-0.25425467	0.15770437	0.062165514	-0.44014552	0.17217062	-0.32097584	0.20774522	-0.19653425	-0.35566473	0.24232073	-0.07036742	0.37532955	0.30498898	-0.19132978	-0.024191203	0.0008528022	0.047515117	-0.546374	0.023003003	0.41439512	-0.15448616	-0.30575448	-0.0206338	0.19128281	-0.2265597	0.24658573	-0.04846082	0.2550284	0.1542674	-0.5192515	0.1804425	0.27200973	-0.37202376	0.23291582	0.0045176046	-0.3214804	0.2590307	-0.054401327	-0.17404935	0.27028993
('16.0','0.0')	0.3316951	-0.12082638	0.21795608	-0.22462203	0.13454878	0.06866089	0.1500563	0.11229602	-0.67378855	0.018200397	-0.1351433	-0.03354462	0.06779551	-0.13420741	-0.64783436	0.11865726	0.14346261	0.039628066	-0.2531195	-0.11127421	-0.30075634	-0.017621804	0.34115094	0.38840094	-0.021073917	0.525519	0.0005142722	-0.31363714	-0.32167745	-0.047079954	0.3318144	-0.024413487	0.31675267	0.37093192	-0.22006606	0.46646187	-0.50514567	0.03742072	-0.13061881	-0.34935015	0.10010609	-0.32693118	0.23568782	0.20457307	0.6805499	0.26863265	-0.12024546	0.019254029	0.4618864	0.2761892
('16.0','1.0')	0.0058397767	-0.39886785	0.050195463	0.22636773	0.20577161	-0.017338904	-0.022637395	0.7091543	-0.46528396	0.2312661	-0.0022777717	-0.3828687	-0.3099415	0.15977332	-0.0649769	-0.19104102	0.117682055	-0.00493946	-0.0489424	-0.122035414	0.07011153	-0.19819878	0.04487933	-0.0857342	0.010997946	0.34056142	-0.29782322	-0.1396995	0.049629573	0.04009753	0.108932525	0.2952968	0.16453841	0.6102673	-0.41950536	0.45320913	-0.03580371	-0.182164	0.14880231	-0.33225775	0.1776403	-0.2123111	-0.013625877	0.18555436	0.46254322	0.49854487	0.18656673	-0.4554685	0.07427914	0.14706594
('16.0','2.0')	0.20282681	0.0033741877	-0.06761855	0.20849438	-0.53704214	0.1401788	-0.03552346	0.16779985	-0.45503625	0.30167243	-0.22154681	0.29401088	0.015544391	-0.12385393	-0.037990905	-0.59123343	0.5161594	-0.3765697	-0.5303985	-0.14364734	-0.1716353	0.21942034	0.36465046	-0.21484105	0.18777497	0.15565807	-0.14635299	-0.16455224	0.13799493	0.42025924	0.31619713	-0.13654831	0.09656345	0.40830752	-0.47688368	0.29569358	-0.08594843	0.38098207	-0.14847814	-0.51025933	-0.14781694	0.11999548	-0.22093445	-0.1922196	0.23832004	-0.066150695	0.090476714	-0.05566441	0.1626055	0.36632898
('160.0','0.0')	0.19609201	-0.3586989	0.39168203	-0.25777233	-0.25390536	-0.07872504	-0.04403256	0.1656062	-0.38484675	-0.19277339	-0.3440688	-0.14549093	-0.06995793	-0.31736952	-0.69914246	0.17381862	-0.023094686	0.054021493	-0.2767399	-0.18239059	-0.103299975	0.025192337	0.19342801	0.20002632	0.2598983	-0.010881225	0.39742485	-0.27064404	-0.59351844	-0.054816183	0.08158786	-0.13862257	-0.095701955	0.11860302	0.14175093	0.29385558	-0.5144254	-0.11309457	-0.076806225	-0.23858853	0.49072438	-0.20998167	-0.13095884	0.24781469	0.43266466	-0.11914981	-0.13900784	-0.11132721	0.40896037	0.17163557
('160.0','1.0')	-0.1742926	-0.7589391	-0.23131973	0.17855413	-0.108253926	-0.05510547	-0.14922751	0.9328013	-0.2788536	0.37133002	-0.18388104	-0.42081946	-0.38582975	-0.28292668	0.13641852	-0.117348514	0.15977873	-0.043070078	0.040705137	-0.16423863	0.08641884	-0.27874103	-0.021106472	-0.06849126	0.18877308	-0.113846555	0.17132129	0.046804737	-0.29107317	0.1269078	-0.3454693	0.21739484	0.16356932	0.5778837	-0.0851175	0.2474983	-0.100241445	-0.19174007	0.21177272	-0.15399912	0.44916967	0.20779948	-0.4121545	-0.07143137	0.34960848	0.08678501	0.26853663	-0.6532263	-0.104200035	0.0356285
('160.0','2.0')	-0.15640448	-0.14235736	-0.113343984	0.25085074	-0.71228254	-0.19091925	-0.35646564	0.18313426	-0.40372184	0.22566235	-0.3620795	-0.07614578	-0.06786827	-0.6204799	0.07608592	-0.5046345	0.35179093	-0.011039075	-0.3393037	0.15484712	-0.11887043	0.15165864	0.09250771	-0.09916376	0.12799412	-0.06722294	0.24624634	-0.37188384	-0.14645289	0.47399753	0.11896886	0.010630808	-0.22602539	0.0517728	-0.29663056	0.32407805	-0.012370736	0.28138423	0.035818715	-0.32969365	0.21187186	0.06788607	-0.2318019	-0.1743837	0.12099316	-0.37730986	0.031433716	-0.28905338	0.032881387	0.32511997
('161.0','0.0')	0.17611608	-0.22574526	0.08428108	-0.31565925	-0.31340608	-0.06010202	0.017264279	0.07356478	-0.67784715	-0.25739002	-0.44367826	-0.032476682	0.110077046	-0.5129734	-0.53746957	-0.14647618	0.006953811	0.13516751	-0.25937966	-0.104012	-0.19596218	-0.04256873	0.3341592	-0.2659428	0.06058652	-0.08383182	0.16242723	-0.4831602	-0.5192207	-0.252529	-0.15717341	-0.19308512	-0.1010532	0.047272436	0.29070684	-0.16640875	-0.5851924	0.017686449	-0.05149691	-0.16523102	0.26606697	-0.042909116	-0.11251314	0.3287061	0.34717116	0.43885043	-0.0011598995	-0.012516846	0.43598732	-0.16248235
('161.0','1.0')	-0.12471591	-0.5073431	-0.21860728	0.14204499	0.038532995	-0.1395288	0.17418092	0.81592876	-0.37503764	0.08001751	-0.31951723	-0.40991306	-0.27780837	0.12127764	-0.16293651	-0.13204758	0.17236084	-0.0060735676	-0.05578615	-0.10470601	0.18572634	-0.1339375	0.11770795	-0.13503315	0.15050764	-0.08876936	-0.13598019	-0.13006009	-0.41530016	-0.34244478	-0.33604807	-0.02436121	0.3170228	0.7750404	-0.074057676	0.13957775	0.08603209	-0.0073892414	0.096939996	-0.0040778453	0.24692015	0.0048813256	-0.34810054	0.095454805	0.23543313	0.31857136	0.18367706	-0.46557608	0.27367017	0.022447266
('161.0','2.0')	0.10757388	-0.061429407	-0.20455766	0.24590139	-0.7158808	-0.0815234	-0.33700034	0.18029267	-0.59119153	0.047501147	-0.40327424	0.29105195	0.11509363	-0.47241846	-0.16496988	-0.77479047	0.16776222	-0.3806442	-0.18859869	-0.1816376	-0.004382996	0.5254961	0.25750026	0.006668005	-0.03402619	-0.23557806	0.15521981	-0.30336928	-0.00044757026	0.28866515	0.05368744	-0.4582325	-0.19187967	0.3432756	-0.55428606	0.009939909	0.112769194	0.21794488	-0.13262159	-0.31941885	0.10760576	0.15062106	-0.38804397	-0.294652	0.16439585	-0.22678337	0.045175053	-0.14586307	0.2491928	0.079714775
('162.0','0.0')	0.19540583	-0.055787075	0.49632376	-0.72766405	-0.37217864	-0.1263012	0.046573225	0.002198133	-0.57775944	0.023581952	-0.26684806	0.05325262	0.013505285	-0.05613128	-0.5011229	0.27321994	-0.15737563	-0.078847654	-0.24138407	-0.28763315	-0.14935449	-0.01166181	0.103610426	-0.21586502	-0.0091254	0.25467026	0.4223774	-0.49044174	-0.22849298	-0.23632598	0.0031114414	-0.0110149365	-0.25475892	0.27572086	0.12723777	0.03614067	-0.34096593	0.12866494	0.21747352	-0.3427503	0.38728863	-0.15938137	-0.084714174	0.18094851	0.5915453	0.1139168	-0.11305974	-0.22750115	0.44387415	-0.061318055
('162.0','1.0')	0.05961708	-0.44878408	0.12858573	0.0048688627	0.09320421	-0.41023532	-0.02843515	0.75489765	-0.43113172	0.41615257	-0.25054085	-0.38130733	-0.19543393	0.2995116	-0.2952195	-0.060154	0.022753162	0.034679137	0.07760085	0.100514345	0.12562084	0.0712131	-0.17230979	-0.14730957	0.23798916	-0.08855663	-0.20375538	-0.15930182	-0.10928676	-0.1464419	-0.12044376	0.20841652	0.36623672	0.7598064	-0.13807455	0.2970628	0.014527265	-0.13997321	0.46121895	-0.14819588	0.27717367	-0.042943206	-0.24218397	-0.043035675	0.38718376	0.09582774	0.20617884	-0.64255065	0.22273138	0.077108555
('162.0','2.0')	0.05547234	0.12582041	0.07496081	0.33385965	-0.70660067	-0.10131452	-0.2418627	0.30249736	-0.58250207	0.30302486	-0.35154828	0.15805694	-0.0120560555	-0.20230252	-0.14696725	-0.31997457	0.07466887	-0.38044518	-0.5019746	0.15164073	-0.1175849	0.16555409	0.13870461	-0.30292588	0.259573	-0.09062395	0.14910021	-0.41233566	0.37891057	0.41839024	0.072992526	-0.32473308	0.05244191	0.25911948	-0.22150138	-0.10588972	0.05937111	0.14990313	0.038243543	-0.44566593	0.13825074	0.11994904	-0.36904842	-0.12817329	0.09696221	-0.23917119	0.09905157	-0.17401065	0.009558959	0.48892736
('163.0','0.0')	0.22994673	-0.109047115	0.13400963	-0.47006634	-0.2668702	-0.32881746	0.2048718	0.21064359	-0.37893206	-0.026410794	-0.34669626	-0.030650577	0.07082038	-0.20576473	-0.68996024	0.05097837	-0.52199394	-0.13245694	0.023040386	-0.0499338	-0.26957917	-0.0066337893	0.35923108	0.035144664	0.18436773	0.4097682	0.5910955	-0.64865583	-0.30404207	-0.016118586	-0.20008846	-0.046961818	0.03902504	0.07508902	0.05964711	0.009567825	-0.43918636	-0.038053203	0.018908126	-0.53305644	0.10737275	-0.13244621	0.022080306	-0.0953001	0.5648624	0.00891288	-0.29124495	-0.024039665	0.26754794	0.063497044
('163.0','1.0')	0.07594933	-0.46131527	-0.16440171	0.14587268	0.08338823	-0.26533845	0.16042553	0.7740027	-0.36780635	0.19345704	-0.1902831	-0.39316583	-0.23970497	0.34650365	-0.10229968	-0.008102169	-0.34956688	0.23351768	0.11533979	0.21867162	0.11414166	0.20320702	0.4003646	-0.23921826	0.15335552	0.08096294	0.37138227	-0.39603108	-0.08499794	-0.1390365	-0.2579615	0.016898893	0.45885742	0.6702664	-0.3150738	0.06853993	0.035736118	-0.08752384	0.32758078	-0.093493804	0.39455792	0.1967612	-0.21064655	-0.042416006	0.24798515	0.033662133	0.0039613857	-0.5357548	-0.17160271	0.14088598
('163.0','2.0')	0.21152608	0.058336124	-0.12580696	0.2504673	-0.57663715	-0.2909501	-0.10036496	0.3880889	-0.55041355	0.048491944	-0.16587517	0.15729661	0.13776347	-0.21935156	-0.0061546387	-0.55386245	-0.005487452	-0.08272547	-0.32529557	0.11788962	-0.11912607	0.46377206	0.37964907	-0.12439445	0.33506346	0.076145075	0.30228257	-0.6694161	-0.008380312	0.45752248	0.036977578	-0.40135503	0.12642567	0.13862763	-0.24614862	0.009652261	0.03625979	0.32471022	0.018193718	-0.5245465	0.107201636	0.21839151	-0.26589203	-0.31138086	0.0016730445	-0.24380815	-0.15575962	-0.24118811	-0.22058034	0.36108944
('164.0','0.0')	0.22638872	0.05718749	0.38536185	-0.582908	-0.23372044	-0.21306561	-0.110258795	0.35576507	-0.7975335	-0.13464001	-0.5316732	0.025755791	0.0054464177	-0.3822109	-0.86141604	0.24724057	-0.15105563	0.21549846	-0.19917259	-0.1638262	-0.10048755	0.10244944	0.36850718	0.039995108	-0.1613324	0.10356285	0.27147198	-0.5610672	-0.015802803	-0.023844186	-0.09582643	-0.16778007	0.1672113	0.06792836	0.1971397	0.12827438	-0.5817711	0.14658357	0.19142616	-0.31037384	0.3377245	-0.12486656	0.30537605	0.108481385	0.43665355	0.14138314	-0.28176388	-0.12601985	0.36668596	0.015709609
('164.0','1.0')	-0.14441878	-0.34978223	6.287491e-05	0.21009707	0.10934217	-0.2635837	0.02223103	1.2399741	-0.70946974	0.08474737	-0.26937565	-0.44555452	-0.16734156	0.09463027	0.069236495	-0.1372088	0.049200177	0.2624231	0.12012457	0.025801914	0.192593	0.29368883	0.10029201	-0.23688667	0.09687276	0.027393054	-0.35050154	-0.20549236	-0.20308553	-0.09236138	-0.08983533	-4.5218854e-05	0.24653606	0.35225677	0.001096373	0.14583331	-0.005364524	-0.15693179	0.26776335	-0.32220316	0.3509358	0.27668363	-0.11377025	-0.10960699	0.23514108	0.3503054	0.12466441	-0.66246027	0.087675914	0.015509645
('164.0','2.0')	-0.1304815	-0.06380227	0.054302312	0.17140622	-0.55856144	-0.2880268	-0.4838387	0.39573464	-0.9717739	0.03004092	-0.36665007	0.057173852	-0.03547625	-0.35884324	0.09499155	-0.42241535	0.06912992	0.06339278	-0.31616113	0.048343513	0.10824904	0.35875168	0.33845416	-0.15271479	0.16421394	-0.09390292	0.2751269	-0.61333966	0.089172006	0.64034975	0.035877872	-0.499137	-0.10166555	0.16971801	-0.323797	0.0035156463	0.029503766	0.31278425	0.22442572	-0.39493132	0.05186967	0.36394158	-0.14275816	-0.14012094	-0.12716393	-0.10832993	-0.12239681	-0.21270928	-0.17411323	0.14722785
('165.0','0.0')	0.2693659	0.18309864	0.25402424	-0.52072597	-0.20039546	-0.12494752	0.027936202	0.3342258	-0.5663599	-0.13811553	-0.43806264	-0.09132693	0.049084615	-0.3283576	-0.7424874	0.03819565	-0.14325991	0.011728859	-0.0760301	-0.057921913	-0.29027984	-0.2133169	0.1312463	-0.052856527	0.03775924	0.17571035	0.2432001	-0.29139313	-0.24427041	-0.14874327	-0.0339149	-0.17477156	-0.17373958	0.1750948	0.072181344	0.0116481995	-0.4673402	0.26763928	0.09714502	-0.2613	0.37235147	0.082842514	0.12826635	0.16049442	0.39274397	0.35995093	-0.20123756	-0.109467976	0.509507	0.098137684
('165.0','1.0')	0.027303701	-0.23142156	0.17885175	0.045382522	0.14066046	-0.049279727	-0.13275656	0.97680795	-0.34269145	0.070064306	-0.042399447	-0.4545802	-0.2897771	0.087109074	-0.22334291	-0.13296776	0.042954843	0.1510552	0.25214127	0.13094613	0.34753174	-0.20982517	-0.06977408	-0.28241137	0.21655789	0.070359334	-0.26773706	-0.38878474	0.11632308	0.09166423	-0.16876864	0.24544717	0.07359985	0.6891438	-0.03439806	0.3506713	-0.113737874	-0.009031451	0.3124341	-0.06086112	0.27292237	0.13411546	-0.2805332	0.3006659	0.2370322	0.31288767	0.16914739	-0.43138337	0.13185468	-0.14054929
('165.0','2.0')	-0.07210275	0.22802046	-0.024674002	0.29762906	-0.6757163	-0.18340367	-0.5216065	0.52131766	-0.57003796	-0.10857514	-0.18559377	0.0828697	0.03199551	-0.3608594	-0.16602938	-0.4987448	0.2972577	-0.25662258	-0.4126085	-0.13631506	0.12524264	0.010334819	0.19470593	-0.19214015	0.24538524	0.053545937	0.017830836	-0.5223143	0.296134	0.47159964	-0.034802005	-0.32199967	-0.07256945	0.46293426	-0.088079005	0.05983386	-0.22935204	0.42295828	-0.11375428	-0.5813851	0.059517395	0.41031998	-0.08487282	0.107418686	-0.21445727	-0.17897263	0.0603789	-0.102993764	-0.18439953	0.04169976
