('127.0','0.0')	0.096927546	0.24452376	-0.41797066	0.29565442	-0.17004816	0.27363083	0.3146954	0.18057829	-0.30349606	-0.13595623	-0.1671029	0.03183163	0.25318515	-0.18039098	-0.21800624	-0.59391993	-0.32855785	-0.130923	-0.28749153	-0.22922535	-0.08304948	0.12823074	-0.07655821	-0.60223377	-0.0060375594	-0.13163716	-0.3305945	-0.22384802	-0.40886563	0.23498379	0.28352913	-0.08512193	-0.5833692	0.14482953	-0.116588295	0.3997569	0.014379492	0.23290811	-0.186881	-0.37550607	-0.08997774	0.21253265	-0.16277327	0.43986106	0.42156142	0.20611697	0.038297947	0.038699366	0.033757027	-0.13348076
('127.0','1.0')	0.21756245	-0.0012755275	0.26260564	-0.14191535	0.05084593	-0.28360534	-0.07549751	0.28459418	-0.74311113	0.2584498	-0.00064386346	-0.27188376	0.14463004	-0.31627402	-0.18019912	-0.27843907	-0.03597462	-0.0780625	0.021667324	-0.02168141	0.18366599	0.2796652	0.20911281	-0.09664612	-0.052776575	0.0071376595	0.3551779	-0.7391345	-0.42806426	0.40695527	-0.0895188	-0.16118723	-0.1300678	0.11860756	0.30753326	-0.002847618	-0.0666099	0.1804001	-0.112576865	-0.35669732	-0.041548945	0.29068372	0.09127543	-0.0069513535	0.45234698	0.09717007	-0.13120437	-0.19878468	-0.2766962	-0.5246114
('127.0','2.0')	0.43523934	-0.095037125	-0.51944673	0.18041056	-0.47901338	-0.15219097	0.10918834	0.060918618	-0.4495287	0.56173265	-0.35674575	0.12416546	-0.11337032	-0.3284656	-0.15733902	0.014677262	-0.006379344	-0.6782438	-0.032003466	0.14012437	-0.23225243	0.33344585	0.28511515	-0.35890353	-0.14472961	-0.18306208	-0.022088995	-0.49544382	-0.30495787	0.07827387	-0.33018684	0.22327997	-0.40743276	0.11138863	-0.33086082	0.10506234	-0.14957792	-0.26422068	0.21268559	-0.20776221	0.22325017	0.55418926	0.23287433	-0.31317404	0.42890117	0.06295488	0.42539346	0.26329616	-0.12262428	0.21202612
('128.0','0.0')	0.067660406	0.35611156	-0.021728149	0.43009818	-0.22606541	0.050899826	0.31254598	0.14630142	-0.3363946	-0.6554461	-0.34465563	0.1344883	0.03477694	0.2117507	-0.5025699	-0.5854936	-0.18635851	0.055822138	-0.5136747	0.1023905	-0.21766813	0.18782613	-0.20085433	-0.27733564	0.06527139	0.06997245	-0.53075075	-0.18438943	-0.6943482	0.3694562	0.07463167	0.048751265	-0.3370325	0.021180468	-0.23573236	0.3302772	-0.04848143	-0.11335296	-0.2695839	-0.48692232	0.16276021	0.24878716	-0.39481857	0.3261382	0.38844898	0.35812855	-0.24881478	-0.085856825	0.295152	-0.01284999
('128.0','1.0')	0.23609892	-0.14521326	0.2987269	0.08041985	0.061922394	-0.4318933	0.011447703	0.17838936	-0.4058006	-0.15838169	-0.12273024	-0.45239586	0.16013168	-0.34008765	-0.43564773	-0.29372358	0.004057922	-0.16236109	0.061572883	-0.0062019364	0.26167592	0.5039414	0.40018326	0.06343987	-0.061559442	-0.011570773	0.34064314	-0.7066052	-0.43580306	0.17435691	0.0014810747	-0.15222783	-0.0062707714	0.1821153	0.13002259	0.099767156	0.006132415	-0.032248408	-0.10594317	-0.38572752	0.26314694	0.005837297	-0.101163745	-0.007635083	0.34385344	0.43752533	-0.40040934	-0.23504113	-0.02523013	-0.41427672
('128.0','2.0')	0.4868913	0.28610548	0.09420308	0.4243587	-0.47652993	-0.34525245	0.3012998	0.15513319	-0.42761308	0.2655334	-0.40508816	-0.008483454	-0.13342902	-0.51755416	-0.1407927	-0.031165112	-0.12521975	-0.42763305	0.07481186	0.094922416	-0.14712824	0.47193843	0.5748766	0.01654277	-0.24356835	0.105851725	-0.077084914	-0.19335717	-0.3102092	0.05936958	-0.43009546	-0.015346337	-0.35853288	0.03583303	-0.38860616	0.32672235	-0.15688366	-0.4724784	0.15333655	-0.0046218606	0.27280697	0.24477805	0.1965067	-0.3587065	0.25388688	0.3595216	0.22829618	0.020484217	0.35313007	0.34349585
('129.0','0.0')	0.051602703	0.34942013	-0.20833178	0.494512	-0.09152232	0.16911946	0.25247583	0.3797396	-0.4223581	-0.30243137	-0.2758811	-0.024159966	0.27883992	-0.16981296	-0.5588214	-0.656778	0.11313744	-0.19482082	-0.5792067	-0.0074566607	-0.199988	-0.05651765	0.051764533	-0.23543411	-0.08572878	-0.010261506	-0.56438154	-0.027776081	-0.5050219	0.2875456	0.27664575	-0.010119972	-0.4422034	0.013712483	-0.080376	0.0748329	-0.12915587	-0.08487879	-0.24644662	-0.31429473	0.014715061	-0.032469656	-0.1849918	0.317536	0.33028364	0.33989903	-0.10869429	-0.12135095	-0.011663566	0.11732296
('129.0','1.0')	0.002392878	0.009518345	0.27993143	0.010602176	0.3120652	-0.23249422	-0.120684676	0.48682585	-0.687602	0.15851842	-0.0092878975	-0.2847625	0.104443036	-0.66776747	-0.34554487	-0.29754096	0.4409915	-0.080495134	0.1244447	0.042184625	0.21133894	0.31641936	0.27341402	0.09010308	-0.14112374	0.08374779	0.3818036	-0.5352338	-0.18994914	0.3686179	0.06677498	-0.023169152	-0.19435248	0.28732353	0.15796454	0.012114815	-0.24053009	0.15553543	-0.048933566	-0.46441883	0.040976692	0.16204758	-0.12881151	0.064041056	0.63117665	0.29626927	-0.19567429	-0.23278113	-0.3195868	-0.5360371
('129.0','2.0')	0.3355255	0.15715969	-0.13269411	0.059609793	-0.26527637	-0.10771071	0.47088552	0.24651639	-0.6898555	0.20145883	-0.4052593	0.1375186	-0.30477047	-0.50796974	-0.3978006	0.019683272	0.025194837	-0.46386576	-0.09719012	0.13359351	-0.26950502	0.060932934	0.56373876	0.046683986	-0.023204278	0.02522026	0.09176191	-0.24167216	-0.11119588	0.14978682	-0.41517714	-0.20867388	-0.27036738	-0.27227992	-0.534655	-0.07393907	-0.38839263	-0.45660546	-0.060632188	-0.14592934	0.21454877	0.3424795	0.11039032	-0.29623574	0.34076688	0.23733526	0.37518096	-0.059849963	0.09819242	0.34922162
('13.0','0.0')	0.202189	0.29867664	0.015432515	-0.23464254	-0.13662498	0.1920716	0.28268266	0.08306684	-0.4137203	-0.38623366	-0.5005701	-0.14228529	-0.05794654	-0.09611	-0.35911083	-0.6970102	-0.0373147	0.13642392	-0.30719078	-0.28170067	-0.26933014	-0.05405111	-0.4300139	-0.26394886	0.037287425	0.10727019	-0.64455533	-0.06755175	-0.16328439	0.30593443	0.1703089	0.2861946	-0.52123284	0.015813326	-0.46123967	0.055620275	-0.5593124	-0.26161987	-0.20750871	-0.43013027	0.048809182	0.14905709	-0.20952818	0.42263874	0.37172252	0.2806202	-0.44972423	-0.26672575	0.09194935	0.071452394
('13.0','1.0')	0.410759	-0.17795432	0.31382406	-0.2034737	0.18934864	-0.313157	-0.20193377	0.027280213	-0.69838136	0.118746415	-0.1584186	-0.54044664	-0.30414143	-0.4813112	-0.20461625	-0.5594999	0.14602706	0.05239746	-0.0029439183	-0.30025995	0.20360732	0.2831058	0.07807395	-0.03659627	0.056617934	0.07778975	-0.05344133	-0.34380937	-0.13438903	0.34334803	0.050477087	0.05675268	-0.14133841	0.38992345	0.10978134	-0.0002993631	-0.30867964	-0.06630705	-0.1775373	-0.3604071	0.28764415	0.015188539	-0.02793336	-0.18159571	0.3298547	0.20325917	-0.42770606	-0.3123922	-0.12583293	-0.7099892
('13.0','2.0')	0.57196575	-0.03849131	-0.013775548	-0.22227502	-0.5071113	-0.027621254	0.09011776	-0.22217257	-0.4843189	0.29310697	-0.5081041	-0.10245183	-0.5571016	-0.43865067	-0.08712882	-0.108195275	0.16157877	-0.24376832	-0.21652257	0.068559386	-0.27152044	0.113012746	0.103957415	0.032081835	-0.19887652	0.23113248	-0.07601972	-0.004995117	-0.20908694	0.22352096	-0.5092112	0.05098171	-0.23064096	0.20814848	-0.6030522	0.06933923	-0.32435402	-0.49161682	0.062133238	-0.058414258	0.34817114	-0.1115243	0.039408185	-0.41180292	0.46971834	0.03902899	0.11721834	-0.30965713	0.36658925	0.08635774
('130.0','0.0')	0.120918974	0.22559398	-0.13254613	0.4311454	-0.12548758	0.18821673	0.3843149	0.5090844	-0.16164318	-0.46926165	-0.21110713	0.21966217	0.085849136	-0.016285226	-0.3021727	-0.51277995	-0.0225288	-0.1862024	-0.23148133	-0.10305898	-0.25572032	0.24667482	-0.1434624	0.01556376	-0.18074982	-0.12357744	-0.46623403	-0.17016312	-0.44847077	0.06114025	0.24497923	0.09428041	-0.62366986	0.12108044	-0.3813182	0.41234347	-0.1429477	0.039861415	-0.12957482	-0.4064143	0.11871023	0.27126363	-0.13995895	0.5660932	0.61086583	-0.023540685	-0.09517053	-0.0012993311	0.19473858	0.21856493
('130.0','1.0')	0.004213	-0.019691966	0.2959278	0.16247782	0.14827488	-0.27063268	-0.0035964146	0.41560072	-0.5121662	-0.064015456	-0.13900678	0.06166018	0.060938533	-0.37814558	-0.2288556	-0.29437122	0.26711288	-0.09946492	0.14199595	-0.014535462	0.1840351	0.47606716	0.28922513	0.07210462	0.058954474	0.04180789	0.5762115	-0.90702176	-0.3713943	0.5759289	-0.025209853	-0.08796883	-0.09751409	0.07271679	0.23269561	0.037990607	-0.13526765	0.11517088	-0.12089108	-0.29824764	0.0552501	0.10112558	0.08048351	0.1486249	0.4335786	0.085281394	-0.25653023	-0.30737612	0.002188503	-0.40707022
('130.0','2.0')	0.35934573	0.0034932103	-0.039370913	0.37250468	-0.32593104	-0.2713499	0.30804402	0.22600472	-0.3175923	0.22960159	-0.3113787	0.09734753	-0.30252254	-0.43679723	-0.3328595	0.28531936	-0.015699917	-0.5735426	-0.15151407	-0.14801621	-0.27075243	0.704639	0.35960805	-0.07326273	-0.340474	0.08263438	-0.06758017	-0.13196482	-0.43209833	0.35853285	-0.36658257	-0.008910187	-0.39964205	0.1630017	-0.28170517	0.49389705	-0.09589927	-0.18802683	0.23050399	0.08728656	0.30523717	0.53077215	0.25341406	-0.21699232	0.26778218	-0.14529426	0.4407848	0.17143463	0.2524039	0.2572942
('131.0','0.0')	-0.2338873	0.21053475	-0.07423067	0.21913312	-0.18129206	0.3554013	0.06909117	0.10787549	-0.2662605	-0.3072503	-0.2697628	0.16556382	0.32520694	-0.13386068	-0.3404262	-0.30823237	-0.07811891	-0.1792812	-0.51445544	-0.06034776	-0.2292835	0.15177643	-0.2568791	-0.19188483	-0.20604058	-0.0721338	-0.5753348	-0.1792904	-0.75799954	0.042037614	0.21938053	-0.0017054228	-0.43347982	0.15568669	-0.37381762	0.3791582	-0.23212239	0.30732906	-0.3064147	-0.46743217	0.24037358	-0.08417985	-0.1916435	0.3923143	0.25465813	0.18629326	0.04033921	-0.38088462	0.07795973	0.058080625
('131.0','1.0')	0.15101865	-0.20547698	0.4194779	-0.18041004	0.26392487	-0.21168795	-0.07802042	0.40922165	-0.6414323	-0.08150472	-0.020836718	-0.46563703	-0.03597026	-0.4668132	-0.4304673	-0.15360889	0.30771974	-0.1257134	0.08464266	0.0061081345	0.31512982	0.3839716	0.09892818	0.08504192	-0.22209828	0.11884298	0.22062632	-0.58045095	-0.46647185	0.23007917	0.033745438	-0.07056854	-0.050389495	0.31127098	0.021634478	0.14130478	-0.22086789	0.2979733	0.016999064	-0.42566118	0.19226417	-0.16198696	-0.025281137	-0.02347876	0.20313714	0.3585072	-0.06062895	-0.353373	-0.1732431	-0.40795872
('131.0','2.0')	0.25259882	-0.12853417	-0.07450425	0.1926226	-0.037128396	-0.029751612	0.092513256	0.09137909	-0.447632	0.3077897	-0.33194503	0.2478836	-0.15593743	-0.4859315	-0.2092338	0.12007313	0.06598865	-0.7316209	-0.0004897978	0.24207938	-0.16307	0.4280528	0.34654507	0.054021023	-0.29656595	0.07819904	-0.17541167	-0.30633104	-0.47369343	-0.118567206	-0.63858336	0.046785787	-0.51383907	0.13024476	-0.48362336	0.32094726	-0.3887102	-0.087782264	0.17495535	-0.018117057	0.33855936	0.2902844	-0.037169904	-0.14054857	0.09229514	-0.011803774	0.29066738	-0.028375188	0.0009659409	0.32558662
('132.0','0.0')	-0.016724236	0.17634381	-0.12676625	0.30989653	-0.23157436	0.0058501554	0.28594336	0.1714327	-0.291411	-0.16408406	-0.31167915	0.026750527	0.3197605	-0.005972865	-0.39124346	-0.53733164	-0.082364336	-0.16616924	-0.22429	0.008787723	-0.23220104	-0.04625161	-0.03704695	-0.2459573	-0.2150841	-0.24122763	-0.6278213	-0.16679582	-0.5463688	0.39451098	0.38742533	0.17478947	-0.6147692	0.05240064	-0.18261938	0.2894501	-0.16462845	-0.12442167	-0.22749586	-0.41161093	0.11400663	0.09341931	-0.22744158	0.4390867	0.42323452	0.29968616	-0.0975934	-0.12230822	0.12007824	0.22500427
('132.0','1.0')	0.22342768	-0.17527795	0.52011824	-0.08419723	0.1416293	-0.4473457	-0.028381998	0.2345824	-0.25647214	0.22368827	-0.09707873	-0.09921393	0.036831662	-0.33881673	-0.32791576	-0.44461027	0.30675754	0.04471886	0.257583	-0.20919804	0.3985539	0.34423608	0.55089474	-0.12284952	-0.14499852	-0.064028665	0.393623	-0.83460724	-0.4924978	0.35711822	0.1605477	0.037203476	-0.057110485	0.22187646	-0.009338933	0.120387405	-0.20057434	-0.07325982	0.03582937	-0.3798303	0.33061296	-0.031156732	0.18145056	0.20111202	0.2418006	0.18863408	-0.32699177	-0.37702286	0.003894765	-0.40009102
('132.0','2.0')	0.5554898	0.091345556	-0.0012521623	0.31454414	-0.57612604	-0.2378044	0.22471967	0.099761166	-0.19573204	0.69090015	-0.2513896	0.11828084	-0.18930349	-0.3369039	-0.23946203	0.10462026	-0.048948452	-0.3076853	-0.09729091	0.005076134	-0.08019255	0.17796725	0.41370967	-0.26407695	-0.3192098	0.15435235	0.16437325	-0.5449144	-0.3126233	0.23850615	-0.30677885	0.37732595	-0.32349193	0.06490629	-0.3357801	0.13854697	-0.13157602	-0.33837476	0.29073602	-0.13950606	0.44123662	0.33557174	0.20773673	-0.19217862	0.27355736	0.25844598	0.31390622	-0.005675546	0.3090179	0.33607405
('133.0','0.0')	-0.091499895	0.22073261	0.011018595	0.3380737	-0.20641376	0.18219177	0.21212114	-0.07148708	-0.0839193	-0.14097399	-0.23517412	0.14072305	0.43375403	-0.0018146803	-0.41716045	-0.29590738	-0.1546624	-0.28967988	-0.20465505	-0.07636699	-0.014484978	0.09002525	-0.36606956	-0.18623123	0.1401861	-0.07435492	-0.52268404	-0.24133149	-0.70596665	0.18807018	0.392574	-0.0030322962	-0.30564404	0.26946023	-0.27984577	0.34689298	-0.4638562	-0.037726786	-0.32680935	-0.48557058	-0.006781972	0.10305784	-0.0014395012	0.48556328	0.60395926	-0.13779983	0.046002366	-0.36389208	-0.07062109	0.101511195
('133.0','1.0')	0.018076949	-0.177467	0.46305618	0.042373877	0.28287888	-0.33471084	-0.014674942	0.3447279	-0.41455382	0.072471	-0.024739685	-0.23180766	0.13806064	-0.6020486	-0.41040084	-0.2514609	0.15956695	-0.030344341	0.18230614	-0.024667975	0.31754616	0.37091306	0.22934198	0.046136014	0.06477924	-0.02924296	0.32454816	-0.6774995	-0.57750714	0.47909787	0.30505154	0.30340442	-0.12502822	0.31916255	0.16670568	0.12748064	-0.44351962	0.004918037	-0.082168795	-0.32209906	-0.074097924	0.13706155	-0.02405154	0.017958632	0.56127006	0.015138766	-0.061663628	-0.22899546	-0.21007094	-0.4046427
('133.0','2.0')	0.23622055	-0.15817879	-0.044910252	0.24393067	-0.3902127	0.035330143	0.20160212	0.014358526	-0.101717815	0.5053314	-0.072635174	0.11161523	-0.13657264	-0.6220125	-0.086497016	0.03999034	0.0057686553	-0.58172387	-0.13801382	-0.033083692	-0.08355243	0.11005504	-0.037639305	-0.1667819	-0.14080049	0.016815308	0.079522274	-0.39181584	-0.684297	0.11026047	-0.31561655	0.13856636	-0.18386628	-0.09838915	-0.4330712	0.40210748	-0.46113232	-0.38951558	0.14240626	-0.11684358	0.13901696	0.058472477	0.08988235	-0.28646904	0.40939873	0.06365358	0.44168028	-0.06064126	0.08240429	0.26359037
('134.0','0.0')	-0.11128447	0.2672003	-0.21877871	0.44741884	-0.12518403	0.055259425	0.12025694	0.16855606	-0.4894451	-0.41526943	-0.29555592	0.07741878	0.29630783	0.08108865	-0.48351508	-0.6544443	-0.077815965	0.03913356	-0.34237596	0.20626202	-0.19330232	0.28966123	-0.07828168	-0.28883478	0.056747183	-0.11698148	-0.39720428	-0.2534455	-0.5984757	0.35620132	0.34577173	0.36885568	-0.5154777	0.20267543	-0.295258	0.29739898	0.014422779	0.15431756	-0.37898874	-0.47199106	0.12944543	0.07429029	-0.32400936	0.3203989	0.15107352	0.009604325	0.16601203	-0.0068700663	0.14781356	-0.070972234
('134.0','1.0')	-0.16728781	-0.10983219	0.26798907	0.27528563	0.26171607	-0.41741022	-0.22205955	0.30113822	-0.54177886	-0.0076933843	-0.118599415	-0.33090875	0.11407865	-0.42748263	-0.4779324	-0.18219624	0.51740617	-0.15920731	-0.109011054	0.077180445	0.12105319	0.64162904	0.017559182	0.18431196	0.09192918	0.14297989	0.42867008	-0.7364254	-0.24452396	0.46447742	0.19749983	0.1297448	-0.40114233	0.22978082	0.06737053	0.018015191	-0.10413092	0.29684255	0.037727103	-0.3239255	0.04616738	0.061194927	-0.01973588	-0.39021483	0.32865533	0.058762018	-0.053820726	-0.23308283	-0.04700374	-0.43320853
('134.0','2.0')	0.17895877	0.06012668	-0.27273107	0.36980715	-0.5033328	-0.38408914	0.14352304	0.0434887	-0.4030511	0.39779803	-0.39992505	0.21948351	0.034119185	-0.37808958	-0.28226405	0.1379673	0.045433663	-0.51891273	-0.12940402	0.08442591	-0.305423	0.5980593	0.17836007	-0.0086455075	-0.11497369	0.10036256	0.045905292	-0.43762043	-0.28040797	0.2873073	-0.46281236	0.3068769	-0.3015928	0.22574915	-0.38844928	0.19548586	0.052177228	-0.26957744	0.259835	-0.23728342	0.3558957	0.39865604	0.23534028	-0.50330186	0.12582767	-0.033470396	0.631097	-0.121988304	0.24559638	0.17210598
('135.0','0.0')	0.112605594	0.31158507	-0.42477295	0.22293298	-0.2698257	0.29508904	0.4762501	-0.002425923	-0.27234387	-0.15825875	-0.27180794	0.28928417	0.2098081	-0.1727966	-0.21866345	-0.56689215	-0.11105957	0.010354172	-0.4456381	-0.018949037	-0.11448738	0.23739688	0.0015236302	-0.24542661	0.04411459	-0.046296358	-0.5304102	-0.24245834	-0.31383082	0.050195605	0.17275633	-0.10741877	-0.5402868	-0.12667303	-0.11223802	0.17689593	-0.16136423	0.17715746	-0.05389622	-0.58701795	0.06951989	0.24799864	-0.14814962	0.43973535	0.42338857	0.41522953	-0.103803486	-0.17852607	0.19838388	-0.22099881
('135.0','1.0')	-0.09545438	-0.059083257	0.2696603	-0.10555733	0.19642083	-0.14957783	0.11849943	0.0957323	-0.5979732	0.3161429	0.06745959	-0.12447782	0.0058766487	-0.7066619	-0.30438238	-0.45292777	0.051460244	0.14510092	-0.031942554	0.10971757	0.24099359	0.52509516	0.31556618	0.19152881	0.16451739	0.118821114	0.3388034	-0.72682285	-0.45798048	0.3994992	0.032669302	-0.115894146	-0.057860132	0.037564535	0.27711475	-0.05097693	-0.14434114	0.09722062	-0.06979522	-0.42975962	0.36183086	-0.06555159	-0.13789855	0.110436484	0.37377554	0.30277714	-0.2039872	-0.23788646	0.06991029	-0.5611803
('135.0','2.0')	0.1614825	-0.033970915	-0.05863189	0.22805353	-0.39381382	-0.0249736	0.44533437	0.01001791	-0.26033178	0.3575815	-0.29076245	0.2188679	-0.23138483	-0.60141116	-0.32213113	0.095997885	-0.0080402	-0.6494564	-0.019770646	-0.0040667406	-0.14564571	0.45748076	0.38073868	0.1122078	-0.20495959	0.167286	-0.041188475	-0.52690583	-0.4208721	0.055004746	-0.6002784	0.045692872	-0.05706328	-0.11796814	-0.46470535	0.37067088	-0.23968787	-0.21251528	0.058097653	-0.014107335	0.38315147	0.3684641	0.02556843	-0.12808983	0.17057745	0.08512111	0.19501059	-0.013487144	0.42250055	0.25590405
('136.0','0.0')	-0.060157377	0.24950063	-0.20872897	0.40298733	-0.381779	0.08298437	0.41636205	0.29562297	-0.52222633	-0.27183706	-0.3652919	0.27103803	0.2278942	-0.2060642	-0.42488867	-0.32301378	-0.091490425	-0.2977826	-0.326542	-0.17413789	-0.14464417	-0.107451215	-0.15226538	-0.18453223	0.05141862	0.016342266	-0.5717996	-0.10514992	-0.37414667	0.0017203109	0.26838893	0.059034694	-0.30740303	-0.06892058	-0.2764551	0.439236	-0.19847456	0.2818077	-0.10175278	-0.42553684	-0.013831527	-0.115599446	-0.13687445	0.6082729	0.471476	0.49919158	-0.19260964	0.061401438	-0.11618619	-0.013720831
('136.0','1.0')	0.2692629	-0.25404528	0.5026512	-0.0909054	0.049862973	-0.17987537	0.06618844	0.354962	-0.9033428	0.12424064	0.19114515	0.078210734	0.078492135	-0.60272115	-0.42142358	-0.1770042	0.06853079	-0.12736465	-0.036421508	-0.119145	0.1795246	0.4495444	0.40737915	0.30410728	0.118371315	0.080827914	0.13730153	-0.41805506	-0.1115403	0.3371259	0.06743257	-0.27194822	-0.023079475	0.1583302	0.089799546	0.2802052	-0.1585968	0.14038257	-0.048854347	-0.35970545	0.1328761	-0.13605066	-0.060469754	0.20752297	0.3046208	0.34140998	-0.23784894	-0.3292567	-0.41293177	-0.35875434
('136.0','2.0')	0.17281348	0.36824933	0.02280445	0.23910885	-0.4592459	-0.31823418	0.357862	0.076678984	-0.4948374	0.45841187	-0.2370143	0.35183606	-0.27731192	-0.6617167	-0.3570335	-0.057326358	0.07119226	-0.5289829	-0.027204793	0.015691757	-0.3913604	0.15968679	0.30048686	0.04890225	-0.058053836	0.028450303	-0.07979516	-0.23955762	-0.35238034	-0.031114299	-0.4208142	0.057216696	-0.34555078	0.015570529	-0.60478985	0.19566411	-0.20126213	-0.04969561	-0.025587544	-0.1283463	0.3562312	0.03873412	0.17074898	-0.15230799	0.1275186	0.025163753	0.59084636	0.09484018	0.0016762677	0.30442235
('137.0','0.0')	0.06517726	0.26385742	-0.026833182	0.30277407	0.0012043307	0.2716643	0.37740922	0.49065015	-0.5554079	-0.32411873	-0.14006889	0.2500075	0.11471158	0.1516648	-0.12162616	-0.37413514	0.00978333	0.1923463	-0.506949	-0.0185287	-0.25012425	-0.03317764	-0.22124678	-0.031175876	0.23239142	-0.085082114	-0.27179384	-0.18496189	-0.5106205	0.19417147	-0.00951931	0.24777144	-0.6234055	-0.15625662	-0.38039452	0.4070046	0.01704729	-0.027096456	-0.3113439	-0.54025185	0.2096935	0.41682404	-0.25024614	0.2828098	0.582457	0.21987268	-0.3337423	-0.07563701	-0.031151341	0.0029767477
('137.0','1.0')	0.036163032	-0.1951937	0.41254398	-0.009523647	0.21748608	0.042362865	0.0057641193	0.61346817	-0.86213636	0.19571294	0.05377101	-0.1685331	0.035607707	-0.24438661	-0.10196869	-0.3011225	0.2679952	0.13008039	0.029811317	-0.03523597	-0.04277185	0.15321705	0.26160422	0.068331465	0.16331878	0.0743723	0.22673881	-0.7572216	-0.23725371	0.22344357	-0.07863429	0.014706921	-0.095163085	0.18383798	0.12182544	0.10130213	-0.13808604	0.2543451	-0.10613068	-0.519435	0.18702656	-0.015185383	0.10559998	-0.041552603	0.37953824	0.15285343	-0.359943	-0.3082617	-0.34488276	-0.4388953
('137.0','2.0')	0.3219869	0.019963326	-0.22700572	0.14012037	-0.3491632	0.33226308	0.40508	0.37524885	-0.44271755	0.48424244	-0.15323783	0.4408681	-0.27073383	-0.38837922	-0.1409756	0.11696144	0.09896633	-0.40203863	-0.1256906	0.17488241	-0.39436698	0.20651674	0.21939713	0.17029846	-0.04814323	0.059271052	0.10525058	-0.45774427	-0.38516185	-0.14700058	-0.36844856	0.06591911	-0.2504928	-0.23215735	-0.5760258	0.18997258	-0.10027168	-0.389651	0.054588854	-0.38601673	0.29103762	0.36584565	0.10340491	-0.28044418	0.48174694	0.04956686	0.13577262	-0.12855323	0.03539261	0.24397203
('138.0','0.0')	0.022425	0.17317185	-0.01798712	0.21086866	-0.08607685	0.3382142	0.1395705	0.20759569	-0.10089711	-0.34137437	-0.36547697	0.12675855	0.3303559	0.056725685	-0.46831155	-0.38008404	0.22185107	-0.12839179	-0.72112405	-0.041869808	0.16897662	-0.01764738	-0.30047905	-0.34612355	-0.014725545	0.28622183	-0.53381944	-0.1945898	-0.44934082	0.12642315	0.27019092	-0.17252927	-0.60258216	0.22277598	-0.5030592	0.20300125	-0.34970328	-0.17255689	-0.43260738	-0.59184515	-0.029407497	0.24310072	-0.01618337	0.19534662	0.29186466	0.069779925	-0.067896016	-0.35734865	0.06544895	-0.16549714
('138.0','1.0')	0.22810172	-0.23485951	0.4503009	-0.15556769	0.22370976	-0.10774083	-0.06136054	0.22885522	-0.4708104	0.0003925166	-0.08670071	-0.28538507	-0.05599786	-0.26443398	-0.4334476	-0.02058046	0.54704785	-0.03066129	-0.21454294	-0.16868271	0.31919277	0.36092758	-0.022359418	-0.03426307	-0.16466947	0.4801827	0.28866252	-0.6332704	-0.37673637	0.23200803	0.020269515	-0.12141257	-0.28002402	0.1813278	0.12785847	0.008266872	-0.17335069	0.07636567	-0.31694826	-0.29868802	0.18050405	-0.010399012	0.0063171373	-0.34948313	0.55632025	0.15962687	-0.11956818	-0.35063222	-0.20672221	-0.6240385
('138.0','2.0')	0.43642467	-0.13737176	0.025388602	-5.628199e-05	-0.4285832	0.13584796	0.2922894	0.06795475	-0.11818315	0.3861126	-0.5394501	0.07291375	-0.41469505	-0.22144872	-0.15466784	0.20433092	0.2542897	-0.6681646	-0.2739336	-0.083449855	0.19841519	0.31709278	0.13379967	-0.11170162	-0.32703766	0.3370964	0.11610622	-0.44743517	-0.37010863	0.11809563	-0.3027627	-0.1866496	-0.46352062	0.19163236	-0.52936494	0.20133276	-0.46336055	-0.25232136	-0.11300372	-0.15103476	0.02736852	0.16226065	0.36375162	-0.5516022	0.42226118	-0.23036373	0.27407977	0.092382476	0.03360924	0.14704564
('139.0','0.0')	0.16791636	0.12696747	-0.1914204	0.5227685	-0.09415015	0.3209989	0.12723692	0.4578551	-0.44889182	-0.5279931	-0.31619126	0.26482582	0.068353415	-0.07324718	-0.41713834	-0.43597704	0.091380335	-0.18761778	-0.22758284	0.043518577	-0.2753461	0.019152716	0.03498807	-0.24902496	-0.07738218	-0.016916282	-0.51415414	-0.15104935	-0.4902572	0.35296473	0.20585226	0.16082576	-0.55591315	-0.056728125	-0.29501143	0.22793485	-0.14515921	0.18543449	-0.1690008	-0.31370312	0.07047822	0.1176973	-0.24856637	0.38889235	0.12868236	0.29359907	-0.17428218	-0.19322716	0.11986175	0.027198708
('139.0','1.0')	-0.059699122	-0.055135515	0.5611212	0.18753672	0.21280043	-0.18548307	-0.121247195	0.5549078	-0.7875738	0.14851628	0.06952421	-0.32463858	-0.13352543	-0.4313198	-0.39246416	-0.36473298	0.52451456	-0.024737837	0.036481164	0.09778606	0.20660487	0.35376734	0.18194285	0.18706352	-0.06742116	0.20713848	0.3071067	-0.5915676	-0.33796978	0.005426029	-0.04769698	-0.23685615	-0.27157098	-0.040599123	-0.072519094	0.03295085	-0.2530832	0.17160332	-0.10718818	-0.38970128	0.1665885	0.10439351	-0.19085066	-0.05459145	0.2891998	0.17625971	-0.023542866	-0.31123826	-0.14771429	-0.6377484
