('16.0','1.0')	0.09307039	0.1646894	-0.014099545	0.3314129	-0.18216372	0.15111949	0.16848466	0.08982594	-0.07828021	0.32732004	0.5045625	-0.05387711	0.17956024	-0.22289231	0.0824224	-0.0991972	0.40947196	-0.5372889	-0.15499657	-0.11577902	-0.26361993	-0.06622722	-0.16892707	0.12991591	-0.09473593	0.23329468	-0.21154451	-0.4204111	-0.06761163	0.2622132	0.81387365	-0.04685969	-0.08370584	0.04482097	-0.004643745	0.5506259	-0.118137136	0.028244965	-0.062038638	-0.8109681	0.20767975	-0.02563413	-0.06637222	-0.07032044	0.07777492	-0.13970043	-0.5843839	0.20087206	0.26574615	0.21746087
('16.0','2.0')	0.19970964	0.39461267	-0.05143978	-0.09915938	-0.018856615	-0.1909816	-0.11458413	0.19121069	-0.22040607	0.18057583	-0.25581768	-0.23157674	-0.27895543	0.06865016	0.29216227	-0.05801145	0.42790568	-0.22849602	-0.70575815	0.05523614	0.28537452	0.42489547	-0.16554892	0.21772972	0.3785277	0.41731113	-0.014117041	-0.44596425	-0.28087848	0.26694122	0.3758405	0.3473443	-0.005024957	0.16216515	-0.11808355	0.21172427	0.15116507	0.25175193	0.11216066	-0.34465873	0.6659489	-0.33919993	-0.3476016	0.1352643	0.18591225	0.27904525	0.099148996	0.06702497	0.111352	0.328149
('160.0','0.0')	0.36911923	0.095692866	0.10004073	-0.049397066	-0.36182547	-0.41938186	0.19110268	0.4436237	-0.7757897	-0.029727701	-0.03700176	-0.155015	0.2797199	-0.17024861	-0.56333363	0.2791324	-0.2955242	-0.20294403	-0.0657761	-0.26218337	-0.008258999	0.29975373	-0.02654413	-0.09948826	0.014208777	-0.44653803	0.030569412	-0.35128656	-0.46129003	0.011955372	0.20644999	0.37313053	-0.52474934	0.16520536	0.051129356	0.38675615	-0.03242881	0.10994754	0.46550512	-0.502159	0.29534414	-0.010687658	0.12263262	-0.21102524	0.31358886	0.3376978	0.0434668	-0.3431416	0.17313473	0.04753571
('160.0','1.0')	0.12967038	-0.29560697	-0.36679348	0.4604571	-0.17433824	-0.085239135	0.092478804	-0.12670156	-0.1275875	0.19715787	0.42650047	-0.15676105	0.30848205	0.06362583	-0.3600862	-0.16249125	0.39724043	-0.4775186	-0.15267281	-0.28958103	-0.30981618	0.060336575	0.012582214	0.19548918	-0.21794836	0.21611147	-0.39044216	-0.48685434	-0.1322353	0.43130055	0.61102396	-0.32074854	-0.48881456	-0.25500268	-0.27221242	0.58492714	-0.08049791	0.12254059	-0.005677071	-0.8600504	-0.07419299	0.093967915	-0.042215582	0.18966699	0.09010266	-0.26319018	-0.29212177	-0.011707976	0.30751497	-0.16590154
('160.0','2.0')	0.17301822	0.16100675	-0.27929306	0.003737246	0.15283026	-0.10137002	0.18244727	0.055630557	-0.56419325	0.14887087	-0.21098527	-0.3748942	-0.36550805	0.13072957	0.0075317323	0.038492102	0.25874263	-0.010956733	-0.46342763	-0.2729874	0.23901583	0.35238934	-0.053107023	0.28968102	0.18529673	0.052955404	-0.10515162	-0.37595752	-0.6688299	0.42764187	0.018714497	0.29351464	-0.21008186	0.1798489	0.25078773	0.037394706	0.0070883604	0.5471041	-0.15217502	-0.41769335	0.50287354	-0.2419378	-0.5842617	0.28418806	0.32375848	0.122684814	0.27244073	-0.23568167	0.043952137	0.20486018
('161.0','0.0')	0.15091705	0.07422474	0.010294133	0.15976223	-0.39834931	-0.23690486	0.15192173	0.47028562	-0.7786931	0.17418534	-0.056099184	-0.09476271	0.3355138	-0.09907658	-0.6762917	0.11292278	-0.18494713	-0.32111666	-0.023779817	-0.4660013	0.5150278	0.18796214	0.41316763	-0.2861101	0.030306777	-0.16011387	0.0016636971	0.0032235738	-0.2784316	-0.029429052	0.19542807	0.101113275	-0.21762809	0.215084	-0.15330523	0.3696437	-0.06617596	-0.025675848	0.41375753	-0.33424264	0.34514546	-0.07404597	0.07089473	-0.15973802	0.39435762	0.16591606	-0.21498361	-0.23544957	0.17358159	-0.08957162
('161.0','1.0')	0.22150567	-0.17050369	-0.049440354	0.22314177	-0.23463778	0.25741786	0.21707623	0.116562426	-0.30703622	0.029054338	0.29999977	0.19568287	0.14536089	-0.08414462	-0.11914084	-0.1425363	0.43801007	-0.187321	-0.14248268	0.040393498	-0.23766862	-0.27750605	0.42306703	-0.12867999	-0.1203192	0.2285441	-0.5053715	-0.36690688	-0.24989356	0.5043532	0.50161165	-0.21912543	-0.16606115	-0.13939728	-0.22901799	0.4976374	0.07168527	0.14237039	-0.065745465	-0.5938993	0.004704812	0.06508167	-0.03521123	-0.1689574	0.29191998	0.043933794	-0.6488536	-0.07204578	0.37636483	-0.08053625
('161.0','2.0')	0.15852162	0.072896324	-0.04238983	0.11470128	0.054864876	-0.0043119206	0.03157489	0.21518971	-0.49570972	0.3844906	-0.27702343	-0.24616843	-0.47387302	0.036537565	0.15328692	-0.10088186	0.5146744	0.15250807	-0.47580042	-0.296946	0.2542569	0.37968573	0.041357297	0.45428744	0.082542226	0.27583736	-0.21818656	-0.45441556	-0.37477738	0.5663704	-0.044411704	0.1413442	0.123737514	0.04628192	0.09113302	0.06426689	-0.12224177	0.5148369	0.20340526	-0.31750593	0.59462434	-0.0971955	-0.18184292	0.24818121	0.47316036	0.36002266	0.2738489	-0.04481308	0.15289427	-0.020530192
('162.0','0.0')	-0.1284309	-0.06975066	0.16211283	-0.29342663	-0.09336075	-0.24302126	0.29854545	0.3538344	-0.68847805	-0.12435691	-0.30094987	-0.19710611	0.31914553	-0.35130033	-0.5734682	0.15523835	-0.3137727	-0.43749213	-0.03925946	0.02318876	0.18393159	0.092793986	0.6499333	-0.36699376	0.08327004	-0.21667589	0.4011333	-0.30682394	-0.46222	0.07647878	0.04474591	0.25655383	-0.118495286	0.12391721	0.07285521	0.41549987	-0.554484	0.12269622	0.2928592	-0.4891301	0.45425093	0.1218624	0.09166513	-0.13926378	-0.11663565	0.15954444	-0.14260007	-0.22405498	-0.041303527	-0.0483569
('162.0','1.0')	-0.040300302	-0.46103948	0.062848024	0.076069795	0.046804797	-0.012219404	-0.0894131	0.1962659	-0.36268947	-0.011291763	0.37496433	-0.30055964	-0.046719976	-0.22672433	-0.12799643	-0.24421814	0.50192815	-0.4416244	-0.05983227	-0.041213278	-0.25088632	-0.08452281	0.54997444	0.27694666	-0.29676902	0.19411272	-0.35069716	-0.6169869	-0.15088117	0.7840417	0.4349645	-0.1312822	-0.17755386	-0.17111027	-0.14304614	0.28286776	-0.17223155	0.14539352	-0.06822939	-0.7097453	-0.02519637	0.30896214	0.008584834	0.034918647	-0.046445016	-0.28652608	-0.1732058	0.0774818	0.19695066	0.069081604
('162.0','2.0')	0.09357992	0.10872824	0.016887108	-0.10057757	0.16286555	0.15987562	0.3362495	0.013466112	-0.4474746	0.15213268	-0.24264394	-0.28471622	-0.3175315	-0.04023962	0.1532368	-0.03198014	0.31619027	-0.07986159	-0.3966281	-0.09793362	0.3708344	0.36438617	0.23610267	0.38281098	0.15442702	0.13345109	-0.20682138	-0.46136972	-0.29428074	0.80273443	-0.009519918	0.38234785	-0.013354086	0.2657171	-0.030209266	-0.04171179	-0.11439412	0.8645429	0.13005595	-0.50541586	0.3672205	-0.093524635	-0.21829677	0.051766485	0.101936296	0.17752652	0.35774845	0.06970894	-0.10812393	0.26927173
('163.0','0.0')	-0.11453897	-0.10797586	0.04170587	0.06656901	-0.0031211379	-0.0416683	-0.11561237	0.39721748	-0.6155248	-0.10764261	-0.07040236	-0.034336895	0.25062189	-0.28565803	-0.6950706	0.36203778	-0.2341711	-0.4085613	0.07784015	-0.19348796	0.34029558	-0.018199379	0.4576369	-0.4695014	0.1868317	-0.02994374	-0.05088096	-0.25415182	-0.21735129	0.056400828	0.034204617	0.4268861	-0.22850621	0.2226623	-0.09994322	0.33425257	-0.35659638	0.0826935	0.5254728	-0.5440822	0.36315727	0.043284502	0.0815742	-0.23929936	0.08875113	0.39258972	0.009642828	0.12129842	0.36591873	0.064902425
('163.0','1.0')	0.20221053	-0.36316207	-0.15864038	0.23474386	-0.037267953	0.14647655	-0.04044683	0.066338606	-0.35180065	-0.08244312	0.5873584	0.08338078	0.03808396	-0.3229442	-0.24392277	0.048512604	0.52040946	-0.2349454	-0.15242182	0.018514074	-0.33789676	-0.08131188	0.50010914	-0.3549865	-0.095537275	0.35012332	-0.48097137	-0.6536232	-0.14566968	0.54077834	0.5189901	-0.10124309	-0.07362461	-0.08959791	-0.2315131	0.39595252	-0.10469083	0.21834151	-0.047566243	-0.609985	-0.08587685	0.46087715	-0.20163828	-0.15460478	0.031887505	-0.012036678	-0.20692068	0.07191847	0.23503965	-0.12965173
('163.0','2.0')	0.027272336	0.14293732	-0.24390075	0.09292141	0.112924	0.04735461	0.2652817	0.110056795	-0.37296954	-0.024108045	-0.22368301	-0.11696735	-0.38456875	0.26050597	0.010675478	0.19961815	0.31372064	0.11742077	-0.5256409	0.13900793	0.32623655	0.2046126	0.22139508	0.25256857	0.2652423	0.25274715	-0.3530701	-0.6543054	-0.2491875	0.64234704	-0.096889004	0.33276212	-0.036685444	-0.101105794	0.15981333	0.10218562	-0.23925225	0.5182237	0.21434999	-0.4607144	0.5519212	-0.1701034	-0.37277356	0.22567745	0.41336656	0.0682005	0.20131643	0.15737478	0.08393009	0.15002023
('164.0','0.0')	-0.054767173	-0.13957189	0.23092869	-0.18701738	-0.43918118	-0.10990181	0.06556503	0.33670655	-0.8644759	-0.057952482	-0.018341586	-0.18949105	0.055208735	-0.3035683	-0.6746738	0.22812277	-0.053612456	-0.3207941	0.07474711	-0.24228941	0.16584665	0.05054079	0.33243993	-0.38169247	0.08617935	-0.3928143	0.07748944	-0.3229685	-0.20956549	0.030230146	0.119958445	0.33831942	-0.34849954	0.2814542	0.02555401	0.23529027	-0.33421507	0.16799127	0.2770303	-0.26491746	0.33233362	-0.055060897	0.07590915	-0.2985779	0.06732952	0.16402322	-0.06838742	-0.09143716	0.2854908	-0.28921196
('164.0','1.0')	-0.14299299	-0.5361034	0.2336389	0.16746679	-0.42863584	0.026182454	0.05448023	0.13326712	-0.44431084	-0.07986907	0.45865452	-0.28288117	-0.03508962	-0.25248238	-0.22752663	-0.19855917	0.43052766	-0.16260885	-0.24813758	-0.11623021	-0.2896146	-0.16604264	0.6406755	0.14242639	-0.33034566	0.14314617	-0.4691441	-0.55590427	-0.11656657	0.34162062	0.52101976	-0.30775008	-0.17150679	-0.096129715	-0.06030638	0.56161344	-0.11816813	0.20905595	-0.057255853	-0.4261616	-0.03621756	0.09011539	-0.3087929	-0.0489036	0.031930905	-0.14740846	-0.24437611	0.026821872	0.28554848	0.0067134025
('164.0','2.0')	-0.10485005	-0.013246043	-0.25437823	0.19061054	0.035410155	0.040445104	-0.07961513	0.070124045	-0.64812595	0.14788704	-0.1534796	-0.3931788	-0.386043	-0.050635014	-0.15817975	-0.17643449	0.31021342	0.11664882	-0.43043825	-0.24994588	0.32564357	0.35670006	0.24293344	0.17756094	0.02700571	-0.04381986	-0.27275333	-0.5031176	-0.34003413	0.19361503	-0.22157288	0.15935427	-0.054695033	0.26735094	0.12466015	0.0821512	-0.31011805	0.77343506	0.18743739	-0.28674382	0.42226505	-0.22752377	-0.24080159	0.43984893	0.23340991	0.32358372	0.6290606	0.17868409	0.1642664	0.054819223
('165.0','0.0')	0.08085746	-0.19915098	0.3144144	-0.02442805	-0.24328402	-0.2987051	0.061689176	0.26897144	-0.4868548	0.28720233	-0.14636914	0.05162655	0.27656296	-0.16276927	-0.89088845	0.16089314	-0.24468312	-0.46770367	-0.0042302925	-0.26222727	0.29852238	0.1181584	0.17366104	-0.24796449	0.237909	-0.2648501	-0.056742143	-0.16619547	-0.4932464	0.087127656	0.06579646	0.35660294	-0.48990625	0.047586963	-0.16419469	0.46546528	-0.17501579	-0.0026520593	0.45180857	-0.34270972	0.42822492	-0.1747653	-0.10453761	-0.16784175	0.26741615	0.15496013	-0.20457824	-0.26098266	0.1723886	-0.046842653
('165.0','1.0')	0.017477678	-0.26707605	-0.15620197	0.53364	-0.06934695	0.020553542	0.017341265	0.07835913	-0.048674814	0.33726788	0.4407751	0.11580563	0.2360531	-0.26053533	-0.2801019	-0.12922165	0.45124048	-0.4881106	-0.17291781	0.07822919	-0.25097078	-0.009772924	0.17621118	0.1617353	-0.07556265	0.22910026	-0.4173632	-0.48663497	-0.122544	0.61346596	0.55705756	-0.03453873	-0.2360639	-0.069363356	-0.19683342	0.54467046	-0.039194237	0.23669812	0.0956508	-0.37699097	-0.046908546	0.053681586	-0.09539858	-0.10932302	-0.019054716	-0.09139882	-0.24580324	-0.004587516	0.38085705	0.014162428
('165.0','2.0')	0.12349512	-0.16989093	-0.03844795	0.27797216	0.027293831	0.20503466	0.06389764	0.26073855	-0.3281354	0.42615512	-0.0973292	-0.16963778	-0.41415203	0.032345388	-0.160298	-0.014860882	0.43376854	0.07068142	-0.6849861	-0.1231284	0.30876508	0.30441287	0.30825672	0.38814685	0.2293506	0.11966023	-0.16619477	-0.5315896	-0.32385433	0.4659212	-0.117974885	0.32875472	-0.036385868	0.25778526	0.08243457	0.06049742	-0.1260397	0.36940557	0.17011684	-0.21820052	0.47723615	-0.1976556	-0.2504371	0.12480938	0.005240869	0.2277201	0.380091	-0.09970797	0.15346491	0.0630895
('166.0','0.0')	0.136637	0.089414865	0.29459545	-0.12179193	-0.15738505	-0.20813784	-0.0024812708	0.4869793	-0.74397415	-0.11431481	-0.007877973	-0.030192375	0.07238199	-0.39823633	-0.7357686	-0.0580294	-0.341721	-0.36462572	0.124749824	-0.21912688	0.2555928	0.2478262	0.13573198	-0.61679566	0.10631287	-0.43047693	0.19364282	-0.55195636	-0.25180748	-0.079750516	0.10477488	0.15328127	-0.28251913	0.08944729	-0.0740365	0.28136644	-0.26269364	0.30750862	0.25168243	-0.37576416	0.51691186	0.048714455	-0.049329877	-0.434426	0.3176889	0.0313925	0.13817409	0.051081825	0.070014946	-0.29712054
('166.0','1.0')	0.15277179	-0.36149502	0.19253601	0.17994471	-0.0059930226	0.13000141	0.032488383	0.3051617	-0.45803142	-0.036864907	0.44128382	-0.104336835	0.018013567	-0.1472897	-0.0011729083	-0.31677994	0.4151526	-0.15494366	0.036582038	-0.11499834	-0.21896732	-0.050656248	0.4913848	-0.17662703	-0.23598832	0.23135714	-0.23345831	-0.5905636	-0.23482437	0.65591395	0.43265417	-0.23858964	0.00038162127	-0.3615078	-0.24610037	0.53882134	-0.26060894	0.3569505	-0.22079365	-0.39871964	-0.021408873	0.18852	-0.15479782	-0.088309444	0.12876779	-0.28481057	-0.14563596	0.110854	0.14172249	-0.17485358
('166.0','2.0')	0.062542945	0.22017743	-0.094957605	0.0072652753	-0.026825342	-0.013056455	0.30685765	0.2818575	-0.389283	0.057194732	-0.23945686	-0.39649174	-0.4558572	-0.052884616	0.0029242602	-0.10981823	0.4178198	0.24536191	-0.39949095	-0.055786006	0.5080968	0.34624654	0.22842096	0.20715742	0.16262406	0.17943294	-0.2405862	-0.6590833	-0.43904597	0.65982246	-0.28801358	0.2617238	0.005261177	-0.11944614	0.033507112	0.03643542	-0.43668228	0.5279144	-0.02113952	-0.33113953	0.4628668	-0.14576007	-0.22423968	-0.013797208	0.17595655	-0.007562978	0.49283862	-0.03362721	-0.16936238	-0.055408724
('167.0','0.0')	0.20504719	0.17212468	0.22091103	0.015500274	-0.17256856	-0.16968438	0.11226634	0.56800663	-0.5122695	0.11437516	-0.12814207	-0.07930904	0.26988944	-0.21265315	-0.68968624	0.2543211	-0.12926224	-0.4490836	-0.018994233	-0.22816798	0.35055155	0.076653935	0.2591676	-0.4653808	0.24135625	-0.32559347	-0.010216359	-0.13153253	-0.47533062	-0.014414839	0.096727744	0.17966163	-0.13018276	0.041527946	-0.15556291	0.53096527	-0.31131947	0.09000638	0.13343444	-0.20429009	0.5559935	-0.11307971	0.008423359	-0.23319992	0.1097417	-0.0028395283	-0.15727794	-0.28437534	0.23234701	-0.32533413
('167.0','1.0')	0.2946474	-0.2082147	0.04564069	0.37478137	-0.095332325	0.17571095	0.22984844	-0.060702376	-0.28418827	0.25273347	0.3679665	-0.08002336	0.15345773	-0.19419627	-0.21396239	-0.09928989	0.6240754	-0.61861706	-0.17287308	0.07373715	-0.29840317	-0.31491417	0.31539714	-0.18267678	-0.111246236	0.18766825	-0.56656724	-0.54167455	-0.25900295	0.33769408	0.3098498	-0.12601471	-0.12210734	-0.21957871	-0.38826624	0.44560435	-0.017162217	0.34481865	-0.35667	-0.65739584	0.039129067	0.1219923	-0.10621136	-0.0067905406	-0.071043245	-0.10557222	-0.2742602	0.066563755	0.140226	-0.4865307
('167.0','2.0')	0.17000376	0.27528852	-0.18240404	0.36446705	0.18031217	0.26064664	0.22805318	0.1996622	-0.57100135	0.4890543	-0.00917151	-0.2251916	-0.40177757	0.03861633	0.076557525	0.22266236	0.43481526	-0.13221134	-0.25262907	0.09368911	0.42033702	0.33698237	0.28271803	0.18178539	0.33290613	0.17219378	-0.41943988	-0.55217713	-0.4540465	0.3800934	-0.30957958	0.38477004	0.1583286	0.16645943	-0.0062476234	0.18105261	-0.15182637	0.61165446	-0.21243049	-0.2592884	0.5601395	-0.23858207	-0.4017904	0.12714502	0.15536375	0.2093737	0.39585206	0.11955734	-0.088355236	-0.17671832
('168.0','0.0')	-0.039486546	0.0093600955	-0.2628199	0.037304614	-0.27565384	-0.535135	0.12143086	0.45459777	-0.569688	-0.049175937	-0.15926467	-0.05702442	0.1531939	-0.30740607	-0.77111524	0.11225752	-0.19018507	-0.23239654	-0.15570764	-0.30865133	0.45595232	0.3534876	0.42379138	-0.28100556	0.11288561	-0.22779542	0.21496955	-0.34740475	-0.17886817	-0.0707718	0.29016954	0.10004965	-0.20538875	-0.22569568	-0.03559853	0.3706438	-0.24853262	0.015119848	-0.017257003	-0.40107098	0.23058788	0.033812452	0.4638604	-0.26475245	0.20379396	0.2572681	-0.13308768	-0.4106056	0.21968816	-0.15864214
('168.0','1.0')	0.031673886	-0.13946772	-0.18815027	0.46717867	-0.27125284	-0.06666533	0.030104041	-0.050723586	-0.2925215	-0.006479606	0.5068922	0.010967993	0.17500854	-0.119698465	-0.3934816	-0.33396068	0.4251319	-0.1855284	-0.33888	-0.07804636	-0.36510265	0.014672688	0.4795406	-0.015736599	-0.22953853	0.2855331	-0.14803158	-0.565987	-0.23724832	0.4837513	0.45350173	-0.5373594	-0.08162545	-0.41293225	-0.23752367	0.55031323	-0.093342684	0.31398025	-0.15016498	-0.49032536	-0.10418325	0.1673926	0.14078924	0.07586005	0.14697337	0.023117902	-0.2729638	-0.2043883	0.15378654	-0.13413228
('168.0','2.0')	-0.024882527	0.18212907	-0.479325	0.09090945	-0.12202582	0.0007764953	0.1065671	0.0012923141	-0.26385984	0.23169933	-0.21359603	-0.26033735	-0.45482272	0.31005508	-0.19128166	0.007822736	0.5448321	-0.10040046	-0.45329523	0.002446435	0.538422	0.56860363	0.42993692	0.08393962	0.061842024	0.2778238	-0.07268231	-0.4912215	-0.3617781	0.48614445	0.1870563	0.30697414	0.22194526	-0.07360271	0.027001515	0.15562691	0.12080307	0.5372431	-0.27512613	-0.21616955	0.5253361	0.06844017	-0.13726315	0.05763734	0.31215486	0.40523311	0.588199	0.022763308	0.15369366	-0.07861577
('169.0','0.0')	-0.23644018	-0.15794598	0.07610475	-0.22295733	-0.26620096	-0.42249745	-0.08896069	0.40562728	-0.32995242	0.19840427	-0.11384053	-0.15239052	0.007217445	-0.39783046	-0.79936415	0.262604	-0.36525327	-0.33767796	0.17444138	-0.3351656	0.3228863	0.13794196	0.18559375	-0.6378896	0.17945854	-0.038808435	0.16112989	-0.22329393	-0.32678998	0.32396555	0.17426236	0.392523	-0.14457183	0.017850608	-0.17548594	0.30419064	-0.47559685	0.06425768	0.3127145	-0.45254457	0.24763526	-0.28177655	0.12353859	0.04937485	0.19886634	0.19893774	-0.012454824	-0.09850999	0.20896658	-0.16667712
('169.0','1.0')	-0.045988847	-0.2982002	0.14611581	0.22088927	-0.2201616	-0.08003627	-0.14083335	-0.059492372	-0.10598904	0.060898863	0.3944863	-0.11781935	-0.080471046	-0.29644614	-0.201384	-0.06713841	0.28100124	-0.32346487	-0.12307349	-0.22517379	-0.12128391	0.03269966	0.15558013	-0.116143435	-0.36602774	0.49174932	-0.27832043	-0.69904935	-0.22146131	0.51318854	0.60188174	-0.28483638	-0.23812154	-0.23793642	-0.37518132	0.47984096	-0.27055672	0.17165193	-0.24999261	-0.61470604	-0.09268082	0.009644385	-0.009720707	0.17134607	-0.004368509	-0.21266559	-0.19231102	-0.0042211213	0.28232554	-0.0008763242
('169.0','2.0')	-0.20675536	0.12406172	-0.15061468	-0.12982532	0.13840385	-0.35524297	0.013712053	0.16676426	-0.21336491	0.13920158	-0.32921863	-0.18523808	-0.36863402	0.03644448	-0.15393732	-0.080171116	0.2779604	0.16910528	-0.35727236	-0.11391502	0.3267157	0.34000173	-0.04357968	0.06917487	-0.05990318	0.36853558	-0.14953923	-0.5296432	-0.26200432	0.6442376	-0.23210163	0.19838859	-0.12231476	0.029959176	0.08959669	0.0077153905	-0.43099847	0.5829628	-0.12707204	-0.5079581	0.47993827	-0.26376224	-0.17280084	0.3944393	0.46239588	0.14940892	0.2275879	0.025699684	0.20590669	0.24855694
('17.0','0.0')	0.08046222	0.2502393	-0.036355544	0.14867453	-0.30867752	-0.23248747	0.053605195	0.18004186	-0.4364551	0.03317734	-0.29835123	-0.039866358	0.33789912	-0.3453062	-0.6060452	0.16514279	-0.18546404	-0.42610854	-0.057911716	-0.1410129	0.16497536	0.26677293	0.2448835	-0.40615526	0.12075866	-0.054512512	-0.07060889	-0.01332812	-0.30042297	-0.065526865	0.4509949	0.44716293	-0.16848269	0.41230673	-0.087864645	0.52752006	-0.49677956	0.043324042	0.3043532	-0.234778	0.29100025	-0.07262647	-0.019208483	-0.35582435	0.08554529	0.35637864	-0.16542964	-0.057733625	0.26937544	-0.062110968
('17.0','1.0')	-0.20856863	-0.04843127	-0.03105485	0.10916375	-0.16660361	-0.06752264	0.094656155	-0.04479581	-0.071843766	0.074541435	0.41135597	0.05217158	0.026086837	-0.39552835	-0.036113784	-0.18156818	0.5124982	-0.48777726	-0.0059701614	0.0669939	-0.27813545	-0.037314765	0.44901702	0.027884621	-0.31532598	0.40838456	-0.022880875	-0.35164672	-0.24897555	0.4024355	0.8192225	-0.2016561	0.09656787	-0.010240043	-0.21783154	0.6754599	-0.35294542	0.18812108	-0.03304905	-0.4448621	-0.10398079	-0.2969722	-0.17265482	-0.06337718	0.039787535	-0.021083308	-0.35410637	0.10350589	0.21208464	0.10681323
('17.0','2.0')	-0.15888289	0.43698642	-0.2311763	0.04386493	0.28799012	-0.12865366	-0.09700307	0.0121943215	-0.2292135	0.28719902	-0.24574457	-0.0986372	-0.23958851	-0.10116496	0.25848672	0.12583876	0.28036806	-0.18372446	-0.46757537	-0.13213947	0.2890668	0.6728362	0.053225692	0.1457681	0.007000439	0.5610228	0.013783945	-0.2814589	-0.27343756	0.4989854	0.17241494	0.3814843	0.1297614	0.30702847	-0.07880656	0.33305004	-0.07339497	0.51826614	-0.18306278	-0.23623015	0.4536649	-0.520277	-0.389874	0.18525995	0.29964828	0.2394914	0.1283653	0.030881558	0.39816982	-0.060881607
('170.0','0.0')	-0.08107621	-0.010043909	0.116083175	-0.1077952	-0.2933126	-0.22724803	-0.12943137	0.23328584	-0.6528953	-0.098635465	-0.21522024	-0.113753945	-0.06679744	-0.3098301	-0.5101196	0.117392	-0.40322497	-0.46689492	0.056353718	-0.41555786	0.300312	0.26937312	0.43997973	-0.28535286	0.06982382	-0.16506673	0.2135011	-0.30127248	-0.33430132	0.036382876	0.09400058	0.08752212	-0.4026542	0.047631923	0.02426226	0.6509438	0.25243753	0.14408816	0.2111331	-0.35196748	0.333148	-0.44754022	0.2627947	-0.17134704	0.2956543	0.3130447	-0.120054446	-0.3256607	0.030507261	-0.26477194
('170.0','1.0')	0.15102611	-0.2432684	0.022953734	0.50698465	-0.2596577	0.11364861	-0.04268505	-0.022345224	-0.29843187	0.03792436	0.36245838	-0.14553277	0.04700081	-0.2576423	0.0031958327	-0.2483982	0.3403259	-0.45548922	-0.21989217	-0.1481614	-0.22030425	0.054184955	0.36366746	0.1434726	-0.3185489	0.29332197	-0.22721712	-0.48917395	-0.106325395	0.5054505	0.33355248	-0.32662734	-0.13700359	-0.17420782	-0.19624232	0.62953275	0.016553601	0.27542567	-0.29126224	-0.61794645	0.06999908	-0.0023074478	-0.077195555	0.1397094	-0.069220304	-0.021945082	-0.3849173	-0.048279546	0.13669778	-0.16143766
('170.0','2.0')	-0.119674	0.15605554	-0.033718012	0.29109454	-0.15721896	-0.08275029	0.040252082	0.06687664	-0.4825297	-0.08102776	-0.06538813	-0.1632681	-0.39946735	0.1658564	0.23842384	-0.49925974	0.23921177	0.044072196	-0.5521916	-0.3358124	0.5381913	0.34973666	0.13073267	0.27397582	0.07662227	0.17666173	0.08588183	-0.46622226	-0.2063777	0.51872844	-0.06356412	0.03879427	-0.072003566	0.061320454	0.12452988	0.15553638	-0.055911053	0.6304473	0.00489584	-0.3782461	0.41787013	-0.36059317	-0.27674437	0.23320091	0.19722112	0.2630757	0.335811	0.017739477	-0.034741674	-0.1270192
('171.0','0.0')	0.13035098	-0.08866831	0.3064628	-0.07407877	-0.24680458	-0.26750195	0.21172597	0.53004396	-0.5425191	0.04517267	-0.09638811	-0.27297932	0.022767296	-0.15488845	-0.6163966	0.17645456	-0.20259792	-0.50244623	-0.00031349505	-0.10262992	0.3549556	0.16757038	0.34593546	-0.5038388	-0.092771165	-0.2889056	0.20592126	-0.16740012	-0.4556344	-0.011003418	0.04885008	0.14750336	-0.2477259	0.37811622	-0.10932307	0.23774974	-0.5225496	0.090500586	0.38289335	-0.3152332	0.39497143	-0.08936081	-0.043975007	-0.28910232	0.31506237	0.1485752	-0.04643064	-0.06166127	0.18458408	-0.2343027
('171.0','1.0')	0.11077795	-0.10692646	0.14639184	0.3400003	-0.2027333	0.3088731	0.2776044	0.31455612	-0.28305957	-0.122173324	0.6788187	-0.09801276	-0.08072597	-0.15946081	0.16672714	-0.34039882	0.6843656	-0.47520334	-0.27760535	0.029502215	-0.251935	0.17152938	0.38617033	-0.17105179	-0.31411105	0.36166462	-0.10401907	-0.4859253	-0.05142368	0.34710434	0.31126913	-0.19955388	-0.4443074	-0.054667972	-0.55382675	0.27883947	-0.20234492	0.31543845	0.055263896	-0.6165958	-0.047846362	0.025360009	0.024893755	0.12521972	-0.1401623	-0.19069764	-0.27354658	0.023866026	0.23618916	-0.20601295
('171.0','2.0')	0.16330367	0.007394227	0.039179813	0.13517697	0.021970175	0.15327026	0.26571053	0.23063035	-0.485345	0.014941812	-0.17639711	-0.13280824	-0.4994543	-0.058676668	0.18416138	-0.13511339	0.41439426	-0.07308849	-0.6338606	0.09651415	0.47411978	0.34316772	0.16697022	0.21543393	0.2035546	0.09617934	-0.11681015	-0.46635446	-0.26872563	0.6679957	-0.21137297	0.14165957	-0.25355315	0.19292992	-0.11632847	0.038236756	-0.19472302	0.69758177	0.112179615	-0.33474767	0.25269902	-0.14829275	-0.30056238	0.3458892	0.19040605	-0.014711362	0.27730975	0.0064499998	0.0022717817	0.13520947
