('16.0','1.0')	0.29040584	-0.51259464	0.2633716	0.0036935932	-0.28637376	0.12280411	0.005968502	0.2497088	-0.25891617	-0.09830472	-0.34373114	-0.09595781	-0.046729013	-0.3006101	-0.58119434	-0.035185993	0.5363377	-0.43956596	-0.44676495	0.034583755	0.2059895	0.027904253	-0.003255023	-0.25850984	-0.45131618	0.050619524	0.25956076	-0.22450507	0.338	0.43818328	0.13934627	-0.19640541	-0.16176829	0.13978429	-0.122303545	0.34822372	-0.06464782	0.121293746	-0.10139922	-0.4835707	0.81204444	0.069886595	-0.2558883	-0.03786247	-0.05137843	-0.33016366	-0.066283345	-0.19142902	0.2827484	-0.22815262
('16.0','2.0')	0.0386447	0.05272764	-0.09638327	0.008996441	-0.38050878	-0.29892802	0.24364743	0.56205666	-0.047688875	-0.17294239	0.46483445	-0.361654	-0.12527221	-0.12184619	-0.32619706	0.35279152	0.1604937	-0.31295758	-0.2711846	-0.19322424	-0.22324267	0.29085958	0.16810386	-0.14133096	0.28782493	0.20568267	-0.06097936	-0.3458578	-0.13874166	0.16194129	0.14640737	0.55623335	-0.099608056	-0.13426086	-0.08933998	0.34183678	0.3200552	-0.001555497	0.05981653	-0.15484141	0.34975213	0.046716206	-0.12499873	0.02352967	0.4351003	0.26499847	0.37234232	-0.37603682	0.109506644	-0.24427146
('160.0','0.0')	-0.4200452	0.036856756	0.02548025	0.2229592	-0.26882735	-0.19091065	-0.03660221	0.36115596	-0.17100902	-0.06956379	-0.12918712	0.3771717	-0.19048147	-0.31912526	-0.0069216145	-0.5108407	-0.105764434	0.121867836	-0.24304858	0.0077523203	-0.02284802	0.14386341	0.3005423	-0.15721013	0.3070799	0.09020318	0.05534582	-0.6826775	-0.5246768	0.07339203	-0.09406929	-0.21961507	-0.3341531	0.500764	-0.32642525	0.25176558	-0.52266437	0.0483855	-0.041908246	-0.76443595	-0.1143928	0.026864117	-0.3815765	-0.2599714	0.29512686	-0.020610087	0.08913169	-0.26247495	0.30202168	0.046685323
('160.0','1.0')	0.50629693	-0.19921577	0.21865474	-0.04788298	-0.2799876	-0.16060881	0.11214652	0.30650958	-0.3450118	-0.07339468	-0.5195927	0.1532053	-0.14073417	-0.43897226	-0.34234244	-0.14428805	0.53894687	-0.18840614	-0.07803855	-0.19001979	0.16321708	-0.11429813	-0.24720699	-0.15170835	-0.38448733	-0.033951472	0.15536863	-0.5926107	0.020638807	0.39021406	0.0041371416	0.20008095	-0.052848496	0.1281768	0.09650943	0.5868735	-0.6295081	0.030440003	-0.2979884	-0.3263203	0.5738334	0.042171925	-0.42701575	0.17789707	0.1027789	-0.30504793	0.15409799	0.23167379	0.22614294	-0.40931123
('160.0','2.0')	0.02325846	0.18058611	0.040243044	-0.06819315	-0.14706513	-0.29169613	0.17904451	0.6598621	-0.16839682	-0.3839411	0.36823422	-0.30922836	-0.32210225	-0.025821984	-0.14510049	0.20006423	0.068444334	0.012153275	-0.115512684	-0.21785443	-0.30582848	0.18281938	0.37111348	0.0021502005	0.34993985	0.13767536	0.061074864	-0.6137019	-0.22618416	0.119403176	-0.046341646	0.62907803	-0.1287978	0.010916398	-0.044817634	0.36478594	-0.029666353	0.0019141885	0.079381034	-0.20224741	0.2580952	-0.015137229	-0.016534226	0.27171847	0.29200667	0.46709117	0.34592128	-0.24636267	0.18136574	-0.19802475
('161.0','0.0')	-0.25980064	0.09788471	0.038797382	0.18145287	-0.24270716	-0.21459752	0.105565235	0.28789815	-0.14031987	-0.13592695	-0.12019643	0.42178544	-0.21457264	-0.30719504	0.046509545	-0.49634588	-0.085036546	-0.020504592	-0.37432155	0.1106331	0.07722604	-0.003926121	0.22962442	-0.24402294	0.29627517	0.12894744	0.019486077	-0.64321065	-0.51683754	0.2417282	0.1527569	-0.3100514	-0.27707475	0.24527112	-0.1775296	0.2088654	-0.46985114	0.18748106	-0.10351702	-0.7053365	-0.13529122	-0.010636137	-0.35244864	-0.29386565	0.3108344	-0.085352324	0.05193751	-0.416104	0.15829317	0.15210457
('161.0','1.0')	0.46027085	-0.041937653	0.23884518	0.003696528	-0.2115003	-0.011493195	0.13994361	0.23079325	-0.29461953	-0.21838552	-0.48113033	0.07050019	-0.018970795	-0.33051944	-0.26189053	-0.2134483	0.7397031	-0.4093591	-0.12201447	-0.18027036	0.24745947	-0.38506836	0.032834563	-0.24624567	-0.4924047	-0.06985354	0.11463759	-0.380868	-0.0401329	0.5040483	0.10811637	0.26885468	-0.27635887	0.034705445	-0.06910565	0.45631218	-0.3407312	-0.011508024	-0.13858187	-0.36783832	0.36736885	0.14123599	-0.2870744	0.4686812	0.09416644	-0.1257964	0.028884154	-0.012049167	-0.03758673	-0.3077791
('161.0','2.0')	-0.022073867	0.307274	0.02072994	-0.02613348	-0.117085345	-0.39011908	0.086157486	0.6737148	-0.11408601	-0.21203062	0.36344734	-0.50061315	-0.03776228	-0.06891017	-0.20735012	0.282148	0.22868253	-0.23745427	-0.115274146	-0.20192866	-0.26173386	0.11130519	0.2785291	-0.21482556	0.13123485	0.097083114	-0.089768015	-0.6531518	-0.24621041	0.06002028	0.14694528	0.7634098	-0.2239992	-0.1595301	-0.0053921584	0.36193612	0.04684637	0.14254457	0.2640276	-0.25644958	0.3766925	0.14704064	-0.10182761	0.24710397	0.37468803	0.5033313	0.37089878	-0.40918857	0.025769064	-0.10461118
('162.0','0.0')	-0.298432	0.016104382	0.18499598	0.19271442	-0.36549464	-0.22225244	-0.05396669	0.27603096	-0.25198138	-0.014138251	-0.004484047	0.38538325	-0.13140568	-0.22182934	0.07408775	-0.30011734	-0.09082209	-0.11163207	-0.22371693	0.15516822	0.12683767	-0.0014798035	0.47958252	-0.28779432	0.29590932	0.24127366	0.14160198	-0.5744008	-0.43339908	-0.025189301	0.15545577	-0.37932476	-0.43892643	0.2295373	-0.28599197	0.18820035	-0.4440082	0.0473677	-0.20892316	-0.6276562	-0.116418295	0.12397352	-0.1884747	-0.14338692	0.31037512	-0.12055196	-0.123510845	-0.2742159	0.25806078	-0.087156914
('162.0','1.0')	0.25978938	-0.03950016	0.21062574	-0.14587042	-0.17248279	0.057541315	0.24572669	0.21226208	-0.43582422	-0.041449368	-0.44146276	-0.007518044	0.046658035	-0.5278515	-0.35612312	-0.1210596	0.51147467	-0.40343574	-0.21627875	0.0019612436	0.18282412	-0.18571155	0.12532334	-0.12557796	-0.4377241	0.07306987	0.19825076	-0.4258742	0.31962177	0.26809692	0.2489394	0.13749863	-0.39297786	0.1908713	-0.10705596	0.18479773	-0.20277062	0.07505791	-0.4701272	-0.5186547	0.43127936	-0.14677209	-0.33765334	0.26873937	0.043907877	-0.0010575511	-0.24868424	0.059830446	0.13786331	-0.30461055
('162.0','2.0')	0.037025925	0.38891676	0.18036313	-0.050545715	-0.30696282	-0.3615193	0.19974074	0.5790497	-0.24063663	-0.29197392	0.49242577	-0.25989482	-0.20585528	-0.13335049	-0.12896092	0.18698822	0.09901207	-0.14990367	-0.007791855	-0.14284633	-0.12844351	0.23611403	0.549012	-0.2305921	0.21661009	0.14910015	-0.17343579	-0.5102201	-0.074450426	-0.056458876	0.14376403	0.64226365	-0.17839263	0.08826879	-0.08637989	0.32233408	0.060982402	0.034052443	-0.015523535	-0.22513163	0.36728483	-0.025749676	0.024481656	0.33519712	0.30000913	0.35595325	0.40697175	-0.34117192	0.021615477	-0.25305116
('163.0','0.0')	-0.32101247	0.049642734	0.02022682	0.089032434	-0.1744685	-0.18726648	0.07504778	0.26260406	-0.154272	0.041911054	-0.09784873	0.31577104	-0.35548943	-0.2751191	0.03751738	-0.4474317	-0.1962319	-0.0011325043	-0.25285643	0.101082504	0.03870324	0.12630333	0.18676814	-0.26449516	0.3067295	0.3622047	0.039248936	-0.50974244	-0.6355969	-0.032170665	0.031836137	-0.15577358	-0.42500144	0.38868582	-0.21486452	0.16338494	-0.5432157	0.1434017	-0.061893642	-0.6937245	0.03322243	-0.19821806	-0.21020937	-0.21888664	0.4957205	-0.0072653433	0.015339255	-0.31612495	0.2710306	0.060968745
('163.0','1.0')	0.3175968	-0.23103175	0.29276723	-0.13644926	-0.09650544	-0.0053457604	0.24894911	0.34407914	-0.24392891	-0.076050155	-0.33269215	0.021869073	-0.14011906	-0.2919236	-0.315639	-0.17895474	0.47783136	-0.2363943	-0.115073785	-0.033986937	0.2249122	-0.1728028	-0.12823273	-0.25015724	-0.58686715	0.18923795	0.2548724	-0.4096476	0.016225016	0.34863845	0.104405425	0.20505287	-0.20540908	0.13492733	-0.0629572	0.31834337	-0.53713435	0.11006611	-0.2604411	-0.2843542	0.82754123	-0.23706065	-0.3178064	0.22444957	0.054480996	-0.4006102	-0.059577107	-0.03376255	0.33815247	-0.3949852
('163.0','2.0')	0.10163517	0.21847753	0.09765205	-0.06338197	-0.18283	-0.336614	0.25278318	0.6573644	-0.14577104	-0.19549747	0.4243853	-0.28947768	-0.2092885	-0.091067374	-0.13527209	0.175358	0.060394414	0.007848506	-0.09667127	-0.23583987	-0.23144299	0.27890623	0.23608598	-0.08831172	0.15009217	0.25809953	-0.13982317	-0.41463667	-0.152761	0.11127294	0.05929081	0.61247796	-0.22007711	-0.06853419	-0.16276638	0.3073275	0.14106672	-0.022994015	0.07177702	-0.21026504	0.46080652	-0.12784924	0.0006026588	0.2979537	0.3386515	0.29330632	0.4150002	-0.4692713	0.060998753	-0.2741719
('164.0','0.0')	-0.49613127	-0.27431536	-0.0043699015	0.22539361	-0.27702662	-0.23564261	-0.0108444635	0.20994157	-0.31385663	0.013684803	-0.16699745	0.4432955	-0.0931272	-0.3838294	-0.14720155	-0.429627	-0.02204411	-0.109360285	-0.42534253	0.0065660183	0.25188935	-0.00934359	0.5992054	-0.1392869	0.3708584	0.11206834	0.09189792	-0.6522661	-0.501672	0.1390849	0.23466012	-0.23881973	-0.3620437	0.12390676	-0.17941487	0.32432124	-0.3687366	0.01788046	-0.08533536	-0.65357184	-0.15479855	0.10437129	-0.33972108	-0.10339824	0.2909616	-0.14119463	0.16386779	-0.311279	0.17377397	0.37748837
('164.0','1.0')	0.27788487	-0.19061717	0.18386202	0.08459261	0.012671606	0.21811917	0.3809148	0.12160515	-0.3629502	-0.16450332	-0.38917014	0.20395711	0.16677295	-0.6256252	-0.5384414	-0.21313778	0.7628303	-0.6493355	-0.37134826	-0.10025608	0.07859894	-0.22211038	0.028431647	-0.09320005	-0.13937318	-0.044786643	0.2568789	-0.29637992	0.018170752	0.37958807	0.2567428	0.14483447	-0.25328955	-0.07899419	-0.37102723	0.37562528	-0.04316313	-0.20407112	-0.03974497	-0.50888056	0.623362	0.12520616	-0.31998682	0.4358125	0.050530482	-0.1943864	-0.1315604	-0.06915046	0.09401479	-0.31325275
('164.0','2.0')	0.01614323	0.12989166	0.09892253	0.032139383	-0.14037234	-0.3613944	0.19711521	0.59766287	-0.21676438	-0.26192847	0.4430886	-0.4185088	-0.11709123	-0.17402321	-0.3272573	0.34469783	0.08984763	-0.37076697	-0.3227649	-0.19833028	-0.2823025	0.19446295	0.29910263	-0.24307035	0.15235242	0.21850091	0.02066273	-0.43060732	-0.07593188	0.13680461	0.28179702	0.6847901	-0.105647035	-0.070729494	-0.15457462	0.2200531	0.2656543	0.042944882	0.1677858	-0.1744668	0.3231989	0.099759966	0.0015200707	0.16570468	0.23342894	0.41394278	0.30039087	-0.4814398	0.017166758	-0.18844551
('165.0','0.0')	-0.26936975	-0.013403235	0.09096189	0.2774198	-0.2590637	-0.22386514	-0.048067022	0.35531807	-0.32721376	0.014999117	-0.07466151	0.37172994	-0.32187182	-0.10212705	-0.03915841	-0.38187107	-0.04253031	0.14153056	-0.40060058	0.07292944	0.19973227	0.10235717	0.3708807	-0.21250193	0.2154001	0.21085772	0.0019496429	-0.59009314	-0.46935123	-0.07968268	0.18124583	-0.3430751	-0.26385155	0.33468068	-0.089902475	0.24600075	-0.34635392	0.08828939	-0.17329551	-0.5909146	-0.0752167	0.15705952	-0.23605703	-0.29579034	0.2736576	0.05276266	0.033718105	-0.31133014	0.2808842	0.09267383
('165.0','1.0')	0.29472783	-0.110001676	0.30549306	-0.015420646	-0.32592675	-0.013159412	0.11422017	0.45833158	-0.3711151	0.0744381	-0.57782245	0.0010669087	-0.24802677	-0.25712848	-0.26537347	-0.26285556	0.5618685	-0.23443301	-0.31938282	-0.117235854	0.101003766	-0.14784738	-0.22694069	-0.006927936	-0.29395437	0.13181259	0.24392518	-0.28604934	0.13906875	0.4635354	-0.0070809866	0.08372	-0.0050076484	0.09936196	-0.28268597	0.4197283	-0.28067452	0.1941415	-0.1106686	-0.3839628	0.84126484	0.15618211	-0.23680152	-0.04385227	-0.24489397	-0.18315923	-0.17911175	-0.13481396	0.2068479	-0.41466874
('165.0','2.0')	0.14039092	0.19918072	0.0141595695	-0.020192916	-0.20299983	-0.38000822	0.2651334	0.70244914	-0.18545286	-0.21792746	0.38956374	-0.3292149	-0.14682668	-0.013327768	-0.20021716	0.15551035	0.05138837	-0.048052404	-0.1348674	-0.12803692	-0.15790099	0.13316894	0.37741813	-0.09706366	0.21699792	0.18994117	-0.030288054	-0.40082496	-0.19145034	0.122120224	0.11910426	0.6181863	-0.08549906	0.076249525	-0.075499155	0.23805939	0.25801498	0.07189896	0.16585931	-0.2213314	0.40945178	0.07775557	0.0610344	-0.015995592	0.1961539	0.36064768	0.47631657	-0.5112132	0.11380504	-0.33380774
('166.0','0.0')	-0.27725428	-0.15589717	0.15161584	0.15840563	-0.42099783	-0.2249115	-0.057934698	0.00011694325	-0.04567461	-0.10314248	-0.1495923	0.2027119	-0.31853163	-0.24307805	-0.048843984	-0.27003756	-0.21636619	-0.08650117	-0.43442002	-0.025027156	0.0925645	0.025384285	0.35576937	-0.22585928	0.15840667	0.2209244	0.2856225	-0.45599234	-0.6771486	0.028505716	0.31850103	-0.257076	-0.46059927	0.37315935	-0.14354794	0.1397124	-0.12737215	0.042701036	0.09821557	-0.6504124	0.037755247	0.11872345	-0.30700433	-0.3837637	0.27954113	0.015451447	-0.059606865	-0.3049117	0.21200582	0.08967364
('166.0','1.0')	0.39106146	-0.25534284	0.2664957	0.15653628	-0.29766405	-0.17179514	0.014170314	0.22176401	-0.2764595	0.037520815	-0.5593005	-0.023872448	-0.16020669	-0.4890008	-0.405149	0.025299866	0.470915	-0.3265469	-0.4414558	-0.10592924	-0.03518095	-0.37750074	0.026985567	-0.2765984	-0.39971143	0.08859753	0.11908679	-0.3446555	-0.017782781	0.5381937	0.1258369	-0.069072664	-0.08596705	0.3814465	0.036883254	0.32449117	-0.056557212	0.033259828	-0.05299029	-0.34645662	0.6130644	0.018686892	-0.24330866	0.08306176	-0.056205053	-0.4173317	0.102758326	0.040788364	0.015911374	-0.18011408
('166.0','2.0')	-0.07569493	0.09004158	0.12091289	-0.0018216727	-0.1651533	-0.454783	0.12443044	0.63433975	-0.1081833	-0.20926557	0.47680756	-0.40774235	-0.3678174	-0.18752083	-0.25512403	0.31748474	-0.074397095	-0.23609693	-0.31287616	-0.13642845	-0.26971695	0.24389413	0.38257545	-0.20755985	0.17683332	0.23381045	-0.08224569	-0.55455935	-0.06430228	0.094804905	0.2011959	0.5375359	-0.14497912	0.036147267	-0.04401433	0.32982892	0.2734976	-0.08323503	0.116693266	-0.042370424	0.40550712	-0.055061184	0.080905005	0.024980675	0.17964481	0.3896634	0.32629946	-0.47051483	0.067248255	-0.18050641
('167.0','0.0')	-0.27683905	0.25989512	0.038076587	0.09104582	-0.25036278	-0.23328702	0.12786825	0.17635714	-0.24045075	-0.111901276	0.012884065	0.25115088	-0.27795354	-0.3585819	0.2043535	-0.39564082	-0.13314797	-0.042933982	-0.35458454	0.16080505	0.1067568	-0.060480133	0.43778834	-0.13319212	0.41044232	0.27819312	-0.026260596	-0.65704507	-0.4018594	0.16278738	0.18174788	-0.2300324	-0.33124498	0.14057152	-0.14621563	0.2175652	-0.44445306	0.09227765	-0.34691373	-0.63378876	-0.19024228	-0.041111596	-0.1527484	-0.24725321	0.47130996	-0.21086536	0.023716109	-0.3536465	0.095471635	0.11371067
('167.0','1.0')	0.23078986	0.026124548	0.12759912	-0.14056642	-0.13177136	-0.069555104	0.21362959	0.115514375	-0.25703436	-0.03996456	-0.2546374	-0.09057614	-0.1391165	-0.5756852	-0.7391111	-0.14168936	0.8753962	-0.37503693	-0.4393561	0.023593491	0.1879533	-0.4733998	0.019843817	-0.28360727	-0.47673276	0.22802755	0.028105687	-0.13735904	0.07144562	0.14772344	0.24330729	0.044528093	-0.19925061	0.043936312	-0.20450023	0.42538992	-0.29904798	0.012679547	-0.34909156	-0.2510975	0.31243324	-0.16396487	-0.28372225	0.13522467	0.1331403	-0.12451978	-0.062440928	-0.1276228	-0.008378463	-0.32412434
('167.0','2.0')	0.06515638	0.2812705	0.13540044	0.0065247146	-0.27594554	-0.2871571	0.25252888	0.5637762	-0.03165948	-0.234497	0.49632046	-0.4815033	-0.25182563	-0.2124532	-0.27314454	0.17058757	0.06532255	-0.15519984	-0.31713533	-0.112953134	-0.2134638	0.10024399	0.31700772	-0.20423126	0.14185292	0.28190956	-0.19812413	-0.44615626	-0.12565078	0.067703374	0.1765603	0.59018475	-0.1394379	-0.055299856	-0.07922741	0.35409045	0.04740856	-0.007547984	-0.059145965	-0.03122836	0.24735242	-0.075022876	0.06026492	0.21171235	0.3358913	0.3069606	0.33603162	-0.3823833	-0.102346115	-0.18326452
('168.0','0.0')	-0.19211121	-0.0376029	-0.043768752	0.26421225	-0.21903595	-0.24236925	-0.14290449	0.24660382	-0.23527785	0.014765515	-0.2533402	0.38322955	-0.34409603	-0.12911996	0.003068037	-0.35129094	-0.024309821	0.045585454	-0.30164182	0.076962985	0.008186154	0.011986065	0.2852493	-0.16182804	0.44745076	0.14098181	-0.12008452	-0.5716431	-0.67209095	0.26131383	0.11907173	-0.15753591	-0.38772035	0.38333777	-0.37291497	0.28618753	-0.5525205	0.06382492	0.22107604	-0.6680041	-0.12073875	0.10561023	-0.21739772	-0.32362857	0.23077597	0.051270902	-0.053928297	-0.36940157	0.23500384	0.10602787
('168.0','1.0')	0.1984857	0.027620621	0.16964139	0.02288707	-0.044245854	-0.051122144	0.15804435	0.2685252	-0.48995316	0.103517026	-0.3327073	0.14004466	-0.034217093	-0.5949181	-0.47439355	-0.17291376	0.64952374	-0.4829049	-0.24531233	-0.20795572	0.38168582	-0.36679643	-0.4197355	-0.10185712	-0.24214195	-0.18163244	-0.07227787	-0.32559103	-0.10893983	0.6608781	0.41976652	0.29212603	-0.032146882	-0.030469496	-0.2090448	0.3699053	-0.23151644	0.0045045493	-0.092655785	-0.3693628	0.6499639	-0.011432166	-0.13002938	0.044362616	0.070645615	-0.3852836	-0.042848665	-0.20193823	0.24670003	-0.36498946
('168.0','2.0')	0.21010514	0.21105811	-0.016233621	-0.12971121	-0.24889451	-0.44150856	0.114657395	0.7826979	-0.15524755	-0.21082024	0.4331033	-0.31625554	-0.2711343	-0.08392703	-0.19083105	0.26646516	-0.031006452	-0.16788957	-0.020805534	-0.295885	-0.18628614	0.20065019	0.34502092	-0.18203585	0.25533873	0.16630901	-0.13315001	-0.32771224	-0.10258966	0.2979072	0.21655473	0.5786726	-0.1907991	0.02660736	-0.102520026	0.28633747	0.05706275	0.113758706	0.12265228	-0.11404972	0.31582147	0.021541687	-0.044937354	0.22406502	0.43067706	0.337426	0.26757845	-0.54551643	0.10718934	-0.3851046
('169.0','0.0')	-0.39428723	0.106757775	-0.09906246	0.15282613	-0.38150442	-0.20599927	0.028301844	0.26317728	-0.11650602	-0.15976834	-0.18282656	0.31205752	-0.03968257	-0.373049	-0.13856573	-0.3156177	-0.05763645	-0.01372268	-0.43241438	0.14516115	0.1511911	-0.07485541	0.28166884	-0.15659142	0.18521707	0.22567216	0.06518379	-0.57367	-0.5790312	0.049896963	0.021044845	-0.08920825	-0.14563629	0.2604982	-0.27934584	0.19627342	-0.5085265	-0.006488201	-0.15540794	-0.76897424	-0.19978687	-0.020921828	-0.2773185	-0.29504567	0.31481162	0.11216679	0.003378291	-0.15741438	0.115754224	0.12341662
('169.0','1.0')	0.097436085	-0.079491965	-0.05695343	-0.14883165	-0.1537859	-0.09862302	0.34134895	0.22842726	-0.30103588	-0.16577096	-0.5072914	-0.09506614	0.07903354	-0.40770376	-0.44034415	-0.1414938	0.68612087	-0.33394328	-0.26264346	-0.1341481	0.017940555	-0.19882043	-0.32432625	-0.12331116	-0.40394872	0.031778116	0.30386308	-0.2792202	0.08275475	0.27144527	0.07432427	0.23293023	-0.14021958	0.042278316	-0.23573431	0.18342032	-0.2685505	0.079082556	-0.13859509	-0.5740418	0.5773398	-0.10257504	-0.31768614	0.13919443	0.20285606	0.006354093	-0.13370974	0.087198995	0.11073493	-0.45959583
('169.0','2.0')	-0.0029333835	0.2451681	-0.0986418	-0.05338723	-0.2705176	-0.2899909	0.23330057	0.6693851	-0.11141981	-0.23991907	0.34221128	-0.39238706	-0.030643845	-0.016165726	-0.28082883	0.2185202	0.10660109	-0.24036665	-0.18264695	-0.15631977	-0.26552132	0.24783659	0.2509582	-0.16486193	0.14355017	0.2955606	-0.09298257	-0.4271423	-0.11734031	0.06290435	0.04176889	0.7025013	-0.13754708	-0.0061162333	-0.18752132	0.28294733	0.1525153	0.14228691	0.14832209	-0.20532769	0.4564874	-0.015730342	-0.13363543	0.2820809	0.33015138	0.3484243	0.25044927	-0.29428264	0.0525119	-0.20401992
('17.0','0.0')	-0.48914486	-0.045920555	0.21177001	0.046560552	-0.59204084	-0.054353513	-0.24066539	0.21430443	-0.194308	-0.28525743	-0.10017205	0.30923468	-0.33409247	-0.18577473	-0.023796057	-0.439095	-0.10231111	0.05776623	-0.45442775	0.11177048	0.0930426	-0.0064273006	0.22140019	-0.1070411	0.26779515	0.5245237	-0.043103743	-0.4910057	-0.6405498	0.3127889	0.08499736	-0.16896914	-0.3652364	0.18139479	-0.087821536	0.109271854	-0.47989592	0.06537862	-0.045081925	-0.5942828	-0.17051816	0.15453391	-0.12691686	-0.47283226	0.49205822	0.24939637	-0.10680169	-0.13530414	0.31790856	0.09908737
('17.0','1.0')	0.28929526	-0.16726188	0.25394863	-0.08570155	-0.58644617	0.115785226	-0.008778392	0.17621438	-0.5264628	-0.21094057	-0.5927852	-0.060886	-0.26472658	-0.22965191	-0.345637	-0.35670623	0.4555239	-0.17568697	-0.2585944	-0.28807625	-0.0015109434	-0.34204143	-0.20271744	-0.09047325	-0.6144684	0.1901717	0.10865304	-0.14287786	-0.13525234	0.5540467	0.1546799	0.38607842	-0.09284895	0.096061185	-0.09923284	0.4187896	-0.20810686	0.18532743	0.024170028	-0.3024165	0.5469161	0.07650366	-0.18282218	0.2365266	-0.035904385	-0.13037132	-0.021975946	0.12472241	0.08390246	-0.36044052
('17.0','2.0')	0.09596144	0.178699	0.14923246	-0.14123143	-0.63787246	-0.31375155	0.18487318	0.5591587	-0.09625835	-0.38768622	0.52191925	-0.38320315	-0.23692578	-0.06912678	-0.24423587	0.14513725	0.00368183	0.05051779	-0.08104083	-0.21063095	-0.14506362	0.12014654	0.2387022	-0.106452934	0.114150174	0.25164056	-0.09252993	-0.3578842	-0.18566236	0.22876012	0.18015587	0.65723664	-0.081703335	-0.011581331	-0.07264945	0.2050498	0.2901887	0.07439091	0.17535664	-0.21961917	0.25473365	0.014909295	-0.006912175	0.16010088	0.40907356	0.5627943	0.24814197	-0.44607762	0.09266836	-0.30254784
('170.0','0.0')	-0.3099043	-0.07886043	0.12195957	0.1856068	-0.29680425	-0.35567284	-0.076653846	0.24760906	0.08795696	-0.10465647	-0.30413407	0.20505863	-0.11614353	-0.32288003	0.08537671	-0.2724668	-0.09070146	-0.049918573	-0.37294266	0.042467967	0.20546077	0.12124696	0.5404783	-0.20792827	0.14332408	0.30472934	0.05258422	-0.45823872	-0.574134	0.1947271	0.0908308	-0.42548406	-0.5186862	0.36455175	-0.33997476	0.15078987	-0.3033781	-0.118053444	0.046981696	-0.6801708	-0.09813762	0.052226648	-0.012019689	-0.112581134	0.49040422	-0.017304694	0.026953243	-0.38904637	0.1924676	0.11354988
('170.0','1.0')	0.27831104	-0.16466938	0.18469757	-0.052031014	-0.21492977	-0.22651787	0.21688499	0.3133099	-0.23997961	0.034740977	-0.57806444	-0.008899715	0.25204507	-0.49548265	-0.55958503	0.0028201127	0.70373726	-0.5218305	-0.34368306	-0.09713501	0.1449361	-0.07244703	-0.11742893	-0.3106066	-0.2731901	0.10080186	-0.004450075	-0.358277	0.33441257	0.58657086	0.1832814	-0.11998648	-0.023361064	0.10824162	-0.34960067	0.30796018	-0.15639724	-0.060704824	-0.32539764	-0.51703006	0.4353708	-0.13383418	-0.25953257	0.3299413	0.14320295	-0.037380975	-0.2643314	-0.037457086	0.23138542	-0.4730216
('170.0','2.0')	0.017055437	0.34147978	-0.028924108	0.019338982	-0.2621705	-0.4128818	0.013358179	0.649972	-0.012026944	-0.30455992	0.3766928	-0.32503408	-0.083017096	-0.04291251	-0.12065286	0.38775074	0.10797881	-0.38848996	-0.13291554	-0.3323569	-0.23653321	0.23139316	0.30308008	-0.2955197	0.06492551	0.2017813	-0.23621587	-0.41149133	0.032946423	0.23254226	0.112032644	0.52628464	-0.2056891	0.044837404	-0.22949955	0.31986752	0.181594	0.18060726	0.10377336	-0.2810089	0.29020438	-0.03944537	-0.0007095383	0.09900679	0.45194364	0.55097896	0.23343955	-0.3666661	0.09161136	-0.21202937
('171.0','0.0')	-0.27793938	0.017366681	0.185922	0.22933553	-0.22233179	-0.13428625	-0.09394335	0.36076042	0.016969033	-0.16355422	-0.12431807	0.21784277	-0.25881973	-0.28628618	-0.048133496	-0.40954518	-0.18928638	-0.11508844	-0.44265592	0.015753256	0.074935704	-0.09507859	0.44665852	-0.20745808	0.08797425	0.10992907	0.2384864	-0.4818478	-0.7763173	-0.08052332	0.26136816	-0.23451285	-0.543526	0.1893938	-0.19641182	0.2524978	-0.33544764	0.21526	0.07112992	-0.5996415	-0.1516745	-0.05243093	-0.17167757	-0.2278747	0.37765735	-0.025090525	-0.11406617	-0.4340653	0.28438997	0.16625625
('171.0','1.0')	0.22897407	0.029057696	0.30148244	-0.12877312	-0.22158255	-0.08368345	0.2816799	0.3971634	-0.18398009	-0.013397096	-0.3662731	0.15163963	0.019402275	-0.53930575	-0.36619526	-0.17962721	0.617564	-0.5468638	-0.18074587	-0.31784233	0.2782748	-0.42487726	-0.27618828	-0.12664384	-0.49968582	-0.16914575	0.19509098	-0.34385836	-0.056905877	0.68823534	0.260029	0.2938529	-0.12659784	-0.10023713	-0.14143533	0.40010038	-0.3544624	0.033736225	-0.09574864	-0.3806446	0.58549976	-0.16744404	-0.27860495	0.22664307	0.25795117	-0.16364965	-0.18794209	0.07583309	0.15254764	-0.3191621
('171.0','2.0')	0.020322714	0.19102761	0.06509672	0.07156741	-0.16529658	-0.2861143	0.14169852	0.75793374	0.0030497592	-0.3565047	0.33903882	-0.26951444	-0.27913392	-0.06486516	-0.32604408	0.3134937	0.04392991	-0.23710327	-0.18862307	-0.29938287	-0.2413218	0.11352327	0.3252906	-0.1657788	0.10028975	-0.03141602	0.0019206232	-0.48412937	-0.15918311	0.13512653	0.14805765	0.61096996	-0.14575785	-0.0041861394	0.008964599	0.34990993	0.23990658	0.13196672	0.17407782	-0.21965493	0.36453253	-0.038635634	-0.03639163	0.2588638	0.2960276	0.35027367	0.3621505	-0.43921036	-0.009424259	-0.26553592
