('174.0','0.0')	0.047545735	0.015403587	0.28611228	-0.076352924	-0.5129301	-0.30719033	0.1452385	0.32993996	0.09978775	0.036494534	-0.12930244	-0.10079089	-0.48182523	-0.528341	0.11394537	0.035758402	0.0067134774	0.0563857	-0.27052665	-0.44373596	-0.5658174	0.03394229	0.43338117	0.012726747	-0.098014995	0.31360307	-0.20481333	-0.20576467	-0.4109462	0.10316317	-0.023229659	0.15735577	-0.5622324	0.076352306	-0.38277018	0.21776575	-0.055928223	0.018264452	0.63304245	-0.52295023	0.56189734	0.241586	0.037403382	0.051471435	0.325834	0.38313606	-0.18630534	0.003040059	0.22219677	-0.09145032
('174.0','1.0')	-0.056478202	-0.3645012	0.409033	0.103713505	0.12437895	0.04579367	0.22871728	0.047713753	-0.56664145	0.476981	-0.25467607	-0.028901871	-0.38847142	0.0021950137	-0.16236387	-0.22232424	0.008923259	-0.16037726	-0.1405409	0.12625155	0.054092392	-0.08314284	0.23496039	-0.08234426	-0.060268868	-0.22471838	-0.099821046	-0.43005174	-0.059649322	0.5429526	-0.1347861	0.17525734	-0.3175339	0.42297086	-0.69704074	0.027255801	-0.114424616	0.33338675	0.060328312	-0.48435384	0.329454	-0.12704399	-0.09588145	-0.0824518	0.63485575	0.20470245	0.3343317	-0.08263396	-0.44213286	0.114603184
('174.0','2.0')	-0.19178939	-0.2414632	0.053737596	0.14685202	-0.5611407	-0.16734262	0.21829593	0.25825948	-0.33724093	-0.38219562	-0.4737805	-0.21879312	-0.11768729	-0.4409824	-0.1226262	-0.3110046	0.4526279	-0.27504447	-0.32869974	0.12861489	0.06572986	0.12002001	0.44927365	0.34664512	0.09347537	0.27920958	-0.0058186743	-0.14887132	-0.39868337	0.09913701	0.2408754	0.3773979	-0.32615492	0.010782857	0.02905691	0.29555792	-0.41800687	-0.14035182	0.0050218357	0.2803771	-0.28247392	-0.2950489	0.2585484	0.25275326	0.44245	0.19681251	0.13002239	0.038232274	-0.34997624	0.2059035
('175.0','0.0')	-0.3842741	-0.30752438	0.39004824	0.107741736	-0.47508645	-0.005849614	0.17799291	0.19335406	0.01177018	-0.12895761	-0.28862014	0.03883656	-0.004137355	-0.39523992	-0.0076347147	0.029990442	0.17819956	-0.13726236	-0.2890585	-0.66028434	-0.60023046	-0.015872015	0.25831553	0.1079683	-0.21449834	0.3224837	0.0029419533	0.24292266	-0.607979	-0.17465846	-0.077615164	0.08526044	-0.1692947	0.015282689	-0.34545165	0.20309846	-0.28874952	0.16338097	0.37248352	-0.19331615	0.53255624	0.20169882	-0.22832103	-0.010100137	0.5288731	0.20858139	-0.36461496	-0.10836575	0.13906586	-0.035631496
('175.0','1.0')	-0.28174055	-0.6939436	0.37605336	-0.03146408	0.017678102	0.31336424	0.53101635	0.23011257	-0.40941158	0.3081963	-0.17390844	0.10996198	0.087399706	0.32025445	-0.404143	-0.22717144	0.06221352	-0.3712559	-0.22475772	0.003927113	0.10406661	-0.21152492	-0.05387839	-0.2952804	-0.20193456	0.10039229	-0.21658655	-0.5184121	-0.2509976	0.40157878	0.0015940836	0.23150814	-0.29084855	0.5987681	-0.4038763	0.313779	-0.16395636	0.49868226	0.12770292	-0.21550052	0.1618536	-0.056535725	0.049167126	-0.07897711	0.22638108	-0.0030803606	0.21799147	-0.27824244	-0.06814155	-0.059992027
('175.0','2.0')	-0.37369415	-0.3611016	-0.0042387773	0.33224136	-0.47392237	-0.14476775	0.3490936	-0.014884361	-0.48586532	-0.32215446	-0.39618266	-0.10812768	0.13181087	-0.16494195	-0.32020488	-0.0017411475	0.5087439	-0.4543992	-0.21470949	-0.10469463	-0.15426439	-0.06066801	0.13525654	0.24585053	0.07217115	0.41265172	0.031787544	-0.043194637	-0.4454937	-0.3189645	0.36215204	0.30754265	-0.16555806	0.055028837	0.077744655	0.4919434	-0.31288013	0.10842891	0.112407394	0.10609718	-0.36244527	-0.30884817	0.15398231	0.16744469	0.51463825	-0.174246	0.21877845	-0.17381716	-0.19979998	0.17890348
('176.0','0.0')	-0.16365421	-0.037793122	0.108615234	-0.019350274	-0.17632803	-0.10793695	0.21690083	0.2986445	0.1046947	0.1160217	-0.16456938	0.052729856	-0.6282813	-0.6334907	-0.22129154	0.20356348	0.30172127	0.0049494687	-0.20585395	-0.368464	-0.6267339	0.056496717	0.36081898	-0.088912934	-0.032457676	0.3898686	-0.059823997	-0.23613876	-0.5345226	-0.013005588	0.07675758	0.05046796	-0.4799085	0.08108377	0.0048952643	0.1521982	-0.07660999	0.020598859	0.27739906	-0.24122898	0.47834253	0.3985252	-0.33959946	-0.0970394	0.42787024	0.21855713	-0.19126968	0.15357108	0.11723908	-0.2871715
('176.0','1.0')	-0.2623788	-0.38083333	0.17271653	0.21310678	0.1623803	0.09359074	0.3454147	0.21972534	-0.29518622	0.4522935	-0.18776156	-0.021490227	-0.51521444	0.24365753	-0.44950214	-0.134355	0.10340624	-0.4025413	-0.073746175	-0.115372345	-0.15648334	-0.24277993	-0.009475968	-0.30934665	-0.14829083	0.020919124	-0.21370994	-0.5856063	-0.18743962	0.24034166	-0.1257823	0.104849756	-0.35778978	0.2872481	-0.24151908	0.40882468	-0.18242247	0.57948464	0.06159769	-0.46308202	0.28447002	0.009368643	-0.1429401	-0.027678529	0.23532552	-0.053089026	0.26354936	-0.12913483	-0.299527	0.030932821
('176.0','2.0')	-0.17639695	-0.24110535	-0.046324152	0.35818914	-0.10428451	-0.0039908136	0.13111494	-0.12167089	-0.15961479	-0.24411012	-0.23882994	-0.29174122	-0.47537032	-0.34525988	-0.39375463	-0.11425411	0.4483132	-0.4186512	-0.05136229	0.2397766	-0.14997618	0.07598311	0.44060627	0.2875416	0.19626057	0.41412643	-0.018733121	-0.33536366	-0.6368145	0.0040928936	0.3074962	0.1457952	-0.18590751	0.16939501	-0.08095687	0.31104338	-0.52928567	-0.066975966	-0.1827078	0.29522762	-0.18080232	-0.40231135	0.37135023	0.22520606	0.3134744	-0.21390617	-0.04469418	0.13466626	-0.28858915	0.054662425
('177.0','0.0')	-0.055259757	0.1587696	0.102529675	-0.02574832	-0.56623423	-0.2182889	0.2540011	0.24175666	0.06438204	-0.03725917	-0.24388438	-0.0823768	-0.22960775	-0.4971409	-0.011309116	0.025674308	0.3696021	-0.14033346	-0.38175574	-0.6185157	-0.5869363	0.0684146	0.25672373	0.048892353	-0.03996605	0.21344113	0.04343568	-0.36879003	-0.50329345	0.0017597884	-0.24079788	0.18568926	-0.29347926	-0.102039255	-0.3832945	0.27289835	-0.13234366	-0.026625287	0.093716264	-0.20974246	0.78196996	0.13630663	-0.32903332	-0.07322785	0.56950456	0.22132754	-0.3372366	0.0059686447	0.20118178	-0.19282743
('177.0','1.0')	0.10393787	-0.05812015	0.13934019	0.06456488	0.08214703	0.11375601	0.28231007	0.14811966	-0.42264774	0.27684882	-0.29980952	-0.05165168	-0.23071072	0.07400231	-0.18240465	-0.05284707	0.2878545	-0.22429524	-0.2797276	-0.033905502	0.06915981	-0.20271651	0.08596349	-0.03930065	-0.08132583	-0.2928211	0.24238761	-0.9462967	-0.19371487	0.5749818	-0.105400346	0.30556524	-0.12513761	0.43711573	-0.23804985	0.30906236	-0.080518454	0.43530163	-0.26638934	-0.5008299	0.46637866	0.033837665	-0.15872513	0.17375813	0.6027767	0.03092859	0.2138318	-0.28534552	-0.43094623	0.08417763
('177.0','2.0')	0.021600157	0.032863043	-0.11401466	0.23235184	-0.303926	-0.071599096	0.36184675	-0.07746702	-0.33807868	-0.45122716	-0.32437357	-0.019425163	-0.23713036	-0.44824833	-0.16486323	-0.16625977	0.46838656	-0.2681349	-0.2819067	0.12695742	-0.18036415	0.15323977	0.29955122	0.25170588	0.33927223	0.14159939	0.12608728	-0.4537592	-0.45229238	-0.12859145	0.2849175	0.43931788	-0.045940287	0.16469443	0.006993541	0.7248225	-0.2432562	0.21305598	-0.24739695	0.26865226	0.03387728	-0.51431775	0.0785433	0.16296841	0.39271322	-0.16574268	0.17167942	-0.061057147	-0.31598392	0.52401763
('178.0','0.0')	-0.006612385	-0.23251228	0.40170538	0.05452706	-0.4509985	-0.29526326	0.29645604	0.36902988	-0.115987785	-0.048679333	-0.17439756	-0.16590887	-0.15306716	-0.30228102	-0.27486268	0.15145956	0.44871658	0.0895853	-0.053590048	-0.22554202	-0.6777467	0.06813872	0.64959955	-0.033922795	-0.24621974	0.055242427	-0.08615202	0.13817489	-0.44946483	0.020422157	0.032368705	0.17900929	-0.086774155	-0.12151487	-0.24571025	0.45197418	-0.0933575	0.12495663	0.36870983	-0.36383384	0.4829636	0.23308969	-0.23077813	-0.2657994	0.38785803	0.08367121	-0.48413607	-0.018287815	0.44824708	-0.302
('178.0','1.0')	-0.07115332	-0.30702183	0.0065770936	0.20269157	0.021423178	0.01294053	0.3520488	0.057666454	-0.75637	0.19600582	-0.27317885	-0.51165086	-0.060861837	0.2778044	-0.5436565	-0.071357	0.07228527	-0.23208414	-0.021037353	0.21928112	0.12673593	-0.040118538	0.1537615	-0.38120848	-0.014737782	-0.24348472	-0.31401816	-0.5414832	-0.095508695	0.45184946	0.12576587	0.18213663	-0.21060409	0.5412043	-0.26437756	0.47467026	-0.07162579	0.52518016	0.18580927	-0.38692975	0.3726818	0.06603728	-0.16837811	-0.23319294	0.25634155	-0.021923916	0.13843243	-0.26799303	-0.4242494	0.11055636
('178.0','2.0')	0.014060363	-0.35809213	-0.27773118	0.36718076	-0.5261542	-0.12460276	0.16916142	0.11768719	-0.55889213	-0.4994566	-0.26901045	-0.30602482	0.28175953	-0.41503182	-0.26875538	-0.25071675	0.21584128	-0.21595499	0.061833553	0.08370648	-0.26642397	0.32415056	0.4464638	0.19775616	0.31294182	0.088265695	-0.1154354	-0.1496289	-0.6586759	-0.07266173	0.3994586	0.19285564	-0.10615431	0.18338042	0.04713619	0.45732078	-0.41203684	-0.00035898195	0.06571209	0.24791077	-0.01773274	-0.35800135	0.28306442	0.061500583	0.13336834	0.21416272	0.017570656	-0.23461099	-0.11759583	0.41372943
('179.0','0.0')	-0.025216246	-0.22368573	0.13377485	-0.12486772	-0.3679022	-0.1316043	0.19102216	0.26295623	0.05746917	0.068490684	0.023768311	-0.06775568	-0.14872931	-0.48030028	-0.44545406	0.060081102	-0.03322531	-0.14324255	0.04780008	-0.59153086	-0.6126755	-0.057564374	0.5136108	-0.13200991	-0.117248945	0.2164738	-0.051450524	-0.08225937	-0.46420723	-0.07580226	0.23201443	0.28558832	-0.22807796	-0.057297282	-0.2967416	0.22681396	-0.055589277	0.029308058	0.3858255	-0.19475283	0.67489576	0.31829858	-0.05633355	-0.044566087	0.62729746	0.36574984	-0.282883	-0.07026184	0.38072026	-0.16572504
('179.0','1.0')	-0.10245017	-0.34825692	-0.10744479	0.00058200816	0.11217364	0.017968811	0.2957166	0.08892519	-0.34018368	0.34847832	-0.21695298	-0.022379912	-0.21565585	-0.10524702	-0.4933511	0.028829567	-0.40338293	-0.55984664	0.103949495	-0.11079126	0.025349438	-0.19928934	0.33662206	-0.34616455	-0.010051281	-0.28898546	-0.19120032	-0.35418332	-0.47604114	0.46521887	0.026683703	0.29946616	-0.3070683	0.38909617	-0.4867369	0.10044138	-0.030142002	0.45650956	0.032482564	-0.29251984	0.20188543	-0.2939631	0.037533823	-0.20298351	0.37853009	-0.05764706	0.3286664	-0.22002672	-0.1394638	0.12701091
('179.0','2.0')	-0.1017594	-0.118968874	0.069747835	0.25906086	-0.51992065	-0.27711213	0.13605736	0.049345806	-0.3279413	-0.457606	-0.20451334	-0.047828972	-0.15708506	-0.63251996	-0.22110023	-0.33784464	0.11182139	-0.24363893	-0.06816864	0.06728807	-0.06876797	0.045408	0.41380844	0.19540526	0.17918244	0.10970009	-0.08268832	-0.16999929	-0.3906468	-0.19632965	0.50141674	0.42825475	-0.41559932	0.1036365	0.1281919	0.5240196	-0.3746113	-0.023960609	-0.02483263	0.3217556	-0.04017637	-0.48429283	0.26959696	0.25457433	0.52368355	0.064076655	0.12550724	-0.15012246	-0.11137382	0.32448864
('18.0','0.0')	0.050636776	0.14376374	-0.08077888	0.09572117	-0.53986275	0.008414312	-0.052270573	0.3961092	-0.043635156	-0.08942924	0.10143969	0.045511574	-0.15505718	-0.26159728	0.050331756	0.122728586	0.39325908	0.07327362	-0.103749946	-0.17072125	-0.6072065	-0.08527692	0.11677345	-0.40912724	0.13558097	0.42805877	-0.23702484	-0.12538932	-0.59438115	0.044910062	-0.047520712	0.21015534	-0.33885768	0.060922854	-0.13292195	0.39840516	-0.10151551	0.23166065	0.35628608	-0.3295529	0.5100947	0.08764582	-0.2888428	-0.2600494	0.47883254	0.2703684	-0.660402	-0.19460069	0.23138547	-0.2592334
('18.0','1.0')	0.1806478	-0.40073827	-0.25645414	-0.06971414	-0.028322069	0.11454902	0.13521308	0.34231484	-0.39307076	0.30049932	-0.24693882	0.033535343	-0.0012468577	0.32082847	-0.30195436	-0.301068	-0.1594065	-0.21096078	-0.03653469	0.07133982	0.10400594	-0.0996775	-0.05061022	-0.4790527	0.044769786	0.13407528	-0.29587725	-0.7299962	-0.33112758	0.424659	-0.0520187	0.14190052	-0.15619665	0.61996627	-0.38736194	0.20921351	-0.2534053	0.4448942	0.31088737	-0.5460759	0.03525654	-0.15976357	-0.24770527	-0.18215664	0.34290543	0.10903913	-0.04967305	-0.40516305	-0.14465207	0.23853232
('18.0','2.0')	0.16304548	-0.30609274	-0.2289775	0.26201278	-0.17775472	0.045814235	0.102316655	-0.049359206	-0.10242292	-0.49764207	-0.22273786	0.01865141	-0.27355802	-0.2520461	-0.15588954	-0.16864991	0.3782782	0.0056000194	-0.04594589	0.5343847	-0.13760169	0.15546402	0.23774885	-0.035275377	0.22685128	0.32387704	-0.42082915	-0.40274343	-0.40667015	-0.22214943	0.26726747	0.18712197	-0.2108435	0.41847718	-0.17237434	0.74565846	-0.58942807	-0.19609366	-0.05865764	0.22496998	-0.12152848	-0.80334884	0.22655974	0.17057994	0.29873523	0.021591878	-0.32458845	-0.28320825	-0.00045680994	0.2134701
('180.0','0.0')	0.11442768	0.061411742	0.23801647	-0.10477232	-0.325686	-0.13042933	0.3172738	0.2917242	0.015819564	0.049517192	-0.33056396	-0.029026762	-0.337733	-0.6769958	-0.33602372	0.25135347	0.40396142	0.0013615241	-0.13186565	-0.35679755	-0.78783137	0.2428431	0.41034707	-0.19806728	-0.10567642	0.3766141	-0.0761851	-0.14646296	-0.25516593	0.03364569	0.30247992	0.18811484	-0.20861602	0.04953702	-0.18405141	0.12730525	-0.34492087	0.051670477	0.46200293	-0.18285945	0.40009722	0.48294306	-0.27188748	-0.034202233	0.39492056	0.23461618	-0.15851612	0.032391414	0.4325121	-0.16959439
('180.0','1.0')	0.15641132	-0.30730423	0.0019117256	-0.08157844	-0.09241223	-0.08860236	0.41816267	0.052472804	-0.45967674	0.3017282	-0.72722054	0.18542048	0.06797837	0.20842399	-0.3349208	-0.07633494	0.008656066	-0.47725734	-0.13428502	-0.054473583	-0.11320927	0.019722968	0.090525806	-0.2556744	0.058930986	0.09795843	-0.092579484	-0.56171876	0.08355508	0.45758218	0.2003706	0.09336259	-0.28816321	0.70800114	-0.3581335	-0.05131466	-0.33715725	0.42573383	0.15832533	-0.3358627	0.106655054	0.08545985	-0.22180782	-0.07237253	0.419938	-0.060460627	0.13021103	-0.2129969	-0.20301728	-0.013993329
('180.0','2.0')	-0.08570027	-0.052319795	0.05914438	0.3974926	-0.41265672	0.063483156	0.36006382	-0.1239633	-0.42821854	-0.39181626	-0.4614249	-0.04574712	-0.08734082	-0.3437166	-0.34146217	-0.1381755	0.30845267	-0.4488573	-0.27346095	0.041327257	-0.20381607	0.27366135	0.28429064	0.38269958	0.40775192	0.17546707	0.019971708	-0.33548006	-0.48098168	-0.019910807	0.5480522	0.3757102	-0.21613793	0.25338107	-0.09650655	0.40740156	-0.34507754	-0.0042019146	0.046540674	0.3914858	-0.34935933	-0.13966347	0.2679015	0.2675121	0.34554765	0.013582647	0.15465483	-0.30885938	-0.21076614	0.33062065
('181.0','0.0')	0.0041626836	-0.18289147	0.4562538	-0.02746786	-0.39849842	-0.1319109	0.12796783	0.21225761	0.07475967	-0.038441937	-0.24148135	0.064346805	-0.20889653	-0.42921457	0.0874273	0.19295838	0.18206328	-0.06778603	-0.33404008	-0.4599178	-0.59906614	0.11818771	0.45237932	0.1777465	-0.200947	0.58523357	-0.31404918	0.11477041	-0.36172944	0.21573119	0.27396458	0.13079287	-0.26554027	0.004605672	-0.35769203	0.2114909	-0.17555611	0.0004531498	0.42774174	-0.29482988	0.45660925	0.2541821	-0.22268128	-0.08854347	0.34531248	0.27682438	-0.13882999	0.10732889	0.2943421	0.03647951
('181.0','1.0')	0.031669535	-0.3030711	0.3525951	-0.038176328	0.09120897	0.049802635	0.4197093	0.21939528	-0.26368895	0.22791198	-0.16373257	0.27200148	0.087031476	0.14011686	-0.12180182	-0.13212253	0.15941778	-0.58937234	-0.29327986	0.06293497	-0.1717771	-0.15320873	0.2065206	-0.17382394	-0.016431885	0.09846666	-0.03308936	-0.46519998	-0.01022974	0.57237226	-0.029625662	0.13672094	-0.2244711	0.667102	-0.61000574	0.057603884	-0.42952245	0.3950332	0.105059646	-0.38355288	-0.15334386	-0.16538768	-0.19958669	-0.40629864	0.44105121	0.06309228	0.30753702	-0.10847582	-0.29869303	0.25743738
('181.0','2.0')	0.036410533	-0.20708412	0.07977968	0.1547781	-0.14809063	-0.14587241	0.22199878	0.072968714	-0.14077266	-0.40562922	-0.1743299	-0.22419956	-0.18889542	-0.38028944	-0.29478317	0.15786892	0.567608	-0.2901421	-0.32147032	0.17939849	-0.037424367	0.18209305	0.43659288	0.30163273	0.2989514	0.6027209	-0.25012925	-0.30721357	-0.3367301	-0.077801846	0.18071826	0.54956466	-0.08132978	0.014063474	-0.1292222	0.4200066	-0.3801393	0.09939294	-0.14389162	0.14322571	-0.2704857	-0.3700904	0.3181295	0.17570654	0.43374613	-0.07839397	0.034600984	0.15726084	-0.37357542	0.39076385
('182.0','0.0')	-0.15748219	-0.019025423	0.30011103	-0.06915739	-0.38379443	-0.17809337	-0.13865894	0.020281456	0.025718533	-0.10163064	-0.59975255	-0.04818005	-0.43387428	-0.55383134	0.1862079	0.031632785	0.40087217	-0.10035531	0.055765588	-0.27830163	-0.38734975	0.14249852	0.41104245	-0.114476375	-0.2595151	0.45887968	0.09551684	0.08769092	-0.53909576	0.04072261	0.20408253	0.11158632	-0.3247912	0.17382902	-0.36729807	0.15060286	-0.010830598	0.16614006	0.24364239	-0.05411612	0.6184142	0.41795903	-0.15019472	-0.19705446	0.65637785	-0.07966256	-0.44344744	-0.08038424	0.230001	-0.18623728
('182.0','1.0')	-0.06844387	-0.45315403	0.538365	-0.28766304	0.07319721	-0.16113845	0.31666058	0.18261056	-0.38362297	0.31451014	-0.54061407	0.047258142	-0.23928657	0.09128231	-0.037799187	-0.18919452	0.2579528	-0.31707877	0.09975651	0.0023910827	-0.10884822	-0.15708426	0.3176544	-0.087071456	0.10897792	-0.12337964	0.16105238	-0.5866728	0.0075002187	0.6343317	-0.017581386	0.16965586	-0.34217322	0.72895277	-0.57909423	0.15297297	-0.18137453	0.79473835	0.23023212	-0.04638924	0.22299726	-0.11784132	-0.11172994	-0.19165774	0.34241343	-0.18354581	0.19852349	0.03273906	-0.44517154	-0.049683943
('182.0','2.0')	-0.08931162	-0.27022412	0.12953678	0.21317561	-0.2513729	-0.19324555	0.043459818	-0.13454436	-0.2491583	-0.37048692	-0.45113426	-0.28919524	-0.32176784	-0.4085341	-0.1202004	-0.0003203237	0.55446637	-0.06453237	-0.121566355	0.27522877	-0.08857406	0.18876074	0.37779236	0.18224841	0.35401016	0.47462794	-0.17436118	-0.17012483	-0.46085575	-0.20350926	0.08306666	0.35282892	-0.084299594	0.32996875	-0.017959723	0.4219672	-0.3102426	0.31535852	-0.2724943	0.37853864	-0.23596777	-0.42922866	0.34389082	-0.010928753	0.5383436	-0.150164	0.10939747	0.06492723	-0.50960773	0.1640308
('183.0','0.0')	0.038294792	-0.16590868	0.3468382	-0.122588724	-0.55825126	-0.38698965	-0.06565845	0.49419045	0.1692227	0.2626395	-0.24653125	0.02810489	-0.5036536	-0.5358891	-0.08479709	0.05709324	0.38349977	0.060753003	-0.29345423	-0.15723386	-0.5124181	0.10761891	0.4554879	-0.38614058	0.0074574407	0.32018915	-0.109459646	0.0096828	-0.2487344	0.03533747	-0.032776464	0.1388268	-0.26276824	0.11744321	-0.33469316	0.22462209	-0.0774342	0.0330212	0.36404324	-0.3129014	0.46294475	0.17715971	-0.24477454	-0.15412247	0.41405302	-0.16187125	-0.49063247	0.10191974	0.18777874	-0.1724689
('183.0','1.0')	0.057860035	-0.52127206	0.32202542	-0.057031065	-0.030672058	-0.28139332	0.14262173	0.5454291	-0.18342714	0.24188241	-0.3954812	0.14395888	-0.16970618	0.05287397	-0.4551365	0.11533071	0.11609982	-0.3455716	-0.11151145	0.1889643	-0.012544989	-0.03594808	0.3856996	-0.18322687	0.1144719	-0.18195078	-0.14573395	-0.53670913	0.09913172	0.6337759	-0.18933295	0.19361736	-0.19286779	0.61873925	-0.64987844	0.10130217	-0.28691292	0.3248713	-0.07411077	-0.21692343	0.21881418	-0.043711174	-0.16948837	-0.054570165	0.36710703	-0.10121204	0.37849653	-0.1767665	-0.35562482	0.2012206
('183.0','2.0')	0.040528376	-0.3674533	0.20548049	0.21654388	-0.36137253	-0.29034498	-0.04385439	0.32100955	-0.01570971	-0.12781078	-0.526495	-0.21532594	-0.24145742	-0.36024013	-0.11294228	-0.050551504	0.5159904	-0.2642383	-0.3029514	0.45364103	0.04205817	0.29143167	0.58234704	0.21152718	0.3891199	0.37069726	0.12626459	-0.30748424	-0.34597325	-0.00047353166	0.15025313	0.26457402	-0.22439991	0.22356707	-0.19566114	0.44948605	-0.48835206	-0.2029468	-0.20253268	0.30975622	-0.27406472	-0.5690585	0.20761098	0.09618505	0.43394426	-0.15302064	0.16080917	0.008130868	-0.19778232	0.25895387
('184.0','0.0')	-0.094072305	-0.17061274	0.32647485	-0.03304225	-0.652802	-0.045469448	0.21870053	0.0045111403	0.18404968	-0.040285323	-0.30837807	-0.16532102	-0.44680655	-0.7005785	0.05934013	0.043132376	0.019509658	0.015662532	-0.06034864	-0.3750737	-0.5133324	-0.22829477	0.34402752	0.035338067	-0.13374355	0.45827594	0.02158512	-0.13960558	-0.5068949	-0.15314601	-0.17262661	0.27113926	-0.29088044	0.0807253	-0.19119135	0.20097472	-0.115677826	0.1530738	0.3959805	-0.2414314	0.49997094	0.14858559	-0.23374426	-0.049912848	0.43601856	0.3516686	-0.25417578	-0.117319584	0.29727834	-0.1958596
('184.0','1.0')	-0.084903225	-0.28079483	0.17471895	0.09738895	-0.15808128	0.0034610173	0.47419652	-0.04890593	-0.14158276	0.3519576	-0.38488615	-0.13453394	-0.37436563	-0.036296245	-0.47031966	-0.24773501	-0.29497623	-0.43099108	-0.15502733	0.13961872	0.001023855	-0.23476982	0.105383396	-0.3716278	-0.06922159	-0.08390462	-0.08387961	-0.5300658	-0.17794038	0.43386343	-0.021919824	0.037958477	-0.36184654	0.6148367	-0.501729	0.01361824	-0.24719173	0.47929302	0.2597982	-0.27211034	0.13347484	-0.09351263	-0.029313251	-0.17527293	0.3687468	0.014122514	0.37098795	-0.22559579	-0.07644499	-0.31940728
('184.0','2.0')	0.02590385	-0.33419743	0.13252842	0.33349985	-0.3605311	0.09386376	0.14425237	-0.039409794	-0.10872259	-0.58067244	-0.42224574	-0.2025289	-0.22844288	-0.38693902	-0.16781773	-0.38540462	-0.09197532	-0.07258526	-0.37072098	0.31424376	-0.39503923	-0.18939297	0.3887325	0.3198005	0.1570851	0.24649748	0.0053501446	-0.24273375	-0.6054358	0.17893624	0.34745175	0.15107852	-0.19136767	0.15828703	0.06158698	0.5642971	-0.30089408	-0.09028112	0.08209932	0.19189103	-0.26928824	-0.47739485	0.26150963	0.26763633	0.26582035	-0.026462996	0.17513351	0.23620063	-0.12496998	0.29501703
('185.0','0.0')	-0.34788537	-0.12936373	0.33526307	0.055652525	-0.47582093	-0.21808377	0.125391	0.22866446	-0.15183358	-0.01594121	-0.4617334	0.007323351	-0.11987944	-0.29223934	-0.12417999	-0.059623253	0.2313729	0.06912429	-0.08286085	-0.5251534	-0.17982852	-0.009459234	0.43321243	-0.21099111	-0.2341343	0.38985682	0.17570135	0.21062462	-0.6401317	-0.011142239	-0.12778868	0.2761185	-0.44345868	0.024443751	-0.26695284	0.17442727	-0.31389394	0.045500252	0.22485793	-0.07089199	0.55289716	0.62912977	-0.21265973	-0.1620643	0.5796306	0.15388563	-0.40133008	-0.020606697	0.21847421	-0.051394522
('185.0','1.0')	-0.19438742	-0.55968815	0.12993525	0.17489877	0.020880887	0.11447839	0.31818908	0.27198607	-0.60851824	0.15358508	-0.2895907	0.05604535	-0.055044178	0.054532103	-0.3020596	-0.3112143	-0.11979141	-0.26425326	-0.11325691	-0.011287952	0.17612231	0.017537737	-0.022532891	-0.44398567	0.12515065	-0.19124919	-0.14281219	-0.36838377	-0.30020463	0.61982626	-0.30840474	0.44433746	-0.18891539	0.46517682	-0.45031592	0.107895106	0.0013725818	0.50104016	0.1638676	-0.23926188	0.36783078	0.035593096	-0.119780615	-0.07836083	0.5707434	0.19782074	0.19910565	-0.09513535	-0.27776486	0.09198535
('185.0','2.0')	-0.3177723	-0.0995277	0.09649886	0.39332435	-0.34145534	-0.058528006	0.34387	0.009874713	-0.53891987	-0.39221954	-0.334239	-0.014118034	0.040950682	-0.38662332	-0.31307754	-0.22059132	0.3487413	-0.22696236	-0.0925569	-0.11037167	-0.25370622	-0.05347273	0.3630551	0.0955674	0.30444986	0.10343387	0.17470531	-0.19030708	-0.6236571	-0.2551372	0.15185729	0.4512971	-0.35754827	0.13873021	0.16374636	0.4558468	-0.32938847	-0.19010311	0.012361514	0.016662253	-0.13960898	-0.5127186	0.31855744	0.25227654	0.4615816	-0.23726805	0.10169519	0.0040338133	-0.4986704	0.43154833
('186.0','0.0')	-0.027532024	-0.014612825	0.13708574	0.05276288	-0.41138095	-0.25744277	0.056632854	0.42215002	0.15705056	-0.17291692	0.0017122282	0.026631212	-0.04436402	-0.47744614	-0.36590025	0.19676054	-0.002202153	-0.451753	-0.22122458	-0.44815338	-0.7149421	-0.062204093	0.32876763	-0.061446954	0.06331712	0.20349063	-0.15920062	-0.039342146	-0.4859904	0.5098319	-0.021756735	0.30262864	-0.4120013	-0.147908	0.027079215	0.49740595	-0.12074876	0.10027872	0.107016675	-0.08274951	0.54405403	0.27680668	-0.2847952	-0.28175154	0.4549101	0.11873171	-0.3705276	0.20476334	0.39508948	-0.3645606
('186.0','1.0')	0.013564834	-0.3331241	0.04911989	0.23442155	0.101021506	-0.24306726	0.47283834	0.33296427	-0.30899388	0.21852972	-0.31540135	-0.028392246	-0.22846216	0.24872221	-0.7244639	-0.020393373	0.009691376	-0.41276503	-0.18400212	-0.11740021	-0.17775148	-0.06667612	0.06715106	-0.42021197	0.04358858	-0.15794626	-0.10748059	-0.50148296	-0.21879378	0.6271747	-0.14625265	0.1887854	-0.3242871	0.5007521	-0.11705523	0.3973895	-0.28506747	0.602534	0.039006762	-0.07108193	0.20983617	0.12238044	-0.12502998	-0.14795378	0.12311971	0.084126115	0.41351053	-0.0058386703	-0.34564435	-0.0012561266
