('162.0','1.0')	-0.37305853	-0.492669	0.045932062	0.2928101	-0.2872951	-0.1824361	0.1291257	-0.29671997	-0.25440288	0.029268578	-0.6167623	-0.2978039	-0.18341862	-0.10713687	0.08070808	-0.13016738	0.037519872	-0.5138424	-0.39500326	0.16571184	-0.2824079	0.050369818	0.34490383	-0.0531705	-0.12617432	0.28155625	0.08155164	-0.3179688	-0.20960683	0.059860095	0.015390802	-0.25248694	0.2185083	0.02867377	0.14870386	0.3984575	-0.15695563	-0.03487618	-0.0031068008	-0.37736076	0.28237507	0.15180527	-0.28840616	-0.21818425	0.30231014	0.010902738	-0.5545817	0.22766224	0.10735981	-0.28105587
('162.0','2.0')	0.22614402	-0.16156961	-0.020403607	-0.18019605	-0.4570024	-0.027378034	0.26740626	-0.1466041	-0.31589237	0.053805448	0.08863844	-0.05819871	0.05120057	-0.162304	-0.24058728	-0.17592146	0.31506404	-0.17140755	-0.24237654	-0.5896197	-0.20761882	0.28075194	0.21712317	-0.16855119	0.38856068	-0.061800193	0.024159377	-0.031981513	-0.46344605	0.061382048	0.49523872	0.1613115	0.2152406	0.32624543	0.037462935	0.55497825	0.10070776	-0.008890156	-0.12114718	-0.2383487	0.3996011	-0.20011134	-0.16797824	-0.15760612	0.7014121	0.36683708	0.07236414	-0.30612624	0.09088513	0.069543704
('163.0','0.0')	0.11638228	0.15146655	-0.07789605	0.13214906	0.3534523	-0.4218742	0.070058964	0.060479913	-0.49540472	0.055245027	0.16347072	0.3962982	-0.21506809	-0.08114588	-0.61830354	-0.091637805	0.08076678	-0.117044814	-0.7174635	0.43811622	-0.0050496636	-0.20286615	0.2678597	-0.018755225	0.30070964	0.06910882	-0.14466214	-0.8069211	-0.5488011	0.047161408	0.31380773	-0.20989649	0.22415045	-0.043218654	-0.11767464	0.20412943	-0.18831943	0.19257843	0.295944	-0.2650299	0.25053433	-0.008991468	-0.025382748	0.020722013	0.1497107	-0.10152205	-0.3269086	-0.021449767	0.12514533	-0.19769162
('163.0','1.0')	-0.2536005	-0.46380985	-0.18543921	0.14407553	-0.3279655	-0.29508454	0.07861583	-0.36686638	-0.41510177	-0.0866917	-0.50529236	-0.3397446	-0.13970055	-0.25030723	-0.16899252	-0.12846453	0.16731876	-0.4831456	-0.3676319	0.24661033	-0.112760454	-0.056190483	0.30461103	0.015385182	-0.28988034	0.4126178	0.048542555	-0.46747217	-0.13127416	0.037121784	0.16572943	-0.15999548	0.18418853	-0.021447849	-0.09642439	0.116972595	-0.19804299	0.19571999	-0.0027485644	-0.382393	0.11904448	0.2975241	-0.037471455	-0.2367204	0.17132197	0.14939459	-0.5151365	0.46781275	-0.06684046	-0.13347118
('163.0','2.0')	0.026610365	-0.21871473	-0.060429044	-0.17710705	-0.31030938	-0.17890026	0.19231808	-0.079536684	-0.38319185	0.06550681	0.061663307	0.031519566	0.15377305	-0.18194011	-0.29769135	-0.09088573	0.29408705	-0.3200892	-0.03993232	-0.63096625	-0.14191325	0.46581027	0.17144407	-0.23606357	0.21230315	0.10630043	0.13328941	-0.12467567	-0.5627537	-0.010714614	0.54099774	0.18247484	0.3371854	0.13279405	-0.2081877	0.38736042	0.033237927	0.14820199	-0.012891779	-0.22798346	0.32234395	-0.026094614	-0.12847401	-0.08903298	0.8427504	0.53589094	0.08647184	-0.093593806	-0.053294767	0.1768784
('164.0','0.0')	0.0062870816	0.044670787	-0.23544988	0.40410286	0.30052033	-0.16692604	0.31417242	0.26944798	-0.5728656	-0.039957296	0.25348634	0.1958453	-0.31943548	-0.07919846	-0.45634544	-0.20497349	0.17746213	-0.04663205	-0.590546	0.59731877	0.0023966318	-0.2417372	0.25318152	0.18772022	0.24995427	-0.070317626	-0.13103198	-0.5588279	-0.48790082	0.065738715	0.2465049	-0.29718158	0.24706772	-0.10930078	-0.11850584	0.3315157	-0.26376116	0.19080155	0.32838318	-0.21618459	0.16326964	-0.12363904	-0.09139979	0.26597416	0.17085955	0.17409138	-0.3854209	0.06912421	-0.03861776	-0.052089456
('164.0','1.0')	-0.12291603	-0.3444424	-0.19091529	0.2818197	-0.520937	-0.13981156	0.27276772	-0.34930733	-0.33776405	-0.100264885	-0.44724292	-0.27959564	-0.26671502	-0.0010715071	-0.22412075	-0.08449085	0.26207808	-0.40546116	-0.17860736	0.22388925	0.10901962	-0.16481274	0.37878108	0.044640522	-0.220328	0.44364992	0.12783802	-0.17999086	-0.44739112	-0.24616759	0.1714281	-0.17329504	0.18149306	-0.016566338	0.043252382	0.33904424	-0.2145486	0.14035437	0.03676387	-0.31476086	0.2708994	0.17067988	-0.18074198	-0.12261512	-0.09881039	0.073667265	-0.5803912	0.5123582	0.083575174	-0.100261375
('164.0','2.0')	0.19919126	-0.16650811	-0.34915555	0.0032508872	-0.4364223	-0.1382556	0.2849859	-0.14006938	-0.32237214	0.08600051	0.16974339	-0.051888034	0.12937814	-0.12989633	-0.25712055	-0.20315084	0.2568816	-0.12859127	-0.118032396	-0.4528555	-0.08281269	0.44790167	0.06645819	-0.13657367	0.21718428	0.03907069	0.04314615	-0.12155466	-0.4514321	0.06616119	0.5400929	0.13697512	0.23317115	0.1898475	-0.22012638	0.5204747	-0.028237553	0.112794764	0.031261493	-0.13009892	0.34374797	-0.095249236	-0.19597714	-0.04806061	0.8111375	0.39005005	0.32080433	-0.22280034	0.12499064	0.1381891
('165.0','0.0')	0.037751842	-0.10671361	-0.21795276	0.23702036	0.27704832	-0.16027644	0.38948417	0.22408623	-0.48130283	0.033397406	0.19234438	0.28229097	-0.25138152	0.15038596	-0.49569473	-0.2766008	0.026584562	-0.054546658	-0.33007488	0.6788684	0.16168365	-0.13172436	0.23162822	-0.08206166	0.32333028	-0.12875089	-0.19008246	-0.64867944	-0.4212698	0.19691454	0.1855795	-0.17135015	0.12472881	0.03383331	-0.1236564	0.25110137	-0.2636157	0.30516303	0.41981542	-0.42285675	0.26464802	0.11401012	-0.13452098	0.37009594	0.22546177	0.054527085	-0.39623886	0.0139962565	0.097695686	-0.28460106
('165.0','1.0')	-0.26589823	-0.3056414	-0.29432717	0.14413111	-0.5179984	-0.032510847	0.1347164	-0.39257544	-0.32893342	-0.15285215	-0.48853692	-0.2651132	0.046350777	0.08877619	-0.1682733	-0.045227867	0.10514209	-0.39814168	-0.19096982	0.15764424	0.10952087	-0.12915057	0.42864972	-0.13947715	-0.21228786	0.35824263	0.15141405	-0.26765245	-0.36839184	0.095380425	0.08365282	-0.2482242	0.2283048	0.17950772	-0.030003043	0.30409104	-0.17759442	0.21012717	0.055606976	-0.5994595	0.5312823	0.24987197	-0.08288952	0.018504178	0.030375682	0.12115128	-0.66381335	0.6440023	-0.25030392	0.043037683
('165.0','2.0')	0.20097348	-0.1444612	-0.082143046	-0.12959124	-0.31014273	-0.08590635	0.20628902	-0.25098312	-0.42293036	0.062147897	0.09735269	-0.2259498	0.11520585	-0.12857942	-0.35202828	-0.2050847	0.31819385	-0.19776009	-0.070873275	-0.4423211	-0.05702849	0.31496817	0.2438064	-0.19720423	0.2694108	0.04304433	0.18362768	-0.14132321	-0.44435337	0.07452342	0.65285426	0.21985184	0.16433525	0.15181877	-0.097766645	0.4327215	0.054353237	0.26272956	-0.07913252	-0.2320981	0.4042197	0.009863924	-0.06456119	-0.040994756	0.6439906	0.46766558	0.15118389	-0.3007622	0.06304701	0.15664993
('166.0','0.0')	0.024047678	-0.09754791	-0.15584475	0.18457024	0.36384	-0.40904826	0.2490031	0.110624745	-0.5047979	0.019067349	0.22657871	0.42943212	-0.22423749	-0.20566566	-0.34640887	-0.20633385	0.2269699	-0.067506865	-0.45631635	0.5764995	0.083390586	-0.017186377	0.12081524	0.1439999	0.094508	-0.09594245	-0.08035605	-0.61793065	-0.5509461	0.16441564	0.28217012	-0.21028723	0.21309595	-0.26083726	-0.042175867	0.16681024	-0.39443815	0.20343465	0.22058254	-0.3420476	0.07517524	-0.10105132	-0.11584636	0.1320082	0.18058209	-0.0029284772	-0.33074972	-0.10634836	0.23881207	-0.048541497
('166.0','1.0')	-0.32276884	-0.46117133	-0.044873398	0.2098139	-0.51774377	-0.34971896	0.022350159	-0.44435805	-0.20546566	-0.19514354	-0.5509046	-0.24795513	-0.1325912	-0.22642528	-0.004676064	-0.043304928	0.11975446	-0.44398475	-0.32868373	0.08869118	-0.025036262	-0.08677034	0.47519714	0.13950852	-0.1933013	0.39671046	0.106012024	-0.26201445	-0.42780283	-0.0929596	0.11318859	-0.13696466	0.067754105	0.0037686548	-0.07036863	0.34922117	-0.11261682	0.24344945	-0.029595783	-0.496704	0.03633453	0.1901676	-0.09818884	-0.2274735	0.007842799	0.124958806	-0.6415704	0.37858915	0.2052814	-0.034521192
('166.0','2.0')	0.16971037	-0.28499082	-0.12688157	-0.059403334	-0.31143665	-0.1952801	0.046388403	-0.21916471	-0.37752128	0.030703623	0.101766095	-0.03348333	0.12655264	-0.28631216	-0.16367742	-0.16048172	0.29235753	-0.2293916	-0.047804955	-0.36137447	-0.16350594	0.39569524	0.14907028	-0.05206953	0.08520702	0.118068576	0.1977744	0.04480857	-0.69364154	-0.054314118	0.476728	0.109003626	0.12298164	0.020847363	-0.24099678	0.42363563	-0.047973704	0.32577428	-0.07255607	-0.25749788	0.16370821	-0.05472676	-0.1398838	0.13044414	0.78342825	0.5291537	0.18058486	-0.32252455	0.12679216	0.23522352
('167.0','0.0')	0.112907924	0.13670574	-0.20612387	0.17622662	0.22235303	-0.5386968	0.3784538	0.16151904	-0.5316288	-0.07762837	0.056948725	0.33584967	-0.33732465	-0.26723194	-0.4273021	-0.19657302	-0.080955714	-0.017641352	-0.5275401	0.46384615	-0.11621264	-0.015807245	0.103745624	0.102380425	0.4515354	-0.119498834	-0.16281202	-0.8198888	-0.5432667	0.16668136	0.0754881	-0.119191185	0.13573104	-0.22965914	-0.04930859	0.055564135	-0.07293745	0.21477258	0.26789182	-0.46678612	0.077212445	0.12841395	-0.1851517	0.10890368	0.18960792	-0.052088886	-0.12866238	-0.05230031	0.17068975	-0.19986202
('167.0','1.0')	-0.23321554	-0.38779715	-0.16680674	0.36940303	-0.6626539	-0.2567432	0.15128024	-0.24620336	-0.29876086	-0.1283852	-0.82080835	-0.2623984	-0.29856274	-0.24391536	-0.23362073	0.07797299	-0.18973243	-0.45340827	-0.23589724	0.09465675	-0.11067703	-0.13649914	0.24384302	0.12946482	-0.0874354	0.24383712	-0.14088376	-0.33725294	-0.41322565	0.055162992	0.121676594	-0.07698847	0.3939222	-0.25596797	-0.037228808	0.35387442	-0.09397715	-0.07892123	-0.08971705	-0.63853955	0.05612855	0.51493424	-0.2885559	-0.26055935	-0.10020752	0.025682969	-0.41470137	0.16744135	-0.009945958	-0.13740517
('167.0','2.0')	0.13981996	-0.074439205	-0.21815413	-0.12591664	-0.41216728	-0.18600003	0.14214861	-0.19157553	-0.3182992	0.0472825	-0.021322213	-0.08010648	0.103336126	-0.17039627	-0.1925166	-0.21108307	0.20856132	-0.27318475	-0.08169678	-0.40425014	-0.08418998	0.44387892	0.10463056	0.00097045547	0.24484262	0.019219588	0.015102984	-0.16268349	-0.45604017	-0.0264612	0.46609387	0.16246723	0.31174752	0.04955951	-0.033197876	0.38866195	0.0484434	0.123018935	-0.045233402	-0.19530378	0.17843746	-0.1478921	-0.2478945	-0.15893546	0.7434987	0.4687524	0.1488685	-0.43913746	0.19328216	0.085776106
('168.0','0.0')	0.03897463	0.017676275	-0.14181802	0.1812309	0.17274334	-0.40126327	0.27136335	0.075597934	-0.21291845	-0.09142172	0.10178076	0.3249713	-0.22991121	0.002993772	-0.6498869	-0.2683738	-0.022932287	-0.008140744	-0.5562721	0.5890071	0.18222857	-0.103373945	0.31401122	0.03461669	0.38211322	-0.067028746	-0.14123426	-0.8057206	-0.64310086	0.14622656	0.12539622	-0.19840631	-0.027889865	0.0030575166	-0.16291827	0.112494476	-0.23462918	0.046007857	0.11573153	-0.37616253	0.21389912	0.12760857	-0.1754045	0.21988223	0.1853929	-0.12975445	-0.24110083	0.042451996	0.20929788	-0.34330314
('168.0','1.0')	-0.2585626	-0.3072255	-0.18570681	0.084067956	-0.7137431	-0.35736275	0.002188088	-0.1659255	-0.18407041	-0.045093555	-0.5656896	-0.24535608	-0.11333987	0.048271667	-0.050197534	-0.02507625	0.08576485	-0.41985506	-0.12097305	0.08311539	0.1772786	-0.16823502	0.3277804	0.12073745	-0.28861	0.4459693	-0.116220504	-0.26113337	-0.46081117	0.07521993	0.04282067	-0.037406802	-0.029012976	-0.11719127	-0.13512276	0.31754863	-0.15589592	0.07348927	-0.20937502	-0.697426	0.22011347	0.0093460735	-0.32742122	-0.06108276	0.116482176	0.10033471	-0.42022476	0.3559353	0.025602125	-0.21120693
('168.0','2.0')	0.12552193	-0.2895845	-0.28404516	-0.25668097	-0.44400167	-0.14902015	0.19299279	-0.12340776	-0.2540635	0.06691237	0.16127701	-0.06380059	0.22115092	-0.1181199	-0.10433104	-0.13115919	0.19401625	-0.16010274	-0.09036794	-0.377406	-0.047621172	0.31097248	0.19706146	0.0055340263	0.0759441	0.10393256	0.14421271	-0.043100446	-0.5506853	-0.119786836	0.37330037	0.17789963	0.12856191	0.14986129	-0.10435723	0.4712632	-0.084042035	0.20584427	-0.18526085	-0.19853131	0.2891333	-0.11433608	-0.39523456	0.06858861	0.8794484	0.43910167	0.29272178	-0.21612251	0.07749375	0.11528884
('169.0','0.0')	0.039890043	0.026322555	-0.18893297	0.26231396	0.16698273	-0.35391754	0.11265089	0.24591355	-0.44871983	-0.084571704	0.38277972	0.4586961	-0.036159087	-0.06438531	-0.40269545	-0.38437417	0.0051748543	-0.10690541	-0.81032073	0.6517092	-0.097685404	0.009245401	0.25226772	0.07624453	0.40732655	-0.1582965	-0.04493129	-0.5980382	-0.35091975	-0.0010313771	0.24613321	-0.2009815	0.1512195	-0.008301302	-0.1094417	0.2574657	-0.25135136	0.081353776	0.14975443	-0.323583	0.14348109	0.06749641	-0.19283213	0.077563554	0.21248549	-0.05239713	-0.14792906	-0.09021687	0.11051245	-0.14676476
('169.0','1.0')	-0.19087525	-0.49574825	-0.15966664	0.17899235	-0.7294117	-0.32198763	0.036968186	-0.25304604	-0.36218905	-0.2112695	-0.5926982	-0.22154942	-0.13045269	0.08292068	-0.22186023	-0.09978095	-0.07760099	-0.4323784	-0.32445404	0.19614822	-0.017182888	-0.2169997	0.21157387	0.05389545	-0.39286014	0.27532828	0.02320211	-0.40632054	-0.43039486	-0.03041549	0.1757721	-0.097309016	0.12893547	-0.11075534	-0.007849153	0.16108395	-0.30168983	0.09004362	-0.18714704	-0.5499482	0.25550726	0.42090824	-0.09720162	-0.2451419	0.015251746	0.054739993	-0.3826692	0.42187658	-0.07089607	-0.16005176
('169.0','2.0')	0.1923238	-0.17019229	-0.14750467	-0.09510495	-0.44708413	-0.15693815	0.13371679	-0.09820863	-0.226783	0.10914035	0.15623337	0.051341105	0.14823015	-0.14895156	-0.22831368	-0.26647833	0.22679344	-0.09136075	-0.031948347	-0.29134083	-0.15537274	0.27990717	0.15323803	0.0056629707	0.2568208	0.045372497	0.1859566	-0.14511125	-0.47905454	-0.18289985	0.387262	0.2490802	0.13353491	0.09084642	-0.07340389	0.51821977	-0.12020589	0.262306	-0.16255343	-0.24341042	0.19043043	-0.046909463	-0.18559782	-0.01993992	0.6968875	0.5400276	0.20932122	-0.44510558	0.0025295578	0.119281225
('17.0','0.0')	0.15835139	0.26138577	-0.09049549	0.20183277	-0.11222813	-0.40447167	0.13144301	0.5020933	-0.41622323	-0.16513199	0.36780232	0.41665006	-0.13285609	-0.24614245	-0.4800853	-0.1466723	-0.1284897	0.08345333	-0.6752007	0.3910912	0.08573545	-0.5351624	0.1229398	0.11334551	0.57232106	-0.1550278	-0.14241335	-0.5029839	-0.31063658	0.18117863	0.08648122	-0.19279782	-0.034246974	0.19590412	-0.11536821	0.3689682	-0.3380225	0.13548751	0.5680911	-0.5769993	0.10462479	-0.15146537	-0.43093795	-0.064306304	0.0691114	0.15156987	-0.20284371	-0.0095859105	0.18221188	0.07229423
('17.0','1.0')	-0.022973705	-0.4238652	-0.19278839	0.14501919	-0.84348285	-0.30142435	-0.2135387	0.023066498	-0.28396383	-0.27587342	-0.48024297	-0.10928683	-0.13391896	-0.18470673	-0.06652805	0.04901297	-0.077830695	-0.2578759	-0.39943135	-0.011879691	-0.0017766209	-0.34774944	0.2953608	0.15140565	-0.2029075	0.3806063	0.02964466	-0.10687206	-0.102151945	0.111858025	-0.27998003	-0.033359166	0.063580126	0.22500642	-0.16372044	0.38901377	-0.29848713	0.1900718	-0.04260063	-0.6828149	0.14720218	0.13340472	-0.53151035	-0.38341242	0.043953784	0.018930828	-0.31747383	0.40970948	0.072020546	0.029130375
('17.0','2.0')	0.23799446	-0.08552023	-0.2196137	-0.04934258	-0.37434384	-0.14833966	0.16354011	-0.0031628422	-0.30450097	0.085316814	0.16400762	-0.08104245	0.15133953	-0.09429703	-0.2643163	-0.0657221	0.12510863	-0.18491791	-0.17306426	-0.6094154	-0.12003995	0.28493574	0.18477589	-0.14908653	0.25838238	0.0705798	-0.01891339	0.0922307	-0.4776686	0.02275012	0.37141952	0.17299835	0.19157672	0.20773186	-0.16375642	0.3744603	-0.04596327	0.1583471	0.015447919	-0.29602212	0.3703049	-0.059969004	-0.35755727	-0.061486203	0.766095	0.4112456	0.17891541	-0.1264159	0.14613882	0.3116422
('170.0','0.0')	0.05272741	-0.20170304	-0.23338358	0.3726819	0.25240517	-0.2142675	0.23245667	0.18143436	-0.5398415	-0.072830215	0.26005828	0.3744343	-0.37591806	-0.22960064	-0.55609024	-0.24137099	-0.05465336	0.19700545	-0.406116	0.5341904	0.17305835	-0.18824433	0.29084578	-0.009642669	0.17902413	-0.07747922	0.083987504	-0.6865152	-0.74763304	0.0104769105	0.051133268	-0.18504916	0.18299213	-0.23515324	-0.06533551	0.09084025	-0.41892794	0.0528973	0.18097283	-0.23170869	0.26811123	-0.15577401	-0.21584757	0.053761516	0.22683357	-0.18254547	-0.07930322	-0.114776134	0.08994044	-0.3145464
('170.0','1.0')	-0.15175775	-0.5722995	-0.08698742	0.22714296	-0.4087233	-0.2412545	0.14070693	-0.12751971	-0.2759569	0.012271957	-0.6345963	-0.2551753	-0.2889018	-0.057737816	-0.11366778	-0.15016915	0.14578587	-0.3769223	-0.09497987	0.27854973	-0.13332121	-0.10463775	0.28096735	-0.25916	-0.23535745	0.51191384	0.1837845	-0.24096537	-0.42449602	-0.05947361	-0.022044005	-0.35873798	0.1985191	0.08865058	0.10487607	0.13395527	-0.18674242	-0.020011913	0.109793104	-0.27624378	0.34392807	0.123127855	-0.32005844	-0.28685567	0.19455247	0.19814079	-0.36710393	0.26026347	-0.053620838	-0.34137636
('170.0','2.0')	0.23438798	-0.13184886	-0.11850805	0.006589784	-0.29817683	-0.23987415	0.21405838	-0.07518351	-0.29286644	0.06388859	0.20525125	-0.07724605	-0.042068858	-0.12619069	-0.40410605	-0.24400643	0.33295518	-0.05141065	0.040600836	-0.35760736	-0.19476694	0.51080734	0.10905442	-0.068337336	0.23998895	0.24502644	0.13892208	-0.037488423	-0.5814183	-0.011612303	0.4384447	0.12882619	0.25340888	0.20901744	-0.03704388	0.3707987	-0.056343418	0.1842235	0.025585966	-0.07667882	0.35733867	-0.18049039	-0.25778964	-0.14458577	0.7774288	0.357087	0.1989809	-0.31246936	0.08589454	0.08526944
('171.0','0.0')	0.035291787	0.111191265	-0.11605858	0.18303211	0.40302944	-0.37572315	0.23319165	0.36450422	-0.53765166	-0.0074856626	0.20242879	0.31401756	-0.14984007	-0.34904194	-0.2933511	-0.23287965	0.1204905	-0.14494663	-0.61533904	0.51361763	0.010055233	-0.24537534	0.25404158	0.095067024	0.39884326	0.0068921996	-0.1399528	-0.63021636	-0.45610365	0.09800176	0.12155513	-0.23931152	0.14128964	-0.09536486	-0.017450692	0.19729114	-0.33816275	0.06865087	0.3324336	-0.417151	0.25334752	-0.028685441	-0.23622696	0.10428929	0.1877845	0.0009358581	-0.3159039	-0.107324004	0.07607774	-0.009074103
('171.0','1.0')	-0.281617	-0.35333818	-0.22724749	0.32546574	-0.5254364	-0.14691068	0.08010236	-0.30739212	-0.44525152	0.07540151	-0.7016724	-0.32478675	-0.12705797	-0.2191905	0.076687686	-0.24974689	-0.017952668	-0.68935484	-0.36725473	0.25286126	-0.13842031	-0.15820806	0.21838546	0.11845574	-0.23449682	0.49302226	0.14334038	-0.22740597	-0.2813634	0.017468235	0.14867896	-0.34114194	0.28408706	0.005925809	0.0469445	0.29562008	-0.15570383	0.10359471	0.050976373	-0.55375165	0.45633546	0.2469047	-0.23182993	-0.21170263	0.031060873	-0.064065404	-0.5265107	0.38059542	0.11990948	-0.043608002
('171.0','2.0')	0.23406813	-0.09756224	-0.16641144	-0.06406132	-0.32111746	-0.09698893	0.16240531	0.0034996576	-0.2503344	0.062333364	0.118853696	-0.037205767	0.043260407	-0.25327158	-0.29322657	-0.1412164	0.13570265	-0.34122565	-0.14849076	-0.50151753	-0.18493585	0.2783424	0.07908976	-0.053037744	0.2860086	0.11545564	0.12774481	-0.08823609	-0.4794249	-0.02328569	0.5395197	0.19022615	0.1963991	0.16692968	0.027844705	0.40885958	0.18373339	0.18185785	0.006790808	-0.26729643	0.46951777	0.06376139	-0.27646318	-0.20410125	0.7000951	0.41771948	0.26439404	-0.30716193	0.23836373	0.12994969
('172.0','0.0')	0.1047593	0.010612051	-0.07393614	0.18609338	0.32107145	-0.4505151	0.4102206	0.03931109	-0.46943682	0.098622285	0.15291676	0.5781991	-0.3593609	-0.14193325	-0.5162825	-0.22303016	0.052163444	-0.0061544287	-0.57364446	0.52238554	0.080918014	-0.14212525	0.18176116	-0.053579155	0.23921947	0.06642223	-0.124032825	-0.77973	-0.7593317	0.17690742	0.079447396	-0.2524515	0.06848145	-0.2160192	-0.07674223	0.1201806	-0.33774057	0.26178208	0.27566662	-0.33222806	0.13552691	0.16538465	-0.123063736	0.120692596	0.13885929	-0.016123554	-0.18202445	-0.04954686	0.092282385	-0.23440897
('172.0','1.0')	-0.30521625	-0.5075097	-0.06669983	0.29279542	-0.43855965	-0.22377226	0.19816037	-0.23587942	-0.26056066	-0.024723686	-0.57537204	-0.15415157	-0.0065866737	-0.018719902	-0.05591194	-0.0014561361	0.026139686	-0.35986295	-0.16496073	0.22913073	-0.022426255	-0.05765386	0.4649255	0.10661638	-0.30134913	0.37479794	0.1744581	-0.3775314	-0.50328535	-0.020566529	-0.03144388	-0.16604502	0.25458935	-0.033781756	0.006377816	0.31724575	-0.24557729	0.13775061	-0.18614809	-0.3960319	0.2222534	0.14520249	-0.3207103	-0.037578627	0.016663784	0.107669815	-0.50747335	0.417669	-0.047800235	-0.15684141
('172.0','2.0')	0.14278379	-0.2385409	-0.24220583	-0.031259097	-0.3177164	-0.18182835	0.21130084	-0.23095344	-0.2955835	0.16493681	0.04518803	0.08750884	0.07392947	-0.11136783	-0.27791032	-0.04878178	0.17037201	-0.21797927	-0.17181675	-0.45331255	-0.06316098	0.57717866	0.34069306	-0.059953723	0.16540788	0.13429908	0.14947838	-0.16695513	-0.5583315	-0.03761846	0.40195182	0.19337623	0.22241843	0.1776595	-0.120512724	0.47484317	0.028012795	0.1494835	-0.113433935	-0.050121225	0.25032306	-0.089188136	-0.14781095	-0.07490659	0.79001945	0.3383294	0.27401897	-0.3081552	0.15099847	0.22188231
('173.0','0.0')	-0.06835232	-0.18894456	0.04023008	0.2157755	0.24473053	-0.24208483	0.2786527	0.16715539	-0.5794501	-0.11487819	0.38082686	0.29360533	-0.22760601	-0.11395269	-0.47758776	-0.3410655	0.08368498	0.06599993	-0.4331871	0.5574467	0.13395372	-0.06511908	0.21571071	0.039267495	0.18082406	-0.033580847	-0.058539543	-0.7780964	-0.56519264	0.15825407	0.23065917	-0.3192002	0.097559944	-0.30165404	0.09612614	0.25644243	-0.36917648	0.010801571	0.28352535	-0.25788733	0.23009373	-0.15291306	-0.21023737	0.24064238	0.14112455	0.051307213	-0.3388419	-0.08954485	0.21251158	-0.23821634
('173.0','1.0')	-0.45034847	-0.5328434	-0.08761199	0.31730568	-0.4850113	-0.18615726	0.054678902	-0.3043015	-0.33941287	-0.0015279719	-0.461533	-0.34410015	-0.2339539	0.04066232	-0.2661566	-0.062506594	0.12029866	-0.55121225	-0.3037323	0.16668892	-0.09564838	-0.31367594	0.16253006	0.08050237	-0.35495722	0.44171578	0.2725987	-0.29996982	-0.31783745	0.08087957	0.073093265	-0.18479478	0.15124042	-0.2706655	0.1768098	0.38832575	-0.25604132	-0.062070414	-0.02491177	-0.46536723	0.35928196	0.35438213	-0.40238544	-0.12479452	0.17288923	0.14428376	-0.3267243	0.41129017	0.032621004	-0.29021347
('173.0','2.0')	0.13073705	-0.21593933	-0.06628792	-0.045122	-0.2766056	-0.046032116	0.231226	-0.2675448	-0.33154556	0.112557106	0.1297499	-0.092313334	0.10122169	-0.18712477	-0.38666657	-0.11102971	0.270148	-0.24377239	-0.05565772	-0.42058814	-0.17409186	0.38280377	0.12086149	-0.09146023	0.2094914	0.112375975	0.20327228	-0.1488583	-0.6784066	0.0672866	0.62952185	0.1673272	0.121555895	0.025235858	-0.11726749	0.45414898	0.021521302	0.05209568	-0.14128695	-0.2019847	0.3711677	-0.016895209	-0.24002454	0.04912638	0.8658346	0.4681039	0.3272392	-0.22794136	0.04511129	0.023714269
('174.0','0.0')	0.12937015	0.056462184	-0.12829195	0.1470783	0.24866049	-0.3248875	0.34926745	0.21060538	-0.5753841	-0.0983834	0.28219646	0.4494008	-0.28059712	-0.37241226	-0.38885468	-0.38340735	-0.041946612	-0.09638941	-0.5226171	0.5469596	-0.037797626	-0.2880239	0.13750151	0.03141913	0.33313146	0.07877739	-0.13500798	-0.6120381	-0.40401292	0.38138172	0.05082522	-0.3337957	0.19192752	-0.009058902	-0.15273817	0.10573407	-0.20259114	0.20298696	0.315725	-0.526344	0.28808126	-0.012677178	-0.23094828	0.22182557	0.11929407	0.0936103	-0.25596604	-0.054229278	0.015689207	-0.11701101
('174.0','1.0')	-0.2174187	-0.45204538	-0.22678074	0.27368733	-0.50432146	-0.23370232	0.15603013	-0.38322484	-0.32884306	-0.044457633	-0.60272944	-0.3059698	-0.17120479	-0.32691345	0.04079104	-0.32089034	0.07824512	-0.3761275	-0.080661334	0.18920667	-0.10952909	0.0029762893	0.27294135	-0.010256701	-0.14537548	0.43015116	0.1072329	-0.22681732	-0.35416037	0.051556684	0.043346778	-0.3178906	0.41571882	0.11648324	-0.03815276	0.10040318	-0.21115358	0.018013412	0.010934116	-0.51223683	0.55367947	-0.0017681338	-0.29265323	-0.12948377	0.0038882724	0.2650491	-0.5012526	0.45467517	-0.21162169	-0.026881814
('174.0','2.0')	0.15263657	-0.13848005	-0.25139552	-0.06320601	-0.2463305	-0.19032557	0.33859858	-0.28603825	-0.5487275	0.120257296	0.2029738	-0.12630844	0.186694	-0.30721375	-0.11253825	-0.17388564	0.27455965	-0.19685484	-0.16457194	-0.45787832	-0.14714862	0.41491374	0.2598788	-0.121958934	0.19971798	0.19932337	-0.034817394	-0.053336937	-0.43204537	-0.023008911	0.39240602	0.20477761	0.36947492	0.03776728	-0.14357515	0.32953426	0.086223505	0.11495683	-0.022437736	-0.24968022	0.48347804	-0.17322585	-0.2655754	-0.008749938	0.6759597	0.48489547	0.14538571	-0.22081801	0.089841425	0.23513846
