('152.0','2.0')	0.0055639534	-0.014104001	0.038946703	-0.15055394	-0.14963092	0.006029803	0.46688843	0.15185253	-0.14963487	-0.069739975	-0.26826507	-0.14156169	-0.26941672	0.088549644	-0.3426942	0.019219236	-0.074267104	-0.050806336	-0.55252945	0.26366964	-0.32817534	0.3643176	0.19694914	-0.29370132	0.32610697	-0.011110522	-0.35360172	-0.22728455	-0.2940696	0.12194238	0.2473238	0.49380222	-0.17909482	0.3839977	-0.15560998	0.218189	-0.027797718	0.059513725	0.24910891	-0.6482466	0.046370927	-0.2438772	-0.023463333	-0.40340278	0.07474197	0.29312274	-0.0013188991	-0.50807726	0.24244727	-0.12358356
('153.0','0.0')	0.34142867	-0.30520523	0.1356342	-0.27816495	-0.14874333	0.060640927	0.021569902	-0.022027953	-0.15883783	0.18444596	-0.14359944	0.042866316	-0.31481612	-0.20088345	-0.2521561	0.060966756	0.14321178	0.31939936	0.02083098	-0.52592415	-0.3241121	-0.17514226	0.13242887	-0.08320443	0.08758759	0.48773628	0.057428677	-0.2908019	-0.3253329	0.35590756	-0.10096517	-0.10988072	0.22674097	0.18323052	-0.050676387	0.21498291	-0.3665073	0.24985074	0.20006311	-0.4850384	-0.04426877	0.06533619	0.16438709	0.10341588	0.8052282	0.4240472	0.16503079	-0.1406798	0.12013718	0.060355306
('153.0','1.0')	0.05786846	-0.31103748	-0.14497119	0.71389073	-0.09180879	0.25603014	0.071602084	0.5558786	-0.13525847	0.076028205	-0.52373433	0.065988615	0.14335048	-0.21675833	-0.52169156	-0.23174605	0.058217324	-0.45617777	-0.23304307	0.1979069	0.15637405	0.25589344	0.5437026	-0.17684093	0.0141156325	-0.07113849	0.044567227	-0.29036996	0.2270008	0.4683939	-0.31827167	-0.3618311	0.16012657	0.27521378	0.121368684	-0.029250529	-0.43020967	0.39309332	0.095591135	-0.48253793	0.19275345	0.14039885	0.11224823	-0.14165339	0.08241594	0.3880642	-0.06377885	-0.09438806	0.012318603	0.10222951
('153.0','2.0')	0.12616715	0.010252173	-0.090969846	-0.06801415	-0.18043968	-0.13322219	0.40906498	0.4337622	-0.20428671	-0.022079268	-0.432762	-0.08005446	-0.07554596	0.10606214	-0.3216663	-0.082360074	-0.080260895	-0.10144284	-0.5127531	0.27505317	-0.183706	0.2184831	-0.053580236	-0.24650036	0.22614834	-0.114489205	-0.16901626	-0.26702753	-0.16881864	0.09934952	0.26262024	0.33413643	-0.34088063	0.419455	-0.084672734	0.15904796	0.0067569907	0.17953508	0.31199408	-0.59091187	0.05859875	-0.14261578	-0.09233427	-0.25340506	0.2768441	0.2656721	-0.15595873	-0.7235934	0.3354229	-0.20022066
('154.0','0.0')	0.29511932	-0.35735694	0.03367464	-0.039873995	-0.24169901	0.19494615	0.046233468	-0.1409487	-0.48608908	0.21292458	-0.022888293	-0.024724808	-0.56389076	-0.1951961	-0.19188239	0.24297245	0.043569166	0.33686665	-0.12357687	-0.3677469	-0.36117515	-0.35708728	0.20777701	-0.16262774	-0.2850959	0.7617252	0.01629453	-0.48091015	-0.60120755	0.10853805	-0.22481787	-0.1144261	0.13896467	0.21976538	-0.08422311	0.23428982	-0.16413152	0.3880283	0.050042164	-0.47857046	-0.1311728	0.08932408	0.16893336	-0.0070903013	0.5563512	0.36356327	0.16262248	-0.020399412	0.1103163	-0.0022624289
('154.0','1.0')	0.006427332	-0.28574517	-0.3496111	0.7761565	-0.2530662	0.11227497	-0.045748673	0.287327	-0.11405431	-0.05279133	-0.33287567	-0.030205628	-0.2758316	-0.5278856	-0.50296193	0.0151696	-0.07301156	-0.34650955	-0.3728417	0.1640553	0.2632981	0.094047494	0.6945134	-0.13283278	-0.14589226	0.29645953	0.25860715	-0.17651793	-0.21252829	0.38435614	-0.41246304	-0.33206362	0.26862067	0.24796133	0.25524822	0.21445037	-0.23975666	0.20725575	0.09025713	-0.32797754	0.18057439	0.14369397	-0.04058407	-0.10270024	0.028301783	0.35451737	-0.093653165	0.04108499	-0.030051246	-0.05423292
('154.0','2.0')	-0.02878164	-0.010441881	-0.04456858	-0.034736656	-0.26136267	-0.14898047	0.50179493	0.14885867	-0.13866356	-0.14354248	-0.343073	-0.16272491	-0.33003363	-0.1243249	-0.39819998	-0.1006748	-0.15114689	-0.03186765	-0.53494424	0.252927	-0.20998974	0.26973087	0.090452634	-0.24180596	0.3050374	-0.0073888563	-0.27805158	-0.1904616	-0.2786467	0.074648835	0.37256664	0.50367886	-0.24700515	0.41034287	-0.24473585	0.29369652	-0.13719931	0.12844592	0.19482495	-0.4414068	0.009380707	-0.18978995	-0.07690334	-0.3724556	0.23126028	0.2335441	-0.073937654	-0.49356273	0.24606584	-0.22732309
('155.0','0.0')	0.28297523	-0.3842296	0.48312253	-0.12279298	-0.14887054	0.35600752	0.10527431	0.11073604	-0.4838289	0.102261595	-0.14039838	-0.14672111	-0.4951865	-0.26331046	-0.23004574	0.18862	0.03375298	0.19444554	0.012289117	-0.6345855	-0.34664974	-0.5241143	0.24193119	-0.23256102	-0.1526013	0.61798054	0.04988418	-0.29522452	-0.38253942	0.29198688	-0.1882372	-0.005720446	0.11147857	0.3192836	-0.06402224	0.23841812	-0.41776937	0.26052403	0.06702535	-0.35645488	0.013592352	-0.07668566	0.11963339	0.335396	0.5799864	0.44672257	-0.048745383	0.0756303	0.112907894	-0.027178558
('155.0','1.0')	-0.04740837	-0.36853567	-0.029809367	0.7513679	0.061357535	0.3670294	0.01939339	0.4439596	-0.12975965	0.13172144	-0.37591374	-0.09679078	-0.027185392	-0.25509137	-0.6332548	0.06696616	-0.016264148	-0.46911556	-0.059445668	-0.09188913	-0.01842544	0.043524604	0.6244395	-0.4238084	-0.37428203	0.26797011	-0.07410054	-0.15813227	0.046029508	0.50642484	-0.39069682	-0.2620393	0.20463273	0.3022492	0.07450727	0.26898357	-0.43730316	0.13809164	-0.071303435	-0.42643815	0.12068536	-0.0053395606	-0.21137075	-0.1462159	-0.11246724	0.04884864	-0.26763	0.03566622	0.18039891	-0.04363098
('155.0','2.0')	0.013353959	-0.104269564	0.1604181	-0.064374164	-0.27572873	-0.074089885	0.44703242	0.3366478	-0.31611818	-0.11200521	-0.25002792	-0.23595214	-0.20207337	-0.084290855	-0.35621533	-0.031808745	-0.20036653	-0.27439103	-0.55347455	0.34591013	-0.30430487	0.14632411	0.18829706	-0.39200753	0.24265783	0.17292342	-0.22129768	-0.31235728	-0.20056978	0.033342622	0.22189856	0.4296037	-0.3848217	0.35380936	-0.07413203	0.21922506	-0.012542855	-0.06916933	0.2790001	-0.43150112	0.05593789	-0.42166972	-0.21835521	-0.3951471	0.14603472	0.08706354	-0.075142376	-0.50769305	0.4027424	-0.28169623
('156.0','0.0')	0.14907663	-0.20994833	0.015273581	-0.11510753	-0.4353223	0.24167952	-0.09808298	-0.043124218	-0.4570371	0.07882906	0.041017793	-0.10953409	-0.559403	-0.44347617	-0.24590789	-0.046446513	0.113306604	0.21933497	0.028052902	-0.38534835	-0.48743194	-0.46467954	0.28369597	-0.062064864	-0.075950705	0.71682763	-0.06797831	-0.38005435	-0.65815765	0.11497309	-0.36769792	-0.037097562	0.059552684	0.10521703	0.066303335	0.36948407	-0.2724452	0.1523453	0.1668187	-0.33327222	-0.073082484	0.23404008	0.2757901	0.04748477	0.7176984	0.32740447	0.06625974	-0.045706734	0.11808991	-0.084191374
('156.0','1.0')	-0.21620782	-0.2079571	-0.4468212	0.66022056	-0.19807553	0.22678006	-0.064435124	0.55654913	-0.028903998	0.44296077	-0.27490306	-0.16984998	0.000116464376	-0.45327103	-0.53391165	-0.20961055	0.23894311	-0.51811343	-0.30193228	0.11029444	0.06872287	0.17090306	0.72519034	-0.25230762	0.030659575	0.31597275	-0.23399405	-0.27328396	0.0380453	0.40737998	-0.55182093	-0.14267029	0.17894515	0.3014321	0.22984028	-0.051797174	-0.24434978	0.11175783	0.13714609	-0.290613	0.004392026	0.14386514	-0.10327368	-0.005843304	0.029465064	0.45501503	-0.07814068	-0.0279728	0.12691371	-0.15328117
('156.0','2.0')	-0.053942323	-0.019311452	-0.05985736	-0.09566691	-0.3026108	-0.17449287	0.51216334	0.38522455	-0.2002628	-0.017696265	-0.32106337	-0.0695676	-0.1348122	-0.010615222	-0.3784228	-0.12373403	-0.03844856	-0.14885876	-0.5214503	0.26401666	-0.32767865	0.16555828	0.1268549	-0.2940779	0.28414595	-0.053319883	-0.2719672	-0.3477749	-0.14949472	-0.0032111763	0.13467714	0.57283276	-0.27086794	0.3706857	-0.06326359	0.19309166	0.025254454	0.0077488446	0.33388698	-0.49294692	0.05612916	-0.1440698	-0.1194354	-0.38283676	0.3146448	0.23405004	-0.09380121	-0.616116	0.30031183	-0.32004535
('157.0','0.0')	0.30328584	-0.39336362	-0.057364523	-0.08732288	-0.29536563	0.24102387	-0.23096131	-0.10237143	-0.5897094	0.3185619	-0.07953616	0.028891899	-0.5194529	-0.06439985	-0.041230064	0.1829423	0.2112303	0.14970432	0.10586341	-0.67924166	-0.42068663	-0.40668938	0.26853055	-0.09237156	-0.043619834	0.5821989	0.047288496	-0.43323693	-0.4856673	0.2940836	-0.13167934	-0.040487684	-0.04095182	0.30587736	-0.20907366	0.16258226	-0.50957024	0.2285689	0.17999893	-0.27428973	-0.036264103	0.01459939	0.046416387	0.1899497	0.5689625	0.2642963	0.071580686	-0.31769672	0.016569274	-0.048180852
('157.0','1.0')	-0.22185586	-0.32552588	-0.25765952	0.7128736	-0.19693622	0.35519275	-0.0215788	0.43529576	-0.21379927	0.13934098	-0.4412126	-0.15245315	0.04219435	-0.16801015	-0.6566946	0.13044034	0.12797222	-0.37264034	-0.25309852	0.01742745	-0.0030445075	0.033243794	0.6399907	-0.15740928	-0.08646636	0.21460688	0.02810772	-0.3542763	0.0017494183	0.517516	-0.33111152	-0.41441974	0.20239717	0.17533939	0.30832	0.032431055	-0.53275615	0.1812978	-0.117888406	-0.5027571	0.12852018	0.025069911	-0.14215425	0.003489693	-0.18405272	0.12140351	-0.41819474	-0.18980049	-0.0030255506	-0.068999074
('157.0','2.0')	0.09086995	-0.03451449	0.14332005	-0.08742257	-0.35184318	-0.17397656	0.52092534	0.3383598	-0.20556061	0.0088322675	-0.2720673	-0.24884923	-0.11206997	0.0006723542	-0.49224567	-0.027929945	-0.07025488	0.00067907484	-0.5959833	0.2280741	-0.34223396	0.04429691	0.21472596	-0.457799	0.20528772	0.12875421	-0.18428564	-0.1804724	0.033539034	0.05239662	0.24661906	0.41406664	-0.3273197	0.37574637	-0.22072318	0.0523303	0.060865507	-0.037009817	0.2362734	-0.5938901	-0.058300663	-0.10794866	-0.19819061	-0.31618086	0.06312757	0.095785305	-0.15949787	-0.78837353	0.29107568	-0.16821802
('158.0','0.0')	0.3449333	-0.19082598	0.17669481	-0.10833756	-0.25448227	-0.032727588	-0.046743628	-0.15286209	-0.38759303	0.32166207	-0.15051705	-0.12122131	-0.50341403	-0.23180884	-0.2561844	0.27857733	0.045037508	0.5347054	-0.01871926	-0.3934217	-0.35879734	-0.39170977	0.27023482	-0.0035326055	-0.23146483	0.65393853	0.08785873	-0.47580945	-0.6787155	0.33221638	-0.18560866	-0.15845802	0.14185248	0.20966904	-0.08846969	0.2511155	-0.4383602	0.18714546	0.20484526	-0.31983814	0.07903026	0.11579871	0.093619116	0.2961553	0.71200204	0.29557797	0.27272052	-0.27479827	0.0054735723	0.032481037
('158.0','1.0')	0.060144853	0.032452323	-0.19402137	0.7942744	-0.33466604	-0.16713761	0.41772005	0.045579605	-0.011124164	-0.06183732	-0.29262376	0.002185149	-0.09845133	-0.38696435	-0.52103764	-0.153895	-0.12050774	-0.50763196	-0.39207163	-0.15061113	0.0882378	0.42295113	0.7980553	-0.19488375	-0.092418544	0.24058256	0.11256694	-0.40041807	-0.052054755	0.4096308	-0.28881052	-0.23736332	0.18496254	0.05916803	0.3037683	0.17592204	-0.39649284	0.030631075	-0.15115666	-0.3377748	0.37803528	0.34494135	-0.08278202	0.13085602	0.24883498	0.39161053	-0.10144961	0.0049173026	-0.21307309	-0.031178512
('158.0','2.0')	0.022894196	0.00076093705	0.0046604723	-0.09005769	-0.23026542	-0.24039519	0.45407546	0.17095254	-0.054130178	-0.08012166	-0.3408729	-0.14673474	-0.22740547	0.016767902	-0.35108244	-0.096175924	-0.26181924	-0.17693372	-0.5968037	0.2108057	-0.34362495	0.18969224	0.10103263	-0.4650094	0.3870178	0.017645748	-0.28626302	-0.24144703	-0.14915721	0.19553192	0.23427658	0.4070354	-0.27801225	0.3502013	-0.1343551	0.14154	-0.045070402	-0.14354382	0.14397833	-0.5242865	0.12875716	-0.28532907	-0.15823922	-0.26022866	0.38634196	0.29039735	-0.023007039	-0.6005508	0.16311796	-0.25672275
('159.0','0.0')	0.45472273	-0.43425402	0.21229109	-0.16133532	-0.008858789	0.16234034	-0.021320779	0.1428573	-0.26903123	0.26132524	-0.17736486	-0.17380671	-0.52687377	-0.22509849	-0.22587466	0.18839152	-0.13414018	0.09689167	0.07700101	-0.39270383	-0.3031018	-0.26048002	0.21266566	-0.19648933	-0.14783826	0.31089658	0.054396074	-0.29249632	-0.5489454	0.36234024	-0.05168205	-0.099587396	-0.010176744	0.19284749	-0.22674297	0.26272714	-0.39101675	0.28350595	0.2546292	-0.18067011	0.0006246325	0.04018776	0.16714886	0.19438544	0.5430473	0.27364144	0.12013042	0.03736885	0.1769722	0.08155562
('159.0','1.0')	-0.021309163	-0.36403134	-0.17755888	0.6527624	-0.124821395	-0.07874328	0.10623828	0.38233536	-0.22275014	0.14325276	-0.13767792	0.0058334335	-0.023809375	-0.39143035	-0.57415617	-0.014229205	-0.117101885	-0.5062054	-0.3028631	0.19581586	0.21915698	0.21024597	0.73271877	-0.35650828	-0.114214525	0.14525203	-0.026506769	-0.1796327	-0.22676146	0.35780787	-0.15763192	-0.257276	0.18098825	0.29293776	0.09450009	0.14669594	-0.45187908	0.4091473	-0.136262	-0.29525945	0.1374923	0.23792952	-0.008005325	-0.070099615	-0.05495978	0.27851814	-0.10953732	0.036199626	-0.076794274	0.111844696
('159.0','2.0')	-0.008903294	-0.1604075	0.085419394	-0.033096354	-0.12831303	-0.24865563	0.43089843	0.31680492	-0.06448132	-0.0016496741	-0.23999962	-0.08457085	-0.20548572	0.031101659	-0.2972152	-0.06474189	0.011188271	-0.13722526	-0.45307133	0.03415989	-0.2914966	0.2810117	0.16026622	-0.35414213	0.21359882	-0.1091673	-0.20642135	-0.28195503	-0.24490379	0.044024587	0.35101092	0.58217365	-0.43039998	0.34726667	-0.024172962	0.19832486	-0.027885562	0.13135709	0.07828515	-0.45519763	0.17945932	-0.16177574	-0.14393194	-0.31645793	0.3251227	0.1704678	-0.04192023	-0.5117759	0.26235348	-0.1502797
('16.0','0.0')	0.29367128	-0.23887753	0.1854329	-0.11015693	-0.20116632	0.022337591	-0.0131450035	0.11004699	-0.30939996	0.06864012	-0.30003884	-0.16932222	-0.36345223	-0.10594466	-0.14499159	-0.16767092	0.180312	0.15175511	0.044390056	-0.398459	-0.4582657	-0.51092654	0.26080537	0.33162272	-0.25590637	0.4101739	0.32660106	-0.25850293	-0.37331992	0.28049543	-0.19165835	-0.14930557	-0.100777835	0.027913783	-0.21129066	0.08069071	-0.4168633	0.40283084	0.013581802	-0.40150017	0.10383258	0.0032200094	0.27877244	0.1188227	0.5236089	0.10482324	0.4674454	-0.42787933	0.16890822	0.12719797
('16.0','1.0')	0.26420525	-0.17026451	-0.05670709	0.52239245	-0.09294386	-0.09965359	-0.037567165	0.4443577	-0.14415635	0.051579747	-0.45738688	-0.0110180555	0.0847066	-0.3028251	-0.23177785	-0.06139465	0.28371447	-0.6404582	-0.22872716	-0.07573284	-0.008689284	-0.13415024	0.66744596	0.033817243	-0.37872958	-0.036997978	0.24069218	-0.2648526	0.11215692	0.52315414	-0.2343162	-0.229428	-0.13920309	0.48983878	0.124906234	0.23746972	-0.6165412	0.18977152	-0.28851116	-0.3021835	0.10569006	0.22487876	-0.05655739	0.057849333	-0.12705052	0.21907917	0.1731743	-0.2971532	-0.26304007	0.20258512
('16.0','2.0')	0.13370499	0.03082064	-0.01275185	-0.04426279	-0.31887656	-0.23173182	0.32349795	0.34199595	-0.27551886	0.0038789215	-0.39290127	-0.10811183	-0.13460125	0.07511579	-0.22991858	-0.09891803	-0.028381538	-0.26390728	-0.50425625	0.1927345	-0.25078484	0.020107372	0.13433546	-0.0726271	0.06883842	-0.0115094455	-0.050776605	-0.20876326	-0.07774399	0.0715051	0.3840368	0.37692675	-0.4828385	0.29323646	-0.18410322	0.1729545	0.0027055235	0.060315188	0.14256895	-0.4338782	0.13765757	-0.1528899	-0.14496352	-0.22150952	0.16771066	0.17796233	0.050102368	-0.76206505	0.2667376	-0.246286
('160.0','0.0')	0.2105074	-0.27138105	0.13282952	-0.084007986	-0.1356193	0.34141967	-0.12722528	0.028965618	-0.526093	0.2584923	-0.23229958	0.04588986	-0.5241987	-0.27631775	-0.33710042	-0.009781504	0.07427246	0.5282527	0.019470528	-0.14199233	-0.32285655	-0.31446943	0.20314926	-0.23878506	-0.060019173	0.6020758	0.17180908	-0.22110301	-0.5458547	0.102126785	-0.14468195	-0.30251923	0.14721633	0.13289623	-0.20195773	0.1928367	-0.15637195	0.23168357	0.33752522	-0.48563963	-0.18516955	0.1581637	0.24212784	0.105857015	0.66083115	0.24548258	0.14657058	-0.20226172	0.17705157	0.096437864
('160.0','1.0')	-0.06622753	-0.46835163	-0.31965137	0.7393693	-0.17981054	0.13017084	-0.09213881	0.39046228	-0.11664059	0.144601	-0.49075752	-0.041037112	-0.03212998	-0.30047116	-0.4861218	0.014955741	0.12171057	-0.15989667	-0.41111392	0.18016447	0.041989	0.12848632	0.5180949	-0.2005795	-0.106521495	0.40770236	-0.055842478	-0.0785275	-0.15603337	0.2978495	-0.28081632	-0.45021382	0.39055455	0.14726089	0.1325656	0.14258733	-0.3780648	0.34717783	0.14958131	-0.45074266	-0.005974836	0.18822889	-0.19037537	-0.037030272	-0.043064598	0.16495542	-0.20266199	0.04884861	0.17674819	0.08244102
('160.0','2.0')	-0.042074937	0.091219276	0.026109189	0.056724295	-0.18136556	-0.18020092	0.3277041	0.40890485	-0.22525467	0.13402928	-0.33526865	-0.09218336	-0.061788637	0.085697144	-0.30895635	-0.19536072	-0.058652382	-0.0799301	-0.6628547	0.37907782	-0.27456987	0.37179616	0.2212732	-0.27878532	0.25646925	-0.035969447	-0.18289483	-0.26137355	-0.24674536	0.04988264	0.33683056	0.4219928	-0.33694842	0.2999312	-0.27783266	0.12280295	0.007511661	0.14237289	0.23574506	-0.60296255	0.024975462	-0.10176483	-0.104330674	-0.3466999	0.16293855	0.17080703	-0.046740007	-0.6923478	0.3201328	-0.07705739
('161.0','0.0')	0.3708965	-0.17684586	0.10314536	-0.24205369	-0.31958923	0.2142764	0.10425348	-0.029067963	-0.258422	0.14968587	-0.12959531	-0.09081428	-0.34974054	-0.3011856	-0.052171335	0.044861242	0.16525732	0.2926209	0.004488264	-0.506507	-0.33784023	-0.29331285	0.2192036	0.037590988	-0.14327563	0.6690342	-0.017562926	-0.4684864	-0.56877714	0.2915866	-0.14979059	-0.092504196	-0.0035058442	0.24515846	-0.06106856	0.38741475	-0.23083618	0.16420989	0.11607819	-0.4574021	-0.18713738	0.0665711	0.21095264	0.07933113	0.66757727	0.33163053	0.184432	0.003020512	0.32560226	0.14263153
('161.0','1.0')	0.166503	-0.005998365	-0.32145154	0.6040377	-0.26787946	0.0119483555	0.07281906	0.3511836	0.012008586	0.26442543	-0.27491084	0.038636293	-0.19528197	-0.4372673	-0.44607165	-0.07217908	0.040563036	-0.48018593	-0.40642762	-0.15127854	0.08782145	0.26068684	0.7948316	-0.10397184	-0.053664804	0.22943684	0.15678352	-0.23636955	-0.03277455	0.50240594	-0.3648133	-0.11081724	0.25130895	0.2437749	0.31107277	0.11484056	-0.37396303	0.04288576	-0.17948978	-0.49479663	0.15228519	0.26882455	-0.027445607	0.22439547	-0.014575453	0.29930663	0.0072888117	0.066337675	-0.049901973	-0.023501832
('161.0','2.0')	-0.111334376	0.0757129	-0.04528847	0.04563152	-0.24726397	-0.12794054	0.49473146	0.15938483	-0.18943755	-0.034381494	-0.29254612	-0.08341829	-0.119629584	0.031749435	-0.2439244	-0.0692309	-0.08432778	-0.20034139	-0.54601663	0.13989113	-0.27569157	0.26840892	0.10596762	-0.32583004	0.17000064	0.006490998	-0.31363538	-0.26288357	-0.26766554	0.15935875	0.2482224	0.48798937	-0.3569879	0.33007744	-0.18848012	0.20920414	-0.0071487487	0.058479138	0.2805136	-0.5713591	-0.062201187	-0.25516215	-0.11086667	-0.3182243	0.28502977	0.32433528	-0.06169163	-0.5315247	0.31281504	-0.114165954
('162.0','0.0')	0.37931544	-0.31712577	0.1703559	-0.15789363	-0.36511627	0.14450532	-0.059355065	-0.07927679	-0.47714755	0.26375684	-0.013646516	-0.06430077	-0.39655107	-0.15608566	-0.17231892	0.1665718	0.004861981	0.2836302	-0.09187876	-0.46085575	-0.39876005	-0.418262	0.13299316	-0.048272476	-0.013198449	0.6000125	-0.034660395	-0.37003013	-0.46661532	0.22367898	-0.24595776	-0.020005712	0.13866857	0.29310948	-0.047237713	0.4092884	-0.22161527	0.27553114	0.21077731	-0.5340796	-0.11148397	0.06666257	0.100013904	0.04654991	0.60660946	0.18419123	0.15611392	-0.067812465	0.23346108	0.12510976
('162.0','1.0')	-0.1578928	-0.31583086	-0.3282456	0.75049615	-0.24623425	-0.08322613	0.016733512	0.22776182	-0.0996659	0.12812051	-0.33343282	0.06687086	-0.045745138	-0.40251547	-0.47237003	-0.03159046	-0.0095363725	-0.49957448	-0.4235166	-0.07963877	-0.12412938	0.20489702	0.92461956	-0.25546613	0.072257966	0.28931656	-0.07235555	-0.08005095	-0.04009997	0.54210144	-0.40414223	-0.36401805	0.2275116	0.090836525	0.2833012	0.19938646	-0.24786082	0.43455908	0.009801554	-0.43948108	0.03252952	0.1719353	-0.24384648	-0.19778897	0.120330125	0.34506813	-0.0016139146	0.17355701	-0.14572053	0.23183115
('162.0','2.0')	0.016495118	-0.06264814	-0.09614127	-0.029553212	-0.31281933	-0.009442636	0.49370834	0.26217183	-0.27757552	0.022567885	-0.25684318	-0.098332584	-0.160576	0.12496568	-0.26558587	-0.021212798	-0.03795624	-0.10636601	-0.523915	0.1494311	-0.41280955	0.36346585	0.031278707	-0.3576199	0.24548694	0.088412605	-0.27760112	-0.11781216	-0.30192643	0.041202307	0.406398	0.49438402	-0.35041204	0.3420426	-0.26095745	0.3574248	-0.0002435997	0.18313555	0.18005502	-0.62270147	0.06438755	-0.22962692	-0.23822498	-0.38059953	0.22154474	0.14078723	0.09017425	-0.6726373	0.28857148	-0.14144114
('163.0','0.0')	0.27399057	-0.50304	0.1542223	-0.14684714	-0.2647759	0.32448015	-0.08549839	-0.18675235	-0.49778754	0.16280031	-0.11489238	0.11481608	-0.535546	-0.35444522	-0.048124887	0.14955239	0.16711079	0.28903985	0.12181165	-0.39151058	-0.3646532	-0.37483743	0.31266594	-0.096005656	2.3095337e-05	0.49423	0.05081991	-0.41578585	-0.44400293	0.33401296	-0.21608129	-0.0748044	0.10141222	0.19784237	-0.06770103	0.24989149	-0.39240435	0.2681232	0.21426924	-0.37305948	-0.049065292	0.10381448	0.12085088	0.051677607	0.6841991	0.34472448	0.23029196	-0.16530703	0.18010908	0.08778649
('163.0','1.0')	0.014719016	-0.0792432	-0.16569121	0.73274	0.027660975	0.15821774	-0.080468744	0.33517492	-0.306669	0.065149985	-0.46269363	0.17917156	-0.24243076	-0.36655062	-0.51747876	0.09675585	0.027442263	-0.52146214	-0.40006348	0.22136147	-0.10462367	0.16878863	0.67792463	-0.2999613	-0.2372141	0.17503613	0.184741	-0.3424963	0.33201334	0.56435156	-0.25888294	-0.17008491	0.031436965	0.1961946	0.2880019	0.22299407	-0.6524176	-0.08351562	0.20114061	-0.14351971	0.036822867	0.13070582	-0.10216611	-0.096862614	-0.011524468	0.19771497	0.0061820457	-0.1450836	-0.15362981	0.10256697
('163.0','2.0')	-0.07765529	0.019450216	0.11088349	0.047178376	-0.15797585	-0.007897845	0.47298962	0.3331092	-0.17838047	-0.09838272	-0.34484392	-0.091081955	-0.36279526	0.036319487	-0.4262027	-0.046412587	-0.08125286	-0.22390062	-0.50912917	0.33268437	-0.43795124	0.081451975	0.2459133	-0.21726827	0.25083622	-0.089138746	-0.18336004	-0.21096131	-0.09646611	-0.010413659	0.3155112	0.5123658	-0.25727126	0.42625162	-0.05850964	0.23744492	0.028648255	0.0324118	0.21668732	-0.4943696	0.03885738	-0.1946097	-0.13762774	-0.48375198	0.03412051	0.15030909	-0.058227047	-0.6545739	0.32707936	-0.10929711
('164.0','0.0')	0.28963414	-0.2508497	0.22248177	-0.20563284	-0.29620454	0.3571671	0.016242867	-0.017527519	-0.40827173	-0.03880043	-0.022986956	0.034281183	-0.33760327	-0.33342662	-0.11682617	0.020537216	0.19777858	0.19803187	0.16365395	-0.5685473	-0.32404077	-0.4555686	0.3010002	-0.19084455	-0.04653413	0.47874	0.112076335	-0.3881648	-0.42654124	0.42547283	-0.17606023	-0.07698568	-0.0632027	0.24027254	0.14120607	0.33232334	-0.3890384	0.07865226	0.034972597	-0.377607	-0.00060948735	0.074779406	0.05554625	0.03524719	0.7444054	0.33794558	-0.04378273	-0.03270156	0.01428522	-0.008767499
('164.0','1.0')	0.009324039	-0.01300206	-0.2778853	0.6767604	-0.19849491	0.20217638	0.2079696	0.2607997	-0.26142663	0.005479391	-0.42224303	0.14947371	-0.09053012	-0.21493618	-0.40305635	0.040897258	0.10705314	-0.4187842	-0.1765383	-0.07724776	0.12182114	0.10752314	0.6940492	-0.17492607	-0.21822833	0.1853027	0.06621081	-0.5179713	0.0007827696	0.574536	-0.17281064	-0.22425681	0.0076315994	0.0671898	0.28656235	0.27085856	-0.68817717	0.027958734	-0.0154506685	-0.1935941	0.034943	0.16262366	-0.33467865	-0.03283463	0.25882602	0.12686425	-0.28887284	0.03790952	-0.17715828	0.01645141
('164.0','2.0')	0.109925754	0.025022745	-0.07550432	-0.021356365	-0.228337	-0.087377936	0.47223398	0.19743502	-0.072712354	-0.08378581	-0.3398773	-0.011172367	-0.24387795	0.03165153	-0.21953723	-0.18338639	-0.08787989	-0.34279087	-0.5303764	0.29270127	-0.29780287	0.2161248	0.24574219	-0.31179234	0.1908887	-0.105565995	-0.22550523	-0.26078185	-0.099622674	0.25422013	0.4897302	0.55266064	-0.4920007	0.30799416	-0.09749905	0.24311061	-0.17325276	0.012375478	0.25239038	-0.52612454	0.08438987	-0.35449743	-0.15292905	-0.3653951	0.27570772	0.17732559	-0.03315174	-0.63849986	0.2037009	-0.32767445
('165.0','0.0')	0.42158028	-0.1943342	0.09692324	-0.16710219	-0.13980189	0.3232114	0.03977848	0.082973555	-0.37299737	0.045525834	-0.08530078	-0.19234507	-0.40958145	-0.27128512	-0.25565827	0.07161633	0.03654689	0.1268496	-0.0007351666	-0.48640254	-0.33784556	-0.3265445	0.23775855	0.0667081	-0.1198973	0.45806298	-0.14247248	-0.3977175	-0.5759357	0.28019482	-0.40303412	-0.13103417	0.07602467	0.22070776	-0.0048071262	0.43985173	-0.31580094	0.25961134	0.20159128	-0.31313366	0.02335893	0.06436793	0.22290477	0.086706795	0.55150414	0.23696172	0.1514753	-0.0071552256	0.26717722	0.16188544
