('157.0','0.0')	-0.01880399	0.14225084	0.009251959	0.35444987	-0.07177486	-0.16755453	-0.16053191	0.3544519	-0.3001525	0.4825221	0.06877083	0.24243131	-0.08344136	-0.3786841	-0.5270459	-0.1347404	0.57794666	-0.5865203	-0.33486605	-0.034179382	-0.28562683	0.05079223	0.16996677	-0.24334294	-0.2696198	0.34992254	-0.55466425	-0.48259312	-0.29768553	0.4412026	0.0062312717	0.10710798	-0.0689004	0.06539678	-0.42617536	0.32912672	-0.2625167	0.30008775	-0.135994	-0.30974653	0.12751468	-0.2525078	0.15483806	-0.14437498	0.28956822	0.014444773	0.14989941	-0.004859005	0.13022412	0.1157729
('157.0','1.0')	-0.04589707	-0.22180931	0.09191497	0.01870444	-0.5620822	-0.12325095	-0.09456555	0.18130232	-0.47640967	-0.33406216	-0.32818884	0.28767532	-0.36134687	-0.38505206	-0.25087795	0.3156587	0.4300443	0.20670775	-0.39964202	0.35032728	0.23844725	0.20116626	0.26729032	-0.3517034	-0.31130213	0.020513408	-0.047802113	-0.4666469	-0.3943982	0.22360137	-0.07338415	0.23544043	0.0031935372	0.2437027	0.4618378	0.08958068	-0.17167567	-0.13072722	-0.20424287	-0.39247933	0.19822064	0.20763204	0.057733223	0.1073137	0.25812465	-0.051270086	-0.2010395	0.28059593	-0.79478717	0.25327045
('157.0','2.0')	0.108746596	0.034349903	-0.117864296	-0.34643528	0.029955657	-0.38178492	0.26101407	0.3515435	-0.5326599	-0.24570031	-0.04501149	0.1019292	0.12245465	0.04593648	-0.25690287	0.22494984	0.16597721	0.25492454	-0.813522	-0.06826057	-0.028913965	-0.09031807	0.118369415	-0.047116388	0.26789165	0.15941076	0.07052354	0.1902979	-0.8183654	0.017671835	0.19515657	0.119377516	-0.2921283	0.37582126	-0.03478124	0.31980717	0.10692393	-0.14038527	0.26313686	-0.253495	0.24471457	-0.06232313	-0.23962456	-0.018464614	0.3691333	0.12925428	-0.019822456	-0.0809075	0.20988642	0.24547084
('158.0','0.0')	0.057533678	0.004937942	0.1530525	0.2760038	0.0074751116	-0.035275135	0.13400984	0.29329443	-0.3046809	0.4358642	0.042879965	0.3060898	-0.095349886	-0.6443118	-0.21633603	-0.30409	0.4059784	-0.5779322	-0.3245317	-0.14333346	-0.121328086	0.061369404	0.10309704	-0.085518576	-0.32654172	0.17582922	-0.45240897	-0.5373972	-0.21228383	0.60385686	0.023578877	0.03313424	-0.21913579	0.101072565	-0.47648755	0.2131451	-0.23106207	0.18397503	-0.028197313	-0.38532406	0.263592	-0.064628825	-0.1429385	-0.07706192	0.079234056	-0.055678934	0.071405835	-0.0042227227	0.38238528	0.18428539
('158.0','1.0')	0.110756114	-0.059455123	-0.20857374	0.0849729	-0.58232456	0.016361836	-0.038262457	-0.015336111	-0.42050397	-0.26294023	-0.38832638	0.22205837	-0.19619867	-0.6667718	-0.110165134	0.03580131	0.21040638	-0.112889044	-0.47091225	0.5075441	0.19272618	0.37198144	0.2154679	-0.21482311	-0.1008846	-0.07606961	-0.19178697	-0.36922202	-0.29880774	0.16549087	0.08140431	0.058381874	0.03060518	0.16580093	0.18150769	0.030171093	-0.31643492	-0.20370394	-0.18386494	-0.37926874	0.43981135	0.26043418	-0.099852026	0.0069555645	0.012002307	-0.072385214	-0.3866779	0.029769761	-0.4041041	0.39376748
('158.0','2.0')	0.01291415	0.16175282	-0.14876331	-0.3223116	0.1400811	-0.24065427	0.2242292	0.33694315	-0.5329392	-0.11535808	0.030992623	0.14327285	0.14752154	-0.1486748	-0.24249789	0.026505193	0.18636416	0.23854686	-0.7836907	-0.061127223	-0.04404322	-0.13387115	0.08260135	0.115229465	0.20398217	0.1582016	0.054890655	0.26602048	-0.73886746	-0.029576076	0.036242824	0.12158613	-0.2863439	0.28236514	-0.12350365	0.31697208	-0.022591542	-0.27384266	0.36042	-0.27122098	0.40506363	-0.0083366325	-0.372085	-0.021552462	0.41071817	0.11509512	-0.01073764	-0.061587412	0.29073536	0.19347697
('159.0','0.0')	0.09865813	-0.10073504	0.1633234	0.39334425	-0.034997016	-0.08258169	0.091162615	0.3723706	-0.20031118	0.49379623	0.097621284	0.18676142	-0.14421268	-0.5624621	-0.40850684	-0.1699685	0.5972381	-0.52305746	-0.113791615	-0.3543572	-0.37511697	0.09759305	0.18159884	-0.23022553	-0.22821875	0.42001605	-0.22265291	-0.42831758	-0.23475304	0.54722714	7.493198e-05	0.091667734	-0.20270501	0.03830863	-0.42536554	0.31043994	-0.06864868	-0.021705102	0.00028338114	-0.41021705	0.03427671	0.04474829	-0.004543473	-0.17123362	0.22218968	0.12907706	0.09129932	0.00538099	0.061458606	0.25923923
('159.0','1.0')	0.1869232	-0.23596507	0.08146661	0.14747174	-0.6470044	-0.010993753	0.04159629	0.20575446	-0.30722883	-0.13494334	-0.1870627	0.29892546	-0.090419516	-0.21757068	-0.24910456	0.22054222	0.38026825	-0.077522494	-0.38629332	0.3107793	0.23393586	0.16313916	0.36797306	-0.20799549	-0.11917909	0.22715813	0.10888385	-0.26739156	-0.15821747	0.4601227	-0.15752703	0.1732512	0.024532545	0.29168978	0.33421704	-0.08132163	-0.49170652	-0.018759415	-0.1848559	-0.5186428	0.07555119	0.30434984	-0.13157335	-0.25093755	0.2684051	-0.061516244	-0.34105998	0.06409637	-0.6250077	0.2560073
('159.0','2.0')	0.057988066	0.054529324	-0.20696871	-0.23198707	-0.07526632	-0.1749796	0.1794732	0.460435	-0.5229154	-0.06548573	0.041701145	0.16041258	0.078832634	0.051754303	-0.24975532	0.09761698	0.1876946	0.21658413	-0.6463287	-0.024335211	-0.15252082	-0.11004031	0.08254438	-0.048718534	0.5047826	0.1351774	0.022226669	0.21809049	-0.62993056	-0.029966475	-0.019135175	0.15476735	-0.36043608	0.33880633	-0.0356349	0.3496546	0.15796092	-0.3130145	0.36711863	-0.4284434	0.2604075	0.07015746	-0.19863996	-0.03874072	0.35027492	0.13883427	-0.06658409	-0.081077375	0.2748089	0.37388203
('16.0','0.0')	-0.101945005	-0.31850448	0.27804968	0.26153418	0.00655986	-0.14402223	-0.12739784	0.31927344	-0.22909713	0.54546016	-0.258555	0.08949148	-0.054006234	-0.27477545	-0.5335641	-0.17323707	0.24712366	-0.3911756	-0.0099238595	-0.21643335	-0.3646861	0.099955186	0.40845338	-0.29093173	-0.41099474	0.25157347	-0.31039447	-0.43983236	-0.29316175	0.43070436	-0.055468287	0.01802998	0.10169704	0.13998987	-0.29275024	0.005758297	-0.31485435	0.24125493	0.2838969	-0.2772522	0.22542815	0.039806545	-0.22669683	0.030467363	0.3482081	-0.04150404	0.17160116	-0.20723842	0.40884417	0.10765481
('16.0','1.0')	0.051338416	-0.40686017	0.16329484	0.14601897	-0.59153366	0.048801653	0.016788187	0.14592639	-0.3289338	-0.051529985	-0.48672277	0.10908084	-0.48156804	-0.54166996	-0.3399151	0.11510714	0.113008745	-0.24534686	-0.07728415	0.38413805	0.1659532	0.41349828	0.5248497	-0.10111346	-0.12506092	-0.16156383	0.10295644	-0.30474058	-0.33837762	0.16495888	0.046625655	0.0787622	0.016451122	0.1558137	0.4459824	-0.10203948	-0.30182457	-0.014106046	0.23809424	-0.40309924	0.52972984	0.47373196	-0.33013868	-0.012978259	0.117726795	-0.06988263	-0.46588308	-0.08308715	-0.37870854	0.10512432
('16.0','2.0')	-0.020812329	-0.055541895	-0.2618942	-0.27607358	-0.10908908	-0.14594011	0.099342026	0.3305318	-0.540988	-0.20580524	-0.03772484	0.05124548	0.04965929	0.025179986	-0.15901653	0.02946609	0.07038164	0.11949831	-0.5862417	-0.09539933	-0.13362773	-0.02279917	0.20100191	0.06643724	0.39858073	0.11703491	0.002461752	0.26460904	-0.7845189	-0.06152359	0.058530957	0.013905278	-0.15443036	0.35172933	-0.008797114	0.35951728	0.12087916	-0.005511277	0.5029416	-0.3623399	0.4468455	0.14249295	-0.42374066	0.033030003	0.39462695	-0.060438376	0.027983567	-0.16960908	0.33472502	0.18910715
('160.0','0.0')	-0.03018169	0.04923732	-0.00597778	0.28605846	8.954919e-05	-0.14060158	0.063125715	0.42628178	-0.31839567	0.5990615	0.008185997	0.038097747	-0.0667688	-0.38971058	-0.6078735	0.020147212	0.44446686	-0.6215071	-0.43598866	-0.1631718	-0.3174396	0.11715295	0.2321498	-0.18326946	-0.255296	0.08890314	-0.45964876	-0.7282556	-0.19503707	0.43389827	-0.05675119	0.12913156	-0.17852321	0.15142807	-0.26548883	0.25225726	-0.16842458	0.20224038	0.023072137	-0.2098226	0.26644808	-0.049875706	0.25292403	0.050320715	-0.038919546	0.09158975	0.070124276	-0.041056536	0.1198538	0.15774795
('160.0','1.0')	0.27198794	-0.21047752	0.04331885	0.15179037	-0.35759494	-0.014539343	-0.016575268	0.27129814	-0.60917795	-0.3269551	-0.18471248	0.006448616	-0.43333703	-0.4318272	-0.2833602	0.24192213	0.034405205	-0.17517729	-0.52553916	0.3924932	0.12702413	0.3146354	0.5267478	-0.24646632	-0.25462347	-0.3453704	0.27718198	-0.60976547	-0.08322861	0.2890205	0.21271764	-0.044259995	-0.10667309	0.40405908	0.2616433	-0.054146353	-0.22354048	-0.06554986	-0.12305552	-0.31625447	0.42301577	0.29149964	0.0040561873	-0.014771366	-0.10543432	0.20357288	-0.35842097	0.08513716	-0.41351575	0.3007316
('160.0','2.0')	0.20742875	0.14545508	-0.2751126	-0.37355885	0.048972566	-0.2628465	0.14163482	0.49075833	-0.60198724	-0.07645682	0.12172719	-0.022888713	0.09134489	0.0161491	-0.29852226	0.28492174	0.016711088	0.19325402	-0.77255374	-0.08079802	-0.0550775	-0.12881647	0.17191789	0.0066340077	0.18902068	0.019098248	0.04972103	0.055766772	-0.64622897	0.0036946284	0.09481967	0.12561473	-0.22990844	0.45034793	-0.07231672	0.3138371	0.1305691	-0.24259432	0.2773274	-0.39880404	0.29831773	-0.15276468	-0.2048487	-0.013179349	0.3022815	0.20690596	-0.01009797	-0.09186011	0.24745801	0.15563934
('161.0','0.0')	0.12447912	0.06358903	0.1566291	0.50254107	-0.13533539	-0.17364837	-0.05620623	0.2659685	-0.28032866	0.38980693	-0.0661371	0.22934629	-0.19550909	-0.24419306	-0.5100713	-0.23019776	0.5840983	-0.52166945	-0.12736478	-0.35279807	-0.3501525	0.0066356496	0.22440907	-0.29138786	-0.25610512	0.27936557	-0.34028566	-0.52151203	-0.21177524	0.42605332	0.061011285	0.047016643	-0.3185529	0.1272428	-0.30417618	0.4579972	-0.09346061	0.20656762	-0.14488441	-0.29247364	0.13203739	-0.04149353	-0.01232513	-0.050450392	0.20994316	0.07938761	0.046180386	-0.06997403	0.101911604	0.19793154
('161.0','1.0')	0.26325646	-0.04793657	-0.058726802	0.19015843	-0.44745073	0.003781239	0.017678462	0.19151422	-0.5498432	-0.22218028	-0.13614783	0.22119145	-0.24650958	-0.24558397	-0.29584053	-0.09022281	0.33997658	-0.0748293	-0.49347058	0.32525066	0.24491046	0.15602735	0.42716447	-0.29402098	-0.19474903	-0.19768126	-0.029615298	-0.3309705	-0.04440538	0.26790655	0.002878806	0.12708157	-0.34294474	0.39507324	0.3429041	0.038200807	-0.37838486	-0.18397036	-0.2529172	-0.42896408	0.30961195	0.35628477	-0.12276427	0.00037141275	0.13061827	-0.0066935965	-0.40597126	0.17788407	-0.67389965	0.17932817
('161.0','2.0')	0.03102675	-0.007901186	-0.28521028	-0.115757115	-0.064040095	-0.22135949	0.2131768	0.45845392	-0.50654435	-0.19585723	0.09628747	0.10403628	0.14461218	0.017066566	-0.20224635	0.040701557	0.068934135	0.12972784	-0.7477426	-0.15300627	-0.05052525	-0.03442111	0.21652769	-0.048369274	0.41792864	0.123878844	-0.03615264	0.18787988	-0.6708444	-0.10825668	0.036600098	0.16688515	-0.3241969	0.35838127	-0.16494252	0.28721324	-0.018436462	-0.11616252	0.19607347	-0.33177504	0.24607965	0.034846287	-0.16787906	0.0067418013	0.2448551	0.15070973	0.06511434	-0.08638033	0.26806512	0.2853332
('162.0','0.0')	0.14303586	0.14789222	-0.0067152493	0.35329923	-0.15298222	-0.22700365	-0.1446086	0.28484246	-0.37484196	0.35911876	0.026729664	0.08224651	-0.3168344	-0.24569486	-0.3643743	-0.2791608	0.5939463	-0.6846741	-0.18724209	-0.12853275	-0.37286898	0.08995385	0.33046466	-0.2234175	-0.23625633	0.28960752	-0.4558455	-0.5417515	-0.26522276	0.49654973	-0.05125347	-0.023997197	-0.21297677	-0.0021547864	-0.37923115	0.3655287	-0.032762326	0.37470195	-0.061583895	-0.28279942	0.21245858	-0.12733926	-0.060418673	-0.021891994	0.25310948	-0.013449586	0.26991397	-0.16531944	0.28541368	0.22797143
('162.0','1.0')	-0.05601239	-0.07923854	-0.10269077	0.26738307	-0.72070026	-0.085553385	-0.36031768	0.14747608	-0.4348157	-0.4188244	-0.4562208	0.1067696	-0.49562848	-0.12207785	-0.16001429	-0.09494496	0.28910682	-0.17043915	-0.4701565	0.42713892	0.29264432	0.1216793	0.21080734	-0.37081882	-0.12253898	-0.08144819	-0.15499966	-0.11169707	-0.5161997	0.48451316	-0.013646941	-0.07478157	-0.05101951	0.01958445	0.3149882	0.028581755	-0.3326494	0.08946233	-0.33996126	-0.2512227	0.3820412	0.33577126	-0.25785872	-0.08985952	0.13634911	-0.09288173	-0.071356155	0.14246495	-0.443964	0.23840395
('162.0','2.0')	0.03795736	0.024899151	-0.17272641	-0.18613483	-0.008415132	-0.23966725	0.1417232	0.3049378	-0.6909485	-0.077366486	-0.017706733	-0.018200997	-0.015709039	0.06247788	-0.23268805	0.024041438	0.080985725	0.17035812	-0.72154564	-0.14663509	-0.10033817	-0.12120795	0.3186442	-0.021355085	0.37146538	0.01925707	-0.056300018	0.36555713	-0.9026952	0.14386484	0.060170755	0.038648162	-0.30414343	0.2341591	-0.16663018	0.3481013	0.27873415	0.056813255	0.34606528	-0.23042764	0.37128043	0.036481824	-0.3058902	0.13365464	0.35756105	0.067234375	-0.0016857438	-0.23917258	0.32774532	0.3090067
('163.0','0.0')	0.039825063	0.04738728	0.18825668	0.32879874	0.020792363	-0.28422672	0.1318368	0.48268268	-0.22595106	0.44813412	0.15852982	0.10449266	-0.24558169	-0.32219335	-0.3796214	-0.09335024	0.45139745	-0.6019327	-0.28630692	-0.13962531	-0.13025461	0.105147585	0.1841604	-0.12407434	-0.24725091	0.10156682	-0.30442178	-0.6043241	-0.23633488	0.35227704	0.025342088	0.20197926	-0.2013309	-0.016320502	-0.47801998	0.24894485	-0.13371593	0.06648952	0.039522097	-0.37323645	0.22351848	-0.08290745	-0.09977876	-0.08402546	0.0074645835	0.16085914	0.12461268	0.08437114	0.25241444	0.24097139
('163.0','1.0')	0.03868159	-0.313641	-0.026287869	0.012528158	-0.52994245	-0.13353156	-0.09190432	0.2750158	-0.4738182	-0.2332815	-0.41109645	0.264655	-0.61137414	-0.31422395	-0.12440895	0.20432597	0.05620346	0.01610967	-0.25158465	0.31187388	0.529256	0.38971946	0.028512716	0.0029155544	-0.22329473	-0.12458868	0.16595207	-0.3777802	-0.43872586	0.18208827	0.30432564	0.20765282	-0.19363028	-0.004267936	0.30715817	-0.0440407	-0.28358388	0.08622105	0.00025050086	-0.5816916	0.27113283	0.18285716	-0.18315357	-0.22318915	0.17695151	0.16765678	-0.04374669	0.12893239	-0.44002214	0.4495468
('163.0','2.0')	-0.023009472	0.03962868	-0.113784134	-0.24170297	-0.0063373963	-0.11634932	0.2067926	0.28078413	-0.48601404	-0.23985171	-0.053196568	0.08870775	-0.09458585	0.0016988461	-0.37205607	0.29437009	0.07908818	0.41867855	-0.7069265	-0.19683065	-0.021301888	0.034821372	0.083046205	-0.007374479	0.25119668	0.20622994	0.029710848	0.08017331	-0.621128	-0.06923666	0.06835971	0.08671398	-0.3485597	0.47939342	-0.049592726	0.28686306	0.15335093	-0.050185077	0.49796286	-0.4077398	0.2142095	-0.03371488	-0.27591017	-0.05783534	0.352555	0.12237278	0.15764518	-0.050180197	0.3106577	0.18804365
('164.0','0.0')	0.23268807	0.12579983	0.24217333	0.28628594	-0.13491201	0.009145756	0.14191167	0.37560025	-0.17667158	0.5407441	0.00041385682	0.29857948	0.07811947	-0.37871733	-0.52150655	-0.2773603	0.5013846	-0.3746538	-0.20375402	-0.32138446	-0.40746912	0.023026556	0.074915096	-0.27108848	-0.37383574	0.33624995	-0.1660475	-0.6010146	-0.079147086	0.3573952	-0.07818267	0.15210304	-0.36849052	0.25483957	-0.36222246	0.43235534	-0.12592852	0.06212103	-0.01657151	-0.45995715	0.1005349	0.1230941	0.1576321	-0.06896315	0.3242509	0.27714524	0.15469313	-0.07342111	0.09489112	0.02558643
('164.0','1.0')	0.04543333	-0.14757706	0.2616638	0.09034824	-0.9291905	0.3664387	0.034544572	0.42263567	-0.29108694	-0.061891753	-0.142884	0.2236393	-0.1467601	-0.15858266	-0.26062858	-0.025441764	0.30949056	-0.07003288	-0.2953488	0.40006793	0.022539537	0.0016776752	0.4947388	-0.36364904	-0.14374976	0.007443808	-0.008852513	-0.40613037	-0.14453278	0.10079231	0.07945876	0.39921263	-0.16203576	0.31993884	0.50775576	0.11941245	-0.32545337	-0.14591955	0.0027254487	-0.4076268	0.24400686	0.5042417	-0.12980029	0.016857542	0.20109902	0.12612449	-0.48636672	0.0900672	-0.50597155	0.04010873
('164.0','2.0')	0.12377241	-0.00069765386	-0.1015313	-0.22998679	-0.12377082	-0.18572293	0.13234715	0.43436682	-0.44301063	-0.12121655	0.043040313	0.09194116	0.15632065	0.0656247	-0.1984198	-0.06547069	0.15604182	0.26465997	-0.7030688	-0.029588902	-0.13410771	-0.059584852	0.12704787	-0.039290123	0.35209483	0.15485092	0.051026974	0.12742662	-0.58398974	-0.07800726	0.06604581	0.11744646	-0.27928954	0.50432444	-0.024597593	0.44967675	0.18948792	-0.11021679	0.45626348	-0.30475038	0.37606257	0.08385082	-0.29960337	0.06494545	0.4203076	0.17631571	-0.04043408	-0.10397142	0.2049221	0.09484485
('165.0','0.0')	0.13681965	0.10289723	0.124778196	0.5087757	-0.045186203	-0.16143887	0.1212968	0.37384424	-0.4177169	0.29582584	-0.071885	0.16243833	-0.0127214445	-0.51237243	-0.39400822	-0.110566504	0.43046775	-0.5042865	-0.25366923	-0.3230909	-0.26106006	0.037914634	0.17412767	-0.11132969	-0.24282965	0.21149087	-0.3103027	-0.5018225	-0.19247422	0.5263559	-0.07159706	0.097576685	-0.16390388	0.028174564	-0.5253708	0.3176752	-0.08435337	0.053149126	-0.016826551	-0.17830773	0.1742444	-0.17493853	0.10316825	-0.17448168	0.16430531	0.10138137	0.18952008	-0.0012793966	0.05792587	0.23463407
('165.0','1.0')	0.098517284	-0.13652542	0.060368203	0.07275438	-0.62929785	-0.06292342	-0.010699816	0.28305468	-0.7226565	-0.1073633	-0.3503725	0.076798044	-0.31260696	-0.5330138	-0.08597299	0.079172984	0.16272013	-0.009325432	-0.23926756	0.26174638	0.46621424	0.36253443	0.26472577	-0.03800621	-0.21313271	0.052441802	0.16650122	-0.35432044	-0.26579714	0.20680293	-0.08614029	0.07298178	-0.25774667	0.13494812	0.32464743	-0.0780056	-0.19194417	-0.23283291	0.0048775147	-0.46546412	0.13823703	0.075137004	-0.052000016	-0.06631323	0.21979935	0.1996507	-0.13830863	0.111626506	-0.62412304	0.12963061
('165.0','2.0')	0.03992028	0.09575693	-0.3223508	-0.035122626	0.009812216	-0.18515223	0.2293586	0.33396363	-0.60197395	-0.16908945	-0.04930391	0.042853635	0.11295822	-0.05211894	-0.12343988	0.17465135	0.12032523	0.15157542	-0.7145782	-0.21967818	0.029971471	-0.022406286	0.18535484	-0.047486883	0.28728673	0.059726395	0.08705229	0.31066352	-0.7218414	0.022100542	-0.06531674	0.16868715	-0.21046549	0.40027168	-0.17211485	0.4129547	0.10746536	-0.18189271	0.29855168	-0.35858017	0.339493	0.050183725	-0.17999567	-0.07517493	0.4128148	0.04888727	0.02827867	-0.08229211	0.23909363	0.23580734
('166.0','0.0')	0.111871846	0.05309431	-0.034059852	0.42862898	-0.050088417	-0.13621245	-0.0325091	0.40092814	-0.27174792	0.5430645	-0.086018525	0.13384552	-0.19732624	-0.5015652	-0.36807272	-0.2285393	0.6147126	-0.56416774	-0.20744309	-0.1779121	-0.15029079	0.14493568	0.1936654	-0.1750804	-0.2533064	0.22807798	-0.3323094	-0.5534033	-0.3311555	0.4551434	0.17325789	-0.06756557	-0.19232988	0.032152515	-0.5579938	0.36689317	-0.16181047	0.10062037	-0.077594675	-0.28129733	0.14485179	-0.16615908	-0.0029721379	-0.120785065	0.16832565	0.10422769	0.14706893	-0.09551176	0.18362899	0.20692395
('166.0','1.0')	0.2648127	-0.13821563	0.10072675	0.14620182	-0.27412882	-0.07509013	0.24140638	0.2741809	-0.5994024	-0.16267987	-0.15935972	0.23456697	-0.31991667	-0.29729402	-0.14881665	0.10786059	0.30667228	-0.11669848	-0.4163218	0.48715654	0.23325239	0.16288075	0.41479075	-0.24555212	-0.08824599	-0.3298215	0.030821685	-0.5399603	-0.0944633	0.29460245	0.19032574	0.22283192	-0.2863771	0.4860695	0.107071266	-0.11400528	-0.6720732	-0.15467125	-0.25265712	-0.29276308	0.2945361	0.36144572	-0.13862452	0.12396339	0.0013765382	0.23542371	-0.38953173	0.05823136	-0.59350044	0.43590108
('166.0','2.0')	-0.068872094	-0.07579662	-0.25351265	-0.24652107	0.13517542	-0.11295928	0.22092573	0.50073904	-0.6151145	-0.22159916	0.021762127	0.14177947	0.09490305	0.0072293165	-0.26770663	0.08889409	0.10244903	0.20628527	-0.6550889	-0.061904702	-0.103079505	-0.14961365	0.21891522	-0.010704612	0.4178407	0.07737103	-0.02520882	0.19840865	-0.58406705	-0.041966412	0.0981552	0.068418056	-0.39452136	0.4732775	-0.17640458	0.2975269	0.016734764	-0.08304724	0.25364754	-0.41883343	0.25519484	-0.092184	-0.34288824	0.16927503	0.40083438	0.15676817	0.014295618	-0.0874882	0.36128005	0.29736477
('167.0','0.0')	0.0064400225	0.02064193	0.11582966	0.3388033	-0.08896571	-0.1962146	-0.027304076	0.352639	-0.28634742	0.59205395	0.02432265	0.020603957	-0.15756445	-0.09457016	-0.65657365	-0.052055325	0.6013174	-0.57088315	-0.38107827	-0.09821855	-0.3253063	0.09483885	0.28087303	-0.14675906	-0.14530213	0.33628985	-0.52892196	-0.595553	-0.3826609	0.3316688	0.09580306	-0.020890716	-0.19871867	-0.084072515	-0.49757773	0.3448785	-0.2500761	0.21412742	0.0058545233	-0.2330026	0.1526462	-0.1452284	0.16183005	-0.16626455	0.18938407	-0.049648393	0.18432337	-0.077009596	0.31237054	0.13528429
('167.0','1.0')	0.057172764	-0.10846781	-0.014524566	0.25735033	-0.6929883	-0.2312258	-0.25535667	0.2554531	-0.45821115	-0.29116082	-0.38738596	0.23298763	-0.3541358	-0.2321368	-0.27055815	0.07983765	0.37024903	-0.039369043	-0.4211019	0.34648317	0.24644847	0.123791516	0.3075777	-0.30914053	-0.07124205	-0.008651986	-0.061942987	-0.47280946	-0.29480055	0.17686594	0.33822057	0.15325284	-0.11962685	0.08654953	0.34329313	-0.13904254	-0.41486463	-0.035976104	-0.21462557	-0.30973494	0.34176815	0.46184894	-0.11753355	-0.28398556	0.14548731	0.028691368	-0.25899434	0.11694237	-0.68457454	0.3697884
('167.0','2.0')	0.020459186	0.06395348	-0.23393163	-0.21131524	0.035408087	-0.3778713	0.11385152	0.44093934	-0.50636905	-0.08533028	-0.083330534	0.11026477	0.08744676	0.22323602	-0.25232852	0.14700331	0.1966257	0.08774573	-0.7508767	-0.01907295	-0.014471027	-0.06719849	0.109596655	-0.010500527	0.25597924	0.0795542	-0.09047545	0.20525075	-0.71088105	-0.037736382	0.17532998	0.045243774	-0.3781368	0.24902563	-0.035848655	0.31197122	0.0847189	-0.14460465	0.25820142	-0.1450249	0.38484845	0.028278721	-0.26645353	-0.06455165	0.36959657	0.085409276	0.024499355	-0.08606748	0.22321725	0.24344216
('168.0','0.0')	0.04980375	-0.110358045	0.020529361	0.2675523	-0.046981487	-0.12620565	0.06857594	0.41920468	-0.13808617	0.5467595	0.03501498	0.1958454	0.03182642	-0.4355515	-0.57081145	-0.19785158	0.3333388	-0.40769917	-0.1609087	-0.24268165	-0.39304262	0.08154669	0.28181934	-0.15802942	-0.28187954	0.32494727	-0.3407725	-0.47436574	-0.2673652	0.40476844	-0.10925302	0.28783157	-0.07791853	-0.023921147	-0.23651417	0.37720796	-0.045125846	0.24590218	-0.031077439	-0.33273247	0.17899384	0.04400147	-0.06535281	-0.024997888	0.24996668	0.09791593	-0.030396275	-0.030652449	0.1362666	-0.0075417217
('168.0','1.0')	0.1753143	-0.19046642	0.031617906	0.113356926	-0.6289109	-0.03053794	0.017247966	0.19455208	-0.41365767	-0.2675821	-0.24967687	0.090907685	-0.4680126	-0.4505366	-0.2654529	0.12685974	0.37952727	0.060328893	-0.21105148	0.30747893	0.031679593	0.16713	0.36187863	-0.26647285	-0.3099514	0.060781524	-0.08609595	-0.33791974	-0.34973836	0.19633207	0.06741032	0.38320798	-0.023479782	0.07736491	0.48548695	-0.055476792	-0.21463081	-0.16344447	-0.06709121	-0.35649964	0.26090148	0.34929392	-0.07280937	-0.094904274	0.19715463	-0.06501745	-0.5234562	0.07634499	-0.5077095	0.28280872
('168.0','2.0')	0.0657555	-0.04964126	-0.20644094	-0.22038406	-0.029997667	-0.12385264	0.08599437	0.40007135	-0.5364546	-0.30994025	-0.06828038	0.11483868	0.12677288	0.001709609	-0.21001126	0.050393794	0.18844868	0.23011576	-0.6596512	-0.13847515	-0.23358403	-0.041016147	0.24495669	0.075359635	0.26539752	0.1919778	-0.019158944	0.33039343	-0.6841793	-0.047069132	-0.005394342	0.32466632	-0.23344949	0.2410508	0.021405892	0.40923542	0.08796926	-0.11789505	0.37677976	-0.2118445	0.24300554	0.031685356	-0.20924202	0.027698454	0.5128231	0.13807991	-0.01317317	-0.16018453	0.25533783	0.24420339
('169.0','0.0')	0.024142753	-0.020236185	0.15700045	0.19765802	-0.12765723	-0.26112562	0.084099576	0.37351578	-0.25333998	0.58475065	-0.115137614	0.17135979	-0.08071239	-0.53954464	-0.54292953	-0.19827615	0.62102383	-0.6149958	-0.02645991	-0.15245722	-0.23687622	-0.042331908	0.29874706	-0.08068431	-0.25627553	0.3000837	-0.5561319	-0.3968326	-0.36838377	0.42517284	0.14228292	0.11414681	-0.22691791	0.057169747	-0.41070992	0.2555936	0.019847548	0.18295042	0.0059990454	-0.38674426	0.021172842	-0.21406336	-0.1436422	-0.10607473	0.015411036	-0.056302857	-0.0153908385	0.14553936	0.25976497	0.21302757
('169.0','1.0')	-0.11899356	-0.25101084	0.057217605	0.24261442	-0.73371774	0.09766447	0.13458996	0.34196782	-0.19133788	0.0071692173	-0.40642634	0.27427402	-0.40503392	-0.39638397	-0.18154679	0.15135218	0.24477112	-0.030069884	-0.18321486	0.44468275	0.14042842	-0.024131577	0.42973632	-0.4108617	-0.17712544	0.089955665	-0.042110812	-0.3448481	-0.4522463	0.061931346	0.1840481	0.32561845	-0.16511911	0.2845848	0.63478035	-0.16809241	-0.35908782	-0.14030151	-0.0196153	-0.31497684	0.1823389	0.4230595	-0.2718572	0.03868656	0.06416292	0.07816851	-0.4558219	0.009869322	-0.38688064	0.27183285
