('175.0','0.0')	0.042767964	-0.29850838	-0.031734284	0.19397125	-0.062392484	0.19382514	0.13418812	0.07896516	-0.28293	0.17155209	0.045291923	0.50772226	-0.32378787	-0.176895	-0.66788334	0.33148757	-0.015617892	-0.7089647	-0.24682453	-0.3633587	-0.099599145	0.22173981	0.5440802	-0.10811615	-0.052511267	0.24785656	-0.21382451	-0.1191252	-0.4929224	0.135259	0.21589682	-0.032604247	-0.3056779	0.3011311	-0.14067122	0.32266	-0.19548115	-0.14392738	0.10697232	-0.007924488	-0.16129768	-0.40166014	-0.70453376	0.20760159	-0.03942513	0.08537238	-0.16060682	-0.17603377	0.16185854	-0.01318499
('175.0','1.0')	-0.19029771	-0.47516966	0.18857695	0.040644377	-0.05997088	0.13650662	-0.24780113	-0.17403142	-0.70666385	-0.09831741	0.027317122	-0.11255284	-0.19203627	-0.5184583	-0.70320714	-0.37867364	0.1501864	0.0715268	-0.1550088	0.31205922	-0.18678589	0.0026278843	0.19172451	-0.068632916	0.09159083	0.23414285	0.67947423	-0.39315888	-0.15759325	0.35591778	0.27439654	0.0578839	0.47431028	0.2045766	-0.056495704	-0.10178614	-0.3038269	-0.10310037	0.32357687	-0.0075251465	-0.08308629	0.08103753	-0.0812604	0.37057108	0.34783092	-0.0021431237	-0.4837408	0.2178335	0.15902072	0.19806631
('175.0','2.0')	-0.14869973	0.26200882	0.037415765	-0.11183519	0.04876684	0.057069134	0.3471005	0.39501598	-0.4797227	0.03753835	0.23944001	-0.32848158	-0.24959132	-0.22504982	-0.45380935	-0.19019666	0.32033086	-0.023973292	-0.58512795	-0.37931877	-0.033759877	-0.09891507	0.1170801	0.26864034	-0.21367353	-0.052011266	0.013627996	-0.2613524	-0.24190521	0.4044675	0.027080633	0.30746984	0.021219688	0.15729718	-0.34277207	-0.042061046	-0.09062609	-0.08569013	0.08282579	-0.46799266	0.371116	0.32217515	-0.27207255	-0.041068908	0.4992632	-0.06505774	0.08689128	-0.28784394	-0.0031405971	-0.1288637
('176.0','0.0')	-0.037414707	-0.2788424	0.020009173	0.29061672	0.008868616	0.066050224	0.05938954	0.1548368	-0.24201041	0.024543447	0.0551383	0.40589982	-0.36929244	-0.1897158	-0.6795125	0.36848158	0.15086521	-0.6347823	-0.12295864	-0.33954504	-0.14860013	0.0077771847	0.5576619	-0.15670243	0.02742215	0.18350974	-0.19334331	-0.09104799	-0.5461763	-0.00015967604	0.07723394	-0.0059246686	-0.3719356	0.11517671	-0.16884613	0.2717468	-0.20255363	-0.16846804	0.2527465	-0.13834871	-0.11648002	-0.32837412	-0.60784054	0.28255817	-0.0730216	-0.048825424	-0.29320744	-0.062389944	0.204464	0.23005529
('176.0','1.0')	-0.05183589	-0.46311933	0.11012459	0.26741737	0.053286675	0.31354725	-0.27271846	-0.013285161	-0.6325341	0.13254975	-0.07385449	-0.17459966	-0.4229542	-0.5513456	-0.30933398	-0.15994702	0.20633377	0.27824444	0.0673404	0.24470219	-0.31596583	-0.13635355	0.36343908	-0.030323286	0.13303457	0.21245317	0.45061478	-0.31587887	-0.08659299	0.27231324	0.050826073	-0.0442515	0.33938387	0.23855451	-0.030226104	0.01509962	-0.32417712	-0.08314118	0.18309936	-0.28323957	0.26450726	-0.07712297	0.084395304	0.400378	0.34771398	-0.19001314	-0.5988037	0.22212875	0.17425188	-0.0054066847
('176.0','2.0')	-0.21238425	0.18006039	0.16942187	-0.105942406	0.08425998	0.09871709	0.43347108	0.33103523	-0.3683278	0.25088647	0.07447301	-0.37161803	-0.33093598	-0.13244033	-0.44314718	0.0026205126	0.20917048	-0.15099423	-0.4224676	-0.35205865	-0.22683902	-0.12093278	0.22032474	0.2901553	-0.14728558	-0.018647105	0.12042285	-0.24328764	-0.30414045	0.28106967	0.004163112	0.26816496	-0.009257561	0.11321299	-0.31247148	0.0326489	0.20669165	0.027750492	0.073519215	-0.5470029	0.379031	0.27106637	-0.21998827	0.106122404	0.5543061	-0.23049052	0.09826875	-0.2927357	-0.060884424	-0.18058635
('177.0','0.0')	-0.094873324	-0.3676413	-0.08750241	0.32259896	-0.17968613	0.2095034	0.12188582	-0.00067119475	-0.23896138	0.2625098	-0.14056072	0.49077886	-0.18584935	-0.20025569	-0.5225804	0.2898983	0.15776603	-0.49653995	-0.1910425	-0.17692356	-0.17829041	0.12717028	0.44048712	0.009523327	-0.19583601	0.349472	-0.3263533	-0.12612467	-0.48079425	0.024927806	0.0507849	-0.252304	-0.02306164	0.22236623	-0.07044309	0.33215433	-0.36150983	0.021015156	0.037549186	-0.2857489	-0.039694875	-0.33581072	-0.59463584	0.17830336	-0.16060545	0.14249514	-0.15552135	-0.16382827	0.16949067	0.226383
('177.0','1.0')	-0.0431523	-0.3207849	-0.26489383	0.039500274	-0.17236505	0.31607234	-0.3227576	-0.032447997	-0.5087496	0.084840514	-0.21544051	0.0590821	0.0792724	-0.78549707	-0.4691914	-0.28063506	0.40141222	0.2902074	-0.1788333	0.34284025	-0.35748753	0.067924775	0.16396566	0.30498758	-0.20310846	0.30585453	0.5112754	-0.57780856	-0.05732518	0.22434543	0.16736467	0.05036795	0.5056469	0.15044287	-0.111623906	0.22031133	-0.46475717	-0.10403396	0.061171394	-0.3593855	0.12779331	-0.072941124	-0.16891123	0.054159638	0.111628175	0.31158936	-0.46738768	0.12909652	0.0035038767	-0.025228227
('177.0','2.0')	-0.19035757	0.23753019	0.030685822	-0.12431624	-0.059864935	0.14189622	0.36593938	0.27934042	-0.34931317	0.08709775	0.076845564	-0.36147094	-0.29354182	-0.18158536	-0.31450248	0.002673771	0.25742716	-0.075144656	-0.40848616	-0.410745	-0.1798169	-0.03261253	0.02860433	0.2709276	-0.38337654	0.009043666	0.019537734	-0.47340548	-0.35687876	0.30462253	0.023195531	0.21317339	0.22107257	0.09677569	-0.35752374	-0.018717602	-0.08204977	-0.016334485	0.17593913	-0.6060226	0.47391883	0.20123431	-0.43467757	-0.13969485	0.4551844	-0.021199927	0.26124814	-0.28742516	0.025095142	-0.15092775
('178.0','0.0')	-0.030022265	-0.3845053	-0.027259648	0.24185476	-0.1258786	0.28932023	0.1092465	0.058210615	-0.16509064	0.20135558	-0.00096689526	0.5547936	-0.37416747	0.12903264	-0.70387346	0.22708581	0.11166228	-0.68351567	-0.2886396	-0.073119305	-0.09817092	0.15791327	0.52467465	-0.24871281	-0.06353172	0.31333748	-0.2186489	-0.2533073	-0.49235556	0.0065287724	0.0028021452	-0.19754177	-0.023575366	0.26477882	-0.07277407	0.25490114	-0.2889852	-0.030740682	0.01333543	-0.071678236	0.0076035187	-0.29601347	-0.39621246	0.22474647	0.035617854	0.018451236	-0.13241906	-0.23437084	0.11347282	0.050894767
('178.0','1.0')	-0.14014187	-0.6273878	0.023871554	0.16046025	-0.052664563	0.28407812	-0.35626787	0.02186607	-0.6296885	0.11956827	-0.22243953	0.058498465	-0.26040456	-0.4375788	-0.62198544	-0.34319785	0.2788987	0.30310255	-0.20349406	0.53346467	-0.2630016	-0.02543725	0.12835118	0.056208767	-0.1645558	0.09221176	0.5463531	-0.4567638	-0.34106907	0.28362957	0.013448199	-0.078942075	0.51531434	0.13291912	0.14388719	-0.013946691	-0.5015699	-0.03191197	-0.0130235	-0.1594933	0.0018817849	-0.005365908	-0.15778495	0.15928641	0.37698817	0.16917962	-0.45880866	0.16171479	0.025746824	-0.09349181
('178.0','2.0')	-0.16299918	0.17954296	0.123954505	-0.16985056	-0.07740853	0.2346668	0.2840149	0.26842114	-0.3516903	0.13380265	0.1673048	-0.3025199	-0.28136992	-0.33989602	-0.305758	-0.17952785	0.16877633	-0.22473894	-0.5646118	-0.2826702	-0.12060204	-0.048768878	0.19195108	0.3954177	-0.21304351	-0.002347588	-0.06756142	-0.30429858	-0.33283755	0.34350374	0.057800326	0.19797875	0.06168829	0.041396562	-0.17918763	-0.0017765024	0.0057412875	0.1390433	0.060895003	-0.50571394	0.43005818	0.45786405	-0.3318226	0.05795724	0.62053114	-0.014530763	0.26620287	-0.3894048	-0.23135209	-0.36238846
('179.0','0.0')	-0.017909087	-0.22592866	-0.016016364	0.30527607	-0.17824668	0.1504177	0.19461897	0.05133116	-0.10209621	0.30437294	0.07729856	0.6045253	-0.3525066	0.025342118	-0.51068807	0.12671736	0.14705507	-0.69240093	-0.31895694	-0.2702664	-0.14443131	0.048524667	0.5843486	-0.33239788	-0.089772284	0.29921964	-0.12342363	-0.12576705	-0.6481711	0.13086168	-0.11186824	-0.21601999	-0.16254947	0.3214274	-0.05922301	0.34189206	-0.34701955	-0.1657622	0.0029482935	-0.09962438	-0.08735412	-0.2837486	-0.51378	0.18356848	0.1483789	-0.122475445	-0.17653197	-0.12748897	-0.038121097	0.036879737
('179.0','1.0')	-0.26233327	-0.29822713	-0.053713452	0.18526196	0.054969247	0.23602106	-0.3119231	-0.061319374	-0.5165579	-0.21727343	0.097036086	0.099540494	-0.34366643	-0.45861316	-0.3965145	-0.29241902	0.34973314	0.06625662	-0.0023837383	0.47931924	-0.28711963	0.09300711	0.18361783	-0.20187086	0.121677004	0.24287048	0.6333379	-0.21345446	-0.3619932	0.10486484	0.07556488	-0.033382624	0.18092346	0.29243112	0.089959666	0.061289188	-0.65922534	-0.22847556	0.2012059	0.108686976	-0.0013034143	0.26181847	-0.23464842	0.45909455	0.46339834	-0.24270457	-0.44966424	0.14256719	0.020958496	-0.138927
('179.0','2.0')	-0.27808	0.19859008	0.059291698	0.012969442	0.0037132106	0.26812416	0.4545376	0.36160573	-0.36148474	-0.00025548317	0.1902671	-0.33705497	-0.2964905	-0.09557056	-0.32264543	-0.14707643	0.25820962	-0.07100906	-0.35563073	-0.24536227	-0.11821583	-0.036457073	0.109149784	0.25609994	-0.22670905	-0.15488394	0.10487845	-0.316772	-0.38592446	0.18248579	-0.011732133	0.25408724	0.017368115	0.19250987	-0.21076447	0.057741605	-0.10132934	-0.16838184	0.10857129	-0.51063466	0.3734752	0.32928857	-0.30616534	-0.010701483	0.60877776	-0.033766296	0.16799754	-0.3417513	-0.03770027	-0.32708934
('18.0','0.0')	0.0048287236	-0.28172812	-0.18957575	0.35306373	-0.31648937	-0.033907514	0.061855067	0.14193512	-0.029443584	0.34991458	0.0329184	0.5573224	-0.2106874	-0.2628239	-0.54037815	-0.11891543	0.21146782	-0.66549444	-0.1720127	-0.3314435	-0.15747246	-0.008650807	0.35726407	-0.18230747	-0.19961359	0.5360066	-0.2205332	-0.18897632	-0.32474226	0.08762854	0.12662368	0.12238294	-0.4117981	0.53295064	-0.20911804	0.37834582	-0.39497006	0.13211387	-0.08184384	-0.05009451	-0.09662576	-0.3537793	-0.22797945	0.1887906	-0.0046145236	0.012362242	-0.24830475	0.057967585	0.024165971	0.121465355
('18.0','1.0')	-0.16947162	-0.35132465	-0.21244022	0.2640042	-0.05807978	0.12127284	-0.29157606	-0.02955559	-0.30099663	0.07791482	-0.16781774	-0.1599323	-0.14721885	-0.59542835	-0.5586993	-0.33123848	0.27208424	0.14287996	-0.10158149	0.42324272	-0.21871036	0.105435215	0.47558364	-0.058635384	-0.1162669	0.23702885	0.54352283	-0.33788133	-0.04211437	0.15731244	0.12698922	-0.026386142	0.37053987	0.3004622	-0.112878926	0.118548416	-0.6377717	0.20412129	0.05509955	-0.22339156	0.06998749	0.057033144	-0.049795322	0.34458363	0.14581019	0.16215062	-0.3124083	0.1434774	0.13098958	0.001719269
('18.0','2.0')	-0.16404079	0.24575321	0.082337566	-0.11512401	-0.042744998	0.1526342	0.14548557	0.28682816	-0.37034243	0.13786857	-0.0072267097	-0.40038723	-0.41791812	-0.27177805	-0.28930125	-0.12242933	0.29199928	-0.12345386	-0.48459667	-0.5054843	-0.17073555	-0.1879689	0.05693376	0.418107	-0.30332974	-0.13796306	0.065965034	-0.36497205	-0.30201098	0.25077936	0.15585649	0.40545902	-0.02235798	0.17397068	-0.33697453	-0.001687901	0.07466037	0.2238408	0.1538254	-0.5566322	0.42769945	0.27199614	-0.19603205	0.19225837	0.44681942	0.059826013	0.26676396	-0.41935444	-0.032501727	-0.24765521
('180.0','0.0')	0.0773308	-0.33062366	-0.093701325	0.33498758	0.04186278	0.19132659	-0.10853583	-0.050088	-0.18193166	0.038053416	-0.024134526	0.41266307	-0.4934437	-0.0015409937	-0.62397975	0.24025239	0.002665551	-0.66546226	-0.22283076	-0.29497877	-0.1358879	0.16088071	0.576717	-0.3276368	-0.008956758	0.1813719	-0.25759667	-0.11434133	-0.58349407	0.17029358	0.02419214	-0.11419956	-0.069614656	0.13335872	-0.055808935	0.45511413	-0.15734695	-0.036340635	0.19735827	-0.24226364	-0.09552082	-0.32023144	-0.59753746	0.27829048	-0.058576405	-0.05468773	-0.0784405	-0.17318217	0.16910288	0.05510872
('180.0','1.0')	-0.010907593	-0.43477795	-0.1461862	0.32170236	0.1942165	0.074268	-0.4779871	-0.21006055	-0.42806712	-0.016632387	-0.190183	-0.17617522	-0.25723785	-0.6425962	-0.530118	-0.3125188	0.42624548	0.06838199	0.034076877	0.32913923	-0.12161433	0.027866285	0.07246911	-0.26577693	0.027025085	0.08235361	0.46420127	-0.30396652	-0.17487405	0.12661193	0.06440168	-0.0677562	0.44267327	0.32953647	-0.052493457	0.23336497	-0.38867515	0.10110704	0.03621967	-0.28413367	0.22007793	0.12826346	-0.08838066	0.23102054	0.37868705	-0.18370934	-0.29711282	0.07469731	0.10177659	-0.12533267
('180.0','2.0')	-0.17781143	0.09177476	0.07217001	-0.19193995	0.08804627	0.05190418	0.13743459	0.16172723	-0.36983174	0.009961826	0.042980973	-0.54341906	-0.40150976	-0.210385	-0.38921666	-0.031220138	0.40254745	-0.12831019	-0.5602048	-0.430886	-0.095681965	-0.04282456	0.12632167	0.05149711	-0.15287401	-0.10168182	-0.0054276334	-0.27695423	-0.32855508	0.31644955	-0.014426944	0.073610984	0.09873917	0.06565052	-0.3328405	-0.011729489	0.07442183	0.0033682915	0.20478918	-0.61054265	0.39509773	0.2765889	-0.28950873	0.076817036	0.5916765	-0.18363346	0.25986966	-0.30391052	-0.09416129	-0.3570001
('181.0','0.0')	-0.09607112	-0.37151474	-0.19175746	0.32262447	-0.085186765	0.13404368	0.09561765	0.02920744	-0.20241246	-0.08768191	0.1673666	0.42428946	-0.4665744	-0.1324631	-0.5063869	0.38232648	0.09825116	-0.6848157	-0.12137688	-0.15185697	-0.11737054	0.0918065	0.56659514	-0.28275672	0.026600285	0.29134384	-0.3788034	-0.13733184	-0.588763	0.014003083	0.0076853926	0.0046268497	-0.22681354	0.2667806	0.016490046	0.40106577	-0.23351622	-0.19412856	0.21218508	-0.02475663	0.038896684	-0.35432252	-0.6914535	0.24559559	0.15928207	0.12759425	-0.124793254	-0.13644718	0.19851454	-0.1118606
('181.0','1.0')	-0.24090742	-0.48639363	-0.104827955	0.026997605	0.03100261	0.06418093	-0.3815835	-0.23908684	-0.4983182	-0.11417839	-0.07507735	-0.14197247	-0.44697675	-0.5740147	-0.4134859	-0.1470803	0.32077426	0.09386164	-0.03695268	0.34751704	-0.22723246	0.055626314	0.32612926	-0.18579331	0.09231039	0.17218211	0.44529495	-0.31476563	-0.3151931	0.1421947	0.24556567	-0.11810153	0.4445589	0.393027	0.07977912	-0.13690326	-0.31720835	-0.12760776	0.33158267	-0.08633538	0.17463928	0.025785254	-0.12564912	0.35262242	0.45016995	0.20377167	-0.41930777	0.033815328	0.18019411	-0.05656471
('181.0','2.0')	-0.27431133	0.36925662	-0.0330326	-0.21949787	0.065383986	0.03128619	0.3292723	0.3260199	-0.260487	-0.014287145	0.1826273	-0.31893286	-0.45540902	-0.3617648	-0.26889923	-0.11748528	0.2828195	-0.2326587	-0.45634183	-0.24601556	-0.15294655	-0.06742146	0.056548346	0.16509509	-0.1501686	-0.08132393	-0.09080119	-0.37737244	-0.3844835	0.3126618	0.079048045	0.2415337	0.11371668	0.19498232	-0.35989282	-0.13168053	0.016448239	-0.11133395	0.26631576	-0.6027882	0.5572809	0.30620867	-0.3705152	0.014057203	0.5667487	0.035441127	0.13449161	-0.39243248	-0.00011778053	-0.2746456
('182.0','0.0')	0.027225932	-0.31079212	0.0054743546	0.37675706	-0.26064697	0.29118803	-0.014777833	0.104790315	-0.26163527	0.1778493	0.17508052	0.4486132	-0.44249436	-0.19111359	-0.6431838	0.3179323	-0.10638263	-0.5607621	-0.17695878	-0.23754506	-0.140869	0.057855118	0.66480815	-0.36780068	-0.13476992	0.28007975	-0.12310404	-0.093209125	-0.46170005	0.21467093	0.013229459	-0.12132629	-0.18510143	0.13785699	-0.24304685	0.33573115	-0.23361039	0.055447675	0.13709809	-0.16144675	-0.16956833	-0.43840617	-0.50811964	0.19386958	-0.26043844	-0.065733045	-0.2689133	-0.10118353	0.09555522	-0.11830859
('182.0','1.0')	0.05385069	-0.15383923	0.045988888	0.1459593	-0.1063721	0.36831266	-0.45885935	0.16744997	-0.32115468	-0.15300763	-0.20188147	-0.3021755	-0.40738901	-0.6870599	-0.5237437	-0.28075433	0.008182372	0.41361853	-0.11052791	0.40754557	-0.20315157	0.052498963	0.24784927	-0.5119864	0.11110152	0.0679655	0.5294723	-0.59551847	-0.25244814	0.26641396	0.3504338	0.21528733	0.24612062	0.35878184	-0.049932927	0.21558616	-0.49048963	0.07131976	0.07006209	-0.051891964	0.20355137	-0.045847964	-0.15716521	0.32380205	0.13185376	-0.21204212	-0.37304366	0.054732297	-0.18016046	-0.32076123
('182.0','2.0')	-0.21095808	0.121716514	0.13101543	-0.111895144	0.15874352	0.2505841	0.28132802	0.35620093	-0.4002357	0.0034293295	0.09942845	-0.40236244	-0.39296052	-0.14673194	-0.35937235	-0.055265035	0.09777365	-0.12471578	-0.4890283	-0.44067526	-0.11732021	0.01922718	0.20923126	0.19419737	-0.15562308	-0.15698491	0.0821015	-0.24633376	-0.31797984	0.32465014	0.039463364	0.21050191	0.0802145	0.15166372	-0.28672963	0.025066048	0.05039805	0.05686796	0.046860166	-0.51654184	0.3824545	0.30857784	-0.41877693	0.06303893	0.37022775	-0.06233924	0.24234429	-0.26278555	-0.047892246	-0.34123692
('183.0','0.0')	-0.11311394	-0.37259918	-0.009925704	0.27808186	-0.2761287	0.20464152	0.036273006	0.057076994	-0.18232745	0.14058636	0.02328985	0.41632164	-0.3946171	-0.13322671	-0.43805122	0.17750856	0.088963985	-0.62149197	-0.09034311	-0.25936764	-0.060684912	0.20700063	0.7799928	-0.29363248	-0.1517482	0.34224573	-0.29724473	-0.115897335	-0.46244362	0.10820367	-0.16644165	-0.07767815	-0.12338274	0.42746606	-0.2542518	0.2910425	-0.3447897	-0.1594132	-0.027965747	-0.18809818	0.006938121	-0.5246645	-0.51169145	0.24909416	-0.13151224	0.00761357	-0.12873775	-0.19571479	0.057388358	0.118537635
('183.0','1.0')	-0.11847234	-0.25257513	-0.19204147	0.1824029	-0.09383155	0.36704877	-0.2531244	-0.025986832	-0.48493314	0.034174882	-0.18885013	-0.20459157	-0.38435918	-0.5104277	-0.438493	-0.30424765	0.17508392	0.250924	0.012604404	0.41028234	-0.11882867	0.042637996	0.37051252	-0.07560808	-0.16437511	0.24555331	0.3422825	-0.3994303	-0.15134977	0.200064	0.18481193	0.024216278	0.30925032	0.15573488	-0.21881591	0.040960528	-0.35758603	-0.09202698	0.33944213	-0.39804506	0.20502394	-0.18717931	0.13056731	0.28046092	0.0916199	0.1664435	-0.41039845	0.049578764	0.11491919	-0.09504557
('183.0','2.0')	-0.33800867	0.33657545	0.14857906	-0.14296298	0.019588454	0.22266887	0.2906682	0.43538782	-0.36431035	0.02250848	0.025622694	-0.50960547	-0.43941218	-0.20717311	-0.31039542	-0.24952886	0.33786917	-0.09809874	-0.43097743	-0.3500817	0.030245235	0.018122325	0.20896478	0.13282704	-0.251983	0.0002175172	-0.05587301	-0.36470988	-0.4175191	0.34772196	-0.10451656	0.22095853	0.107537605	0.17046848	-0.46407032	-0.12078577	0.005293597	-0.018139873	0.1718169	-0.6596879	0.34816378	0.3482409	-0.27462962	0.05281367	0.3870787	0.0088365	0.1459784	-0.30338565	-0.12513812	-0.16538924
('184.0','0.0')	-0.1740423	-0.40845603	0.025188869	0.2704024	-0.06579138	0.13083465	0.11387185	0.15706308	-0.22827595	0.17718986	0.17494678	0.48027185	-0.34594366	-0.18305475	-0.50547	0.22218026	-0.1096152	-0.7745192	-0.030461846	-0.32744664	-0.08549078	0.1315213	0.5180422	-0.27305633	-0.05706214	0.4714355	-0.25225344	0.018500363	-0.6102508	0.016511703	-0.10500107	-0.22659306	-0.27228472	0.4817828	-0.1801564	0.3184809	-0.36934066	-0.13231954	0.15655246	-0.23248924	0.027253188	-0.3431	-0.53925365	0.14841664	0.037580203	0.027813887	-0.11961222	-0.15289387	0.09016575	0.078317195
('184.0','1.0')	-0.32290936	-0.48157343	-0.013147764	0.08181205	0.14142023	0.0929776	-0.32359833	-0.035704784	-0.5235436	-0.023885136	0.03514717	-0.03793967	-0.31918645	-0.76225287	-0.4270141	-0.22835223	0.29386523	0.27202183	0.022017105	0.3460519	-0.17481364	0.034289762	0.37813997	-0.29291278	-0.093572766	0.4644499	0.53516275	-0.30297077	-0.23854885	0.21828924	0.14950807	-0.06474565	0.36674443	0.351935	-0.25841612	-0.3631515	-0.22770746	0.046645664	0.33348113	-0.3640805	0.24535275	-0.0025919923	0.09920659	0.14107746	0.24578375	0.10883189	-0.39737397	0.055152737	0.056466132	-0.09733763
('184.0','2.0')	-0.17786783	0.1038507	0.037646573	-0.10325063	0.05492893	-0.026784396	0.2727775	0.32122523	-0.3310317	0.033519518	0.2598802	-0.49604684	-0.31233105	-0.29449317	-0.44480178	-0.056272563	0.20368527	-0.10777285	-0.39809048	-0.38061184	-0.1791197	0.1287329	0.042425156	0.12248468	-0.15529867	-0.08962251	0.07581715	-0.3507231	-0.46163276	0.30521217	-0.11474998	0.20930734	-0.09195376	0.054498456	-0.35901013	-0.098864734	0.0685428	0.038339946	0.18588956	-0.5087302	0.4384135	0.22518742	-0.3411106	0.09430071	0.499526	-0.18714124	0.26581225	-0.22466439	0.040412568	-0.25699797
('185.0','0.0')	0.10333909	-0.2587417	-0.0667725	0.28565547	-0.11856313	0.0257148	0.14221735	0.101865545	-0.17014991	0.1807298	0.015438021	0.46249875	-0.41244406	-0.1844912	-0.6179829	0.13308065	-0.022738572	-0.7750462	-0.25726604	-0.25922966	-0.20244254	0.101427235	0.52084947	-0.20919186	0.16075408	0.13244584	-0.27396563	0.014699807	-0.48206133	0.25167683	0.21696416	0.1663944	-0.31885913	0.29861534	-0.22658281	0.45150727	-0.20835917	0.018983431	0.119890995	-0.19738846	-0.2337761	-0.5200742	-0.43670908	0.16267622	0.043614745	0.050922025	-0.022314224	-0.081393294	0.21157417	0.10084696
('185.0','1.0')	-0.07065268	-0.35016546	0.07049921	0.32399693	0.14818963	0.04806177	-0.20553127	-0.08348482	-0.5135464	0.12976584	-0.24946147	-0.22353521	-0.21214221	-0.60597557	-0.5292099	-0.38751185	0.24810031	0.21333878	0.13569975	0.47829387	-0.33767867	0.08543396	0.16492856	-0.09596837	0.44629875	0.1578726	0.5592732	-0.15644981	-0.23781663	0.3165113	0.26509997	0.1317719	0.3042793	0.3734965	0.028775204	0.1771108	-0.4992197	0.21675822	0.15081419	-0.21747755	0.13881688	-0.0916079	-0.11084972	0.23582919	0.45609304	0.13963196	-0.41252968	0.036068868	0.19967476	-0.16786891
('185.0','2.0')	-0.038172446	0.049444616	0.19849248	0.028540937	0.0606464	0.08330282	0.45202628	0.31159523	-0.38853732	0.024793448	0.060567386	-0.52440166	-0.3631569	-0.18030806	-0.38705882	-0.049462005	0.22056404	-0.18052141	-0.2888632	-0.30132395	-0.20773074	-0.16406667	0.090799406	0.28960025	-0.0473947	-0.27713373	0.010848032	-0.19416346	-0.39519036	0.36991844	0.028093563	0.19543472	-0.012648216	0.09496206	-0.28317735	-0.0021252623	-0.03899582	0.15114367	0.13490385	-0.59514046	0.33183303	0.18400922	-0.36614937	0.03015742	0.6474741	-0.04122933	0.35648292	-0.33651987	0.08456526	-0.27285936
('186.0','0.0')	-0.058158256	-0.3717048	0.028574405	0.31884792	-0.23188832	0.26720247	0.079446316	0.117678486	-0.20907483	0.16601978	0.02276911	0.34068257	-0.39229512	0.0725755	-0.43963754	0.24102932	0.0022723372	-0.5743115	-0.21766093	-0.23232628	-0.08661754	0.030351683	0.6102634	-0.34929168	-0.15077859	0.2255572	-0.20434564	-0.23517828	-0.4565567	0.27624643	-0.023961784	-0.15559548	-0.24624223	0.2756045	-0.11613755	0.37891066	-0.35734475	0.017032135	0.08724073	-0.11741826	-0.08015881	-0.35770613	-0.58370453	0.17690891	-0.112094425	-0.0779955	-0.1491665	-0.20018408	0.11145237	0.18505545
('186.0','1.0')	-0.27927747	-0.4484725	-0.12887369	0.113120124	-0.06886041	0.37168014	-0.26385307	-0.13933255	-0.66107374	-0.0050454196	0.026464432	-0.19558187	-0.1585295	-0.4309683	-0.33234876	-0.138461	0.19767949	0.25884238	-0.17285085	0.46895695	-0.06413178	0.10499291	0.15833281	-0.04795298	-0.103151344	0.13587384	0.49722883	-0.44993842	-0.026948538	0.4365856	0.31371716	0.03134034	0.36074004	0.43630615	-0.12030234	0.11668294	-0.39720207	-0.025735995	0.4305922	-0.20454016	0.0448692	-0.17330179	-0.1867432	0.31161124	0.2317126	0.11743858	-0.41902646	0.06475121	-0.025813647	0.023605358
('186.0','2.0')	-0.32453784	0.18788822	0.13310613	-0.1319642	0.061271712	0.15863812	0.37530267	0.3959409	-0.47494078	0.15541084	0.0017937126	-0.424805	-0.26211646	-0.059242133	-0.33122355	0.02296105	0.22370376	-0.11081024	-0.555404	-0.28423387	-0.003467842	0.13952418	0.08731384	0.20260893	-0.2656667	-0.11776863	0.15252139	-0.5206982	-0.30353275	0.36085394	-0.030215532	0.17498024	0.061741583	0.1690925	-0.29942355	0.06816018	0.04042773	0.015496883	0.14103396	-0.51077455	0.3054685	0.34459347	-0.46764612	0.008272725	0.42105222	0.0120979445	0.13941996	-0.2831852	-0.06346459	-0.13697144
('187.0','0.0')	0.02046816	-0.3627257	-0.094006866	0.50547683	-0.18554313	0.22913739	0.03843292	-0.10098769	-0.2881124	0.19136523	-0.019986443	0.45686725	-0.3771368	0.017207356	-0.54419154	0.1776533	-0.050285153	-0.7045134	-0.24580775	-0.19675036	-0.073390834	-0.019961229	0.51715297	-0.14155272	-0.06449189	0.2344303	-0.3058784	-0.10006191	-0.43331864	0.18314633	0.1226704	-0.044290524	-0.15927655	0.38707548	-0.19464318	0.5031432	-0.23410404	0.17708166	0.03531328	-0.13031645	-0.097875886	-0.36428422	-0.4386126	0.136766	-0.002448335	0.048643302	-0.1162479	-0.3104102	0.029865555	0.08819084
('187.0','1.0')	0.056262247	-0.29347432	-0.1064164	0.42206326	-0.26216432	0.3037672	-0.44028375	-0.184569	-0.39821175	0.026664961	-0.24173197	-0.31367785	-0.4349185	-0.48363543	-0.3333798	-0.2647679	0.25590622	0.09636384	-0.21209727	0.4267817	-0.21527748	0.065726206	0.32495707	-0.27395552	0.08808568	0.049005106	0.4076817	-0.47886398	-0.15765868	0.21780083	0.23862936	-0.0131393345	0.353471	0.359157	-0.019739078	0.16115184	-0.49567056	0.23700218	0.14300205	-0.14694372	0.22747406	0.10888485	0.1360224	0.22281137	0.18965295	-0.2223925	-0.32079837	0.09375959	0.046474002	-0.3076022
