('154.0','1.0')	-0.026087949	0.17157812	-0.017762924	0.03938674	-0.17107852	0.30686116	-0.06518206	-0.21628372	-0.52746046	-0.61424404	-0.27118456	0.033092387	0.02089345	-0.13321768	-0.21177888	-0.16576532	0.38529408	-0.2894591	-0.035617158	-0.14528045	-0.038300756	-0.3700552	0.44640025	0.0061211907	-0.116894975	-0.077534474	-0.545011	-0.47595578	-0.026582822	0.26931936	0.32951537	-0.2793013	-0.10840081	0.45841175	0.2211205	0.34098285	-0.62123203	-0.16142364	-0.0014048924	-0.28882867	-0.12941441	0.4845021	-0.3533452	0.17816523	-0.017453568	0.061444003	0.24828707	-0.043747745	0.14479558	-0.06770741
('154.0','2.0')	0.32135433	0.02775064	-0.07124749	-0.081669	-0.23764266	0.086218946	-0.09598571	0.49090198	-0.45339718	-0.04793339	0.12937129	-0.040073957	-0.008193329	-0.077038236	-0.30621257	-0.38823298	0.2639354	-0.13441522	-0.53949314	-0.041017193	-0.28047684	0.1280211	0.18949899	-0.13051888	0.43856728	0.0038841506	-0.053298827	-0.31071082	-0.3186217	0.4424253	0.18583927	-0.09550248	-0.16862497	-0.18671021	-0.2268478	0.09843424	0.03174398	-0.23928837	0.18282	-0.2783751	0.14544433	0.21896082	-0.1564419	0.061554708	0.65965056	-0.079417184	-0.14105655	0.005090109	0.11821336	0.16286457
('155.0','0.0')	-0.13447882	0.30984205	0.21956716	0.51302	0.22447222	0.004007776	-0.1082544	0.33179203	-0.4693086	0.2752266	0.07444021	0.37311792	-0.21318783	-0.602317	-0.44761363	0.18836747	0.17338838	-0.18887311	-0.22386508	0.048574697	-0.26248512	-0.0723419	0.3939539	0.24174322	-0.20243567	0.46874702	-0.19814263	0.035840563	-0.5115878	-0.18915118	0.13452283	-0.039076153	-0.29913947	0.2091238	-0.06335017	0.048968885	-0.16332626	0.21070702	0.11332487	-0.6082077	0.31769052	-0.18262662	-0.19963756	0.035890926	-0.16024439	-0.004245424	0.2707039	-0.2057885	0.31223363	0.34831578
('155.0','1.0')	0.13319947	0.03518668	-0.029220264	0.009607503	-0.23445158	0.39404407	-0.008402821	-0.24967302	-0.5984097	-0.40318036	-0.32689598	0.119382046	0.07554022	0.16285618	-0.4349296	0.006771271	0.59797865	-0.2121883	0.018489327	0.028880667	-0.2541607	-0.33102107	0.47939783	0.19303572	-0.39456084	-0.15988976	-0.29649115	-0.36601153	-0.15764219	-0.013374796	0.10518281	-0.3818395	-0.31276608	0.29689205	0.099183574	0.093103856	-0.5920759	-0.09363409	0.33146372	-0.33357754	0.03255996	0.14024699	-0.34725678	-0.16093613	-0.14626144	0.12754402	-0.051554292	0.004772478	0.08688378	0.3166564
('155.0','2.0')	0.44579482	0.07697147	-0.15369959	0.10148102	-0.32541296	0.18067054	-0.18729365	0.4684725	-0.21030028	0.04138993	0.21934207	-0.18600763	0.09252003	-0.20464712	-0.5188895	-0.06926471	0.2620499	-0.058155067	-0.48400223	-0.066869184	-0.25160792	0.2398225	0.37233943	-0.11627203	0.2522125	-0.09768626	-0.09203192	-0.36759806	-0.3640038	0.5741105	0.035209913	0.021306522	-0.2546415	-0.22846057	-0.2262917	0.060217716	0.023691647	-0.3635555	0.06719546	-0.3184686	0.122358315	-0.1532902	-0.08020848	0.06689872	0.6628694	-0.037177328	-0.12580137	-0.068005085	0.114600375	0.2054847
('156.0','0.0')	-0.05812663	0.25772536	-0.004089281	0.50987005	-0.0057362323	-0.03729353	-0.11433475	0.13854386	-0.3694222	0.14681752	0.26770678	0.43152654	-0.25058255	-0.6019452	-0.375259	-0.0947644	-0.035450023	-0.27881902	-0.26755744	-0.0408548	0.038598195	-0.20358875	0.39270842	0.17284288	-0.14548683	0.6429423	-0.2587121	-0.11267287	-0.48979384	-0.15299962	0.22686519	0.15588027	-0.2688296	0.12631342	-0.005892513	0.31922382	-0.1784383	0.247361	0.08266645	-0.43314096	0.22977678	-0.22962077	-0.14033522	0.17437416	-0.20398211	0.025828937	0.31531525	-0.47247466	0.2787707	-0.0374324
('156.0','1.0')	0.17226022	-0.064422965	0.05565392	0.25784597	-0.5276969	0.63782066	-0.1295804	-0.24335356	-0.5358501	-0.52015144	-0.004667138	0.10356432	-0.13416725	-0.14098924	-0.11215774	-0.34355715	0.49849558	-0.17321445	0.046907183	0.07845405	-0.033895716	-0.5336679	0.5292441	0.050592463	-0.31840032	0.076192275	-0.411561	-0.5487482	-0.07307645	0.10416808	0.07589124	-0.14130205	0.058363073	0.1611272	0.06781338	0.3293674	-0.7490728	-0.10570104	0.15306847	-0.26311016	-0.020093152	0.07930796	-0.2503132	0.29575658	0.09212804	0.053942163	-0.053543795	-0.044477317	-0.22541183	-0.02110728
('156.0','2.0')	0.45852965	0.025391592	-0.078559786	0.086563446	-0.3777669	0.13519621	-0.082333304	0.47112584	-0.18859285	-0.0417222	0.25469673	-0.29874542	-0.08267873	-0.07247391	-0.53652483	-0.32212114	0.33589584	-0.13993654	-0.28245118	0.071215786	-0.28013265	0.15673463	0.32402363	-0.08051824	0.27470094	0.08173554	-0.11283539	-0.36190805	-0.3504773	0.6532435	0.11071654	0.06665124	-0.3046643	-0.34516588	-0.21559551	0.23152955	0.07752733	-0.32499215	0.3412568	-0.24051164	0.26154274	-0.1470519	-0.16278845	0.14111534	0.74310744	0.10871411	-0.115310185	-0.22047806	-0.030306969	0.03565543
('157.0','0.0')	-0.20481353	0.36339927	0.101884596	0.26633725	-0.09539116	-0.21774623	-0.17409468	0.3180591	-0.4273456	0.2662093	0.16336972	0.515955	-0.107067294	-0.77450955	-0.20536552	-0.24956076	0.08118021	-0.30644196	-0.42664525	0.0076108016	-0.05587135	-0.04699262	0.2133171	0.07599269	-0.26301616	0.37385398	-0.32999796	-0.08128796	-0.37945077	-0.030943656	0.40488228	-0.16191272	-0.21700063	0.2951963	-0.060904674	0.032479484	-0.16350769	0.296756	0.20648628	-0.68156564	0.16233633	-0.24952047	-0.1564047	-0.37486836	-0.25028202	-0.0399058	0.29868224	-0.3851128	0.58362687	0.003389674
('157.0','1.0')	0.15454704	-0.15529405	-0.037483525	-0.14986126	-0.49083412	0.43645185	0.025784407	-0.18554628	-0.56553936	-0.26388136	-0.1989795	-0.1660848	0.06944527	0.12798633	-0.044237446	-0.16323331	0.59595275	-0.1259242	-0.13103206	-0.09662586	0.016602784	-0.42559338	0.29795912	0.050757572	-0.1784352	-0.033531785	-0.34622732	-0.4580645	0.080601394	0.21307355	0.29287103	-0.35649228	0.039893266	0.28542143	0.27555612	0.34613973	-0.6255725	0.14508241	0.4978277	-0.5242448	0.11789853	0.20250347	-0.3599991	-0.20688689	-0.025644777	0.055676278	0.06702013	0.10745675	0.2525005	0.07478451
('157.0','2.0')	0.2746856	-0.017649854	0.008748287	-0.06602072	-0.30809483	0.016927019	-0.006841373	0.5328125	-0.4100489	-0.073754184	0.19568495	-0.1552408	-0.09473083	-0.08427419	-0.46232137	-0.3857049	0.40644008	-0.06403904	-0.51021934	0.08941843	-0.3290783	0.26648903	0.36038023	-0.1537712	0.38778153	-0.027815228	-0.052064527	-0.47121188	-0.257568	0.56727237	0.2986036	-0.08758301	-0.039389994	-0.34725833	-0.22987394	0.06299359	0.14399417	-0.21530955	0.4518452	-0.3110782	0.18793347	-0.057552114	-0.2704071	0.03459511	0.6370143	-0.052270066	-0.09945423	0.0041635185	0.142205	0.17069036
('158.0','0.0')	-0.2045595	0.3088739	0.23639159	0.37881795	-0.009998867	-0.0236909	-0.080804534	0.26042065	-0.3307891	0.3148518	0.10800763	0.44623342	-0.27236518	-0.57611454	-0.36779514	-0.2680084	0.060133148	-0.31201085	-0.25528553	0.03810073	-0.19184318	-0.13649935	0.25496438	0.15346031	-0.1369633	0.35831845	-0.22835875	0.014597685	-0.27225485	-0.04126749	0.2705462	0.05659772	-0.32198983	0.23875177	-0.11518249	0.17892726	-0.1922949	0.2574961	0.23463406	-0.37698802	0.04597748	-0.14213666	-0.15891673	-0.112118684	-0.09596173	-0.062129863	0.31737798	-0.3975601	0.43773356	0.10799265
('158.0','1.0')	0.0034887614	0.07456089	0.024051972	0.10240566	-0.2990603	0.57692575	0.009479	-0.18752241	-0.52583843	-0.46181408	-0.3243965	-0.08610731	-0.085198686	-0.16727126	-0.24843246	-0.003404668	0.52380484	-0.30054158	0.07915433	0.0015377047	-0.25021154	-0.2218868	0.39304385	0.018913724	-0.18602256	0.04387394	-0.5243799	-0.4536709	-0.06957646	0.23506543	0.07942076	-0.3508328	0.031906508	0.42177248	-0.035109166	0.35612506	-0.8331844	-0.1356262	0.05362948	-0.1469901	0.099578485	0.26141462	-0.22779922	0.054220576	-0.0090689985	-0.07400524	0.18588342	-0.100150794	0.06700194	0.054285634
('158.0','2.0')	0.22576715	0.101260476	-0.058792904	-0.052376743	-0.27520928	0.13947687	-0.0041815806	0.5189274	-0.24983722	0.16601385	0.1436876	-0.14639792	0.029340405	-0.15459499	-0.4175708	-0.1799367	0.1213191	-0.11702803	-0.40452898	0.07230628	-0.2624528	0.24090125	0.3333024	-0.09586493	0.2835296	0.007264987	-0.07002593	-0.39262888	-0.31665507	0.5236422	0.17123638	-0.08737591	-0.24863487	-0.16908222	-0.41212916	0.09551374	-0.09586481	-0.39974254	0.25441048	-0.16106822	0.10803174	0.0340429	-0.14539234	0.008360087	0.57590497	-0.021197092	-0.03596669	-0.09648897	0.093528025	0.17730491
('159.0','0.0')	-0.29623836	0.30890572	0.24699673	0.403335	0.028985348	0.06949887	0.023232238	0.27929693	-0.29539445	0.3855712	0.2803347	0.4636665	-0.15483026	-0.6649892	-0.15450908	-0.21042618	0.079614796	-0.24313736	-0.24939503	0.066254154	-0.11544772	-0.31133488	0.39235196	0.2230005	-0.22018293	0.35768113	-0.31964433	-0.088470384	-0.36481255	0.048949733	0.29734248	0.049780473	-0.17267375	0.100599766	-0.10631294	0.09550812	-0.19592804	0.19776009	0.24102794	-0.5818276	0.18523337	-0.033624362	-0.016493777	0.054006446	-0.1844273	0.07980473	0.22776356	-0.3477812	0.5120573	0.113449655
('159.0','1.0')	-0.18251657	-0.03320697	-0.051770348	0.021136388	-0.6115686	0.5077213	0.22129163	-0.12174443	-0.45137742	-0.40444803	-0.11623318	0.21350192	0.117003344	-0.0561497	-0.29123148	-0.32773107	0.51170564	0.0022462606	-0.0068398947	-0.2352978	-0.11910657	-0.526298	0.42606983	0.11941491	-0.2126718	0.0795912	-0.5093714	-0.539087	0.15715536	0.10860626	0.15646008	-0.3087992	-0.005944084	0.31021893	0.20323801	0.37833765	-0.65832335	-0.18072325	0.40711856	-0.34928417	-0.0036431504	0.36366293	-0.31392917	0.0431173	-0.06128247	0.010249013	0.14195952	0.20648454	0.2991074	0.061523974
('159.0','2.0')	0.3787835	-0.006173227	-0.14818056	0.05827566	-0.21503335	0.109968774	0.012134162	0.46672353	-0.20147397	0.13048783	0.22479188	-0.21815461	0.054743875	-0.17967233	-0.4303147	-0.28844664	0.26020935	0.023324907	-0.47068137	0.18035702	-0.34268895	0.1124319	0.3915535	-0.24676389	0.41814342	-0.051178023	-0.008658829	-0.39330575	-0.4481139	0.5759231	0.15967807	0.027590103	-0.22974655	-0.14029792	-0.2581183	0.18825959	-0.009460276	-0.3727656	0.3048332	-0.23320301	0.22931616	0.083598025	-0.066160575	0.16681868	0.7020126	0.09205805	-0.09434209	-0.13314486	0.11731848	0.17593937
('16.0','0.0')	0.011341528	0.058690924	-0.0078068627	0.33628115	0.07295252	-0.07144038	0.071699284	0.11224076	-0.19415392	0.27279857	0.13537091	0.39561555	-0.17665401	-0.6498152	-0.39588982	-0.05864092	-0.21322735	-0.13829896	-0.27311748	0.055270314	-0.108005054	-0.21916981	0.2080164	-0.05272967	-0.10282505	0.12910624	-0.15022777	0.05916948	-0.5091648	-0.17867526	0.057029277	-0.07754274	-0.5390655	0.3152231	0.26400962	0.049199544	-0.18214867	0.10043093	0.02060214	-0.7328475	0.5282085	-0.12233775	-0.3382359	-0.016313743	-0.10881968	0.050636705	0.30058736	-0.25344637	0.6817516	-0.12020626
('16.0','1.0')	0.26694295	-0.16219112	-0.07495115	-0.020931497	-0.47973257	0.583042	0.084085956	-0.19282803	-0.41740358	-0.2964092	-0.4701624	-0.24876878	0.032565106	0.06302388	-0.4510418	-0.20377834	0.30035147	-0.09614887	0.05230374	-0.21711951	0.018704817	-0.4683448	0.23031771	0.05249922	-0.19348826	-0.302607	-0.3721999	-0.4557093	0.096121974	0.11657673	0.22251807	-0.14985353	-0.30020532	0.62111545	0.41486797	0.10542924	-0.78911275	-0.04694471	0.0039296523	-0.564981	0.11106007	-0.051553663	-0.30857053	0.12362025	-0.026240038	0.31403673	0.22196923	-0.18431444	0.14811078	0.058858328
('16.0','2.0')	0.43955475	-0.17621356	-0.08334197	-0.09028893	-0.19999601	0.101557955	-0.010511109	0.57241243	-0.22436637	0.009338949	0.093340404	-0.43149173	0.058529325	-0.108697966	-0.5931418	-0.25187573	0.10748316	0.038249217	-0.47623295	-0.07223712	-0.28967193	0.20218977	0.17670701	-0.21716815	0.27496716	-0.21072409	-0.00026278736	-0.30901077	-0.28137726	0.37963092	0.2176035	-0.059345495	-0.212791	-0.14213452	-0.031120088	-0.022950867	0.082177736	-0.23087373	0.15875643	-0.37898728	0.35168383	-0.13103226	-0.2436271	0.10300485	0.5864592	0.17256069	0.047161646	-0.12528002	0.1580605	0.16001448
('160.0','0.0')	-0.28617665	0.2397327	0.09621945	0.4252261	-0.17104912	-0.034541626	-0.17952687	0.4775948	-0.3860504	0.2769304	0.092051335	0.5754251	-0.32168528	-0.8447829	-0.28018272	-0.05239776	0.043931205	-0.24432181	-0.18445633	-0.044489216	-0.14146948	-0.26938772	0.5447869	0.19132024	-0.08103844	0.28968975	-0.3241493	-0.009031931	-0.42933902	0.012721426	0.13494575	-0.017882202	-0.21688868	0.08814255	0.033437733	0.19569606	-0.20619139	0.22018297	0.051918805	-0.40989172	0.05063738	0.004620651	-0.040187694	0.1271724	-0.20521793	0.02988306	0.2894846	-0.22106151	0.54212815	-0.033366952
('160.0','1.0')	-0.30395922	0.026172135	0.075156756	-0.030198622	-0.5804007	0.44679564	-0.028695162	-0.027602548	-0.4010536	-0.49877217	-0.3480876	0.06530245	0.11592456	-0.0773578	-0.3219125	-0.1481115	0.57251924	-0.17675586	-0.007415224	-0.12878579	-0.1956551	-0.45457128	0.41316992	-0.050486993	-0.12792595	0.11285033	-0.4697913	-0.56445897	-0.004426262	0.26075643	0.19046943	-0.3952963	-0.14829947	0.395079	0.09555888	0.3329964	-0.7551868	-0.23930475	0.13219376	-0.21548566	-0.10602242	0.37441427	-0.08499227	0.05278833	0.0286494	0.067049526	0.059405103	0.02195746	0.04030638	-0.035504352
('160.0','2.0')	0.2801268	-0.03978273	-0.08593982	-0.0659137	-0.29391745	0.16888176	-0.117279395	0.36716107	-0.17912486	-0.13163507	-0.0054185726	-0.12485732	0.13690573	-0.12747923	-0.30313206	-0.3248067	0.27949053	-0.1726197	-0.5060356	-0.010528791	-0.2575482	0.215226	0.3947256	-0.19029078	0.38581008	0.042174138	-0.06792166	-0.33557713	-0.4296256	0.6469746	0.17438187	-0.09513593	-0.30184776	-0.22366177	-0.31133333	0.13995102	-0.20675941	-0.09175642	0.1939663	-0.1321121	0.12319713	0.3250436	-0.25328878	0.04987677	0.6835277	-0.15763459	-0.15082003	-0.06626003	0.11578192	0.24089515
('161.0','0.0')	-0.10542642	0.1373578	0.44680458	0.1548078	0.16670345	-0.164997	0.091685005	0.18710145	-0.27998975	0.47366247	-0.04045443	0.6218968	-0.30266437	-0.5280992	-0.33822516	-0.17838578	0.06372562	-0.20060247	-0.16437782	0.088636465	-0.2502656	-0.36804774	0.10940642	-0.059574336	-0.181458	0.2820916	-0.18998437	-0.34095493	-0.554696	0.08570797	0.120730415	0.06483126	-0.60507566	0.17865898	0.034304935	-0.057606153	-0.14149691	0.3353218	0.26433605	-0.5699486	0.13298851	-0.097368896	-0.09269044	-0.059875872	-0.09683994	0.021150865	0.30360982	-0.27443287	0.73128885	-0.06183921
('161.0','1.0')	0.15048598	-0.12776779	0.098158844	-0.10547087	-0.2649564	0.5460518	0.010404949	-0.27656734	-0.288872	-0.58790183	-0.29301426	0.1275337	-0.0776037	-0.020484868	-0.2703402	-0.14158097	0.42433563	-0.18876375	-0.12615529	0.047014106	-0.0946936	-0.4884019	0.37232223	0.1009404	-0.2484169	-0.096699335	-0.46779236	-0.50842226	-0.08423	-0.00037456688	0.13309486	-0.26913732	-0.34022063	0.40270874	0.1962255	0.12997998	-0.67546123	0.09044998	0.3261204	-0.25081792	-0.09794614	0.14280604	-0.43624982	0.0059904647	0.10273575	0.17746116	0.24036755	0.13348597	0.30108982	0.20220417
('161.0','2.0')	0.33189532	-0.041393038	0.029886274	-0.04245781	-0.25900796	0.12010125	-0.16154851	0.43013665	-0.14220566	0.04652758	0.12318877	-0.105296455	-0.12980714	-0.16129728	-0.34964913	-0.318659	0.18569368	-0.09267911	-0.51995724	0.19391105	-0.28807423	0.09880911	0.32669106	-0.1424558	0.43230596	-0.16850118	-0.0041242163	-0.55000013	-0.42257434	0.5614869	0.15153386	-0.025834858	-0.35324332	-0.26114354	-0.29545093	-0.050836273	-0.1441909	-0.22185293	0.27930382	-0.19898577	0.14876027	-0.008059273	-0.15668307	0.12758721	0.6960859	0.0037447002	-0.018618258	-0.08038995	0.14607492	0.3538227
('162.0','0.0')	-0.23005372	0.25805333	0.027844245	0.4709754	-0.000277614	-0.15482813	-0.18336871	0.40882015	-0.37132806	0.043666374	0.19029428	0.5090077	-0.12702353	-0.46798512	-0.117829695	-0.23831694	0.06838174	-0.32872728	-0.02435537	-0.06400217	-0.2029571	-0.16456029	0.13499622	0.010057439	-0.15877488	0.44013256	-0.28021243	0.005098238	-0.43800873	0.16671541	0.26486248	-0.11637221	-0.3303897	0.27846566	0.010686214	0.0405285	-0.004050202	0.35898197	0.23589456	-0.81387466	0.16508137	-0.04133941	-0.15222804	-0.2815631	-0.0065237023	0.0552028	0.39263687	-0.203205	0.30520502	-0.23450835
('162.0','1.0')	0.06926907	-0.14522356	0.11336106	0.26668805	-0.5826835	0.72425133	0.08276784	-0.010127574	-0.5832658	-0.4360818	-0.07419625	-0.11051856	0.22620527	0.26101628	-0.08250374	-0.22971714	0.61857575	-0.3973182	0.23335885	0.13840011	-0.114382654	-0.35814255	0.26896432	-0.082078196	-0.18242846	0.072607316	-0.3551556	-0.6000774	0.023266248	0.21344657	0.2049672	-0.2145687	-0.062275875	0.42377487	0.21620493	0.15474966	-0.6077783	-0.11654375	0.20047112	-0.67402196	0.009711154	0.052229628	-0.11581115	-0.049633723	0.053746857	0.094825014	0.28446528	0.06430967	-0.09178236	-0.18869174
('162.0','2.0')	0.35823378	-0.017673828	-0.22109991	0.1941353	-0.35266504	0.1340066	-0.059589375	0.5395407	-0.2946553	-0.14996384	0.28987694	-0.25498563	0.08433381	-0.07988121	-0.42146045	-0.35094225	0.2529656	-0.0630877	-0.36592594	0.00019548704	-0.27080932	0.17676885	0.26339677	-0.20810848	0.28415346	0.047720477	0.054316975	-0.45051855	-0.3452326	0.6960703	0.27374482	0.041790366	-0.20375851	-0.24458644	-0.19247977	0.102804005	0.14037453	-0.2278397	0.27772298	-0.4304716	0.14043643	-0.051564667	-0.03983558	0.14652151	0.7766587	0.04245599	0.039640974	-0.099458225	0.080368586	0.05553515
('163.0','0.0')	-0.32998338	0.2930008	0.26396927	0.47677958	0.03251295	-0.13560869	0.013083114	0.2588787	-0.386797	0.27015913	0.08669228	0.5817991	-0.28581455	-0.71727014	-0.3721887	-0.17968515	0.09906904	-0.29343733	-0.31229508	-0.0016553854	-0.2023793	-0.20754011	0.38117048	0.0072359676	-0.061417513	0.30074677	-0.39885974	-0.047333807	-0.45196384	-0.041066043	0.29768836	0.19473837	-0.34118086	0.17422618	-0.026555056	0.034275725	-0.18451059	0.21700257	0.13917498	-0.4738174	0.11045308	-0.086406715	-0.1953395	-0.059292365	-0.2300625	0.09871316	0.14685138	-0.16896461	0.57594556	0.027113365
('163.0','1.0')	-0.07816757	0.061966997	-0.014983305	0.08014277	-0.22292697	0.5452036	0.0280117	-0.37921575	-0.64124423	-0.28142038	-0.115511656	-0.07664547	0.068257116	-0.080037676	-0.18689941	-0.42975223	0.50485957	-0.369749	-0.12801595	0.03149969	-0.21049221	-0.39434063	0.47818244	0.0038605747	-0.10103971	-0.06531303	-0.53071666	-0.37638733	0.100963406	0.14134412	0.4316239	-0.07623854	0.10757036	0.44668084	0.13152424	0.13685128	-0.8400703	-0.14456296	0.24800976	-0.103772745	0.018925002	0.27110666	-0.36857626	-0.064786874	0.13081664	0.07604571	0.047006294	-0.037107855	0.064338714	-0.012834836
('163.0','2.0')	0.30358166	0.034540877	-0.107445896	-0.07583615	-0.16268678	0.19132549	-0.1403386	0.3785678	-0.2701232	-0.04958169	0.10973884	-0.16752827	0.11707109	-0.19081211	-0.5039053	-0.3044632	0.1650643	-0.07026979	-0.5428311	0.064128645	-0.4256849	0.2710703	0.35102835	-0.18543823	0.41703427	-0.19972144	-0.048080906	-0.35560888	-0.33992264	0.61050385	0.3232542	0.03770659	-0.1186449	-0.10017159	-0.30518582	0.08588019	-0.09084569	-0.31812158	0.27646178	-0.13988945	0.23367982	0.1482382	-0.3101256	0.035599455	0.7327874	0.086703725	-0.115788214	-0.0497536	0.11465174	0.3485363
('164.0','0.0')	-0.2093691	0.30484384	0.022446185	0.4109497	0.075308934	-0.30822363	-0.11333873	0.31193182	-0.34670886	0.14419296	0.008182571	0.55806607	-0.09552884	-0.7258028	-0.47164202	-0.11268777	0.050884612	-0.3692124	-0.3928117	-0.09131451	-0.19686897	-0.1998876	0.37897986	0.17580737	-0.26930666	0.47646207	-0.27979177	-0.13300665	-0.4723808	-0.06015705	0.33569384	-0.11852903	-0.345267	0.14655821	-0.03653681	0.20406029	-0.07906865	0.35071805	0.17745526	-0.5188352	0.05794402	-0.12244257	-0.13348033	-0.14104562	-0.22304457	0.0305141	0.21463397	-0.22422133	0.39340544	0.10161568
('164.0','1.0')	-0.011110695	0.17138854	-0.09493078	0.086851776	-0.41006482	0.5232645	0.152009	-0.39808285	-0.43103817	-0.46473888	-0.28539994	-0.122933105	0.13363144	-0.118916236	-0.28447038	-0.1179792	0.51316494	-0.40054184	-0.0908303	0.13004857	-0.21837148	-0.44867915	0.5171536	0.32576928	-0.26496413	0.0038168137	-0.34785542	-0.51169914	-0.14090824	-0.045236822	0.46338114	-0.153679	-0.15532641	0.36894146	-0.10380816	0.267288	-0.6239593	0.0576321	0.27705112	-0.25161332	-0.11410277	0.0415896	-0.49300727	0.2436434	-0.10209354	0.10859159	-0.094892785	0.060029738	-0.015547049	0.0068841213
('164.0','2.0')	0.28853795	0.034617905	-0.10548448	-0.09823582	-0.26151162	0.119015224	0.13311566	0.385746	-0.27648273	-0.007484627	0.2871591	-0.26989543	-0.043011792	-0.09543846	-0.526842	-0.27435017	0.3567934	-0.13001011	-0.42642474	0.18356109	-0.41083062	0.10750765	0.45122513	-0.17866017	0.27191627	-0.02849767	0.04091735	-0.43134022	-0.36054495	0.535137	0.3363099	0.03509144	-0.12291457	-0.19743724	-0.33359817	0.12583646	0.05591086	-0.2363585	0.32525632	-0.36183062	0.0888766	-0.043916874	-0.15339226	0.11296234	0.6092921	0.0685811	-0.19936046	0.01709947	-0.08664282	0.22094746
('165.0','0.0')	-0.15804131	0.3481608	0.35341913	0.3687785	0.022854537	-0.0650376	-0.044631183	0.23536485	-0.46174902	0.1901964	0.1483474	0.40851068	-0.334988	-0.54739106	-0.37667206	-0.2110376	0.14914165	-0.31606248	-0.13298273	0.0030735277	-0.18278219	-0.13763127	0.3197435	0.27430543	-0.10478456	0.32624874	-0.24925548	0.041974593	-0.39275005	-0.0715681	0.3062793	-0.06502086	-0.08603229	0.14185579	-0.015102254	0.17519371	-0.08321471	0.3519507	0.1708244	-0.56651866	0.21005593	-0.1750869	-0.15059584	-0.1421994	-0.10291037	0.09242267	0.23211183	-0.28287658	0.38460955	-0.07407045
('165.0','1.0')	0.24037515	-0.060832437	0.1521479	0.06510703	-0.23179533	0.5986462	0.103017576	-0.16807294	-0.59641546	-0.4003926	-0.35000783	-0.020535223	0.037461296	0.24003305	-0.37515914	-0.04291845	0.39108253	-0.13842762	0.023357177	-0.22128884	-0.2891402	-0.5122176	0.17798342	0.015160151	-0.25834414	0.15004732	-0.40960985	-0.26878232	0.017304152	0.07182175	0.25095022	-0.37190422	-0.10794547	0.37632746	0.17568631	0.38972336	-0.61796796	0.008063221	0.1758639	-0.43406853	0.17476249	0.080734365	-0.28554413	-0.06170288	0.0013242593	0.21990985	0.11276786	-0.02884892	0.14129637	0.044157844
('165.0','2.0')	0.5791667	-0.028476853	-0.09183336	-0.07846789	-0.2369112	0.046464745	0.012235359	0.47329858	-0.3723292	-0.12894863	0.057565164	-0.099926725	-0.0024855987	-0.08427489	-0.59189725	-0.22971795	0.2982651	-0.08538709	-0.34327817	-0.0877727	-0.3346757	0.24090028	0.21111992	-0.19018014	0.24560316	0.05632045	-0.044063065	-0.21174079	-0.24918625	0.50282365	0.36388314	0.012358453	-0.018489832	-0.068098344	-0.18460564	0.19738832	0.12526782	-0.3415449	0.30924994	-0.19986613	0.26239085	-0.08223944	-0.17702572	0.06671522	0.6873097	0.14475454	-0.009691831	-0.14719616	0.0031337028	0.22994874
('166.0','0.0')	-0.0056347838	0.22423501	0.20458718	0.3836564	0.07034614	-0.124272294	-0.094484664	0.24280292	-0.4548668	0.15827149	0.17564362	0.4267116	-0.19996873	-0.5340919	-0.4679099	-0.05698333	0.01195722	-0.23864956	-0.26562244	-0.032748	-0.17622083	-0.21614179	0.29067388	0.19363207	-0.21961711	0.509799	-0.24300806	0.11252831	-0.7052883	-0.10656276	0.15086322	-0.0750239	-0.36225706	0.28636473	-0.039052673	0.10864831	-0.1562678	0.31165364	0.07650027	-0.46486926	0.28967172	-0.13485582	-0.13291764	-0.08210147	-0.17514971	-0.08283675	0.32708222	-0.39378294	0.42318013	0.15293843
('166.0','1.0')	0.22273926	-0.054738216	0.21805853	0.12790884	-0.38047192	0.43099156	-0.016368216	-0.25598675	-0.51666856	-0.41083866	-0.3626145	0.019029714	-0.04975208	0.078597546	-0.17177665	-0.13409069	0.6238557	-0.06148364	-0.27586973	0.07710346	-0.1430913	-0.50171906	0.318737	0.009846683	-0.110771716	-0.21413979	-0.33394042	-0.5614204	-0.051529504	0.051632516	0.25530007	-0.2912833	-0.14221723	0.3743752	0.06491292	0.28538963	-0.72774535	0.19057699	0.024719344	-0.15376288	0.043539245	0.18685688	-0.47514227	-0.020672828	0.14671089	0.07465689	0.046495248	-0.078874506	0.06628517	0.035031676
('166.0','2.0')	0.38455948	0.058274228	0.025830153	0.02936065	-0.33830607	0.17474523	-0.05721591	0.5081615	-0.19283035	-0.035166897	0.093864836	-0.053924937	-0.07010279	-0.15664488	-0.4907767	-0.18700737	0.36894554	-0.043954134	-0.52600485	0.030159649	-0.27955398	0.19704412	0.37560895	-0.14198826	0.27285266	0.10767445	0.060698997	-0.45527646	-0.42144817	0.55464256	0.1864242	-0.0698109	-0.19288231	-0.23353973	-0.32754183	0.15640049	-0.116072275	-0.2783522	0.16241051	-0.14511402	0.12605152	-0.111735195	-0.021556033	0.08797917	0.7672525	-0.045086816	-0.03602128	-0.048236243	-0.052806098	0.24966641
