('123.0','1.0')	-0.14368185	0.16632986	-0.33474416	0.12985528	0.034161776	0.061411962	-0.2606778	-0.056090582	-0.32393733	0.021613594	-0.10951729	-0.1571015	-0.5732103	-0.26038742	-0.60180223	0.20612936	0.31215054	-0.32784802	-0.45863205	-0.010987792	0.22932549	0.107220486	0.5659175	-0.02205102	-0.06789426	0.15190704	-0.29887545	-0.009078314	-0.3744183	0.077047184	-0.19053493	0.20009135	0.07487397	0.42985	-0.43904603	-0.12528554	-0.46468556	0.4259246	-0.22390726	-0.393819	0.05500306	0.30411908	-0.29103875	-0.5598315	-0.32137525	-0.28993067	0.02995381	0.14440614	0.09615649	-0.04901952
('123.0','2.0')	0.39085564	-0.14270942	-0.28672335	-0.08363313	0.07379672	0.2613272	-0.0023722225	0.101277515	-0.31750304	0.32421574	-0.4438558	0.024106812	0.25453883	-0.27171844	-0.6092731	-0.09466038	0.2755887	-0.22594409	-0.6040287	-0.62575364	0.21083231	0.03144426	-0.026411274	-0.042402703	-0.19007605	0.27882302	0.10555112	-0.6192714	-0.7384774	-0.35547733	0.05864644	0.118446745	0.19852522	-0.008121152	0.021869384	-0.03265784	-0.17269114	0.2784609	0.085201524	-0.84047496	-0.25849882	0.057602867	0.10881088	-0.041187372	0.17435186	0.07297994	-0.042985808	-0.0063052536	0.012815013	0.01370951
('124.0','0.0')	-0.34045446	0.21883947	0.107110605	0.06854937	-0.2410307	-0.18729593	0.39952496	0.07338763	-0.41294953	0.32544157	-0.3070208	0.0029430487	-0.0077384934	-0.10926345	-0.25033468	-0.16129926	-0.11253227	0.52386993	-0.5568019	0.12620132	-0.19788484	0.14292149	0.03386971	-0.09543994	0.23684734	0.35997185	-0.17354643	-0.27711266	-0.019876469	0.31701776	-0.37553746	0.00483092	0.25090545	0.23798873	0.08374737	0.2020154	-0.29460442	0.22888587	-0.6938877	-0.7326308	0.3907722	-0.05877496	0.046597663	0.15994436	0.21012613	0.03502064	0.7094394	-0.07610227	0.0027006953	0.1429553
('124.0','1.0')	-0.1195843	0.019587252	-0.18941264	0.09428266	-0.34808394	0.31193966	-0.022157336	0.06260402	-0.25443733	-0.056154963	-0.006532909	-0.18384218	-0.5868736	-0.32820237	-0.33600593	0.217676	0.36683276	0.17894268	-0.49885297	-0.14685182	0.06037327	0.013568713	0.58980954	0.09792937	0.3529913	0.02903471	-0.36517456	-0.03216776	0.026593247	0.5166614	-0.5280769	0.048982795	0.19506906	0.26779258	-0.40715328	0.10326739	-0.43407902	0.47595653	-0.21466626	-0.24975029	0.2789755	0.22028041	-0.08680511	-0.7246298	-0.050376344	-0.18559858	-0.20617297	-0.17943606	0.19234917	-0.057423335
('124.0','2.0')	0.35848472	0.1864769	-0.18268439	0.016364114	-0.2357759	-0.28813022	-0.24879828	-0.049131	-0.4916946	0.085391864	-0.47163373	-0.24793983	0.19401124	-0.38408676	-0.41867062	-0.5503841	0.095993005	0.069747396	-0.40624177	-0.18996876	0.24794558	-0.34587312	-0.1546947	-0.1526336	-0.019869534	0.24219905	0.13535526	-0.90261424	-0.35824814	0.0257428	0.22355233	0.05081425	0.11331113	-0.35148084	-0.006466292	-0.2922561	-0.4799723	0.5011736	0.056195572	-0.57778245	0.069955386	0.088389456	0.46207687	0.030394526	0.21294764	-0.02338909	0.19486742	-0.053433966	0.09602287	-0.14528978
('125.0','0.0')	-0.31222373	0.3170315	0.5391385	-0.17336513	-0.22734706	-0.1520818	0.3598853	-0.0074542086	-0.36415386	0.49627766	-0.08955299	-0.17261632	-0.21810128	-0.11397253	-0.43162495	-0.1632042	0.0493151	0.54026574	-0.71483606	0.14457169	-0.09687937	0.35193294	0.166801	0.0627839	0.049377907	0.3134894	-0.118418336	-0.2239159	-0.017685693	0.3940396	-0.1723348	-0.14741108	0.038909797	-0.10522061	-0.039684538	0.2643446	-0.028455067	0.15603295	-0.52986753	-0.4872299	0.08191582	-0.020118736	-0.11554078	-0.09231386	0.3915921	0.14383914	0.77354026	-0.20212966	0.39043292	0.05073029
('125.0','1.0')	-0.1692158	-0.15852858	0.028555503	0.13708082	-0.18829016	0.09279172	-0.008703561	0.0016870215	-0.14823192	0.22523032	0.013214688	-0.22578095	-0.32425535	-0.19933146	-0.46219355	0.23091552	0.17217973	-0.174471	-0.43257132	0.04742312	-0.23707387	0.16882232	0.49572378	0.12573276	0.18114302	-0.046910904	-0.49416342	0.074729286	-0.32052228	0.13016361	-0.2650304	-0.012171978	0.13486274	0.116334565	-0.7098208	0.13942352	-0.45029703	0.6329731	-0.056351736	-0.16111805	0.113113105	0.43799287	-0.36107785	-0.4573549	0.24772131	-0.26928315	-0.16345331	-0.08067866	0.21774742	-0.18744873
('125.0','2.0')	-0.06606097	-0.32351983	0.21110126	-0.16927156	-0.09358894	0.043650832	-0.08179142	-0.07006755	-0.50484025	0.32522267	-0.25048718	-0.23505063	0.3346366	-0.2292636	-0.7127916	-0.36068127	0.21352047	-0.19277626	-0.49873918	-0.41056302	0.08838423	-0.14212249	-0.15397358	0.15872255	0.102126114	0.20822343	-0.044225752	-0.57457924	-0.40723947	-0.071097255	0.48656672	0.028274555	-0.13965647	-0.55926234	-0.34477285	-0.17838742	-0.6732756	0.3091745	0.27191645	-0.5499508	-0.12811013	0.04401708	0.019260077	-0.027907424	0.21116707	-0.18702468	0.122668654	0.021713769	0.1996376	-0.10748392
('126.0','0.0')	-0.061388448	0.09983519	0.18197659	-0.04988225	-0.27972656	0.025923481	0.16291247	0.04603006	-0.3981495	0.48156315	-0.49599928	0.05132017	-0.26678213	-0.2660539	-0.29221004	-0.09666918	-0.24526413	0.58254325	-0.6779928	0.11501387	0.0850943	0.3430483	0.018562442	0.022090446	-0.0930623	0.37657687	-0.39547962	-0.22687964	-0.113546036	0.1533684	0.015554454	-0.22794746	0.09397407	0.089069426	0.055854112	0.23973334	-0.24924691	-0.20757365	-0.54525	-0.47640538	0.059445523	-0.31658015	-0.06205536	-0.16559465	0.07629493	0.0910034	0.8901555	-0.11358716	0.06325808	0.1000189
('126.0','1.0')	-0.0563706	-0.25404397	-0.30849323	0.16305932	-0.2623856	-0.033195194	-0.2969412	-0.1833283	-0.3036932	-0.02894857	-0.24845552	-0.07132547	-0.56058943	-0.41982484	-0.27396792	0.24784729	0.009520846	0.043097865	-0.3309929	-0.19265458	0.16201273	0.22029005	0.6790195	0.07928636	0.19154146	0.18264747	-0.35837993	-0.03693011	-0.33037204	0.099170364	-0.15713191	0.07679405	0.1968895	0.2152536	-0.63308287	-0.006479844	-0.5862809	0.19879524	-0.2313346	-0.22039123	0.09307167	0.012339439	-0.14424504	-0.73464936	-0.25811994	-0.01514598	0.0497423	-0.16713239	0.22021759	0.2325362
('126.0','2.0')	0.11661141	-0.028218148	-0.07066777	-0.21065967	-0.45909742	0.0013957234	-0.28472537	0.06731089	-0.6910554	0.22956097	-0.49695057	-0.09377685	0.14612685	-0.44467252	-0.54005533	-0.34965426	0.18795638	-0.0011829959	-0.56781787	-0.31284752	0.12246862	-0.20959315	-0.061217707	-0.03579984	-0.16898139	-0.052306738	-0.026688823	-0.57089055	-0.5081642	-0.25984013	0.5325935	-0.13866334	0.008831882	-0.45977286	-0.029299028	0.06458872	-0.544768	0.3070228	0.1447145	-0.23900509	-0.075951785	-0.01739964	0.19181572	-0.0327698	0.03893597	-0.1069555	0.124013364	0.03843024	0.14823864	0.07740395
('127.0','0.0')	-0.31104818	-0.2163841	0.13800539	0.09003093	-0.34125662	0.19767995	0.28435215	0.049166434	-0.49646094	0.21950367	-0.32470256	0.26862895	0.15431707	-0.19443582	-0.113103725	-0.04642091	-0.3239379	0.056544725	-0.41926983	0.1319421	-0.05340645	0.39836583	0.14867383	-0.2912716	0.111717045	0.47760856	-0.17278855	-0.11009653	-0.15675269	0.56956995	-0.14499836	0.055284377	-0.10433015	0.37224418	0.10602099	0.14746232	-0.35627583	-0.0246788	-0.59935486	-0.71081734	-0.10843996	0.037092127	0.13396801	-0.0022042322	0.3877231	-0.07178661	0.70955783	-0.3675125	0.18286116	-0.18885215
('127.0','1.0')	-0.19634044	-0.23934706	-0.1520986	0.25629818	-0.42869073	0.33397794	-0.10272684	-0.11394231	-0.32348427	-0.027624978	-0.058445465	0.022767186	-0.45340362	-0.55853915	-0.25866166	0.14327912	0.28347698	-0.1892229	-0.41200724	0.0051358687	-0.030047467	0.18656	0.5997229	-0.094752766	0.35849994	-0.009282926	-0.49924093	-0.05713674	-0.28630713	0.26688635	-0.27231643	0.17527081	0.13294107	-0.09367358	-0.3045229	-0.12482326	-0.6352361	0.22435701	-0.059796188	-0.029222474	0.26498792	0.3671116	-0.13159962	-0.5011658	0.17160484	-0.29931325	-0.21935412	-0.15572865	0.25257626	-0.24408755
('127.0','2.0')	0.2002738	-0.293657	-0.21982318	0.15527524	-0.23263915	0.22998376	-0.108857185	0.047751557	-0.37323397	0.330795	-0.4200765	0.084727295	0.36934644	-0.48331794	-0.45620438	-0.3082701	0.14645776	-0.27732626	-0.38893247	-0.4673765	0.13044323	0.14184546	-0.08543136	-0.08045962	0.21185799	0.17526066	0.016984394	-0.65168715	-0.5280399	-0.14408135	0.4390724	0.05851209	0.13919705	-0.324884	0.0032465805	-0.14643437	-0.6310128	0.1843186	0.13873133	-0.5616665	-0.10737034	0.12546177	0.2570845	0.01605466	0.15376376	0.069601275	0.011309934	-0.3420507	0.16739455	-0.36737418
('128.0','0.0')	-0.27320835	0.0837823	0.11415174	0.16553685	0.09584398	0.064499356	0.29556644	0.11421339	-0.3335382	0.5089015	-0.4481244	-0.10332182	0.054663848	-0.2650634	-0.25960281	-0.18843982	-0.48135003	0.21373653	-0.5658608	-0.05554217	-0.291774	0.12371473	0.19427215	0.0734296	0.09427099	0.2454999	-0.27554974	-0.37060162	-0.064351946	0.5455645	-0.17055601	0.022726977	-0.11766477	0.39178243	0.17196624	0.36290264	-0.27162284	-0.08169842	-0.51298684	-0.415176	0.024450542	-0.23631842	-0.17367242	0.105226375	0.3025674	-0.123538576	0.6941142	0.028922418	0.02162096	-0.0728505
('128.0','1.0')	-0.13581593	-0.0055800984	-0.117326766	0.31860846	0.20410058	0.12687147	0.068468176	0.021353109	-0.19321536	-0.015626607	-0.24047408	-0.22478768	-0.5003489	-0.25774246	-0.41714883	0.1382315	0.18315856	-0.22494671	-0.3951883	-0.15926628	0.06599194	0.1282882	0.43764856	0.21748742	0.1672787	-0.21001545	-0.55223835	-0.32904992	-0.2022957	0.2390442	-0.3248522	-0.04188901	0.09981583	0.34645653	-0.44428328	-0.17309381	-0.7366579	0.37574187	-0.14797372	0.10747423	0.08291183	-0.09110782	-0.42109528	-0.38709375	0.007847492	-0.2815646	-0.09973316	-0.0673921	0.3874349	-0.1163227
('128.0','2.0')	0.20868748	0.049822688	-0.29162392	0.29725978	-0.14782077	0.23333396	-0.15902606	0.2684011	-0.3537661	0.15930493	-0.3901261	-0.13526115	0.18239906	-0.4792205	-0.45375755	-0.46602818	0.10313149	-0.017901193	-0.48292184	-0.27016473	0.17071253	-0.086356156	-0.32820073	-0.055844866	-0.07350915	0.07847746	-0.103808284	-0.73130906	-0.48032054	-0.0665018	0.24652576	0.088864654	0.041883234	-0.42449012	-0.13120197	-0.14106399	-0.63421154	0.12955528	0.04338581	-0.35044926	-0.12471356	-0.17134446	0.26825732	-0.02739539	0.28710538	-0.19742922	-0.0038159427	-0.07127538	0.27478677	-0.08914762
('129.0','0.0')	-0.17596765	-0.089057915	0.050648298	0.13971543	-0.18727349	-0.15285143	0.16950066	0.1574604	-0.32805303	0.40781552	-0.35449252	0.02593381	-0.03801515	-0.029879466	-0.1355506	-0.18216898	-0.24922174	0.20690092	-0.3620275	-0.13367236	0.027669342	0.2274729	0.055807676	-0.31625873	0.03959997	0.662481	-0.34215093	-0.018698623	-0.27292097	0.40608433	0.088403106	-0.13907793	-0.023616742	0.28610092	0.0066518956	0.4026923	-0.39366114	-0.23846623	-0.51721704	-0.586593	0.16344514	-0.121075474	-0.17018662	-0.020298075	0.20928627	0.078293785	0.81151307	-0.3845947	0.23030981	0.074275315
('129.0','1.0')	-0.010898305	-0.14267565	-0.34299988	-0.09252744	0.046099074	0.09616697	-0.15744288	0.1637009	-0.071606636	-0.0068025594	-0.1852606	-0.0022932077	-0.4219117	-0.3895818	-0.2271278	0.18294822	-0.13385421	-0.193276	-0.40901807	-0.14675793	0.025426678	0.45575926	0.5446307	0.011074863	0.1846379	0.11477606	-0.48229435	-0.012606444	-0.30130178	0.33240128	-0.3449134	0.12590012	0.018452436	0.26073444	-0.67232347	0.10885407	-0.7105912	0.247364	-0.20509312	-0.39677054	0.30609983	0.21225315	-0.2540371	-0.7473749	0.057989307	-0.2725348	-0.16676682	-0.017513994	0.1448348	-0.05492097
('129.0','2.0')	0.35514686	-0.19767061	-0.28482038	-0.10618541	-0.31861562	-0.018903714	-0.22700858	-0.07614584	-0.31451035	0.34139925	-0.63414353	-0.032046404	0.4804904	-0.27805337	-0.51485795	-0.25033388	0.093608126	-0.28494036	-0.45124146	-0.27702126	0.045370895	0.051224634	-0.13491322	-0.009807955	-0.0033391875	0.29513657	-0.014903077	-0.40693146	-0.57426155	-0.10307738	0.23585458	-0.23905319	0.08439552	-0.26714998	-0.103851765	-0.01598142	-0.62310535	0.184251	0.21653385	-0.7226677	-0.10035198	0.1342123	0.12015694	-0.025856005	0.13415818	-0.013233688	0.07411602	-0.21620227	0.06497759	-0.0076887035
('13.0','0.0')	0.20607948	0.2571026	0.18849276	0.0037411426	-0.33046883	0.05744255	0.42439026	0.063058876	-0.4224968	0.33803618	-0.25182846	-0.08651961	-0.11092371	-0.06251583	-0.38907534	-0.019202342	0.10887766	0.47347254	-0.458375	0.055907514	-0.3346351	0.09819284	-0.10706124	-0.18868034	-0.20451495	0.42526755	-0.4838327	-0.054359864	-0.02842536	0.29756677	-0.21478325	-0.032577425	-0.2363465	0.4507926	0.2904098	0.51544017	-0.19106199	-0.1476099	-0.386247	-0.55792946	0.047079585	-0.3091265	-0.035444032	0.15917397	0.10128881	0.037449125	0.46871117	-0.4415131	0.3342155	-0.33913258
('13.0','1.0')	0.47903845	-0.1484876	-0.12998068	-0.032319814	-0.11034011	0.217887	-0.18618923	0.03591792	-0.22997451	-0.009846604	0.0134064965	-0.19846188	-0.53992087	-0.2522981	-0.42513278	0.09303985	0.31844687	0.008741084	-0.52067405	-0.074762225	-0.08334151	0.17595634	0.604285	-0.085631914	0.12313344	0.037671488	-0.43241715	-0.157479	-0.3925907	0.076824926	-0.4604823	0.09976457	-0.045757372	0.3974269	-0.51684684	0.16087563	-0.27457568	0.34748763	0.2064772	-0.08167152	0.32203192	0.0717022	-0.35157922	-0.62480664	-0.021869197	-0.03779936	-0.3200547	-0.22351076	0.21455395	-0.13398719
('13.0','2.0')	0.54332906	0.013718097	-0.40155947	-0.25197354	-0.21043661	0.48624206	0.06647266	0.16984853	-0.78353465	0.039611205	-0.2354031	-0.456043	0.17435828	-0.093654476	-0.35525644	-0.23508945	0.38606423	0.0040197684	-0.32207182	-0.42716047	-0.062442355	-0.022221437	-0.06412589	0.1302399	-0.27129564	0.16471463	-0.02159963	-0.6521375	-0.6666295	-0.34018734	0.14996411	0.18677248	0.057295196	0.07585235	0.12976208	0.13822415	-0.23663376	0.3896559	0.15643665	-0.44863495	-0.32003036	-0.06004248	0.06758846	-0.042433076	0.25370166	0.22074945	-0.09903836	-0.12711594	0.27485782	0.044218007
('130.0','0.0')	-0.41729975	-0.06155151	0.16333598	0.22178684	-0.057861622	0.0639549	0.29843134	-0.11838424	-0.30394474	0.42256647	-0.5482296	-0.06310391	-0.03546649	-0.117335774	-0.25190657	-0.18818034	-0.1392221	-0.020209191	-0.7062858	-0.005612213	-0.14918728	0.39085534	0.40907744	-0.092175364	0.026360555	0.25228938	-0.16540481	-0.21339147	-0.11030153	0.35747254	-0.24492115	-0.17743976	-0.3815693	0.3477159	0.2953215	0.5113474	-0.15998593	-0.08526424	-0.68319786	-0.82582086	-0.12919948	-0.047987808	-0.0118485205	-0.06367112	0.4022108	-0.09173423	0.7611293	-0.16488929	0.061144732	0.00038288633
('130.0','1.0')	0.10088206	-0.027844869	-0.23812592	0.3509979	0.19357173	0.22590348	0.029693805	0.14725026	-0.2027983	-0.17656276	-0.32555985	-0.13436846	-0.6648455	-0.08188796	-0.47791922	0.2659096	0.21485536	-0.2595976	-0.37388572	-0.17193067	0.22704165	0.13108169	0.44768214	-0.0069737174	0.2941859	-0.15455379	-0.44217232	-0.22907557	-0.41542062	0.24350484	-0.32005787	0.057538994	-0.15389739	0.20788118	-0.6857339	0.093702845	-0.47576714	0.4303302	-0.09626396	-0.30490828	0.020353628	0.1485077	-0.27021334	-0.6664057	0.10662904	-0.20502526	-0.25765544	-0.084216416	0.29151204	-0.02180881
('130.0','2.0')	0.32804966	-0.23925534	-0.19093652	-0.16122548	-0.28642377	0.1063187	0.08984729	-0.0068824734	-0.48558512	0.05982464	-0.43101543	-0.048979487	0.41412574	-0.379962	-0.6591131	-0.0874934	0.21756473	-0.27694935	-0.64341617	-0.47477207	0.12080665	-0.0009911027	-0.028751152	0.11416125	0.009309845	0.17161521	0.212052	-0.39047974	-0.64430475	-0.16959858	0.2679377	-0.07474433	0.03679106	-0.38988772	-0.14698787	-0.041421972	-0.4248109	0.2792181	0.27274743	-0.63552433	-0.12629169	-0.004002022	0.16658467	-0.017919542	0.32237247	-0.010328934	-0.0184735	0.09698853	0.26237017	-0.21252984
('131.0','0.0')	-0.38940093	-0.039925274	0.49691936	-0.10220823	-0.20456369	-0.006990037	0.3978294	0.10636576	-0.55251914	0.42885286	-0.39691132	-0.0054869065	-0.07783814	-0.3452838	-0.17111139	-0.16464838	0.045346733	0.3352557	-0.4067351	0.035432618	-0.12566505	0.27277687	0.006838835	-0.14148587	-0.061454635	0.16693953	-0.19480605	-0.17648925	0.011505195	0.45142373	0.08431843	-0.006781257	-0.24323297	0.35699835	-0.06425298	0.16423814	-0.13002872	0.23784415	-0.4124903	-0.44543198	0.090579346	-0.050801147	0.029187934	0.24454747	0.3563105	0.1203206	0.6813551	-0.09471309	0.19674763	-0.19840421
('131.0','1.0')	-0.05604221	-0.1275232	-0.13283172	0.1586579	-0.3651183	0.09025883	0.18449877	-0.05694708	-0.081228934	0.030573893	-0.2649964	-0.18972951	-0.42409006	-0.3645866	-0.32541665	0.017776748	0.097835705	-0.18593496	-0.49390605	-0.09606185	0.019546205	0.2546703	0.5524656	-0.07240399	0.11319356	-0.1734934	-0.47088277	-0.00855044	-0.296553	0.12422081	-0.2690399	0.103725284	0.09323728	0.34929237	-0.59787923	-0.05472589	-0.4610439	0.7441607	-0.03049466	-0.051120736	0.1520166	0.31275806	-0.35877877	-0.41858596	0.13923612	-0.3538565	-0.2840941	-0.0024999748	0.38600114	-0.1564072
('131.0','2.0')	0.19619076	-0.1697737	0.14503255	-0.073114	-0.15285881	0.064247124	0.06022368	-0.12837578	-0.50449985	0.18807328	-0.52466214	0.040379424	0.45124462	-0.3105413	-0.2591817	-0.49994463	0.14874701	-0.091569364	-0.6378366	-0.2881959	0.05567476	-0.1321586	-0.279436	-0.0031202442	0.048878603	0.037474908	0.14608987	-0.52619267	-0.61551815	-0.045986354	0.18843967	-0.049517702	0.14529514	-0.12291653	-0.0013851523	0.00077043625	-0.3994804	0.6363112	0.11714082	-0.5340622	-0.16540346	0.17679863	-0.06942171	0.21529907	0.06823013	0.008693667	0.06732869	-0.12896103	0.2500774	-0.1815838
('132.0','0.0')	-0.07528868	0.33404857	0.19452791	0.12809302	0.102852166	-0.12532361	0.53491396	0.23783135	-0.5993616	0.283791	-0.43615758	0.0328243	0.0060957414	-0.19840243	-0.3250076	0.059843484	-0.34063616	0.3630307	-0.65742314	0.014643312	-0.22896154	0.4342066	-0.08700178	0.1408499	0.19925644	0.23881964	-0.14978883	-0.16338377	-0.0909045	0.36081925	-0.18841286	-0.015908856	0.17826138	0.37717488	0.14132483	0.41733158	-0.34784374	-0.10134946	-0.5256344	-0.35745388	0.21061799	-0.36449447	0.016471127	0.08147983	0.38923496	0.1680502	0.5836872	-0.14599758	0.17992628	0.14786036
('132.0','1.0')	-0.17746915	0.08740927	-0.14347571	0.048003793	0.16614623	-0.043012634	-0.10864061	-0.007088524	-0.22875218	-0.06428845	0.0115404455	-0.13451558	-0.376064	-0.2939149	-0.4238571	0.19462125	0.16430718	-0.06965673	-0.33907554	-0.26044032	-0.014772885	0.2922586	0.49977097	0.34171635	0.321437	-0.07055281	-0.1287501	-0.16645335	-0.28753865	0.34994224	-0.35917544	-0.014049992	0.19689216	0.3207474	-0.61897886	-0.03814796	-0.6786278	0.27215847	-0.17476247	-0.29279485	0.3367171	0.08670525	-0.341962	-0.5730306	0.02938858	-0.12973955	-0.26042846	0.009531504	0.11924233	-0.013718424
('132.0','2.0')	0.26086035	0.027116308	-0.2967642	0.1430271	0.053202305	0.054393437	-0.16682604	0.14602382	-0.4382347	0.15800552	-0.58957887	-0.044430725	0.25594708	-0.3597013	-0.5448062	-0.29247725	0.17498739	-0.12651435	-0.4712053	-0.45537245	0.17615254	-0.14428346	-0.26219395	0.17807506	-0.10571921	-0.100574836	0.19114451	-0.51896286	-0.6504972	-0.056787368	0.24955025	-0.061096225	0.25145915	-0.1140438	-0.33806065	0.1853663	-0.5587637	0.35284317	0.16524422	-0.42273253	-0.10503391	0.01455766	0.17123069	-0.007928176	0.44201297	0.28873333	0.033927396	-0.13212208	0.03501729	-0.14985691
('133.0','0.0')	-0.21271849	0.28035998	0.38232383	-0.008316777	-0.03946494	0.1276355	0.27176145	0.33802474	-0.47789368	0.6576455	-0.4410619	0.09137404	-0.27995777	-0.17890762	-0.18385102	-0.16353047	0.123343326	0.3047985	-0.64916986	0.041255813	-0.081524506	0.41294894	0.08846315	0.074569374	0.1650178	0.15296814	-0.37289238	0.16125044	-0.40173	0.45098737	0.034153063	-0.049896173	-0.053941067	0.17030141	0.053933695	0.36395878	-0.18973714	-0.21128672	-0.41174453	-0.6204463	0.101013646	-0.1072062	-0.106143475	0.049507968	0.26197731	0.21943048	0.6344711	0.08934995	0.00031466468	0.105531946
('133.0','1.0')	-0.020280907	0.12392326	0.057150792	-0.010567308	-0.24668154	0.30431098	-0.11885267	0.49313837	-0.22125222	0.12680458	-0.19789635	-0.014408154	-0.8988373	-0.48320878	-0.44836164	0.20172128	0.56231624	-0.13253939	-0.40421927	-0.051633764	0.2275678	0.22790392	0.73881763	0.16199084	0.11317991	-0.05292407	-0.34341323	-0.14560698	-0.38605133	0.38751966	-0.21967646	0.122952774	-0.009146894	0.20654117	-0.6574431	0.06058134	-0.46976	0.1837257	0.10902666	-0.17306466	-0.03684017	0.13386035	0.03811042	-0.54603684	-0.07281931	-0.003390443	-0.12686734	0.26500508	0.047186088	-0.006381315
('133.0','2.0')	0.23901919	0.051368054	-0.15119544	0.12598479	-0.14288233	-0.036840063	-0.48793757	0.41005707	-0.52733576	0.50944436	-0.5308549	-0.15328582	0.05993169	-0.2564644	-0.48273578	-0.48438674	0.41246262	-0.18052758	-0.34073594	-0.26767942	0.036702365	-0.21731076	-0.0076584686	0.02226394	-0.2556765	0.04153007	0.045041706	-0.3458259	-0.6880452	0.048153926	0.45547175	-0.22231713	-0.17006516	-0.27103838	-0.26922184	0.07535751	-0.5309016	0.29157215	0.35017756	-0.53475314	-0.21601953	-0.0013011765	0.30793598	0.18116938	0.16027719	0.1903212	0.13318597	-0.013589082	0.1906626	-0.23211734
('134.0','0.0')	-0.16125384	0.17867489	0.1695031	0.07211733	-0.23150395	-0.08320162	0.45725647	0.005297033	-0.1442582	0.4365643	-0.15890953	0.12156857	0.16552486	-0.27689093	-0.36603668	-0.06164539	-0.2341081	0.04799903	-0.48682585	0.29336548	-0.31137377	0.36434305	0.27932808	-0.061131675	0.12198794	0.30083844	-0.10643094	-0.44674906	-0.053815488	0.34950066	0.033567246	-0.12613763	0.05758837	0.2660229	0.03139368	0.33483675	-0.4204453	-0.09142507	-0.7049352	-0.5386697	-0.023307536	-0.24500936	-0.031620413	0.081773296	0.4081848	-0.055599466	0.7019118	-0.39954662	0.2581297	-0.22152692
('134.0','1.0')	-0.2524128	0.20232753	-0.2763874	0.3080425	-0.21594429	-0.0155116245	-0.24522343	0.032068316	-0.051350314	-0.1976334	-0.046355315	-0.071774945	-0.53774154	-0.39135006	-0.3374595	0.08169246	-0.01441575	-0.37118155	-0.43792132	0.15747617	0.10315182	0.23407471	0.6599747	-0.0357291	0.0014564446	0.14061326	-0.33625305	-0.19227181	-0.28356397	0.17298317	-0.23194747	0.014337072	0.08761226	0.5003032	-0.377883	-0.022308562	-0.5069046	0.5218443	-0.31663483	-0.20083815	0.30959284	0.07086453	-0.2015733	-0.727463	-0.07730343	-0.4460579	-0.14689496	-0.3103914	0.38722774	-0.4206803
('134.0','2.0')	0.11671752	0.15848282	-0.23729292	0.06533405	-0.19531472	-0.34793374	-0.22452955	0.010712297	-0.28816503	-0.11314816	-0.31406358	-0.19826029	0.2118919	-0.5094315	-0.38148567	-0.5779892	0.012198246	-0.17824458	-0.38758174	-0.18856679	0.14412548	0.054339312	-0.13834171	-0.025597129	-0.122789614	0.2696945	0.17908485	-0.77048934	-0.5820455	-0.23974189	0.39697406	-0.010690306	0.12600626	-0.2554935	-0.13089964	-0.08712163	-0.518971	0.40352556	0.016771184	-0.58919334	-0.14390238	-0.01855228	0.13370647	-0.089985885	0.29998785	0.006543323	0.038257096	-0.38926488	0.31248423	-0.29563135
('135.0','0.0')	-0.04552615	-0.002649115	0.17769414	0.16375196	-0.30791155	0.19742757	0.34328327	0.4659982	-0.28167254	0.23863031	-0.5546555	0.2192425	-0.15916501	-0.17659391	-0.27237	-0.28513995	-0.48207608	0.4552265	-0.43998638	0.13287178	-0.0786882	0.3938736	-0.14665839	-0.00019881404	0.1217795	0.3362482	-0.3749479	-0.1885297	-0.08820594	0.2965277	-0.21974947	-0.1275533	0.20167202	0.36434335	0.16603206	0.11092894	-0.38712892	0.114947915	-0.5603722	-0.54984	0.14902575	-0.031979814	0.034945484	0.067832	0.23138066	-0.108648	0.583145	-0.0999889	-0.058891695	0.09054015
('135.0','1.0')	0.12990613	-0.090793915	-0.033595275	0.34048688	-0.08035234	0.38344884	-0.08893438	0.41806242	0.03493076	-0.1512724	-0.09160325	-0.0011222531	-0.56500024	-0.35197735	-0.21373972	-0.062387776	-0.06833675	-0.102959625	-0.49488226	0.046562362	-0.022372004	0.25745285	0.6075224	0.09155041	0.09483409	-0.07965502	-0.37451985	-0.26286125	-0.20706332	0.2288654	-0.30165783	-0.09833779	0.22752652	0.18894473	-0.38695943	0.15684915	-0.5215133	0.5883962	-0.019753411	-0.16974543	0.37787005	0.08178257	-0.23503888	-0.62696517	-0.011232796	-0.2584015	0.014526414	-0.13291763	0.032520935	-0.31171817
('135.0','2.0')	0.42840785	-0.052845374	-0.018322183	0.0628139	-0.14074695	0.20359969	-0.22330573	0.25038242	-0.2300938	-0.015749821	-0.36389825	0.08499417	0.24665304	-0.5796459	-0.40268898	-0.58371973	-0.032867048	-0.11113418	-0.5121652	-0.35886234	0.099251844	0.13804862	-0.2013924	0.007931525	0.10613849	0.23289381	0.15447836	-0.8225072	-0.49641496	-0.16344032	0.15936436	-0.15029745	0.1477752	-0.35333306	0.05089588	-0.21235938	-0.7065516	0.4460967	0.019208696	-0.62596154	-0.04783182	0.20122674	0.06553886	-0.048771072	0.1612326	-0.08795207	0.0116818175	0.04619205	-0.2729501	-0.26161984
