('180.0','0.0')	-0.34349835	-0.047667235	-0.16025358	0.07137266	-0.043498978	-0.29450592	0.22658874	0.3881478	-0.26413527	0.3603947	-0.13139173	0.23334362	-0.10204739	-0.15030703	-0.24116053	0.42266575	0.22303979	-0.2137667	-0.3599826	-0.3278143	-0.14299585	-0.1018778	0.63041687	0.10701531	0.51678956	0.063585	-0.24220031	-0.2882984	-0.5567448	-0.014394475	0.26040715	-0.082400486	-0.2838569	0.10298069	-0.4240056	0.46525213	-0.5729637	-0.25381297	-0.24678251	-0.02649223	0.08913905	0.12726104	-0.25762632	-0.06820753	0.5255896	0.36037943	-0.58299035	-0.13719	0.10286262	-0.16562492
('180.0','1.0')	-0.4422846	-0.054019384	0.58461946	0.3916989	0.07153523	0.20491527	-0.29415503	0.30255526	-0.52862144	0.2942279	-0.30225703	-0.17042185	-0.214183	-0.4617094	0.4391582	-0.33961502	0.045363512	-0.036947027	-0.24654378	-0.4146107	0.20060425	-0.046843253	0.26911202	0.02167976	-0.51768	0.38558742	-0.37126622	-0.18457523	-0.29647455	0.17915943	0.052353468	0.25256962	-0.63370746	0.17015056	-0.11311625	0.12107618	-0.22516775	-0.16911831	-0.28494376	-0.23960546	0.2255584	-0.26575258	0.08651778	0.2418653	0.60840136	0.2874352	-0.20925511	-0.42155385	-0.03476593	-0.24744587
('180.0','2.0')	-0.29550648	-0.12639782	-0.27582544	0.20870887	-0.12767813	-9.0551635e-05	-0.64930654	0.2467157	-0.048160575	0.03060341	-0.2963175	0.32612664	-0.34286338	-0.09547019	-0.37968266	-0.2867823	0.33402604	-0.18823758	-0.03211644	-0.140566	-0.037140515	0.024439014	0.36107332	-0.14717248	-0.17407891	-0.02497376	-0.07365033	-0.50632304	0.24723057	0.04095765	-0.14811759	-0.40172395	-0.061525233	0.42578274	-0.23557822	0.5517071	-0.28608504	-0.19824523	0.0341442	-0.39645016	0.2982663	-0.05712472	0.08901028	0.3037626	0.878256	0.51216006	-0.1757434	-0.19255501	-0.34551004	0.25657138
('181.0','0.0')	-0.33197892	0.07231476	-0.079545185	0.087221995	-0.03275139	-0.24206151	0.26512274	0.42533332	-0.26012418	0.44631073	0.026400033	0.2172905	-0.07417423	-0.16850239	-0.21953593	0.4053748	0.28309605	-0.20413283	-0.3734116	-0.38690025	-0.21373291	-0.09071605	0.6025008	0.13979982	0.44630805	0.072534695	-0.28643808	-0.29495704	-0.559157	0.032544006	0.30233565	0.019810079	-0.31128198	0.114256166	-0.4478162	0.53552616	-0.63969815	-0.2146852	-0.26949167	0.049780052	0.011439705	-0.01818531	-0.2586155	-0.042236898	0.4511623	0.23922281	-0.49075	-0.16964875	0.25597164	-0.17835838
('181.0','1.0')	-0.27130753	-0.04302546	0.59857136	0.37696365	0.10761203	0.18408501	-0.21997592	0.27322587	-0.6272439	0.32421893	-0.3522647	-0.18479998	-0.21188314	-0.39888883	0.5313783	-0.12863083	0.049720436	-0.013133064	-0.3286657	-0.4810349	0.1391574	0.023831263	0.28714192	0.0062296446	-0.5059737	0.48507974	-0.43480155	-0.06399422	-0.3014578	0.26195866	0.14942794	0.21425208	-0.69344	0.25071743	-0.16983879	0.028365804	-0.20205733	-0.12860128	-0.28588697	-0.26888564	0.18884411	-0.32518852	0.027095158	0.14608908	0.6190753	0.35679397	-0.2147914	-0.46125945	0.06776799	-0.24422127
('181.0','2.0')	-0.23153043	-0.15872394	-0.26196507	0.24548605	-0.07869664	0.021017719	-0.60470146	0.18209174	0.012817167	0.00018185515	-0.35686034	0.29218933	-0.44428083	0.09972685	-0.45035207	-0.10872127	0.37439367	-0.23891418	-0.042212486	-0.057039488	-0.15076827	0.07144175	0.25468457	-0.19889212	-0.115964696	-0.039762083	-0.017021524	-0.5225242	0.10988996	0.12902956	-0.17337255	-0.38251662	-0.05855366	0.44311476	-0.32427812	0.52057683	-0.3386348	-0.24150938	0.1379123	-0.4826151	0.30776727	0.04813621	0.009693015	0.23437215	0.8098303	0.62869495	-0.17663996	-0.25233975	-0.32841304	0.38376746
('182.0','0.0')	-0.3685926	-0.09711964	-0.06585969	0.12727869	-0.002397067	-0.20266682	0.26896	0.45900393	-0.19754882	0.32609928	-0.13225216	0.16480055	-0.0916625	-0.07798977	-0.25878087	0.40154776	0.28432754	-0.10472542	-0.24220383	-0.26421303	-0.12420424	-0.09731656	0.49105754	0.2256024	0.32138672	0.08487927	-0.24689013	-0.36298397	-0.5406037	0.0056452486	0.31995025	-0.012629864	-0.22023097	0.16322328	-0.47745204	0.5633534	-0.66546184	-0.3782799	-0.38205346	-0.0398447	0.022354076	0.09652288	-0.27328706	0.06006783	0.38932374	0.3345274	-0.80197424	-0.14255756	0.11868291	-0.1257038
('182.0','1.0')	-0.48759356	-0.101226136	0.6493099	0.48999503	0.17550719	0.16132258	-0.26980072	0.30874175	-0.57954776	0.32197747	-0.45942113	-0.22177833	-0.18494369	-0.2885667	0.44153526	-0.25763467	0.054597404	-0.1044249	-0.27388486	-0.34871286	0.19920722	0.079794966	0.34996426	0.10828458	-0.52545863	0.45962113	-0.36614957	-0.08781363	-0.35734802	0.15114076	0.07163473	0.23190066	-0.6260139	0.16636916	-0.08983816	0.11656782	-0.25388548	-0.20404035	-0.35049582	-0.2505397	0.22696324	-0.24455377	0.02277129	0.26147625	0.63251144	0.42908666	-0.2335282	-0.53028697	0.021938236	-0.23259214
('182.0','2.0')	-0.3382204	-0.17796662	-0.19083205	0.28279212	0.0077402503	-0.022489144	-0.58093774	0.3183125	-0.052732646	-0.02168606	-0.36696127	0.2657032	-0.32508385	0.03469688	-0.36856565	-0.25482967	0.36775014	-0.18823719	-0.008874794	-0.065683365	-0.14050211	0.07079653	0.19218211	-0.23244074	-0.13824764	-0.01816697	0.011299705	-0.46626428	0.08307698	-0.0045740497	-0.20917118	-0.2621205	-0.09790858	0.47596398	-0.25791535	0.56526047	-0.2930454	-0.20230895	0.12321473	-0.47204208	0.2779073	-0.011892228	0.07856668	0.3531594	0.8408532	0.5759481	-0.063158296	-0.2881965	-0.30098987	0.39997968
('183.0','0.0')	-0.22619459	0.0049277316	-0.19463123	0.106812574	-0.014248904	-0.09808189	0.32341897	0.3861465	-0.28530315	0.39809462	-0.08353562	0.1871447	-0.05070684	-0.07675457	-0.12630627	0.47030687	0.3019741	-0.21435992	-0.31029922	-0.3203512	-0.18492128	-0.11468326	0.495845	0.17140268	0.4114335	0.028271705	-0.22358559	-0.3063568	-0.5621297	0.023596715	0.26022485	-0.009821705	-0.36580357	0.22008464	-0.52142817	0.5866874	-0.60036826	-0.29082894	-0.2277147	0.02357671	-0.013700091	-0.018615644	-0.27165237	0.010208803	0.5375086	0.28376186	-0.5834135	-0.21707629	0.22132899	-0.16578566
('183.0','1.0')	-0.3111971	-0.01807686	0.599902	0.35821712	0.033217587	0.27066323	-0.3349323	0.21214052	-0.4840192	0.3799713	-0.2520952	-0.20056191	-0.21729031	-0.29095432	0.51765215	-0.23774487	0.10729033	-0.12129112	-0.28984118	-0.40552327	0.09705361	0.06470007	0.3326597	0.059824537	-0.5940112	0.4365294	-0.44449514	-0.10197309	-0.23995678	0.22250785	0.1114445	0.22540283	-0.58701843	0.2515938	-0.19043241	0.16455425	-0.21809056	-0.18460688	-0.22012381	-0.24052253	0.15611231	-0.2845996	0.06301124	0.18246974	0.55538213	0.2959785	-0.2351405	-0.49544954	0.12136901	-0.23907296
('183.0','2.0')	-0.35210308	-0.25559554	-0.26271695	0.322781	0.030801073	-0.011844998	-0.62257326	0.3191958	-0.17742717	0.010459349	-0.4430803	0.22716917	-0.3552422	0.06306111	-0.36942697	-0.16650283	0.32387793	-0.19198988	0.0069009857	0.00080283993	-0.09483829	0.11379424	0.22503266	-0.22918583	-0.12607369	-0.1004579	-0.0021427027	-0.4888214	0.032852422	-0.041352272	-0.19630532	-0.3288898	-0.13466413	0.4478042	-0.18182537	0.53869045	-0.26371863	-0.15812378	0.060893293	-0.4657764	0.2960357	-0.080248535	0.037875753	0.36010757	0.88010997	0.6657177	-0.076368704	-0.27952775	-0.3016219	0.34030154
('184.0','0.0')	-0.23134595	-0.106280826	-0.1454819	0.09960849	0.05793682	-0.08775796	0.31293085	0.40009907	-0.29148778	0.3363207	-0.15883362	0.12390663	-0.090144716	-0.1046714	-0.058030117	0.47880593	0.24559778	-0.08357082	-0.40180868	-0.21224941	-0.23395434	-0.13917351	0.37570596	0.16102542	0.40638265	0.12659442	-0.2506775	-0.17099664	-0.64322114	0.0627966	0.2991094	0.03537258	-0.42242473	0.26230103	-0.41594446	0.47760442	-0.54700273	-0.2770366	-0.34945396	-0.055634905	-0.0184948	-0.021899942	-0.24324195	-0.023274915	0.47222674	0.39038733	-0.680427	-0.26647115	0.19733961	-0.0822811
('184.0','1.0')	-0.32896796	0.027742026	0.47338325	0.40847874	0.020128727	0.277372	-0.29628697	0.2220954	-0.5767385	0.3561767	-0.3679513	-0.109823234	-0.21422724	-0.32754642	0.5049988	-0.26514205	0.12156962	-0.03249623	-0.3145219	-0.335647	0.15658373	0.04606837	0.19934885	0.011298241	-0.4748553	0.3717902	-0.3626937	-0.06663671	-0.2896813	0.2062922	-0.0037180553	0.050136413	-0.7357769	0.21928792	-0.13356647	0.029767022	-0.16836393	-0.12271266	-0.15806219	-0.3303338	0.12526503	-0.36132315	0.04677996	0.11920486	0.7097665	0.44806477	-0.18901712	-0.50892085	0.08812252	-0.13394704
('184.0','2.0')	-0.35405773	-0.17931272	-0.21028009	0.26520005	0.009821331	0.09696357	-0.60224587	0.299423	-0.09921894	0.15571977	-0.34565228	0.2725069	-0.4179115	-0.017736113	-0.30943897	-0.26619512	0.36213657	-0.12366846	-0.06449813	-0.07838363	-0.18187508	0.05691404	0.1861172	-0.22154583	-0.19801699	-0.053614765	-0.0625295	-0.42873666	0.049858235	0.12131419	-0.2543699	-0.32863387	-0.13657956	0.46118483	-0.25604734	0.4971905	-0.25195646	-0.20551936	0.07238614	-0.45267814	0.21563564	-0.07769275	0.16359366	0.35514107	0.9042415	0.6843036	-0.12694155	-0.34351033	-0.28353912	0.46966603
('185.0','0.0')	-0.24644078	0.032936856	-0.19671318	0.1271211	-0.023564482	-0.24606046	0.22098789	0.34415427	-0.37343776	0.4288726	-0.09792283	0.272578	-0.026481783	-0.10269885	-0.1875113	0.46917874	0.26920316	-0.26421198	-0.4222747	-0.2512685	-0.14384486	-0.08784182	0.6147542	0.12887833	0.46600765	0.038508195	-0.24786074	-0.23645778	-0.6136027	-0.022570238	0.20925476	-0.23312993	-0.3288432	0.13771646	-0.44924697	0.46291426	-0.62232375	-0.23860341	-0.22985104	-0.06696826	0.067883596	0.036654525	-0.27884296	-0.09145089	0.5115152	0.36560845	-0.54595274	-0.21757026	0.17676477	-0.18832137
('185.0','1.0')	-0.19615617	0.057035156	0.5374509	0.42538235	0.043798704	0.23628728	-0.28646117	0.2564623	-0.64196956	0.34172714	-0.3387053	-0.16654412	-0.15715426	-0.3749583	0.4950781	-0.24871485	0.050042316	-0.06514777	-0.36267018	-0.3477229	0.1032797	0.091646045	0.1917017	-0.026865974	-0.5406992	0.40095526	-0.39081195	-0.10927095	-0.29978976	0.24474236	0.053980105	0.14973862	-0.680393	0.24097036	-0.18199621	0.030051725	-0.18700837	-0.062840834	-0.19559678	-0.31544337	0.23863886	-0.3110035	0.037081093	0.165885	0.6686901	0.36350456	-0.037640568	-0.53655374	0.09328922	-0.22570342
('185.0','2.0')	-0.26429695	-0.111972444	-0.3420835	0.2750533	-0.0041624783	0.00233091	-0.5859177	0.29483098	-0.13599265	0.028715765	-0.32530475	0.28125912	-0.36072275	-0.014337515	-0.4055281	-0.21813153	0.26403928	-0.19533794	0.00786119	-0.023711724	-0.15446088	0.03304118	0.23346737	-0.19402173	-0.08659121	-0.14735778	-0.010704328	-0.43726423	0.033385266	0.08108753	-0.21486205	-0.3701223	-0.1250703	0.44394308	-0.31322575	0.4288534	-0.25189885	-0.16594954	0.06707438	-0.4588294	0.26584837	-0.042875927	0.095366724	0.29286426	0.84434927	0.5724615	-0.09901209	-0.32967058	-0.25238347	0.4115199
('186.0','0.0')	-0.45346618	-0.11107078	-0.15900822	0.16339056	0.05860656	-0.18987094	0.2779228	0.55072874	-0.24807945	0.35868675	-0.13328788	0.117393255	-0.10442352	-0.139751	-0.2508291	0.50193363	0.32279402	-0.14002702	-0.3078347	-0.26185656	-0.2288366	-0.10931158	0.42127264	0.12156005	0.43890694	0.013591764	-0.21693748	-0.27049595	-0.61016876	-0.031112792	0.18550302	0.089408025	-0.36899212	0.14820182	-0.3840116	0.55480057	-0.5560183	-0.30407634	-0.3600427	-0.016978426	-0.060344294	-0.019639669	-0.15387076	0.015668696	0.5428499	0.42252114	-0.69025874	-0.24034739	0.15920074	-0.09661931
('186.0','1.0')	-0.33390844	0.03657581	0.5559921	0.45109448	0.018129861	0.30516765	-0.2844899	0.32142282	-0.573916	0.25812355	-0.36296386	-0.25017545	-0.21540901	-0.41588625	0.5133821	-0.27710614	0.011704532	0.0066477205	-0.2847937	-0.35124958	0.13169213	0.08845536	0.16404463	0.043070484	-0.55278486	0.44868547	-0.34375823	-0.23862456	-0.21405925	0.20665862	0.052454833	0.17570782	-0.678401	0.2558922	-0.078977205	0.121582635	-0.16301581	-0.12951402	-0.20093092	-0.35202947	0.21913686	-0.32914406	0.10715895	0.23028392	0.6947824	0.34652153	-0.17568511	-0.503825	0.035102148	-0.1842913
('186.0','2.0')	-0.2939739	-0.23384804	-0.21758409	0.29737785	-0.028458728	0.056606285	-0.5474803	0.33204573	-0.02234181	0.094640754	-0.3516384	0.16244003	-0.31920868	-0.018532636	-0.41965264	-0.25706038	0.34821776	-0.13299163	-0.019709047	0.016800335	-0.1629677	0.11458186	0.1954	-0.197078	-0.22638676	-0.035184547	0.025731849	-0.48214749	0.07283625	-0.0068376134	-0.19279902	-0.23682132	-0.04271916	0.42155808	-0.28213575	0.5585068	-0.22890608	-0.23416923	0.050502833	-0.48211494	0.20599577	-0.068063274	0.16692734	0.38184103	0.8022133	0.5609439	-0.13805015	-0.26249978	-0.29034916	0.35212076
('187.0','0.0')	-0.2763279	-0.03312537	-0.026711097	0.18336192	0.006352553	-0.17289323	0.28501853	0.38361147	-0.28340748	0.46535832	-0.02886847	0.16637258	-0.07855271	-0.13510819	-0.071736455	0.43989816	0.29244772	-0.17036396	-0.42950395	-0.3737377	-0.1359079	-0.11756984	0.5983805	0.14208637	0.3867134	0.07866682	-0.30296674	-0.1800461	-0.59916127	0.08964984	0.27907273	-0.029571686	-0.35846752	0.1393182	-0.47670195	0.4275308	-0.5817387	-0.23167855	-0.2879273	-0.009853067	0.008487068	0.03257511	-0.26778755	-0.09936956	0.48689213	0.36755615	-0.569494	-0.22347356	0.30460173	-0.20773326
('187.0','1.0')	-0.41099638	0.01951076	0.61911756	0.45396784	0.08016464	0.23177192	-0.24055195	0.28281805	-0.53781885	0.3799681	-0.277107	-0.1418831	-0.18341553	-0.39119428	0.3866646	-0.30678213	-0.0045776395	-0.07172904	-0.32995763	-0.46850115	0.10328374	-0.043004673	0.31605706	0.021198835	-0.58691156	0.38757938	-0.40183014	-0.049856674	-0.31621638	0.20252402	0.009228291	0.16670032	-0.65206265	0.23856845	-0.16248833	0.037174474	-0.19110507	-0.024050904	-0.27584955	-0.32712862	0.20047344	-0.28636873	0.098379016	0.15633652	0.5886316	0.40072772	-0.15126316	-0.51234293	0.13701195	-0.19432442
('187.0','2.0')	-0.24357924	-0.2913012	-0.19867393	0.24778877	-0.018285055	-0.0061327172	-0.5980247	0.19860229	-0.10546108	-0.01564583	-0.35784	0.3647648	-0.36267978	-0.05576379	-0.4048472	-0.3262054	0.33591798	-0.11647074	-0.09411728	-0.064116135	-0.070940845	0.022259558	0.27495524	-0.19971709	-0.21654421	-0.009251818	-0.043003052	-0.41000414	0.07490311	0.088824816	-0.25599328	-0.4146314	-0.0569745	0.43860686	-0.21761216	0.4412384	-0.17672445	-0.22783014	0.031934205	-0.5147121	0.25800028	-0.017798088	0.09418712	0.3136546	0.8513366	0.6816057	-0.15267354	-0.32506108	-0.27003694	0.3983564
('188.0','0.0')	-0.18544406	0.012059735	-0.20502368	0.002489364	-0.055200066	-0.3039053	0.2780487	0.39741606	-0.29157618	0.34578955	-0.11693419	0.16976711	-0.022329183	-0.072938174	-0.19936873	0.49206442	0.1936254	-0.17201534	-0.39116636	-0.24629551	-0.1356334	-0.10612568	0.5316646	0.14553517	0.508262	0.093508154	-0.26250282	-0.38650104	-0.5563392	0.06963974	0.3696884	-0.10970184	-0.34668833	0.13259968	-0.49840733	0.5168299	-0.6631015	-0.25873172	-0.23389174	-0.05294737	0.12194283	0.036691036	-0.34087798	-0.071596555	0.46561405	0.33417463	-0.6095763	-0.17600779	0.20160437	-0.17205071
('188.0','1.0')	-0.27590114	0.0060772835	0.5270067	0.30550495	0.05452632	0.2823067	-0.33449727	0.21981421	-0.5631168	0.35268128	-0.3825572	-0.1411227	-0.23588452	-0.34120303	0.63058364	-0.251236	0.02777371	-0.07133812	-0.2715862	-0.4311933	0.19693904	-0.003162082	0.32740882	0.04207531	-0.54447865	0.45388415	-0.43112326	-0.17032222	-0.24211922	0.31915876	0.15425342	0.15063386	-0.68011093	0.22491989	-0.19281371	0.07097759	-0.33993384	-0.12229496	-0.22511955	-0.24585922	0.13463248	-0.30170697	-0.038344815	0.114896	0.6273031	0.31791428	-0.19355212	-0.4763986	0.00030387487	-0.22837189
('188.0','2.0')	-0.26430386	-0.092939675	-0.26456323	0.27101648	-0.063309275	0.06912124	-0.5986687	0.22758085	-0.101762325	0.060383886	-0.34237543	0.26933596	-0.33162373	-0.0029137982	-0.29531923	-0.22501825	0.35628355	-0.13591558	-0.047010235	-0.07947965	-0.16179201	0.09533936	0.1527621	-0.24023303	-0.16461626	-0.059643246	-0.01911167	-0.4996482	0.09983953	0.074694596	-0.16190583	-0.26137406	-0.117964536	0.46374986	-0.23228583	0.5801477	-0.28520805	-0.17776947	0.15443332	-0.440989	0.24700885	-0.1146076	0.07222386	0.35564873	0.91882473	0.49998993	-0.06589482	-0.29260364	-0.28242347	0.3665802
('189.0','0.0')	-0.3716597	-0.13801092	-0.221883	0.035151456	0.02432829	-0.18759489	0.2877334	0.48283446	-0.23893972	0.29668126	-0.13051935	0.14484127	0.0142027335	-0.106478095	-0.28184038	0.42209864	0.20467225	-0.09556329	-0.31171757	-0.31167537	-0.28638446	-0.1703569	0.30399975	0.17020859	0.4293149	-0.019320816	-0.08237581	-0.3253643	-0.5905912	-0.019252554	0.27111882	0.061012648	-0.21262875	0.27046356	-0.4385654	0.52578217	-0.5291693	-0.39400515	-0.38697177	-0.0561877	-0.06416259	-0.039588895	-0.2180477	0.021669393	0.47183052	0.38202083	-0.6757108	-0.20296626	0.16743283	-0.0340343
('189.0','1.0')	-0.30629054	-0.010640662	0.58586514	0.4105394	0.013725929	0.28941357	-0.2737555	0.28404647	-0.5430882	0.28306535	-0.32909387	-0.28971997	-0.13731806	-0.30389875	0.5074306	-0.3113661	0.04481364	-0.049588215	-0.25504792	-0.37203372	0.096184336	0.044331897	0.11424277	0.07658881	-0.6212858	0.3426893	-0.276388	-0.10813376	-0.35602918	0.22859704	0.021923475	0.24088185	-0.5599269	0.28048268	-0.18956235	0.13010138	-0.21917345	-0.15991004	-0.2611442	-0.36106312	0.21804458	-0.25059476	0.042821042	0.2537685	0.58443874	0.3404098	-0.20000261	-0.495898	0.071184576	-0.11360849
('189.0','2.0')	-0.39520112	-0.14385647	-0.1726547	0.2824816	0.03531693	0.026218941	-0.51407427	0.40594378	-0.02773495	-0.0038767697	-0.35374632	0.12117485	-0.37541845	0.0045211706	-0.3673731	-0.15818408	0.29911646	-0.10207338	0.08498123	-0.07423851	-0.18884276	0.09235044	0.15194614	-0.20140341	-0.14578024	-0.06926681	0.037211064	-0.5642019	0.016874386	0.10848946	-0.15723677	-0.10573903	-0.042375308	0.39587158	-0.24945553	0.44522306	-0.22711892	-0.2053815	0.039957266	-0.39810917	0.26676783	-0.05125097	0.17224212	0.39924073	0.8822864	0.5373208	-0.04634993	-0.28354508	-0.34951648	0.42916203
('19.0','0.0')	0.14167549	0.24562427	-0.11647637	0.09118119	-0.48296002	-0.04933709	0.32755727	0.3195214	-0.1658806	0.49753287	0.4118663	0.26695085	0.17009166	-0.3002823	-0.42020786	0.012448006	0.39353684	-0.2893939	-0.31455445	-0.4841525	-0.26121914	-0.21464752	0.45974195	0.13431033	0.19005978	-0.008466277	-0.050423205	-0.2998004	-0.4641658	0.030816967	0.16347195	0.13594237	-0.03540908	0.24139048	-0.59369487	0.68473977	-0.5231588	-0.14573884	0.0029961027	-0.029247643	0.16899808	-0.15061605	-0.25287518	0.030697424	0.09375917	-0.20343684	-0.4648507	-0.03936734	0.47073627	-0.11894563
('19.0','1.0')	0.25275517	0.21439496	0.5960362	0.5048823	-0.37197897	0.27362043	-0.02163787	0.34229034	-0.7265859	0.25639924	-0.024473649	-0.25039288	0.17366318	-0.4963968	0.14997746	-0.45369714	0.11457039	-0.05228546	-0.27195108	-0.3771292	0.016634576	0.12792595	0.022373632	0.009148818	-0.49978706	0.3243372	0.038366158	-0.20184465	-0.45820293	0.19851461	-0.0226795	0.44610956	-0.27922797	0.28872436	-0.28458917	0.27828127	-0.058515836	0.08956771	0.13754652	-0.27061972	0.53684705	-0.39704335	-0.111403175	0.21756673	0.20991312	-0.118845135	0.2542663	-0.33516037	0.25604042	-0.20149685
('19.0','2.0')	0.12860765	0.04422113	-0.3005436	0.13138728	-0.5011295	0.16291612	-0.3484278	0.22005512	-0.011546439	-0.043192897	0.06427753	0.24494845	-0.20418416	-0.20468707	-0.39159602	-0.4131587	0.47385806	-0.109479114	0.077582605	-0.22158104	-0.16587397	-0.064786404	0.027140986	-0.22844881	-0.100699365	-0.2314807	0.22342719	-0.7049997	0.09601652	0.23031664	0.034071434	0.08544	0.12467375	0.61448616	-0.38221493	0.7689557	-0.18440336	-0.11627189	0.56943303	-0.28781822	0.35665756	-0.27739084	-0.049509726	0.33576238	0.64164096	-0.12626404	0.24871352	0.040170603	-0.13436256	0.28075632
('190.0','0.0')	-0.4415434	0.0252496	-0.20885792	0.14450781	0.0017535441	-0.19009745	0.20353647	0.4312092	-0.24826631	0.41150048	-0.07651565	0.20321912	-0.09413794	-0.1315977	-0.20028748	0.41962627	0.3218526	-0.21505174	-0.3672053	-0.30425036	-0.17445128	-0.07736405	0.5825545	0.18463884	0.45591527	-0.0022527038	-0.23256382	-0.28565648	-0.5145436	-0.05781716	0.21689427	-0.07591913	-0.36033595	0.18330064	-0.4641693	0.553176	-0.57069963	-0.30248785	-0.35610464	-0.04340271	-0.015266219	0.019122705	-0.22657563	0.0038575241	0.55563265	0.38500327	-0.6300385	-0.17461239	0.21200085	-0.11369847
('190.0','1.0')	-0.39311424	-0.020195726	0.53303784	0.41414168	0.0838644	0.24798542	-0.31592968	0.2459134	-0.6073749	0.27734923	-0.41342893	-0.18858063	-0.25371206	-0.38356027	0.49905586	-0.25823337	0.019237258	-0.0008892587	-0.28585556	-0.43087706	0.14965059	0.071003646	0.31426355	-0.054656576	-0.6104589	0.41540092	-0.32849187	-0.11818768	-0.28918418	0.15842956	0.042759564	0.24237804	-0.6156408	0.24968152	-0.114561714	0.08689792	-0.14717431	-0.08982021	-0.22173178	-0.32283425	0.24124235	-0.33493888	0.07602891	0.24495971	0.7267439	0.39987916	-0.025975794	-0.49834567	-0.03543257	-0.21477768
('190.0','2.0')	-0.33893096	-0.13341592	-0.2923753	0.3671378	-0.00092183205	0.004813336	-0.5475347	0.31043756	-0.10701222	0.1512947	-0.41099936	0.2829283	-0.39010623	0.015373465	-0.32871	-0.20491739	0.34251106	-0.19840536	0.008339286	-0.048560448	-0.15285723	0.11512155	0.22150606	-0.18177651	-0.10769801	-0.13574001	-0.025694625	-0.47088316	0.09354693	-0.049270816	-0.23085505	-0.34585434	-0.12576218	0.41858315	-0.23418714	0.53046054	-0.31940436	-0.20051779	0.1106673	-0.44599977	0.26423582	-0.11292986	0.057193384	0.38638347	0.90342665	0.56961435	-0.17245403	-0.33578032	-0.22815584	0.3357289
('191.0','0.0')	-0.3589266	-0.08759742	-0.097307965	0.11404025	-0.044662427	-0.2309554	0.2172496	0.43069786	-0.23316613	0.3988861	-0.054744575	0.14342847	-0.09316019	-0.122102566	-0.31700525	0.441254	0.27221894	-0.24725167	-0.34947902	-0.32176128	-0.160064	-0.06264103	0.58044195	0.15444809	0.40828863	0.021872941	-0.22851783	-0.23495047	-0.56699526	-0.04678049	0.20152956	0.09225056	-0.25517908	0.097500905	-0.40845445	0.50870293	-0.5884469	-0.27542785	-0.3049851	0.059054233	0.046539847	0.059444487	-0.20692497	0.024333954	0.45967764	0.33861685	-0.6027977	-0.094281204	0.15860336	-0.15832672
('191.0','1.0')	-0.32588267	-0.057252083	0.5242877	0.3835606	0.13353357	0.2537702	-0.25713763	0.26813838	-0.52843785	0.296852	-0.36541703	-0.23337862	-0.23485604	-0.25031012	0.5398523	-0.18192235	0.045204423	-0.07870443	-0.3170748	-0.34562966	0.15667649	0.11340318	0.27348414	0.039875273	-0.4949814	0.4678793	-0.34751374	-0.18540125	-0.2951808	0.26607117	0.039728433	0.16343862	-0.672861	0.24566521	-0.15020324	0.058608945	-0.24120973	-0.09404837	-0.19912013	-0.31770054	0.20524494	-0.2628628	0.06791515	0.17146155	0.7317289	0.4590527	-0.11866039	-0.53018135	-0.008950104	-0.20101814
('191.0','2.0')	-0.23567091	-0.20341608	-0.2608321	0.28750613	-0.044283137	0.05617605	-0.63203466	0.26208127	-0.2049187	0.04643996	-0.35958597	0.2808592	-0.32106978	-0.010386067	-0.31914374	-0.26330194	0.31563166	-0.20532656	-0.06297394	-0.06870828	-0.1034848	0.072844215	0.24907021	-0.286608	-0.20493592	-0.108132735	-0.07451396	-0.42840084	0.07042001	0.10722307	-0.24618277	-0.3253095	-0.06712052	0.44073936	-0.18176848	0.44803253	-0.26416773	-0.119783424	0.08130544	-0.4411806	0.29988465	-0.10916456	0.11843012	0.42442706	0.9125073	0.6027307	-0.08495917	-0.23367955	-0.28394717	0.37386447
('192.0','0.0')	-0.32054272	0.0047682608	-0.22441235	0.12677401	-0.065766476	-0.2148934	0.20939347	0.45545116	-0.23060943	0.40138152	-0.040421735	0.21801147	-0.14864743	-0.224567	-0.23411404	0.4316804	0.2598304	-0.2101123	-0.3801027	-0.3360333	-0.1954568	-0.1214297	0.576044	0.08730693	0.5378811	-0.040407225	-0.23399085	-0.30978775	-0.50740576	-0.032329295	0.2228579	0.054546777	-0.35021168	0.16159986	-0.4483319	0.4955452	-0.50873053	-0.314481	-0.23792738	-0.025418006	-0.00728704	-0.07799226	-0.23365836	0.00679071	0.52563506	0.23963349	-0.55226946	-0.117202766	0.14025144	-0.13647117
('192.0','1.0')	-0.31436747	-0.012801202	0.560628	0.4162761	0.050606612	0.2631853	-0.2958236	0.3048981	-0.52996486	0.31923258	-0.35883367	-0.2239105	-0.2543002	-0.3330333	0.4806276	-0.17637561	-0.030943947	-0.07240696	-0.24397004	-0.41040674	0.09224126	0.05118846	0.15711933	0.0028762585	-0.57788706	0.49475923	-0.30434856	-0.18647018	-0.284331	0.24554694	0.10368986	0.2787716	-0.6019702	0.23493189	-0.234532	0.09040461	-0.21955188	-0.07340071	-0.19831532	-0.3196037	0.23196535	-0.3287256	0.04971578	0.20952915	0.68539304	0.27808774	-0.07528315	-0.4464774	0.037268408	-0.27992904
