('171.0','2.0')	0.055326927	-0.46449372	0.069883995	0.23949455	-0.428197	0.24947186	-0.23943795	0.3101667	-0.1772715	-0.10423939	-0.13299064	-0.13621014	-0.09686642	-0.27482408	0.20225747	-0.24396367	0.46038297	-0.1638904	0.24417707	0.029687367	0.2053854	-0.067196384	0.5597901	-0.07450405	0.31226203	0.27669418	-0.116437696	-0.76334006	-0.33023974	-0.11794893	0.011661529	-0.0430953	-0.3628578	0.3290021	-0.06428456	0.19873388	-0.1512003	-0.1069407	0.10621823	-0.6684884	-0.20570882	-0.030147925	-0.07714433	0.15544778	0.19384548	-0.29856625	-0.6227014	-0.2299533	0.32379726	0.2114527
('172.0','0.0')	0.3005892	-0.124885306	-0.06743953	0.14951555	0.19087707	0.22822797	-0.3506404	0.04286738	-0.11193736	-0.10616769	-0.36544836	-0.0581762	-0.4257181	-0.0683424	-0.026488774	-0.21320678	-0.22801653	-0.54291755	-0.47448352	-0.04156113	-0.13025719	0.5309535	0.17616834	-0.38959193	0.025244886	-0.08600665	-0.22558783	-0.41625145	-0.40725833	0.5930726	0.065911904	-0.20974189	0.022837628	0.12173167	-0.35655364	-0.1587283	-0.62256944	0.27483082	0.089867726	-0.51384884	0.15257327	-0.25752795	-0.004143642	0.085319944	0.6067619	0.29113415	0.18084086	-0.3528412	0.1344947	0.14611477
('172.0','1.0')	0.21502416	0.15951939	0.10305451	-0.13622509	-0.5818848	-0.26533204	0.051260523	-0.13533784	-0.027121527	-0.15077643	-0.21921752	-0.008749291	-0.23063678	-0.29669005	-0.4351256	-0.26201332	0.30369958	0.07949874	-0.34956428	-0.3202594	-0.36631507	0.516258	0.11417723	-0.28083557	-0.13132957	0.31162065	0.041277006	0.06286161	-0.44010177	0.05867489	0.6676932	-0.018874863	0.028032798	0.28796098	-0.13001749	0.42365667	-0.55405426	0.3831923	0.022712337	-0.14141373	0.45103464	0.12463488	-0.50632894	0.071895234	0.29455757	0.084722504	-0.2816072	0.01625721	0.13072594	0.24182777
('172.0','2.0')	0.08477033	-0.5298643	0.18287441	0.22080365	-0.23321168	0.3182859	0.02863739	0.22344542	-0.1887451	-0.0101181315	-0.07456138	-0.33782932	-0.30285656	-0.2705976	-0.111151956	-0.25657302	0.5414038	-0.02036214	-0.0063153473	0.083441816	0.21213199	-0.009268078	0.58543414	0.20275547	0.29783523	0.3183053	-0.09460115	-0.5911496	-0.4697957	-0.13177992	-0.25271297	-0.031568326	-0.113705896	0.36614633	-0.2822316	0.04652322	-0.27263945	0.10243502	0.45219025	-0.4829101	0.026884932	-0.1319511	-0.14740217	-0.027983619	0.36667696	-0.34999502	-0.47226453	0.034480207	0.18276897	0.33209473
('173.0','0.0')	-0.050178315	-0.41703182	-0.20460203	0.2118211	-0.054833867	-0.07637538	-0.179802	0.122286655	-0.3120444	-0.19335276	-0.48260304	0.040472165	-0.21226417	-0.11893983	0.17016062	-0.18590762	-0.2951075	-0.4564024	-0.536487	-0.21147192	-0.053894848	0.54139924	0.21930653	-0.35946858	0.10074562	0.013343743	-0.28719836	-0.3834759	-0.0013055021	0.5532167	-0.10822425	-0.058509704	-0.27699485	0.060468074	-0.29326794	0.09011545	-0.5498838	0.10543693	-0.04502656	-0.3645581	-0.31562528	-0.15548146	-0.08784646	-0.10243207	0.53627664	0.47894743	0.18110098	-0.23765434	0.5505263	0.16012457
('173.0','1.0')	-0.06103665	-0.11217766	-0.020379199	0.297381	-0.8223942	-0.1839047	-0.14015737	-0.14450744	-0.32749906	-0.20678379	-0.3457659	0.23901954	0.05870662	-0.19569157	0.0054752114	-0.39060208	0.11964433	0.23382671	-0.10267325	-0.20384033	-0.49410757	0.3857239	0.1892769	-0.12068147	-0.21236683	0.3812183	0.03120371	0.0023865805	-0.1245866	-0.05364196	0.4761533	0.07305617	0.095670775	0.18412387	0.14557482	0.4704446	-0.6367462	0.39347246	-0.1382939	-0.32085758	0.28134808	0.3337159	-0.5014223	0.36759424	0.5082909	0.11126714	-0.48554572	-0.1130024	0.21002597	0.12574369
('173.0','2.0')	-0.16664287	-0.63881606	0.1685618	0.3959595	-0.32664967	0.24701764	-0.17925727	0.3295336	-0.443489	0.15232998	-0.06995158	-0.12413275	-0.14866394	-0.22342321	0.010213166	-0.416687	0.64822465	0.095458515	0.13392533	0.111893706	-0.010621696	0.053310715	0.4665737	-0.13660583	0.30637574	0.3991735	-0.22698256	-0.4440462	-0.20559621	-0.036477692	-0.0527007	0.112849824	-0.20666891	0.42805344	-0.04052028	0.12937416	-0.23266736	0.09516796	0.051513996	-0.34939268	-0.24522421	-0.27803445	0.06937326	0.030568723	0.3252848	-0.24979226	-0.41116068	-0.2733528	0.5023852	0.1115211
('174.0','0.0')	0.10857441	-0.15277776	0.05360821	0.0730967	0.2098969	0.037375126	-0.501079	0.22883773	-0.41130167	-0.084728256	-0.49803716	0.09253318	-0.33507922	-0.20982827	0.27769947	-0.3333695	0.004921767	-0.5323504	-0.32948747	-0.15213405	0.22669248	0.24177699	0.29436162	-0.30440283	-0.1390711	-0.19492126	0.07116013	-0.324652	-0.40940848	0.3297903	-0.03956454	-0.0058171824	-0.121733256	0.14707132	-0.59675956	-0.12966488	-0.6288075	0.027435914	0.0015144601	-0.43308124	0.07768502	-0.4352025	-0.07091305	-0.018509274	0.37271467	0.4356039	0.2666153	-0.087759264	0.3113168	0.07548098
('174.0','1.0')	0.12428932	0.20196891	0.31393653	-0.0119573055	-0.5147372	-0.42881563	-0.094132	0.015901085	-0.20148292	-0.064095974	-0.13360602	0.33010224	-0.08411443	-0.3707045	-0.20316748	-0.27049595	0.49212825	0.14755139	-0.039638605	-0.2970413	-0.38805044	0.49673513	0.29504916	-0.01743518	-0.25077254	0.37076238	0.23877254	-0.11990618	-0.47039703	0.17019475	0.387105	0.104499154	0.12643191	0.56453705	-0.07363099	0.45554262	-0.63881344	0.29963714	0.018415572	-0.073825344	0.4749323	0.30852574	-0.31839982	0.07580832	0.40693283	-0.26231393	-0.18958904	0.12726662	-0.0614228	-0.01368703
('174.0','2.0')	-0.15429471	-0.41653302	0.32299477	0.07208938	-0.5484021	0.16113143	-0.103869475	0.19113939	-0.4145966	0.1057111	0.006568965	-0.2399198	-0.35161397	-0.3582055	-0.054098256	-0.5175564	0.60708857	-0.34153593	-0.067108795	-0.13636853	0.27522543	-0.4049322	0.59292996	0.07536019	0.19915287	0.13862619	-0.08515403	-0.37726814	-0.5643018	-0.051371686	-0.12954469	-0.025528004	-0.21755135	0.1606899	-0.20045866	0.2607233	-0.012388279	0.24189715	-0.008536003	-0.43204802	-0.10945195	-0.18470246	0.052599195	-0.18989041	0.18491887	-0.10525969	-0.18057132	-0.15630803	0.2803506	-0.024448963
('175.0','0.0')	0.17197077	-0.12707298	0.106033005	0.17997824	0.16897471	-0.33185562	-0.29400566	0.1129661	-0.3697412	-0.15180814	-0.30044684	0.05198468	-0.24089594	-0.12904532	0.366707	0.09919346	-0.20715888	-0.80621946	-0.37845913	-0.26065162	0.14459494	0.23795779	0.07348726	-0.2346844	-0.2356321	-0.16869937	-0.100834936	-0.46916914	-0.20382974	0.42953935	0.07253027	-0.29218996	-0.28247562	0.21788758	-0.41554067	0.0682461	-0.50281286	0.10099182	-0.17551534	-0.6453563	0.17061323	-0.28481454	-0.16669713	0.107129894	0.3922553	0.079376936	0.31563795	-0.009373355	0.07630156	-0.27434185
('175.0','1.0')	0.35116893	0.37850103	-0.18409391	0.28581917	-0.71987814	-0.536001	-0.096828714	-0.10448665	-0.15617436	0.09100693	-0.1072533	0.27731147	-0.08449163	-0.15029438	-0.13099782	-0.06461598	0.10899485	-0.30580634	-0.003548882	-0.15537533	-0.33346364	0.110973194	0.41269496	-0.09262878	-0.5336106	0.22086756	-0.17891811	-0.24543372	-0.30798322	-0.06376289	0.5242089	-0.14098239	-0.15651965	0.30502063	-0.033239555	0.33323842	-0.30825195	0.2221258	-0.004140695	-0.37095365	0.4852967	0.19254658	-0.38399377	0.23224957	0.27736473	-0.093319476	-0.515608	0.066615455	0.107630625	-0.2201324
('175.0','2.0')	0.2345737	-0.50249684	0.13246436	0.12466589	-0.24748099	-0.03880095	0.19399342	-0.013072309	-0.24205318	0.19421135	-0.013532773	-0.31901	0.10796346	-0.15373711	-0.13223383	-0.14122458	0.386026	-0.45189297	-0.06628811	0.2786558	0.0656013	-0.49783167	0.7509658	-0.12948929	0.14465451	0.4925574	-0.30959833	-0.51839906	-0.28053388	-0.26751465	0.043968316	-0.2147685	-0.45395815	0.0015608654	-0.3185339	0.27319524	-0.13372675	0.36163515	0.3262287	-0.63608223	-0.07766296	-0.32083175	-0.26587638	-0.37213007	0.17029801	-0.3542325	-0.41874248	0.13701294	0.28544554	-0.08494697
('176.0','0.0')	-0.03437424	-0.21248715	-0.1635239	-0.107522175	0.13489412	-0.18854909	-0.13695283	0.10264121	-0.45068958	-0.51925874	-0.3244269	-0.057916183	-0.042209268	-0.260392	0.26930988	-0.09731905	-0.23578575	-0.52242285	-0.5252872	-0.55511284	0.22538587	0.3662976	0.062448103	-0.35802323	-0.12115654	-0.04129836	-0.056252323	-0.5030716	0.04768552	0.45280406	-0.039471246	-0.30435875	-0.061768476	0.45980746	-0.32834378	-0.18377723	-0.31264886	0.20031656	-0.0004033992	-0.47265577	0.22152284	-0.1618351	-0.15454248	0.1283756	0.46804285	0.24534926	0.23776229	-0.16031799	0.32908592	-0.060033713
('176.0','1.0')	-0.12566917	0.08409416	0.019458132	0.38966984	-0.7969803	-0.3596935	-0.09852066	-0.09644121	-0.35464048	-0.22175133	-0.1263448	0.3947788	-0.14445737	-0.29063115	-0.090443514	-0.21996276	0.06182885	0.12048989	0.024613865	-0.46219438	-0.17196546	0.32389155	0.15553789	-0.083514005	-0.29919666	0.27106118	0.29592383	0.015507161	-0.46268684	-0.06791597	0.4019661	0.06815034	0.06508905	0.38655663	0.00382193	0.43390912	-0.3281798	0.30487758	-0.24242014	-0.08313877	0.2661719	-0.0123814875	-0.53323525	0.07910856	0.34179088	0.128041	-0.31938052	0.052050315	0.08816514	-0.26765177
('176.0','2.0')	-0.1296635	-0.46122596	0.23429498	0.1914575	-0.64473003	0.3857	-0.040923424	0.035913214	-0.23004454	0.014525386	-0.017609917	-0.10256745	-0.066771984	-0.1649378	0.006294001	-0.3143775	0.2828786	-0.1889137	0.08265255	-0.036268253	0.29920715	-0.21768133	0.42006943	0.030886292	0.24742118	0.1590852	0.0040598474	-0.60425645	-0.059255596	-0.21711215	0.050987937	0.12152456	-0.19729431	0.46001744	-0.2995453	0.43709862	-0.044235904	0.16327713	0.22192545	-0.53684396	-0.14527711	-0.19596538	-0.05763666	0.22840558	0.23187472	-0.08346711	-0.31727645	-0.059188798	0.3803729	-0.15968128
('177.0','0.0')	0.17724375	-0.22060928	-0.17195652	0.037386682	0.14040218	-0.3519186	-0.19117443	0.23915218	-0.19920813	-0.29828018	-0.47402278	0.11137932	0.115367875	-0.25760505	0.40912506	-0.24905469	-0.19547196	-0.47226453	-0.47279146	-0.4336992	0.27982005	0.20601551	0.05378237	-0.27860996	-0.054458927	-0.12437379	-0.012771976	-0.6375963	-0.26714438	0.4804166	0.15292862	0.03806493	-0.13908164	0.20710182	-0.54217607	-0.07796787	-0.52763987	-0.059088923	-0.33970216	-0.5868585	0.20945187	-0.09642242	-0.04540087	-0.23439164	0.628396	0.31092247	0.34017625	-0.21829204	0.1813905	0.15966377
('177.0','1.0')	0.26232466	0.105128914	0.09626927	0.23176652	-0.47292665	-0.3987053	-0.06086562	-0.11689894	-0.13366018	-0.082135275	-0.31852987	0.27861398	-0.079539455	-0.34579659	-0.29780734	-0.3549738	0.25619948	0.37347847	0.002111985	-0.18801898	-0.21587774	0.3252274	0.16505006	-0.15346998	-0.14879668	0.36777762	0.037514966	-0.30882987	-0.3561862	-0.0026760492	0.50994235	0.3428735	0.029665539	0.32124186	0.024295041	0.20261328	-0.73450685	0.08400458	-0.10814892	-0.31180426	0.4267642	0.26357582	-0.59216917	0.010549514	0.23670599	-0.08841579	-0.4282632	-0.107696205	0.0055470923	-0.25818604
('177.0','2.0')	0.041950047	-0.5160263	0.09975336	0.34250462	-0.4995075	0.16051418	0.10810511	0.2536796	-0.37744305	0.009923287	-0.19251384	-0.21587174	-0.17157672	-0.2521477	0.035251584	-0.08826789	0.46831226	-0.07877058	0.14566323	-0.04035183	0.237156	-0.115766734	0.49908343	0.13318574	0.34474683	0.09698046	-0.18387632	-0.783847	-0.3048322	-0.2755952	0.105455704	0.34257823	-0.2501032	0.3883042	-0.1865734	0.35549587	0.05214368	0.28399956	-0.009408787	-0.6998106	-0.11391865	-0.120113395	-0.19746877	-0.167502	0.14267574	-0.3907298	-0.23447117	-0.2977686	0.36412126	0.11824118
('178.0','0.0')	0.053978432	-0.16916874	-0.17229322	-0.041634165	0.30583662	-0.09974214	0.024873255	0.082917795	-0.45215622	-0.3290617	-0.110275246	0.21839592	-0.3206461	-0.22682415	0.06264904	-0.26322374	-0.030305216	-0.51890963	-0.44193882	-0.12776014	0.1441579	0.4328088	0.2279125	-0.1389404	0.069805704	-0.040683445	0.18236402	-0.54837686	-0.1323371	0.5978551	-0.030973682	-0.26506284	-0.24162152	0.26540643	-0.31303087	0.044270884	-0.37356418	0.19767238	-0.012563477	-0.43789402	0.15774722	-0.07063544	-0.15794188	0.018394684	0.6267989	0.115834504	0.67209035	-0.23574623	0.300516	0.25998968
('178.0','1.0')	0.06321952	0.25814685	0.18133976	-0.03765949	-0.5233355	-0.583112	0.0964034	-0.13692929	-0.41944352	-0.41826463	-0.13571285	0.2902512	-0.23727922	-0.2546157	-0.27805972	-0.28230414	0.21479708	0.11610917	-0.07412218	-0.14942576	-0.3249358	0.39080918	0.29113364	0.19579811	-0.24306494	0.27595603	0.27930707	0.03040068	-0.34389845	0.324202	0.50851	-0.10082592	-0.06563671	0.4435389	-0.08881681	0.44166404	-0.52283233	0.2711201	0.12514348	-0.3355074	0.37054452	0.27957237	-0.47582078	0.27139467	0.21003182	0.062630914	-0.02775697	-0.057309214	-0.11981043	0.188274
('178.0','2.0')	-0.19109127	-0.5786363	0.1508204	0.2019662	-0.23415788	0.18550849	0.036560442	-0.06795105	-0.56400007	-0.13328041	-0.059564464	-0.39609313	-0.37758142	-0.2683976	-0.23717944	-0.32698658	0.61670023	-0.057013363	0.17498828	0.19128796	0.25546876	-0.0858534	0.60239613	0.311929	0.2646213	0.02925827	0.10817878	-0.5256467	-0.29477003	-0.0918249	-0.039575797	-0.1547198	-0.18488304	0.33017305	-0.10414756	0.12078854	-0.062302627	0.2650717	0.13484457	-0.5318824	-0.1492058	-0.12297202	-0.2992929	-0.010874416	0.35432795	-0.08050042	-0.1913396	-0.3092367	0.11624054	0.32664898
('179.0','0.0')	0.11311905	-0.11651836	-0.2252769	-0.23823906	0.3615502	-0.23198614	-0.31260797	0.34438178	-0.24671261	-0.17456342	-0.23252812	-0.304038	-0.023362944	0.025223223	0.19091949	-0.24983507	-0.015098214	-0.46063164	-0.36245158	-0.42964822	0.17356142	0.32312945	0.11501816	-0.39912158	-0.3433512	0.22020064	0.009386529	-0.5792932	-0.31116632	0.6287338	0.3041489	-0.23688592	-0.14252695	0.42748636	-0.3692255	0.058622036	-0.37381434	0.14189501	0.14987127	-0.31765592	0.2520467	-0.27043438	0.12897322	0.02660755	0.538615	0.14549741	0.44756985	-0.15460025	0.026653852	0.01959238
('179.0','1.0')	0.07874413	0.28253022	-0.07545636	0.028734392	-0.5829027	-0.58403647	-0.07062624	0.13301134	-0.24373601	-0.25419855	-0.057953607	-0.08455152	-0.21341655	-0.3181625	-0.21673594	-0.22758459	0.08445421	-0.019638212	0.07115944	0.013785041	-0.25983876	0.24534585	0.22201987	-0.12398054	-0.3735413	0.261139	0.18668854	0.06399042	-0.35072756	0.015422117	0.59573156	-0.16894846	0.114594825	0.658048	-0.12959602	0.4834374	-0.29386336	0.5961304	0.31414407	-0.08975849	0.45034218	0.08416812	-0.35788858	0.08350494	0.17993894	-0.047449593	-0.10327826	-0.22117668	-0.056571793	0.011658389
('179.0','2.0')	-0.10544691	-0.35748416	-0.013155104	0.14589903	-0.34157988	0.46090686	-0.17651984	0.20641772	-0.3659169	0.043880172	0.039780244	-0.4348603	0.0250396	-0.27199367	-0.043831017	-0.16715652	0.34317237	0.00039965194	0.045266185	0.2226365	0.2425944	-0.03612917	0.6740215	0.022654574	0.059681155	0.17101148	0.022413725	-0.7185528	-0.2963372	-0.08207286	0.304456	-0.23743701	-0.30977458	0.36731422	-0.28576893	0.33040845	0.05724232	0.38243613	0.22648779	-0.3623558	0.03728649	-0.22156572	-0.1768857	0.15631315	0.14733537	-0.48731053	-0.11376309	-0.117550045	0.2490816	-0.18689989
('18.0','0.0')	-0.16608451	-0.28537494	0.13146526	0.0025099106	0.21489538	-0.1059247	-0.10907987	0.0440887	-0.43736684	-0.3251049	-0.2919476	0.03974749	-0.08144135	-0.07392897	-0.19981994	-0.16972885	-0.29543903	-0.40722543	-0.40725037	-0.10403576	-0.18237978	0.28112146	0.3040858	-0.16724113	0.10279804	-0.09894214	-0.14685169	-0.5948622	-0.15734689	0.6278311	-0.105868354	-0.00035419603	-0.24165198	0.062306896	-0.29970863	-0.19509402	-0.4034994	-0.008909567	0.03958061	-0.24598466	-0.01274975	-0.35501584	-0.023049053	-0.0046916083	0.59517354	0.46860906	0.16476987	-0.11467142	0.25056466	-0.32955322
('18.0','1.0')	-0.08967507	0.31239307	0.26184797	0.29660177	-0.5218981	-0.35858038	0.2510804	-0.1617792	-0.23866144	-0.3051559	-0.11323145	0.24859405	0.045381386	-0.17094323	-0.5950218	-0.22016506	-0.019470436	0.22495988	-0.025561437	-0.036654674	-0.32549387	0.31786457	0.4372279	-0.028855063	-0.0451323	0.24101362	-0.14763102	-0.15275136	-0.2680553	0.3394465	0.5489043	0.05088873	1.4199213e-05	0.5817836	0.09642515	0.23163503	-0.51383924	0.058761574	-0.024712648	-0.13167661	0.18650216	0.37649935	-0.5116419	-0.01837713	0.32355797	0.2277985	-0.32892233	0.03706297	0.16380629	-0.42228734
('18.0','2.0')	-0.40076572	-0.50821614	0.4371091	0.22122586	-0.2539628	-0.004164566	0.39152864	0.2996882	-0.2608442	-0.115091346	-0.1453294	-0.24613798	-0.09822982	-0.11040084	-0.36687475	-0.3346021	0.27811015	-0.085849985	0.046608962	0.1775167	-0.034501404	-0.28535694	0.6612854	0.03875502	0.62362283	0.36374718	-0.20939596	-0.44871044	-0.3416204	0.077008754	-0.22469677	0.037269697	-0.2621764	0.3325404	-0.12659664	-0.00015875266	0.02620328	-0.3347686	0.09422545	-0.48510754	-0.0761081	-0.21552293	-0.25220454	-0.17707098	0.30843818	-0.12316548	-0.40082952	-0.093557276	0.24602479	-0.32698116
('180.0','0.0')	0.2090047	-0.0507877	-0.12916763	0.07080827	0.22079813	0.03736504	-0.40021402	0.31745932	-0.49780425	-0.12869911	-0.33908787	-0.15791158	-0.40611082	-0.041946977	0.06324686	-0.0514357	-0.03982899	-0.30658686	-0.36801073	-0.122242175	-0.17422819	0.6692405	0.18684027	-0.51265615	-0.28855965	0.24182981	-0.24070008	-0.45109972	0.0038756547	0.29647684	-0.08871993	-0.24548014	-0.21627422	0.24264814	-0.16818587	-0.013749487	-0.42065525	0.07716665	0.1843645	-0.3970076	0.3053244	-0.26376146	0.16286291	0.23970333	0.5676337	0.32859215	0.47306502	-0.12869498	0.38757372	0.23055252
('180.0','1.0')	0.23179285	0.15972514	-0.08834692	0.26970422	-0.6329678	-0.13437332	-0.033515748	-0.09196151	-0.41218922	-0.09838582	-0.0018207274	0.1812634	-0.12367908	-0.24525605	-0.36622247	-0.20967218	0.27979553	0.34181395	-0.16327722	-0.039563514	-0.48468766	0.63003874	0.1915546	-0.22450489	-0.2932228	0.2510538	0.0418233	-0.120128796	-0.24579269	-0.100187674	0.27329677	-0.33024523	-0.05955859	0.46023563	-0.029844705	0.27205238	-0.5546133	0.100498915	-0.035094615	-0.23512354	0.47048926	0.14413892	-0.30902067	0.24195872	0.2341655	-0.0102593545	-0.3001675	-0.1079594	-0.040935427	0.003930251
('180.0','2.0')	0.15351099	-0.31446597	0.12587626	0.23488736	-0.4419619	0.29728305	-0.20886733	0.15572435	-0.56954736	0.055865396	0.13196383	-0.28875175	-0.19938365	-0.1274133	0.0041248705	-0.24648727	0.6418378	0.112025864	0.13920306	0.04818709	0.10601721	0.21063676	0.59947705	0.09427935	0.07626491	0.33606955	-0.15325549	-0.603421	-0.2561088	-0.26591575	-0.2782413	-0.3912581	-0.2536313	0.37077734	-0.06283931	0.1951486	0.0023145555	0.18487166	0.31638488	-0.5637014	0.146881	-0.0725579	0.1011359	0.1875431	0.15459026	-0.18239309	-0.22825679	-0.03657029	0.2493573	0.13202433
('181.0','0.0')	0.15053964	-0.2652511	-0.002098549	0.12959588	0.31589833	-0.10692195	-0.3144036	0.0030503059	-0.31647092	-0.47062433	-0.16061293	-0.14185992	-0.11166059	-0.03618231	0.20910232	-0.24584162	-0.3718669	-0.7367786	-0.5047284	-0.09400875	0.030130953	0.26511085	0.17810094	-0.32541174	-0.09516936	-0.10783865	-0.10686579	-0.6417093	-0.10148755	0.34072936	0.08398305	-0.20808291	-0.16613889	0.3614056	-0.31462756	-0.17483954	-0.66463953	0.23143269	-0.13075407	-0.4835845	0.16502693	0.015957536	-0.034369774	-0.039386094	0.64308095	0.19575687	0.25763175	0.043193605	0.12974878	-0.007942654
('181.0','1.0')	0.28620932	0.07150361	-0.099556684	0.14004226	-0.5712918	-0.18077588	0.038070194	-0.23263766	-0.16390787	-0.2909051	-0.03159627	0.10380363	-0.04882044	0.031180104	-0.15027672	-0.22438568	-0.00046556233	0.10611548	-0.2565343	0.104735605	-0.3874762	0.33773497	0.15320793	-0.0053462503	-0.32435513	0.116424315	-0.18824041	-0.24171403	-0.3585521	-0.11230304	0.4403239	-0.040521674	0.05683096	0.49984	0.1844625	0.3992463	-0.5978416	0.40611002	0.022988064	-0.27647582	0.4669463	0.25216597	-0.45044923	0.20694648	0.5637006	-0.16286777	-0.5414186	0.13791335	0.10650452	0.012505671
('181.0','2.0')	0.21153837	-0.48782116	0.1923734	0.20783946	-0.5710313	0.31942225	-0.09466194	-0.081738785	-0.29088762	0.059770014	0.09704577	-0.20291063	0.05686918	-0.057536803	0.06389207	-0.27544916	0.30785325	0.019737067	-0.20001958	0.1904492	0.2204738	-0.06512806	0.49848086	0.0817014	0.17932887	0.18918392	-0.26008373	-0.902466	-0.35411763	-0.42490822	-0.046753954	-0.1182403	-0.13802716	0.30636352	-0.11452072	0.11965035	-0.21302903	0.34002033	0.21633734	-0.6862143	0.10505637	0.009197624	-0.028104678	0.048692387	0.3681881	-0.44508907	-0.2641574	-0.031905398	0.14795388	0.2998147
('182.0','0.0')	0.10301417	-0.29021215	-0.18158033	0.014481262	0.008843573	-0.13987535	-0.023748863	-0.19699068	-0.2042171	-0.51950353	-0.24503094	-0.13906972	-0.16745271	-0.16486801	0.29170343	-0.14624952	-0.26555747	-0.45035705	-0.61330587	-0.21089318	0.29630977	0.3680237	0.08504542	-0.45769256	-0.31412798	-0.09331835	-0.15737687	-0.31237543	-0.1476565	0.36467457	0.08560014	-0.29639405	-0.048163243	0.109673366	-0.324972	-0.08057287	-0.54261845	0.3895922	0.036055174	-0.5330807	0.2209903	-0.27234778	-0.12713021	0.018177472	0.55781645	0.29964033	0.18646443	-0.10247691	0.37838733	0.20463799
('182.0','1.0')	0.25880778	-0.15227047	-0.19037233	-0.19856629	-0.6817954	-0.4998715	0.025644323	-0.3441885	-0.25188738	-0.18299963	0.057937283	0.28915313	-0.13772224	-0.14254217	-0.31987694	-0.23546857	0.15217145	0.2773397	-0.3414951	-0.37169984	-0.20445694	0.15610977	0.1710403	-0.3296901	-0.24153027	0.19737463	-0.32010967	0.056092348	-0.45429602	-0.10047065	0.5013129	-0.07827869	0.060032792	0.28144228	-0.0029096266	0.483114	-0.7403484	0.40803832	0.18572439	0.091109715	0.44773176	0.069554575	-0.5621678	-0.016465712	0.35546142	0.16430059	-0.4934832	-0.022070693	0.116485946	-0.10985075
('182.0','2.0')	-0.34068453	-0.6762978	0.32123277	-0.16513291	-0.52100015	-0.093859	0.035986897	0.04557839	-0.52154124	-0.018258316	0.12380357	-0.2677769	-0.22957331	-0.2147928	-0.05939802	-0.20972443	0.44889268	0.01811392	-0.085335135	-0.17094484	0.3671802	-0.37440482	0.5339938	0.032165498	0.05802607	0.11724966	-0.18121514	-0.49029335	-0.44751573	-0.43248698	0.034079522	0.18944606	-0.2982374	0.25708777	-0.036105696	0.1623748	-0.069213904	0.46454108	0.34210327	-0.55139965	0.06812444	-0.05152404	-0.0977225	-0.05271721	0.35321456	-0.056215566	-0.3304968	0.034343246	0.31035835	0.3972633
('183.0','0.0')	0.21865426	-0.21741368	-0.06584827	0.14245285	0.24975279	-0.06934754	-0.26398125	0.043538854	-0.37862822	-0.22774269	-0.3202285	-0.009873094	-0.3490629	-0.07741212	0.16057806	-0.2727331	0.032942552	-0.74884975	-0.33099982	-0.045181185	0.14141709	0.4465958	0.26923236	-0.3673516	-0.033296313	-0.15356979	-0.04636102	-0.43595272	-0.13775258	0.40133458	-0.2798172	-0.29301542	-0.040133566	0.13232085	-0.18757989	-0.17387228	-0.50359595	0.2895729	-0.08888533	-0.44523808	0.069777034	-0.30206153	-0.21845496	0.063798726	0.5279866	0.20023915	0.24051324	-0.01639586	0.18263477	-0.12892875
('183.0','1.0')	0.11895602	-0.23831527	0.073558696	0.27557153	-0.5636733	-0.6184383	0.061954077	-0.08512805	-0.44416365	-0.3135435	-0.12328007	0.15068282	-0.21722184	0.09290658	-0.2908485	-0.31464002	0.14281483	0.19369796	0.0003301131	0.08880112	-0.42706844	0.52404565	-0.00814681	-0.19335745	-0.1690674	0.25428346	0.25907183	-0.042768527	-0.3684998	-0.27774253	0.43660092	-0.2695853	0.19529216	0.39207453	0.11145322	0.3029485	-0.5705486	0.38805568	0.05703567	-0.12183722	0.34834516	0.31500491	-0.532126	0.0028840387	0.3648684	0.11859299	-0.39315477	-0.07493438	-0.1582833	-0.024756348
('183.0','2.0')	-0.23670374	-0.5892092	0.20642993	0.2105192	-0.2792917	0.004396445	0.1563129	0.18769091	-0.49756634	0.04836386	-0.16654487	-0.3387265	-0.33942187	-0.077368036	0.011768493	-0.36901233	0.6139267	-0.1960497	0.112079516	0.15931755	0.046237234	-0.08384028	0.5109869	-0.11077255	0.385461	0.13446918	-0.040771212	-0.58919805	-0.3209579	-0.29835212	-0.062296543	-0.054323107	0.017101824	0.22868358	0.011978976	0.116231926	0.012960791	0.32472944	0.11350335	-0.4546542	-0.22025236	-0.16647016	-0.18578821	-0.1057579	0.38409433	-0.15683523	-0.3956718	0.01616556	0.36943847	0.06765895
('184.0','0.0')	0.04981788	-0.20791897	-0.06654056	-0.1866377	0.34474888	-0.09559041	-0.37039328	0.21065862	-0.5527047	-0.2554906	-0.41048303	0.014414344	-0.2616721	-0.28420514	0.3130484	-0.2065964	-0.20169565	-0.5406897	-0.2711092	-0.29479036	-0.03561711	0.5487305	0.18321012	-0.4734692	0.032822505	0.078615114	0.04048332	-0.5802241	-0.13457194	0.51966155	-0.042412914	0.023789026	-0.32965842	0.1957171	-0.1694865	0.0865202	-0.6121214	0.03894719	-0.103742704	-0.54192823	0.07761664	-0.255391	-0.064876385	-0.116488226	0.43115026	-0.036433324	0.22071385	-0.0046470994	0.0073220534	0.024528276
