('149.0','0.0')	0.11628583	-0.29114318	-0.124184854	-0.05946262	-0.27964473	-0.12416681	-0.033026863	0.025318503	-0.032301262	0.39455092	-0.32572576	-0.20522526	-0.16531359	-0.3187074	-0.5984307	0.19571687	0.11186006	-0.2451768	-0.12992619	0.3486841	-0.49538824	-0.23878217	0.05556126	-0.02663717	-0.12171002	0.2343658	0.10044916	-0.5869727	-0.12838858	0.20526853	0.2620393	0.0823065	-0.13612856	-0.06159911	-0.31065395	0.2759735	-0.52427274	0.04164691	-0.16082303	-0.11362949	0.4507275	0.02994766	-0.36875662	-0.59595937	0.38317508	-0.25041884	0.0063895304	-0.28872943	0.25974295	0.266192
('149.0','1.0')	-0.11479818	-0.036103163	0.13190353	-0.04473768	-0.06474574	-0.63021487	0.124207795	0.08883202	-0.4588878	0.27627283	-0.19104594	0.11076306	-0.2822801	0.08271801	0.07985725	0.31193912	0.52214885	-0.3234485	0.12699334	-0.18388675	-0.4135584	-0.041380133	0.36824408	-0.40573323	0.27551997	0.033850607	0.41862983	-0.6052341	0.031619027	0.2940221	0.24072607	-0.03234576	-0.31276035	0.54315686	0.07101843	0.049963508	-0.40549147	0.41499135	-0.17110628	-0.40036726	-0.07790982	-0.13309157	-0.071997404	-0.80629295	0.098041564	0.46358454	-0.31185323	-0.23444761	-0.30350676	0.05626275
('149.0','2.0')	-0.026118437	-0.47092915	-0.40537333	0.34656096	0.057834636	-0.00029316611	-0.075316235	-0.08568201	-0.6245757	-0.16986376	-0.1366099	-0.06115958	-0.18370369	-0.3510771	0.15083085	-0.6867239	0.23848887	-0.120399415	-0.2184281	-0.31238273	-0.12173108	-0.28752077	-0.05617869	0.038717873	0.051663097	0.1516881	-0.01659526	-0.76739514	-0.07378085	0.05510584	0.21590056	-0.03806435	-0.33759108	0.10847516	-0.19765621	0.43462396	0.064829595	0.49158433	-0.26776326	-0.14625858	0.6917759	0.029903695	-0.16238207	-0.14574225	0.40350798	0.40026227	-0.2008103	0.018456023	0.115132116	-0.19884728
('15.0','0.0')	0.18056914	-0.036072742	-0.31717947	0.0106254835	-0.07823198	0.06518859	-0.17104991	0.30970517	0.14343892	0.42180005	-0.50392985	-0.1398149	-0.037366435	-0.12728585	-0.44608968	0.3693108	0.06903432	0.30475745	-0.53372186	0.4724603	-0.48529243	-0.08890404	0.20311032	-0.028285125	-0.27745214	0.28580981	-0.189992	-0.31050274	-0.5168564	0.22092918	-0.13234426	0.2653607	-0.116288915	0.16779457	-0.33480582	0.593853	-0.36859354	0.1277564	-0.045996897	-0.1537751	0.19346839	-0.11988279	-0.2494358	0.002428934	0.30065042	-0.20820147	0.034407675	-0.4382062	0.435525	-0.104116194
('15.0','1.0')	-0.30242625	0.26354164	-0.118595	-0.44019538	-0.2650132	-0.20956783	-0.022688065	0.46020338	0.003538272	0.22088356	-0.33753073	0.025206327	-0.25899553	0.42117733	0.067053154	0.46263164	0.58537203	0.12341196	-0.33831444	-0.24775651	0.014358573	0.31662115	0.39272812	-0.20038861	-0.14380595	0.099481545	-0.004334717	-0.053818356	-0.40284085	0.5506058	0.23803706	-0.20361531	-0.075203896	0.4892246	-0.0103933215	0.33085215	-0.21169195	0.24338704	-0.10664177	-0.56302375	0.028406281	-0.47215062	-0.22323877	-0.23551886	-0.09340543	0.40441486	-0.11339446	-0.32127914	-0.2590299	-0.43018308
('15.0','2.0')	-0.34013838	-0.16382451	-0.2641446	0.12944423	0.16815953	0.4939245	-0.072407685	0.0021693725	-0.10651557	-0.2487159	-0.2640962	0.117444664	0.33905765	-0.2790863	0.20103769	-0.3464604	0.29806837	0.2350915	-0.28680268	-0.47794238	-0.022642871	0.19772317	-0.020714607	0.2111459	0.060727432	0.038945828	-0.076488584	-0.56438935	-0.23467372	0.3776575	-0.017192526	-0.2022958	-0.31094444	0.41590872	-0.10836342	0.50246555	-0.07083626	0.25088632	0.008882242	-0.37259656	0.48551825	-0.038839344	-0.22738095	-0.022004206	0.3920373	0.18801221	-0.35658795	-0.048191205	0.4115699	-0.5469766
('150.0','0.0')	0.41148677	-0.21965474	-0.032909907	0.00255976	-0.3256386	0.039553095	0.1145972	0.31484047	-0.19427612	0.1644303	-0.16525868	-0.37687847	-0.3209305	-0.010705044	-0.3908962	0.3876515	-0.11613017	-0.0011920602	-0.3314158	0.28930402	-0.42321363	-0.09357919	0.09250452	-0.16290122	-0.03172283	-0.00922137	0.0008273603	-0.5328299	-0.24517992	0.34549025	-0.088178456	0.067192525	-0.3447129	-0.011437547	-0.32266435	0.5246569	-0.4657251	0.037707966	0.23012981	-0.62838596	0.22327466	0.062160682	0.1475993	-0.433675	0.44007248	-0.40797162	0.007226859	-0.30979916	0.6125959	0.055033397
('150.0','1.0')	-0.0061285007	-0.0058491086	0.42935833	-0.23230194	-0.20114227	-0.2905905	0.33077163	0.38366315	-0.531229	0.3481431	-0.064514466	-0.2709161	-0.07885829	0.19584127	0.16797902	0.50630456	0.39751154	-0.011059498	-0.27746114	-0.29273483	0.30631456	0.47021332	-0.023041783	-0.13156784	-0.13323922	0.13077623	0.23461357	-0.19372575	0.038565427	0.48825815	0.1892092	-0.28273037	-0.5027382	0.3014218	-0.30235672	0.52659357	-0.24998885	0.16614987	0.11612243	-0.2515419	0.092978045	-0.36535016	-0.09715791	-0.43386537	-0.022563916	0.26470152	-0.1435301	-0.16810365	-0.2887002	-0.040310007
('150.0','2.0')	-0.14822231	-0.24964736	0.13543251	0.35710305	-0.16463484	0.24428722	-0.013735733	0.090149276	-0.7349936	-0.2695766	0.09858744	-0.2057307	0.057703596	-0.23946796	-0.0112193795	-0.39017984	-0.10150063	-0.050412107	-0.4673904	-0.3852264	0.39885646	0.15578367	-0.26110283	0.021311073	-0.23574974	-0.028884528	-0.14229232	-0.43127948	-0.09462977	0.3907747	0.032933433	-0.34863055	-0.50813216	0.116797216	-0.46235558	0.6085646	-0.2661749	0.09505787	-0.12725456	-0.43514478	0.43605787	0.02558887	-0.08926249	-0.10687791	0.34202084	-0.038658325	-0.55254316	0.11757209	0.07696119	-0.4476233
('151.0','0.0')	0.23186369	-0.24582523	0.071817786	0.022960247	-0.33306316	-0.33136	0.048081137	0.23841672	-0.27339602	0.37967727	0.0140430415	-0.28211716	-0.07684731	-0.23818621	-0.7813095	-0.0860025	0.19680253	-0.20898071	-0.22104259	0.57607806	-0.16856784	-0.11093589	-0.3250877	-0.2949375	0.109062076	0.08932275	0.24796754	-0.5420227	-0.38745308	0.20672563	-0.053912923	0.22674023	-0.1778636	-0.00067315367	-0.20279153	0.59847796	-0.366812	0.05720844	-0.04485613	-0.37893435	0.35486272	0.08634899	0.047238037	-0.4486367	0.41794395	-0.46636605	0.04193769	-0.19778802	0.3344065	0.0498155
('151.0','1.0')	-0.24827325	0.26355866	0.3290663	-0.1792048	-0.3276182	-0.28324193	0.15067601	0.38049486	-0.40427518	0.4319188	-0.022653688	-0.19895576	-0.13497126	0.043472406	0.00054413296	0.2907717	0.77973163	-0.09764494	-0.2103692	-0.08998705	0.22220227	0.29127342	0.11883684	-0.30116528	-0.17368375	0.12147194	0.224949	-0.34751603	0.10272994	0.52563506	0.23837574	0.097080626	-0.2812246	0.31026784	-0.11179782	0.4090216	-0.16782147	0.1719662	0.054522917	-0.36771354	0.08189526	-0.51338893	0.16993237	-0.52631176	0.020250997	0.6281571	-0.21830803	-0.1849929	-0.24092963	-0.10796626
('151.0','2.0')	-0.2243071	-0.16448389	0.01588399	0.26772228	-0.02739395	0.26012713	0.2016827	0.066188194	-0.6466888	0.0059203445	0.060304713	-0.24275616	-0.10372349	-0.49170843	-0.0147902565	-0.4698667	0.15943739	0.048556473	-0.29396525	-0.27749586	0.1702045	0.0636581	-0.11413132	-0.01875369	-0.10651029	0.26438254	-0.01148452	-0.51123536	-0.117557704	0.050761964	-0.004488637	-0.092189305	-0.28178453	0.17859295	-0.18453418	0.6978903	0.20634378	0.36408257	-0.14696984	-0.4548189	0.67006105	-0.22163206	0.23590764	-0.088007994	0.4506681	0.38213453	-0.29863185	0.04983512	0.09050358	-0.3613441
('152.0','0.0')	0.50036734	-0.11892386	-0.1942094	0.03917053	-0.18215412	-0.20725785	0.031933375	0.2527773	-0.17640637	0.2330564	-0.2526398	-0.16825078	0.100711145	-0.005023687	-0.6661315	0.0129725775	0.21079175	0.0021497905	-0.12647438	0.32148206	-0.3130276	0.069146395	0.089704275	-0.35623002	-0.31833488	0.034336686	0.06533043	-0.47520402	-0.45281616	0.25470278	-0.11656091	0.12595618	-0.38732502	-0.072724484	-0.22483183	0.38761914	-0.42241067	-0.17107339	0.29341573	-0.18761407	0.36716995	-0.08875795	-0.40121397	-0.46210274	0.32515955	-0.4053552	-0.17825189	-0.4166821	0.49605316	-0.013689369
('152.0','1.0')	-0.029180434	0.110714465	0.06611474	-0.0116026355	-0.12392624	-0.43145528	0.055555213	0.24926722	-0.41748294	0.4675859	0.06203926	-0.2633378	-0.18538249	0.27819782	-0.10580061	0.48473713	0.4917308	-0.111664906	-0.13419837	-0.54087776	0.29103914	0.23633318	0.25296426	-0.12714629	-0.06010461	0.28141224	0.2530532	-0.2702355	-0.24176794	0.32492536	0.20649734	-0.29883316	-0.38662288	0.486868	0.012301848	0.17784746	-0.21375164	0.103744134	0.17943807	-0.09703771	0.13691519	-0.58959365	-0.48350674	-0.36503196	0.13764203	0.24478386	-0.17965655	-0.45009518	-0.16049913	0.051795
('152.0','2.0')	-0.17619695	-0.22333689	-0.1327358	0.25703862	-0.056548286	0.028708478	-0.21585114	-0.16766801	-0.496508	0.03521343	-0.03984752	-0.1722334	0.23467901	-0.35437748	0.0465034	-0.56951696	-0.12731655	0.16547546	-0.35675037	-0.5128522	0.21103849	0.117723994	-0.09411024	0.018489527	-0.18605001	0.1657566	0.08394133	-0.65209836	-0.07021697	0.22835085	0.098694526	0.0025506106	-0.39827242	0.14313088	-0.1462099	0.60592836	0.024694666	0.27178767	0.00034288788	-0.1647025	0.6837283	-0.25616005	0.0035715725	-0.25453895	0.38023973	0.3132929	-0.4622756	-0.04793379	0.31672707	-0.08264475
('153.0','0.0')	0.16909127	-0.32082987	-0.24504937	-0.020194758	-0.44553825	-0.12962462	-0.2190922	0.28210247	-0.17865899	0.33652487	-0.3548065	-0.3217709	-0.059864342	0.14238429	-0.3582893	0.24104798	0.16078216	-0.2508869	0.0035340136	0.12666883	-0.58073074	-0.092756934	0.07087205	-0.379844	-0.009854818	-0.11391021	-0.046328086	-0.269284	-0.36601	0.15325706	0.088189475	0.109085515	-0.10387699	0.02895791	-0.4199874	0.5275241	-0.4897565	0.07882438	0.15787867	-0.27051383	0.5382799	0.124442086	-0.16431661	-0.4413074	0.39524812	-0.46912938	0.1646516	-0.17555045	0.6483142	0.17820637
('153.0','1.0')	-0.20856681	0.1182838	0.2375401	-0.23048244	-0.37559035	-0.19699855	0.11884186	0.21554597	-0.045474026	0.45994055	0.0034549634	0.017446248	-0.314154	-0.016783925	0.17074855	0.28282964	0.54543585	-0.11188608	-0.118502885	-0.32862166	0.11215641	0.25389493	0.33675355	-0.2618697	0.09941377	-0.060157128	0.24671525	-0.14587097	-0.08440044	0.49989057	0.48489156	0.045660898	-0.0016801663	0.5108546	-0.26226196	0.16740115	-0.29861084	0.37842456	0.09269701	-0.22668271	0.33777452	-0.3447586	-0.15078343	-0.5962532	0.03131715	0.44736713	-0.046321504	-0.20588948	0.01905196	-0.09668081
('153.0','2.0')	-0.38342696	-0.06287922	-0.018740274	0.21543324	0.16169366	0.20179078	-0.073898524	0.10926067	-0.4929047	-0.23701689	0.060176205	0.10510912	0.17528655	-0.24204046	0.21955965	-0.34519845	0.18210074	-0.18303913	-0.4356702	-0.34302866	0.06472188	0.051102467	0.0016911788	0.0740442	-0.054213632	-0.022314679	-0.27851054	-0.59426636	-0.3663781	0.21632403	0.19122988	-0.0571164	-0.29709002	0.091238625	-0.3324999	0.45869848	-0.038493816	0.5798522	-0.12633102	-0.29922557	0.76690423	-0.0696755	-0.14428447	-0.1364391	0.4029809	0.053594485	-0.35814148	0.10808718	0.0707962	-0.65026534
('154.0','0.0')	0.395764	-0.29042795	0.041321468	-0.12480736	-0.508098	-0.034260806	-0.2456091	0.09109076	-0.25736484	0.4827523	-0.32837132	-0.2114291	-0.13073395	0.026775481	-0.3699682	-0.21108587	0.28198436	-0.14609927	-0.07922525	0.36231846	-0.3378155	-0.32909712	-0.10548176	-0.27558833	0.013521609	0.1671832	0.002005902	-0.5265739	-0.37049907	0.18049769	0.005068813	0.15721451	0.02450702	-0.17130983	-0.07192099	0.51213413	-0.35206234	-0.04603917	0.17509015	-0.054761853	0.519265	-0.04245092	-0.35684723	-0.52607024	0.46411535	-0.3144542	0.15557717	-0.16101383	0.55310464	0.091118485
('154.0','1.0')	0.035620302	-0.016963141	0.27833125	-0.09741356	-0.41943857	-0.44540527	-0.011323022	0.10728508	-0.41323286	0.7516778	-0.043625075	-0.19879244	-0.28249842	0.20869538	-0.035312075	0.026051873	0.51102895	-0.18501231	-0.08625989	-0.37073737	0.35184404	0.07304635	0.113199055	0.06637232	0.05978467	0.29318956	0.0886402	-0.2881566	-0.03448264	0.36730927	0.14246716	-0.27063534	-0.30915913	0.5053528	0.15273708	0.10564588	-0.2937408	-0.033449538	0.25472322	-0.09455643	0.222467	-0.44714308	-0.14031878	-0.7169208	0.18681206	0.47930247	-0.128689	-0.23542126	-0.22207683	0.10253711
('154.0','2.0')	-0.061109494	-0.11086042	0.20164709	0.34776214	-0.055541646	0.16737211	0.12979703	-0.07597916	-0.7255106	-0.13699834	0.018486207	0.08551519	-0.10448009	-0.2290026	0.05863407	-0.6614217	0.31239083	0.04749272	-0.33500242	-0.52083385	0.19032764	-0.2712822	-0.25028875	-0.071589686	-0.2348979	0.21733831	-0.12726605	-0.56798184	-0.18719855	0.19030617	-0.04811659	-0.27288973	-0.30025375	-0.0029976943	-0.021834876	0.5649656	-0.14910659	0.29544395	-0.078942284	-0.23034553	0.62867856	-0.08809268	-0.043065224	-0.06651846	0.52653974	0.19875036	-0.25094232	0.08673922	0.13653278	-0.050815918
('155.0','0.0')	0.40144736	-0.25763687	-0.048123486	-0.11442166	-0.30663672	-0.008120693	-0.059434168	0.18145877	-0.37434888	0.13474394	-0.24707136	-0.26671043	-0.30133078	0.115287095	-0.4656577	0.0730475	0.11036516	-0.27932703	-0.1609498	0.2914158	-0.4626044	0.040191233	-0.059127156	-0.28357664	-0.2311623	0.30873057	0.0075496593	-0.5105458	-0.2207803	0.2682225	0.12716925	0.0011453589	-0.32542053	0.12314813	-0.2605204	0.4915064	-0.38118833	-0.1832566	0.18497162	-0.25842962	0.25081986	0.13609947	-0.34830204	-0.29860976	0.2503805	-0.61565804	-0.10536695	-0.22238113	0.56850743	0.05954631
('155.0','1.0')	0.0709617	0.32512495	0.23574026	-0.11394244	-0.10329893	-0.21493453	0.12006013	0.35295138	-0.40452343	0.29116616	-0.21840268	-0.28006136	-0.19963059	0.12908565	0.027210716	0.35604486	0.6376731	0.2515788	-0.19057503	-0.23514657	0.08937559	0.16261299	0.37595683	-0.34122455	-0.16475807	0.32175118	0.39644745	-0.21782556	0.058009874	0.41719145	0.17345612	0.057473328	-0.30740264	0.6501313	0.001166012	0.5454558	-0.34757078	0.14615922	0.046237923	-0.29261103	-0.008919563	-0.38545486	-0.17211701	-0.18773302	-0.06700162	0.2845209	-0.102139175	-0.23500237	-0.11950115	-0.025229216
('155.0','2.0')	-0.18764828	0.04323547	-0.11965976	0.28791472	-0.089108594	0.27958778	-0.20301612	0.26532564	-0.55857486	-0.42267114	0.10136583	-0.06879839	-0.20318292	-0.19932273	0.24068697	-0.46090433	-0.055173412	0.11720573	-0.066748925	-0.50278467	0.021588167	-0.052463636	-0.19674413	-0.2507455	-0.026208295	0.2635997	0.009082829	-0.5017841	-0.20967083	0.17179412	0.15814471	0.060706984	-0.3177291	0.40396523	-0.3410108	0.6470985	0.065591745	0.3973214	-0.047102828	-0.35810867	0.6119334	0.054926716	-0.21393764	0.17517903	0.30421236	0.06623812	-0.20911463	-0.121249124	0.25988498	-0.2655188
('156.0','0.0')	-0.037776705	-0.1492984	-0.15454274	-0.024156716	-0.450415	0.13340765	0.024543751	0.28970146	-0.17331076	0.31491053	-0.23538412	-0.27912638	0.016682314	-0.15472849	-0.6985201	0.18597308	-0.16550122	-0.18815324	-0.059847523	0.31545386	-0.36816415	0.057480685	0.1566509	-0.22823094	-0.11734804	0.16159846	-0.074707575	-0.27551663	-0.46192062	0.14337826	0.11330527	0.11286713	-0.09331908	-0.07908044	-0.3278562	0.33937028	-0.6245185	-0.03935726	0.058045633	-0.18319269	0.72567254	-0.16839774	-0.3533223	-0.5689759	0.25610906	-0.53900605	-0.034866057	-0.5005821	0.5134551	0.028464053
('156.0','1.0')	-0.17653331	0.13914597	0.012206618	-0.08652531	-0.50949407	-0.24654807	0.07784548	0.19080885	-0.42783618	0.24116388	-0.059548058	-0.064596504	-0.28562012	0.051184367	0.15109573	0.4510186	0.51706934	-0.22141929	-0.13507515	-0.35732874	0.15193395	0.62956923	0.43801245	-0.4333551	0.13364585	0.1322001	0.19505449	-0.17260325	0.01120078	0.2753664	0.3829143	-0.16996525	-0.20483968	0.45787957	-0.20671102	0.09348318	-0.11183988	0.4380437	0.043271758	-0.21614175	0.11660893	-0.31739515	-0.27332765	-0.4884549	-0.011050769	0.2608316	-0.088334896	-0.46940982	-0.05451932	-0.11161282
('156.0','2.0')	-0.284472	-0.18670186	-0.28535235	0.15396883	-0.22205548	0.3612917	-0.14032912	-0.07981371	-0.70607924	-0.07404685	0.10415323	-0.28991988	0.30190375	-0.5251161	0.15145764	-0.42400688	-0.20128872	-0.0066498793	-0.12746611	-0.46056843	-0.07884591	0.124905296	0.18922406	-0.07589924	-0.14636227	0.111896545	-0.26418754	-0.58589524	-0.12645105	0.052505188	0.14563456	-0.2755345	-0.20460656	0.17102155	-0.14638956	0.34764045	0.02786473	0.48565933	-0.02166201	-0.28320563	0.5519631	-0.14465196	-0.079738684	-0.2566494	0.42230672	0.1314946	-0.21644065	-0.14050485	0.4926058	-0.36700597
('157.0','0.0')	0.2515461	-0.2348751	-0.15963818	-0.2186839	-0.6419206	-0.21141176	-0.22039182	0.27389488	-0.18475881	0.48099175	-0.348178	-0.23843154	0.22534752	-0.050910495	-0.54508483	-0.06817732	0.22844487	-0.2326163	-0.21766211	0.26818767	-0.4709669	-0.28446773	0.06681717	0.09076797	0.06997561	0.14856558	0.22573467	-0.5628777	-0.38230053	0.022824943	0.13331458	0.41186863	0.014324936	-0.10870155	-0.14987439	0.55604523	-0.30692515	0.2908066	-0.015183261	-0.21055481	0.22213793	0.031557694	-0.24015847	-0.2580196	0.3286622	-0.20368972	0.16739179	-0.11207586	0.47994414	0.5048959
('157.0','1.0')	-0.33980006	0.1862749	0.14503329	-0.3061253	-0.5835201	-0.5307919	-0.00070419826	0.43077058	-0.33516935	0.50598305	-0.3336498	0.008255014	0.26451644	0.1707037	-0.14609487	0.08657907	0.3398097	0.14770247	-0.097460866	-0.32231927	0.06628101	0.33535233	0.0908091	-0.18945323	0.0955233	0.1521985	0.4025456	-0.44187802	-0.15100479	0.28237125	0.22542138	-0.0006219502	-0.11773114	0.21837358	-0.07354827	0.3706651	-0.2312336	0.4334005	-0.03480749	-0.25728655	0.034284618	-0.35847434	-0.14814095	-0.5080404	-0.04975536	0.77419126	0.069955915	-0.15626818	-0.44784528	0.19104686
('157.0','2.0')	-0.21190909	-0.23464273	0.04374012	0.038637012	-0.30697566	0.11331064	-0.437577	0.099551424	-0.53178835	-0.039590415	-0.1972558	-0.026201366	0.49295297	-0.27780426	-0.028296264	-0.61811376	-0.086592466	0.029018436	-0.3723615	-0.31769457	0.25542846	0.010275163	-0.25943738	0.18634088	0.09283124	0.20237729	-0.04764769	-0.6612153	-0.14271206	0.44896594	0.2462633	0.13875803	-0.21030954	0.20207842	-0.3970603	0.5393	0.018782925	0.85281175	-0.30886725	-0.24269857	0.5988591	0.08476207	0.17867318	-0.04584911	0.3470201	0.14253925	-0.09561092	0.1977217	0.15106124	-0.032993548
('158.0','0.0')	0.48341942	-0.06667829	0.022063587	-0.05437895	-0.5629812	-0.100487225	-0.0046018804	-0.23337805	0.10836289	0.41811523	-0.036348328	0.032114364	-0.19207577	0.020095184	-0.5227899	-0.12857117	0.3592085	-0.43679938	-0.40685934	0.4696122	-0.18312524	0.029195402	-0.2561945	-0.08503365	-0.19363141	0.18130483	0.21939455	-0.5225516	-0.23610291	0.16711248	0.0015767663	0.022010813	-0.19361845	0.120663635	-0.5198294	0.5002509	-0.23577584	-0.18336655	-0.109794684	-0.54551893	0.22780018	0.13861458	-0.17118934	-0.3635352	0.2580088	-0.4594441	-0.082784474	-0.3763553	0.32497442	0.25718737
('158.0','1.0')	0.09262929	0.30322134	0.29725656	-0.33860052	-0.2143793	-0.19637975	0.30875286	0.030059066	-0.25644448	0.3842705	-0.15745972	0.008372154	-0.25365043	-0.014987936	-0.09971815	0.32298213	0.6670881	-0.25678667	-0.26433456	-0.26975787	0.09311518	0.55213416	0.26609853	-0.11730578	-0.03674232	0.20542759	0.37323704	-0.28583756	-0.23881108	0.31918246	0.20910668	-0.29564753	-0.2048874	0.44371262	-0.15159214	0.2634071	-0.032468345	0.16169295	0.0115282005	-0.50894827	-0.049630135	-0.41031003	-0.14139412	-0.2668935	0.022345757	0.34812534	-0.18078436	-0.33881322	-0.23868977	0.16981387
('158.0','2.0')	0.031586286	-0.013101081	0.1028358	0.19436494	-0.13332178	0.31327337	0.004857629	-0.18289524	-0.45336777	-0.12726676	-0.0039867163	0.0714001	-0.09886412	-0.4461002	-0.11151024	-0.56104326	0.0974599	-0.06397511	-0.22268744	-0.30615887	0.025059534	0.20398782	-0.21790916	0.2136053	-0.24633148	0.1180796	0.06790823	-0.6492671	-0.3852278	0.06605893	0.21602151	-0.20713279	-0.2219454	0.30606478	-0.23837581	0.5449352	0.29451182	0.21775487	-0.060761437	-0.43541598	0.52178603	0.015104013	-0.07957038	-0.08857162	0.30527118	0.16124898	-0.3985329	-0.0013474006	-0.06724977	-0.30981824
('159.0','0.0')	0.6503774	-0.27755338	-0.10766076	0.001049736	-0.5705789	0.05671736	-0.029549545	-0.06940876	-0.48643878	0.40805316	-0.040096063	-0.09332257	-0.12529637	-0.20523807	-0.41838998	0.20832749	0.19489682	-0.19896768	-0.15822014	0.2874735	-0.45139277	-0.015695937	-0.023413427	-0.33527505	0.09727074	0.04265149	0.17393507	-0.565593	-0.19090407	-0.11914735	-0.19550537	-0.0349361	-0.18665533	-0.18864651	-0.25233385	0.44351465	-0.54476476	0.18885799	0.2617269	-0.5369945	0.31693003	0.02216384	-0.12787704	-0.27313504	0.3028047	-0.33763742	0.045719743	-0.15504518	0.44173086	0.13217334
('159.0','1.0')	0.13434787	0.0023631155	0.08907122	-0.3273379	-0.5769262	-0.20130825	0.16434504	0.1479813	-0.29708442	0.42381984	-0.22257073	0.016799472	-0.1570952	0.19994862	0.20140108	0.40353882	0.540011	-0.12183666	-0.19274746	-0.44423458	0.020443693	0.27597347	0.45204434	-0.2874862	0.102005474	0.09942252	-0.011798311	-0.3554786	-0.022180516	0.29878652	0.3244055	-0.3878081	0.15423419	0.4444758	0.23369305	0.10705256	-0.4991806	0.4019117	0.14059137	-0.24265379	0.14817762	-0.3372225	-0.23060821	-0.49697143	0.07625894	0.4547705	-0.08538254	-0.23058243	-0.14087313	-0.044234592
('159.0','2.0')	-0.0573365	-0.083036765	-0.21264923	0.19757652	-0.2326974	0.05111094	-0.09977236	-0.3470968	-0.5856875	0.12170063	0.19889626	0.115052424	-0.015515193	-0.32626614	0.1892879	-0.78436196	0.09031561	0.014913672	-0.4498446	-0.44890344	0.075536765	0.040439058	-0.16723059	-0.06905281	-0.063507885	0.28620782	-0.2159167	-0.59749645	0.021727804	0.14411071	-0.02400707	-0.3005861	-0.26938272	0.46986818	-0.016911903	0.3912728	-0.022481658	0.44187957	0.0934719	-0.3640579	0.63750124	-0.11221676	0.016231176	0.10854855	0.30768433	0.25149906	-0.309073	-0.08288066	0.07707846	-0.34537655
('16.0','0.0')	0.26100335	-0.2823599	-0.19871482	-0.21384552	-0.24365142	0.05402431	-0.29879275	0.2178953	0.09213543	0.33578348	-0.5141351	-0.20535062	0.05303032	-0.036327906	-0.23490882	0.021521194	-0.01650478	-0.08827944	-0.50690085	0.37959325	-0.8244312	0.04135387	0.21678467	0.19264843	-0.46779805	0.29275382	-0.052318793	-0.27021548	-0.64413506	0.1650721	0.013759368	-0.043577697	-0.14544374	0.241775	-0.52935135	0.33227202	-0.6176396	0.21640088	0.09898308	-0.21798739	0.20673743	-0.0032779318	-0.26006112	0.107260905	0.53139776	-0.50967014	0.05763286	-0.31178036	0.47241572	0.12045564
('16.0','1.0')	0.005694933	0.12299961	0.13252768	-0.33802024	-0.15596657	-0.27691138	0.09333596	0.32825926	-0.14169557	0.4870482	-0.063226685	0.16110483	-0.10505517	0.18477982	0.11718526	0.15005922	0.5130865	-0.015265154	-0.40151995	-0.43977007	-0.2708996	0.27690238	0.5424446	-0.1274096	0.08231881	0.4764776	-0.10986273	-0.1616551	-0.17598024	0.46828112	0.3013862	-0.27969137	-0.21646073	0.7645254	-0.12655038	-0.038235646	-0.36113784	0.22743143	0.02675866	-0.35960796	0.08584533	-0.32236645	-0.39553612	-0.2275117	-0.040057678	0.26754507	0.03425711	0.025307193	-0.28670248	-0.08290199
('16.0','2.0')	-0.30333924	-0.24594145	-0.05710867	0.11924454	0.02670241	0.31967413	-0.0136604	0.13067187	-0.1794546	-0.13243774	-0.19992888	0.03308188	0.28041777	-0.3443568	0.21510226	-0.60329896	-0.07965449	0.07568479	-0.709046	-0.48375773	-0.27546695	0.13433255	0.14697778	0.23435606	0.021951107	0.40043873	-0.3216223	-0.42392355	-0.42348015	0.13656805	0.11639536	-0.12322796	-0.038947605	0.5073752	-0.47351727	0.36947745	-0.19454858	0.4967068	-0.16339926	-0.08640115	0.76892745	-0.21139815	-0.08260873	-0.0018661047	0.39324456	0.066209175	-0.10509666	0.20503952	-0.13673326	-0.34671837
('160.0','0.0')	0.4794492	-0.45927176	-0.16055994	0.23725994	-0.50339526	0.10176151	-0.12944782	0.1500827	-0.22434492	0.5770046	0.15898511	-0.42900553	-0.19376294	-0.1344669	-0.61265606	-0.06601295	0.27479413	-0.3044127	-0.09500907	0.16409314	-0.06628061	-0.02534299	0.024027944	-0.27089164	-0.10392926	0.17623676	0.005226489	-0.5061818	-0.25785792	0.106656276	0.04857238	0.24090484	-0.202447	-0.13335824	-0.2736486	0.32570183	-0.6373428	-0.03441914	0.120932415	-0.28721693	0.10465846	0.0945797	-0.33455765	-0.6358589	0.44144505	-0.2934794	0.0686432	-0.15938278	0.3230988	0.07687816
('160.0','1.0')	-0.016756635	-0.035302393	0.052756317	0.053559218	-0.38249984	-0.43911248	-0.13216405	0.14754966	-0.30311945	0.6128944	0.0463198	-0.07651572	-0.34256613	0.13066235	0.10133052	0.19137247	0.47635493	-0.103163645	-0.16727151	-0.19142762	0.35852614	0.29637325	0.23073485	-0.39854673	0.0870627	0.1360458	0.13264847	-0.33144268	-0.36031514	0.4305302	0.22426875	-0.04745257	-0.23395473	0.27291864	-0.045836475	0.00020979233	-0.2672696	0.33518153	0.08282127	-0.28240427	-0.21827723	-0.37322342	-0.23700474	-0.59112513	0.08304193	0.6430167	-0.05121439	-0.22200517	-0.038600348	0.022234244
