('156.0','1.0')	0.041561145	-0.16012698	0.089607716	0.3066559	-0.27736947	0.09845269	0.2903476	-0.11109454	-0.31362998	-0.45535722	0.15413392	-0.16194536	0.32390156	-0.3826418	0.03513442	-0.44477206	0.23959236	-0.46895462	-0.19801188	0.4995081	-0.052724324	0.18431628	0.6881777	0.045002174	0.3472326	-0.2820512	0.57398605	-0.55333453	-0.6941023	-0.016691847	0.1915034	-0.079571865	-0.49853367	0.23472944	-0.22938867	0.013276064	-0.4232487	0.02161392	0.04776999	-0.06828502	0.23228614	-0.103223704	0.03561434	0.20509318	0.34386545	-0.051069863	-0.03903919	0.2897334	0.08698781	-0.022774918
('156.0','2.0')	0.24462698	0.40087	-0.025671834	0.0854058	0.112744436	-0.29043376	-0.17168823	0.26950622	-0.63945496	-0.18193226	-0.11379307	-0.09808458	0.33811054	-0.053663366	-0.34873083	-0.34669125	0.21845216	-0.43165743	-0.20589739	0.27882716	-0.16038086	-0.14242458	0.1704739	0.06438985	0.17032743	0.15244485	-0.19415909	-0.2028867	-0.2934511	-0.5727717	0.49458134	0.17636916	0.04559096	-0.22003523	-0.13763177	0.45154288	-0.437977	0.5070304	-0.14960462	-0.2651932	0.1553844	-0.32110047	-0.47288987	0.17663732	0.18417543	0.37430778	0.083527416	0.08908284	0.006067448	0.3776058
('157.0','0.0')	-0.0875033	-0.02456728	-0.17935242	-0.008000238	0.33363056	-0.43428516	-0.100003175	0.25500336	-0.5974938	-0.19563189	-0.43199885	0.31094813	0.053815912	-0.36206982	-0.21055314	-0.20733497	-0.01647331	0.2393455	-0.07872343	-0.075536676	0.04781771	0.17566459	-0.11598033	-0.17723458	0.4090566	-0.13966253	-0.29712138	-0.28425905	-0.2724841	0.8713847	0.2814652	0.11463114	0.084046215	0.51027846	0.05957509	0.11265102	-0.2813458	0.40749022	0.32560834	-0.6759878	-0.027758716	0.31389734	-0.26025394	-0.1755964	0.12409661	0.19569845	0.019624826	0.04450431	0.15035203	-0.12411111
('157.0','1.0')	-0.13424203	-0.31981367	-0.12946329	0.3106062	0.00042982626	0.2064243	0.28253433	0.3399706	-0.34629795	-0.35567376	-0.2138596	-0.11601523	-0.005228366	-0.28943086	-0.20636061	-0.11183854	0.4177039	-0.24033904	-0.26078662	0.40118563	-0.09269159	0.12493401	0.43559858	0.0922088	-0.036442094	-0.18460009	0.68641835	-0.5762047	-0.6100578	0.31993178	0.03688224	-0.09226992	-0.43374115	0.27408177	0.041345216	0.15073375	0.096252486	-0.10247695	0.2920122	-0.46431133	-0.10385325	-0.15417783	-0.025481	-0.19704156	0.45193282	0.113795765	-0.21443322	0.080299914	0.14333521	0.28461242
('157.0','2.0')	-0.12781899	0.2980762	0.18116575	0.10673202	0.13860938	-0.10151434	-0.039875712	0.57591283	-0.66412556	0.10503418	-0.20723109	-0.17955253	0.14996825	-0.14377446	-0.35652292	0.054078203	0.41540378	-0.13162799	-0.3919833	0.2870831	-0.34888628	-0.087980084	0.16157734	0.055629704	-0.2602558	0.4088964	-0.049182657	-0.18121673	-0.23183471	0.03877949	0.39249533	0.12317578	0.08901526	-0.046598192	0.26243484	0.6016442	-0.1750265	0.4064636	-0.21875922	-0.46760282	0.1425296	-0.23006055	-0.39253	-0.019596817	0.23220794	0.38025767	-0.07682063	-0.35119143	0.0020184892	0.35395434
('158.0','0.0')	-0.048252307	0.030583294	-0.20091112	-0.3479367	-0.21936642	-0.43957072	-0.04175233	0.024903921	-0.47598693	-0.09596918	-0.24827044	0.12310476	0.14082558	-0.12475121	-0.3097979	-0.38196597	-0.026678983	0.42800602	-0.24184504	0.16274033	0.23735169	0.46759856	-0.16798428	-0.07532367	0.49270746	-0.2786223	-0.17481773	-0.3076453	-0.14531179	0.6317508	0.4931003	0.25923753	0.25828	0.34197378	-0.17877051	0.28169873	-0.24215059	0.55835354	0.12670214	-0.56456375	-0.095961064	0.044763274	-0.29314214	-0.22932522	0.384691	0.30956972	0.28190798	0.19960773	0.055251352	-0.25085688
('158.0','1.0')	-0.078611374	-0.13188832	-0.081222534	0.33775908	-0.2458231	0.3402485	0.269902	0.18078698	-0.25753123	-0.38521823	-0.2765431	-0.10029347	-0.16649625	-0.21253201	-0.07260159	-0.2609617	0.14010361	-0.37460235	-0.18597703	0.2088237	0.23076561	0.39219943	0.53697735	-0.02913774	-0.061530374	-0.36143407	0.50910574	-0.6687753	-0.6225142	0.1147199	-0.116075255	0.078880966	-0.3207572	0.17860839	-0.16083664	0.37272894	0.117706396	-0.030470734	0.32275805	-0.2505676	0.04245366	-0.30541027	-0.116383985	-0.14232762	0.551466	0.031069018	-0.11431802	0.25447658	0.07310167	0.036277838
('158.0','2.0')	-0.037197042	0.47253618	-0.17504692	0.15224229	-0.017755745	-0.16440292	0.029777892	0.46770468	-0.4853083	0.024059454	-0.009778633	0.061428245	0.03562703	0.20895883	-0.4732146	-0.29161906	-0.17956331	-0.44992462	-0.19361696	0.2965775	0.10750091	0.14086418	0.30696613	0.049333367	0.0054121255	0.22434969	-0.09171559	-0.52491194	-0.05592466	-0.32834175	0.28724438	0.04867392	0.4474354	-0.3011454	-0.060079027	0.5879801	-0.23492053	0.49493355	-0.23235658	-0.4467718	0.20997109	-0.27890763	-0.54695934	0.07187924	0.09833174	0.4712979	-0.15827502	0.012037678	0.040416114	0.20421521
('159.0','0.0')	-0.0038262412	-0.20389317	-0.35604632	-0.11709665	-0.07510668	-0.5482797	-0.17117012	-0.21378723	-0.58461314	-0.12684076	-0.15339105	0.21727084	0.058813844	0.21265218	-0.22011206	-0.53692263	-0.16267502	0.40625045	-0.15106744	0.21533003	-0.003467847	0.29503614	0.0065701283	-0.04136104	0.42368582	-0.1251211	-0.19643216	-0.44864058	-0.26072526	0.6125125	0.32936215	-0.06561924	-0.11159361	0.45603308	-0.29041666	0.09274729	-0.3874158	0.4597037	-0.15368263	-0.30813733	-0.16575852	0.17528881	-0.21910374	-0.094416305	0.41519067	0.2978501	0.24580307	0.18662997	-0.03095388	-0.3428937
('159.0','1.0')	0.1282431	-0.36254752	-0.16754614	0.5055628	-0.32873225	0.044878785	0.08416735	-0.084453136	-0.32670355	-0.4044199	0.1179664	-0.117774494	-0.1468976	-0.21151926	-0.22165205	-0.11421497	0.3067968	-0.34852654	-0.14622653	0.53262603	-0.109056465	0.28073046	0.48106232	-0.057513483	0.02842284	-0.2315183	0.6402849	-0.68002903	-0.45872754	0.096554205	0.061913118	0.02539942	-0.54872644	0.2977504	-0.18099895	0.16614275	-0.15494111	-0.017149042	0.12716816	-0.022725495	0.22088127	-0.18051215	-0.13697672	0.051342793	0.49440894	0.11529408	-0.2160505	0.05896616	0.040205628	-0.050672915
('159.0','2.0')	0.12227115	0.2502449	-0.051071227	-0.022734126	-0.006829044	-0.260265	-0.045614764	0.009353342	-0.6950676	0.08648208	0.10855974	-0.19067882	-0.05855355	0.27863216	-0.28998998	-0.22656219	-0.05861463	-0.4319755	-0.31289074	0.14756988	-0.18487018	-0.09691078	0.4697018	-0.14101537	-0.11124355	0.28940368	0.013897229	-0.43367404	-0.12068767	-0.09554299	0.3035578	0.16421166	0.048343047	-0.08247858	0.3912503	0.32070428	-0.25722635	0.8819758	-0.3733602	-0.43191627	0.3846147	-0.378274	-0.5797246	0.32567793	0.18061215	0.44173446	0.022983193	-0.1295151	-0.054153692	0.1550513
('16.0','0.0')	0.082697086	-0.15052795	-0.05669135	-0.19327636	-0.041890476	-0.48428708	-0.04263817	-0.00078307965	-0.34082288	-0.2433711	-0.110803194	-0.025012435	0.36874408	-0.24361382	-0.08256154	-0.4763258	-0.30550927	0.4992482	-0.304529	0.08571958	-0.1860251	-0.106449604	9.934974e-05	-0.021674646	0.23533772	0.0625819	-0.21458071	-0.6003052	-0.31430626	0.387143	0.060925037	-0.027958682	0.16103609	0.8516822	-0.1322268	0.10243442	-0.39607808	0.13376872	0.22637707	-0.46001184	0.21170026	0.030397559	-0.5362646	-0.4922521	0.013596997	0.1104453	0.22479458	0.1895895	0.034882277	-0.32373318
('16.0','1.0')	-0.04841212	-0.26988277	0.10339681	0.20733751	-0.33925045	0.19954136	0.12321017	-0.02116466	-0.30503425	-0.3761821	-0.16160902	-0.042114317	0.14647928	-0.31513166	-0.3010039	-0.35490265	0.2707197	-0.33331782	-0.3247743	0.16255428	0.0009982707	0.14442858	0.53302264	-0.081078395	-0.352132	-0.12194244	0.2871589	-0.52256185	-0.59537846	0.0071442095	-0.21951114	-0.18380655	-0.30159524	0.5798843	-0.19112168	-0.029953027	0.08309343	-0.27293324	0.2391545	-0.13724294	0.06378005	-0.36559492	-0.38299114	-0.34990314	0.15008225	-0.07247452	-0.16949327	0.25460216	-0.1194891	0.23302335
('16.0','2.0')	0.072954096	0.34148952	0.26670417	0.31301564	0.07607267	-0.38031605	-0.036829036	0.21571198	-0.68250227	0.043180592	-0.24415582	0.02213387	-0.025444822	-0.066662475	-0.57799816	-0.2535219	0.24868988	-0.27054968	-0.5240344	0.033472635	-0.285008	-0.2704475	0.155834	-0.08843706	-0.39711535	0.46046788	-0.12853466	-0.34785667	-0.36796647	-0.27559507	0.1793705	0.11888286	0.2092024	0.2803469	0.26341912	0.20029521	0.057456445	0.39598265	-0.14209498	-0.3586438	0.3942977	-0.6376147	-0.5634263	0.08726926	-0.034400668	0.07053148	0.026391918	-0.16233402	-0.12295634	0.32629895
('160.0','0.0')	0.16882919	0.17711613	0.09696027	0.014906436	-0.09280739	-0.58928686	-0.22293037	-0.02516664	-0.3655131	0.13953699	-0.4632602	0.042515542	0.23247494	-0.318951	-0.44794196	-0.40149108	-0.13858886	0.39312878	0.0818627	0.024193233	-0.22696538	-0.018727716	-0.27057493	-0.090291105	0.23192957	-0.17769906	-0.0074491594	-0.40357113	-0.289033	0.6789551	0.4433525	0.18900813	0.06825251	0.41568053	-0.2501098	0.4945405	-0.15323772	0.43638933	0.24113041	-0.3422657	-0.05991144	-0.101469725	-0.37865943	-0.20509493	0.39839897	0.030547276	0.089452654	0.2768635	0.099870674	-0.32828
('160.0','1.0')	0.07195898	-0.22458652	0.29683402	0.3885101	-0.121794894	0.30629742	0.12654625	0.10453085	-0.36202595	-0.2668902	-0.17309575	-0.14512406	0.075181745	-0.34244478	-0.29452744	-0.32434288	0.57405955	-0.16072243	-0.046552133	0.33621693	-0.051746886	-0.0003942984	0.28586787	-0.0455684	0.042901322	-0.3680722	0.39577726	-0.7104445	-0.55521965	0.19568844	-0.061220035	0.3529438	-0.38565588	0.39664266	0.14292184	0.37541702	-0.13121624	-0.14100522	0.30918324	0.06514397	0.06150122	-0.3289875	-0.17937763	0.06399916	0.47367656	-0.10332187	-0.12250693	0.21751636	0.15878482	0.038833365
('160.0','2.0')	0.09389577	0.36931095	0.069246076	0.2108387	0.08936296	-0.20412843	-0.10392649	0.09181889	-0.6976736	0.15436494	-0.24728148	-0.23190874	0.26834446	-0.0033016037	-0.54304725	-0.29703736	0.28138927	-0.3106808	-0.3332835	0.2302678	-0.25911972	-0.2550324	-0.016883217	0.100032695	0.007957405	0.23278691	-0.024795653	-0.36274427	-0.31520984	-0.27341065	0.29109353	0.3534558	0.13606256	0.028486205	0.33787745	0.61545277	-0.2927697	0.2970448	-0.09839722	-0.18124	0.15889631	-0.43628964	-0.57943594	0.25432262	0.3125662	0.042847063	-0.103002004	-0.067353845	-0.32404974	0.1268582
('161.0','0.0')	0.12682416	-0.31672633	-0.13335058	-0.11801122	-0.19075893	-0.40863493	-0.033789158	0.054380342	-0.27042994	-0.13642202	0.049871866	0.25979617	0.37306547	-0.1249078	-0.28210253	-0.398456	-0.2821498	0.21025471	-0.24685843	0.0073294407	0.2373205	0.19973555	-0.08050931	0.1433845	0.47471163	0.2008741	-0.44360813	-0.3136622	-0.2934694	0.52468276	0.21811725	0.1760885	0.15427184	0.3976904	-0.25225633	0.14422455	-0.21811378	0.52564263	0.072612435	-0.687695	-0.24557817	0.23528785	-0.40125594	-0.41703084	0.5449591	0.14186192	0.4214164	0.04031311	-0.1134451	-0.27764672
('161.0','1.0')	0.03820418	-0.15921703	-0.06829005	0.35073447	-0.21579152	0.21058336	0.10050402	0.15005556	-0.014825124	-0.33094907	0.109401934	-0.15024655	0.25787964	0.049526118	-0.2514708	-0.34266165	0.50177544	-0.4795456	-0.35000482	0.43208462	0.16346492	0.1233104	0.31654835	0.08743879	0.13844116	-0.30366012	0.4695488	-0.63673335	-0.683229	0.50068307	-0.21537805	0.017748026	-0.3688523	-0.004301296	-0.10682107	0.087074235	0.16885021	0.09756685	0.17098334	-0.5165869	0.021216702	-0.11510593	-0.19442932	0.108007975	0.62652755	-0.10134932	-0.08695471	0.3540991	-0.091433	0.026717616
('161.0','2.0')	0.09495058	0.35863447	-0.17631201	0.051248677	0.011958587	-0.12472066	0.024232214	0.0994516	-0.40598947	0.036699865	0.05482862	-0.0776168	-0.02413245	0.29049724	-0.44843388	-0.34689578	0.110269934	-0.49142587	-0.33183703	0.16230604	-0.03939425	-0.07083225	0.17823374	0.031754874	-0.079091586	0.29818413	0.21120234	-0.52393764	-0.08767988	-0.25470638	0.2985833	0.1491286	0.26720774	-0.0045023137	0.12494708	0.3015809	-0.37071273	0.48002565	-0.32665557	-0.6922608	0.080162734	-0.36985403	-0.47295687	0.3518488	0.33629006	0.41349205	0.1886549	-0.22353631	-0.2763816	0.23996785
('162.0','0.0')	0.16550136	0.18291263	-0.19619341	-0.062724866	-0.22925904	-0.35475248	0.07274115	-0.12328995	-0.33637252	-0.31773952	-0.05006788	0.08631746	0.42733073	-0.13030642	-0.41856626	-0.22895707	-0.19530223	0.33343545	-0.24613357	0.3541799	-0.007416294	0.1531928	-0.050468083	-0.023823537	0.45447695	-0.10445205	-0.16495529	-0.72821957	-0.11341526	0.3859308	0.26807514	0.03840512	0.15179569	0.5636216	-0.17662917	0.15662654	-0.5411732	0.3592208	0.077883266	-0.5871405	-0.39881214	0.39235175	-0.28255793	-0.40549803	0.34532923	0.122733496	0.12949361	0.15309262	-0.17119098	-0.4030287
('162.0','1.0')	0.1862671	-0.23338053	0.0036261822	0.22420497	-0.5368747	0.38644773	0.33174983	-0.031306393	-0.33549067	-0.5094185	0.10545817	-0.21446237	0.15586457	-0.23932202	-0.25214425	-0.20882465	0.43346596	-0.3207873	-0.30472937	0.45041543	-0.03584597	0.10339366	0.20741932	0.105100036	0.2905155	-0.44065568	0.38602757	-0.8028642	-0.6928553	0.1139403	-0.21466617	0.006059214	-0.4034581	0.174031	-0.023565963	0.49594572	-0.07838512	-0.13737252	0.17885107	-0.27052662	-0.034954492	-0.096751265	-0.30672804	-0.013003078	0.42469445	-0.14530528	-0.12674929	0.31730464	-0.09885148	-0.08368066
('162.0','2.0')	0.27077338	0.48529178	0.20033193	0.22094919	0.025647696	-0.16832808	0.12354547	0.037193023	-0.8079041	0.14646037	-0.14185706	0.06664363	0.39808112	-0.0005364732	-0.508998	-0.21452956	0.19124651	-0.43833566	-0.424975	0.3281294	-0.29650941	-0.13244134	0.028521752	0.058402598	0.03699076	0.24279903	-0.108599916	-0.51677716	-0.2962444	-0.41121417	0.0118679525	0.23830238	0.284604	-0.078717425	0.35242668	0.6472487	-0.21588396	0.28006142	-0.17169397	-0.49516696	0.06488346	-0.2163938	-0.71584004	0.41053706	0.013899131	0.2374953	-0.15557492	0.0123292925	-0.34341756	0.23600364
('163.0','0.0')	-0.021436997	-0.187758	-0.1829191	-0.13566019	0.020418499	-0.16322991	-0.059447408	0.13742337	-0.47963992	-0.20125236	-0.0031776428	0.17653498	-0.011480522	-0.061017763	-0.097854204	-0.51064396	-0.23631814	0.31385732	-0.10646145	0.07458658	0.09359107	0.34448394	-0.1931026	-0.015942743	0.41807872	0.006617758	-0.18447885	-0.5798767	0.0039825714	0.63172346	0.24662414	-0.04400184	-0.083288535	0.6744316	-0.086384356	0.052843552	-0.2956594	0.5237607	0.14059919	-0.6396509	-0.124717146	0.20397457	-0.37647015	-0.1791478	0.38984513	0.11909658	0.23361756	0.15031569	-0.21970013	-0.07305964
('163.0','1.0')	-0.39788058	-0.58686286	0.040178675	0.27813938	-0.29803172	0.07076307	0.2726194	0.091715515	-0.54241633	-0.39794412	0.059208654	-0.17153025	-0.052759554	-0.23718694	0.008495927	-0.290509	0.28909925	-0.35825807	-0.20003064	0.45485136	0.09169091	0.42350292	0.4697936	-0.003379151	0.23062165	-0.47288212	0.39881632	-0.61330104	-0.30569577	0.10914461	-0.035678353	-0.19427519	-0.5344376	0.18620223	-0.17572369	0.30627224	0.22311398	0.07659054	0.13145353	-0.4208592	0.17003071	0.030114016	-0.09320398	0.065033205	0.3756325	-0.15925355	-0.18394606	0.20028852	-0.21430248	0.0018838167
('163.0','2.0')	-0.19770417	0.20375496	-0.077953614	0.3065694	0.052337304	-0.03381134	-0.050469752	0.18280266	-0.7162803	0.16602555	-0.08594353	-0.06403261	-0.02643952	0.027354037	-0.44758385	-0.28471005	0.13317995	-0.3868191	-0.21766447	0.2769162	0.16683048	-0.058200408	0.41379052	0.20115289	0.09826913	0.3304666	0.009130765	-0.33954608	-0.035692126	-0.24754205	0.36667392	0.24921294	0.2687733	0.10785896	0.42941946	0.7172645	-0.02673637	0.41370565	-0.28479916	-0.53089577	0.40880725	-0.43576315	-0.45562893	0.18047322	0.060149156	0.21345054	0.03504652	-0.3553253	-0.14338337	0.412502
('164.0','0.0')	-0.02232004	-0.19159639	-0.30208266	0.0066453866	-0.0147884935	-0.31055346	-0.121701166	-0.015772648	-0.35263717	-0.07247879	-0.026308183	0.2613853	0.3167504	-0.145738	-0.38518783	-0.47017145	-0.35400328	0.40982357	-0.2687407	-0.067593336	0.37444437	0.32663694	-0.07787456	-0.29098603	0.3150821	0.017477663	-0.08505075	-0.4462596	-0.16966029	0.7252616	0.4782845	-0.07368665	0.08097897	0.5517458	-0.13421406	-0.017643236	-0.43886212	0.71849054	-0.0024112747	-0.27955246	-0.004154883	0.15713467	-0.26332626	0.06822241	0.37608436	0.032443203	0.049207974	0.26671064	0.046090025	-0.2589845
('164.0','1.0')	0.18168083	-0.40742964	-0.055632845	0.17266937	-0.36510453	0.3417152	0.16014068	0.086003736	-0.2497354	-0.33418238	-0.01674018	-0.11904685	0.06168186	-0.40533993	-0.34895992	-0.23748164	0.08859399	-0.3443203	-0.40668672	0.3027393	0.15973179	0.39032158	0.23688507	0.07210629	-0.08284346	-0.11042513	0.7418821	-0.43000144	-0.7374824	0.24710591	0.0058937427	-0.101016276	-0.33451155	0.13721785	-0.27842692	0.2402463	0.07722462	0.13748471	0.083987705	-0.24334863	0.27056122	-0.30926186	0.02319104	0.09951709	0.6760819	-0.0754747	-0.16852406	0.30192754	0.04314529	-0.05875297
('164.0','2.0')	0.1692514	0.33589178	-0.18321599	0.2208181	0.0632704	0.01714607	-0.045879904	0.4157321	-0.49820065	-0.12287111	0.009511336	-0.10886471	0.41766953	0.0099290535	-0.2964045	-0.18519555	0.015750004	-0.29106355	-0.54075825	0.25733155	0.074949995	0.09912184	0.11395161	-0.088299915	-0.16210927	0.321632	0.03523057	-0.36310488	-0.06316137	-0.21171604	0.3775581	0.0358506	0.15800683	-0.03603477	-0.24351682	0.46928793	-0.18785082	0.5640873	-0.40398076	-0.067790076	0.4159944	-0.524296	-0.5579856	0.3338932	0.3192985	0.42189357	-0.2720639	0.06700577	-0.20573448	0.16175196
('165.0','0.0')	0.08531331	-0.29109815	0.0058691856	0.00868135	0.10914283	-0.358166	-0.13373765	0.003236595	-0.5928464	-0.12888837	0.19880877	0.14646849	0.21042357	-0.04574024	-0.42851034	-0.5296638	-0.27306783	0.2598943	-0.26089996	0.017077157	0.327403	0.27417558	0.009226441	0.069054894	0.5781002	0.11698772	-0.43826714	-0.36527267	-0.10423313	0.46533418	0.22933444	0.07261418	0.07288009	0.28033152	-0.049823206	0.12751313	-0.15600544	0.42450997	-0.05041985	-0.38148925	-0.025122585	0.335233	-0.1820272	-0.08607704	0.5258638	0.2846491	0.30299038	0.14966811	-0.030665694	-0.3746099
('165.0','1.0')	0.07969904	-0.4158382	0.11356994	0.46474916	-0.13964935	0.2335742	0.35149726	0.21499899	-0.23699825	-0.2708107	0.0037007357	-0.12562823	-0.02389874	-0.24020134	-0.19449766	-0.43569034	0.25035894	-0.17414425	-0.3319153	0.16670176	0.2652842	0.18441765	0.31300122	-0.025863506	-0.041643612	-0.267301	0.32912925	-0.7183993	-0.55265015	0.12921353	-0.06428532	-0.056547854	-0.46979916	0.13073036	-0.15284048	0.24226986	0.08558876	-0.24857399	0.34447834	-0.15474659	0.22456813	-0.17705587	-0.17521977	0.19406113	0.3942213	0.36851734	-0.21169692	0.32401934	-0.0519691	-0.13019963
('165.0','2.0')	-0.051186692	0.32386363	0.06472722	0.34726697	-0.0522249	-0.24881072	0.14269572	0.17993736	-0.56635606	0.06389653	0.016885592	-0.12451139	0.16812333	0.08185566	-0.46578375	-0.32499614	0.11869216	-0.50264746	-0.4257893	0.10437057	-0.21601728	-0.040222205	0.19548094	-0.08374087	-0.2082311	0.46340376	-0.15522248	-0.2452436	-0.26617372	-0.12254203	0.41407573	0.13828208	0.07356239	-0.059048902	0.33652878	0.40309465	-0.029308558	0.3374818	-0.24644443	-0.3082639	0.06529408	-0.15208752	-0.52912444	0.4903011	0.25439444	0.35641035	0.23017055	0.025192978	-0.3157044	0.022522135
('166.0','0.0')	0.0624175	-0.042461168	-0.45153478	-0.101377316	0.047517035	-0.22548491	-0.008267455	-0.11132796	-0.46018764	-0.51767886	-0.1410702	0.22909772	0.54418904	-0.16346365	-0.07351265	-0.57711023	-0.26439542	0.34838858	-0.050816827	0.063125096	0.22697999	0.24179442	0.17277452	-0.020492414	0.43836373	-0.04839829	-0.35027343	-0.29503295	-0.23162484	0.44766566	0.31979564	-0.012433432	0.094083324	0.6674822	0.07913714	0.103445105	-0.25516573	0.39805707	0.0048863944	-0.46361965	0.055739153	0.06441469	-0.43219748	-0.22930759	0.28564206	0.15689209	0.55494416	0.36237594	-0.05466303	-0.34368554
('166.0','1.0')	0.10787591	-0.29864368	0.011602405	0.30663303	-0.14912954	0.31541497	0.3472015	0.12150655	-0.04878683	-0.3368498	-0.18878104	-0.14350076	0.17739011	-0.16580795	0.09360104	-0.6727354	0.28646657	-0.24115108	-0.012379581	0.41093713	0.31958827	0.19932364	0.3986994	0.008629883	-0.09483645	-0.39210796	0.30466858	-0.4880548	-0.58083534	0.28876376	-0.14178613	0.2968832	-0.24924763	0.34086806	-0.21447104	0.45985103	0.20418526	0.011092027	0.12864767	-0.33540514	0.016144153	-0.29744926	-0.2089295	0.10207691	0.6131787	-0.18024108	-0.015116216	0.5187326	0.002232034	0.039497726
('166.0','2.0')	0.07264771	0.39902025	-0.27360725	0.088902846	0.14109594	-0.075103484	-0.09117007	0.17173183	-0.5626197	0.011974792	-0.2848024	0.050842933	0.34588146	0.072509296	-0.04597045	-0.5140703	0.008979097	-0.37906405	-0.1782069	0.3117762	0.07267365	-0.058221236	0.23095047	-0.04693936	-0.26425582	0.16384815	-0.12432487	-0.10524293	-0.23744184	-0.22613955	0.38417888	0.06014537	0.26129767	-0.04222262	0.15186106	0.5473232	-0.25609642	0.46459502	-0.11673491	-0.3933379	0.1315102	-0.44263718	-0.5602904	0.24931845	0.28342822	0.2684508	0.11489965	0.11361623	-0.10581726	0.19146276
('167.0','0.0')	0.062199276	0.042746123	0.14016767	0.03618628	0.09831783	-0.290807	0.05656282	-0.09000327	-0.39849862	0.15417431	-0.101790816	-0.012704688	0.26707906	-0.060188033	-0.21255884	-0.47349983	-0.32343322	0.20976011	-0.17910065	0.052418675	0.10737693	0.2802463	0.112370804	-0.12682153	0.32042843	-0.13836688	-0.2580041	-0.38708994	-0.16458827	0.42788082	0.32399943	-0.01309751	0.40391812	0.334755	-0.32289284	0.04851077	-0.35054606	0.5990709	-0.006135023	-0.4791195	-0.16811308	0.28137693	-0.27162215	-0.1113214	0.5171178	0.0086541325	0.30971673	0.36088163	0.098158486	-0.42337435
('167.0','1.0')	-0.012537936	-0.4237601	-0.11408666	0.3053658	-0.28672394	0.3180358	0.21083881	0.10715107	-0.38242173	-0.00037838228	0.008760204	-0.27533594	0.1294303	-0.28836554	-0.23165545	-0.4775242	0.034125663	-0.2138165	-0.38075382	0.35463792	0.2151883	0.23836333	0.46261078	0.1674276	-0.09085693	-0.23398128	0.57065433	-0.7379595	-0.55607724	0.18126895	-0.3018293	-0.1303212	0.056157775	0.088451676	-0.34727243	0.1919182	-0.011644993	0.05526728	0.10843642	-0.4043318	-0.15188126	-0.2636759	0.17527677	0.035321575	0.43617466	-0.26293218	-0.25418514	0.2093306	0.2747496	0.039698202
('167.0','2.0')	0.031934697	0.30108005	-0.35540995	0.01604645	0.06457688	-0.06726038	-0.113841906	0.16660374	-0.5980195	0.15298045	-0.14933564	-0.11583494	0.037548937	-0.0072945976	-0.048003122	-0.3668833	0.18576473	-0.56378853	-0.3791893	0.35982573	0.05943596	0.031887013	0.10934495	-0.018928906	-0.17798838	0.3132892	-0.044259295	-0.31410542	-0.111961834	-0.23228271	0.32599235	0.20261489	0.543547	-0.19950837	0.006510297	0.5088248	-0.3109604	0.5347224	-0.28944603	-0.6267881	-0.061747376	-0.32173485	-0.45344728	0.2436858	0.32185107	0.29037207	0.12313019	-0.041662205	-0.118725054	0.16818793
('168.0','0.0')	-0.13833237	-0.14999503	-0.45209822	-0.2082954	-0.20784158	-0.35218036	0.044940513	-0.16324003	-0.38138124	-0.105758585	-0.09970766	0.08623446	0.31399915	-0.14777991	-0.093081996	-0.4415601	-0.21962129	0.3272297	-0.37426692	0.17290728	0.098197445	0.28094614	-0.034662828	-0.21733868	0.38004515	-0.33222845	-0.24435769	-0.6009878	-0.22476055	0.7996927	0.35816115	0.028051287	0.17343335	0.16572785	-0.11383748	0.25838554	-0.41934493	0.48275128	-0.06677953	-0.4994813	-0.055743724	0.29263344	-0.03568621	-0.05465444	0.4624306	0.13320595	0.19012661	0.18434125	-0.05066683	-0.13722919
('168.0','1.0')	-0.021167338	-0.46755552	-0.03547996	0.19498803	-0.446225	0.28345186	0.48598698	0.16799012	-0.23986052	-0.41968563	0.042332403	-0.09356274	0.07622121	-0.121782936	-0.042429708	-0.37607098	0.38893378	-0.17665292	-0.50577813	0.4298021	0.1173893	0.2219622	0.35432065	-0.058297932	0.11899066	-0.45409867	0.23538804	-0.8381558	-0.55131507	0.22689147	-0.20647188	0.18112929	-0.42967933	0.0811066	-0.21914685	0.2925593	0.06807985	0.0691889	0.11182295	-0.3249	-0.013690818	0.21063049	-0.04625157	0.24020432	0.55370003	0.07532237	-0.102792785	0.23921187	-0.11778329	0.123665914
('168.0','2.0')	-0.23358518	0.30629107	-0.11552403	0.10770174	-0.002357277	-0.10095879	0.058563642	0.16933964	-0.7583588	0.15655662	0.033495333	-0.20043609	0.13306385	-0.014329044	-0.16497387	-0.17774662	0.31181335	-0.27317986	-0.43387377	0.1333587	0.031683482	-0.22644794	0.2448409	-0.20615038	-0.056464415	0.38252914	-0.13340819	-0.31289297	-0.36456802	-0.15664332	0.49519807	0.08559078	0.21473515	-0.20390956	0.227279	0.49016622	-0.4664523	0.59361714	-0.22394632	-0.24847317	0.06239549	-0.2526423	-0.47430462	0.4910753	0.2587678	0.29409423	0.22123106	-0.09254108	-0.3016707	0.24999046
