('168.0','1.0')	-0.099526845	-0.066595905	-0.0770891	0.3392274	-0.24389212	0.13736464	-0.24749224	0.21961637	-0.35058567	-0.33414605	-0.37946802	-0.21032809	-0.37324497	-0.2229925	-0.16815653	-0.47023645	0.20586239	-0.40357354	0.027708516	0.022315066	-0.05551474	0.3389674	0.577576	0.4959214	-0.58403295	-0.06486639	-0.22364445	-0.08362562	0.06812989	0.10987619	0.18014488	0.013360396	0.24016863	0.10672687	-0.12635587	0.41197586	-0.55571234	0.16596594	-0.30100414	-0.6633116	0.17769949	0.24837628	-0.17252706	0.07413072	-0.2255155	0.14854923	0.092269704	0.0759016	0.20101817	0.19216393
('168.0','2.0')	0.036526263	0.21817291	-0.022598479	-0.023512622	-0.11257236	-0.67620057	-0.0048467573	0.4507186	-0.6771886	-0.14678955	-0.12397504	-0.0454838	0.023547115	-0.077508636	0.03854427	-0.042671043	0.13391459	-0.050269604	-0.2702054	-0.4126049	0.11642603	0.12710907	0.3900966	-0.21970187	-0.092570364	0.2716368	-0.5800456	-0.22904523	-0.1263991	0.14629756	0.01550927	-0.1574314	0.05426095	0.06048074	-0.28272265	0.52352154	0.048284087	0.27185985	0.17854244	-0.5663324	0.22736108	-0.1564628	0.31579447	0.0840897	0.21552959	0.35033602	0.29618093	-0.16511893	0.16855799	0.28629538
('169.0','0.0')	0.19055632	0.026899895	0.04061998	0.00457696	-0.34343356	0.1453451	0.06425088	0.18696086	-0.09004277	0.24234498	-0.065765865	0.06687809	-0.3670254	-0.24533194	-0.13314624	-0.32487765	0.0038763569	-0.045182887	-0.25531304	0.26853842	-0.060667608	0.3986487	0.08176551	-0.1105371	0.32037678	0.0039242306	-0.048030306	-0.53146124	-0.51398855	0.3915705	-0.29525858	-0.21534076	-0.30133298	0.35394764	-0.07516453	0.23166506	-0.6495865	-0.09427454	-0.20693506	-0.62825364	0.117171384	-0.15669341	-0.19866619	-0.26020733	0.22317515	-0.13094729	0.22029683	-0.44998634	-0.0398521	-0.6093547
('169.0','1.0')	-0.14855291	0.10601639	-0.16116223	0.26284823	-0.3515667	0.2932179	-0.07423899	0.05004679	-0.37954006	-0.29107574	-0.29963973	-0.08448796	-0.34259748	-0.046617415	-0.07765188	-0.53994954	0.040445033	-0.27698252	0.007377279	0.016048938	0.30545074	0.027060624	0.47459304	0.42889348	-0.28379974	-0.04765968	-0.21198057	-0.07905286	-0.13157317	0.058624025	-0.078103594	-0.03998647	0.07748673	-0.07265479	-0.118578404	0.47088203	-0.87693304	0.32657444	-0.3044966	-0.75650245	-0.11078057	0.092009075	-0.10085818	0.11355806	-0.36501682	-0.33664402	-0.12967488	0.12280765	0.005100037	0.16339749
('169.0','2.0')	0.10673646	0.19070967	0.1329156	-0.13674112	-0.03081228	-0.6214748	0.16942109	0.30622923	-0.5255508	-0.058874566	0.0544937	-0.10969667	-0.10989938	-0.038731426	0.120186545	-0.19404782	0.22991258	0.07599748	-0.1314336	-0.22396715	0.25057974	-0.15488486	0.25626126	-0.08608134	-0.00728207	0.26783252	-0.6211321	-0.1426419	-0.42187	0.2172932	-0.10530217	-0.037466526	0.009000025	-0.16134264	-0.10372197	0.5910041	-0.09920875	0.3401473	0.28559688	-0.5679938	0.084996775	-0.24534532	0.14100319	-0.04053523	0.20459609	0.13534427	0.28541583	-0.06908506	0.16199899	0.28577447
('17.0','0.0')	0.08985388	-0.30625317	0.20624647	0.021937627	-0.42969787	0.028374778	0.045221392	0.035419345	0.04683807	0.094286345	0.11890847	0.042396743	-0.19733772	-0.2581397	-0.25692043	-0.13943022	0.08226578	-0.06334219	-0.42521605	-0.12644564	-0.2939519	0.08472491	0.2450772	-0.22924158	0.3636884	0.0617906	-0.03108977	-0.56253123	-0.5915411	0.40020677	-0.25188416	-0.13976578	-0.12828861	0.2003593	-0.18098983	0.2631094	-0.5400329	-0.04585376	-0.23504895	-0.34341058	0.14950353	-0.03642157	-0.5084309	-0.36614567	0.30639935	-0.02998279	0.05104365	-0.34696564	0.19274803	-0.5578447
('17.0','1.0')	-0.1105762	-0.17291966	-0.09336941	0.45106637	-0.25791395	-0.08207613	-0.14095756	-0.122888826	-0.18012446	-0.25149253	-0.23826393	-0.2481305	-0.39773282	-0.043999456	-0.3701755	-0.14655246	0.012356201	-0.40736616	0.06169038	-0.022578074	-0.09828357	-0.045472175	0.68475634	0.3176793	-0.242592	0.038154118	-0.09880131	-0.15658087	-0.090280235	0.2778306	-0.029382214	-0.3192442	0.34502205	-0.018575389	-0.18319097	0.34887993	-0.54743195	0.5126149	-0.22250995	-0.6049315	0.2277907	0.5562473	-0.60177284	0.1403078	-0.078366585	-0.03802915	-0.33572698	0.12481515	0.28086334	0.2476951
('17.0','2.0')	0.16504753	0.16693355	0.083480634	-0.16007805	-0.27524707	-0.7162833	0.17834052	0.37150535	-0.4558554	-0.103820466	-0.0035630686	0.039683815	-0.03526814	0.021434806	-0.06961362	0.05126919	0.09280327	-0.0050964016	-0.15142578	-0.44609997	0.048840247	-0.09485485	0.24284792	-0.24784225	0.060951754	0.2934389	-0.5535519	-0.05656097	-0.4263075	0.36448205	-0.19330771	-0.17309	0.12059061	-0.04596007	-0.2930591	0.63416725	-0.0060091275	0.29541147	0.08571808	-0.46588504	0.15523112	-0.0852268	0.10358971	0.07496716	0.41114065	0.2362218	0.13093586	-0.11638343	0.34250897	0.23796698
('170.0','0.0')	0.25697395	0.079031676	0.07555428	0.16192314	-0.21512166	-0.07626078	-0.009768675	0.21128519	-0.18774413	0.22989705	-0.21433735	-0.056948002	-0.31676984	-0.36989626	-0.09805167	-0.19155979	-0.024095919	-0.009051946	-0.4280344	0.05106453	-0.10998411	0.48705727	0.20984037	-0.022913797	0.45546737	0.087306485	-0.012350984	-0.6605069	-0.35891843	0.20400465	-0.23120229	0.02522281	-0.12732463	0.17313404	-0.21670973	0.13016765	-0.35544115	-0.28847545	-0.28864875	-0.5393435	0.27835366	-0.2206251	-0.20791534	-0.40653327	0.10019074	-0.0146007715	0.06758017	-0.43372345	-0.08627591	-0.36104873
('170.0','1.0')	0.006425397	-0.06681617	0.02667373	0.344588	-0.35824233	0.07814925	-0.32731798	0.015697965	-0.32627174	-0.13056886	-0.44979307	-0.41619405	-0.4608816	-0.0943822	-0.12081402	-0.33640206	0.07694582	-0.35356	0.007092521	0.10744785	-0.16623577	0.23982474	0.5202415	0.47864825	-0.2305132	-0.1586243	-0.17988864	-0.09321058	-0.043831415	0.10761265	0.23834376	0.12785076	0.10403182	0.09060106	-0.018681362	0.4542188	-0.76766753	0.19126987	-0.061540812	-0.47215477	0.0952093	0.24853975	-0.00839811	-0.19085391	-0.3304355	0.15699555	-0.12372617	-0.045396794	-0.028155833	0.39606857
('170.0','2.0')	0.2009533	0.22182773	0.044138886	-0.14117165	-0.18903063	-0.6616244	0.019389063	0.35561642	-0.5802439	-0.14684872	-0.09371982	-0.19846319	-0.14663455	-0.13986306	0.03813877	0.045302752	0.14070785	-0.03879638	-0.17609578	-0.28421962	0.1368245	-0.010806347	0.18225847	-0.116146274	-0.034499317	0.06677766	-0.48165578	-0.14052282	-0.24549092	0.2497446	0.0020269623	0.03322911	-0.12888816	-0.011709599	-0.18747213	0.52636033	-0.052773908	0.38915974	0.20365714	-0.3773551	0.29393154	-0.16414154	0.29328793	-0.07908324	0.22807354	0.18353286	0.24062358	-0.22069982	0.22613688	0.40301272
('171.0','0.0')	0.146312	-0.1867274	0.10301789	0.107182674	-0.25589332	0.03714343	-0.048188888	0.30235165	-0.11641455	0.17695858	-0.088888794	-0.19266018	-0.26334348	-0.38325965	-0.28795293	-0.2852728	-0.114317134	-0.008498887	-0.37260857	0.10396544	-0.16465692	0.3326918	0.21341549	-0.04262802	0.33916712	0.13812979	0.08251269	-0.6520014	-0.32867435	0.40383086	-0.22173823	0.046257522	0.0037879401	0.42113027	0.014951993	0.14515501	-0.43665904	-0.11945165	-0.22167702	-0.5444306	0.08530977	-0.020176845	-0.31030676	-0.21313153	0.28638467	-0.002156444	0.18486908	-0.30525896	0.09152914	-0.5636212
('171.0','1.0')	-0.10803786	0.039325107	-0.22399645	0.26057264	-0.23187676	0.34513223	-0.43083805	-0.026336744	-0.31198382	-0.2511507	-0.15692984	-0.25934014	-0.34314504	-0.34320676	0.011753479	-0.61687887	0.20395805	-0.19586468	-0.2999059	0.09066138	0.069917046	0.036082685	0.46275586	0.5245061	-0.117022544	0.10059184	-0.27038598	-0.13904257	-0.12874398	0.14265063	-0.122240566	0.06461943	0.25606015	0.190256	-0.07633894	0.4498525	-0.7380571	0.3125335	-0.24268483	-0.5195347	-0.02188121	0.24027143	-0.31808466	-0.00027150914	-0.41651616	0.07064158	0.004617358	0.2645756	-0.041352693	0.27994528
('171.0','2.0')	0.11787571	0.19335549	0.043081757	-0.117661014	0.044846945	-0.6622241	0.15021217	0.48298788	-0.6294412	-0.10167953	0.019893764	-0.11973193	-0.06535561	-0.021267794	0.19790015	-0.17460603	0.10686731	-0.021302674	-0.31535265	-0.43653706	0.119287014	0.022964401	0.29386514	-0.020984147	-0.07122637	0.21327117	-0.5618724	-0.20409253	-0.29574323	0.17382357	-0.018756637	-0.088114604	0.078001	-0.057262328	-0.17308672	0.5467109	-0.06476777	0.3473249	0.13854699	-0.6050412	0.14193033	-0.1239009	0.19165978	0.11833252	0.26157928	0.206633	0.24008396	-0.07756361	0.21744475	0.5321106
('172.0','0.0')	0.22271448	0.07162977	0.08416951	0.05135	-0.13235593	0.15531291	0.09819788	0.15787016	-0.17741202	0.24220636	-0.19909394	-0.12269121	-0.30240375	-0.4284608	-0.10716127	-0.23713896	0.0041805254	-0.039492957	-0.4658176	0.15784888	-0.01534901	0.20068528	0.1378231	-0.13453789	0.36868036	0.050071407	-0.032220542	-0.5164682	-0.36200717	0.24455589	-0.14367115	0.027149906	-0.22604467	0.38044745	-0.2241797	0.06220604	-0.5062608	-0.13635829	-0.3955706	-0.67258364	0.055157334	-0.29619226	-0.20631674	-0.29957756	-0.033027627	-0.09258076	0.10068082	-0.54257154	-0.08096517	-0.38467377
('172.0','1.0')	-0.13760817	0.21504545	-0.09921825	0.52298176	-0.057292826	0.23780113	-0.35418737	0.067447506	-0.3076804	-0.28978357	-0.309276	-0.5326732	-0.44035012	-0.33863837	-0.23089337	-0.39528215	0.4266861	-0.38310447	-0.17874995	0.09569365	0.2354152	0.020919552	0.44481626	0.3568893	-0.28932935	0.12433056	-0.100800596	0.044629984	-0.030706655	0.08700923	-0.06619645	-0.0768158	0.094434336	0.10028724	-0.29403862	0.29068133	-0.75734484	0.37410292	-0.16443661	-0.642996	-0.3298782	-0.11968643	-0.31839943	-0.10521287	-0.36526847	-0.24798062	-0.27785772	-0.11432811	0.033527363	0.20590419
('172.0','2.0')	-0.0705038	0.15739745	0.011606112	-0.073580794	-0.054574836	-0.6807721	0.10821131	0.38042414	-0.5151573	-0.22644794	0.077869624	-0.058101755	-0.14869428	-0.25674644	0.062399413	0.06667279	0.11862701	0.028074395	-0.27487153	-0.38128963	0.2495561	-0.1259851	0.23534437	-0.31914157	0.038986348	0.2984541	-0.6659755	-0.16595836	-0.3329053	0.073365636	-0.10197621	-0.013241068	-0.18020672	0.07447866	-0.2363636	0.53284687	-0.044104453	0.53685206	0.3009994	-0.54852414	0.2586733	-0.33056015	0.07712641	-0.06200887	0.4708733	0.06767889	0.25151485	-0.20217896	0.14506821	0.4451396
('173.0','0.0')	0.17704143	-0.05927431	0.009488701	0.1434254	-0.4694959	0.18014765	0.19329356	0.22211859	-0.24435815	0.17701869	0.028836595	-0.00714372	-0.36246702	-0.39704987	-0.13163804	-0.27384505	-0.06685901	-0.14040598	-0.42934176	0.12956607	0.04189895	0.2910547	0.13382578	-0.16416943	0.3609912	0.1528378	-0.11706076	-0.62283236	-0.35035977	0.13591935	-0.026589474	-0.088420205	-0.2020129	0.3702521	-0.040888973	-0.10707342	-0.61892307	-0.16828136	-0.2965458	-0.5124861	0.16675459	-0.25223708	-0.16409406	-0.474955	0.09468369	-0.06423907	0.1600704	-0.64576197	-0.022042189	-0.4212435
('173.0','1.0')	-0.013812021	-0.16997162	-0.061835602	0.29660898	-0.4282133	0.21748374	-0.24935707	0.063569926	-0.41773656	-0.37818545	-0.16148902	-0.33587688	-0.41372314	-0.27078822	-0.12526223	-0.5715185	0.23564516	-0.18001206	0.052095562	-0.06382706	0.20497376	0.1505309	0.61156976	0.5496	-0.3224361	-0.17285064	-0.28548938	-0.1076391	-0.14345649	-0.07264883	0.114876814	-0.12997405	0.14503701	-8.536399e-05	-0.20204514	0.20307402	-0.7512358	0.41006607	-0.087071024	-0.40982726	0.011369103	0.244302	-0.37997445	-0.09045568	-0.37237632	-0.017555002	0.12169191	0.05818501	0.21983464	0.2076262
('173.0','2.0')	0.22921462	0.25085476	0.04096788	-0.09478889	-0.18682042	-0.5311694	-0.031754617	0.46374127	-0.7106116	-0.21947859	0.0427413	-0.08412231	-0.100606136	-0.067665525	0.14066274	-0.20357873	0.14460804	0.111303166	-0.18657212	-0.43765193	0.22389863	-0.087177485	0.19644138	-0.25021237	0.12481753	0.23839003	-0.6171545	-0.17643608	-0.24069066	0.09243012	-0.01909525	-0.13542916	-0.21022762	-0.010477853	-0.28535342	0.31120548	-0.020517211	0.41855448	0.26173547	-0.5520071	0.18559846	-0.07005624	0.12634867	-0.07698507	0.195864	0.16603585	0.2950686	-0.31174254	0.16039297	0.44355312
('174.0','0.0')	0.028197292	-0.11215217	0.16701037	0.016501332	-0.32745478	0.07413198	-0.033809334	0.22957924	-0.14739828	0.17157774	-0.09143357	-0.14529794	-0.3597173	-0.18732998	-0.09733198	-0.1935817	0.10093709	-0.02049931	-0.32398024	0.1164015	-0.10764625	0.27303588	0.2082731	-0.2242688	0.28372613	0.123982325	-0.11921866	-0.5813151	-0.30219766	0.27832112	-0.10093752	0.008639004	-0.052617308	0.4395631	-0.2128543	0.33227134	-0.4963445	-0.32357562	-0.42633647	-0.52831143	0.057463285	-0.15198828	-0.45208624	-0.39141062	0.19515237	-0.080362424	-0.015508325	-0.27139452	0.042052303	-0.6383717
('174.0','1.0')	-0.086948834	0.027954357	-0.088782266	0.21089916	-0.30305013	0.16116138	-0.27686262	0.18196952	-0.29383186	-0.2552662	-0.28437307	-0.48628786	-0.4689843	0.0069165863	-0.0699875	-0.35382196	0.37169036	-0.46574757	0.13373461	0.21711232	0.012475476	0.067205444	0.4821882	0.23358296	-0.48550963	0.2641865	-0.44352517	-0.059748255	0.010738622	0.1338237	0.08649154	-0.0019612107	0.1934531	0.13577981	-0.1806245	0.6689235	-0.6099418	-0.03217971	-0.17179292	-0.4897038	-0.08002494	0.19897936	-0.28016096	-0.08912113	-0.33377331	-0.1458761	-0.20119432	-0.03352357	0.18392818	0.04465138
('174.0','2.0')	0.007971368	0.14300226	-0.060136095	-0.06821567	-0.1258405	-0.7125937	0.10364869	0.42389953	-0.593787	-0.079770654	-0.0571529	-0.12691875	-0.014143031	0.0006181386	0.1071397	0.030824598	0.06934469	-0.06543928	-0.23833965	-0.3594638	0.099698365	0.0529697	0.42932838	-0.31615236	-0.16480671	0.35289735	-0.61087173	-0.09451846	-0.22824426	0.14223793	-0.02794106	-0.035658084	-0.007988238	-0.05723666	-0.15840952	0.65696156	-0.020447217	0.28437737	0.016506946	-0.36409563	0.11293824	-0.20214216	0.007861451	0.020297453	0.33441666	0.14630957	0.2311875	-0.14332794	0.130394	0.2620027
('175.0','0.0')	0.20356189	0.025720293	0.13189863	0.19590214	-0.3632823	0.25711173	0.13399968	0.13514407	-0.21104617	0.12318841	0.053903997	-0.08560673	-0.31430787	-0.3323788	0.032344107	-0.19135228	0.24231225	-0.05594594	-0.423586	0.07318423	-0.059539266	0.35780162	0.096416384	-0.21319708	0.44505277	-0.100635074	-0.05337691	-0.5967515	-0.5093698	0.31540412	-0.055708457	0.060685508	-0.19327797	0.3242791	0.09793664	0.17246002	-0.4044933	-0.11903396	-0.4071105	-0.6907406	-0.032214027	-0.40305024	-0.15218408	-0.33148324	0.085043125	-0.12126037	-0.011500579	-0.5180806	0.10649773	-0.485975
('175.0','1.0')	0.044226814	0.26687473	-0.014326859	0.5544117	-0.2562546	0.29973108	-0.21237637	-0.0019895122	-0.25450793	-0.33648673	-0.23633929	-0.48041835	-0.4115192	-0.10549829	-0.04617634	-0.4177257	0.06552904	-0.122470625	-0.0027992649	-0.07847651	-0.10046532	0.048181236	0.54272115	0.36205015	-0.23865573	-0.19173293	-0.17560168	-0.13641682	-0.44892976	-0.088058785	0.27409002	-0.16564722	0.33585423	0.02100727	-0.18141875	0.45038632	-0.59002393	0.30126327	-0.2665344	-0.7645412	-0.00085537287	0.18097627	0.123871826	-0.17662524	-0.31251043	-0.32785237	0.03515811	0.16119789	0.21558648	0.32232064
('175.0','2.0')	0.14221883	0.33460575	-0.14523211	-0.034349024	-0.14166842	-0.6252669	0.14519723	0.3508799	-0.47497666	-0.11477826	0.04771095	-0.061214536	-0.08600918	-0.10275459	0.07437394	-0.12054774	0.30158466	0.026602896	-0.15241145	-0.35678345	0.16324428	-0.030140026	0.20128368	-0.17539819	0.023653835	0.23714808	-0.6314491	-0.10346395	-0.40685856	0.06487026	-0.09993357	-0.14728287	-0.04833674	-0.0361108	-0.19877815	0.5022571	0.08512789	0.32264927	0.20958745	-0.7335563	0.027265543	-0.27088842	0.27945483	-0.06826154	0.29509097	-0.0064530447	0.13067318	-0.14501022	0.16080329	0.23267932
('176.0','0.0')	0.37351802	0.11645494	0.14568439	0.0059238267	-0.53277516	0.08152789	-0.048661698	0.29070163	0.047421243	0.2075551	9.753195e-05	0.047988404	-0.3859123	-0.3678734	-0.24340524	-0.3496084	0.045244377	-0.1511247	-0.4637984	0.23528336	-0.016588682	0.12219738	-0.0023616394	-0.018093998	0.27067974	-0.044550687	-0.0048138434	-0.59247154	-0.37475836	0.3875515	-0.31303146	-0.056108493	-0.33019152	0.39746273	-0.1735811	0.115418054	-0.47950488	-0.14478153	-0.24953102	-0.5795236	0.2163427	-0.011530173	-0.24592894	-0.37227443	0.061546944	-0.060891256	0.23194402	-0.45525378	-0.019650014	-0.41030532
('176.0','1.0')	0.014562917	0.2246559	-0.08713132	0.21816926	-0.37490365	0.1486133	-0.20108694	-0.13105002	-0.26196784	-0.22657992	-0.24300723	-0.25023058	-0.37986436	-0.17276199	-0.28076702	-0.5530556	0.20546408	-0.22724149	-0.18829913	0.16514604	0.035848025	-0.18256025	0.47751984	0.57615614	-0.4205853	-0.16843846	-0.2563539	-0.017050736	-0.30285072	-0.07901923	-0.031590782	-0.05386344	0.05302964	0.1868649	-0.15917175	0.40966043	-0.71211797	0.3277101	-0.29172945	-0.6360607	0.018226411	0.15323651	-0.19805393	-0.11329726	-0.5080373	-0.18106276	-0.062198594	0.08585437	0.18323728	0.28449154
('176.0','2.0')	0.19732165	0.23896095	0.08470062	-0.19330026	-0.16603224	-0.7202854	0.08034583	0.468306	-0.62495124	-0.11639169	0.12830512	0.026267657	-0.09871781	-0.09208569	0.0774715	-0.13241215	0.08196906	-0.09942469	-0.28954977	-0.3139172	0.32161388	-0.008677402	0.29529837	-0.22854148	-0.028607197	0.32822287	-0.6917252	-0.1425284	-0.32753143	0.118881814	-0.03153736	-0.057012003	-0.12373653	-0.05282331	-0.16147055	0.5970871	0.03653659	0.34686437	0.20248841	-0.63028735	0.12073998	-0.24301992	0.3427437	-0.028370686	0.2263314	0.2533805	0.36228833	-0.18591492	0.13296466	0.40460202
('177.0','0.0')	0.36932543	-0.034728784	0.13425629	0.065845795	-0.31966817	0.0035625906	0.0020515453	0.26112583	-0.14415309	0.18352634	-0.01113417	-0.003135792	-0.32945225	-0.43483305	-0.04315144	-0.20327298	0.107461005	-0.20941879	-0.5027028	-0.024341028	-0.149189	0.34851557	0.21262968	-0.075174786	0.33882135	0.013351064	0.08036479	-0.5884499	-0.41458482	0.32407185	0.019890426	0.17255816	-0.27031922	0.37709013	-0.123364255	0.072266296	-0.35635412	-0.24981816	-0.20762624	-0.5098689	0.3025882	-0.0809783	-0.05503149	-0.1483846	0.14373878	-0.13709685	0.12463835	-0.41968578	0.0028857463	-0.3884035
('177.0','1.0')	0.13243134	0.0393675	0.05689691	0.3733795	-0.14464769	0.28021678	-0.25595754	0.22787978	-0.34651968	-0.27815625	-0.23632301	-0.31815994	-0.4058989	-0.14425375	0.00015720158	-0.30341157	-0.030798092	-0.34431896	-0.068522744	-0.021742556	0.009485323	0.20902225	0.41013893	0.4228573	-0.1929503	-0.15267657	-0.15105678	-0.14282809	-0.17444308	0.10419191	0.03405591	0.067925185	0.14341237	0.074776456	-0.22548704	0.5404807	-0.51008874	0.23011947	-0.18299983	-0.52932656	0.028060408	0.45809692	0.03752379	0.22172886	-0.18422554	-0.20315945	-0.12877968	-0.002462209	0.13796803	0.16092542
('177.0','2.0')	0.15113729	0.19252688	0.052393887	-0.1577383	-0.1245663	-0.55996966	0.045006298	0.49235365	-0.593657	-0.100019515	-0.00065067585	-0.13767852	-0.16765392	-0.14119343	0.19462667	0.03973277	0.1451326	-0.045597892	-0.20402728	-0.41323477	0.31448737	-0.050362844	0.20942746	-0.14704144	-0.04475724	0.29584357	-0.5975417	-0.13402492	-0.35927	0.21594177	-0.046410415	-0.0076519046	-0.09497703	0.013042838	-0.27775958	0.4363321	-0.010380639	0.37049592	0.17041427	-0.56860375	0.23423591	-0.14129458	0.21710779	0.12333635	0.28058657	-0.028123358	0.14762135	-0.24018641	0.17652534	0.32080936
('178.0','0.0')	0.105103105	-0.2620956	0.23885894	0.1137525	-0.38099337	0.10314501	0.25026378	0.2070615	-0.16608398	0.34203997	0.0048425174	-0.040786393	-0.3651937	-0.35461006	-0.20504558	-0.2004939	0.07831747	-0.037886128	-0.570223	-0.07182838	-0.14400959	0.18222626	0.09415444	-0.24985331	0.30682123	0.014426856	0.0029438718	-0.66659635	-0.53636885	0.41652715	-0.18927962	0.11696943	-0.27624992	0.2634799	0.027940024	0.11522782	-0.5816254	-0.17059617	-0.33259735	-0.59570706	0.15728262	-0.18583423	0.035532407	-0.2292797	0.15026961	-0.18517712	0.07978206	-0.34001318	0.019752633	-0.50608814
('178.0','1.0')	-0.108344294	-0.19050774	-0.107093886	0.21538615	-0.2896776	0.20924278	-0.15488116	0.060280927	-0.37871328	-0.23408811	-0.33603024	-0.17840911	-0.47063822	-0.10233008	-0.020995894	-0.3146469	0.39245045	-0.37179896	-0.12023241	0.08814347	0.11904696	0.11276647	0.5423934	0.43577626	-0.28703883	-0.19043618	-0.12223578	-0.19154042	-0.23461665	0.13111971	0.109525	0.103813514	0.13290054	-0.12726466	-0.007594324	0.35434136	-0.8731758	0.13273327	-0.35016114	-0.6235676	0.065891474	0.13534835	0.18732333	0.078806825	-0.344985	-0.25058815	-0.07004926	0.12609532	0.07008018	0.4245927
('178.0','2.0')	0.17381786	0.03360658	0.20884041	-0.18801442	-0.20290759	-0.6428392	0.14358959	0.35115027	-0.5072819	-0.035322305	-0.06392865	-0.058733247	-0.17907175	-0.11175186	0.10519009	0.031722657	0.21566452	-0.017923018	-0.2879049	-0.4967169	0.15281002	-0.016086701	0.38186955	-0.23461488	0.0783419	0.35879683	-0.51163757	-0.19648767	-0.45441547	0.20908114	-0.16905439	-0.10418564	-0.13132861	-0.20802248	-0.13639967	0.4391237	-0.08335601	0.2289	0.22409767	-0.48670495	0.13683482	-0.11928936	0.3171876	0.021952834	0.1957931	0.13842437	0.252266	-0.11114906	0.21865259	0.4729623
('179.0','0.0')	0.45849442	-0.005483451	0.037439946	0.10196179	-0.2898765	0.13067709	0.17040199	0.20315461	-0.26121822	0.14789748	-0.12062008	-0.19082649	-0.33767265	-0.32871053	-0.16912858	-0.14105691	0.146783	-0.21074776	-0.32367703	0.028450597	-0.16982068	0.36315835	0.16720268	-0.07305964	0.48244068	0.08210814	-0.13329542	-0.3633615	-0.3677213	0.33999944	-0.13008414	0.03407446	-0.14443904	0.45765844	-0.15205164	0.076047994	-0.44302076	-0.1321392	-0.27334675	-0.41993442	0.1969588	-0.23320167	-0.23609999	-0.3253798	0.12173528	-0.0040237964	0.070119336	-0.6586726	-0.0025798911	-0.56242394
('179.0','1.0')	0.014701485	-0.06465582	-0.3131052	0.2803217	-0.2886554	0.060673635	-0.17530602	0.08689575	-0.5904998	-0.34041658	-0.24636154	-0.17572242	-0.4318339	-0.13499118	-0.13146627	-0.41141245	0.36753067	-0.55168957	0.08102294	0.16453476	0.20259552	0.26459086	0.6628908	0.40633017	-0.30781218	0.11639691	-0.29309598	-0.07948719	-0.12241706	0.049362607	-0.024133088	0.08823636	0.16733271	0.0054456242	-0.035548158	0.202119	-0.7377481	0.14696887	-0.24226308	-0.45804122	0.069761805	0.24864693	-0.048632197	0.12843257	-0.38714033	-0.06567044	-0.05694584	-0.07421736	0.09363735	0.27420935
('179.0','2.0')	0.12583415	0.098780386	0.0357472	-0.2394722	-0.26893395	-0.6517914	0.09040736	0.4158213	-0.59352505	-0.068323076	-0.15853278	-0.1528865	-0.10132655	-0.11953693	0.050314568	-0.02732255	0.28996536	-0.06629912	-0.1451356	-0.30550712	0.29471964	-0.020830236	0.21677023	-0.2516381	-0.048731353	0.35621008	-0.63776666	0.0036658444	-0.28026152	0.26901263	-0.039833736	-0.0019952515	-0.15904884	-0.038152244	-0.19076139	0.37068278	-0.11554198	0.34324342	0.21165532	-0.39361805	0.26151553	-0.07793386	0.2803759	-0.08935814	0.2843378	0.10921293	0.21256809	-0.27238098	0.21051334	0.36528313
('18.0','0.0')	0.14847612	-0.17142099	-0.00298473	0.026117472	-0.4307389	0.033544667	0.02834478	0.17575276	-0.012451962	0.3075434	-0.10381869	0.19859779	-0.3837093	-0.2693251	-0.15317853	-0.10029371	-0.06492826	-0.16126525	-0.5212606	0.13162583	-0.19484225	0.049054466	-0.017531663	-0.22240582	0.23501095	-0.08790973	-0.04984568	-0.576928	-0.369466	0.4632222	-0.1488909	-0.051291276	-0.2689946	0.40150627	-0.23049541	0.1898494	-0.42337045	-0.008596036	-0.24740098	-0.5202095	0.311931	0.14711992	-0.21403977	-0.18500322	0.35712636	-0.031247525	0.12192365	-0.49732146	0.031899974	-0.4603247
('18.0','1.0')	-0.059003517	-0.016704176	-0.19513224	0.110342056	-0.3886803	0.15033203	-0.112649694	0.025694817	-0.38245738	-0.26144463	-0.2807427	-0.19263692	-0.4971559	-0.25212824	-0.42291793	-0.44283623	0.08484373	-0.40023053	-0.04732788	0.08731879	0.010131366	0.1608442	0.5035458	0.44515994	-0.37418887	-0.21168557	-0.13865528	0.0001422122	-0.1375198	0.14412229	-0.0657114	0.019539818	0.19851863	0.14260185	-0.23472987	0.41327316	-0.44690472	0.32539025	-0.24152929	-0.5359691	0.15630738	0.6099394	-0.2857408	0.28272718	-0.0220233	-0.012218122	-0.1627242	0.10975888	0.3372247	0.18911584
('18.0','2.0')	0.12956889	0.19093814	0.092572354	-0.16966909	-0.18904026	-0.7047961	-0.028500484	0.36195782	-0.5605814	-0.064182185	-0.05603074	-0.06285661	-0.11012163	-0.009491908	0.087549746	-0.13019133	0.17318399	0.007168803	-0.34033892	-0.36858582	0.2338733	-0.15227854	0.25306395	-0.29074693	-0.03869808	0.2594527	-0.55239457	-0.106550634	-0.2981011	0.24661437	-0.1484987	-0.05059179	-0.10874282	0.035216164	-0.24314713	0.4851957	0.08952089	0.5330346	0.19820784	-0.49147058	0.21950549	-0.09710469	0.15966837	0.009329215	0.3110135	0.3184166	0.28650293	-0.11761486	0.23348033	0.26996636
