('214.0','0.0')	-0.03996755	0.1886407	0.2777413	0.04060005	-0.4828953	0.060735736	0.07009202	0.10000291	-0.26445174	0.06643353	-0.20415726	0.18255672	-0.2778842	-0.5239748	-0.49602607	-0.46757522	0.3794016	-0.05485892	-0.24437243	0.03915841	-0.24940486	-0.15178868	0.059670977	-0.13477115	-0.015699157	0.14565903	-0.18652098	-0.32484487	-0.60461366	0.52677315	-0.2085606	-0.008068173	-0.17672694	0.092100464	-0.27928552	0.0085445875	-0.52431566	-0.22063854	0.047732983	-0.45059523	0.16738957	-0.06433588	-0.19397476	-0.14767884	0.41741028	0.37397513	0.34382892	-0.7011117	0.34037173	0.20169327
('214.0','1.0')	-0.039179146	-0.33195716	0.142792	-0.24974312	-0.75103575	-0.4129607	0.32022238	-0.4314581	-0.6104821	0.016966071	-0.6800489	-0.0050566266	0.33585903	0.25000155	-0.13109015	-0.04616535	0.14311062	0.19600524	-0.44849044	-0.035941087	0.4067826	-0.016166935	0.19222443	-0.31196684	-0.4115141	0.12044555	-0.268093	-0.36555982	-0.3452702	-0.21634221	0.1031311	-0.5052778	0.090872884	0.2952985	-0.25240618	0.23036344	-0.060107566	0.033805735	0.037298042	-0.41021952	0.08984849	-0.07657884	-0.53723973	-0.1343449	0.270348	0.08499881	-0.6383318	-0.07310325	0.27116325	0.31585678
('214.0','2.0')	-0.038688224	0.023792658	0.039989986	-0.20941767	-0.09375283	-0.2786306	0.5637901	0.5506859	-0.40897918	0.25427926	0.05743883	-0.50655115	0.28102103	0.12015655	-0.24141136	-0.14700022	0.1950338	0.053295933	-0.37258565	-0.06837488	-0.033484932	0.23628758	0.0070842416	-0.24242865	0.35758036	0.14063056	-0.24230078	-0.22028515	-0.42058292	-0.12928793	0.2385548	0.12585793	-0.13317794	0.18455456	-0.30999994	0.30793795	0.5697673	0.29725587	0.41810405	-0.5439276	0.37324274	0.008609475	-0.13701455	0.066448495	0.46815738	-0.053175896	-0.12810963	-0.097096525	0.3086356	0.00981713
('215.0','0.0')	-0.059100788	0.19347888	0.24596159	0.009036142	-0.52548	0.08021229	0.07890391	0.030485248	-0.2761732	0.12084354	-0.23043136	0.2006687	-0.28563836	-0.48480994	-0.4748695	-0.41648972	0.34530845	-0.06889922	-0.25755334	0.05213568	-0.20940423	-0.122163884	-0.0149432	-0.122167	-0.03243602	0.1114298	-0.17752086	-0.33295867	-0.6454177	0.4585839	-0.15612681	0.006633194	-0.13356937	0.023674354	-0.2341992	0.10989106	-0.55738735	-0.27495402	0.06560146	-0.45694035	0.20971191	0.021247797	-0.21581526	-0.15392078	0.42120433	0.41162127	0.3235864	-0.66848713	0.33481628	0.11215655
('215.0','1.0')	-0.035315763	-0.3747051	0.17977524	-0.2364278	-0.80941594	-0.36164474	0.26820695	-0.5041103	-0.6130903	0.016775355	-0.6841353	0.050113354	0.30075425	0.22183053	-0.16964935	-0.09776516	0.21215865	0.20030089	-0.37120864	0.064831704	0.39069465	-0.051125556	0.16651516	-0.31530803	-0.49056402	0.12690061	-0.24799138	-0.4464361	-0.39913222	-0.14720659	0.031205196	-0.5603985	0.09134619	0.249075	-0.2677716	0.23282306	-0.21874844	-0.061954934	-0.03130917	-0.3685455	0.12396688	-0.117452875	-0.5623439	-0.20740964	0.26182824	0.13940275	-0.5975956	-0.15786278	0.26503873	0.32608122
('215.0','2.0')	-0.06739062	0.08541096	0.03455643	-0.111514464	0.035282027	-0.2564765	0.48572162	0.5103578	-0.38541952	0.29044124	0.05622313	-0.40088168	0.2498156	-0.047916654	-0.31056273	-0.12557012	0.1913479	0.042536885	-0.3641482	-0.030070124	-0.018417927	0.19441162	-0.07145157	-0.23103397	0.3199902	0.16923691	-0.23761131	-0.19916783	-0.41521665	-0.14205828	0.2114847	0.20685416	-0.07024295	0.15846072	-0.3778291	0.28903466	0.53870076	0.22090346	0.38814995	-0.5248658	0.35028002	0.007446911	-0.14337425	0.099328175	0.4845281	-0.03846146	-0.034353536	-0.11386979	0.25268126	-0.07987065
('216.0','0.0')	-0.10638565	0.18950346	0.2858866	0.10262241	-0.5319126	0.06071419	0.030201657	0.008909376	-0.2580128	0.07820566	-0.21118332	0.13011417	-0.25536463	-0.51225513	-0.49379292	-0.43303806	0.41149262	-0.0539242	-0.28381982	0.048001874	-0.19540843	-0.15288143	-0.008099455	-0.093555145	-0.011833454	0.17736109	-0.18175533	-0.34647515	-0.683414	0.5337075	-0.18842229	-0.022558656	-0.13691641	0.05550438	-0.27760816	0.04036117	-0.5707124	-0.26047137	-0.01407021	-0.4442631	0.2220685	-0.06313059	-0.19480294	-0.21389684	0.4068344	0.33226705	0.2868735	-0.71096927	0.35456803	0.10730946
('216.0','1.0')	-0.0017398844	-0.3836849	0.18401633	-0.18231083	-0.7206042	-0.3588954	0.2480029	-0.4342746	-0.60699254	0.01043582	-0.6164279	-0.03613714	0.36905116	0.19761564	-0.17304926	-0.062470593	0.19625767	0.18648255	-0.3668307	0.04841599	0.3498287	-0.05997902	0.14552091	-0.282938	-0.37790138	0.089405715	-0.25996137	-0.49958837	-0.3718727	-0.08474221	0.038472783	-0.5485942	0.12947077	0.27286872	-0.23065901	0.16409096	-0.19053373	-0.026495896	0.04966284	-0.33374912	0.12260376	-0.056495097	-0.48358035	-0.13166484	0.2641485	0.13748948	-0.5632317	-0.15847038	0.24214892	0.31253377
('216.0','2.0')	-0.07939682	0.09705778	-0.022420304	-0.1374643	0.0013780774	-0.30941793	0.54076767	0.62615633	-0.3552921	0.30660525	0.1500529	-0.4288406	0.19920886	0.0245059	-0.21908478	-0.1131285	0.25626296	-0.03408772	-0.34296525	-0.07087306	-0.08363373	0.20578961	-0.028212339	-0.2124418	0.31811392	0.1141143	-0.26141322	-0.22488166	-0.40393052	-0.076815784	0.17459452	0.17379487	-0.13807325	0.19243677	-0.3961286	0.30284262	0.5012142	0.2726757	0.44478536	-0.5478031	0.3274898	0.0058517116	-0.14554232	0.13195086	0.4959236	-0.04655656	-0.045669377	-0.14403279	0.26420924	-0.022069432
('217.0','0.0')	-0.06369591	0.19310534	0.28728756	0.105839044	-0.51374394	0.037574895	0.09054806	0.06896773	-0.2507305	0.1366009	-0.2217292	0.17394048	-0.23443772	-0.5157174	-0.5885788	-0.4452613	0.44142783	-0.032297127	-0.25200868	0.08006299	-0.21917747	-0.17026162	0.009466511	-0.13571629	-0.03075722	0.18048026	-0.18654276	-0.28368217	-0.7498625	0.49872154	-0.23651467	-0.005394559	-0.19789301	0.045109183	-0.31418288	0.07630938	-0.58388954	-0.2813248	0.06276895	-0.48687717	0.15498906	-0.035090797	-0.23422466	-0.17709357	0.41597453	0.4011582	0.2819962	-0.76769555	0.34961152	0.096541926
('217.0','1.0')	-0.035427872	-0.40473264	0.17877638	-0.28135648	-0.80192477	-0.28192198	0.2934167	-0.4444541	-0.6707088	0.053646743	-0.6255204	0.03855848	0.37971762	0.22052611	-0.14241418	-0.09838818	0.19566964	0.19673695	-0.35328728	0.13399732	0.42547765	-0.055192783	0.16346885	-0.3060354	-0.48608428	0.03539202	-0.28842792	-0.4533242	-0.35851315	-0.15526558	0.05281967	-0.6002286	0.08741516	0.2967937	-0.16486204	0.28720477	-0.26532882	-0.07397484	0.003977005	-0.456023	0.15676543	0.0032151076	-0.5113107	-0.104063205	0.2907909	0.18488798	-0.55563366	-0.062374014	0.19906488	0.25972438
('217.0','2.0')	-0.053980034	0.045135852	0.050797705	-0.16180235	-0.053718455	-0.33478022	0.5375958	0.50325364	-0.36130762	0.31482464	0.0068363477	-0.36589858	0.28377107	0.081852145	-0.24669151	-0.03640881	0.21179813	0.07112981	-0.35348117	-0.036968242	-0.034813758	0.2048589	-0.057290655	-0.22950768	0.29468304	0.14867051	-0.22108606	-0.16986631	-0.46756575	-0.2262357	0.16417332	0.116230644	-0.101344734	0.14152496	-0.34443402	0.32872504	0.48878047	0.2392793	0.3992226	-0.5431964	0.32042426	0.025615055	-0.20689061	0.08685898	0.4938955	-0.052516915	-0.0831675	-0.099862985	0.2784119	-0.07929857
('218.0','0.0')	-0.052204967	0.13452008	0.32504988	0.11411397	-0.5619126	0.02660861	0.03888648	-0.04413305	-0.19877496	0.1222925	-0.3380948	0.19296652	-0.23077276	-0.44512543	-0.5221841	-0.42635536	0.4414007	-0.05368251	-0.26666734	0.06336828	-0.2567579	-0.19487223	0.037268657	-0.18226936	0.0032190022	0.21467601	-0.20436054	-0.39629805	-0.6880315	0.49684092	-0.19396715	-0.027093837	-0.16902335	0.032087404	-0.31642398	-0.00044643728	-0.5689339	-0.2848811	0.026359795	-0.4238628	0.20637983	-0.16457833	-0.2430283	-0.20891835	0.44164443	0.403188	0.18914045	-0.7556043	0.39642298	0.15939735
('218.0','1.0')	-0.029371247	-0.39626187	0.11812396	-0.18974434	-0.6937141	-0.24742024	0.20023504	-0.38994548	-0.6310045	0.015241381	-0.5858442	-0.04631967	0.29032445	0.1674381	-0.12923302	-0.085571714	0.17882791	0.12208034	-0.33597064	0.07217243	0.325681	-0.05406991	0.16749403	-0.25429073	-0.44920903	0.14220005	-0.22862396	-0.51566327	-0.28555936	-0.018517466	-0.0023201334	-0.525793	0.13481633	0.29910272	-0.17909214	0.2394833	-0.2610875	0.075117275	0.014545121	-0.3450336	0.16202883	-0.035314962	-0.44663242	-0.14411537	0.27468613	0.04210322	-0.5937431	-0.08975683	0.21528344	0.31117538
('218.0','2.0')	-0.058969058	0.022920491	0.044442058	-0.20469315	-0.033549834	-0.31859323	0.55015314	0.49782893	-0.45399082	0.25828704	0.05491442	-0.5175961	0.23679505	0.06923256	-0.19606374	-0.15297234	0.18404198	0.07187678	-0.44223586	-0.058004703	-0.003509744	0.2252468	-0.057250403	-0.26049116	0.3298277	0.18045269	-0.28309798	-0.25875705	-0.4093248	-0.17163582	0.30211195	0.12992722	-0.069167905	0.1712271	-0.34093526	0.33064988	0.5555161	0.24595685	0.44587967	-0.46917263	0.39267525	0.022587474	-0.15357068	0.044805605	0.46741486	-0.09968416	-0.08036317	-0.06254998	0.31038183	0.03901497
('219.0','0.0')	-0.04647094	0.17328556	0.26601875	0.06477164	-0.4877091	-0.01504887	0.10336722	0.10362253	-0.22847402	0.19648097	-0.2610117	0.22473995	-0.24004626	-0.48980168	-0.52752125	-0.39164326	0.4371235	-0.028611299	-0.24082242	0.039424494	-0.19399886	-0.16711754	0.05256655	-0.123370364	-0.026201468	0.1433855	-0.23839901	-0.29365107	-0.7005596	0.46818125	-0.2789308	0.0040488634	-0.17282625	0.03555878	-0.39663094	0.022810003	-0.56459814	-0.21735837	0.036471475	-0.47136986	0.16192672	-0.11513151	-0.2284878	-0.18981344	0.42496595	0.37449363	0.23389141	-0.795413	0.34542674	0.13612369
('219.0','1.0')	-0.096173264	-0.33325073	0.1344541	-0.16989201	-0.6802773	-0.35655412	0.18876791	-0.49689814	-0.56057316	-0.0371314	-0.59306556	0.04448045	0.3283373	0.19996518	-0.20826755	-0.04182555	0.19168763	0.2099505	-0.39130926	0.099920735	0.41385546	-0.04773165	0.16362067	-0.2763394	-0.45400485	0.12654197	-0.2749788	-0.51560575	-0.36560524	-0.14198391	0.08163964	-0.59755284	0.07253603	0.29734376	-0.23619139	0.20428929	-0.19324017	0.016052565	-0.07531871	-0.39885572	0.15929285	-0.09767866	-0.5510773	-0.15708962	0.23579328	0.017028019	-0.62218446	-0.11875015	0.24228987	0.19645663
('219.0','2.0')	0.00230589	0.07415986	0.0012395405	-0.16460098	-0.065026574	-0.26924828	0.5732369	0.53850645	-0.38380307	0.32879278	0.03727082	-0.3971577	0.23048544	0.089428194	-0.26309657	-0.062157057	0.23791732	0.07371561	-0.3360887	-0.029072726	-0.05249665	0.2367508	-0.03254739	-0.24138877	0.34554353	0.14294371	-0.23955311	-0.1479757	-0.45432416	-0.17401907	0.23614031	0.14250687	-0.10727251	0.1307365	-0.37323046	0.34137878	0.53571814	0.22850098	0.36817902	-0.54652244	0.3522113	0.039347485	-0.1827391	0.11173984	0.5180098	-0.04219303	-0.067292534	-0.13897286	0.27573204	-0.08324663
('22.0','0.0')	-0.30486393	0.2560527	-0.0143214585	0.16325499	-0.38485596	0.2809558	-0.12880136	-0.28394577	0.13370822	-0.1212984	0.011215084	0.2456265	-0.42322528	-0.52048177	-0.62363505	-0.36410478	0.30291444	-0.249277	-0.3307019	0.041790444	-0.12578604	0.08772644	0.14400718	-0.1327265	-0.028717564	0.14171533	-0.10323533	-0.3734981	-0.5985139	0.24605851	0.24712747	-0.14068323	-0.3048842	0.1533252	-0.044973403	0.11879576	-0.20412907	-0.0097069135	-0.45103097	-0.7423584	0.2951302	-0.23876068	-0.11673394	-0.084420644	0.2709797	0.08874701	0.24432407	-0.34329155	0.19517659	-0.22221117
('22.0','1.0')	-0.17224927	-0.33265057	0.017563904	-0.2716219	-0.8080923	0.18972227	0.07048441	-0.6210395	-0.2954266	-0.25202668	-0.17725132	-0.3204505	0.055484302	0.14357954	-0.066252664	-0.35772175	0.05066588	-0.1226352	-0.4280376	-0.018341275	0.22451828	0.12932265	0.24918889	-0.16689947	-0.19502732	0.058690708	-0.12342898	-0.6179473	-0.2649359	0.045233347	0.51568073	-0.7069544	0.006289069	0.2801592	0.3049459	0.295989	0.013613035	0.11897121	-0.24515805	-0.513859	0.45729452	-0.03428788	-0.31062534	-0.08078194	0.1611938	0.008208718	-0.44955024	0.20760658	0.07064382	0.26811296
('22.0','2.0')	-0.06701119	0.08142602	0.017374838	-0.2092956	-0.07882026	-0.15645044	0.49599585	0.5094102	-0.25064716	0.15712859	0.19741607	-0.536342	0.1550893	0.056055482	-0.17581633	-0.2091705	0.16598439	-0.046825282	-0.39324778	-0.09939051	-0.13673708	0.27155963	0.018301765	-0.19448175	0.35471436	0.11791609	-0.21177278	-0.25215712	-0.36160284	-0.055465616	0.30726558	0.1037509	-0.14377145	0.16187713	-0.1914633	0.3080668	0.5438283	0.29540095	0.2966175	-0.54832536	0.35850486	0.015712202	-0.058845267	0.114011854	0.4861858	-0.06713457	-0.020736702	-0.023687925	0.2773481	-0.03663746
('220.0','0.0')	-0.10840419	0.14698084	0.22790863	0.08333082	-0.60592186	0.07447457	0.028272456	-0.07886526	-0.1379184	0.047958754	-0.2501811	0.20119789	-0.32580993	-0.5179251	-0.59081984	-0.44087803	0.417733	-0.07022989	-0.304053	0.0661349	-0.211662	-0.15062247	0.08693951	-0.14736176	-0.056027498	0.18043348	-0.21456954	-0.38197753	-0.7480802	0.51815146	-0.17026658	-0.07260934	-0.2444621	0.030810637	-0.25546348	0.026087653	-0.5986704	-0.2511488	-0.079822004	-0.5091652	0.17179574	-0.15486261	-0.19521306	-0.19924247	0.4037926	0.33856264	0.21737906	-0.709808	0.39322212	0.16476648
('220.0','1.0')	-0.053195972	-0.41842133	0.11164719	-0.14471237	-0.7300556	-0.31180605	0.20874253	-0.5378896	-0.53983796	0.101203546	-0.63672423	0.019844433	0.28822032	0.15948369	-0.22336297	-0.06796296	0.12524988	0.2477786	-0.38557225	0.13759135	0.3855505	-0.049294256	0.13032593	-0.32822695	-0.37264666	0.1336791	-0.24945232	-0.44084185	-0.39369345	-0.16255122	0.07153866	-0.52051437	0.064391606	0.23702025	-0.21632165	0.21368977	-0.14045297	-0.05420604	-0.0032471614	-0.37449476	0.14040487	-0.116838634	-0.48867652	-0.19579685	0.22220002	0.12885046	-0.55415297	-0.11562577	0.22747178	0.23144792
('220.0','2.0')	-0.06878112	0.05086035	-0.0061407513	-0.17809619	-0.043033183	-0.33546838	0.5125193	0.49478427	-0.40903285	0.24149191	0.05185954	-0.41314557	0.2843805	0.08920332	-0.24442878	-0.091067106	0.17943421	0.042362176	-0.3740674	-0.08788321	-0.0095517775	0.20887858	-0.0225399	-0.2587467	0.28172633	0.17122282	-0.27028078	-0.20336802	-0.39756772	-0.18690746	0.25729498	0.13160531	-0.11463018	0.13486975	-0.30521092	0.33612642	0.52968115	0.25723028	0.40381783	-0.5238866	0.33220646	0.009952314	-0.18826064	0.07938086	0.4744313	-0.08519542	-0.14707874	-0.06872975	0.25978008	-0.011856964
('221.0','0.0')	-0.041247405	0.12640129	0.2953498	0.085821606	-0.47477123	0.02214663	0.05688042	0.12763608	-0.23354869	0.11735384	-0.22819537	0.1250659	-0.23261012	-0.45372888	-0.5249126	-0.43553466	0.41951042	-0.048276074	-0.25742337	0.069432504	-0.21673575	-0.16659959	-0.010051024	-0.081480004	-0.03671	0.19030517	-0.17771132	-0.4102329	-0.65831286	0.54833853	-0.2687547	-0.050062858	-0.10997661	0.03308676	-0.26694658	0.0022248027	-0.57722336	-0.19766961	-0.013082257	-0.40288907	0.17441033	-0.10587195	-0.21523948	-0.18760477	0.4137272	0.34738702	0.264414	-0.7550927	0.35722828	0.13417302
('221.0','1.0')	-0.12726434	-0.37443942	0.11150117	-0.1324862	-0.7035658	-0.3048162	0.1743712	-0.5230088	-0.4578771	0.018293558	-0.56798494	0.04844095	0.31064332	0.16601828	-0.17779124	0.03567899	0.17310078	0.1579428	-0.37151808	0.108362906	0.37153083	-0.029721094	0.22427805	-0.2798879	-0.509883	0.16329145	-0.30516383	-0.50340354	-0.3583914	-0.08182908	0.12822706	-0.5951945	0.04187264	0.31400505	-0.17484578	0.22369187	-0.15274303	0.036611877	-0.056107603	-0.46494177	0.12076225	-0.13240455	-0.50097275	-0.074905515	0.23376298	0.012249444	-0.5910358	-0.07768465	0.21317662	0.14130087
('221.0','2.0')	-0.045543734	0.12513585	0.039621975	-0.15103757	-0.03659997	-0.3393637	0.5878734	0.6407145	-0.41657394	0.2753576	0.08881902	-0.45479518	0.2475503	0.082184635	-0.2250499	-0.11478523	0.2128108	0.033748865	-0.37472966	-0.12180167	-0.01962831	0.25965154	-0.028374512	-0.26526764	0.35115176	0.17263755	-0.28219634	-0.169693	-0.4275599	-0.1098352	0.20573093	0.19342543	-0.15123013	0.18897861	-0.4022291	0.35160348	0.5159789	0.2666947	0.38812205	-0.5157456	0.3228329	-0.007892654	-0.16469128	0.07402503	0.5142131	-0.06961638	-0.045597054	-0.15761763	0.3216322	0.01423821
('222.0','0.0')	-0.08910855	0.20082551	0.23547184	-0.01359005	-0.5278294	0.03927332	0.08314293	0.04928198	-0.2345856	0.07143603	-0.20772083	0.20423396	-0.3018679	-0.50171417	-0.463855	-0.42943174	0.38770545	-0.08360615	-0.25615892	0.05484268	-0.14857975	-0.13609217	0.02901943	-0.103228465	-0.07034475	0.08269047	-0.19104965	-0.35165894	-0.6450636	0.4787598	-0.17220049	-0.014141441	-0.1643071	0.07818163	-0.22893134	0.106596954	-0.61139786	-0.273915	-0.05539407	-0.49549443	0.12240744	-0.0047631343	-0.21450168	-0.14994352	0.39099926	0.3577115	0.32438818	-0.6347274	0.29587242	0.13553219
('222.0','1.0')	-0.026025917	-0.3779447	0.16377531	-0.31527224	-0.8236783	-0.35057104	0.28924325	-0.4267629	-0.6332186	0.08078215	-0.73050505	0.07100645	0.34599966	0.22205241	-0.24133691	-0.0071251555	0.22969723	0.19834429	-0.30526212	0.15450218	0.40827984	-0.041601937	0.08182142	-0.2640023	-0.49195528	0.010090748	-0.23727371	-0.36653677	-0.45947385	-0.23442435	0.043432295	-0.56223387	0.08021719	0.2905169	-0.1628673	0.36020508	-0.22045852	-0.17059402	0.02760183	-0.4756048	0.13483919	0.087365	-0.5956942	-0.09470576	0.302119	0.16892001	-0.48079753	-0.11873849	0.13297124	0.18118788
('222.0','2.0')	-0.03655548	0.058927067	0.0530412	-0.24435118	-0.13145669	-0.32442778	0.61665946	0.5015335	-0.42736387	0.31006092	0.040095933	-0.5006788	0.268512	0.07466574	-0.24515776	-0.11954101	0.18707006	0.08809178	-0.41961417	-0.084336445	-0.024487106	0.2071507	-0.08235117	-0.24362044	0.3567935	0.1087513	-0.2315125	-0.21681148	-0.47139892	-0.25476307	0.30842444	0.11989606	-0.10832868	0.122076556	-0.33096972	0.37700638	0.60816216	0.16796602	0.47811747	-0.5284759	0.4299223	0.040191885	-0.2285935	0.023554917	0.54482174	-0.0102148075	-0.06934431	-0.07114355	0.29581216	0.021401804
('223.0','0.0')	-0.0028632	0.18518531	0.26815405	0.080619164	-0.56497574	-0.0048473617	0.094425194	0.09562731	-0.22251226	0.09558676	-0.29301485	0.22364664	-0.30043533	-0.4798912	-0.5547654	-0.39941055	0.4075563	-0.065211214	-0.23634733	0.04403225	-0.24733627	-0.14802478	0.07534518	-0.14651093	-0.043611713	0.11029163	-0.19876209	-0.2850461	-0.7026129	0.48190194	-0.2473485	-0.008520152	-0.1997966	0.052622624	-0.30888042	0.06383967	-0.5397111	-0.27365702	-0.05362718	-0.49425825	0.16264337	-0.070193015	-0.27483305	-0.18109824	0.41902637	0.3920625	0.22918978	-0.7321645	0.36284554	0.15856239
('223.0','1.0')	-4.9942824e-05	-0.34053227	0.13546383	-0.31127223	-0.7557559	-0.36645043	0.37890455	-0.3119753	-0.58244467	0.027175447	-0.61329406	0.080980115	0.33090517	0.27920112	-0.07334465	0.03237163	0.1857389	0.17224057	-0.33284032	0.02746777	0.46160346	0.014043084	0.20061782	-0.34781733	-0.5347025	0.07665766	-0.3255052	-0.4077507	-0.34093854	-0.2229155	0.09008333	-0.5424273	0.014182225	0.34876496	-0.1957091	0.31414363	-0.08846287	-0.024332779	-0.03601152	-0.47848332	0.044245	0.030937636	-0.5701763	-0.029238727	0.3344291	0.09081357	-0.5844226	0.0015705016	0.23814254	0.20047213
('223.0','2.0')	-0.05436199	0.06379096	-0.018745787	-0.19919968	-0.10232118	-0.32778665	0.58489615	0.47032088	-0.48483157	0.27714318	0.028503465	-0.40992802	0.27806574	0.13325398	-0.23396717	-0.11941207	0.2002079	0.046137776	-0.37692302	-0.09929463	0.02282809	0.21871933	-0.03506835	-0.26564798	0.3020701	0.121827684	-0.23164266	-0.1652962	-0.43037993	-0.23401788	0.30360818	0.12204323	-0.057009	0.18370421	-0.32878906	0.36686006	0.5235357	0.22605446	0.38299263	-0.5198482	0.38033453	0.0575588	-0.18174149	0.04200477	0.45733622	-0.052271653	-0.080495395	-0.07516562	0.2860076	-0.00061167846
('224.0','0.0')	-0.08645379	0.21105085	0.25565475	0.1541358	-0.51059705	0.023051057	0.08650374	-0.0027638245	-0.21475773	0.07339625	-0.25304338	0.22069202	-0.35804105	-0.5476961	-0.5771453	-0.40890944	0.3411838	-0.0373756	-0.30493128	-0.044360373	-0.25306833	-0.12972964	0.07519877	-0.15803298	-0.013195874	0.1822272	-0.25553134	-0.32581964	-0.71756846	0.48086885	-0.24360931	0.020276025	-0.17865692	0.07550262	-0.36351785	-0.013091429	-0.53566074	-0.20446852	-0.025977353	-0.5021209	0.18302156	-0.19984654	-0.1920971	-0.17406262	0.4088689	0.34441912	0.22707185	-0.74849546	0.40358806	0.18069452
('224.0','1.0')	-0.008148962	-0.3448535	0.1929787	-0.25484398	-0.77475977	-0.37313432	0.30620635	-0.37012896	-0.6103054	0.042687483	-0.62923634	-0.07430472	0.3631326	0.26930213	-0.0993761	-0.09928836	0.18115957	0.16004518	-0.34608835	0.027958317	0.31864703	-0.08317684	0.1961213	-0.3268663	-0.39640695	0.14784773	-0.2568528	-0.4527682	-0.30722356	-0.09859867	0.037684705	-0.47399202	0.1024304	0.2804152	-0.22846617	0.25876287	-0.17669165	-0.017141074	0.06145119	-0.35205972	0.10242795	-0.06282211	-0.54072076	-0.17895983	0.27464962	0.11623835	-0.63605803	-0.12674204	0.25375706	0.3768023
('224.0','2.0')	-0.09081837	0.075478695	-0.010017324	-0.26183572	-0.13754359	-0.3020435	0.62646556	0.5368879	-0.44905114	0.25963798	0.10075735	-0.48591852	0.20884854	0.1118203	-0.2180605	-0.16305603	0.17092313	-0.001950782	-0.41094685	-0.10684314	-0.05524311	0.28672934	0.05579912	-0.27912864	0.34658596	0.06900449	-0.23021084	-0.20786615	-0.3873333	-0.20688556	0.3255253	0.11755288	-0.1613956	0.17217675	-0.29863638	0.41881695	0.6100011	0.25658333	0.42421502	-0.58907396	0.36300665	0.00023337225	-0.16534099	0.08997309	0.5115945	-0.053171877	-0.074971296	-0.01624415	0.29680604	-0.016271623
('225.0','0.0')	-0.10191373	0.20685208	0.25316378	0.112195835	-0.53358704	0.05736316	0.04486283	-0.022171143	-0.19700122	0.051751148	-0.22481431	0.22994708	-0.29370117	-0.5363142	-0.5536044	-0.4072904	0.37328607	-0.08947276	-0.2890715	0.048709072	-0.1915876	-0.12959255	0.084719345	-0.14525095	-0.05888536	0.18338133	-0.19809075	-0.33449203	-0.6751174	0.50672084	-0.17875578	-0.034771323	-0.16911529	0.06950721	-0.3014515	0.026614351	-0.55064386	-0.21852227	-0.11880348	-0.49097928	0.12332004	-0.1504857	-0.16129535	-0.18360746	0.3836368	0.33197173	0.23408087	-0.713604	0.37494773	0.112774454
('225.0','1.0')	-0.0550925	-0.3657979	0.24606034	-0.26673472	-0.8740422	-0.23660018	0.24439406	-0.5747642	-0.57903033	0.027292266	-0.65272903	-0.07518591	0.28845924	0.20635833	-0.121821575	-0.21214399	0.093789786	0.25260642	-0.37260747	0.07196136	0.37638623	-0.028634164	0.057595287	-0.294183	-0.31854302	0.08478797	-0.26942995	-0.4095573	-0.4233896	-0.115759	0.16209283	-0.5751133	0.09875401	0.13919787	-0.11280181	0.19950718	-0.17655478	-0.14384723	0.0679321	-0.35637903	0.21856353	-0.027243797	-0.44815457	-0.20274903	0.23971805	0.20064293	-0.5020555	-0.14078227	0.22992912	0.39676732
('225.0','2.0')	-0.056663476	0.033384632	-0.021767512	-0.19058968	-0.07531181	-0.34515736	0.59575385	0.5307459	-0.43043014	0.3044112	0.03829202	-0.42550763	0.30652496	0.09579204	-0.26889074	-0.072563246	0.1990506	0.078923844	-0.40240854	-0.025321783	0.052983977	0.22441056	-0.025211278	-0.26079583	0.25754702	0.11249025	-0.23381792	-0.21658812	-0.42948166	-0.25747794	0.25619206	0.0806813	-0.06407702	0.18818149	-0.32282996	0.34945	0.59077525	0.20877373	0.39657363	-0.5735225	0.3562088	0.054898493	-0.17345202	0.101548366	0.51186275	-0.040554352	-0.09823392	-0.043549992	0.26051494	-0.059440866
('226.0','0.0')	-0.08237704	0.13445051	0.2911326	0.10430753	-0.3930844	-0.0033956761	0.038785245	0.012482788	-0.23164842	0.1775214	-0.2685587	0.19510289	-0.19545977	-0.49095863	-0.5417947	-0.40533173	0.4008881	0.014418426	-0.27695405	0.08814948	-0.13655436	-0.14579596	-0.075658396	-0.08259428	-0.0283091	0.18285315	-0.15980828	-0.36189955	-0.71495485	0.41012293	-0.19542827	-0.06351354	-0.07448979	-0.010168767	-0.29710805	0.007993692	-0.581083	-0.29405054	0.055096846	-0.36401978	0.2513148	-0.04160684	-0.22110659	-0.14281824	0.38657108	0.31575352	0.26285237	-0.7099159	0.29411134	0.05858074
('226.0','1.0')	-0.034833465	-0.39758447	0.15669519	-0.08490575	-0.76422864	-0.3278637	0.20012538	-0.50915134	-0.4473191	-0.02244511	-0.6007493	0.053198237	0.32245746	0.2624419	-0.25681704	-0.0202557	0.20749749	0.21759763	-0.3415764	0.09774085	0.30840328	-0.07232319	0.2056515	-0.32970616	-0.46713796	0.23344739	-0.25953922	-0.46853155	-0.437854	-0.091210164	0.052493755	-0.56660235	0.060186803	0.22331183	-0.24476278	0.20465496	-0.090890646	0.035255525	-0.054372042	-0.4211286	0.13552809	-0.21543135	-0.56123906	-0.12214732	0.23189044	0.06435543	-0.69775337	-0.17070512	0.33585286	0.24680172
