('165.0','2.0')	-0.08505838	-0.15982154	0.25303385	0.059317738	-0.2370024	-0.04848558	0.06909536	0.58501345	-0.43123415	-0.09563817	0.32981038	0.015723746	-0.028833855	-0.052912515	-0.071716346	-0.24493009	0.016032763	0.014135002	-0.33899194	0.06293903	-0.160806	0.009822201	-0.11007719	-0.28156364	0.10758379	0.35525393	0.14904103	-0.12677656	-0.53740656	0.18747029	-0.06350367	-0.13475041	-0.20337911	0.3740716	-0.33173445	0.19300821	0.3689803	0.39845142	0.12074944	-0.34295005	0.30429375	-0.11792619	-0.40483677	0.35286313	0.21707825	0.32324916	0.27103665	-0.6110888	0.2518811	0.47753045
('166.0','0.0')	-0.20030202	0.0053886576	-0.028381873	0.26782715	-0.3066013	-0.22238691	-0.2701257	0.33503538	-0.33054945	0.29198775	-0.62169963	-0.32071248	-0.12962161	-0.02667769	-0.2927899	-0.3116659	0.25185326	-0.038598653	-0.11312154	-0.22940263	-0.07327265	0.025583666	0.1367786	0.04057927	-0.47503403	0.19326863	-0.13576293	-0.5465473	-0.058635842	0.040841997	-0.029924925	0.037480086	0.13616282	0.041297734	0.02618567	0.29008657	-0.43055758	0.20925505	0.20710737	-0.79241186	0.03248653	-0.43907824	-0.019272627	0.18350095	0.26568893	-0.075959705	0.122584075	-0.16090938	0.0639951	-0.49031785
('166.0','1.0')	0.12605092	-0.55022806	0.15777244	0.2560997	-0.39331317	-0.344629	-0.12461037	-0.02302845	-0.57135296	0.2818363	-0.027859533	0.16625796	-0.41211426	0.0018693957	-0.30248228	0.083412424	-0.0077872435	-0.037176386	-0.1262345	0.022100152	-0.06407706	0.14753395	0.3991496	-0.12159257	-0.38981098	-0.036940657	0.09951135	-0.04586754	-0.43385398	0.4406204	0.1299256	-0.04218832	-0.104049616	0.61258644	-0.32343623	0.43069568	-0.7748778	0.060934655	0.32060027	-0.2838116	0.088347316	0.35893834	-0.2702898	-0.48490635	0.19991341	-0.13367867	-0.118580446	0.31563234	0.036750194	0.08638725
('166.0','2.0')	-0.15159936	-0.26435828	0.38421872	-0.007902252	-0.08680912	-0.14111568	0.07804807	0.4586782	-0.73388666	-0.047670808	0.16564496	0.03541135	-0.24832295	-0.01254713	0.012687109	-0.31356943	-0.02973846	-0.11882963	-0.29140177	-0.02884217	-0.07515209	-0.06645364	-0.077729434	-0.25264865	-0.040425666	0.13534403	0.13367002	-0.28297356	-0.31847605	0.27458164	-0.025374757	-0.09994477	-0.12592928	0.34039062	-0.15556422	0.3634271	0.3155903	0.35488942	0.010381605	-0.31596246	0.36049473	-0.020732434	-0.28462893	0.3364511	0.00936744	0.40567565	0.20840445	-0.7214845	0.10562929	0.6101681
('167.0','0.0')	-0.21671985	-0.12137395	-0.094134845	0.31997132	-0.43272468	-0.02940129	-0.3926144	0.22760619	-0.4303706	0.22575441	-0.58724034	-0.18213238	0.01890655	0.009657449	-0.35971418	-0.32582852	0.18385282	0.116927624	-0.15035085	-0.13709784	0.019222178	0.07568356	0.071584076	-0.0058468436	-0.03400841	0.27298173	-0.063643344	-0.5098524	-0.16359928	-0.080321364	-0.19576977	0.123590805	0.027033038	-0.04613778	0.1175428	0.22913377	-0.29448974	0.2192733	0.1591754	-0.7148542	0.09885559	-0.44766644	-0.079641394	0.17486314	0.2854291	-0.06463576	0.27628356	-0.15190277	0.069580466	-0.5699199
('167.0','1.0')	-0.01245418	-0.38773626	0.2012864	0.37136275	-0.5403388	-0.010794042	0.03441893	-0.2465158	-0.6733651	-0.058055826	-0.25695872	0.2744707	-0.49550247	0.08065674	-0.15465121	0.1902911	0.23014395	-0.030117106	-0.31657395	0.39817643	0.14878853	-0.03066745	0.16796157	0.11048499	0.013818822	0.1818887	0.110996515	-0.067284524	-0.631179	0.17288864	-0.2774172	-0.065153055	-0.17573465	0.48537982	-0.23074254	0.28917977	-0.6620484	0.008392294	0.2954343	-0.48164514	0.15593943	0.17619501	-0.23075446	-0.64572966	-0.09758879	-0.22981228	-0.21486513	0.012632863	0.10650878	0.22469679
('167.0','2.0')	-0.11870198	-0.11848596	0.22200684	0.039895564	-0.1752821	-0.14515588	-0.075262934	0.6761769	-0.56333977	0.0154488655	0.13599344	0.035004225	-0.11931308	0.0447415	-0.09694024	-0.1369568	-0.04621995	0.107359715	-0.38212287	0.096975796	-0.19278808	-0.012378271	-0.045096617	-0.32484767	0.2636887	0.3835185	0.16355598	-0.22956444	-0.41058716	0.22618409	-0.20537788	-0.043759327	-0.18869886	0.4127544	-0.18752497	0.119097814	0.5409811	0.36354724	0.12446714	-0.28212172	0.28021625	-0.2873866	-0.22949947	0.24458285	-0.023338227	0.33555374	0.4217375	-0.68668425	0.20209101	0.42604905
('168.0','0.0')	-0.42939928	0.016200699	-0.12111049	0.3516134	-0.4388869	-0.21741423	-0.09431139	0.31807452	-0.15350522	0.12804693	-0.58596677	-0.21969117	-0.0008377264	-0.13659222	-0.3664629	-0.21020144	0.11943062	-0.02613791	-0.09031835	-0.22229001	0.020323738	-0.024472771	0.10305226	-0.16845958	-0.22778161	0.115495995	-0.26863915	-0.6290131	-0.17144954	0.12153638	0.041844532	-0.016243747	0.034787133	-0.10673535	0.21191952	0.25402313	-0.41423944	0.14210115	0.21005043	-0.8396973	0.06521325	-0.51424086	0.054113783	0.0634489	0.42013747	-0.0804885	0.28690493	-0.16324256	0.12208585	-0.32004067
('168.0','1.0')	-0.15987949	-0.45323354	0.008718893	0.061209634	-0.32247776	-0.29070368	0.14833719	-0.008580157	-0.35286406	0.0861899	-0.18738873	0.24139117	-0.3828896	0.061694123	-0.17059606	0.36696082	0.45467833	-0.2266837	-0.06059666	0.09259305	0.06595649	-0.074755505	0.37587065	-0.06605622	-0.22479877	0.26840526	-0.034102768	-0.25637665	-0.39001274	0.45011237	0.16661306	-0.26883492	-0.085988745	0.61387455	-0.22022757	0.39834785	-0.7014379	0.021867512	0.18273401	-0.28076115	0.0115977945	0.037799444	-0.30008146	-0.62612677	0.18085364	-0.14773683	-0.31254464	0.09388891	0.23470722	0.3038511
('168.0','2.0')	-0.21392237	-0.09144721	0.19252904	0.0033532071	-0.0006784659	-0.09579733	0.096486464	0.5387161	-0.49659818	-0.08800271	0.103737146	-0.07315004	0.048800334	-0.13490802	0.0366224	-0.065170266	0.041874178	-0.03910567	-0.33712193	0.057382558	-0.059358846	-0.012617161	-0.14727175	-0.34920594	-0.0072415746	0.27688798	0.19167629	-0.31717357	-0.31663844	0.20163716	0.045010317	-0.18348603	-0.15598746	0.31404173	-0.19492397	0.2667073	0.25686356	0.26776594	0.17295137	-0.2947008	0.19829385	-0.23055153	-0.24708398	0.2133444	0.19374412	0.36402333	0.2642319	-0.65540797	0.4196034	0.54240066
('169.0','0.0')	-0.065125085	-0.18483755	0.12977101	0.18633331	-0.27566358	0.030793138	0.06773002	0.081182055	-0.24648105	0.03979481	-0.5257522	-0.22591847	-0.044928174	-0.20590694	-0.41951922	-0.23648563	0.038279686	0.14236937	-0.18906227	-0.105099596	-0.13790715	0.10761869	0.18589604	-0.030845258	-0.21088041	0.21954739	-0.13695851	-0.6475019	-0.13016044	-0.013312833	-0.004710509	0.036094684	0.061258253	-0.15385382	0.09442079	0.2347928	-0.39393708	0.121503174	0.22075728	-0.7538667	0.2008695	-0.4408886	-0.08227137	0.18165581	0.18888167	-0.16174003	0.18243887	-0.1885525	0.12609655	-0.44549212
('169.0','1.0')	-0.059154514	-0.53534544	0.33979636	-0.017051512	-0.250583	-0.13888635	0.30994114	-0.22784583	-0.9931085	-0.27600843	-0.274796	0.24838226	-0.27406392	-0.20221046	-0.19526853	0.27353126	0.14740096	-0.17665601	-0.13783221	0.034755073	-0.20908093	0.16731596	0.21577778	-0.21147636	-0.023253158	0.10605429	-0.33273837	-0.24404877	-0.62284803	-0.15002108	-0.19332895	-0.040321942	-0.22836609	0.34365505	-0.18070157	0.29990226	-0.6243002	0.035346553	0.24127431	-0.36848378	-0.06443571	0.14502408	-0.2680665	-0.3948316	0.19214551	-0.17753604	-0.46688262	0.12817931	0.0013622876	0.031456694
('169.0','2.0')	-0.14013807	-0.15577307	0.41904533	-0.068422265	0.032446224	-0.14440116	0.053171564	0.5578227	-0.6574414	-0.069567434	0.2517117	-0.02972266	-0.10739885	-0.15620385	-0.16010779	-0.24878392	-0.07704848	0.1422154	-0.29675418	-0.006514326	-0.12762956	-0.008599557	-0.11569797	-0.36985096	0.06319875	0.1552897	0.06177086	-0.25253204	-0.4264788	0.37043798	0.07891856	-0.094034575	-0.27236396	0.17260788	-0.32644895	0.19563791	0.22281149	0.25541767	0.104366116	-0.348042	0.4225224	-0.10497941	-0.16517922	0.40498388	0.15987037	0.21605632	0.26145342	-0.6676169	0.30661666	0.45063806
('17.0','0.0')	-0.23767057	-0.16015562	0.068181396	0.29994604	-0.30627742	-0.22274114	-0.20310311	0.36761722	0.023314316	0.11440128	-0.49115425	-0.31492925	-0.24559501	-0.05524742	-0.4061742	-0.03845528	0.26171803	-0.07415647	0.23345475	-0.2880484	-0.26001796	0.11620179	0.31495523	-0.022925925	-0.1300413	0.42269334	0.15855287	-0.63216364	-0.26776686	-0.18648759	-0.074071124	0.33667168	0.36072087	-0.024602251	0.19464393	-0.0065763583	-0.18355264	0.16053334	0.11996151	-0.75458294	0.2139039	-0.7397838	-0.20561701	0.0070395283	0.14130375	0.05822393	0.0741995	-0.14284067	0.2905444	-0.33358148
('17.0','1.0')	-0.026601857	-0.19922218	0.22675087	0.37989193	-0.22161412	-0.4246665	0.14272426	0.08465493	-0.40186062	0.10966625	-0.057522956	-0.11406005	-0.59876156	-0.17916389	-0.20644626	0.34557343	0.18215255	-0.1543019	-0.008633053	0.29057994	0.08054428	0.28328314	0.345031	-0.01998033	-0.09258016	0.24106625	0.15673323	-0.26880166	-0.8735144	-0.023154456	-0.10285181	0.23135464	-0.1511404	0.38395804	-0.16579701	0.271096	-0.3800106	-0.30826658	0.18586755	-0.29524454	0.21979712	-0.054029886	-0.2994411	-0.74628997	-0.36385614	0.15366508	-0.3783976	0.088526696	0.12547436	0.19124119
('17.0','2.0')	-0.18986624	-0.13608551	0.43148938	0.03508932	-0.049821496	-0.2928986	0.17531641	0.50927234	-0.43432188	-0.004105653	0.24659392	-0.06956093	-0.14942324	0.06503221	-0.028199399	-0.19721389	-0.14374317	-0.035838377	-0.37594017	0.050537247	-0.1782577	-0.009152325	0.15540023	-0.28669474	0.053439695	0.26546812	0.15993026	-0.1601729	-0.4903645	0.15474007	0.033204187	-0.15207344	-0.049915187	0.36730734	-0.3155774	0.17917328	0.3928747	0.14661643	0.12087183	-0.35389256	0.37724003	-0.21384785	-0.20477548	0.29880545	0.09155614	0.47898892	0.10610488	-0.60096943	0.34714946	0.535317
('170.0','0.0')	-0.2542206	-0.023838397	0.14393127	0.35019153	-0.4408828	0.06786115	0.014781761	0.196666	-0.20011008	0.2989256	-0.3763985	-0.40158933	0.13608345	-0.32531294	-0.5673277	-0.4037717	0.18756115	-0.046539802	-0.30856714	-0.21153027	-0.0410681	0.012982078	0.22332758	0.069317475	-0.023158569	0.1601712	-0.035540726	-0.6200519	-0.20607772	-0.1171266	0.020114081	0.0025746673	0.30841276	-0.12675862	0.03178673	0.25736305	-0.34746832	0.3103529	0.07140419	-0.6748522	0.31799823	-0.4155586	-0.036965236	0.044755116	0.3023226	-0.27424467	0.248562	-0.12758017	0.05456716	-0.4305413
('170.0','1.0')	-0.14792833	-0.5816762	0.18664621	0.02649498	-0.49066713	-0.37113374	0.09775382	-0.31172287	-0.41873735	0.19108653	-0.15736486	-0.012293924	-0.495986	-0.2221993	-0.23365821	0.1896905	0.2650392	-0.18160188	-0.46419016	0.14963324	-0.02326307	0.11174584	0.28726357	-0.00883612	-0.10751015	0.44413623	0.2035587	-0.13946627	-0.4533507	0.21482654	-0.2461975	-0.23284268	-0.36031538	0.5707597	-0.20172216	0.31243783	-0.62882566	-0.030486427	-0.002062896	-0.17378668	0.11633651	0.17877756	-0.30056846	-0.32086873	0.20066787	-0.23391356	-0.31544906	0.29966506	0.1861042	-0.0033097088
('170.0','2.0')	-0.11680813	-0.30381656	0.32116547	0.0020166314	-0.12283213	-0.04622855	0.08458522	0.4921296	-0.6768737	0.017087096	0.18078911	-0.07950887	0.088703096	-0.078680396	-0.072068214	-0.17713144	0.101121284	0.0037035828	-0.4885097	0.15147407	0.01129664	-0.04675617	-0.12491765	-0.28826833	0.01570926	0.22000426	0.16941783	-0.1975837	-0.33426815	0.2245963	-0.18534425	-0.22388722	-0.10250385	0.27843285	-0.28413728	0.21530275	0.39244348	0.29945445	0.07887555	-0.31137034	0.37404752	-0.031918634	-0.25687003	0.24408427	0.055139527	0.2978341	0.29171485	-0.58018947	0.28778428	0.34977043
('171.0','0.0')	-0.21998383	0.06436749	-0.11105253	0.2940894	-0.4010116	-0.085710675	-0.29254273	0.110735334	-0.32898092	-0.026616646	-0.5500139	-0.3694586	0.014195117	-0.18332545	-0.35730025	-0.32172483	0.14797641	0.12170615	-0.0057042604	-0.23760204	0.069161296	0.19544527	0.1255295	0.044056475	-0.05660268	0.23971282	-0.1588475	-0.63864654	-0.03590927	0.021631084	-0.03390831	-0.15301359	0.025909126	-0.08452351	0.14555633	0.23249944	-0.36108074	0.2697883	0.09303265	-0.70688134	0.03479254	-0.45885998	-0.19393356	-0.12666936	0.4205852	0.08581656	0.17177929	-0.286767	0.19886808	-0.38428777
('171.0','1.0')	0.10005385	-0.22344932	0.27846906	0.056156967	-0.38038057	-0.3586158	-0.0170955	-0.04095416	-0.79706985	0.123740986	-0.14371961	0.14360963	-0.4158309	-0.23487146	-0.28906596	0.20007223	0.13587612	-0.18868352	-0.35194808	0.14885111	0.1443488	0.09527709	0.45270276	-0.15261681	0.004495707	0.104088515	-0.015266042	-0.2580566	-0.74559426	-0.081025444	-0.1249626	-0.17515017	-0.1952674	0.19504094	-0.18456474	0.09787683	-0.59471303	-0.16243055	0.23837915	-0.18479459	-0.061998416	0.18501538	-0.33723214	-0.7034358	0.03552044	-0.073237434	-0.33402944	0.009958456	0.1389093	0.045130856
('171.0','2.0')	-0.08940717	-0.117625676	0.333614	0.054807294	-0.0014346517	-0.074299775	0.028012803	0.49873877	-0.616712	-0.058090556	0.2414295	0.0757074	0.10774658	-0.030732593	-0.009835754	-0.15685855	-0.009284388	0.021665288	-0.3636383	0.082691506	0.09517965	-0.040113322	-0.11746085	-0.32595298	0.11607188	0.27659526	0.19789225	-0.36103567	-0.4273369	0.15874891	-0.038432788	-0.10022167	-0.34081453	0.22455862	-0.14344037	0.22202669	0.2498649	0.3529281	0.14383884	-0.3862968	0.28467742	-0.12074517	-0.27769858	0.3733491	0.34789348	0.41356972	0.35689095	-0.5641212	0.25601715	0.42520332
('172.0','0.0')	-0.18950091	-0.067002445	-0.11958917	0.41466168	-0.32730603	0.11447846	-0.08050844	0.120538294	-0.2610827	0.054675885	-0.43275863	-0.30222607	0.027073152	-0.088581204	-0.3364877	-0.22661866	0.19908497	-0.025764836	-0.19168213	-0.25118554	0.018397294	0.09641639	0.14659442	0.022247871	-0.20329429	0.1454405	-0.18686251	-0.8034011	-0.010893156	0.091881804	0.03647278	-0.06759502	0.11375504	0.0056137117	0.11130431	0.2683706	-0.45872265	0.19379902	0.25483572	-0.95032066	0.34038123	-0.36432254	-0.03150558	0.22195044	0.3662034	-0.11628751	0.23426211	-0.2299588	-0.0116273165	-0.3554335
('172.0','1.0')	0.14363089	-0.23420465	0.17111179	0.18605003	-0.625617	-0.22944936	-0.04912443	-0.24726559	-0.83966297	-0.20345102	-0.09617769	0.29706538	-0.20413363	-0.15093248	-0.25603375	0.32470134	0.10259514	-0.12906687	-0.1931446	0.13085069	0.15375799	0.12711823	0.36919233	-0.066449784	0.031032754	0.049725085	0.03463393	-0.24620153	-0.5318064	0.027223157	-0.041030888	0.03566669	-0.16952015	0.5144937	-0.08460225	0.31940457	-0.53237337	-0.09935917	0.43465668	-0.45246565	-0.0035069573	0.2791504	-0.25736183	-0.2896915	0.019048762	-0.09460234	-0.18728101	0.23491523	-0.15988666	0.21753904
('172.0','2.0')	-0.027993279	-0.12189884	0.34545016	0.08217052	-0.13606378	-0.08317332	0.00573162	0.29990894	-0.54750586	0.004467207	0.15572962	0.13074926	-0.026869198	0.004194362	-0.041841738	-0.0880183	0.033029456	-0.0867961	-0.4519432	0.07298718	0.08283659	0.0034456404	0.015116979	-0.24932522	0.01306439	0.13828821	0.30064332	-0.32033688	-0.4370365	0.30609542	-0.012706106	-0.0431544	-0.20081812	0.2854242	-0.09212889	0.3055642	0.3110123	0.20169497	0.108551845	-0.33225432	0.34011942	-0.034585573	-0.18594381	0.4328482	0.26103154	0.3967838	0.2895196	-0.67569894	0.19394302	0.5109522
('173.0','0.0')	-0.085538626	-0.14615019	0.020520095	0.31600666	-0.38431737	-0.025076175	-0.09734845	0.19857629	-0.33461282	0.20655403	-0.5262222	-0.32016546	0.13327917	-0.06424168	-0.5231951	-0.20552796	0.3304205	0.22720455	-0.06994566	-0.21529058	-0.065231316	-0.06577312	0.22344999	0.07794958	0.006300577	0.19652994	-0.2629222	-0.7805689	-0.08678198	0.08218506	0.13858382	0.018470643	0.08366393	-0.01604072	0.14822298	0.23311113	-0.35055232	0.29689202	0.10300997	-0.6503714	0.23841946	-0.5031278	-0.023219025	-0.01354662	0.2639124	0.037025113	0.1400809	-0.28985426	0.23164666	-0.62019753
('173.0','1.0')	-0.13026567	-0.38436624	0.2975372	0.16420929	-0.50879115	-0.38828242	0.32581124	-0.18634625	-0.65676415	0.030975444	-0.08740947	0.06979201	-0.20464337	-0.30663052	-0.26986554	0.345335	0.43797392	-0.19518588	-0.3286971	0.08682063	-0.11313146	-0.12522842	0.2817535	-0.24317785	0.15566237	0.31770316	0.022494912	-0.387148	-0.586329	0.02485276	0.057936594	-0.077218965	-0.14171444	0.5712073	-0.16530901	0.2451315	-0.46620774	0.01638126	-0.022255672	-0.19485639	0.16667715	0.20861265	-0.15014867	-0.45801562	-0.041758426	-0.012551446	-0.65662223	0.3063921	0.0335936	0.05316788
('173.0','2.0')	-0.10309156	-0.078911096	0.37583646	-0.041154504	-0.08917384	-0.24897	0.051109675	0.38601774	-0.67693406	-0.1006438	0.19291638	0.14542109	-0.056765493	-0.15362623	0.011963736	-0.010391149	0.15504555	0.06732759	-0.36663735	-0.08918339	-0.1263367	-0.15173821	0.014695798	-0.40273157	0.08724913	0.32008478	0.17253308	-0.34622526	-0.28492442	0.1966048	-0.13154691	-0.09484373	-0.22828603	0.3261685	-0.2849248	0.14748466	0.3049625	0.33312595	-0.0361771	-0.16826932	0.36932296	-0.13026842	-0.15246095	0.25898468	0.01901869	0.4217489	0.1498021	-0.69021183	0.28982115	0.46373102
('174.0','0.0')	-0.18230501	-0.1264272	0.10373109	0.3108561	-0.3546088	0.044338398	-0.19531016	0.18051398	-0.21163946	0.07998864	-0.49889243	-0.31885877	0.12244459	-0.02644746	-0.5167852	-0.2376155	0.26922995	-0.09480601	0.004556391	-0.17412612	-0.1760755	0.043642733	0.3738696	0.1122007	-0.031225039	0.19618423	0.00503504	-0.5541048	0.04740132	-0.08821716	-0.14679755	0.029108698	0.13020241	0.0041407375	0.107496366	0.31123996	-0.4945404	0.3441491	-0.006955716	-0.8440986	0.2297007	-0.3597045	-0.18359259	0.14254624	0.33351883	-0.06238682	0.20480691	-0.14997716	-0.05206492	-0.2921623
('174.0','1.0')	-0.09726958	-0.58556443	0.17002498	0.35288882	-0.5176064	-0.3549568	0.08832905	-0.17763309	-0.56922483	-0.16245584	-0.07763323	0.04480856	-0.32819232	-0.15761502	-0.17696899	-0.06342741	0.28149235	-0.17767788	-0.106675565	0.13707232	-0.040139724	-0.12686889	0.27764603	-0.04308331	-0.170438	0.16098131	-0.112190284	-0.085445546	-0.48073968	0.034089018	-0.1369157	-0.1322418	-0.17605425	0.39474583	-0.16444665	0.506504	-0.74862576	0.14602096	-0.010372427	-0.30423015	0.051232442	0.39839518	-0.31963217	-0.3758483	0.20146628	-0.041085005	-0.38209414	0.03554305	-0.025949541	0.08484021
('174.0','2.0')	-0.2638712	-0.1142292	0.4063646	-0.01276603	-0.11759264	-0.16358924	0.048182886	0.45244983	-0.5785611	-0.025767092	0.15946984	0.008931479	0.0038765913	-0.15187906	-0.07610376	-0.2840962	0.14010184	-0.0050875233	-0.33019683	-0.07309935	-0.19968018	-0.1495816	0.03270044	-0.3313033	-0.04013608	0.4106642	0.21064022	-0.20662126	-0.13529257	0.28180072	-0.04219816	0.030048117	-0.097139254	0.23389201	-0.065001406	0.34982863	0.22690417	0.39001217	0.11521247	-0.32194203	0.30427885	0.06365473	-0.13764746	0.43333203	0.22816105	0.48628294	0.23621555	-0.68951434	0.20449269	0.44116735
('175.0','0.0')	-0.1952268	-0.14999142	-0.12349207	0.34383735	-0.41136512	-0.094592206	-0.13453	0.16771105	-0.2699863	0.13436607	-0.53966635	-0.045507535	0.06971176	-0.13570073	-0.48410875	-0.23818798	0.22751461	0.014570898	-0.2555291	-0.292771	-0.08373035	-0.024143258	0.051200245	-0.087390885	-0.19369522	0.15272233	0.1552869	-0.91173106	-0.09505334	0.12657009	-0.061454553	0.059902307	0.07807798	-0.050080743	0.19365084	0.22956645	-0.29286763	0.1572851	0.01424006	-0.716121	0.22523412	-0.6331792	-0.0058092223	0.11773027	0.32966942	-0.19774795	0.09559214	-0.25390133	0.14729662	-0.5924293
('175.0','1.0')	-0.07742139	-0.36937132	0.14924242	0.21881233	-0.6337977	-0.5406691	-0.030088464	-0.29261512	-0.55142933	0.15924296	-0.37853807	0.48221773	-0.35316294	-0.33952567	-0.27459297	0.36235893	0.4396729	-0.33758888	-0.34449172	0.22895008	0.07645063	-0.027860869	0.105260685	-0.036277335	-0.2124046	0.15533914	0.090064086	-0.30909657	-0.5324264	0.18567336	-0.17142148	-0.11559524	-0.251067	0.4880319	-0.23729521	0.36862755	-0.650313	-0.093493246	0.20390752	-0.3186506	0.08387973	0.22712639	-0.12506749	-0.3932609	0.017667482	-0.1927342	-0.5530225	0.03203122	0.13825339	0.13624981
('175.0','2.0')	-0.1734573	-0.14393628	0.19459328	0.007093444	-0.088614866	-0.09319196	0.04096457	0.51704067	-0.69757056	-0.014072995	0.069502674	0.033554547	0.046672575	-0.026817441	-0.12126517	-0.16947354	0.056675743	0.01443662	-0.41796735	0.15889096	-0.10184241	-0.111504175	-0.23296732	-0.37750325	0.06441204	0.22318594	0.25781134	-0.35446942	-0.39536053	0.32193536	0.05249325	-0.14439276	-0.20994462	0.39735514	-0.28120002	0.280452	0.48194328	0.2400131	0.13549128	-0.3621048	0.28660345	-0.05389319	-0.17534025	0.4109861	0.24898261	0.37902775	0.20173147	-0.7598638	0.2671198	0.44344652
('176.0','0.0')	-0.104587175	-0.24554594	0.029516287	0.26873943	-0.43419498	-0.019309323	-0.037119154	0.30069113	-0.22957402	0.13466083	-0.4718438	-0.32860652	0.043574095	-0.28658324	-0.24091546	-0.36438954	0.20790343	0.1119531	-0.03215961	-0.16431594	0.113518216	-0.07460615	0.068816915	0.05558001	-0.17536677	0.11362896	-0.3148482	-0.73478836	0.03609519	0.088820115	0.03631082	-0.14494716	-0.039837785	-0.10137135	0.16694185	0.43373564	-0.3772483	0.13433129	0.06865424	-0.7221085	0.22155719	-0.51730585	-0.3114559	-0.06483252	0.39340684	-0.14733092	0.11425428	-0.26686445	0.0957723	-0.43633956
('176.0','1.0')	0.20143393	-0.49977937	0.41311648	0.12078892	-0.4369477	-0.41759753	-0.034636054	-0.2436991	-0.5957087	0.17929839	-0.047448594	-0.1386248	-0.4035844	-0.22990334	-0.12576145	0.18142097	0.34611964	-0.31061986	-0.2693335	0.22158848	-0.033353057	0.06293227	0.23354845	-0.19917671	-0.19529282	0.08521225	0.15300038	-0.07963787	-0.5037813	-0.0026068194	-0.07182034	-0.26682857	-0.29576126	0.59264165	0.07067763	0.48145646	-0.42758518	-0.07210751	0.004901158	-0.34825882	-0.17025101	0.22566329	-0.60975635	-0.60537976	-0.0065718694	-0.16959518	-0.33449218	-0.13103108	0.18862335	-0.015533726
('176.0','2.0')	0.043391276	-0.11869356	0.4294123	-0.09101617	-0.22126241	-0.23908338	0.11374697	0.47019637	-0.5934992	-0.01460973	0.3391873	-0.11754973	0.05493052	-0.24992466	0.048927926	-0.08697812	-0.04184622	-0.08774444	-0.2927309	0.10061958	-0.04578872	-0.0029102424	0.066010416	-0.32771668	0.038448058	0.17671634	0.07745795	-0.14448358	-0.36669883	0.12061965	-0.0632293	-0.20228301	-0.2347484	0.2658847	-0.10013337	0.42828792	0.2518017	0.22489996	0.030749522	-0.29461986	0.21319087	-0.009514001	-0.34159526	0.177918	0.10333556	0.3292472	0.10025275	-0.59153986	0.17796199	0.39530122
('177.0','0.0')	-0.3644698	-0.2253286	0.10551617	0.3357081	-0.4331836	0.048294894	-0.06801127	0.22736399	-0.2724377	0.19537574	-0.28199518	-0.33282515	0.11350867	-0.10234879	-0.41834468	-0.43026543	0.18683209	-0.04370203	-0.16945805	-0.14172754	-0.24405244	-0.1050555	0.37571484	0.17328712	-0.15596525	-0.003584742	-0.036608115	-0.65771514	-0.13223675	-0.013561515	-0.09544589	-0.012862618	0.15213084	-0.027567048	0.114542626	0.3140988	-0.47029454	0.1874959	0.14629373	-0.7176178	0.22024405	-0.4884718	-0.01952579	0.191103	0.23488535	-0.17865287	0.14400612	-0.0355071	-0.010443381	-0.37803668
('177.0','1.0')	-0.0646247	-0.5050973	0.43165138	0.34872788	-0.5038674	-0.5536446	-0.07246091	-0.21812128	-0.6108113	0.07832006	0.02768878	0.10852443	-0.21043676	-0.2276121	-0.2454154	0.21948135	0.33745903	-0.16682751	-0.32316607	0.10228785	0.0120322695	-0.04175843	0.50996286	-0.057796184	-0.053409033	-0.014368247	0.05683983	-0.100281924	-0.493169	0.054008212	-0.0030712353	-0.021411842	-0.21112686	0.3472192	-0.40539694	0.2772008	-0.63712215	0.009937563	-0.0050827865	-0.34334874	0.047506608	0.18475997	-0.3245367	-0.22129764	0.12459399	-0.16968295	-0.32206357	0.22292027	-0.22609106	0.038165756
('177.0','2.0')	-0.22042866	-0.17275447	0.42037535	0.19895357	-0.22315463	-0.13902842	-0.04408843	0.5448397	-0.6395533	-0.013847152	0.19603321	-0.11254289	-0.053439163	-0.0034057733	-0.05026207	-0.16814512	-0.03123787	-0.072421	-0.4190831	0.065556325	-0.14477716	-0.06491746	0.04568216	-0.18998085	0.0925162	0.1499008	0.22289258	-0.2089505	-0.30885747	0.26541653	-0.080025844	-0.1303306	-0.21660015	0.29854122	-0.20524985	0.17290162	0.4161281	0.24326634	0.03766008	-0.26994303	0.2117177	-0.07658929	-0.30634403	0.33115667	0.10949689	0.3109103	0.22779132	-0.6302048	0.1573067	0.46333438
('178.0','0.0')	-0.15654309	-0.05160537	0.00849046	0.27332795	-0.35604373	0.019036837	-0.23617831	0.14671546	-0.15204512	0.032479648	-0.67194295	-0.15926433	-0.020159211	-0.12758528	-0.41998738	-0.18538022	0.2507437	0.14805178	-0.11376622	-0.2770763	0.08076128	0.10920493	0.04071484	0.14442429	-0.0016454048	0.15182249	-0.14037517	-0.70846236	-0.2410554	0.03615397	0.070010535	-0.049474962	0.1498313	0.034147747	-0.031512268	0.115168706	-0.5314869	0.17737207	0.019170867	-0.7988847	0.19421339	-0.32229558	-0.27900556	0.10701416	0.46348113	-0.29853672	0.22111948	-0.2414382	0.29635596	-0.53287256
