('159.0','0.0')	0.32703316	-0.001195803	0.12688726	0.33088422	-0.31594464	0.26264745	0.2019273	-0.0021615415	-0.53722256	0.16761419	0.2979824	0.05738289	0.2861466	-0.03012758	-0.5387536	-0.09975455	-0.1524616	-0.15238385	-0.4352423	-0.2657341	-0.34467366	0.07689112	0.42594233	0.123865925	0.16552772	0.1124068	-0.32986486	-0.4822894	-0.43537492	0.15863197	0.07223126	-0.109330945	0.23298511	0.01804161	-0.12351547	-0.17793828	-0.26911163	0.31010205	0.22041067	-0.32019803	0.3789672	0.062130984	-0.14946568	-0.3486843	0.30186775	-0.050020706	0.2834437	-0.28239596	-0.11459044	0.057794753
('159.0','1.0')	0.5038303	0.29446942	0.0010914224	0.17932299	-0.052276663	0.08814087	-0.15847184	-0.0020918793	-0.27623817	-0.26507103	-0.46498913	0.15054587	-0.08904534	-0.18792284	-0.39954668	0.20855545	0.4011909	0.525668	-0.26821864	-0.19608097	-0.0783574	0.07999195	0.31030053	-0.3389217	-0.19031948	0.08324204	-0.30767035	-0.09135938	-0.15502456	0.42934388	-0.059939835	-0.05033918	-0.32796893	0.48033324	0.13887598	0.5410567	-0.55801874	0.21723813	-0.033068776	-0.03917966	0.39960766	-0.10916413	-0.50756794	0.15852438	0.13612641	0.25283924	0.27443302	-0.5022439	0.44615564	0.18814026
('159.0','2.0')	-0.44399706	-0.043824717	-0.115511134	-0.040960073	-0.25896153	-0.21556947	0.1550957	-0.079399705	-0.20109977	-0.34313643	-0.26173067	0.17820296	-0.27013934	-0.6031046	-0.17123894	-0.29576957	-0.0012165639	0.04314267	-0.30203077	-0.02552388	-0.32671154	-0.025132928	-0.09057482	-0.21055506	-0.59874934	-0.09521742	-0.15681514	-0.13684337	-0.55390126	-0.09860233	0.28291175	0.10061753	0.09620387	0.03334809	-0.26061085	0.43929318	-0.4284188	0.17067477	-0.17865075	-0.09024957	0.63454324	-0.10302877	-0.17681308	0.033655778	0.5145791	-0.27591816	0.3393405	0.1735425	-0.22551084	0.038229603
('16.0','0.0')	0.29856667	-0.025625927	-0.26384875	0.51039046	-0.27606034	-0.17967038	0.20084251	-0.007994118	-0.5525831	0.23690039	0.26167482	0.087918304	0.16453843	-0.012564102	-0.3444204	-0.14985527	-0.21038218	-0.5266839	-0.52683187	-0.28839162	0.013282405	0.050341845	0.47941294	0.21970817	0.02207973	0.26436675	-0.39000487	-0.46009937	-0.5019297	0.38416308	0.15448529	-0.3030369	0.15309237	-0.12398082	-0.320737	-0.035127595	-0.38576654	0.026965782	0.090787806	-0.44368288	0.24613765	0.08144789	-0.2360787	-0.2709565	0.027450241	-0.09236976	0.08956427	-0.119777754	-0.10583819	0.0977915
('16.0','1.0')	0.49683884	0.22156915	0.120059825	0.3963713	-0.46152887	-0.085180655	0.04306582	0.13506606	0.0010068351	-0.3913328	-0.5706218	-0.04635468	0.16608809	-0.036487162	-0.38609532	0.19945882	0.26070753	0.018725235	-0.27781966	-0.031504754	0.32687727	0.08955343	0.2807267	-0.33099723	-0.24337742	-0.028378997	-0.2046415	-0.1929835	-0.5846499	0.4451974	0.2237542	0.13637741	0.0737224	0.07443143	0.07228046	0.28282213	-0.3185617	-0.10463842	-0.06754747	-0.13050255	0.11420402	-0.20044176	-0.35000455	0.00732986	0.033195566	0.5522715	-0.041725256	-0.3523513	0.4463273	0.27939874
('16.0','2.0')	-0.6427369	0.05158195	-0.34172666	0.11640991	-0.38007915	-0.07756255	-0.14188467	-0.027866965	-0.27978006	-0.2579854	-0.4463087	0.04040814	-0.18883604	-0.62742335	0.08571089	-0.2709	-0.049908485	-0.3270856	-0.46152273	0.1015152	0.020518206	-0.16607559	0.14748462	-0.12078464	-0.40565798	0.013734916	-0.1556053	-0.49696594	-0.6505043	0.063579515	0.3466722	0.3665627	0.35066268	0.03581671	-0.17698206	0.54262006	-0.20024122	0.02675232	-0.21544777	-0.38595515	0.4392619	-0.06213546	-0.11010971	0.100168265	0.18112907	-0.123891115	0.30835885	0.38521215	0.060465273	-0.22253174
('160.0','0.0')	0.12639968	-0.013316347	0.1383497	0.14263658	-0.070127934	0.09962338	0.37515152	0.22194457	-0.47166064	0.33789584	0.3504683	-0.19728303	-0.05649107	-0.09925071	-0.30827296	-0.2859465	-0.07546196	-0.29959974	-0.26949337	-0.4388984	-0.40262055	-0.10372974	0.77028525	0.29020622	-0.15129016	0.37177965	-0.5039862	-0.6748182	-0.5939479	0.13954096	0.22894333	-0.34897834	0.2236564	-0.10194216	0.010332569	-0.0783899	0.07918506	0.118844725	0.24311951	-0.23533711	0.3214434	0.35629928	-0.10155546	-0.026977591	0.39059883	0.027598042	0.26957718	-0.55743504	-0.24195659	0.046916813
('160.0','1.0')	0.34049898	0.20931263	0.18858127	-0.19703513	-0.16864552	0.16125551	0.18223038	0.048639275	-0.14636043	-0.10695144	-0.52606577	-0.21971077	-0.12670669	-0.32314143	-0.06623933	-0.03919138	0.45958355	0.2292037	-0.029058864	-0.019683484	-0.0059468835	-0.24190888	0.5060198	-0.1777262	-0.28281277	0.35147104	-0.18446723	-0.19463016	-0.5504611	0.36812374	-0.05093694	-0.09939328	-0.2518745	0.2257942	-0.10014324	0.18355262	-0.21285033	0.062598735	0.19896501	-0.085951	0.22578153	-0.07753093	-0.3697219	0.20571359	0.15194596	0.51292235	0.11812079	-0.6769731	0.47920653	-0.009651727
('160.0','2.0')	-0.6121974	0.054667685	-0.037814677	-0.011347278	-0.18560183	-0.09155668	0.23600516	-0.08190566	-0.09306227	-0.28327253	-0.572073	0.025667109	-0.5319377	-0.66889364	0.0010929691	-0.34883136	0.15508516	-0.28288132	-0.11630861	-0.1429613	-0.13485664	-0.20222309	-0.06380631	0.11261976	-0.5688075	0.25615466	-0.13034114	-0.4661643	-0.76565737	-0.111398414	0.4304887	0.15590474	0.14285593	-0.02836057	-0.16620652	0.37825137	-0.25244662	0.28328705	0.04297837	-0.15416291	0.31093732	0.07135788	-0.2722468	0.35188678	0.53183854	-0.23391762	0.27420717	0.12245197	-0.17889866	-0.029463828
('161.0','0.0')	0.27286667	-0.08555121	0.084428824	0.3368893	-0.27872303	0.15466747	0.044965863	-0.042118285	-0.38819838	0.20205258	0.16662365	-0.0060426556	0.18911676	-0.16938184	-0.1548699	-0.038450662	-0.3334634	-0.038138222	-0.34715003	-0.40084794	-0.28778812	-0.05273458	0.73385316	0.3262112	0.07264389	0.32675454	-0.43335894	-0.46846792	-0.6539089	-0.14160322	0.20973422	-0.19997439	0.111353636	0.2732133	-0.05723148	-0.16214547	-0.045586698	0.50000423	0.17285499	-0.25434026	0.3804221	0.4594317	-0.09338272	-0.2227465	0.1737142	-0.01867449	-0.011272225	-0.41906884	-0.22183533	0.19151065
('161.0','1.0')	0.589922	-0.21734482	0.3428215	0.07003962	-0.34985325	0.24730101	-0.016104795	-0.05015299	0.025340209	-0.008430842	-0.45586726	0.10854294	-0.05313715	-0.395111	-0.30598924	0.09308397	0.6533432	0.32187152	0.090266146	-0.25592896	-0.16963074	-0.13443151	0.4532884	-0.2517456	-0.17290366	0.104284026	-0.0791343	0.1073868	-0.5055512	0.09481318	-0.14406349	0.22710857	-0.30606094	0.42898342	0.10962406	0.4074415	-0.3977326	0.30307397	-0.09075574	-0.260273	0.39231068	0.08720301	-0.34034443	0.41733485	0.15574676	0.5583954	0.24354175	-0.58042717	0.25685486	0.33027253
('161.0','2.0')	-0.60435086	-0.25691137	0.04303785	-0.16393766	-0.29476756	0.18523517	0.05128634	-0.11954731	-0.23999538	-0.3019895	-0.46892643	0.16912496	-0.20309305	-0.7260471	0.1790502	-0.23804191	0.06796524	-0.16826075	-0.26117942	-0.08139124	-0.27530563	-0.2344271	0.07879378	-0.14403579	-0.4413916	-0.03719812	-0.34068316	-0.3282349	-0.33284116	-0.34410203	0.17018145	0.13187928	-0.06359156	0.055736538	-0.32715845	0.57729566	-0.38723177	0.21020699	0.016555922	-0.5111788	0.4513109	0.092805766	-0.14938407	0.24509434	0.41164902	-0.39178067	0.2664386	0.015025419	-0.02403994	0.09188978
('162.0','0.0')	0.17059033	-0.1246224	-0.17330515	0.3157347	-0.17100574	-0.04601711	0.103972785	0.22764494	-0.651339	0.29821292	0.20650227	-0.2183317	0.17223437	-0.118536964	-0.36105326	0.059653103	-0.3469432	-0.2588559	-0.11319404	-0.65379846	-0.27448726	-0.02256098	0.73344773	0.42464244	-0.059139445	0.3805262	-0.24292912	-0.6596238	-0.49815363	0.17808588	0.3282767	-0.31250867	0.26459563	-0.047040615	0.02712393	-0.0021700151	-0.014866403	0.19873124	-0.12237191	-0.29253095	0.21530072	0.38209835	-0.043944243	-0.21312246	0.38037735	0.103746675	0.09947155	-0.28668836	0.21628459	-0.15819429
('162.0','1.0')	0.4786524	0.24225643	-0.08391515	-0.14326277	0.018044403	0.18113574	0.15000737	0.25143397	-0.31444648	0.16398256	-0.4846703	-0.13558869	0.037000917	-0.40818682	-0.4004661	0.17762494	0.2858899	0.33069202	0.048814934	-0.18715654	-0.015526829	-0.02830771	0.6492675	-0.2005614	-0.4599859	0.28518945	0.025503583	-0.20458004	-0.4195426	0.18810949	0.05322765	-0.1346172	-0.09373405	0.047665436	0.22544596	0.23304074	-0.36364532	0.15665577	-0.31782016	0.006073047	0.4063111	-0.036821563	-0.40466183	0.11930843	-0.05234559	0.41450772	0.32534358	-0.29184282	0.80543584	0.06066723
('162.0','2.0')	-0.6594983	0.10710404	-0.23147924	-0.061825074	-0.24672313	-0.06779463	-0.19013672	-0.24792926	-0.35280988	-0.17713884	-0.6145448	0.06736183	0.09583142	-0.6967356	-0.19634502	-0.11488998	0.1335916	-0.18205546	-0.13643095	-0.2625212	-0.19020912	-0.089953676	0.035781436	0.16240706	-0.5425126	0.12079381	-0.02272562	-0.29424238	-0.6164538	-0.17223987	0.41359797	0.10949783	0.14993751	0.048258316	-0.27914026	0.50090694	-0.3317912	0.10185076	-0.10921614	-0.21722531	0.41673845	0.14706858	-0.0707039	0.16472661	0.4403956	-0.34574372	0.35051548	0.2700789	0.13402836	-0.17995803
('163.0','0.0')	0.23247431	-0.06858398	0.13698412	0.046701074	-0.3046284	-0.09357133	0.040538814	0.02060825	-0.5166955	0.23240633	0.36609304	-0.025027618	0.5072773	-0.033236757	-0.25467542	-0.009313978	-0.35583046	-0.21076725	-0.2530826	-0.6052837	-0.237835	0.27398026	0.7454936	0.20961441	-0.06221639	0.28314662	-0.097292125	-0.57292914	-0.39977744	0.26724586	0.1855803	-0.053860895	0.020772709	-0.056754205	-0.099534646	0.03846992	0.044046458	0.26277333	0.22933866	-0.19549523	0.6315104	0.46155882	-0.19640744	-0.33679736	0.4725554	-0.042563017	0.17186408	-0.24055016	-0.13430646	0.012560129
('163.0','1.0')	0.51418674	0.39339054	0.26172745	-0.1327855	-0.37799874	0.18422675	0.04323883	0.1906353	-0.2777329	-0.068301074	-0.35960457	0.04031129	0.19288088	-0.28932887	-0.34016067	0.19455467	0.2748211	0.41784713	-0.0009406005	-0.29903582	0.08552923	-0.07358185	0.5188621	-0.25656247	-0.562324	0.372949	0.016816137	-0.02190842	-0.37489125	0.27723837	-0.07568651	0.16331057	-0.18269736	0.105343774	-0.028277587	0.34656784	-0.17291024	0.2219831	0.04099904	-0.04455988	0.5200415	-0.10703185	-0.20037991	-0.10739621	0.23976266	0.63210535	0.25465828	-0.515973	0.21324196	-0.04225235
('163.0','2.0')	-0.5265574	-0.09701111	-0.18729037	-0.3944645	-0.17700307	-0.11136165	-0.008970992	0.021362923	-0.09193363	-0.18373929	-0.557664	0.10416339	0.29208586	-0.6690864	-0.17851621	-0.12315046	-0.15329187	-0.21272245	-0.29580918	-0.4257249	-0.06965981	0.06441504	-0.14344104	-0.25355247	-0.44764116	0.19497582	0.0060032704	-0.16452415	-0.638212	-0.086705655	0.23153397	0.39368445	0.19702992	-0.058160912	-0.14659758	0.44923922	-0.11275123	0.32648897	-0.23349327	-0.18619727	0.5664593	0.13697074	-0.028571539	0.052499775	0.59974194	-0.07623761	0.28395462	0.1262403	-0.086573794	-0.04175083
('164.0','0.0')	0.2171494	-0.16450518	-0.10047116	0.005344384	-0.03572556	0.19738464	0.14255552	0.03171934	-0.30631554	0.3570614	0.089390494	-0.11395508	0.21438533	0.13501884	-0.3883381	-0.24204376	-0.06309326	-0.2429369	-0.06688333	-0.7460227	-0.38034433	0.09664695	0.32191834	0.13802616	0.10621472	0.40407524	-0.31369662	-0.5438917	-0.6558966	0.069476105	0.40685096	-0.38319886	0.09791304	0.050169516	-0.33765265	-0.13201116	0.031473763	0.11706965	-0.049177505	-0.440863	0.4127645	0.089370765	-0.15814094	-0.42857686	0.34905672	-0.010671152	-0.1280943	-0.45532236	-0.0606572	-0.01228626
('164.0','1.0')	0.613516	0.08718356	0.19238023	0.04134303	-0.09000859	0.21101008	0.0007545755	0.2570629	-0.13130432	0.008499378	-0.5916439	-0.30507624	-0.084898286	-0.39438665	-0.1881655	-0.012171698	0.47435394	0.29565844	-0.052227404	0.069360934	0.02036495	-0.05137215	0.20421344	-0.1680456	-0.3364129	0.20611285	-0.08731583	-0.21539296	-0.5850774	0.2487833	0.039370634	-0.12896432	-0.14253044	0.11553188	-0.006596326	0.22384316	-0.3410426	-0.10747976	-0.20316474	-0.22092699	0.32759142	-0.08601684	-0.5255008	-0.16304468	-0.0760893	0.5753901	0.24596259	-0.48094335	0.47536677	0.22282611
('164.0','2.0')	-0.4461154	-0.14964527	-0.22622657	-0.39347267	-0.031021135	0.09529512	-0.288338	-0.16854765	-0.06357591	-0.24142225	-0.4554159	-0.12396278	-0.16820262	-0.42233163	0.10502864	-0.19319926	0.008345939	-0.29157034	-0.18097293	-0.39415205	-0.21783341	0.10084809	-0.06788422	-0.16230936	-0.50683933	0.22476119	-0.030911483	-0.31399328	-0.7528252	0.06220571	0.23082858	0.13314788	0.23118585	-0.020550128	-0.22298329	0.4377566	-0.29474148	-0.03398094	-0.23950118	-0.49743643	0.45414895	-0.07511352	0.06541453	0.017690456	0.6096039	-0.22598103	0.12303289	0.109338075	-0.13820869	-0.043459095
('165.0','0.0')	0.2552611	-0.1378535	0.11649286	0.31167358	-0.2730437	-0.18577328	0.17401472	0.076504335	-0.49954596	0.4140116	0.22903785	-0.069146626	0.36940664	-0.4024592	-0.515063	-0.12704371	-0.15045868	-0.13182287	-0.45344287	-0.6262621	-0.5565653	0.04915194	0.390646	0.038574237	0.109429345	0.22756308	-0.42588192	-0.28983524	-0.5174878	-0.044688467	0.11588096	-0.4401749	-0.0741366	-0.038311306	0.06954844	-0.034856055	0.0320546	0.38966775	0.18399835	-0.3589216	0.34289092	0.0086988155	-0.039570134	-0.32890427	0.24371754	-0.014159586	0.22618353	-0.21356489	-0.06022956	0.17480412
('165.0','1.0')	0.40826976	0.108944766	0.25336042	-0.0774686	-0.075742915	-0.0015323389	0.27283677	0.15704148	-0.30680427	0.045316752	-0.28070378	0.050659534	0.099825725	-0.71586984	-0.4306924	0.038251296	0.44010085	0.2772009	-0.13477625	-0.12223394	-0.0591772	0.07020279	0.25358883	-0.20675878	-0.2629347	0.12411826	-0.24364151	0.050223198	-0.5823529	0.18846239	0.024960987	-0.3403335	-0.42153504	-0.02264725	0.2468613	0.46869797	-0.33804616	0.12890896	0.1605693	-0.006546631	0.33392376	-0.35666525	-0.47769818	0.18511243	-0.109351605	0.47044143	0.260986	-0.47125497	0.64230806	0.5101672
('165.0','2.0')	-0.44239846	0.062963225	-0.06326397	-0.14498653	-0.067154765	-0.1222192	-0.02491595	-0.2962718	-0.04657799	-0.14359865	-0.37613115	0.11392337	0.094510935	-0.93363976	-0.43897912	-0.18592447	0.1321345	-0.15513527	-0.38154867	-0.23170692	-0.540957	0.0023094607	-0.23949477	-0.11501344	-0.4173134	0.058518592	-0.15556341	-0.32698295	-0.47206458	-0.33721995	0.37671322	0.1538768	-0.08759612	0.06935135	-0.0030924377	0.38839558	-0.20225158	0.18209754	0.075983204	-0.44770798	0.37710097	0.049038164	-0.022028985	-0.23291677	0.4153572	-0.31973684	0.38805944	0.37976402	0.24028292	0.009608423
('166.0','0.0')	0.45933628	-0.1559385	0.17997359	0.30849332	-0.25401184	-0.080976866	0.3045643	0.080463886	-0.20495902	0.35218078	0.15108968	-0.06275926	0.40630963	-0.101362385	-0.16765374	0.110566325	0.03259479	-0.41626015	-0.1787276	-0.24814232	-0.49335527	-0.13825285	0.5599885	0.19620484	0.18041186	0.34263667	-0.5051685	-0.5330237	-0.45265943	0.09545711	0.23503007	-0.13572893	0.28007975	0.011003216	-0.43621573	0.17150521	-0.016558522	0.30774373	0.20753214	-0.24495244	0.3872856	0.36181965	0.097166345	-0.218459	0.1503513	-0.05727431	-0.045364544	-0.47421038	-0.22605567	0.27740332
('166.0','1.0')	0.5518799	0.16851108	0.40496752	0.24998063	-0.124913804	0.012996109	0.26509193	0.24393074	-0.17177673	-0.21082756	-0.5036922	0.02967349	-0.091274425	-0.3750793	-0.1388201	0.13878007	0.6051982	0.26311317	-0.20830446	-0.026573053	-0.2447856	-0.16599363	0.4751995	-0.07565172	-0.090081945	0.42869744	-0.30238205	-0.0407506	-0.4776264	0.39994332	-4.796579e-05	0.033794686	-0.3092778	0.07190465	-0.1145847	0.44832867	-0.25243992	0.23594236	-0.12267824	0.12020063	0.22599861	0.20816125	-0.3512868	0.15427355	0.021986842	0.5889374	0.071677595	-0.28163356	0.33937973	0.44574317
('166.0','2.0')	-0.41538325	-0.22338246	-0.017038932	0.080760546	0.14234348	-0.14849526	0.19543771	0.00070684275	-0.10143823	-0.29088753	-0.5055064	0.13937262	-0.026876336	-0.6651404	-0.027240643	-0.18537663	0.21707506	0.1546727	-0.03724934	0.17189594	-0.6929379	0.035779815	-0.20583113	-0.011305203	-0.25051388	0.13202465	-0.25374904	-0.2695717	-0.65416753	0.107452475	0.54605305	0.19536568	0.3298992	-0.0066273157	-0.40905672	0.48913735	-0.3506691	0.22755812	-0.2159033	-0.23049495	0.4549499	0.3213864	0.09565573	0.31587237	0.51544213	-0.10575412	-0.17979635	0.37712234	-0.1877028	0.25468457
('167.0','0.0')	0.29628024	0.027267491	-0.2315067	0.33309147	-0.43927926	0.18376102	-0.0016131963	-0.16723196	-0.45439407	0.12915528	0.12478221	-0.004315216	0.35065803	-0.10159236	-0.19646992	0.012283631	-0.03798144	-0.3139915	-0.12654011	-0.5656514	-0.33434927	0.26941213	0.62184834	0.3566308	0.3338007	0.17125875	-0.5893444	-0.44660807	-0.4140951	-0.08030903	0.029724058	-0.21096995	-0.23065977	0.36032933	-0.22064227	-0.047905475	-0.21481219	0.1949179	0.28965566	-0.053582203	0.41153488	0.186411	-0.121974476	-0.46058136	0.41123044	-0.038335454	0.077893466	-0.2677699	-0.0106210075	0.16730177
('167.0','1.0')	0.4623268	0.36348554	-0.010173762	0.14155133	-0.24125622	0.0489424	-0.09483931	-0.020860646	-0.20201133	-0.31839705	-0.43758357	0.023825876	0.12877342	-0.3239563	-0.15802741	0.064478084	0.6307736	0.3066887	0.06487137	-0.104589686	-0.20836647	0.08124734	0.37974286	-0.30255967	-0.27438056	0.15157032	-0.15914476	-0.03226643	-0.4104307	0.14073068	-0.043181702	-0.13200942	-0.50099754	0.49632582	0.30122688	0.6412246	-0.23712957	0.14597876	-0.13320228	-0.011859486	0.46037385	-0.03745178	-0.5002971	-0.14350142	0.23187743	0.6317082	0.03518339	-0.41978675	0.3677917	0.19318292
('167.0','2.0')	-0.6061412	0.20513739	-0.25479686	-0.21621908	-0.33971825	0.057460204	-0.23901452	-0.17819098	-0.24390641	-0.32527643	-0.50983465	-0.07373834	0.07489523	-0.6324916	-0.14724006	-0.057004392	0.06077479	-0.2758123	-0.21278387	-0.23210904	-0.22097495	-0.05224579	-0.1742063	-0.3035914	-0.32704452	-0.084291294	-0.28328404	-0.22439353	-0.36518022	-0.3060999	0.27000105	0.06834979	-0.060047492	0.1527069	-0.15259017	0.46572152	-0.3096522	0.118706316	-0.17981634	-0.37842003	0.7138772	-0.082696915	-0.08524659	-0.23171064	0.4924748	-0.12389636	0.09105214	0.21417055	-0.0012972413	0.10464382
('168.0','0.0')	0.30156264	-0.22792375	-0.20412028	0.07646719	-0.192675	0.22135133	0.20826203	0.18371004	-0.49300033	0.27834532	0.077850804	-0.020142473	0.039491214	-0.009013543	-0.2595778	-0.20897661	0.16135618	-0.21536103	-0.33486506	-0.5746307	-0.3700608	0.1205072	0.4612762	0.2746302	0.18596373	0.33077806	-0.45027325	-0.51934534	-0.51689595	0.06929723	0.33193788	-0.18772426	-0.11883608	0.06410417	-0.4302298	-0.16410089	0.021431237	0.092870675	0.22568338	-0.115541376	0.34707943	0.4577086	-0.38516524	-0.38918945	0.41356266	-0.17555353	0.103049494	-0.32322213	-0.1677221	0.15993023
('168.0','1.0')	0.44565928	0.32079384	0.045666665	-0.042345405	-0.5022283	0.08935219	0.13080749	0.44967005	-0.012925645	-0.017869094	-0.5319321	-0.26590803	0.037139058	-0.31742024	-0.07417398	-0.11361471	0.3974316	0.42256156	-0.25532007	-0.26936212	-0.06856092	-0.040902983	0.38958082	-0.15039772	-0.38841188	0.19356593	-0.21087594	-0.0020974353	-0.48578355	0.46739456	-0.026484145	0.081340544	-0.3565034	0.26152664	-0.031056935	0.35806328	-0.1407907	-0.06411824	-0.17059377	0.042548604	0.28822592	0.06345946	-0.4589256	0.21502507	0.00613345	0.31470144	0.19972567	-0.5831759	0.3566116	0.090999074
('168.0','2.0')	-0.49122947	-0.24242772	0.0068432437	-0.104874484	-0.32611722	0.055005737	0.17909306	0.13959588	0.019816497	-0.3119642	-0.5020871	0.11526395	-0.19241767	-0.5580159	0.101672806	-0.11223294	0.12321222	0.0266532	-0.35506544	-0.2192499	-0.4598772	-0.11178748	-0.04406787	-0.2617381	-0.45672095	0.10572504	-0.35977855	-0.22905397	-0.60148203	-0.013811665	0.17810579	0.060542203	0.09992841	0.11697325	-0.33287454	0.36804432	-0.34275192	0.05026247	0.027322002	-0.35606423	0.4925296	0.24702063	-0.03931346	0.35634187	0.55969906	-0.36859757	0.16030526	0.24955086	-0.20558016	-0.13811508
('169.0','0.0')	0.32871753	-0.15919593	0.02054377	0.2717906	-0.063860804	0.1709985	0.32570148	0.09254432	-0.62197626	0.16359404	0.07133296	-0.08997655	0.03723738	-0.14130895	-0.35820764	-0.31768045	-0.10680419	-0.14603463	-0.07489889	-0.5578118	-0.39832813	-0.20238021	0.56146705	0.46149296	0.14560057	0.288651	-0.40054017	-0.55133736	-0.49159494	0.22661902	0.05248346	-0.18937756	0.0061892522	0.06849692	-0.12810932	-0.096259505	-0.25496045	0.27213314	0.055374525	-0.24299052	0.21184073	0.49960673	-0.11835011	-0.11743531	0.4412108	-0.15700318	-0.17887144	-0.49123734	-0.1605521	0.1757744
('169.0','1.0')	0.40189782	0.18958049	0.025367469	0.059122488	-0.1568691	0.25703415	-0.038502757	0.33744395	-0.32163918	-0.023116795	-0.50692254	-0.37679225	-0.09732704	-0.48209268	-0.25444373	0.123535946	0.30832416	0.27884164	-0.02538329	-0.01833259	-0.1386052	-0.14201364	0.36269915	-0.2235689	-0.19948469	0.26478517	-0.15980887	-0.19267614	-0.21965037	0.41425094	-0.11632474	0.018901976	-0.21202548	0.17618227	0.09208744	0.3540051	-0.44040206	0.1794519	-0.15542418	-0.006448145	0.32693562	0.01263313	-0.51031923	0.09622722	-0.061924364	0.29150322	0.17824094	-0.43197957	0.49217856	0.1910883
('169.0','2.0')	-0.42708737	-0.3520564	-0.19905058	-0.15596904	0.03623135	-0.00221529	0.044532858	-0.23902924	-0.36040345	-0.4022176	-0.50563496	-0.026257025	-0.1346999	-0.6975504	-0.0102888895	-0.3423859	-0.12460716	-0.1066825	-0.10801798	-0.13217989	-0.4352603	-0.25052962	-0.012611582	-0.24163444	-0.24109606	-0.0807363	-0.035999995	-0.51667756	-0.47786692	-0.06740653	0.20113352	0.19399881	0.32764727	0.290056	-0.15206197	0.44544366	-0.51559776	0.110736765	-0.105947904	-0.17350881	0.44291094	0.21038552	-0.27292705	0.13653988	0.20707022	-0.19783108	0.2626672	0.23992877	-0.08917016	0.13854963
('17.0','0.0')	0.25489184	-0.08864691	-0.31351677	0.2313243	-0.31903356	-0.054401346	0.1888867	0.05235052	-0.15834302	0.3858253	0.12903373	-0.2966202	0.20770103	-0.027276952	-0.12372109	-0.28866568	-0.38367474	-0.25911132	-0.3830391	-0.21747352	-0.18463862	0.33760065	0.4620187	-0.020429926	0.24186674	-0.020885333	-0.5388992	-0.38495785	-0.3301736	0.22778621	0.34737942	-0.21554548	0.1440249	0.03902698	-0.6739772	-0.0381224	-0.25357482	0.3009237	0.17158708	-0.37742096	0.3692745	-0.16186263	-0.22368139	-0.6117444	0.10032741	-0.22036959	-0.12906119	-0.3568601	0.044041917	-0.0844146
('17.0','1.0')	0.47195882	0.1018096	0.0077763386	0.09855195	-0.42884356	-0.0039901957	0.09616326	0.23838633	0.14251795	-0.18912716	-0.47684777	0.04988452	0.06400258	-0.1293645	-0.22957936	0.08109842	0.061893232	0.15957853	-0.13270926	0.22330464	0.3405497	0.10302441	0.28614157	-0.39144048	-0.3284669	0.06906973	-0.4439528	-0.2156458	-0.5476072	0.46982068	0.09896732	0.17368628	-0.116440006	-0.047302976	-0.48362175	0.22711377	-0.5356434	0.10637167	0.113495536	-0.079592615	0.062358037	-0.3788212	-0.3392485	-0.07529355	-0.053503715	0.33923873	-0.05321363	-0.7502747	0.5063163	0.06777015
('17.0','2.0')	-0.5818751	-0.18927747	-0.21555236	-0.12656422	-0.31946316	0.026072282	0.0062632654	-0.07563733	-0.0033494723	-0.26487604	-0.45915562	0.0066640982	-0.31415117	-0.5047614	-0.017056724	-0.43792057	-0.05835207	-0.096098	-0.56192553	0.23836891	-0.041895512	0.058415685	0.040999204	-0.28275737	-0.3159308	0.04123398	-0.22721283	-0.32049373	-0.42402518	-0.029117167	0.49666777	0.12779483	0.21710719	0.2545566	-0.42870906	0.63714784	-0.2860297	0.09355668	-0.050159317	-0.25535902	0.43247092	-0.14766553	-0.09235768	-0.16139694	0.2145035	-0.50996083	-0.034095544	0.04444035	0.043599676	-0.35665324
('170.0','0.0')	0.37666976	-0.07908103	-0.27797315	0.28799716	-0.5414119	0.06917482	0.04336618	0.008033907	-0.3269581	0.21348298	0.011991091	0.06417706	0.056521386	0.037726652	-0.35174176	-0.18115562	-0.16777456	-0.37169582	-0.15895157	-0.5505093	-0.31663278	0.20617463	0.54865134	0.15577587	0.29255888	0.49864107	-0.38840592	-0.24578662	-0.49996135	0.023978783	0.18039589	-0.11446272	-0.06566698	-0.085792534	-0.22669828	0.10083194	-0.004091799	0.44532806	0.2272646	-0.34200722	0.28606415	0.34573597	-0.22146118	-0.38724196	0.28309217	0.1775485	0.079825625	-0.21676858	-0.303002	0.36201635
('170.0','1.0')	0.4645555	0.21464598	0.22965449	0.21226905	-0.7520658	0.01783732	0.11018919	-0.024285693	0.060497317	-0.19787812	-0.5468597	0.013801835	0.059792593	-0.3182062	-0.4285409	0.19219226	0.2316372	0.05647649	0.009561201	-0.08099216	0.048732817	0.06690609	0.44999692	-0.29395056	-0.28475302	0.21452744	-0.17886521	-0.13917327	-0.59434164	0.12807842	-0.008036872	-0.10243986	-0.1817378	0.13584694	0.05578497	0.386358	-0.13162231	0.41309735	0.1283941	0.16045716	0.19626115	-0.15352425	-0.35893828	0.045044422	-0.060544733	0.6493505	-0.041768365	-0.6318818	0.30114576	0.41292703
