('180.0','1.0')	0.11090117	-0.2270735	0.17547953	0.2648336	-0.21346746	-0.2193658	0.070764154	-0.48154363	-0.5808551	-0.36255288	-0.21858634	0.3087141	0.11065111	0.24373277	-0.016381387	-0.3895225	0.1727154	-0.7807768	-0.119446106	0.1711813	0.23668672	0.07785533	0.15062115	0.109651424	-0.9000161	0.1832382	0.050334442	-0.752423	0.06432293	0.08412723	0.02895655	-0.56194746	0.2123312	0.3390008	0.20124471	0.07049108	-0.49574536	0.10644098	-0.17129663	-0.25853708	0.25026774	-0.007946242	-0.4158475	-0.2081142	0.046762165	0.445661	-0.27023575	-0.0729432	0.2432236	-0.15404072
('180.0','2.0')	0.32786483	-0.16957909	0.095513776	-0.10772256	-0.037884627	-0.20261356	0.07522605	0.51408213	-0.63940376	-0.03941487	0.07101488	-0.19251391	0.11087605	0.10999297	-0.021923788	0.14885221	0.3217994	-0.30406415	-0.44171485	-0.025140125	-0.031116035	0.10722292	0.20391835	0.018644605	-0.16770366	0.10647292	-0.13182424	-0.57198304	-0.20293677	-0.007689039	0.07789398	0.09868401	-0.40046245	0.026567416	-0.2228903	0.33048338	0.19912784	0.26970395	0.22351822	-0.71602887	0.5684108	-0.21982892	-0.30428398	0.12024954	0.55798775	0.24176176	-0.051193513	-0.2532448	0.1783483	-0.15290295
('181.0','0.0')	-0.20567672	0.20818882	-0.123264685	0.22191013	-0.017034462	-0.029208608	0.18434595	0.019285344	-0.16440699	-0.18973812	-0.20669837	0.09031302	-0.19934383	-0.6320313	-0.5220976	-0.6848155	0.14300784	-0.2907824	0.029385079	-0.13540946	-0.45597494	-0.123719595	0.22074935	0.105975844	-0.16513088	0.38470754	0.21642764	-0.4058507	-0.2287369	0.22326979	-0.11073145	-0.28360572	0.18117556	0.26879984	-0.18245001	0.0057444223	-0.5069886	0.016401716	-0.36991924	-0.65961	0.10123314	-0.3353766	-0.1536207	-0.12714083	0.048374962	0.36106	0.44852778	-0.60806954	0.3370922	-0.0073696133
('181.0','1.0')	0.14647736	-0.11712348	0.025877621	0.33744088	-0.22741066	-0.24912432	0.07610254	-0.49420747	-0.5758228	-0.2860507	-0.16075163	0.43153432	0.08846948	0.16068414	0.035857797	-0.37190777	0.1534397	-0.7182383	-0.17904793	0.17331728	0.20342211	0.07684316	0.17968933	0.14331284	-0.9474611	0.26871932	0.02212023	-0.7169771	0.013203052	0.08033614	0.05869137	-0.5001595	0.23365963	0.33141616	0.11771062	0.0037450641	-0.49702892	0.15034287	-0.122113675	-0.25995162	0.22444957	-0.001758987	-0.43488908	-0.13680896	0.09504764	0.3725619	-0.124737106	-0.056097325	0.27474627	-0.06899455
('181.0','2.0')	0.39836663	-0.18813953	0.0017475854	-0.07460506	-0.035237163	-0.18925218	0.08859591	0.51306033	-0.5694132	-0.0019925288	0.032916233	-0.11823744	0.14960618	0.15267263	-0.040269263	0.106394	0.30040422	-0.24909593	-0.4282434	-0.09528056	-0.0610496	0.074812286	0.19503835	0.029544413	-0.14394434	0.11265167	-0.14275692	-0.5526522	-0.2624649	0.04246073	0.037828367	0.15115564	-0.3469675	0.031177253	-0.20272867	0.30691448	0.2063277	0.2247292	0.16707449	-0.6538458	0.5520345	-0.20232534	-0.3215991	0.1463007	0.5386057	0.23535153	-0.082636885	-0.15354373	0.2054395	-0.17914012
('182.0','0.0')	-0.2578352	0.25591955	-0.15134028	0.16814202	0.013529425	0.061504588	0.18538925	0.07602953	-0.23236127	-0.28090557	-0.22364125	0.06444719	-0.16379887	-0.5894295	-0.57532823	-0.63969076	0.23662634	-0.3107092	0.14135367	-0.05055125	-0.40551648	-0.08104938	0.19437018	0.1335051	-0.098334424	0.3567831	0.1749725	-0.41474298	-0.20885493	0.14453244	-0.0013395387	-0.2807635	0.11218533	0.15860872	-0.17567925	0.027309697	-0.57438385	0.048151974	-0.4210938	-0.6846589	0.121475235	-0.43599287	-0.17384842	-0.2142123	0.08406443	0.41611144	0.46534836	-0.5940406	0.29717144	0.09284668
('182.0','1.0')	0.20685597	-0.15467322	0.22858071	0.33160406	-0.2351761	-0.21786796	-0.04111554	-0.42491433	-0.6488489	-0.2618934	-0.1740242	0.43549475	0.16316348	0.2864534	0.027206881	-0.39121136	0.24510355	-0.7770877	-0.07329805	0.24640907	0.26780978	0.056180753	0.21823545	0.13682526	-0.9697149	0.27877143	-0.057323292	-0.7538788	0.052883506	0.13115872	0.004006223	-0.56928146	0.14626937	0.28774318	0.15776125	0.023711171	-0.51334447	0.14616683	-0.1308257	-0.19230047	0.26844504	-0.05522745	-0.41975227	-0.19587277	0.08723495	0.42693186	-0.27916822	-0.037334375	0.27655393	-0.1118933
('182.0','2.0')	0.2787823	-0.14442964	0.03289087	-0.1300609	-0.039346077	-0.18837409	0.10113705	0.48804206	-0.57082	-0.050507348	0.051558718	-0.1693819	0.13810973	0.05770977	-0.076699734	0.18192407	0.35682282	-0.23023675	-0.40026373	-0.060348883	-0.0508121	0.12122616	0.22234137	0.037354484	-0.091899104	0.07187494	-0.141102	-0.5733553	-0.20847927	-0.07373876	0.1169334	0.16811132	-0.39530218	-0.013036896	-0.17649335	0.33051053	0.15280531	0.32814255	0.16877729	-0.7423888	0.5136648	-0.19600968	-0.36317033	0.17330636	0.56257164	0.23006631	-0.085938975	-0.2370986	0.16379929	-0.053711217
('183.0','0.0')	-0.27427223	0.17003924	-0.11862343	0.19667052	0.051296685	0.0845143	0.1916328	0.14077018	-0.18492658	-0.24768959	-0.13970289	-0.01314383	-0.20164424	-0.5877142	-0.5832183	-0.64010257	0.20554443	-0.3086603	0.042406727	-0.042195637	-0.40129068	-0.098936714	0.13938744	0.06698166	-0.11273979	0.38627118	0.18383025	-0.36994687	-0.24202527	0.15741397	-0.047999315	-0.23829159	0.11306172	0.19090024	-0.21450281	0.024610668	-0.42316973	0.051071044	-0.41136244	-0.6927181	0.11281404	-0.4154978	-0.15993173	-0.25221425	0.11834977	0.42540854	0.49496803	-0.64644814	0.37776798	-0.018526377
('183.0','1.0')	0.077471934	-0.2978144	0.2051483	0.2720567	-0.21579619	-0.16748086	0.056903962	-0.5390324	-0.61745703	-0.39534393	-0.18168518	0.302688	0.091568865	0.19454798	-0.010804643	-0.330698	0.18974979	-0.7427937	-0.21260679	0.1893697	0.2313299	0.08078217	0.19972439	0.14563273	-0.8637078	0.25241783	0.11326	-0.7759298	0.08490465	0.109045245	0.048712738	-0.538418	0.2683441	0.35534194	0.23437734	0.1064367	-0.46916655	0.14110191	-0.10761137	-0.22524022	0.21526963	0.07684069	-0.36958396	-0.22864226	0.11997853	0.4514009	-0.21567246	-0.12592661	0.19814862	-0.1177562
('183.0','2.0')	0.28414586	-0.15112168	0.040982284	-0.16855009	0.0008667259	-0.18460034	0.08177596	0.58293074	-0.63344073	-0.12952712	0.072338946	-0.23605193	0.1367309	0.102826856	-0.07735452	0.1646899	0.31738955	-0.28970006	-0.4225537	-0.0129982745	-0.09864147	0.067529015	0.18057616	0.034118213	-0.09235565	0.13408245	-0.10128889	-0.65459836	-0.19097461	-0.034782045	0.089204505	0.10678065	-0.36208737	0.0059267567	-0.2000424	0.33624572	0.21504833	0.2717042	0.16499235	-0.7297057	0.5673229	-0.2719771	-0.35263544	0.0969932	0.5554425	0.3120991	-0.012963345	-0.31106672	0.20543619	-0.15435112
('184.0','0.0')	-0.28978044	0.17778035	-0.0996815	0.13135907	-0.014173961	0.04863949	0.13794397	0.08301572	-0.12037886	-0.24509123	-0.24140294	0.091446914	-0.1490934	-0.6224831	-0.5579391	-0.7287456	0.12344139	-0.22994001	0.10579014	-0.23265989	-0.37559742	-0.1706818	0.2178799	0.17618641	-0.10546189	0.24248074	0.16974357	-0.33278733	-0.29130793	0.22731559	-0.06378403	-0.24248584	0.12164204	0.2855376	-0.21240829	0.06709357	-0.5560533	0.069586515	-0.4062105	-0.70648205	0.07197432	-0.37256745	-0.19649306	-0.14196248	0.029935412	0.31309688	0.43854907	-0.584689	0.2907565	0.03791872
('184.0','1.0')	0.10519774	-0.25074333	0.06457547	0.27653232	-0.19368953	-0.22159603	0.12117134	-0.43813393	-0.4788627	-0.33578563	-0.13676241	0.2615663	0.19422087	0.22717895	0.057007883	-0.41803196	0.12527551	-0.8594958	-0.19589825	0.12194606	0.21440844	0.08858227	0.13246194	0.06335645	-0.91961926	0.18845622	0.123320885	-0.74485767	0.033991143	0.12964907	-0.092065014	-0.5630039	0.30045244	0.39124143	0.13564849	0.08547685	-0.37223879	0.06427893	-0.15090513	-0.32275203	0.275657	0.08740967	-0.4744189	-0.17017598	0.12135172	0.34178847	-0.22204928	-0.04602153	0.23626314	-0.18637533
('184.0','2.0')	0.3308236	-0.1520074	0.06943636	-0.1238589	-0.008314512	-0.19168285	0.06710372	0.50380576	-0.61343145	-0.106803566	0.03049183	-0.1502931	0.16799583	0.12660298	-0.043936715	0.16450435	0.3419761	-0.26336053	-0.41269094	-0.029139772	-0.060907643	0.073568456	0.1804267	0.06101813	-0.14138068	0.11086054	-0.15694606	-0.61462307	-0.21887739	-0.009927919	0.12814221	0.15665175	-0.37195882	-0.010630459	-0.13966075	0.3550713	0.19605438	0.30687365	0.19933756	-0.69988114	0.5386038	-0.24299647	-0.38079268	0.15781726	0.5538429	0.2594642	-0.081681915	-0.19388992	0.16210485	-0.089400776
('185.0','0.0')	-0.24937283	0.2046735	-0.13265482	0.12845896	0.007911068	0.018829294	0.18521555	0.113318585	-0.15046744	-0.26234016	-0.26107243	0.046793688	-0.13184063	-0.6263688	-0.5224963	-0.6585887	0.16055474	-0.20965248	0.099763334	-0.16702524	-0.37729138	-0.11743122	0.20698628	0.14980012	-0.08559757	0.24296111	0.17334582	-0.33440897	-0.24165864	0.16971347	-0.065320246	-0.21972102	0.0533264	0.20051293	-0.20720908	0.09314809	-0.50869465	0.06390328	-0.40228802	-0.70437896	0.062406655	-0.40438673	-0.1885821	-0.10497085	0.053642966	0.26770636	0.45804307	-0.5876727	0.24890892	0.026223041
('185.0','1.0')	0.15316251	-0.21100098	0.1563932	0.36252454	-0.25575203	-0.2116214	0.03508628	-0.43788362	-0.55324876	-0.21751285	-0.12635182	0.30664316	0.14538096	0.20452517	0.05668008	-0.37265524	0.1696622	-0.7567055	-0.12462349	0.21828355	0.2659049	0.09755452	0.15971923	0.032650024	-0.91764396	0.2569235	-0.006946067	-0.71053505	-0.038147427	0.10707746	0.0013882011	-0.5295647	0.25268486	0.36249304	0.1408304	0.0378305	-0.47987464	0.08028302	-0.13871211	-0.23335618	0.26478657	-0.009961526	-0.37266573	-0.22403511	0.1402112	0.43078095	-0.28634027	-0.10119869	0.23100185	-0.15989466
('185.0','2.0')	0.33076632	-0.15538926	0.06603513	-0.1131522	-0.07218738	-0.18928814	0.073159136	0.53466254	-0.5042071	-0.07279142	0.023091713	-0.14919709	0.19689323	0.15489349	-0.046290204	0.12457652	0.33265427	-0.22377631	-0.38521683	-0.16207176	-0.02345394	0.054742403	0.22714502	0.03259008	-0.11662679	0.008997263	-0.18960851	-0.48844147	-0.28908205	0.044380054	0.011942167	0.13415171	-0.39415082	0.07533235	-0.22321583	0.40666297	0.2184215	0.25241262	0.1679893	-0.7376428	0.54891574	-0.22926696	-0.3483322	0.16353694	0.5418561	0.18770106	-0.14151101	-0.14614692	0.14434636	-0.19693255
('186.0','0.0')	-0.31778592	0.19422944	-0.15264483	0.16867359	0.027030366	0.040303625	0.25553948	0.039641965	-0.1306853	-0.27278176	-0.21842243	0.06756379	-0.17312993	-0.60157037	-0.5725029	-0.69217485	0.21366723	-0.28293526	0.101611055	-0.1006762	-0.40563482	-0.11948379	0.18575169	0.13254869	-0.14321747	0.3489064	0.15283926	-0.36777368	-0.2776506	0.18797667	-0.058023497	-0.28114915	0.16846584	0.23204274	-0.20331785	0.05241226	-0.5169865	0.064622596	-0.3987376	-0.7685241	0.10643462	-0.40643826	-0.18228532	-0.18826884	0.08860558	0.3513467	0.45900232	-0.5999744	0.34899017	0.010595373
('186.0','1.0')	0.09944946	-0.23050466	0.1939745	0.24005845	-0.23414114	-0.23276554	0.14404467	-0.42011866	-0.5875539	-0.41924134	-0.2642022	0.32312474	0.14087594	0.18396865	0.0013673677	-0.38369358	0.096781	-0.81432927	-0.15268905	0.12129136	0.045070805	0.06634712	0.16474496	0.11542846	-0.8292227	0.17640963	0.13429964	-0.7064297	0.09461233	0.18626696	-0.04812312	-0.56121254	0.34576732	0.3793125	0.1815343	0.08560943	-0.33066016	0.08489565	-0.16562796	-0.21677595	0.25016826	0.020884745	-0.38433236	-0.15780489	0.08135225	0.40133628	-0.18376526	-0.10904889	0.25985932	-0.16541885
('186.0','2.0')	0.36888635	-0.20192838	0.1154279	-0.13084634	-0.070393845	-0.23277768	0.10102728	0.5179546	-0.6807262	-0.1334761	-0.019355485	-0.109719105	0.22229084	0.21906641	0.019120919	0.11054001	0.29490492	-0.39874968	-0.41743064	-0.08786596	-0.119741514	0.08720414	0.1750669	0.023202665	-0.21474768	0.09681764	-0.039097298	-0.63415104	-0.13288869	0.05175118	0.015361633	0.09765796	-0.2951522	0.12132251	-0.16521268	0.35377288	0.26760095	0.24161653	0.19829822	-0.62988186	0.58925664	-0.15839463	-0.36256966	0.17211442	0.5112604	0.26131135	-0.078449555	-0.19158168	0.2216805	-0.21562771
('187.0','0.0')	-0.28675738	0.21214947	-0.07959133	0.12778178	0.0058364696	0.009156983	0.21468307	0.07999036	-0.1511098	-0.32172704	-0.25865448	0.06800654	-0.11268367	-0.5826359	-0.5448931	-0.7169276	0.123711824	-0.30128017	0.119086705	-0.15992846	-0.4020866	-0.1497457	0.15058812	0.13406684	-0.1334014	0.25822982	0.22860059	-0.37249994	-0.24339865	0.1805723	-0.11553496	-0.31255358	0.10901124	0.28343973	-0.19072239	0.06656056	-0.48721927	0.064999774	-0.44017032	-0.7100619	0.11787154	-0.34938702	-0.22311121	-0.13864344	0.03248493	0.37627676	0.47823864	-0.5830951	0.30259758	0.0013712016
('187.0','1.0')	0.03009788	-0.29305634	0.1907244	0.21710894	-0.2640225	-0.1962939	0.1514931	-0.42415556	-0.5446456	-0.5284865	-0.22865629	0.2762138	0.19856514	0.2585134	-0.0041536433	-0.36981067	0.12132939	-0.86508083	-0.17533986	0.0927325	0.16308291	0.10795492	0.13449381	0.12067002	-0.880919	0.14351203	0.12158386	-0.7420138	0.09697597	0.1419169	-0.01863183	-0.5645112	0.29636627	0.40604803	0.24632882	0.18796629	-0.38467506	0.16212901	-0.17023268	-0.28865516	0.27684334	0.10876452	-0.49292117	-0.19213578	0.099599615	0.45268723	-0.23520021	-0.035618756	0.22117983	-0.20552482
('187.0','2.0')	0.31053033	-0.19581841	0.12247621	-0.14490272	-0.04362893	-0.2424142	0.118490174	0.49473235	-0.6194649	-0.12276513	0.03347056	-0.12241231	0.14911897	0.14732282	-0.044629246	0.111705735	0.27796003	-0.34192908	-0.47085673	-0.112227954	-0.1286613	0.12620059	0.17487858	0.025935499	-0.1414662	0.12589562	-0.07722176	-0.6140236	-0.17874752	0.033949234	0.028636672	0.10388044	-0.34107134	0.09467926	-0.13843912	0.31073397	0.26304436	0.18635222	0.14164084	-0.6579754	0.5708822	-0.20278317	-0.29662254	0.12536311	0.55823857	0.29515314	-0.064390115	-0.22609991	0.20673591	-0.21114214
('188.0','0.0')	-0.35623592	0.20663653	-0.12659724	0.15360248	0.00093752606	0.06883956	0.2615366	0.065827094	-0.09810591	-0.30264428	-0.23475133	-0.002572097	-0.17942652	-0.6357634	-0.60671633	-0.73167837	0.21703199	-0.29119906	0.07305854	-0.15175493	-0.42042306	-0.16887529	0.1901902	0.13883597	-0.12100841	0.30056578	0.19146022	-0.37242225	-0.318309	0.18544358	-0.0862436	-0.28509238	0.11861001	0.23867422	-0.22202569	0.07229926	-0.5490283	0.071031265	-0.44733286	-0.79879385	0.12110866	-0.42608318	-0.16951266	-0.17951605	0.07914787	0.35236946	0.45854372	-0.6460875	0.3118559	-0.013279464
('188.0','1.0')	0.05543365	-0.25692543	0.25288552	0.31697842	-0.2904655	-0.1710867	0.0962312	-0.57401896	-0.6321602	-0.3998888	-0.20146722	0.29412708	0.06515712	0.19407016	-0.059659876	-0.3668662	0.16809113	-0.7427621	-0.118834704	0.19259477	0.17928016	0.13151929	0.18324213	0.1535788	-0.82304794	0.23567808	0.14873354	-0.7912074	0.109424934	0.05652102	0.05861446	-0.4964505	0.22421484	0.30336276	0.25231087	0.11065707	-0.5783655	0.19457705	-0.16214271	-0.26490217	0.17752016	0.019760652	-0.35345823	-0.23091817	0.10192785	0.44304398	-0.29564553	-0.11871427	0.14330706	-0.06787092
('188.0','2.0')	0.30641088	-0.17828454	0.08960153	-0.1371777	-0.03261474	-0.1521876	0.09593967	0.5315323	-0.5542768	-0.14459896	0.020753201	-0.19685115	0.11214877	0.091210805	-0.11306942	0.15917766	0.2952884	-0.27021247	-0.4192952	-0.10949089	-0.14577302	0.07190953	0.19705448	0.07498151	-0.054687258	0.07987567	-0.07334938	-0.59484625	-0.2120755	0.0029543012	0.088094205	0.16376518	-0.3709867	0.06725306	-0.20301953	0.33605447	0.21753368	0.262589	0.1777515	-0.7626065	0.5264146	-0.22946143	-0.32025605	0.14578256	0.5422055	0.24935655	-0.033799388	-0.23860309	0.13579957	-0.15028107
('189.0','0.0')	-0.23653498	0.14675434	-0.11191215	0.16808331	-0.017379168	0.043884024	0.17854427	0.10000724	-0.19199754	-0.19879991	-0.20489272	-0.0012110271	-0.20423202	-0.52108115	-0.56750876	-0.66345733	0.14625008	-0.3030753	-0.033679012	-0.13267727	-0.454411	-0.13253413	0.15569918	0.03243228	-0.11362665	0.38539472	0.22541636	-0.38221964	-0.22102828	0.24472645	-0.14587939	-0.23964912	0.18745586	0.2405943	-0.2370771	0.023003023	-0.37861022	0.031465344	-0.37709317	-0.69620126	0.15580377	-0.35621002	-0.12658244	-0.1994303	0.10496321	0.39908007	0.5034832	-0.62452865	0.364018	-0.10458529
('189.0','1.0')	0.20715612	-0.15744558	0.067629755	0.36646938	-0.19082803	-0.20711692	0.058360074	-0.47320175	-0.62090284	-0.28462878	-0.04687693	0.4193704	0.1090126	0.26031926	-0.00047588983	-0.41254398	0.16858773	-0.8353195	-0.17999925	0.26242357	0.1815678	0.09841661	0.15358427	0.053807482	-0.9879839	0.37463585	0.01499319	-0.79507965	0.04411623	0.0982142	0.02441555	-0.5722674	0.2568701	0.3203663	0.13667975	0.005727627	-0.42116195	0.097395696	-0.1327717	-0.18519434	0.27881333	-0.05002352	-0.4322736	-0.24917965	0.09054008	0.47251728	-0.14617741	-0.08763991	0.3090426	-0.15781339
('189.0','2.0')	0.35207605	-0.1993767	0.07772759	-0.095542915	-0.03427724	-0.15337187	0.058594547	0.4463684	-0.626214	-0.0835165	0.070824966	-0.092559874	0.18237399	0.16909939	-0.034939073	0.14887133	0.2841021	-0.3606401	-0.42367005	-0.0107583925	-0.026433662	0.09370265	0.15873332	0.026723176	-0.18739107	0.15726523	-0.076844096	-0.58913535	-0.19014423	0.0032947427	0.047460705	0.055026773	-0.35117635	0.05583575	-0.17761602	0.32639706	0.2152691	0.21726947	0.19121377	-0.64429384	0.53780824	-0.19138499	-0.33254623	0.112451	0.5315888	0.26654652	-0.070810355	-0.19446662	0.16820875	-0.22321615
('19.0','0.0')	0.267217	0.047247898	0.013445709	0.2550712	-0.20866042	-0.008816346	-0.14417857	-0.10354979	-0.23193073	0.42122144	-0.040612683	0.1842536	-0.32667845	-0.7067596	-0.5381712	-0.60242426	0.140796	0.15177621	-0.05356925	-0.4691898	-0.36472127	-0.06617038	0.54916894	-0.074843	0.074267656	0.32478428	-0.0045568836	-0.1921052	-0.51345176	0.44553605	-0.17027758	0.04320912	0.025637638	0.18712847	-0.25391135	0.09120007	-0.57077163	0.089346424	0.1410712	-0.5850951	-0.09625856	-0.29208788	0.18725204	0.13206233	0.13769047	0.08423639	-0.06494592	-0.5223463	0.04496812	-0.08609668
('19.0','1.0')	0.21414389	-0.41562694	0.033427224	0.36871824	-0.45391548	-0.028381046	-0.009540717	-0.7348777	-0.23896198	0.201563	0.016148956	0.03359119	-0.1280964	-0.1175566	-0.017951334	-0.3559074	0.17724635	-0.27372125	-0.28707734	-0.23839547	0.46685052	0.19802326	0.51732385	-0.016661385	-0.60411966	-0.044531092	-0.063339286	-0.47903	-0.336525	0.11262004	-0.15299717	-0.28431523	0.22906184	0.28518394	0.229473	0.34741092	-0.5608196	0.21194747	0.21790034	-0.56971604	-0.18101758	0.1775219	-0.13140486	0.06218039	0.28696063	-6.263831e-05	-0.8204194	-0.04176971	-0.19517252	-0.2323221
('19.0','2.0')	0.34452122	-0.16989881	0.0412128	-0.15633307	-0.048164874	-0.1922052	0.07611068	0.56583035	-0.49386817	0.040002037	0.06678727	-0.25965893	0.15956971	0.042122744	-0.08614392	0.11889022	0.3499224	-0.16380359	-0.44039017	-0.16777842	-0.054804277	0.07038446	0.29098785	0.023191573	-0.0024146764	0.02666233	-0.10706357	-0.5045806	-0.3380503	0.018728612	0.023758154	0.21507932	-0.39298248	0.044694904	-0.22399348	0.3770796	0.20382234	0.26468518	0.21907027	-0.805269	0.5330441	-0.2217087	-0.32669187	0.19829918	0.59342283	0.15257262	-0.15337387	-0.24733314	0.14152433	-0.18715684
('190.0','0.0')	-0.2325428	0.21728961	-0.05263316	0.16577525	0.03576722	0.032878134	0.18954778	0.17648602	-0.13676944	-0.17594	-0.21674514	0.09990623	-0.087394804	-0.55304223	-0.5782296	-0.692296	0.19787651	-0.29202333	0.038985893	-0.1811928	-0.44436932	-0.20824729	0.2164085	0.1023805	-0.07300027	0.28511813	0.16948213	-0.34338477	-0.30199504	0.27445525	-0.1284004	-0.24390326	0.07867254	0.32664764	-0.24521497	0.058873296	-0.45592922	-0.005136529	-0.43614691	-0.64792943	0.16194646	-0.3984766	-0.14222945	-0.15137324	0.059813924	0.36117262	0.5067805	-0.56308943	0.36626175	-0.052329093
('190.0','1.0')	0.05989111	-0.18095842	-0.0017451785	0.3948934	-0.24354938	-0.24194299	0.06482006	-0.5541479	-0.53841513	-0.2851987	-0.09415343	0.32556897	0.047362767	0.16884226	-0.019405942	-0.40855572	0.1740046	-0.80734915	-0.1597731	0.26850888	0.2654365	0.10295976	0.17564474	0.09425244	-0.99324125	0.25509217	0.06759527	-0.7154896	0.004149555	0.07739707	0.032076944	-0.5592252	0.28956628	0.27352393	0.14997137	0.06789068	-0.50016874	0.120236926	-0.17580833	-0.34934583	0.22062367	0.02292204	-0.39525107	-0.18317486	0.034025714	0.36690027	-0.19870302	-0.14925212	0.23252957	-0.08666774
('190.0','2.0')	0.33035955	-0.17105937	0.08745617	-0.12373379	-0.05961763	-0.20405343	0.09540948	0.55542046	-0.5833409	-0.04704169	0.09303301	-0.19076987	0.16245139	0.17070168	-0.06152421	0.1890401	0.34539863	-0.315822	-0.43590435	-0.028843107	-0.010936798	0.0854903	0.23445958	0.055309996	-0.14573364	0.101745114	-0.13666667	-0.60681283	-0.24445407	-0.044358358	0.112440296	0.16550745	-0.38867784	0.016416142	-0.20618501	0.38541716	0.20182027	0.24991187	0.1732127	-0.7441818	0.5858915	-0.26444492	-0.36320236	0.13443838	0.5813489	0.26886907	-0.10928463	-0.23378244	0.2062574	-0.13082667
('191.0','0.0')	-0.29164603	0.18543948	-0.06802691	0.12435842	0.05038037	0.03970429	0.21456403	0.0939989	-0.17490408	-0.3360253	-0.2504169	0.004845982	-0.18101983	-0.65777165	-0.59159446	-0.6848006	0.1448058	-0.2985445	0.031510275	-0.113422066	-0.45996913	-0.11863703	0.16080515	0.18644202	-0.11352755	0.30161273	0.20885839	-0.39175326	-0.22262506	0.18045254	-0.015205017	-0.26745647	0.09689611	0.23366404	-0.16402397	0.039240748	-0.52079904	0.07911583	-0.42738605	-0.73510075	0.10191952	-0.340864	-0.18538757	-0.16525589	0.097741514	0.43342084	0.5080062	-0.6471814	0.3547769	0.056291796
('191.0','1.0')	0.10463031	-0.20671555	0.1488275	0.3373564	-0.22440886	-0.17012116	0.078486554	-0.48936802	-0.53133446	-0.30698222	-0.14212106	0.3485622	0.14352362	0.20294549	-0.015621016	-0.4066957	0.14659008	-0.7840857	-0.1306158	0.12766698	0.14939702	0.077558205	0.13644685	0.07836979	-0.89619267	0.24334095	0.12573895	-0.68036795	0.014315437	0.17538865	-0.04496091	-0.52634907	0.33539298	0.3723789	0.15114258	0.056896497	-0.42384902	0.12573566	-0.16234371	-0.21615751	0.25247616	0.032925595	-0.378977	-0.18082665	0.05558208	0.43472704	-0.19597052	-0.07783292	0.27164254	-0.17806056
('191.0','2.0')	0.35578382	-0.1535801	0.08838728	-0.12076496	-0.012817036	-0.21287741	0.064788096	0.5201375	-0.59244484	0.028702049	0.066410184	-0.18000104	0.1502137	0.069491684	-0.09535907	0.11875962	0.30619454	-0.263869	-0.44920194	-0.11466027	-0.1176162	0.100802235	0.21131124	0.049569074	-0.049226537	0.16827238	-0.124598995	-0.5448498	-0.2529459	0.03571147	0.05255795	0.21258423	-0.38901675	0.035848416	-0.20241593	0.3273382	0.21285844	0.24315342	0.15956235	-0.6689463	0.53598076	-0.23841183	-0.23060836	0.1444899	0.55415636	0.24822634	-0.08821291	-0.25486344	0.2130946	-0.16323517
('192.0','0.0')	-0.36334318	0.17609969	-0.06143197	0.14670977	-0.02032761	0.04693828	0.22308561	0.016037337	-0.14260198	-0.3492644	-0.28178325	0.07682715	-0.12385718	-0.5794158	-0.5504948	-0.70754254	0.1550488	-0.36562997	0.08876687	-0.09548729	-0.43491578	-0.17035373	0.16976978	0.13664003	-0.1858016	0.33752185	0.24169649	-0.35928652	-0.23167534	0.2412482	-0.08350131	-0.32153875	0.1745816	0.31194246	-0.17143556	0.063622355	-0.5320342	0.077463545	-0.48974594	-0.700815	0.09327543	-0.38273832	-0.22542454	-0.19788624	0.073388666	0.39425844	0.46268937	-0.59492135	0.3674157	-0.015943414
('192.0','1.0')	0.15967175	-0.1702423	0.06870175	0.29182753	-0.26179326	-0.26016107	0.078597866	-0.5080577	-0.5424159	-0.34531054	-0.18752706	0.3879705	0.10034387	0.16504936	0.017008085	-0.45318258	0.11452129	-0.83391356	-0.2171074	0.16550691	0.16562004	0.13528503	0.15285252	0.1137292	-0.961699	0.2636019	0.0747394	-0.77630854	0.087054536	0.15458184	-0.04326002	-0.5668819	0.27085072	0.3608927	0.17140578	0.026197432	-0.38759416	0.04947636	-0.17801452	-0.25671282	0.27897486	0.025292959	-0.43452853	-0.19624318	0.05052001	0.43481988	-0.1254554	-0.12274121	0.34592548	-0.18642943
('192.0','2.0')	0.26937467	-0.17291537	0.106537275	-0.14086732	-0.034146626	-0.18577994	0.08453508	0.5415947	-0.5495905	-0.098732285	-0.008189801	-0.1404497	0.2423231	0.20850322	-0.030119035	0.18888785	0.34031656	-0.33405143	-0.42487967	-0.014950662	-0.101738006	0.056096956	0.17317185	0.037257127	-0.15716593	0.08321942	-0.11700764	-0.59133846	-0.19272168	-0.009227058	0.047058	0.09193767	-0.3347321	0.086386524	-0.20043875	0.37813774	0.18310823	0.26881737	0.13330784	-0.7205305	0.6176874	-0.2580436	-0.3913062	0.11463818	0.5380781	0.2612986	-0.0772078	-0.20245928	0.1879246	-0.16862108
