('15.0','0.0')	-0.3524086	-0.2982781	-0.35513797	-0.07329675	0.2959784	-0.39714006	0.24291186	0.115054175	-0.37943724	-0.11925403	-0.61869854	-0.36706227	-0.0068739466	-0.41422346	-0.31063643	0.3838982	-0.053563457	0.021948477	-0.14097564	-0.46252063	-0.17913666	0.06365995	0.19314419	-0.029034488	-0.07780271	0.09463596	0.12595542	-0.61797595	-0.18659544	-0.07522528	0.31098458	0.1168218	0.11606008	0.4634085	0.009400136	0.48472744	-0.5436771	0.22003959	0.20519097	-0.040811606	-0.08077304	0.07494827	-0.26859403	-0.214044	0.5212086	0.41063404	-0.44487098	-0.2465203	0.307938	0.12922104
('15.0','1.0')	0.038127612	-0.18931168	-0.33283514	0.30197445	-0.47728005	-0.55593425	0.045815546	0.10951398	0.01697504	-0.052183457	0.093931384	0.15246594	-0.3670306	-0.51061726	-0.3606504	0.056476235	0.11039875	-0.2019194	-0.629729	0.06955437	-0.36952972	0.09273418	0.056421775	0.025980823	0.23396242	-0.12837736	0.19712028	-0.0015146616	-0.02120642	0.815677	0.14608477	-0.108767845	-0.08192705	0.1375669	0.06358762	0.32774022	-0.3661764	0.067534745	0.45992112	-0.4013448	-0.09187279	0.27041495	-0.1934717	-0.5295754	0.35098433	-0.20121616	0.33291167	-0.35960943	0.27969205	0.252898
('15.0','2.0')	0.098382324	-0.048842307	0.11563038	-0.16467848	-0.7431581	-0.4150424	0.22744936	0.073545605	-0.2175389	0.35911873	-0.18489915	-0.2231131	-0.013885462	-0.36647102	-0.06863492	-0.24567683	-0.2004244	-0.39910462	-0.04685926	-0.2148539	-0.23255101	0.17443188	0.7365694	-0.13993648	0.056827225	0.09901039	0.18384054	-0.22307289	-0.4509107	-0.13159846	-0.29576236	0.25975743	-0.21694694	0.16716726	0.08611285	0.22372799	-0.4021557	0.4232834	0.30377302	-0.3511622	0.37350056	-0.002844192	-0.03073553	0.22472648	0.1761484	0.28407216	0.06284306	-0.47920576	-0.13428576	0.30429617
('150.0','0.0')	-0.16301322	0.15938686	-0.3314696	0.13191824	0.3210005	0.06990878	0.03397768	0.18832304	-0.27114284	-0.039656	-0.1713768	-0.23347366	0.12512305	-0.20125458	-0.5628568	0.02356189	-0.0025655045	0.10476738	-0.31122452	-0.046549648	-0.088406675	-0.0749822	-0.24839063	0.2659296	-0.3017794	0.27928105	-0.36717832	-0.7724476	-0.6934163	0.164033	0.5933197	-0.294081	-0.13051377	0.5237257	-0.24051152	0.48096102	-0.20885684	0.26121652	-0.14195256	-0.03148824	0.41383207	-0.059717607	-0.28054437	0.36026052	0.64360565	0.3601643	-0.06733108	0.112428196	0.3121472	-0.032058112
('150.0','1.0')	0.17020209	0.40366772	-0.10469329	0.24214666	-0.3689265	-0.042592335	0.081676856	0.008019148	-0.09945171	-0.06945087	0.5032126	0.110970736	-0.27071494	-0.12778153	-0.6678654	-0.23429458	0.2929792	-0.42202443	-0.47035542	0.2898181	-0.3946477	-0.13354799	-0.1446421	0.0028694791	0.081809744	0.15324341	-0.12238894	-0.22576384	-0.13525207	0.6597372	0.023594996	0.28066066	-0.32937673	0.08899302	-0.08036744	0.13030507	-0.37770873	0.061406434	0.020143341	-0.5969727	-0.049270816	0.07059247	-0.4239471	-0.23765485	0.27703908	-0.07532925	0.4492099	-0.14909449	0.2594986	0.08218735
('150.0','2.0')	0.2521437	0.14448284	0.10653057	0.17570052	-0.7252008	-0.19576818	-0.11416944	0.1353841	-0.25780234	0.4429572	0.055589948	-0.18717775	0.27706203	-0.2830306	-0.22736806	-0.48796853	0.062091626	-0.18727884	-0.3237905	-0.085164346	-0.24605478	-0.21230309	0.36381045	-0.080218375	-0.41809458	0.37098002	-0.11047765	-0.4307214	-0.35682434	0.096989505	-0.1047091	-0.08835087	-0.060512573	-0.055701528	-0.19948676	0.08975235	-0.19223441	0.45164254	0.0665905	-0.38328856	0.50511456	0.013691353	0.19913188	0.7552359	0.32288507	0.02272739	0.29672328	-0.06751359	0.020636052	0.11305777
('151.0','0.0')	-0.086636625	-0.22753352	-0.17375253	-0.105078615	0.07946305	0.16004388	0.037283164	0.20160335	-0.32934335	0.14594306	-0.3252244	-0.10673088	-0.072416574	-0.4153589	-0.6488181	0.053245097	0.063783444	0.15877572	-0.36422077	-0.21201144	-0.062278517	-0.022043344	0.24203125	-0.08440161	-0.07830862	0.38620225	-0.06725856	-0.86317825	-0.6253492	-0.18755361	0.69900614	0.25641862	0.0057662725	0.5812714	0.07437733	0.3301977	0.026515488	-0.14109854	-0.20362802	0.10435236	0.22187842	-0.04484951	-0.28389645	0.080151804	0.446158	0.25776586	0.07440835	0.17588626	0.39198557	-0.19904113
('151.0','1.0')	0.031839617	-0.03524079	0.01626539	0.19361548	-0.44538888	-0.07428877	0.025781851	-0.16757117	-0.019003442	0.24564023	0.10894318	0.17862591	-0.5168884	-0.45331648	-0.3769511	-0.41067562	0.30426183	-0.18268341	-0.5874891	0.56716615	-0.4604634	-0.12479297	-0.08038007	-0.19129518	0.31313244	0.15048349	-0.15487228	-0.23292655	-0.12782577	0.59233224	0.2953747	0.1587566	0.0070283287	0.25817013	-0.112527676	-0.06780466	0.033753835	0.17865242	0.13753855	-0.3548573	-0.27913183	0.038338028	-0.2908775	-0.54059017	0.16910163	0.12224146	0.26008323	-0.08997828	0.35721904	-0.08378325
('151.0','2.0')	0.2876505	0.016226096	0.2221174	-0.14660747	-0.7908754	-0.18041442	0.021991834	-0.12308521	-0.22988027	0.54684436	-0.16865227	-0.13745604	0.00031747617	-0.17998771	-0.051143453	-0.61845124	0.13522132	-0.045706924	-0.43052986	-0.16623715	-0.20236959	-0.138312	0.44651026	-0.3657177	-0.11509499	-0.0029067455	-0.25906214	-0.43766186	-0.33006978	0.029976703	0.07629589	0.039533895	0.17304452	0.24053383	0.0547832	0.030062336	0.07386284	0.30508867	0.26685777	-0.49648157	0.3132658	-0.03736761	-0.02368665	0.5727937	0.19153418	0.22816224	0.28260133	-0.22009027	-0.118615404	0.2253551
('152.0','0.0')	-0.11826343	-0.28647277	-0.48525247	-0.18724498	0.0004800535	0.12695023	0.085802115	0.27357277	-0.15847664	-0.29935294	-0.068377815	-0.32483947	-0.023536421	-0.32047555	-0.56045115	-0.05562737	-0.11328199	-0.06584226	-0.25781864	-0.24020031	0.0062870765	-0.28706908	0.041864645	0.111396395	-0.2911561	0.37857652	-0.29461756	-0.88757366	-0.4938217	-0.21182536	0.41027388	0.10378601	0.1326691	0.21591194	-0.33205265	0.67282164	-0.19725725	-0.060056727	-0.20854825	-0.055817302	0.35414913	0.03065141	-0.24302782	0.07650237	0.6922536	0.3119837	-0.15620193	-0.00032086077	0.38113388	0.031761296
('152.0','1.0')	0.19152725	-0.18860179	-0.2125093	0.12598279	-0.40271488	-0.1200033	0.120705366	0.06810874	-0.041177038	-0.0005960098	0.4409203	0.12372192	-0.5254788	-0.35195014	-0.38793898	-0.19152056	-0.058476686	-0.64447314	-0.77526313	0.15219073	-0.23653474	-0.14310616	-0.32320982	0.052359283	0.22317487	-0.15336621	-0.09823069	-0.25792444	-0.2765029	0.4904041	0.20596813	0.16597292	-0.108592525	0.18131885	-0.21014604	-0.038691197	-0.09283987	0.13849698	0.09486324	-0.57161725	-0.14207129	0.12743452	-0.51677376	-0.510197	0.26019803	-0.015493239	0.15144879	-0.20889443	0.22754768	0.49224827
('152.0','2.0')	0.44989467	-0.2674365	0.28262302	-0.0075164624	-0.6773682	-0.06853088	-0.12687223	0.24317135	-0.11430984	0.33532315	0.11896621	-0.15767522	0.07600575	-0.2613204	-0.11758241	-0.646555	-0.07764651	-0.52695626	-0.17038946	-0.3477256	-0.15373157	-0.1701703	0.27833658	-0.14834918	-0.33462134	0.21255077	-0.1775249	-0.30100983	-0.4506079	0.1393668	0.024661578	0.13066633	0.19876584	0.018751815	-0.17661877	0.25689396	-0.12280012	0.2545709	-0.012941976	-0.4402986	0.32420945	0.04025567	0.046882983	0.6132945	0.48768726	0.17449984	0.13781968	-0.083191544	-0.057247277	0.37269828
('153.0','0.0')	-0.024681304	0.012661211	-0.5574081	-0.08075298	-0.102763124	-0.058315072	-0.022572372	0.3948959	-0.29008257	-0.08412026	-0.24620405	-0.47353202	-0.037855074	-0.21780613	-0.6290189	0.083908826	0.085211225	-0.0812154	-0.1931232	-0.22540179	-0.07020392	-0.18099919	0.08548872	-0.027591709	-0.32955453	0.21466993	-0.07336894	-0.6920227	-0.5619081	-0.04817152	0.36343658	-0.02479042	-0.06735599	0.42833808	-0.10557798	0.41719434	-0.049734835	0.13208483	-0.11317059	0.12464728	0.15401588	0.05562832	-0.5216815	-0.017911637	0.49814376	0.39942417	-0.12950838	0.33017626	0.111435965	-0.17025486
('153.0','1.0')	0.18323098	0.08175626	-0.104744956	0.33462122	-0.5978969	-0.04971541	0.037524913	0.10172567	-0.07624934	0.0029042186	0.50347936	0.06361646	-0.35922536	-0.4178845	-0.59754604	-0.33687872	0.37120715	-0.080918126	-0.5441376	0.3484586	-0.33178756	-0.10896971	-0.11995969	0.05491424	0.30547872	0.015889466	-0.12832522	-0.27989224	-0.037169345	0.49036354	0.14702027	0.109706216	-0.10146572	0.24277161	0.05654007	-0.05370453	-0.12892468	0.24340793	0.07198652	-0.61533105	-0.030260677	0.28062445	-0.3547886	-0.55961967	0.2602887	-0.05326927	0.4254695	0.13340051	0.42565373	0.10538544
('153.0','2.0')	0.29811752	0.015963042	-0.005176837	-0.109090224	-0.94861233	-0.1388731	-0.021100609	0.037619498	-0.42637375	0.46824113	0.07487243	-0.2341954	0.23082365	-0.2501913	-0.20892167	-0.58858067	0.15706727	-0.3981581	-0.16565108	-0.16730182	-0.16030876	-0.3220399	0.35555223	-0.19115	-0.40784898	0.13262674	-0.07161222	-0.43622997	-0.34193972	0.031251322	-0.14060776	0.052727237	0.08422105	-0.09781715	0.19267169	0.21339321	-0.030413767	0.290089	0.07255711	-0.429244	0.36174354	0.07241219	0.034386687	0.29742151	0.03779439	0.17621131	0.22500685	0.024875874	0.02497171	0.17386246
('154.0','0.0')	-0.15771875	-0.23132882	-0.25903124	-0.2745712	0.061779637	0.011800996	-0.09231844	0.45832384	-0.24491666	-0.3219039	-0.3560651	-0.1532872	-0.17159306	-0.22458306	-0.8343091	-0.00094572327	-0.010032946	-0.04064661	-0.30071217	-0.19645172	-0.07201115	-0.18791632	0.06391253	-0.04868432	-0.6131862	0.3107094	-0.05105192	-0.82735825	-0.3324635	-0.044363834	0.4031411	0.17515926	-0.13505375	0.10475264	-0.2137559	0.46747324	-0.3388641	0.1308559	0.02689153	0.24004647	0.16976213	0.00021826629	-0.49514806	0.09803477	0.3669185	0.3097817	-0.18357426	0.061366573	0.16944546	-0.05849117
('154.0','1.0')	0.23015095	0.3003161	-0.2769619	0.09830904	-0.4993429	-0.17818977	0.048216075	0.1852543	0.06907401	-0.07062017	0.22089402	0.032254964	-0.41752726	-0.15201406	-0.6925065	-0.09866095	0.33399335	-0.46324936	-0.52288157	0.39139414	-0.34845927	0.20876767	-0.018118128	-0.05638797	0.055284835	-0.16558133	-0.03484999	-0.2510544	-0.2467388	0.5370042	0.1876808	0.24980746	-0.3564187	-0.0883583	-0.20466682	0.16810079	-0.18025815	0.22038765	0.08525487	-0.37556154	-0.100131296	0.18408635	-0.4966461	-0.3746742	0.026937125	-0.036946885	0.1699613	-0.27017283	0.3819328	0.19653575
('154.0','2.0')	0.2035008	-0.121424876	0.07138612	-0.027228143	-0.6905917	-0.22549872	-0.16221754	-0.1846061	-0.29575142	0.3693082	-0.0373192	-0.31641886	0.1225058	-0.22034486	-0.4883087	-0.27564394	0.29592258	-0.25451395	-0.025422953	-0.38349196	-0.20117214	-0.09874707	0.15185119	-0.29636472	-0.39242604	0.13028023	-0.36771744	-0.34366852	-0.48335138	0.08809658	-0.20478743	0.18813357	-0.02085244	-0.13828258	-0.03486914	0.34223342	-0.25701424	0.31511813	0.13116238	-0.5699584	0.32135645	0.18235238	0.32517412	0.63168955	0.14105758	0.21076621	0.1958575	-0.19406526	-0.1041563	0.14065953
('155.0','0.0')	-0.08317801	-0.24956101	-0.19615118	-0.05133354	0.15457815	-0.17660256	0.20212482	0.32986364	-0.32587093	-0.26873952	-0.2319094	-0.22450271	0.015891494	-0.43034527	-0.4233164	-0.032815587	0.24574545	0.06989646	-0.05399644	-0.16152631	-0.14922827	-0.22132696	0.3011541	-0.016892055	-0.54447454	0.46969488	-0.15001427	-0.7489903	-0.26853114	-0.15912613	0.5790066	0.011712664	-0.039730024	0.1317469	-0.021083768	0.33754852	-0.2174767	-0.19012465	0.10745048	0.01031212	0.055282354	0.100660935	-0.34123704	-0.33773267	0.69430226	0.56886315	-0.19678502	0.13903023	0.5051965	-0.2677026
('155.0','1.0')	-0.060215298	0.1598174	-0.15256378	0.14994727	-0.45132735	-0.3511646	0.014661688	0.015275116	-0.037075724	-0.073508784	0.21560511	0.42962644	-0.32839188	-0.60724795	-0.3946443	-0.48945478	0.47408518	-0.4221968	-0.44613895	0.48235506	-0.17027949	0.084696054	-0.021173988	0.011569486	-0.12926556	-0.020429455	-0.13823137	-0.19391462	-0.06677321	0.64070696	0.33325505	0.23874786	-0.16174924	0.19313043	0.08746781	0.037193354	-0.103753865	0.33231643	0.0705149	-0.38140354	-0.24028397	-0.085533276	-0.3093971	-0.76199937	0.28562027	0.14291517	0.3138234	-0.06478527	0.2346074	0.034897998
('155.0','2.0')	0.26491287	-0.18802798	0.15142457	-0.22324722	-0.94959944	-0.3149224	-0.086830966	0.13927655	-0.22299525	0.5309288	-0.045695428	-0.13497578	0.13191642	-0.4516553	-0.027787516	-0.64489335	0.22221327	-0.13998036	-0.06709722	-0.20427464	-0.20127688	-0.05383576	0.55882645	-0.30037004	-0.46266752	0.17384377	-0.12188031	-0.4948651	-0.38553444	-0.041533794	-0.16526745	-0.023855647	0.021959964	0.025324631	0.120284684	0.03899295	-0.041153606	0.09738392	0.30758932	-0.36496502	0.26357847	0.1491488	-0.045728344	0.14015491	0.23199876	0.33262753	0.22658616	-0.11936197	-0.09577135	0.1046956
('156.0','0.0')	-0.003582322	-0.330717	-0.39223307	-0.3078897	0.42288533	-0.029863948	-0.013606401	0.42893153	-0.32691407	-0.06448163	-0.056199297	-0.23227523	0.06894711	-0.2752805	-0.64338255	-0.054184865	0.1034769	-0.088229805	-0.28113404	-0.1685213	-0.06616102	-0.3542843	0.14136423	-0.12714234	-0.42022562	-0.015888354	-0.15261248	-0.7081844	-0.46874425	-0.015290026	0.51375747	-0.0017855013	0.14403713	0.7130625	-0.025989775	0.2703154	-0.31859034	-0.21746258	0.21919878	0.036014855	0.20104662	0.24253227	-0.42683065	-0.11200952	0.33118096	0.50652575	-0.1399573	-0.1194593	0.24011068	-0.13099933
('156.0','1.0')	0.09302272	0.031661056	-0.066731334	0.3272164	-0.17990056	-0.12924963	0.064144805	0.18828051	-0.17929988	-0.006847269	0.46995032	0.11877815	-0.18984106	-0.22508049	-0.28066936	-0.09869823	0.24644017	-0.3071954	-0.8640312	0.20420262	-0.38354075	-0.20431149	-0.020198416	0.019562293	0.024103416	-0.14818627	0.02768305	0.014820569	-0.208804	0.67743343	0.113789745	0.3685727	-0.15828559	0.3594799	-0.07865601	0.07247231	-0.056461256	0.06335993	0.15259038	-0.7180175	-0.14401318	0.4532825	-0.2842999	-0.66598487	0.2578424	0.14083742	0.2798387	-0.39286524	0.3762821	0.32820544
('156.0','2.0')	0.35115403	-0.17072618	0.16180116	-0.20226708	-0.7134373	-0.38248712	0.08431842	0.0697577	-0.21592107	0.39034072	0.041555177	-0.16869012	0.31860468	-0.17513841	-0.19246252	-0.53489447	0.07627343	-0.3366241	-0.29513824	-0.13671318	-0.11609187	-0.24400462	0.56589305	-0.2931926	-0.034243643	0.10282474	-0.08723109	-0.2753535	-0.5335955	0.05757116	-0.12556641	0.23800349	0.0036705486	0.12778659	0.036024883	0.28167614	-0.076787226	0.2723514	0.45063764	-0.2557849	0.24359402	0.2744031	0.08183655	0.5770789	0.25067157	0.2865948	0.12849814	-0.39996326	-0.1311911	-0.024905672
('157.0','0.0')	-0.10446488	-0.0640829	-0.076748624	0.14473943	-0.075829476	0.20574339	0.066249	0.22243716	-0.3732678	-0.2852346	-0.31929743	-0.3728049	0.017870218	-0.17413816	-0.6453081	-0.15978359	0.06679509	0.2830253	-0.07083658	-0.27464673	-0.0009233031	-0.013426901	0.07810208	0.070909195	-0.4736511	0.41927028	-0.06018899	-0.6556393	-0.510125	-0.23917118	0.5756637	-0.12896107	-0.35358322	0.1513654	-0.007914758	0.3756599	-0.0049968576	-0.21115163	0.12869202	-0.007513501	-0.14584722	-0.09202972	-0.42874312	-0.2362188	0.8216782	0.24051285	0.05099807	-0.055897698	0.2516747	-0.13160329
('157.0','1.0')	0.16375262	0.028286213	-0.26488525	0.28413096	-0.37351498	0.08405959	0.25110003	-0.025115209	0.0117545845	-0.2954501	0.16502233	0.19693506	-0.26808667	-0.21267262	-0.2872151	-0.15394431	0.22618812	-0.48551437	-0.8399549	0.16963515	-0.2944442	0.09220934	-0.10404168	-0.1751911	0.10917908	-0.08025865	0.107870355	-0.18966693	0.09486547	0.37166747	0.36609387	0.02566485	-0.27661216	0.15360467	0.13164	0.1940202	-0.12984563	0.031113107	0.42348462	-0.7044937	-0.058585517	0.3665259	-0.39742497	-0.4642939	0.2800181	0.175706	0.2535188	-0.5652381	0.42232323	0.28512803
('157.0','2.0')	0.2826691	0.11633821	0.0876354	0.08100953	-0.77702665	-0.08191905	0.044643193	0.06640508	-0.19914204	0.37280768	-0.27237424	-0.4725012	0.37902248	-0.11007609	-0.059915002	-0.50451136	-0.025783585	-0.13304734	-0.50247264	-0.3762705	-0.17756099	-0.12183144	0.61113364	-0.28478253	-0.14314178	0.08411085	0.13155322	-0.0067212502	-0.23807219	-0.021316158	0.0673548	0.12918112	-0.1237248	0.17573981	-0.12805632	0.22533613	-0.1593113	0.060022034	0.2968093	-0.44856015	0.19401085	0.15139379	-0.053937092	0.45446622	0.34809712	0.07872854	0.13171566	-0.36458212	0.15996104	0.05373657
('158.0','0.0')	-0.12111166	0.10837602	-0.5425655	0.23588885	0.07317889	-0.12616475	0.22595173	0.2517482	-0.041443367	-0.49095747	-0.41748273	-0.15478323	-0.18985817	-0.44479907	-0.39876932	-0.11091057	0.037158214	-0.04822482	-0.08987525	-0.036403537	-0.008424554	-0.10958597	0.06465025	-0.099739954	-0.44863743	0.55245733	-0.18762901	-0.5935392	-0.51608115	-0.07710163	0.4886821	-0.0014630378	-0.05962255	0.48291597	-0.13996829	0.6457877	-0.018773085	-0.101040445	0.21871504	0.12075277	0.1981358	0.067413725	-0.009898213	0.1377602	0.42486653	0.40260348	-0.08087158	-0.122524	0.5973711	-0.17881322
('158.0','1.0')	-0.005238076	0.081777036	-0.3590242	0.46023774	-0.4251852	-0.2743847	-0.0021500606	-0.10702616	0.0453035	-0.22319548	0.20888072	0.43681616	-0.3343648	-0.44646978	-0.2700971	-0.36891183	0.44347548	-0.44465357	-0.6370509	0.49187338	-0.20502816	0.26589155	0.005643858	-0.1682148	-0.16504785	0.34138003	-0.03470861	-0.08572551	-0.10331603	0.42278504	0.45740902	-0.059031546	-0.10715822	0.2753973	0.14168052	0.11626389	-0.2294942	-0.05180992	0.2830347	-0.37197813	-0.2796862	0.26558197	-0.0905763	-0.39040735	0.41169882	0.009097635	0.23868793	-0.18385015	0.5032756	-0.024265688
('158.0','2.0')	0.29650247	-0.02065035	-0.20685105	0.10728238	-0.9300267	-0.1116424	-0.009119539	-0.08350741	-0.37594914	0.27078852	-0.18066554	0.02020667	0.09546476	-0.22477055	-0.21121827	-0.49444813	0.23296101	-0.26310614	-0.18599537	-0.23654082	-0.22283335	-0.017590672	0.6673616	-0.4340991	-0.25138506	0.57080597	-0.25457594	-0.20818397	-0.649069	-0.14651163	-0.07128893	0.18745784	0.10542959	0.02383639	0.056761805	0.09758986	-0.2734237	0.18169303	0.20590799	-0.1866359	0.23335773	0.17531125	0.33558607	0.37668186	0.07332257	0.33974814	0.2282831	-0.4610359	0.051174268	0.2434278
('159.0','0.0')	-0.022106634	-0.08103073	-0.53883725	-0.1937312	-0.07720984	0.106520586	-0.14069581	0.13656315	-0.15899752	-0.41350248	-0.30730844	-0.16916153	-0.07624396	-0.3695074	-0.8251018	0.007494888	-0.11962975	-0.06768383	-0.23827623	-0.115697175	-0.12643614	-0.24176538	0.014050345	-0.09851739	-0.49158517	0.47367254	-0.14808029	-0.9121194	-0.3111762	-0.01703948	0.12547392	0.18066907	-0.29560864	0.24449247	-0.14460382	0.43702626	-0.12764807	0.25324273	-0.15741938	0.29818487	0.10366312	-0.12102601	-0.46471548	-0.17247711	0.2677398	0.35831657	-0.2479673	-0.074428774	0.4098322	-0.024925547
('159.0','1.0')	0.153383	0.0852344	-0.28021467	0.32355493	-0.27737522	-0.0151534695	0.064653516	-0.013202132	-0.17645368	-0.040991433	0.29670972	0.008143592	-0.42465037	-0.30409497	-0.45128238	-0.18736683	-0.06250864	-0.41074088	-0.54556495	0.4191414	-0.41266587	-0.11901051	-0.41493186	-0.21887365	-0.05901505	0.049711414	-0.040402938	-0.27617684	-0.1506734	0.58889735	-0.16573264	0.33154175	-0.2514606	0.06819164	0.08882173	0.2875318	-0.13574108	0.18255995	0.16197714	-0.32633352	0.0011519829	0.09811243	-0.43877348	-0.4335842	0.24633633	-0.14792389	0.22116342	-0.52524745	0.22695056	0.22603692
('159.0','2.0')	0.43383318	-0.008695771	0.05117775	-0.095775396	-1.0074203	-0.1725986	-0.24270064	-0.17757972	-0.29437375	0.3079899	-0.102850094	-0.3428571	0.116723984	-0.3043636	-0.20336902	-0.63597	-0.07242547	-0.27571955	-0.23150006	-0.24706222	-0.19476396	-0.11876052	0.35088873	-0.1382411	-0.45562318	0.10048684	-0.14248067	-0.43036065	-0.34167823	0.06586909	-0.46411294	0.24415806	-0.2623811	0.2125485	0.13440062	0.12057415	-0.18676123	0.26040062	0.038938295	-0.22825232	0.23237815	0.06459202	-0.18997799	0.42139566	0.054240443	0.33299	0.06976244	-0.42843506	-0.014556654	0.23480338
('16.0','0.0')	-0.21828322	-0.10703217	-0.1919651	-0.19137688	0.13004293	-0.24805209	0.2472449	0.25415164	-0.30218852	-0.13021599	-0.55307627	-0.3199145	0.094044015	-0.29724354	-0.470505	0.2706768	0.011270887	-0.14042999	-0.28324482	-0.21251276	-0.10036658	-0.050105345	0.20358983	-0.07767576	-0.02664166	0.21724762	-0.0050707953	-0.6538317	-0.37100005	-0.2133276	0.20062535	0.11067891	0.034339383	0.25835425	-0.2600843	0.29917774	-0.21197455	-0.17351979	-0.020801691	0.009949832	0.17685433	0.1325843	-0.4153209	-0.3707674	0.5857641	0.2540207	-0.17972033	-0.21259557	0.6055751	-0.06538483
('16.0','1.0')	0.102425784	-0.18264635	-0.2743546	0.27939048	-0.32755375	-0.52856314	0.12292956	0.19580883	-0.19230786	0.112605795	-0.053075556	0.03812286	-0.3305508	-0.2281421	-0.35964718	-0.039383158	0.38605174	-0.4226178	-0.5612292	0.04942606	-0.35287032	0.013205397	-0.2050777	0.054556265	0.319778	-0.18864937	0.06656107	-0.07791308	-0.16890468	0.4181848	0.09051557	0.026914451	-0.2982005	-0.25618425	-0.09994654	0.06727007	0.053084906	0.14833722	0.18743303	-0.62570477	-0.105947144	0.20617056	-0.35977548	-0.6262103	0.4090994	-0.1997171	0.06298069	-0.13542981	0.73592377	0.059033636
('16.0','2.0')	0.22324145	-0.15335657	0.12038756	0.12627362	-0.6373154	-0.27107993	0.22520587	0.33099407	-0.40144	0.5296437	-0.5398186	-0.35719398	0.027420033	-0.29509082	0.006898654	-0.2214858	0.09424972	-0.37108135	-0.044339508	-0.43706042	-0.24413355	-0.19721387	0.4144144	-0.19064273	-0.07550023	-0.14812218	-0.05568553	-0.22493054	-0.2391676	0.07223825	-0.31455165	0.3320034	0.07721558	-0.08864548	-0.20918727	0.06058527	-0.17155537	0.11383179	0.32046092	-0.6476132	0.3791851	-0.10831907	-0.008981607	0.12282011	0.09761073	0.042295318	0.012822127	-0.19916995	0.12271603	0.20779456
('160.0','0.0')	0.12150965	-0.11165344	-0.50770664	-0.14375013	0.012548586	-0.043969907	-0.08576812	0.21153651	-0.2837762	-0.39582482	-0.40711632	-0.019436276	-0.21988446	-0.28849605	-0.41648275	-0.115826115	-0.05789348	0.27626854	-0.16933107	-0.14167705	-0.14063805	-0.11528088	0.23993398	0.046602674	-0.34129912	0.4148419	-0.22805716	-0.8147613	-0.43452093	0.0075373068	0.34823358	0.030143786	-0.024715466	0.091364756	-0.051979415	0.60252243	-0.15477474	0.16832586	-0.20121814	0.09133799	0.3061648	-0.002710681	-0.456698	-0.060322553	0.3534772	0.22213677	0.015132283	0.043277267	0.6564664	-0.11468562
('160.0','1.0')	0.2949859	0.07950541	-0.0739726	0.33324125	-0.48494425	-0.21851033	-0.23040023	0.08850872	-0.06533788	-0.09365895	0.22739315	0.26561427	-0.33387953	-0.50624406	-0.48303178	-0.13427478	0.26971772	-0.2776194	-0.44967857	0.1907751	-0.4460876	0.01937938	-0.32638034	-0.052045777	-0.09493029	0.021445023	-0.417399	-0.1296878	-0.2586262	0.74752176	0.08236786	0.04358606	-0.038654845	0.0639227	-0.13736744	0.143876	-0.21038918	0.21760583	0.16630001	-0.45143658	-0.16077513	0.07204656	-0.3797251	-0.38292968	0.31667003	-0.44467038	0.3120632	-0.4044137	0.2832378	0.15621616
('160.0','2.0')	0.3222859	-0.050960753	0.15755144	-0.056595325	-0.77547926	-0.18610841	-0.11777863	-0.026907489	-0.39267686	0.21360451	0.020655302	0.030108932	0.27046743	-0.32444715	-0.15371594	-0.5308178	0.15095374	-0.04102881	-0.11198287	-0.26235512	-0.24937108	-0.0012202566	0.30973136	0.07764395	-0.40443796	0.2786041	-0.38480768	-0.4162475	-0.3716364	0.30388042	-0.3094841	0.12609094	0.19492593	-0.15248124	-0.080020316	0.1746798	-0.07616792	0.29096028	0.18610403	-0.33911577	0.51783466	0.1770377	0.12981433	0.36572742	0.27030775	0.10453793	0.35810718	-0.34966958	0.1994917	0.36773303
('161.0','0.0')	-0.15866064	-0.25723	-0.2974104	0.12217859	0.17568062	0.33466753	0.050980642	0.31634384	-0.08432446	-0.16782661	-0.21907592	-0.21958776	-0.12947702	-0.17539877	-0.6202329	-0.15513992	0.07051604	0.0035103948	-0.16222264	-0.18222193	0.21690992	-0.3348181	0.03162132	0.049591362	-0.33911946	0.3989201	-0.15616629	-0.760304	-0.48330116	-0.040550467	0.45771646	0.18448076	-0.025792822	0.3013731	-0.2701085	0.35659748	-0.18383342	-0.11407691	-0.036845654	-0.07543139	0.29080296	0.037823528	-0.20449792	0.06251652	0.57365185	0.61004114	0.1748324	-0.074191816	0.386419	-0.2534729
('161.0','1.0')	0.08067353	-0.13578409	-0.34603685	0.23780958	-0.3464325	0.19449632	0.03536488	-0.14809538	-0.16972545	-0.15086332	0.28515738	0.14990002	-0.3963771	-0.28110483	-0.37167522	-0.5009419	0.12665431	-0.5728636	-0.58727604	0.46684822	-0.15079235	-0.18342489	-0.41929382	-0.062529296	0.09245413	-0.1193689	0.12958114	-0.24517898	-0.33080715	0.7496126	0.4099718	0.15952538	-0.33773455	0.164294	-0.12478902	-0.06399649	-0.07227363	-0.022882652	0.23403434	-0.59341615	-0.022172602	0.2212143	-0.19479014	-0.5153346	0.2987495	0.25333768	0.24158347	-0.3429783	0.0938682	0.38037473
