('131.0','2.0')	-0.23248906	-0.068542436	0.09561727	-0.035727173	-0.14804566	-0.3408445	-0.23704912	-0.05204659	-0.32987994	-0.034299582	-0.035413474	-0.4147404	-0.032603547	-0.27157128	-0.3966758	-0.22273111	0.17262188	-0.2489863	-0.76830155	0.033811484	-0.1066015	-0.18320546	0.34903887	-0.6468529	-0.33939496	-0.16256118	0.0775582	-0.432169	-0.28888762	0.39212954	-0.22114384	0.2819237	0.2859254	0.1509361	-0.42865232	0.43504018	-0.45528495	0.24407066	-0.062937155	-0.24721774	0.48021165	-0.03638172	-0.30963686	-0.13610028	0.28911483	-0.106311835	0.20314683	-0.1495377	0.096903786	0.08985368
('132.0','0.0')	0.57276845	-0.0063121202	0.3404822	-0.09130541	-0.08648557	-0.20704009	0.4185238	0.3490695	-0.28484172	0.1367545	-0.027671026	0.117502145	-0.35504958	-0.5346505	-0.084842466	-0.47725362	-0.021394093	0.005973334	-0.40663338	0.024776565	-0.22841541	-0.073116355	0.34479627	-0.6534823	-0.078704424	-0.14836845	-0.10336809	-0.52349806	-0.0065922886	0.06400799	-0.04451637	-0.0804466	-0.5145761	0.3669246	-0.27230978	-0.09371977	-0.50895464	-0.24061486	0.13656521	-0.37048542	0.3444881	0.19516982	-0.1918466	0.29986706	0.26393327	0.09776039	0.112019196	-0.323714	-0.052025482	0.080882646
('132.0','1.0')	0.060391743	-0.27065098	-0.09732181	-0.14609548	-0.079707116	-0.03382067	0.082158856	0.25389317	0.1398467	0.57997274	-1.8893246e-05	0.047200423	0.26130167	-0.27589357	-0.29355562	0.26224962	0.08866541	0.18704972	-0.41792715	0.32323524	-0.024798851	0.42822894	0.31522638	0.39461955	0.1392984	0.35481873	0.14778589	-0.37558928	-0.68973416	0.13695681	0.47569796	0.21310437	-0.07366663	0.4108161	-0.11007303	0.47955686	-0.39541683	0.41308284	0.14402606	-0.10998377	0.5473139	0.106587425	0.15113942	0.18850891	0.53710145	0.44471976	0.11971391	-0.42108127	0.41640344	0.10981017
('132.0','2.0')	-0.29151374	-0.11008678	0.07734251	0.04321059	-0.1699432	-0.3563956	-0.32062027	-0.1249183	-0.32442132	-0.096753806	-0.0199103	-0.29601276	0.05422495	-0.2819259	-0.45476934	-0.23249902	0.186652	-0.2774564	-0.8123957	0.018263808	-0.21114226	-0.18316472	0.40227503	-0.6652145	-0.24271137	-0.14180234	-0.007609376	-0.45480135	-0.34965023	0.42848974	-0.27429217	0.37575695	0.3224251	0.19082744	-0.43069375	0.4468912	-0.4989665	0.27324858	-0.13346472	-0.26424173	0.48370814	-0.06423416	-0.23110563	-0.16635647	0.2691617	-0.16296095	0.19333002	-0.20107563	0.1223782	0.03742117
('133.0','0.0')	0.6854516	-0.019029047	0.36747184	-0.0670076	-0.052491855	-0.2874487	0.37397373	0.3693251	-0.33866757	0.19260578	-0.08727519	0.04471306	-0.42948756	-0.5540161	-0.0012259096	-0.40341103	0.03145234	-0.04759073	-0.33835056	0.1362824	-0.27565992	-0.10171246	0.35282996	-0.57444876	-0.075411014	-0.1556687	-0.09495143	-0.47095573	0.020870699	0.16760425	0.06382216	-0.018281715	-0.4787384	0.39893454	-0.18469012	-0.039349567	-0.6071097	-0.22040468	0.20819154	-0.4544774	0.39288652	0.153198	-0.20076278	0.29011908	0.25337496	0.003953097	0.16393456	-0.33629376	-0.0405983	0.13269408
('133.0','1.0')	0.13482721	-0.24798305	-0.07443382	-0.07845753	-0.1255726	-0.11497527	0.1358716	0.35116705	0.0407539	0.59203136	-0.019640146	-0.033947404	0.212271	-0.31876194	-0.17639643	0.19130626	0.022383867	0.079794146	-0.32419983	0.3645386	-0.07346503	0.358035	0.38904312	0.46007082	0.15411195	0.2709307	0.18551488	-0.3980207	-0.63806736	0.25656575	0.4045308	0.16767523	-0.08277354	0.3837103	-0.20804544	0.47357032	-0.30206951	0.33687884	0.24619184	-0.1397092	0.52663773	0.054649018	0.090276636	0.15037929	0.50689507	0.40359974	0.13160914	-0.4805269	0.44297865	0.11140318
('133.0','2.0')	-0.28258535	-0.03471831	0.058823697	-0.018849708	-0.17266928	-0.38315454	-0.24229085	-0.13407141	-0.2732391	-0.075475946	0.027029315	-0.23269619	0.039080195	-0.267018	-0.53057885	-0.17430148	0.17792422	-0.19269179	-0.73137426	0.060161714	-0.15042302	-0.13843684	0.3820184	-0.6612521	-0.26035625	-0.14975163	0.034077264	-0.39376816	-0.30724552	0.3905235	-0.31814858	0.2843127	0.31760278	0.15921032	-0.44494238	0.4954034	-0.5097357	0.28173918	-0.10753252	-0.24093255	0.40714034	-0.06551735	-0.3084812	-0.14376849	0.3084215	-0.12297329	0.19515404	-0.16647518	0.08802669	-0.07262647
('134.0','0.0')	0.6869599	-0.0350712	0.3040338	0.0032423872	-0.2721435	-0.18234874	0.27512953	0.29437113	-0.42549664	0.16760993	-0.11388897	0.24955687	-0.3720901	-0.5571654	0.00020193371	-0.46199775	0.07364423	0.084412724	-0.4566955	0.19265139	-0.2224851	-0.10505033	0.38595566	-0.53952754	0.040988106	-0.07981579	-0.07389858	-0.42269325	-0.024787242	0.098453246	0.047788173	-0.097854845	-0.56674206	0.46534038	-0.22348472	-0.14836271	-0.5485066	-0.14252421	0.27778167	-0.5217428	0.3820491	0.28070736	-0.24449271	0.3593773	0.24887186	0.122915305	0.07660524	-0.37614635	0.041953426	0.15419
('134.0','1.0')	0.11399419	-0.29063588	-0.115995325	0.034096003	-0.26105073	-0.062165745	0.085938275	0.33419633	-0.07678312	0.54044646	-0.030802703	0.05021105	0.12559143	-0.26406088	-0.14019828	0.14219749	0.007884276	0.15896042	-0.44292688	0.26287225	-0.10589311	0.33079365	0.34268442	0.40376034	0.25156483	0.27420393	0.16262253	-0.31031194	-0.60820967	0.21845414	0.44180116	0.21659894	-0.1674981	0.41238773	-0.13441826	0.35446134	-0.282006	0.3747236	0.21976256	-0.18099545	0.55822885	0.14306048	0.12005353	0.17083906	0.48352978	0.43890208	0.057728227	-0.45679298	0.5389579	0.20845789
('134.0','2.0')	-0.23219894	-0.08096451	0.08764781	-0.0028361783	-0.2906938	-0.34619716	-0.24305117	-0.16740038	-0.40940824	-0.050879173	-0.052703284	-0.2596716	0.008246563	-0.29788214	-0.45494342	-0.26423767	0.19028844	-0.24548087	-0.82741517	-0.019516967	-0.28181976	-0.20632516	0.3845694	-0.57791156	-0.15352374	-0.1635912	0.07395942	-0.35358346	-0.3109863	0.43971497	-0.25703052	0.30839652	0.30285603	0.17084055	-0.51561624	0.41147837	-0.44348252	0.27747956	-0.045920238	-0.2657643	0.5009642	0.009777126	-0.32018638	-0.13676047	0.2817094	-0.14221501	0.1478995	-0.25699398	0.2009691	0.067340575
('135.0','0.0')	0.78018594	-0.034254808	0.31702402	-0.029304985	-0.107334666	-0.21848503	0.30202305	0.34364107	-0.32847098	0.112729356	-0.12424943	0.016765412	-0.3222054	-0.61962384	0.027509699	-0.41590485	0.023147328	-0.048613124	-0.3606531	0.20241502	-0.16875924	-0.051105298	0.3803907	-0.60000837	-0.10017471	-0.14041257	-0.10678066	-0.57537186	0.07259954	0.13167463	0.050955124	-0.07872556	-0.4892389	0.47761923	-0.15351972	-0.07646814	-0.59435236	-0.19440837	0.18332444	-0.41332623	0.35573375	0.31154823	-0.21956398	0.3545209	0.2487125	0.09715505	0.06484979	-0.30465856	-0.114875674	0.19233184
('135.0','1.0')	0.14438626	-0.26662344	-0.095786154	-0.032401774	-0.11914245	-0.07190895	0.12809815	0.31123468	0.10075697	0.5798009	0.0025348014	0.00038153163	0.18815067	-0.2720518	-0.18671936	0.13467853	-0.03711135	0.099161685	-0.32971403	0.33633187	-0.08348915	0.34558672	0.34484223	0.38832575	0.13038306	0.3033966	0.18941742	-0.41002038	-0.615145	0.24014392	0.41808894	0.1745294	-0.17245184	0.37785852	-0.16878225	0.3886165	-0.33737892	0.40536886	0.19142474	-0.13604057	0.54058206	0.05648566	0.17243846	0.20584898	0.47146204	0.40912455	0.098751046	-0.5017784	0.43823946	0.17428912
('135.0','2.0')	-0.20397195	-0.11861985	0.07062026	-0.021788653	-0.19577174	-0.40133366	-0.2901639	-0.13846906	-0.3716682	-0.04540468	-0.005573306	-0.351025	0.037984096	-0.336525	-0.47953242	-0.20045167	0.14877851	-0.30635974	-0.7960257	0.021900073	-0.20399672	-0.19725314	0.3845133	-0.6321134	-0.25988537	-0.1711629	0.047666512	-0.41817495	-0.30753046	0.49569088	-0.21330771	0.2759171	0.3759454	0.1488009	-0.4338995	0.57201034	-0.48859093	0.33729863	-0.05532725	-0.20610365	0.47498438	-0.028432252	-0.3341714	-0.17084165	0.3669952	-0.16874598	0.21578771	-0.2085736	0.14719936	0.06689313
('136.0','0.0')	0.7134834	0.0024812722	0.39890978	-0.038819607	-0.15629552	-0.23839574	0.3755682	0.32963312	-0.385736	0.1598927	-0.09885206	0.14371459	-0.3533728	-0.63260955	-0.07643848	-0.49843448	0.04658583	-0.058206517	-0.34754238	0.040331658	-0.32193527	-0.10442597	0.4105585	-0.6290224	-0.048194025	-0.15170507	-0.12990743	-0.5200926	0.050603565	0.04119029	-0.051441163	-0.047576565	-0.58225846	0.41489112	-0.3373966	-0.08829456	-0.6286089	-0.22331998	0.1469648	-0.37854382	0.33104992	0.32153264	-0.17368816	0.31178275	0.23157157	0.012011965	0.06784315	-0.37971413	-0.17478266	0.19673635
('136.0','1.0')	0.091069795	-0.18502457	-0.09959991	-0.108255036	-0.14602166	-0.11389858	0.20019577	0.26589713	0.120380394	0.5895753	0.005355502	0.062027864	0.20325519	-0.2921785	-0.3094701	0.20343794	-0.047606774	0.18286508	-0.35609102	0.28027958	-0.09155862	0.41940293	0.3430407	0.4224627	0.2161499	0.27575117	0.1677943	-0.39563343	-0.6647826	0.15658575	0.35855484	0.107904196	-0.17859122	0.32054117	-0.25724435	0.38377413	-0.42143506	0.34227172	0.1460824	-0.08768361	0.487902	0.09145514	0.09292537	0.23192991	0.5155307	0.39548075	0.11435214	-0.39593762	0.36996645	0.12702617
('136.0','2.0')	-0.4066139	-0.07161524	0.10720591	-0.055224884	-0.09001218	-0.3432629	-0.29521185	-0.17636147	-0.26377514	-0.07533676	-0.039706506	-0.35767233	0.093175046	-0.25034466	-0.6124346	-0.1754353	0.16899106	-0.31263545	-0.7781601	-0.019537305	-0.26101494	-0.10716515	0.44119215	-0.5714765	-0.23659009	-0.12769447	0.047255497	-0.38055497	-0.41445985	0.4509578	-0.34908384	0.3443148	0.33493504	0.14631644	-0.5493242	0.5823613	-0.5303709	0.32182923	-0.19273752	-0.23756067	0.49823502	-0.020876126	-0.2839141	-0.24332488	0.32582292	-0.20869865	0.20717287	-0.25597385	0.08419633	0.041100193
('137.0','0.0')	0.72829103	-0.01739854	0.29444432	-0.09939465	-0.08433314	-0.22620584	0.34665915	0.33619347	-0.34395838	0.18709882	-0.05795666	0.13137299	-0.35763785	-0.571344	-0.021416267	-0.3846278	-0.011381352	-0.063088246	-0.40116686	0.13739352	-0.2644206	-0.04422023	0.36713052	-0.60728616	-0.034458343	-0.16225038	-0.08392629	-0.54159784	0.080301225	0.04451427	0.031762786	-0.072126836	-0.5329161	0.37368894	-0.23076902	-0.002267348	-0.61925316	-0.18136355	0.21414176	-0.33265936	0.38584864	0.2368326	-0.2012268	0.3431434	0.29400522	0.03184579	0.10111708	-0.38860092	-0.09016154	0.1950118
('137.0','1.0')	0.16104645	-0.35507026	-0.1061272	-0.165187	-0.16387233	-0.088409565	0.21696162	0.2739576	0.17784445	0.63118345	-0.01871735	-0.00019184007	0.2844298	-0.35716212	-0.2952696	0.22388276	-0.021784825	0.07593914	-0.33716217	0.29823217	-0.12795211	0.43903294	0.35324275	0.40578386	0.1677917	0.26383126	0.16615069	-0.4678123	-0.6556101	0.14822294	0.38334012	0.20816103	-0.15185365	0.4323149	-0.21039878	0.49510294	-0.35047644	0.32359532	0.116119504	-0.01680724	0.45291975	0.14586075	0.19282314	0.087766975	0.5285446	0.39453608	0.08651452	-0.46479213	0.3363293	0.20187086
('137.0','2.0')	-0.24197648	-0.12703577	-0.010227971	-0.06301433	-0.27820674	-0.29652256	-0.19245787	-0.1336277	-0.27285108	-0.006255757	0.049064834	-0.34057626	0.14323045	-0.34381208	-0.6221322	-0.14905673	0.106278844	-0.23191959	-0.83498067	-0.015826225	-0.19598517	-0.052665908	0.27561948	-0.6398729	-0.24760267	-0.089287214	-0.013195319	-0.4217533	-0.32054678	0.27442306	-0.25007167	0.28980866	0.39528877	0.16604	-0.50169265	0.50738937	-0.3853424	0.2645249	-0.08906513	-0.09084699	0.3494457	0.06570418	-0.32420477	-0.15769611	0.33856583	-0.045991402	0.14977378	-0.17195837	0.012964168	-0.008113823
('138.0','0.0')	0.6372757	0.035630114	0.3299714	-0.09394917	-0.1350551	-0.22238806	0.41196585	0.24272056	-0.40688336	0.11815183	-0.10055887	0.15665893	-0.39571407	-0.5330871	-0.017285986	-0.42605865	-0.02896089	0.00548601	-0.34790406	0.14155665	-0.19926754	-0.067360125	0.44002056	-0.6269514	-0.13842487	-0.1804566	-0.02829297	-0.524089	0.010361599	0.093502544	0.0046038562	-0.18288398	-0.47430572	0.4318441	-0.27455157	-0.040107757	-0.6735544	-0.16170885	0.18637016	-0.3754684	0.35367173	0.26756436	-0.23171638	0.40953988	0.21003066	0.03823297	0.0594915	-0.36313325	-0.089021	0.09806435
('138.0','1.0')	0.14890614	-0.28561068	-0.14014049	-0.035671372	-0.21774608	-0.013581184	0.056154262	0.2334317	-0.027517542	0.5470356	-0.00976474	0.016968198	0.23037735	-0.31740206	-0.21782793	0.19034338	0.023344455	0.16074863	-0.3976537	0.37133506	-0.019016659	0.40870905	0.32840082	0.4872577	0.22263893	0.31945282	0.1477184	-0.3420205	-0.6553638	0.20189068	0.5178168	0.16105866	-0.17808302	0.43190053	-0.095752545	0.49356776	-0.3921428	0.38682708	0.20399849	-0.15846404	0.5187984	0.14249504	0.094399385	0.16790648	0.47876886	0.3903558	0.08667105	-0.45091584	0.43713397	0.1750811
('138.0','2.0')	-0.21902202	-0.085522905	-0.023523813	-0.010454149	-0.24672808	-0.27588984	-0.36471167	-0.05911326	-0.39995712	-0.08703837	0.017936906	-0.29406086	-0.013613073	-0.21835823	-0.5437498	-0.18383138	0.1824496	-0.1328936	-0.8976722	0.005329784	-0.033215627	-0.19907682	0.33423406	-0.6706914	-0.29314053	-0.08596812	0.066840895	-0.44258627	-0.30542114	0.34652594	-0.23357408	0.31386527	0.3632755	0.20688926	-0.35796386	0.38859403	-0.46273947	0.28012037	-0.081263244	-0.29777142	0.44821668	0.011690179	-0.30891594	-0.15944844	0.2767022	-0.0063419403	0.14372678	-0.0892032	0.123644754	-0.020359788
('139.0','0.0')	0.69032896	0.07354414	0.43334752	-0.07907721	0.021751687	-0.20881249	0.48720062	0.27842718	-0.37831563	0.107359044	-0.12212925	0.24306187	-0.37148133	-0.5526224	0.004142197	-0.4208564	0.049913917	-0.03952406	-0.26603347	0.09466289	-0.2945379	-0.024019893	0.3568116	-0.4930358	-0.0005022641	-0.095368095	-0.11506199	-0.46121058	0.029193707	0.08142676	0.07327307	-0.143983	-0.5456906	0.42178914	-0.34911278	0.047985215	-0.65725285	-0.17561331	0.24596255	-0.46875295	0.3184856	0.27501717	-0.16813688	0.33475164	0.17631757	-0.005596602	0.04880746	-0.31170437	-0.039134186	0.1202687
('139.0','1.0')	0.18798949	-0.23433518	-0.11585122	-0.07421777	-0.19597535	-0.12611891	0.19919233	0.23751941	0.11757672	0.60966027	-0.036808312	-0.034133337	0.24870296	-0.37044337	-0.20135322	0.17519544	0.007870182	-0.031693824	-0.3986989	0.30724904	-0.14222342	0.33292764	0.38902515	0.4322431	0.22767916	0.25247884	0.13533208	-0.36647102	-0.5731744	0.17152104	0.3582627	0.2857074	-0.15328091	0.40712526	-0.10478387	0.45038983	-0.3639022	0.3726996	0.21047351	-0.019746361	0.46242508	0.13782974	0.16203615	0.1450005	0.47895274	0.28239217	0.092799395	-0.47842604	0.36594695	0.1677849
('139.0','2.0')	-0.24727674	-0.14493568	0.07742528	-0.021197312	-0.14655502	-0.33588028	-0.3041196	-0.10936117	-0.26065385	-0.043090407	0.022217246	-0.37969038	0.055838656	-0.3270972	-0.53298753	-0.13154633	0.23622823	-0.2721021	-0.8507456	0.03434109	-0.20158432	-0.120531715	0.3896868	-0.6208507	-0.23700237	-0.12417937	0.04607891	-0.41992694	-0.3333156	0.38557252	-0.28082985	0.38940528	0.3644471	0.15562455	-0.43598276	0.5529433	-0.49868158	0.29613733	-0.11534309	-0.14111014	0.46255723	-0.024577416	-0.29962558	-0.19988133	0.3561783	-0.104285255	0.239438	-0.23658416	0.08044569	0.062210407
('14.0','0.0')	0.60515183	0.03174766	0.31350365	-0.13013564	-0.14472584	0.07973502	0.25451756	0.16982654	-0.33228377	-0.18729377	-0.18156715	0.023356035	-0.32952365	-0.6182573	0.1626039	-0.18810931	0.11099548	-0.031538002	0.062851734	-0.0069445493	-0.19413044	0.1669844	0.25897112	-0.29511744	0.103284374	0.15785773	-0.3138456	-0.57879305	0.10692706	-0.005412325	0.2927419	-0.019204475	-0.72847784	0.7859834	0.060376592	0.16196087	-0.5552757	-0.28166124	0.054430168	-0.4996788	-0.1723415	0.45700595	0.18312015	-0.08372881	0.21829952	-0.0029683912	-0.11036675	-0.22493772	-0.3533474	0.0732159
('14.0','1.0')	0.0708803	-0.08885489	-0.089541	-0.018001169	-0.09675942	0.31324148	-0.036137644	0.2891884	0.19200957	0.15555303	-0.33606914	-0.036885794	0.26779786	-0.29152498	-0.2219018	0.13051465	0.20741846	0.068918854	0.040106483	0.030468538	0.07019188	0.47838196	0.24257469	0.4766039	-0.003317796	0.5180269	-0.18714409	-0.6645177	-0.40763077	-0.044515204	0.30037868	0.5694458	-0.47085646	0.72422117	0.038349055	0.28124788	-0.45847154	0.16460511	-0.26589978	-0.19842649	-0.016169675	0.33073896	0.5338113	-0.19255635	0.17362064	0.3657982	-0.3374995	-0.40973037	-0.11137438	0.24048498
('14.0','2.0')	-0.44632265	0.10916629	0.15130663	-0.072762154	-0.010539528	-0.06422714	-0.34582955	-0.27350494	-0.4133186	-0.3124029	-0.25555065	-0.3431722	0.103551306	-0.26026255	-0.23519601	-0.03197694	0.29024434	-0.488332	-0.23401873	-0.13936727	-0.3984274	-0.026914196	0.29002678	-0.20345557	-0.0023445385	0.18043442	-0.13934383	-0.35993135	-0.29705167	0.47831097	0.0075868336	0.3357831	0.06999497	0.3549752	-0.37035272	0.8067172	-0.4793015	0.36130846	-0.14273824	-0.3346167	0.031064032	0.05741839	0.061991163	-0.5473457	0.16458933	-0.32619587	0.024169434	-0.21380894	0.14528044	-0.009836266
('140.0','0.0')	0.6498847	-0.111886956	0.38253295	-0.09009415	-0.09090302	-0.18710282	0.328935	0.30549034	-0.3849119	0.21214339	-0.0796956	0.16044782	-0.38877705	-0.5870318	0.07517208	-0.36612952	0.11776647	0.003588447	-0.35897586	0.1114825	-0.27400857	-0.058259517	0.42249024	-0.4935865	-0.048744854	-0.0643324	-0.05527642	-0.44418773	0.088695385	0.07090915	0.053433347	0.010144358	-0.48475057	0.42244145	-0.24761449	-0.11701053	-0.6192064	-0.14554556	0.3219451	-0.4471048	0.4479503	0.21861404	-0.1611348	0.38605687	0.27415457	0.101495564	0.06639351	-0.36600357	0.048201866	0.23311612
('140.0','1.0')	0.1791173	-0.21252546	-0.10604755	-0.078783505	-0.2505292	-0.0992625	0.091787584	0.2565118	0.116335094	0.5729374	-0.11793171	0.0036735057	0.24686554	-0.35002226	-0.16154814	0.18210867	0.03247033	0.058908734	-0.39109713	0.27329564	-0.13176267	0.33339718	0.46993762	0.4791981	0.124116324	0.31364816	0.19520038	-0.4215593	-0.5032825	0.1501997	0.37397596	0.29690525	-0.18512955	0.44784302	-0.20081837	0.37858126	-0.35067344	0.43174532	0.14530775	-0.071279444	0.5633963	0.14103909	0.17676741	0.16773887	0.43414316	0.37471604	-0.061929643	-0.4664113	0.42230394	0.26135042
('140.0','2.0')	-0.3047422	-0.07238909	0.029043736	-0.06822714	-0.1949874	-0.32287225	-0.30010116	-0.20611234	-0.38986346	-0.1684222	-0.0192775	-0.25980204	0.047971755	-0.24531646	-0.45741865	-0.097689584	0.23916185	-0.21387807	-0.73873127	-0.028874433	-0.16437136	-0.14954272	0.38506994	-0.6370223	-0.17890905	-0.06490906	-0.030669948	-0.36512274	-0.31941372	0.37124452	-0.19203085	0.26087323	0.31151783	0.21407709	-0.41296282	0.5850415	-0.44364536	0.34366843	-0.06662694	-0.21058086	0.38603225	0.012844966	-0.3202404	-0.19495606	0.31278476	-0.10448071	0.10770043	-0.12145947	0.09750137	-0.016610838
('141.0','0.0')	0.6956054	-0.055341408	0.32249466	-0.095443055	-0.14347802	-0.13784863	0.29571065	0.36242178	-0.3641749	0.16320242	-0.07049579	0.08998478	-0.39713848	-0.53947717	0.017388219	-0.42156583	0.08338574	0.020289948	-0.41068584	0.14310907	-0.20116465	-0.088232756	0.46512318	-0.5408872	-0.0557371	-0.055657428	-0.10109936	-0.43954343	0.089065135	0.07471731	0.06979357	-0.008360458	-0.5188129	0.4788992	-0.24090306	-0.22934522	-0.6100404	-0.12145753	0.32189718	-0.42848966	0.423285	0.26634932	-0.15069038	0.34456894	0.21417777	0.12970065	-0.035864785	-0.2892123	0.022957962	0.25037
('141.0','1.0')	0.14803809	-0.24395739	-0.12315	-0.16134596	-0.16177012	-0.08959472	0.13328955	0.12611987	0.035821993	0.50092214	-0.047910172	0.010604398	0.21896917	-0.3320267	-0.1693136	0.20377646	0.018401053	0.06087267	-0.36043757	0.37751624	-0.18164681	0.3651034	0.3212014	0.45152366	0.20304795	0.29320318	0.1616632	-0.30579066	-0.5605424	0.16695367	0.43600804	0.050768204	-0.15955213	0.39716232	-0.14698713	0.47536403	-0.34606817	0.41481385	0.21779354	-0.09516795	0.43768963	0.17624795	0.11871256	0.14223345	0.47101846	0.3838925	0.10134814	-0.42652336	0.37968475	0.15188001
('141.0','2.0')	-0.31513122	-0.102800965	0.030689986	-0.061481666	-0.13663253	-0.26789778	-0.2928143	-0.14642607	-0.24300127	-0.11534047	-0.03425989	-0.28074688	0.094839126	-0.22070426	-0.519775	-0.14904383	0.19659044	-0.25640678	-0.7635521	0.07615473	-0.15881039	-0.11511803	0.3864779	-0.53381455	-0.1534279	-0.14695409	0.024341257	-0.3876697	-0.3910723	0.4387774	-0.25522694	0.27770206	0.34423172	0.18228148	-0.393433	0.59558964	-0.45980263	0.33536917	-0.11696401	-0.26574847	0.45102558	-0.070703946	-0.2580779	-0.18518716	0.3221356	-0.12085237	0.2758061	-0.2159889	0.13998158	0.0039522965
('142.0','0.0')	0.7167105	-0.09769514	0.29376706	-0.022784894	-0.24360871	-0.28298292	0.38313615	0.27474892	-0.36324677	0.19885913	-0.11394653	0.20073788	-0.3324782	-0.62627906	0.047760766	-0.46096766	0.049457677	-0.044096902	-0.369938	0.15756913	-0.27532458	-0.10683372	0.47042227	-0.4817369	-0.024368081	-0.20634866	-0.10255938	-0.50166315	0.03627393	0.09357471	-0.033772565	0.0024321366	-0.49662402	0.4798408	-0.1901106	-0.028177714	-0.656726	-0.12129643	0.29736987	-0.40076894	0.3754694	0.31780893	-0.17199498	0.3556535	0.24636446	0.044748753	0.040358156	-0.3728063	-0.04459122	0.24710955
('142.0','1.0')	0.15015139	-0.26714754	-0.110507615	-0.015218869	-0.23536447	-0.03896256	0.17856565	0.26213384	0.015708799	0.51469314	-0.03354635	0.158306	0.1734989	-0.29116693	-0.19832155	0.14543451	0.00068279606	0.10253328	-0.32881933	0.34381148	-0.1588767	0.3770018	0.33617952	0.4827937	0.267542	0.35577035	0.19385898	-0.4157477	-0.618521	0.1217255	0.35936558	0.13261315	-0.25240204	0.42887363	-0.18122329	0.38324386	-0.33977595	0.42486286	0.14786625	-0.097557604	0.4327023	0.14707977	0.0944017	0.21339957	0.4713918	0.40231693	-0.013563849	-0.49222565	0.38338307	0.12148918
('142.0','2.0')	-0.26743245	-0.13520911	0.011249468	-0.05687055	-0.30033833	-0.38516855	-0.2540847	-0.12865193	-0.42956492	-0.060441904	-0.0059555736	-0.32570902	0.028111693	-0.28927583	-0.42620993	-0.17746747	0.15814734	-0.25988448	-0.8101974	0.040707096	-0.2568408	-0.19773085	0.3885499	-0.61375076	-0.19106288	-0.13975446	0.071215406	-0.4501398	-0.27390867	0.41699922	-0.24709733	0.2591132	0.35846663	0.24771716	-0.375297	0.54097676	-0.46038336	0.3667744	0.0026279297	-0.24585667	0.43165633	0.05751227	-0.32930464	-0.21209633	0.32048017	-0.14866854	0.16922429	-0.1911172	0.14892624	0.12331736
('143.0','0.0')	0.7347618	-0.043659657	0.33883417	-0.09241065	-0.12307639	-0.26413563	0.43255496	0.28887022	-0.27781358	0.16779836	-0.09500143	0.17727396	-0.42393872	-0.59858775	-0.0559237	-0.44759864	0.024161093	0.030319003	-0.43215147	0.18859938	-0.220827	-0.083128855	0.4089265	-0.5616883	-0.10002732	-0.19233006	-0.04468698	-0.48408553	0.054418933	0.055778872	0.0693256	-0.07774429	-0.5020306	0.41559058	-0.24439354	-0.014066965	-0.6361275	-0.18014953	0.27916548	-0.41430828	0.40662584	0.2465785	-0.25529557	0.38313586	0.25692707	0.06960412	0.08813076	-0.3756089	-0.062210836	0.1757265
('143.0','1.0')	0.090886876	-0.23289245	-0.061109807	-0.107467815	-0.15387088	-0.039968338	0.18199144	0.21915063	0.038251463	0.6521572	0.044557266	0.10316936	0.23762035	-0.3132981	-0.28598216	0.21319613	0.033079416	0.14342989	-0.32872486	0.33693892	-0.23796976	0.4352371	0.30749708	0.43902114	0.28001744	0.29558936	0.15296735	-0.3240618	-0.6579899	0.14237514	0.43069553	0.14397153	-0.18736583	0.31355873	-0.27817997	0.47841722	-0.34209976	0.34897205	0.17950703	-0.0485437	0.5121013	0.032373246	0.13639738	0.14963056	0.5458809	0.41221848	0.093834974	-0.47146368	0.39276263	0.05614242
('143.0','2.0')	-0.27516422	-0.08981187	0.032529797	-0.039359193	-0.12839167	-0.3638219	-0.25186297	-0.1807622	-0.2667417	-0.06395582	0.029522844	-0.23473324	0.06953051	-0.24604076	-0.5859318	-0.112968855	0.14486651	-0.23353542	-0.80379367	0.044284437	-0.26825798	-0.10943234	0.27568284	-0.6198291	-0.18158434	-0.1537835	-0.042836603	-0.34739563	-0.37178153	0.3055636	-0.21706627	0.28590858	0.3205278	0.16679704	-0.506524	0.56816286	-0.49349833	0.27263647	-0.12956351	-0.18475057	0.37310222	-0.057933748	-0.29883242	-0.15617083	0.38205752	-0.095123574	0.20983346	-0.18509261	0.066948354	-0.03195372
('144.0','0.0')	0.678352	0.05234254	0.3483975	0.001043758	-0.0010826883	-0.13111511	0.38433725	0.3642724	-0.30709806	0.1039438	-0.14492235	0.14296682	-0.3505323	-0.5137626	0.065313704	-0.39575976	-0.10546002	-0.041551493	-0.23641649	0.1281257	-0.10534727	0.008911551	0.40124458	-0.4859943	-0.09982557	-0.12580755	-0.07930473	-0.56566817	0.038132563	0.1500589	0.12073906	-0.067217834	-0.55456126	0.47267804	-0.20505928	-0.105698764	-0.6519294	-0.1002781	0.18934508	-0.3932423	0.4154631	0.22900584	-0.106242605	0.33643064	0.13321635	0.04026257	0.031905495	-0.27945012	-0.062297285	0.13220757
