('145.0','2.0')	-0.011976157	-0.42248297	0.08924837	0.15761591	-0.2880607	-0.16475785	0.05500741	0.11984831	-0.075077936	0.4319153	0.07384868	-0.019230552	0.4154802	-0.15169907	-0.41384757	0.0060418206	0.558754	-0.53177696	-0.32927796	-0.21461786	0.07607651	0.12850593	0.050993122	-0.027850943	0.11113981	0.8189493	0.09226138	-0.2447912	-0.2976296	0.18150991	0.49870896	0.15581948	-0.6848362	0.32549694	-0.36249718	0.03228701	-0.2496479	0.12542339	-0.078502156	-0.60716754	-0.038820587	-0.005064303	-0.25825676	-0.11060118	-0.09209535	0.27530357	0.09288655	0.15321821	0.30642346	-0.11663934
('146.0','0.0')	-0.4599724	-0.11903117	0.38834214	0.5336403	0.06921594	-0.23626892	-0.29272777	-0.049692705	-0.36350474	0.0063211834	-0.4118751	-0.050984554	-0.04372517	-0.93146384	-0.061878867	-0.24491017	-0.03342244	-0.21340175	-0.059540313	0.1492171	-0.17996866	0.09625774	0.038111974	0.09507347	-0.15451106	0.42198783	0.0808119	-0.15029748	-0.5952403	0.40384993	0.15411416	0.09765096	0.34275514	0.18393835	-0.030280255	0.17533466	-0.22748041	-0.06726317	-0.36144653	-0.31367514	0.07410521	-0.22963454	0.10640873	0.1672684	0.63972616	0.028071288	-0.18440324	-0.41456673	0.21988648	-0.26710278
('146.0','1.0')	-0.10230678	0.09705659	-0.03607682	-0.1348363	-0.44864494	0.21661404	0.22415932	0.3244234	-0.06594468	-0.08611874	-0.4384082	0.05747343	-0.13231614	-0.5469198	-0.55424905	-0.008476864	0.04184312	-0.45243514	0.120953426	0.3449329	-0.64047736	-0.21336804	0.25614905	0.03171192	-0.08495529	-0.059348483	-0.12002009	-0.359261	-0.57845914	0.1585992	-0.16106504	0.10638951	-0.27709845	-0.13821645	0.05528342	0.16935068	-0.6873512	0.039394923	0.19743004	-0.48777127	0.17772916	-0.25459754	-0.07855203	0.2157981	-0.20512389	-0.30550992	-0.080593675	0.3083586	0.11993329	0.038244247
('146.0','2.0')	-0.14442517	-0.3272007	-0.05795862	0.26670146	-0.109155454	-0.20056246	-0.46342131	0.24747519	-0.005744132	0.403159	-0.043404974	-0.08560244	0.054847877	-0.36608398	-0.11288942	0.06562468	0.24979828	-0.4398191	-0.17823052	-0.29210946	-0.26234096	-0.039767373	0.10963618	-0.15590805	0.12193119	0.7928263	-0.08765414	0.015686946	-0.2706817	0.21667294	0.61871195	0.3461675	-0.45933995	-0.054306097	-0.051448375	0.045169864	-0.42735344	0.12837566	-0.032502025	-0.6935074	0.060319845	-0.36254898	-0.52836215	0.2971583	-0.26500472	-0.020211875	0.07125961	0.1676028	0.06376127	0.056444596
('147.0','0.0')	-0.22631435	-0.2596178	0.22737437	0.5106246	0.18635173	-0.034821596	0.2984973	0.40441117	-0.18285862	0.060286462	-0.18115832	-0.11984006	-0.0663784	-0.58294934	-0.25761706	-0.5206358	0.14530946	-0.17264065	0.021028925	-0.18662544	-0.12044916	0.19495809	-0.0805595	0.04330807	0.015987135	0.29492304	0.10332382	-0.42824152	-0.4010762	0.2282002	0.26301068	-0.046057615	0.2244808	0.3563928	0.036505636	0.55472076	-0.14138733	-0.09505082	-0.21867856	-0.08979803	0.17365855	-0.098305136	-0.20154162	0.054739073	0.8348537	-0.16530302	-0.1900112	-0.5368908	0.12022421	-0.016683772
('147.0','1.0')	0.0588853	-0.03004038	-0.17030777	0.07108539	-0.25720197	0.05784069	0.36407116	0.36228773	0.1263868	-0.15243325	-0.44124717	-0.111521855	-0.13356586	-0.35867095	-0.7676725	0.0368821	0.0859346	-0.48015875	0.08909506	0.23456565	-0.42560786	0.12638225	0.38749403	-0.1983936	-0.19140184	-0.11310696	-0.29846245	-0.37913164	-0.59670913	0.28910956	0.2123443	-0.041827604	-0.1895539	-0.15738054	0.108872324	0.18639518	-0.3816826	-0.119167395	0.14296992	-0.34606975	0.14795528	0.0142454505	-0.011717875	-0.1867293	0.10024444	-0.48947424	-0.050445084	0.2957705	0.15382327	0.2729509
('147.0','2.0')	0.008330033	-0.34582576	0.047072817	0.27355108	-0.143913	-0.11706324	-0.045378376	0.09369409	-0.09355134	0.44869536	0.0985612	-0.035466783	0.043003846	-0.12744193	-0.43564016	0.037500825	0.4677701	-0.7482806	0.021410411	-0.41101968	-0.03807652	0.094371945	-0.0078856805	-0.23378856	0.09241066	0.5760332	0.06983877	-0.17658405	-0.21707466	0.4867687	0.49870145	0.30561748	-0.36551166	0.2655362	-0.24889201	0.14720245	-0.3549863	0.013987818	-0.122319765	-0.54130626	0.07331279	-0.13080546	-0.42818397	-0.21857645	-0.21470778	-0.012549195	0.11246071	0.10132477	0.07411061	0.14032955
('148.0','0.0')	-0.25296652	0.21724282	0.50509155	0.34908542	-0.002381292	-0.09593133	0.2766854	0.011477547	-0.14819303	-0.17127189	0.07533443	0.10227009	-0.059489213	-0.72849447	-0.22496322	-0.573474	0.07258434	-0.20097059	-0.47356725	-0.11075961	-0.3446956	0.17320879	0.3164154	0.08134834	0.071439244	0.29497632	0.13050419	-0.36279434	-0.4156357	0.11769221	0.28272134	-0.08846139	0.057643004	0.7462331	-0.046683162	0.26519844	-0.06784979	0.00075532467	-0.23258413	-0.42986432	0.09848961	-0.08308459	0.09925762	0.22924685	0.8976196	-0.14849494	-0.15479605	-0.4061122	0.15804003	-0.104149766
('148.0','1.0')	-0.037526954	0.19893134	0.17177984	-0.28765306	-0.526782	0.07999212	0.42018548	0.40653723	0.013560241	-0.13524689	-0.1587821	-0.107373185	-0.024131833	0.04746021	-0.72453773	0.013282583	0.1403411	-0.26067495	-0.18048286	0.42726544	-0.5908391	-0.051733505	0.3869039	0.0049646106	0.008205538	-0.15797602	-0.4289785	-0.41060808	-0.47090212	0.15543975	-0.13984498	-0.07679258	-0.047527276	0.07303866	-0.0052799894	0.19694659	-0.37972164	0.059467882	0.38290694	-0.78251547	0.27644563	0.0728454	-0.2783122	0.13336857	0.1355974	-0.19961524	-0.17809497	0.355107	0.0967086	0.07769408
('148.0','2.0')	-0.15819822	-0.16217908	0.42228255	0.12218446	-0.2513142	-0.021923222	-0.3084716	0.04892184	-0.17314668	0.4571757	0.25121972	-0.014274777	0.3031165	0.026092475	-0.10165555	-0.028595012	0.684659	-0.33097023	-0.38641882	-0.32149902	-0.13501461	0.24131598	0.11478421	-0.29731673	0.27901947	0.55663747	-0.14878029	-0.30973765	-0.29698142	0.058279872	0.591769	-0.03168798	-0.49089354	0.1822035	-0.09410617	0.1829882	-0.14970735	0.13927789	0.01727671	-0.72052854	0.06699401	-0.1325259	-0.44040382	-0.02653239	-0.05302521	-0.03628483	0.051611464	0.06612528	0.095428735	-0.025116375
('149.0','0.0')	-0.080819026	0.19595456	0.2930148	0.4544847	0.14499533	-0.49352825	-0.027895698	0.25243554	-0.273999	0.013901606	-0.30992	0.019234275	-0.11077726	-0.75958526	0.01747677	-0.32180002	-0.043065622	-0.25718576	-0.083821304	-0.19959526	-0.043229267	-0.14837693	0.18367928	0.16292253	0.12156609	0.27113944	0.033334862	-0.25673115	-0.46726543	0.14104654	0.3811312	-0.15448922	0.13021734	0.37961188	0.1555392	0.1210104	-0.39638186	-0.26807106	0.002114441	-0.42205343	0.21071571	0.15378362	-0.1339764	0.060410358	0.89991355	-0.28597477	-0.32177696	-0.5301626	0.17733145	-0.36435872
('149.0','1.0')	0.19163461	0.07758275	-0.069243245	-0.23475266	-0.52746177	0.059875388	0.1728915	0.62512577	-0.05845319	-0.0030542747	-0.5673789	-0.22526021	-0.09424555	-0.20534779	-0.3663724	0.012555376	0.28367895	-0.5496555	-0.010335028	0.19962023	-0.3267592	-0.23199071	0.14283614	0.059995074	0.25238845	-0.21848266	-0.15093555	-0.37787896	-0.5753126	0.16620494	-0.1628067	-0.16866837	-0.034137283	-0.30321333	0.08952015	0.38947466	-0.4763768	-0.06631428	0.41138875	-0.39788553	0.38893875	0.20150682	-0.33423674	0.1433878	0.08731097	-0.5215847	-0.308455	0.078219675	0.12574093	-0.024068419
('149.0','2.0')	0.054325063	-0.16579063	0.12566674	0.10397412	-0.28855577	-0.041587062	-0.46077272	0.2885702	-0.05760942	0.6508697	0.026193686	-0.10404293	-0.1541168	-0.3327169	-0.026676524	0.039804745	0.19813526	-0.64351976	-0.060658205	-0.23696062	0.16381313	-0.11977451	0.1227256	-0.21952762	0.3964894	0.7848987	-0.06509163	-0.24115622	-0.12775989	0.15186296	0.5950955	0.07081578	-0.3693448	-0.10734133	-0.17410707	0.032238252	-0.33963093	0.087207675	0.17267469	-0.6467463	0.12741862	-0.036808986	-0.7154948	0.0067200414	-0.114599556	-0.29709294	-0.17441353	0.0490461	0.075780466	-0.28648695
('15.0','0.0')	-0.018747164	-7.90283e-06	0.36605316	0.09328792	0.27381143	-0.105033435	0.1507158	0.20616913	-0.18733999	-0.049236476	-0.18221842	-0.18222481	-0.2191409	-0.30481857	-0.097707815	0.022817954	0.32142758	0.10506429	-0.1375193	-0.20885587	-0.17307022	0.29632467	-0.01660718	-0.02364268	0.061027795	0.36354923	0.017907439	-0.40061358	-0.5516451	0.20249844	-0.09677793	-0.04413758	0.50927734	0.42611933	-0.017224703	0.570835	0.028042696	0.01616511	-0.38209006	-0.3043566	0.29995704	0.21558933	-0.28542006	-0.26817915	0.84456754	0.21367924	-0.018274777	-0.60387176	0.64259243	-0.20994487
('15.0','1.0')	0.14913431	0.11079022	-0.15592472	-0.51459444	-0.19740094	0.13492323	0.46524382	0.2034786	0.107878566	0.062235128	-0.4760173	-0.0032391513	-0.31613564	-0.06350895	-0.6704473	0.09780503	0.095176585	-0.23650678	-0.15445805	0.28114146	-0.46667457	0.1673233	0.11609722	0.105019055	0.2722703	-0.036776546	-0.34224874	-0.41771612	-0.63625914	0.32576776	-0.19033398	-0.05667451	0.31181386	-0.13033906	0.08156537	0.20493291	-0.41126058	0.18686439	0.21368808	-0.85164356	0.1714701	0.1188924	0.03885084	-0.036640506	-0.15386695	-0.0792189	-0.5057868	0.069038615	0.40180898	0.09700103
('15.0','2.0')	-0.0038432914	-0.1436125	0.13043796	0.024128873	-0.06998874	-0.11115631	-0.425762	0.121923245	0.14093311	0.5046827	0.10563199	-0.36496595	-0.025618866	0.14605063	-0.117468104	0.18267347	0.5822999	-0.15384519	-0.31416273	-0.3189553	-0.33523417	0.25576693	0.050632503	-0.17610243	0.4571878	0.6687277	0.04658752	-0.21437806	-0.43947053	0.35421497	0.20501113	0.23811594	-0.22080144	0.16716225	-0.6452723	0.063085005	-0.22844996	0.08003337	-0.17813857	-0.64454573	0.19292153	-0.20468563	-0.63439167	-0.29228908	-0.12666173	0.28476316	0.0552234	0.13356248	0.34352207	0.056860078
('150.0','0.0')	-0.1465967	-0.1564018	0.08128841	0.26917782	0.14777423	-0.19364052	0.037704546	0.24227369	-0.4437093	0.09517286	-0.0063226055	-0.022779714	-0.038484164	-0.58464885	-0.29394382	-0.52109843	0.21153936	0.12711628	-0.39275146	-0.027428199	-0.31975725	-0.057074435	0.098075435	0.03448608	0.1982392	0.030720552	0.0091781905	-0.058528427	-0.5524753	0.11582097	0.32273218	-0.19935563	0.16244663	0.7183609	0.08182109	0.25317448	-0.06467606	-0.19538409	-0.30375224	-0.4240937	-0.05117296	0.11167796	-0.075601086	-0.06455666	0.815947	-0.11629496	-0.124354236	-0.41627243	0.22406127	-0.40533853
('150.0','1.0')	0.13912104	-0.18689093	-0.1246652	-0.09893933	-0.31747282	0.20932162	0.29299343	0.49558002	-0.2243573	-0.04209305	-0.36433396	-0.08026856	-0.053698372	-0.17026655	-0.6897566	-0.19608724	0.10338786	-0.016998759	-0.07733889	0.2745564	-0.40197203	0.10149727	0.05485496	0.1481233	0.23165959	-0.5017767	-0.04034574	-0.3381529	-0.5209475	0.1301599	-0.15654439	-0.23551698	0.065003395	0.06013567	0.09225974	0.34193426	-0.5662039	-0.36888328	0.17984593	-0.70676166	0.2216237	0.1828035	-0.27821666	0.18866046	-0.14251177	-0.20670573	-0.45455974	0.12034916	0.09788202	-0.07263699
('150.0','2.0')	0.050261848	-0.5049854	0.17092109	0.048961915	-0.03668629	0.08823194	-0.13047625	0.092865475	-0.2727021	0.4565585	0.25009945	-0.20209253	0.28991708	-0.08647115	-0.22765021	-0.08403057	0.59951514	-0.35967562	-0.3307204	-0.35722604	-0.22665925	0.099440895	-0.20973687	-0.13279912	0.24051702	0.4869117	-0.02831138	-0.31354827	-0.29409617	0.094527386	0.46383166	0.15317975	-0.5565127	0.24911721	-0.30848536	0.12182482	-0.2730873	-0.024473425	-0.031821217	-0.7736342	-0.22999334	0.005360548	-0.33143762	-0.10257153	0.019452566	-0.065331005	0.1965964	-0.13636929	0.11699165	-0.07117939
('151.0','0.0')	-0.10020204	-0.22086617	0.09630197	0.27427512	0.14639774	-0.0011952926	0.032489322	0.37108278	-0.3345349	0.146944	-0.26326162	0.0048762257	-0.0426448	-0.5737728	-0.020256814	-0.38121352	0.07868645	-0.18848339	-0.036402892	-0.19519964	-0.36602503	0.15706144	0.32725105	0.033033557	0.091166906	0.41443247	-0.020788696	-0.07481918	-0.58716905	0.24067508	0.3309544	-0.20277186	0.37163395	0.38185385	0.2818783	0.33573142	-0.17557773	-0.2612861	-0.22449346	-0.25778896	0.2828177	-0.0942387	0.08922968	0.036926873	0.8637381	0.053544365	-0.2557734	-0.5405592	-0.030846521	-0.20519526
('151.0','1.0')	0.330736	-0.2742364	-0.23869877	-0.14162317	-0.2189604	0.052516654	0.108223505	0.48467904	-0.23195438	0.03935829	-0.5054232	0.09019924	-0.1659623	-0.22678578	-0.49885646	0.009852038	0.22621049	-0.13512403	-0.09976557	0.16317452	-0.4245991	0.004709737	0.112428404	-0.16443522	0.09252704	-0.38219833	-0.241771	-0.4511448	-0.4023129	0.20149276	0.009712141	-0.598344	-0.15281846	-0.18579438	-0.051104236	0.1871945	-0.3375046	-0.18424499	0.38330176	-0.4494965	0.44346085	0.084068455	0.023043714	0.047605224	-0.11422829	-0.34199658	-0.39201242	-0.17255548	0.16420266	0.1856816
('151.0','2.0')	0.09369336	-0.67355156	-0.08406242	-0.11372215	-0.044798	0.03726121	-0.2882251	0.077867046	-0.0730365	0.9231137	-0.18136986	-0.40453076	0.22180247	-0.065219864	-0.18957627	0.015125341	0.43586713	-0.38208663	-0.18557811	-0.49763125	-0.23838225	0.11877714	-0.1860752	-0.48217538	0.3675212	0.5917028	-0.06662469	-0.23067065	-0.14290762	0.20515569	0.51516366	-0.18608889	-0.2033344	0.12630662	-0.18869196	0.26576543	-0.31018546	0.13276812	-0.107153654	-0.69605964	0.26705647	-0.0028923692	-0.31680074	-0.07354713	-0.10073401	0.08799008	-0.026465347	0.05539749	0.059472673	0.08238906
('152.0','0.0')	0.101629406	-0.22800589	0.3475042	0.4252989	0.15682086	-0.29923427	0.06568001	0.062061597	-0.08836671	-0.013457314	-0.24345158	0.07360133	-0.23080239	-0.5614566	-0.09384395	-0.49669757	0.18480194	-0.3664355	-0.24822596	-0.07187261	-0.40307385	0.11918267	0.16643348	0.4718351	0.023174407	0.33956155	0.23664443	-0.41390216	-0.26684904	0.39277914	0.46826616	-0.29896033	0.42191023	0.3054037	0.30971986	0.2840981	-0.26240307	-0.25236857	0.16092108	-0.39917055	0.366196	0.027488565	0.14440094	0.3116305	0.7945166	-0.05943848	-0.200169	-0.63560957	-0.07318826	-0.18005688
('152.0','1.0')	0.2018365	-0.17568852	0.1134685	-0.1253148	-0.4144344	-0.13958918	0.29399043	0.31472462	-0.06241634	-0.15763971	-0.36536524	0.1068209	-0.34662667	-0.13985427	-0.5106428	0.000591798	0.31709266	-0.22428457	-0.27721325	0.6601568	-0.6297475	-0.20817325	-0.085670054	0.35049516	0.19670418	-0.26549834	-0.10993987	-0.46979034	-0.21210466	0.1655772	-0.13581194	-0.43307653	-0.025258053	-0.016571164	0.07621916	0.14416572	-0.33965427	-0.12963909	0.4568874	-0.8868505	0.42843106	-0.10766971	-0.13216728	0.27657384	-0.029236088	-0.22652337	-0.40352172	-0.039893087	-0.051640674	0.18302037
('152.0','2.0')	0.19579242	-0.48308402	0.30551413	0.17301516	-0.11620823	-0.36005923	-0.49898767	0.19843216	0.026410151	0.25383148	0.12204193	0.08228412	-0.007644852	0.080040686	-0.28582948	0.06783084	0.5827407	-0.32178363	-0.3597582	-0.13806285	-0.14877094	-0.28658336	0.05225055	0.098154925	0.2889685	0.5416698	0.119125605	-0.35140443	-0.15249747	0.270896	0.63047284	0.13830791	-0.41051614	0.0848125	-0.083332986	0.026621219	-0.2546099	0.048856705	-0.08779206	-0.8886396	0.2927518	0.074874006	-0.23654464	0.02443496	-0.23949492	0.15337926	0.055959634	0.055843275	0.12620482	0.28266957
('153.0','0.0')	-0.21290621	-0.13416296	0.20770615	0.29269794	0.115975	0.054614797	0.034848563	0.1325308	-0.49048498	0.033526257	-0.21902795	-0.003307325	0.20006838	-0.6874575	0.063548304	-0.4385559	0.16502997	-0.3673838	-0.17290288	0.026172085	-0.2181832	-0.014478832	0.48706567	0.07452939	-0.045885798	0.19447145	0.09347769	-0.25171557	-0.43585068	0.35500476	0.028280279	0.09568498	0.37799546	0.09201318	0.05007454	0.2481574	-0.13383669	-0.22490175	-0.12213709	-0.2610235	0.15186588	-0.06578554	-0.1036395	0.13299143	0.7581825	-0.003613492	-0.06912947	-0.46497107	-0.029704273	-0.18079588
('153.0','1.0')	0.107207276	0.21044755	0.17456254	-0.15091617	-0.22809856	0.17629676	0.34245056	0.43316033	-0.3214196	-0.13159943	-0.6990452	0.10950299	-0.11766381	-0.30998924	-0.4999807	-0.03867346	-0.02903861	-0.45040187	0.013166117	0.26084647	-0.40165958	-0.10789322	0.32667086	0.10637928	0.20180163	0.0030203958	-0.2562426	-0.24210411	-0.4071284	0.275519	-0.19857371	0.18251011	0.30409098	-0.26244068	-0.08525848	0.1987727	-0.5762882	0.17820245	0.28374204	-0.63398075	0.20646088	-0.10859925	-0.018680338	0.025080813	-0.27129441	-0.10751166	-0.30193245	0.23544249	0.12888382	-0.14161152
('153.0','2.0')	-0.007805218	-0.28776798	0.13095462	0.14435907	0.17306016	0.17576315	-0.40734974	0.15993962	-0.31966507	0.37361553	-0.11432015	-0.124161914	0.24918461	-0.30654725	0.06890095	-0.08280492	0.07071138	-0.4687466	-0.16753882	-0.16372894	-0.05773655	0.11009807	-0.05862951	-0.18877545	0.45281044	0.5729801	0.07849355	-0.06461904	-0.32954416	0.28221363	0.47594607	0.17922458	-0.39053297	0.028857704	-0.41392115	0.22725296	-0.37342268	-0.041135203	0.07249194	-0.73642254	0.06519845	-0.45694736	-0.56181103	-0.1738567	-0.32798985	0.15145513	0.09890581	0.2472545	0.43341026	-0.2609504
('154.0','0.0')	-0.16983734	0.01693326	0.21482843	0.22676104	0.022524994	-0.013323438	0.038097717	0.40753627	-0.17297089	-0.055628274	-0.2662969	-0.0543614	-0.048372988	-0.9217564	0.06672632	-0.5760781	0.046708148	-0.30136254	-0.079905845	-0.25150746	-0.06419175	-0.120857775	0.34701425	0.34457752	-0.14189343	0.22507292	0.14155613	-0.18174556	-0.37767988	0.2367525	0.07157949	-0.11458963	0.27803624	0.29378977	-0.053309117	0.3209392	-0.22319151	0.14380199	-0.16508666	-0.5705233	-0.1406383	-0.12277954	0.14292814	0.2545355	0.6550384	0.10784707	-0.5041492	-0.40515408	0.3439002	-0.22923513
('154.0','1.0')	0.10571637	-0.14453188	0.06665024	-0.10417082	-0.29921204	0.026723359	0.33729517	0.4462503	-0.15482154	-0.025364982	-0.6008941	0.27391532	-0.2877185	-0.6285467	-0.4200791	0.037698407	0.0068117045	-0.20763072	-0.03788264	0.033567484	-0.21000268	0.034785576	0.18169756	0.048222255	0.027140599	-0.26688704	-0.24861135	-0.4013047	-0.36036357	0.1534624	-0.32120034	-0.31069043	-0.020703724	-0.19314782	-0.054607794	0.18499018	-0.36325553	0.10620391	0.27452484	-0.7453699	0.015269702	0.07666862	0.0023309519	0.0920374	-0.31686166	-0.07628754	-0.50512797	0.037476007	0.3298537	0.26671913
('154.0','2.0')	0.031687964	-0.35269567	0.12825799	0.23492987	-0.13918765	-0.1755668	-0.35976383	-0.07188468	0.119626805	0.57644516	-0.28355604	0.1271117	-0.09016237	-0.5048524	-0.17606498	0.09341582	0.43556452	-0.21705453	-0.10443356	-0.3831453	0.27492815	-0.1712608	0.052670643	-0.15466021	0.1383126	0.70664936	-0.21802916	-0.075990014	-0.25332722	0.1632747	0.24205424	0.016472664	-0.30756783	0.07237041	-0.2873181	0.052082974	-0.37259665	0.4589769	0.06914101	-0.83662426	-0.14291434	-0.12218366	-0.23105006	0.08947468	-0.32455775	0.30207133	-0.0854678	-0.009868749	0.13753219	0.15904002
('155.0','0.0')	-0.28047076	-0.15144633	0.07964984	0.29257342	-0.06514751	-0.028590884	-0.10050837	0.4476966	-0.32901552	-0.15486224	-0.28179374	0.15099165	-0.19591056	-0.42984065	-0.0076344893	-0.48313656	-0.08584961	-0.065457635	0.018219605	-0.14634378	-0.17236148	0.012976677	0.37560534	0.021983026	-0.084295906	0.23300272	0.25403547	-0.196452	-0.40511954	0.12894586	0.3950555	-0.026944133	0.06920435	0.495592	-0.15129459	0.41979083	-0.2098534	-0.2684694	-0.15560165	-0.35988897	0.31501582	-0.07241081	-0.13305432	0.2893405	0.746705	0.3735901	-0.44127843	-0.5257205	0.18852684	-0.13023314
('155.0','1.0')	0.1288017	-0.264914	-0.017012479	-0.16337311	-0.351319	0.31437314	0.092702426	0.85467064	-0.12627013	-0.29246035	-0.6673661	0.2787375	-0.32065472	-0.11994942	-0.2481264	-0.055236787	-0.05011188	-0.09233522	-0.10693483	0.21434823	-0.43971244	0.24155392	0.2390905	-0.18399908	0.08219441	-0.3376249	-0.34093547	-0.2899167	-0.31863675	0.12980029	0.00086227304	-0.12859775	-0.2767627	0.11424247	-0.13964982	0.22147995	-0.67461663	-0.13225937	0.35353354	-0.5420315	0.36256322	0.016494706	-0.34548655	-0.072511055	-0.2783035	-0.17923185	-0.3286447	-0.037252	0.123691194	0.16141635
('155.0','2.0')	-0.11576156	-0.41647428	0.027311742	0.13372914	-0.26046804	0.06197992	-0.44146335	0.41785184	-0.32789686	0.3038478	-0.04676736	-0.0952068	-0.019127985	0.041447338	0.042637173	-0.24522142	0.23521902	-0.5001327	-0.26925033	-0.11165892	-0.19316131	-0.0363018	0.20428424	-0.2753999	0.2893734	0.5730316	0.14014684	-0.27089182	-0.15374288	0.19397573	0.6786983	0.31307775	-0.72451305	0.20887983	-0.4204352	0.03287605	-0.3618446	0.048708193	-0.07031749	-0.5778468	0.18355733	-0.15870763	-0.4670436	0.014301571	-0.16088332	0.12875551	0.20063825	-0.031398527	0.16223961	0.01244254
('156.0','0.0')	-0.1907208	-0.21129346	-0.24219449	0.24430262	0.1556277	-0.09144332	-0.03542202	0.20362356	-0.3423906	-0.10013877	-0.107393056	0.08890531	0.022634104	-0.7643001	-0.22821707	-0.4216108	0.1030586	-0.1340104	-0.30490384	-0.3881728	-0.0303149	0.09267086	0.30977228	0.10948253	-0.10268978	-0.13904218	0.04673876	-0.13553438	-0.4331311	0.1059248	0.3616797	0.036415223	0.11801657	0.4801754	0.023701927	0.37212244	-0.02927971	-0.13852365	-0.039341304	-0.51054806	0.042341065	-0.10798736	0.079422385	0.02598812	0.66514474	0.09937919	-0.2760522	-0.43978986	0.22323984	-0.17547293
('156.0','1.0')	0.16051517	-0.11346135	-0.333033	-0.18423554	-0.22195733	0.14873557	0.45434237	0.2984118	-0.19896182	-0.13195962	-0.28482893	-0.015071277	-0.0032948963	-0.37172577	-0.80698085	0.10604646	0.04674185	-0.17611669	-0.17126943	-0.006484975	-0.19227675	0.12063764	0.48345694	-0.13356286	0.09486971	-0.22419244	-0.17547715	-0.27151024	-0.7011912	0.1282636	-0.09208073	-0.3042099	-0.06447183	-0.03186915	0.07694947	0.121202484	-0.30579978	-0.017568924	0.4806366	-0.68477666	-0.04679773	0.06915299	0.056508992	-0.15177284	-0.118487984	-0.19587018	-0.46945497	0.16371825	0.3357248	0.20841397
('156.0','2.0')	-0.10089206	-0.38796622	-0.1355556	-0.007822384	-0.18457848	-0.03209915	-0.30107936	0.1863071	-0.32331148	0.024703939	0.16997972	0.09591228	0.14903843	-0.25179064	-0.36329514	0.1166309	0.4475784	-0.44125968	-0.23326835	-0.49631172	-0.04049412	0.32122436	0.19394723	-0.39398518	0.12085064	0.33368835	0.10768281	-0.31571016	-0.38459048	0.085450076	0.7236648	-0.015244993	-0.6648803	0.36742526	-0.38652432	-0.028807122	-0.069279194	0.014767943	-0.011588825	-0.7053778	0.07612745	-0.17884938	-0.2624568	-0.17559256	-0.17577481	-0.050573673	0.12104859	0.05875918	0.16514581	0.1752972
('157.0','0.0')	-0.34128654	0.038203564	0.1348676	0.32196504	0.050534498	0.0094231265	0.05346243	0.30551043	-0.22114857	-0.068240814	-0.09530603	-0.29904637	0.18291734	-0.63743585	-0.14772119	-0.44805646	0.09878358	-0.24216856	-0.41707227	0.12612392	-0.41371697	0.094386555	0.33757573	0.15987289	0.13195139	0.089439996	-0.12973621	-0.349197	-0.50310785	0.065892756	0.19149818	0.10731057	-0.014683198	0.42835128	0.1601514	0.21124312	0.10686881	-0.19663331	-0.32995936	-0.41267306	-0.06882801	-0.035690937	-0.03651454	0.0030810013	0.7470595	0.4229912	-0.026181754	-0.74697673	0.15309067	-0.29152164
('157.0','1.0')	-0.074690074	-0.26971823	-0.05844748	-0.25688758	-0.27843738	0.17912883	0.29651803	0.43547365	0.041590065	-0.32151148	-0.2721949	0.0931416	0.058710814	-0.2803596	-0.20664504	-0.11942793	0.043383017	-0.2788466	-0.29939994	0.371089	-0.54122406	0.37336323	0.58200693	0.04297003	0.2836146	-0.29615113	-0.13346046	-0.34253883	-0.46907738	0.06825948	-0.0916103	-0.20141941	-0.28478745	-0.078669876	0.15093902	0.3393757	-0.6355334	-0.26504594	0.24317968	-0.5052291	0.07006941	0.062012497	-0.2828532	-0.037021276	-0.23899575	0.2476919	-0.2716115	-0.02651956	0.09093287	0.10372509
('157.0','2.0')	-0.23572679	-0.43950862	0.20246306	-0.07131068	-0.059427854	0.18443839	-0.4216805	0.40626535	-0.1257672	0.19526368	0.35680473	-0.2657684	0.3302978	-0.20278822	0.04097568	0.14180075	0.3519881	-0.49148822	-0.6243642	-0.09898719	-0.36583686	0.28370157	0.3246472	-0.19622588	0.50955087	0.44739106	-0.21503887	-0.2710645	-0.30480647	0.045730006	0.55090857	0.07219697	-0.5752652	0.07442527	-0.224756	0.016858498	-0.29605493	-0.062263355	-0.17436336	-0.6910447	-0.06424707	-0.1299308	-0.5810022	-0.176482	-0.105750024	0.12712803	0.18434866	0.20657927	0.29099083	-0.045365293
('158.0','0.0')	-0.10306066	-0.18859845	0.34596106	0.18709558	0.36881456	-0.06197492	-0.05232335	0.4254917	-0.23579939	-0.075432904	-0.22034776	-0.20221081	-0.11544704	-0.70174897	-0.08957701	-0.5668987	0.14062521	-0.2457932	0.056131966	-0.2263819	-0.14125049	0.3121447	0.24469692	0.07536481	-0.16675916	0.36299995	-0.1847691	-0.20632106	-0.4357448	0.26406768	0.2333347	-0.12269674	0.17210557	0.30258805	0.038877863	0.34904245	-0.18804197	-0.065009184	-0.099154	-0.21233353	0.2547296	-0.13578144	0.12235857	0.33040333	0.73369545	0.05047898	-0.48759216	-0.49596524	0.27132335	-0.14938678
