('126.0','2.0')	0.29097477	-0.08655977	-0.15888646	-0.014315393	0.18434872	-0.043562893	0.31514677	0.4187028	-0.56405437	0.07056619	-0.3047211	-0.011185279	-0.11615041	-0.107929155	-0.08902447	-0.13618812	0.13482979	0.0040682214	-0.2830058	-0.07690387	-0.0136952065	0.45198578	0.33819243	-0.107137054	-0.19521442	0.10386371	-0.31769234	-0.2855268	-0.6681568	0.23467663	0.20229022	0.3786338	-0.19060521	0.32007825	-0.19046904	0.3965804	-0.024980562	0.08536718	0.24778712	-0.54539585	0.6011225	0.21514808	-0.23365247	0.33537748	0.38444102	0.31779605	0.2082691	-0.2275005	0.19075246	0.03293355
('127.0','0.0')	-0.36192116	0.10097647	0.3813622	-0.27890655	-0.16339433	-0.22589776	0.2276559	0.1825557	0.060705654	0.105958626	-0.21008326	0.13864125	-0.06021748	-0.4803624	-0.3509218	-0.05699485	-0.064316735	-0.071456246	0.13185224	-0.13954747	-0.6069317	-0.34185225	0.08837344	-0.032362532	0.018484196	0.27692285	0.14269906	-0.6162173	-0.025143519	0.17381327	0.06651054	0.04999715	-0.38371807	0.3208048	0.18227756	0.26797187	-0.5439099	0.26102388	0.08099145	-0.47509596	-0.12520543	0.077589996	-0.11761791	-0.14106876	0.5089869	0.23063259	-0.23708074	0.03362436	0.49179167	-0.18127435
('127.0','1.0')	-0.15573168	-0.2572274	-0.168935	0.39823225	-0.4461394	0.11553589	-0.12462698	-0.07291376	-0.27929977	-0.07344757	-0.36851865	-0.22994976	-0.0664774	-0.6568993	0.043323692	-0.118601	0.6289299	-0.3371977	-0.47109818	-0.09682234	-0.30715594	0.047334794	0.23553069	0.1870174	-0.032084845	-0.06832747	0.072737075	-0.45160732	0.019487351	0.11381978	-0.2840382	-0.36415145	-0.10416446	0.44138458	-0.2906715	0.06553545	-0.54159087	0.13153757	-0.092983335	-0.18903452	0.13775657	0.1682215	-0.011270723	-0.29949108	0.13394381	-0.31663367	-0.2593992	-0.16637057	0.16509555	0.35672548
('127.0','2.0')	0.24051754	0.024277287	-0.10586159	0.07265884	0.062736556	0.021966783	0.12213286	0.25633624	-0.43805304	0.13491279	-0.33906877	0.01474253	-0.07900194	-0.2748061	-0.084734276	-0.0514244	0.16213185	-0.0089857215	-0.19904265	-0.15168758	0.056631852	0.5217694	0.3800275	-0.27756345	-0.124966964	0.21964449	-0.25189722	-0.29292893	-0.6251079	0.021323916	0.2089102	0.3437802	-0.21370694	0.2534048	-0.29265895	0.20845404	0.09995767	0.22455712	0.06448203	-0.52417624	0.4934689	0.20893964	-0.2075905	0.23765251	0.29306304	0.23205914	0.2327394	-0.51151484	0.34086707	0.014193782
('128.0','0.0')	-0.22905858	0.1476185	0.23009901	-0.15950873	-0.30480465	-0.42971978	0.0705365	-0.052918293	0.07983248	0.17010505	-0.19349654	0.11508581	-0.054925825	-0.3553349	-0.403741	0.06014089	0.16226713	-0.25389403	-0.088939264	-0.22938956	-0.47098488	-0.13464074	0.3444909	-0.09283808	0.20282806	0.16145068	0.16825202	-0.5476111	-0.15719531	0.11824916	0.06942793	-0.19037253	-0.36154723	0.3594327	0.4012029	0.13922773	-0.6157961	0.08825028	0.16269605	-0.43877733	-0.3733851	-0.28680074	-0.18452114	-0.0028716933	0.42595422	0.18345177	-0.05735915	0.08476623	0.45566344	-0.37750143
('128.0','1.0')	-0.028411524	-0.22475928	-0.21923366	0.1509169	-0.4726396	0.09668326	-0.062077712	-0.23738751	-0.42724752	-0.029702123	-0.14716676	-0.1522771	-0.097372346	-0.59398925	-0.020080302	0.041252833	0.7551782	-0.31874472	-0.17259942	0.0069276704	-0.47111088	0.2121833	0.3727325	0.27456713	-0.006389692	-0.0048678517	-0.13295108	-0.1396633	-0.25054872	0.32253212	-0.27395958	-0.24543615	0.097712696	0.49544087	-0.033932563	0.18184595	-0.64249617	-4.428388e-06	-0.11734689	-0.17241986	-0.015443445	0.1390909	-0.29936677	-0.15600361	0.09793786	-0.6293985	-0.121168695	-0.3183314	0.05652976	0.07865682
('128.0','2.0')	0.2593083	-0.03406689	-0.034317195	-0.045451645	0.092137456	0.06308533	0.13265929	0.27829006	-0.55066735	0.17336035	-0.33763695	-0.13918687	0.001551185	-0.2390283	-0.08939703	-0.029880721	0.21257111	0.010244955	-0.30222577	-0.22171848	-0.04660701	0.48711884	0.3469599	-0.2764065	-0.16268836	0.11608199	-0.16703719	-0.25464305	-0.5867889	0.08961946	0.063635506	0.34923178	-0.26354206	0.31396744	-0.26689813	0.26546243	0.056037385	0.25031936	0.13020469	-0.47222447	0.43469816	0.22037344	-0.23156135	0.28016564	0.2203725	0.21751396	0.26553297	-0.36680672	0.16892922	0.035094015
('129.0','0.0')	-0.26682627	0.09643759	0.45843583	-0.12662514	-0.17745261	-0.26609182	0.39001054	0.086843856	0.17037967	0.2120619	-0.00078770204	0.25178567	-0.10627422	-0.6003931	-0.24490523	-0.11719866	0.115763634	-0.14031497	0.11389789	-0.08962594	-0.37185562	-0.19228347	0.060584567	0.023998242	0.24356182	0.19059278	0.24618776	-0.51832	-0.25061813	0.14634608	-0.03689117	0.021110758	-0.47320053	0.3628046	0.39410657	0.274354	-0.7291266	0.012005247	0.038495727	-0.34567726	-0.04693908	-0.055810332	-0.2237033	0.00986137	0.59886366	0.15682094	-0.20362747	-0.054952167	0.56473196	-0.34615347
('129.0','1.0')	-0.006586046	-0.0035904832	-0.023873413	0.2134813	-0.4848454	0.11727143	0.011653616	-0.20893355	-0.3835236	0.16784726	-0.36086842	-0.13992529	-0.032166682	-0.8095346	0.15319923	-0.064891994	0.8849596	-0.21550983	-0.34954035	-0.0209173	-0.15825959	0.08700324	0.09424887	0.35165	-0.12694982	-0.09922454	-0.13211289	-0.21462356	-0.007737086	0.11059763	-0.19471973	-0.0922443	-0.04358928	0.36146328	-0.047493346	0.18746632	-0.6762761	0.12911901	-0.04459533	-0.12827185	0.40113354	0.14638999	-0.17533337	-0.31880808	0.23177631	-0.4870898	-0.030226078	-0.21058863	0.09914587	0.2141788
('129.0','2.0')	0.2927964	0.051693313	-0.0031158344	0.09845398	0.16617984	-0.08494033	0.2759475	0.17607558	-0.6423749	0.10621615	-0.3971456	-0.11209835	0.019000327	-0.28123328	-0.15695132	-0.121924266	0.075597964	0.04312871	-0.34178516	-0.100286104	0.066500016	0.35926533	0.2850054	-0.16740271	0.007792722	0.19374244	-0.38356394	-0.26971334	-0.56542236	0.19830757	0.23966332	0.33473358	-0.22581865	0.15775625	-0.14555505	0.12399903	0.020277694	0.1863609	0.07720378	-0.5755722	0.58562255	0.05651194	-0.29176766	0.3292933	0.31746206	0.2849545	0.312422	-0.38989523	0.23627299	-0.06497806
('13.0','0.0')	-0.27353793	-0.04062579	0.3785962	-0.17286564	-0.17654485	-0.3830899	0.19255199	0.061136592	0.08265304	0.07195105	-0.06497797	0.08648457	-0.037903566	-0.3563508	-0.38562536	-0.09376756	0.27518076	-0.25197616	0.20280494	0.0055803796	-0.47014388	-0.068043105	-0.03063192	-0.024092129	0.13832381	0.20228963	0.15326975	-0.61479795	-0.1277681	0.0042059557	0.108755484	-0.079548284	-0.5192749	0.41923046	0.2314362	0.29399046	-0.4447892	0.04538342	0.23306282	-0.4507023	-0.096025616	-0.068389826	-0.19803281	-0.0348259	0.56613785	0.41890183	-0.20171613	0.11532734	0.4335696	-0.4278023
('13.0','1.0')	-0.085169666	-0.4340739	-0.06251418	0.055614706	-0.6091297	-0.060216617	0.043807864	-0.01631224	-0.542183	-0.08166582	-0.114907235	-0.159343	0.088547744	-0.43325838	-0.061542563	-0.35695758	0.7371682	-0.39032915	-0.3962198	0.12308342	-0.41845652	0.26565397	-0.08895895	0.2851138	-0.38987106	0.06765357	-0.048246156	-0.34528586	0.047652543	0.16653974	-0.38145822	-0.27762276	-0.19555537	0.1675305	-0.20820473	0.4157031	-0.54269207	-0.044129204	-0.006310787	-0.26685694	0.112647444	0.16456078	-0.10738906	-0.24761741	0.12511551	-0.1860336	-0.35420722	-0.08406487	-0.08379369	0.11269072
('13.0','2.0')	0.27112153	-0.11356265	-0.059444964	-0.099362075	0.18420774	-0.099332996	0.11832698	0.28825945	-0.45784193	0.08593197	-0.3576894	-0.078695856	-0.076475196	-0.11079824	-0.20201224	-0.1648006	0.20193058	-0.107518435	-0.24286664	0.026160426	0.014443856	0.6858221	0.24167594	-0.29186317	-0.26891738	0.15452667	-0.17075689	-0.40886024	-0.64549774	0.10552602	0.20107883	0.23721522	-0.33109054	0.29730305	-0.24396417	0.19708014	0.1657876	0.09233964	0.113345355	-0.5574633	0.5420514	0.0705261	-0.111117646	0.12466946	0.33907285	0.23854752	0.33930776	-0.10899726	0.30180514	-0.12718351
('130.0','0.0')	-0.22180913	0.11282371	0.4009446	-0.2263319	-0.314623	-0.29501125	0.31704536	-0.044383507	0.21688104	0.072202295	0.060284063	0.086006306	-0.075996384	-0.3690363	-0.15443875	0.012829062	0.073555335	-0.24768366	0.03338701	-0.063421935	-0.29691485	-0.11424746	0.16490822	0.018951401	0.33130518	0.19594766	0.11368633	-0.6134966	-0.33470833	0.18028319	0.27379262	-0.10422619	-0.3998904	0.4795243	0.3859999	0.14234632	-0.44718486	0.020223996	0.14135084	-0.50757325	-0.15175733	-0.10941587	-0.32518762	0.09934871	0.6075836	0.27948773	-0.19797523	-0.08936095	0.48577657	-0.4360501
('130.0','1.0')	-0.059840083	-0.11627484	-0.05982825	0.20786993	-0.47008595	0.025974765	0.007816698	-0.23280232	-0.48808673	0.19782043	-0.26972646	0.015878398	-0.021642078	-0.7938288	-0.08184049	-0.15360284	0.7455687	-0.36993304	-0.23940213	-0.06426287	-0.27126032	0.0021520038	0.016237117	0.40331918	0.038912732	-0.008980856	-0.14327748	-0.2006752	-0.15773909	0.28058773	-0.44158697	-0.35458565	0.056726165	0.4141508	0.013244594	0.15130219	-0.60034955	-0.015277021	-0.0039900383	-0.23091131	0.35754853	0.0038499492	-0.23935927	-0.06377227	0.23008336	-0.59042525	-0.4804125	-0.26322052	-0.11220827	0.21425794
('130.0','2.0')	0.23737949	0.04414777	-0.0236897	-0.07415419	0.009123275	-0.031705406	0.13448814	0.17704798	-0.6536092	0.14173673	-0.41169858	-0.051184338	-0.017643904	-0.15986438	-0.10693852	-0.16193949	0.1441096	-0.056095816	-0.24059626	-0.11920665	-0.045115285	0.5255465	0.23923622	-0.22549061	0.051714405	0.2112463	-0.24404943	-0.14586288	-0.6082062	0.0931421	0.12657201	0.34961182	-0.1831787	0.3384108	-0.26843444	0.17300263	0.112133555	0.17983039	0.06358841	-0.61719495	0.5476041	0.12330567	-0.23739485	0.27972627	0.34733978	0.2899861	0.22520004	-0.40143058	0.14371596	-0.015497582
('131.0','0.0')	-0.26036328	-0.06594515	0.45941517	-0.20760356	-0.21204332	-0.28779674	0.24640338	0.07225918	0.11815261	-0.07084393	-0.08459778	0.17259261	-0.03128135	-0.27669024	-0.11065748	-0.006823295	0.052780107	-0.31618726	-0.09986151	-0.17388926	-0.32508406	-0.10024082	0.1417797	-0.100317225	0.30088815	0.26871657	0.3326474	-0.4962902	-0.11780244	0.3509046	-0.03196671	-0.045761824	-0.39728737	0.46754035	0.43306646	0.27446046	-0.6891967	0.059624866	0.12512867	-0.39864814	-0.15933576	-0.18979934	-0.30441266	-0.12838006	0.57751876	0.22628528	-0.094291925	0.03256215	0.5134315	-0.3326336
('131.0','1.0')	-0.0030419135	-0.0817016	-0.06894202	0.076473095	-0.35922173	0.18420385	0.054069076	-0.10013479	-0.5889513	-0.18038836	-0.33424968	-0.13896167	-0.12462949	-0.4340066	0.1003554	-0.18400109	0.74345326	-0.41327775	-0.30148953	-0.00047302016	-0.19562162	0.15306638	0.00086449005	0.38970456	0.0615636	0.046291813	-0.07723741	-0.32393387	0.08567928	0.2285755	-0.30444747	-0.3812868	-0.030944137	0.4533881	-0.009632769	0.16201018	-0.514745	-0.09823609	0.14638631	-0.24303277	0.38380995	0.15722974	-0.13618073	-0.10709661	0.20507196	-0.38618594	-0.3679631	-0.16464838	-0.06554446	-0.048294753
('131.0','2.0')	0.26887417	0.082277134	-0.07513918	-0.08460575	0.08601	-0.07090475	0.021235546	0.37239283	-0.48159552	-0.04386548	-0.42869008	-0.034132052	-0.13183089	-0.14873955	0.08393348	-0.03860098	0.25008672	-0.16057032	-0.24345833	-0.17274725	0.05283753	0.59017456	0.22759101	-0.30881497	-0.28118303	0.0963334	-0.15170784	-0.17875664	-0.4495734	0.25048116	0.10448755	0.21196385	-0.28834066	0.35193712	-0.30675775	0.2872084	0.032291535	0.18634504	0.17588148	-0.5595884	0.66231155	0.17797987	-0.2048166	0.30338293	0.23543589	0.14150897	0.32153663	-0.35959265	0.11056693	-0.116562195
('132.0','0.0')	-0.30943832	0.27829003	0.47198918	-0.21363823	-0.31125152	-0.3983147	0.103149205	0.07884275	0.26083705	0.13929641	-0.1183657	0.18720427	-0.19274396	-0.39097655	-0.4426082	-0.036675256	0.14498626	-0.12009332	-0.037730914	-0.1538115	-0.32533985	-0.2321553	-0.010642068	-0.14601839	0.2700561	-0.002689474	0.081418425	-0.5148886	-0.12889694	0.2893631	-0.027794484	0.08865055	-0.28008	0.3407981	0.22886457	0.19027679	-0.640621	0.20747523	0.026363343	-0.59953	-0.20680413	-0.09132957	-0.29368734	-0.10579461	0.46875966	0.15359373	-0.22330372	-0.11831092	0.60885155	-0.44273934
('132.0','1.0')	-0.013096253	0.08195309	0.20617788	0.28682706	-0.46857253	0.008939076	-0.19379307	-0.1689684	-0.3602449	-0.023723563	-0.14557387	-0.34691203	-0.17512755	-0.58639306	-0.09636354	-0.08502945	0.563116	-0.26019326	-0.4267746	-0.20620891	-0.2782992	0.26491284	0.2514416	0.3115922	-0.14138933	-0.19013245	-0.03812684	-0.3595713	0.11353007	0.3602121	-0.23796768	-0.25147384	0.18529409	0.30383334	-0.16286787	0.22482397	-0.30785495	0.06416408	-0.0029845296	-0.43749356	0.15429045	0.096658655	-0.1413462	-0.18249129	-0.078654446	-0.52137035	-0.30011395	-0.22367357	0.21379447	0.01287248
('132.0','2.0')	0.24592257	0.24041225	-0.058876786	-0.06651788	0.12721238	-0.10586649	0.16059078	0.28383762	-0.52733046	-0.026267273	-0.4103342	-0.07339929	-0.04761846	-0.28718	-0.054272328	-0.13428992	0.1272375	0.02238203	-0.3209781	-0.1176014	-0.049739588	0.5302581	0.186358	-0.3025197	-0.09465185	0.11090537	-0.34693047	-0.2951392	-0.6268725	0.10121404	0.14993834	0.23199785	-0.21716674	0.2087159	-0.35368973	0.14257541	0.15628049	0.2951208	0.094650954	-0.64822495	0.488575	0.24422736	-0.18387465	0.21274348	0.21368654	0.12858552	0.25582713	-0.38018784	0.25220796	0.0056981486
('133.0','0.0')	-0.35318506	0.1982292	0.18604314	-0.24436738	-0.25215855	-0.264005	0.17343405	0.080294885	0.41202366	0.30154353	-0.071400344	0.21118966	-0.31570947	-0.6586823	-0.2449589	-0.0038001894	0.13737398	-0.2246534	0.22056825	-0.08947219	-0.4926392	-0.18515725	-0.022521906	-0.15119302	0.18702883	0.18862462	0.08042596	-0.6023196	-0.23311833	0.02630838	-0.0008127214	-0.05478493	-0.31766617	0.37889814	0.30773854	0.22889465	-0.39234653	0.08215684	0.038395494	-0.49222118	0.06840387	-0.12671782	-0.1919573	0.15110505	0.3759529	0.2270952	-0.27015442	-0.032626733	0.38890922	-0.12370433
('133.0','1.0')	-0.08232823	-0.118746206	-0.24359064	0.20612673	-0.40167838	-0.010152963	-0.17692648	-0.21754467	-0.21232668	0.1513569	-0.13874958	-0.09387577	-0.2138251	-0.75568444	0.046736043	-0.32735562	0.86992854	-0.29332873	-0.28275648	0.015254304	-0.39339533	0.25962147	0.059147958	0.5026144	0.02992968	-0.18241797	-0.29426122	-0.13522682	-0.16351968	-0.0116627375	-0.23367336	-0.15885502	0.066704	0.35710007	-0.21943139	0.32445544	-0.5509749	-0.052134838	-0.022885738	-0.2742045	0.35388586	-0.059927743	-0.48890328	-0.09294877	0.12820785	-0.59919846	-0.17491542	-0.26798543	0.14455889	0.0840495
('133.0','2.0')	0.14627652	0.0926914	-0.12716293	0.01875697	0.1628899	-0.10171516	0.10769822	0.3014831	-0.2880014	0.145148	-0.22694494	-0.09247003	-0.20138396	-0.29234678	-0.027176753	-0.158394	0.2574344	-0.005055602	-0.27051854	-0.19660439	0.02060373	0.6065231	0.21116686	-0.07259827	-0.22219668	-0.04058765	-0.23136292	-0.29039624	-0.6255324	0.21365477	0.22449175	0.18575256	-0.21116117	0.26453224	-0.37182096	0.3847632	0.07592242	0.25442258	0.10729684	-0.5845155	0.6069201	0.082331166	-0.16715868	0.2986012	0.22635405	0.10183639	0.21504322	-0.3364296	0.15164323	-0.008133301
('134.0','0.0')	-0.36739704	0.098211415	0.28075537	-0.12310591	-0.29037884	-0.35819557	0.16523139	0.11463379	0.04967572	0.13640141	-0.23584782	0.029721053	-0.0545565	-0.5225285	-0.35578066	-0.042508733	0.2209416	-0.2037955	0.14618857	-0.19430569	-0.5589222	-0.14514884	0.18384147	0.0080235675	0.29027262	0.12643544	0.25645578	-0.56660944	-0.1423042	0.06312576	0.17287134	-0.05335491	-0.45421413	0.26962647	0.24826965	0.086375184	-0.3365784	0.12154914	0.080476195	-0.47773087	-0.27026975	-0.049260005	-0.16086255	0.056571446	0.55350834	0.15504193	-0.20634185	0.13575391	0.6357812	-0.088125385
('134.0','1.0')	-0.002730622	-0.25070387	-0.33866632	0.40207365	-0.63112414	0.17295821	-0.08902318	-0.061216883	-0.508948	-0.07637687	-0.26246712	-0.24029344	-0.20415016	-0.45322454	-0.029346623	-0.10368011	0.70869625	-0.33096832	-0.3644803	-0.04754956	-0.44503716	0.0683104	0.15324129	0.3750525	-0.0177328	-0.121824875	0.061659522	-0.38690218	-0.2140945	0.26537934	-0.19898319	-0.25389868	-0.08091769	0.18941866	-0.33661234	0.053172424	-0.40495035	0.067726664	-0.013331236	-0.14013985	0.17434205	0.18403497	-0.09717907	-0.1405488	0.32459068	-0.5147746	-0.06987887	-0.04788263	0.2525558	0.110801496
('134.0','2.0')	0.2743941	-0.054360002	-0.12030767	0.011708124	0.030306015	-0.04754057	0.11475553	0.23193951	-0.6017769	0.11581573	-0.4799266	-0.13576151	-0.13093837	-0.26163697	-0.047022335	-0.13624111	0.18550006	0.018788936	-0.14087825	-0.17605062	-0.08689456	0.5230637	0.25233665	0.0027487932	-0.0120458165	0.051665194	-0.16586776	-0.19180615	-0.6217182	0.11880892	0.18815999	0.20379545	-0.38982168	0.33566228	-0.36543638	0.16495724	0.13049865	0.25599998	0.15986064	-0.51126635	0.3767289	0.3168467	-0.089301	0.3333745	0.35072112	0.23816708	0.21131653	-0.23085071	0.23152015	0.020239616
('135.0','0.0')	-0.16068551	-0.10863304	0.28117487	-0.27072164	-0.14525259	-0.23624636	0.023680886	0.019598538	0.012873364	0.29064527	-0.00811023	0.10609432	0.0026012328	-0.35535425	-0.35304037	0.0544348	0.043110035	-0.20008749	0.1624236	-0.2705342	-0.31823242	-0.19301876	0.11321579	-0.109088	0.2569909	0.28775197	0.33644858	-0.66563904	-0.21564691	0.02093074	0.06402823	-0.1257973	-0.37095162	0.32443506	0.29386085	0.12746693	-0.6502606	0.06609243	0.16381982	-0.50541914	-0.049861487	-0.14274408	-0.25057724	0.07209153	0.52751356	0.14745262	-0.12822492	-0.04399914	0.6298222	-0.24703877
('135.0','1.0')	-0.053791393	-0.24723116	-0.105360255	-0.08012298	-0.44915426	-0.011165042	-0.077064596	0.07629242	-0.41484043	0.22342744	-0.2802087	0.13191141	0.062146742	-0.555666	-0.03257924	-0.16254584	0.5249774	-0.23404446	-0.37429586	-0.02854406	-0.10037189	0.08601023	0.032823768	0.4587414	0.11404328	-0.068003796	-0.0848563	-0.50162315	-0.20427234	0.14351328	-0.34134987	-0.14740315	-0.0710983	0.2264761	-0.17407832	0.34538126	-0.74085987	-0.008670485	-0.041641872	-0.1250366	0.18448545	-0.041765794	-0.39166147	-0.34780642	0.06654019	-0.5380156	-0.4794147	-0.16086443	-0.13597012	0.11133917
('135.0','2.0')	0.16321686	-0.005903096	-0.010332758	-0.10881987	0.12939137	-0.076788776	0.120518655	0.37662265	-0.6306276	0.24942449	-0.3397843	0.0140395295	-0.10036371	-0.27659133	-0.12009048	-0.15435411	0.073127866	0.12758565	-0.31101426	-0.18826517	0.091505	0.5007666	0.31655312	-0.28454903	0.027739674	0.32124898	-0.19926767	-0.2082867	-0.68452334	0.05261321	0.16385351	0.2089758	-0.26030546	0.26147842	-0.32188877	0.21251686	-0.005481983	0.14679985	0.17570852	-0.5989439	0.5547027	0.14981253	-0.20973307	0.42429686	0.16844533	0.24790788	0.21496367	-0.39085367	0.30224848	-0.0074516097
('136.0','0.0')	-0.27015626	0.14703242	0.4198575	-0.1535347	-0.30830315	-0.24303737	0.33263558	0.05044395	0.12762713	0.11873464	0.057547946	0.2479938	-0.12301063	-0.52129155	-0.26784787	-0.060902268	-0.016766429	-0.341791	-0.0016820302	-0.115280665	-0.5515777	-0.1475879	0.2185353	0.027276969	0.37962985	0.21086094	0.14928281	-0.4969234	-0.28560776	0.049527194	0.1935985	-0.060950946	-0.2458288	0.373843	0.3545449	0.30154055	-0.53567994	0.08300259	0.122923784	-0.5728251	-0.15877146	-0.13363308	-0.18468603	0.08769706	0.47538343	0.2967789	-0.13754538	0.097612634	0.38323382	-0.2875722
('136.0','1.0')	-0.0803246	0.13165903	-0.16737148	0.21412726	-0.6383538	0.100018695	0.03226986	-0.3469964	-0.25642434	-0.12538038	-0.16167524	-0.14984	-0.26487806	-0.55306023	-0.013840753	-0.03667279	0.8419341	-0.3513316	-0.6043677	-0.09565744	-0.34064764	0.27380353	0.31193855	0.31527779	-0.110398985	0.02541887	-0.1590684	-0.12411239	-0.023892913	0.26418063	-0.0002809644	-0.24606916	0.08506628	0.35451135	-0.1914787	0.18485433	-0.2660807	-0.06248869	-0.15469386	-0.40845266	0.1839959	0.035948478	-0.06951705	-0.27770278	0.27216938	-0.5935743	-0.006547867	-0.13767207	-0.01865316	0.0065595387
('136.0','2.0')	0.376739	0.05978261	-0.036331773	0.033528704	0.2177337	-0.0050233686	0.24599808	0.19435468	-0.53114384	0.047395173	-0.43130687	0.025215141	-0.096962325	-0.09715758	-0.032953836	-0.03710576	0.09995484	-0.062450726	-0.35970074	-0.25659198	-0.09235982	0.5230686	0.2581579	-0.06220773	-0.028582554	0.050447706	-0.28247273	-0.20710556	-0.49646503	0.20360507	0.18608947	0.25990397	-0.17176346	0.3060315	-0.18091916	0.28418207	0.15093073	0.27184412	0.10276977	-0.7643282	0.4951064	0.12106674	-0.23511168	0.25692153	0.28184742	0.15565512	0.25145665	-0.24840836	0.27091745	-0.21553667
('137.0','0.0')	-0.2685963	0.05688766	0.36679903	0.053034425	-0.24182636	-0.4661954	0.08076246	0.095766306	0.09921305	-0.17291047	-0.10241938	0.18163037	-0.017034445	-0.494438	-0.20983152	-0.015724588	0.010047076	-0.35000902	-0.051159237	-0.14825521	-0.31410056	-0.2074591	0.2238923	0.063350484	0.28743765	0.17709708	0.15219282	-0.39080968	-0.22311315	0.0131531255	-0.0472563	-0.09562466	-0.34886205	0.4835229	0.45658487	0.29678106	-0.43403155	0.09291469	0.18256003	-0.50242347	-0.290795	-0.22927114	-0.32326442	-0.051574737	0.45765182	0.40751368	-0.0012201455	-0.042190995	0.6045899	-0.310481
('137.0','1.0')	0.041783754	-0.0869364	-0.09312572	0.16701844	-0.5461446	0.030777777	-0.09261342	-0.10388905	-0.3686679	-0.27946886	-0.18459131	-0.0565955	-0.18669914	-0.6467869	0.061047487	-0.16798615	0.6122734	-0.36198825	-0.2679047	-0.16531663	-0.31395158	0.12687157	0.12875468	0.31867918	0.049920637	-0.103678286	-0.14758225	-0.19804393	-0.014235329	0.033612188	-0.41744903	-0.19400571	0.20784448	0.43978503	-0.17948382	0.24370512	-0.51716894	0.24626224	0.061033834	-0.4536405	0.19053178	0.03576661	-0.36809227	-0.44818375	0.056842532	-0.38180053	-0.24551333	-0.1412593	-0.011797244	0.16896434
('137.0','2.0')	0.26324394	0.007056887	-0.12826055	0.060496584	0.06002462	0.02709483	0.12470147	0.38525546	-0.63666856	0.039992936	-0.42199406	-0.13212343	-0.26912206	-0.21236649	-0.06892892	-0.12019833	0.048075847	0.00088629144	-0.26596177	-0.17406005	-0.0518182	0.50983965	0.28067467	-0.14523761	-0.09944462	0.1418112	-0.24151148	-0.25324818	-0.44974646	0.12796165	0.122638136	0.35530725	-0.26577163	0.45330453	-0.2367749	0.2817769	0.14365031	0.17166124	0.09052509	-0.5063235	0.604072	0.100753024	-0.4095861	0.25152728	0.22853646	0.2693	0.256668	-0.26248425	0.14582185	-0.039096244
('138.0','0.0')	-0.26535547	0.124285564	0.36430088	-0.019805722	-0.36237136	-0.13570248	0.26792142	-0.07007861	0.25274092	0.24658273	0.06728684	0.24303234	-0.2911953	-0.4561662	-0.25315544	-0.00010911734	-0.00033791192	-0.19500999	-0.099047035	-0.15307206	-0.2905477	-0.16205175	0.12141639	-0.027111176	0.20267823	0.14862046	0.2658532	-0.58825594	-0.2163011	0.14020267	-0.020098273	-0.061390292	-0.18972851	0.3837706	0.23099323	0.29608297	-0.6361158	0.055627685	-0.15705852	-0.6090077	-0.19976455	-0.16571565	-0.12333854	0.03723012	0.47401512	0.16576014	-0.23348743	-0.1513137	0.46514383	-0.24309929
('138.0','1.0')	0.029178416	-0.15778786	-0.09351036	0.44845888	-0.6030146	0.20060655	-0.02734123	-0.2293609	-0.3437264	0.041267402	-0.28759992	-0.19228974	-0.11445582	-0.7059273	-0.080665424	0.21842493	0.67881566	-0.45529047	-0.454463	-0.11443359	-0.35963574	0.07437959	0.19381365	0.47363046	-0.14774428	0.06487521	-0.02081431	-0.107974015	-0.16512813	0.24000826	-0.14456451	-0.1928988	0.0045376546	0.4858802	-0.24585365	-0.023470443	-0.5382855	-0.03590173	-0.12633249	-0.229064	0.12309587	0.065008156	-0.20683242	-0.35066092	0.30822176	-0.6125368	0.03354602	-0.20605414	0.16107376	0.15449049
('138.0','2.0')	0.2468875	-0.033685934	-0.078761786	0.0040090242	0.21811481	0.03979122	0.2188202	0.12705171	-0.577132	0.081800036	-0.35060978	-0.092038125	-0.047120437	-0.31159416	0.007580385	-0.072796226	0.13616693	-0.010083695	-0.38848028	-0.053905074	-0.029627137	0.5539703	0.3799807	-0.24399865	-0.05510378	0.13877721	-0.29665512	-0.3055199	-0.698131	0.17544642	0.19688869	0.3631751	-0.106137164	0.2707046	-0.31696233	0.2553999	0.034107216	0.17662999	0.1046244	-0.49121207	0.56352246	0.21951899	-0.27858964	0.32373145	0.35881284	0.1652112	0.3345289	-0.32632697	0.2267106	0.06825526
('139.0','0.0')	-0.37429282	-0.08186322	0.40416595	-0.3079551	-0.27948132	-0.3042501	0.34684673	-0.17118472	0.14670157	0.14665219	-0.057084356	0.0032658507	-0.17922501	-0.4133097	-0.3250175	-0.113011666	0.17791443	-0.24604121	0.10310786	-0.23661527	-0.34106073	-0.18462002	0.12639892	0.09067602	0.22862093	0.27675745	0.3074676	-0.5825234	-0.095373206	0.25481835	0.288421	-0.16282621	-0.5685964	0.42283538	0.4778168	0.045206666	-0.44330874	-0.01049269	0.2538218	-0.55947137	-0.11916432	-0.025735391	-0.27917475	0.021527784	0.60513645	0.13899411	-0.10283035	-0.050171997	0.5328108	-0.3749457
