('170.0','2.0')	0.10207609	0.16825062	0.20156835	0.062900744	0.09614438	-0.21207412	0.017773597	0.44700214	-0.6842825	0.109470375	0.051710013	-0.15623908	-0.058167942	-0.08198338	0.0117425155	-0.19580089	0.092544585	-0.02683643	-0.19235875	0.038235597	-0.11426121	0.36705408	0.60542554	-0.3582564	0.19058238	0.1776751	-0.18393755	-0.19944818	-0.14682104	0.09413205	-0.21645577	-0.111296296	-0.05219545	0.43035832	-0.17921455	0.44866425	0.26500687	-0.14439014	-0.008688138	-0.54872364	0.4105843	0.08540781	-0.055396117	0.018024743	0.45794228	0.328361	0.22780527	-0.5139558	0.18180595	-0.18179888
('171.0','0.0')	0.05604251	-0.1125246	0.13033566	-0.08061259	0.006756262	0.05982367	0.24659292	-0.017912192	-0.30763638	-0.2364007	-0.085868284	-0.057561178	-0.5013697	-0.37564152	-0.3401813	-0.030184262	0.105829656	-0.5201119	-0.3124081	-0.15437767	-0.41259646	-0.30909443	0.09784952	0.28377196	-0.011752361	-0.1284265	-0.0768224	0.084722735	-0.44738826	0.37072262	0.27509782	0.5451914	-0.17066114	0.28948686	-0.16947603	0.34166515	-0.30743977	-0.22744124	-0.18421163	-0.34877157	-0.034815952	0.20532171	-0.36959824	-0.24466187	0.55425537	0.08280603	0.43113938	0.06632004	0.38155186	0.27906922
('171.0','1.0')	-0.004108226	-0.22061236	0.12896366	-0.1312115	-0.088085696	0.109603286	-0.3564464	-0.4979053	-0.3434993	0.11233417	-0.94392335	-0.0655788	-0.24947183	-0.012083449	-0.3030141	-0.69664264	0.1799904	-0.4568696	0.14448716	0.18198562	0.048528835	0.17673002	0.27489242	-0.3216612	-0.19421764	0.042236246	0.25201446	0.111714885	-0.044112857	0.11726788	0.15665662	0.10811953	0.064502776	0.60949135	-0.15765004	0.23389292	-0.087422006	0.005320439	0.039134514	-0.4627057	-0.085476264	-0.094302185	-0.477017	-0.30942369	-0.06918964	-0.034569606	0.11718301	0.070925385	0.18038768	-0.36801195
('171.0','2.0')	0.042354625	0.083328806	0.25714117	-0.033374038	-0.006984917	-0.2939565	0.11373934	0.26529163	-0.5232488	-0.04571045	-0.0541571	-0.22821417	-0.00791742	-0.10672985	-0.15729736	-0.21819481	0.08986579	0.046902154	-0.3086406	-0.12121345	-0.10162519	0.34631547	0.6404872	-0.25457972	0.19118077	0.35817644	-0.16322862	0.07908547	-0.16989003	0.06933263	-0.14624405	-0.1691183	0.06125639	0.38536963	-0.16754514	0.5639871	0.39413503	0.005869783	0.016269313	-0.60354906	0.45852372	0.062062513	-0.10990248	0.027596066	0.5620211	0.33681598	0.09704591	-0.55323434	0.42178684	-0.2506062
('172.0','0.0')	0.06573405	-0.01580321	0.038165573	0.009959025	-0.03278578	-0.0042034956	0.29314762	0.26163828	-0.23686863	-0.15046582	0.050781228	-0.0021804709	-0.4636216	-0.5491178	-0.17669782	-0.27256927	0.32191104	-0.81458926	-0.25184143	-0.34870568	-0.33081505	-0.25368902	0.18673237	0.31676754	0.01897813	-0.1601711	-0.049199384	0.0040662475	-0.4194062	0.25848338	0.23038204	0.41815293	-0.1061384	0.2992859	-0.22337565	0.46083277	-0.43776017	-0.2695778	-0.104030006	-0.38478315	-0.082384065	0.13221918	-0.2523287	0.023387095	0.37700298	-0.03386727	0.33109766	0.112770975	0.07691878	0.3547277
('172.0','1.0')	-0.009832461	-0.14200568	-0.0661311	-0.012085111	-0.30921	0.00018277409	-0.47442365	-0.10331889	-0.36782137	0.31457824	-0.66572195	-0.048940323	-0.077969	-0.2316878	-0.15782885	-0.79861915	0.1024775	-0.439634	-0.055223566	0.23186205	0.224944	0.018264947	0.34759852	-0.29863772	-0.29719505	-0.17702381	0.3305181	0.009496415	0.013615296	0.33554718	0.12790878	0.17796753	0.12391029	0.6355083	-0.38528234	0.14749454	-0.19223076	0.045153603	0.023406984	-0.5951508	-0.08268691	-0.07796696	-0.1169425	-0.13996325	-0.062435877	0.14377475	-0.07806259	0.16701767	-0.266546	-0.3727699
('172.0','2.0')	0.0973295	0.11403204	0.22958137	0.038753577	0.0061332174	-0.11905956	-0.013392055	0.43691906	-0.5645827	-0.011615547	0.028766805	-0.31076127	-0.026826326	0.005006746	-0.10879971	-0.12606098	0.1600978	-0.060613316	-0.31004873	-0.109026454	-0.08715597	0.32464063	0.78620917	-0.26823947	0.17796141	0.18084215	0.07852165	-0.07625674	-0.13721475	0.16927375	-0.14397317	-0.11234532	-0.06034091	0.3800894	-0.19558498	0.6531746	0.23276322	-0.106486775	-0.0021353033	-0.5706934	0.37117547	-0.016523926	0.051550422	0.09583229	0.61700916	0.31998032	0.026227541	-0.5274523	0.062819645	-0.21954013
('173.0','0.0')	0.049024895	-0.14506292	0.10165797	-0.017575853	0.023248842	0.0792286	0.21767575	0.10689726	-0.2774388	-0.24151324	-0.014149777	0.04560101	-0.428997	-0.39196506	-0.124835946	-0.2614454	0.356295	-0.62217194	-0.13795072	-0.21864806	-0.4445426	-0.27075163	0.1627371	0.3095586	0.0006701229	-0.14081763	0.056156065	0.052082803	-0.4283558	0.26889026	0.18745205	0.49384803	-0.03558111	0.34527457	-0.30052766	0.3119995	-0.47344497	-0.23606901	-0.15760803	-0.28627503	0.13348097	0.12412062	-0.17437902	-0.31730574	0.29804948	0.037103258	0.47490248	-0.046526823	0.15010147	0.4179466
('173.0','1.0')	-0.20553213	-0.3067746	0.06186218	-0.0968152	-0.15602426	0.006389592	-0.38290542	-0.24679667	-0.47856435	0.18681991	-0.6219894	0.266654	-0.10047981	0.13671508	0.057860326	-0.64121217	0.2161722	-0.42926145	0.1508196	0.13684016	-0.033895448	0.10840387	0.39344117	-0.45211866	0.067631185	-0.19054152	0.12920682	-0.019888531	-0.2572028	0.2373002	0.14686488	0.18597245	0.08903306	0.62820226	-0.24446853	0.32419878	-0.17986634	0.09860303	0.008239559	-0.27088907	0.030409168	-0.039182946	-0.41227177	-0.35553047	-0.059897117	-0.16125315	-0.09870713	0.28422847	-0.063951716	-0.24686877
('173.0','2.0')	0.07181493	0.19372767	0.28346303	0.081921734	0.046323616	-0.20173387	0.06121448	0.45108852	-0.6287308	0.016800374	0.0046361815	-0.1347652	0.051665317	-0.096735984	-0.122494794	-0.14343284	0.1393562	0.010812909	-0.33379984	-0.08305064	-0.20642671	0.31634584	0.72301483	-0.47277653	0.32974002	0.1819025	-0.21537976	0.035103932	-0.24500343	0.09313615	-0.13436756	-0.08861345	0.003008281	0.33672303	-0.25268707	0.47561485	0.22180937	-0.0978098	0.013869589	-0.46939164	0.37378645	0.13493487	0.032735083	0.0029118787	0.51818985	0.25348634	-0.038970932	-0.4099956	0.31705037	-0.28153744
('174.0','0.0')	0.18045394	0.01758023	-0.06442565	-0.15137322	-0.16633855	-0.03651861	0.4251691	0.20572004	-0.14953303	-0.20268391	0.07307352	-0.054116625	-0.4588935	-0.46227983	-0.050693482	-0.35716918	0.15924238	-0.72315705	-0.36434954	-0.31041142	-0.29821366	-0.22539958	-0.04277905	0.31787312	-0.18753348	-0.21673328	-0.049287234	0.14854525	-0.65291446	0.17329656	0.11562934	0.44485942	-0.18165706	0.44828674	-0.41719413	0.32064354	-0.28635362	-0.11312161	-0.13377745	-0.2891523	0.1737702	0.2219371	-0.27319163	-0.19607247	0.28815672	0.031177144	0.4469791	-0.011369314	0.121153146	0.40653402
('174.0','1.0')	-0.1096564	-0.013802591	-0.073551014	-0.13641138	-0.16166264	-0.26597634	-0.20509261	-0.046947032	-0.21778657	0.39552498	-0.60079044	0.0043931883	-0.30528682	-0.053049296	0.37319812	-0.9003128	0.12338511	-0.29590365	-0.00078298064	0.0971359	0.045266487	-0.034856003	-0.0001276989	-0.43298033	-0.024188422	-0.15982758	0.10910929	0.100552954	-0.2901824	0.23493204	0.12046059	0.02586324	-0.12971674	0.78608227	-0.46556184	0.30545926	-0.10742752	0.04008774	-0.14001137	-0.32561737	0.05450356	-0.0022884563	-0.27361664	-0.40805134	-0.18684182	-0.15937237	-0.07294151	0.25967225	0.10218168	-0.3540349
('174.0','2.0')	-0.067256175	0.26114345	0.13261366	-0.18853201	-0.10397477	-0.36227363	-0.015298745	0.4103037	-0.5087133	0.07814763	-0.01049122	-0.06828095	-0.019684846	0.058055796	-0.017931275	-0.11196014	0.14383689	0.073733054	-0.36092448	-0.111883365	-0.13028085	0.3380372	0.63285017	-0.3538342	0.28126007	0.2555409	-0.193156	-0.09297257	-0.25440207	0.07531137	-0.0818882	-0.044724867	-0.15579864	0.43221757	-0.2573181	0.46769324	0.36542806	-0.07456241	0.039810102	-0.44077554	0.53503567	0.24953634	-0.07847419	-0.14296125	0.45081198	0.41119593	-0.03349609	-0.44932446	0.22582936	-0.10147455
('175.0','0.0')	0.1706567	-0.011722922	0.010452546	0.0058561657	-0.17960896	0.16504867	0.30659565	-0.011289741	-0.1341213	-0.1676002	0.08429994	-0.11323315	-0.40999594	-0.5417	-0.05939163	-0.26365098	0.41985002	-0.55266356	-0.5194516	-0.19885576	-0.50879735	-0.28376243	0.13189332	0.32667395	-0.10628514	0.013102268	0.1371289	0.05016605	-0.4979247	0.31683907	0.17166068	0.37494594	-0.005473765	0.20743988	-0.3524119	0.19825107	-0.38172477	-0.3290833	-0.14575821	-0.23494841	0.22608364	0.30039713	-0.03143093	-0.25058955	0.47290152	0.010826688	0.47120824	0.07263624	0.21849976	0.11778757
('175.0','1.0')	-0.026753675	-0.22362061	-0.12842418	0.0639849	-0.14921716	0.16584009	-0.51168466	-0.20868914	-0.36377215	0.2720207	-0.5958166	-0.13140917	-0.11753429	-0.030486038	0.14122249	-0.7372298	0.15530221	-0.23033743	-0.09795897	0.15466467	0.13515148	0.022984076	0.28421393	-0.31202272	0.0070185	-0.12910503	0.35615724	-0.029383807	-0.15997052	0.32965007	0.0005330789	0.05342751	-0.088825956	0.58710897	-0.40186426	0.2671529	-0.35623166	-0.06468008	-0.0885108	-0.48858765	0.11699892	-0.008857538	-0.13699019	-0.33267283	-0.11830977	-0.0149539495	0.09881798	0.37107393	-0.1135308	-0.54485196
('175.0','2.0')	0.056910217	0.18504232	0.1877437	0.046850756	-0.16037285	-0.20925431	0.10991684	0.49215236	-0.60747576	0.016336765	0.117857546	-0.1730144	0.03775964	-0.04875443	-0.03818227	-0.12128852	0.23637699	0.010677743	-0.37801525	0.030227398	-0.23370558	0.30366433	0.55656695	-0.29111236	0.08778861	0.14611453	-0.14765443	-0.17609131	-0.20079409	0.054480854	-0.16834931	-0.08816746	-0.13343121	0.30106053	-0.21689345	0.48627093	0.20536311	-0.014517809	0.054703165	-0.5115218	0.26355904	0.028077671	0.05463156	-0.07465579	0.51807106	0.21621405	0.14986148	-0.33943644	0.2593214	-0.2551545
('176.0','0.0')	-0.026282435	-0.24708211	-0.045811273	-0.08154509	0.012333376	0.03481878	0.36767185	-0.03775646	-0.23638695	-0.20973983	-0.022598872	0.23418525	-0.6131047	-0.38066968	-0.28568786	-0.18575853	0.25375083	-0.61272585	-0.4850844	-0.29772654	-0.25010577	-0.21867906	0.12724854	0.13857692	0.0003551278	-0.18957782	0.10691351	0.13980153	-0.29920515	0.36160675	0.37971586	0.3139619	-0.37871185	0.21809018	-0.234227	0.1705182	-0.46670523	-0.11576174	-0.018613864	-0.4171851	0.18970975	0.22924344	-0.17204237	0.14097287	0.54725546	-0.07260348	0.41384882	0.13472459	0.3276952	0.4306015
('176.0','1.0')	-0.30459118	-0.32368383	-0.113659896	-0.12006	-0.18395112	0.19826958	-0.49544045	-0.05151844	-0.41615608	0.329447	-0.49659166	0.14217053	-0.21854717	0.1870378	0.020419339	-0.6235221	0.100716874	-0.5984332	0.06846266	0.32907656	0.027807761	0.25093472	0.16662237	-0.41141462	-0.32455978	-0.24949077	0.28922373	0.22030558	-0.12681992	0.2533444	0.09285764	0.08012403	-0.16416164	0.82580817	-0.2547101	0.30438504	-0.42036965	0.0022187147	-0.20431124	-0.5979557	-0.058397435	0.06595746	-0.30444676	-0.14154732	0.015318944	-0.3033647	0.037125807	0.2380927	-0.14043586	-0.15333866
('176.0','2.0')	0.027304428	0.10216482	0.233651	-0.093925595	-0.10907146	-0.20174803	0.06635247	0.36532435	-0.4823572	0.008546234	0.1479378	-0.043679114	0.040285274	-0.0560723	-0.1021825	-0.11524844	0.122199215	0.024750449	-0.36067584	-0.08662183	-0.08115745	0.38515338	0.6453556	-0.4345006	0.099161424	0.23412848	-0.07250073	-0.046175424	-0.136523	0.14000186	-0.112778224	-0.15189634	-0.20809898	0.37290996	-0.13911447	0.40131384	0.15696725	-0.07647013	0.04550747	-0.5862695	0.45228928	0.09294868	0.035706155	0.018017279	0.5405575	0.13369144	0.18921803	-0.5438199	0.15560272	-0.16829824
('177.0','0.0')	0.029088076	-0.13342054	-0.04910928	0.06635904	-0.12473855	0.01646511	0.19343571	-0.10348221	-0.18370968	-0.2889013	0.10455118	-0.063973464	-0.67094797	-0.34848037	-0.10049133	-0.24833381	0.24417315	-0.68184584	-0.30950484	-0.09392753	-0.40831164	-0.26510006	0.1935366	0.30721435	-0.103644624	-0.09830364	0.11466067	0.06300224	-0.46371594	0.102989	0.32814234	0.27659282	-0.16647394	0.36904597	-0.1345281	0.29708636	-0.41206098	-0.10657787	-0.27947187	-0.26865044	0.23562072	0.18478604	-0.3098976	-0.18357654	0.3757418	0.004174709	0.46116865	-0.06360382	0.17850521	0.393686
('177.0','1.0')	-0.31130293	-0.36108804	-0.24040389	0.038958367	-0.26633048	-0.004038999	-0.3864101	-0.21514142	-0.45327032	0.27380195	-0.58882344	-0.13058424	-0.36312988	-0.06670531	0.0344659	-0.75582033	0.30505934	-0.43065998	0.07144194	0.26321432	0.015505603	0.26814315	0.20493649	-0.52904785	-0.15814456	-0.027760467	0.4240635	0.034939602	-0.12145799	-0.19046623	-0.016283862	0.017517157	-0.070395276	0.652995	-0.058355685	0.22221641	0.050071232	0.101372994	-0.11533492	-0.5755972	0.008284722	0.014868114	-0.22882737	-0.2896002	-0.06404634	-0.07549614	0.07004332	0.29925486	0.10820753	-0.37136558
('177.0','2.0')	-0.14174253	0.15031533	0.14596878	-0.06955973	-0.1255079	-0.24580774	-0.122869216	0.33307114	-0.69700253	0.011794349	0.1818254	-0.08159203	-0.074308164	0.07839592	-0.041363597	-0.21464227	0.118445285	-0.0037256824	-0.32251146	0.116708815	-0.2640282	0.44114476	0.5163983	-0.48494324	0.26214865	0.24941327	0.003782029	-0.19373256	-0.2818996	0.038084384	-0.0044222125	-0.12770589	-0.18599549	0.23709838	-0.16900933	0.47592303	0.3849851	0.017332114	0.054302435	-0.47361004	0.2736923	0.21187347	-0.07972728	-0.13234894	0.477394	0.31157672	0.024926698	-0.446357	0.14411591	-0.21792117
('178.0','0.0')	-0.1262376	-0.11092461	0.0989507	0.104562216	-0.12020665	-0.056211222	0.25294265	0.072943226	-0.1933803	-0.21860628	0.014526932	0.07339501	-0.5757912	-0.5023671	-0.265211	-0.24405542	0.22125793	-0.6155143	-0.106348395	-0.41312397	-0.35185105	-0.22529638	0.1325702	0.29023883	0.24871051	-0.28437132	0.099621035	0.081465304	-0.45012304	0.30983147	0.16214347	0.4099368	-0.21394534	0.31273443	-0.18826646	0.28594315	-0.47228402	-0.19137815	-0.13877627	-0.29949477	0.15979646	0.26210263	-0.4454657	-0.19457625	0.45316646	-0.025862072	0.26400876	0.18461841	0.33585423	0.40343872
('178.0','1.0')	-0.27815816	-0.104867056	0.047426514	-0.10740523	-0.25987297	0.01961044	-0.22356342	-0.2454507	-0.4336548	0.16135453	-0.60063475	-0.2359176	-0.2866961	0.18045478	0.12418005	-0.65744376	0.3769757	-0.37826297	0.29540315	0.33031777	0.006166179	0.2642027	0.2838753	-0.37440303	-0.11472406	-0.026060697	0.20877926	-0.1344438	-0.31787917	0.1554859	0.14639252	0.1413086	-0.053164262	0.8589155	-0.022300297	0.38505316	-0.0020433175	-0.041062124	0.09520708	-0.33857998	-0.13796939	0.123337716	-0.4466458	-0.2046842	-0.15106681	-0.14435703	-0.14940512	0.2136565	-0.089335665	-0.24339531
('178.0','2.0')	-0.06663595	0.21493232	0.118579015	0.004361276	-0.18019636	-0.11797936	0.09861597	0.39979458	-0.46018967	-0.053154126	-0.011476559	-0.38314316	0.013880178	0.0021314614	-0.041972853	-0.079045966	0.32265633	-0.002173306	-0.24575202	0.049502313	-0.11387907	0.31489027	0.5685065	-0.29752865	0.13708283	0.17863949	0.021632297	-0.1700404	-0.23518147	0.08629912	-0.27028075	-0.20176296	-0.08346322	0.5170378	-0.212303	0.6637108	0.28278297	0.0090212105	0.029443035	-0.5018228	0.37154	0.068337806	-0.13474809	0.06269534	0.40347394	0.23456004	-0.0018144003	-0.53384095	0.2771229	-0.26384503
('179.0','0.0')	0.0912992	-0.18895032	0.109650336	0.012193407	-0.07386089	0.048770145	0.29648155	-0.1432577	-0.15754203	-0.20528036	-0.029375011	0.015252187	-0.47007456	-0.32158244	-0.3166822	-0.04619974	0.20515352	-0.6600394	-0.10569268	-0.45735687	-0.46622366	-0.17164566	0.05285902	0.19839963	0.028400874	-0.11787554	-0.097877644	0.31238037	-0.5966047	0.24431308	0.16701888	0.42146608	0.049905576	0.39668426	-0.21730432	0.20241763	-0.3890108	-0.15798189	-0.3067354	-0.40953112	0.23061459	0.27036595	-0.33381164	-0.22024333	0.6064446	-0.027247349	0.3544759	0.11436355	0.37313265	0.30529687
('179.0','1.0')	-0.16240169	-0.20728378	-0.062796324	-0.12270168	-0.13188422	-0.037677675	-0.30241296	-0.33686247	-0.25722072	0.15449676	-0.7319691	0.14715101	-0.13764554	0.08106447	-0.1539781	-0.52941006	0.044253495	-0.45476902	0.28409	-0.0041456074	0.063008085	0.097313724	0.13652544	-0.45981473	-0.030401161	-0.019326968	0.20813759	0.22378421	-0.37663937	0.43996483	0.12972817	0.21251284	-0.176083	0.80041	-0.30766878	0.1888061	-0.050150976	0.1447213	0.0513811	-0.34009868	0.2067156	-0.10877971	-0.23710041	-0.37411204	-0.010247193	-0.09969519	-0.20858668	0.16170214	0.17842859	-0.44859833
('179.0','2.0')	-0.0026986706	0.07644492	0.13538773	-0.117170796	-0.035704706	-0.37401748	-0.026924878	0.45922247	-0.6082521	0.19139014	0.047486845	-0.18278998	0.025746163	-0.034774978	-0.06840458	-0.16563149	-0.030285325	-0.03916831	-0.2547643	-0.18730436	-0.12188289	0.23917186	0.65176076	-0.34900174	0.17152013	0.2943938	-0.16047476	0.16527203	-0.29441875	0.19564714	-0.20765267	-0.15055984	-0.12639824	0.4089051	-0.27675214	0.5157872	0.3074065	-0.0045799026	-0.043421514	-0.4886731	0.54438484	0.07351395	-0.039295662	0.0040208786	0.5116832	0.32120854	0.060763735	-0.55683184	0.31171453	-0.2445106
('18.0','0.0')	0.006309567	-0.22901718	0.16942844	0.067017086	-0.11076902	-0.26737356	0.3967102	-0.17742272	-0.16935594	-0.27127504	-0.22848555	-0.029852	-0.46005327	-0.4756954	-0.413934	-0.34979096	0.4270944	-0.20189206	-0.2816396	-0.17969534	-0.34065938	-0.092524014	0.22289027	-0.00048823733	0.019939385	-0.06284371	0.009077311	-0.26953572	-0.38982055	0.21309693	0.18451217	0.39307466	0.0044270144	0.0033663448	0.043109827	0.048273575	-0.51648265	-0.40624642	-0.04658908	-0.30854937	0.11078505	0.4852856	-0.2334513	-0.28552735	0.40078518	-0.10171128	0.24061872	0.03363022	0.3340778	0.40942293
('18.0','1.0')	-0.16395508	-0.19049516	0.12319066	0.020951685	-0.37543127	-0.2798053	-0.3729456	-0.288917	-0.29908293	0.17543383	-0.7982529	-0.061798386	-0.011302198	-0.11220846	-0.025628086	-0.77597487	0.38308105	-0.073593184	-0.09066717	0.41209465	0.14020121	0.24902454	0.12611517	-0.54873735	0.061258327	0.09759562	0.23581602	-0.4271354	-0.11406847	0.22990866	0.30768374	0.20695706	0.042940274	0.45232168	-0.22016577	-0.06745151	-0.31184208	-0.12516162	-0.020585187	-0.36530924	0.25792903	0.11190263	-0.17975998	-0.3608696	-0.13636778	-0.001869936	0.058520246	0.09558967	-0.026919331	-0.3381744
('18.0','2.0')	-0.03029164	0.006129427	0.08618837	-0.12384847	-0.08438371	-0.4431149	-0.013363931	0.35334527	-0.43052363	-0.12056682	0.05547376	-0.1800127	0.20750129	-0.0394551	-0.26021814	-0.2829789	0.2665864	0.096245684	-0.37856823	0.06721637	-0.1301633	0.38637403	0.69748497	-0.4498881	0.4507787	0.33900735	-0.20413812	-0.13201588	-0.2786217	0.19127409	-0.13378887	-0.06455036	-0.12062033	0.17610674	-0.086410336	0.2557999	0.3094645	-0.11841585	0.10160125	-0.49045694	0.4251894	0.20061097	0.041169442	-0.13350807	0.50639254	0.13296734	0.017705074	-0.43871522	0.3238085	-0.19916834
('180.0','0.0')	0.011094907	-0.057163704	-0.0552966	-0.04772018	-0.10104647	0.0049721394	0.3681404	-0.06965417	-0.23756574	-0.19945674	0.009838623	0.1170248	-0.4393364	-0.37448093	-0.23052247	-0.26887244	0.16337568	-0.60777265	-0.43047315	-0.27943334	-0.37305647	-0.167345	0.06819908	0.22651543	-0.23819989	-0.3163077	-0.013160389	0.10901455	-0.61353904	0.23722346	0.24147578	0.51751125	-0.07229457	0.38722193	-0.2913276	0.16439706	-0.34387648	-0.2592976	-0.14223583	-0.21933295	0.19197766	0.1191464	-0.21052699	-0.19819969	0.4702403	0.1040978	0.37346825	0.15944059	0.19950666	0.33497298
('180.0','1.0')	-0.09871934	-0.22571269	-0.18606316	0.14119211	-0.30490237	-0.1592204	-0.28235865	-0.04553431	-0.47898704	0.21867107	-0.85717815	0.10451534	-0.16639201	-0.08726382	-0.18530384	-0.46931383	0.14686689	-0.2283326	0.061081704	-0.036785387	-0.12027542	-0.03128694	0.114652365	-0.54161257	-0.093489125	-0.15600209	0.40305138	0.21766944	-0.42541066	0.32645035	-0.121510915	-0.076474555	0.09931041	0.7809668	-0.27134106	0.18123388	-0.0035494769	0.15493524	-0.07697746	-0.36670226	0.07814437	-0.18031593	-0.21151555	-0.3816755	-0.0031081329	-0.18450314	-0.15948023	0.4144023	-0.013793974	-0.3217295
('180.0','2.0')	-0.023996446	0.09594046	0.04763463	-0.06311033	-0.0910744	-0.18689391	-0.02542774	0.40453717	-0.5468276	0.08687465	0.08298195	-0.10019064	-0.0019252328	0.026069257	-0.07597672	-0.07072062	0.10226033	-0.0716197	-0.29451436	-0.061888218	-0.003167585	0.30126825	0.5594815	-0.25983202	0.116863474	0.06938595	-0.020502094	-0.056855448	-0.26000834	0.17901823	-0.2796364	-0.26766586	-0.19704181	0.41765258	-0.26417342	0.56550884	0.24810825	-0.012751495	-0.05980901	-0.5890254	0.3682067	-0.08106503	-0.028295102	-0.0030427093	0.4638584	0.39040053	0.07418622	-0.4556665	0.14011411	-0.27241156
('181.0','0.0')	-0.042040434	-0.05846789	0.1459613	0.05118627	-0.148915	-0.022224205	0.26873168	0.19710034	-0.2210684	-0.15698662	0.042433806	-0.030300966	-0.5400297	-0.57925016	-0.12626565	-0.26919645	0.22894926	-0.65492564	-0.19911985	-0.3521849	-0.50267094	-0.22553733	0.07209668	0.27477142	-0.12658529	-0.2085687	0.10045779	0.0082089305	-0.55043274	0.21822894	0.051637407	0.41540286	-0.06809851	0.25439262	-0.21847485	0.18040477	-0.3198953	-0.1328913	-0.20605052	-0.4144553	0.15752912	0.16056955	-0.23815024	-0.123900145	0.37250918	-0.05242489	0.26960787	-0.03769962	0.0022361348	0.28944007
('181.0','1.0')	-0.16835523	-0.31303367	0.048634764	0.17951408	-0.3198123	0.094399095	-0.4495799	-0.16250789	-0.51666915	0.1664608	-0.7853453	-0.06539504	-0.4005771	0.055148322	-0.03488529	-0.603568	0.17008083	-0.46371672	0.13112035	0.30605742	-0.018625284	0.13302523	0.06209831	-0.37354943	-0.15346608	-0.13770491	0.27736783	0.15890633	-0.27230394	0.2534273	0.06133417	0.09420605	-0.07364649	0.6868396	-0.33401072	0.27623507	0.02838419	-0.035494898	-0.14554335	-0.39887837	-0.13829729	-0.16656666	-0.28238732	-0.24676712	-0.03861248	-0.22794199	-0.029222164	0.010649892	-0.06427803	-0.2785373
('181.0','2.0')	0.058955323	0.15882894	0.10158687	-0.050432663	-0.05995238	-0.3725001	0.08609443	0.48511162	-0.43073183	0.14539887	0.13477826	-0.1923439	-0.097535804	-0.18872382	-0.120047264	-0.18850195	0.2343992	0.032019626	-0.23625231	-0.07207102	-0.17900857	0.28412652	0.6307291	-0.4067653	0.08476198	0.12534134	-0.070668735	-0.17944083	-0.120434836	-0.010280521	-0.13461831	-0.048745975	-0.091868594	0.40035337	-0.2094548	0.4670528	0.41640994	-0.05471065	0.04361693	-0.47287747	0.44987455	0.10578351	-0.03331332	-0.040435202	0.49546504	0.1600677	-0.016316295	-0.49919623	0.28691465	-0.19826649
('182.0','0.0')	0.0675842	-0.11387798	0.008180584	-0.031212958	-0.01009597	0.077616386	0.27546632	0.2312688	-0.23519765	-0.19461368	0.2012779	0.111377455	-0.37246156	-0.28082806	-0.34907112	-0.07894655	0.22991304	-0.9012505	-0.20361553	-0.1912713	-0.3563059	-0.06986417	0.10555116	0.24097337	0.030839834	-0.18178196	0.17483908	0.126964	-0.2189658	0.26289982	0.15484521	0.4437181	-0.30417272	0.32474795	-0.23911765	0.19958884	-0.42665082	-0.083056405	-0.24781346	-0.38441363	0.26533157	0.13280421	-0.31769687	-0.23235591	0.37800425	-0.07950853	0.39763883	0.18243942	0.22935516	0.3561186
('182.0','1.0')	-0.17429653	-0.24046464	-0.0064077224	-0.1344956	-0.085726045	0.09467289	-0.4536842	-0.13260898	-0.40933886	0.3138145	-0.584337	-0.04505663	-0.20373109	-0.02491007	-0.09499056	-0.6486187	0.23907013	-0.5728701	0.28347698	0.295852	0.18632878	0.24658382	0.3050954	-0.35652465	-0.114869654	-0.07509169	0.33412638	-0.027661955	-0.0028377038	0.1708852	0.020828348	0.19309996	-0.10812877	0.62396294	-0.06714459	0.28744203	-0.07168151	0.11079424	-0.17992958	-0.5009275	0.16439632	-0.03487836	-0.15895234	-0.33925042	-0.1003359	-0.06693828	0.12351517	0.29439753	-0.010381707	-0.29337952
('182.0','2.0')	0.062248252	0.18691286	0.1417805	-0.040167715	-0.010795517	-0.017437898	0.12693389	0.51133955	-0.48419175	0.08726363	0.06885919	-0.19318941	0.06423408	-0.07113431	-0.14160833	-0.20472741	0.12882884	-0.023718696	-0.12715304	-0.020488162	-0.06561351	0.35462287	0.57523715	-0.2957293	0.12467979	0.120711535	-0.17064244	-0.090432286	-0.19656529	0.098179854	-0.18200445	-0.072202705	-0.10857714	0.34585387	-0.18988393	0.46072012	0.22361319	0.12185937	-0.08674724	-0.5829445	0.45265308	0.056833215	-0.05998556	0.02487629	0.49720982	0.38891986	0.10791086	-0.21628939	0.26711777	-0.11480736
('183.0','0.0')	0.011838172	-0.13263948	-0.08343577	-0.100058466	-0.10655978	0.038700756	0.20129989	0.19095518	-0.22852945	-0.11698131	0.09687773	-0.04706728	-0.4964472	-0.24570808	-0.07978434	-0.28029442	0.27510488	-0.85993534	-0.18544953	-0.3122883	-0.36619586	-0.22840281	0.0848713	0.23341861	-0.08931294	-0.11730057	-0.08488439	-0.09227515	-0.2864075	0.30828017	0.27558625	0.32233536	-0.32651043	0.35194638	-0.2698709	0.32800007	-0.35955584	-0.14824489	-0.11871673	-0.3248366	0.10976716	0.20571603	-0.20877045	-0.02223666	0.38844916	0.03569257	0.3006976	0.083355255	0.28637102	0.5450821
