('155.0','1.0')	0.33765024	-0.3430686	-0.46276417	0.4194996	-0.4769876	-0.08569144	-0.059798293	-0.057091225	-0.5320444	0.048509173	0.09975621	-0.15712918	0.07651992	0.053295743	-0.31486532	-0.4189223	0.20659815	0.27191365	0.029296666	0.42106122	-0.04279491	-0.111058526	0.06361819	0.2922659	-0.12526643	0.020572487	-0.05371631	-0.5819389	-0.3546738	0.09521829	0.14093362	-0.30134824	-0.50028056	0.11961878	-0.1647089	0.17625563	-0.37993884	0.17685542	-0.1367224	-0.71423656	0.1890402	-0.06566674	-0.008299364	-0.0131977545	0.52797586	-0.09197472	-0.0070874947	-0.20476596	-0.044582848	-0.49875462
('155.0','2.0')	-0.087329954	0.090674564	0.31243777	0.15459985	-0.58907527	-0.18443106	-0.20094064	0.11120998	-0.53826916	-0.15765429	0.075145334	-0.03427433	-0.25949752	-0.5694676	0.2926231	-0.048570134	0.16821769	0.06354301	-0.5713199	-0.15726547	0.07288799	0.28663495	0.5549699	-0.23639256	-0.20637558	0.4765895	-0.49765208	-0.5480124	0.003634892	-0.10289432	-0.040724218	-0.21513827	-0.11251222	0.18463321	-0.5811097	-0.082242414	-0.08855152	-0.24245305	-0.27346572	-0.13404147	0.04467972	-0.17099568	-0.026996631	-0.0140732275	0.5235351	0.103023835	-0.030991217	-0.076293275	0.22967842	0.18268913
('156.0','0.0')	-0.4323788	0.21596529	0.24457501	-0.1410167	0.062426224	-0.06745076	0.17559691	0.5331939	-0.26985604	0.11794114	-0.29292396	0.24000059	0.19630672	-0.23623185	-0.57338566	-0.21265309	0.086657725	-0.76814216	-0.09553346	0.10246832	-0.27464163	-0.3199	0.1668541	0.15120438	-0.21002914	-0.22914009	-0.06926803	-0.55517745	-0.4730752	0.15268938	-0.32364187	-0.44882908	-0.19245087	-0.01454905	-0.30843806	-0.14185295	0.017131152	-0.2805329	0.37054023	-0.21858485	0.2788665	0.089814536	-0.259111	0.29117388	0.047535848	-0.017754564	0.42433456	-0.29985645	-0.089980684	0.33266926
('156.0','1.0')	0.15312271	-0.20137727	-0.21222997	0.3660312	-0.5482133	-0.48839098	0.014812809	-0.14244543	-0.5214605	0.177735	0.05740883	0.3521229	0.37465084	-0.114488825	-0.67067486	-0.69586515	0.47914764	0.18832919	0.08600684	0.36431897	0.2306276	-0.2368611	-0.22161144	0.328379	-0.11810603	-0.29065412	-0.24981508	-0.7196041	-0.59944093	0.34659386	0.058496423	-0.06301655	-0.3068492	-0.17854926	-0.31862542	0.21623443	-0.18631114	0.40598267	-0.021833416	-0.48515686	0.2155074	0.18408649	0.118857384	0.12744649	0.17878851	-0.08153275	0.0905746	-0.45743188	0.25101626	0.16615199
('156.0','2.0')	-0.40518254	0.14951815	0.40183628	-0.26270872	-0.5624504	-0.4411066	-0.15660574	0.3432729	-0.33180803	-0.022014974	-0.13700064	-0.04255957	0.05012043	-0.40356308	-0.04991464	-0.011026176	0.53847647	-0.061239194	-0.48727885	0.09639577	0.2623648	0.095644526	0.33397684	-0.29263416	-0.36991543	0.1407672	-0.42559752	-0.6273331	-0.16027689	0.13952099	0.13295637	-0.017450726	0.06357594	0.18646914	-0.41799247	-0.25793394	-0.05826538	-0.3393746	-0.15560468	-0.07662381	0.502628	-0.09618063	-0.12608671	0.00033595288	-0.101404786	0.013253651	0.23237665	-0.2316968	0.4557797	0.35668766
('157.0','0.0')	-0.4408587	0.26386082	0.10805542	0.058026943	-0.048210178	0.24336226	0.045882158	0.49184397	-0.29436365	0.083629675	-0.24485894	0.13593479	-0.14046165	-0.054193534	-0.37305546	-0.36540243	-0.088093914	-0.66162264	-0.18076591	-0.1394934	-0.36741236	-0.09329054	0.59234834	0.1685681	-0.089058004	0.07727614	0.17697267	-0.48329905	-0.4356902	0.4993339	-0.13740756	-0.41042477	-0.20157498	-0.19474886	-0.14328486	-0.24112836	-0.0700979	-0.22646767	0.21011095	-0.17141879	0.009522044	0.1445075	-0.2606714	0.07528078	0.2959141	-0.10411679	0.33037254	0.31610757	0.028216902	-0.29078266
('157.0','1.0')	0.14143512	-0.103330195	-0.45042604	0.60174376	-0.22014233	-0.06179451	-0.10461692	0.121643685	-0.37192208	0.37174502	0.079626	0.33470356	-0.027275447	-0.089599736	-0.37336925	-0.47840172	0.19480601	0.21589638	-0.16090974	0.37486315	-0.16114677	0.044178054	0.09617092	0.32683042	-0.067098856	0.04810893	0.26063934	-0.3119327	-0.26582968	0.40100676	-0.003320142	-0.20407504	-0.23636545	0.23539105	-0.17815606	0.30665755	-0.3404953	0.14824507	-0.13829665	-0.29505533	0.29041827	0.20398647	0.023344884	0.05126918	0.46915245	-0.3034226	0.042582743	-0.028774057	0.25344145	-0.3263285
('157.0','2.0')	-0.17875893	0.059506666	0.34176055	0.30151576	-0.3395261	-0.012001119	-0.42131257	0.17072019	-0.5203939	0.19306827	0.13585287	0.022458218	-0.16232543	-0.315527	0.20672387	-0.24133131	0.0072241733	-0.09874896	-0.59982127	0.07532728	0.27957958	0.417639	0.55799973	-0.26282027	-0.16489556	0.3698468	-0.1966647	-0.38076228	-0.15769345	0.24688289	-0.0023229779	0.13397652	0.102214925	0.28129306	-0.49073923	0.09156702	-0.3701264	-0.3696711	-0.18111397	0.06527646	0.27922818	-0.04152375	0.07595934	-0.19521998	0.11110961	-0.27164462	0.23731795	-0.20325615	0.5435256	-0.06875234
('158.0','0.0')	-0.1544358	0.0337451	0.20558782	-0.25441384	-0.04107957	0.053258575	0.21547846	0.3757471	-0.24285677	0.15956035	-0.19332777	0.105351664	0.08253339	-0.15757428	-0.10848379	-0.14454016	-0.13613132	-0.8597359	-0.197918	-0.06727819	-0.09327894	-0.36934543	0.44522458	0.3915899	-0.040959716	-0.023965735	-0.14123143	-0.7540312	-0.48062718	0.72424126	-0.3099422	-0.33173424	-0.045602053	0.0031890986	-0.050839845	-0.2172744	-0.26860836	-0.15663123	0.17761765	-0.07464495	0.15245964	0.017100077	0.023237953	0.4469148	0.26951355	-0.10758349	0.36541802	0.122987665	-0.07897047	0.14325048
('158.0','1.0')	0.16472647	-0.27871373	-0.44925156	0.21608022	-0.36292225	-0.14934978	0.20305786	-0.2559543	-0.44516218	0.16607462	-0.06124681	-0.0069855643	0.0064286105	-0.13781004	-0.42550302	-0.47547954	0.3685291	0.07495759	-0.1990914	0.23192276	0.13594162	-0.061057605	-0.07061157	0.6019756	-0.1496651	-0.13831028	0.101476386	-0.7931917	-0.3688054	0.48307744	0.24975312	0.22146028	-0.11077567	0.085181005	-0.3272039	0.27397877	-0.48061675	0.43588385	0.005615937	-0.34260398	0.18622905	0.20211732	0.03303726	0.4173635	0.4569339	-0.052591477	0.05322755	-0.23427024	0.18056396	-0.03278915
('158.0','2.0')	-0.1545076	0.13055995	0.35829094	-0.042758692	-0.7172177	-0.32796454	-0.07498478	-0.020085707	-0.45737594	0.06542052	-0.06763653	0.05658379	-0.12962535	-0.28852805	0.22828706	-0.14300351	0.33564216	-0.39881626	-0.73776954	-0.14309284	0.17175342	-0.06828497	0.48642555	-0.2027585	-0.398083	0.09729421	-0.39816868	-0.568863	-0.09757548	0.27446902	0.084964864	0.1467844	0.1186527	0.29698992	-0.38401258	-0.12049714	-0.19970788	-0.053691234	-0.26036406	0.14288245	0.23607369	-0.12205022	0.22242641	0.15022872	0.19633861	0.1648668	0.05888362	-0.19203041	0.4370144	0.28317225
('159.0','0.0')	-0.3628896	0.18898062	-0.2466095	-0.083677456	-0.030001875	0.009158034	-0.23445769	0.5007686	-0.33951885	0.22559015	-0.2752895	0.17032944	0.07642584	-0.054158207	-0.19326077	-0.12273627	0.034751065	-0.74390936	0.29869276	-0.08511493	-0.18815477	-0.16341724	0.48598725	0.050692827	-0.27458996	0.056273047	-0.104890175	-0.6159013	-0.43779477	0.30381334	-0.20236261	-0.67715055	0.0058014574	-0.051826287	-0.54384255	-0.26498276	-0.076146625	-0.25657186	0.43960276	-0.38746297	-0.10324196	-0.021267453	-0.41673368	0.3413642	0.29837462	0.06449611	0.40157497	-0.13664684	-0.0784701	0.054880884
('159.0','1.0')	0.0908846	-0.26026672	-0.45467865	0.6153809	-0.36952403	-0.19055058	-0.04640167	0.23536764	-0.29815903	0.36175373	-0.10901471	0.1865508	0.28544983	0.046657506	-0.12757947	-0.41487518	0.4856547	0.29404926	-0.004111461	0.3367947	-0.0021619045	-0.26669	0.08765532	0.078710265	-0.14581543	-0.027279133	-0.0771198	-0.68844604	-0.43298644	0.26326182	0.032438193	-0.16378428	-0.25640783	0.13277122	0.046947666	0.3551102	-0.3697167	0.2640817	-0.23326749	-0.68963796	0.036473572	0.19046398	0.111184515	0.1840212	0.3089514	-0.052855223	-0.09118746	-0.21051447	0.31816393	-0.12668948
('159.0','2.0')	-0.11506839	0.11481715	0.24346218	-0.074529655	-0.47273067	0.06543319	-0.34366158	-0.060490616	-0.4741947	0.1780617	-0.096884236	0.109697565	0.07749365	-0.3667793	0.44136593	-0.121036254	0.5047792	-0.18974245	-0.58560765	-0.15514944	0.051298235	0.085699685	0.4368851	-0.6492754	-0.020069147	0.49459556	-0.342174	-0.6368004	0.09331571	0.26873514	0.068481065	0.006367719	0.010447463	0.55890745	-0.45759392	-0.0892668	-0.18614094	-0.29190746	-0.051978182	-0.14851688	0.19823533	-0.3475309	0.02864616	0.039427478	0.16522682	0.20554167	0.15857261	-0.32878262	0.3596973	-0.0498268
('16.0','0.0')	-0.676602	0.06483153	0.247211	-0.10557132	-0.033399798	0.25708568	0.031756878	0.34898248	-0.07106711	0.11183589	-0.19785143	-0.13415249	0.22930726	-0.32244217	-0.5153876	-0.14873058	-0.078941375	-0.3527911	-0.35101238	-0.1291497	-0.45852137	-0.30972454	0.7242725	0.14862186	-0.104776226	0.05384475	-0.04775241	-0.20153521	-0.14616624	0.48940727	-0.07481532	-0.65621334	-0.013617086	0.16184296	-0.1095074	-0.37966537	-0.11682024	-0.0048797815	0.48290583	-0.60995716	0.2004966	0.24658546	-0.37759346	-0.002755757	0.26637998	-0.014445234	0.33837342	-0.09749949	-0.2221336	-0.1192577
('16.0','1.0')	-0.087276906	-0.3851105	-0.2738611	0.54398084	-0.26592365	-0.03958288	0.11732293	0.06301559	-0.10987572	0.31375113	0.06729306	-0.033221677	0.4988227	-0.107236326	-0.13311847	-0.39781988	0.30288884	0.49044028	-0.35219637	0.29010144	-0.31761545	-0.27121902	-0.0823144	0.079248406	-0.040972497	-0.017346619	0.052594345	-0.3110901	-0.18775289	0.45447603	0.08941497	-0.19335008	-0.3735399	0.21708521	-0.12368709	0.29347914	-0.16271098	0.33016416	-0.10608411	-0.7765097	0.32141995	0.16272253	-0.0461537	-0.112395786	0.62833476	-0.051500037	0.2009298	-0.28240567	0.1961805	0.013722169
('16.0','2.0')	-0.52061397	0.11654453	0.51203686	0.18500471	-0.43344387	-0.300493	-0.13808462	0.2638119	-0.17577225	0.09457013	0.052061375	-0.29297554	0.016271632	-0.53753614	-0.027015453	-0.12199143	0.12564498	0.11423485	-0.807596	-0.07529884	-0.13360922	-0.03358685	0.3123154	-0.38774675	-0.18976307	0.32990223	-0.27475184	-0.14707756	-0.11013942	0.035970427	0.18180367	-0.0064590764	0.018278135	0.38458446	-0.43662518	-0.019305112	-0.11414574	0.0120249605	-0.08690402	-0.44815353	0.26989746	-0.11925518	0.014063223	-0.19675092	0.26985082	-0.03323999	0.24456893	-0.27675346	0.40238008	0.2587043
('160.0','0.0')	-0.13493384	0.16635522	0.011975759	-0.3299086	0.049347904	0.033461526	-0.08461263	0.54972637	-0.28623673	0.15082844	-0.16773202	0.103130676	-0.13510694	-0.34295312	-0.33668232	0.034062177	-0.06845534	-0.5152719	-0.08063894	0.10238691	-0.506168	-0.17911586	0.38209558	0.30990955	0.2071631	0.014176384	-0.026777215	-0.5788302	-0.18750307	0.34827295	-0.013241761	-0.6139463	-0.4529745	0.011502264	-0.32519776	-0.42322773	0.055226516	-0.26572335	0.4403589	-0.6116312	0.059627607	0.28646997	-0.5927294	0.097848795	0.28524798	0.18439993	0.35249618	0.17825508	0.058689967	-0.31952178
('160.0','1.0')	0.016813407	-0.24507262	-0.35948488	0.24942996	-0.29386336	-0.07720411	-0.01261771	-0.0128824115	-0.3673389	0.12784106	0.21749724	0.025844729	-0.0481654	-0.55246854	-0.28248549	-0.4535088	0.23825493	0.30373535	-0.06648854	0.5279552	0.22405122	-0.11902728	-0.09693652	0.5764299	0.09129789	-0.026505884	0.064853415	-0.49454895	-0.38402233	-0.059612237	0.039220944	-0.14205912	-0.5911766	0.08854572	-0.09362057	0.23833975	-0.11559693	-0.021263156	-0.094553076	-0.55384517	0.07729704	0.39285684	-0.19805582	-0.07512868	0.61229175	-0.16033424	0.054290608	-0.09812578	0.33233485	-0.48178503
('160.0','2.0')	-0.16208154	0.08099466	0.39747703	-0.06124913	-0.41243345	-0.084724545	-0.4166513	0.13298719	-0.54415107	0.07029829	0.111215346	-0.10739724	-0.27949724	-0.7844591	0.20792516	-0.1438699	0.21781509	-0.1305075	-0.47988188	-0.02085683	0.15711017	0.35363567	0.4601747	-0.06988645	-0.18500541	0.25923964	-0.19390982	-0.6113947	-0.0699445	-0.23763607	0.21602193	0.039524447	-0.13541852	0.32214296	-0.6649674	0.062223602	0.059940998	-0.34726575	-0.13316461	-0.123503394	-0.00072810735	-0.0069879466	-0.18086894	-0.14955589	0.31089547	-0.02261915	0.006936764	0.012158742	0.4013695	-0.0047577247
('161.0','0.0')	-0.41788542	-0.0829916	0.16208364	-0.26003936	0.088935725	-0.15716669	-0.024611093	0.40284422	-0.28755555	0.1637588	-0.15288508	-0.03157661	0.21403673	-0.15689392	-0.25753	-0.19524689	-0.06961646	-0.7715543	-0.011684549	0.32496306	-0.501231	-0.18196952	0.53606147	0.3171305	0.024318423	0.09667455	-0.056121286	-0.49182644	-0.361213	0.06283871	-0.124306865	-0.42710686	-0.2605036	-0.23392224	-0.29815924	-0.23221324	-0.10145081	-0.27320662	0.703662	-0.2563265	-0.1999801	0.032970745	-0.3384308	0.14347619	0.37415376	-0.111573756	0.25213695	-0.2023145	0.23538063	-0.21782035
('161.0','1.0')	0.28190452	-0.061395913	-0.44077727	0.28890687	-0.3198502	-0.30375534	0.06988769	0.10988932	-0.39295486	0.1978844	-0.0648435	0.112652496	0.08498024	-0.10573204	-0.25342482	-0.53945106	0.3022138	0.02992365	-0.043356214	0.3756718	-0.009976626	-0.10299593	-0.18598531	0.09527715	-0.048844874	-0.19894692	-0.108554706	-0.61425096	-0.6292927	0.22817916	0.15473418	0.040945373	-0.32845032	0.060451873	-0.25104803	0.42869222	-0.2471089	0.3037619	0.28710023	-0.43575767	-0.07484185	0.14633486	0.20507963	0.18049315	0.5619975	-0.27282888	-0.033775512	-0.3423678	0.19601287	-0.2422707
('161.0','2.0')	-0.1967693	0.04322863	0.43813318	0.08840477	-0.56907755	-0.3794563	-0.32149076	0.30847156	-0.5234192	0.08831932	0.06446654	-0.055091027	0.24175411	-0.5518487	0.33379856	-0.23000282	0.29421678	-0.39897665	-0.40319014	-0.10917087	0.19679096	0.1299337	0.33783218	-0.28156272	-0.18263574	0.44811755	-0.32072896	-0.5908686	-0.24703987	-0.15275317	0.23049739	0.19636443	0.110643834	0.14877863	-0.35388714	-0.006565807	-0.1517049	-0.31918696	0.15106541	0.0015438631	-0.07188632	-0.16137943	0.06407432	0.031967886	0.2565334	-0.3052921	-0.07837393	-0.45289195	0.74707305	0.09954898
('162.0','0.0')	-0.09224781	0.20703486	0.17224151	-0.21695782	-0.051753722	-0.0050851046	0.29146457	0.31901434	-0.2983391	-0.02900811	-0.18783808	0.0037092816	0.061571956	-0.20286345	-0.20330258	-0.25687605	-0.1381702	-0.7975227	0.02748591	-0.21568525	-0.26627246	-0.06453988	0.5900274	0.3602177	0.33981708	-0.25616103	-0.20113257	-0.7893446	-0.38295996	0.21654794	-0.28246018	-0.45831472	-0.375417	0.12365086	-0.07121269	-0.06896536	-0.17122772	-0.2253636	0.3979189	-0.21331672	-0.19743079	0.2227419	-0.44227877	0.005072578	0.15871006	-0.065226205	0.23453481	0.03231181	0.32737216	0.093315445
('162.0','1.0')	0.23719509	0.08393011	-0.39301682	0.6052989	-0.27338183	-0.4396478	0.058950346	-0.12865344	-0.25731182	-0.013420322	0.023853302	0.023203596	0.16963248	-0.23727356	-0.3470576	-0.63386625	0.43183497	0.15144695	-0.0754142	0.15262209	-0.10149651	0.06545158	-0.18354642	0.4384594	0.17470735	-0.36814478	0.0152956275	-0.6421573	-0.40947127	0.2247261	0.029602597	-0.084893785	-0.3948645	-0.032026686	-0.230495	0.42929095	-0.30660522	0.09059438	-0.17150182	-0.51881695	0.03404385	0.3394888	-0.32781094	0.14084755	0.48843277	-0.117887564	0.24901998	-0.07454788	0.40772742	0.06720871
('162.0','2.0')	-0.15232804	0.33339322	0.15785635	0.18188012	-0.56718224	-0.3985257	-0.19335331	0.1385076	-0.61389625	0.06434941	-0.019269383	-0.099591486	-0.14936431	-0.6159294	0.16648802	-0.2451963	0.22137494	-0.26889768	-0.6752292	-0.3791035	0.089930385	0.27521834	0.43531626	-0.18516535	0.09074823	0.1176799	-0.3269481	-0.30966124	-0.08153869	-0.066486545	-0.09418775	0.05037793	0.03896156	0.1936793	-0.32055566	0.24399215	-0.07097304	-0.35225227	-0.14111683	-0.03542615	-0.057017982	-0.08990876	0.006942471	0.042105246	0.25585133	-0.18014643	-0.0010157105	-0.28029662	0.77164173	0.11713455
('163.0','0.0')	-0.13409746	0.12671159	0.039952625	0.025670541	-0.07892048	0.072502404	0.30736378	0.57399124	-0.3491465	0.016888224	-0.31910765	0.104046874	0.26029694	-0.030236535	-0.40550503	0.028316258	0.008455979	-0.6539732	0.074272975	-0.10635144	-0.16296059	0.061740924	0.5026555	0.03042577	0.17700523	-0.20515066	-0.18979184	-0.6409111	-0.17571807	0.24959177	-0.32294706	-0.4786528	-0.073298104	0.054029558	0.013699103	-0.35309434	-0.16447645	-0.26721388	0.45097527	-0.29128242	0.038470466	0.18624526	-0.4611418	0.27020428	0.41552782	0.05472797	0.048537064	-0.066371925	0.11532306	-0.029794749
('163.0','1.0')	0.31363335	-0.15921818	-0.2440228	0.49376965	-0.28760967	-0.035347942	-0.03155882	-0.07232463	-0.60962385	0.03027779	0.1919949	0.092784464	-0.0041407025	0.06689047	-0.31655347	-0.44434294	0.5352215	0.07186363	-0.065837525	0.15776211	0.21952395	0.22381125	-0.08012165	0.30511454	0.07171176	-0.24695463	-0.029530609	-0.6360548	-0.39829245	0.45526484	0.1710328	-0.06298146	-0.255171	0.12093475	0.088868335	-0.115297645	-0.3854987	0.3309493	-0.116652384	-0.3667485	0.14084157	0.14316769	-0.045910507	0.17572184	0.7684004	0.03952909	-0.35259926	-0.41140425	0.29807472	-0.028435491
('163.0','2.0')	-0.12547415	0.025364533	0.6391969	0.081758454	-0.5800507	-0.4013801	0.021455009	0.18766734	-0.5878659	-0.09662133	0.09470883	0.10783999	0.01522749	-0.12749179	0.2015063	-0.110680014	0.35788792	-0.22229944	-0.60542375	-0.12384364	0.26293513	0.22910433	0.47469765	-0.38372365	-0.0920419	0.524064	-0.23993321	-0.46379763	-0.1279881	0.10351059	-0.009793334	0.20123777	-0.019649869	0.31501183	-0.124785505	-0.25307295	-0.11784613	-0.2767845	-0.08980887	-0.078146905	-0.042407375	-0.030023383	0.20077898	0.017114647	0.46148625	0.2613218	-0.012775532	-0.22977993	0.5302409	0.1842813
('164.0','0.0')	-0.20330556	0.33505142	0.077009305	-0.21160626	0.30144152	0.065562434	0.0754345	0.49238005	-0.55673426	0.14296973	-0.27697298	0.03384607	-0.035353526	-0.50883025	-0.14777587	0.10417137	-0.050379805	-0.6089312	-0.17592528	-0.03615104	-0.31964555	0.0031010783	0.38267228	0.4330025	0.03043943	-0.059334844	-0.016664756	-0.47351786	-0.29034033	0.48766333	-0.09929173	-0.6484017	-0.3370309	0.16461463	-0.54073364	-0.3925923	-0.13663778	-0.28009915	0.39988032	-0.3865395	-0.29944235	0.13730368	-0.35589737	0.28554252	0.42106646	-0.006537217	0.09849793	0.2764952	-0.17289275	0.123209335
('164.0','1.0')	0.21106921	-0.20122051	-0.36552617	0.56054753	-0.10761598	0.029279718	-0.04711745	-0.16143323	-0.37685463	0.26168638	0.0773941	0.12974128	-0.019588852	-0.49075615	-0.05687983	-0.16930234	0.3098211	0.20118718	-0.13543107	0.2648668	0.1727097	0.14723565	-0.050439585	0.5800892	0.05880271	-0.04035169	-0.16071673	-0.58808064	-0.5969676	0.21864401	0.1781578	-0.1941017	-0.29736707	0.023015507	-0.1614472	0.088400185	-0.20773248	0.46965775	-0.04910296	-0.42477542	-0.011342139	0.27763808	-0.25491205	0.10462131	0.82977635	-0.13074124	-0.03604789	-0.06681847	0.13658911	0.045862287
('164.0','2.0')	-0.10633553	-0.0075837737	0.48347586	0.16232896	-0.26717377	-0.26263848	-0.46334556	0.015103165	-0.55500597	0.28592402	0.09461459	-0.03258128	-0.13441037	-0.87244713	0.30650592	0.20248525	0.09726305	0.050061125	-0.5279641	-0.07187912	0.095931076	0.24613404	0.40761197	0.008693566	-0.2605283	0.30845785	-0.5897716	-0.48726794	-0.16801894	-0.103492446	0.2020811	-0.13372065	-0.17985511	0.32156736	-0.54381067	-0.198537	-0.30147424	-0.135431	-0.104790166	-0.075559154	-0.09011231	0.10872024	0.023398682	-0.119349115	0.4744922	0.010982592	-0.1327306	0.073757105	0.2867627	0.28794122
('165.0','0.0')	-0.23968604	0.07753221	0.067563616	-0.23542322	-0.0556647	0.061928887	0.1434413	0.47784367	-0.3460083	0.22488688	-0.071287796	0.39206356	-0.04519912	0.009833336	-0.27458775	-0.095500074	0.19601545	-0.80431134	-0.11919733	-0.09448569	-0.323845	-0.22729008	0.4748469	0.27080756	0.05769425	0.059829522	-0.10420405	-0.55049944	-0.30046046	0.3619116	-0.24501401	-0.4517957	-0.43777966	-0.049637448	-0.20917502	-0.30198532	0.038559634	-0.06363137	0.41792992	-0.39974663	0.12068601	0.330113	-0.14681311	0.36171314	0.1999981	-0.005044845	0.43736246	0.28227717	0.064702235	-0.007585529
('165.0','1.0')	0.1285358	-0.25222176	-0.57311404	0.4388444	-0.5035838	-0.21202756	0.01164964	0.09735855	-0.43610176	0.29595616	0.1879697	0.24394229	0.086155966	-0.22208673	-0.18555301	-0.6062686	0.433452	0.23353736	-0.19414152	0.45132178	-0.008404973	-0.120171815	-0.106988564	0.2542599	0.088433	-0.13186352	0.05154528	-0.51113755	-0.46951175	0.23180771	0.039627716	-0.19229601	-0.3305092	-0.033586025	-0.2355943	0.43792886	0.010911715	0.29582727	0.059887458	-0.3249838	0.25275606	0.35953197	0.01512137	0.33921036	0.48434597	-0.13241994	0.27166927	0.016454563	0.49901858	-0.16430785
('165.0','2.0')	-0.1918751	-0.17043507	0.37036276	0.061355274	-0.7496285	-0.24909185	-0.17734893	0.27554053	-0.5555346	0.24530107	0.24614908	0.033457126	0.06569421	-0.3503908	0.25595063	-0.098944195	0.40483996	-0.2717978	-0.51470745	-0.18855146	0.075354904	0.18250905	0.5504429	-0.30435774	-0.26588804	0.44633937	-0.4146667	-0.546749	0.039134115	-0.037667245	0.09080711	0.23860334	-0.03097358	0.20211612	-0.40235966	-0.098372504	-0.022563523	-0.21194291	-0.32896736	-0.019173086	0.26804578	0.10866517	0.059405442	0.07817404	0.26818678	0.044388693	0.21308081	-0.05913698	0.6481535	0.17487048
('166.0','0.0')	-0.10436235	0.06932881	-0.056360718	0.00094233744	0.0069639925	-0.006305096	0.22599223	0.46361163	-0.063220166	-0.07135165	0.048715107	0.052991837	0.13364722	-0.06926777	-0.5142383	-0.073548615	-0.35100475	-0.9744827	-0.17215966	-0.11992416	-0.45667925	-0.10471792	0.55319566	0.10633195	-0.19292356	-0.17827566	-0.2838057	-0.71656716	-0.45450777	0.30703053	-0.2925567	-0.28784624	-0.41237897	-0.053221494	0.005218005	-0.30387807	-0.33843485	-0.105733536	0.23430029	-0.19428536	0.11322226	0.009610705	-0.09073441	0.4370106	0.23202512	-0.011777963	0.4922739	-0.11218198	-0.0034842272	-0.11492662
('166.0','1.0')	0.37843913	-0.15886813	-0.32253325	0.72959954	-0.15087229	-0.15814945	0.22686349	-0.11123768	-0.30462393	0.065093204	0.22427802	0.20000835	0.33349743	-0.30937514	-0.1254544	-0.44344136	0.26201954	-0.014371193	-0.19467989	-0.022374887	0.066877455	-0.20484522	-0.17929873	0.344411	-0.1620933	-0.03520146	-0.1817458	-0.69719505	-0.5691255	0.42456913	0.030003073	-0.24354306	-0.51868165	-0.1285335	0.04180506	0.36534002	-0.19251181	-0.030498445	-0.23833123	-0.6017741	0.103847876	0.06270563	0.064710096	0.17405473	0.48373416	-0.06009221	-0.07340036	-0.15637152	0.043574143	-0.1876769
('166.0','2.0')	-0.019716352	0.23855393	0.53677446	0.3820998	-0.705656	-0.15867373	-0.2765459	0.16893385	-0.5505172	0.13285299	0.09894099	-0.0015278794	-0.07664203	-0.48467076	0.16225484	-0.18967347	-0.007316586	-0.23723032	-0.5909207	-0.20652956	0.16049303	0.2192128	0.44982323	-0.24158564	-0.26775217	0.31303668	-0.3771688	-0.4986394	-0.28960854	0.08595285	0.011937064	0.13567066	-0.0041306894	0.22872373	-0.43398204	0.030068781	-0.04155437	-0.2771987	-0.222567	0.062337697	0.15472774	-0.021680957	0.10113538	-0.1514921	0.13057773	0.08401612	0.135265	-0.07534235	0.59839696	0.049187083
('167.0','0.0')	-0.13839516	0.451133	-0.0708168	-0.033281773	0.06780469	0.039931178	-0.065422095	0.5775559	-0.32412052	0.1837365	-0.43956363	-0.0805154	0.025466407	-0.030143864	-0.26696005	-0.24893096	0.013422043	-0.7421867	0.15932722	0.14057317	-0.31685668	-0.017712967	0.42323983	-0.064927876	-0.3347741	-0.21704417	0.052710876	-0.74583113	-0.28289944	0.14879149	-0.33642632	-0.3376301	-0.2610177	-0.06656785	-0.29663637	-0.23312773	-0.12783259	-0.12890479	0.33705208	-0.40545774	0.13734291	0.22533172	-0.52536994	0.1692708	0.18923642	0.13187398	0.3227331	0.10493444	-0.0017557639	0.057010025
('167.0','1.0')	0.3440014	0.04587295	-0.4120112	0.60470736	-0.14969037	-0.074495755	-0.09340208	0.19879057	-0.46646383	0.20387508	0.10930777	0.123520836	-0.1357335	-0.2219436	-0.21689722	-0.5259291	0.41828713	0.2751257	0.052939422	0.251639	-0.08086354	-0.10169272	0.04848342	0.2923817	-0.23117517	-0.30489245	-0.036635783	-0.65589476	-0.25666288	0.5286682	-0.0009988059	-0.03309067	-0.18088104	-0.09479134	-0.17585315	0.302156	-0.28331378	0.25518298	-0.16409557	-0.4841574	0.15339974	0.14320908	0.0068235276	0.19959708	0.52461004	-0.06533237	-0.13360141	-0.11522295	0.30454737	-0.050926123
('167.0','2.0')	-0.19020168	0.21628384	0.30476534	0.24962415	-0.3536039	-0.23097761	-0.40283558	0.20685464	-0.5280051	0.008421548	-0.11493747	-0.088463604	-0.16165403	-0.44344634	0.06491978	-0.3773862	0.09177726	-0.06550445	-0.38913852	-0.07564872	0.21407309	0.22198063	0.5156009	-0.45267162	-0.53462744	0.32673815	-0.2588953	-0.66012776	-0.058852192	0.04564002	-0.012521911	0.07767231	0.18488023	0.26369202	-0.35281217	-0.08156248	-0.26290834	-0.32941985	0.0070971404	0.04275539	0.33720115	-0.16723326	-0.005145597	0.01156623	0.24718961	-0.07856994	0.06638844	-0.12144032	0.45410886	0.20282656
