('122.0','2.0')	0.096262366	0.12886101	0.04523116	0.14522891	-0.13075277	0.18249333	0.3643502	0.29122263	-0.239165	0.30891657	0.24703668	-0.17770171	0.315845	-0.14313428	-0.38596454	-0.17478858	-0.11173068	-0.10508129	-0.6884069	-0.27800417	0.018016301	0.2378263	0.4405599	-0.3070384	-0.05181596	0.4316069	-0.1584663	-0.31638518	-0.49224415	0.013113692	0.040977724	-0.12046373	0.32555702	-0.051404864	-0.445686	0.16758156	-0.10110636	0.1635593	0.008843002	-0.28768787	0.36006647	-0.2826513	0.17622533	0.19543688	0.45810536	0.20456843	0.17191316	-0.26653743	0.069777146	-0.09696265
('123.0','0.0')	-0.11249056	-0.1318899	-0.43015015	0.41191483	-0.3259115	0.0205831	-0.24960957	0.07369595	0.024921557	0.21906374	-0.36041096	0.36771575	-0.5554489	-0.5400044	-0.28851005	0.09773244	0.22102425	-0.12013945	-0.048011884	0.07219896	-0.28551534	0.2825875	-0.010089416	-0.008050451	0.11475139	0.18593422	-0.17872252	-0.03759817	-0.3480754	0.20922057	0.21889935	0.19035755	0.2657709	0.18410505	-0.1842099	0.46456182	-0.17687774	-0.21223815	0.47179207	-0.3831449	-0.040981177	0.22171491	0.19146895	-0.14079335	0.5058079	0.3413566	0.10905906	-0.40981418	-0.15828687	0.0029315888
('123.0','1.0')	0.14689024	-0.2363723	0.26788193	-0.063200206	-0.66151893	0.11440837	-0.1718997	0.22033139	-0.09835458	-0.31660667	-0.34465545	0.20999268	-0.17468372	-0.06541566	0.005740235	-0.099714786	0.17367893	-0.32304418	-0.28628662	0.044517055	-0.4583721	0.2091313	0.43251863	-0.2420588	-0.08524538	0.23577638	0.28753316	-0.2788336	-0.09951852	-0.007774962	0.03131478	-0.3688336	0.1473358	-0.03182762	0.04812577	0.21592537	-0.16920061	0.15796845	0.010509563	-0.79246354	0.29117954	0.45961604	-0.5918487	-0.34196657	0.31677228	0.33807564	-0.22177765	0.18361859	-0.19574344	-0.34978896
('123.0','2.0')	0.028226783	0.18456604	-0.10546674	0.14254847	-0.1760323	0.118090294	0.20153154	0.15911458	-0.27434534	0.08307932	0.25970423	-0.10215767	0.33489242	0.03607021	-0.3772231	0.094066106	-0.087984614	-0.06195137	-0.6438364	-0.1602289	-0.06545068	0.36379468	0.43425217	-0.22979772	-0.045242038	0.3183428	-0.011233639	-0.3805246	-0.54652095	-0.20552853	0.09190096	-0.28433916	0.24672683	0.025626143	-0.33184463	0.19820796	-0.17240289	0.034749947	0.125532	-0.28552502	0.19235931	-0.11306941	0.21588092	0.040064048	0.56043065	0.098462656	0.3528333	-0.22375664	0.10507244	-0.023693139
('124.0','0.0')	-0.10017959	-0.13244891	-0.3561836	0.063571796	-0.20794472	0.022946564	-0.0390099	0.2553051	-0.010059005	0.19696009	-0.3188461	0.4072181	-0.6596201	-0.5255059	-0.24903594	-0.06460705	0.112285055	0.025547761	-0.09751953	0.17663889	-0.23902333	0.0070133717	0.011730642	0.06878704	0.1098814	0.20096263	-0.18716148	-0.12067158	-0.4603604	0.08957653	0.29213932	0.028493518	0.3606414	0.20131521	-0.030750783	0.50216854	-0.21232721	-0.2830305	0.4613077	-0.31810823	-0.13939194	0.08103871	0.08280454	-0.083955556	0.5632456	0.54552853	0.2519553	-0.51636016	-0.2917351	0.21046352
('124.0','1.0')	0.014103027	-0.36801457	0.3144276	-0.037916042	-0.63061875	0.1740885	-0.20587935	-0.071272604	-0.21698329	-0.213416	-0.33684123	0.23174703	-0.0138365105	-0.113063894	0.1774281	-0.17542656	-0.14981341	-0.33540666	-0.24829714	-0.09918641	-0.35777044	0.37600982	0.6810755	-0.22168848	-0.033292685	0.18871008	0.33530143	-0.23288612	-0.49736038	0.120019875	0.028919455	-0.54378706	0.28584707	-0.08984397	0.021634629	0.026575163	-0.37786958	0.057970878	0.10990642	-0.6059807	0.09848797	0.31456205	-0.7036998	-0.30998987	0.2963299	0.22898051	-0.117795385	0.12742445	-0.27139312	-0.100788474
('124.0','2.0')	0.049081016	0.1555004	-0.013323618	-0.10701721	0.00036330032	0.16874763	0.316053	0.3162311	-0.0872433	0.2194839	0.3331387	-0.17859633	0.2677419	-0.026754411	-0.21700574	-0.17038329	-0.22044262	-0.10980005	-0.5906461	-0.44893664	-0.025581587	0.16492489	0.52515334	-0.35286695	-0.022097124	0.38196954	0.10206809	-0.3879584	-0.6332792	0.10287754	0.38801792	-0.20772727	0.30224776	-0.023385862	-0.423024	0.24984993	-0.23616639	0.16563624	0.050017267	-0.2722129	0.40206766	-0.1475077	0.20607881	0.03639144	0.499408	0.0050247647	0.080545336	-0.21682547	-0.04234943	-0.007894958
('125.0','0.0')	-0.33553782	-0.2371952	-0.3155027	0.10162585	-0.32936275	0.16818857	0.07905659	0.107683025	0.06407727	0.35209388	-0.17147921	0.3345031	-0.50201964	-0.7097438	-0.2865409	0.103593096	0.07382169	-0.13690421	-0.09684485	0.24389032	-0.120793365	0.052537918	0.1311805	-0.10317755	0.09943826	0.10199652	-0.18119483	-0.17507176	-0.42303547	0.3055693	0.2816292	0.22487271	0.16611673	0.112007	-0.20409448	0.3727274	-0.05375801	-0.29366997	0.24208708	-0.27062955	-0.16215116	-0.07089392	0.030910838	-0.12598282	0.4680065	0.56373894	0.08194179	-0.40774375	-0.20763914	0.2347699
('125.0','1.0')	-0.091356754	-0.16423047	0.34019992	-0.03074487	-0.5814268	0.13179184	-0.049642824	-0.13902333	-0.24881864	0.039322708	-0.16853918	-0.020211577	-0.011132418	-0.0907692	0.19186915	0.15080844	0.15641992	-0.31644118	-0.22079259	0.046502944	-0.30484337	0.16373816	0.54421854	-0.30235827	-0.0058350004	0.11911147	0.07426383	-0.22007489	-0.317477	0.17642139	0.16021775	-0.18896535	0.10219137	0.077420734	0.08483068	0.2510282	-0.37085608	-0.013294759	-0.110031225	-0.6959143	0.29564688	0.24972263	-0.53288734	-0.11000281	0.14383937	0.47454342	-0.18779807	0.2849671	-0.22301	-0.11901447
('125.0','2.0')	0.024607768	0.1536466	-0.07536971	0.008485209	-0.08297959	0.1686971	0.35972628	0.19912644	-0.050591774	0.19922996	0.2216858	-0.17816308	0.27494502	-0.0060552256	-0.26474175	-0.023528235	-0.10583419	-0.01875295	-0.5113533	-0.21569362	-0.041362043	0.2200145	0.52805257	-0.4332006	0.23986255	0.43413636	-0.13303716	-0.342807	-0.610937	0.04010019	0.17206238	-0.10377064	0.14080104	-0.028329106	-0.2679411	0.30479297	-0.24948862	0.210825	0.07647201	-0.21860793	0.40492845	-0.111164935	0.061926775	0.22712664	0.45937955	0.21727769	0.25835568	-0.13945115	0.051222432	0.030953936
('126.0','0.0')	-0.21189654	-0.34980017	-0.28567868	0.34202027	-0.22547804	0.28222704	-0.043905504	0.39975172	0.007071837	0.17509304	-0.16348739	0.37516907	-0.4736653	-0.6726874	-0.52102554	-0.11815825	0.003454992	-0.2813577	-0.13048328	0.24821521	-0.09007915	-0.05115996	-0.05527607	0.057289165	0.0051491335	0.15165706	-0.10303912	-0.16084948	-0.25674078	0.34603074	0.24437833	0.27484915	0.3290592	0.18756078	-0.03707346	0.24447776	0.027205419	-0.17683724	0.0873978	-0.3693908	-0.11663644	0.14798513	0.015236601	0.008099725	0.484294	0.3281627	0.20157877	-0.32731503	-0.30300805	0.19981281
('126.0','1.0')	-0.029928334	-0.47512317	0.29376823	-0.019024145	-0.61841905	0.17214194	-0.4405386	0.06090345	-0.16204017	-0.120867506	-0.24858288	0.18794702	-0.14960983	-0.20588402	0.051991582	-0.110713795	0.046540726	-0.46544433	-0.30096376	0.09775886	-0.3345671	0.23761389	0.52976614	-0.113308564	-0.17483078	0.3065597	0.24631774	-0.36239874	-0.2625329	0.10547669	0.0015427705	-0.34705293	0.21654387	0.010970297	-0.13333452	-0.010914158	-0.21962604	0.048402857	-0.14116496	-0.5788016	0.21139039	0.22694288	-0.7512004	-0.1209836	0.3759282	0.08912	-0.2413503	0.16708268	-0.29496047	-0.2748931
('126.0','2.0')	0.043368038	0.092457674	-0.18197823	0.32290602	-0.029980032	0.40807635	0.17811064	0.3057229	-0.251986	0.39599785	0.32278034	-0.08031247	0.46755973	-0.10149694	-0.35481298	-0.14670594	-0.038322326	-0.27227378	-0.6037699	-0.13576321	-0.0778636	0.17115168	0.41149706	-0.28903615	-0.015132542	0.26442075	-0.029902523	-0.33064845	-0.6534835	-0.11334118	0.11652034	-0.21706934	0.112927794	0.025588881	-0.53333807	0.14458495	-0.1441768	0.017082412	0.0984941	-0.19770274	0.26909983	-0.20988078	0.024711566	0.19911128	0.4252669	0.041257642	0.20348644	-0.20330328	0.020121453	0.003626936
('127.0','0.0')	-0.38322923	-0.20894003	-0.13641387	0.27040136	-0.20847312	-0.023336472	-0.03829404	0.36249548	0.18465768	0.15052728	-0.18603474	0.26760337	-0.6999298	-0.7186856	-0.41940153	-0.02099597	0.044004552	0.039807715	-0.24115497	0.15532115	-0.084337376	0.3120356	0.21517518	0.10556105	-0.027794199	0.10575541	-0.060605794	-0.09661631	-0.31953868	0.34507632	0.16990009	0.2972163	0.10831063	0.17357098	0.01904343	0.3500817	0.062253363	-0.24471866	0.18049847	-0.31010902	-0.015791869	0.16506235	0.041118354	-0.07488766	0.49216428	0.3976978	0.3137909	-0.4890108	-0.19123842	0.16495033
('127.0','1.0')	-0.1913814	-0.3870283	0.48433053	-0.08203236	-0.5578715	0.32944325	-0.39483538	-0.015743522	-0.055118002	-0.26070595	-0.28358403	0.07290904	-0.091824025	-0.17363235	0.14292918	-0.23761176	0.030157752	-0.28457174	-0.35770217	0.13208668	-0.25252724	0.14123745	0.62387645	-0.06400646	-0.21308303	0.30991545	0.3453042	-0.14679873	-0.21761452	0.15424487	0.09968063	-0.303313	0.09208872	0.20424232	-0.01848276	0.17640795	-0.5084799	-0.018567983	-0.16196768	-0.5622213	0.25960648	0.32113746	-0.55147326	-0.25279516	0.3173302	0.042068336	-0.01102285	-0.17896554	-0.36953261	-0.2284166
('127.0','2.0')	-0.19026418	0.042923015	0.14809068	0.061687205	-0.112116694	0.15174425	0.19990578	0.37508622	-0.22275068	0.15390374	0.293616	-0.22303133	0.36262372	0.113535754	-0.30903578	-0.0712181	-0.23966573	-0.21969995	-0.77932423	-0.26526588	-0.002370271	0.31790268	0.37390277	-0.22530764	0.038948465	0.27586326	-0.024626141	-0.3571724	-0.69795865	-0.0045056795	0.17554547	-0.08909699	0.2903802	0.15012105	-0.38818958	0.24069217	-0.21333742	0.15495566	-0.050185133	-0.20625663	0.3550269	-0.0899597	0.08695024	0.027816936	0.32653713	-0.028043406	0.3702037	-0.38995323	0.06115745	-0.004729123
('128.0','0.0')	-0.26316616	-0.18911031	-0.23113713	0.09224655	-0.21679953	0.036200672	-0.066103585	0.13919382	-0.07721977	0.2462551	-0.23251289	0.5492042	-0.5427125	-0.54179174	-0.47937155	0.0027150079	0.19046798	-0.10417027	0.022032078	0.14756939	-0.19203608	-0.057385627	0.039197005	-0.07240154	-0.04200821	0.2970386	-0.20576331	-0.18883367	-0.36725596	0.18853776	0.21823522	0.30433267	0.14514922	0.20377448	-0.13384342	0.43076488	-0.07645454	-0.28408915	0.37455067	-0.30762386	-0.23298675	0.0462824	-0.027989829	-0.09964335	0.5706908	0.37815255	0.03225272	-0.21245356	-0.11218248	0.21873233
('128.0','1.0')	-0.2659253	-0.26197565	0.5350591	-0.026099278	-0.72286683	0.016550342	-0.079098314	-0.15348183	-0.47679442	-0.31625468	-0.39408892	-0.063470535	0.025116611	-0.051221166	0.020720175	-0.26212916	0.09669379	-0.37763858	-0.2514745	-0.07590559	-0.20306148	0.1518738	0.2678915	-0.16108365	-0.2982439	0.21417312	0.17772922	-0.26946956	-0.5300447	0.215978	-0.0019694197	0.021389347	-0.075173765	0.073329896	0.068517916	0.049371567	-0.40352935	0.033600252	0.022408467	-0.6195285	0.15192153	0.06899489	-0.7184636	-0.6224016	0.3695448	0.18464987	-0.11813552	0.06467469	-0.2639097	-0.062584065
('128.0','2.0')	0.025375579	0.1054708	0.078028455	0.0181839	-0.06892538	0.05109124	0.4491041	0.24647088	-0.34645984	0.31644505	0.17350382	-0.017018005	0.36125442	0.087349564	-0.29418567	-0.07408793	-0.16887599	-0.0047694305	-0.48505536	-0.21536723	-0.12026804	0.1510396	0.34379873	-0.45841977	0.061076753	0.41264018	-0.07705906	-0.3547435	-0.55385655	-0.06412406	0.21480246	-0.06744364	0.25253284	0.010828603	-0.4160911	0.2933781	-0.2610326	0.20033883	0.014155664	-0.3113712	0.4356664	-0.1662054	0.15545222	0.08551656	0.39412618	0.054879196	0.26876432	-0.27529252	0.053608015	-0.046431806
('129.0','0.0')	-0.18538457	-0.17809245	-0.3132142	0.18732	-0.4512916	0.08921634	-0.19644894	0.28864676	0.061091207	0.072126165	-0.35416418	0.41632462	-0.71648234	-0.5644168	-0.41299343	-0.051096495	0.1955102	-0.11368233	-0.11110326	0.11356495	-0.13848607	0.21839327	0.0330266	0.040592194	0.036169972	0.30102932	-0.24439321	-0.07656095	-0.36302754	0.4033347	0.28116778	0.080801815	0.14614037	0.15399078	-0.11631072	0.3582307	-0.019299641	-0.313599	0.3172922	-0.17114523	-0.079673834	0.17854042	0.054097928	-0.08816751	0.6217868	0.41308647	0.26968873	-0.45335725	-0.15125935	0.20831597
('129.0','1.0')	0.14614518	-0.22182447	0.14624767	0.03487565	-0.7449682	0.18592596	-0.34463105	0.10949926	-0.2029293	-0.36789283	-0.36015147	0.14027578	-0.13887654	-0.03017102	0.22444971	-0.21231267	0.11335659	-0.5244736	-0.16075745	-0.016932176	-0.2378195	0.4734933	0.411684	-0.116232134	-0.16499743	0.1827651	0.25200284	-0.2773187	-0.27366698	0.20059673	-0.007826878	-0.43657088	0.19297966	0.118395306	-0.089511745	0.19565295	-0.28939223	-0.14862427	0.09240013	-0.68814206	0.14543518	0.25548044	-0.60367787	-0.40736842	0.35017237	0.10547825	-0.2503488	0.011152161	-0.26771635	-0.0762961
('129.0','2.0')	0.08494113	0.08263289	-0.097904645	0.17608002	-0.066423744	0.13997447	0.14830425	0.41931218	-0.14216153	0.13229893	0.18339328	-0.26967058	0.273892	-0.017838854	-0.26141822	-0.2225835	-0.15864676	-0.16685247	-0.47128528	-0.3137492	-0.013041074	0.34888357	0.26328513	-0.33106345	0.13550466	0.29948592	-0.14123794	-0.40838486	-0.5615066	0.08014368	0.04483319	-0.30004278	0.08259185	0.12280381	-0.3555219	0.3189681	-0.1090225	0.10939407	0.037181184	-0.31289166	0.42304707	-0.068821706	0.15660661	0.14057319	0.59243083	-0.12996136	0.2439518	-0.23204099	0.18662791	-0.09221323
('13.0','0.0')	-0.18526384	-0.07568354	-0.37470976	0.05507444	-0.5115815	0.26456603	0.07015716	0.13518997	0.015393296	0.20940779	-0.19994406	0.3477094	-0.5825133	-0.712382	-0.44897798	0.24723808	0.30039665	-0.08476778	-0.102232866	0.24709989	-0.20148748	0.13971514	0.06409355	-0.05427694	0.105625376	0.21896288	-0.16816756	-0.0053428956	-0.30458117	0.39769754	0.34857243	0.16629031	0.12785907	0.033935163	-0.21881722	0.5081117	0.114492	-0.4580265	0.3483742	-0.39581546	-0.21002476	0.031804893	0.055992264	-0.23906371	0.48836544	0.49001858	0.097567536	-0.22253822	-0.26302457	-0.10523977
('13.0','1.0')	0.046188664	-0.0962883	0.32876375	-0.0487819	-0.86062443	0.22419512	-0.20897017	-0.0005259687	-0.008315205	-0.19509785	-0.11810738	0.062136278	-0.07852666	-0.21843947	0.23512828	0.06365175	0.2937072	-0.36276034	-0.07938402	-0.06960991	-0.21701895	0.42550164	0.618862	-0.16722947	-0.23630968	0.26637757	0.078189805	-0.20545506	-0.31322697	0.37795803	0.14645776	-0.38104233	0.046359837	0.09235535	-0.22440492	0.17685068	-0.2715006	-0.04938566	-0.26941094	-0.68591756	0.21913747	0.17595597	-0.6416167	-0.25375718	0.2188694	0.19682744	-0.054725483	0.22725666	-0.40392193	-0.343367
('13.0','2.0')	0.10987151	0.18012398	-0.06722991	-0.010833485	-0.17922251	0.17366385	0.25744948	0.23641574	-0.1643878	0.26201546	0.36739728	-0.036016572	0.35601088	-0.018450808	-0.37559554	-0.024511237	-0.114400506	-0.07972396	-0.58919877	-0.36402777	-0.07671145	0.2527117	0.38178864	-0.4518508	0.04379509	0.36247945	-0.10588523	-0.34915695	-0.48284435	0.14858063	0.20260423	-0.115211785	0.08938997	0.037230436	-0.4794392	0.2501445	-0.10841257	0.032884568	-0.023591552	-0.2504069	0.3801959	-0.10647032	0.099653505	0.115948655	0.537873	0.0077907653	0.28322268	-0.10111842	0.032277036	-0.0873275
('130.0','0.0')	-0.15496735	-0.18726316	-0.3876876	0.13004248	-0.19345188	0.10195656	-0.070418976	0.106855795	-0.006499031	0.15794778	-0.16602434	0.28111643	-0.62440735	-0.7606221	-0.29857865	0.030273538	0.09463152	-0.027045144	-0.24798127	0.08464711	-0.14751448	0.014459302	0.1809714	0.050364234	0.006541808	0.20640387	-0.17760883	-0.1318332	-0.40303218	0.33213955	0.36311328	0.24551058	0.37043166	0.19965805	-0.19778699	0.51933426	0.015628705	-0.2822943	0.29293436	-0.25034204	-0.1994555	0.07068477	0.13377245	0.08400246	0.48752594	0.506482	0.008878918	-0.3779731	-0.32728362	0.09080058
('130.0','1.0')	0.0335882	-0.3269899	0.5263614	-0.12661414	-0.47527373	0.11461036	-0.030112095	-0.1728635	-0.030974537	0.025901577	-0.05413997	0.056044202	-0.16214235	-0.35635832	0.06371856	-0.12624745	0.15258983	-0.2624152	-0.12750201	0.041192334	-0.33942017	-0.005051045	0.4781296	-0.12558343	-0.18132003	0.46869805	0.3762886	-0.29695264	-0.24892475	0.24349885	0.12884614	-0.34087533	0.09534269	0.10974288	0.005593316	0.12799378	-0.389241	-0.05022638	-0.1278278	-0.6781119	0.30054453	0.20489217	-0.7111251	-0.15735996	0.20592217	0.3928611	-0.32473576	0.017961932	-0.07371237	-0.33051446
('130.0','2.0')	0.08239869	0.0193593	0.027783625	-0.02977574	-0.12779783	0.24975169	0.30324885	0.2099139	-0.14932378	0.21505779	0.3249662	-0.21891588	0.34426543	-0.14478345	-0.16294596	-0.021658424	-0.26210675	-0.09166631	-0.54827183	-0.2815031	-0.018364826	0.1838082	0.43228102	-0.26232672	0.04217803	0.47744194	-0.014869472	-0.42930165	-0.54158807	0.10549377	0.22780225	-0.20767942	0.14328752	0.070440724	-0.3919284	0.40572107	-0.16368873	0.0422078	-0.00270161	-0.20453957	0.3887879	-0.24973759	0.17542939	0.21447141	0.45171836	0.19331086	0.2205624	-0.23948058	0.1380754	0.012719506
('131.0','0.0')	-0.16249439	-0.24917361	-0.33869073	0.10726164	-0.26824537	0.14192985	-0.1290105	0.06556551	0.07748191	0.3349285	-0.28864518	0.49264047	-0.5831644	-0.69703823	-0.41014498	0.010393211	0.14005966	-0.11161981	-0.14699565	0.033875156	-0.110422805	0.12378377	0.0318799	-0.093177125	-0.080044545	0.28385362	-0.2064201	0.07598431	-0.32158068	0.4653411	0.22994292	0.25345245	0.0758942	0.14437744	-0.2567155	0.5749325	-0.089565136	-0.41086462	0.3285684	-0.16749407	-0.1373811	-0.041977588	-0.1669346	-0.18585569	0.55819905	0.46223372	0.19622299	-0.36975768	-0.14073713	0.16844778
('131.0','1.0')	-0.10331822	-0.30179125	0.600615	0.014413061	-0.42436177	0.08512458	-0.32340583	-0.1615077	-0.39411274	-0.007706505	-0.5251667	0.027230803	-0.047528964	-0.20043911	-0.10035326	-0.10721718	0.07924581	0.028084151	-0.30257004	0.04631156	-0.37611997	-0.058487102	0.3557198	-0.265438	-0.16210912	0.5183538	-0.071216315	-0.06274133	-0.34573215	0.19843781	-0.10386921	-0.29527885	-0.05665303	-0.040964372	-0.1799354	0.23032312	-0.34337643	-0.11614235	0.16292366	-0.6015831	0.40505576	0.319356	-0.8898502	-0.3801255	0.15385363	0.29948655	-0.035363074	0.28118917	-0.35876	-0.1495257
('131.0','2.0')	0.123365894	0.0835578	-0.048233237	0.09913537	-0.14759521	0.17418155	0.39943102	0.36788216	-0.29902664	0.24961649	0.391334	-0.04092497	0.30853397	-0.02009491	-0.33823434	-0.049459077	-0.1389009	0.060906842	-0.6243396	-0.3709127	-0.050340436	0.124663346	0.39672467	-0.43512574	-0.04156318	0.5509897	-0.15473677	-0.2638345	-0.5181114	0.10848191	0.19912231	-0.16369124	0.029820668	0.019951005	-0.5023247	0.22083135	-0.1259588	0.090658136	0.015211735	-0.2136915	0.5026545	-0.25044954	0.0397973	0.23468891	0.49899748	0.10170376	0.42534897	-0.21762511	0.06499651	-0.07885376
('132.0','0.0')	-0.10588682	-0.22902495	-0.31800064	0.12334577	-0.25969023	-0.077861406	-0.2215397	0.039976697	-0.10944852	0.26049036	-0.50243723	0.41812772	-0.642468	-0.63926524	-0.36582214	0.03239945	0.08109951	-0.048800938	-0.15064615	-0.010631701	-0.32371745	0.056523792	0.20383196	-0.15046902	0.16750336	0.20943327	-0.23104943	-0.064389914	-0.47490236	0.24014737	0.34449092	0.34560204	0.17069438	0.20565073	-0.0025963383	0.4742795	-0.13931751	-0.33623317	0.32424927	-0.092812024	-0.10019224	0.21572857	0.035959814	-0.029408779	0.5446075	0.5113623	0.06784636	-0.38148594	0.028048966	0.082250535
('132.0','1.0')	-0.13576496	-0.24338157	0.46141788	0.034122925	-0.40458742	-0.1645036	-0.15663788	0.055748045	-0.19163936	0.06653171	-0.36478433	0.07753715	-0.09607021	-0.34213293	-0.059634343	-0.021757761	-0.0053909044	-0.47989407	-0.20576537	-0.058353845	-0.37055504	0.07760548	0.573306	-0.17950349	-0.15253812	0.34230268	-0.01554317	-0.24683787	-0.23151954	0.024051728	0.1489308	-0.2712024	0.1280834	0.14184676	0.028952675	0.09305584	-0.32315555	0.015839184	-0.20854865	-0.627967	0.3176757	0.4557983	-0.8480348	-0.13701862	0.14044556	0.3720233	-0.38211796	0.22743464	-0.038809437	-0.2647838
('132.0','2.0')	-0.01079407	0.29847452	-0.037124466	-0.026643913	-0.09594384	0.013408063	0.26032218	0.4039428	-0.17351167	0.25611594	0.18634643	-0.17467844	0.19561575	0.09165629	-0.24005266	0.011015836	-0.043970414	-0.11962792	-0.64077765	-0.4188341	-0.062032025	0.26151225	0.53203875	-0.4400765	0.18954735	0.46085432	-0.14841402	-0.39021686	-0.5918959	0.03337847	0.23375827	-0.061208498	0.27059582	0.15429126	-0.3358413	0.33138505	-0.17861344	0.257495	0.0036191803	-0.11347018	0.65242094	-0.11186295	0.23536547	0.26184365	0.5137614	0.22136411	0.2744379	-0.37097365	0.2136563	-0.04365852
('133.0','0.0')	-0.3560312	-0.02602569	-0.20425227	0.12145974	-0.43074176	-0.0054253843	-0.059525054	0.2575	0.09591232	0.30389556	-0.2562707	0.16264345	-0.6624343	-0.6517515	-0.55347687	-0.052970495	0.2777588	-0.15802623	-0.041096	0.10051201	-0.059088323	0.111622036	0.07764293	-0.13388653	-0.10547873	0.21210015	-0.18010855	0.09192829	-0.4041953	0.447246	0.2525311	0.26503104	0.10850953	0.0797757	-0.119479395	0.49245718	-0.015165592	-0.17428513	0.1828282	-0.23335205	-0.4301418	0.17595443	0.062857695	-0.2108933	0.624391	0.4945268	0.1623778	-0.3800306	-0.13362555	0.18384641
('133.0','1.0')	-0.14615045	-0.22444697	0.4028708	-0.24297702	-0.6778829	0.07843965	-0.2767007	0.009762734	-0.100117885	-0.110416815	-0.39026487	-0.23182288	-0.296203	-0.06364422	-0.11073837	-0.05145696	0.28909057	-0.26809838	-0.14277558	0.1388767	-0.17602304	0.17803025	0.27319458	-0.26248363	-0.3612918	0.37452316	0.19958283	-0.14434889	-0.14641748	0.17918205	0.12136401	-0.2826881	-0.23221253	0.054039486	0.01925531	0.23012863	-0.45665124	-0.02245153	0.02278719	-0.7300496	0.24482943	0.240158	-0.52406925	-0.12839457	0.38434285	0.2692058	-0.21528256	0.14859387	-0.083584435	-0.39356762
('133.0','2.0')	-0.005155118	0.188309	-0.10472007	-0.0057626446	-0.11583659	0.118622385	0.22784099	0.36948675	-0.20251475	0.277763	0.37476164	-0.2953958	0.28330016	0.01725085	-0.3846907	-0.17676745	-0.05187334	-0.25183406	-0.6317835	-0.3066934	0.054228067	0.24151705	0.31216574	-0.36648667	0.0078328885	0.45354557	-0.010833458	-0.47340104	-0.67874026	0.20832565	0.24506004	-0.29860392	-0.03985288	0.02780691	-0.47483394	0.22119102	-0.20663063	0.1921199	-0.015672741	-0.3477292	0.25917166	-0.14260699	0.18868199	0.18970217	0.4313939	-0.048933152	0.24604645	-0.22693248	0.2536763	-0.10823385
('134.0','0.0')	-0.19068347	-0.064103656	-0.30133212	0.14792578	-0.27380854	-0.14534757	0.10081326	0.1896717	0.04647413	0.26471516	-0.3844889	0.386812	-0.60565835	-0.56239265	-0.38157383	0.05855368	0.04253334	-0.093397886	-0.13204062	0.2613498	-0.19768082	0.015782507	-0.03011376	-0.07966658	0.042496543	0.26351753	-0.09496546	-0.12113802	-0.3836748	0.078733705	0.3516745	0.2266976	0.14741567	-0.048831265	-0.14357413	0.48234084	-0.04209479	-0.21048836	0.42915544	-0.28392437	-0.1853188	0.120280154	-0.016302451	-0.15003178	0.5737874	0.52417374	0.07639738	-0.42838097	-0.1607423	0.06257499
('134.0','1.0')	-0.03599777	-0.19007915	0.44802833	0.07318126	-0.502244	0.07786749	-0.24021797	-0.04071124	-0.15670678	-0.35089454	-0.43772992	0.09112995	-0.19857289	-0.010780788	0.023331821	-0.25470206	-0.12781876	-0.33082914	-0.28493968	0.13921325	-0.15160456	0.2148293	0.53576535	-0.25047207	-0.19002567	0.26139015	0.3532595	-0.25351864	-0.4471234	-0.051827244	-0.043875635	-0.21819393	0.28119388	-0.13576716	0.087792	0.12929434	-0.41222695	-0.07892167	0.16216971	-0.48684996	0.29829836	0.28442103	-0.61484784	-0.3691372	0.20487466	0.2913365	-0.14555521	-0.04475148	-0.42065862	-0.10047035
('134.0','2.0')	0.14374302	0.21184249	0.05414104	0.11828493	-0.14136629	0.013638554	0.39094296	0.33770138	-0.23816456	-0.04470681	0.22435518	-0.1769618	0.35653526	0.10573544	-0.35195526	-0.014346034	-0.1613498	-0.17491594	-0.64228636	-0.31151497	0.015507917	0.23886535	0.26514077	-0.4213821	-0.0711101	0.43319753	0.029726906	-0.481466	-0.57161486	-0.14956719	0.15592432	-0.1473436	0.24087392	-0.08174904	-0.48050883	0.08715641	-0.22961143	0.2563007	0.08538418	-0.24522066	0.4925792	-0.08600292	0.07370725	0.08430902	0.60160214	0.11656553	0.2122782	-0.2854397	0.028757509	0.14036737
('135.0','0.0')	-0.14050679	-0.2191783	-0.4090712	0.19224899	-0.2052013	0.0046357624	-0.16670562	0.17427377	0.031414922	0.3696958	-0.24752933	0.2693147	-0.61791945	-0.8781377	-0.3677397	0.061680857	0.018493121	-0.075775504	-0.04967035	0.07932643	-0.0842353	0.10583003	0.09315611	0.006003228	-0.0077371784	0.25834063	-0.13484624	-0.032442838	-0.45381704	0.36131564	0.3215217	0.2174031	-0.05112118	0.16729851	-0.18340008	0.54626113	-0.040109836	-0.37375015	0.45286253	-0.22967012	-0.11570209	0.12838934	-0.060489144	-0.1514029	0.62945884	0.11245045	0.20237958	-0.38668457	-0.1710096	0.071334556
