('177.0','2.0')	0.090199955	-0.15818636	-0.21918277	0.10238211	-0.31162608	0.0019214413	0.36271963	-0.021951986	-0.45843425	-0.049804006	0.008884556	-0.40377155	0.3746205	0.26062047	-0.35442966	0.10802715	0.031520795	-0.39816445	-0.30956012	-0.10561382	0.055696946	0.14681599	0.19779108	0.2584651	0.09573661	0.046752784	-0.23108701	-0.20668145	-0.5533352	0.51684594	0.18588953	-0.26002067	0.09009748	0.36498362	0.17111121	0.30862573	-0.6016189	0.6451886	0.03347896	-0.750264	0.33511814	-0.06005434	-0.38675287	-0.09550897	0.36455265	0.03372305	-0.23734112	0.15917388	-0.054953214	-0.19710015
('178.0','0.0')	0.12247898	0.027409675	-0.15874627	0.49909124	-0.25497806	-0.08971439	0.0720066	0.15902062	-0.081289604	-0.16277021	-0.37685445	-0.13003054	-0.46476835	-0.028811468	-0.11714865	0.4263445	-0.3347281	0.03652771	-0.2895377	-0.1307998	-0.2722139	-0.028924825	0.18469508	-0.15964405	0.21817738	-0.2653354	0.07208233	-0.12320246	-0.20115913	0.4783681	-0.040823683	-0.27303013	-0.07308327	0.022668308	-0.5453251	-0.008183447	0.14451285	0.3372093	0.23950918	-0.95967907	0.5354538	0.1760407	0.11511245	-0.23939101	0.7216454	0.2285264	0.1342654	-0.07262899	-0.124986865	-0.21829623
('178.0','1.0')	0.30131546	-0.22776738	0.24513046	0.38408333	-0.34665155	-0.14366153	0.28625178	-0.090544656	-0.736549	0.4782258	0.35431504	-0.00084659696	-0.024573714	-0.50997144	-0.21023467	0.22557874	0.018495124	-0.14247425	-0.40412635	0.03925491	-0.24899922	0.117394395	0.7179856	-0.21006592	0.37072495	-0.069610074	0.04431908	-0.5877939	-0.5446184	0.072862074	0.4611067	-0.3688966	-0.1317732	0.32082897	0.084619075	0.2009073	0.120650314	-0.2375002	0.032343496	-0.25076857	0.25343493	0.3155175	0.021452785	-0.13315156	0.39671382	0.054858886	0.17228967	-0.19079272	-0.26326084	0.017471073
('178.0','2.0')	0.070426986	-0.043849934	-0.19295567	0.05857857	-0.35883066	-0.038327254	0.4439299	-0.083714634	-0.42947048	0.0007696219	0.077262916	-0.39109722	0.4038582	0.14379267	-0.383068	0.13404703	-0.026964173	-0.37224653	-0.220119	-0.10720547	0.11201102	0.08485718	0.12557118	0.26872033	0.06604496	0.08584201	-0.18853837	-0.27148175	-0.6755022	0.5418447	0.1647686	-0.21660265	0.040337235	0.33625498	0.12376104	0.290975	-0.49184692	0.66492593	0.024946714	-0.7201718	0.33966595	-0.16305405	-0.22802946	-0.09582125	0.3255138	-0.030275721	-0.14222376	0.11375829	-0.10462101	-0.14276542
('179.0','0.0')	0.19314776	-0.091215834	-0.13970368	0.46178153	-0.26810893	-0.03142303	-0.023844946	0.17650698	-0.04541287	-0.19523558	-0.39200276	-0.070693165	-0.5078642	-0.019863928	-0.01854516	0.50481254	-0.2264486	0.20363036	-0.3778846	-0.08094774	-0.31373966	-0.05325857	0.2271967	-0.28175768	0.27488297	-0.20329514	0.014297463	-0.16384523	-0.26789188	0.43207407	0.061209757	-0.2884509	-0.058369394	0.025805233	-0.5946167	0.07917299	0.10962403	0.24646218	0.25047013	-0.9830243	0.51190066	0.25383437	0.12531768	-0.28295887	0.60380596	0.12983388	0.16662276	-0.018267153	-0.1777993	-0.2105534
('179.0','1.0')	0.36868703	-0.39031327	0.20508245	0.39264384	-0.27403727	-0.025620036	0.2929741	-0.08447006	-0.72465956	0.32739234	0.33169866	-0.030167796	-0.017841006	-0.46299696	-0.08864284	0.17867865	0.1464245	-0.19296409	-0.5511022	0.08241808	-0.19607635	0.12852511	0.78774375	-0.17791817	0.34864017	-0.08066075	0.026963446	-0.60972774	-0.39670408	0.17368205	0.4689771	-0.407642	-0.03902063	0.3681149	0.06606255	0.2236798	0.047751628	-0.3587771	-0.04815361	-0.31628424	0.32635564	0.36286035	-0.0406438	-0.019027028	0.3602921	0.108241245	0.08480622	-0.17903335	-0.22773205	-0.028910307
('179.0','2.0')	0.12542103	-0.23855112	-0.1413638	0.035500165	-0.40093046	-0.009561912	0.4179457	-0.13260448	-0.4758226	0.0071029114	0.013444717	-0.34514946	0.34498945	0.19307968	-0.27877817	0.15090686	-0.07777161	-0.43554425	-0.24774183	-0.10509859	0.14217104	0.087049134	0.27709377	0.28778055	0.0285401	-0.006610628	-0.22646965	-0.30394098	-0.6631878	0.53170246	0.1751194	-0.27772787	0.041444786	0.39306083	0.2785232	0.39930862	-0.5189475	0.61300737	-0.06969051	-0.71416694	0.34486228	-0.12032708	-0.27622896	-0.083177775	0.36563465	-0.012454715	-0.1809675	0.10940267	-0.12704627	-0.13280794
('18.0','0.0')	0.10261553	0.18478051	0.0022942142	0.241221	-0.42138764	-0.28007406	-0.15488279	0.4950657	-0.032650758	-0.5264632	-0.40036798	-0.1037828	-0.4403355	-0.2121183	-0.14302796	-0.029736973	0.377167	0.22257815	-0.17224352	0.055572443	-0.3766539	-0.06015924	-0.15067562	-0.55758625	0.21619377	0.41910824	-0.08119911	0.011401773	-0.29698017	0.27297586	0.06394214	0.15102799	-0.15378764	-0.21876822	-0.86840385	0.13544074	0.0022011774	0.31951585	0.31861448	-0.67811495	0.55366147	0.15894665	0.16927442	-0.3232891	0.3714211	0.20674437	0.12108438	-0.014234372	-0.0030963097	-0.1096994
('18.0','1.0')	0.2200623	0.08948916	0.28922242	0.31198636	-0.41081262	-0.18418162	0.1776004	0.14136569	-0.7096603	0.20197824	0.12965801	0.027064364	-0.004159994	-0.4126586	-0.47955388	-0.2776921	0.75416934	-0.26987147	-0.2420914	0.17345393	-0.40433088	0.17092524	0.34405535	-0.54730606	0.20448765	0.4692329	0.14013971	-0.17642851	-0.29036388	-0.16118583	0.5852501	-0.080520734	-0.24656099	0.30536985	-0.07311998	0.30724707	-0.026472425	-0.14905518	0.09949958	-0.035787053	0.043742567	0.45742536	-0.19952631	-0.03506322	0.17613013	0.11204452	-0.05424448	-0.3550278	-0.164432	0.13744938
('18.0','2.0')	0.12322483	0.06532714	-0.11813192	-0.09169175	-0.4968758	-0.35338002	0.2572584	-0.043123536	-0.26174605	-0.24667278	0.002096254	-0.48313814	0.4313425	-0.06069536	-0.43308616	-0.1964148	0.45811886	-0.5490009	-0.010770501	0.04371621	-0.081933565	0.18594933	-0.07075969	-0.13187936	0.038377155	0.6404249	-0.2239014	-0.089069374	-0.6917086	0.40722936	0.30771714	-0.00997814	-0.062263664	0.2629043	-0.049408965	0.46114138	-0.4077508	0.74516	0.106433205	-0.3231301	0.11737369	-0.044372033	-0.4529493	-0.28674805	-0.010607426	-0.18814686	-0.1548037	0.17371917	-0.044429388	-0.006178945
('180.0','0.0')	0.13211977	-0.023697617	-0.16077982	0.52058256	-0.2978823	-0.045007955	0.11380304	0.15055573	0.018772643	-0.23444815	-0.45590708	-0.036920205	-0.47341672	-0.08099252	-0.09886614	0.48502463	-0.2659477	0.1711605	-0.2978185	-0.05934854	-0.29208288	-0.0659333	0.17143385	-0.26392388	0.25483966	-0.20084648	-0.03581385	-0.1415258	-0.31946707	0.48881713	-0.011425517	-0.2791343	-0.090086855	0.016211	-0.6564053	0.022328218	0.15760191	0.4132087	0.29196095	-1.0629649	0.59853244	0.09194937	0.13334695	-0.27931976	0.70145744	0.16762424	0.20747018	0.04367803	-0.16104373	-0.21878468
('180.0','1.0')	0.37661943	-0.40148532	0.26141307	0.37868002	-0.38714075	-0.037075784	0.29044572	-0.1550322	-0.8419761	0.50389206	0.41650334	-0.029849987	0.042733904	-0.503169	-0.22022611	0.19059548	0.05149076	-0.1796041	-0.43922752	0.10833248	-0.23651116	0.11777198	0.7708798	-0.1641436	0.3190614	-0.03025079	-0.03879398	-0.69953024	-0.5961175	0.15810066	0.40822217	-0.4148575	-0.062660694	0.31833878	0.16343029	0.25723952	0.06766658	-0.293067	-0.014903161	-0.22541621	0.33135808	0.24499682	-0.017818373	-0.1201441	0.34926704	0.075789906	0.14335376	-0.1627431	-0.27645725	0.012999281
('180.0','2.0')	0.107241385	-0.17474292	-0.24193095	0.1383144	-0.3382603	0.028088316	0.4064423	-0.05837035	-0.5189429	-0.1412315	0.06439202	-0.43871143	0.34875652	0.31716585	-0.30465013	0.13359484	-0.013343551	-0.3797862	-0.36233306	-0.04423749	0.13943878	0.08736564	0.2710274	0.28586006	0.022092873	-0.0031952893	-0.30335233	-0.26034406	-0.5913097	0.57826114	0.16108157	-0.23587976	0.13204484	0.28987262	0.15129513	0.31366363	-0.5887493	0.65131634	-0.003159765	-0.87075555	0.4654031	-0.17590113	-0.2601424	-0.055457782	0.43560624	0.1059802	-0.29589045	0.17647621	-0.11269098	-0.22990517
('181.0','0.0')	0.13629471	0.008959006	-0.22043055	0.4999139	-0.22892857	-0.008561767	0.032220878	0.22247893	-0.054082412	-0.21327496	-0.40446028	0.038440667	-0.5114644	-0.03483138	-0.020376401	0.34912673	-0.13111718	0.21632887	-0.49597034	0.018409107	-0.3350914	-0.05292715	0.24394779	-0.23300473	0.3154845	-0.18527314	0.006557421	-0.1099467	-0.19299303	0.36060488	0.050038364	-0.23219155	-0.01653079	0.058823712	-0.66806364	0.029397463	0.02108274	0.15304689	0.2001581	-1.0538712	0.5225046	0.28289017	0.083704464	-0.16383055	0.68375576	0.24948741	0.07557204	-0.033591345	-0.1365305	-0.19550206
('181.0','1.0')	0.33419827	-0.32226223	0.2021628	0.3853294	-0.32511246	0.02609179	0.29285273	-0.060144614	-0.74859494	0.3928451	0.24623692	0.06330511	-0.05237314	-0.51210845	-0.1267125	0.16704322	0.06434057	-0.18882708	-0.5034085	0.06969644	-0.25758964	0.16707397	0.80632275	-0.15521517	0.29228863	-0.10987068	0.02978796	-0.62912846	-0.39879343	0.16901986	0.39121714	-0.39253297	-0.1551174	0.3192281	0.113351025	0.2557065	0.0789458	-0.41609004	-0.052408926	-0.35516495	0.28134695	0.28080058	-0.051923975	-0.05103967	0.39888254	0.13100013	0.07655605	-0.19136861	-0.21529453	-0.0059367097
('181.0','2.0')	0.002566284	-0.16010897	-0.15567613	0.13261588	-0.3097692	0.02650411	0.3763105	0.030935744	-0.63170165	0.066496804	0.028725825	-0.42450953	0.41031447	0.15563706	-0.39636728	0.0712891	-0.0038312592	-0.44169876	-0.16300343	-0.2096381	0.15933365	0.15803607	0.24809808	0.24988526	0.039493717	-0.02882022	-0.19602212	-0.22423787	-0.50570506	0.63069373	0.11048732	-0.15883127	0.11224927	0.37848717	0.16682434	0.29383767	-0.5837552	0.54794014	-0.02961877	-0.6780809	0.40687966	-0.280882	-0.25754508	-0.06604421	0.407815	0.17477785	-0.24461982	0.0516088	-0.05089467	-0.21255574
('182.0','0.0')	0.15252043	-0.010234514	-0.092445366	0.4605233	-0.23315613	-0.09444552	0.06411595	0.17829916	-0.031844188	-0.14635329	-0.40807864	-0.08610724	-0.4662897	-0.12262241	-0.09269349	0.43674034	-0.23900872	0.064903446	-0.26387277	-0.08840236	-0.3160639	-0.07468923	0.21537744	-0.2592275	0.20888692	-0.21587665	0.024921998	-0.15298219	-0.27306658	0.49743223	-0.055747505	-0.21088876	-0.022249194	0.03716937	-0.568844	0.06855903	0.12181008	0.3097608	0.2732746	-0.90468997	0.5503956	0.15712784	0.17150193	-0.30886722	0.64493096	0.2303323	0.17049284	-0.031685002	-0.16850267	-0.1908231
('182.0','1.0')	0.29061973	-0.16394083	0.14460067	0.3770799	-0.34907684	-0.059211336	0.27271068	-0.20696728	-0.632413	0.5073546	0.2030511	0.083583005	-0.04831079	-0.4778353	-0.25914025	0.26770866	-0.0699622	-0.18743357	-0.4376041	-0.031490248	-0.24728827	0.18819048	0.673108	-0.19237557	0.3580391	-0.17170261	0.10653303	-0.5282521	-0.4450437	0.10507721	0.35127583	-0.42690068	-0.23098332	0.3211335	0.12558612	0.19267836	0.1419114	-0.20211168	0.07631448	-0.33960265	0.18032445	0.3641556	-0.09653183	-0.06047055	0.41634658	0.077106684	0.20581976	-0.33196098	-0.2151244	0.055608228
('182.0','2.0')	0.021092443	-0.12586525	-0.13659286	0.02512279	-0.34866297	-0.08576282	0.36058295	0.022366736	-0.5570796	0.065916106	-0.049407568	-0.4360884	0.42686564	0.24822327	-0.33748886	0.073897876	0.054038547	-0.49245173	-0.12988384	-0.15066755	0.104036085	0.13768527	0.15462625	0.22855908	0.049744263	0.06524224	-0.18922693	-0.2070834	-0.5755947	0.46252516	0.16149987	-0.15677944	0.06444048	0.29382583	0.18701783	0.3821223	-0.5853866	0.741993	0.060774457	-0.640201	0.35065186	-0.08178415	-0.30203667	-0.15156575	0.2951218	0.0010591542	-0.20768395	-0.0017224819	-0.060542803	-0.22936267
('183.0','0.0')	0.14219876	-0.037754904	-0.15365191	0.5168753	-0.22553171	-0.051815897	0.05502872	0.27173966	-0.07963638	-0.27233326	-0.36698133	-0.079226136	-0.4733469	-0.092441484	-0.07334382	0.34480226	-0.17631368	0.1643941	-0.41164768	-0.022309735	-0.33080453	-0.011363964	0.22113258	-0.26273328	0.23871823	-0.21760212	0.04191659	-0.19883597	-0.19825222	0.5055094	0.036355037	-0.24594319	-0.031998962	-0.015569695	-0.65527254	0.015025583	0.11164392	0.17317493	0.30178308	-0.94934815	0.6749719	0.11960285	0.1786396	-0.2723116	0.69183826	0.3594722	0.136496	0.013985762	-0.14705794	-0.16698079
('183.0','1.0')	0.36525896	-0.3315723	0.18111867	0.4184385	-0.34053633	0.17673329	0.2686214	-0.08183414	-0.7776947	0.4348391	0.15368079	0.12126365	-0.048403796	-0.48035425	-0.258771	0.069287024	0.08152231	-0.16279297	-0.48717383	0.011761026	-0.27602372	0.18762845	0.7805652	-0.10596747	0.23562178	-0.123654	0.06908706	-0.5193795	-0.35033557	0.08544485	0.42028272	-0.41148442	-0.107429296	0.31461132	0.21283583	0.24186692	-0.004087684	-0.4344932	-0.0013877266	-0.37838903	0.22171517	0.28002608	-0.1403808	-0.0568742	0.43698552	0.24371381	0.055149455	-0.20616685	-0.21161927	0.1021764
('183.0','2.0')	0.02773459	-0.18228342	-0.23076981	0.08025414	-0.28949842	0.027428282	0.34350345	0.052866034	-0.5463679	-0.014686894	-0.04460764	-0.39749497	0.34468314	0.21767013	-0.38600114	0.082024395	-0.026493847	-0.36895466	-0.2662497	-0.20712973	0.11947753	0.13141043	0.1995125	0.33286738	0.025421118	-0.034302905	-0.31015837	-0.31301722	-0.63397866	0.55711204	0.13756002	-0.15507388	0.11823555	0.30107355	0.21498711	0.3690008	-0.5548872	0.604056	-0.073939614	-0.7249844	0.41726145	-0.24974097	-0.30513537	-0.13221268	0.3408066	0.14395699	-0.1655944	0.11826529	-0.077099614	-0.1321672
('184.0','0.0')	0.19122855	-0.0648824	-0.20538175	0.46002638	-0.30022135	-0.02868612	0.09955768	0.09138669	0.019813517	-0.18827216	-0.44079036	-0.012858727	-0.47207934	-0.06765565	-0.10668315	0.49519858	-0.2801003	0.09046823	-0.34502134	-0.07886051	-0.35772687	-0.04181259	0.20250444	-0.20399065	0.2517607	-0.23830406	0.029034786	-0.13309194	-0.23759165	0.38118425	0.0027285651	-0.34151	-0.061821174	0.016843056	-0.52503806	0.038371388	0.11352026	0.2520338	0.2252085	-0.96574455	0.5322589	0.21374033	0.00331535	-0.24824268	0.6876634	0.20102412	0.18503791	-0.010785032	-0.18473826	-0.12411152
('184.0','1.0')	0.3504496	-0.22630268	0.1641654	0.4535831	-0.3470076	-0.033670947	0.30815205	-0.12772338	-0.76348627	0.53064907	0.27433816	0.029858852	-0.0318852	-0.51354265	-0.27571872	0.15949103	0.069753364	-0.098819375	-0.43878305	-0.0027683615	-0.2824292	0.120683774	0.7097424	-0.11555654	0.33130822	-0.09626302	0.022440283	-0.5630644	-0.48881462	0.081046745	0.49155813	-0.53614503	-0.1839828	0.26902238	0.20033535	0.18677811	0.031294916	-0.25030693	0.09151299	-0.29727903	0.21473978	0.3417177	-0.14423989	-0.040000796	0.444959	0.17815854	0.09299678	-0.21761496	-0.20545639	0.13938753
('184.0','2.0')	0.103243776	-0.21312824	-0.20664455	0.03879529	-0.38176647	0.034004234	0.40394026	-0.13785085	-0.45851347	-0.04968835	-0.09565759	-0.38729972	0.32933912	0.23208521	-0.3273546	0.13512708	-0.14020304	-0.5279516	-0.25024235	-0.17610888	0.1140451	0.13794456	0.24425223	0.32414514	0.050559584	0.007431886	-0.24458136	-0.26889297	-0.68478584	0.6143966	0.09033683	-0.28358695	0.06590108	0.39055464	0.23055932	0.4087671	-0.52485543	0.7285146	-0.043208044	-0.80048805	0.35947657	-0.18710297	-0.41995645	-0.12690604	0.38265097	0.06420464	-0.20670575	0.08661833	-0.026547296	-0.1989991
('185.0','0.0')	0.24601704	-0.09865152	-0.123294264	0.47231126	-0.27764085	-0.0456419	-0.026862916	0.11341359	-0.016601814	-0.29622135	-0.44934565	-0.08202406	-0.50589824	-0.13670285	0.05470254	0.41405678	-0.22326767	0.11001087	-0.39675674	0.03623434	-0.40501794	0.028094295	0.23905835	-0.30290177	0.22688876	-0.108203106	-0.0026598917	-0.15803196	-0.25544757	0.47307846	-0.02382824	-0.26841292	-0.025856355	-0.027170178	-0.6674711	0.11350801	0.13008624	0.17609103	0.2688359	-0.9697786	0.6110116	0.2254181	0.070515625	-0.3276772	0.6559043	0.1560817	0.19864404	0.05058235	-0.16956495	-0.14042273
('185.0','1.0')	0.35121578	-0.31236365	0.13420606	0.43595427	-0.21516734	0.062215444	0.36525673	-0.08864978	-0.7897143	0.3786784	0.33372122	-0.0362136	-0.0047521745	-0.4911709	-0.20729722	0.14439777	0.09499385	-0.2633468	-0.5211391	0.024609625	-0.21993016	0.19549662	0.81451446	-0.17757878	0.31398594	-0.15314591	0.06560071	-0.5511585	-0.39358646	0.17849764	0.3806917	-0.47452587	-0.0707502	0.3626179	0.16433403	0.2401518	0.063149676	-0.41678637	-0.052709624	-0.35680065	0.29381815	0.2691275	-0.1333651	-0.0425745	0.49827936	0.17134959	0.07410909	-0.22184125	-0.225509	-0.008411203
('185.0','2.0')	0.057943102	-0.20186065	-0.18864384	0.09976646	-0.2941578	0.028720833	0.40899783	-0.03281204	-0.52691674	-0.011467316	-0.0016987814	-0.40435317	0.3184355	0.113983914	-0.31250578	0.10845846	-0.057834588	-0.44990796	-0.24263944	-0.2296136	0.08198158	0.11872523	0.19983293	0.26614213	0.067309566	-0.044462595	-0.14903533	-0.24940409	-0.6100344	0.5328743	0.17596972	-0.23780958	0.08393164	0.2717723	0.2944143	0.32510024	-0.56051254	0.57645553	0.009096086	-0.72789365	0.37248403	-0.17044587	-0.34100366	-0.10688813	0.42277196	0.062211607	-0.17061847	0.16359378	-0.04649839	-0.112424605
('186.0','0.0')	0.12252715	-0.06813813	-0.076683685	0.5692507	-0.2856646	-0.1159132	0.052463192	0.19496286	-0.064416364	-0.2588326	-0.46357435	0.008445524	-0.5418728	-0.07969101	-0.047771703	0.41181892	-0.14332402	0.09731376	-0.32477698	0.020966263	-0.38709274	-0.023766585	0.21163228	-0.31364745	0.18460871	-0.15822056	0.017235577	-0.109464064	-0.15468436	0.41568717	-0.082116514	-0.22139339	-0.06496101	0.034614198	-0.6582851	0.070545234	0.097623944	0.25969294	0.17365222	-0.93410057	0.5984114	0.18939643	0.1556804	-0.30913797	0.6419575	0.19896671	0.085058585	-0.10833878	-0.19019862	-0.20167936
('186.0','1.0')	0.36016992	-0.33282647	0.15019777	0.3922037	-0.2777841	0.053122576	0.32205185	-0.092457324	-0.74096996	0.3437451	0.24876136	0.031535618	-0.06582522	-0.41966546	-0.18807785	0.063520126	0.16481067	-0.17537676	-0.55968237	0.13678785	-0.2217161	0.16859996	0.73525435	-0.18739854	0.3021242	-0.06942882	-0.0025404538	-0.5265269	-0.3259197	0.09610205	0.4363821	-0.4080816	-0.077945925	0.3618371	0.14142087	0.2378818	0.028445354	-0.3097069	-0.04073417	-0.34996495	0.28066328	0.33242106	-0.11783883	-0.035534628	0.35980734	0.12639771	0.07075909	-0.17482503	-0.28971398	0.075743124
('186.0','2.0')	0.06893001	-0.18253924	-0.1994471	0.076675534	-0.306342	0.06488602	0.4256693	-0.038693268	-0.59153795	-0.065561235	0.017022485	-0.36256462	0.40291128	0.25871396	-0.36065018	0.06770112	0.012047807	-0.37849844	-0.37711874	-0.097117364	0.16575223	0.10788731	0.27461576	0.34791994	0.11145924	0.0034333982	-0.33344862	-0.24882254	-0.541259	0.50119007	0.16037439	-0.18958871	0.101672076	0.37154523	0.2096556	0.35538194	-0.6270452	0.538587	-0.058831397	-0.8126591	0.3855236	-0.10286859	-0.31481743	-0.039462686	0.37787232	0.097994424	-0.30359185	0.10981276	-0.033555605	-0.23511215
('187.0','0.0')	0.17007084	-0.014557583	-0.14451899	0.45770335	-0.3350103	-0.018131588	0.02442388	0.19565725	0.006815455	-0.2957715	-0.3557052	-0.016049573	-0.49996138	-0.07887174	-0.044818606	0.37671015	-0.13632451	0.19883345	-0.41402584	0.054665107	-0.34579334	-0.10096956	0.23054306	-0.17114191	0.17368664	-0.16344994	-0.041836675	-0.12475229	-0.2650441	0.49116418	0.04023381	-0.20308544	0.005964003	-0.043553557	-0.61466473	0.12467642	0.05608721	0.18959323	0.1325914	-1.082369	0.61289775	0.04133349	0.18326215	-0.25116807	0.58105165	0.17067802	0.11716715	0.082849234	-0.20372733	-0.11929263
('187.0','1.0')	0.34967378	-0.34646907	0.17525937	0.395558	-0.2920061	0.04226851	0.32507285	-0.048299603	-0.7928262	0.28737402	0.34030408	0.046580285	-0.048029386	-0.5015526	-0.14268066	0.15841916	0.203274	-0.11438733	-0.5346349	0.093483195	-0.20659162	0.076061405	0.76309556	-0.1840535	0.36450535	-0.07276235	-0.008017467	-0.57495856	-0.3843433	0.112474345	0.5105059	-0.27272227	-0.09360755	0.3461936	0.01039332	0.22392063	0.08051772	-0.3988164	-0.038228977	-0.27644297	0.28569397	0.20635988	0.024267191	-0.016405135	0.36007383	0.15555851	0.047057647	-0.1748941	-0.27985525	0.030813793
('187.0','2.0')	0.08870003	-0.15401551	-0.18143234	0.054883067	-0.31764394	0.12588759	0.3915687	0.024800422	-0.4960804	-0.104976065	-0.0080323825	-0.33555517	0.32099313	0.25335288	-0.33721724	0.16202973	-0.109583616	-0.38013726	-0.2930548	-0.16167876	0.14638801	0.08602879	0.2766736	0.34245715	0.15205224	-0.079496905	-0.24020357	-0.19842242	-0.5975246	0.5763371	0.15374653	-0.2005374	0.086481996	0.36387447	0.17607646	0.31171855	-0.57469606	0.54772776	0.0048027383	-0.80326456	0.40317425	-0.23414873	-0.26138353	-0.030691987	0.39483115	0.11867744	-0.23555313	0.14410134	-0.076049864	-0.19359119
('188.0','0.0')	0.18206087	-0.03223209	-0.15262555	0.38910276	-0.28462225	0.043539856	0.056388758	0.25172058	-0.072300114	-0.3389186	-0.33988523	-0.06259596	-0.54367745	-0.10998755	-0.042124804	0.38967398	-0.15633455	0.16032797	-0.37490994	-0.009011915	-0.19100383	-0.05424555	0.20119591	-0.119307764	0.18629542	-0.16628376	-0.101381935	-0.19924434	-0.30205333	0.46405426	-0.042319287	-0.1605073	-0.04099465	-0.052295662	-0.6511243	0.16329911	0.053088572	0.1891267	0.09569663	-0.97866505	0.5920802	0.052447405	0.23871519	-0.13018695	0.60409266	0.17627533	0.095116526	0.047507916	-0.16320467	-0.1771303
('188.0','1.0')	0.33010438	-0.3217244	0.18435314	0.39197037	-0.35689035	0.069602646	0.29603204	-0.108704224	-0.8029232	0.43272364	0.33271214	0.06386934	-0.085922085	-0.50357306	-0.15998334	0.22575165	0.017586429	-0.08834984	-0.5706397	0.011051837	-0.23824212	0.168075	0.8725608	-0.06334345	0.39033872	-0.13630754	0.023003276	-0.6087113	-0.5150961	0.14796413	0.46356374	-0.45804247	-0.07904121	0.30581853	0.14013302	0.2603274	0.085515976	-0.39452237	-0.0763353	-0.38493392	0.339939	0.27501738	-0.021650694	-0.06471985	0.4162387	0.10027208	0.15344927	-0.21074586	-0.19517253	0.018308993
('188.0','2.0')	0.11974236	-0.20251025	-0.20686775	0.07043574	-0.32915914	-0.030039065	0.307467	0.0021161812	-0.50769705	-0.10835843	-0.029157026	-0.42856294	0.31182164	0.18939361	-0.2681154	0.10714411	-0.07540636	-0.34444487	-0.27249983	-0.11556154	0.116869345	0.115983896	0.18948296	0.30286974	0.12092087	0.0057293167	-0.25996053	-0.27913892	-0.5897814	0.595787	0.16388026	-0.22714871	0.15211889	0.21851258	0.1024766	0.28387573	-0.620365	0.60559297	0.02899845	-0.7317648	0.4404908	-0.14025235	-0.2698604	-0.12265913	0.34096444	0.12670363	-0.24319139	0.22028601	-0.034976594	-0.22617167
('189.0','0.0')	0.12295172	0.049514174	-0.15610985	0.39890233	-0.26169446	-0.004740511	0.15266877	0.20076357	-0.0010425206	-0.2399538	-0.38630438	-0.020351112	-0.47295016	-0.04092518	-0.12528875	0.44313246	-0.27425244	0.15803865	-0.35096115	-0.021495797	-0.23409687	-0.13329595	0.18940744	-0.1399366	0.22283529	-0.28117302	0.020244893	-0.11769391	-0.28926185	0.47385952	-0.05340004	-0.16243395	-0.066309124	0.07274463	-0.59682834	0.0832877	0.11023318	0.29656327	0.100748636	-1.0960109	0.46034583	0.0061276755	0.14638162	-0.18734391	0.6063591	0.20323628	0.14058639	-0.04630605	-0.16894062	-0.20812501
('189.0','1.0')	0.31998986	-0.2544373	0.22667506	0.40149403	-0.21680531	-0.09533018	0.32288152	-0.0023092777	-0.7703103	0.47472	0.33633202	-0.060479708	-0.012839851	-0.47754386	-0.20594849	0.2876879	0.020226702	-0.18155573	-0.4643509	0.12365605	-0.20940627	0.06746265	0.71907884	-0.18182226	0.3639074	-0.0709229	0.06403324	-0.58766377	-0.47317538	0.16434091	0.44545108	-0.37472183	-0.084002554	0.30562463	-0.013765059	0.15974659	0.13566823	-0.2867263	-0.010007523	-0.26651976	0.25921035	0.25530666	0.02942493	-0.014156094	0.3912718	0.05366243	0.15850933	-0.24924068	-0.20448864	-0.010767978
('189.0','2.0')	0.03381594	-0.16297878	-0.13114683	0.115329005	-0.2773531	0.03715015	0.43843508	0.013359665	-0.49130076	0.0026267576	0.03306047	-0.40400785	0.2776921	0.22437099	-0.3301372	0.2145323	-0.09704416	-0.3638031	-0.31057388	-0.18381917	0.12309122	0.0751219	0.23604886	0.3401253	0.022043785	-0.102223866	-0.24503732	-0.28448823	-0.56426	0.61341286	0.112594426	-0.13259088	0.12278057	0.3459707	0.15089382	0.37115863	-0.43957528	0.49416366	-0.13660777	-0.7751935	0.38706678	-0.28476897	-0.18542318	-0.06817103	0.44027555	0.064272135	-0.090545304	0.065084904	-0.027470278	-0.23713636
('19.0','0.0')	0.108821735	0.11324299	-0.0024415487	0.35603708	-0.4084687	-0.29602486	-0.19847953	0.42837867	-0.051602863	-0.48562437	-0.3883752	-0.10598957	-0.45278522	-0.1570302	-0.14969124	-0.012024949	0.39797089	0.27126783	-0.18764573	0.17130207	-0.3877648	-0.076948375	-0.042117324	-0.5318556	0.19454077	0.33910033	-0.11008615	0.0157264	-0.24328554	0.30392554	0.17328636	0.09812332	-0.03971548	-0.22761576	-0.882265	0.17871553	0.017462766	0.2618532	0.21889952	-0.6666494	0.53944933	0.17033471	0.2481303	-0.3101373	0.3492577	0.2473737	0.07277972	0.028480157	-0.16648895	-0.10738513
