('174.0','1.0')	-0.11114332	-0.7674215	0.21773197	0.2471636	-0.098001204	0.18981041	-0.12334781	-0.15583017	-0.62773496	0.0017969431	-0.8887648	-0.21807893	0.31890726	-0.3006844	0.021671802	-0.05989181	0.1516853	-0.0070971497	-0.106902294	-0.03719499	0.025418025	-0.11179285	0.35470027	0.0042091208	-0.36866385	0.019195957	-0.040623046	-0.6451961	-0.1209702	0.20681669	-0.13306674	-0.10309519	0.14179604	0.34992498	-0.21131985	0.16909404	-0.7085204	-0.0076414947	-0.2835571	-0.021598516	0.20489678	0.17954338	-0.20365486	-0.32560992	0.13909431	-0.6523881	-0.50926876	-0.21036531	0.070596196	0.07424578
('174.0','2.0')	-0.02474504	-0.21576281	-0.088216655	-0.015891844	-0.113861404	-0.16475713	-0.08271822	0.37790686	-0.7237269	0.10090251	-0.31282154	-0.51295835	0.09559144	0.11158823	-0.12577528	0.13602063	0.2659069	0.05837209	-0.26980194	-0.06701849	0.018852802	0.20374358	-0.012543903	-0.28301778	0.12914215	-0.0038416649	-0.011772714	-0.39083695	-0.46994632	0.039927922	0.031722605	0.22453846	-0.1236471	0.09702055	-0.23514979	0.38968563	0.12899347	0.2116188	0.20469825	-0.41642225	0.5518249	-0.11628595	0.11769873	-0.20418324	0.68740016	0.0883333	-0.13480027	-0.25086796	0.3240427	-0.10400626
('175.0','0.0')	-0.14045733	-0.02986385	0.2719089	0.20932569	-0.25252715	-0.02105202	0.18648066	0.31462544	-0.13758579	-0.0127006965	-0.30487305	0.014320221	-0.15201417	-0.62376285	-0.5186757	-0.47187814	0.15497099	-0.009698667	-0.19621243	-0.24196137	-0.3159977	-0.32089093	0.23999013	-0.3612429	0.070905246	0.5570748	-0.03052494	-0.3817394	-0.41955563	0.33421844	-0.21504816	0.2666618	-0.15726613	0.35063875	-0.18952098	0.1830327	-0.7692046	-0.037396677	-0.049548067	-0.25537992	0.09421256	-0.27596033	-0.011666205	-0.41506803	0.3158598	0.0637074	0.59352654	-0.41219258	-0.12645417	0.068809815
('175.0','1.0')	-0.046887666	-0.7904922	0.19045666	0.30443692	-0.39470625	0.18438499	-0.44731182	-0.41483572	-0.6291036	-0.032858472	-0.8068613	-0.21482335	0.25081378	-0.30050015	-0.03513216	-0.10350086	0.23376596	0.021002654	-0.22680004	-0.04318905	-0.008730294	0.05101995	0.264416	-0.03818945	-0.32471457	-0.07427291	0.14438726	-0.6430382	-0.09731604	0.13622838	-0.1571434	-0.28714547	0.25329652	0.37837592	-0.19032449	0.25534144	-0.94916594	0.050521012	-0.19435972	-0.18251584	0.14781985	0.36042073	-0.12257792	-0.4417988	-0.027249103	-0.56445765	-0.52880883	-0.17512429	0.036116805	0.2461616
('175.0','2.0')	-0.013183725	-0.26421997	-0.11882657	0.049469683	-0.07537862	-0.16715969	-0.15376356	0.3875564	-0.7195505	0.08238508	-0.26209837	-0.49365813	0.14908853	0.11959539	-0.15967304	0.14927298	0.24886607	0.03894943	-0.31720072	-0.11712754	0.09973555	0.19851544	-0.03293689	-0.28773865	0.10771049	-0.07054768	0.066426106	-0.38696218	-0.47502035	0.15008047	0.079775915	0.17899834	-0.10024	0.13759837	-0.14772166	0.4118853	0.0745639	0.25090802	0.23423757	-0.378554	0.54322463	-0.051000174	0.12230051	-0.2216748	0.6570361	0.09215758	-0.16594186	-0.20229736	0.31358552	-0.09441356
('176.0','0.0')	-0.1674125	-0.053192258	0.32746008	0.20159714	-0.09078153	-0.036692027	0.1893678	0.34220344	-0.14654142	0.005189812	-0.32694528	0.016535947	-0.069013365	-0.6285927	-0.46621346	-0.41853172	0.12377607	0.06315177	-0.21309757	-0.27877116	-0.32428753	-0.37816364	0.31367072	-0.34294212	0.03490923	0.5423683	-0.04752002	-0.38131878	-0.41528985	0.33999804	-0.15273057	0.26036894	-0.11048667	0.38663745	-0.17254345	0.14788544	-0.6491264	-0.03557186	-0.095921166	-0.14954925	0.109417886	-0.28532705	-0.06667351	-0.3708813	0.31574386	-0.019114692	0.46704003	-0.40457225	-0.17564027	0.046228312
('176.0','1.0')	-0.09592809	-0.7362996	0.18782029	0.24570364	-0.14379458	0.18949927	-0.17351735	-0.23255333	-0.5417681	0.037356235	-0.8089075	-0.24263649	0.2993393	-0.2627538	0.003573102	-0.086429186	0.16672744	0.03322114	-0.14560018	-0.053286765	0.04642991	-0.007273581	0.3149932	0.023727268	-0.22458863	-0.027931063	0.0090785045	-0.5887556	-0.15301992	0.23490654	-0.10384483	-0.114882134	0.15890828	0.34492838	-0.23943955	0.21016009	-0.73414767	-0.020417599	-0.23058744	-0.09090461	0.16274531	0.13578944	-0.20353658	-0.3333246	0.074540205	-0.5979951	-0.54918104	-0.20242985	0.05004403	0.12824515
('176.0','2.0')	0.02604901	-0.20973843	-0.16157848	0.026706249	-0.13548298	-0.13764496	-0.12607256	0.35842666	-0.75291556	0.06306303	-0.28868333	-0.48402324	0.1169517	0.12966773	-0.13512796	0.120669335	0.23188412	0.02895385	-0.30623192	-0.067213796	0.07092611	0.25165242	-0.0006337033	-0.27511966	0.16916813	-0.088835575	0.041692395	-0.44990042	-0.5516006	0.08239862	0.09401102	0.18099582	-0.15304966	0.075639814	-0.21827975	0.3651903	0.12399607	0.23761615	0.31193447	-0.45959944	0.5363319	-0.07033143	0.08276014	-0.17025125	0.68942654	0.19887213	-0.18531004	-0.2258362	0.33373138	-0.099254966
('177.0','0.0')	-0.13508278	-0.031644784	0.36280948	0.22866565	-0.21706045	-0.007764137	0.17219661	0.3684763	-0.10770094	-0.017739242	-0.33850724	0.026066184	-0.107103966	-0.70356923	-0.49399084	-0.45497063	0.19170803	0.053205207	-0.2110373	-0.31879002	-0.29539654	-0.4154741	0.3287671	-0.3557211	0.00063427835	0.6446995	-0.05476284	-0.40100738	-0.43597564	0.41686854	-0.20276137	0.2337545	-0.12375508	0.40580282	-0.17297001	0.18762085	-0.785069	-0.043948196	-0.10968699	-0.15782703	0.104859635	-0.3624717	0.0027167513	-0.48094523	0.26913604	-0.07181176	0.5562766	-0.43804795	-0.17737195	0.09866834
('177.0','1.0')	-0.13700755	-0.77377397	0.22671694	0.37376294	-0.18294188	0.19329424	-0.34402576	-0.19735806	-0.54167193	-0.0029745714	-0.7434866	-0.22515897	0.37353107	-0.33170724	0.008866425	-0.14347696	0.25829026	0.123440705	-0.18245208	-0.05190606	0.06695221	-0.10968937	0.34711438	0.028045164	-0.24946918	-0.084807664	0.09807051	-0.63571525	-0.15220785	0.2944939	-0.11491181	-0.23153271	0.20503858	0.39678124	-0.2026322	0.26719046	-0.77395284	-0.0011856718	-0.24300364	-0.08243419	0.22493987	0.19032237	-0.16404165	-0.478056	-0.00020032961	-0.6566035	-0.5557749	-0.15189032	0.011681585	0.19594523
('177.0','2.0')	-0.051774193	-0.23902526	-0.1340082	0.14097923	-0.08724109	-0.14878148	-0.1298038	0.4262044	-0.6944948	0.065028645	-0.2204953	-0.5538288	0.09744333	0.116901435	-0.102091454	0.13727498	0.29116946	0.054149535	-0.30668876	-0.05458304	0.11775137	0.22352324	0.020349674	-0.2697072	0.15440467	-0.06252579	0.062964946	-0.41465753	-0.5364493	0.14635855	0.09620707	0.19178985	-0.09582011	0.08427033	-0.17526789	0.4580626	0.1317829	0.26881945	0.2676944	-0.39082673	0.55023795	-0.1358646	0.081412606	-0.2538145	0.6297428	0.086761825	-0.21325105	-0.21264075	0.3399681	-0.06888111
('178.0','0.0')	-0.17790367	-0.013123809	0.32621983	0.19153214	-0.15041922	-0.0078793615	0.2233588	0.39311835	-0.16207688	0.028028544	-0.30596015	-0.019580094	-0.12517613	-0.6277202	-0.49693206	-0.38150918	0.16344243	-0.0054411977	-0.19531575	-0.25226033	-0.2969575	-0.33197907	0.27052966	-0.35897762	-0.0128043825	0.62520516	-0.06694965	-0.3868815	-0.42728117	0.3729629	-0.17953835	0.25012216	-0.11719653	0.34118983	-0.1398026	0.16783464	-0.65612453	-0.021258438	-0.07793574	-0.13866825	0.092446215	-0.33056208	-0.044308834	-0.3815072	0.3142009	-0.0056015886	0.5575011	-0.39054894	-0.18788092	0.06942388
('178.0','1.0')	-0.11310242	-0.7585702	0.3062755	0.38557383	-0.187988	0.23835243	-0.37345314	-0.20948881	-0.5925109	-0.05321206	-0.6216954	-0.18718046	0.2909033	-0.28242958	-0.015943188	-0.18197446	0.19504027	0.007898063	-0.16044326	-0.18317945	0.124601796	-0.115706146	0.32400358	0.04246098	-0.24577218	-0.060556922	0.14359389	-0.625978	-0.06669879	0.400474	-0.053381372	-0.28341347	0.1992543	0.3775063	-0.1677165	0.23867796	-0.7276803	-0.0069122855	-0.23595537	-0.060874157	0.28564587	0.17069623	-0.11919332	-0.45981216	0.021053402	-0.6118263	-0.6180803	-0.16295289	0.07135387	0.16138192
('178.0','2.0')	-0.080995	-0.25873768	-0.116949126	0.04760271	-0.08334821	-0.11938618	-0.12491881	0.47743666	-0.7557633	0.08619998	-0.15970506	-0.5519774	0.16314644	0.104257174	-0.111988306	0.14268026	0.25522724	0.010999204	-0.34874895	-0.122453064	0.15808825	0.17690021	-0.028834302	-0.3030324	0.15309402	-0.09867429	0.059181225	-0.45943555	-0.51601726	0.21300124	0.11845909	0.18539621	-0.13079062	0.09444785	-0.18134263	0.4567962	0.1381604	0.22245242	0.23713717	-0.40797836	0.644359	-0.08836027	0.121136315	-0.23466672	0.7270742	0.08782845	-0.20894325	-0.24051479	0.3153852	-0.10343726
('179.0','0.0')	-0.13982587	-0.049913093	0.35030258	0.23160782	-0.20165464	0.015875408	0.15910964	0.30212513	-0.12130444	0.022128932	-0.47484437	-0.05444731	-0.04830433	-0.6308748	-0.43602738	-0.43786097	0.15160707	0.08384219	-0.19834602	-0.23391843	-0.3191228	-0.34581038	0.32470086	-0.3531452	-0.056631673	0.5836226	-0.0534414	-0.37343332	-0.4034696	0.2678115	-0.18208833	0.23326872	-0.09115397	0.35126108	-0.23119304	0.13131616	-0.7546318	-0.045292668	-0.10843929	-0.17852001	0.06576895	-0.28112063	-0.009464159	-0.3595936	0.2598098	-0.108885445	0.4832148	-0.413493	-0.1576085	0.11456953
('179.0','1.0')	-0.14155161	-0.72965246	0.1872271	0.23713522	-0.24411772	0.17928694	-0.27873096	-0.26398474	-0.5066722	0.05248394	-0.80475223	-0.3208545	0.26700372	-0.25050196	-0.0012964023	-0.1285601	0.17299171	-0.03344665	-0.13912791	0.01968218	0.019639565	0.019592049	0.28422454	0.0014839898	-0.34889662	-0.06954812	0.03196701	-0.5409947	-0.11224659	0.23159124	-0.11585007	-0.20142648	0.15989831	0.31141478	-0.25090924	0.22153495	-0.81866914	0.014870286	-0.21556313	-0.10727557	0.16740187	0.17434892	-0.15493995	-0.41448644	0.0076440675	-0.6097567	-0.48893893	-0.21947658	0.027124878	0.15134154
('179.0','2.0')	-0.033610668	-0.265581	-0.13797398	-0.01923087	-0.10956122	-0.11728824	-0.08692602	0.38076314	-0.7385713	0.040766314	-0.3000182	-0.5074783	0.13419518	0.15944318	-0.09373018	0.15401232	0.19768213	-0.030278042	-0.2874056	-0.024893044	0.075943574	0.21970141	-0.05763405	-0.33168876	0.095181815	-0.086133294	-0.020488376	-0.4136123	-0.49136046	0.1678029	0.09668297	0.22094984	-0.1464886	0.055088833	-0.18165143	0.37001052	0.13356562	0.24641606	0.24951261	-0.39812538	0.55917215	-0.08094155	0.05861397	-0.19679692	0.69102436	0.10416559	-0.17934252	-0.2282904	0.33796945	-0.15637675
('18.0','0.0')	0.06702565	0.14950976	0.13032489	0.090708695	-0.7538579	-0.16980112	-0.24972324	-0.04396429	-0.19380276	-0.2628323	0.004841454	0.23755251	-0.40531647	-0.4688197	-0.59591854	-0.5783708	0.12747158	-0.12613471	-0.17319933	0.003553702	-0.10109766	-0.14042158	0.2373376	-0.21402593	-0.09376217	0.47166073	0.20425451	-0.43278193	-0.40352818	0.26940548	-0.07232247	-0.3250462	-0.3437951	0.05031929	0.02718853	-0.06475267	-0.48001707	0.15918218	0.2195809	-0.51919353	0.112238646	-0.21290846	-0.0699675	-0.3139944	0.20969869	0.5240532	0.5267415	-0.26615638	-0.07271772	0.09441557
('18.0','1.0')	-0.0769425	-0.38383216	-0.04221857	0.3380736	-0.74986327	-0.008420783	-0.5175673	-0.17961878	-0.23210548	0.13180229	-0.2935011	-0.24380822	-0.087414615	-0.38217652	-0.15402415	-0.24633326	0.13885997	0.06529232	-0.20276992	0.28073865	0.50523657	0.014876159	0.52242386	0.09348347	-0.46816802	-0.019467369	0.17401947	-0.585174	-0.31746462	0.4374782	0.15621142	-0.5981286	-0.10867692	-0.02931916	0.058657043	0.14563587	-0.50025	0.1558037	0.11078954	-0.2885525	0.10746448	-0.23181717	-0.3165999	-0.3698334	-0.37296125	-0.3002326	-0.42356423	0.18176076	-0.22104016	0.23825243
('18.0','2.0')	0.012538141	-0.15557148	-0.19228773	0.021585168	-0.22239052	-0.1931365	-0.10728654	0.42538658	-0.67221254	0.042007312	-0.103687674	-0.50486875	-0.016151778	0.09847047	-0.19637528	0.10114055	0.20000824	-0.0020199574	-0.25973397	-0.041132387	0.17831406	0.25345176	-0.006301317	-0.32190657	0.15877248	-0.025670907	0.04512884	-0.42188278	-0.564413	0.20894936	0.14731704	0.20722596	-0.1586248	0.0003599538	-0.17501073	0.377635	0.17349078	0.28282422	0.35049528	-0.43867043	0.5707454	-0.16018566	0.06904383	-0.17519945	0.66235596	0.23299181	-0.06898526	-0.15992302	0.3109678	-0.13922769
('180.0','0.0')	-0.15186194	-0.0701416	0.3664506	0.2505756	-0.14720452	0.019629754	0.22253646	0.3931403	-0.14924695	0.04579214	-0.43159726	0.010838744	-0.105704725	-0.58016765	-0.45244294	-0.44411975	0.16368333	0.09594197	-0.17999512	-0.24726875	-0.30681002	-0.4430904	0.34413502	-0.3171407	-0.057377215	0.58697474	-0.04032465	-0.34000966	-0.39732602	0.29716638	-0.23294687	0.21063659	-0.21570083	0.3805221	-0.19989349	0.15452783	-0.6470683	-0.051975798	-0.0696907	-0.2065309	0.12696567	-0.35448152	0.026244866	-0.39192462	0.3529013	-0.06324156	0.5153034	-0.43937796	-0.17189689	0.09257679
('180.0','1.0')	-0.093472585	-0.6976602	0.16149698	0.31731692	-0.2788525	0.20534688	-0.23330863	-0.27418625	-0.5416544	0.0481736	-0.750641	-0.2229824	0.28368452	-0.33748436	-0.0035335592	-0.15471016	0.18049327	-0.025576139	-0.17521209	-0.03615783	0.11767459	0.009045102	0.28020263	0.008199274	-0.32246372	-0.015873946	0.024960123	-0.6163243	-0.15659499	0.2287174	-0.119935565	-0.17287488	0.16073439	0.31061468	-0.15869239	0.19273627	-0.83289963	-0.03995567	-0.21637736	-0.061567273	0.13920978	0.17518717	-0.17323957	-0.34847057	-0.009571297	-0.52033234	-0.47075048	-0.1449622	-0.009446904	0.13719654
('180.0','2.0')	-0.00068529043	-0.14605337	-0.248562	-0.049041864	-0.17785887	-0.21180084	-0.09897766	0.4525506	-0.6744287	0.08963891	-0.22253834	-0.5555057	0.064761154	0.113502935	-0.20207651	0.18703856	0.18968229	-0.053983506	-0.349127	-0.034752253	0.16953462	0.286566	-0.054603826	-0.33638406	0.10550038	-0.05188861	0.00051448384	-0.44092622	-0.5505503	0.1635114	0.10159635	0.20743309	-0.12058578	0.020156223	-0.13548893	0.4223059	0.14332727	0.28599486	0.30664322	-0.44891262	0.52483815	-0.1256133	0.08767131	-0.173125	0.6586253	0.20425701	-0.068039656	-0.1566082	0.2994298	-0.17153184
('181.0','0.0')	-0.12279061	-0.03479984	0.31872702	0.16158669	-0.16095082	-0.008177352	0.193947	0.2767285	-0.13173488	-0.0018622166	-0.3646127	-0.038470805	-0.053682074	-0.5649739	-0.43271223	-0.3767736	0.15927902	0.05240386	-0.25256032	-0.23658364	-0.27874938	-0.36381269	0.2318853	-0.34567836	0.034732092	0.5366403	-0.082122006	-0.3787677	-0.37081927	0.3322487	-0.19662039	0.20139809	-0.12931454	0.36209366	-0.16205314	0.20056109	-0.72622836	-0.038185555	-0.08042001	-0.1573998	0.10299902	-0.26305443	-0.019704929	-0.39451388	0.25349027	-0.101172544	0.4606747	-0.3924616	-0.16125272	0.038125187
('181.0','1.0')	-0.06395908	-0.7049621	0.103045784	0.35703522	-0.29875576	0.13006262	-0.25381342	-0.2313806	-0.5020882	0.09047744	-0.6966448	-0.2658112	0.22370645	-0.2724023	-0.017314352	-0.14295857	0.20195572	0.018643953	-0.22351657	0.029284257	0.12015757	0.09239691	0.35180223	0.039491408	-0.24926499	-0.11551771	0.11758939	-0.7016931	-0.28409448	0.14882858	-0.048909057	-0.20967378	0.14743036	0.2781744	-0.17679434	0.16712902	-0.77668285	-0.015753416	-0.15694524	-0.07720628	0.21778992	0.12419973	-0.24216188	-0.36356065	-0.07005933	-0.6042524	-0.51139987	-0.09491828	-0.032935847	0.20667705
('181.0','2.0')	-0.037919875	-0.25907508	-0.1339227	-0.039052248	-0.07980571	-0.1411163	-0.0803746	0.41200286	-0.7069587	0.089495435	-0.33996427	-0.54994154	0.113732494	0.1344474	-0.13962023	0.19972607	0.19952278	-0.047167215	-0.31481665	-0.040200345	0.08203561	0.19856785	-0.027207416	-0.31378374	0.09340923	-0.05209838	0.014934668	-0.43427676	-0.47247398	0.13384975	0.06549126	0.24651328	-0.10559911	0.044377025	-0.18537723	0.4028887	0.11537518	0.23089454	0.2678927	-0.37647632	0.52945006	-0.09468579	0.051165134	-0.17962374	0.679732	0.022488447	-0.18941927	-0.23659264	0.3416275	-0.13232699
('182.0','0.0')	-0.18691273	-0.08913535	0.3489523	0.14766349	-0.08122547	0.025057405	0.19411592	0.36862797	-0.15810284	0.026699414	-0.33757105	-0.023891177	-0.074588664	-0.59270346	-0.44760185	-0.3534259	0.14841455	0.049154565	-0.20324147	-0.27280724	-0.30226102	-0.44133726	0.26937452	-0.41773337	-0.06544032	0.60327387	-0.090130985	-0.34796184	-0.33207387	0.34715548	-0.20776485	0.2473822	-0.13097888	0.41000864	-0.1434967	0.19499037	-0.6508444	-0.033514157	-0.14508262	-0.113646865	0.106730945	-0.3084205	0.0067858147	-0.36539635	0.36580583	-0.11282178	0.49864015	-0.44385874	-0.1652189	0.035900567
('182.0','1.0')	-0.09955691	-0.74217105	0.1697153	0.16238168	-0.22241148	0.17221764	-0.26396552	-0.23175369	-0.5498932	0.034575064	-0.7455612	-0.19353804	0.29170316	-0.29951376	-0.0017615288	-0.07821519	0.13480088	-0.06518095	-0.17652865	-0.059317116	0.059548546	-0.041306928	0.2610428	-0.019080866	-0.33310667	-0.03022601	-0.0072086398	-0.5919857	-0.13187258	0.3109289	-0.12645078	-0.12863186	0.23592506	0.3121346	-0.095791675	0.23433337	-0.7736682	0.0125262095	-0.21697384	-0.08897053	0.14057209	0.24344549	-0.18897927	-0.35742873	0.068474665	-0.54800284	-0.47072342	-0.21084617	-0.018640708	0.17174925
('182.0','2.0')	-0.034249507	-0.23714584	-0.11179002	0.058477905	-0.048196666	-0.09420716	-0.14233138	0.38999325	-0.75570375	0.044115514	-0.24630682	-0.5225694	0.12764989	0.12753697	-0.117119625	0.14826982	0.22923914	0.022263363	-0.2898859	-0.1296861	0.08857938	0.2341541	-0.028676314	-0.29070187	0.14047505	-0.07054376	0.051029284	-0.40103108	-0.4476776	0.20452535	0.10012817	0.212725	-0.0885247	0.10631376	-0.19963515	0.43771416	0.097407766	0.22347522	0.23192762	-0.41902396	0.55788535	-0.08310414	0.11539363	-0.21682163	0.7042986	0.08234245	-0.22511138	-0.22338243	0.30273166	-0.10124764
('183.0','0.0')	-0.14127883	-0.0446754	0.35171688	0.26736176	-0.16385034	-0.0080202045	0.17738874	0.30201447	-0.11406477	-0.045000628	-0.29107004	0.00048548786	-0.10802327	-0.6150225	-0.44502088	-0.4625433	0.20108862	0.07238577	-0.20540552	-0.2269832	-0.31188923	-0.33505034	0.33511686	-0.28146607	0.077767394	0.5429724	-0.016518043	-0.38101816	-0.43705174	0.31264773	-0.20339552	0.19716665	-0.22683078	0.39827228	-0.19305657	0.15106532	-0.6546541	-0.064956576	0.0002058926	-0.20756127	0.11667966	-0.3773212	-0.016052542	-0.4343064	0.27804548	-0.0148522435	0.4759305	-0.37463146	-0.11660297	0.10881448
('183.0','1.0')	-0.06850147	-0.7857015	0.15959442	0.30780613	-0.29155156	0.17404804	-0.2648404	-0.34989294	-0.534545	-0.014330623	-0.7361114	-0.26196885	0.26267195	-0.3113928	-0.06679652	-0.123529494	0.21634649	-0.0143333385	-0.15485245	-0.060151964	0.025096348	0.049030505	0.28300828	0.059114713	-0.2713769	-0.03377477	0.07655416	-0.6736836	-0.16803664	0.24885787	-0.110668115	-0.12198044	0.27071974	0.36172763	-0.22712207	0.17107862	-0.9661985	0.006328597	-0.19215411	-0.13241547	0.14290577	0.23654464	-0.20030531	-0.43311688	0.01113381	-0.60763127	-0.46186078	-0.14324285	-0.0014410826	0.20339271
('183.0','2.0')	-0.06241833	-0.21648985	-0.18238658	0.073183365	-0.10871443	-0.13621007	-0.06593994	0.4210361	-0.66271675	0.12579058	-0.27588403	-0.60977376	0.1322467	0.1041374	-0.15265083	0.18963556	0.24900398	0.053930413	-0.29491717	-0.05129027	0.16664171	0.20946454	0.0027492016	-0.28689438	0.12693253	-0.08752549	0.007381314	-0.4505637	-0.57384855	0.18685149	0.09077689	0.21959953	-0.06313496	0.075921364	-0.20302817	0.448567	0.12309862	0.23442775	0.2746173	-0.4016159	0.53536254	-0.17410675	0.07016	-0.18204741	0.6204856	0.07130536	-0.18451335	-0.14395821	0.27104148	-0.13720383
('184.0','0.0')	-0.15268323	-0.07907824	0.32125443	0.17048761	-0.13336223	0.060577534	0.20265862	0.3588651	-0.15935683	0.017423572	-0.37683174	0.013687765	-0.08448586	-0.5892305	-0.38379124	-0.41579422	0.15066278	0.0038523462	-0.16538794	-0.2813236	-0.29881775	-0.3986103	0.32976437	-0.34412506	-0.010053106	0.5492286	-0.08984698	-0.35955667	-0.3885137	0.3485406	-0.24276751	0.19757615	-0.10024285	0.34431198	-0.1404703	0.13427189	-0.6441342	-0.016750388	-0.09624539	-0.13373196	0.118811786	-0.3228724	-0.043020368	-0.35959294	0.32020146	-0.09533324	0.47648183	-0.42032662	-0.14145744	0.034947213
('184.0','1.0')	-0.08502608	-0.7339135	0.2065874	0.36194396	-0.20214115	0.16945371	-0.22423026	-0.19638151	-0.5493179	0.038160663	-0.78530735	-0.24844176	0.32083485	-0.30143547	0.003972764	-0.13462038	0.22066082	0.074302115	-0.19265254	-0.0050974092	0.08651088	-0.035711627	0.38030213	0.02872509	-0.28633285	-0.06822757	0.034809228	-0.6065515	-0.22073627	0.21172322	-0.08150903	-0.10764004	0.17154911	0.30940387	-0.23844022	0.18695058	-0.7869693	-0.048165746	-0.20335728	-0.10432786	0.1358024	0.09613476	-0.21553986	-0.40891656	0.033716388	-0.6676048	-0.52627087	-0.1477609	-0.059510104	0.21080807
('184.0','2.0')	-0.0051393593	-0.21145594	-0.10469474	0.065367475	-0.1001399	-0.1270031	-0.07065295	0.46573767	-0.72144556	0.0668923	-0.214294	-0.50698864	0.13132769	0.1015525	-0.1493559	0.10383087	0.262256	0.076441474	-0.3010964	-0.059483923	0.08854128	0.20011236	0.009959687	-0.3077153	0.17570807	-0.07053226	0.031280868	-0.4258531	-0.5693269	0.1682334	0.06985766	0.21446542	-0.13026564	0.07196366	-0.19311628	0.41943657	0.16654769	0.17976247	0.27500826	-0.44470194	0.59244937	-0.2010167	0.11869283	-0.1916547	0.697241	0.114554115	-0.16867208	-0.25416186	0.34324718	-0.123130985
('185.0','0.0')	-0.131056	-0.05815511	0.33610323	0.237132	-0.16548431	0.02287039	0.17852616	0.31733996	-0.1446239	-0.07612401	-0.2950779	0.093908496	-0.09422234	-0.5821704	-0.43551594	-0.46128294	0.18174814	0.018750884	-0.24414524	-0.2620847	-0.34000978	-0.34218392	0.23970564	-0.29651627	0.077003285	0.5497895	-0.018210566	-0.3851502	-0.39524353	0.3860848	-0.19300258	0.20547159	-0.18394569	0.39131877	-0.17946066	0.13121682	-0.70542115	-0.06325482	-0.07419619	-0.20117643	0.121810265	-0.28782308	-0.043876495	-0.42017236	0.32888895	0.016087633	0.47047925	-0.39263096	-0.09038976	0.055937853
('185.0','1.0')	-0.060634732	-0.76124126	0.26307866	0.3685379	-0.16339904	0.19865064	-0.2546697	-0.19762768	-0.6089519	-0.023059277	-0.6800121	-0.1492298	0.29083124	-0.27997074	0.0059050326	-0.17017843	0.2005401	0.04706054	-0.1573773	-0.08990903	0.057595197	-0.13301775	0.3467307	0.06313893	-0.29462284	-0.08301072	0.11641404	-0.63982445	-0.12754916	0.3181322	-0.103269815	-0.23784441	0.14773344	0.3834442	-0.19064277	0.12892985	-0.7275874	0.018447017	-0.2343452	-0.089555405	0.25140348	0.16958962	-0.22526225	-0.42427254	0.0455549	-0.58662635	-0.5663933	-0.2089808	0.06996769	0.13500927
('185.0','2.0')	0.00449169	-0.18978891	-0.08598071	-0.0073203	-0.095394544	-0.101576135	-0.093395226	0.44417077	-0.6784815	0.06858833	-0.21093321	-0.4944721	0.11759581	0.12055914	-0.11897159	0.15951799	0.19029063	-0.016243534	-0.29883105	-0.10405618	0.086439595	0.1926354	-0.04668432	-0.27766672	0.1352437	-0.018848915	-0.0011358658	-0.41085064	-0.44895887	0.21401863	0.08606667	0.21819	-0.12348884	0.044018447	-0.17285241	0.40374374	0.103090435	0.18855534	0.26104596	-0.35229698	0.54993254	-0.10130639	0.052641384	-0.1884756	0.67524785	0.11632713	-0.19706257	-0.22101669	0.29426694	-0.16126382
('186.0','0.0')	-0.12065321	-0.061173115	0.36652765	0.18109305	-0.22065765	-0.034119688	0.16364074	0.3067159	-0.20214276	-0.053540118	-0.38073114	0.046778463	-0.07315668	-0.619439	-0.47892195	-0.4738908	0.16011997	0.032752253	-0.16365698	-0.29583475	-0.34369412	-0.3929075	0.24060525	-0.40037736	-0.018603584	0.63395756	-0.061451335	-0.41119835	-0.34601784	0.37020105	-0.22981994	0.21383967	-0.118401565	0.40719104	-0.1730638	0.1368421	-0.75189954	-0.007555685	-0.11962269	-0.18870269	0.10178936	-0.27908638	0.022660527	-0.42024353	0.35153264	-0.040074755	0.54084176	-0.44366217	-0.1747557	0.061131176
('186.0','1.0')	-0.057564	-0.80145305	0.2011261	0.21157552	-0.25637972	0.18123464	-0.29215837	-0.25008753	-0.6401537	-0.077105485	-0.83817244	-0.22021763	0.29850808	-0.23701872	-0.00023999305	-0.106709905	0.18813874	-0.056036808	-0.14302479	-0.04149306	0.030777374	-0.054913495	0.26129207	-0.007040302	-0.3589615	-0.011679655	0.023596728	-0.637682	-0.06929015	0.31643325	-0.15269382	-0.27027917	0.22659005	0.2890848	-0.15925679	0.16569503	-0.82478136	0.016178126	-0.2924722	-0.08005746	0.13428093	0.28121558	-0.13796052	-0.46297014	0.05733992	-0.5664743	-0.514401	-0.20648561	0.020818181	0.115070865
('186.0','2.0')	-0.014273352	-0.27769282	-0.13645214	0.0002800588	-0.09308835	-0.13563068	-0.07711572	0.33050588	-0.8070016	-0.021952651	-0.34635553	-0.48927227	0.14354296	0.14958894	-0.12289748	0.15905727	0.18282543	0.0059269713	-0.24219112	-0.015980052	0.062869035	0.26937458	-0.036232002	-0.24851309	0.15278949	-0.048301373	-0.004188806	-0.43619615	-0.49627998	0.08941177	0.06699544	0.2458473	-0.14286657	0.078466795	-0.20376198	0.39975494	0.11781117	0.22731017	0.2227115	-0.41450864	0.5610893	-0.034194764	0.03564536	-0.19664115	0.7313605	0.113148324	-0.17423768	-0.26365468	0.36938635	-0.12223103
