('221.0','1.0')	0.047103405	0.16447236	0.033592854	-0.032353956	-0.485415	0.04314803	0.23909706	-0.0873121	-0.48808983	-0.2617845	0.13393278	0.39435536	0.099754676	-0.40729645	-0.35240352	-0.13882521	0.17063129	-0.24519284	-0.004101163	-0.10112114	-0.030574134	0.12668715	-0.24523653	0.186594	0.3285485	0.18276365	-0.38187367	-0.0050840382	-0.11248172	0.3815623	-0.072346196	-0.22550155	-0.33593923	0.44048414	-0.37410197	-0.047852475	-0.63380575	0.3882922	-0.007165871	-0.4719747	0.027470648	-0.08629824	-0.049356554	0.17733468	0.6789354	0.35573632	-0.082261086	-0.21112657	-0.11531723	0.35493574
('221.0','2.0')	0.3536646	-0.52766013	0.4458555	-0.18542676	-0.491776	0.065558836	0.5560872	0.2299061	-0.068292856	-0.2578145	-0.23240885	0.0479239	-0.11954606	-0.4291414	-0.42571136	0.14053063	-0.0015204427	-0.40559816	-0.23894383	0.1480488	-0.836902	-0.13912459	-0.2715697	0.20488842	0.0881747	0.09532011	-0.23368505	-0.13258912	-0.36461005	-0.18398623	-0.009045192	0.026672294	-0.11791369	0.29047453	0.026397329	0.29707345	-0.09480151	-0.1963785	-0.14530294	-0.051646	0.15516347	0.11700616	-0.26030266	-0.42472073	0.8200692	0.1067829	-0.2582395	0.12856129	-0.05712446	-0.26489475
('222.0','0.0')	0.21213584	-0.13857894	0.26089233	0.094694905	-0.4407683	-0.27287057	0.02447352	0.25483805	-0.3452649	0.1593899	-0.040117312	-0.33967853	-0.4896097	0.052204564	-0.3543592	0.2034935	-0.20186901	0.11820411	0.15393086	-0.28329584	0.022414887	0.20381777	0.37704483	-0.2115082	-0.52894807	-0.06009055	-0.13317986	-0.40038753	-0.3513579	0.4415132	-0.048986886	-0.099809244	0.036554	0.172771	-0.13409264	0.23748444	-0.2642299	-0.0051512667	-0.6473523	-0.49578056	-0.019649006	-0.2800742	-0.041070856	-0.36365122	0.3610627	0.19850567	0.15327461	0.057172425	-0.1627037	0.09765286
('222.0','1.0')	0.17063238	0.28990492	0.29162866	0.18962152	-0.30668196	0.09426592	0.22045308	-0.33765593	-0.5944747	-0.13333279	0.23373373	0.18375717	-0.008490549	-0.36902845	-0.17676666	-0.31223497	0.20818222	-0.36487764	0.089153014	0.17011747	0.10127796	-0.0020849514	-0.16725798	-0.138878	0.20929578	-0.1278511	-0.15255694	-0.30602813	0.19088855	0.26388392	-0.07697397	-0.0032303957	-0.28176287	0.437112	-0.29629365	0.16590436	-0.71203566	0.17995189	-0.28244898	-0.6735014	0.13343394	-0.102573626	0.006485814	0.10535463	0.6495426	0.42039558	-0.05924409	-0.36831686	-0.24345922	0.23600237
('222.0','2.0')	0.3937957	-0.43632036	0.5352527	-0.095184565	-0.31191155	-0.25904083	0.16933708	0.14014845	-0.13368787	0.05757022	-0.25242192	-0.18559009	-0.19239451	-0.30441144	-0.22983047	0.06089747	-0.28854805	-0.35369748	-0.07862099	0.21182552	-0.5097888	-0.14681984	-0.19972448	-0.08299647	0.0037167198	0.12011407	-0.3055681	-0.21462703	-0.18126	0.1256461	-0.12678193	0.14550519	-0.049648177	0.49870253	0.00084264786	0.3557072	0.18115427	-0.41675785	-0.07143283	-0.36867434	0.22133431	0.244154	-0.24897908	-0.26107442	0.77867615	0.07099994	-0.2635122	0.09068848	0.03100491	-0.27662045
('223.0','0.0')	0.036698367	-0.26021746	0.11274812	0.14807911	-0.35242155	-0.33737785	0.08011016	0.1789764	-0.30181682	0.15920854	0.086022444	-0.34184194	-0.32576302	-0.072449304	-0.5189962	0.24073705	0.15430121	0.2075824	0.40967557	-0.44294444	-0.17867084	0.33062685	0.4443572	-0.2025813	-0.41882792	-0.11902024	0.010647401	-0.27071995	-0.48255637	0.4047614	-0.096312985	-0.197608	0.05744849	0.30624965	-0.332887	0.11333087	-0.4895717	-0.039785337	-0.612388	-0.56428975	-0.10558635	-0.17865106	0.28585237	-0.5148145	0.41786996	0.107804656	-0.10676299	0.15244053	-0.12812997	0.029700663
('223.0','1.0')	0.33245826	0.22077353	0.42579633	0.3385909	-0.28779924	-0.031710427	0.28615624	0.013846892	-0.47562844	-0.2824259	0.11312761	0.3644051	-0.045151744	-0.35598207	-0.21709305	-0.22201988	0.32733116	-0.2029989	0.24664801	-0.023107741	0.10447398	-0.06540773	-0.11837781	-0.042582728	0.3917394	0.015298034	-0.3200065	-0.20000435	0.17835684	0.5428412	-0.29963917	-0.11771793	-0.2312559	0.24543184	-0.24889068	-0.06493634	-0.48010644	0.083620004	-0.21998005	-0.6561029	0.061664376	-0.07681815	-0.0708864	0.13015632	0.67121375	0.2919785	-0.16863109	-0.38832143	-0.09802125	0.037290335
('223.0','2.0')	0.36237162	-0.47082376	0.5546771	0.10988967	-0.2186255	-0.20594765	0.32597187	0.05160902	-0.17086953	-0.1961848	-0.32053152	-0.015340464	-0.16217154	-0.3326134	-0.5656322	0.16935576	0.052193392	-0.37027654	0.05360114	0.27677616	-0.5810629	-0.18447615	-0.14945512	-0.27628204	-0.18363787	-0.0054817484	-0.15498689	0.03801423	-0.18037957	0.33123252	-0.11113751	0.13885307	-0.23138842	0.05964414	-0.002927042	0.2868504	0.12693632	-0.548217	-0.10461469	-0.22541684	0.26524472	0.2422311	-0.11394847	-0.3286983	0.8682934	0.11847093	-0.21190342	0.114050984	-0.29796574	-0.22291042
('224.0','0.0')	-0.115466565	-0.18136221	0.021404754	0.164414	-0.43604082	0.073672175	-0.03535965	0.11049956	0.0069089453	-0.016497597	-0.21608688	-0.3180412	-0.5777623	-0.0012141708	-0.43718684	0.108012676	0.038854327	0.070204735	-0.13987395	-0.45247355	0.019287283	0.18814512	0.40870368	-0.07367353	-0.36029604	-0.0014673525	-0.11854432	-0.46928477	-0.6813555	0.51180404	-0.09573077	0.17909805	0.2236469	0.14304572	0.2431043	0.22379778	-0.49484512	0.26411206	-0.58986217	-0.60812896	-0.20051542	-0.1835983	-0.059327606	-0.32153565	0.35856235	-0.012658424	0.024146765	0.018098896	-0.16408908	-0.30613026
('224.0','1.0')	0.29528302	0.52381814	-0.039035786	0.5568451	-0.17753157	0.35122964	0.09747536	-0.110543996	-0.08130167	-0.2656295	0.024776923	0.07159763	0.061404068	-0.21460585	-0.36292547	-0.57037884	0.39405006	-0.27764514	-0.14412372	-0.21236365	0.22670814	-0.023465412	0.14968878	-0.1242072	0.28319094	0.1709902	-0.3316172	-0.35881904	-0.0073577147	0.45789003	0.05015159	0.47688693	-0.23111123	0.3179166	0.037952807	0.19686705	-0.5229437	0.27347207	-0.030605042	-0.7276083	0.06498163	-0.22743644	-0.34064516	0.15735447	0.5104296	0.42544183	-0.095308065	-0.34312275	-0.07906203	0.026949152
('224.0','2.0')	0.1438596	-0.3655583	0.40910795	0.12881999	-0.15467572	0.09946646	0.15536268	0.16098261	0.1415924	-0.058715828	-0.31336898	-0.19266923	-0.18878585	-0.25484547	-0.5937743	0.01422769	0.063472904	-0.42661902	-0.32872877	-0.0388631	-0.6396999	-0.06953792	0.07005115	-0.24946764	-0.0032511454	0.037990473	-0.2840046	-0.3569354	-0.2948215	0.23029464	-0.20736164	0.45261383	-0.06658734	0.23987222	0.103037305	0.37551036	0.0552725	-0.4696599	0.18364458	-0.15625763	0.20826243	0.24241936	-0.292495	-0.07121523	0.82033175	0.13436233	-0.3494287	-0.057690594	-0.15330248	-0.520167
('225.0','0.0')	0.10120564	-0.13992454	0.098219395	-0.08057174	-0.46765447	-0.2798844	0.19141825	0.36251545	0.044845715	0.07712398	-0.01739818	-0.37041518	-0.5073579	0.17499767	-0.5464792	0.00589761	0.046282917	-0.17632686	0.10992818	-0.40006053	0.070360854	0.28610927	0.288563	-0.075011805	-0.34686664	0.025616469	-0.27197945	-0.61630076	-0.3820729	0.50886196	0.023553623	-0.12048904	0.32099825	0.12169261	-0.1270094	0.47584936	-0.48695928	0.34912285	-0.6018972	-0.36714485	-0.23849332	-0.32080427	-0.25618652	-0.41084793	0.22279337	-0.05555442	-0.03333931	0.0012646237	-0.13449083	0.13688713
('225.0','1.0')	0.38307843	0.40619546	0.23062295	0.19586037	-0.40120354	0.192345	0.335859	-0.0017458124	0.07694236	-0.1175281	0.13952124	0.22809467	0.028135499	-0.38741195	-0.30274433	-0.5172051	0.2955459	-0.39544332	-0.029703492	-0.02213326	0.025556829	0.31735787	0.004410633	0.18370281	0.30115035	0.12416081	-0.28099388	-0.19636591	-0.006433797	0.5748402	0.036065068	-0.08137532	-0.2582153	0.34281608	-0.101238735	0.21061414	-0.5791277	0.6166107	0.12414983	-0.59539187	-0.10849978	-0.16406111	-0.23192878	0.03948602	0.49556592	0.42079902	-0.05177586	-0.38191187	-0.23512444	0.28346807
('225.0','2.0')	0.03497525	-0.46129903	0.41854775	0.008092124	-0.30263916	0.060428105	0.47882125	0.21612439	0.3089338	-0.016546374	-0.27229682	-0.075193815	-0.1045184	-0.1991132	-0.6996704	0.1120293	0.004050124	-0.6500456	0.021482598	0.21596658	-0.6067553	0.09673351	0.10015598	0.057044882	0.08470667	0.24341945	-0.20697276	-0.06623597	-0.2846136	0.07102396	-0.21193604	0.062693395	-0.09961345	0.43382382	-0.13198662	0.55336434	0.11202152	-0.060088832	0.3268395	-0.11790211	0.24651502	0.13064604	-0.30286008	-0.22902569	0.7382578	0.23079918	-0.48911133	0.105870426	-0.1998318	-0.35217723
('226.0','0.0')	-0.032290626	-0.24647976	0.10265534	0.3009704	-0.51856893	-0.1538773	0.14664128	-0.032142907	-0.1698245	0.021578	-0.12875266	-0.46495065	-0.31075183	-0.056018393	-0.37072492	-0.11761593	0.15961067	0.18108328	-0.027003381	-0.37210697	-0.019727679	0.28127205	0.5463998	-0.14844802	-0.20750731	0.05721713	0.11363291	-0.47619152	-0.49346626	0.36793768	0.24495009	-0.044522878	0.24326265	0.12803964	-0.327609	0.07540813	-0.315629	0.16723585	-0.32079554	-0.5015089	-0.20337294	-0.21828778	-0.08917912	-0.7689799	0.15569557	0.10959116	0.21732707	0.013508026	0.01282675	0.116485424
('226.0','1.0')	0.16772522	0.1477686	0.28644612	0.19255954	-0.4463609	-0.071107455	0.42908242	-0.30965367	-0.057897832	-0.2824862	0.10042858	0.33569038	-0.04369527	-0.5335433	-0.21000458	-0.5438905	0.2592877	-0.22948934	-0.21707435	-0.33189234	-0.04887738	0.18419799	-0.03428588	0.099398024	0.40279123	0.15476239	-0.20147671	-0.22589089	-0.048785076	0.35963103	0.104762904	-0.08863872	-0.10042621	0.3943666	-0.1852186	-0.16021721	-0.5759776	0.44064146	0.26241317	-0.6861715	-0.119013004	-0.007183954	-0.19435412	0.17818847	0.48635247	0.20391585	0.14621064	-0.23361543	-0.021628136	0.2961852
('226.0','2.0')	0.063396655	-0.5032566	0.44964492	-0.041059732	-0.26897112	-0.18559961	0.43473306	0.09999014	-0.22848085	-0.056610655	-0.09249319	0.0076453085	0.061611522	-0.38944784	-0.31369305	-0.1400442	0.14347391	-0.39938486	-0.3101435	0.16514458	-0.74032325	0.2503043	-0.02731584	-0.33058777	0.0142351845	-0.08427514	-0.22600137	-0.22565274	-0.12060069	0.091555364	-0.086060874	0.32159117	0.023631852	-0.017822472	-0.064648695	0.18289883	0.10026831	-0.28394186	0.07721582	-0.17582977	0.23422708	-0.08838485	-0.35781917	-0.21807092	0.8250269	0.09341358	0.0022369365	0.038605645	-0.0021700407	-0.22817348
('227.0','0.0')	-0.015245254	-0.16285083	-0.086786106	0.32039553	-0.4111461	-0.3126949	0.27642712	0.2724351	0.027049882	-0.07255919	-0.13697883	-0.23693557	-0.30398446	0.051761582	-0.46418303	-0.14133027	-0.0037636908	0.01884166	0.0701576	-0.53135073	-0.052680876	0.07745286	0.522894	-0.14930014	-0.28050008	-0.1575032	-0.07493101	-0.4081805	-0.5283676	0.47342056	0.24301103	-0.12346127	0.41986087	0.16795833	0.21325783	0.31842467	-0.36242574	0.070086285	-0.6835007	-0.3941944	-0.4398618	-0.2545776	-0.10526689	-0.4429143	0.5037513	0.081216626	-0.05838956	0.09787079	0.057112787	0.05229771
('227.0','1.0')	0.13361883	0.37586114	0.14264807	0.69118303	-0.27298573	-0.1440575	0.4213312	0.08340658	-0.27533206	-0.23492905	0.24822925	0.43662345	0.11735979	-0.3222282	-0.19628704	-0.56036043	0.11444701	-0.36863843	0.055641193	-0.2028136	0.21090992	-0.057577264	-0.0037143575	0.052065827	0.2456081	-0.04619854	-0.3132327	-0.006727293	0.028869638	0.3857592	-0.06360902	-0.17772666	-0.080006875	0.48914295	0.045444775	0.07859862	-0.45722055	0.4032348	0.037326448	-0.45737854	-0.18042037	-0.13844968	-0.38020727	-0.055660058	0.8168559	0.27723452	-0.17508821	-0.40702817	0.07138266	0.37841812
('227.0','2.0')	0.014270147	-0.27866107	0.048807807	0.15272644	-0.079584286	-0.039547645	0.4182142	0.3610588	-0.12758318	0.16958852	-0.05423264	0.07528693	0.12037872	-0.39088413	-0.13007715	-0.4967272	-0.20646715	-0.46271852	-0.1524578	0.14962208	-0.5856933	0.19903311	0.0032744787	-0.12657425	-0.31225878	-0.22396657	-0.31536433	-0.25332412	-0.34089592	0.3785673	0.056311365	0.10096915	0.03757031	0.3162803	0.055187993	0.31793466	0.21692194	-0.20330493	0.19300014	0.08158457	0.15230247	0.18794563	-0.21141632	-0.23644228	1.1194971	0.34381595	-0.35275525	0.30782756	0.09521098	-0.19282322
('228.0','0.0')	0.19082439	-0.13486597	-0.17808992	-0.11827807	-0.60877514	-0.051797327	-0.028629582	0.3349066	-0.08310477	-0.01552347	-0.27178842	-0.42081052	-0.4299082	-0.043363858	-0.5685794	0.037880354	0.014242757	0.0030155291	0.10367499	-0.19068074	0.13124885	0.3565704	0.03645966	-0.2721948	-0.31231856	-0.06043889	-0.089399904	-0.35915256	-0.8853481	0.36883608	0.058867116	-0.4268569	0.14355515	0.31292522	0.28529984	0.2876288	-0.25234026	0.22251095	-0.32501993	-0.4606842	-0.20250228	-0.18814729	0.15227675	-0.28358397	0.37782344	0.014613785	0.10904863	-0.02600179	-0.16706957	0.16150749
('228.0','1.0')	0.20798428	0.33765483	0.109475754	0.23347443	-0.2977934	0.3496207	0.18224658	0.025181424	-0.29860598	-0.23606282	-0.083679035	0.32250986	0.092286594	-0.37045828	-0.33610463	-0.325914	0.21000132	-0.27662736	0.3641024	-0.031858135	0.19139059	0.15322725	-0.20455799	-0.0059646596	0.2328392	0.24588676	-0.32850826	-0.2913256	-0.23905638	0.46739554	-0.15433013	-0.24686249	-0.1270612	0.5589537	0.036934853	0.15755297	-0.37022242	0.22477311	-0.113133855	-0.64358336	-0.01101337	-0.22629274	0.13307345	0.17149548	0.54757434	0.2499667	0.032847445	-0.38767633	-0.3731953	0.26444596
('228.0','2.0')	0.2320437	-0.49600124	0.15193002	0.018662008	-0.09229476	0.24337019	0.24407291	0.3482071	-0.36834207	-0.027313462	-0.33856514	-0.2906662	0.036650598	-0.1820072	-0.526105	-0.13999282	-0.06704159	-0.711209	-0.06434579	0.22617841	-0.50236017	0.11537934	-0.11949808	-0.25004342	-0.21324246	0.28570178	-0.15624821	-0.015050748	-0.5082002	0.22743395	-0.20910424	-0.2044151	-0.06907979	0.23854738	0.08781453	0.48445198	0.3102181	-0.42726874	0.32469547	-0.35099322	0.21981663	0.23836116	-0.11929577	-0.26090652	0.57371104	0.13705596	-0.122248404	0.1578845	-0.16332217	-0.2078347
('229.0','0.0')	0.19863965	-0.09779924	0.2934514	0.013690371	-0.44091138	-0.25865132	0.10506371	0.19168831	-0.041832447	0.20368937	0.2446288	-0.40392575	-0.4692992	-0.039377894	-0.35081986	0.1374161	-0.041139994	-0.08333199	0.09031712	-0.25098294	-0.027779149	0.15396205	0.51467115	-0.08052454	-0.56502557	-0.020876665	0.059591427	-0.6714764	-0.68846107	0.5846208	-0.12170654	-0.29723728	0.289947	-0.034934748	-0.074759275	0.18431725	-0.33996227	-0.030930724	-0.4450077	-0.60641843	0.006524336	-0.27198726	-0.18974882	-0.33676088	0.1888213	0.12929784	0.21992774	-0.032535996	0.12394431	0.23894979
('229.0','1.0')	0.3195965	0.46445644	0.3400877	0.25845206	-0.44458488	0.18936963	0.27155483	0.03432849	-0.33614218	-0.11608889	0.14584066	-0.01957295	0.03797371	-0.46034074	-0.16421399	-0.50152427	0.006057441	-0.34117264	0.22827025	0.035949215	0.026121628	-4.0938394e-05	-0.06245301	0.20317271	0.23744133	0.059601244	-0.3142767	-0.31649968	-0.07373029	0.42078158	-0.35256892	-0.16505995	-0.3302019	0.26287997	-0.3913407	0.07049558	-0.40396434	0.2336744	0.22240973	-0.5096342	0.157269	-0.05722055	-0.1359487	0.24532975	0.57952166	0.42067498	-0.026719244	-0.37238395	0.15868433	0.46856183
('229.0','2.0')	0.28318667	-0.22845909	0.38751143	0.0139356805	-0.261565	-0.002382126	0.33388397	0.2781561	0.11533274	-0.078916684	-0.39234006	-0.24410677	-0.02287845	-0.3614461	-0.44899482	-0.22643991	-0.056805868	-0.325944	-0.018404234	0.23552124	-0.62857217	-0.06355193	-0.067176834	0.0867726	-0.14681566	-0.27300695	-0.23343551	-0.3254453	-0.12017878	0.29845595	-0.16041727	0.29775777	-0.18374838	-0.039849088	-0.03576542	0.34535068	0.11297078	-0.21030477	0.09861169	-0.17602675	0.28871796	0.03333451	-0.17634647	-0.2793701	0.86656183	0.28170165	0.07331937	-0.02759586	0.108656496	-0.20333207
('23.0','0.0')	-0.052636564	-0.4565424	0.070009634	0.14724834	-0.4108968	-0.12694131	0.0043956432	0.114600435	-0.2890981	0.10537422	-0.20314981	-0.259437	-0.5786432	0.3334369	-0.61563915	0.23555836	0.076340884	0.040511042	0.1592942	-0.60791266	0.036675923	-0.0036800003	0.4231012	-0.0053054984	-0.23430216	0.1741288	-0.0029369416	-0.36863938	-0.32316062	0.39751232	0.19822913	-0.2079805	0.17107864	0.0104477955	-0.0629348	0.36382082	-0.51257867	0.09557109	-0.56319165	-0.44366693	-0.03599998	0.032883313	-0.013901379	-0.11542718	0.3911766	-0.033610895	0.012328138	0.0027954709	0.113165565	0.031398866
('23.0','1.0')	0.12660967	0.19944902	0.20732068	0.37194318	-0.31805837	0.062661596	0.18427715	-0.13834122	-0.43962386	-0.13601592	0.19638953	0.27852884	0.061129145	0.09371106	-0.2921475	-0.37694368	0.3253213	-0.3203944	-0.014177226	-0.27234375	0.09368997	-0.09149948	-0.115535304	0.25458342	0.16819611	0.19844733	-0.36656928	-0.0017551143	0.012434523	0.3445396	0.14466333	-0.14153992	-0.33221254	0.46647745	-0.28694704	0.36741725	-0.5800927	0.16033581	-0.12745196	-0.50467104	0.058911636	0.08583777	-0.19463192	0.27491856	0.54805154	0.1335889	-0.15203655	-0.35210538	0.16506018	0.32551172
('23.0','2.0')	0.10706241	-0.6213383	0.379039	0.04711645	-0.30269393	-0.056978956	0.17467223	0.09597364	-0.3533494	0.14732674	-0.18360987	0.046134442	0.07525048	-0.10390164	-0.42494056	0.026026944	-0.12662752	-0.45545012	-0.32805586	-0.23763932	-0.7053048	0.054250885	-0.045884807	-0.10881502	0.025341155	0.35030928	-0.20628934	-0.06744051	0.011993236	-0.086316295	-0.04914569	0.118291244	-0.33979133	0.38028264	-0.22898467	0.40935948	0.12951991	-0.25484988	0.02404019	-0.12221317	0.25408706	0.227988	-0.5627236	-0.029008867	0.78673613	-0.028660376	-0.40903735	0.020320911	0.3347538	-0.21224491
('230.0','0.0')	-0.08177977	0.17969927	0.17553085	0.3341897	-0.35576832	-0.45256674	0.160363	0.32670295	-0.1075543	0.0893765	0.0058158366	-0.27316195	-0.44950283	0.110899374	-0.2364657	-0.16765018	0.118099734	-0.019536795	-0.30043456	-0.32745782	0.012117547	0.11403532	0.70929843	-0.09057239	-0.40371066	-0.19404724	-0.12229617	-0.3721909	-0.44521102	0.35292333	0.15783857	-0.05174553	0.056651946	0.2109758	0.023686968	0.418824	-0.31306458	0.14594708	-0.5107917	-0.52528703	-0.31171218	-0.3783127	-0.16206099	-0.5597667	0.27980006	-0.025383344	0.047147032	0.009173518	0.033781365	0.31353533
('230.0','1.0')	0.17354383	0.62389815	0.21942398	0.3740731	-0.25881264	-0.012194822	0.4619908	0.024232036	-0.23213987	-0.22112355	0.15293555	-0.033087347	0.038390636	-0.24022104	-0.23531571	-0.47507942	0.026832396	-0.42287564	-0.17267267	-0.19031517	0.17789012	0.09626412	0.06679412	0.27089462	0.16622752	0.0906882	-0.15200183	-0.07200565	-0.13363385	0.35784826	0.027471067	0.072179094	-0.47232398	0.49938467	-0.08548006	0.2805501	-0.42042333	0.53234535	0.17032589	-0.7100462	-0.0567577	-0.3170407	-0.22935128	0.047133844	0.3974349	0.31425127	-0.07677613	-0.31883168	-0.12352292	0.2863602
('230.0','2.0')	0.17545366	-0.37340027	0.28661987	0.41386348	-0.16109155	-0.15732828	0.5812358	0.15489951	0.04251203	-0.13211106	-0.33790717	-0.22254306	-0.01281592	-0.16840878	-0.5112622	0.0018195707	0.021883342	-0.4573198	-0.48845154	0.17977315	-0.6681147	-0.10816509	-0.030238716	-0.0685783	-0.12129439	-0.17468101	-0.14351599	-0.0660846	-0.37539214	0.14166832	-0.25051612	0.38988227	-0.23373649	0.20389625	0.07861392	0.39765084	0.019011354	-0.25446856	0.18137446	-0.01976182	0.17183773	0.08174231	-0.49838582	-0.21039812	0.7336974	0.15507889	-0.24373944	0.06322612	-0.2574904	0.055247746
('231.0','0.0')	-0.043126926	-0.054099843	-0.020113837	0.093872055	-0.27967414	-0.1796227	0.20884581	0.3913594	-0.2108345	0.23070844	-0.0024838296	-0.4067096	-0.47640345	-0.13613632	-0.3516949	-0.006974112	-0.08540322	0.30677715	-0.13575497	-0.43489185	0.07368821	0.28677496	0.33978626	-0.22106318	-0.16578624	0.017952949	-0.07389442	-0.68429923	-0.62134165	0.5451096	0.0037068715	-0.16878463	-0.115401454	0.2061658	-0.00080611	0.24467868	-0.20730515	0.23516034	-0.47643322	-0.19850533	-0.14572415	-0.09789481	0.16711073	-0.49037603	0.3626046	0.2474327	0.22226398	-0.012518347	0.02670338	0.019802453
('231.0','1.0')	0.028212242	0.3842844	0.27514875	0.4035678	-0.09926598	0.044803213	0.17184615	0.075407326	-0.1531742	-0.054364707	0.037564855	0.2880585	-0.16088054	-0.26478043	-0.09547294	-0.4735387	0.12395339	-0.23091158	-0.20315625	0.00090935564	0.051072486	-0.09702111	0.06240379	0.15151319	0.40761188	-0.004649722	-0.18002808	-0.3514297	0.011157218	0.5623716	-0.19561492	0.14320128	-0.48180178	0.42130086	-0.3354487	0.26260528	-0.4877837	0.4820391	0.068041876	-0.5350983	0.3465339	-0.10025654	-0.14442126	0.027435346	0.43958464	0.3764582	0.16080257	-0.46003303	0.07507196	0.33806923
('231.0','2.0')	0.18814841	-0.31267112	0.37906894	-0.017861081	-0.03322461	0.15657133	0.32572526	0.3454563	-0.056727137	-0.05359548	-0.26945013	-0.12592806	-0.27750337	-0.23297079	-0.47048122	-0.2228442	-0.12198012	-0.22878154	-0.47245026	0.4279449	-0.648344	0.011395364	0.07661619	0.06390406	0.06175993	-0.0003928541	-0.16627543	-0.29461437	-0.03872627	0.21297887	-0.16330801	0.22454311	-0.33951712	0.29305333	-0.19728447	0.5775985	0.07703918	-0.27757883	0.20745037	-0.07917122	0.50012517	-0.011879262	-0.29666576	-0.46990168	0.83225566	0.18432754	0.08783567	0.043378998	-0.04417219	-0.24588959
('232.0','0.0')	0.1749368	-0.21791087	-0.01935204	0.053517018	-0.40876815	-0.048601367	0.1676643	0.187342	-0.02304075	0.082639016	-0.09945787	-0.15863502	-0.37157393	-0.1210806	-0.49868327	-0.12511545	0.006568318	0.11424601	0.2622742	-0.12994967	0.018434055	0.35897925	0.35273826	0.033141423	-0.42047346	-0.1766874	0.111918375	-0.54095197	-0.70513755	0.42692268	0.033122707	0.20620522	0.16312055	0.027680142	-0.043974645	0.07966843	-0.49682382	0.21623684	-0.4068477	-0.489601	-0.119983055	-0.1433982	-0.08839802	-0.5269931	0.43099627	-0.17529899	0.20504232	0.036890067	0.062249422	-0.031406075
('232.0','1.0')	0.4856832	0.506177	0.120157406	0.28335664	-0.23796703	0.11963562	0.30547196	0.05287047	-0.40327087	-0.24999003	0.017132062	0.35933885	0.056311857	-0.097763665	-0.45910084	-0.2818132	0.04301905	-0.36703572	0.1297694	-0.14323285	0.13394128	-0.0067262375	-0.10865959	0.05346626	0.2516562	0.095527105	-0.1987528	-0.062294394	-0.06856905	0.65091276	0.07084291	0.10667089	-0.14717281	0.22530897	-0.14316341	-0.022010172	-0.48851177	0.317773	0.12995176	-0.716062	-0.051590536	-0.37779978	-0.15966265	0.07872825	0.68711996	0.19761603	-0.16327165	-0.22863826	-0.08567691	0.18286432
('232.0','2.0')	0.26116887	-0.35921702	0.53796554	-0.037610456	-0.040476315	0.12891982	0.48822048	0.37006894	-0.25612378	-0.14352235	-0.14818278	0.2049442	-0.13639298	-0.31079513	-0.37555423	-0.11431397	0.047505036	-0.36557618	-0.30249724	0.18564503	-0.6936023	0.10994369	0.010843146	0.16146368	-0.1768009	-0.028529057	-0.02552012	-0.25836605	-0.42969486	0.0061901384	-0.16717464	0.057412542	-0.17637324	0.031309277	0.09135664	0.17196843	0.04234966	-0.08537858	0.05588463	-0.013535279	0.42437184	0.051989872	-0.48480296	-0.20347992	0.8676014	-0.04519062	-0.08715438	0.08691262	0.11258933	-0.3377514
('233.0','0.0')	0.20598443	-0.09944355	0.11624275	0.24335994	-0.3951751	-0.29703715	0.015367802	0.26750135	-0.13965379	0.077486895	-0.0007462116	-0.41992992	-0.26840737	0.105614625	-0.4784325	-0.023529053	0.3012048	0.29234517	-0.32225096	-0.27510652	-0.10043061	0.44882968	0.64571923	-0.06832863	-0.3709864	0.14234482	-0.022318961	-0.38385433	-0.69920653	0.42233467	-0.00930752	-0.20662573	0.40213057	-0.093043454	-0.056594178	0.2698296	-0.4451034	-0.09914042	-0.30381018	-0.37910008	-0.13160846	-0.2749464	-0.15365012	-0.4006435	0.2200407	0.3215192	0.08766174	0.2515054	-0.03796648	0.2863089
('233.0','1.0')	0.31864095	0.5134646	0.16755153	0.25264832	-0.2997911	0.21931331	0.37414646	-0.097486325	-0.1297225	-0.17931585	-0.040177148	0.29475018	-0.08686409	-0.3784192	-0.19514753	-0.28463435	0.27150714	-0.20247994	-0.27029884	-0.034073174	-0.15500228	-0.026488263	0.12111423	0.36823025	0.37098458	0.36083895	-0.15315436	-0.31612796	-0.20747338	0.4897933	0.14371647	-0.04425284	-0.13799953	0.281026	-0.0005864954	0.054571833	-0.6346883	0.27966797	0.33746588	-0.78073215	0.14320274	-0.095465824	-0.23514174	0.30283672	0.35895076	0.4153452	-0.085877575	-0.21510006	-0.08469113	0.49477315
('233.0','2.0')	0.25185987	-0.32883385	0.37736955	0.14004208	0.12881768	0.012961182	0.09570759	0.28274208	0.09043513	-0.043938648	-0.24099948	-0.08217814	-0.21248621	-0.6584095	-0.2611302	-0.07951788	-0.009179989	-0.25598317	-0.4448827	0.28901103	-0.7842692	0.049266648	0.09009982	0.015340023	0.012691745	0.1425563	0.030647408	-0.37001705	-0.43599492	0.35782254	-0.22483888	0.2559411	0.19916338	0.12692255	-0.033241607	0.69471824	0.034550764	-0.25046307	0.31438288	-0.15629873	0.32946056	0.11453467	-0.24220513	-0.17206283	0.60215235	0.42554563	-0.026732113	0.0838445	0.083321184	-0.37960094
