('13.0','0.0')	0.29959813	-0.27768743	-0.20205283	-0.15290715	-0.46667337	-0.20079012	0.28190818	0.20700744	-0.016914744	-0.026993312	-0.043419186	-0.01692446	0.121252134	-0.53926486	-0.62701285	0.05426199	0.040214363	-0.12800866	-0.28512853	0.6547253	-0.07791896	-0.08673344	0.3770601	-0.0720136	0.2749637	0.17219938	0.011626776	-0.4927504	-0.2130892	0.29031286	-0.0066782003	0.030914925	-0.5504628	0.56997675	-0.08415661	0.8373894	-0.3484365	-0.046071295	0.07896352	-0.45059317	0.37288254	0.07287757	0.15818956	0.09672453	0.48581216	-0.11014907	-0.47352552	-0.25840282	0.18106245	0.011704893
('13.0','1.0')	0.23551485	-0.29380852	0.16364741	0.05802727	-0.10837591	0.09571203	-0.30913508	0.27069068	-0.31843245	-0.3962436	-0.17987703	0.16776416	-0.15575714	-0.42328942	-0.28745744	0.103837095	0.34336868	0.14527988	0.20345826	-0.46662736	0.1772524	-0.1768959	0.3638867	0.2070109	0.27303347	-0.037041366	0.060830712	-0.33419243	-0.1684535	0.034771595	0.09340787	0.35229152	-0.3947226	0.5118012	-0.013126077	0.7793903	-0.20678565	0.012600596	-0.14801142	0.14328837	0.8251816	-0.6370606	-0.44087014	-0.04020731	0.076140374	0.18758631	0.27052388	-0.0772074	0.4072044	0.007444897
('13.0','2.0')	0.43490687	0.29017663	0.1716913	0.18924412	-0.32728192	-0.5803746	0.30025807	0.17226514	-0.6232488	0.082376264	-0.15122144	-0.054200657	-0.16162626	0.06613931	-0.27700064	-0.107280865	0.4171387	-0.054974895	-0.52657926	0.06391022	0.061695587	-0.44566727	0.48801512	-0.2822496	-0.39521736	0.39588016	-0.37519118	-0.3170589	-0.25893167	-0.13753653	0.0755465	0.017655391	-0.15624052	0.5167774	-0.2756573	0.27724293	-0.04785895	0.23638879	0.2535653	-0.40959477	0.16691644	-0.23146026	-0.83610046	-0.017912373	0.10117235	0.30662268	-0.39210114	-0.099171676	-0.052409615	0.11796154
('130.0','0.0')	-0.12779272	-0.026765918	-0.49840903	-0.04993223	-0.693382	0.17373544	-0.088125415	0.1737408	0.19056682	0.071702756	0.14302897	-0.114117965	0.11515847	-0.23054276	-0.5375967	0.19761178	-0.011325317	-0.199208	-0.06667184	0.13902986	-0.2777735	0.27797526	0.41443604	-0.15674229	0.1958499	0.14389396	0.05086453	-0.6046468	-0.3445682	0.5215205	0.18764852	-0.18960038	-0.44461358	-0.0475303	0.1120641	0.41147178	-0.28609562	0.06188448	-0.08290363	-0.60277164	0.3653699	0.33150205	0.24237584	0.17627504	0.8096252	0.21926537	-0.028131632	-0.41658574	0.01551126	-0.13634449
('130.0','1.0')	-0.16790836	-0.08635022	-0.21293275	-0.049205497	-0.29626557	0.3226061	-0.6174536	0.28528437	-0.30788416	-0.28908163	-0.16444924	-0.12369756	0.014505783	-0.070378825	-0.23309518	0.37763166	0.38069573	0.09517701	0.2784883	-0.69073915	-0.058688033	0.17688733	0.43082425	0.023706466	0.040389434	-0.075807445	0.006116503	-0.5731627	-0.25903833	0.47285432	0.14630191	0.20869644	-0.17002517	0.08592095	0.32086813	0.30497003	-0.13028109	0.074466564	-0.36808082	0.2568082	0.6984842	-0.2779809	-0.44025967	0.005013648	0.21513124	0.29719746	0.50071675	-0.02764254	0.24359013	0.07291601
('130.0','2.0')	0.17619687	0.19652282	-0.073448025	0.09236127	-0.72569066	-0.11138176	0.18642505	0.25710413	-0.53679055	0.03144825	-0.055844985	0.02969562	-0.15244901	0.09925816	-0.16583811	0.16785763	0.19090067	-0.019617213	-0.08775218	-0.3621952	0.0054174406	-0.030747313	0.63386416	-0.2340491	-0.47002068	0.17091793	-0.3062548	-0.48891115	-0.234376	0.24205586	0.20383878	0.03536596	-0.1278796	-0.09205136	-0.10252248	-0.2863405	0.0012885991	0.15288295	-0.020849325	-0.64037514	0.115731284	0.04361894	-0.6895676	0.041716777	0.29801133	0.49257287	0.13996625	-0.24381426	-0.088744245	0.06564332
('131.0','0.0')	-0.099543095	-0.13926643	-0.44457868	-0.0077336654	-0.64338607	0.15341227	-0.17416169	0.009931016	0.14527334	0.15254906	0.1586925	-0.029727444	0.09276475	-0.33184028	-0.4779171	0.18264553	-0.05876594	-0.25449842	-0.11576793	0.13437381	-0.29097128	0.21442237	0.29948288	-0.09882208	0.06921942	0.11654578	0.038922567	-0.5266997	-0.35286373	0.47981283	0.18335298	-0.10016398	-0.5820691	0.073563725	0.09112664	0.43974406	-0.3404501	0.11418149	-0.070093766	-0.56095487	0.34800953	0.22094813	0.2647746	0.27060226	0.8194719	0.25237453	-0.06465731	-0.48402375	0.088732034	-0.14794934
('131.0','1.0')	-0.27942377	-0.12535554	-0.1941332	-0.0064351615	-0.27633378	0.26440582	-0.66530454	0.29346174	-0.27741536	-0.29402566	-0.038819503	-0.11440763	0.040726874	-0.20509887	-0.18993549	0.33751902	0.31041747	0.013994209	0.2867218	-0.66997516	-0.04422767	0.2184246	0.38582098	0.011287489	0.11712359	-0.084141605	0.07881877	-0.56369764	-0.23953839	0.41703382	0.17828143	0.23975825	-0.18692224	0.11875744	0.3553803	0.27557707	-0.20441891	0.02804981	-0.38356224	0.17360312	0.6549505	-0.36877498	-0.35881263	0.07250545	0.22960491	0.34957102	0.49215198	-0.026906686	0.24996492	0.16953975
('131.0','2.0')	0.22398296	0.17438081	-0.06955653	0.1520968	-0.7499151	-0.15309693	0.27992803	0.38147056	-0.5183851	-0.002750592	-0.022036444	0.00077654637	-0.21464825	0.045198765	-0.22487865	0.21306804	0.1702966	0.009730128	-0.13712734	-0.3614921	-0.017855037	-0.075767264	0.5799781	-0.2107492	-0.4434229	0.08365247	-0.23113516	-0.53562737	-0.15863252	0.30143097	0.26910523	0.20185867	-0.1577097	-0.13218524	-0.24222812	-0.42747647	-0.040063273	0.07080914	-0.039862387	-0.7454963	0.15591288	0.08133765	-0.6297743	-0.016359212	0.28262597	0.38428766	0.16815515	-0.110591814	-0.017571067	0.09621699
('132.0','0.0')	-0.17360014	-0.10205828	-0.5749198	-0.12821838	-0.63366807	0.10373248	0.018670341	0.19823338	0.14647052	0.00048458832	0.114774115	-0.18194564	0.10125772	-0.28176776	-0.55189264	0.23359227	-0.11087853	-0.2206487	-0.11221682	0.27065647	-0.3031962	0.28811124	0.34757814	-0.18942173	0.20702331	0.19863403	0.02652769	-0.54240644	-0.343054	0.5757405	0.13717006	-0.1453254	-0.42107907	-0.012321383	0.19622934	0.4652423	-0.28311357	0.047766283	-0.1387229	-0.6255632	0.37505823	0.25309706	0.18547842	0.18764953	0.75373626	0.15745556	-0.21657719	-0.34989375	0.020435644	-0.07868513
('132.0','1.0')	-0.2211214	-0.04686617	-0.25986314	-0.095608965	-0.36210358	0.26781735	-0.65779585	0.33811697	-0.35272625	-0.39482716	-0.08324171	-0.16562638	0.020949755	-0.13403715	-0.1233377	0.49100158	0.35838398	0.1445888	0.23187527	-0.7516182	-0.052285355	0.1487582	0.47811708	-0.032481927	0.09916253	0.0061385757	0.038067523	-0.5859337	-0.13247398	0.48608944	0.1373866	0.12577397	-0.1155868	-0.0032177523	0.29338777	0.2733731	-0.14560881	0.022471486	-0.40610838	0.13542874	0.6913119	-0.39267385	-0.35070997	-0.030518105	0.27209428	0.38061777	0.5362235	0.0100483885	0.21723364	0.15171447
('132.0','2.0')	0.18691085	0.31170583	-0.07128721	0.11427878	-0.75043476	-0.090936415	0.3356257	0.34948534	-0.41012385	-0.025549352	-0.03804438	0.022848638	-0.20349541	0.11928502	-0.21632089	0.16303428	0.20693658	0.041334197	-0.1129292	-0.3361949	-0.043121725	0.027693333	0.677754	-0.22841042	-0.39771986	0.093055435	-0.39063197	-0.5121855	-0.20889032	0.2949395	0.29681054	0.09909302	-0.05359569	-0.16997069	-0.22642575	-0.30369478	-0.03174162	0.1661883	0.018786382	-0.7280826	0.19007975	0.0797835	-0.76796585	-0.071597286	0.19479524	0.3982719	0.014790288	-0.16085282	-0.0778296	0.04794957
('133.0','0.0')	-0.1121578	-0.089375466	-0.49030882	-0.10230778	-0.637118	0.08151424	-0.026346266	0.17865899	0.1570854	0.007660957	0.17160793	-0.13951267	0.09481175	-0.23147917	-0.4737247	0.25707752	-0.12667593	-0.19660032	-0.08165623	0.17457789	-0.34015656	0.2602305	0.38002756	-0.060121197	0.25682494	0.14622991	0.02214319	-0.6050412	-0.3562881	0.5650337	0.19842714	-0.16168702	-0.41828278	0.029156111	0.20338197	0.4955176	-0.26193556	0.030674916	-0.059155654	-0.5995692	0.32816303	0.2648931	0.23488235	0.23687106	0.7894503	0.16619064	-0.15437424	-0.3338943	-0.007384728	-0.086806595
('133.0','1.0')	-0.29115215	-0.07159059	-0.15136784	-0.032398447	-0.22987708	0.2878925	-0.61183155	0.3628253	-0.31320158	-0.2536501	-0.12122653	-0.09113554	0.06621854	-0.21014088	-0.22060575	0.3642506	0.36160606	0.020452157	0.2794852	-0.71266097	0.0091985855	0.23866619	0.3615056	-0.028467912	0.0068525244	-0.075131364	0.043304317	-0.564589	-0.2513198	0.6253883	0.13073352	0.30882323	-0.06872824	0.12560481	0.34317645	0.21494457	-0.17141281	0.057870332	-0.4246572	0.18905802	0.715794	-0.46375084	-0.48002654	0.10224416	0.21483982	0.3593054	0.48380595	-0.01363487	0.2266301	0.18086135
('133.0','2.0')	0.20980126	0.26219836	-0.16111267	0.085793	-0.80193126	-0.16068174	0.18371202	0.24589542	-0.5009992	0.009736496	-0.06908113	-0.04597645	-0.20813921	0.11080889	-0.16671132	0.2917222	0.2705029	0.016531954	-0.13573653	-0.4554299	-0.014370509	-0.0988577	0.73587656	-0.33683798	-0.51092607	0.20068358	-0.2953375	-0.55330133	-0.18165416	0.28648502	0.26105827	0.0794783	-0.16575631	-0.1435392	-0.079801515	-0.28518534	0.0034096078	0.19742997	-0.016994331	-0.71070415	0.13689877	0.115883216	-0.71549773	-0.0016592365	0.30912298	0.4959168	0.05936649	-0.18758817	-0.056697384	0.062243298
('134.0','0.0')	-0.1786298	-0.13262773	-0.53680944	-0.09684184	-0.57827634	0.20893349	-0.046424318	0.058590658	0.13542047	0.16419718	0.17778486	0.07329458	0.16073705	-0.33415654	-0.4268388	0.16037704	-0.17471638	-0.32411113	-0.060182426	0.14417672	-0.29684952	0.31345814	0.1858641	-0.10329194	0.066516414	0.12135384	0.011069261	-0.58155143	-0.4220391	0.5187388	0.2947159	-0.015171221	-0.5161983	0.045745857	0.12899001	0.35437083	-0.33438313	0.029488428	-0.11185882	-0.5928786	0.4032345	0.1296096	0.29273888	0.26671997	0.85851455	0.30694768	-0.08296404	-0.389409	0.045821737	-0.12632272
('134.0','1.0')	-0.16924454	-0.1125968	-0.1848374	-0.04170198	-0.24116465	0.21110807	-0.4919918	0.35583615	-0.22125115	-0.27297866	-0.08230732	-0.015249159	0.018321663	-0.21171096	-0.2769776	0.41525114	0.28395456	-0.016127057	0.26408625	-0.6436351	0.0085488325	0.16682646	0.38576403	0.015425455	-0.008427319	-0.06845741	0.059021197	-0.54715466	-0.18692961	0.5058663	0.25732803	0.305996	-0.0500151	0.13177748	0.32643813	0.20457414	-0.1770129	0.002495891	-0.41594663	0.2274744	0.743049	-0.50571966	-0.49596092	0.07397602	0.20176627	0.24844861	0.42781016	0.0047693355	0.30971825	0.16819583
('134.0','2.0')	0.19836439	0.20953286	-0.07382212	0.09236686	-0.8054162	-0.093226664	0.32847378	0.4085634	-0.5008804	0.009995322	-0.08006555	0.083220206	-0.18064725	0.057251416	-0.19351892	0.2739859	0.16888307	-0.026450306	-0.075703375	-0.40084782	-0.020412944	0.051298775	0.6379	-0.33734828	-0.47598752	0.137541	-0.35801512	-0.60378504	-0.16841234	0.37453774	0.29748705	0.16122052	0.025164856	-0.17379259	-0.11645069	-0.402719	0.01522281	0.14304148	-0.062125638	-0.7492116	0.21954496	0.046978828	-0.8629163	-0.019580808	0.2497353	0.4420984	0.07717718	-0.15550862	-0.107684106	0.044994336
('135.0','0.0')	-0.085779026	0.04656739	-0.48211822	-0.06104651	-0.6782073	0.106659345	0.048330855	0.18052067	0.16780701	0.19017428	0.24237415	-0.12304011	0.08692964	-0.23512809	-0.53777605	0.28201583	-0.10774431	-0.25964403	-0.19924718	0.20174856	-0.3195925	0.28860113	0.38325968	-0.19471693	0.12775795	0.26526472	-0.10591708	-0.5864031	-0.3466857	0.5755233	0.22490245	-0.097571485	-0.41010568	-0.02023475	0.13731918	0.3472466	-0.27150255	0.082418345	-0.09148101	-0.5365238	0.3526555	0.23868369	0.18746425	0.1995424	0.7989179	0.23342189	-0.2233805	-0.39388862	0.013808115	-0.11533438
('135.0','1.0')	-0.15644087	-0.018554896	-0.22926448	-0.06595711	-0.33302057	0.28262028	-0.52683526	0.2715781	-0.20196639	-0.22790511	-0.093291245	-0.07705272	0.012151332	-0.1902123	-0.23926269	0.5244909	0.35170972	0.06567169	0.2630674	-0.73774	0.01721853	0.1520775	0.531593	-0.0893825	-0.02072504	-0.05724275	0.020244095	-0.6253624	-0.1833747	0.61514336	0.18621765	0.35375214	-0.055312127	0.022580946	0.36622944	0.13053778	-0.19817814	0.08968704	-0.4054569	0.22903405	0.76279384	-0.42958754	-0.47992778	0.09717624	0.16730405	0.39649057	0.40851668	0.023418162	0.25661293	0.17025432
('135.0','2.0')	0.24674028	0.33249328	-0.08431409	0.07742608	-0.6413111	-0.11027824	0.3574641	0.38415498	-0.46487585	0.08309615	0.0013768162	-0.0484249	-0.24700594	0.09611369	-0.28330037	0.29188472	0.27551857	0.07221036	-0.17847343	-0.367393	-0.019041518	-0.11265032	0.75994873	-0.29877853	-0.3177897	0.25162813	-0.32903188	-0.5160023	-0.20259662	0.2515153	0.23835932	0.12755772	-0.0126294065	-0.18270731	-0.11663585	-0.30080676	-0.02080375	0.18071924	0.08086443	-0.6777093	0.25192505	-0.006049142	-0.782605	-0.009700961	0.2387464	0.49269742	-0.007508169	-0.2213381	-0.057370365	0.03528149
('136.0','0.0')	-0.14481357	-0.07556893	-0.5331596	-0.17157845	-0.6495065	0.1323541	-0.13671649	0.12095793	0.1276057	0.1600996	0.13716434	-0.13796797	0.13722976	-0.30051723	-0.53774	0.30796817	-0.032740902	-0.23927245	-0.122384734	0.19174905	-0.2782896	0.20132136	0.3702975	-0.21029028	0.084908	0.22888072	0.032400575	-0.58914924	-0.32207197	0.5565488	0.14753062	-0.10540704	-0.549945	0.046439387	0.21214928	0.40380093	-0.30318615	0.041090354	-0.06793713	-0.5546849	0.37306994	0.25718695	0.23036504	0.2538848	0.7967983	0.2429057	-0.118578695	-0.37868842	0.095510155	-0.06342485
('136.0','1.0')	-0.19059905	-0.10190773	-0.20369805	-0.08239769	-0.34281942	0.2575206	-0.68321896	0.16220587	-0.2537645	-0.29289064	-0.12763724	-0.0901815	0.035013568	-0.19919863	-0.19134004	0.47239378	0.38762057	-0.02161456	0.27618453	-0.78556657	0.069248125	0.14408763	0.46860784	-0.024605995	-0.094440855	-0.03282341	0.07659445	-0.6000392	-0.16308078	0.46688753	0.19356675	0.26677248	-0.2260518	0.104779474	0.3245472	0.26834196	-0.18640731	0.07703847	-0.3887799	0.20447248	0.6959703	-0.39544553	-0.46074	0.08683881	0.24507631	0.3892666	0.44527486	-0.056878746	0.26994413	0.18064299
('136.0','2.0')	0.19838564	0.26743114	-0.06012144	0.06087327	-0.7701297	-0.14530376	0.29998726	0.36224377	-0.5286206	0.05519779	-0.08540717	0.07081667	-0.226359	0.068074405	-0.215253	0.21598913	0.27479035	0.046512756	-0.13797337	-0.37540567	0.033615176	-0.11616749	0.6325886	-0.28240752	-0.53844875	0.10854716	-0.22202766	-0.5012806	-0.13416179	0.24230902	0.17969991	0.14899369	-0.20350748	-0.10608187	-0.25024748	-0.3534588	-0.040173497	0.06717177	0.002968306	-0.70082784	0.20814745	0.052119397	-0.7208538	0.005531912	0.24809003	0.42606485	0.1365728	-0.1859112	0.01698182	0.0901333
('137.0','0.0')	-0.09792069	-0.059416052	-0.49193916	-0.08841705	-0.55016166	0.08681962	-0.110769644	-0.041448195	0.15342028	0.19730951	0.09252744	-0.042891193	0.14883114	-0.27796224	-0.4771851	0.21278036	0.03038888	-0.21995734	-0.081619665	0.14430806	-0.16369137	0.2696104	0.27519646	-0.1802398	0.042861868	0.1387017	-0.03539248	-0.5230291	-0.37456018	0.5636416	0.1818807	-0.030340713	-0.39088288	-0.01810693	0.23146635	0.3273824	-0.26846448	0.19369307	-0.08614004	-0.4890145	0.3649646	0.23450984	0.06954065	0.29599965	0.7678845	0.26763716	-0.17614459	-0.3330594	0.05971631	-0.104539536
('137.0','1.0')	-0.13346216	-0.08168619	-0.19810285	-0.073976055	-0.25212207	0.23282117	-0.5964231	0.30464867	-0.22027194	-0.23341894	-0.108883336	-0.1288067	0.07109674	-0.22318825	-0.23679557	0.4756924	0.37112713	0.029515639	0.22309123	-0.5960519	0.007323426	0.17390586	0.48514342	-0.033164594	0.039339777	-0.0013890081	-0.0034018322	-0.6793556	-0.06494372	0.5501839	0.17631993	0.24967387	-0.066532865	0.14038247	0.4307625	0.2676169	-0.1427069	0.05728683	-0.3126882	0.2527287	0.7507947	-0.4707398	-0.43469426	0.14538866	0.21295871	0.3952823	0.30440316	-0.0039542457	0.2661546	0.17091009
('137.0','2.0')	0.22351605	0.17180127	-0.12704411	0.12951227	-0.7583186	-0.18329608	0.23793514	0.24743663	-0.48790973	-0.074992836	-0.09494273	0.0152537525	-0.24682625	0.061975062	-0.18323344	0.27653855	0.18925893	-0.053477056	-0.14642492	-0.3691866	-0.008580317	-0.09121788	0.6395717	-0.29427052	-0.44146568	0.21587278	-0.37124223	-0.49901766	-0.12827602	0.2235122	0.26770607	0.047382895	-0.11499843	-0.039595313	-0.16292849	-0.2571436	-0.04964536	0.15313841	0.04778863	-0.6920627	0.122552894	0.13928564	-0.6648465	-0.03776805	0.25743088	0.40919212	-0.054658633	-0.14298527	-0.017728547	0.052760657
('138.0','0.0')	-0.18726242	-0.049389374	-0.6028201	-0.056282103	-0.6913273	0.12968186	-0.177307	0.10673566	0.15111059	0.055719174	0.18677971	-0.14638998	0.15398218	-0.24470904	-0.4633531	0.23603608	-0.07741434	-0.24341314	-0.15310603	0.12631543	-0.32981282	0.26768997	0.3896448	-0.14406364	0.14689444	0.21552254	-0.054346174	-0.6479584	-0.35107976	0.565518	0.17855717	-0.1987715	-0.49243236	0.069620445	0.23142073	0.4737146	-0.32870448	0.0649661	-0.041708857	-0.5350113	0.3469805	0.25668207	0.25535488	0.21436976	0.8376731	0.27254352	-0.1607453	-0.4805238	0.031355657	-0.14897928
('138.0','1.0')	-0.20498966	0.004839246	-0.24217644	-0.07005279	-0.27234393	0.1594908	-0.56284255	0.4367071	-0.2105567	-0.25273785	-0.05492749	-0.1578718	0.05814809	-0.08301351	-0.33481443	0.5112914	0.33646125	0.07368756	0.30102503	-0.65169036	-0.037997946	0.1834266	0.4639396	-0.022779478	-0.02363237	-0.09840873	0.026457032	-0.61975014	-0.16167134	0.56726164	0.25252575	0.31296256	-0.021884814	0.13454765	0.38120854	0.2881558	-0.19656463	0.06452222	-0.40608886	0.32467744	0.7478183	-0.42716298	-0.4430702	0.1285478	0.11832556	0.24844238	0.42614067	-0.0069751497	0.36302578	0.20219293
('138.0','2.0')	0.18809658	0.23375379	-0.12170181	0.071013644	-0.8149229	-0.08287785	0.30078614	0.45648524	-0.51047033	-0.06305852	-0.057031192	0.04096876	-0.22450319	0.09451165	-0.22959204	0.30053115	0.16527994	0.04469676	-0.076637246	-0.40203518	-0.012484189	-0.032218903	0.6606383	-0.30430517	-0.37521937	0.088123515	-0.28427672	-0.52475893	-0.118682586	0.36189267	0.2504824	0.18871175	-0.17440014	-0.19834073	-0.1716676	-0.416927	-0.023119902	0.06638012	-0.06032696	-0.7479431	0.16551697	0.10502763	-0.65552914	-0.051917706	0.28444883	0.40083298	0.20598327	-0.1719852	-0.0892334	0.097865224
('139.0','0.0')	-0.10719313	-0.07071637	-0.47103116	-0.08408944	-0.6306271	0.17232263	-0.0292086	0.14239052	0.21189237	0.04354008	0.16560386	-0.103918895	0.13994208	-0.303576	-0.48868397	0.20263143	-0.090935335	-0.2178568	-0.0419722	0.13605015	-0.27982596	0.2645734	0.37933487	-0.13404402	0.1663613	0.20625132	0.015592412	-0.5774275	-0.3121638	0.6074263	0.14954914	-0.11057593	-0.43627775	-0.07096356	0.17464525	0.41370958	-0.3212023	0.03153093	-0.1478278	-0.539622	0.4105089	0.20342754	0.2380575	0.16299202	0.7908624	0.27301964	-0.15036234	-0.36775038	-0.02925216	-0.15513651
('139.0','1.0')	-0.13104033	0.0034961211	-0.25731954	-0.028772447	-0.23866533	0.19466648	-0.6295048	0.3875486	-0.32824954	-0.3193627	0.00685189	-0.099104255	0.022149768	-0.10197862	-0.23451465	0.4699929	0.32051912	0.032370053	0.24487586	-0.7396986	-0.09573926	0.1153293	0.44397095	-0.02339581	0.09604476	0.022691533	-0.014088462	-0.6257532	-0.104196295	0.42538568	0.24480285	0.19472267	-0.07045899	0.1646146	0.33012947	0.2881959	-0.1371555	0.0020885067	-0.36174163	0.24227299	0.71235746	-0.49444717	-0.35442093	0.025445033	0.1775601	0.29585984	0.40617165	-0.01223051	0.18125705	0.15372524
('139.0','2.0')	0.1748874	0.24281393	-0.09721645	0.102468014	-0.6585222	-0.15259394	0.3677818	0.5312886	-0.4782364	0.0026341565	0.013392598	0.0013767629	-0.23509155	0.13548397	-0.27925113	0.22917962	0.12921827	0.027563557	-0.13172965	-0.2672179	-0.08395325	-0.052482475	0.7007266	-0.31288308	-0.38624355	0.088655025	-0.34157756	-0.5657013	-0.12419013	0.30571124	0.28691554	0.14081998	-0.028049367	-0.20216604	-0.06805063	-0.34673303	0.016665328	0.09687798	0.010667335	-0.63130283	0.16129167	-0.0030139682	-0.7430992	-0.03734106	0.2562353	0.3773522	0.07398955	-0.1657858	-0.045478005	0.1318855
('14.0','0.0')	0.14604977	-0.18904324	-0.18901739	-0.15455076	-0.25647098	-0.22746651	0.16735001	0.2571486	-0.064438835	-0.0076132794	0.07216764	-0.083731465	0.103634834	-0.431706	-0.54655427	0.07484749	0.056388695	-0.12555222	-0.2582693	0.6032663	-0.17198066	-0.07590014	0.31460807	-0.08636807	0.38544208	0.21444637	0.015783278	-0.44825318	-0.18314338	0.22647026	-0.02064079	0.03984481	-0.5519782	0.55485564	-0.0654807	0.84976566	-0.27295977	0.02792976	0.042560373	-0.3417083	0.45558602	-0.05697978	0.16736276	0.03703994	0.49300593	-0.13373744	-0.442047	-0.27304712	0.19706424	-0.015091408
('14.0','1.0')	0.21849906	-0.3260274	0.19375844	0.013973481	-0.00899688	-0.018915849	-0.23522936	0.3343564	-0.3977308	-0.33184433	-0.17313775	0.13290073	-0.09245161	-0.46280771	-0.28436604	0.04182979	0.40125197	0.12731336	0.14102016	-0.25911766	0.18578267	-0.20110194	0.32990786	0.11440025	0.22452411	0.009784552	0.065382674	-0.4161126	-0.0932049	0.06952394	0.028354492	0.4196744	-0.35329568	0.6062749	0.015088309	0.7504414	-0.10768835	-0.03746716	-0.15808298	0.2145107	0.7942602	-0.68783504	-0.4096094	-0.052374534	0.029521784	0.09459214	0.17130221	-0.023751836	0.38546038	0.08755683
('14.0','2.0')	0.52036405	0.25053546	0.12133957	0.1331106	-0.4014064	-0.5499169	0.42514896	0.2636205	-0.5693661	-0.023317145	-0.11069542	-0.0060424735	-0.21804135	0.02286192	-0.34243384	0.0864235	0.3487373	0.018411089	-0.38730124	0.06599535	0.12470595	-0.46857792	0.53818	-0.252164	-0.39732665	0.2865651	-0.34996715	-0.4449169	-0.14562102	-0.10471333	0.20697945	0.13390699	-0.07066206	0.3880787	-0.252081	0.19688803	-0.069247015	0.19596629	0.19864234	-0.4069971	0.24479295	-0.27175713	-0.79814476	-0.050788324	-0.02331972	0.18922572	-0.37790513	-0.17517601	0.07283681	0.09315855
('140.0','0.0')	-0.1293822	-0.05611769	-0.5262176	-0.10688718	-0.6379576	0.20408705	-0.14371477	0.11808998	0.17485979	0.10043969	0.1540671	-0.21803926	0.16623496	-0.31206223	-0.48071265	0.34574306	-0.02298293	-0.20114829	-0.1239684	0.18616253	-0.31642947	0.256678	0.3992407	-0.21634819	0.21060595	0.19103156	0.007274494	-0.60329646	-0.3030907	0.5943426	0.124717444	-0.1129834	-0.45975363	0.06291976	0.21573071	0.48081988	-0.26130152	0.056256313	-0.123461716	-0.47901624	0.37546068	0.2281267	0.15273081	0.2051626	0.79468673	0.2329249	-0.19776073	-0.37695694	0.008577354	-0.08591825
('140.0','1.0')	-0.2225588	0.003806053	-0.26070872	-0.07808808	-0.28100166	0.28523377	-0.69573754	0.24667363	-0.28505751	-0.2997954	-0.07579601	-0.16689783	0.06402771	-0.09964847	-0.21018344	0.41721764	0.38563484	-0.004697475	0.19154187	-0.73684174	-0.02377157	0.14803159	0.43243128	-0.03667368	0.048736107	0.031589095	0.029943833	-0.5670538	-0.273239	0.5392867	0.13295203	0.162517	-0.10705944	0.1178259	0.3035881	0.3092197	-0.14028212	0.15249906	-0.37216148	0.24951214	0.7105887	-0.38148582	-0.39344996	0.091160014	0.21376756	0.43033	0.45215365	0.0052924384	0.20162024	0.120549254
('140.0','2.0')	0.21782996	0.33549407	-0.11460097	0.094110176	-0.65658903	-0.16923413	0.3342649	0.36337614	-0.475189	0.06288186	-0.029698353	-0.0013955433	-0.25532237	0.17070746	-0.28920507	0.25786424	0.20466313	0.018553454	-0.17891304	-0.30863178	-0.01585595	-0.051717862	0.6815926	-0.3300666	-0.45757088	0.19630645	-0.35700628	-0.50921524	-0.23332433	0.3107137	0.35454276	0.14653602	0.04457869	-0.16603173	-0.104364015	-0.31430697	0.0030699333	0.24402322	0.04624465	-0.5857259	0.2677975	-0.035616558	-0.8666407	-0.030161982	0.275032	0.45105502	-0.026057113	-0.10225769	-0.05618984	0.037057582
('141.0','0.0')	-0.16739765	-0.05695496	-0.45962152	-0.10370204	-0.633901	0.22069037	-0.10380331	0.12313238	0.13456325	0.07738643	0.17011891	-0.15034229	0.123671584	-0.275826	-0.4780207	0.1539636	-0.0056128325	-0.22709236	-0.14216621	0.13759127	-0.26002923	0.2795928	0.35063982	-0.13692388	0.17383973	0.2353373	0.01211517	-0.53864795	-0.3556241	0.55270576	0.1579479	-0.15261616	-0.4714377	0.0050736214	0.15047027	0.3907589	-0.23834191	0.039237197	-0.10326918	-0.5128121	0.36056662	0.23419401	0.23570526	0.15249506	0.766143	0.25190225	-0.053318594	-0.30324748	-0.002137552	-0.12534644
('141.0','1.0')	-0.1785753	-0.114838086	-0.17668797	-0.04284832	-0.28456834	0.3377508	-0.61553067	0.27689508	-0.27541465	-0.2664415	-0.052850798	-0.075052716	0.08528952	-0.24121581	-0.1743201	0.39707893	0.33785298	0.038442623	0.24305809	-0.6373998	0.028775971	0.1904835	0.44508535	-0.0050681187	0.13905399	0.0031046143	0.05569819	-0.56375855	-0.12530042	0.42339873	0.1458479	0.27277434	-0.2026999	0.12328776	0.3918376	0.31259057	-0.12332748	0.025933975	-0.33641613	0.126467	0.72805876	-0.4819947	-0.3553888	0.07302751	0.26711053	0.35861358	0.45001358	-0.084202476	0.24073222	0.12161674
