('163.0','1.0')	0.20820963	-0.2501049	-0.07770265	0.12229125	-0.5227728	0.14638238	-0.19986823	0.20090218	0.1841298	-0.3407715	0.22709471	-0.14072967	0.2803769	-0.5445471	-0.088131875	-0.21004547	-0.4069274	-0.26806867	-0.41613272	-0.054117844	-0.0015368353	0.072887756	0.48624825	-0.52498966	0.079803474	0.15617572	-0.11592399	-0.2569601	-0.4038768	0.5318539	0.29289836	-0.16610824	-0.197334	0.18997659	0.04262573	0.19856042	-0.21430221	0.14348847	0.053783376	-0.46701446	0.62958837	0.07300823	0.0022908652	-0.0061897296	0.11270268	0.074680194	0.33934554	0.10689351	0.34667528	-0.71204156
('163.0','2.0')	0.20296952	-0.5793515	-0.32523027	0.09736911	-0.36186075	-0.11245105	0.10138056	-0.19340236	-0.106710345	-0.06409686	-0.2548099	-0.09032668	-0.2920689	-0.33327568	-0.12670468	-0.106396034	0.40336108	-0.21220525	-0.30380544	-0.31085017	0.18644908	0.13855076	0.11546382	0.046755653	-0.1232984	0.2455947	0.27417493	-0.39968985	-0.4951922	-0.17013468	0.23666349	0.30262014	0.08938588	-0.23048638	-0.18676706	0.20071696	-0.18318789	0.19186364	-0.093977734	-0.40159404	0.6816739	-0.08763583	-0.06948165	-0.22867502	0.502431	0.58312476	0.1978091	0.088711515	0.35995337	0.44316134
('164.0','0.0')	-0.22321151	0.2007056	0.29083654	0.07254218	-0.3449756	0.16323712	-0.11317618	0.0034492621	-0.4407887	0.02640296	-0.56822187	-0.6127931	0.048752803	-0.19948737	-0.41181517	-0.07471991	-0.023710703	-0.01245933	0.29430106	-0.35551906	-0.3818936	-0.25530154	0.11590111	-0.36981744	-0.120467305	-0.018435609	0.23622596	-0.80896664	-0.06878978	-0.0007639411	0.08258508	0.26731968	0.025544608	0.52214557	-0.4943593	0.21475463	-8.2296196e-05	-0.0777887	-0.052311983	-0.711617	-0.11815201	-0.21214828	0.13918312	-0.13589303	0.2099342	-0.101902895	0.011447283	-0.2528232	0.29327807	-0.055135835
('164.0','1.0')	-0.1572017	-0.077021874	0.256818	0.066163994	-0.62728673	0.34556153	-0.054465417	0.40591344	-0.0675472	-0.33075413	-0.054151345	-0.028851492	0.046533108	-0.46533436	0.02663734	-0.2484748	-0.23248631	-0.32676378	-0.060778372	0.09757288	0.019773843	-0.08528112	0.48188978	-0.45602748	0.11000949	0.06378317	-0.58883214	-0.3062934	-0.38390702	0.45808253	0.25541362	-0.22605284	-0.16224441	0.30258697	-0.12332055	-0.010674315	-0.0008182934	-0.22052112	0.2367776	-0.25802574	0.72919667	0.038080998	-0.019388322	-0.2609182	0.30378303	0.040910862	0.14252119	0.13423237	-0.21454707	-0.34858137
('164.0','2.0')	0.027002322	-0.58989984	0.16899444	0.21772882	-0.19483738	-0.2036986	0.32299617	0.0475489	-0.3266278	-0.03771908	-0.3404223	-0.13919081	-0.29687968	-0.16017309	-0.31918615	0.04448179	0.18636388	-0.11299495	-0.35291228	-0.17273405	0.17865221	-0.056080252	0.033120114	0.014916785	-0.29109803	0.32270598	0.15998504	-0.63535714	-0.45908272	-0.10065752	0.12886997	0.28297254	0.013799238	-0.22816901	-0.3752648	-0.05440303	0.10066465	0.26470277	0.014899921	-0.49068406	0.6046807	0.035884377	-0.14744921	-0.26659545	0.5530912	0.37885794	-0.015337702	0.23010604	-0.06565416	0.41408786
('165.0','0.0')	-0.089907125	-0.1098588	0.23051971	0.13615105	-0.40037066	0.13386984	-0.13397789	-0.014748105	-0.50860316	0.085378066	-0.48211077	-0.1897713	-0.2925749	0.19493398	-0.33907244	-0.0708212	0.038562275	-0.1945385	0.23809458	-0.4771639	-0.035543077	0.03340628	0.27757758	-0.23328081	-0.18252695	0.14835937	0.09077613	-0.6856488	0.061231896	0.01298966	0.49490017	0.2468697	0.12034531	0.38732976	-0.3715139	0.17778662	-0.17336375	-0.27488792	0.2193561	-0.62106717	-0.082033455	-0.21083006	0.15386277	0.025531007	0.06891027	-0.08447144	0.301489	-0.23973493	0.58518517	-0.23134078
('165.0','1.0')	0.19277929	-0.10837013	0.5655156	0.13900545	-0.40187436	0.1188708	0.0037617185	0.30033302	-0.15581329	-0.09325981	0.009240259	-0.026423648	0.06354307	-0.41180095	0.072494335	0.16803469	-0.3252548	-0.4530221	-0.3800423	-0.27537218	-0.046889193	-0.12482304	0.7429094	-0.39033186	0.15083496	0.1599941	-0.60259014	-0.33815506	-0.12725545	0.2537358	0.22107778	0.12397554	0.094201736	0.307454	-0.122246146	-0.05035361	-0.1641855	-0.18314682	0.38853863	-0.071827956	0.5149104	0.14639977	-0.0089392625	-0.22020933	0.080187544	-0.20717113	0.37467065	0.14318912	-0.1122813	-0.2573592
('165.0','2.0')	0.10685137	-0.7384283	0.31515083	0.34936062	-0.5450066	-0.42667916	0.2537834	-0.15627883	-0.52993757	-0.18634231	-0.25692967	0.14321089	-0.6826098	-0.07261852	-0.27589062	0.2046177	0.24109888	-0.077437535	-0.13777015	-0.5032648	0.39883474	0.033691715	0.26382318	0.12009845	-0.1629142	0.20839292	-0.03814996	-0.5078501	-0.2288828	-0.16404799	0.13168983	0.6168755	0.22022887	-0.15018183	-0.42155758	-0.11213591	-0.19431995	0.318767	0.29033306	-0.12623519	0.46725562	0.08015537	0.020513406	-0.39682057	0.39615354	-0.0047369013	0.17807738	0.22684214	0.035928816	0.3100377
('166.0','0.0')	-0.27691224	-0.089434445	0.05957331	0.016558632	-0.23855808	0.12805413	-0.13276725	-0.011835292	-0.49954304	0.22777344	-0.07912628	-0.22196767	0.1346517	-0.14116399	-0.3069349	0.2256284	-0.009142794	-0.08308302	0.04648882	-0.37847874	-0.4253976	-0.0050529726	0.15064247	-0.381969	0.0039496957	-0.09652383	0.1786071	-0.6424973	-0.08899188	-0.05106693	0.078880124	0.3760069	0.3222028	0.3498515	-0.24668062	0.32091606	-0.35994774	0.030074298	-0.005007959	-1.0057137	-0.15729903	-0.123073615	0.017196687	0.17283691	0.0841086	-0.27329457	0.07847239	-0.46024135	0.43882185	-0.03419271
('166.0','1.0')	0.096633494	-0.07264616	0.31230655	-0.05800511	-0.3944672	-0.030052064	-0.22473319	0.356781	-0.17542379	-0.15009107	0.062354587	0.28066117	0.0376192	-0.30421996	-0.13686265	0.07341442	-0.5010704	-0.538186	-0.40282008	-0.052330337	-0.41778886	0.01864295	0.3565991	-0.81319106	0.26871738	-0.021130765	-0.3192878	-0.18877263	-0.5284363	0.20643759	0.25867367	-0.15904893	0.15643269	0.08468886	0.08430716	-0.092932336	-0.4971144	-0.24276029	0.19072239	-0.37705436	0.53501534	0.16136529	0.30736077	0.2169543	0.2645438	-0.10000479	0.3066766	-0.13821632	0.011910995	0.035386544
('166.0','2.0')	0.15093076	-0.6929338	-0.107716866	0.26253635	-0.3462663	-0.31217661	0.019151634	0.016014004	-0.37896013	0.039670482	-0.30572248	-0.052752685	-0.47027957	-0.26099804	-0.15307811	0.10448748	0.20602705	-0.10231552	-0.50498307	0.005304646	-0.029867493	-0.022426438	0.065522425	-0.17356884	-0.02662071	0.050409913	0.24332336	-0.64493114	-0.6478833	-0.17158641	-0.1343082	0.19947289	0.0744695	-0.47435373	-0.09928392	0.11374014	-0.20500699	0.10253912	-0.05613138	-0.44519138	0.40653607	-0.07484641	0.08275018	-0.08624591	0.5786791	0.04191283	-0.008659851	-0.21414278	-0.043198433	0.39978307
('167.0','0.0')	0.029535053	0.21220672	0.40224507	0.07480956	-0.3455449	-0.112621374	0.0011751021	0.15508908	-0.36600426	0.014960377	-0.32537097	-0.36823216	-0.07708386	-0.07098925	-0.37042925	-0.23577337	0.19239976	-0.34211704	0.22337183	-0.40154707	-0.44197544	-0.046539497	0.176121	-0.18182829	0.05094214	-0.08796155	0.36122513	-0.43401042	0.024929425	0.21552019	0.018903265	0.18316317	-0.10673576	0.5674019	-0.33880812	0.52097845	-0.2449785	-0.117929764	-0.1476809	-0.74666893	0.011239548	-0.11587264	-0.113033965	0.103833504	0.13690275	0.008671838	-0.038545102	-0.15818112	0.501275	-0.013812591
('167.0','1.0')	0.33313465	0.010847942	0.19782437	0.025274964	-0.44552934	-0.17916667	-0.31206506	0.35958895	0.12687886	-0.20425111	0.15527591	-0.27771047	0.1525796	-0.55196226	0.11430039	-0.08225323	-0.2925282	-0.5498212	-0.3278153	-0.23955984	-0.05791344	-0.0045862477	0.46138823	-0.42786843	0.12917186	0.2312925	-0.30795982	-0.16724691	-0.39376304	0.2924688	0.2819828	-0.12691973	-0.007957988	0.3016345	-0.09871371	0.15747291	-0.43958464	-0.05363621	0.14826173	-0.26289386	0.6909014	0.031106995	0.02217677	0.0909617	0.21525213	-0.013236784	0.21427213	-0.13277343	0.106217735	-0.43988365
('167.0','2.0')	0.16069204	-0.5654887	0.027213946	0.17489061	-0.45616308	-0.47465098	0.19142379	-0.16047354	-0.04807816	-0.11707448	-0.007235251	-0.044493593	-0.27033687	-0.5442902	-0.12135693	-0.013543502	0.31940362	-0.1863211	-0.39430708	-0.32235944	0.44770136	0.21433105	0.08224039	0.017922802	-0.085479036	0.26084608	0.27701777	-0.5214732	-0.5617588	-0.09624153	-0.03621426	0.36630097	0.15444833	-0.19924623	-0.15590313	0.45609942	-0.26577565	0.301421	-0.15535514	-0.28474423	0.39048818	0.008238903	0.07534742	-0.43120262	0.46176878	0.26070887	-0.033264704	-0.12160995	0.15446553	0.38104367
('168.0','0.0')	-0.23906268	-0.010513121	0.056035303	0.23664641	-0.42107293	0.050669573	-0.00736004	-0.082296394	-0.58663243	0.21800886	-0.20381005	-0.2319784	0.17490682	-0.28103274	-0.4913121	-0.22191495	0.09818159	-0.29705936	0.17224832	-0.5830275	-0.19477385	-0.15999901	0.2839135	-0.17974748	-0.011768819	-0.41918084	0.2374139	-0.45242003	-0.009377125	0.029667132	0.07961626	0.28263897	0.10866748	0.67157584	-0.15381943	0.34388533	-0.1740156	-0.12632336	-0.3910365	-0.67574215	0.21481319	-0.29685825	-0.07849	0.3049314	-0.118998915	0.07578901	0.20776485	-0.2575306	0.48507422	0.0072790957
('168.0','1.0')	-0.027384076	-0.2870037	0.44554844	0.11456625	-0.62631524	0.06235949	-0.28457588	0.22982419	0.038078148	-0.07795504	0.10481514	-0.07793518	0.28252298	-0.5992633	0.0040233214	-0.16811967	-0.28954506	-0.38770142	-0.5647251	-0.14275403	-0.12835649	-0.083394416	0.505858	-0.45835558	0.26485023	0.052848656	-0.38088593	-0.33192495	-0.14063196	0.39684358	0.05979916	-0.14473534	0.058858715	0.26158527	0.17916793	0.09697911	-0.20792049	-0.019490762	0.43724173	-0.21305473	0.664097	0.123776965	0.0428185	-0.02132222	0.017739147	-0.008559562	0.11468986	0.17079224	0.066254266	-0.19953184
('168.0','2.0')	0.12063152	-0.5705135	0.15883659	0.36206472	-0.6185342	-0.31353614	0.08018991	-0.2150915	-0.37281737	-0.14285351	-0.3482527	-0.05301571	-0.32125252	-0.1745173	0.008595093	-0.048558764	0.24676314	-0.26329538	-0.44184425	-0.43710977	0.12543972	0.062327713	0.11160419	0.053875677	-0.20790134	0.15578979	0.13092679	-0.09633834	-0.39870977	-0.16486254	0.098662496	0.4279968	0.09694873	-0.016103981	-0.35436764	0.04513473	0.11987731	0.1733039	-0.048661105	-0.30576357	0.68461776	0.036991168	-0.006716156	-0.32706255	0.37874177	0.2643468	0.1094753	0.15431261	0.18101665	0.47489104
('169.0','0.0')	-0.14063643	0.15782951	0.22433716	0.026070308	-0.13105696	-0.04094703	-0.09061974	0.22604693	-0.6544934	-0.12270584	-0.40618825	-0.25939274	-0.091212355	-0.075127915	-0.40288645	-0.3884966	-0.09608362	-0.21500155	0.30784765	-0.43046552	-0.06385689	-0.09275561	0.30400622	-0.19683936	-0.12541647	-0.10959564	0.3386402	-0.45331246	-0.03209002	0.18258499	0.06349137	0.3615849	0.09190283	0.3995216	-0.22741216	0.39251396	-0.14137997	-0.0055069905	-0.07470366	-0.8023988	0.08825713	-0.048766397	0.06893156	-0.18635245	0.07544486	0.050618168	-0.13127537	-0.22665401	0.65236825	-0.36420542
('169.0','1.0')	0.40308657	-0.09960308	0.22324447	-0.12361999	-0.46761096	0.099008374	0.07450568	0.48312035	-0.20845023	-0.50092095	-0.026517292	-0.075737335	0.07464689	-0.49249303	-0.052532364	0.1214497	-0.51038456	-0.34919363	-0.05693142	0.11364103	-0.016476486	0.0007808953	0.805881	-0.24986924	0.057311732	-0.020436216	-0.18449016	-0.27474704	-0.36973155	0.28750065	0.062361993	0.07944292	-0.11187013	0.39442867	-0.024523871	0.22778301	-0.0816803	0.20611079	0.31001028	-0.064326026	0.84756744	0.3056434	-0.06782602	-0.16816534	0.08497406	0.05926395	0.06969065	0.025747309	0.26048145	-0.58909196
('169.0','2.0')	0.2844553	-0.50951517	0.2614511	0.13666463	-0.3908077	-0.5229268	0.26834312	-0.08353093	-0.3104223	-0.23647052	-0.48470744	0.07762387	-0.19996634	-0.39997596	-0.08663701	0.21784551	0.32677293	-0.18335143	-0.18354602	-0.12580469	0.11501397	0.16269377	0.111542754	0.026503406	-0.060605988	0.16129622	0.07362241	-0.28217348	-0.42351174	0.012205797	-0.2475049	0.45975426	0.1547444	-0.16883129	-0.2842087	0.026487615	-0.13607106	0.1214472	-0.13647297	-0.12523814	0.7148165	0.1704196	-0.020428382	-0.42299545	0.32811645	0.28086123	-0.00090603967	0.02467335	0.20863265	0.2710127
('17.0','0.0')	-0.15041086	0.043255333	0.26347372	0.2516188	-0.12001989	0.3347704	0.2571772	0.0898358	-0.37955186	0.29056275	-0.062488567	-0.25401816	0.04498281	-0.18548933	-0.5888427	-0.28388774	0.12190835	-0.22950338	0.1379128	-0.34669912	-0.24322668	0.22924131	-0.0007318689	-0.21416399	-0.0527273	-0.082334824	0.037971914	-0.51217294	0.15698941	0.32514936	0.03338228	0.41673854	-0.011088508	0.50066346	-0.38045055	0.44378644	-0.26135117	0.052817967	-0.15768814	-0.53199744	0.06538782	-0.4981803	-0.36103654	0.33773255	-0.046458285	-0.0020290741	0.0895636	-0.3709997	0.61654896	-0.09021101
('17.0','1.0')	0.18764079	-0.18818912	0.14065944	0.054198995	-0.26243275	0.5423877	-0.09039683	0.68982786	0.036020055	-0.16105545	0.29856813	-0.057732493	0.35012388	-0.7913466	-0.029999318	-0.18022865	-0.037728	-0.34274	-0.53095937	-0.04015136	0.06431322	0.13481395	0.31330827	-0.4159367	0.08043553	0.21186778	-0.5126739	-0.52563053	-0.18293217	0.5103538	0.13688032	-0.04749003	-0.022271372	0.18762414	-0.25551948	0.32192302	0.012254173	0.2270478	0.23268473	0.17340426	0.6140399	-0.044409867	-0.25900012	0.06379948	0.11993339	-0.2821314	0.28912067	-0.061807718	0.19628954	-0.48485032
('17.0','2.0')	0.23442335	-0.44559407	0.08117493	0.24965301	-0.23002405	-0.02313206	0.40837312	0.06975342	-0.15858296	0.39862442	0.009315218	0.12305618	-0.13999663	-0.42532554	-0.12117656	-0.08822491	0.30324087	-0.22652127	-0.51015866	-0.32578138	0.17431378	0.30257422	-0.24134949	-0.14627366	-0.19990706	0.13352722	-0.22949095	-0.5862673	-0.50171816	0.18725504	-0.14228082	0.27842045	-0.12511714	-0.22033313	-0.4862714	0.27640128	0.04270218	0.4269584	-0.21097662	0.14574406	0.48389667	-0.2704703	-0.2718416	-0.2899259	0.6145973	0.18240784	0.06857569	-0.16186088	0.1188303	0.3147864
('170.0','0.0')	-0.32427123	-0.088033386	0.16312692	0.0119235655	-0.34569907	0.2670228	-0.17358558	0.20181598	-0.59875035	0.1770301	-0.3125591	-0.14802445	0.0075759282	-0.2657387	-0.33216175	-0.310219	0.18684308	-0.026609201	0.28646767	-0.49825066	-0.14108762	-0.4333592	0.4882103	-0.15498666	-0.3114552	-0.06729627	0.18687679	-0.5815126	0.10265513	0.18207403	0.17070422	0.19713467	-0.05816424	0.3902407	-0.10611339	0.45779192	-0.105621554	-0.26765594	-0.07878175	-0.67374754	-0.019708272	-0.17035212	0.22520234	-0.041721996	0.27162555	-0.21101841	0.064571396	-0.29065394	0.30214742	-0.1510219
('170.0','1.0')	0.07533335	-0.44057626	0.33039513	-0.13908947	-0.490174	0.16641663	-0.35383397	0.48605177	0.0584042	-0.07845106	0.048641115	0.123243436	-0.016896367	-0.6027232	-0.104351096	-0.144246	-0.22245166	-0.38286135	-0.084827974	-0.019140728	-0.01882713	-0.14721909	0.6924269	-0.44999242	0.1358232	0.15860444	-0.07736869	-0.32175428	-0.4929738	0.32358578	0.15790007	-0.16788253	0.005176417	0.19053815	0.14440978	0.008529476	-0.18652669	-0.30385005	0.23313443	-0.19961143	0.59525806	0.19506994	0.08816683	-0.12356623	0.30881065	-0.066259414	0.24900495	0.035308145	0.041214723	-0.39313936
('170.0','2.0')	-0.04552181	-0.49852163	0.16648008	0.15016946	-0.39649147	-0.23624812	0.26045808	0.15159789	-0.17160906	0.07472784	-0.3459456	0.25484616	-0.4273626	-0.662691	-0.050774425	-0.08785583	0.35665786	-0.2934369	-0.3311986	-0.2784687	0.42652348	0.108957954	0.31257442	-0.10168422	-0.15609525	0.31735483	0.1508343	-0.66937774	-0.71090966	0.040831298	-0.29886574	0.3034544	0.09767391	-0.5180705	-0.12389902	0.036994047	-0.27974296	-0.03992193	-0.25667238	-0.20225519	0.33372334	-0.09978208	0.18783662	-0.33456707	0.60372996	0.33788055	-0.097793885	0.056739055	-0.10373488	0.43519625
('171.0','0.0')	-0.20528586	0.13213986	0.5599196	-0.038914964	-0.34817183	-0.01729822	0.050222255	0.08587008	-0.54384893	-0.16369441	-0.108513646	-0.116962776	0.12990874	-0.23462626	-0.27788433	-0.1412374	0.19208246	-0.048310224	0.12141746	-0.59520656	-0.34810618	-0.16826561	0.31181055	-0.22106124	-0.19561847	0.33782065	0.2543611	-0.66455555	0.15779352	-0.025539512	-0.10348718	0.268732	-0.056041222	0.5994754	-0.13413678	0.44380403	-0.37009346	-0.040590618	-0.23710199	-0.7800835	-0.0784065	-0.31339332	-0.115706876	0.20277162	0.004311466	-0.026930062	-0.032619443	-0.25703934	0.47315642	-0.008298085
('171.0','1.0')	0.0013427918	-0.11972256	0.26827985	-0.03285184	-0.5829729	0.19505548	-0.102149025	0.3142207	0.22442046	-0.35657954	-0.10916416	0.25549158	0.054788597	-0.5986926	0.04097104	-0.08371371	-0.2778511	-0.5286829	-0.35805395	0.1043855	-0.15223002	0.03504015	0.52877724	-0.41517353	0.08953487	0.38385355	-0.16549873	-0.27601087	-0.16782564	0.393686	0.22590841	0.0331766	-0.06321746	0.2131782	0.09828139	-0.042592082	-0.11367646	0.16181919	0.3639186	-0.24036995	0.6185879	0.18027918	-0.1357818	0.039671402	0.23154065	0.1779548	0.25591087	-0.19673106	0.20293613	-0.40568435
('171.0','2.0')	-0.04781539	-0.34976605	0.2863937	0.053256817	-0.46713722	-0.56011593	0.1587137	-0.020184591	-0.18009353	-0.15198767	-0.42546082	-0.10582091	-0.27262992	-0.33255082	-0.015930533	0.06253428	0.23047237	-0.10433896	-0.4087523	-0.21055484	0.3195746	0.08890493	0.24830982	-0.2338295	-0.26544228	0.37544802	0.12657656	-0.6571867	-0.5473669	-0.20353484	-0.035905227	0.24548557	-0.16188955	-0.24911685	-0.19515176	0.18601045	-0.16766581	0.39296928	-0.043482743	-0.14892569	0.33594352	0.0075362227	-0.21424712	-0.13108121	0.5727778	0.45255554	0.11242138	-0.22976424	0.07827243	0.28634176
('172.0','0.0')	-0.18167612	-0.08096524	0.43746	0.29878572	-0.2541475	0.16530026	-0.2523459	-0.08174596	-0.20262846	0.11510114	-0.49375975	-0.4681226	-0.22221611	-0.2483255	-0.72845006	-0.20366435	0.36770377	-0.17413762	0.33638507	-0.35499823	-0.2839603	0.007024443	0.1407475	-0.2231975	-0.03539225	-0.19662671	0.16694954	-0.5960805	0.12789357	0.15154508	0.022827983	0.20942688	0.0011797994	0.48329517	-0.43404853	0.20691445	-0.11486268	-0.28331104	-0.1256606	-0.49694964	0.067094564	-0.51921695	0.12779562	0.19815326	0.06551987	-0.012004548	0.2550677	-0.27011123	0.43890852	-0.07979299
('172.0','1.0')	-0.0016799034	-0.2073328	0.39264008	0.1989173	-0.4674164	0.22565356	-0.40804765	0.43959203	0.010092564	-0.18921337	0.24000318	-0.081633635	-0.22295518	-0.43425372	0.10378614	0.014355771	-0.07906872	-0.4436563	-0.19751976	0.036588773	-0.09492085	-0.18915096	0.4409613	-0.26427472	-0.032779004	0.18275163	-0.48441565	-0.14147298	-0.20211399	0.5314635	0.37044623	-0.11590938	0.027941298	0.29481608	-0.15573604	-0.12544347	-0.16645737	-0.2662444	0.21596242	-0.3008951	0.8492481	-0.27523217	0.019583385	0.15100782	0.3197491	0.093539804	0.3042244	-0.0379908	-0.18367602	-0.41191113
('172.0','2.0')	-0.12018372	-0.80122143	0.10113575	0.2763665	-0.34320793	-0.28234574	0.08465564	-0.07117428	-0.24647033	-0.14949973	-0.160355	0.034421332	-0.47532013	-0.14962865	-0.17592241	-0.056051128	0.53573555	-0.13734195	-0.30887234	-0.14829269	-0.045739222	-0.02985586	-0.048313327	0.1442438	0.04583154	0.2374475	-0.0761579	-0.4297312	-0.35341382	0.0017952836	-0.18980953	0.21253549	0.17968841	-0.37041128	-0.28186247	-0.058177616	-0.23735097	-0.0914086	-0.27972957	-0.30181935	0.7838045	-0.43704852	-0.13542216	-0.2820552	0.39025533	0.13879083	0.0773482	-0.13134943	-0.14805244	0.3238256
('173.0','0.0')	-0.16284817	0.14628273	0.11145504	0.05623189	-0.18413873	0.20449558	-0.22238427	0.3942654	-0.44667587	0.112588204	-0.41678566	-0.4470661	-0.2685688	-0.11278519	-0.27379948	-0.08313823	0.12989147	-0.1587673	0.32882333	-0.5002948	-0.4289011	-0.014094156	0.10780257	-0.30794215	0.017130228	-0.0076820836	0.08789989	-0.6465241	-0.2874261	0.022124866	0.47162527	0.2684863	0.20232044	0.4982363	-0.38171247	0.50871867	-0.08914932	0.003297094	-0.17239384	-0.7301673	0.0033287494	-0.11086864	0.019086465	0.28601712	-0.10846495	-0.033469606	0.16259877	-0.20095144	0.47724837	-0.0005130986
('173.0','1.0')	0.0894759	-0.19356859	0.20357251	-0.027694454	-0.542542	0.074584946	-0.23010117	0.5626923	0.11572448	-0.102320395	0.12661333	0.087211706	0.090494215	-0.61245805	-0.118420966	-0.2314568	-0.14994453	-0.30878267	-0.28872722	-0.055072233	0.099783845	0.08946078	0.2646728	-0.57533	0.18116339	0.2234722	-0.4555239	-0.25626796	-0.50485814	0.31652707	0.22148734	-0.042541556	-0.07425776	0.22270228	-0.13396022	0.12148958	-0.14247346	-0.14740725	0.16932386	-0.07392815	0.5990334	0.12988406	-0.22072926	0.22943904	0.081016116	-0.08625548	0.27468413	0.011791406	0.22700359	-0.39094484
('173.0','2.0')	-0.038062923	-0.5331784	-0.037711184	0.22282013	-0.39270136	-0.3612898	0.17679097	0.018674197	-0.12815955	-0.004702848	-0.36232725	-0.17618936	-0.20009252	-0.48338068	-0.07940725	0.10573255	0.20736465	-0.21359748	-0.40865076	-0.39500305	0.14551657	0.05136823	0.022589939	-0.124327816	-0.16385798	0.17714854	0.18052901	-0.48497033	-0.6553341	-0.20782897	0.07598173	0.3590447	0.06890376	-0.29348975	-0.30701444	0.12952952	-0.08841684	0.23361592	-0.33869782	-0.059834823	0.5671396	-0.042059153	-0.14585024	-0.1360609	0.4408726	0.39784133	0.08836574	-0.23700103	0.15866281	0.2995444
('174.0','0.0')	-0.13202526	0.039271172	0.11225451	0.065554194	-0.19552895	-0.07401192	-0.12720793	0.0890778	-0.5741778	-0.11392381	-0.3980488	-0.489762	0.04503333	-0.18072037	-0.48573923	0.0671989	0.029877456	-0.41361228	0.20281838	-0.36065075	-0.5147961	-0.038568404	0.31650478	-0.48608243	-0.10660921	-0.18974248	-0.003619048	-0.6183143	-0.16341521	0.0840621	0.2922456	0.41527128	0.3154611	0.39416516	0.015179564	0.45682344	-0.16491517	0.1021457	-0.23671703	-0.6514586	-0.25420776	-0.22673999	-0.018655982	0.20718394	-0.030961579	0.05155414	-0.031550292	-0.4282146	0.59144485	-0.14430472
('174.0','1.0')	0.22847176	-0.18082863	0.019245237	-0.14282627	-0.579776	-0.22382265	-0.20290697	0.51384807	0.04360938	-0.26417524	-0.02456967	-0.10077919	0.2715129	-0.6184302	0.030870156	0.060845733	-0.40639174	-0.52295357	-0.5288052	0.1281221	-0.10780706	0.07647704	0.7626754	-0.55585605	0.016852895	0.0874987	-0.27863687	-0.33586672	-0.3806069	0.31548667	0.42666322	0.14029945	-0.09713376	0.25515544	0.082273915	0.17902607	0.06777328	0.3140848	0.3872749	-0.12790008	0.29129988	0.21360618	0.087400794	-0.25327778	0.26470813	0.21249534	0.28767487	-0.24674344	0.17850459	-0.52242076
('174.0','2.0')	0.15680055	-0.5115779	0.23782931	0.07806923	-0.51948166	-0.46043122	0.23381145	-0.23674908	-0.20734337	0.037578173	-0.36283493	0.041027196	-0.31277817	-0.40115044	-0.13501991	0.12388658	0.06701973	-0.34742182	-0.29732957	-0.17653719	-0.0011364528	0.114254765	0.27551076	0.002222889	-0.22122379	0.21342723	-0.051323067	-0.38697195	-0.70438576	-0.2556335	0.046997204	0.48709714	0.27903214	-0.17231318	-0.2861056	0.11190269	-0.030766144	0.49492198	-0.15429184	-0.05570557	0.38102654	-0.109224886	-0.10054559	-0.36658177	0.42679363	0.3980414	0.09605414	-0.09389787	0.09944256	0.27474803
('175.0','0.0')	-0.058015313	0.076985754	0.073760465	0.052453347	-0.21324207	0.22362007	-0.20843008	0.027983956	-0.4557978	0.018000167	-0.34730557	-0.4013073	-0.0008021921	-0.12638947	-0.50425583	0.047901444	0.087591946	-0.24926254	0.28101665	-0.26520106	-0.43709016	-0.14793669	0.270875	-0.31744456	0.046154965	-0.08719608	0.26465684	-0.68326217	-0.2657053	-0.034537267	0.26317063	0.27656025	0.1459933	0.50949854	-0.19955188	0.3232571	-0.15072036	-0.0563058	-0.102330014	-0.8377045	-0.009074945	-0.22500327	-0.07102137	0.10524947	0.037642792	0.0815435	-0.18243018	-0.52807236	0.6101642	-0.17284231
('175.0','1.0')	0.23960128	-0.30978346	0.35547245	-0.08433964	-0.39733878	0.20775534	-0.050959215	0.51571107	0.1275272	-0.098698795	0.23263946	0.12161908	0.17019154	-0.47563714	-0.29616392	0.08964427	-0.29700434	-0.37135556	-0.16559194	0.056192677	-0.19820969	-0.071017936	0.5573119	-0.48461944	0.12993355	0.2046243	-0.21908288	-0.41423228	-0.28558213	0.25908086	0.21532784	0.08103004	-0.014551475	0.34172997	0.124727234	-0.0154841	-0.26992857	-0.0062570185	0.3826948	-0.054118708	0.6282286	0.10172494	-0.29563448	-0.26290026	0.108018495	0.117827274	-0.036584143	0.05983304	0.093132354	-0.337013
('175.0','2.0')	0.23540169	-0.5904373	-0.057508316	0.15426113	-0.093219176	-0.58319414	0.2059108	-0.20131975	-0.22330475	-0.14661922	-0.012742859	-0.006087864	-0.3495896	-0.51879454	-0.27699652	-0.11060417	0.20496629	-0.24123205	-0.54534525	-0.2748946	0.13329695	0.11989113	0.2432465	0.08753754	-0.09539036	0.2689172	0.17331558	-0.4234127	-0.4168119	-0.26634854	0.09909156	0.3394226	0.09173234	-0.14021212	-0.20952746	0.21379775	-0.15176727	0.23733497	-0.056106456	-0.4148976	0.6246382	-0.05163497	-0.31499678	-0.20053984	0.47152254	0.5948117	-0.3231812	0.10354892	0.18195139	0.25719532
