('260.0','1.0')	0.074746735	-0.30486646	-0.1420631	0.31008583	-0.9182029	0.21328482	-0.08049105	0.07083839	-0.29903135	0.23921591	-0.2988234	-0.030770088	0.009130706	-0.48690647	0.10480622	-0.17497106	0.21989343	-0.08302275	-0.21192372	0.19209234	0.15552089	0.2824762	0.3411532	0.10750082	-0.3095835	0.39023066	-0.37549123	0.12603919	0.19103864	0.19180728	0.18378766	-0.039876286	0.32593802	0.035974666	0.06223978	0.72370875	-0.3324117	-0.036353413	0.1755062	-0.19133677	0.32083583	0.14313735	-0.32228917	-0.19411197	0.35621566	0.0024580879	0.119431056	0.13850087	-0.18236205	-0.2214178
('260.0','2.0')	-0.21855451	0.17009227	0.043132488	0.21484827	-0.08566163	-0.11167906	0.33675432	0.56163293	-0.31525412	0.10027871	-0.1579758	-0.22706546	0.42922464	-0.08429234	0.0345836	0.085605696	0.049149275	0.100823626	-0.0044650445	-0.31065768	0.048223436	0.08155473	0.5400843	0.19075474	-0.03674159	0.21819918	-0.16790117	-0.2790942	-0.19983736	-0.084108286	-0.057330947	-0.12496432	-0.090397865	0.17410238	-0.18439545	0.40315008	-0.15235083	0.13979071	0.031421017	-0.632715	0.4612779	-0.12071708	-0.18341401	-0.10243823	0.62304634	-0.016529772	0.19070739	-0.5139432	0.06262834	-0.12332753
('261.0','0.0')	-0.083513856	-0.2978776	-0.20803577	0.1007824	-0.25526944	-0.15250897	-0.3866279	0.1193893	-0.20991991	0.08910734	-0.25381568	-0.15371788	-0.40334058	-0.4797456	-0.5222202	-0.29848465	0.05040763	-0.24400407	0.0045641977	0.13577674	-0.2321227	0.080829985	-0.04236318	-0.27941254	-0.6044871	0.25588948	0.38293454	-0.4589485	-0.17535545	0.39742824	0.08998297	-0.32220313	-0.19852912	0.26900464	-0.19134733	-0.27101514	-0.53758126	-0.086324744	0.059042342	-0.28383338	0.15020895	-0.2629249	-0.15139095	0.25150585	0.49623266	-0.35844898	0.34057984	-0.21349767	0.14824435	-0.010234848
('261.0','1.0')	-0.07222356	-0.11320216	-0.09375813	0.09896828	-0.6544926	0.012214708	-0.3279298	-0.32620764	-0.15860523	0.1745558	-0.35193402	-0.29928625	-0.16529202	-0.5555335	-0.20851469	-0.29029337	-0.052830942	-0.14162384	0.008935585	0.20596457	0.28928667	0.17013182	-0.03129622	-0.026622169	-0.25274265	0.5112631	-0.44507757	0.052846864	0.08608268	0.4487056	0.24544601	-0.075102106	0.039064612	0.18308456	0.17501241	0.61967504	-0.43798947	0.08570004	0.497462	-0.44560495	0.18483065	-0.014599713	-0.46685088	0.050315738	0.15898521	0.17913486	-0.16439731	-0.07943914	0.0642952	-0.21760024
('261.0','2.0')	-0.098254174	0.19973356	0.021591786	0.03352547	-0.13021939	-0.22957171	0.15607326	0.46515995	-0.26584765	-0.017819943	-0.21876808	-0.39230138	0.41554868	-0.21216285	-0.037743747	0.08946898	0.0050738603	0.23683342	0.05789534	-0.23706019	0.027119985	-0.030774822	0.48377022	0.115987554	-0.03500828	0.3413853	-0.31159145	-0.26357415	-0.43957382	0.0076699913	0.04606432	-0.02531609	-0.14442119	0.22399285	-0.23758303	0.3255303	0.017564652	0.015216211	0.0692732	-0.6482089	0.28662616	-0.22992118	-0.34868506	-0.060245756	0.57263166	0.08115491	0.03955069	-0.57015836	0.30664262	-0.18784526
('262.0','0.0')	-0.17918079	-0.22432458	0.016305817	0.20118383	-0.09352037	0.1740111	-0.3027646	0.14495587	-0.24524659	0.043309286	-0.30599585	-0.074843876	-0.26640466	-0.5199711	-0.3320896	-0.14922017	0.05131134	-0.2555569	0.0029875746	0.048685405	-0.28719813	0.035914022	0.15857162	-0.123487	-0.7652062	0.1109474	0.3683471	-0.41390693	-0.17307559	0.39160565	0.07527387	-0.1762104	-0.2520418	0.3281372	-0.048842505	-0.28715724	-0.7831104	-0.3481185	0.1216664	-0.17791715	0.19475189	-0.23226674	-0.31579107	0.044677887	0.32719305	-0.12616168	0.1455868	-0.15206552	0.15542519	-0.22821362
('262.0','1.0')	-0.0022173491	-0.2686383	-0.009401426	0.31763473	-0.40616897	0.4494099	-0.2233833	-0.37499738	-0.1765535	0.046182137	-0.24865066	-0.23399657	-0.23285973	-0.52309775	0.17893161	-0.13505349	-0.036446925	-0.11134499	-0.3925618	0.012876589	0.12677547	0.16397794	0.21083695	0.13416344	-0.41431764	0.41592616	-0.3980867	0.12123348	0.120605215	0.5750033	0.07931713	0.06755568	-0.04381879	0.37564802	0.09883982	0.6920777	-0.6485598	-0.072884746	0.2866003	-0.35078	0.20038539	0.14984658	-0.5506358	-0.024767024	0.17003402	0.28456712	-0.24850173	0.03491293	0.039500583	-0.29862088
('262.0','2.0')	-0.04913563	0.23259275	0.14939377	0.24019015	-0.07475439	-0.09341749	0.30973482	0.44910663	-0.20331416	0.08525062	0.04196633	-0.4227522	0.5362793	-0.2514673	0.006755028	0.06574562	-0.07278458	0.07679233	-0.10566494	-0.39450252	0.07209012	-0.0055891317	0.44396168	0.22465669	-0.15615313	0.21852306	-0.32719794	-0.2832591	-0.35377353	-0.0058635715	0.057980087	-0.048315395	-0.20989364	0.16494492	-0.13520767	0.4183286	0.007500122	0.005805854	0.07563354	-0.84653115	0.38786465	-0.38223788	-0.26230216	0.008534904	0.5850753	0.093127005	0.17095594	-0.53059804	0.116666324	-0.27908152
('263.0','0.0')	0.08875043	-0.21588469	-0.18686563	0.028760556	-0.11553025	0.08655483	-0.18019132	0.04866653	-0.2478975	0.0975905	-0.35994864	0.0010655241	-0.14580466	-0.21780944	-0.3172949	-0.39218614	0.094496876	-0.20176843	-0.075680465	-0.13442472	-0.29454002	0.257013	0.03964273	-0.30097988	-0.7609725	0.040452536	0.30789435	-0.35882798	-0.21647434	0.35439044	0.32846323	-0.43572915	-0.12948637	0.24381064	-0.32526672	-0.38746297	-0.5861615	-0.06765543	-0.022265997	-0.1946865	0.38785237	-0.48690954	0.011964226	-0.0288696	0.47286558	-0.21444868	0.42253432	-0.41482598	-0.03321068	-0.039333016
('263.0','1.0')	0.056094106	-0.19330552	-0.3192983	0.04416081	-0.6663398	0.10558343	-0.20014681	-0.2777914	-0.11629452	0.41167605	-0.39611372	-0.1471922	0.07649535	-0.2773017	0.24331504	-0.47843274	0.2530603	-0.15530634	-0.13145383	0.19348438	0.14629494	0.29782456	0.20592214	-0.09683586	-0.40366352	0.46364048	-0.25226784	0.07589864	0.24240749	0.47023365	0.38423112	-0.16144453	0.22880918	0.021990543	0.047645323	0.7097884	-0.20380472	0.09881049	0.3193819	-0.37945595	0.3925916	-0.013789354	-0.48813468	-0.111235924	0.29472694	0.22604659	0.018332366	0.034737457	-0.2403778	-0.059698354
('263.0','2.0')	-0.0071894336	0.14113645	0.044750858	0.0026493599	0.0033122161	-0.25418076	0.44909507	0.52101105	-0.26821876	0.2146487	-0.18451606	-0.27444944	0.39611077	-0.08699428	0.044555623	0.093839854	0.17080206	0.27724496	-0.064821504	-0.32505107	-0.13695404	0.14786793	0.5461524	0.081354365	-0.08489854	0.10862871	-0.2841301	-0.25957313	-0.31650057	-0.009478891	0.15552203	0.060139284	0.024638606	0.069639154	-0.26040134	0.26914647	-0.084139235	0.12315854	-0.08648552	-0.80679697	0.39612707	-0.19871008	-0.21839038	0.075445816	0.5701907	0.1513761	0.25656527	-0.5485141	0.03217594	-0.15188879
('264.0','0.0')	0.10869195	-0.2035678	0.0014988673	0.12651424	-0.17811477	-0.048117366	-0.35643563	0.30900273	-0.17072162	-9.2376096e-05	-0.3009864	-0.1706431	-0.45334825	-0.54862034	-0.6335106	-0.16450655	0.09394726	-0.2715189	-0.11505943	0.18057507	-0.22858548	0.12479307	0.0331533	-0.19745445	-0.4771691	0.16758156	0.31000334	-0.37299368	-0.1426162	0.37232846	0.07941278	-0.26942822	-0.25850645	0.1886367	-0.15796426	-0.33346808	-0.4976225	-0.20946714	0.06496656	-0.28249282	0.21878922	-0.23785257	-0.18739294	0.13806695	0.36838076	-0.04902756	0.44287366	-0.26639745	0.16425279	0.14444503
('264.0','1.0')	0.13972092	-0.55901057	0.08644637	0.08476322	-0.5785504	0.081484295	-0.24156539	-0.22453819	-0.09798701	0.3378176	-0.21932408	-0.24470738	-0.34512275	-0.6975741	-0.08124286	-0.015307491	-0.21018852	-0.10283911	-0.38260293	0.08204671	0.26592308	0.23552395	0.2790875	-0.06365916	-0.30000514	0.55196595	-0.3901165	0.12932786	0.11499973	0.44345358	0.2121142	-0.06148544	0.26603672	0.11750078	0.0755775	0.61309236	-0.32956645	-0.034318704	0.49627832	-0.38154483	0.28550187	0.0003920137	-0.37649092	-0.14336066	0.2187914	0.20510471	-0.025065623	0.11570275	0.052945822	-0.016379625
('264.0','2.0')	0.028177014	0.08137083	0.07659569	0.02065877	-0.055767413	-0.2222637	0.46032053	0.52725655	-0.17477308	0.07720491	-0.115335524	-0.37188178	0.2820141	-0.22112764	-0.17432454	0.12764704	-0.12742679	0.11174843	-0.07735294	-0.3681999	-0.025283948	0.113014914	0.45891425	0.19335376	-0.06370226	0.22766723	-0.09930143	-0.24782225	-0.320607	0.007937407	0.025946189	-0.052330803	-0.08666299	0.057423588	-0.17130378	0.4298014	0.08335445	-0.027950384	0.09128802	-0.81304216	0.3866298	-0.3134179	-0.22266762	0.013696777	0.60429066	0.03735126	0.11574026	-0.5012209	0.2745029	-0.17290539
('265.0','0.0')	0.0013142994	-0.22384912	0.13617861	0.049644385	-0.11981818	0.14968614	-0.11828682	0.13782449	-0.1724535	-0.022269543	-0.27847895	-0.009702522	-0.12932347	-0.28856233	-0.44332716	-0.37569568	0.17389633	-0.19149145	-0.13993761	0.09041398	-0.23101461	-0.21908993	-0.034587044	-0.22217679	-0.6445872	0.0984538	0.32818222	-0.34087572	-0.20510958	0.36004582	0.22932035	-0.33800778	-0.18499026	0.41136178	-0.13632725	-0.3217963	-0.6643865	-0.28481835	0.1500601	-0.17968656	0.37947696	-0.33427063	-0.06564839	-0.088811465	0.5278682	-0.007201222	0.25773174	-0.24959433	-0.15815015	-0.068142764
('265.0','1.0')	0.19807896	-0.3137408	-0.017329372	0.07859043	-0.7327218	0.3374254	-0.13155138	-0.24363211	-0.12862909	0.18059747	-0.264579	-0.2402851	-0.06403054	-0.5169852	-0.114298746	-0.16899715	-0.017888606	-0.14782012	-0.14100723	0.044044565	0.34519547	0.1618666	0.12942411	-0.09331014	-0.116026506	0.44904646	-0.39776716	0.041510034	0.09127927	0.5197206	0.36001724	-0.11596605	0.031875845	0.16516115	0.22061312	0.69094586	-0.4949711	-0.046690144	0.5269047	-0.30262002	0.28441575	0.033187754	-0.44110775	-0.2873732	0.23219751	0.41774896	-0.13017896	0.002423163	0.014390934	-0.18354264
('265.0','2.0')	-0.14216606	0.06910278	0.0085740825	0.09675903	-0.103584476	-0.092595376	0.34690627	0.48117268	-0.26112902	0.16834217	-0.076881275	-0.2570572	0.43663633	-0.06711913	-0.067480214	0.03785562	-0.051607177	0.18817157	0.0065997327	-0.32501644	-0.004291894	-0.015653115	0.42855084	0.19349222	-0.010273012	0.20570783	-0.18391879	-0.31267938	-0.23861441	-0.0651737	0.019639088	-0.033349443	0.05552584	0.13611497	-0.18163104	0.37758473	-0.042010278	0.037966486	0.039010778	-0.84247994	0.42631036	-0.23841684	-0.26156232	-0.06617223	0.67502683	0.024318092	-0.022042103	-0.55931556	0.20470959	-0.15776518
('266.0','0.0')	0.13109736	-0.12660092	-0.005336441	0.15615015	-0.17885755	0.0994654	-0.35385904	0.22463405	-0.24760716	0.061266813	-0.2725253	-0.16979629	-0.36948606	-0.43581286	-0.47069407	-0.35743344	-0.06017872	-0.24632688	-0.08905978	0.12478695	-0.21897759	0.01803027	-0.012706615	-0.2111233	-0.58411723	0.12349367	0.30585712	-0.45179346	-0.2276421	0.3253452	0.099552795	-0.38184103	-0.2695886	0.34410962	-0.36902666	-0.33015385	-0.3734267	-0.08484211	0.05637354	-0.1056595	0.263922	-0.199073	-0.23782438	0.10108204	0.5338008	-0.19971393	0.33944404	-0.27719557	0.10368942	-0.12695387
('266.0','1.0')	0.29882118	-0.11657599	-0.11535026	0.08151789	-0.6917293	0.19249113	-0.30962053	-0.25520214	-0.33443636	0.30202192	-0.38589334	-0.30680063	-0.28569144	-0.4276235	-0.092289135	-0.21154712	0.01596484	-0.33376446	-0.24663557	0.039448466	0.48666787	0.030290749	0.07654069	-0.11111272	-0.09621786	0.29471043	-0.2427842	-0.01516648	-0.15773886	0.2452907	0.30963922	0.021121003	0.18767934	0.35692537	0.2063294	0.7637453	-0.38041714	-0.080576554	0.2960236	-0.04144988	0.34385347	0.1702579	-0.56825906	0.025756903	0.25137898	0.31414676	-0.17526369	-0.07407236	-0.05798573	-0.1977319
('266.0','2.0')	0.015087213	0.15101616	-0.0019409596	0.056461405	0.06475209	-0.09425255	0.37083012	0.6005999	-0.3777822	0.17780824	-0.22201209	-0.26780763	0.42352435	-0.13434787	-0.018347463	-0.006258549	-0.11868564	0.13035433	-0.1591328	-0.30545712	0.05488135	0.042422224	0.46819502	0.11463262	-0.051595144	0.03336309	-0.23791668	-0.26129815	-0.26670077	-0.09087824	0.28956583	0.20197302	-0.042856462	0.16552189	-0.3425135	0.2625302	-0.12126847	0.13650274	0.00768581	-0.684576	0.2875185	-0.18990663	-0.43283275	0.14170897	0.46705216	0.1828869	0.09589471	-0.4198152	0.21573101	-0.2528865
('267.0','0.0')	0.14438951	-0.039283484	-0.16191295	0.15080842	-0.16856676	0.11896316	-0.42844248	0.059160985	-0.2846471	-0.08296754	-0.2964129	-0.03764334	-0.21821167	-0.40484068	-0.4623111	-0.3740806	0.09948448	-0.19126844	-0.13497818	0.090548895	-0.12271627	-0.046452135	0.035698496	-0.28996086	-0.6196325	0.17915869	0.25752342	-0.46710667	-0.33845896	0.3044577	0.119748585	-0.53663707	-0.14755033	0.34288564	-0.30058235	-0.5080917	-0.56174076	-0.05815212	-0.07762433	-0.22625314	0.29961628	-0.28943217	-0.1230428	0.095853314	0.58609325	-0.1473806	0.3362376	-0.35192022	-0.09010956	-0.032997664
('267.0','1.0')	0.13542226	-0.26177984	-0.19600907	-0.0059150853	-0.5164748	0.2744962	-0.028084174	-0.41968724	-0.23199482	0.14538985	-0.28437606	-0.11612576	-0.1965948	-0.40883875	0.056870565	-0.36663106	0.21126625	-0.060438354	-0.37546918	-0.044800226	0.26776773	-0.02014853	0.18454224	0.047200643	-0.09159067	0.51502234	-0.62092924	-0.038604695	0.13954544	0.35132703	0.24472964	-0.33066028	0.23806095	0.19292724	-0.07533131	0.68984103	-0.39822587	0.03627271	0.0062425593	-0.43859082	0.2425401	0.0410208	-0.32221046	-0.03053475	0.31963593	0.36034352	-0.08751123	0.01790054	-0.16016634	-0.13121851
('267.0','2.0')	-0.03497756	0.091811664	0.08449885	0.14064768	-0.12347056	-0.10859114	0.26405218	0.35625178	-0.23922259	0.16372716	-0.07619309	-0.24295285	0.47088403	-0.17328945	-0.098394915	-0.09780714	0.056961656	0.20125426	0.053115945	-0.37074724	0.07724404	-0.06535261	0.5315864	0.15397683	0.119838715	0.107209876	-0.29895687	-0.20215215	-0.310319	-0.0766272	0.026309585	-0.069520235	-0.019477256	0.17312299	-0.29652083	0.38263002	-0.08132849	-0.021619385	-0.10841351	-0.7379914	0.5078718	-0.3116942	-0.13352205	0.009663842	0.6556524	0.087271735	0.13043892	-0.55092597	0.06627858	-0.25733128
('268.0','0.0')	-0.031096227	-0.2952988	-0.05184987	0.11997254	-0.13722977	0.061164726	-0.16895492	0.08191277	-0.27118438	0.06306897	-0.22129585	0.074721776	-0.21008022	-0.23968065	-0.53210235	-0.26771826	0.27796665	-0.02652971	-0.1318129	-0.083789974	-0.35022876	0.09102382	-0.07762542	-0.27875862	-0.62581486	-0.21824546	0.4054466	-0.41955912	-0.12766156	0.44748342	0.16921587	-0.3306382	-0.1798314	0.12962884	0.06040242	-0.21785875	-0.6687529	-0.15328896	0.05245701	-0.36200118	0.30133557	-0.45469233	-0.1716934	-0.06474483	0.40174317	-0.06308879	0.1904148	-0.16461167	0.050978836	0.0816416
('268.0','1.0')	-0.0072819637	-0.25066128	-0.32472315	0.08374264	-0.41688907	0.31470504	-0.3013504	-0.41327026	0.077208534	0.21404025	-0.14597465	-0.10933978	-0.049727377	-0.3594693	-0.21412672	-0.40013278	0.11448983	-0.1662215	-0.301814	-0.023148505	0.09788599	0.2842475	0.16305746	-0.044194944	-0.2841677	0.26185855	-0.45471022	0.034243997	0.22099972	0.39536387	0.16473469	0.0019473183	0.106723934	0.19897527	0.008206133	1.0293483	-0.3158718	0.03338031	0.16162175	-0.5130653	0.20194872	0.02075149	-0.49207422	-0.12988788	0.20272261	0.41961595	0.023545215	-0.02145682	-0.07134762	0.00019094745
('268.0','2.0')	-0.06726505	0.15091161	0.08273308	0.04645366	-0.09097582	-0.081775315	0.29860896	0.37650436	-0.17044516	0.08870223	-0.123384446	-0.28460652	0.45634884	-0.10989409	-0.17066368	0.13847719	0.11451743	0.16213018	-0.012618435	-0.30726224	0.049684834	0.07922889	0.50189155	0.06989612	0.038701423	0.045010306	-0.007044788	-0.27296183	-0.26606622	0.037497997	-0.013064061	0.02535574	-0.23424384	0.13017632	-0.17495883	0.36556908	-0.118158184	0.030967474	0.016518092	-0.78760856	0.4196067	-0.45055786	-0.21635133	-0.0679566	0.5646536	-0.042399105	0.23566808	-0.62055045	0.12462906	-0.07224877
('269.0','0.0')	0.0741654	-0.32276148	-0.08784208	0.22458497	-0.26759204	0.11946823	-0.19012603	0.13578437	-0.37281924	-0.008412786	-0.35540324	-0.0858937	-0.19713499	-0.40315175	-0.39131516	-0.3745039	0.25609607	-0.35193273	-0.23464525	0.027617188	-0.41745076	0.20431791	-0.014568667	-0.18534057	-0.5615858	-0.15837216	0.394095	-0.3836451	-0.23283035	0.39284727	0.26668158	-0.41527778	-0.24413577	0.14527011	-0.2084983	-0.32577565	-0.6153385	-0.20887291	0.010975917	-0.2718274	0.195393	-0.23585732	-0.18125299	0.050516203	0.32544327	-0.25041053	0.33720678	-0.25213522	0.034479573	0.03543337
('269.0','1.0')	0.19321091	-0.23349912	-0.23673514	-0.012649648	-0.57724446	0.22550048	-0.049718913	-0.40251952	-0.21048824	0.20291862	-0.43338728	-0.24185161	0.012731489	-0.5672867	0.07239832	-0.38562432	-0.032354936	-0.25854748	-0.4372987	0.10389003	0.20951724	0.17503642	0.27134472	-0.08416455	-0.121117584	0.2289896	-0.3840499	0.0467458	0.056154974	0.25008705	0.33996615	-0.1851002	0.27116436	0.23590596	0.06211305	0.62671995	-0.56254244	0.026418805	0.35953635	-0.36746678	0.19999902	-0.03133619	-0.34808064	-0.09577881	0.16067845	0.20902437	-0.13067159	0.0541296	-0.1776542	-0.06828593
('269.0','2.0')	-0.044738032	0.1204165	-0.029286489	-0.0026972704	-0.017663965	-0.057464812	0.26041013	0.53352356	-0.4033832	0.18372674	-0.3687064	-0.38964185	0.62002665	-0.036386907	0.022102918	-0.011601751	-0.06046307	0.07167725	-0.08766933	-0.35242078	-0.020137759	-0.06173312	0.40606576	0.020674769	0.066031486	-0.051377982	-0.10777102	-0.21843337	-0.4221078	-0.036292847	0.15906562	0.09979019	-0.1469161	0.13383098	-0.36461747	0.33157694	-0.19835544	-0.04180879	0.10062108	-0.77713984	0.2691271	-0.3302179	-0.36529386	-0.056866657	0.519353	0.092014976	0.09128724	-0.45573172	0.12116729	-0.1439781
('27.0','0.0')	0.014067001	-0.26190358	0.335764	-0.12547046	-0.035701077	0.057848897	-0.10496841	0.16617745	-0.20192479	0.2739704	-0.17740734	-0.055699576	-0.40982163	-0.21679431	-0.47276413	-0.5174232	0.33412147	0.03943067	-0.10706346	0.12950826	-0.30735168	-0.054777876	-0.1795809	-0.3037406	-0.36489922	-0.13325797	0.42348105	-0.52837133	-0.48345616	0.33386388	0.31805927	-0.2824767	-0.0055644712	0.41393173	0.039251458	-0.25392944	-0.7405824	-0.16367264	0.00716071	-0.22052032	0.18428801	-0.22647874	-0.32198483	-0.11891599	0.40510607	0.14733838	0.27309498	-0.111513704	-0.09491214	0.30924344
('27.0','1.0')	0.18662761	-0.40497008	0.13771173	-0.18255374	-0.24999541	0.0929084	-0.1048065	-0.25944287	-0.12047359	0.2683448	-0.15680021	-0.23966707	-0.31170872	-0.3781741	0.07122825	-0.2631299	0.43005604	0.032563355	-0.3602342	0.05135047	0.23042381	-0.0711587	0.23813114	-0.21361874	-0.027082955	0.1774274	-0.26820648	0.12950781	-0.02130948	0.29252502	0.4721888	-0.02287248	0.30745304	0.43595055	0.112869695	0.7159011	-0.2553704	-0.087317966	0.09189894	-0.33669314	0.26056984	0.04055736	-0.6459135	-0.19613616	0.11857441	0.5406092	0.15479337	0.10650797	-0.26514113	-0.16334751
('27.0','2.0')	0.10224564	0.009854445	0.28617996	-0.14685488	-0.015107936	-0.1181701	0.46072474	0.4221366	-0.28847635	0.2605054	-0.07662878	-0.40034962	0.4846831	-0.17049578	-0.12921695	0.12274821	0.07361996	0.2558952	-0.18436542	-0.30226538	-0.04447471	0.020336874	0.5221288	0.14718702	0.0982172	0.16427033	-0.17238107	-0.23240903	-0.3858096	-0.038368065	0.05796711	0.072889164	-0.19065903	0.17841293	-0.10452293	0.42503005	0.04049626	-0.011234817	-0.07281637	-0.775394	0.4259918	-0.27802408	-0.43960968	-0.17218587	0.5396244	0.0678431	0.11113798	-0.47887602	0.16040063	-0.007730828
('270.0','0.0')	0.1310634	-0.094382696	-0.1147915	0.13958165	-0.25311047	0.0074428143	-0.06648577	0.1207557	-0.25291193	0.12492514	-0.082376175	-0.20242009	-0.38043153	-0.36273125	-0.6532305	-0.45269078	0.31532437	-0.29282352	-0.21310996	0.16083424	-0.41284108	0.09274581	0.1180511	-0.16686882	-0.6268444	-0.08543668	0.2554058	-0.6168508	-0.10240202	0.30963972	0.18800339	-0.22597773	-0.3141542	0.16530602	-0.19515735	-0.32296118	-0.56645846	-0.23506097	0.076094896	-0.10321603	0.26968887	-0.36638397	-0.20901252	0.17077158	0.40873495	-0.17843528	0.42743492	-0.28019977	-0.060272515	0.15136504
('270.0','1.0')	0.3456826	-0.1963808	-0.119267695	0.39672267	-0.64054376	0.21901843	-0.032329515	-0.23554072	-0.2192395	0.4344742	0.073583424	-0.36246654	-0.3362809	-0.36595386	-0.20391329	-0.4122327	0.24517588	-0.33486068	-0.2635777	0.28989542	0.051820513	0.36074343	0.33603352	0.124317184	-0.21174723	0.21725845	-0.56975174	-0.12640357	0.13565211	0.22813593	0.24694486	-0.023553906	0.11948762	-0.13859643	-0.043572873	0.77442354	-0.30500153	0.07150095	0.15732484	-0.04392649	0.4208835	-0.041469302	-0.46060625	-0.035387363	0.10448502	0.20962182	0.05518608	-0.07890121	-0.14652255	0.04575299
('270.0','2.0')	-0.0022220276	0.26773876	-0.039392292	0.20133844	-0.119002394	-0.20585987	0.4162836	0.60133976	-0.39700234	0.18303876	-0.032488313	-0.3545241	0.38378116	-0.1775555	-0.07078718	-0.029945232	0.12670197	0.058415063	-0.088653475	-0.28617385	0.051275242	0.0924494	0.4874262	0.30675545	-0.0802543	0.11012167	-0.2329816	-0.333195	-0.34158844	-0.14870185	0.087195784	0.019366438	-0.1878399	-0.08390799	-0.28130877	0.3499682	0.034497853	0.19428259	0.040511142	-0.7683742	0.37456056	-0.30348596	-0.3378274	0.024821982	0.5174311	0.09700982	0.12385951	-0.50820583	0.08593078	0.018636407
('271.0','0.0')	0.03465421	-0.029502477	-0.04003691	0.1210377	-0.1633128	0.013398769	-0.18188043	0.083587855	-0.27419156	-0.065752566	-0.28622833	-0.1488621	-0.52690786	-0.32598612	-0.49956444	-0.09295565	0.29869714	-0.21887101	-0.06219369	0.09870664	-0.29775298	0.101333685	-0.01586115	-0.32241884	-0.62869775	0.16667062	0.2638629	-0.47644702	-0.27694917	0.49697277	0.07117582	-0.28822574	-0.21231925	0.50095266	-0.10347483	-0.30642366	-0.5341927	-0.15217668	-0.051280875	-0.14200853	0.21301425	-0.097056024	-0.30629507	0.017526584	0.43012133	-0.120930605	0.30451354	-0.20932612	-0.03080006	-0.071244515
('271.0','1.0')	0.20519333	-0.2079786	0.21064839	0.05494019	-0.52833986	0.32608476	-0.062090103	-0.3857552	-0.1976818	0.09399063	-0.20740113	-0.27880046	-0.3063334	-0.4032932	0.0012711458	-0.15887773	0.16061182	-0.2842631	-0.30731857	-0.073777035	0.5058075	0.16130088	0.1760655	-0.22714013	-0.023654323	0.4662714	-0.39436394	-0.082161315	-0.10572712	0.4210573	0.12319001	-0.25403228	0.06613007	0.58878535	0.15241288	0.7182809	-0.335497	-0.15419541	0.39071333	-0.18986398	0.27215165	0.27843422	-0.76304376	-0.018355453	0.20909488	0.21094115	-0.28188807	-0.017733848	0.079756305	-0.24735165
('271.0','2.0')	-0.07619255	0.30678535	0.08138514	0.10381686	-0.094481595	-0.18819857	0.31647527	0.35922468	-0.3137233	0.086679906	-0.07646979	-0.32985595	0.3837914	-0.0699842	-0.10175531	0.12577191	0.05535791	0.09841843	0.006854111	-0.3758606	0.13285875	0.10668001	0.4349491	0.06851458	0.0974482	0.08283814	-0.20559637	-0.37455088	-0.3541086	-0.011936008	0.035054754	-0.0326252	-0.20177317	0.15636499	-0.21643038	0.34273213	-0.12365066	0.04235179	0.05120782	-0.687439	0.42979938	-0.18525456	-0.45424134	-0.107124805	0.45484674	0.08151588	0.048474364	-0.500303	0.07433229	0.018772539
('272.0','0.0')	-0.08496702	-0.25690296	0.13748352	0.23176579	-0.18220963	0.20777448	-0.21830782	0.2658389	-0.1274559	0.02356901	-0.265056	-0.11529663	-0.26637492	-0.32160497	-0.31276944	-0.50411767	0.13476111	-0.28281796	-0.011771048	0.083785444	-0.24407528	0.21582507	0.103212245	-0.3759674	-0.64370185	0.0066597187	0.21940483	-0.54174376	-0.036397595	0.3751518	0.13890369	-0.34442544	-0.15146421	0.18553703	-0.28619438	-0.33952856	-0.7062633	-0.23440912	-0.1596118	-0.15714848	0.29766718	-0.34020713	-0.13449402	0.16441134	0.53155124	-0.09462183	0.22130543	-0.20535278	0.022847652	0.114884
('272.0','1.0')	-0.07634482	-0.071532026	-0.01208906	0.3372501	-0.58930886	0.2675152	-0.23718286	-0.20920128	-0.44262403	0.11112742	-0.03753673	-0.226598	-0.0895426	-0.45808798	0.21975143	-0.5936826	0.051666766	-0.177276	-0.08769909	0.28159744	0.36543024	0.35365275	0.19365866	0.05375781	-0.14685006	0.24406151	-0.5953432	0.0028136675	0.1535544	0.43953314	0.27684486	-0.087168224	0.0921496	0.111702874	0.011335731	0.7486324	-0.32846993	-0.0729336	0.1683398	-0.35175395	0.34156057	-0.034374118	-0.47267094	-0.015231912	0.15863535	0.15098041	-0.12573257	-0.12768084	-0.17041379	-0.2857856
('272.0','2.0')	-0.14973816	0.17614089	0.11576766	0.17248791	-0.08006958	-0.16225222	0.39215505	0.34192282	-0.40542394	0.018916562	-0.021270134	-0.3066998	0.5043003	-0.21828638	-0.006525051	0.023353552	-0.03659117	0.14457197	-0.098986834	-0.2059604	0.12733635	-0.037137963	0.4200555	0.11580175	-0.012172732	0.18882118	-0.23159124	-0.33480757	-0.34737322	-0.064765826	0.04217016	0.009179969	-0.08319634	0.15666	-0.2591302	0.4074923	-0.06066222	0.08797566	-0.0011961063	-0.7727506	0.37063187	-0.26203722	-0.2613969	-0.088389315	0.6622385	0.049125653	-0.1254352	-0.5295187	0.14758423	-0.16293418
