('138.0','0.0')	-0.086835116	-0.2897708	0.2235025	0.62013197	-0.003741186	-0.17735882	0.0698811	-0.3548185	-0.22178546	0.19458306	-0.4208462	-0.016645351	-0.18795395	-0.537257	-0.31378365	-0.077833205	0.23432428	-0.5204685	0.03838913	0.14394468	0.02938237	0.10729963	0.062435243	-0.00036095688	-0.032761168	0.21444651	0.3428221	-0.45805407	-0.11713933	0.4037465	0.31512225	0.15800744	-0.13747391	0.25088778	0.08203143	0.23205496	-0.39636052	-0.0023059861	0.021663638	-0.3865633	-0.15329486	-0.16003309	0.11291328	-0.16559736	0.48380923	0.098944366	0.030507755	-0.11088154	0.32281747	0.13305198
('138.0','1.0')	0.12448393	-0.048415095	0.12374734	0.27358922	-0.2727364	-0.33342615	0.040418915	-0.32134342	-0.46289736	0.021487897	-0.003295272	0.26237735	-0.4275027	0.10263512	-0.05093192	-0.49669692	0.34963727	-0.30219772	-0.17511071	0.29026696	-0.009010554	0.08285934	0.67025256	-0.23711096	-0.38625243	-0.27861392	0.10808013	-0.32145128	-0.0860707	0.19575623	0.058866125	-0.38838938	0.27739108	0.25131696	-0.0712524	0.3621871	-0.3181768	0.6574121	0.36940154	-0.3282248	0.010400852	-0.06373314	-0.31083682	0.013270871	0.09961776	-0.009555397	0.14230913	0.131048	-0.2569391	-0.0011730088
('138.0','2.0')	-0.25774166	0.18034187	0.32625082	0.099513546	-0.034184076	-0.08240647	-0.0076404987	0.5238536	-0.646819	0.23988229	0.1499877	-0.12935048	-0.14795782	0.0858559	-0.28499946	-0.14285702	0.17132173	-0.16959316	-0.53583	0.006999408	-0.10957742	-0.054106854	0.3282678	-0.08682488	0.054553196	0.099333964	-0.09362107	-0.09638874	-0.5677088	0.1276861	0.0042640083	-0.026578305	-0.0045324783	0.4354964	-0.14340472	0.1509461	0.14865065	0.13048357	0.24499655	-0.42206046	0.25967583	0.0024377853	0.07299716	0.28069243	0.33086926	-0.051113427	0.19832356	-0.37531218	0.17846371	0.24533066
('139.0','0.0')	0.08967894	-0.31480166	-0.046506386	0.36101294	0.0990013	0.01686051	0.034384582	-0.22849874	-0.0008909185	0.25492752	-0.41824386	0.0130585525	-0.21635365	-0.34977666	-0.13250655	-0.37099874	-0.027165126	-0.6179606	0.04456704	-0.083877936	0.042964973	0.06865938	0.09015304	-0.06878948	0.20881666	0.55598134	0.071806066	-0.18705086	-0.2903675	0.45895964	0.23846783	-0.12661383	-0.29038572	0.30965337	-0.08612476	0.41595584	-0.25881425	0.017198017	-0.064784676	-0.4540442	-0.052311216	-0.570089	-0.28491163	-0.26214635	0.30874923	0.029880043	-0.21685848	-0.18818831	0.5072421	-0.17330149
('139.0','1.0')	0.16142197	-0.14712474	-0.06980966	0.29894704	-0.20787151	-0.24930176	0.22695926	-0.13863431	-0.14789782	0.15277523	-0.41269597	-0.06345733	-0.41058096	0.26345035	-0.086834304	-0.30393308	0.080346815	-0.084370375	-0.30957034	0.14424929	0.23913646	0.13671374	0.7335994	-0.4592691	-0.13852426	0.15035984	0.09607393	-0.15134616	-0.093184575	0.16870022	-0.06959127	-0.21778719	0.38955104	0.16097872	-0.4293681	0.41505075	-0.39114407	0.58466405	0.18454912	-0.35357735	-0.14724633	-0.20680228	-0.38646162	-0.0012551517	-0.27580872	0.011517581	-0.03340475	0.029257694	-0.026439385	-0.2457196
('139.0','2.0')	-0.23345165	0.38317016	0.28560072	-0.030990513	0.038153652	-0.0024233945	0.104392886	0.6644259	-0.5688636	0.33400843	-0.005130266	-0.084929526	-0.24229947	0.07958645	-0.34531915	-0.0609025	0.13951091	-0.22020432	-0.34177086	-0.17736298	0.14742613	0.018759351	0.32832977	-0.1679305	0.12203697	0.11590696	-0.008876148	-0.123591736	-0.58579934	0.07172511	-0.13117555	0.013614902	-0.06379452	0.33163214	-0.29568356	0.18461114	0.2673265	0.2654575	0.08649379	-0.5607894	0.25670952	-0.18847483	-0.036262427	0.271155	0.28969878	-0.09462949	0.16598742	-0.29585376	0.080455795	0.022729553
('14.0','0.0')	-0.0092404485	-0.24074619	-0.0045398613	0.40658262	-0.080553845	-0.15258498	-0.029866735	-0.18312816	0.019092018	0.13602136	-0.4855822	-0.090579055	-0.10488092	-0.38137016	-0.19894136	-0.26471072	0.10244207	-0.6827079	0.24248116	0.035639234	0.0029750946	0.022448417	0.037632238	0.07353071	-0.0629243	0.53072643	0.16548246	-0.29711455	-0.17215359	0.26815596	0.120063655	0.13619015	-0.17496133	0.21726815	-0.12226377	0.2797259	-0.30289102	0.24191368	-0.047704957	-0.46020958	0.0030222002	-0.51658696	-0.09050791	-0.40124708	0.5582738	0.2912814	0.028515376	-0.15089487	0.47419915	-0.25461513
('14.0','1.0')	0.07993168	-0.28305936	-0.19223043	-0.027305625	-0.30646235	-0.24793527	0.039813835	-0.14516859	-0.37577137	0.01376999	-0.27569717	0.20058504	-0.4455776	0.29907465	-0.23174632	-0.31080467	0.35128614	-0.26419416	-0.032583803	0.236921	0.023989992	0.03784662	0.4444185	-0.42804894	-0.20945999	-0.16775015	0.08783824	-0.3207409	0.09328756	-0.08247633	-0.02986089	-0.033564143	0.3846564	0.13971366	-0.19256884	0.15407762	-0.42243433	0.7821068	0.21019427	-0.29540113	0.23551027	-0.09644673	-0.33086753	-0.1942211	0.28611323	0.2624661	0.19506475	0.089251764	0.08200557	-0.2834773
('14.0','2.0')	-0.23531133	0.27495733	0.1923757	-0.23469098	0.07765096	-0.059504107	-0.06018107	0.5717653	-0.6449634	0.23837736	0.09238779	-0.16807936	-0.09661769	-0.024788981	-0.4679393	-0.11019115	0.20484449	-0.14529906	-0.256165	-0.17757402	0.012839907	-0.10306341	0.29738098	-0.2464457	0.19212666	0.21092163	-0.061281826	-0.2282736	-0.3956	0.04411954	-0.07732284	0.23213325	-0.022447022	0.37266743	-0.116805464	0.12672924	0.24653949	0.29193285	0.08336026	-0.6038504	0.4079055	-0.21813142	0.06430714	0.16954498	0.4667036	0.06406498	0.21194857	-0.40739202	0.079569586	-0.108738594
('140.0','0.0')	0.13739619	-0.28883782	0.08199878	0.49969122	0.027458606	-0.0866943	0.057913203	-0.39592406	-0.015225111	0.2334184	-0.29835048	-0.13236903	-0.19136815	-0.44187975	-0.19681346	-0.31217957	-0.0070905546	-0.48963064	-0.15192416	0.05841082	0.07334696	-0.036143366	-0.099037446	0.029085888	0.09001644	0.6574097	0.24711667	-0.25532582	-0.16932519	0.6149538	0.20875464	0.10740451	-0.090429276	0.28855035	-0.15722181	0.069391765	-0.46154693	0.1301604	-0.07685659	-0.54217005	-0.038180895	-0.2954995	-0.010975106	-0.08664172	0.4172628	0.16480722	-0.0031404446	-0.17665502	0.34266883	0.034085624
('140.0','1.0')	0.33459425	-0.21662907	0.1456882	-0.011924456	-0.39282757	-0.26632482	0.3136598	-0.36923388	-0.30353183	0.13274077	-0.29966137	0.11553261	-0.45928356	0.19455072	-0.20292296	-0.5033426	0.11763777	-0.09164875	-0.44985366	0.3143556	0.236751	0.19618848	0.6131815	-0.5769636	-0.31197128	0.28027365	0.13272755	0.010391433	-0.080500714	-0.039150562	0.11807272	-0.4305531	0.4199118	0.1420825	-0.29899678	0.07128925	-0.38457137	0.59938186	0.16175544	-0.42505425	-0.01617447	-0.185434	-0.55701053	-0.011063463	-0.103783675	0.08765715	0.2064421	-0.23188394	-0.22203663	-0.2501654
('140.0','2.0')	-0.17667389	0.32077566	0.31011677	-0.017538568	-0.040202707	-0.0308506	0.02688354	0.4596651	-0.5902489	0.12231791	0.19309665	-0.09280363	-0.24001606	-0.029711287	-0.3854645	-0.08422362	0.122435585	-0.08578662	-0.6922156	-0.00070901617	0.052441664	0.11544022	0.28098837	-0.10567962	0.0046287333	0.22355725	-0.0903626	0.038842667	-0.42899176	0.17947346	0.011307486	0.042653818	-0.0280088	0.3261996	-0.3200462	0.08657254	0.07339276	0.10426602	0.19169164	-0.4615825	0.38809147	-0.004677326	0.026931383	0.19587854	0.49847555	0.096458666	0.14440629	-0.42934784	0.069751985	0.065763555
('141.0','0.0')	0.09695732	-0.44842535	0.001289874	0.4049066	0.053775564	-0.18175963	0.15088299	-0.21545136	-0.1667025	0.37535694	-0.4280373	-0.00024562146	-0.21653979	-0.5904733	-0.22649585	-0.23178577	0.044459622	-0.4520547	0.084525034	0.15340745	0.030905178	-0.056370385	-0.051613707	0.0073231333	0.13177931	0.5247408	0.04155039	-0.36757013	-0.23012137	0.61607754	0.2697787	-0.015716344	-0.28352872	0.321238	0.011933928	0.27608126	-0.45941082	-0.018256236	-0.08134302	-0.6683131	-0.1452176	-0.35615456	-0.098372094	-0.20373848	0.34427783	0.0062973085	-0.23541255	-0.16223668	0.4935268	0.06044509
('141.0','1.0')	0.26882973	-0.19246407	-0.12679808	-0.046206325	-0.34679937	-0.34061328	0.1996824	-0.102294676	-0.36683717	0.15103272	-0.4824589	-0.15599895	-0.31257463	0.31014273	-0.07006171	-0.4054881	0.38073814	0.02322707	-0.59267175	0.34146643	0.18711717	0.0857367	0.59977674	-0.51049083	-0.2296206	0.20192894	-0.2271144	-0.29981998	-0.08720234	0.0631351	0.009150441	-0.10587399	0.3478296	0.028825255	-0.29083312	0.57895327	-0.38306254	0.49423093	0.05414117	-0.41834736	-0.0007352912	-0.16590033	-0.48688692	0.038976572	-0.18743533	-0.20048131	0.054637488	0.07652542	-0.11237723	-0.20788312
('141.0','2.0')	-0.20047411	0.40412214	0.43649793	0.037019603	-0.036188863	0.012660572	0.12324854	0.67521465	-0.60139936	0.1808915	0.10943513	-0.030039648	-0.2738091	-0.06910962	-0.349261	-0.09637853	0.26363412	-0.17889893	-0.6369469	-0.066326275	0.033311814	0.14223664	0.20707716	-0.20873308	0.08682836	0.1971855	-0.13281393	-0.12030974	-0.4522762	0.1197747	0.07541961	-0.010797392	-0.1342448	0.28079453	-0.21133693	0.25724283	0.06671992	0.108996205	0.069210134	-0.46662202	0.36902398	-0.07275741	-0.10471911	0.28090632	0.35654137	-0.06888725	0.09720453	-0.39215136	0.124574445	0.06615114
('142.0','0.0')	-0.052880738	-0.42025325	0.20269343	0.49153942	-0.17527722	0.0029336067	-0.070066415	-0.07660194	0.025615355	0.26723182	-0.28035477	-0.1480853	-0.117382884	-0.5505416	-0.07483793	-0.19636375	0.0828352	-0.4966823	0.10312824	-0.1301212	0.09059393	0.1676834	0.109352194	0.119513236	0.0946604	0.4971079	0.26140955	-0.23673002	-0.21573286	0.5820509	0.27061725	0.15088654	-0.1943622	0.3359224	-0.10715994	0.30263358	-0.3405051	0.14193884	-0.0304226	-0.3512696	-0.17622343	-0.2542437	-0.018944751	-0.2172707	0.50661075	0.21123819	0.023295362	-0.1969338	0.4906423	-0.021809218
('142.0','1.0')	0.13375498	-0.24437164	-0.055065166	0.41413012	-0.40950158	-0.20875363	0.06074186	-0.14078227	-0.22591124	0.070333995	-0.30365258	-0.3313757	-0.37341112	0.08693326	0.16019344	-0.045727678	0.31714144	0.045946673	-0.33000696	0.12558536	0.07947627	0.04597435	0.85678315	-0.23835982	-0.23330568	-0.051230554	0.21129386	-0.2503584	-0.267578	0.118849955	-0.016788986	-0.34559232	0.6106093	0.15489303	-0.39070728	0.56196904	-0.29229063	0.6511377	0.2387678	-0.32609916	0.05150642	-0.020628288	-0.4267916	0.15280621	-0.15169846	0.21580349	-0.03415844	0.17180596	-0.03232869	-0.2933692
('142.0','2.0')	-0.28107396	0.15169875	0.3245784	0.08342318	-0.018063687	0.027779732	-0.010777553	0.6251391	-0.45830923	0.29453522	0.14270668	-0.17711218	-0.10082402	0.003648484	-0.30261588	0.002204508	0.26257274	-0.26805624	-0.44890714	-0.18074563	0.027558303	0.064111516	0.32729545	-0.086826995	0.18356036	0.18596901	0.021103542	-0.14275469	-0.57175416	0.23535796	0.053251944	0.03091817	-0.03681352	0.41545856	-0.24912345	0.16274206	0.3100084	0.12821747	0.06390822	-0.46060982	0.44201624	-0.058028102	-0.14441457	0.2890107	0.38156217	-0.009111784	0.14818491	-0.43837732	0.19836088	0.18034703
('143.0','0.0')	0.017058626	-0.16485861	0.048530616	0.461071	0.075714625	0.028635694	-0.0938003	-0.18316795	-0.23092775	0.18223172	-0.44098496	0.18091218	-0.25307825	-0.43711492	-0.14172664	-0.40046728	0.00035946458	-0.6841854	0.19227256	-0.0050473176	-0.012391954	0.12241365	0.08993627	0.06792305	0.13712098	0.65205497	0.2058519	-0.3642712	-0.18206733	0.40547183	0.33507475	-0.12940907	-0.16738607	0.22289018	-0.0017513972	0.25040492	-0.36790884	-0.0824539	-0.13332166	-0.57761896	-0.06401497	-0.34905517	-0.1425343	-0.043354046	0.23755074	-0.073068246	-0.18502815	-0.17611611	0.4368789	-0.0068883314
('143.0','1.0')	0.16594951	-0.01575949	-0.020045536	0.17770861	-0.3536354	-0.21275838	-0.101618946	-0.2495311	-0.32763106	-0.18812563	-0.3660366	0.28108338	-0.60463023	0.2140475	-0.20655124	-0.57116055	0.24946484	-0.3155187	-0.21308613	0.13958997	-0.052461285	0.35026854	0.6806373	-0.28236216	-0.144612	0.099097565	0.18702647	-0.3088815	-0.0105925575	0.021646868	0.20232823	-0.555247	0.41551852	0.053469103	-0.22251539	0.29040852	-0.24503863	0.28965944	0.2937817	-0.2268017	0.08669762	-0.07113491	-0.34775257	0.070810944	-0.10297737	0.039305918	0.07037463	-0.071109906	0.0054241065	-0.26983237
('143.0','2.0')	-0.24588324	0.2178069	0.29440832	-0.098063186	-0.019978762	-0.0840775	-0.029683111	0.5267892	-0.6838964	0.18972759	0.15623634	-0.085160375	-0.11931419	-0.041816846	-0.4500858	-0.13829914	0.067808844	-0.13448498	-0.32897878	0.00043468399	0.06680553	0.20745525	0.44026566	-0.28023276	0.2038379	0.17774773	-0.022178551	-0.26292205	-0.56234694	0.005712323	-0.016095992	-0.11696092	-0.10590866	0.30525413	-0.35281911	0.15298489	0.21414116	-0.047560904	0.114257224	-0.49984658	0.33425844	-0.060110755	0.060735017	0.37107447	0.47953942	0.012274721	0.15131496	-0.48847634	0.051370107	0.0087527055
('144.0','0.0')	-0.11874495	-0.26478285	-0.049608037	0.54409224	-0.06400075	0.008897254	0.085644834	-0.21708447	-0.058583386	0.34177637	-0.37519708	-0.0006034916	-0.3238553	-0.60795295	-0.12208382	-0.42072603	0.13711561	-0.49448824	0.18790206	-0.076732405	0.07696946	0.19742797	-0.005409538	-0.010364776	0.14258465	0.50010884	0.17787188	-0.3985925	-0.3645383	0.21745512	0.21431378	0.030274967	-0.0894036	0.15984161	-0.079115406	0.34001362	-0.26820225	-0.07440126	0.0013397768	-0.3388077	-0.042288415	-0.38139218	-0.12492213	-0.21781665	0.34201553	0.03902709	-0.25097194	-0.1631512	0.498123	0.015734615
('144.0','1.0')	0.16725866	-0.26179603	-0.1138149	0.28437936	-0.54016167	-0.06517958	0.19991931	-0.09740911	-0.4152778	-0.10054959	-0.17096937	-0.09518509	-0.5895432	0.091569625	-0.0031294788	-0.4211902	0.29177812	-0.23740236	-0.20853043	-0.10564654	0.16107354	0.41413713	0.4713483	-0.293499	-0.05301018	-0.18074077	0.04609651	-0.68062556	-0.060455468	-0.09419859	-0.1294947	-0.27406573	0.64861906	-0.022990614	-0.2754854	0.29616937	-0.5412684	0.52646077	0.27460498	-0.33193752	0.103311844	0.029671878	-0.29443884	-0.038478956	-0.24161765	-0.11655081	0.01740361	0.1573696	0.3448971	-0.16198182
('144.0','2.0')	-0.38802242	0.1641802	0.22317629	0.09688224	-0.09625121	0.10296165	0.064760715	0.7717047	-0.5327191	0.3352397	0.14856736	-0.12032917	-0.26807517	-0.0030338136	-0.31228456	-0.007380486	0.23561087	-0.24934104	-0.48257917	-0.29562524	0.042616315	0.15858592	0.17388664	-0.22059456	0.14124218	0.08504195	-0.074717455	-0.27238822	-0.5112824	0.069798715	-0.09636001	0.005225153	0.0026395095	0.29183292	-0.16961484	0.1271853	0.22750129	0.067550264	-0.0018897348	-0.5402285	0.3628616	-0.118156224	-0.082937844	0.2786257	0.32078615	-0.10228226	0.039514467	-0.3673428	0.3991181	0.109858096
('145.0','0.0')	-0.036487903	-0.18177673	-0.07233785	0.41121987	0.02641457	-0.18254416	-0.03495367	-0.1745587	-0.09280184	0.2681014	-0.45551193	-0.03056763	-0.09516752	-0.35982606	-0.11202569	-0.386902	-0.114660494	-0.607014	0.23535341	0.026486922	0.0107690245	0.09209106	0.0066496227	0.12179386	0.28251377	0.3906902	0.16694368	-0.31641164	-0.37813854	0.5200905	0.116894685	0.07821752	-0.102295086	0.26707077	-0.13891801	0.16207209	-0.2827737	-0.010755964	-0.030076707	-0.59194887	-0.19461627	-0.49311692	-0.14904976	-0.22102425	0.37803784	-0.05302725	-0.11014906	-0.25928938	0.58912647	-0.0155412685
('145.0','1.0')	0.07974903	-0.3552861	-0.36852333	0.123365365	-0.22927712	-0.25514105	0.21995384	-0.09959154	-0.33559564	0.1879496	-0.18842746	0.07113625	-0.45748538	0.20434624	-0.15048493	-0.23797168	0.0732937	-0.02180621	-0.22817768	0.29312152	0.18332198	0.06657259	0.638036	-0.46056324	0.0035002236	0.028710289	0.27046993	-0.4559018	-0.2629826	-0.06492814	-0.1850992	-0.1640566	0.65329885	-0.010516979	-0.37363413	0.21903999	-0.29241148	0.6697279	0.23675849	-0.4355873	-0.015439213	-0.2744052	-0.3356428	-0.04955033	-0.045138486	-0.04207871	0.014724159	0.17430112	-0.04025208	-0.2160326
('145.0','2.0')	-0.1996392	0.19734052	0.1567203	-0.08409747	0.09894559	-0.045076795	0.10736778	0.55902326	-0.6683714	0.34269094	0.21534364	-0.06575942	-0.09955613	0.03509063	-0.44437966	-0.08236369	0.17242628	-0.11871699	-0.24152349	0.004891749	0.23033445	0.11205388	0.44833633	-0.18405214	0.19619869	0.10861739	0.10771907	-0.27730933	-0.63209677	0.15499035	-0.16881078	0.1155316	-0.020814138	0.32724503	-0.18487664	0.16655257	0.28168222	0.12209619	0.1762169	-0.49628633	0.1901505	-0.024957431	-0.10242719	0.35991913	0.3797775	-0.020093882	0.13992429	-0.41994563	0.07651218	0.071169615
('146.0','0.0')	0.023952339	-0.32152975	0.06516302	0.49873593	0.041057844	-0.07891678	0.03936317	-0.33232868	0.14352983	0.34301257	-0.48989734	0.053209774	-0.33494207	-0.50389135	-0.28529307	-0.37222055	0.1096069	-0.41969654	0.19256237	0.095777325	0.028119419	0.028448349	0.027370762	-0.0068516964	-0.051441215	0.5832293	0.19495158	-0.34148276	-0.3355343	0.50534034	0.1561666	-0.0028177737	-0.04688789	0.28415668	-0.12673931	0.25228548	-0.3866553	-0.06880324	-0.16125374	-0.48519588	0.057253093	-0.32613873	-0.051127136	-0.18481687	0.38530466	0.18980852	-0.17125797	-0.07991855	0.40903857	-0.17417213
('146.0','1.0')	0.21634683	-0.23353979	-0.033565167	0.3547386	-0.32642955	-0.15483382	0.2642237	-0.22861987	-0.16389348	0.12845014	-0.2851545	-0.19871233	-0.57942444	0.10384455	-0.19555484	-0.2781094	0.057105817	0.028331589	-0.3505163	0.106548764	0.06603525	-0.08660513	0.65632474	-0.22678429	-0.30321094	0.044224367	-0.12397248	-0.22847906	-0.28656405	0.17446403	-0.116496965	-0.29099205	0.6820394	0.0148425205	-0.38307303	0.5289335	-0.32330054	0.54724777	0.05463539	-0.21181944	0.13486135	0.024500841	-0.38199875	-0.0048169782	-0.06696657	0.11858232	0.06842572	0.21256238	-0.014599235	-0.24970064
('146.0','2.0')	-0.26308277	0.17350964	0.5189546	-0.05631125	-0.09022444	0.004376832	0.1911306	0.7549958	-0.56859916	0.2866156	0.18944487	-0.027039293	-0.16204582	0.022049334	-0.4631417	-0.08836915	0.0982864	-0.18931694	-0.47812843	-0.07711428	-0.008709378	0.07530023	0.27052978	-0.15144295	0.167846	0.06713663	-0.039179448	-0.25193685	-0.64067525	0.07722157	-0.016904715	-0.08374239	0.04215277	0.34365305	-0.12823221	0.18962066	0.20651121	0.11093626	0.1484727	-0.41555572	0.47877762	0.049381122	-0.123347744	0.17882909	0.3773526	0.10538381	0.23244758	-0.42964387	0.23943675	0.14932075
('147.0','0.0')	-0.08893441	-0.26973167	0.35867247	0.5673205	-0.12974948	-0.17910615	0.18077019	-0.21882538	-0.046254978	0.36927754	-0.40450016	-0.013890593	-0.20664568	-0.43189493	-0.16919374	-0.31230024	-0.1315437	-0.6110983	0.2774194	0.033013728	0.007268874	0.16844204	-0.029504607	0.052130923	0.20345189	0.5439963	0.1595882	-0.3333718	-0.26636577	0.5581355	0.25314423	0.054533154	-0.11174481	0.13622192	-0.040835176	0.26470706	-0.33538088	0.117938906	-0.032024536	-0.40134177	-0.111378565	-0.28850487	-0.27040732	-0.28828755	0.39661977	0.1133471	-0.05801691	-0.2186496	0.58340794	0.20307842
('147.0','1.0')	0.22837988	-0.07853988	0.22626106	0.2510068	-0.29453656	-0.34771147	0.19268748	-0.08486651	-0.459449	-0.034457736	-0.48200157	0.0068034586	-0.4787001	0.3383205	-0.2322349	-0.2697998	0.2315542	-0.0498992	-0.03581475	0.17450337	0.048088964	0.1371155	0.5532489	-0.32162416	-0.30644664	0.024014179	0.04270691	-0.47013843	-0.06847499	0.033417907	-0.1034259	-0.13819456	0.5912285	0.105168395	-0.36909086	0.4037696	-0.44439363	0.5575867	0.102116	-0.39148137	-0.02955912	-0.09499485	-0.32783082	-0.00040217055	-0.19499932	-0.10478005	0.07848745	0.15493461	0.06505375	-0.116950765
('147.0','2.0')	-0.19699922	0.2515957	0.3517636	-0.08887391	0.03659498	-0.01330793	-0.02699254	0.7144627	-0.5198755	0.30406088	-0.12298478	-0.11970884	-0.20433185	0.008435845	-0.47125202	-0.1274346	0.14627166	-0.14542624	-0.30094773	-0.03630938	-0.0082463045	0.18279853	0.16316551	-0.25388807	0.16220932	-0.07765878	-0.007816298	-0.20517859	-0.47880962	0.021165406	-0.12948976	0.20324586	0.05301096	0.3455152	-0.2022092	0.20666936	0.12810968	0.022554124	0.14824753	-0.5193185	0.37414598	-0.02066821	-0.094165765	0.22378042	0.33680904	-0.031743713	0.20937732	-0.39026934	0.2432674	-0.0021437306
('148.0','0.0')	0.03992459	-0.19545	0.09996497	0.6025353	0.02964324	0.11289762	-0.013121462	-0.13726708	0.000442186	0.19326645	-0.5156105	0.034011383	-0.1759841	-0.515989	-0.39996704	-0.18270744	0.15082927	-0.4285668	0.12403394	0.20682335	0.1100406	0.23362215	0.09045518	0.00089205545	0.06414138	0.4954249	0.17937027	-0.48582768	-0.3056342	0.3984467	0.20915715	0.07167732	-0.05499447	0.2177439	-0.020228572	0.24739504	-0.41215792	-0.061497983	-0.07379613	-0.33265656	-0.16043712	-0.22543195	-0.023903528	-0.30745962	0.578482	0.15487605	-0.0620957	-0.116141126	0.51187176	-0.13581899
('148.0','1.0')	0.13285048	0.023024963	0.0722842	0.38059115	-0.30463058	-0.13618974	0.25563228	-0.08562317	-0.2964683	-0.21205443	-0.17271255	0.11733638	-0.4047824	-0.011247121	-0.2523045	-0.362545	0.20786619	-0.17563002	-0.21041445	0.2341685	0.12917872	0.28117117	0.5191732	-0.41946417	-0.2613072	-0.04053635	0.17126639	-0.52529365	0.066925384	-0.13534062	0.046066713	-0.27221754	0.6955494	0.1336952	-0.35894522	0.40549392	-0.46541056	0.4719509	0.23255785	-0.29227906	-0.04461262	-0.17379169	-0.33067793	-0.06508081	0.03931201	-0.11260873	0.13873106	0.10462152	-0.031045418	-0.2642254
('148.0','2.0')	-0.22315276	0.36651328	0.31912002	0.0040527843	0.026800426	-0.049713876	0.04855255	0.77073735	-0.6519059	0.39040053	0.10615312	-0.07332105	-0.1657615	0.04757557	-0.41206598	-0.044607393	0.211195	-0.15754417	-0.3187621	-0.16538273	0.097432524	0.10958702	0.2101103	-0.12792726	0.15910462	0.17594567	-0.10204704	-0.3217024	-0.49773207	0.14710903	-0.007709456	0.053736366	0.015281825	0.35230243	-0.12624496	0.09635129	0.24227625	0.12937468	0.14050668	-0.5226545	0.27795684	-0.12102103	0.005661994	0.30859005	0.47951797	-0.016601477	0.03660017	-0.49790737	0.23271164	0.08727998
('149.0','0.0')	-0.07108209	-0.15444411	-0.06786652	0.51361173	-0.035466623	-0.040494915	-0.114977814	-0.16739833	0.020865723	0.16070244	-0.34557757	0.14093794	-0.28334787	-0.5348242	-0.21038485	-0.3212266	-0.0064137536	-0.70069104	0.14509235	-0.012713676	-0.019855881	0.063055426	-0.066670634	0.009400377	-0.061982054	0.64394933	0.28093553	-0.5072457	-0.25601563	0.51548505	0.002298803	0.013051327	-0.12495951	0.10233253	-0.21601173	0.2820917	-0.26620102	0.015252256	0.0716409	-0.35524014	-0.079912454	-0.39463353	-0.01692049	-0.25225505	0.5665965	0.24030758	-0.026111826	-0.17773949	0.33596814	-0.22162117
('149.0','1.0')	0.12767842	-0.029778516	-0.017920898	0.22754084	-0.54644173	-0.3047714	0.0039807837	-0.32951373	-0.3348673	0.06099648	-0.099868536	0.267942	-0.42678434	0.09302232	0.0053686667	-0.41516972	0.19863766	-0.17349854	-0.35732082	0.28193057	-0.014828361	0.105551705	0.6064811	-0.5240613	-0.25037926	0.021852555	0.1471324	-0.48973438	-0.31674257	-0.012229638	-0.26825806	-0.36159825	0.44050896	-0.0036946118	-0.30439106	0.2671614	-0.2421702	0.5598632	0.44398248	-0.3968881	-0.052679203	-0.09866858	-0.46075994	-0.11607322	-0.064129435	0.2139394	0.18173413	0.12236776	-0.17680706	-0.25787687
('149.0','2.0')	-0.22125442	0.14248407	0.331917	0.014557503	-0.0810073	0.04945508	-0.08048434	0.5862433	-0.51939934	0.28563374	0.18491967	-0.089464046	-0.08250767	-0.208123	-0.22422017	0.008344398	0.02598168	-0.19483748	-0.441692	-0.040428277	-0.037843913	0.007985198	0.21255425	-0.25274843	-0.059917267	0.16356252	0.044556208	-0.17872785	-0.6820559	0.15088308	-0.30599555	-0.07476124	-0.12775187	0.25364774	-0.45949352	0.20251222	0.2210861	-0.017507723	0.10004675	-0.54585856	0.31968588	-0.053857304	-0.05449812	0.40430653	0.47100022	0.14472619	0.22237623	-0.5389198	0.031660385	0.07323173
('15.0','0.0')	-0.0010374822	-0.42314386	0.09146207	0.54823565	-0.13106985	-0.08396464	0.17184904	-0.33847097	-0.12879644	0.20644894	-0.4659199	-0.100993276	-0.095090896	-0.4363454	-0.17613582	-0.4377461	0.028102715	-0.51824075	0.30867875	-0.045310225	0.06236124	0.032291323	0.006640633	0.12505017	0.08713794	0.4314613	0.26919448	-0.3537502	-0.31853628	0.4510482	0.28137618	0.056620587	0.0034426309	0.28023636	-0.14799556	0.20216545	-0.534391	0.014148392	-0.11675308	-0.34388137	0.036072012	-0.50334746	0.054093078	-0.20459399	0.39946902	0.3200718	-0.16984473	-0.23984444	0.63673383	-0.06082844
('15.0','1.0')	0.35666636	-0.33052456	0.1101844	0.07002528	-0.11636685	-0.16395271	0.35108465	0.035865065	-0.380598	0.040111717	-0.33900574	-0.0629911	-0.6590233	0.24312957	-0.24171184	-0.57558197	0.16958262	-0.33067566	-0.05745784	0.1528206	0.13282913	0.12273464	0.59493047	-0.2030409	-0.35336155	-0.21582259	0.08844807	-0.10981918	-0.1902143	0.11583226	0.113062665	-0.22675452	0.6285059	0.15979993	-0.31214586	0.29155686	-0.73119473	0.6003253	0.15924615	-0.0541256	0.12842402	-0.16838239	-0.42846933	0.107785664	-0.19627872	0.145823	-0.034874085	0.110439196	0.19430505	-0.18783352
