('149.0','1.0')	-0.03385068	-0.23916264	-0.12772323	0.15685414	-0.3774284	0.03225605	-0.06692628	0.14774409	-0.63263446	0.00029129782	-0.117186	0.3035323	0.2529217	-0.20157771	-0.0540906	-0.29775605	-0.1500004	-0.08269988	-0.34286684	-0.044943374	-0.23860851	0.123054095	0.04844895	-0.16801007	-0.044615682	0.0018317123	-0.64829415	-0.55279475	-0.17000318	0.4154571	0.16268042	-0.30775946	0.1446342	0.3426361	0.03528441	0.03900309	-0.5707222	-0.28721133	-0.0863701	-0.32388878	0.30355301	-0.1116688	-0.5001863	-0.23893483	0.037859537	-0.18155915	-0.124761194	0.17499423	-0.09266862	-0.38904384
('149.0','2.0')	0.050300416	0.24987794	0.31763765	0.17287616	0.048357822	-0.18593846	0.15460537	0.34632152	-0.42681983	-0.41839537	0.17565237	-0.14323568	0.06258314	0.11201132	-0.16510372	-0.005971433	0.42885065	-0.01557904	-0.41224685	-0.14495447	-0.27106518	0.08980098	-0.099573754	-0.26065984	0.26641557	0.036319155	0.025193946	-0.23670307	-0.4002813	-0.034985274	0.14802712	-0.037155073	-0.015311441	0.031380095	-0.2468516	0.05755285	0.041797865	-0.066556156	-0.12473797	-0.76473457	0.3510071	-0.17876524	-0.14954118	0.21040624	0.7474153	0.0009680747	-0.17817025	-0.16882074	0.19754893	0.11750248
('15.0','0.0')	-0.19420388	-0.16010049	0.16295743	0.100827724	-0.22578685	-0.07543323	0.036981035	-0.3303728	-0.2788384	0.024267053	-0.15450619	0.04713375	0.06841636	-0.6393655	-0.36656916	-0.598521	0.004246535	-0.41152957	0.10215745	0.3052642	-0.05480738	0.1148385	0.26335084	0.032014433	-0.11598695	0.33259287	0.00491839	-0.5918512	-0.49832034	0.35017577	-0.052208632	0.17054023	-0.06301669	0.35595298	-0.27415922	0.6604316	-0.049893513	-0.049055856	0.21306993	-0.62160105	-0.12279239	0.035344057	0.14128806	0.12809601	0.18168424	0.32917887	0.28909925	-0.37013292	0.5037212	-0.10560249
('15.0','1.0')	-0.19179152	-0.28857997	-0.2755635	0.14540774	-0.20817338	0.15307324	-0.2823998	0.1034067	-0.5905178	0.13620773	0.021063665	-0.04474975	-0.14550103	-0.19087926	-0.060117472	-0.27938154	0.10025267	0.013507658	-0.37635472	-0.21503003	0.08809678	-0.09513149	0.29041275	-0.052827485	-0.32794875	-0.07246288	-0.66929793	-0.28183603	-0.12076898	0.7184339	0.078315616	-0.14555562	-0.25134215	0.582021	-0.12611595	0.15971535	-0.47925153	-0.061557226	-0.12678902	-0.32469007	0.2943187	-0.098785676	-0.55877495	-0.09009251	0.2857744	-0.20358495	0.09409094	-0.008588947	0.00793487	-0.49633554
('15.0','2.0')	0.2194911	0.28797027	0.22410901	0.28358597	-0.0483955	-0.17627051	0.11199898	0.30932704	-0.21348527	-0.36651063	0.27294797	-0.30573177	-0.124700315	0.13572459	-0.23285085	-0.048629094	0.464916	0.08264728	-0.4616279	-0.25371134	-0.20031343	0.05255001	-0.20416223	-0.09779431	0.018144844	-0.104108065	0.16895069	-0.2279582	-0.448435	0.053853873	0.21401998	-0.06035178	-0.28409636	0.11167694	-0.33075395	0.13626102	-0.049839854	0.20420434	0.08877923	-0.71766746	0.3754283	-0.06120409	-0.01408386	0.06083425	0.78891164	-0.03568147	-0.21935163	-0.18191259	0.24481854	-0.08385211
('150.0','0.0')	0.0065352777	0.10526836	0.030884052	0.18377398	-0.48950726	0.18656921	0.2577716	-0.14267814	-0.2096825	-0.029593967	-0.38551334	0.14934199	-0.034037564	-0.44218636	-0.3608227	-0.37465906	0.32340556	-0.36138996	0.079144955	0.33920977	-0.13005963	0.10760251	0.35496837	-0.2742912	-0.08294811	0.45723587	-0.060814027	-0.7178083	-0.38957408	0.048196122	-0.05762354	0.056451365	0.16571055	0.2063492	-0.12940818	0.3068492	-0.1909461	0.23408811	0.33460703	-0.37230304	-0.2079229	-0.012975662	0.2878287	0.0811751	-0.06257083	0.13193136	0.010046394	-0.65735507	-0.108593695	-0.21813297
('150.0','1.0')	0.107342765	-0.28176954	-0.35119355	0.36582825	-0.14534378	0.40036428	-0.14968757	-0.044326987	-0.51415277	-0.051763218	0.028544974	0.19456999	-0.31291685	-0.26061746	-0.2049091	-0.20621745	0.25899702	-0.26033467	-0.3543455	-0.2610537	-0.32698175	0.1862323	0.2894311	-0.0117718475	-0.023313485	0.023873515	-0.5092795	-0.49317282	0.07352852	0.32791692	0.0792292	-0.109852694	0.08486804	0.4514588	-0.07317727	0.19290747	-0.81991565	-0.051292166	0.1206768	-0.31173778	0.08747501	-0.13369554	-0.71013385	-0.24163406	-0.027863821	-0.29977942	-0.17993614	-0.10775638	-0.19530214	-0.35919988
('150.0','2.0')	0.25998384	0.36521798	0.25711387	0.38083568	-0.022766879	-0.030900167	0.12847319	0.28888634	-0.30325085	-0.47223714	0.18165828	-0.24997383	-0.26347372	0.21943499	-0.20434567	0.053584028	0.52817553	-0.0832652	-0.39847535	-0.24067937	-0.3540435	0.029176733	-0.04826519	-0.33944818	0.16140707	-0.011812892	0.03370694	-0.38149038	-0.22887544	0.031589244	0.10804385	-0.05231312	-0.30975923	0.30440125	-0.3165679	0.01131422	-0.008733365	0.116567686	0.088307306	-0.6195854	0.20703031	-0.17215085	0.12317677	0.17283517	0.571278	-0.23616844	-0.41160053	-0.27163514	0.15762004	-0.0111709405
('151.0','0.0')	0.020440733	0.08301802	0.0035768826	0.07533808	-0.5645792	0.031902786	-0.014983754	0.1429087	-0.20947754	0.20578675	-0.24589558	-0.07875011	0.09793787	-0.45359853	-0.5844352	-0.268681	0.15548961	-0.26778603	0.20387577	0.39093208	0.023842175	0.16426791	0.47594684	-0.4323371	-0.08951716	0.44205847	0.13723783	-0.7345025	-0.487706	0.20366	0.094917014	-0.1648573	-0.07325001	-0.012126726	-0.054027393	0.355489	-0.032522123	0.07343717	0.37403384	-0.36583325	-0.18507849	0.072911575	0.14748779	0.02160395	0.049490135	0.13487872	0.19661433	-0.71848935	0.03594423	-0.10376642
('151.0','1.0')	-0.20091015	-0.180423	-0.1669944	0.24311905	-0.21209344	0.17832032	-0.4033963	0.06623004	-0.5237179	0.24296121	0.18837397	0.08356577	0.086464	-0.028174983	-0.25449085	0.046466272	0.27560928	-0.06813904	-0.3736714	-0.1610081	-0.055560745	0.16550206	0.4157323	-0.08472568	-0.028397957	0.17700297	-0.70066905	-0.5494738	-0.30843833	0.38313094	0.2552021	-0.30462947	-0.22935694	0.3549517	0.038908947	0.10189922	-0.7314745	-0.17081061	0.1800354	-0.1209655	0.27536502	0.15833558	-0.5403533	-0.5347797	0.15116294	-0.24142838	-0.16808753	0.009353071	0.046602678	-0.21620774
('151.0','2.0')	0.06580521	0.39902797	0.17942537	0.25746286	-0.008113266	-0.17558965	-0.040809724	0.2883545	-0.35090238	-0.23261492	0.41282952	-0.25713623	-0.054785054	0.17483707	-0.32708937	0.12744106	0.3995943	0.038187414	-0.22162983	-0.14434232	-0.30448043	0.19161828	-0.11323673	-0.3561038	0.10726613	0.1894657	0.09957123	-0.37837952	-0.37496516	-0.07270199	0.1213528	-0.06960486	-0.20820841	0.13912617	-0.23770644	0.12507595	0.073606685	0.08791579	-0.0628645	-0.5175942	0.37932658	-0.15398462	-0.06590401	0.17083566	0.7674063	-0.015264394	-0.17573468	-0.41856644	0.13232921	-0.068650074
('152.0','0.0')	0.12440243	0.11505332	0.012290644	0.18028992	-0.3896267	0.1819008	-0.03657667	-0.014659116	-0.16976915	0.14471588	-0.4431963	-0.05786489	0.07304361	-0.504172	-0.32386696	-0.4077021	0.069769174	-0.3491499	0.14271791	0.09359116	-0.16061927	0.13234103	0.16379066	-0.37192044	0.01564979	0.24152234	-0.0040663425	-0.6575133	-0.32950854	0.18560112	0.044390544	-0.00970052	0.032919385	0.08715421	-0.28342882	0.27744967	-0.08396371	0.20914367	0.4908684	-0.5035839	-0.2316469	0.15737091	0.17148884	0.04353651	-0.20987318	0.13086304	-0.0416325	-0.70954907	0.112474635	-0.10768635
('152.0','1.0')	-0.044942472	-0.20493616	-0.06709089	0.2767319	-0.4570854	0.49901924	-0.48208502	0.447153	-0.50042355	0.023136111	-0.019454084	0.12575649	0.040298607	-0.25966746	-0.11750131	-0.19222482	-0.05867287	-0.11236569	-0.4438911	-0.32335615	-0.12884845	0.16539796	0.35709462	-0.20857523	-0.3900635	0.0032281813	-0.89364266	-0.2224046	0.0019998879	0.39239067	0.025866868	-0.06262812	-0.2193883	0.5661915	0.033663794	0.26925656	-0.40635514	0.16223368	0.19397673	-0.30005684	0.16877608	-0.112947285	-0.43001294	-0.35646415	0.1433885	-0.054917958	-0.099913724	-0.06152242	-0.021056626	-0.36648726
('152.0','2.0')	0.2394391	0.31197506	0.20739807	0.3177101	-0.15182261	-0.073014714	0.14520903	0.40910128	-0.39122608	-0.3584256	0.2628025	-0.2388979	-0.17698514	0.19257084	-0.17624967	0.035483703	0.44375628	-0.012632201	-0.47625646	-0.3369146	-0.31392673	0.028342055	-0.12784863	-0.32614052	0.108095005	0.047522116	0.07861936	-0.23106997	-0.41611892	-0.009790798	0.115863755	-0.12350611	-0.2778326	0.189004	-0.31607693	0.094038494	0.042372506	0.10815842	0.14470424	-0.64167565	0.41593683	-0.037339248	-0.0053560343	0.1710369	0.6694138	-0.23130478	-0.35082158	-0.24194586	0.24112941	0.03678032
('153.0','0.0')	-0.014249521	0.2332952	0.09712142	0.061088607	-0.527317	-0.047254357	-0.08079242	-0.070710346	-0.3110312	0.09287099	-0.46408188	0.10069263	0.103053674	-0.36988205	-0.48193848	-0.40006325	0.07730797	-0.20592608	0.29506	0.2735757	-0.15439808	0.14281511	0.009845997	-0.059557177	-0.22049756	0.28234127	-0.011803985	-0.5266104	-0.5337405	0.28816882	-2.5244008e-06	-0.18261936	0.026568666	0.14420791	-0.32623935	0.40612957	0.030449718	0.2973116	0.38419187	-0.610965	-0.1943422	0.025801132	0.19762576	0.09418486	0.10166631	0.39733446	0.1912157	-0.66993725	-0.10571865	-0.23753917
('153.0','1.0')	-0.061650917	0.03685317	-0.123936854	0.080604374	-0.45937768	0.18050425	-0.5840481	0.20860347	-0.62743455	-0.01455273	-0.18330903	0.13908692	0.09391895	0.0223554	-0.27116746	-0.019725867	0.12022311	0.23865695	-0.28053957	-0.4659866	-0.07379837	0.044123735	0.1968627	-0.11622973	-0.16629899	0.17763147	-0.684915	-0.37163243	-0.09305072	0.56331223	-0.05544021	-0.20061722	0.112187706	0.5062522	-0.11567141	-0.06504852	-0.5955662	-0.14903222	0.11844108	-0.34653673	0.24123605	-0.11526019	-0.72192264	-0.21487616	0.1979113	-0.00029240572	-0.07071992	-0.19287288	-0.32535577	-0.29435754
('153.0','2.0')	0.13999324	0.34298697	0.24461769	0.10748823	-0.06055723	-0.23465468	-0.06817613	0.2165642	-0.32721856	-0.31645718	0.17284282	-0.27115065	-0.01850092	0.041521054	-0.3087677	0.17311472	0.5574162	0.0029948803	-0.55337715	-0.1323251	-0.24710786	0.10013945	-0.20696215	-0.20676835	0.09664391	0.027435891	0.077482775	-0.27039427	-0.48387596	0.02850993	0.16344218	-0.021972176	-0.089825965	0.008197537	-0.34571764	-0.072178826	0.028393634	0.027006552	-0.014558967	-0.76248837	0.31671253	-0.22251053	-0.100758895	0.13416651	0.65798104	0.012353375	-0.35132372	-0.30423245	-0.07858142	0.05202047
('154.0','0.0')	0.06914666	0.012003254	-0.018323017	-0.0028741683	-0.43607756	0.021809775	-0.048812	-0.040810585	-0.29543227	0.10490233	-0.1381292	0.028270172	0.28592432	-0.6036914	-0.47562337	-0.34169826	0.048885286	-0.30297276	0.16686751	0.25382224	0.103167884	0.20023249	0.40696955	-0.26938275	0.008370017	0.40894863	0.04388248	-0.77946764	-0.46581748	0.15971996	0.12126652	0.09370447	0.06886317	-0.0043777544	-0.22491877	0.3407681	-0.138817	-0.0490846	0.14368322	-0.43185672	-0.26105604	0.05939767	0.13515924	-0.02014576	0.054657124	0.37311956	0.045274217	-0.70893	0.13026625	-0.13971491
('154.0','1.0')	-0.13291736	-0.20661512	-0.04510354	-0.024140527	-0.23537013	0.113823906	-0.39719352	0.14670509	-0.68957055	0.09251355	0.038161185	0.239851	0.026705815	-0.025738033	-0.23758002	-0.12849388	0.13195838	0.012771091	-0.30086294	-0.37525475	-0.06803247	0.14610815	0.2875557	-0.2303215	-0.3188524	0.17739895	-0.81662923	-0.6229809	-0.113158986	0.23033953	-0.011439837	-0.36624044	0.05512534	0.39557925	0.08233554	-0.15097657	-0.74857026	0.09735181	-0.112242095	-0.2973203	0.12218928	0.037631344	-0.7003761	-0.24724248	0.26693258	-0.11485004	-0.119848765	-0.14317332	-0.11430994	-0.21171889
('154.0','2.0')	0.2211865	0.33607942	0.16658494	0.20076616	0.055307567	-0.04783636	-0.03827633	0.25745955	-0.35639778	-0.3796621	0.29104638	-0.21490222	0.09902993	0.103588805	-0.39735758	0.21758369	0.4725498	0.07458856	-0.3244394	-0.26961386	-0.2781897	0.19176613	-0.12565947	-0.3341853	0.1615003	0.040146615	0.14893305	-0.46302372	-0.42776987	-0.13182554	0.14786392	-0.056704327	-0.064623125	0.076187916	-0.42265025	0.08554392	-0.027749656	0.17799759	-0.036149	-0.6302222	0.35567528	-0.11844214	0.017347028	0.12982625	0.6957603	0.0024595177	-0.3757821	-0.33306044	0.12054721	0.0623826
('155.0','0.0')	0.012070234	0.097305045	0.21645358	0.072540276	-0.418034	-0.07900308	-0.2756574	-0.17582089	-0.117232025	0.11598465	-0.34062016	0.010672651	0.36297646	-0.34682623	-0.39414322	-0.55606246	0.11659933	-0.28808114	0.21076015	0.2803574	-0.025469905	0.2370821	0.12304698	-0.17440121	-0.20229343	0.49829337	0.011511353	-0.6738853	-0.4786582	0.19736406	-0.13748065	-0.088100165	0.07130983	0.14122179	-0.27049187	0.42468783	-0.13213615	0.0754416	0.25648615	-0.6407924	-0.2496708	0.107530996	0.14533621	-0.10136716	0.08699712	0.38724664	0.14719193	-0.41498554	0.1471587	-0.1770545
('155.0','1.0')	0.03514088	-0.17705232	-0.23595597	0.2925184	-0.25140873	0.06994933	-0.5327681	0.040664766	-0.381202	-0.015214813	-0.24613842	0.1026582	0.07160224	-0.03542521	-0.088554576	-0.16969422	-0.010504325	-0.11981889	-0.31431675	-0.27734843	-0.12687764	0.32703415	0.059381202	-0.051915586	-0.45948887	0.19365755	-0.41727525	-0.43462354	-0.12224423	0.47901586	0.1575762	-0.23916478	0.09283406	0.33662096	-0.13153459	0.027963554	-0.7353719	-0.09016699	0.04133902	-0.26983976	0.26059312	-0.0018090587	-0.6073531	-0.1384132	0.1492845	-0.14136843	-0.08115076	-0.124113925	-0.21126975	-0.36405098
('155.0','2.0')	0.44356185	0.40467617	0.1648612	0.23348339	-0.15001391	-0.057127822	-0.17009395	0.28154886	-0.25421384	-0.35149145	0.30671373	-0.25342005	-0.056100696	0.20592743	-0.25842243	0.17620502	0.430974	-0.029692218	-0.36067528	-0.24488151	-0.1507681	0.4441233	-0.18773656	-0.18015276	0.13011329	0.080331445	0.09591454	-0.3597489	-0.39874005	-0.097827785	0.20721889	-0.02627601	-0.19289154	0.06478261	-0.31978878	0.08725944	0.09380274	0.02634665	0.024050634	-0.8571513	0.36358085	-0.11046045	-0.08655766	0.15881936	0.63109964	-0.035489306	-0.30663174	-0.18702228	0.1196822	-0.18009692
('156.0','0.0')	0.055739544	0.11951913	0.013090885	0.11855527	-0.41780525	0.03734226	-0.03076215	-0.027832769	-0.24911894	0.14780149	-0.13953708	0.1270231	0.160498	-0.4407361	-0.5644306	-0.5582087	0.07783682	-0.2910266	0.10812919	0.20347467	-0.089626744	0.18759546	0.35450736	-0.31503478	-0.031234285	0.30658144	0.035517666	-0.51066834	-0.35315716	0.20621839	-0.08441569	-0.11513431	-0.1261743	0.077455245	-0.09378382	0.4619983	-0.141991	0.14104818	0.41077736	-0.51381856	-0.26006848	0.10723945	0.26858044	0.18657906	0.004241342	0.25084844	-0.0752431	-0.5517635	0.063129514	7.046813e-05
('156.0','1.0')	0.13376828	-0.12980935	-0.29720873	0.2898648	-0.31714797	0.25536785	-0.333827	0.2863025	-0.56956595	0.005544408	0.1270301	0.32253784	-0.01551637	-0.15800193	-0.3886058	-0.28533375	-0.19904141	-0.038678043	-0.4640929	-0.1839753	-0.13942009	0.083815545	0.33527628	-0.21167074	0.009942106	0.07401229	-0.5409877	-0.32137677	-0.05344453	0.54072535	0.03519044	-0.28052983	-0.26957163	0.43529496	0.096338525	0.24783915	-0.6925941	-0.21687277	0.17707941	-0.18577059	0.31376445	-0.15559438	-0.5929062	-0.2920377	0.09426558	-0.31790733	-0.051137127	-0.13385502	-0.1009696	-0.2761741
('156.0','2.0')	0.23816605	0.2891661	0.17471334	0.32390007	0.042063717	-0.07187374	0.06876197	0.18760377	-0.2652206	-0.27870896	0.38247004	-0.21244873	-0.055600125	0.14365071	-0.25369015	0.021325804	0.4119656	-0.10470134	-0.43029556	-0.11348318	-0.20522407	0.19919777	-0.20702228	-0.41887885	0.13006096	0.0061825463	0.028509652	-0.27991086	-0.40150166	-0.0058680964	0.09977665	-0.16249682	-0.14262289	0.18615097	-0.32988587	0.14242189	0.07038962	0.1936062	0.11786434	-0.6089768	0.3226389	-0.27181375	-0.0794174	0.1398104	0.60204935	-0.12909493	-0.4074664	-0.24696735	0.15803649	0.0774682
('157.0','0.0')	-0.016168663	0.01763697	0.16342139	0.1514783	-0.48164353	0.0045196703	0.2676325	-0.056165304	-0.22218336	0.05286646	-0.44037247	0.004999845	0.23638286	-0.44141567	-0.37569678	-0.5953378	0.25227007	-0.49188948	0.28084844	0.1592856	-0.18822499	0.0032410205	0.18247856	-0.1665159	0.06608544	0.20559524	-0.028481746	-0.6845017	-0.3273143	0.27708572	-0.060712717	0.046941996	0.12763458	0.018847186	-0.26960376	0.36206478	-0.097770125	-0.031194406	0.31574434	-0.53856814	-0.2587564	-0.0050617964	0.22241324	-0.059317	-0.12346721	0.09787364	0.039196514	-0.52844507	0.14318903	-0.14181179
('157.0','1.0')	0.058629863	-0.26374272	-0.15975532	0.27140045	-0.36346737	0.22371079	-0.17379507	0.11744017	-0.4967663	-0.0030077505	-0.029213322	0.21592401	-0.04557546	-0.30874684	-0.12875062	-0.28252792	0.1349411	-0.25698212	-0.23719256	-0.3553572	-0.3041256	0.1127957	0.12933256	-0.047400452	-0.033847768	-0.09370183	-0.5152268	-0.5757417	-0.111196935	0.2628914	0.09887957	-0.24283072	-0.13396831	0.14766994	0.1001857	0.09015232	-0.6995189	-0.30629748	0.062330905	-0.28247452	0.113965295	0.0149608115	-0.5975497	-0.32187533	0.12174348	-0.3841299	-0.3176448	0.13105567	0.019728744	-0.33944923
('157.0','2.0')	0.17941351	0.3279076	0.32521453	0.23334906	-0.017556323	-0.081618026	0.030628847	0.31449604	-0.30954725	-0.28300396	0.24943596	-0.2828259	-0.082669094	0.19664827	-0.1369158	0.032724917	0.5361787	-0.014882735	-0.33864626	-0.21907657	-0.3712455	0.035004403	-0.22867763	-0.2920516	0.16671988	0.0056899446	0.0093261	-0.36761576	-0.34786263	0.14987291	0.17617525	-0.03714602	-0.36230406	0.07805138	-0.35384688	0.091277555	0.06558546	-0.02286112	-0.025420465	-0.70835984	0.38474557	-0.0520763	0.032153293	0.1717676	0.67882967	-0.2367202	-0.3224579	-0.16282497	0.3051308	-0.12805337
('158.0','0.0')	-0.03399521	0.31362292	0.06087627	-0.06878221	-0.6292122	0.014733558	-0.06822792	-0.015709559	-0.16848797	0.11494034	-0.39166406	-0.025446806	0.255425	-0.32847607	-0.39912388	-0.43963072	0.064865634	-0.21163529	0.20436338	0.35723618	-0.036594033	0.28990144	0.2967742	-0.3951614	0.0043536485	0.4422592	-0.04959847	-0.5557154	-0.39118403	0.42616907	-0.038808357	-0.09400508	-0.20787044	0.03504833	-0.13188739	0.41331503	-0.023437265	0.10568845	0.43067864	-0.5712323	-0.2867209	0.08213402	0.16051504	-0.05553642	0.2600991	0.4410143	0.01624068	-0.4908283	0.01612185	-0.11745245
('158.0','1.0')	-0.1795653	0.0392149	-0.29758936	-0.003386027	-0.5862202	-0.021002803	-0.67513627	0.18763958	-0.4739482	-0.04230464	0.040855054	0.12602362	0.043589454	-0.09588905	-0.13154817	-0.1583792	0.083459444	0.07425895	-0.30650133	-0.3575543	-0.10808611	0.4694829	0.19341323	-0.09667301	-0.21282914	0.30051962	-0.77745336	-0.5054038	-0.07365082	0.3898581	0.1564864	-0.1915565	-0.14787315	0.25975814	0.12020358	0.13276805	-0.6164233	-0.09022368	0.07848093	-0.2002552	0.007587407	0.2027237	-0.52544427	-0.08817899	0.32435697	-0.111970134	-0.17861304	-0.059935275	-0.1613816	-0.36361906
('158.0','2.0')	0.13125862	0.4236712	0.12947251	0.30255297	-0.06842055	-0.26494053	-0.037537295	0.22448349	-0.2050063	-0.41030613	0.39242435	-0.2767233	-0.13191342	0.17958067	-0.06914275	0.026896672	0.39719114	-0.051671926	-0.43121198	-0.31274474	-0.2380841	0.20784323	-0.19925901	-0.2611412	0.10791203	-0.10030751	0.021447016	-0.25863874	-0.5015841	0.14557853	0.21533126	0.02385695	-0.3044674	0.0655888	-0.3133414	0.13783057	0.040333442	0.08822522	0.12403718	-0.7767169	0.2846289	-0.117827095	-0.030357193	0.12976533	0.8465574	-0.08259254	-0.32603335	-0.13945438	0.06976732	-0.033715535
('159.0','0.0')	-0.036241855	0.062898	-0.016792715	0.06523499	-0.5894371	-0.040714152	-0.095203765	0.030603841	-0.28069404	0.30915564	-0.45504507	-0.0058083697	0.15565757	-0.5689011	-0.3735435	-0.39747494	0.012284781	-0.23427415	0.3452908	0.18730636	-0.039957378	0.2663711	0.39892	-0.30819222	-0.0075185825	0.30280715	0.086202696	-0.6983332	-0.49185362	0.29579887	0.10571463	-0.06906557	-0.10808177	-0.07286661	-0.10081879	0.4547453	-0.23591883	0.09719768	0.54206103	-0.50036794	-0.17388617	0.23656516	0.24756001	-0.08713455	0.0917878	0.21724732	0.032299064	-0.58860093	0.11603481	-0.18123211
('159.0','1.0')	-0.08134918	-0.12046375	-0.2111739	0.24361418	-0.32206443	-0.055246923	-0.48168555	0.25677314	-0.4883571	0.16643351	-0.3054046	0.23182693	0.042610418	-0.030340053	-0.07812503	-0.053575028	0.28142068	0.09582427	0.04992856	-0.37799883	-0.17673251	0.08934257	0.06640439	-0.34517515	-0.05484377	0.06175939	-0.63235945	-0.47684437	-0.19458462	0.38339102	0.02964505	-0.2332262	0.07040899	0.3363561	-0.06673082	0.16108194	-0.7320521	-0.28553024	0.17448923	-0.3390159	0.3545031	-0.0012333888	-0.634726	-0.4432415	0.15170184	-0.38376883	-0.24386314	0.14612302	-0.07519483	-0.40161684
('159.0','2.0')	0.098178275	0.31838647	0.1256788	0.3491327	-0.015480448	-0.2590047	-0.047108132	0.30136362	-0.25576347	-0.30149725	0.2174298	-0.23875219	0.05783383	0.12984549	-0.19863915	0.1998473	0.5316142	0.06408496	-0.2957893	-0.22241749	-0.23495197	0.15603594	-0.19570525	-0.35143352	0.23803003	-0.17366956	0.058544748	-0.38004482	-0.417046	0.05657231	0.28989324	-0.052495558	-0.13701595	0.08370353	-0.39442047	0.10991325	0.0038800105	0.110140055	0.07470696	-0.6529449	0.3815427	-0.19616956	-0.111799985	0.041924324	0.79190505	-0.1409444	-0.43760818	-0.056138493	0.15340286	0.025485387
('16.0','0.0')	-0.15726058	-0.29265085	-0.1705159	0.25578758	-0.4314667	0.026952898	0.22261274	-0.15590213	-0.20684826	-0.053168964	-0.1971647	-0.0061432878	0.10677424	-0.5621453	-0.5507828	-0.4688063	-0.10570803	-0.522012	0.0585455	0.45615163	-0.050783966	0.28978458	0.3205792	-0.17292207	0.020577095	-0.09933466	0.06773048	-0.6313938	-0.47031945	0.2720574	0.024936981	-0.016069112	0.12592536	0.23429164	-0.12890115	0.6504497	0.049901467	0.023780178	-0.07999292	-0.49055508	-0.19719794	-0.0165397	0.005603087	0.10643731	0.0028315242	0.367127	0.1473888	-0.30778784	0.29995602	-0.09281197
('16.0','1.0')	-0.005202289	-0.47490537	-0.5087912	0.34532654	-0.3195119	0.16493234	-0.03951536	0.33708736	-0.41697145	-0.1367254	-0.14895506	0.059754275	-0.064031236	-0.4515396	-0.48778892	-0.41459253	0.107262224	-0.3889973	-0.25293416	-0.1788789	-0.14566244	0.18187504	0.16906996	-0.089539215	-0.42941996	-0.3878999	-0.62948817	-0.3400783	-0.037644725	0.13021883	0.1453617	-0.101687446	0.15941903	0.39520746	0.067454875	0.11389157	-0.40165102	-0.077050135	-0.4075783	-0.27556294	0.0394162	-0.2546028	-0.68850064	0.01549477	0.099115856	-0.23051092	-0.012527823	0.17276499	0.2713007	-0.37610927
('16.0','2.0')	0.16853207	0.1166961	0.13538757	0.38031924	-0.062904954	-0.09005558	0.1758067	0.2043301	-0.19360434	-0.27400154	0.12113541	-0.42921737	0.02628652	0.21093535	-0.26862317	0.24478869	0.47374928	-0.20418988	-0.46971703	-0.1189059	-0.36702	0.21317017	-0.21770307	-0.27394637	-0.009595002	-0.3308614	0.0831567	-0.35601532	-0.46942	-0.047424532	0.11428273	-0.059112377	-0.075528465	0.066652305	-0.31533775	0.06771112	0.1163902	0.104447916	-0.27195147	-0.69284934	0.35469052	-0.3020061	-0.10342367	0.103001855	0.56882226	-0.114326745	-0.34216693	-0.20139955	0.4001658	-0.05011629
('160.0','0.0')	0.05317613	0.02844602	0.1364413	0.023113571	-0.43310797	-0.25680864	-0.22437079	-0.1752509	-0.27174222	0.25028297	-0.28410977	0.047176447	0.089535326	-0.47395536	-0.60607165	-0.29525566	0.18657866	-0.22450866	0.19904716	0.27368015	-0.165614	0.18676019	0.273064	-0.21903189	-0.13141313	0.5216043	0.22933692	-0.6708682	-0.40986687	0.00097125105	0.02401951	-0.028445087	0.08006083	0.19166999	-0.13915841	0.5819386	-0.039557535	0.04198921	0.36609298	-0.5747926	-0.117084265	0.11902241	0.08014379	0.15976298	-0.1275374	0.2653547	-0.03650459	-0.7019927	0.08375808	-0.2561204
('160.0','1.0')	-0.038529932	-0.12302803	-0.3520404	0.030504825	-0.32028484	-0.07086387	-0.2690721	0.14227675	-0.24505322	0.24216415	-0.062445402	0.28651616	-0.27260622	-0.17290068	-0.4421535	-0.072846234	-0.05001595	-0.076413855	-0.3539608	-0.23207928	-0.196826	0.20906441	0.23782839	-0.2757266	-0.09463153	0.0035075985	-0.62387407	-0.42418718	-0.15933637	0.31930223	0.017162336	-0.32684183	0.10930663	0.24297434	0.0953232	0.42075685	-0.7345538	-0.15355866	-0.002983312	-0.41989452	0.17616291	0.051497303	-0.8198721	-0.23725599	0.2079036	-0.54429126	-0.31119797	-0.0031300269	-0.072114594	-0.57905394
('160.0','2.0')	0.25243464	0.20954412	0.313863	0.11125304	-0.11001148	-0.19786759	0.05454433	0.22091031	-0.32578343	-0.40165424	0.37348792	-0.18298727	-0.16037083	0.16876908	-0.27869517	0.024065621	0.47707823	0.1738385	-0.4929438	-0.080337055	-0.28835848	0.047696326	-0.16967508	-0.25120193	0.19920254	0.08367432	0.069171	-0.27364337	-0.30092922	-0.035611767	0.16407415	-0.006652345	-0.18961948	0.18037151	-0.25789925	0.30366644	0.06872547	-0.03425651	-0.064360365	-0.6859129	0.4243008	-0.20281422	-0.07945249	0.15308493	0.7072222	-0.026924223	-0.21077695	-0.37405252	0.24712326	-0.17899111
