('170.0','2.0')	0.20361662	0.34835118	0.01805256	-0.10913928	0.071822405	0.033666003	0.15153667	0.1763031	-0.12469664	-0.255409	0.01334781	-0.029001415	0.08901473	-0.34462726	-0.71375984	-0.31961295	0.12440217	-0.22711597	-0.27569434	0.4383595	-0.0051525305	0.17883645	-0.14851108	0.0026512363	0.01382128	-0.03998679	-0.04160512	-0.42513302	-0.2546218	0.12075614	0.1729271	-0.058306105	-0.37508467	-0.015588354	-0.5183492	0.11923407	-0.61411196	0.105922796	0.454095	-0.644666	0.111288145	0.12301785	0.12108559	0.48547456	0.4536699	0.053915616	-0.060078353	0.098514445	-0.12941545	0.34934595
('171.0','0.0')	-0.14138044	-0.0055006854	0.13178533	0.24108347	-0.1752355	-0.28843862	-0.10266376	0.08531324	-0.71271914	0.07475824	-0.46379688	-0.4985652	-0.18462615	-0.5033718	-0.18995894	-0.30005613	0.2652934	-0.065595426	-0.61737853	-0.21468282	0.22929023	-0.19807772	0.047584496	-0.18859398	-0.22962746	-0.014449039	-0.04920806	-0.10444532	-0.092329666	-0.27535057	0.43023634	0.2438679	-0.16762973	0.5129168	-0.30811954	-0.1307883	-0.331245	-0.056556586	-0.051067445	-0.6048378	0.20414004	0.13361177	0.082057096	0.20626724	0.042427868	0.017004972	0.077356905	-0.55164766	0.1468945	0.29719138
('171.0','1.0')	0.20470709	0.45911512	0.26664072	-0.26034588	-0.040522605	-0.7672636	-0.07859231	0.28300726	-0.8925299	0.09373914	-0.17466897	0.22329083	-0.14357209	-0.58867747	-0.20352314	0.18021624	0.21241903	0.15051813	-0.4200855	0.3061775	-0.10748279	-0.4093504	-0.035449937	-0.018499859	0.33651143	0.14462204	-0.05613663	-0.24716602	-0.034980614	0.006920914	-0.07736208	0.7553399	-0.59603256	-0.13695739	0.022148728	0.0022249192	-0.46461734	0.16499414	-0.28454164	-0.41871545	-0.016479323	-0.062139556	0.082956746	0.4750273	-0.020751858	0.33328718	0.32763603	0.07271287	-0.082698196	0.35462573
('171.0','2.0')	0.07501004	0.30141822	-0.005864868	-0.16312344	0.13704039	0.015772955	0.2670531	0.14319094	-0.0353079	-0.22340174	-0.09302965	-0.124786995	0.15800978	-0.3436468	-0.845335	-0.493347	0.17853984	-0.2799903	-0.1405636	0.49819574	-0.0032906123	-0.026227966	-0.24839896	0.050324824	-0.04101914	-0.064639226	0.019622555	-0.36883685	-0.40003043	0.002302574	0.310882	-0.19520108	-0.44179294	0.16086967	-0.6338617	-0.07282825	-0.6578398	0.09819706	0.49053726	-0.73491204	0.09152466	0.10898063	0.090419784	0.4722269	0.45327687	0.0034517902	0.0123705175	0.065882646	0.051767804	0.37920034
('172.0','0.0')	-0.16358173	-0.23819168	0.02104652	0.14847536	-0.34157556	-0.37176374	-0.12699488	0.053169843	-0.66233784	0.05714819	-0.58035946	-0.4924504	-0.07469908	-0.60341626	-0.27413854	-0.29599208	0.16203572	0.070125945	-0.6313111	-0.105372064	-0.06866189	-0.3186632	0.0016862527	-0.1306022	-0.20212324	-0.15269962	-0.12894492	-0.06912409	-0.2540558	-0.3889027	0.42925465	0.1750113	-0.16332227	0.6053193	-0.2897942	-0.21299285	-0.4135568	-0.01610097	0.00091238646	-0.6336179	0.36011475	0.20776539	0.16062012	0.25362387	0.006547764	0.014405177	0.014905889	-0.57916576	0.12275886	0.24897212
('172.0','1.0')	0.15141739	0.29081708	0.13401963	-0.20726913	-0.20982276	-0.6763509	0.039569184	0.2614785	-0.88169414	0.15363376	-0.23864028	0.3236071	-0.071777806	-0.55522335	-0.15706551	0.17254822	0.15716447	0.13028622	-0.3627184	0.25114807	-0.12425729	-0.35208136	-0.0041327705	0.005219809	0.23855898	0.06935283	-0.1286287	-0.2759276	-0.15021497	0.06002924	-0.24201392	0.6728899	-0.4726524	-0.11833732	-0.040392395	0.07759888	-0.5559574	0.30439124	-0.33966637	-0.3888561	0.004396404	-0.043021988	0.04541554	0.4124357	-0.1730673	0.22446054	0.15257293	0.06867374	-0.073567756	0.23771875
('172.0','2.0')	0.18900737	0.37724867	-0.1521199	-0.11454146	0.019321967	0.06340562	0.22195472	0.17786695	0.033687472	-0.2271897	-0.004760718	0.02503134	0.12564519	-0.35286897	-0.8373711	-0.39649057	0.17370264	-0.32042983	-0.14799926	0.40716642	-0.041314743	0.05468633	-0.16521554	0.050232545	-0.093028195	-0.02398053	-0.00805551	-0.37921882	-0.3491231	0.20168851	0.2696515	-0.105653	-0.44065106	0.08453585	-0.7007015	0.05917815	-0.72795326	0.14963333	0.46644592	-0.68299174	0.059054792	0.16642593	0.023112692	0.4924784	0.56827885	0.009803907	-0.08660768	0.13192509	-0.21230918	0.31667647
('173.0','0.0')	-0.0661124	-0.02375999	0.13769181	0.18766998	-0.2555176	-0.3202978	-0.14979348	0.18881087	-0.5834333	0.045457765	-0.60580856	-0.48161927	-0.21251798	-0.5064156	-0.29846618	-0.35049337	0.22533083	-0.022627402	-0.64725643	-0.16191413	0.10005502	-0.25934622	0.012432278	-0.16109924	-0.19715299	-0.27198166	-0.036496278	-0.1235876	-0.19228761	-0.30852336	0.3827623	0.298605	-0.1628337	0.58286977	-0.29419345	-0.17464095	-0.4041321	0.054977287	0.062356465	-0.63463503	0.3437888	0.18379284	0.15679212	0.33856297	0.051131982	0.06240375	0.081397526	-0.6460648	0.19084668	0.337209
('173.0','1.0')	0.16507375	0.30656242	0.21356656	-0.32927105	-0.15020631	-0.7390219	0.1045263	0.26958427	-0.8506984	0.13409244	-0.1253056	0.35246328	-0.025737692	-0.6203855	-0.27471197	0.1591643	0.10268514	0.24152361	-0.3103103	0.28253135	-0.19910714	-0.40755782	0.028590918	0.054834828	0.37222126	0.07096267	-0.118077785	-0.26947016	-0.21200535	0.027614038	-0.22836886	0.65500903	-0.45242977	-0.10154728	-0.004072043	0.09399072	-0.62158173	0.29146525	-0.2220593	-0.39116183	-0.015844963	-0.05457829	0.1406472	0.5099983	-0.112358175	0.33818257	0.19460696	0.0915099	-0.1454138	0.3226635
('173.0','2.0')	0.1482221	0.34733018	0.013577635	-0.12060505	0.08227631	0.11002766	0.2163496	0.2093386	-0.09372072	-0.21014924	-0.010778322	-0.037488382	0.02790716	-0.35358498	-0.82690257	-0.34187147	0.1438487	-0.3170588	-0.23710987	0.47185242	-0.0055584954	0.0018938656	-0.19973089	0.040409107	0.033352852	-0.14109845	-0.030082554	-0.46422115	-0.32670134	0.13640796	0.19874506	-0.1001734	-0.42337143	0.10123798	-0.59501356	0.056195077	-0.6571438	0.21270877	0.5134529	-0.6164513	0.16923684	0.13411072	0.16635706	0.6019499	0.42737266	0.005201787	0.050182503	0.0662995	-0.06599983	0.4381882
('174.0','0.0')	-0.05846022	-0.05353943	0.1245996	0.119836606	-0.20475394	-0.29777956	-0.16531959	0.13533232	-0.62171584	0.03537177	-0.6071929	-0.4880153	-0.17943533	-0.5320898	-0.30005255	-0.3688852	0.18175979	-0.0069900015	-0.53874993	-0.18244442	0.069536336	-0.20233428	0.007556925	-0.09541973	-0.21904036	-0.18905856	-0.06237077	-0.06641596	-0.14697005	-0.30078113	0.43640453	0.25578398	-0.14215681	0.54276	-0.25643942	-0.12561753	-0.40190306	-0.0013083176	0.039127592	-0.6473009	0.31637582	0.24761915	0.13102527	0.28513095	0.12683234	0.11283575	0.015759096	-0.5475834	0.13483205	0.2369321
('174.0','1.0')	0.21073891	0.3420741	0.165283	-0.22867858	-0.1585817	-0.67694074	-0.058378644	0.19021714	-0.84974235	0.092304595	-0.113505125	0.30217615	-0.13829853	-0.5470485	-0.26175678	0.16652869	0.23477544	0.082335696	-0.33226153	0.35408098	-0.15338571	-0.3771434	-0.017535657	0.0035205057	0.22767562	0.13906406	-0.08339959	-0.28732625	-0.060273997	0.111549184	-0.16048624	0.6394625	-0.49036476	-0.14319114	-0.03060404	0.030625472	-0.56434566	0.30309042	-0.3151173	-0.3186937	-0.035271306	-0.04104009	0.037556686	0.47558194	-0.111906074	0.19188727	0.15120725	0.10583251	-0.16660039	0.27992526
('174.0','2.0')	0.13823442	0.31348822	-0.013056108	-0.14841048	0.12559246	0.08795297	0.22805677	0.21627086	-0.056477606	-0.13215019	0.022379756	-0.037279133	0.04930683	-0.3395648	-0.81195205	-0.37119383	0.19397327	-0.2996711	-0.16035177	0.5412135	-0.044821624	-0.02391391	-0.223763	0.054948546	-0.014465974	-0.12512481	-0.0009710991	-0.41840062	-0.3269304	0.11833152	0.2047463	-0.119007364	-0.42807227	0.19020525	-0.618902	0.0347392	-0.61911553	0.22977221	0.5380234	-0.68041885	0.15102068	0.104121454	0.18389067	0.5293103	0.41162872	0.009486846	0.037282787	0.024327066	-0.024517115	0.39666075
('175.0','0.0')	-0.12552443	0.05281938	0.2296603	0.1276025	-0.20861743	-0.43450248	-0.09250022	0.06720817	-0.6671149	0.052717738	-0.66160333	-0.564718	-0.1468282	-0.5879687	-0.22601919	-0.35637724	0.21301542	0.067533664	-0.651578	-0.096066594	0.10518584	-0.29443896	0.014400805	-0.13742287	-0.20498152	-0.11030103	-0.02775244	-0.111049406	-0.19995858	-0.42458913	0.43760437	0.2499921	-0.1707763	0.5047837	-0.31888142	-0.18334956	-0.3978161	-0.075565726	0.009763724	-0.67779684	0.23273556	0.189542	0.21579331	0.23543617	0.071111955	0.017642116	0.108408675	-0.58685976	0.18225273	0.35552388
('175.0','1.0')	0.054682165	0.32283694	0.24152827	-0.31902513	-0.12120739	-0.5909414	0.171686	0.19604403	-0.84760994	0.077372	-0.18114921	0.27964684	-0.017707447	-0.6039078	-0.2312923	0.14483029	0.095227525	0.2549875	-0.36464995	0.25740144	-0.110074535	-0.2963634	0.009153698	0.039721914	0.35962716	0.17919995	-0.04419736	-0.22945301	-0.22450411	-0.15222354	-0.20422675	0.6327825	-0.35884157	-0.22741236	0.019644167	0.08899363	-0.51756555	0.16748136	-0.23089665	-0.38546193	-0.04436745	-0.090842836	0.1811798	0.40027082	0.012649438	0.32275486	0.19726971	0.070071675	-0.067915946	0.31295103
('175.0','2.0')	0.15565586	0.4362734	0.058684964	-0.19512054	0.09340276	0.05161737	0.28102997	0.17782462	-0.09277393	-0.2685101	-0.06346504	-0.019845005	0.06772753	-0.3920449	-0.75401574	-0.33430108	0.09074986	-0.15191858	-0.21461634	0.5112515	-0.0025809894	-0.00095778116	-0.19761957	0.019133834	0.03389064	0.016714532	0.035499018	-0.35512185	-0.32659537	-0.021492168	0.17396155	-0.11733855	-0.42250606	0.03658949	-0.59363455	0.10540596	-0.6872415	0.117471695	0.4586206	-0.67890716	0.043664433	0.096247956	0.24915275	0.4900147	0.45316038	0.04195488	0.06363661	0.07402348	-0.040942248	0.47391918
('176.0','0.0')	-0.09740769	-0.06188141	0.09390519	0.19185103	-0.18994738	-0.27244917	-0.12868096	0.10620769	-0.62116337	0.036653318	-0.5003223	-0.49140438	-0.1471414	-0.5048953	-0.3261926	-0.31740814	0.19358917	-0.01688137	-0.5362589	-0.17667672	0.08604695	-0.17437162	0.03752839	-0.16645546	-0.19314556	-0.065845266	-0.064008705	-0.043055892	-0.18020499	-0.34517685	0.40331417	0.21285687	-0.15885295	0.5165054	-0.31543875	-0.18107015	-0.33145526	-0.07080363	0.074020974	-0.7043545	0.3069695	0.17563573	0.14732929	0.20595726	0.1417679	0.06294094	0.025869168	-0.50528383	0.11168681	0.26131806
('176.0','1.0')	0.16967474	0.3492858	0.2674035	-0.30507857	-0.09389103	-0.69194824	0.16461965	0.24891002	-0.9031129	0.11008242	-0.18487081	0.25447088	0.010801569	-0.5586207	-0.24355641	0.2054645	0.15260628	0.24574094	-0.35389534	0.3313034	-0.22214969	-0.35451305	0.0041505606	0.04708601	0.3201393	0.14696169	-0.098058335	-0.23102105	-0.23958257	-0.021472355	-0.17964724	0.6679475	-0.45368037	-0.14147112	0.062719315	0.061160944	-0.49150577	0.23623092	-0.31450742	-0.34235966	0.031097693	-0.041922204	0.08603826	0.45470217	-0.117530234	0.32166833	0.1853234	0.08761645	-0.08838395	0.24422073
('176.0','2.0')	0.14300117	0.3656443	0.01912262	-0.17680778	0.15203348	-0.015678976	0.21738158	0.22397639	-0.067431614	-0.1924267	-0.047139253	-0.112613656	0.12775627	-0.31917763	-0.8195152	-0.39216143	0.15925287	-0.27450153	-0.2104818	0.5215508	-0.08000193	0.06992038	-0.17383593	0.026106311	0.0009952801	-0.14210992	0.00923392	-0.43607616	-0.38111892	0.075286604	0.21263985	-0.1647328	-0.40619686	0.10891699	-0.6201336	0.021260852	-0.65113467	0.1917549	0.513556	-0.76575094	0.072251715	0.13572396	0.10609223	0.49875873	0.41785744	0.06441784	-0.035531502	0.09617188	-0.06125537	0.36295283
('177.0','0.0')	-0.11622565	-0.090813294	0.08769503	0.14740153	-0.27988493	-0.38062608	-0.18246686	0.08599935	-0.6633725	0.08223898	-0.62147605	-0.44337815	-0.1911149	-0.54493034	-0.27665114	-0.36115637	0.2006258	0.00916496	-0.58247596	-0.14719081	0.10822477	-0.23487236	-0.03724549	-0.1626446	-0.25567895	-0.08220369	-0.00080900284	-0.09669192	-0.14478396	-0.30135655	0.4216438	0.1893419	-0.18290177	0.464154	-0.28653172	-0.16627114	-0.35547096	-0.073832884	0.022791032	-0.5598376	0.2645279	0.19979613	0.13786928	0.2384842	0.033815924	0.02082271	0.020954525	-0.5861572	0.07366381	0.33729884
('177.0','1.0')	0.11720482	0.355153	0.25676638	-0.32423523	-0.07539041	-0.7085313	0.024040816	0.206801	-0.9444095	0.061795905	-0.20207901	0.2677388	-0.018149642	-0.568424	-0.22103223	0.14277615	0.1447102	0.20338452	-0.3658803	0.36977443	-0.09028549	-0.4545449	-0.048193153	0.09212608	0.2731134	0.09014616	-0.083703116	-0.28697798	-0.13959588	0.013488591	-0.16867115	0.5824252	-0.5254036	-0.10437228	-0.0050217	0.0012171775	-0.5646352	0.27738202	-0.26887065	-0.32283902	-0.06154007	-0.019793538	0.09956974	0.48682716	-0.13342762	0.30589572	0.20982043	0.13309893	-0.19224931	0.33358815
('177.0','2.0')	0.19420041	0.36214107	-0.0062156864	-0.14117505	0.1397834	0.05668328	0.21100445	0.23743635	-0.046622768	-0.12361588	-0.03022905	-0.059962742	0.08934905	-0.3982533	-0.74254626	-0.39089	0.13849038	-0.2827086	-0.19306347	0.44928065	0.012768704	-0.03203947	-0.20949218	0.043728177	-0.0074962466	-0.021909382	0.045220703	-0.3536344	-0.3528007	0.062882334	0.20179921	-0.13690396	-0.48698756	0.05993572	-0.6042358	0.039686643	-0.6658683	0.1514078	0.5031594	-0.69431555	0.012095584	0.06282835	0.19354124	0.5052479	0.43353772	0.056440372	0.0012206609	0.048882954	-0.060356125	0.36559957
('178.0','0.0')	-0.17654777	-0.15172796	0.15033503	0.10830975	-0.28895733	-0.32273006	-0.09910308	0.002369337	-0.6568158	0.06615992	-0.52743757	-0.50085354	-0.19563253	-0.4670274	-0.3108198	-0.40497148	0.17652704	-0.024035182	-0.59262633	-0.21284693	0.06342415	-0.2579036	-0.017605579	-0.11840734	-0.251889	-0.12786748	-0.08033448	-0.12066527	-0.19828206	-0.31682652	0.4350081	0.1401913	-0.16077998	0.5212849	-0.28451332	-0.13226601	-0.3573584	-0.06671333	0.07680476	-0.62053186	0.3626885	0.1799898	0.24614301	0.26447707	0.060108982	0.04902165	0.026428558	-0.64454556	0.19605552	0.33114004
('178.0','1.0')	0.119879134	0.41913188	0.25172013	-0.3771488	-0.03189163	-0.70648956	-0.026019897	0.21528025	-0.86416286	0.050526284	-0.13279976	0.24063091	-0.05536561	-0.5081866	-0.21462499	0.14333777	0.17743914	0.18123913	-0.41035816	0.42197675	-0.09063848	-0.39127988	-0.0878395	0.059850458	0.33758906	0.1593171	-0.054654855	-0.37574312	-0.14232667	0.06497446	-0.14969979	0.6365641	-0.53900814	-0.15395449	0.048856895	0.109628476	-0.45977938	0.16351727	-0.3209108	-0.41377407	-0.055587422	-0.08033994	0.0569586	0.38853154	-0.03898774	0.3332813	0.25313002	0.18788828	-0.08865608	0.29069638
('178.0','2.0')	0.15301324	0.29605424	-0.068884775	-0.17603892	0.073191375	0.031481944	0.21337749	0.14608274	-0.02675752	-0.21942133	-0.007944375	-0.030071829	0.10764015	-0.36575374	-0.7992987	-0.41231835	0.10613535	-0.2794894	-0.14488772	0.44477415	-0.05867977	0.04179114	-0.24124797	0.00840838	-0.015925182	-0.08667803	-0.013577028	-0.37112382	-0.34083915	0.06626309	0.2281869	-0.16292748	-0.39417976	0.0941053	-0.6072425	0.08108207	-0.6711823	0.078508556	0.47713676	-0.70041245	0.11834249	0.083116435	0.20113398	0.5088196	0.44844437	0.067034	-0.019056026	0.045444768	-0.075710565	0.35306495
('179.0','0.0')	-0.14406951	-0.009639338	0.12533128	0.09215523	-0.17505263	-0.37086233	-0.25170872	0.022493651	-0.6764569	-0.006151313	-0.524585	-0.47686258	-0.19699064	-0.4839603	-0.23727062	-0.25488287	0.18897	0.025500642	-0.5687639	-0.10484589	0.085791804	-0.16587624	0.027251896	-0.14003582	-0.112485446	-0.019347679	-0.09672838	-0.10194382	-0.08942694	-0.29561454	0.41579324	0.3085274	-0.18899529	0.46968883	-0.19642283	-0.06730494	-0.3206823	-0.157107	0.0034172048	-0.67656386	0.30406347	0.13413498	0.18699579	0.20895463	0.10758102	0.08821909	0.1309959	-0.50893843	0.12587719	0.26080263
('179.0','1.0')	0.0656545	0.34048897	0.32788682	-0.37349743	-0.17411813	-0.7156904	0.17823641	0.16859466	-0.92495775	0.016161056	-0.13734868	0.29641923	0.02413271	-0.6232418	-0.24823728	0.17548257	0.0693125	0.25824335	-0.36559588	0.3452656	-0.13756426	-0.35349694	0.02360725	0.061507326	0.33435026	0.14159222	-0.09702064	-0.2693406	-0.22943951	-0.08814442	-0.22996621	0.5883315	-0.46325555	-0.18203132	4.6725796e-05	0.11595084	-0.55319303	0.19406347	-0.26832783	-0.3619756	-0.01560573	-0.035825063	0.25465146	0.44456938	-0.13019918	0.3181274	0.25995997	0.11754327	-0.1362284	0.33678278
('179.0','2.0')	0.08334441	0.25576216	-0.009447949	-0.1571882	-0.0085983565	0.0997236	0.31975374	0.056400325	-0.092331946	-0.32756618	-0.018291552	-0.0703024	0.09371212	-0.36902103	-0.7816751	-0.38371244	0.045875903	-0.29851052	-0.18828243	0.43912628	-0.076674916	0.14240314	-0.14020061	0.08218958	-0.03303696	-0.08919732	-0.0046649957	-0.43617877	-0.3171632	0.1641777	0.20139784	-0.13338962	-0.33338633	0.05738893	-0.5846351	0.13145491	-0.6252578	0.082346685	0.5304233	-0.64616096	0.19948646	0.08217169	0.29286322	0.45429704	0.40960595	0.021570873	-0.08757755	0.06732445	-0.10526683	0.33332214
('18.0','0.0')	-0.22178578	-0.49212322	0.0268197	0.18496858	-0.27689543	0.0047797984	-0.03106929	-0.04399973	-0.7637009	-0.10162985	-0.22735582	-0.31516314	-0.2730844	-0.1829211	-0.3964341	-0.029568888	0.19996904	-0.34416237	-0.61614186	-0.64149845	0.11904524	0.31711435	0.298325	-0.20876944	-0.28438947	0.11453355	0.20039615	-0.28569436	-0.21823221	0.24149823	0.3863002	0.33120123	0.10740377	0.4431931	-0.16762646	0.3711063	-0.11819984	-0.14943188	-0.19327752	-0.5240254	0.58387494	0.15433821	0.1570248	0.23298012	0.015235959	-0.04641036	-0.22049728	-0.65297467	-0.03353592	0.16098695
('18.0','1.0')	0.05647948	-0.23660223	0.08235387	-0.23373325	-0.44814315	-0.3614899	0.6147825	0.024206074	-0.81638724	0.12007656	-0.02741124	0.44342136	0.10129071	-0.48003602	-0.16594249	0.14419615	0.12712005	0.10976251	-0.025014216	-0.20761113	-0.20967339	0.07712318	0.27321583	0.15586506	0.13323574	0.4457213	0.06856024	-0.15175846	-0.42853576	0.3632227	-0.23453322	0.51174206	-0.12944242	-0.3805131	0.1333794	0.47271127	-0.38846907	0.087670445	-0.23698975	-0.24083713	0.1762531	-0.15033703	0.06717856	0.3630171	-0.15917976	0.3740796	-0.32067186	-0.0017070195	-0.022721339	0.132916
('18.0','2.0')	-0.1451504	-0.1360547	0.21138306	-0.2092716	0.06668968	0.36196953	0.65770024	-0.25830743	-0.2279141	-0.2631096	0.35548842	0.13396351	0.14875123	0.031539157	-0.7118547	-0.22323117	0.20006448	-0.35276067	-0.13774534	0.1445872	0.104579	0.4579211	0.028621648	0.044128783	-0.106632374	0.28554308	0.20995733	-0.60014814	-0.39960504	0.48165405	0.14714023	-0.18992761	-0.10537439	-0.113498	-0.29473177	0.6030374	-0.17126709	-0.08230476	0.37385598	-0.51943594	0.30984595	-0.104920596	0.30136225	0.3026	0.23856829	0.095972374	-0.25747868	-0.096594445	0.07929632	0.32253045
('180.0','0.0')	-0.04032152	-0.029168982	0.16430005	0.18703921	-0.24610561	-0.28805837	-0.09545205	0.09252124	-0.5744651	0.012610478	-0.4974074	-0.43182984	-0.22316378	-0.5126388	-0.25147787	-0.34124455	0.21059912	-0.02397338	-0.6051556	-0.2349557	0.17846306	-0.18572567	0.06363322	-0.13859533	-0.16113499	-0.082008936	-0.097935334	-0.05436061	-0.14178815	-0.25997263	0.4043236	0.25013202	-0.17048745	0.46480918	-0.2872271	-0.11128144	-0.2981035	-0.04643746	-0.018349076	-0.6783214	0.3257829	0.13656732	0.14398223	0.2463458	0.12492538	0.124434814	0.10255848	-0.6231345	0.21726991	0.33554038
('180.0','1.0')	0.159759	0.3366429	0.1742623	-0.27043486	-0.15572612	-0.70606595	0.05359964	0.25582066	-0.8337282	0.14093317	-0.12820497	0.2881928	-0.10304233	-0.5782361	-0.28387117	0.15956657	0.14034684	0.16313244	-0.31529072	0.31537068	-0.14611407	-0.4417633	-0.016518686	0.11177822	0.23614644	0.07550661	-0.15351912	-0.28153396	-0.033898566	0.06254939	-0.14483564	0.59551287	-0.49357206	-0.13234638	-0.025685515	0.0062316237	-0.5372248	0.25385308	-0.24391416	-0.3568315	0.023313183	-0.08654515	0.1871673	0.53353304	-0.08402285	0.32241124	0.21010214	0.03610015	-0.19200893	0.34147388
('180.0','2.0')	0.19706704	0.32678998	0.0073476164	-0.18179262	0.12529546	-0.0019061022	0.23589396	0.1416924	-0.04086224	-0.1658715	-0.04117265	-0.012729711	0.114850566	-0.37625945	-0.8099986	-0.46932185	0.13737063	-0.2977739	-0.1864837	0.53659403	-0.022813685	0.04167954	-0.20776342	0.100612246	0.018824944	-0.115012005	-0.04569925	-0.44680512	-0.3368812	0.09423952	0.22309357	-0.193702	-0.49121165	0.078387745	-0.59670526	0.043633092	-0.61907697	0.15973887	0.5087064	-0.75678253	0.11564468	0.06728572	0.14953947	0.51499116	0.44449082	0.1397918	-0.036819436	0.0859273	0.02816235	0.41748935
('181.0','0.0')	-0.08194789	-0.12918311	0.12422939	0.14404236	-0.17580417	-0.29918954	-0.1796308	0.0922833	-0.576415	0.10431331	-0.50144136	-0.487831	-0.20245908	-0.46914867	-0.25823343	-0.33848038	0.2888198	-0.06419658	-0.5379328	-0.15668333	0.05635181	-0.2587226	-0.03450831	-0.1137151	-0.23156314	-0.14249043	-0.0174108	-0.12397225	-0.17102568	-0.27291873	0.4014182	0.3273073	-0.20979518	0.60963637	-0.24062303	-0.18786345	-0.32608938	0.007658533	0.05487875	-0.6020194	0.3081892	0.10042364	0.06874631	0.24698213	0.04596947	0.04836691	0.039470665	-0.57284236	0.22839934	0.24304117
('181.0','1.0')	0.137968	0.37598097	0.23432176	-0.30514944	-0.1445958	-0.6872326	0.027542358	0.23669924	-0.94006675	0.11878893	-0.17210929	0.25261503	-0.067406684	-0.5822658	-0.20048314	0.2019892	0.18005186	0.12533589	-0.33886272	0.36396414	-0.11558925	-0.46439916	-0.07969339	0.08991721	0.2922693	0.052472882	-0.07014511	-0.29460177	-0.19369161	0.019591313	-0.15572676	0.65203094	-0.48976722	-0.09579129	0.00065739645	0.055339355	-0.5602605	0.2637542	-0.2973576	-0.32608238	-0.03045768	-0.005959659	0.09667587	0.5268218	-0.15851244	0.23916239	0.19432536	0.12256572	-0.13406928	0.33827782
('181.0','2.0')	0.1468279	0.27700117	-0.06730033	-0.1460472	0.041608773	0.08280991	0.2294553	0.121446006	-0.10319668	-0.23764038	0.08768782	0.031005677	0.023770249	-0.38573062	-0.82223886	-0.35711235	0.18184483	-0.3049384	-0.16116169	0.56561387	-0.041292217	-0.024437083	-0.2406766	0.07716297	-0.02123375	-0.15179856	-0.05944074	-0.47695085	-0.2964129	0.12989245	0.22052753	-0.15232609	-0.43187958	0.11786843	-0.6023888	0.0066468315	-0.7446473	0.2340425	0.46207532	-0.6454432	0.13416484	0.12374948	0.21960714	0.6227202	0.34999204	-0.006703611	-0.022003988	0.09519398	-0.1402398	0.4378208
('182.0','0.0')	-0.11835709	-0.12945063	0.108692214	0.15927586	-0.26524574	-0.2924284	-0.17431098	0.17109539	-0.68599874	0.024470769	-0.552992	-0.45421246	-0.21180636	-0.47409058	-0.3118117	-0.27046853	0.15875264	0.049414236	-0.56684464	-0.19017527	-0.0376059	-0.20487864	0.06265526	-0.14394175	-0.20249903	-0.105713375	-0.023293274	-0.05099687	-0.17783149	-0.3022531	0.3603083	0.25270393	-0.12828302	0.58762556	-0.27948165	-0.046581224	-0.4239123	-0.016287746	0.05107666	-0.5910147	0.39410537	0.22092116	0.19120045	0.26321068	0.061404336	0.06277523	-0.0003178958	-0.63088953	0.078811064	0.20837288
('182.0','1.0')	0.09202778	0.43674493	0.20818897	-0.28950614	-0.07099792	-0.6902052	0.044896778	0.2791867	-0.8604827	0.124760784	-0.1674541	0.20811781	0.0028441271	-0.5940091	-0.25776762	0.15438727	0.1992494	0.22738796	-0.3128563	0.4260028	-0.13894829	-0.5099052	-0.042895745	0.05589463	0.28500733	0.094471276	-0.1174283	-0.2626575	-0.1722757	-0.05600475	-0.19097005	0.59001815	-0.5190817	-0.085641675	-0.0741333	0.01171642	-0.54696244	0.27545184	-0.2374436	-0.3947831	-0.07433528	-0.054228447	0.14355215	0.43026772	-0.13907638	0.28161108	0.23299411	0.10185754	-0.056864686	0.3051102
('182.0','2.0')	0.11399099	0.26795435	0.044524975	-0.21302852	0.07032151	0.032970566	0.26737452	0.13892643	-0.099324256	-0.17704076	-0.00882772	-0.066595376	0.22540626	-0.3617013	-0.7731255	-0.37150642	0.16293146	-0.16958264	-0.07385524	0.48208603	-0.061987676	-0.083279654	-0.22608994	0.05653505	-0.038281545	-0.04101451	-0.009084798	-0.37401977	-0.43605956	-0.0003841932	0.20647721	-0.2602999	-0.3861844	0.14152995	-0.54827726	0.026637873	-0.6640627	0.18203482	0.506403	-0.69470775	0.0753106	0.048676077	0.14920807	0.5052589	0.34092674	0.111438975	-0.064343356	0.14277574	-0.032780487	0.32358307
('183.0','0.0')	-0.10807602	-0.051570162	0.10432459	0.1595471	-0.17143175	-0.2726619	-0.20845479	0.09517609	-0.7228643	-0.002159883	-0.53549266	-0.5435705	-0.25491494	-0.4891132	-0.30242005	-0.30194667	0.20237386	-0.014591497	-0.6978725	-0.15985693	0.025006482	-0.2282708	0.045117654	-0.12269497	-0.17438295	-0.11565799	-0.010221667	-0.19257724	-0.16671382	-0.25892726	0.44683164	0.22263558	-0.16432111	0.6293575	-0.25386178	-0.12079127	-0.3116451	-0.062432647	0.053643465	-0.66260123	0.3567747	0.30723065	0.18712986	0.2798888	0.07251052	0.08100899	0.091433786	-0.6042753	0.12732247	0.21146367
