('169.0','2.0')	-0.06649285	-0.15654744	0.24511266	0.13596289	-0.32914034	0.059028625	0.21295482	0.290577	-0.21513528	0.06147034	-0.3475093	0.12649366	0.09215526	-0.35081637	-0.07397367	-0.24753003	0.18256877	0.026842857	-0.47934318	-0.19621943	-0.08069779	0.49990782	-0.22980863	-0.29461443	0.21972694	0.11578682	-0.06985565	-0.34916788	-0.57603794	0.27477106	-0.32375616	0.09525255	0.0103542255	-0.057822004	-0.62573826	-0.006337378	-0.08375781	0.0684162	-0.13079602	-0.67038214	0.5501588	0.06552966	-0.6313155	-0.32399303	0.050218686	-0.1009998	0.21585925	0.34647214	0.15309791	0.13497864
('17.0','0.0')	-0.25381932	-0.31475574	0.25867492	0.41843808	-0.017501386	0.00020660275	0.074295506	0.3624933	-0.10774459	0.09803508	-0.6326617	-0.37235755	-0.60147494	-0.060607728	-0.40067294	-0.15255892	-0.3454683	0.059658587	-0.3161079	0.49687508	0.004229306	0.30950528	0.24538693	0.13041808	-0.020553412	0.5914658	0.18231353	0.027943928	-0.17780973	-0.07347662	0.021129474	0.04042833	-0.07382476	0.18688789	-0.007046622	0.0699398	0.1151639	0.06353149	0.012777081	-0.58797085	0.1193332	-0.37835416	0.21145473	-0.043385424	0.6619271	-0.24892928	0.08578079	-0.027385022	-0.1006568	-0.32455814
('17.0','1.0')	0.062196564	-0.14025915	0.21485758	-0.12130117	-0.04538163	-0.37548417	-0.016471032	-0.1244804	0.0055321823	0.016613416	0.23572749	-0.055341624	-0.019177254	-0.08677722	-0.3442456	0.083702125	0.2309461	-0.38721493	-0.38268068	-0.09980351	-0.46941778	0.16322735	0.64589405	-0.04522707	0.044900052	0.3623717	-0.114006765	0.1843999	-0.15879785	0.5682284	0.6006115	0.029691875	0.116208896	0.4887331	-0.18103112	0.38035065	-0.02229408	0.16020094	0.30581635	-0.29796144	0.21287489	-0.2518282	-0.09083493	-0.14505544	0.5618644	0.21549246	0.06936269	0.4905244	-0.08672609	-0.60061085
('17.0','2.0')	0.1002581	-0.27109832	-0.21261907	0.057262518	-0.1814683	-0.31139678	0.115850724	0.30167952	-0.21979177	-0.18196842	-0.08501709	0.019679243	0.0813911	-0.12911946	-0.19133262	-0.30482703	0.09097882	0.028532848	-0.48366135	-0.05736628	-0.0071080327	0.1782375	-0.01256857	-0.13518274	0.16166614	-0.20324229	-0.16410801	-0.20403321	-0.38362628	0.39430037	0.106737055	0.20960698	-0.027169041	-0.005059868	-0.46830827	0.2426933	-0.11133597	-0.05266145	-0.18838523	-1.1353955	0.5986143	0.08648492	-0.40699965	-0.27469268	0.18739112	0.04003741	0.12380153	0.16887175	0.31953603	0.23675315
('170.0','0.0')	-0.29908288	0.19403838	0.34346646	0.42147464	0.14391853	0.019885737	0.19347987	0.37205473	-0.2958256	0.0030501042	-0.23438081	-0.36013255	-0.295742	-0.11667484	-0.10416294	-0.41012716	-0.46614048	-0.011898996	-0.04813573	0.07631703	-0.02925626	-0.15675204	0.3308356	0.05950946	-0.10479998	0.8798429	0.14786656	-0.4698034	-0.18002166	-0.35166875	-0.115710706	-0.03128792	0.4001687	-0.03161228	-0.006753413	0.011769863	-0.10889407	0.30134052	-0.09617739	-0.60586464	-0.22184204	-0.29331088	-0.22120903	0.04369145	0.7336244	0.011374184	0.20381325	0.08446771	-0.09269221	-0.2743985
('170.0','1.0')	0.18570027	0.12544431	0.10115797	-0.17518288	0.03817954	-0.4398154	0.09144333	-0.2585753	-0.115385644	-0.12991448	0.02760023	0.24036495	0.15824874	-0.12144966	-0.3630674	-0.10344054	-0.09673862	-0.37338755	-0.5122762	-0.22024298	-0.48865232	0.12712993	0.6100183	-0.035448655	0.25779015	0.63031226	-0.014263993	-0.12378137	-0.49109486	0.43988818	0.5090748	-0.28975695	0.31088483	0.5030165	0.18498921	0.17693387	-0.25968495	0.09909277	0.13510534	-0.13493307	-0.15475172	-0.31690076	-0.2716411	-0.22602089	0.5043472	0.14384161	0.054469954	0.2308668	-0.23854293	-0.4369714
('170.0','2.0')	-0.0853499	0.15327567	0.20069459	0.14155431	-0.3014961	-0.10601734	-0.03593668	0.32058358	-0.21639648	-0.17663558	-0.3187353	0.23480228	0.1525159	-0.26286915	-0.09293883	-0.5815533	-0.18689154	-0.18912643	-0.30719817	-0.27471852	-0.2630724	-0.01625868	0.03335622	-0.4045386	-0.0417245	-0.060072728	-0.25740147	-0.58487153	-0.26967406	0.08524795	0.09622959	-0.21484675	0.5820887	0.09470787	-0.48030922	0.1405571	-0.06992577	0.07934778	-0.12569624	-0.7381853	0.25528735	0.08646536	-0.7526659	-0.0937744	0.25945807	-0.07150003	0.048940744	-0.02949261	0.1369428	0.13088192
('171.0','0.0')	-0.20129447	0.1503634	0.5034143	0.35641843	-0.13361056	-0.18440756	-0.07235931	0.23272564	-0.3838926	-0.11909418	-0.44849092	-0.3575042	-0.33443987	-0.07375277	-0.06550438	-0.34093538	-0.14323597	-0.339787	-0.13935322	0.24145749	-0.16866265	-0.087981805	0.29627338	-0.004407988	-0.097692035	0.5625649	0.19295444	-0.4055895	-0.14786997	-0.49741384	-0.01538082	-0.0752317	0.24206272	-0.14582972	0.008687876	-0.022611436	0.08886449	0.2624078	-0.34554303	-0.6360092	-0.13844436	-0.48398533	0.0837593	-0.14218411	0.66886914	-0.013164832	-0.13846825	-0.18640411	0.0116682965	-0.34481484
('171.0','1.0')	0.10459918	0.13514987	0.3666066	0.04502519	-0.2638959	-0.32229257	0.18875085	-0.11203827	-0.26311255	-0.21658066	0.21426639	0.14042467	0.1645185	-0.10434266	-0.2612579	-0.175559	0.44645536	-0.4258038	-0.4362822	0.096880734	-0.4813368	0.29799947	0.62797326	0.046087246	0.19985506	0.38598353	-0.24445266	-0.35258627	-0.3993433	0.23134339	0.30922478	0.02101896	-0.17819045	0.39376083	0.04880169	0.25847214	-0.4787763	0.36683416	0.13576885	0.10534375	-0.22206806	-0.099269204	-0.05747698	-0.19693917	0.47844335	0.111125715	-0.19963701	0.35602355	0.17857575	-0.30227977
('171.0','2.0')	-0.1084187	-0.02765087	0.09825895	0.11167921	-0.25192145	-0.25822926	-0.2078693	0.59991384	-0.12777464	-0.41563353	0.016439527	0.24035041	0.06939078	-0.002443965	-0.01441672	-0.44244367	0.26811615	-0.26872575	-0.43259007	-0.03255783	-0.20380764	0.2068879	0.16849095	-0.108739756	0.08037436	-0.06968613	-0.033824116	-0.6651968	-0.60000044	-0.112638734	0.187826	-0.05691496	0.48551098	0.11499683	-0.4575288	-0.05871036	-0.3501718	0.15317142	-0.18765356	-0.64354867	0.52297163	0.2555483	-0.41752702	-0.19804206	0.10961099	0.082989365	0.08053738	-0.104746185	0.28947595	0.3345977
('172.0','0.0')	-0.15442955	0.24078663	0.15903789	0.31455633	-0.023789318	-0.001787816	0.03186906	0.20641138	-0.24020174	-0.07396137	-0.78657806	-0.5137945	-0.42033383	-0.36079657	-0.17098829	-0.20585993	-0.40705597	-0.11212539	-0.15096392	0.3842173	0.18062867	0.102991164	0.13474198	0.3386921	-0.14222752	0.78126746	0.41588026	-0.36133105	-0.30283734	-0.09281052	-0.028905848	0.02244986	-0.08699839	0.22279118	-0.25686312	-0.051972747	-0.018875128	0.37500602	-0.091636166	-0.44681823	0.07150005	-0.4098918	0.036783163	0.11552749	0.4324769	-0.29663956	0.0823417	-0.053345934	0.09620819	-0.102372214
('172.0','1.0')	0.14364783	0.17625037	0.12904638	-0.22389829	-0.0084706815	-0.09479414	-0.18574072	-0.031631242	-0.19845743	-0.37107366	-0.1751305	0.35734904	0.044534765	-0.2785289	-0.36868817	-0.20115241	0.15641312	-0.3321497	-0.34865814	-0.104298875	0.009844881	0.0818931	0.4225111	0.32511342	0.056469563	0.66567266	0.044289187	-0.2025161	-0.65197295	0.8156731	0.32393485	-0.14862406	-0.23234354	0.40573385	0.027364964	0.22743212	-0.539202	0.2655481	-0.0036015883	0.20973514	-0.045714132	-0.24302138	0.06295325	-0.006630447	0.3015904	0.3652951	-0.023954237	0.16904338	0.067839645	-0.34130782
('172.0','2.0')	0.17800353	0.25516802	0.13406691	0.023954762	-0.3219539	0.01616976	0.022807907	0.31237513	-0.2741139	-0.25492847	-0.34701738	0.22555958	0.117449105	-0.36712196	-0.01609303	-0.52550215	-0.108090326	-0.14014265	-0.41629395	0.10780112	0.0011077423	0.3371816	-0.26495734	0.1615291	0.12879686	-0.080943435	0.09267841	-0.4624787	-0.5422145	0.31961328	0.08672265	0.009175294	-0.1342842	0.284773	-0.57590103	0.10497576	-0.2966978	0.24544464	-0.16194302	-0.6743664	0.5366913	0.14621024	-0.5897843	-0.13098297	-0.06848206	-0.13473697	0.033983964	0.2677401	0.33789495	0.1648798
('173.0','0.0')	-0.21043307	0.06179137	0.17894536	0.4705268	-0.14200914	0.20340522	0.23949125	0.5141356	-0.38867044	0.03997995	-0.34262037	-0.32368058	-0.37173706	-0.10765801	-0.3674091	-0.24758919	-0.25036812	0.22994094	-0.11424014	0.44233298	0.12100982	-0.08713941	0.33900627	0.46298805	0.23607637	0.6422019	0.17292155	-0.30132228	-0.1736873	0.16231956	0.07100993	0.1124182	-0.16004002	0.025225434	-0.060338307	-0.11197364	0.06795277	-0.13983306	-0.058966853	-0.5662196	-0.041191902	-0.33929974	0.18357351	0.054182086	0.4917516	-0.23738039	0.3794717	0.12490174	-0.16089875	-0.24277881
('173.0','1.0')	0.14729133	0.053982515	0.19563124	-0.2045568	-0.20967442	-0.27326375	0.16788371	-0.19872256	-0.3433771	-0.358675	0.16106354	0.37810248	-0.006781465	-0.17516805	-0.49366605	0.008188703	-0.027512155	-0.34085423	-0.4481494	0.107464164	-0.12437006	0.07418935	0.58014613	-0.0717789	0.40719187	0.5072531	-0.0967843	-0.28013033	-0.54359305	0.5877311	0.42417967	-0.08217846	0.30179504	0.34772268	0.13909191	0.13231336	-0.27751184	-0.12742862	0.19092909	0.007297595	0.020300161	-0.35377142	-0.41917306	-0.014311957	0.43094093	0.13087437	0.14549282	0.48274335	-0.30234236	-0.5935291
('173.0','2.0')	-0.11026626	0.18834043	-0.059915464	0.03636734	-0.46785522	0.06857432	0.15629064	0.19664866	-0.064873666	-0.14392576	0.017857388	0.41689414	-0.07381398	-0.29964364	-0.34606454	-0.64804953	-0.104271874	0.16349983	-0.5868856	0.019672787	0.17100878	0.018333737	-0.027779546	-0.1623885	0.062304735	0.030065674	-0.1415063	-0.5115999	-0.4886108	0.21949363	0.049974944	-0.03399393	0.07939858	0.11727805	-0.56530416	0.23048474	-0.067888536	0.02681586	-0.27781022	-0.7501221	0.3167593	-0.097908385	-0.62586874	-0.12773465	0.06531128	-0.00618389	0.29775336	0.1200963	0.22302979	0.049840555
('174.0','0.0')	-0.15971246	0.09948063	0.38330182	0.24210995	-0.016243361	0.04379309	0.0697422	0.33453795	-0.45307937	0.015275124	-0.7343747	-0.17440335	-0.30323806	-0.18520504	-0.24177155	-0.2927696	-0.35410348	0.05647977	-0.13536078	0.38946965	0.32565275	0.32520705	-0.0035814766	0.22115044	-0.14462152	0.6564953	0.19965509	-0.33862746	-0.23776917	-0.19439234	-0.03868684	-0.019781096	0.025470791	0.10401623	0.011521756	-0.20252347	-0.28097084	-0.14309391	0.05625489	-0.42302194	0.12499265	-0.41874838	-0.014300614	0.21295978	0.6374687	-0.048094016	-0.12164993	-0.14506577	-0.058541548	-0.20521697
('174.0','1.0')	0.38050804	0.17864357	0.35011277	-0.049573462	-0.04620147	-0.2273313	-0.03129549	-0.08596049	-0.38654956	-0.23612694	-0.24612238	0.48842698	0.12891242	-0.23375766	-0.36749882	-0.44399533	-0.033110194	-0.40245563	-0.29501194	0.13634951	-0.22512251	0.22066961	0.4055366	0.13869308	-0.11531033	0.51745814	-0.011217725	-0.019060338	-0.57572913	0.6341974	0.2688877	0.048591975	-0.049313117	0.28753498	0.37455294	0.4232199	-0.5530133	-0.090972796	0.38323942	-0.06143087	-0.058940344	-0.25732175	-0.04719756	0.17242062	0.26877144	0.110312454	-0.1776617	0.059372373	0.014868623	-0.40731943
('174.0','2.0')	0.04007635	0.26611143	0.47392875	0.022907164	-0.29193017	0.18502419	0.06700475	0.27651381	-0.16073447	-0.11174728	-0.37276107	0.5613915	0.12405182	-0.31920898	-0.26327756	-0.7265136	-0.18751279	-0.11826281	-0.3396636	-0.21776427	-0.00555107	0.27361974	-0.20043446	-0.07035449	-0.2646116	-0.018108334	-0.11600763	-0.3738104	-0.2737171	0.07625707	-0.042417146	-0.022937749	0.25464252	0.062352892	-0.31986487	0.22065406	-0.22377202	0.112978645	-0.010187992	-0.7206184	0.5316834	0.22113664	-0.51694566	0.018554248	0.212826	0.0517806	0.07763827	-0.092784524	0.3208775	0.014201967
('175.0','0.0')	-0.10378977	0.10501997	0.27187327	0.43040192	-0.053867072	-0.00450161	0.23651218	0.43761113	-0.3552067	0.10384932	-0.7499093	-0.45200685	-0.5797533	-0.3667138	-0.12261722	-0.07271898	-0.4149009	0.09571112	-0.22431	0.51298016	0.11760668	0.28563118	0.17002349	0.06154092	0.003895152	0.73148584	0.19381812	-0.3156863	-0.25367028	-0.20563391	-0.17073488	0.18661891	-0.31505015	0.0379327	-0.14427215	-0.033404786	-0.36720127	-0.068731576	-0.0006008278	-0.32700357	0.21513465	-0.16929677	-0.11137649	0.16578403	0.861187	-0.26222974	-0.056487553	0.13420458	-0.032308575	-0.14393193
('175.0','1.0')	0.27157083	-0.13992372	0.1513045	-0.16439165	-0.2939287	-0.11990185	0.32455954	-0.024538862	-0.056312844	-0.1787662	-0.0817577	0.2766818	0.0031463031	-0.3185481	-0.26312545	-0.19694874	0.27268264	-0.27663544	-0.6229205	0.13257347	-0.30782643	0.26160166	0.4565948	-0.018104063	0.13503323	0.47527358	-0.13314018	-0.31175706	-0.6638268	0.7456741	0.48175475	-0.3199817	-0.34206882	0.31240094	0.4203049	0.19529071	-0.67274034	0.111205325	-0.048605535	0.15104923	0.014222767	-0.322377	-0.042718872	-0.20386542	0.39495727	0.13366137	0.01479161	0.42328915	-0.15925068	-0.3640034
('175.0','2.0')	0.064719215	0.057398126	0.011594595	0.05348012	-0.3230338	0.0057096644	0.17973994	0.26130933	-0.08807257	-0.13845079	-0.24221978	0.16172135	-0.008282884	-0.4408144	-0.1442367	-0.28098258	-0.21138817	-0.06549075	-0.5512145	-0.08183502	-0.028874828	0.4161211	-0.24291855	-0.11647474	0.20583533	0.049863677	-0.17751911	-0.48736	-0.5192745	0.28855523	0.038029786	-0.13555025	-0.075806804	-0.107912175	-0.19916725	-0.06228566	-0.37486616	0.036376454	-0.31573296	-0.65406424	0.7365695	-0.041944362	-0.76507515	-0.32492223	0.13989794	-0.20767446	0.26347026	0.3695455	0.16240573	0.007329901
('176.0','0.0')	-0.2211994	0.338366	0.29617792	0.73361045	0.0548945	-0.29220548	0.1682764	0.21174622	-0.34374535	-0.056694746	-0.39050302	-0.35418972	-0.4228443	-0.15596896	-0.25524712	-0.12904537	-0.09048475	0.019667922	-0.45323187	0.2066162	0.05172032	-0.2708691	0.32319885	0.043918043	-0.008781948	0.5409547	0.2374525	-0.30039987	-0.118245184	-0.3392098	-0.042018943	-0.1316519	-0.037392706	0.019285781	0.04737903	-0.1507073	0.090588205	0.0071697882	0.014954296	-0.56615704	0.0700032	-0.10372084	-0.08280684	0.11082821	0.6957465	0.021704327	0.12131161	-0.18059263	-0.037448	-0.3518792
('176.0','1.0')	0.1434442	0.08993556	0.0074636373	0.014338139	-0.25342637	-0.3385397	0.01883718	-0.24912894	0.018083394	-0.12684782	0.083478756	0.3371385	0.009353607	-0.2902365	-0.34611738	0.091085434	0.0324113	-0.3811274	-0.7104692	-0.40296882	-0.36684465	0.09243269	0.66897947	0.03598751	0.22734413	0.32928842	-0.024024002	-0.253589	-0.3949451	0.6696813	0.23195471	-0.18760166	0.12810674	0.436601	0.19769086	0.20626524	-0.16810608	-0.03320352	0.16089971	-0.032382842	0.096825615	-0.2675854	-0.2396246	-0.25920233	0.5207545	0.043959673	0.08888253	0.08639184	-0.19668473	-0.47947294
('176.0','2.0')	0.068599544	-0.12296221	-0.07501131	0.117398426	-0.4556772	-0.037972085	-0.030474553	0.17978159	-0.3548059	-0.0069545466	-0.24620229	0.5321696	-0.021727998	-0.28014567	-0.23321936	-0.351561	-0.011083174	-0.056832854	-0.71667564	-0.12043919	0.010495853	0.021069104	-0.15401673	-0.20180304	0.07306285	0.019501893	-0.11721314	-0.45278248	-0.39962855	0.31313214	0.062021874	-0.13901046	0.18550684	0.041850954	-0.38926452	0.2903315	-0.07917547	0.023471871	-0.37487698	-0.7945135	0.3970139	-0.043337863	-0.6298226	0.10857714	0.13199684	-0.29609525	0.18276727	0.067953706	0.10960895	0.043207973
('177.0','0.0')	-0.26758534	0.11386704	0.5537463	0.38522062	-0.22514233	-0.24289489	0.07091812	0.43539888	-0.19199295	-0.034547962	-0.4908396	-0.35290185	-0.3794963	-0.22899732	-0.19938558	-0.13029435	-0.22447327	-0.1358705	-0.12786257	0.66839385	0.25910848	-0.05174004	0.29846352	0.14519654	0.110661544	0.5878271	0.054365095	-0.22404301	-0.26277903	-0.15215854	0.065492265	-0.1513418	0.13824026	0.22363162	0.035063133	0.09336559	-0.070701204	-0.13007517	-0.20145528	-0.3194792	-0.102072656	-0.3428874	-0.039662417	-0.13051015	0.6472946	-0.17495751	-0.06944312	-0.16682899	0.04203598	-0.27520856
('177.0','1.0')	0.16266595	-0.00980714	0.53726643	-0.20655741	-0.15926918	-0.3906001	0.18022911	-0.028166475	-0.42159215	-0.39264026	-0.23700643	0.21914792	0.1774709	-0.39805707	-0.16195971	-0.057248257	0.32801536	-0.15896784	-0.319198	0.25870585	-0.10140155	0.3017768	0.4351811	-0.009559713	0.20467323	0.7062379	-0.147208	-0.044153493	-0.5353717	0.84151477	0.3034269	-0.11035662	-0.06526401	0.5930093	0.11863858	0.16045679	-0.56070083	-0.2281738	-0.10439945	0.17890096	-0.09443884	-0.16751096	0.09236422	-0.04826585	0.30989784	-0.06454655	-0.14331627	0.231097	-0.011018338	-0.25246337
('177.0','2.0')	0.050643146	0.013029512	0.13164765	0.0063048555	-0.45493153	-0.25673506	0.20582071	0.41367298	-0.38371682	-0.27260524	-0.482024	0.26018918	0.18865414	-0.4030022	-0.07578799	-0.3394796	0.056677442	0.024276083	-0.2802827	0.13712789	0.18736999	0.011596138	-0.04791342	-0.28450805	0.09309734	-0.2115228	-0.39458567	-0.43583727	-0.47680134	0.30931714	0.15180753	-0.09451556	-0.06261488	0.22781846	-0.35279575	0.07436284	-0.09902206	-0.12803696	-0.44195247	-0.5880283	0.3071766	0.0029712596	-0.6322476	-0.31113562	0.22127032	-0.10578243	0.059927844	-0.10659944	0.31632555	0.13256986
('178.0','0.0')	-0.2736635	-0.03132241	0.30036145	0.42198837	-0.11582102	-0.22676328	0.28859192	0.21471502	-0.32970753	0.17561105	-0.7236709	-0.2847344	-0.4887634	-0.11783217	-0.05585347	-0.08647759	-0.47392654	0.060465485	-0.28173256	0.33990306	0.0018419472	-0.004669749	0.25756484	0.10278512	-0.04836478	0.65766436	0.30281338	-0.077283256	-0.5161651	-0.2625495	-0.09166463	-0.14432666	-0.16697486	0.30896726	-0.025135206	-0.15450518	-0.039115604	0.0578745	-0.020885654	-0.47475946	0.019736437	-0.60030407	-0.17043976	0.1297079	0.53438556	-0.05967595	0.010677919	-0.31471747	0.10266273	-0.12515076
('178.0','1.0')	0.14293317	0.052276127	0.029916294	-0.3286959	-0.12839402	-0.26470307	0.19544989	-0.28803918	-0.3049538	0.05948165	-0.199433	0.3984178	0.05804588	-0.3381937	-0.2184329	-0.08084786	-0.11480376	-0.10428385	-0.52853173	-0.057431888	-0.3731131	0.11039128	0.5735753	0.052635543	0.22838996	0.65037954	-0.08857377	0.04440622	-0.6122145	0.53327173	0.21153942	-0.12077273	0.016515674	0.48089972	0.18244119	0.190679	-0.5615934	0.059110515	0.04679933	0.019030504	0.01886045	-0.49505508	-0.24689846	-0.09698308	0.42277446	-0.0445575	-0.10560083	0.19815338	-0.124078214	-0.5128941
('178.0','2.0')	0.14278753	-0.14621484	0.16492054	0.108352505	-0.39688346	0.056438662	-0.038798578	0.33466765	-0.41760892	-0.17180781	-0.25803107	0.24416348	0.17940356	-0.29306477	-0.08061747	-0.3814452	-0.025046038	0.12346919	-0.45679632	0.054318115	-0.19525702	0.060542934	-0.0023022017	-0.22096032	-0.16316886	0.042086054	-0.2236892	-0.25813618	-0.6508154	0.023487525	-0.020396976	-0.13840656	0.17484458	0.18499644	-0.41572678	0.069227	0.014944669	0.14285278	-0.18596344	-0.658855	0.5639491	0.22968301	-0.52318054	-0.25620198	0.14113124	0.11632957	0.19796675	-0.0060705096	0.42014596	0.21467642
('179.0','0.0')	-0.31038305	0.10558175	0.23721719	0.64097714	-0.2200927	0.023136454	0.22181103	0.15072681	-0.3821719	0.16632332	-0.52269775	-0.23326236	-0.29397684	-0.24485885	-0.36319467	-0.1960828	-0.2034619	-0.27396068	-0.14682283	0.32922488	0.17950962	-0.2081776	0.12264291	0.32023296	0.032111183	0.790957	0.10673315	-0.24128221	-0.3173918	-0.036817078	-0.16731688	-0.1273169	0.038476717	-0.13215864	-0.063430086	-0.014398288	-0.042043585	-0.103648	-0.047644	-0.57737386	-0.010435539	-0.5774201	0.064151265	0.12823337	0.65922433	-0.3205733	-0.068748206	-0.23300691	0.049081586	-0.3227446
('179.0','1.0')	0.18702261	0.22292723	0.2598934	-0.20068654	-0.24639265	-0.083161116	0.17327997	-0.15300484	-0.60818416	-0.044767648	-0.19598725	0.32308358	0.34351912	-0.14803484	-0.35103402	-0.27015516	0.12682758	-0.02821419	-0.2847215	-0.14882503	-0.38046283	0.09866657	0.39323166	0.05651478	0.09216953	0.5080119	-0.1004738	-0.22824152	-0.7149544	0.60947216	0.3281665	-0.00055251474	-0.17970482	0.27672213	0.14624685	0.44146407	-0.39622393	-0.034744676	0.2365686	0.23666888	0.06796002	-0.1367122	-0.03644554	0.061530743	0.4894979	0.05421961	-0.22780304	0.36877155	0.12037538	-0.34582365
('179.0','2.0')	-0.043542966	-0.13200451	0.13513663	-0.0050065694	-0.46067175	0.09595041	0.030207064	0.20726275	-0.47278383	0.05023043	-0.49921313	0.28128237	0.17596827	-0.2550319	-0.17934439	-0.48076886	-0.071529865	0.04048177	-0.34514084	-0.07668026	0.044626694	0.020055817	-0.1537363	-0.18555334	-0.042553443	0.12417258	-0.11162123	-0.45072505	-0.5640753	0.31949517	-0.028268341	0.051696017	0.13818336	-0.17164923	-0.45282897	0.42263156	-0.1745123	-0.1389161	-0.2693129	-0.57482326	0.5474794	-0.23826446	-0.81421095	-0.037215482	0.030265829	-0.22412008	0.1353541	0.12719294	0.111413926	0.08562296
('18.0','0.0')	-0.28317773	-0.14456323	0.48330927	0.5219095	0.07350074	-0.28939626	0.053788286	0.34211233	-0.38098454	-0.100583464	-0.65406966	-0.7458974	-0.2083878	-0.014853408	-0.14517623	-0.12247055	-0.12935995	0.008877417	-0.37925908	0.34012395	0.13790171	0.1625467	0.4979784	0.11600495	0.114334464	0.5089722	0.3188776	-0.08363336	-0.1778809	-0.19360538	-0.016598333	-0.009192028	0.008849859	0.32033664	-0.077865005	0.008401009	0.3349911	0.03431786	-0.23183677	-0.5137349	0.09798889	-0.18488894	0.1137673	0.062355056	0.59549767	-0.3629857	-0.10614205	-0.30945045	-0.059558053	-0.34047243
('18.0','1.0')	0.09937522	-0.22337651	0.48640573	-0.21457067	-0.033277538	-0.54902834	-0.16674942	-0.14730121	-0.37276614	-0.17553379	-0.043556377	0.04140184	0.23100987	-0.23410112	-0.14905977	-0.14615463	0.27084345	0.031328864	-0.40494385	-0.08471273	-0.4339958	0.40383008	0.6556023	-0.051122166	0.12838091	0.5877274	0.0071207457	-0.094706416	-0.46886882	0.7323402	0.2728833	-0.033879552	-0.07127363	0.19226728	-0.11153198	0.14938284	-0.25700554	0.09600996	-0.025303883	0.0931017	0.014187106	-0.14479497	0.15161808	0.15687084	0.45876446	-0.004169702	-0.34738213	0.21509697	-0.02116838	-0.51828134
('18.0','2.0')	-0.034276374	-0.53672135	0.17422588	0.17165126	-0.34132928	-0.3062285	0.0751996	0.24958839	-0.53358555	-0.14678875	-0.28506732	-0.085092954	0.34532353	-0.2525485	0.0012787577	-0.5288673	0.04654626	-0.0153422	-0.6450628	-0.235333	-0.16273946	0.33077532	0.036756415	-0.27573967	0.08022703	-0.09434515	-0.30425197	-0.2949581	-0.37588313	0.2298915	0.15574059	-0.24791361	0.089571714	-0.10539256	-0.6090664	0.11192101	0.1214556	-0.032153584	-0.45278305	-0.6329805	0.5422371	0.18994883	-0.58067375	-0.11896468	0.1180565	-0.20968492	-0.028781565	-0.0506017	0.51247716	0.072448395
('180.0','0.0')	-0.34544063	0.14004515	0.25363383	0.3566477	0.021427447	-0.01160561	0.09997723	0.3178023	-0.2966643	-0.18432045	-0.6580503	-0.58552355	-0.44825315	-0.42951137	-0.1348096	-0.31142977	-0.2012795	-0.13236474	-0.22377741	-0.16521238	0.11952217	0.2205218	0.41672665	0.303417	0.06664945	0.7361481	0.25962478	-0.4438315	-0.10042761	-0.3127498	-0.08847887	-0.15060198	0.09972565	0.07407298	-0.14511351	0.047347788	-0.07051412	0.118161894	-0.23085536	-0.35375965	0.06055736	-0.32617125	0.13135688	0.09293917	0.61230797	-0.19294427	0.026382621	-0.36595786	-0.35861304	-0.241859
('180.0','1.0')	0.08895953	0.14339605	0.28110427	-0.08329587	-0.11625655	-0.34548578	-0.091465265	-0.03390258	0.018491317	-0.27773467	-0.19570583	0.16997297	0.14811039	-0.3431026	-0.23714441	-0.025099106	0.16734253	-0.4464717	-0.4159954	-0.21881941	-0.35473093	0.48338163	0.6221521	0.15739103	0.2522567	0.6303223	-0.18835421	-0.41232085	-0.3686265	0.71364856	0.23936187	-0.25890124	0.038716994	0.6551785	0.029592276	0.2909232	-0.14302708	0.109771654	0.11234369	0.24496865	0.06948986	-0.15821959	0.14796418	-0.040008817	0.36186963	-0.036648706	-0.084053904	-0.09000707	-0.16982883	-0.46584868
('180.0','2.0')	0.014402694	0.07269083	-0.050641775	-0.013920508	-0.3142923	-0.14316458	-0.060232036	0.2899228	-0.21941268	-0.41823602	-0.29430357	0.21122073	0.27849284	-0.45036015	-0.017438192	-0.50622964	0.25354087	-0.112197734	-0.39265427	-0.23441885	-0.14268894	0.19001982	0.0882539	0.09158303	0.18922009	-0.021367928	-0.18341707	-0.74098146	-0.6251043	0.2136421	-0.044252504	-0.082261726	0.111467995	0.012347563	-0.39228952	0.002256124	-0.16533785	-0.12852632	-0.47200486	-0.49960735	0.5121618	0.29595467	-0.39075947	-0.2737691	0.3072296	-0.058731027	0.21280114	-0.106393866	0.09815618	0.3440917
('181.0','0.0')	-0.24950686	0.2629693	0.40034696	0.6361872	0.027148427	0.33713952	0.25300163	0.56963956	-0.30083394	0.014352705	-0.39419803	-0.51010936	-0.39350852	-0.39559963	-0.04033996	-0.13717338	-0.2868571	0.023334738	-0.30368719	0.19006547	0.22780243	-0.09117829	0.20416617	0.27426928	-0.07485106	0.66219205	0.16273804	-0.17723161	-0.31970432	-0.115090035	-0.16821384	0.0949042	0.0537514	0.2238183	-0.39355808	-0.003131134	0.028816115	0.39606428	-0.19738342	-0.3637777	0.07165013	-0.29370153	-0.013055709	0.015836293	0.6123102	-0.2910126	0.13708532	0.0918595	0.04109476	-0.24950093
