('168.0','2.0')	0.20808464	0.40161362	0.17945738	0.06945702	0.1655825	-0.014942454	0.19765863	0.41179267	-0.7248987	-0.21660529	-0.13524747	-0.09372067	-0.14311847	-0.060036834	-0.06434224	-0.29875946	0.33696547	0.472621	-0.5147792	0.29616788	0.007348541	-0.04636753	-0.040916856	-0.025440123	0.27288875	-0.007985715	-0.08820696	-0.23253071	-0.61189127	0.013746678	-0.054735553	-0.35052297	-0.10340795	0.37879956	-0.13336666	0.45128775	0.08407996	0.06856571	0.3022341	0.0048180926	0.34216946	-0.08798481	-0.044193503	-0.18966603	0.25322613	0.3309055	0.1098265	-0.006263254	0.3229333	-0.34084433
('169.0','0.0')	0.038250595	-0.0097146565	0.0982489	0.22537999	-0.112448186	-0.25611174	0.03194288	0.42055196	-0.21719499	0.49734828	-0.39163798	-0.07285669	0.31921124	-0.3100225	-0.5777638	-0.12587284	0.30181298	-0.2866941	0.028676758	-0.56047416	-0.23840953	0.15261473	0.29974765	-0.0317689	-0.036097977	0.21665847	0.024958901	-0.21705344	-0.6539571	0.07071407	0.13374777	-0.20896319	-0.08215982	-0.024671875	-0.4891291	0.099486165	-0.31542692	-0.09203776	0.023178615	-0.43389115	0.32762396	-0.042138863	-0.17768346	-0.10814675	0.1668487	-0.43289346	0.24760321	-0.41805735	0.16838388	-0.114543915
('169.0','1.0')	0.077778056	-0.22347198	-0.015504718	0.012678849	-0.5538431	-0.43009984	-0.36831826	0.0053664204	-0.39021906	0.058460552	-0.14796829	0.3112667	0.1045965	-0.4716349	0.005235908	-0.055846874	0.4470195	-0.14070871	-0.48544225	0.048669577	0.069866486	0.12249283	0.048690703	-0.28937835	-0.38660944	0.12092561	0.08595812	-0.20270929	-0.06978014	0.19426297	0.21267694	-0.19269666	-0.20998606	0.53886795	-0.30757618	0.14385644	-0.62159604	0.038262863	-0.041739732	-0.25126955	0.47179267	-0.2175532	-0.6278892	-0.14972448	-0.15864255	0.30938542	0.04747083	-0.0008412577	-0.29842836	0.0800064
('169.0','2.0')	-0.012178418	0.3147953	0.1792017	-0.04675399	0.14493927	0.0006942726	0.059156936	0.44961342	-0.53077114	-0.20816906	-0.014981956	0.0029437342	-0.0155649735	-0.12292309	0.06301115	-0.09720885	0.17402019	0.62340814	-0.29959974	0.07611366	-0.20555459	0.086157516	-0.05826886	-0.08844951	0.18861142	-0.07952397	-0.08101987	-0.16214354	-0.5816517	-0.026993455	0.097265795	-0.41548815	-0.2242689	0.3611721	-0.27271092	0.46331978	0.15689783	0.03963886	0.2941572	-0.2681932	0.30995265	-0.19209383	-0.07507767	-0.010595516	0.29623994	0.41696587	0.14841802	-0.16649596	0.0829058	-0.51078683
('17.0','0.0')	0.24468736	0.13184926	0.20935173	0.070099846	-0.06511927	-0.11984244	0.14447412	0.44984797	-0.15519853	0.59683025	-0.30329758	0.044762146	0.0844295	-0.2753532	-0.5218183	0.21523474	0.14841491	-0.25000215	0.009188033	-0.5622188	-0.18103093	0.21472399	0.24142303	-0.16388363	-0.023346303	0.37339103	0.032612815	-0.5140778	-0.6052587	-0.09116	0.16835763	-0.24480899	-0.08408003	-0.16118671	-0.5088501	0.31334928	-0.40440091	-0.16028018	0.010621924	-0.46375075	0.11214249	-0.08497749	-0.1295628	0.24927007	0.023835532	-0.44032592	0.14017467	-0.23480706	0.19899407	-0.19283809
('17.0','1.0')	-0.08689766	-0.013982341	-0.059494697	-0.25857678	-0.4031508	-0.02684575	-0.5704013	0.07057717	-0.27092034	0.020943047	0.014438663	0.1864933	0.15730676	-0.42093554	0.17801303	0.08780132	0.35905188	-0.28492045	-0.48236036	-0.07698537	0.22935978	0.13655184	0.22502275	-0.4564287	-0.28531536	-0.102627814	-0.026341243	-0.31901363	0.066440664	0.29848522	0.32189786	0.02993588	-0.28732523	0.5753173	-0.073992655	0.44858325	-0.53129035	-0.13060188	-0.070609115	-0.47906008	0.40920243	-0.2959511	-0.30730537	0.07540998	-0.13539226	0.13428234	0.1788334	0.03900588	-0.122192174	-0.11626516
('17.0','2.0')	0.14301932	0.3066061	0.14665405	0.111096114	0.2938871	-0.011527189	0.12929863	0.3466568	-0.4579858	-0.12670648	-0.055469867	-0.12040619	-0.09656776	-0.036871318	-0.049437102	-0.23611039	0.1460931	0.56440204	-0.46183813	0.34662014	-0.1813945	-0.011794961	-0.0069415336	-0.1825447	0.30637017	-0.15485893	-0.16664317	-0.27665025	-0.6045063	-0.054422118	0.18218653	-0.34374395	-0.17044225	0.24725728	-0.27433947	0.6453042	0.0603374	-0.10802188	0.16846839	-0.21847379	0.33884335	-0.21538362	-0.020259129	0.17142913	0.1869208	0.30620596	0.14246641	-0.15344985	0.06745075	-0.49519312
('170.0','0.0')	0.15525047	-0.053826246	0.0753248	0.142957	0.03074997	-0.09601418	0.0020606345	0.4737092	-0.31471103	0.5464636	-0.3110249	-0.09231307	0.011461978	-0.52233356	-0.5017819	-0.03860197	0.35339445	-0.33750874	-0.076076895	-0.4984476	-0.30035132	-0.19401601	0.19467312	0.017538253	-0.1965871	0.40397635	0.019330539	-0.35169396	-0.7261409	0.2674597	0.186613	-0.2808297	0.1340165	0.037106894	-0.21692578	0.12053995	-0.33019474	0.15636072	0.24968863	-0.15279771	0.3240921	0.053423036	-0.07133045	0.09292831	0.19533986	-0.5006944	0.005535268	-0.453314	0.19271018	0.09902964
('170.0','1.0')	0.041720614	-0.17336869	-0.43573013	-0.31451514	-0.24588393	0.113778464	-0.00013686852	-0.053457417	-0.44737366	-0.1405301	0.16665077	0.4233827	-0.31144488	-0.71791536	-0.009613354	-0.014317802	0.41113105	-0.233668	-0.5608371	0.06595712	0.011809814	0.15357716	0.44851315	-0.11911956	-0.35825753	0.26914832	0.20164019	-0.16017404	0.07873283	0.51134366	0.2750291	-0.111025654	0.14589728	0.69327146	-0.022489147	0.21740128	-0.50342685	0.32681122	0.1776764	-0.21845782	0.57439464	-0.2571202	-0.27379394	0.01412776	0.027645178	-0.041118536	0.11784172	-0.17938364	-0.26668426	-0.03018122
('170.0','2.0')	0.058824062	0.1744757	0.04418507	-0.1424568	0.27741113	0.17315488	0.26689807	0.4996297	-0.7437814	-0.3183518	0.11093282	-0.12310844	-0.31282693	-0.117745094	0.064265855	-0.13749209	0.308545	0.47852075	-0.44973677	0.32616484	-0.13755648	0.026622774	0.0063782856	-0.120974176	0.06496508	-0.039718166	-0.12152282	-0.09922543	-0.64304435	0.07409073	0.062082708	-0.39823493	0.0014540877	0.38550085	-0.1901439	0.45070013	0.1552367	0.09322753	0.39301336	-0.12312195	0.48259908	-0.3257841	-0.21681684	0.123730876	0.24224868	0.15478392	0.15855841	-0.040620793	0.21883918	-0.35471696
('171.0','0.0')	0.29470712	-0.013399115	0.16238153	0.09584591	-0.020764004	-0.1490738	-0.011288268	0.4393551	-0.41792127	0.42778003	-0.5744013	0.10577818	-0.002408285	-0.61352485	-0.6483155	-0.16769707	0.26589608	-0.40750024	-0.07186555	-0.7075122	-0.41229045	-0.105508804	0.16380686	-0.07969223	-0.15129596	0.33670464	0.058330253	-0.45716494	-0.59581137	0.1020345	0.22313923	-0.19884491	0.095319554	0.05911445	-0.2889566	-0.053722497	-0.2698847	0.0759074	0.0019648736	-0.16131164	0.15992083	-0.022259288	-0.12685049	0.00031884684	0.15793617	-0.37713417	0.08897143	-0.35108647	0.32356128	-0.04730839
('171.0','1.0')	0.011737508	-0.22874406	-0.14033444	0.024595724	-0.49484068	-0.28382462	-0.28399965	-0.082968526	-0.6134343	-0.03612914	-0.32854515	0.27158612	-0.013017772	-0.6408988	-0.03666064	-0.052480817	0.33712927	0.010095902	-0.5566883	-0.003823022	0.23204899	0.051011946	0.051584296	-0.059356704	-0.4802679	0.27573317	0.20489874	-0.33552793	0.027687168	0.07595585	0.2474374	-0.30500147	-0.088615134	0.7075379	-0.034490384	0.11326661	-0.34384716	0.09323277	-0.20422298	-0.27283892	0.42771947	-0.2353159	-0.58111423	0.060559176	-0.09844491	0.27112445	0.13300335	0.14360341	-0.4246213	-0.05252493
('171.0','2.0')	0.17086941	0.1448792	0.21879712	0.041141897	0.24105036	-0.05324965	0.2067024	0.52899563	-0.758591	-0.28506958	0.07059147	-0.10103376	-0.20687687	-0.2393928	-0.16598785	-0.19331649	0.3113927	0.45053157	-0.49047986	0.25892588	-0.13039559	-0.20410064	-0.09226173	-0.18449853	0.30970964	-0.10669547	-0.108954914	-0.2611174	-0.58138674	0.010345313	0.13233365	-0.37532896	-0.00548729	0.36260614	-0.18888088	0.36478376	0.16814364	-0.022032388	0.28021955	-0.15056029	0.35231602	-0.17699476	-0.1064207	0.03446742	0.11910748	0.33520108	0.29229355	0.044275366	0.12659463	-0.32662627
('172.0','0.0')	0.42762133	0.28477484	0.042227183	0.04183056	0.0711544	-0.167959	0.21933103	0.38695577	-0.30306712	0.43508556	-0.25479716	0.14806424	-0.0116321	-0.4365073	-0.55223143	-0.248251	0.43052948	-0.61792547	-0.12272339	-0.45645052	-0.27867275	0.08318577	0.06451003	-0.14714003	-0.07340446	0.20946434	-0.026948866	-0.36628765	-0.45794424	0.0064353375	0.14082918	-0.052662287	0.025854196	-0.039049596	-0.39851066	-0.11057906	-0.32315433	0.016844574	-0.023474693	-0.44979858	0.2816329	0.0015616186	0.063388646	0.036563028	0.34967744	-0.3716997	0.11661519	-0.2710248	0.22898425	0.015510152
('172.0','1.0')	0.16225512	-0.112408474	-0.3948977	-0.26131383	-0.36059427	-0.06525332	-0.24432161	-0.0877436	-0.7280093	-0.09707145	0.0990793	0.45200238	0.03271838	-0.7356002	0.027178477	-0.17000824	0.31742615	-0.20714048	-0.48944956	0.08561028	0.11235353	0.15117225	0.08726955	-0.23945686	-0.5170031	-0.08781093	0.00019548189	-0.23190105	0.049369436	0.14559554	0.19504002	0.010498499	-0.09307158	0.6248437	-0.09089803	0.16529806	-0.5422192	0.15557154	-0.054324567	-0.62540793	0.2279315	-0.40759835	-0.238785	-0.080444485	0.09179767	0.22644645	0.029077128	-0.1309965	-0.3004285	-0.011616317
('172.0','2.0')	0.0758947	0.33625168	0.2900881	0.015242176	0.2938015	0.0004440319	0.21229143	0.56263435	-0.68897855	-0.22215302	0.10031648	-0.06460571	-0.261553	-0.18095759	-0.063228525	-0.29431537	0.31807092	0.4240812	-0.4427992	0.36596337	-0.13416784	-0.021353262	0.02566947	-0.20585598	0.20569834	-0.27990544	-0.09265844	-0.22468714	-0.57413375	0.07291154	0.23827715	-0.4473432	-0.16258655	0.2839156	-0.17292397	0.3909679	0.20017794	-0.05559105	0.2449812	-0.33590034	0.3722304	-0.23160997	-0.027623026	0.07303606	0.1850435	0.42094025	0.21083196	-0.014235432	0.14709552	-0.31026462
('173.0','0.0')	0.22101775	0.1496258	0.26357132	0.12817372	-0.10958693	-0.22187407	-0.047292795	0.38811576	-0.36116895	0.41152823	-0.2928937	0.17815523	0.11268193	-0.502483	-0.68148035	-0.0024063846	0.29771787	-0.34351915	0.019896679	-0.6007164	-0.2751725	-0.1494431	0.2931136	0.044555523	-0.10974062	0.3459568	0.11943099	-0.24955676	-0.49071556	0.09248973	0.35338497	-0.21978307	-0.050263565	0.0059854495	-0.330394	0.010058138	-0.29313034	0.06029091	0.17659076	-0.2661747	0.19553806	-0.064434394	-0.032488823	0.09865753	0.096104726	-0.3836477	0.007329531	-0.48128474	0.23561035	-0.1336341
('173.0','1.0')	0.15426531	-0.01229297	-0.048213754	-0.060546163	-0.4070715	0.06745591	-0.22797851	-0.14538586	-0.46969563	0.08374796	-0.29180846	0.48831066	0.066282645	-0.5207751	0.18848772	0.039640725	0.26701736	-0.09014108	-0.6808993	0.2165912	0.3124821	-0.08336699	0.20497611	-0.15441453	-0.24828984	0.17599232	0.06965078	-0.35906604	-0.05907874	0.14101252	0.34357038	-0.0522599	-0.2175645	0.8631172	-0.0029147433	0.26369315	-0.5454133	-0.103719324	-0.17210402	-0.26767692	0.3196843	-0.42511523	-0.3187981	0.116747044	0.014932092	-0.07095202	-0.10619131	-0.05512093	-0.26959953	0.15344739
('173.0','2.0')	0.15988308	0.27536	0.20812608	0.00928254	0.22033693	-0.03443932	0.18063639	0.4676187	-0.6768496	-0.1371529	-0.06044133	-0.09425618	-0.023410695	-0.1601834	0.10877484	-0.11807927	0.21426092	0.51512396	-0.40606788	0.26198408	-0.121521726	-0.14358774	-0.13714221	0.029492917	0.28304133	-0.05863949	-0.12592155	-0.17757432	-0.53958946	-0.09701607	0.23969793	-0.33502966	-0.23758069	0.48606074	-0.1302505	0.4489122	0.1987052	-0.065348834	0.2486111	-0.12286406	0.40886804	-0.1972384	-0.0026296785	0.21500273	0.32269424	0.27005154	0.12649909	-0.17898282	0.19272292	-0.34462363
('174.0','0.0')	0.2380672	0.15820456	0.19148861	0.18320116	-0.077089414	-0.10880493	0.043436307	0.30255693	-0.31410077	0.28907624	-0.45618367	0.030553658	0.20005918	-0.4956662	-0.471411	-0.29496825	0.19599664	-0.43558443	0.00531093	-0.57930434	-0.13629125	-0.0012070374	0.1744189	-0.20296858	-0.10234934	0.51244074	-0.12921381	-0.4626573	-0.47247854	0.016048213	0.04314812	-0.034750953	0.0775855	0.06745766	-0.30520883	-0.20617896	-0.36216992	0.12822177	-0.018260747	-0.5629295	0.24019209	0.057785682	-0.0030323348	-0.10168992	0.102714	-0.23583508	0.027435511	-0.33147618	0.4726563	-0.20716193
('174.0','1.0')	-0.1042429	0.16259657	0.10414679	0.11112875	-0.59035486	-0.14554316	-0.33990127	-0.18474264	-0.36705366	-0.24419996	-0.06157465	0.539968	0.254714	-0.55296785	-0.0788528	-0.2202558	0.32572663	-0.11227015	-0.6536105	0.052597385	0.21417822	0.09053036	0.31605414	-0.24873951	-0.53741735	0.2709476	0.13701296	-0.42737374	0.08534375	0.087631285	0.16061902	-0.06277253	0.033486415	0.47123265	-0.2847358	0.09731534	-0.59285426	0.016658453	-0.044256587	-0.36999604	0.57959855	-0.16514781	-0.24792974	0.052531593	-0.23270081	0.18513411	0.03118824	0.0067560812	0.020121496	-0.08466032
('174.0','2.0')	0.09423704	0.28604764	0.22903444	-0.08085669	0.19008872	0.1296837	0.19125013	0.35624346	-0.53317064	-0.25517753	-0.043281633	-0.077568986	-0.17339489	-0.23598532	-0.007811547	-0.25763386	0.19043642	0.47094026	-0.39448127	0.21402387	-0.180292	-0.05311218	-0.021740923	-0.14861272	0.23390996	-0.00524852	-0.2271	-0.26916325	-0.6154579	-0.110998735	0.08468731	-0.23480436	-0.17735645	0.2966466	-0.1779649	0.46540305	0.09300398	0.061190125	0.18405584	-0.16318285	0.39554223	-0.1505246	-0.07468497	-0.016799571	0.18893115	0.38378733	0.23498833	-0.005008453	0.29233292	-0.5487931
('175.0','0.0')	0.2654204	0.12190003	0.15594052	0.21608783	-0.15745078	-0.28335482	0.0631801	0.2748448	-0.26409712	0.57786024	-0.5358361	-0.0048032915	0.12853807	-0.15369906	-0.42876038	-0.4119214	0.48782682	-0.25944823	0.0011132394	-0.37707525	-0.26464397	-0.05990103	0.18291393	-0.19440125	-0.270535	0.44641042	-0.0036527105	-0.37590024	-0.45059845	0.12341173	0.16148935	-0.09780061	0.010997121	0.15068255	-0.4130186	-0.07822905	-0.2150738	-0.07538641	-0.14856611	-0.437686	0.21052213	-0.07471714	-0.060063638	0.008296518	0.3052285	-0.52070296	-0.13536656	-0.34525797	0.4346384	0.004462153
('175.0','1.0')	-0.041270293	-0.03684089	-0.028238555	0.15805532	-0.76560116	-0.37067848	-0.13022535	-0.08698211	-0.40132388	0.12414012	-0.19701682	0.37960362	-0.008569312	-0.3280816	0.031473454	0.03464592	0.28525206	-0.020326775	-0.52654785	0.1881253	0.096973084	-0.028654523	0.21714604	-0.17068747	-0.4188882	0.20221649	0.302821	-0.5864324	0.123150036	0.22212075	0.30946818	-0.3408752	-0.16825221	0.5061561	-0.31471992	0.13820754	-0.56207573	0.13079266	-0.19691257	-0.12653317	0.43646267	-0.21475357	-0.47299683	0.15988505	-0.066465884	-0.027876405	-0.17992699	-0.1321733	0.006162569	0.10034622
('175.0','2.0')	0.16891441	0.34999615	0.2682398	-0.12222582	0.18308382	0.05722982	0.1540209	0.56934756	-0.5723252	-0.14567153	-0.026868347	-0.022011137	-0.19856878	-0.03032866	-0.11729377	-0.22031452	0.2420674	0.51710707	-0.31259057	0.3117456	-0.071731485	-0.10404667	-0.07108448	-0.2023863	0.15016824	-0.19904791	-0.09115711	-0.13205561	-0.601456	-0.0068324273	0.12342588	-0.41471556	-0.2805117	0.406919	-0.18968369	0.39764243	0.10341825	0.114858635	0.18245684	-0.16155958	0.39682937	-0.2080326	-0.10137081	0.00081616995	0.20657273	0.38475856	0.04233252	-0.10654174	0.37781435	-0.2867391
('176.0','0.0')	0.24285322	0.111006804	0.06803932	0.08295273	0.005823491	-0.17481703	0.118273094	0.49721786	-0.49826285	0.38431966	-0.44574225	-0.07714104	0.033652782	-0.53590953	-0.6646905	-0.16327517	0.27164543	-0.31717536	0.038417112	-0.5717205	-0.32890716	-0.0588727	0.18180785	-0.23776242	0.05116935	0.42132953	-0.07337142	-0.35537338	-0.56578255	0.17492002	0.066045664	-0.04919919	0.1886221	0.07395725	-0.3130099	-0.12690105	-0.23437141	0.13732691	0.07346633	-0.40477324	0.3316572	0.22121471	-0.0790465	-0.09969686	0.09144797	-0.4218667	0.15782236	-0.2452466	0.107147306	-0.086267374
('176.0','1.0')	0.1259049	-0.051746614	-0.54541487	-0.12616438	-0.63340634	-0.009540144	-0.10531115	-0.060681347	-0.5131044	-0.2221133	-0.07488335	0.29998133	-0.18629155	-0.5327427	0.018549087	-0.019559922	0.35767856	-0.14453846	-0.34109458	-0.12742943	-0.045090288	0.25486508	0.10438429	-0.29334325	-0.28746405	0.10207735	0.10681942	-0.28854442	0.08504806	0.25105634	0.1165802	-0.2373953	0.031758647	0.6035963	-0.14392361	0.23416002	-0.56593156	0.10818405	-0.12147197	-0.29675692	0.34232366	-0.13839588	-0.44164178	-0.14619999	0.17207451	0.03212237	0.27041793	0.08826523	-0.1920216	-0.121148676
('176.0','2.0')	0.28787103	0.26295006	0.11571469	-0.10453567	0.1809149	-0.002953154	0.09618304	0.44380277	-0.7274887	-0.24200135	-0.06336096	-0.13843845	-0.19709742	-0.09240579	0.027670283	-0.19964333	0.1788047	0.42578313	-0.30325538	0.23834935	-0.10243482	0.020412583	-0.024683977	-0.10926491	0.25867867	0.15616369	-0.16975392	-0.20449942	-0.57004094	0.12876645	0.14835152	-0.45922625	-0.108061455	0.3596121	-0.19514115	0.3228033	0.18432714	-0.0068334034	0.28333217	-0.063650176	0.43678984	-0.087791614	-0.11867176	-0.0033793133	0.21737492	0.42227107	0.09445296	0.06599194	0.21177042	-0.39098957
('177.0','0.0')	0.116287194	0.049243614	0.08200977	0.058174778	-0.012978895	-0.11504368	0.04145445	0.422614	-0.35254383	0.46265823	-0.29115692	0.020630242	-0.031299934	-0.53197956	-0.5133542	-0.075487815	0.36146408	-0.44337818	0.08772706	-0.58163905	-0.40412322	-0.1752504	0.19754027	-0.0888067	-0.15503354	0.36693963	-0.06324201	-0.43396172	-0.6036026	0.20973815	0.15170528	-0.08932146	0.002020082	0.14961748	-0.120881446	-0.009646753	-0.37340358	0.070457846	0.02040488	-0.31795436	0.39619622	0.07392346	0.00024910775	0.14564395	0.098210864	-0.50234294	-0.042641602	-0.4044707	0.12536211	-0.025428109
('177.0','1.0')	0.057128374	0.04985531	-0.3195722	-0.17198324	-0.21541248	-0.26325426	-0.16761151	-0.09737134	-0.72722954	-0.13802223	0.062448286	0.45421562	0.08844666	-0.5261287	0.0057018995	-0.03128962	0.39800015	-0.47797176	-0.35353816	0.1352934	0.074037604	0.058491435	0.059684705	-0.10847983	-0.4304207	-0.009320272	0.062078923	-0.25046945	0.027621165	0.49824607	0.121777944	-0.24077299	-0.1095118	0.46093297	-0.24431024	0.08703586	-0.53754336	0.27215967	0.034672648	-0.34860078	0.45807216	-0.105794884	-0.29032448	0.025116468	0.004534376	0.07998985	-0.06881498	-0.17505714	-0.4345842	-0.20508946
('177.0','2.0')	0.116582684	0.35951665	0.18771629	-0.055295106	0.21788357	0.003122633	0.23454475	0.38602504	-0.5888726	-0.34244508	0.120386355	0.033289086	-0.17952713	-0.2760858	-0.031198712	-0.2383325	0.20990825	0.31422865	-0.41364726	0.2717952	-0.22346231	-0.13436684	-0.059406858	-0.09667523	0.28759986	-0.11015643	-0.109386705	-0.18035601	-0.50108874	0.035620056	0.11204282	-0.26240423	-0.2468925	0.26194504	-0.15645282	0.4406662	0.046467256	0.06745898	0.13834842	-0.23457806	0.37164015	-0.19165748	0.05261436	0.16785243	0.23490672	0.3575426	0.12044089	-0.14514226	-0.03755	-0.39783314
('178.0','0.0')	0.40693864	0.07859794	-0.027882148	0.057878513	-0.20060915	-0.22932574	0.19941232	0.27965283	-0.38232088	0.5264566	-0.26880047	0.008662549	-0.08543435	-0.6498896	-0.490163	-0.0021684505	0.25369826	-0.46460852	-0.025755832	-0.65133667	-0.2536533	0.24146916	0.3165865	-0.078769825	-0.15931772	0.2345884	-0.1470563	-0.18397038	-0.50095403	0.119172856	0.23212129	-0.14384244	0.016804254	-0.04216509	-0.19953752	0.03982621	-0.21544488	0.108737126	-0.02002778	-0.40951195	0.3180777	-0.035580497	-0.08829776	0.17169449	0.3297796	-0.49357677	0.106933974	-0.30769962	0.18244378	-0.11541602
('178.0','1.0')	0.04967241	-0.009657091	-0.14222129	-0.032593817	-0.48608625	-0.5082199	-0.16267224	-0.36664233	-0.6544997	0.055442005	-0.11089258	0.39297333	-0.26420122	-0.68039984	-0.0873948	0.07419259	0.3540778	-0.2751715	-0.37630102	0.08664791	0.04694084	0.14967369	0.091240115	-0.13791339	-0.22686638	0.23438187	0.042408492	-0.15090542	0.1770848	0.282532	0.34375656	-0.09089057	-0.14874388	0.51252913	-0.0843019	0.3279268	-0.32725456	0.4292753	-0.20765336	-0.2370243	0.38775963	-0.19828472	-0.3321083	0.047240086	0.28599697	0.034551147	0.046622187	-0.08694295	-0.29029372	-0.15926287
('178.0','2.0')	0.16512023	0.417481	0.30632052	-0.16695154	0.20251836	-0.038087282	0.19366877	0.365753	-0.66348755	-0.07060186	0.050640382	-0.041540567	-0.26594213	-0.23463705	-0.0062232222	-0.17490973	0.17532375	0.45653254	-0.32430992	0.2136112	-0.15987259	-0.10287741	0.1346278	-0.11955972	0.20336378	-0.07129946	-0.2846659	-0.080305144	-0.49294162	-0.06919035	0.1881294	-0.21713656	-0.33308125	0.3410577	-0.12607275	0.5262536	0.09027996	-0.045974188	0.18572457	-0.1544208	0.35473728	-0.23255102	0.07278188	0.076649934	0.25381485	0.4382093	0.16611548	-0.08170445	0.24950625	-0.46832415
('179.0','0.0')	0.24784015	0.14880872	0.09048471	0.09629985	0.022815615	-0.28885585	0.05960167	0.38418564	-0.39349765	0.42932245	-0.398082	0.0061866823	0.016527401	-0.5048219	-0.48209727	-0.084800765	0.31982514	-0.3671186	-0.08233674	-0.57833457	-0.1822943	0.13441843	0.28513452	0.08465758	-0.12440225	0.40064922	0.16225013	-0.36875227	-0.58668756	0.057023074	0.066573136	-0.15935962	0.19817646	-0.1178869	-0.3646763	0.11571295	-0.21945223	0.2133883	-0.094691396	-0.24775277	0.29007617	-0.00035996645	0.005546771	0.039643645	0.31595922	-0.3669857	0.07977066	-0.30083486	0.27291888	-0.063663386
('179.0','1.0')	-0.062304426	-0.010915187	-0.07568745	-0.026734712	-0.5041251	-0.2687072	-0.2273927	-0.31432757	-0.4222937	0.042365585	-0.27154085	0.4554429	-0.032330956	-0.65641844	0.1573302	-0.08821537	0.3946758	-0.046755977	-0.6141528	0.19955613	0.39715737	0.20087391	0.13677175	-0.22098853	-0.40900677	0.30048388	0.035430986	-0.4797671	0.02611623	0.22380841	0.16108978	0.166467	-0.00651108	0.4085218	-0.21128374	0.17875369	-0.41726023	0.27519715	-0.2517043	-0.25106934	0.38866866	-0.3845467	-0.395347	0.07096081	0.09995123	0.13956773	0.060267016	0.0018858756	0.039080266	-0.18370262
('179.0','2.0')	0.08178394	0.28255084	0.2356515	-0.003779746	0.09872886	-0.03721203	0.1837593	0.42229345	-0.6590927	-0.21036401	-0.0476047	-0.070287175	-0.19504167	-0.009426927	0.022251368	-0.23607612	0.15891665	0.59758186	-0.34903878	0.32666895	-0.1266619	-0.02848505	-0.0026264398	-0.092028946	0.1728762	-0.024920559	-0.021510283	-0.21385966	-0.5997873	0.023119425	0.22254005	-0.320229	-0.1573967	0.4355973	-0.19943164	0.36436737	0.12735598	0.1114065	0.18879326	-0.1930148	0.45041448	-0.102710605	-0.09295881	0.14686947	0.30122992	0.42878273	0.03397935	0.06687144	0.36959916	-0.41803926
('18.0','0.0')	-0.0893064	-0.021078773	0.06577038	-0.007002771	-0.19087252	-0.13778399	0.091746666	0.294201	0.08186236	0.49442425	-0.29005793	-0.015004144	0.11487678	-0.17183971	-0.58265454	-0.0014340398	0.3030814	-0.142282	-0.058066495	-0.44543213	-0.13034393	0.34140834	0.32793775	0.08728927	0.0008757765	0.3041686	3.2691692e-05	-0.4513524	-0.59300923	0.062066223	0.068067625	-0.18822889	-0.16513586	0.15496528	-0.4269403	0.20182708	-0.17892906	-0.13316245	0.028943535	-0.5993452	0.19363964	-0.10981396	-0.13219844	0.16683638	0.15735105	-0.4574683	0.24054873	-0.24140456	0.23554048	0.022638906
('18.0','1.0')	-0.20728828	0.06560613	-0.22574066	-0.16308598	-0.54010427	-0.129518	-0.29086396	-0.24417193	-0.18411593	-0.20591773	0.09393009	0.4297463	-0.06591567	-0.27306503	-0.00016643413	0.053064216	0.3550506	-0.16686289	-0.42534304	-0.005947199	0.10444801	0.30050877	0.18391515	-0.22482286	-0.20124452	0.04650368	0.11869814	-0.5052212	0.07300399	0.08253807	0.3335199	-0.17573474	-0.18794096	0.61324805	-0.20318118	0.3918896	-0.70921326	-0.08965963	-0.08716039	-0.7085429	0.4060635	-0.16825014	-0.034344703	0.14249212	-0.05891693	0.09275028	0.016384503	0.110367626	0.03795568	-0.025887491
('18.0','2.0')	0.009492375	0.2387377	0.18958722	0.031691235	0.13366659	0.05624701	0.2709548	0.35237256	-0.5012277	-0.18545814	0.100820616	-0.17449342	-0.16070433	-0.11448828	-0.08212167	-0.26328278	0.23833911	0.55187154	-0.47126245	0.31624728	-0.12798646	0.10117218	-0.052836683	-0.02446967	0.3050424	-0.083634466	-0.26690516	-0.32185847	-0.5918851	-0.02745128	0.16882062	-0.30982637	-0.27343956	0.30440873	-0.25264508	0.4987183	0.17423879	0.042172145	0.37749165	-0.40914738	0.33049747	-0.29711547	-0.049328856	-0.06175513	0.25480387	0.30289868	0.17969175	-0.04285292	0.20257396	-0.36858222
('180.0','0.0')	0.2452945	0.09318027	0.08143693	0.14019808	-0.008767849	-0.27415594	0.118900105	0.3212974	-0.32740736	0.6483547	-0.26619366	0.24131422	0.058636155	-0.38459697	-0.43879074	-0.10235308	0.25307593	-0.41881877	0.12320678	-0.5025132	-0.13795869	0.22186846	0.27547356	-0.25044444	0.01683586	0.2993601	0.07155262	-0.2630513	-0.5274851	0.0911428	0.15332752	-0.0911544	0.019053346	0.07796457	-0.40070334	-0.027024869	-0.31240535	0.24423473	0.064598285	-0.39541304	0.37671357	0.05211668	0.025478367	0.12658471	0.37609828	-0.43888432	0.050630156	-0.31332132	0.33980396	-0.059820633
