('143.0','1.0')	-0.19549744	-0.45659733	-0.3404199	-0.1561945	-0.9598544	0.07333125	-0.29681343	-0.042861722	-0.5239319	-0.39744064	-0.16701698	-0.21934861	0.070298314	-0.17846082	-0.3714629	0.1459261	-0.028453108	-0.017794507	-0.42998233	-0.30158454	-0.018188996	0.23036516	0.47097218	0.022181598	-0.562514	0.34478825	0.117003135	-0.12230673	-0.22767888	0.1250455	0.34323022	0.052323923	0.1298876	-0.007963775	0.23185499	0.30810457	-0.43654102	0.5736127	0.035687327	-0.053261805	0.06891854	0.23041193	-0.022386117	-0.49832612	0.011516108	0.20316294	-0.06786993	0.19380227	0.24634193	-0.2153007
('143.0','2.0')	-0.1990229	-0.020824118	-0.18557845	0.03800143	-0.10284794	0.000104348626	0.59394735	0.27123228	-0.51242566	0.10604191	-0.28527206	-0.216819	-0.09762248	-0.080441184	-0.47556847	0.5367878	0.18920554	0.18156658	-0.40064842	0.10006504	-0.13785207	0.47967142	0.2200315	0.01449029	0.32451487	0.108552314	-0.24217635	-0.3137962	-0.21243198	0.035065126	0.14368875	-0.07937975	-0.38855752	0.01953252	-0.38450107	0.27409297	-0.07166797	-0.07567852	0.16787644	-0.17981741	-0.036691405	-0.13279617	-0.45034903	0.09499793	0.2945813	0.1989388	0.0668504	-0.4956208	0.544016	-0.07653861
('144.0','0.0')	0.16946761	-0.13079238	0.21384244	0.1619703	-0.24834183	0.1093001	-0.015392412	0.030354308	-0.24971882	-0.043046635	-0.05702153	-0.073461585	-0.19667734	-0.39220902	-0.12434694	-0.8173683	-0.019074813	-0.2884242	-0.4173301	0.07994277	-0.29185995	-0.02223078	0.29630324	-0.09026511	-0.21211806	0.11007831	0.16933835	-0.21727292	-0.54696155	0.4275929	-0.2374077	-0.23455082	-0.24891676	0.41986662	-0.2657755	0.15235922	-0.05054422	0.095128626	0.11161699	-0.74511564	0.3134437	-0.241232	0.17852071	-0.32381457	0.14697777	0.5252286	0.07339235	-0.19008847	0.23892342	0.18125214
('144.0','1.0')	0.034117077	-0.21659088	-0.48711842	0.17484339	-0.995152	0.12190905	-0.35259968	0.08057701	-0.23527661	-0.014490394	-0.5053073	-0.21031825	-0.09417914	-0.16084833	0.0055174245	0.017748928	-0.080293685	-0.2377835	-0.4291445	-0.35557264	0.0055604726	0.15578474	0.49037963	0.08371637	-0.49637923	0.08683163	-0.0041092318	-0.27808395	-0.21826676	0.104579754	0.3323361	0.14334586	0.018474508	0.2992195	0.13017055	0.2793655	-0.49386075	0.49987963	0.07056074	-0.12081107	0.25654572	0.08196976	-0.00102412	-0.43926236	-0.31172854	-0.033535186	-0.35637265	-0.18352605	0.29861858	0.07648295
('144.0','2.0')	-0.17685856	0.044973895	-0.33412752	0.21722627	-0.31620175	-0.14055897	0.573238	0.35550627	-0.4004007	0.13300574	-0.42807525	-0.11939113	-0.18931039	0.032127935	-0.23982917	0.43331546	0.23291504	0.0904692	-0.28082708	0.10391068	0.098606095	0.44744238	0.2972459	0.05933264	0.24034604	-0.031061508	-0.06321217	-0.26306158	-0.35011542	-0.12457276	0.053107757	0.06527479	-0.3880632	0.11840636	-0.22818641	0.47217453	-0.057733536	0.14196813	0.22286308	-0.06780229	0.027007535	-0.30665722	-0.40255493	0.08446744	0.30009902	0.20703891	0.040921867	-0.44721383	0.6013901	0.08881325
('145.0','0.0')	0.156139	-0.012596117	0.41810095	-0.11188357	-0.37637538	0.09927345	0.020601928	-0.041327525	-0.23207682	-0.18756196	-0.12828659	0.095393136	0.03452776	-0.4961897	-0.2681349	-0.5282336	0.015726432	-0.053418327	-0.34875435	0.18252474	-0.20492597	-0.08583583	0.22817722	-0.09255056	-0.1056937	0.3546698	0.21124852	-0.30497152	-0.4645361	0.46607536	-0.01190149	-0.20752414	-0.23105244	0.44198975	-0.28971604	-0.051224574	-0.12896563	-0.07564182	-0.0009818438	-0.8799216	0.2813307	-0.3635941	0.1497426	-0.20966262	0.13726749	0.21829616	0.11964263	-0.16444483	0.14876805	0.052862775
('145.0','1.0')	0.12059086	-0.29194665	-0.17005323	-0.054350097	-0.8823441	-0.13996778	-0.12707284	-0.13800894	-0.37816313	-0.24677669	-0.37914264	0.07575172	0.041999288	-0.29219592	-0.32909998	0.25468388	-0.29887915	-0.058251064	-0.47029203	-0.1420622	0.08813518	0.2641167	0.51799774	-0.0015891768	-0.4034064	0.46566978	-0.08364485	-0.35063812	-0.40294164	0.16729106	0.44988188	0.1911863	-0.0056064883	0.12714632	0.26940978	-0.078853644	-0.7468436	0.49257916	-0.21309443	-0.11500739	0.10515824	0.054977115	-0.04937289	-0.12917127	-0.2663783	-0.053883165	-0.30495232	0.1723725	0.25740805	0.021240741
('145.0','2.0')	-0.24690263	0.10814211	-0.09267013	-0.012616726	-0.48802757	-0.033217967	0.5041065	0.29669783	-0.33495602	0.13081922	-0.5594516	0.0011799145	-0.015449422	-0.016564347	-0.26852378	0.37970236	0.18537514	0.30864498	-0.44797295	0.21796983	0.11610013	0.41919953	0.28658235	0.12903747	0.47419402	0.08804796	-0.09428898	-0.46306074	-0.27061996	-0.09767259	0.09393679	0.012172602	-0.2537432	0.15729195	-0.20747961	0.3242767	-0.162701	0.03871461	-0.057044137	-0.20463876	0.049398948	-0.37621722	-0.2858567	0.18395375	0.27196315	0.24311164	0.012775462	-0.6795449	0.6246464	0.10801971
('146.0','0.0')	0.1012557	-0.07608284	0.13619374	0.008288308	-0.3168087	0.26859853	0.1138884	0.06889889	-0.06620018	-0.2141517	0.06834525	-0.097265564	-0.107466124	-0.404576	-0.21669766	-0.6352545	-0.18615894	-0.28741643	-0.43175247	0.15527892	-0.17640686	-0.11458953	0.18867372	-0.018028025	-0.16185099	0.03036645	0.24428642	-0.24415612	-0.50917727	0.44539416	-0.09787414	-0.1750676	-0.32747734	0.36708075	-0.47711295	0.107150935	-0.08849812	-0.034518797	0.15341577	-0.68959236	0.29677072	-0.1871525	0.17871349	-0.41125616	0.1969474	0.34257278	-0.063593134	-0.106618024	0.26306087	0.15689489
('146.0','1.0')	0.11019101	-0.1937198	-0.17039247	0.13704425	-0.8399217	0.116282284	-0.20654875	-0.042405494	-0.2788087	-0.25629073	-0.21778904	-0.04705645	0.06018504	-0.23983312	-0.42266107	0.19431421	-0.24415539	-0.19300841	-0.3138995	-0.2815991	-0.08095785	0.077493675	0.5812298	0.01037018	-0.48908767	0.46365803	-0.023824267	-0.2808095	-0.29216	0.19856125	0.6476967	0.046687014	-0.0030099193	0.23455542	0.16922255	-0.10108161	-0.30367562	0.47041014	0.076209314	-0.08346293	0.04257034	0.18881989	-0.08090841	-0.34396383	-0.22459182	-0.08703613	-0.1723807	0.03280216	0.36096174	0.3530723
('146.0','2.0')	-0.23861496	0.285179	-0.23119062	0.2972583	-0.20794497	0.07480243	0.56475043	0.32681426	-0.46838966	0.0601694	-0.22386785	-0.059782967	-0.05037509	0.015341912	-0.3213993	0.53074396	0.21834108	0.10985898	-0.3614976	0.026544051	-0.24395914	0.46806434	0.23874944	-0.013927243	0.19835244	-0.11178635	-0.32814562	-0.42759225	-0.42569664	0.040947624	0.06208456	-0.04949131	-0.37441674	0.052274648	-0.44675902	0.3086531	-0.08916819	-0.15539594	0.18565615	-0.25794095	-0.08729761	-0.18488605	-0.31548324	0.12806103	0.23496006	0.011329906	0.0972859	-0.5137541	0.5437584	-0.038888577
('147.0','0.0')	0.16905773	-0.18932196	0.21976744	0.021217048	-0.17094147	0.15669158	0.03304678	0.1649752	-0.18978702	0.045552343	-0.39173603	-0.005418168	-0.27721527	-0.41669357	-0.0023700309	-0.77596116	-0.0025921958	-0.37039086	-0.39067125	0.06306709	-0.18068656	-0.04014892	0.08605499	0.00853236	-0.24919075	0.23201643	0.21773657	-0.28687617	-0.40611175	0.5622792	-0.097191125	-0.17708963	-0.43075868	0.5793146	-0.26110977	0.048025165	-0.013043873	-0.11131944	0.06464192	-0.6920597	0.27684364	-0.23115377	-0.006811219	-0.23262683	0.2546661	0.3089776	-0.053023897	-0.029814724	0.3188081	0.0772431
('147.0','1.0')	0.2475068	-0.3450974	-0.21048373	-0.15017854	-0.9078756	-0.14000203	-0.42601943	-0.06371519	-0.3779807	-0.19473094	-0.53100973	-0.04241891	-0.102838926	-0.13571802	-0.16394247	-0.080505036	-0.013871461	-0.29122755	-0.5116421	-0.46938267	0.008201113	0.12205342	0.29959133	0.020635817	-0.55630016	0.11205709	-0.07398544	-0.30061114	-0.20277388	0.20425043	0.43219516	0.098152705	-0.27316776	0.31951138	0.1158366	-0.0031234326	-0.5882923	0.30188987	0.002877951	-0.1638807	0.19930273	0.16351156	-0.2124938	-0.3056573	-0.2880606	-0.038707837	-0.25012007	0.1463635	0.3356251	0.063419454
('147.0','2.0')	-0.26438895	0.04745826	-0.27864328	0.07669075	-0.2699304	-0.07201815	0.44001195	0.4224256	-0.40668318	0.1910545	-0.5381516	-0.08725606	-0.09797465	-0.06751938	-0.309019	0.36373687	0.2547529	0.07569905	-0.42688665	0.044221345	-0.123675406	0.43067968	0.20134337	0.06795219	0.23575108	-0.0009703356	-0.07685262	-0.43026426	-0.2675832	0.033197388	0.022598147	-0.0737811	-0.41476953	0.053856455	-0.2527104	0.26594785	-0.11904991	-0.1544744	-0.014769951	0.015005374	-0.03418909	-0.15512878	-0.4433887	0.028348409	0.3624002	0.17048724	0.13657057	-0.68548936	0.6421111	0.10351168
('148.0','0.0')	0.051068123	-0.05936158	0.2683137	0.1269195	-0.16990943	0.07838286	0.033402205	0.123911336	-0.26753882	-0.119136825	-0.053857457	0.0022290738	-0.25834236	-0.5081158	-0.15272494	-0.61929303	0.008460232	-0.39933228	-0.4540589	0.030591572	-0.32485896	0.060067825	0.11570567	0.008234459	-0.24238737	0.26762012	0.15973078	-0.22088212	-0.41186646	0.56842685	0.008780329	0.029896546	-0.31018618	0.6317873	-0.25258225	-0.000839704	0.186126	0.008247673	0.08292744	-0.68569624	0.3381119	-0.31233385	0.15656869	-0.46026006	0.27745044	0.36577755	0.17481941	0.030006468	0.20288041	0.097039066
('148.0','1.0')	-0.014030771	-0.20803379	-0.32858476	0.02704888	-0.72767776	-0.12768579	-0.18082696	0.05191603	-0.5923009	-0.13276717	-0.23620681	-0.014354496	-0.14032072	-0.03957285	0.009588389	-0.004612028	-0.1458099	-0.149488	-0.39406952	-0.37271395	-0.1791891	0.1776349	0.27243733	0.09398553	-0.52962273	0.119782254	-0.05747802	-0.21946983	-0.38909265	0.065165214	0.38248914	0.44139144	-0.066593416	0.221815	0.13796932	0.21856703	-0.31616604	0.39060387	0.08748836	-0.053712267	0.20355344	0.12474998	-0.17575851	-0.35893258	-0.079074964	0.056808103	0.09481358	0.30846766	0.2712188	0.06748255
('148.0','2.0')	-0.17526412	0.07653663	-0.2873965	0.012128585	-0.28741053	0.08826064	0.5766732	0.3778331	-0.49341524	0.16876546	-0.29959497	0.109260686	-0.08883578	-0.025631685	-0.27650717	0.40200967	0.05481211	0.14026356	-0.33883572	0.12593824	-0.14864218	0.4847419	0.25691345	0.021785652	0.4317906	0.09991565	0.00568948	-0.43814057	-0.30051386	-0.03762663	0.08730217	0.06442007	-0.46363628	0.069100425	-0.2771938	0.40981984	-0.07299908	0.055124894	0.09820474	-0.11117804	0.021464206	-0.12340242	-0.37558872	0.071965344	0.35620874	0.020733444	0.106572665	-0.44464102	0.58394223	-0.04842194
('149.0','0.0')	0.01309592	-0.15351497	0.15997404	0.16211581	-0.109200366	0.123751335	0.11857664	0.022471843	-0.20745213	-0.018419163	-0.1406882	-0.120727725	-0.16857211	-0.42159045	-0.33372724	-0.60648686	-0.072572716	-0.31127313	-0.16343792	0.19428657	-0.33634382	-0.044099286	0.14776163	-0.12042533	-0.27180752	0.19202662	0.27701372	-0.28229603	-0.45321837	0.46607774	-0.15471946	-0.09772601	-0.15501161	0.50615776	-0.3708724	0.20206045	0.016727783	0.04169726	-0.007874457	-0.83083767	0.05300181	-0.23287989	0.1704022	-0.2684495	0.2329441	0.13170715	-0.04315121	-0.04371722	0.3614513	0.023656236
('149.0','1.0')	0.21474266	-0.17325658	-0.4750393	0.19165158	-0.76115334	-0.112822674	-0.23633873	0.009694981	-0.286702	-0.049933124	-0.4228956	-0.27656332	-0.077047914	-0.22917026	-0.08838684	0.018359184	-0.26376972	-0.209224	-0.16724294	-0.2664283	-0.14053859	0.1500248	0.6115031	-0.13144211	-0.50195795	0.05678607	-0.14992557	-0.43461457	-0.30321527	0.15018839	0.56759757	0.21012577	0.12380291	0.29771212	0.26738647	0.1922227	-0.3853853	0.68274087	0.08508137	-0.04872003	0.21413325	0.029565435	0.09306729	-0.30936182	-0.17261538	-0.04231166	-0.1864718	0.10761775	0.54585594	0.11406909
('149.0','2.0')	-0.012912948	0.20262802	-0.21868782	0.12524833	-0.2927683	0.031491537	0.62936836	0.27813327	-0.284032	0.22868289	-0.5631126	-0.115079515	-0.16361617	-0.110847026	-0.29154438	0.21355623	0.009895192	0.123241	-0.30315587	0.12958619	-0.13602957	0.37225175	0.19651382	0.081043705	0.5089622	0.0046418784	-0.24428935	-0.36822608	-0.30896106	0.14373714	0.054340992	0.12053647	-0.20547105	0.19635177	-0.28776738	0.38363272	-0.04025523	0.14755571	0.060977004	-0.2622257	-0.08630147	-0.2641386	-0.3561506	0.15078138	0.19499168	-0.022585226	0.0965236	-0.50331306	0.56396955	0.023892527
('15.0','0.0')	0.11691266	-0.15582804	0.19490972	0.21435823	-0.2326264	0.28802127	-0.08142439	0.08253619	-0.20531063	-0.11247382	0.1001605	-0.06662125	-0.3516297	-0.4498841	-0.12953168	-0.6583413	-0.020341214	-0.35855594	-0.45131886	0.13748203	-0.3532703	0.0012781149	0.29719022	-0.17082062	-0.23671414	0.27397066	0.15925647	-0.17212403	-0.34350508	0.4901963	-0.28076813	-0.093677595	-0.36549932	0.5550296	-0.26615873	0.120704494	0.111705035	0.0005562881	0.014469872	-0.6780472	0.21373846	-0.3228055	0.034084063	-0.37146255	0.2934113	0.2775787	0.22473082	-0.15312305	0.3943905	0.09471151
('15.0','1.0')	0.1526449	-0.40008232	-0.46969742	0.03803716	-0.8488491	0.02753224	-0.28920752	0.05313678	-0.30327168	-0.22010638	-0.111137375	-0.2009478	-0.13186066	-0.2501532	-0.110540025	0.10949334	-0.10909742	-0.11600345	-0.38247797	-0.13790134	-0.17824602	0.19938983	0.46576536	-0.07452091	-0.4943566	0.42279905	0.011556839	-0.37095544	-0.30252948	-0.019196356	0.54074156	0.264722	-0.16836749	0.22139046	0.12718618	0.007545879	-0.2958852	0.44278178	0.053478956	-0.047048252	0.045582827	-0.05113294	-0.20191307	-0.60370594	-0.0018915077	-0.17934485	-0.06599826	0.3204647	0.30159763	0.03413803
('15.0','2.0')	-0.20845172	0.08992665	-0.3116771	0.064168185	-0.2539714	0.044882096	0.5486865	0.34109503	-0.29859108	0.22734132	-0.32603282	-0.18942651	-0.089266874	-0.010944466	-0.3453678	0.46808845	0.22446148	0.0997706	-0.32457384	-0.0001406116	-0.051829662	0.45475724	0.30117643	-0.12242722	0.21475697	0.11857215	-0.08915502	-0.3343001	-0.22675137	0.034301583	0.07091989	-0.10407359	-0.32230282	0.058147725	-0.34184393	0.45441064	-0.08992065	0.09851635	0.04955795	-0.1598568	-0.07497711	-0.30146232	-0.33116946	0.054941177	0.26559043	0.0004587252	0.15006725	-0.5396743	0.6433639	-0.050014857
('150.0','0.0')	-0.016072344	0.03365287	0.19455397	-0.12323064	-0.2254176	0.034459032	-0.09690692	-0.24225782	-0.29871032	-0.46196473	0.026732337	-0.048996717	-0.23202953	-0.5376537	-0.31533316	-0.3158065	0.011782438	-0.1185961	-0.3867728	0.03148105	-0.4558592	-0.18754207	0.18701217	-0.18384369	-0.33575234	0.14348833	-0.017051572	0.03397617	-0.37532562	0.29206273	-0.06485395	-0.13294728	-0.33350176	0.5505153	-0.3529589	0.11391649	0.07063735	0.010521576	0.19161181	-0.66261107	0.276713	-0.077455625	0.07082366	-0.28942737	0.45430315	0.15322053	0.3178433	-0.006855946	0.0690726	0.07503977
('150.0','1.0')	-0.1957695	-0.079989806	-0.31568587	-0.19167913	-0.75893664	0.1371904	-0.15780683	-0.12180794	-0.032274622	-0.31314504	-0.1258189	-0.2954886	-0.09800527	-0.43435547	-0.32216248	0.14558189	-0.020247972	-0.06237358	-0.183321	-0.1870103	-0.3093591	-0.0495644	0.448484	-0.022871176	-0.4975546	0.2675104	0.08525162	-0.14706142	-0.238916	0.15332453	0.45951626	0.10270789	-0.20917957	0.1680508	0.2785798	0.31419435	-0.2370033	0.5530672	0.07139915	0.15484764	0.21946427	0.06635207	-0.2842534	-0.36974663	0.10730758	-0.099913314	-0.0194535	0.16083047	0.22100553	0.06059955
('150.0','2.0')	-0.2004909	0.09741492	-0.3038311	-0.18657623	-0.33408722	0.020580623	0.46837825	0.15292569	-0.37706354	0.14114136	-0.3747727	-0.08350533	-0.15970808	-0.16324396	-0.27479744	0.4685546	0.24747528	0.18790638	-0.36918208	-0.06445628	-0.18356064	0.34503207	0.32038867	0.14164953	0.29098043	-0.03217508	-0.15458868	-0.30399427	-0.34272248	-0.043375738	0.20863743	-0.011356916	-0.40478116	0.12092518	-0.19793887	0.35478795	-0.03895729	-0.03149099	0.16164315	0.012814768	-0.016829476	-0.08704855	-0.25397056	0.193916	0.2756169	0.05473955	0.15790643	-0.5222499	0.5297847	0.11753808
('151.0','0.0')	0.0026946361	-0.10458875	0.44425172	0.09565103	-0.24411687	0.10280735	0.16472085	0.14780568	-0.41509047	-0.38638872	-0.049195442	0.15625155	-0.27656364	-0.46792248	-0.493935	-0.5384881	-0.09329342	-0.2530206	-0.08520883	-0.20014337	-0.19612728	-0.03396191	0.27314955	-0.14888826	-0.3618651	0.027906261	0.27900198	-0.021170314	-0.43262807	0.45357892	-0.03657555	-0.29728556	-0.36534992	0.465926	-0.29412434	0.11148279	-0.1086736	-0.15738659	0.06005653	-0.9175157	0.2542813	0.09551624	0.040599566	0.10749156	0.29698348	0.073021606	-0.043073952	0.029719325	0.019850943	-0.019000433
('151.0','1.0')	-0.32820123	-0.20831187	-0.10507431	-0.1861207	-0.9846024	-0.12462867	-0.30262154	0.13676615	-0.48727316	-0.47048786	-0.23843081	-0.012807218	-0.15098041	-0.08667158	-0.25652212	0.15408233	-0.02480431	-0.0640227	-0.20619382	-0.31738085	0.06578713	0.09059287	0.23836955	0.06271041	-0.67608935	0.03209589	-0.0087822415	-0.028504629	-0.25123224	0.029385617	0.2557405	0.12327668	-0.15634589	0.067091085	0.27228376	0.45519546	-0.3679849	0.26644173	-0.105159745	-0.17748286	0.2984653	0.21235181	-0.43754983	-0.3098456	0.106887296	0.008856073	-0.26342607	0.080086805	0.11146313	-0.28337264
('151.0','2.0')	-0.29661593	0.14131285	-0.1797485	0.045524232	-0.3270683	0.11598394	0.6477903	0.38264486	-0.48555592	0.012955448	-0.3181707	0.016907755	-0.04559108	0.015897	-0.26430383	0.534282	0.15539035	0.1282986	-0.3195849	0.038686775	-0.073828936	0.42936337	0.21745093	0.07105661	0.32058024	0.101987734	-0.16350909	-0.35367325	-0.23528232	-0.15346886	0.0061823437	-0.008401693	-0.36085793	0.09155201	-0.40655866	0.35637105	-0.14494123	-0.041345496	0.21143147	-0.2513169	0.06578098	-0.11397582	-0.4665253	0.08664153	0.31459612	0.023506965	0.00603799	-0.517521	0.5622269	0.08201903
('152.0','0.0')	0.103146315	0.19737665	0.26887572	0.17358546	-0.23466904	-0.15619709	0.12189457	0.04937445	-0.21191083	-0.42753544	0.1726032	-0.15495038	-0.14712262	-0.42454746	-0.520205	-0.5289086	0.0115333265	-0.084726095	-0.1560874	-0.18679875	-0.43157223	-0.012915575	0.2691269	-0.33905768	-0.24988876	-0.03882834	0.17130087	-0.105285645	-0.54937667	0.31734666	0.13719873	-0.33640525	-0.20485896	0.42546093	-0.45239896	-0.13657916	-0.025635773	0.06834453	0.13621886	-0.7049452	0.3310526	-0.17466003	0.079337366	-0.13526943	0.26543984	0.2955462	0.1257374	0.14516452	0.028719727	-0.10793045
('152.0','1.0')	-0.16604662	-0.16398321	-0.23089771	-0.070751324	-0.7844369	-0.10963784	-0.18935803	-0.06432938	-0.3501994	-0.5248031	0.12130034	-0.26381162	-0.038315877	-0.1123947	-0.33826926	0.114885	0.17976822	-0.20935439	-0.36401933	-0.42487994	-0.23381454	0.24812296	0.47666568	-0.20403002	-0.66361815	0.05044489	0.04871568	-0.19908276	-0.28456777	-0.21838798	0.3908401	0.34595326	-0.058771186	0.20685875	0.03264538	0.2502505	-0.25477517	0.48299655	0.0484464	0.005480156	0.29545417	0.030994402	-0.25790444	-0.13240099	0.12068253	0.031999063	-0.14219867	0.34069586	0.039293762	0.044098128
('152.0','2.0')	-0.19159815	0.29398265	-0.17234403	0.21589166	-0.24798566	-0.098078445	0.7024363	0.26520506	-0.33677772	0.06353115	-0.17100723	-0.07699392	-0.06498314	-0.10267695	-0.4030755	0.3838103	0.11498281	0.2324934	-0.2972824	0.18464829	-0.27557263	0.41830203	0.2996129	-0.04875255	0.3708214	0.027538948	-0.41882578	-0.31116167	-0.38631558	-0.059392925	0.036238912	-0.01879279	-0.35624477	0.09794231	-0.41359165	0.34054923	-0.010759655	0.027281968	0.16042681	-0.28666872	-0.01581179	-0.27504918	-0.36075735	0.12333881	0.27779227	0.08681622	0.01206002	-0.30606902	0.4995574	-0.16419597
('153.0','0.0')	0.018791746	-0.10238945	0.5416978	-0.11253044	-0.27404964	-0.1354857	0.023470044	-0.06350249	-0.19039214	-0.42582262	0.06618126	-0.0985799	-0.28654206	-0.5134264	-0.37141755	-0.4299407	-0.011205274	-0.16261485	-0.3008514	-0.09534743	-0.4435209	-0.1924013	0.44873935	-0.162881	-0.15740679	0.05704937	0.0690016	-0.00412922	-0.2972304	0.5268598	0.023257945	-0.27492657	-0.2416626	0.4611108	-0.5276331	0.1756095	0.18100262	0.09479566	0.060475327	-0.5893251	0.477314	-0.019194616	0.06198357	-0.11724259	0.45006987	0.08996914	0.27649736	-0.00019647967	0.20952965	-0.09642354
('153.0','1.0')	-0.28098187	-0.21804146	-0.18787849	-0.25285602	-0.7802009	-0.1819861	-0.15983021	-0.047628153	-0.30583072	-0.37479055	-0.3053031	-0.25974604	-0.041025784	-0.1613595	-0.68307126	0.14657313	0.0019813965	-0.13729863	-0.218792	-0.43382308	-0.14237025	-0.003828625	0.52797616	-0.062425617	-0.41028246	0.07056302	-0.029579151	-0.17525083	-0.1975394	-0.05234018	0.6825149	0.23277636	-0.1863792	0.25954455	0.03928561	0.043382775	-0.30499536	0.49594894	0.13827407	0.15925205	0.37498182	0.062456224	-0.31761786	-0.33984032	0.05969484	-0.44316936	0.10852408	0.23699842	0.056182105	-0.0058308886
('153.0','2.0')	-0.3860492	0.15525918	-0.22102237	-0.113295764	-0.16810474	-0.16184922	0.56132305	0.2661083	-0.34471133	-0.026515823	-0.26939905	-0.016169945	-0.1285029	-0.122654	-0.39811072	0.52230525	0.25541562	0.27971083	-0.21302618	-0.05253962	-0.092617005	0.33347613	0.4175577	0.06574778	0.32011893	0.18682067	-0.27672127	-0.27967265	-0.2649865	0.059417237	0.12947999	-0.06280439	-0.39348954	0.15768577	-0.25263447	0.44973725	-0.029650468	0.14922501	0.19582914	-0.106250905	0.03891732	-0.13490155	-0.24525023	0.24513593	0.38298362	-0.07046123	0.2463912	-0.46837246	0.66149694	-0.069563225
('154.0','0.0')	-0.017830813	0.016222563	0.30240768	-0.07759048	-0.22007261	-0.120210946	0.22473152	0.08492246	-0.30149338	-0.3393966	0.01033542	0.11665576	-0.09799193	-0.60235006	-0.47451466	-0.3695059	0.11964947	-0.18928652	-0.03348814	-0.071606755	-0.41662073	-0.15105747	0.11024645	-0.16995533	-0.25442594	0.228921	0.32849774	-0.17418271	-0.49527565	0.5102273	0.02130138	-0.080825835	-0.34186643	0.5710318	-0.19680843	-0.072175235	0.053534027	-0.061205108	0.052069772	-0.7389174	0.26974586	-0.12873304	0.07416421	-0.13516183	0.3581383	0.31505996	0.19451962	0.079642236	0.07867606	0.046969622
('154.0','1.0')	-0.19045484	-0.3494692	-0.4060381	-0.18190861	-0.85953975	0.02154226	0.09668996	0.23749328	-0.33231097	-0.2617785	-0.12894166	-0.067949906	0.005722012	-0.26726162	-0.38788593	0.2727033	0.08739149	-0.14361522	-0.2470525	-0.37926337	-0.05560639	0.049250893	0.27338183	0.12508461	-0.6945164	0.26421538	0.11637185	-0.27166596	-0.31009415	0.09338986	0.37120432	0.32112926	-0.08279917	0.13297129	0.21058884	0.1440051	-0.41757563	0.16380459	0.06903596	0.17933835	0.21437438	0.07259711	-0.3977453	-0.43403357	-0.07189467	-0.012223036	-0.00017114924	0.21922588	0.12980762	-0.014386616
('154.0','2.0')	-0.23319967	0.13084783	-0.2755501	0.071631454	-0.25294128	0.046101775	0.6622323	0.37337062	-0.44205004	0.20470726	-0.4077212	0.13174042	-0.14612	-0.090060964	-0.25873595	0.44947225	0.2532482	0.15294954	-0.31437397	-0.004440943	-0.21393475	0.2711662	0.033882037	0.06170714	0.1771549	-0.053511363	-0.093145914	-0.36563295	-0.37106013	0.02481156	0.13368006	-0.014955887	-0.37610248	0.16780728	-0.3236995	0.38778132	-0.027601924	-0.14947529	-0.001781872	-0.10243781	0.047069624	-0.2267733	-0.38640895	0.09281366	0.3112865	0.23975587	-0.012238621	-0.54146594	0.42609102	0.15336354
('155.0','0.0')	-0.15510462	-0.12150801	0.18668568	0.037810273	-0.32655296	-0.18836373	0.034822583	0.09314466	-0.16853787	-0.2743244	0.11292453	0.15303871	-0.21471635	-0.5684817	-0.42957866	-0.28127113	-0.16201082	-0.25496432	-0.26265296	0.120301284	-0.1985758	-0.2790072	0.12787852	-0.03043542	-0.37207925	-0.069311045	0.1479715	0.069233574	-0.35390627	0.4625834	-0.09727747	-0.18196052	-0.47651145	0.39361316	-0.4443023	0.058713857	0.10661829	-0.040063847	0.17536715	-0.88258374	0.16556229	-0.09743162	0.21276806	-0.2447578	0.40678918	0.0704355	0.20579238	-0.12744635	0.32144973	-0.07921184
('155.0','1.0')	-0.1840152	-0.17293741	-0.52625906	0.08057581	-1.0283943	-0.09920701	-0.16593808	0.17512272	-0.29840782	-0.35294986	-0.13479303	0.11642937	0.011945057	-0.17430913	-0.43314603	0.059345555	0.015626919	-0.11238612	-0.33178243	-0.24208455	0.087121755	0.08818879	0.4075515	0.2515546	-0.52239096	-0.1605075	-0.106738016	0.009067252	-0.45526922	0.09337226	0.35300085	0.37000877	-0.13754752	0.21522094	0.119962804	0.009915732	-0.51657516	0.24810576	0.009162278	-0.18911171	0.105536185	0.23207258	-0.18221879	-0.16015188	-0.06368725	-0.103818975	-0.053495713	0.13422759	0.040419016	0.018349301
('155.0','2.0')	-0.24595843	0.08136476	-0.28562915	0.12118579	-0.39866692	-0.086251155	0.4561976	0.41372988	-0.3664691	0.10738269	-0.35180143	0.16355377	0.024883486	-0.057308786	-0.37710112	0.2522577	0.1337199	0.07638697	-0.30187497	0.08524008	0.061484665	0.33343646	0.014595502	0.025598884	0.17808157	-0.08701891	-0.13984051	-0.24272208	-0.23429357	-0.13559508	0.037085123	0.005399764	-0.45027503	0.14431044	-0.3971946	0.4012523	-0.005768892	-0.112080544	0.10994164	-0.18682185	-0.016950777	-0.21359742	-0.3196765	-0.030561728	0.4065767	0.16448176	0.18696731	-0.54119277	0.48780116	0.065874524
