('161.0','1.0')	-0.033460118	0.20646426	0.14068922	0.15804715	-0.38678828	0.14119895	-0.27786043	0.24360034	-0.10179434	-0.015262379	-0.5522326	0.10887966	-0.12686953	0.037221283	-0.5314336	-0.30383006	0.55481744	-0.07390818	-0.16596161	-0.41631347	-0.38390607	-0.1991771	0.009040115	0.10663362	0.048814736	0.22873165	-0.046923663	-0.02362071	0.31510556	0.46223122	-0.07532693	-0.030123964	-0.4529584	0.025420582	-0.43468404	0.19727407	-0.14936996	-0.06637978	-0.6910046	-0.19927207	0.21142863	0.018684063	-0.25907546	-0.5083786	0.16854022	0.47896907	-0.010215709	0.11727219	-0.025253607	-0.56876796
('161.0','2.0')	-0.37595856	-0.2982802	0.10516211	-0.081043325	-0.11634841	0.0015697485	0.28138018	0.4200696	-0.3948344	0.036529887	-0.19875991	-0.21234667	0.16716759	-0.14688894	-0.22023109	-0.03649832	0.30759332	0.28101963	-0.19546352	-0.123872526	-0.29214767	0.1579747	0.3913472	-0.15792325	0.27667657	0.31158373	-0.2446143	-0.42065278	-0.46911582	0.04375791	0.005827502	0.10509859	-0.15583004	0.12623699	-0.24839061	0.38056433	-0.12913068	0.39908734	-0.0045402637	-0.25988874	0.5798508	-0.016478583	-0.011413941	-0.008752061	0.5456766	0.30776936	-0.40436658	-0.03376274	0.2311191	-0.0029689725
('162.0','0.0')	-0.25394955	-0.1175469	0.41980487	0.35897133	-0.2436433	0.32426482	-0.1626918	-0.03571598	-0.15710582	0.5393092	0.2688564	0.35942304	-0.54861933	-0.34255767	-0.06239248	-0.25543737	0.46185732	-0.25476715	-0.14701349	-0.008793735	-0.2199465	-0.07569426	0.21931672	0.18666618	-0.11266039	0.116632625	0.06598761	-0.54180074	-0.09948953	0.14729407	0.08421646	0.023349758	0.14607912	0.3315595	0.07402465	0.4263092	-0.20870253	-0.37467894	-0.2708947	-0.3062351	0.109706536	0.100996755	-0.14065437	-0.18689331	0.24081834	-0.09094353	0.3102883	-0.48474705	-0.20650513	-0.2026612
('162.0','1.0')	0.17478284	0.103261605	-0.093128614	0.1943596	-0.5910857	0.16475704	-0.25806415	0.19156183	-0.07140561	0.017370956	-0.47140208	0.20886996	-0.17310119	-0.09680495	-0.6079616	-0.13549249	0.49663144	-0.18997516	0.035701036	-0.44783896	-0.09091297	-0.014976081	-0.08408928	-0.13831349	0.026558924	0.3088147	-0.026801288	0.08621296	0.323348	0.47882277	0.022465508	-0.0060242354	-0.3697042	0.04185387	-0.34273934	0.3551839	-0.083524905	-0.006758405	-0.52277124	-0.29730678	0.16067764	-0.020405082	-0.27031752	-0.5666319	0.20212224	0.34514207	-0.15765938	-0.06022447	-0.15292856	-0.44370607
('162.0','2.0')	-0.28979596	-0.21187672	0.18682224	0.07456017	-0.019327039	-0.054423694	0.39331424	0.34183142	-0.585663	0.064240165	-0.24259861	0.017644726	0.07968657	-0.22734223	-0.2608482	-0.1150033	0.3163503	0.1881382	-0.19143046	-0.08911234	-0.33281964	0.1362304	0.29793498	-0.37274507	0.3897598	0.2894882	-0.2777778	-0.43449396	-0.5165192	0.05586773	-0.056902885	0.13222004	-0.1368465	0.15741357	-0.2827344	0.3044403	0.050885573	0.31795734	0.19151677	-0.25293908	0.6342621	0.1719792	-0.02512029	0.02095002	0.5201446	0.31311065	-0.3850145	-0.08136703	0.23607	-0.039104633
('163.0','0.0')	-0.13587704	-0.16476035	0.15556678	0.4069636	-0.24646512	0.2595628	-0.092454545	-0.024244815	-0.2944943	0.5389108	0.3158227	0.35513657	-0.41682416	-0.43414778	-0.045689806	-0.34006375	0.35238746	-0.2523674	-0.13418482	0.006022292	-0.07232378	-0.093468286	0.40886784	0.24205615	-0.14786614	0.29310465	-0.0477975	-0.5970013	-0.017703474	0.1276596	0.28323925	0.047323003	0.20655788	0.35342497	0.10730015	0.4312929	-0.34673777	-0.27208894	-0.30747885	-0.3539352	0.20585485	-0.06961271	0.01429175	-0.30750012	0.12043837	-0.13486482	0.20998372	-0.5338113	-0.116983175	-0.19204229
('163.0','1.0')	-0.06798862	0.054324836	-0.08634941	0.09411641	-0.30378148	0.091247976	-0.30410728	0.3922705	-0.3723543	-0.31604546	-0.28345305	0.19743772	-0.050205935	-0.03742673	-0.4904792	-0.32319412	0.32508513	-0.41374367	-0.1318369	-0.3589338	-0.2038577	-0.10841269	-0.22243193	-0.014790777	0.1238269	0.113405414	-0.0037347928	0.04639894	0.18265294	0.5288914	-0.08003717	-0.2632314	-0.22882096	-0.1510243	-0.32553068	0.36163223	-0.3185125	-0.05121195	-0.6411428	-0.38942048	0.20594549	-0.1112422	-0.5092777	-0.6656808	0.07501113	0.4038003	-0.05398128	0.048121583	0.011801748	-0.57385
('163.0','2.0')	-0.2790839	-0.1264713	0.16501649	-0.071209714	0.047288198	0.03194022	0.25027245	0.47715494	-0.54598576	-0.094765425	-0.061544325	-0.20038073	0.24614875	-0.31977567	-0.11540362	-0.15089363	0.3012123	0.16214228	-0.18928672	-0.094680354	-0.28488627	0.08219937	0.4234184	-0.21079305	0.42833182	0.41655976	-0.26114738	-0.4576752	-0.3948732	0.07131557	0.054796804	0.17676613	-0.17910405	0.06958102	-0.17396869	0.22924978	-0.12970093	0.257414	0.08101529	-0.24520299	0.599529	0.031706657	-0.07781905	-0.119806	0.3806142	0.34540492	-0.42721304	-0.22389193	0.18527123	-0.18870951
('164.0','0.0')	-0.15528816	0.010116964	0.14044286	0.4155944	-0.21190114	0.07515498	-0.18476146	0.15660515	-0.24801034	0.42967686	0.17302786	0.37014264	-0.5062014	-0.2995615	-0.06916387	-0.30283737	0.19759302	-0.29738194	-0.013894102	0.13129756	-0.2535838	-0.025566986	0.22550291	0.40907395	-0.25827092	0.280601	0.2167647	-0.8190813	-0.024127765	0.24255757	0.26342142	-0.10014475	0.106596224	0.2999801	0.0852693	0.41177174	-0.27794826	-0.2416681	-0.42472723	-0.37613118	0.057753824	-0.11428339	0.00018842248	-0.23139662	0.3599924	-0.124535896	0.21780108	-0.52513766	-0.04641514	-0.20693867
('164.0','1.0')	0.11066086	0.031240562	-0.12348245	0.15699227	-0.4415653	0.15097223	-0.30731454	0.22354831	-0.23668478	-0.039178155	-0.37210804	0.40955195	0.070457116	-0.19041856	-0.47304687	-0.3125192	0.2043967	-0.083862804	-0.043645084	-0.21570383	-0.1300557	-0.17026399	-0.3003182	0.18014763	0.012957123	0.2598816	-0.03622194	-0.12784888	0.3307689	0.5767367	-0.056852944	-0.07389262	-0.4070757	0.1368228	-0.5054027	0.43773514	-0.4000982	-0.0026244964	-0.7366106	-0.4727822	-0.09472002	-0.011046113	-0.4634545	-0.65524286	0.087731935	0.43523633	-0.34353438	0.09059557	0.087197125	-0.27419838
('164.0','2.0')	-0.34146935	-0.1362396	0.13979189	-0.14396405	-0.082981355	-0.028597584	0.2861207	0.46272832	-0.49618506	-0.14073643	-0.28676894	-0.15307231	0.22533035	-0.3558001	-0.35317463	-0.03577317	0.16878049	0.2018619	-0.31852543	0.025704535	-0.3332149	0.029051883	0.4305004	-0.2608272	0.34886962	0.2517476	-0.2046094	-0.42898068	-0.4399279	0.03926382	-0.027959717	0.032941666	-0.13289551	0.31041947	-0.28913206	0.30724764	-0.110652946	0.24487887	-0.0075896145	-0.33575886	0.45377725	0.09089832	-0.07892573	-0.067486376	0.3936172	0.3417334	-0.65499604	-0.016220087	0.3182732	-0.08389253
('165.0','0.0')	0.042607076	-0.1335694	0.17949055	0.26435715	-0.40117666	-0.06220798	-0.041443262	0.042017307	-0.12458171	0.30467832	0.34303063	0.23725231	-0.53986216	-0.40318266	-0.15283886	-0.2470943	0.20906827	-0.23394841	-0.21599959	0.09965996	-0.26029775	0.042252015	0.15056774	0.33360538	-0.3058055	0.29435757	0.11250075	-0.7298589	-0.35001844	0.11800695	0.29686186	-0.09267022	0.005490298	0.2749938	0.19257541	0.44203332	-0.070865676	-0.16152877	-0.550944	-0.3387409	0.14310965	-0.0546308	-0.17336582	-0.23668614	0.33943215	-0.2129354	0.29125297	-0.5045048	-0.20667554	0.06152397
('165.0','1.0')	0.05833082	-0.010516882	-0.19633406	0.10877602	-0.420418	-0.056717776	-0.335852	0.24259424	0.1441528	-0.049023643	-0.53547204	-0.035581503	-0.20206279	-0.18495324	-0.5371294	-0.44055712	0.42218062	-0.10491321	-0.008745321	-0.40752542	-0.42146978	-0.22396147	-0.2882364	0.07111547	-0.14438201	0.20111762	-0.03021736	0.15283336	-0.02462991	0.41340774	-0.09955851	0.0055512665	-0.39385286	0.038487572	-0.34857926	0.3764274	-0.1379822	-0.0003700034	-0.7244235	-0.4661592	0.037052676	-0.056433283	-0.28791404	-0.555327	0.2729643	0.42488724	-0.109162696	-0.057965428	-0.02024437	-0.40835574
('165.0','2.0')	-0.36432794	-0.16998829	0.1118436	-0.12169742	-0.076037265	-0.06646699	0.51756155	0.46410277	-0.45653096	-0.13379198	-0.11599035	-0.07802482	0.08516461	-0.29624766	-0.21237233	-0.00938823	0.2478875	0.33003435	-0.18841773	-0.022816237	-0.3757235	0.03937778	0.4524828	-0.20719738	0.22143972	0.3072969	-0.25330293	-0.52515334	-0.66264933	0.023762714	0.02739372	0.15870348	-0.09443521	0.24429806	-0.14297666	0.18351601	-0.05849297	0.2571684	0.08341566	-0.36811417	0.45997784	0.04721718	0.09531448	0.05326667	0.5235886	0.21696238	-0.3586706	-0.40892658	0.15997945	-0.12219677
('166.0','0.0')	-0.158462	-0.009443271	0.03767274	0.236703	-0.24066584	0.22060275	-0.16658483	-0.08683364	-0.20261174	0.6140786	0.16531605	0.20478357	-0.47356772	-0.4442134	-0.11758595	-0.25451016	0.3651908	-0.3541878	-0.119632766	0.16003735	-0.21711777	-0.02198749	0.15061258	0.21443167	-0.034455832	-0.07332291	0.033697467	-0.6561862	-0.1263088	0.2924563	0.19785373	0.07007068	0.2338858	0.2661633	0.11145942	0.50760204	-0.24286753	-0.18274805	-0.3571217	-0.2738817	0.06288183	0.010137245	-0.028237697	-0.34703428	0.01952607	-0.23547259	0.23352186	-0.54787433	0.035595164	-0.2741192
('166.0','1.0')	-0.02946881	0.040614948	-0.3125973	0.12915657	-0.524793	0.13077238	-0.39291185	0.16740225	-0.09849783	0.24724512	-0.6506626	0.105460994	-0.08083178	-0.1253336	-0.45327318	-0.33370498	0.44109237	-0.23703603	-0.12002933	-0.1504944	0.08980055	-0.14204684	-0.21240377	-0.20313811	-0.007480672	0.021065969	0.053800188	-0.23056084	0.1422287	0.3724092	-0.11421041	-0.14205867	-0.32676178	0.08888449	-0.57431775	0.27041844	-0.09663568	0.17519556	-0.5611873	-0.46162584	-0.037138313	0.007622906	-0.5405483	-0.5612334	0.15242718	0.30505237	-0.22367035	0.14192504	0.15989646	-0.54696983
('166.0','2.0')	-0.2919644	-0.2922295	0.26702437	-0.05836176	-0.11764611	-0.010280688	0.33657494	0.30330086	-0.45069948	0.16536166	-0.19013108	-0.23100743	0.017977377	-0.27327496	-0.21031936	-0.056175377	0.36936966	0.16082871	-0.3259527	0.043124285	-0.16053742	0.08952659	0.39917293	-0.28582925	0.4309313	0.21408185	-0.25515836	-0.530908	-0.4977262	0.058914714	0.05390506	0.07500844	-0.01995993	0.26787928	-0.25189522	0.2810937	-0.08944606	0.2447527	0.14092983	-0.30302992	0.4045581	0.094186164	-0.093420595	0.041816317	0.42415255	0.20102882	-0.5367805	-0.07641651	0.34002548	-0.16994725
('167.0','0.0')	-0.25337255	-0.0492984	0.21190009	0.10824959	-0.30274224	0.093327306	-0.057934463	-0.06383051	-0.20132034	0.58101535	0.35412258	0.33376232	-0.5843975	-0.45595527	0.043774217	-0.18514673	0.29119474	-0.16319586	-0.2539967	-0.04587615	-0.15034157	-0.1705016	0.33870953	0.07972023	-0.25958693	0.22315104	0.09027278	-0.576407	-0.23486845	0.23804808	0.12142459	0.06202806	0.26394472	0.39796564	0.18411084	0.39613122	-0.23676716	-0.21558623	-0.40640882	-0.47429475	0.2058183	-0.05407234	-0.017496582	-0.16973163	0.20359087	-0.10285098	0.18897696	-0.4637469	-0.120070525	-0.004055249
('167.0','1.0')	0.054605823	-0.09109798	-0.02190452	-0.036813572	-0.43332794	-0.07576154	-0.30201197	-0.004665968	0.12298108	0.020391736	-0.42836234	0.20381403	-0.25979406	-0.12820399	-0.5006561	-0.1787359	0.498423	-0.023128726	-0.058936626	-0.4574379	-0.28584096	-0.16936842	-0.24534044	-0.055744004	-0.20738518	0.26710862	-0.1108042	0.07903994	0.03497082	0.48159778	-0.101620704	0.0372785	-0.32849926	0.24326448	-0.3272288	0.2648492	-0.091957234	0.042373613	-0.7851848	-0.5161915	0.055015057	0.21367933	-0.32689628	-0.4773614	0.19721611	0.38329002	-0.14951645	0.12431908	-0.11057958	-0.3548464
('167.0','2.0')	-0.35980234	-0.15760784	0.25065765	-0.07658462	-0.13370225	-0.0019728676	0.20328438	0.20925331	-0.46601197	-0.025786657	-0.17474747	-0.1993181	-0.06365158	-0.326933	-0.21893242	-0.013426375	0.30771214	0.30099124	-0.14821056	-0.107773654	-0.31215906	0.0041750213	0.37800804	-0.3288049	0.3675248	0.25831893	-0.22972575	-0.37888938	-0.34235597	0.004246258	0.016884947	0.0151969055	-0.11735944	0.28448695	-0.114224404	0.25133586	-0.018131506	0.21678337	0.0032554804	-0.45548964	0.52223945	0.0013439144	-0.010897325	-0.036305547	0.5415256	0.35653585	-0.45780227	0.041252792	0.19765009	-0.018427104
('168.0','0.0')	-0.16158244	-0.09163783	0.23493499	0.37630066	-0.29981092	0.24630626	-0.17920217	-0.042581648	-0.08444736	0.6078106	0.37382472	0.16157357	-0.38461214	-0.3320763	-0.17854871	-0.31540743	0.42477122	-0.21027713	-0.10212572	-0.01502082	-0.12345476	-0.09267541	0.4135472	0.066422306	-0.33293808	0.31141338	0.08778931	-0.5274233	-0.27195498	0.21567978	0.24788263	0.21495566	0.0711505	0.18219833	0.17381686	0.4802574	-0.18789077	-0.16181895	-0.30066866	-0.29077104	0.109591514	0.04037241	-0.051155902	-0.29779556	0.23730086	-0.20760228	0.33098957	-0.5775652	-0.1223184	-0.06574335
('168.0','1.0')	-0.022412788	-0.17879213	0.11717832	0.014561366	-0.39441398	0.13611892	-0.38001487	-0.057851363	0.02448034	0.11434368	-0.38120618	-0.12977114	0.13601296	-0.099516466	-0.5249956	-0.12026074	0.45848212	-0.035254095	-0.12863128	-0.31334797	-0.108408876	-0.0117933825	-0.14588647	-0.045213528	0.09966001	0.27243343	-0.17604484	0.1965245	0.116105944	0.3453867	-0.08475878	-0.076500244	-0.22472104	-0.057080183	-0.38712066	0.42046028	-0.2455184	0.21299778	-0.5574009	-0.3549473	0.023361843	0.20810324	-0.44220182	-0.8645507	0.29429924	0.2352193	-0.11588071	-0.105895065	0.031162666	-0.5427339
('168.0','2.0')	-0.33400583	-0.21754488	0.30580541	-0.078314915	-0.14207439	-0.0380028	0.39878386	0.20250528	-0.43149233	-0.06085722	-0.26040822	-0.24986172	0.15253593	-0.25497746	-0.27816197	0.030961925	0.3476687	0.21294932	-0.3716511	0.020895453	-0.27305213	0.08172734	0.38768	-0.32390395	0.42883772	0.30362874	-0.3826056	-0.4699176	-0.377527	0.10810364	0.12936036	0.08366177	0.00089538423	0.17254458	-0.27249026	0.27365464	0.0037036967	0.1938388	-0.0029414815	-0.23549718	0.48509908	0.10749522	0.060900465	-0.1018115	0.5938087	0.43953392	-0.47020262	-0.02162153	0.23001719	-0.18099245
('169.0','0.0')	-0.12831165	-0.21158598	0.3130052	0.24830942	-0.16942748	0.34724113	-0.1945435	-0.11258887	-0.2465913	0.6907389	0.29277492	0.1151784	-0.41850823	-0.34780994	-0.16410916	-0.22113162	0.38013816	-0.32280198	-0.14126524	0.039929375	-0.18950097	-0.15895528	0.28782186	0.17560488	-0.15501837	0.33841106	0.06611549	-0.6034827	-0.23630741	0.2941655	0.20973845	0.13570984	0.29828617	0.331297	0.035927095	0.28991112	-0.32467106	-0.3008851	-0.34624776	-0.13947794	0.25696927	-0.061139803	-0.046667986	-0.22142811	0.14302889	-0.1991253	0.14252624	-0.40278223	-0.14261295	-0.10994143
('169.0','1.0')	-0.025773168	-0.025638035	0.05048214	-0.11820642	-0.28302643	0.2715783	-0.2866011	0.123105764	-0.06569095	-0.0837928	-0.4897377	0.08359126	-0.18121713	-0.060263883	-0.49090347	-0.16361055	0.5430938	-0.15119293	-0.049593516	-0.38085625	-0.27115926	0.0122447135	-0.23677513	-0.08382079	-0.06752357	0.22055382	-0.04009555	0.1918676	0.05858901	0.44366664	-0.16052704	-0.056945726	-0.16681781	0.114878036	-0.3132172	0.29407042	-0.2151241	-0.022476595	-0.57211125	-0.1824287	0.24885751	-0.07016431	-0.36157176	-0.66410714	0.2971014	0.22804788	-0.018683512	-0.006809084	0.13082919	-0.5354108
('169.0','2.0')	-0.3570599	-0.26398146	0.30020413	-0.077882715	-0.026357789	0.08785191	0.20195843	0.3642234	-0.44632304	0.08894459	-0.28236592	-0.3302416	0.18090466	-0.20630132	-0.23806511	0.07038743	0.44381002	0.19468719	-0.3051667	-0.0713497	-0.26758736	0.116551496	0.34172475	-0.3724541	0.21254131	0.29467437	-0.38424402	-0.3154923	-0.4599493	0.075460814	0.03304041	0.19903387	0.0042773834	0.20828013	-0.29215953	0.26482388	-0.01569861	0.055031244	-0.031620137	-0.08919049	0.58045304	-0.037012316	0.028122177	0.04653134	0.533327	0.2740654	-0.4840116	-0.11314106	0.21430732	-0.2594822
('17.0','0.0')	-0.039695982	-0.22290562	0.012902842	0.051145237	-0.23923492	-0.040725973	-0.24881288	0.19641584	-0.22264865	0.33496895	0.47297496	0.18894783	-0.27907917	-0.32551843	-0.29340783	-0.007867739	0.38415158	-0.37407333	-0.096752204	0.13753794	-0.22282861	0.006117003	0.045570645	0.31003892	-0.15668993	0.3922931	0.27605665	-0.7511872	-0.38613245	0.22772324	0.07625117	0.1373285	0.0603848	0.12342102	0.19625913	0.45716485	-0.1463521	-0.2222585	-0.30331305	-0.030428983	0.05247485	-0.02030286	0.06292099	-0.15635875	0.3654459	-0.12945904	0.3685069	-0.6473471	-0.20126915	-0.11388631
('17.0','1.0')	0.017506247	-0.11771797	-0.12296362	-0.22576854	-0.3545891	-0.1162027	-0.3453083	0.118387766	-0.22794653	-0.3056005	-0.35371748	0.26029444	0.021488873	-0.18950644	-0.6198784	-0.030054163	0.34910688	-0.20758212	-0.1333536	-0.3278939	-0.28076962	-0.17698087	-0.46129566	0.03257191	0.087197445	0.17001076	0.094048515	-0.034384094	-0.12311986	0.5482644	-0.28914195	-0.011565843	-0.15110096	-0.17702046	-0.28379136	0.3268071	-0.2962864	0.06495495	-0.4937594	-0.3159952	0.060343966	-0.10752614	-0.31018987	-0.6195379	0.15042916	0.09488184	-0.071615115	-0.076912574	-0.031609487	-0.31065902
('17.0','2.0')	-0.27719295	-0.3026575	0.13268647	-0.08268255	-0.113120206	-0.08784991	0.24045616	0.3922417	-0.47928387	-0.037477583	-0.0615697	-0.23792842	0.063738726	-0.35650155	-0.35257602	0.04608534	0.23513335	0.059442323	-0.2464539	-0.005816376	-0.23460776	0.15511292	0.35966328	-0.2636494	0.37832293	0.19534118	-0.31256005	-0.53832686	-0.50823647	-0.025649676	0.13238347	0.100528866	-0.10304976	0.21016975	-0.09686669	0.3330909	-0.038194116	0.07999982	0.060308814	-0.18501718	0.64626473	0.010966497	0.006948114	0.12964676	0.56832266	0.2356367	-0.4972641	-0.15050524	0.23677655	-0.079672
('170.0','0.0')	-0.0619064	-0.10342887	0.31987852	0.29596737	-0.24656487	0.16609447	0.009530015	-0.12957828	-0.2465075	0.6583033	0.4449434	0.3563339	-0.3555302	-0.40777823	-0.12788793	-0.34493446	0.30947128	-0.24625838	-0.22361758	-0.054674912	-0.054841477	-0.17228957	0.3501937	0.13519694	-0.21543264	0.3360297	-0.05250449	-0.61506504	-0.15251939	0.16497353	0.15514234	0.04766565	0.14434157	0.2043456	0.21584335	0.5623035	-0.24862635	-0.15504594	-0.3675289	-0.3581875	0.23943429	-0.09856988	-0.19417234	-0.30184606	0.047094524	-0.2471891	0.19193356	-0.6974684	-0.13907637	0.04824458
('170.0','1.0')	0.039309934	-0.07212663	-0.22574466	-0.22378819	-0.26231644	-0.11528755	-0.27821264	0.21197449	0.02770782	0.023245763	-0.49290764	0.2010979	0.06881859	-0.20027383	-0.59846556	-0.03645107	0.3492865	-0.1639741	-0.013821867	-0.26633358	-0.13220787	-0.09942325	-0.07376337	-0.15086155	0.13138415	0.18064503	-0.08851933	0.2477436	-0.036758676	0.38657522	-0.2661337	-0.091580644	-0.29686835	-0.047254425	-0.4206156	0.5241421	-0.092175014	-0.046781447	-0.52069944	-0.33177263	0.22151461	0.23776798	-0.48811397	-0.6800471	0.20279759	0.039650537	-0.1576363	-0.17935936	-0.0137049565	-0.37168807
('170.0','2.0')	-0.3066101	-0.22966953	0.19975054	-0.12761329	-0.034562886	0.037846845	0.29316607	0.34414926	-0.4203531	0.008157554	-0.25530016	-0.11161033	0.17894942	-0.31821224	-0.3600835	-0.036383342	0.27814624	0.15404384	-0.17420815	-0.07905468	-0.23939206	0.08471373	0.39176887	-0.43398806	0.32434127	0.099501334	-0.28520286	-0.30618054	-0.45072818	0.082560025	-0.094214976	0.094763994	-0.047731984	0.22778499	-0.23656966	0.2998058	-0.17879063	0.16104302	0.085733026	-0.2665587	0.5091259	0.1325248	-0.08035653	-0.097459316	0.30428815	0.07067082	-0.35582963	-0.093776315	0.16693439	-0.22199307
('171.0','0.0')	-0.1297844	-0.1896747	0.04193074	0.38705096	-0.45274624	0.18841118	-0.051882178	-0.2742613	-0.2752717	0.6087779	0.3228279	0.1173119	-0.45852265	-0.43693978	-0.06458181	-0.29512313	0.25445238	-0.29905885	-0.22292547	0.06685582	-0.20973697	0.039675303	0.2909205	0.3274776	-0.24468456	0.3401208	-0.06378341	-0.6268202	-0.2613097	0.25145045	0.10751809	-0.029507894	0.20747429	0.14087766	0.18191785	0.45731902	-0.15030704	-0.04718814	-0.21028744	-0.4864303	0.09410574	-0.006331335	-0.0005780621	-0.20772693	0.10661152	-0.16231507	0.09255051	-0.6005302	-0.068677306	-0.056591094
('171.0','1.0')	0.13105677	-0.22512662	-0.22550511	0.20979314	-0.48338446	0.123027	-0.26442918	-0.02896455	-0.09164767	0.18968354	-0.51451397	-0.11936095	0.02061864	-0.11161815	-0.44688442	-0.4407185	0.310228	-0.09965432	-0.033176035	-0.34665996	-0.20179708	-0.15735033	-0.12129461	0.12394899	0.016494984	0.224605	0.018748775	0.172274	0.10933592	0.47928113	-0.09673738	-0.09172834	-0.2417323	0.08237694	-0.29446518	0.45073295	-0.03677473	0.25745887	-0.4853085	-0.38417068	0.2583659	-0.008437065	-0.35225683	-0.4966058	0.06837932	0.4997024	-0.13840693	0.00026647898	0.2504686	-0.5552008
('171.0','2.0')	-0.19865374	-0.28733677	0.26828963	-0.016551832	-0.14369436	-0.06965867	0.4011419	0.277345	-0.4337934	0.0746295	-0.17237355	0.0023850896	-0.04084575	-0.40968424	-0.1951241	-0.25736117	0.11120992	0.20602642	-0.31660897	-0.09096837	-0.21744636	0.15788533	0.46184167	-0.197146	0.33541656	0.20559962	-0.21187079	-0.37416375	-0.4142948	0.036227055	0.06301253	0.009083792	-0.24409667	0.2015727	-0.2178669	0.19234414	-0.0694639	0.31022793	0.116366014	-0.323062	0.5758898	0.11840864	-0.12236692	0.09796057	0.49353182	0.4479232	-0.6257537	-0.18913248	0.29427528	-0.1591332
('172.0','0.0')	-0.09653355	-0.08616045	0.036641978	0.108169094	-0.28642842	0.34689486	-0.14552699	0.042598657	-0.2967936	0.47689584	0.3470239	0.44119444	-0.573603	-0.38770303	-0.11385325	-0.24506606	0.34210178	-0.3074883	-0.026512602	0.21230452	-0.022878865	0.095539086	0.2742464	0.15566108	-0.4202839	0.26105237	0.13703416	-0.7674766	-0.26079357	0.1778667	0.059888728	0.02866129	0.17497373	0.4196229	-0.0907547	0.42867872	-0.21949767	-0.09359271	-0.33934554	-0.28872645	0.16524893	-0.11420553	0.0134261325	-0.14055067	-0.045194305	-0.17067198	0.124371834	-0.5795249	-0.20293966	-0.18829656
('172.0','1.0')	0.0808646	-0.11529057	-0.40395352	-0.20544466	-0.27513197	-0.05912008	-0.28986153	0.13357624	-0.10100325	0.09993644	-0.5093163	0.34478948	0.069188826	-0.25559008	-0.5291371	-0.08322029	0.47876167	-0.09261866	0.19322214	-0.27420437	-0.18023928	-0.09979721	-0.094486214	-0.07766878	-0.12258501	0.14199626	-0.09267416	0.023206253	0.07522974	0.27634555	-0.278115	-0.229234	-0.12242764	0.26793793	-0.52424806	0.4943552	-0.16163164	0.20715643	-0.5556461	-0.34412453	0.048352495	0.021315759	-0.3050578	-0.8722638	0.011582751	0.017778473	-0.2381288	-0.102412574	-0.13434945	-0.37660253
('172.0','2.0')	-0.20698234	-0.19814105	0.09032163	-0.21028088	-0.090404674	0.054899782	0.26807848	0.4379403	-0.52594244	-0.08974382	-0.16767713	-0.0010048808	0.14657712	-0.30021176	-0.2047034	0.030683191	0.28724763	0.25173083	-0.084055826	0.05247125	-0.2706889	0.21334828	0.40234798	-0.23015085	0.3416287	0.25236785	-0.1310516	-0.4757246	-0.4759529	-0.0011957168	-0.22668867	-0.040008154	-0.00068368984	0.28619108	-0.31578737	0.2880834	-0.17108902	0.27276543	0.21085097	-0.29071406	0.494109	0.006185061	0.09091424	-0.016921407	0.31867382	0.111205176	-0.5387347	-0.30318528	0.20083022	-0.20110422
('173.0','0.0')	-0.16611804	-0.16457765	0.10140212	0.45357674	-0.32361895	0.20762877	-0.34233737	-0.07467702	-0.29796624	0.4375495	0.50298476	0.3226481	-0.4973937	-0.23101018	-0.13423923	-0.14712656	0.35434452	-0.36303824	-0.20910046	-0.26384437	-0.24743533	0.009628432	0.20414464	-0.066785745	-0.38217244	0.33968285	0.08565006	-0.60791206	-0.27165475	0.27046347	-0.026083415	-0.018122874	0.16941145	0.17133181	0.22778542	0.3432549	-0.19178398	-0.18235227	-0.2753468	-0.390224	0.14105129	-0.03748232	-0.0751917	-0.104093656	0.2870142	-0.2628408	0.1904499	-0.48942035	-0.25747228	-0.18531811
('173.0','1.0')	-0.049473405	0.07249622	-0.14738183	0.013163067	-0.361433	0.029261557	-0.2529907	0.22300285	-0.18813317	-0.077381484	-0.46573672	0.11203458	-0.27303612	-0.0053451103	-0.68331355	0.0047083967	0.35725975	-0.2095951	0.02039708	-0.4499107	-0.0929041	-0.19623126	-0.20803344	-0.009581932	-0.29678935	0.15527663	-0.21022744	0.08609471	0.016262477	0.40057278	-0.21631017	-0.042828362	-0.1308418	0.0010662379	-0.5350321	0.123564295	-0.12116384	0.22556257	-0.6410186	-0.4790472	0.12823693	-0.19479142	-0.36623868	-0.49887922	0.16930856	0.26880494	-0.29963863	-0.2467921	-0.08015949	-0.5939417
('173.0','2.0')	-0.32714555	-0.22799672	0.1656503	-0.046087045	-0.014794313	-0.023140723	0.24621855	0.42871824	-0.44713908	0.044726774	-0.20949261	-0.13461973	0.048997518	-0.25527656	-0.3223671	0.023671294	0.35011968	0.09123459	-0.19569628	-0.14941114	-0.13127245	0.06393038	0.20537214	-0.50185513	0.47660288	0.25043902	-0.30328202	-0.45573232	-0.50286794	-0.0014920447	-0.025854327	0.12447207	-0.077059135	0.07773093	-0.33417904	0.12796207	-0.16344771	0.24291192	0.1300276	-0.4406298	0.6178455	0.06681621	0.024841866	0.06723876	0.4760391	0.02063883	-0.44555655	-0.19289446	0.15204903	-0.19786662
