('147.0','1.0')	-0.15711996	0.0011101026	0.110469304	-0.007199983	0.27120337	0.27840567	0.36620387	0.26585916	-0.73583287	0.018834228	-0.6789785	0.1574977	0.43067968	-0.114435636	-0.41010326	-0.038734715	0.27728862	0.20476489	-0.399	-0.011015681	-0.09950023	0.106001474	0.00923522	-0.31590387	0.26256555	0.01203279	-0.2130435	-0.14113079	-0.60291266	-0.11516618	-0.03255563	-0.084324434	-0.29049978	0.10635546	0.12698421	0.18106356	-0.23186822	0.08140007	0.18442489	-0.6537544	0.30798864	0.10995621	0.044774607	0.061630234	0.3663053	-0.12513702	0.4448133	-0.11263988	0.20638452	0.24574259
('147.0','2.0')	0.11699193	0.13155551	0.5684905	0.03991585	-0.004194761	-0.30483645	0.52614415	0.07882354	-0.67261875	0.23038487	0.008426634	0.059658866	0.12764098	-0.040619276	-0.5239821	0.37933472	-0.17592382	0.12044073	0.46950722	-0.2520389	-0.35106593	-0.047402617	0.48500162	-0.17527594	0.29739898	-0.2049736	-0.24575426	0.031666026	0.13662387	0.14772342	0.19290908	0.120128565	-0.09854112	0.2742039	-0.23118114	0.72791433	0.024063623	0.1198957	0.2581272	-0.06014921	0.6693383	-0.028556023	-0.21279518	0.25105542	0.15191503	0.038715735	0.08443531	-0.5319843	0.041826714	-0.021616975
('148.0','0.0')	-0.15642019	-0.4175692	-0.10256655	-0.14861943	-0.43588495	-0.4619606	-0.023246666	0.05929966	0.05008196	-0.1734444	-0.09655709	-0.0179983	-0.2326281	-0.27191928	-0.74941486	0.09314525	-0.07798055	-0.33508438	-0.42469245	-0.27514353	-0.052786246	0.29125774	-0.06794287	0.012675648	0.29613093	0.13896583	-0.16210604	0.08839371	-0.2770642	0.20045342	-0.17901267	0.08489101	-0.10684055	0.4398867	-0.7247324	0.20326675	-0.10005151	0.11100654	-0.084035784	-0.24611807	0.082661554	0.1836012	-0.39311677	0.40755445	0.44570005	-0.099233516	0.010545407	-0.070639126	0.042689912	-0.12399081
('148.0','1.0')	-0.006639226	-0.1820858	0.07958001	0.31423786	0.15498547	0.013588809	0.13841541	0.3770908	-0.4346885	0.2731203	-0.45669276	0.3035736	0.23374775	-0.055468477	-0.60511315	-0.153632	0.49921548	0.07133551	-0.13532946	0.14443384	-0.16621278	0.109232046	-0.007801268	-0.2949844	0.23300666	0.25415996	-0.34368116	-0.18224375	-0.54276806	-0.3424015	-0.026801191	0.0900515	-0.32816547	0.24418053	-0.031805445	0.14319807	-0.37025836	0.20636821	0.22064087	-0.7242797	0.06071455	0.18202654	0.059246924	0.19142325	0.29093975	0.008491269	0.3744894	-0.1499805	0.1812516	0.09160569
('148.0','2.0')	0.40150496	-0.07147079	0.5468894	0.3020928	-0.107136145	-0.03924309	0.7026312	0.1634515	-0.50902706	0.3284658	0.14261954	0.030310718	-0.015259264	0.3558722	-0.31150362	0.1518033	-0.1260046	-0.10264114	-0.098923296	-0.032495156	-0.21876752	-0.057352133	0.37335765	-0.0733378	0.25925252	-0.12761237	-0.07165456	0.033483654	-0.092255734	0.20784092	0.3614982	0.37068802	-0.20560166	0.35036194	-0.3660497	0.33326688	-0.106662445	0.24448544	0.080830134	0.0024899845	0.61525285	-0.0011939079	-0.1504254	-0.0023346301	0.32322794	0.34182087	0.07561709	-0.37250862	0.13838622	0.125268
('149.0','0.0')	-0.02925625	-0.4431601	0.11083992	-0.35656276	-0.5410981	-0.45777372	-0.04781329	0.054966133	-0.19718885	-0.41797096	-0.36099342	-0.3349718	-0.57957315	-0.14655493	-0.3182549	0.1791464	-0.27783823	-0.26026148	-0.21715146	-0.48991767	0.097239174	-0.03223069	0.09499305	-0.04139096	0.12930802	-0.025381926	0.05174771	0.11562499	-0.37014508	0.11039889	-0.017388683	-0.018892262	-0.08538726	0.32580167	-0.5905102	0.21246272	0.19083811	0.1008066	-0.32285774	-0.33062986	0.2281579	0.25816244	-0.16275321	0.17042339	0.57636595	-0.039895948	0.42801416	0.03282532	0.18414608	-0.044023402
('149.0','1.0')	-0.1966131	0.12309774	0.14988355	0.24708317	0.053969394	0.14947762	0.11441713	0.36916643	-0.68564993	-0.12167889	-0.59415805	0.09088032	0.3283581	-0.18220298	-0.380276	-0.085199155	0.25509056	-0.042973492	-0.4926229	0.03502582	0.22830765	0.056996457	0.3806329	-0.26083633	0.19389115	-0.09354033	-0.065833926	-0.13843572	-0.47191676	-0.22070234	0.0078075686	-0.012879893	-0.2307479	0.000100587094	0.036800765	0.0049971165	-0.08352105	0.34479508	0.20724954	-0.70795995	0.24270627	-0.050125588	0.1341616	-0.017018186	0.52491456	0.06419582	0.25510046	0.0493187	0.3228605	0.34247893
('149.0','2.0')	0.27863714	0.006893042	0.70183474	0.06444121	0.11603486	-0.54972875	0.38477522	0.37901944	-0.6708795	-0.17870483	-0.06384438	-0.13014738	-0.06780497	0.36972502	-0.5196232	0.10455967	-0.12343769	0.035905425	0.15702946	-0.27964696	0.14738037	-0.2671771	0.49381867	-0.34903982	0.20707503	-0.07993176	-0.10450703	-0.09766197	0.029717952	0.038219824	0.23727709	0.29083893	-0.15556757	-0.024693968	-0.21644005	0.32102248	0.0970866	0.17504354	-0.07425614	-0.1987976	0.43777964	-0.046567127	-0.19350061	-0.13361223	0.3361409	0.37748638	-0.20081115	-0.40661776	0.22176625	-0.1211537
('15.0','0.0')	-0.03531182	-0.27984595	0.08330777	0.03564183	-0.6376551	-0.33310786	0.2919667	-0.23204647	0.12711044	-0.26326028	-0.20436724	-0.32956573	-0.4332573	-0.18241026	-0.5351614	0.1420442	-0.009031429	-0.19595352	-0.21070167	-0.009032202	-0.44467488	0.25687936	0.27573797	0.08331769	0.1791003	0.43170565	-0.23917733	0.072694056	-0.57765853	0.36301574	-0.23960984	-0.15115406	0.13251258	0.3645506	-0.7379743	0.36630535	0.039443072	-0.1233571	-0.4836322	-0.3400052	-0.029535253	0.09730974	-0.21387367	-0.03637414	0.37369186	-0.27611637	0.06880807	0.054304954	0.19164447	-0.4660362
('15.0','1.0')	-0.5107314	-0.012196848	-0.35321146	0.29225934	0.025924526	0.3437075	0.3593763	0.3115479	-0.29661646	0.15451388	-0.30000547	0.08463807	0.29658705	-0.12764704	-0.3287992	-0.10141121	0.26568845	0.056728184	-0.22075424	0.21257706	-0.4177318	0.26484084	0.6507015	-0.12754536	0.22516938	0.43428022	-0.18475176	-0.351542	-0.71745396	-0.055161785	-0.0302735	-0.10045099	-0.101490006	0.3748403	-0.07955548	0.42444998	-0.18956675	-0.013224015	0.09619513	-0.7348291	-0.042471047	0.06721114	0.38081276	0.068282075	0.32954806	0.0681246	0.03678396	-0.009064587	0.2037561	0.15861624
('15.0','2.0')	0.15896867	0.16375536	0.625479	0.33056837	0.003968516	-0.16936155	0.7345137	0.23770322	-0.4132783	0.016011365	-0.06549989	-0.04414713	0.15824968	0.04972352	-0.44954228	-0.023802847	-0.35564232	-0.16265082	0.027636876	0.06884508	-0.3281868	0.029407516	0.43626368	-0.32354617	0.23479517	-0.049065877	-0.37073863	0.04632326	-0.22309002	0.31625125	0.298314	0.06965061	0.1540663	0.36270952	-0.2689187	0.44507402	-0.14897133	0.18129487	-0.2475442	-0.04110337	0.5282071	-0.22918707	-0.007721721	-0.3526618	0.2233423	0.20698372	-0.12139721	-0.49244145	-0.03849611	-0.056142665
('150.0','0.0')	0.022421835	-0.5785007	-0.019467913	-0.45215172	-0.55295366	-0.6168297	0.033140633	0.20385474	-0.0394011	-0.0722123	0.0061561298	-0.22932722	-0.28441226	-0.41274497	-0.541519	0.318691	-0.27436143	-0.13416292	-0.11740928	-0.34046638	-0.03857575	0.124784626	0.0992102	0.11275946	0.22247802	0.11094676	-0.073092744	-0.095227905	-0.54725873	-0.022791322	-0.077918835	0.26068142	-0.019965595	0.3170083	-0.3104615	0.23286505	-0.14547628	0.017827777	-0.44922516	-0.27714017	0.2090884	0.08675774	-0.22588763	0.20775568	0.44631118	-0.1821858	0.37505108	0.08499984	0.13919193	-0.14776148
('150.0','1.0')	0.11253835	0.047097947	-0.07702341	-0.025210382	-0.026425513	-0.008326773	0.15088893	0.27095357	-0.5479171	0.31597435	-0.49345598	0.14043719	0.49166006	-0.12527709	-0.6978328	-0.05984183	0.4032659	0.06345125	-0.17450804	-0.08547283	0.109188996	0.27553773	0.21300274	-0.2984131	0.40831017	0.17405096	-0.16087487	-0.39494514	-0.50300705	-0.30924007	-0.00015510815	0.2752068	-0.23771311	0.17418805	0.14086388	0.2684218	-0.33647704	0.06650393	0.03909557	-0.77823484	0.009917115	0.27888674	0.24578096	0.16424976	0.3960409	-0.26714376	0.19193487	0.15348184	0.21718392	0.2441463
('150.0','2.0')	0.29326236	-0.071335845	0.035830893	0.018642342	-0.034459986	-0.35159022	0.47838676	0.062669195	-0.9193478	0.20176992	-0.12478328	0.05198186	0.05717863	0.03469779	-0.4301632	0.42361256	-0.34264663	0.16348192	0.32734847	-0.38486752	0.009153124	-0.11331281	0.7077527	-0.2708563	0.29772922	-0.026815543	-0.28689048	-0.20416659	0.055888105	0.1324133	0.2946374	0.40586558	0.035748914	0.19096442	-0.05770653	0.40598443	-0.17486595	0.09632646	-0.21277264	-0.1556993	0.44592333	-0.15037249	-0.0149348825	-0.2508822	0.2823507	0.23037115	0.06008486	-0.47629145	0.18659504	0.09070334
('151.0','0.0')	-0.2731051	-0.2630437	0.031462863	0.037255	-0.37713236	-0.42940134	-0.11031421	0.3391059	0.11639378	-0.19703348	0.3181628	-0.18129626	-0.24886459	-0.33585015	-0.5115834	-0.06790434	-0.41435906	-0.3215607	-0.4919108	-0.59271485	-0.020687655	0.09272266	0.085990004	0.07708553	0.16127186	0.116625	0.10124101	0.35142136	-0.4175515	0.25305232	-0.06047799	0.28029877	0.05170803	0.12012996	-0.66779494	0.08404057	0.13090414	0.09191061	-0.0673785	-0.4657113	0.27063337	0.09985	-0.49912986	0.46672568	0.5341527	-0.07724109	0.20880987	0.07576263	0.120526396	-0.20661858
('151.0','1.0')	-0.5441608	0.112696014	-0.18177909	0.42745608	0.085063286	0.13278244	-0.14166608	0.50240785	-0.5405015	0.2304803	-0.13947462	0.1620249	0.24300255	0.08637079	-0.26554218	-0.16829865	0.3247625	-0.00958543	-0.22323506	-0.03791577	-0.1942535	-0.06824133	0.1799406	-0.17432618	0.26122117	0.1620809	-0.026400514	-0.3792523	-0.684758	-0.31743976	0.15614738	0.1367928	-0.27889186	-0.004077239	-0.25920492	0.18474485	-0.19787537	0.13181701	0.4887699	-0.8602221	0.07971384	0.059948392	0.0029020987	0.3411601	0.54309446	0.124888174	0.28834856	-0.06767883	0.15128732	0.096496455
('151.0','2.0')	0.03551407	0.030787233	0.6899148	0.27594995	0.26269737	-0.51071733	0.34330574	0.51124007	-0.4813892	-0.016208326	0.39760986	0.056301754	0.018738363	0.17701495	-0.29036814	-0.059405487	-0.32266346	-0.15853438	0.10237871	-0.080682755	-0.21302024	-0.13878992	0.57982147	-0.35363674	0.14476156	-0.035645228	0.082803436	0.090539485	-0.14302798	0.032484822	0.3258085	0.39303425	0.15034646	0.23507242	-0.43048322	0.360677	-0.13699235	0.18679243	-0.07470011	-0.066236824	0.57901335	-0.17488196	-0.061461627	0.14711246	0.23979378	0.19501819	-0.06505468	-0.18416487	0.14385067	0.02037116
('152.0','0.0')	-0.0885577	-0.5675106	0.02353214	-0.06398127	-0.5541259	-0.37010077	0.008910353	0.17391892	-0.05612175	-0.41258886	0.028530618	-0.2751109	-0.10301981	-0.21408555	-0.7043472	0.48050344	0.085209414	-0.2289739	-0.1893719	-0.3913495	-0.10896281	0.103501216	0.112462975	0.19616476	0.14734599	-0.025505856	0.26304424	0.1815717	-0.39260703	0.15908635	0.013915683	0.2595792	-0.044175483	0.2641066	-0.45935005	0.010034869	-0.04702091	0.11527469	-0.40306708	-0.43755454	0.16606392	0.27958354	-0.62560743	0.44905722	0.40884387	-0.06863043	0.11028797	0.017623635	0.31273076	-0.17788266
('152.0','1.0')	-0.38010338	0.010939773	-0.16556773	0.14976095	-0.03652607	0.2440585	0.18252735	0.50469947	-0.38686842	0.3125481	-0.21769084	0.097489126	0.029863916	-0.21040209	-0.2798294	-0.20866434	0.3033586	-0.0055266744	-0.27693585	0.21784066	-0.16161819	-0.07710167	0.57462907	-0.08103733	-0.15326978	0.090514176	0.0122741675	-0.081121035	-0.660346	0.05885815	-0.20499182	0.13858609	-0.209327	0.37520766	0.12088169	0.17356923	-0.5615401	-0.029384563	0.27938297	-0.7580447	0.22726652	0.0504519	-0.04013923	0.4695579	0.2631587	0.104850665	0.08007208	0.014153287	0.34568995	0.30688363
('152.0','2.0')	0.26294252	-0.07587333	0.51484394	0.2469856	-0.0870059	-0.28332433	0.6230992	0.38900647	-0.39825428	0.039184485	0.046083175	-0.069280066	-0.09684203	0.13699083	-0.5374456	0.17644864	-0.19638775	0.053126734	-0.0294458	-0.027805252	-0.0772785	0.061190356	0.50496113	-0.15596054	0.33865032	-0.37417826	-0.023864862	0.05562803	0.009039787	0.10234913	0.28696004	0.65444064	-0.21689133	0.2376796	-0.17128336	0.30530548	-0.2672446	0.20461941	-0.098350495	-0.05589652	0.60665715	-0.04604135	-0.3141216	-0.022902753	0.050548136	0.4418628	-0.0048677363	-0.43903005	0.2036307	-0.016166663
('153.0','0.0')	-0.32316118	-0.24399808	0.092382334	0.08018843	-0.31392902	-0.37471512	-0.23303555	0.031361688	-0.07473222	-0.4435302	-0.30125844	-0.41045487	-0.13368718	-0.3549062	-0.68749857	-0.037322257	-0.24840139	-0.30525285	-0.5347855	-0.5017187	-0.06628997	0.20268975	0.098986305	-0.07433645	0.38540003	0.07714012	0.18938705	0.105517164	-0.49676827	0.12106982	-0.04604406	0.20612472	0.08460494	0.28409535	-0.6584643	-0.058906168	0.075630516	0.32018933	-0.0885367	-0.16449589	0.026525348	-0.056758996	-0.250335	0.08447556	0.37258348	-0.060056396	-0.15091108	-0.056672674	-0.2177864	-0.09480482
('153.0','1.0')	-0.39956716	-0.0047218516	-0.14932054	0.48440614	0.0853464	0.16832158	-0.11537555	0.33426732	-0.39325306	-0.048567586	-0.16828598	0.11639888	0.25402358	0.11251653	-0.4960249	-0.1402333	0.12900257	0.121881	-0.38840735	-0.16931383	-0.06594422	-0.026255222	0.34823528	-0.22714494	0.2556978	-0.23698466	0.40068066	-0.34484428	-0.78663385	-0.32212287	-0.084955946	0.23622067	-0.23992857	0.029840095	-0.34890717	0.14723292	-0.4247472	0.12329982	0.2948169	-0.6835717	-0.04633041	0.19169463	0.12541825	0.027941937	0.47896877	0.25010964	0.063909605	0.19830143	-0.041989647	0.11647717
('153.0','2.0')	0.1005459	0.010028266	0.5444167	0.14758514	-0.10647403	-0.45438147	0.44903573	0.3433143	-0.5958387	-0.1439386	-0.11319448	-0.16455513	-0.10644065	0.2634608	-0.44317526	-0.04913891	-0.33904523	0.07156572	-0.05000261	-0.3021961	-0.06370607	-0.108715266	0.4674875	-0.06761754	0.4715159	-0.33537447	0.25055724	-0.08702437	-0.054543346	0.0007039161	0.5351938	0.72121984	-0.19402021	0.035666686	-0.35733476	0.39501876	-0.19279216	0.40040967	0.074764326	-0.025714064	0.42656472	-0.12834236	-0.16692418	-0.31864792	0.21187334	0.23123187	-0.15024848	-0.42208603	-0.1449979	0.11990973
('154.0','0.0')	-0.10339991	-0.380924	0.046198837	-0.021133423	-0.562162	-0.37257606	0.11468374	0.033239633	0.02270417	-0.55161643	-0.03683238	-0.4259519	-0.353531	-0.17266563	-0.7100216	-0.0010411602	-0.07149185	-0.16237238	-0.22382835	-0.55453724	-0.009418459	0.08828424	0.078304954	-0.012584218	0.067633085	0.030939534	0.016043799	0.13560024	-0.47512484	0.2477568	-0.028584765	0.031103773	-0.22017652	0.19469994	-0.462741	0.03556377	-0.08525271	-0.09480259	-0.03108768	-0.36332154	0.013570327	-0.07417113	-0.30772674	0.4431102	0.6265832	-0.17245832	0.21811917	0.004469407	0.15306959	-0.15659653
('154.0','1.0')	-0.08107453	0.05900542	-0.25538012	0.2832638	0.029219022	0.28541932	0.3331842	0.30982777	-0.51441216	0.11136091	-0.15274781	0.0042205337	0.16543622	-0.25440812	-0.40169913	-0.3327728	0.485721	0.026028655	-0.2506927	-0.11329685	-0.005071058	0.088223316	0.22621794	-0.3074545	0.09645712	-0.20291989	-0.0011030933	-0.42741883	-0.5508945	0.013243756	0.027862549	-0.20686817	-0.2715644	0.28125286	-0.4121714	0.064247504	-0.39113766	-0.08546346	0.13127422	-0.76074266	0.1515054	0.1349243	0.22960898	0.29117858	0.54431677	0.19151138	0.3263016	0.056777198	0.18840766	0.2650054
('154.0','2.0')	0.31233162	-0.04343629	0.43874082	0.36232817	-0.12138178	-0.055090312	0.69129795	0.3788391	-0.3518135	-0.08255372	0.15138322	-0.10891626	-0.12546647	0.28298873	-0.50528115	-0.10698183	-0.31365928	-0.12717517	0.037467543	-0.096386544	-0.25000694	-0.07848886	0.56928116	-0.20137584	0.20190209	-0.49330017	0.034740925	0.004056742	0.022313332	0.20899849	0.38503683	0.3678117	-0.15047589	0.3563213	-0.37496755	0.27379072	-0.38806674	0.18821852	-0.17795013	-0.0061962693	0.49354	-0.08182532	-0.21063887	-0.03544805	0.31881166	0.26746482	0.011718418	-0.17871198	-0.031905387	-0.04900412
('155.0','0.0')	-0.08518699	-0.5492962	0.08937837	-0.15027188	-0.6521745	-0.51001525	0.028908905	-0.059077572	0.05234662	-0.25551805	-0.01141309	0.0317119	-0.5123879	-0.2966674	-0.5342576	0.123708665	-0.3325613	-0.16555083	-0.44341177	-0.3405534	-0.2417664	0.037392817	-0.01701576	-0.1682863	0.2882007	-0.14070515	0.13092676	0.19625875	-0.36821264	0.12767014	-0.25611126	-0.08849589	-0.19232742	0.19885796	-0.60211486	0.29358178	-0.019441446	0.13816798	-0.31246242	-0.49533504	0.13716029	0.22726117	-0.33996376	0.04001662	0.55731314	0.03348428	0.17830472	-0.100702204	0.025208917	-0.127948
('155.0','1.0')	-0.13001278	-0.202928	-0.256753	0.28831923	0.12938371	0.12716775	0.028291559	0.30995294	-0.33675748	0.31319022	-0.28734615	0.28981638	0.051074997	-0.027741866	-0.3327259	-0.08994947	0.34932995	0.105015084	-0.32804495	0.18722856	-0.048127312	0.0053152004	0.20064153	-0.33487567	0.12246798	-0.14097418	0.0915326	-0.27529365	-0.48731118	-0.23641524	-0.06835299	0.0068322406	-0.4229563	0.14539464	-0.13838446	0.28373954	-0.48276392	0.2585438	-0.11071483	-0.9210317	0.11458403	0.30322576	0.0638258	0.27351767	0.4119363	0.22573444	0.37061128	-0.20780562	0.18173076	-0.03624186
('155.0','2.0')	0.30053747	-0.253705	0.53497565	0.24541625	-0.29338	-0.114410885	0.55861527	0.18005285	-0.63558227	0.117977455	-0.17204167	0.117727436	-0.10181582	0.47431684	-0.20260468	0.2616062	-0.35684115	-0.02468571	-0.09462849	-0.18246755	-0.121836334	-0.11287554	0.38330805	-0.18066885	0.3235869	-0.16515407	0.13985331	-0.04013444	0.21500239	0.12109463	0.18692137	0.35492402	-0.4605603	0.08299937	-0.24543522	0.33314714	-0.24180108	0.20505944	-0.09742254	-0.19912693	0.48178124	-0.088611566	-0.11249908	-0.26348343	0.28835198	0.21251951	0.13820305	-0.59994525	0.036858123	-0.03898328
('156.0','0.0')	0.037124567	-0.51530045	-0.089260384	-0.30943784	-0.39492884	-0.59299916	-0.35621694	0.076774456	-0.13480796	-0.11854359	-0.0955864	-0.42194635	-0.46298292	-0.42764625	-0.38745004	0.32976106	-0.023657128	-0.279629	-0.29064718	-0.43868455	-0.07431908	-0.048044648	0.05338252	0.19574198	0.22711648	0.08400446	0.019102326	0.04659175	-0.49505234	0.11845615	-0.10493104	0.2672126	-0.0043872623	0.51983273	-0.47254863	0.4380004	-0.20680973	-0.16153574	-0.21669722	-0.27987736	0.17221037	0.14114894	0.00061608525	0.25629303	0.25120857	-0.10476202	0.40579545	-0.27980182	0.10181249	-0.03467547
('156.0','1.0')	-0.3654126	-0.0112404395	-0.22966851	-0.024950355	0.24660094	0.23691885	-0.16046725	0.34069696	-0.4713861	0.0622683	-0.54859805	0.2865513	0.12486955	-0.2633138	-0.3624485	-0.043292254	0.35192603	0.13478261	-0.6892633	-0.2518532	-0.19533311	-0.08752504	0.5186759	0.018264696	0.17566882	0.13226223	0.053115163	-0.37268117	-0.58133245	-0.21498108	0.016380744	0.1370076	0.041682642	0.27422115	-0.068779856	0.23483682	-0.4660183	-0.049523998	0.23478335	-0.8089836	0.14719841	0.1995389	0.24074402	0.3544131	0.2956064	0.3347228	-0.030552147	-0.102347	0.27244037	0.2680248
('156.0','2.0')	0.11814578	-0.08507454	0.13850033	0.049439106	0.06398101	-0.5328191	0.30864492	0.1083142	-0.6420009	0.1429887	0.07007999	-0.003802746	0.013597458	0.25832495	-0.49156988	0.1381812	-0.45499852	-0.04727696	0.05422578	-0.31004748	0.076335296	-0.17858644	0.6246029	0.025158586	0.20535155	-0.118350506	0.028294304	-0.031002833	0.05626259	0.06465948	0.48597333	0.38609803	0.12772971	0.32381874	-0.28186578	0.67662305	-0.38610098	0.21340267	-0.104126014	0.03130659	0.6778583	-0.2940011	-0.11123971	-0.0632385	0.48020342	0.5043413	-0.13821934	-0.34616062	0.18610239	-0.059690062
('157.0','0.0')	-0.034800705	-0.40941483	0.07252352	-0.351262	-0.49820793	-0.4716333	-0.030763464	0.07193659	-0.22297066	-0.3760788	-0.025251316	-0.1411325	-0.48780045	-0.033619	-0.5989179	0.39755684	0.06508726	-0.36288404	-0.35318235	-0.503823	-0.12169526	-0.07851238	-0.22758245	-0.0049964087	0.35417274	-0.10534653	0.22584926	0.18776344	-0.37452048	0.064894706	-0.07272048	0.15048993	-0.25222147	0.65913576	-0.5261302	0.19811851	0.19368443	-0.028430576	-0.18356988	-0.5386457	0.18592136	0.20915765	-0.42853916	0.36869633	0.32981375	-0.1370197	0.3084529	0.21627256	-0.04665864	-0.21964976
('157.0','1.0')	-0.13018338	0.08898361	-0.12152848	0.11781202	-0.103897065	0.32662052	0.010082925	0.3348953	-0.6021996	0.05221921	-0.29233745	0.40824082	0.20302053	0.054623738	-0.28115445	-0.010405001	0.3493588	-0.13030382	-0.33579928	-0.016133457	-0.18574972	0.19821829	0.038451906	-0.27674565	0.26212493	-0.0003737506	0.174374	-0.2729999	-0.5363094	-0.01662012	-0.048113972	0.028737966	-0.40112597	0.17656443	-0.08097547	0.3227457	-0.6652565	0.14788876	0.13017362	-1.0482563	0.2282583	0.21815126	0.127947	0.18103948	0.4039004	0.013029575	0.022805221	0.100423425	0.028281497	0.3746825
('157.0','2.0')	0.3425606	0.17005242	0.56041634	-0.029899124	0.042557165	-0.4123912	0.25219804	0.17780061	-0.6667739	0.15806086	0.12860072	0.03134504	-0.04631097	0.29153037	-0.07344971	0.35214615	0.10776548	-0.073440455	-0.016642392	-0.18878292	-0.23942329	0.005928467	0.5246249	-0.27296555	0.33830026	-0.30951753	-0.029779762	-0.24028635	0.15149897	-0.0485894	0.414712	0.3649724	-0.31565645	0.3639479	-0.18799777	0.57077736	0.038694587	0.11151468	0.079085395	-0.26892114	0.49367177	0.18162248	-0.2462214	-0.03214382	0.40137386	0.30681744	-0.25936875	-0.37558675	-0.17574461	0.22144458
('158.0','0.0')	0.017544884	-0.4315472	0.034231838	-0.34128377	-0.49476403	-0.55739754	-0.114222	0.26474723	0.056692682	-0.13153152	-0.19187823	-0.41739616	-0.6068356	-0.37992305	-0.40374157	0.41922164	-0.22333762	-0.3149025	-0.2864553	-0.3364391	-0.4392746	0.059326258	0.015142918	-0.05335279	0.23469228	-0.001046314	0.27721336	-0.075619444	-0.5467652	0.2745812	-0.07044441	0.22799172	-0.09612612	0.31843755	-0.51344126	0.051842548	-0.15941672	0.048183896	-0.13806556	-0.5559613	-0.07672567	0.3430695	-0.20073262	0.41886672	0.31363124	-0.2003812	0.11069303	-0.15585461	-0.025294479	-0.061353505
('158.0','1.0')	-0.28199208	0.002944184	-0.1265591	0.12163049	-0.010996647	0.110983476	0.37512794	0.26128462	-0.3122364	0.22175948	-0.3903532	0.28890568	0.02669828	-0.07039842	-0.55143	-0.0037753985	0.34020978	0.035451397	-0.19355062	0.22274399	-0.49150336	-0.0076779304	0.35727692	-0.32155856	0.070422165	0.10749756	0.019395292	-0.27954167	-0.60599583	0.02420965	-0.011009768	0.13981903	-0.3732694	0.0947102	-0.15656748	0.15194067	-0.2560017	0.18560472	0.35051206	-1.0045633	-0.034647778	0.30675057	0.40856394	0.38476855	0.32443863	0.022035003	0.16084291	-0.033019066	-0.054791402	0.4032159
('158.0','2.0')	0.13001254	0.055669095	0.7276336	0.06866771	-0.0024760081	-0.4448581	0.46061176	0.33816078	-0.46375585	0.022166276	0.07636385	-0.39126828	-0.06599683	0.21932493	-0.11039409	0.47052455	-0.047164302	-0.34999093	0.14916874	-0.28870508	-0.3478415	-0.07028049	0.47389087	-0.50253963	0.4270509	-0.14015752	0.051569816	-0.12245588	-0.008631638	0.21958432	0.37149495	0.5801054	-0.2432196	0.15831676	-0.1207635	0.41022813	0.01166813	0.19738704	0.1506834	-0.08114575	0.5404891	-0.064356245	-0.045762457	-0.48302406	0.39163002	0.039332014	-0.15769929	-0.5315441	0.28873357	0.043675423
('159.0','0.0')	0.0914066	-0.6107611	0.09228155	-0.2439188	-0.2692635	-0.56190974	-0.14388031	-0.15902205	-0.13242514	-0.5647664	-0.24188082	-0.3959623	-0.5120611	-0.25359288	-0.5977341	0.353039	-0.18205675	-0.21024683	-0.37098885	-0.49422985	-0.15397471	0.1645748	0.014521157	-0.028305747	0.25402847	0.08022322	-0.124400824	-0.06503325	-0.30262002	0.032281086	-0.08761251	0.20455149	-0.17327039	0.24990547	-0.47448665	0.20719425	0.16998069	0.24540369	-0.027778924	-0.26018882	0.09448007	0.28884113	-0.13216889	0.40226287	0.52100796	-0.08910618	0.34384587	-0.12410365	0.0059997304	-0.08712371
('159.0','1.0')	-0.31633466	0.14909998	-0.07180078	0.10847061	0.29536745	-0.0012860541	0.052371442	0.39368328	-0.5157776	-0.09959486	-0.12663178	0.0985812	0.06864408	-0.23465848	-0.42771012	-0.03617173	0.2789728	0.059623912	-0.46948278	-0.12319795	-0.27699897	0.27237225	0.24016452	-0.33091816	0.0018923443	0.23521063	-0.03862786	-0.16929948	-0.7021955	-0.35188317	0.039820235	0.13730063	-0.48698106	-0.15598299	0.10037925	0.36242062	-0.13422158	0.18023403	0.5299481	-0.9623914	0.02111583	0.4250297	0.15442458	0.24364781	0.5668899	0.115649976	0.058716662	-0.034316704	0.08447293	0.20618443
('159.0','2.0')	0.27547017	0.0843222	0.50585103	0.05843967	0.23669758	-0.5731278	0.4391682	0.29033375	-0.5948808	-0.07958263	-0.0012121736	-0.22911987	-0.2891769	0.112042874	-0.33576316	0.242065	-0.23275013	-0.029161893	0.27320915	-0.2518984	-0.0154531	-0.14740223	0.5484928	-0.3558958	0.14066517	0.04555568	-0.19177541	-0.20933147	-0.026045525	0.08069161	0.41112283	0.56480926	-0.19743952	-0.04729636	-0.21040028	0.49645132	0.15740234	0.19592984	0.3855667	-0.2083867	0.36567146	0.0102635175	-0.080523625	-0.042351548	0.33215818	0.4374101	0.039100945	-0.13758206	0.06713138	-0.11301044
