('136.0','0.0')	0.10295964	-0.13224602	0.097240336	0.40945244	-0.12412398	-0.10563283	-0.14290968	0.1857879	-0.0185948	0.1286225	0.08611945	0.19777887	-0.13400082	-0.16617107	-0.26982245	-0.67793405	0.42738333	-0.25778538	-0.23103364	-0.12012628	0.11647169	0.14571811	0.3405241	-0.36825877	-0.091796815	0.21186343	-0.05936897	-0.32208246	-0.70225877	0.08054362	0.46303543	0.08888893	-0.27645376	0.42331734	-0.24877238	-0.060774185	-0.4097182	0.023030072	-0.028195266	-0.34440464	0.12058341	0.34560242	-0.18964553	0.04368122	-0.11781512	0.12207028	-0.17121546	-0.4027905	0.44836554	-0.2318709
('136.0','1.0')	-0.05729861	-0.18376432	0.0821419	0.017208293	-0.028398732	-0.0038369594	0.13175976	-0.35006702	-0.062519394	-0.32878643	-0.06456794	-0.41624784	-0.46687207	-0.11052775	-0.4144876	-0.04206001	-0.0799521	-0.3469428	-0.44305792	0.15994143	-0.16206534	0.11135891	0.1628697	-0.17985627	-0.027578937	0.26185673	0.24292126	-0.29247358	-0.69468236	0.4526668	-0.09481928	0.3221181	-0.46131063	0.30229515	-0.11230945	0.3719861	-0.19150649	0.4808447	-5.73316e-05	-0.26367852	0.39915705	0.33297032	-0.2752649	0.06731609	0.1664177	0.23385584	0.36414662	0.104809895	0.061132826	0.2564915
('136.0','2.0')	0.030161804	-0.4210926	0.116301194	0.16322531	-0.375874	0.023605855	-0.2267135	0.39819244	-0.20964268	-0.101878606	-0.14722258	-0.27902552	-0.06077014	0.10984668	-0.56389946	-0.25369748	0.08490934	0.0039324993	-0.13006674	-0.362044	0.33200216	0.17800295	0.19845073	0.035027314	0.23437455	-0.023843601	-0.4534095	-0.79919827	-0.20354508	0.10720686	0.06424214	0.19868049	0.16371496	0.4987794	-0.39850065	0.21330026	-0.011433532	0.30822343	0.13174206	-0.30674225	0.62132657	-0.3540249	0.0074771596	0.2860529	0.36295497	0.47548276	-0.04436174	-0.16511534	-0.5210872	0.17364311
('137.0','0.0')	0.16701272	-0.03786423	0.12079041	0.48775753	-0.038666945	0.052918736	-0.06567716	0.40037397	-0.2449841	0.5340187	0.13722044	0.06599555	0.120769404	-0.18198626	-0.35405424	-0.2667363	0.21105185	-0.36286592	-0.12902494	-0.21597566	0.46160212	0.30645528	0.65124995	-0.28326276	0.07408262	0.45427904	0.055186212	-0.22617607	-0.53388757	0.14490736	0.040175892	-0.024850572	-0.14266634	-0.12548515	-0.37261826	0.28644186	-0.34768653	-0.271885	-0.008418922	-0.6883535	0.033378437	0.30899274	-0.008813997	0.0016275811	-0.055492684	0.05835412	-0.10764777	-0.2886805	0.5490306	-0.11033378
('137.0','1.0')	-0.17920502	0.01785118	0.49598807	0.12633225	0.057608437	0.17024711	0.09905037	-0.67162645	-0.12863605	-0.1388485	0.0146798445	-0.24119769	-0.4510376	-0.23788941	-0.4887518	0.0068433164	0.034879837	-0.24971336	-0.63959914	0.07762477	-0.07425262	0.19968754	0.08951902	-0.19778846	-0.28915197	0.439328	0.15465924	-0.36771134	-0.5168863	0.17285311	-0.59958994	0.24202512	-0.23559263	0.0939268	-0.15747128	0.3079265	-0.3994975	0.517423	-0.042618174	-0.37761033	0.12248241	0.08612867	-0.18910532	-0.23954098	0.2818367	0.15207131	0.09069455	-0.049466886	-0.06419783	0.23643333
('137.0','2.0')	-0.036727306	-0.33000597	0.3787592	0.26909152	-0.4294498	0.0217669	-0.14204468	-0.14257658	-0.034468118	0.24903972	-0.17574584	-0.113745436	-0.08455803	0.023414686	-0.46616498	0.08084182	0.13844545	0.11347258	-0.22168393	-0.37072968	0.37018016	0.36644152	0.22885697	-0.081828065	0.084447525	0.099713445	-0.24461123	-0.7636554	-0.071417384	0.12451652	-0.3266066	0.057303455	0.3239762	0.25911397	-0.5224354	0.060308613	-0.052736178	0.21939318	-0.18026045	-0.5457354	0.39330631	-0.4210451	0.34258366	-0.22038312	0.42234355	0.27209216	-0.06461091	-0.3120275	-0.35029104	0.035799492
('138.0','0.0')	-0.011578244	0.05112495	0.24182269	0.47983494	0.037948202	0.02574596	-0.18319172	0.488347	0.011918986	0.31926185	0.055759657	-0.056319624	0.006224974	0.02086384	-0.4248727	-0.48729584	0.49072692	-0.23793812	-0.126088	-0.16961463	0.25412494	0.21079907	0.3065824	0.013165638	0.05371344	0.117974475	-0.015127041	-0.27198339	-0.5891012	0.18382761	0.1477221	-0.13307287	-0.3307979	-0.123678684	-0.0019997084	0.050085682	-0.6743691	0.045114323	-0.053900417	-0.69774395	0.23965602	0.32503977	-0.21098961	-0.3074855	-0.058209144	-0.075548775	-0.24913235	-0.17998761	0.33718053	-0.4020951
('138.0','1.0')	-0.08718818	-0.27396053	0.34367672	0.006709177	0.11357515	0.10512843	0.04802789	-0.14334458	-0.17802042	-0.36880425	-0.04482748	-0.28245395	-0.43210807	0.10477048	-0.5375614	-0.090879224	0.10496713	-0.03605181	-0.46548963	0.013901349	-0.2061917	0.15379474	0.080272414	-0.16809858	0.07324783	0.35051498	0.30634472	0.056107156	-0.5007019	0.4690229	-0.20109545	0.20822287	-0.49329758	0.36523932	0.2013912	0.37239334	-0.40751848	0.52160144	-0.018240623	-0.51545817	0.33812165	0.21623397	-0.32292923	-0.17363162	0.5075116	0.08879825	0.12768994	-0.027217459	0.03783612	0.17721683
('138.0','2.0')	-0.08126639	-0.25019556	0.30490315	0.043259036	-0.17377634	0.05398111	-0.19019212	0.4219962	0.12781619	-0.004303378	-0.14299035	-0.22504891	0.038523544	0.09146236	-0.46642125	-0.20483851	0.18348664	0.28063065	-0.24966243	-0.34841448	0.17762151	0.2456663	0.023825476	0.1431691	0.5097021	0.09658407	-0.2742212	-0.84242016	-0.1634404	0.3374796	-0.22913927	0.25363472	0.21000952	0.4080938	-0.13464467	0.26976496	-0.18294896	0.13969417	-0.041397	-0.68336046	0.46964988	-0.3033895	0.28764424	-0.071626	0.5119535	0.24102838	-0.21298568	-0.47224793	-0.31056008	0.14108722
('139.0','0.0')	0.18920894	0.12375728	0.16835517	0.41660482	-0.3215976	-0.124374606	-0.008982623	0.21918572	-0.17579083	-0.013940132	0.14114934	0.3209585	0.25100115	-0.11174458	-0.6134511	-0.53247225	0.43232885	-0.29485866	-0.12332773	-0.29604152	-0.05551713	-0.20051172	0.4104611	-0.38429067	-0.24527106	0.5140598	-0.19856198	-0.2621017	-0.38783333	-0.18828018	0.40625826	-0.077152625	-0.33555248	0.25830036	0.09455153	-0.079886526	-0.57463735	-0.07388701	-0.07388905	-0.26528874	0.38079986	0.06650423	-0.3111783	-0.015088596	-0.32035664	0.015089343	-0.29240826	-0.34001425	0.4908812	0.04901647
('139.0','1.0')	-0.13672447	0.055163216	0.35720417	-0.06167397	-0.19721344	0.14086771	0.1586673	-0.30311415	-0.32515076	-0.5790747	-0.10447942	-0.15984826	-0.2373228	-0.17921135	-0.56366545	0.037267044	0.20262681	-0.36780086	-0.38159657	0.11136377	-0.36048642	-0.14991981	0.25853363	-0.1631408	0.061725743	0.50616044	0.48245844	-0.14398494	-0.35278454	0.18051788	-0.11364651	-0.14132194	-0.46079782	0.23040964	0.21937145	0.38105392	-0.65490025	0.6066509	-0.030867355	-0.25420746	0.37338257	-0.18008393	-0.26977706	-0.03648273	0.32609162	0.06377714	-0.045526847	-0.2204602	-0.013417787	0.32492074
('139.0','2.0')	0.060470883	-0.15837382	0.2185249	0.20578516	-0.46504745	-0.25604966	0.10428864	0.2405525	0.015027951	-0.06085782	-0.29272136	0.07430976	0.061522618	0.18741156	-0.6137739	-0.29487687	0.29698715	-0.1060608	0.04098059	-0.21072699	-0.040074583	-0.23400311	0.15885356	-0.14126746	0.34583968	-0.02798675	-0.36077324	-0.9123485	0.1605998	0.1650317	-0.0632865	0.26454276	0.21655944	0.41027957	-0.167222	0.1046277	-0.15621305	0.12766336	-0.035893526	-0.3782188	0.70564383	-0.32337913	-0.016952263	0.12593973	0.29779974	0.49006537	-0.36184254	-0.53643024	-0.2566716	0.21482955
('14.0','0.0')	0.017911008	0.11479593	-0.018385746	0.2634899	-0.27107036	0.04338678	0.015404283	0.3166877	-0.13480356	0.5653455	0.080113724	0.1787675	0.39072523	-0.09709006	-0.14223588	-0.21527535	0.25273237	-0.4120044	-0.3440115	-0.21299379	0.009209768	-0.19717821	0.37635282	-0.33542928	0.0024054497	0.21496792	0.075208895	-0.2749039	-0.65067697	-0.20535783	0.49412945	-0.14240517	-0.37985235	0.0024268043	-0.60957575	0.17465478	-0.24800143	-0.31956443	-0.26376325	-0.80414414	-0.056650292	0.46460322	-0.19232176	-0.25098008	0.1511952	0.06872047	-0.089111574	-0.3005037	0.22528279	-0.22013973
('14.0','1.0')	-0.15755221	-0.1057591	-0.06062024	-0.2111415	-0.08409807	0.025404938	0.178892	-0.17354068	-0.10560275	-0.22015809	-0.24311772	-0.1461724	-0.0016914562	-0.17603497	-0.43517122	0.0343511	0.08209559	-0.24619865	-0.1014137	0.32942668	-0.4231249	-0.49591264	0.3046374	-0.3355541	-0.09159067	0.3203218	0.15432999	-0.19959098	-0.74227273	0.112684704	-0.22253607	-0.03479599	-0.5723157	0.05606952	-0.20033857	0.2387496	-0.39428127	0.50294054	-0.3051039	-0.49245712	-0.012184286	-0.0063676094	-0.18782216	-0.14975138	0.53033996	-0.034756884	0.33603695	-0.18134037	-0.050119597	0.277935
('14.0','2.0')	-0.2037044	-0.28843933	-0.074433744	-0.0030835022	-0.5249745	-0.09671098	-0.042068046	0.3915068	-0.02041677	0.27562812	-0.38206536	-0.3013619	0.15206313	-0.14656916	-0.43888536	-0.119424775	-0.0040918603	0.02729917	-0.20731322	-0.3873842	0.009423909	-0.14429505	0.22030774	0.28823572	0.37751773	0.19921501	-0.092309155	-0.824019	-0.16535214	-0.15585281	-0.033652727	-0.29937002	0.3265542	0.11554652	-0.4719955	0.050239395	0.0073414305	-0.032156106	-0.52992296	-0.7049399	0.1108968	-0.23643856	0.1660731	-0.35693774	0.5468214	0.34145427	0.20623262	-0.46514037	-0.3587605	0.25906786
('140.0','0.0')	0.35085088	-0.090835474	0.1051534	0.2780648	0.07841767	-0.49233896	-0.18561257	0.60842276	-0.08318697	0.20679076	0.26136592	0.2611314	0.050001215	-0.25634432	-0.49784398	-0.17916097	0.33724627	-0.2053928	-0.10475912	-0.49540722	0.19794647	0.23211065	0.55405897	-0.42997938	-0.13693187	0.26133233	0.07279489	-0.024647588	-0.47076455	-0.01296987	0.5250911	0.05539493	-0.48448265	0.19244419	-0.040658113	0.17524643	-0.483083	-0.12852259	-0.02901525	-0.5217892	0.19574009	0.31151894	-0.4108655	0.02505163	-0.14283776	-0.041879542	-0.19837417	-0.5492828	0.21655801	-0.06509417
('140.0','1.0')	-0.14550559	-0.23114273	0.15496139	-0.25076765	0.108930536	-0.44363582	0.294887	-0.20160338	0.09595139	-0.13426141	0.023394179	-0.19582462	-0.13855033	-0.24570674	-0.6030756	0.18397924	-0.07504578	-0.2203384	-0.30998203	0.040031586	-0.57818455	-0.04701084	0.054487493	-0.41514942	-0.032319523	0.47516492	0.030909196	0.009101356	-0.51534516	0.30686554	-0.0068329503	0.15265433	-0.52800685	0.540943	0.072486095	0.5426671	-0.3584152	0.63285506	-0.12249844	-0.34263307	0.0377465	0.11985066	-0.2874911	0.12636451	0.3382463	0.30643418	0.2912696	-0.37707746	-0.105917424	0.2702775
('140.0','2.0')	0.12192731	-0.37950158	0.052543104	0.111303285	-0.16454414	-0.53788143	-0.11247906	0.34264416	0.09697606	0.050236695	-0.03248156	-0.048251618	-0.044054903	-0.11137213	-0.39661193	0.20036249	-0.014113962	0.12402994	-0.12423581	-0.4110621	-0.10815701	0.063324735	0.1988979	-0.24772409	0.0884848	0.19865368	-0.43604937	-0.4381557	0.051714946	0.15994655	0.0016492911	0.31040987	0.17947467	0.7471483	-0.36569235	0.30485436	-0.24550007	0.052552894	-0.19265908	-0.3748063	0.4835497	-0.5498232	-0.26045302	0.2501969	0.49464566	0.45077616	-0.11810531	-0.4691995	-0.48929816	0.19628428
('141.0','0.0')	-0.07899434	0.0018104108	0.27648512	0.19408235	-0.25412422	-0.3219553	-0.06613296	0.39304832	-0.09857522	0.36552903	0.005081685	0.07458027	-0.018717105	-0.23562878	-0.35545954	-0.39846554	0.3494005	-0.0069797966	-0.018977132	-0.21086085	0.5550939	0.33604264	0.5938202	-0.17579825	-0.20423447	0.17113164	0.048905697	-0.3209291	-0.56185806	0.3107766	0.32629168	0.14018068	-0.48012957	-0.08700771	-0.44085756	0.2737593	0.07930876	0.13473023	0.17119929	-0.47201815	0.056112364	0.3868932	-0.2768615	-0.039226037	-0.06407616	-0.13576372	0.069406815	-0.36807615	0.64388084	-0.24179469
('141.0','1.0')	-0.3960484	-0.1144613	0.35784033	-0.28742823	-0.19181255	-0.15666158	-0.0036713865	-0.28182027	-0.39710045	-0.09884669	-0.05178319	-0.27430233	-0.25959274	-0.1754871	-0.7089683	0.09886767	0.24217169	-0.10692898	-0.30813792	0.17506315	-0.251436	-0.032726604	0.18615903	-0.278838	-0.11251317	0.42930147	0.30013776	-0.10350324	-0.5888424	0.243568	-0.23866984	0.077997304	-0.5570406	0.09726429	0.11703789	0.41319388	-0.24550338	0.6653344	0.099579096	-0.3116246	0.16410004	0.01711764	-0.27763304	0.111958556	0.22249807	-0.027212016	0.31114465	-0.2549655	-0.039160233	0.23866718
('141.0','2.0')	-0.038069706	-0.2537923	0.3062647	-0.12562571	-0.42301235	0.09195064	0.03922488	0.2860408	-0.154433	0.14751872	-0.21376342	-0.067254774	0.090242565	-0.04898044	-0.43070146	-0.11649638	0.14184423	0.31899592	0.11563817	-0.33544672	0.033105288	-0.018292025	0.4894485	0.13234432	0.19023484	0.31085217	0.015460525	-0.8264629	0.035969425	0.36138427	-0.111817546	0.18884231	0.26476827	0.34759638	-0.48397416	0.28189123	0.14207639	0.25738963	0.23041646	-0.473296	0.39172435	-0.39648458	0.026532274	0.070391804	0.35879695	0.26217788	-0.12181416	-0.41632658	-0.1806075	0.10615062
('142.0','0.0')	-0.047733907	-0.31183583	0.26541638	0.30264744	-0.076695584	0.27904555	-0.15467538	0.30014747	-0.000906936	0.26602602	0.15900216	0.20116463	0.28631973	-0.14166857	-0.15976392	-0.45348054	0.51991314	-0.37455782	-0.096780084	-0.01953919	0.3174743	0.2990468	0.46758035	-0.23765634	0.04626642	0.29520562	0.1323199	-0.44695494	-0.5917882	0.3121726	0.32906413	-0.0028418957	-0.008006995	0.12909806	-0.21199417	0.32635844	-0.2398261	-0.12599717	-0.05353906	-0.550326	0.026881961	0.2701919	-0.17226441	0.03903513	-0.18149601	-0.029472727	-0.13986124	-0.4240683	0.46227723	-0.36438873
('142.0','1.0')	-0.28797564	-0.29299265	0.5949011	-0.09534565	-0.1101415	0.23779853	0.17891663	-0.5909432	-0.291808	-0.50846875	-0.095159486	-0.01070691	-0.22764489	-0.21054359	-0.5635262	0.027724903	0.21362452	-0.21993417	-0.41638765	-0.00953327	0.07248965	0.31663817	-0.03614097	-0.25183225	-0.06050786	0.19731921	0.24503016	-0.21514058	-0.71974844	0.487289	-0.37284115	0.1498936	-0.122079834	0.17586815	-0.024001086	0.32869792	-0.105841845	0.3570548	-0.11196859	-0.34063512	0.04190857	0.31012818	-0.010017114	0.08277993	0.2910397	0.36399674	0.07786748	-0.18645282	-0.07258534	0.33610836
('142.0','2.0')	-0.097122714	-0.30814868	0.18873698	0.23198228	-0.4950953	0.21626833	-0.03922328	0.24367754	-0.17866372	-0.020028014	-0.27654964	0.035383265	-0.034133587	0.027378311	-0.46815032	-0.25957838	0.115187444	0.1892198	-0.26264864	-0.16792062	0.11451936	0.12789603	0.10334705	0.26821586	0.3362832	0.22536281	-0.09572482	-0.75021935	-0.055534475	0.32154253	-0.08314435	-0.044889085	0.3491419	0.31632084	-0.25136262	0.5040371	0.14592592	0.035011627	0.01367618	-0.5131725	0.7012149	-0.19204059	-0.019063594	0.13057278	0.27590448	0.45894688	-0.107873194	-0.42250365	-0.42656952	0.1328466
('143.0','0.0')	0.13240992	0.13406676	-0.07434923	0.3990506	-0.27268177	-0.17165688	-0.01127283	0.35835275	-0.34155968	0.30921614	0.17162481	0.15194748	0.07499973	-0.28034198	-0.31314674	-0.34205076	0.5792169	-0.21520954	-0.0781218	-0.16210933	-0.054345675	0.2124595	0.61529434	0.026274752	-0.15965904	0.37849563	-0.17521873	-0.4365573	-0.7829751	-0.03461645	0.5192351	-0.07705544	0.0066994587	0.27747303	-0.25586393	-0.09840307	-0.6127418	0.085556574	-0.15504962	-0.38897955	0.020116584	0.4168682	-0.089584306	0.22093883	-0.38156596	-0.31448764	-0.11253956	-0.42271873	0.6241812	0.06939149
('143.0','1.0')	-0.18348552	0.047549494	0.121787414	-0.091578096	-0.055238344	0.071050435	0.16957702	-0.4726466	-0.20683995	-0.66845685	0.049003962	-0.21021418	-0.5090118	-0.3299566	-0.4827655	0.08604704	0.25170258	-0.22512229	-0.36281413	0.07070457	-0.3297395	0.04498888	0.1902066	0.18128987	-0.1230014	0.529068	0.48018387	-0.35213408	-0.664587	0.13782303	-0.060494747	0.053312354	-0.25482315	0.48250273	-0.14549425	0.3955393	-0.4060256	0.5140765	-0.025417943	-0.31349182	0.12285064	0.24779694	-0.20783825	0.16262753	0.11530979	-0.016998509	0.2704097	-0.49926162	0.09320286	0.37165174
('143.0','2.0')	-0.06527541	-0.23957302	0.06845071	-0.099525556	-0.44812742	0.019440603	-0.034240197	0.27852204	-0.030729821	-0.033060692	-0.29675138	-0.05340341	-0.20326568	-0.044387348	-0.49858853	0.046577033	0.25362712	0.27644703	0.031182019	-0.2157283	0.23547333	0.13141678	0.2702741	0.35525244	0.22464755	0.2512501	-0.1659794	-0.75163215	-0.07693177	0.30573678	-0.13473475	-0.052189972	0.40401074	0.5956499	-0.60270745	0.47990796	-0.1587649	0.18252037	-0.09349558	-0.37706286	0.39758214	-0.3601008	0.17058444	0.21161759	0.08889938	0.4072532	0.09472862	-0.3870762	-0.18389912	0.27863973
('144.0','0.0')	0.337048	0.19507188	0.3284547	0.22281441	-0.031458102	-0.31622627	0.0748048	0.6843905	-0.29473874	0.56993175	-0.0662987	-0.043903563	0.044223208	-0.25587437	-0.3122148	-0.3100803	0.49032393	-0.22923368	-0.16918133	-0.3653575	0.21288536	0.6685135	0.27277255	-0.09759539	-0.15376873	0.1977214	-0.081183285	-0.08682405	-0.3577712	0.23848644	0.39230347	0.10034399	-0.4640928	-0.12864114	-0.42292744	0.4024216	-0.5436276	-0.043863147	0.24461016	-0.5862787	0.031394597	0.39971387	-0.16250463	0.14666496	0.01698797	-0.043438084	-0.32619685	-0.16110976	0.5197988	-0.0875455
('144.0','1.0')	-0.27117842	-0.016466798	0.3545623	0.0051918076	-0.079492286	0.21984407	0.32153845	-0.33285353	-0.25010508	-0.13641818	-0.15253872	-0.531289	-0.31380066	-0.06753968	-0.5113207	-0.0015678889	0.12795573	-0.43310314	-0.33273748	0.009827772	-0.0936495	0.1726362	0.19650188	-0.16397214	-0.02161369	0.45105535	0.3541851	-0.09240282	-0.27879423	0.17465064	-0.2458876	0.35827628	-0.42179734	-0.014773335	0.10509709	0.53461754	-0.5061965	0.7450223	0.22376902	-0.32977372	0.2935581	0.06851423	-0.04201647	0.017701518	0.4089381	0.15732627	0.045777563	-0.4309544	-0.10233208	0.20419616
('144.0','2.0')	-0.1175776	0.012092058	0.24136278	0.13382791	-0.26447996	0.059656266	-0.004584162	0.40547624	-0.1582903	0.16571952	-0.32164297	-0.20301579	-0.022868609	-0.11877237	-0.39036563	-0.14618565	0.2570082	0.21571606	-0.09687865	-0.56390285	-0.057785936	0.17817688	0.20349465	0.13214773	0.16240075	0.21450295	-0.21116011	-0.61245507	0.33113527	0.26234773	-0.20891656	0.3559099	0.24080977	0.51088357	-0.21931754	0.29734707	-0.34459692	0.25927272	0.13625824	-0.5457249	0.42297974	-0.31200275	0.2096061	0.12572394	0.4594681	0.2683889	-0.20978093	-0.73722553	-0.3150628	0.036069162
('145.0','0.0')	0.19552995	0.0064979643	0.12810677	0.11353321	-0.04658619	-0.3272401	-0.0007732971	0.43087345	-0.36143965	0.44441864	0.26172957	0.17539927	0.111647055	-0.4051172	-0.32666758	-0.20294377	0.24021113	-0.20138648	-0.18639784	-0.17379723	-0.03578457	0.4070265	0.28141323	-0.1826017	-0.19417292	0.21717383	-0.017593352	-0.1833388	-0.6443951	0.0866756	0.42472395	-0.017883444	-0.22714876	0.08562873	-0.51477516	0.14801033	-0.21412241	0.040719956	0.12986964	-0.43004587	-0.10204088	0.39250514	-0.3838296	-0.06934662	-0.02838657	-0.06212027	-0.1783255	-0.19737162	0.34524217	-0.17951155
('145.0','1.0')	-0.0036831314	-0.22828189	0.20099373	-0.19826294	0.08287846	-0.15095146	0.3292387	-0.44273326	0.027470551	0.09616345	-0.13610412	-0.44515958	-0.096793935	-0.20325923	-0.44138247	0.031197809	0.006807231	-0.31541383	-0.46364748	-0.059814725	-0.36209303	0.16019288	0.09115615	-0.13469161	-0.14387076	0.2991811	0.17310002	-0.015390962	-0.25184682	0.44805744	-0.33311573	-0.16127366	-0.4352674	0.42185184	-0.17987743	0.37586984	-0.25081915	0.5852674	-0.09483648	-0.38651794	0.022440758	0.26126307	-0.5342346	-0.29903838	0.36463356	0.12661564	0.2228172	-0.14786233	-0.04527515	0.12202064
('145.0','2.0')	0.02844183	-0.37759176	-0.03354153	-0.0450241	-0.20001258	-0.31022304	0.035072938	0.19557822	-0.09019925	0.54795086	-0.23051402	-0.23487921	0.06998094	-0.120950274	-0.40885398	0.063100494	0.053868286	0.025103161	-0.024556698	-0.44950056	-0.19740635	0.10516043	0.109427124	0.037720114	0.3044027	-0.12257921	-0.32728767	-0.8811808	-0.0016865538	0.22997226	-0.16531233	-0.046040818	0.36755744	0.20788094	-0.64700407	0.18229015	0.04981062	0.37802613	0.1548483	-0.40392116	0.33150274	-0.22994637	-0.2993491	-0.14787981	0.33844313	0.17869481	-0.1690059	-0.42988074	-0.25804257	0.04194515
('146.0','0.0')	-0.14657745	-0.002216801	0.27478337	0.7271107	0.029953066	-0.24823093	-0.0033924673	0.5242788	0.27869698	0.21272638	0.24925128	0.23928168	0.022033334	-0.06806246	-0.32192436	-0.38437924	0.5109998	-0.3143456	-0.0433203	-0.10359405	0.26242396	0.26502782	0.02692746	-0.21536092	-0.19442421	0.064014465	-0.21694495	-0.11706107	-0.49692655	0.27274954	0.24816455	0.1535212	-0.2642119	0.041641746	-0.41343784	0.3044231	-0.6985481	0.19517276	-0.025020828	-0.688669	0.18176015	0.37846935	-0.29187283	-0.24146657	-0.12554118	0.06226934	-0.25033748	-0.14998001	0.3438784	-0.23393911
('146.0','1.0')	-0.14999339	-0.14292692	0.25202093	0.020527482	0.040601213	-0.0115191955	0.27062866	-0.42224455	0.27321208	-0.15154035	0.011192765	-0.18287711	-0.48510283	-0.23111181	-0.37560552	-0.12579626	0.15153962	-0.12550524	-0.36139026	0.12234189	-0.15855236	0.052697256	-0.13093348	-0.30842075	-0.3160857	0.1325191	-0.08554465	-0.20613974	-0.38162103	0.31068882	-0.39251924	0.18739584	-0.11054577	0.22715552	-0.007487145	0.5735437	-0.46849638	0.554149	-0.22995691	-0.5340795	0.25164968	0.24311718	-0.33226648	-0.27200073	0.04185301	0.101072125	0.13244738	-0.08334488	-0.17590165	0.33319908
('146.0','2.0')	-0.19584037	-0.31261873	0.13789485	0.47143042	-0.13066109	-0.0034921062	-0.15405013	0.38141158	0.058239948	0.14800374	-0.09045901	-0.009349464	-0.2717383	0.11936248	-0.4161234	-0.08873345	0.22020815	-0.070192434	0.00036203925	-0.16622739	0.13757019	0.04522816	-0.017434586	0.19283189	0.28799242	-0.061646942	-0.5253565	-0.8906719	-0.10305713	0.15673937	-0.23895746	0.07968928	0.370129	0.4614124	-0.4805549	0.4722231	-0.2666451	0.29680833	-0.20504206	-0.58424735	0.3859828	-0.36691782	-0.06611976	-0.08250891	0.06343064	0.470163	-0.075857505	-0.11546729	-0.4552703	0.3255751
('147.0','0.0')	0.08095569	0.065800205	0.22114246	0.48703396	-0.08052101	-0.25606644	-0.0002777943	0.40438056	-0.032910712	0.215411	0.062742986	0.22168006	0.0092748115	-0.05241466	-0.41490617	-0.29726505	0.53311723	-0.41647616	-0.23646241	-0.18055795	0.28343678	0.21744339	0.04445887	-0.22399364	-0.11957707	0.17119758	0.1104514	-0.12337694	-0.609215	0.07425823	0.2709312	0.15474503	-0.27097118	-0.08921726	-0.56811726	0.23519392	-0.43690747	-0.09822535	-0.025203481	-0.631522	0.23123427	0.24650763	-0.27372646	-0.23821522	-0.1779449	-0.1591813	-0.42196557	-0.30099043	0.32559362	-0.23985553
('147.0','1.0')	-0.10499536	-0.018149853	0.3060746	-0.17196412	0.044202287	0.09261052	0.34893146	-0.6489625	0.104656555	-0.2624123	-0.05350439	-0.23872343	-0.5168169	-0.078926	-0.67082065	0.021712633	0.13247557	-0.34529385	-0.47568464	0.06212455	-0.11432487	0.23693074	-0.029126748	0.008922967	-0.0025918803	0.19924355	0.29018003	-0.07450527	-0.2752994	0.305105	-0.05580489	0.21248199	-0.30933505	0.31176198	-0.13400847	0.38931438	-0.4118686	0.53352666	0.051470127	-0.49117735	0.28512567	0.10286268	-0.56141716	-0.23638374	0.11214929	0.12409829	0.14422421	-0.4168503	-0.10647066	0.024051832
('147.0','2.0')	-0.08993525	-0.06315519	0.034883745	0.26263222	-0.2353704	-0.2320838	-0.076327816	-0.049214855	0.016410315	0.11753349	-0.2864174	-0.012678439	-0.2061313	0.2971979	-0.5278949	-0.024570607	0.43436554	-0.06934916	-0.12344943	-0.35235494	-0.08168457	0.1533575	0.04025936	0.057729244	0.49860874	0.07022327	-0.4665376	-0.6486436	0.21904568	0.24159895	-0.03938934	0.23826697	0.20857517	0.40022793	-0.5831485	0.44910127	-0.29309797	0.15289776	-0.07568994	-0.5126164	0.63553095	-0.4898241	-0.2206462	-0.05960819	0.07699838	0.451164	-0.3298437	-0.6011991	-0.35169116	0.23013912
('148.0','0.0')	0.09283836	0.17165798	0.24458961	0.5426729	0.07747968	-0.18283366	0.092097394	0.6032617	-0.11950343	-0.03253573	0.10216436	-0.09994182	0.31599632	-0.190056	-0.10245386	-0.50014836	0.48520055	-0.29444093	-0.20157292	-0.2203181	0.45319602	0.35910013	-0.055224154	-0.28265244	-0.13597964	0.0951738	0.0135668125	-0.3800103	-0.55365336	0.10653733	0.29395536	0.14928049	-0.42707163	0.13045333	-0.27920273	0.11386719	-0.5345839	0.08852171	0.03852513	-0.4450859	0.35304785	0.45755154	-0.2273182	-0.08609223	-0.06497124	-0.07400288	-0.13933666	-0.5057153	0.33681497	-0.24115026
('148.0','1.0')	-0.287828	-0.061994456	0.22771315	0.029528385	0.27157438	0.10798792	0.17087533	-0.22891201	-0.25779355	-0.5036305	-0.02699141	-0.38916045	-0.25827816	-0.32881302	-0.485631	-0.31256235	0.05352306	-0.31130755	-0.51194143	0.2428218	-0.13447878	-0.051401168	-0.11997044	-0.13014509	0.21638767	0.19949989	0.40387696	-0.3250238	-0.40060735	0.4232507	-0.1352263	0.08318053	-0.5697546	0.6131776	0.15289976	0.32043922	-0.20017166	0.49277017	-0.03254653	-0.4595955	0.377017	0.33075136	-0.11177478	0.22744013	0.33660242	0.046000544	0.31923586	-0.24159963	0.0034918291	0.23801616
